Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR043C,-1,-/-,-251.33102416992188,-28683.598669052124,34,0.02060931899641577,0.6764705882352942,0.30302190185749933
YER061C,-1,-/-,-251.33370113372803,-27867.16746520996,34,0.020590868397493287,0.6764705882352942,0.30329914056002216
YGR258C,-1,-/-,-251.33494901657104,-28663.750206947327,34,0.020572450805008944,0.6764705882352942,0.30357637926254505
YPL057C,-1,-/-,-251.35436344146729,-28676.94752407074,34,0.020554066130473638,0.6764705882352942,0.30385361796506793
YAL060W,0,0/0,-251.36760020256042,-46449.73170852661,136,0.020554066130473638,0.6764705882352942,0.30385361796506793
YPL230W,0,0/-,-251.37308061122894,-47414.126505970955,136,0.020554066130473638,0.6764705882352942,0.30385361796506793
YFL039C,-1,-/-,-251.38776969909668,-27186.984388828278,34,0.020535714285714286,0.6764705882352942,0.3041308566675908
YDR506C,0,0/-,-251.39700996875763,-45033.328062176704,136,0.020535714285714286,0.6764705882352942,0.3041308566675908
YOR197W,0,0/-,-251.39889311790466,-45627.871168255806,136,0.020535714285714286,0.6764705882352942,0.3041308566675908
YLR351C,0,0/0,-251.40359663963318,-45825.61490356922,136,0.020535714285714286,0.6764705882352942,0.3041308566675908
YOR137C,-1,-/-,-251.40684032440186,-28503.494483947754,34,0.020517395182872437,0.6764705882352942,0.30440809537011365
YMR012W,-1,-/-,-251.4083046913147,-27751.81687927246,34,0.020499108734402853,0.6764705882352942,0.30468533407263654
YGR097W,-1,-/-,-251.41095399856567,-27170.155168056488,34,0.020480854853072127,0.6764705882352942,0.3049625727751594
YPL125W,-1,-/0,-251.41159296035767,-28400.9569773674,34,0.020462633451957295,0.6764705882352942,0.3052398114776823
YJL044C,0,0/0,-251.4121938943863,-45452.32380962372,136,0.020462633451957295,0.6764705882352942,0.3052398114776823
YLR361C,-1,-/-,-251.42012691497803,-28923.556562423706,34,0.020444444444444446,0.6764705882352942,0.30551705018020514
YML127W,-1,-/-,-251.4302625656128,-28117.193716049194,34,0.020426287744227355,0.6764705882352942,0.305794288882728
YOL116W,-1,-/-,-251.43440103530884,-28528.703745365143,34,0.02040816326530612,0.6764705882352942,0.3060715275852509
YEL037C,-1,-/-,-251.4347324371338,-27864.781437397003,34,0.020390070921985817,0.6764705882352942,0.3063487662877738
YKL085W,-1,-/-,-251.45239973068237,-27487.510521888733,34,0.02037201062887511,0.6764705882352942,0.30662600499029663
YDR536W,0,0/-,-251.4534388780594,-45369.63676524162,136,0.02037201062887511,0.6764705882352942,0.30662600499029663
YBL049W,0,0/0,-251.45763027668,-47723.06500530243,136,0.02037201062887511,0.6764705882352942,0.30662600499029663
YDR469W,-1,-/-,-251.4581241607666,-28273.622217178345,34,0.020353982300884955,0.6764705882352942,0.3069032436928195
YMR176W,0,0/-,-251.45909130573273,-46390.51277589798,136,0.020353982300884955,0.6764705882352942,0.3069032436928195
YCR005C,-1,-/-,-251.4677767753601,-27938.057230472565,34,0.020335985853227233,0.6764705882352942,0.3071804823953424
YER003C,-1,-/-,-251.47568559646606,-28940.659264087677,34,0.020318021201413426,0.6764705882352942,0.3074577210978653
YDR105C,0,0/0,-251.47864377498627,-46408.4846483469,136,0.020318021201413426,0.6764705882352942,0.3074577210978653
YCR104W,0,0/-,-251.48027551174164,-45477.00417125225,136,0.020318021201413426,0.6764705882352942,0.3074577210978653
YKL008C,-1,-/-,-251.48972606658936,-27497.91569852829,34,0.02030008826125331,0.6764705882352942,0.3077349598003881
YIL023C,-1,-/-,-251.50268459320068,-27768.77741575241,34,0.020282186948853614,0.6764705882352942,0.308012198502911
YFR005C,-1,-/-,-251.51767873764038,-28310.803361415863,34,0.02026431718061674,0.6764705882352942,0.3082894372054339
YJR113C,0,0/-,-251.52412140369415,-45751.064188718796,136,0.02026431718061674,0.6764705882352942,0.3082894372054339
YNL339C,-1,-/-,-251.5253529548645,-27346.18946504593,34,0.020246478873239437,0.6764705882352942,0.3085666759079568
YNL128W,-1,-/-,-251.52620029449463,-27698.595162391663,34,0.020228671943711522,0.6764705882352942,0.3088439146104796
YCL066W,-1,-/-,-251.54385614395142,-27443.51159095764,34,0.020210896309314587,0.6764705882352942,0.3091211533130025
YGR256W,-1,-/-,-251.5571060180664,-28199.125983715057,34,0.02019315188762072,0.6764705882352942,0.3093983920155254
YOR350C,0,0/-,-251.56018245220184,-46806.932232022285,136,0.02019315188762072,0.6764705882352942,0.3093983920155254
YMR226C,0,0/0,-251.57990837097168,-45675.745287537575,136,0.02019315188762072,0.6764705882352942,0.3093983920155254
YIL057C,0,0/0,-251.58101272583008,-44710.782969236374,136,0.02019315188762072,0.6764705882352942,0.3093983920155254
YJR161C,0,0/-,-251.58459067344666,-44862.72410726547,136,0.02019315188762072,0.6764705882352942,0.3093983920155254
YFR022W,0,0/-,-251.59104347229004,-46127.53133916855,136,0.02019315188762072,0.6764705882352942,0.3093983920155254
YAR020C,0,0/-,-251.59482860565186,-45594.2674382925,136,0.02019315188762072,0.6764705882352942,0.3093983920155254
YOR079C,-1,-/-,-251.60080242156982,-27133.03973054886,34,0.02017543859649123,0.6764705882352942,0.30967563071804827
YLR134W,-1,-/-,-251.61609935760498,-27363.107077121735,34,0.020157756354075372,0.6764705882352942,0.3099528694205711
YPR104C,-1,-/-,-251.61849927902222,-28841.27796792984,34,0.020140105078809107,0.6764705882352942,0.310230108123094
YIR031C,0,0/-,-251.62050116062164,-45973.758251428604,136,0.020140105078809107,0.6764705882352942,0.310230108123094
YDL175C,-1,-/-,-251.6242470741272,-29146.115431785583,34,0.020122484689413824,0.6764705882352942,0.31050734682561687
YLL023C,0,0/-,-251.63050842285156,-45458.19993901253,136,0.020122484689413824,0.6764705882352942,0.31050734682561687
YOR143C,-1,-/-,-251.63059949874878,-28347.139957904816,34,0.020104895104895104,0.6764705882352942,0.3107845855281397
YDL127W,0,0/-,-251.6337672472,-45653.73900568485,136,0.020104895104895104,0.6764705882352942,0.3107845855281397
YPL149W,-1,-/-,-251.64510774612427,-27453.063935279846,34,0.020087336244541485,0.6764705882352942,0.3110618242306626
YJR105W,-1,-/-,-251.64584350585938,-28756.997220039368,34,0.02006980802792321,0.6764705882352942,0.3113390629331855
YBR176W,0,0/-,-251.65309715270996,-46521.15826237202,136,0.02006980802792321,0.6764705882352942,0.3113390629331855
YCR105W,0,0/0,-251.6540001630783,-45207.19333231449,136,0.02006980802792321,0.6764705882352942,0.3113390629331855
YDR318W,-1,-/-,-251.65453338623047,-27750.47892665863,34,0.02005231037489102,0.6764705882352942,0.31161630163570836
YEL069C,-1,-/-,-251.66213655471802,-27185.706151008606,34,0.02003484320557491,0.6764705882352942,0.3118935403382312
YDL080C,-1,-/-,-251.67011642456055,-29050.633338928223,34,0.020017406440382943,0.6764705882352942,0.3121707790407541
YLL005C,0,0/-,-251.67291402816772,-44933.3212467432,136,0.020017406440382943,0.6764705882352942,0.3121707790407541
YMR145C,-1,-/0,-251.67743921279907,-27832.202811717987,34,0.02,0.6764705882352942,0.31244801774327696
YKL116C,0,0/-,-251.6826696395874,-45804.68907546997,136,0.02,0.6764705882352942,0.31244801774327696
YER139C,0,0/-,-251.69951558113098,-47406.05794095993,136,0.02,0.6764705882352942,0.31244801774327696
YDL056W,-1,-/-,-251.71760034561157,-28453.819942951202,34,0.01998262380538662,0.6764705882352942,0.31272525644579985
YMR152W,0,0/0,-251.72925984859467,-46460.26834309101,136,0.01998262380538662,0.6764705882352942,0.31272525644579985
YOR148C,-1,-/-,-251.733060836792,-28312.86005306244,34,0.019965277777777776,0.6764705882352942,0.3130024951483227
YBR265W,-1,-/-,-251.73463821411133,-28367.9140996933,34,0.0199479618386817,0.6764705882352942,0.31327973385084557
YOR336W,0,0/-,-251.74428248405457,-47155.84170591831,136,0.0199479618386817,0.6764705882352942,0.31327973385084557
YHR157W,-1,-/-,-251.74778366088867,-27904.32877922058,34,0.01993067590987868,0.6764705882352942,0.31355697255336845
YPR020W,-1,-/-,-251.75024318695068,-28049.8657040596,34,0.019913419913419914,0.6764705882352942,0.31383421125589134
YJR022W,-1,-/-,-251.75812149047852,-27811.45547914505,34,0.019896193771626297,0.6764705882352942,0.31411144995841417
YPR088C,-1,-/-,-251.7630672454834,-28335.550125598907,34,0.019878997407087293,0.6764705882352942,0.31438868866093705
YDL065C,-1,-/-,-251.7646918296814,-28086.094326496124,34,0.019861830742659757,0.6764705882352942,0.31466592736345994
YGR212W,-1,-/-,-251.78225660324097,-27893.509316921234,34,0.01984469370146678,0.6764705882352942,0.3149431660659828
YPR069C,0,0/-,-251.7825824022293,-46647.57663822174,136,0.01984469370146678,0.6764705882352942,0.3149431660659828
YGR068C,0,0/-,-251.78950774669647,-45482.047604084015,136,0.01984469370146678,0.6764705882352942,0.3149431660659828
YDR242W,0,0/0,-251.7907670736313,-45848.26011908054,136,0.01984469370146678,0.6764705882352942,0.3149431660659828
YFR052W,-1,-/-,-251.79873514175415,-28721.707379341125,34,0.019827586206896553,0.6764705882352942,0.31522040476850566
YJR033C,-1,-/-,-251.80416917800903,-27791.95409345627,34,0.019810508182601206,0.6764705882352942,0.31549764347102854
YBR059C,-1,-/-,-251.81105518341064,-28869.487154960632,34,0.019793459552495698,0.6764705882352942,0.31577488217355143
YFR017C,0,0/0,-251.81147599220276,-44917.237996816635,136,0.019793459552495698,0.6764705882352942,0.31577488217355143
YHR175W,-1,-/-,-251.82066535949707,-28720.34606075287,34,0.019776440240756664,0.6764705882352942,0.3160521208760743
YER058W,0,0/-,-251.83830869197845,-45830.41966223717,136,0.019776440240756664,0.6764705882352942,0.3160521208760743
YOR033C,-1,-/-,-251.84433889389038,-28557.12731218338,34,0.019759450171821305,0.6764705882352942,0.31632935957859715
YOL062C,0,0/-,-251.8459186553955,-45827.87154817581,136,0.019759450171821305,0.6764705882352942,0.31632935957859715
YJL089W,-1,-/-,-251.85657930374146,-29062.37059211731,34,0.019742489270386267,0.6764705882352942,0.31660659828112003
YMR247C,-1,-/-,-251.86075258255005,-28719.377053260803,34,0.01972555746140652,0.6764705882352942,0.3168838369836429
YPL248C,-1,-/-,-251.86711597442627,-27536.910965442657,34,0.01970865467009426,0.6764705882352942,0.3171610756861658
YBR169C,-1,-/-,-251.8841257095337,-29674.189029693604,34,0.019691780821917807,0.6764705882352942,0.31743831438868864
YPL032C,-1,-/-,-251.8880271911621,-28167.00977754593,34,0.019674935842600515,0.6764705882352942,0.3177155530912115
YFL031W,-1,-/-,-251.89071369171143,-28192.97712135315,34,0.019658119658119658,0.6764705882352942,0.3179927917937344
YCL035C,-1,-/-,-251.89289808273315,-28614.44687795639,34,0.01964133219470538,0.6764705882352942,0.3182700304962573
YNL284C,0,0/-,-251.89384722709656,-46475.558631658554,136,0.01964133219470538,0.6764705882352942,0.3182700304962573
YLR414C,0,0/-,-251.8957269191742,-45334.61434316635,136,0.01964133219470538,0.6764705882352942,0.3182700304962573
YOR355W,-1,-/-,-251.8965129852295,-27545.60113954544,34,0.01962457337883959,0.6764705882352942,0.3185472691987801
YAR014C,-1,-/-,-251.89803171157837,-28155.236189842224,34,0.0196078431372549,0.6764705882352942,0.318824507901303
YBR058C,-1,-/-,-251.90966987609863,-27652.505946159363,34,0.019591141396933562,0.6764705882352942,0.3191017466038259
YMR291W,0,0/-,-251.91818749904633,-44886.974455952644,136,0.019591141396933562,0.6764705882352942,0.3191017466038259
YER015W,-1,-/-,-251.92698192596436,-28632.855050563812,34,0.01957446808510638,0.6764705882352942,0.3193789853063488
YOR136W,-1,-/-,-251.9314670562744,-28026.499079704285,34,0.0195578231292517,0.6764705882352942,0.3196562240088716
YOR180C,-1,-/-,-251.93590593338013,-28554.790974617004,34,0.01954120645709431,0.6764705882352942,0.3199334627113945
YKL057C,-1,-/-,-251.94481754302979,-27932.66780281067,34,0.019524617996604415,0.6764705882352942,0.3202107014139174
YDR519W,0,0/-,-251.94649159908295,-46345.584924817085,136,0.019524617996604415,0.6764705882352942,0.3202107014139174
YCL040W,-1,-/-,-251.94842147827148,-29012.749735832214,34,0.019508057675996608,0.6764705882352942,0.3204879401164403
YOR354C,-1,-/-,-251.95260667800903,-28723.828086853027,34,0.019491525423728815,0.6764705882352942,0.3207651788189631
YJL157C,-1,-/-,-251.96207761764526,-28027.559290885925,34,0.01947502116850127,0.6764705882352942,0.321042417521486
YER154W,-1,-/-,-251.96328592300415,-27146.605842113495,34,0.0194585448392555,0.6764705882352942,0.3213196562240089
YIL169C,0,0/-,-251.967151761055,-45646.569544792175,136,0.0194585448392555,0.6764705882352942,0.3213196562240089
YPL232W,-1,-/-,-251.97009420394897,-29109.481614112854,34,0.01944209636517329,0.6764705882352942,0.32159689492653176
YBL020W,-1,-/+,-251.98280429840088,-27544.589075565338,34,0.019425675675675675,0.6764705882352942,0.3218741336290546
YIR033W,-1,-/-,-251.9854154586792,-27018.571627140045,34,0.019409282700421943,0.6764705882352942,0.3221513723315775
YLR174W,0,0/-,-251.99867284297943,-46526.97762334347,136,0.019409282700421943,0.6764705882352942,0.3221513723315775
YKL064W,-1,-/-,-252.00136423110962,-29552.7869849205,34,0.0193929173693086,0.6764705882352942,0.32242861103410037
YLR395C,0,0/-,-252.00575256347656,-46698.09700298309,136,0.0193929173693086,0.6764705882352942,0.32242861103410037
YJR121W,-1,-/-,-252.00824069976807,-28351.114255428314,34,0.019376579612468407,0.6764705882352942,0.32270584973662325
YHR039C-B,-1,-/-,-252.0092420578003,-27025.917048454285,34,0.01936026936026936,0.6764705882352942,0.3229830884391461
YGL022W,-1,-/-,-252.01133251190186,-28314.518084049225,34,0.01934398654331371,0.6764705882352942,0.32326032714166897
YDR494W,-1,-/-,-252.01361083984375,-28728.29106760025,34,0.019327731092436976,0.6764705882352942,0.32353756584419185
YEL012W,-1,-/-,-252.01726245880127,-28998.295041561127,34,0.019311502938706968,0.6764705882352942,0.32381480454671474
YIL051C,-1,-/-,-252.0180172920227,-27491.25461244583,34,0.01929530201342282,0.6764705882352942,0.32409204324923757
YNL100W,0,0/-,-252.02109515666962,-45477.86383187771,136,0.01929530201342282,0.6764705882352942,0.32409204324923757
YOR066W,0,0/-,-252.02436435222626,-45891.13552796841,136,0.01929530201342282,0.6764705882352942,0.32409204324923757
YIL124W,-1,-/-,-252.02532958984375,-28406.199355125427,34,0.019279128248113998,0.6764705882352942,0.32436928195176046
YJR088C,0,0/-,-252.03290104866028,-45085.19140660763,136,0.019279128248113998,0.6764705882352942,0.32436928195176046
YIL098C,-1,-/-,-252.04198932647705,-28748.860375881195,34,0.019262981574539362,0.6764705882352942,0.32464652065428334
YIL022W,-1,-/-,-252.04455375671387,-26991.004979610443,34,0.019246861924686193,0.6764705882352942,0.32492375935680623
YIL116W,0,0/0,-252.04582524299622,-45785.28855705261,136,0.019246861924686193,0.6764705882352942,0.32492375935680623
YLR341W,0,0/-,-252.04942071437836,-44886.131252884865,136,0.019246861924686193,0.6764705882352942,0.32492375935680623
YOR370C,0,0/-,-252.05035769939423,-46585.01473367214,136,0.019246861924686193,0.6764705882352942,0.32492375935680623
YJR139C,-1,-/0,-252.05310010910034,-28198.954063415527,34,0.019230769230769232,0.6764705882352942,0.32520099805932906
YLR084C,-1,-/-,-252.05312585830688,-27580.401826381683,34,0.01921470342522974,0.6764705882352942,0.32547823676185195
YNL315C,0,0/-,-252.0764284133911,-46385.54513370991,136,0.01921470342522974,0.6764705882352942,0.32547823676185195
YKL062W,-1,-/-,-252.07941007614136,-28383.99383544922,34,0.019198664440734557,0.6764705882352942,0.32575547546437483
YDR213W,-1,-/-,-252.08468914031982,-26752.824075698853,34,0.019182652210175146,0.6764705882352942,0.3260327141668977
YFR026C,0,0/-,-252.085027217865,-45841.420367479324,136,0.019182652210175146,0.6764705882352942,0.3260327141668977
YBR081C,-1,-/-,-252.08574104309082,-28660.405336856842,34,0.019166666666666665,0.6764705882352942,0.32630995286942055
YGR152C,-1,-/-,-252.09092807769775,-28760.79601955414,34,0.019150707743547043,0.6764705882352942,0.32658719157194344
YER044C,-1,-/-,-252.0968656539917,-27669.060787677765,34,0.01913477537437604,0.6764705882352942,0.3268644302744663
YGL211W,-1,-/-,-252.09792184829712,-28139.99108982086,34,0.019118869492934332,0.6764705882352942,0.3271416689769892
YER155C,-1,-/-,-252.1034607887268,-28472.30316066742,34,0.01910299003322259,0.6764705882352942,0.32741890767951204
YIL045W,0,0/0,-252.10688173770905,-47005.58260381222,136,0.01910299003322259,0.6764705882352942,0.32741890767951204
YPR058W,0,0/-,-252.10716092586517,-45797.49504446983,136,0.01910299003322259,0.6764705882352942,0.32741890767951204
YBL063W,-1,-/-,-252.1152777671814,-28469.654216766357,34,0.019087136929460582,0.6764705882352942,0.3276961463820349
YML131W,-1,-/0,-252.12481927871704,-27659.91820383072,34,0.019071310116086235,0.6764705882352942,0.3279733850845578
YDR368W,0,0/-,-252.1353244781494,-46789.224678993225,136,0.019071310116086235,0.6764705882352942,0.3279733850845578
YDR031W,0,0/-,-252.13594567775726,-46872.7341991663,136,0.019071310116086235,0.6764705882352942,0.3279733850845578
YDL040C,-1,-/-,-252.15281581878662,-28826.41947746277,34,0.019055509527754765,0.6764705882352942,0.3282506237870807
YLL025W,0,0/-,-252.1586924791336,-45159.63374054432,136,0.019055509527754765,0.6764705882352942,0.3282506237870807
YOL013C,-1,-/-,-252.17064714431763,-29939.775161266327,34,0.01903973509933775,0.6764705882352942,0.32852786248960353
YMR184W,-1,-/-,-252.1766128540039,-28358.534056186676,34,0.01902398676592225,0.6764705882352942,0.3288051011921264
YIL112W,-1,-/-,-252.1778678894043,-28662.600984096527,34,0.019008264462809916,0.6764705882352942,0.3290823398946493
YHR163W,-1,-/0,-252.18161821365356,-27974.688410758972,34,0.018992568125516102,0.6764705882352942,0.3293595785971722
YBL019W,-1,-/-,-252.1820683479309,-28358.742795944214,34,0.018976897689768978,0.6764705882352942,0.329636817299695
YLR307W,0,0/-,-252.18604040145874,-44125.445861816406,136,0.018976897689768978,0.6764705882352942,0.329636817299695
YHL010C,0,0/-,-252.19192838668823,-45295.51385366917,136,0.018976897689768978,0.6764705882352942,0.329636817299695
YJR148W,0,0/0,-252.19799494743347,-45319.54865086079,136,0.018976897689768978,0.6764705882352942,0.329636817299695
YBR123C,-1,-/-,-252.2072229385376,-28883.678695201874,34,0.018961253091508656,0.6764705882352942,0.3299140560022179
YMR215W,0,0/-,-252.21084654331207,-47510.51520931721,136,0.018961253091508656,0.6764705882352942,0.3299140560022179
YDR191W,-1,-/-,-252.21612691879272,-28768.95721769333,34,0.018945634266886325,0.6764705882352942,0.3301912947047408
YAL067C,0,0/-,-252.21735644340515,-45475.1764922142,136,0.018945634266886325,0.6764705882352942,0.3301912947047408
YHR165C,-1,-/-,-252.21963262557983,-28729.624038219452,34,0.018930041152263374,0.6764705882352942,0.3304685334072637
YGR241C,-1,-/-,-252.22104454040527,-27448.43210554123,34,0.018914473684210526,0.6764705882352942,0.3307457721097865
YJL205C,0,0/0,-252.22217786312103,-46139.59787976742,136,0.018914473684210526,0.6764705882352942,0.3307457721097865
YGR260W,0,0/-,-252.22250711917877,-45827.729776501656,136,0.018914473684210526,0.6764705882352942,0.3307457721097865
YPL246C,0,0/0,-252.225616812706,-46655.32668828964,136,0.018914473684210526,0.6764705882352942,0.3307457721097865
YPL070W,0,0/-,-252.23014438152313,-46248.81856012344,136,0.018914473684210526,0.6764705882352942,0.3307457721097865
YDR410C,0,0/-,-252.23885583877563,-45548.121829748154,136,0.018914473684210526,0.6764705882352942,0.3307457721097865
YOL133W,-1,-/-,-252.25002098083496,-29802.129519939423,34,0.018898931799506986,0.6764705882352942,0.3310230108123094
YLL049W,0,0/-,-252.25278759002686,-46634.198278188705,136,0.018898931799506986,0.6764705882352942,0.3310230108123094
YGL161C,0,0/0,-252.25753140449524,-47211.59377849102,136,0.018898931799506986,0.6764705882352942,0.3310230108123094
YHR101C,0,0/-,-252.2630625963211,-46378.398966670036,136,0.018898931799506986,0.6764705882352942,0.3310230108123094
YPL094C,-1,-/-,-252.26593589782715,-27886.02719116211,34,0.018883415435139574,0.6764705882352942,0.3313002495148323
YEL005C,0,0/-,-252.27198255062103,-47538.62142050266,136,0.018883415435139574,0.6764705882352942,0.3313002495148323
YML021C,-1,-/-,-252.27930164337158,-28582.44724559784,34,0.018867924528301886,0.6764705882352942,0.33157748821735517
YDL160C,-1,-/-,-252.2878918647766,-28625.910477161407,34,0.018852459016393444,0.6764705882352942,0.331854726919878
YGR184C,0,0/-,-252.29150009155273,-46442.94291186333,136,0.018852459016393444,0.6764705882352942,0.331854726919878
YJR103W,-1,-/-,-252.29735612869263,-28715.635913848877,34,0.018837018837018837,0.6764705882352942,0.3321319656224009
YGL163C,-1,-/-,-252.29803657531738,-28884.710639476776,34,0.018821603927986905,0.6764705882352942,0.33240920432492377
YLL010C,0,0/-,-252.30655145645142,-46095.30422985554,136,0.018821603927986905,0.6764705882352942,0.33240920432492377
YAL020C,-1,-/-,-252.32549142837524,-27918.681353092194,34,0.018806214227309895,0.6764705882352942,0.33268644302744665
YDR118W,-1,-/-,-252.3379259109497,-28966.95563173294,34,0.018790849673202614,0.6764705882352942,0.3329636817299695
YDL090C,-1,-/0,-252.34705352783203,-28230.364104747772,34,0.018775510204081632,0.6764705882352942,0.33324092043249237
YGL098W,-1,-/-,-252.3524670600891,-29020.684973716736,34,0.018760195758564437,0.6764705882352942,0.33351815913501526
YER116C,-1,-/-,-252.35414695739746,-28104.389251708984,34,0.018744906275468622,0.6764705882352942,0.33379539783753814
YDL027C,0,0/0,-252.35726702213287,-45761.386397600174,136,0.018744906275468622,0.6764705882352942,0.33379539783753814
YGR296W,-1,-/-,-252.36150455474854,-26999.810491085052,34,0.018729641693811076,0.6764705882352942,0.334072636540061
YDR272W,-1,-/-,-252.36914491653442,-29443.53276348114,34,0.01871440195280716,0.6764705882352942,0.33434987524258386
YGL077C,0,0/-,-252.37124073505402,-46437.304119706154,136,0.01871440195280716,0.6764705882352942,0.33434987524258386
YLR096W,-1,-/-,-252.3769702911377,-28204.815000534058,34,0.01869918699186992,0.6764705882352942,0.33462711394510675
YLR399C,-1,-/-,-252.37764263153076,-27723.4050450325,34,0.01868399675060926,0.6764705882352942,0.33490435264762963
YML117W,0,0/0,-252.38045525550842,-47270.367418408394,136,0.01868399675060926,0.6764705882352942,0.33490435264762963
YOR330C,-1,-/-,-252.3823528289795,-28447.306373119354,34,0.018668831168831168,0.6764705882352942,0.33518159135015246
YHR051W,0,0/-,-252.39316499233246,-46908.085171699524,136,0.018668831168831168,0.6764705882352942,0.33518159135015246
YML013W,-1,-/-,-252.39672994613647,-28980.701409816742,34,0.0186536901865369,0.6764705882352942,0.33545883005267535
YFL037W,-1,-/-,-252.39921045303345,-28437.289687156677,34,0.018638573743922204,0.6764705882352942,0.33573606875519824
YGL181W,-1,-/-,-252.40365076065063,-28097.060221672058,34,0.01862348178137652,0.6764705882352942,0.3360133074577211
YPR008W,-1,-/-,-252.41015100479126,-28884.956981658936,34,0.0186084142394822,0.6764705882352942,0.33629054616024395
YIL167W,-1,-/0,-252.4254093170166,-27923.53079366684,34,0.018593371059013743,0.6764705882352942,0.33656778486276684
YKL214C,-1,-/-,-252.43273782730103,-27953.106071472168,34,0.018578352180936994,0.6764705882352942,0.3368450235652897
YAL055W,-1,-/-,-252.43464517593384,-27891.550782203674,34,0.018563357546408393,0.6764705882352942,0.3371222622678126
YER060W,0,0/-,-252.44247698783875,-45931.34652030468,136,0.018563357546408393,0.6764705882352942,0.3371222622678126
YPR098C,0,0/0,-252.44454789161682,-45504.095329761505,136,0.018563357546408393,0.6764705882352942,0.3371222622678126
YGR092W,-1,-/-,-252.44524335861206,-27794.287733078003,34,0.018548387096774192,0.6764705882352942,0.33739950097033544
YNR065C,0,0/-,-252.45557296276093,-45925.86921334267,136,0.018548387096774192,0.6764705882352942,0.33739950097033544
YBR147W,0,0/-,-252.45849061012268,-47628.25653505325,136,0.018548387096774192,0.6764705882352942,0.33739950097033544
YNL236W,-1,-/-,-252.46132564544678,-28505.831753730774,34,0.018533440773569703,0.6764705882352942,0.33767673967285833
YDR170C,-1,-/-,-252.4639539718628,-27768.318095207214,34,0.018518518518518517,0.6764705882352942,0.3379539783753812
YKR093W,0,0/-,-252.46562945842743,-46492.07084953785,136,0.018518518518518517,0.6764705882352942,0.3379539783753812
YIL120W,-1,-/-,-252.4671926498413,-27917.10224056244,34,0.01850362027353178,0.6764705882352942,0.3382312170779041
YDR067C,0,0/-,-252.47011804580688,-46529.470212340355,136,0.01850362027353178,0.6764705882352942,0.3382312170779041
YBR120C,0,0/-,-252.47814798355103,-46329.17235684395,136,0.01850362027353178,0.6764705882352942,0.3382312170779041
YML012W,-1,-/-,-252.48027896881104,-27718.67066526413,34,0.018488745980707395,0.6764705882352942,0.33850845578042693
YOL025W,0,0/-,-252.48666155338287,-46376.58977329731,136,0.018488745980707395,0.6764705882352942,0.33850845578042693
YDR179C,-1,-/-,-252.490149974823,-28931.09892129898,34,0.018473895582329317,0.6764705882352942,0.3387856944829498
YER170W,0,0/-,-252.49763357639313,-45932.507947444916,136,0.018473895582329317,0.6764705882352942,0.3387856944829498
YMR214W,-1,-/-,-252.51116180419922,-28345.98840522766,34,0.018459069020866775,0.6764705882352942,0.3390629331854727
YLR345W,0,0/-,-252.52006208896637,-45605.65209150314,136,0.018459069020866775,0.6764705882352942,0.3390629331854727
YLR330W,-1,-/-,-252.520112991333,-28357.59352874756,34,0.018444266238973536,0.6764705882352942,0.3393401718879956
YBR049C,-1,-/-,-252.52629804611206,-28454.13984489441,34,0.01842948717948718,0.6764705882352942,0.3396174105905184
YOR393W,0,0/-,-252.5274622440338,-45091.00717961788,136,0.01842948717948718,0.6764705882352942,0.3396174105905184
YER035W,-1,-/-,-252.52817296981812,-29482.442721366882,34,0.018414731785428344,0.6764705882352942,0.3398946492930413
YLR213C,0,0/-,-252.5313217639923,-45575.71137666702,136,0.018414731785428344,0.6764705882352942,0.3398946492930413
YCR042C,-1,-/-,-252.53309106826782,-28205.03229045868,34,0.0184,0.6764705882352942,0.3401718879955642
YOR278W,0,0/0,-252.53615403175354,-46678.7539178133,136,0.0184,0.6764705882352942,0.3401718879955642
YLR043C,-1,-/-,-252.5382490158081,-27324.45540046692,34,0.01838529176658673,0.6764705882352942,0.3404491266980871
YIR010W,-1,-/-,-252.54476881027222,-28676.998360157013,34,0.018370607028753993,0.6764705882352942,0.3407263654006099
YBR198C,-1,-/-,-252.54499292373657,-27959.410693645477,34,0.018355945730247406,0.6764705882352942,0.3410036041031328
YDR348C,0,0/-,-252.55363643169403,-45216.639614105225,136,0.018355945730247406,0.6764705882352942,0.3410036041031328
YAL035W,-1,-/-,-252.56342220306396,-28738.023647785187,34,0.018341307814992026,0.6764705882352942,0.3412808428056557
YDL018C,0,0/-,-252.56571066379547,-46954.48786377907,136,0.018341307814992026,0.6764705882352942,0.3412808428056557
YHR071W,0,0/-,-252.5762561559677,-46508.82934308052,136,0.018341307814992026,0.6764705882352942,0.3412808428056557
YPL166W,0,0/-,-252.58557868003845,-46827.03424561024,136,0.018341307814992026,0.6764705882352942,0.3412808428056557
YNL073W,-1,-/-,-252.59906005859375,-28651.269722938538,34,0.018326693227091632,0.6764705882352942,0.34155808150817857
YDR328C,-1,-/-,-252.60480499267578,-27761.530480384827,34,0.018312101910828025,0.6764705882352942,0.3418353202107014
YCR002C,-1,-/-,-252.61006021499634,-28929.299682617188,34,0.018297533810660304,0.6764705882352942,0.3421125589132243
YOR060C,-1,-/-,-252.62291145324707,-28423.265412330627,34,0.018282988871224166,0.6764705882352942,0.34238979761574717
YCL026C-B,0,0/-,-252.6245959997177,-46081.18352717161,136,0.018282988871224166,0.6764705882352942,0.34238979761574717
