Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR026C,-1,-/+,-126.50784011185169,-33728.10392789543,62,0.2923076923076923,0.3064516129032258,0.012852752165409332
YDL051W,-1,-/-,-127.54227566719055,-29341.7745975852,62,0.2878787878787879,0.3064516129032258,0.0131321598211791
YHL015W,0,0/-,-127.98145365901291,-49643.91806603409,248,0.2878787878787879,0.3064516129032258,0.0131321598211791
YLR325C,0,0/-,-128.0375663600862,-48862.032883778214,248,0.2878787878787879,0.3064516129032258,0.0131321598211791
YDL081C,-1,-/-,-128.86874614655972,-29676.777524664998,62,0.2835820895522388,0.3064516129032258,0.013411567476948869
YJL148W,-1,-/-,-128.8923782557249,-30561.862258449197,62,0.27941176470588236,0.3064516129032258,0.013690975132718636
YHR197W,1,+/+,-129.16905158758163,-29949.494592621922,61,0.2898550724637681,0.3225806451612903,0.013690975132718636
YJR094W-A,0,0/-,-130.04956313222647,-50045.71681147069,248,0.2898550724637681,0.3225806451612903,0.013690975132718636
YPL226W,0,0/-,-130.14233804121614,-49156.999659858644,248,0.2898550724637681,0.3225806451612903,0.013690975132718636
YOR096W,0,0/-,-130.61737874150276,-50553.630496650934,248,0.2898550724637681,0.3225806451612903,0.013690975132718636
YIL052C,-1,-/-,-130.86070170998573,-30414.156795173883,62,0.2857142857142857,0.3225806451612903,0.013970382788488405
YDR382W,-1,-/-,-130.86759994924068,-28897.713917940855,62,0.28169014084507044,0.3225806451612903,0.014249790444258172
YKL180W,0,0/-,-131.00871768966317,-49046.60619149171,248,0.28169014084507044,0.3225806451612903,0.014249790444258172
YLR150W,-1,-/-,-131.26986725628376,-29682.45907753706,62,0.2777777777777778,0.3225806451612903,0.014529198100027941
YNL255C,0,0/-,-131.43765264190733,-50346.542277894914,248,0.2777777777777778,0.3225806451612903,0.014529198100027941
YML024W,1,+/+,-131.6356359347701,-30081.177928216755,61,0.2876712328767123,0.3387096774193548,0.014529198100027941
YNL182C,1,+/+,-131.9467223137617,-32983.16041903198,61,0.2972972972972973,0.3548387096774194,0.014529198100027941
YLR432W,0,0/-,-132.5122404024005,-48557.060510415584,248,0.2972972972972973,0.3548387096774194,0.014529198100027941
YNL132W,0,0/-,-132.52181290835142,-51525.02016428858,248,0.2972972972972973,0.3548387096774194,0.014529198100027941
YER126C,-1,-/-,-132.67030254006386,-29906.472998291254,62,0.29333333333333333,0.3548387096774194,0.014808605755797708
YDL130W,-1,-/-,-132.87896740436554,-31440.496896877885,62,0.2894736842105263,0.3548387096774194,0.015088013411567477
YMR093W,-1,-/-,-134.17323392629623,-28965.153592839837,62,0.2857142857142857,0.3548387096774194,0.015367421067337244
YLR222C,-1,-/-,-134.79419562220573,-31000.037001743913,62,0.28205128205128205,0.3548387096774194,0.015646828723107013
YNL002C,-1,-/-,-135.21698758006096,-31677.180222973228,62,0.27848101265822783,0.3548387096774194,0.01592623637887678
YBR247C,-1,-/-,-135.3103874772787,-30276.572542458773,62,0.275,0.3548387096774194,0.016205644034646548
YDR447C,1,+/+,-135.37316240370274,-28065.758372470737,61,0.2839506172839506,0.3709677419354839,0.016205644034646548
YDR190C,-1,-/-,-136.2081037312746,-27632.09545633197,62,0.2804878048780488,0.3709677419354839,0.01648505169041632
YGL147C,0,0/-,-137.46360293775797,-49886.075151445344,248,0.2804878048780488,0.3709677419354839,0.01648505169041632
YOR272W,-1,-/-,-137.96641665697098,-30855.923506692052,62,0.27710843373493976,0.3709677419354839,0.016764459346186086
YOR312C,0,0/-,-138.2386285662651,-48242.641034115106,248,0.27710843373493976,0.3709677419354839,0.016764459346186086
YHR148W,-1,-/-,-138.50008177757263,-31209.773412033916,62,0.27380952380952384,0.3709677419354839,0.017043867001955853
YLR175W,-1,-/-,-140.03932881355286,-29625.063952744007,62,0.27058823529411763,0.3709677419354839,0.01732327465772562
YBL039C,-1,-/-,-140.53859892487526,-29868.44460965693,62,0.26744186046511625,0.3709677419354839,0.01760268231349539
YPR102C,1,+/+,-141.09872967004776,-28910.948009461164,61,0.27586206896551724,0.3870967741935484,0.01760268231349539
YOR310C,-1,-/-,-141.5793574899435,-30262.542512729764,62,0.2727272727272727,0.3870967741935484,0.017882089969265158
YMR194W,0,0/-,-141.72303124144673,-49919.39726051688,248,0.2727272727272727,0.3870967741935484,0.017882089969265158
YMR143W,-1,-/-,-142.47012154757977,-30479.058891177177,62,0.2696629213483146,0.3870967741935484,0.018161497625034925
YMR230W,0,0/-,-142.47229106724262,-51045.71055837162,248,0.2696629213483146,0.3870967741935484,0.018161497625034925
YHR066W,1,+/+,-143.56798599660397,-31375.59453843534,61,0.2777777777777778,0.4032258064516129,0.018161497625034925
YPR112C,-1,-/+,-144.16579265892506,-32880.12880733609,62,0.27472527472527475,0.4032258064516129,0.018440905280804692
YHR089C,-1,-/-,-144.39116063714027,-30140.916728556156,62,0.2717391304347826,0.4032258064516129,0.018720312936574463
YPR163C,-1,-/-,-144.49337816238403,-27140.732709392905,62,0.26881720430107525,0.4032258064516129,0.01899972059234423
YCR031C,1,+/+,-144.78208084404469,-29865.87322026491,61,0.2765957446808511,0.41935483870967744,0.01899972059234423
YHL011C,-1,-/-,-144.84147122502327,-33312.86177396774,62,0.2736842105263158,0.41935483870967744,0.019279128248113998
YOR206W,1,+/-,-144.89663833379745,-29697.944680437446,61,0.28125,0.43548387096774194,0.019279128248113998
YKL081W,-1,-/-,-144.98520463705063,-29578.04773813486,62,0.27835051546391754,0.43548387096774194,0.019558535903883765
YNL075W,-1,-/-,-145.6294520497322,-33018.12432780862,62,0.2755102040816326,0.43548387096774194,0.019837943559653536
YGR173W,0,0/-,-146.5372182354331,-52261.248228119686,248,0.2755102040816326,0.43548387096774194,0.019837943559653536
YDL014W,1,+/-,-146.76644670963287,-29370.799459531903,61,0.2828282828282828,0.45161290322580644,0.019837943559653536
YBR048W,1,+/+,-147.36356884241104,-31740.688220143318,61,0.29,0.46774193548387094,0.019837943559653536
YDR449C,-1,-/-,-147.5136325210333,-32571.63852316141,62,0.2871287128712871,0.46774193548387094,0.020117351215423303
YNL308C,0,0/-,-147.62586765363812,-51969.06677600369,248,0.2871287128712871,0.46774193548387094,0.020117351215423303
YJL033W,-1,-/-,-147.63541175425053,-30985.03763626516,62,0.28431372549019607,0.46774193548387094,0.02039675887119307
YOR133W,-1,-/-,-147.70291981101036,-27384.065754175186,62,0.2815533980582524,0.46774193548387094,0.020676166526962837
YDR429C,-1,-/-,-148.99135175347328,-29927.588720723987,62,0.27884615384615385,0.46774193548387094,0.020955574182732608
YJL191W,1,+/+,-149.06095737218857,-28486.748501077294,61,0.2857142857142857,0.4838709677419355,0.020955574182732608
YER117W,-1,-/-,-149.24059256911278,-29343.42125980556,62,0.2830188679245283,0.4838709677419355,0.021234981838502375
YLR409C,-1,-/-,-149.42879031598568,-31523.19068737328,62,0.2803738317757009,0.4838709677419355,0.021514389494272142
YPR190C,-1,-/-,-149.49832564592361,-30154.461336150765,62,0.2777777777777778,0.4838709677419355,0.02179379715004191
YGR145W,-1,-/-,-149.7981183230877,-33321.224820673466,62,0.27522935779816515,0.4838709677419355,0.02207320480581168
YLR074C,-1,-/-,-149.9437479376793,-34164.37761926651,62,0.2727272727272727,0.4838709677419355,0.022352612461581448
YNL110C,1,+/-,-150.24964575469494,-31421.267501965165,61,0.27927927927927926,0.5,0.022352612461581448
YLR196W,-1,-/-,-150.28144267201424,-30518.965373039246,62,0.2767857142857143,0.5,0.022632020117351215
YBL068W,0,0/-,-150.52442399412394,-52307.690822098404,248,0.2767857142857143,0.5,0.022632020117351215
YOR004W,-1,-/-,-151.00565747916698,-30310.45348072052,62,0.2743362831858407,0.5,0.022911427773120982
YBR079C,-1,-/-,-151.11542469263077,-27884.056848675013,62,0.2719298245614035,0.5,0.023190835428890753
YKL156W,0,0/+,-151.22845110297203,-52742.73818742484,248,0.2719298245614035,0.5,0.023190835428890753
YDR184C,-1,-/-,-151.2657080590725,-29519.86017152667,62,0.26956521739130435,0.5,0.02347024308466052
YLR009W,-1,-/-,-151.66474378108978,-33051.91005384922,62,0.2672413793103448,0.5,0.023749650740430287
YLR293C,-1,-/-,-152.1502592265606,-29913.657293602824,62,0.26495726495726496,0.5,0.024029058396200054
YER006W,-1,-/-,-152.33668926358223,-30349.901320934296,62,0.2627118644067797,0.5,0.024308466051969825
YDL208W,-1,-/-,-152.5859795510769,-28702.35701301694,62,0.2605042016806723,0.5,0.024587873707739592
YMR229C,-1,-/+,-153.15259519219398,-30671.726386010647,62,0.25833333333333336,0.5,0.02486728136350936
YDL075W,0,0/-,-153.4593843780458,-49203.30375996977,248,0.25833333333333336,0.5,0.02486728136350936
YOL039W,-1,-/-,-153.5585782751441,-30270.080513112247,62,0.256198347107438,0.5,0.025146689019279127
YDR365C,-1,-/-,-153.62269255518913,-31087.420046567917,62,0.2540983606557377,0.5,0.025426096675048897
YOR361C,-1,-/-,-154.3471319526434,-29342.710675686598,62,0.25203252032520324,0.5,0.025705504330818665
YPL093W,-1,-/-,-154.54130336642265,-28328.161622405052,62,0.25,0.5,0.025984911986588432
YDL184C,0,0/-,-154.60007899999619,-51146.36062270403,248,0.25,0.5,0.025984911986588432
YML080W,-1,-/-,-154.87215450406075,-32680.153266355395,62,0.248,0.5,0.0262643196423582
YAL059W,-1,-/-,-155.35950803756714,-35079.77630606294,62,0.24603174603174602,0.5,0.02654372729812797
YBR142W,1,+/-,-155.51873087882996,-29356.883049547672,61,0.25196850393700787,0.5161290322580645,0.02654372729812797
YLR405W,-1,-/-,-156.27894744277,-33484.90630349517,62,0.25,0.5161290322580645,0.026823134953897737
YDR091C,-1,-/-,-156.3300485610962,-28747.71427935362,62,0.24806201550387597,0.5161290322580645,0.027102542609667504
YDR398W,-1,-/-,-157.01961401104927,-29274.21960027516,62,0.24615384615384617,0.5161290322580645,0.02738195026543727
YER102W,0,0/-,-157.39495120570064,-48385.40565895848,248,0.24615384615384617,0.5161290322580645,0.02738195026543727
YGR159C,1,+/+,-157.4653164744377,-29386.65568432212,61,0.25190839694656486,0.532258064516129,0.02738195026543727
YBL024W,-1,-/-,-157.5467934012413,-30652.374965250492,62,0.25,0.532258064516129,0.027661357921207042
YKL056C,-1,-/-,-157.63740599155426,-29272.72055518627,62,0.24812030075187969,0.532258064516129,0.02794076557697681
YLR186W,-1,-/-,-157.63984693586826,-32742.15164589137,62,0.2462686567164179,0.532258064516129,0.028220173232746577
YGL068W,-1,-/-,-157.98903208971024,-34009.97108849883,62,0.24444444444444444,0.532258064516129,0.028499580888516344
YAL003W,-1,-/-,-158.12608730793,-28007.652872249484,62,0.2426470588235294,0.532258064516129,0.028778988544286115
YGL029W,-1,-/-,-158.9135590493679,-29749.311367958784,62,0.24087591240875914,0.532258064516129,0.029058396200055882
YGL099W,-1,-/+,-160.75073146820068,-30476.7663461864,62,0.2391304347826087,0.532258064516129,0.02933780385582565
YLR129W,-1,-/-,-160.7863358259201,-30773.434258580208,62,0.23741007194244604,0.532258064516129,0.029617211511595416
YGL076C,0,0/-,-160.90721967071295,-51504.77321273647,248,0.23741007194244604,0.532258064516129,0.029617211511595416
YBR155W,-1,-/-,-160.94419164210558,-35024.51324801892,62,0.2357142857142857,0.532258064516129,0.029896619167365187
YKL099C,-1,-/-,-162.2563443928957,-30439.184782251716,62,0.23404255319148937,0.532258064516129,0.030176026823134954
YOR340C,-1,-/-,-162.2705611884594,-32540.71460404992,62,0.2323943661971831,0.532258064516129,0.03045543447890472
YDR399W,0,0/-,-162.82553020119667,-48449.16919776425,248,0.2323943661971831,0.532258064516129,0.03045543447890472
YDR465C,-1,-/-,-163.0134809166193,-29903.557117387652,62,0.23076923076923078,0.532258064516129,0.03073484213467449
YDR412W,-1,-/-,-163.36247096955776,-31412.141952097416,62,0.22916666666666666,0.532258064516129,0.03101424979044426
YJR007W,-1,-/-,-163.90500424802303,-33312.96733209491,62,0.22758620689655173,0.532258064516129,0.03129365744621403
YGR187C,0,0/-,-164.1733487546444,-53575.389126444235,248,0.22758620689655173,0.532258064516129,0.03129365744621403
YGR285C,-1,-/-,-164.47396525740623,-32694.773511722684,62,0.22602739726027396,0.532258064516129,0.031573065101983794
YOR252W,0,0/0,-164.65631108358502,-52585.640774907544,248,0.22602739726027396,0.532258064516129,0.031573065101983794
YIL018W,-1,-/-,-164.84407423436642,-28775.776901990175,62,0.22448979591836735,0.532258064516129,0.03185247275775356
YOR243C,-1,-/-,-165.63773007690907,-32050.808432608843,62,0.22297297297297297,0.532258064516129,0.03213188041352333
