Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL137C,0,0/0,-445.7111493945122,-38598.8452526629,336,0.056338028169014086,0.6666666666666666,0.263705369693562
YGL156W,0,0/-,-445.7618925720453,-42458.93320603669,336,0.056338028169014086,0.6666666666666666,0.263705369693562
YDR485C,-1,-/-,-445.81621384620667,-22999.675562620163,84,0.05628140703517588,0.6666666666666666,0.26398650548214786
YKL004W,-1,-/-,-445.9520344734192,-22427.373459339142,84,0.05622489959839357,0.6666666666666666,0.26426764127073377
YGR099W,-1,-/-,-445.976256608963,-23326.266108751297,84,0.05616850551654965,0.6666666666666666,0.2645487770593197
YMR162C,-1,-/-,-445.9774258136749,-24872.8009288311,84,0.056112224448897796,0.6666666666666666,0.2648299128479055
YEL036C,-1,-/-,-445.99527645111084,-22395.113086223602,84,0.056056056056056056,0.6666666666666666,0.26511104863649143
YDL194W,-1,-/-,-446.01805353164673,-24943.407818317413,84,0.056,0.6666666666666666,0.26539218442507734
YBR112C,-1,-/-,-446.03498792648315,-23380.376686811447,84,0.055944055944055944,0.6666666666666666,0.2656733202136632
YMR286W,0,0/-,-446.0538990497589,-36335.2558670938,336,0.055944055944055944,0.6666666666666666,0.2656733202136632
YDL085W,-1,-/0,-446.0970664024353,-23111.776522397995,84,0.05588822355289421,0.6666666666666666,0.2659544560022491
YML069W,-1,-/-,-446.12784600257874,-23819.36590385437,84,0.05583250249252243,0.6666666666666666,0.26623559179083495
YGR181W,-1,-/-,-446.20207500457764,-21858.79229402542,84,0.055776892430278883,0.6666666666666666,0.26651672757942085
YPL040C,-1,-/-,-446.23443055152893,-21962.48797237873,84,0.05572139303482587,0.6666666666666666,0.26679786336800676
YBR041W,-1,-/-,-446.2598280906677,-23354.466094493866,84,0.055666003976143144,0.6666666666666666,0.2670789991565926
YHR116W,-1,-/-,-446.2757046222687,-21894.72879743576,84,0.05561072492552135,0.6666666666666666,0.2673601349451785
YOR380W,-1,-/-,-446.35881519317627,-22826.155542254448,84,0.05555555555555555,0.6666666666666666,0.2676412707337644
YDR484W,-1,-/-,-446.4525213241577,-23751.917686462402,84,0.05550049554013875,0.6666666666666666,0.2679224065223503
YJR148W,0,0/0,-446.504018843174,-37976.486203074455,336,0.05550049554013875,0.6666666666666666,0.2679224065223503
YMR313C,-1,-/-,-446.5718162059784,-22918.90616965294,84,0.055445544554455446,0.6666666666666666,0.2682035423109362
YLR371W,1,+/+,-446.6207411289215,-22837.544110774994,83,0.05637982195845697,0.6785714285714286,0.2682035423109362
YJL039C,-1,-/-,-446.62159729003906,-23581.54106616974,84,0.05632411067193676,0.6785714285714286,0.2684846780995221
YGL035C,-1,-/-,-446.82014632225037,-22679.398160219193,84,0.0562685093780849,0.6785714285714286,0.26876581388810794
YDR524C,-1,-/-,-446.9150981903076,-22379.260231256485,84,0.05621301775147929,0.6785714285714286,0.26904694967669385
YJR135W-A,-1,-/-,-447.00850200653076,-21130.684803009033,84,0.0561576354679803,0.6785714285714286,0.26932808546527975
YLR348C,0,0/-,-447.1131935417652,-39167.694253742695,336,0.0561576354679803,0.6785714285714286,0.26932808546527975
YPL013C,0,0/-,-447.1820278763771,-36914.07970547676,336,0.0561576354679803,0.6785714285714286,0.26932808546527975
YBR129C,-1,-/-,-447.19781589508057,-22382.8287358284,84,0.05610236220472441,0.6785714285714286,0.2696092212538656
YMR139W,-1,-/-,-447.2798889875412,-25477.35807824135,84,0.05604719764011799,0.6785714285714286,0.2698903570424515
YHR075C,-1,-/-,-447.41017389297485,-25124.850670576096,84,0.055992141453831044,0.6785714285714286,0.2701714928310374
YJR050W,-1,-/-,-447.49695348739624,-22512.39644765854,84,0.05593719332679097,0.6785714285714286,0.27045262861962327
YDL054C,0,0/-,-447.50429463386536,-38392.50196197629,336,0.05593719332679097,0.6785714285714286,0.27045262861962327
YBL090W,-1,-/-,-447.5221290588379,-21385.535960912704,84,0.05588235294117647,0.6785714285714286,0.2707337644082092
YBR298C,-1,-/-,-447.6052770614624,-23073.01388478279,84,0.05582761998041136,0.6785714285714286,0.271014900196795
YPL050C,-1,-/-,-447.6443235874176,-22835.237394094467,84,0.05577299412915851,0.6785714285714286,0.27129603598538093
YIL153W,-1,-/-,-447.6834919452667,-23132.47839140892,84,0.05571847507331378,0.6785714285714286,0.27157717177396684
YOL025W,0,0/-,-447.76795795559883,-40264.69756385684,336,0.05571847507331378,0.6785714285714286,0.27157717177396684
YGR296W,-1,-/-,-447.76948642730713,-21703.065782785416,84,0.0556640625,0.6785714285714286,0.2718583075625527
YDL207W,-1,-/-,-447.861768245697,-22557.307646512985,84,0.055609756097560976,0.6785714285714286,0.2721394433511386
YKL184W,0,0/-,-447.8665823340416,-37892.63445132971,336,0.055609756097560976,0.6785714285714286,0.2721394433511386
YIL056W,-1,-/-,-447.86888909339905,-22542.098594903946,84,0.05555555555555555,0.6785714285714286,0.2724205791397245
YJL178C,-1,-/-,-447.939581155777,-22567.578732848167,84,0.055501460564751706,0.6785714285714286,0.27270171492831036
YDR219C,-1,-/-,-448.0716633796692,-23321.197700977325,84,0.05544747081712062,0.6785714285714286,0.27298285071689626
YGR192C,-1,-/-,-448.11639642715454,-22362.247642993927,84,0.05539358600583091,0.6785714285714286,0.27326398650548217
YPR128C,-1,-/-,-448.1243462562561,-21732.486550927162,84,0.05533980582524272,0.6785714285714286,0.273545122294068
YFR007W,0,0/0,-448.165266931057,-37526.387116104364,336,0.05533980582524272,0.6785714285714286,0.273545122294068
YDR511W,-1,-/-,-448.23443603515625,-23421.711102485657,84,0.055286129970902036,0.6785714285714286,0.27382625808265393
YHR030C,-1,-/-,-448.2645628452301,-22739.599058151245,84,0.055232558139534885,0.6785714285714286,0.27410739387123984
YDR458C,0,0/0,-448.28185445070267,-36615.59992915392,336,0.055232558139534885,0.6785714285714286,0.27410739387123984
YER090W,0,0/0,-448.37035685777664,-36690.110490083694,336,0.055232558139534885,0.6785714285714286,0.27410739387123984
YJL065C,-1,-/-,-448.3747272491455,-20668.125386238098,84,0.05517909002904162,0.6785714285714286,0.2743885296598257
YKR052C,-1,-/-,-448.4313907623291,-23919.53181540966,84,0.0551257253384913,0.6785714285714286,0.2746696654484116
YBR276C,-1,-/-,-448.444943189621,-22185.348309755325,84,0.05507246376811594,0.6785714285714286,0.27495080123699744
YNL094W,-1,-/-,-448.510644197464,-23217.35095191002,84,0.05501930501930502,0.6785714285714286,0.27523193702558335
YOR370C,0,0/-,-448.5370293855667,-37673.32696565986,336,0.05501930501930502,0.6785714285714286,0.27523193702558335
YLR357W,-1,-/-,-448.5813219547272,-21390.80363702774,84,0.054966248794599805,0.6785714285714286,0.27551307281416926
YIL014W,-1,-/-,-448.59871077537537,-21868.782698631287,84,0.05491329479768786,0.6785714285714286,0.2757942086027551
YLR355C,-1,-/-,-448.64811086654663,-22808.906342625618,84,0.0548604427333975,0.6785714285714286,0.276075344391341
YGR284C,-1,-/+,-448.67261719703674,-22203.05636882782,84,0.05480769230769231,0.6785714285714286,0.2763564801799269
YAL055W,-1,-/-,-448.7009787559509,-23047.707032442093,84,0.05475504322766571,0.6785714285714286,0.2766376159685128
YBR083W,-1,-/-,-448.72721552848816,-23109.35100698471,84,0.05470249520153551,0.6785714285714286,0.2769187517570987
YGR038W,-1,-/-,-448.7654995918274,-22802.68339920044,84,0.05465004793863854,0.6785714285714286,0.2771998875456846
YKR006C,0,0/-,-448.784434735775,-36668.718666911125,336,0.05465004793863854,0.6785714285714286,0.2771998875456846
YLR256W,-1,-/-,-448.8051381111145,-23462.827092170715,84,0.05459770114942529,0.6785714285714286,0.27748102333427044
YOR187W,-1,-/-,-448.8181617259979,-21811.61606836319,84,0.05454545454545454,0.6785714285714286,0.27776215912285634
YDR247W,-1,-/-,-448.84473180770874,-23914.64405500889,84,0.05449330783938815,0.6785714285714286,0.27804329491144225
YJL139C,-1,-/-,-448.91149067878723,-21764.89102911949,84,0.054441260744985676,0.6785714285714286,0.2783244307000281
YJL002C,-1,-/-,-448.91305351257324,-22793.581070423126,84,0.05438931297709924,0.6785714285714286,0.278605566488614
YOL068C,-1,-/-,-448.94559717178345,-22192.90674495697,84,0.05433746425166826,0.6785714285714286,0.27888670227719986
YDL145C,-1,-/-,-448.98089838027954,-23464.453368663788,84,0.054285714285714284,0.6785714285714286,0.27916783806578577
YGR275W,-1,-/-,-448.98133540153503,-22845.723031282425,84,0.05423406279733587,0.6785714285714286,0.2794489738543717
YDL047W,-1,-/-,-449.03584241867065,-21459.427945375443,84,0.05418250950570342,0.6785714285714286,0.2797301096429575
YLR163C,-1,-/-,-449.05072021484375,-23278.585456848145,84,0.05413105413105413,0.6785714285714286,0.28001124543154343
YOL129W,-1,-/-,-449.05272936820984,-23635.197409391403,84,0.054079696394686905,0.6785714285714286,0.28029238122012934
YBR067C,0,0/-,-449.08605283498764,-36712.96207803488,336,0.054079696394686905,0.6785714285714286,0.28029238122012934
YOR249C,-1,-/-,-449.08772683143616,-23080.9758040905,84,0.05402843601895735,0.6785714285714286,0.2805735170087152
YOR178C,-1,-/-,-449.1537353992462,-24416.923648118973,84,0.05397727272727273,0.6785714285714286,0.2808546527973011
YPL219W,0,0/-,-449.15548145771027,-37820.003668516874,336,0.05397727272727273,0.6785714285714286,0.2808546527973011
YLL050C,-1,-/+,-449.17827820777893,-20780.949476361275,84,0.05392620624408704,0.6785714285714286,0.281135788585887
YGR174C,0,0/-,-449.1839197278023,-37309.36588740349,336,0.05392620624408704,0.6785714285714286,0.281135788585887
YDR349C,0,0/-,-449.20133423805237,-36484.69272470474,336,0.05392620624408704,0.6785714285714286,0.281135788585887
YJR017C,-1,-/-,-449.32454442977905,-21368.08673810959,84,0.05387523629489603,0.6785714285714286,0.28141692437447285
YHR034C,-1,-/-,-449.37569427490234,-23133.11140727997,84,0.053824362606232294,0.6785714285714286,0.28169806016305876
YGL222C,-1,-/-,-449.40245485305786,-22587.38398861885,84,0.05377358490566038,0.6785714285714286,0.28197919595164467
YOL086C,-1,-/0,-449.4948539733887,-21518.18804335594,84,0.05372290292177191,0.6785714285714286,0.2822603317402305
YGL080W,0,0/-,-449.497786462307,-38764.25154609978,336,0.05372290292177191,0.6785714285714286,0.2822603317402305
YNL168C,0,0/0,-449.5345547199249,-39095.95799994469,336,0.05372290292177191,0.6785714285714286,0.2822603317402305
YPL098C,-1,-/-,-449.5550842285156,-23125.356483459473,84,0.05367231638418079,0.6785714285714286,0.2825414675288164
YGL257C,-1,-/-,-449.6192934513092,-23034.835205078125,84,0.053621825023518345,0.6785714285714286,0.28282260331740233
YGL045W,-1,-/+,-449.6871705055237,-22710.229125499725,84,0.05357142857142857,0.6785714285714286,0.2831037391059882
YJR043C,-1,-/-,-449.6966564655304,-21727.58864068985,84,0.05352112676056338,0.6785714285714286,0.2833848748945741
YJL012C,-1,-/-,-449.74687099456787,-23543.400881767273,84,0.05347091932457786,0.6785714285714286,0.28366601068315994
YJR086W,-1,-/-,-449.76935505867004,-21824.03041434288,84,0.053420805998125584,0.6785714285714286,0.28394714647174585
YNR008W,-1,-/-,-449.7795932292938,-22232.658698797226,84,0.05337078651685393,0.6785714285714286,0.28422828226033175
YIL157C,0,0/-,-449.8494019806385,-37461.76358026266,336,0.05337078651685393,0.6785714285714286,0.28422828226033175
YML016C,-1,-/-,-449.89184617996216,-23909.40220141411,84,0.05332086061739944,0.6785714285714286,0.2845094180489176
YDR153C,-1,-/+,-449.9627273082733,-23114.854614019394,84,0.05327102803738318,0.6785714285714286,0.2847905538375035
YOL030W,0,0/-,-449.9787927865982,-38254.61860713363,336,0.05327102803738318,0.6785714285714286,0.2847905538375035
YBR081C,-1,-/-,-450.1037952899933,-23591.422617197037,84,0.05322128851540616,0.6785714285714286,0.2850716896260894
YNL145W,-1,-/-,-450.3166468143463,-21273.431957244873,84,0.05317164179104478,0.6785714285714286,0.28535282541467527
YFL036W,-1,-/-,-450.3430118560791,-22377.353866815567,84,0.05312208760484623,0.6785714285714286,0.2856339612032612
YPR028W,0,0/-,-450.3577560186386,-36302.30684608221,336,0.05312208760484623,0.6785714285714286,0.2856339612032612
YDL204W,0,0/-,-450.37750604748726,-41603.860802561045,336,0.05312208760484623,0.6785714285714286,0.2856339612032612
YLR088W,-1,-/-,-450.5019054412842,-22728.178387641907,84,0.05307262569832402,0.6785714285714286,0.2859150969918471
YJL180C,0,0/-,-450.5275920033455,-37549.448205918074,336,0.05307262569832402,0.6785714285714286,0.2859150969918471
YGL053W,-1,-/0,-450.580365896225,-25736.38139772415,84,0.053023255813953486,0.6785714285714286,0.28619623278043294
YKL160W,-1,-/-,-450.6723940372467,-22529.174180030823,84,0.05297397769516728,0.6785714285714286,0.28647736856901884
YAL026C,1,+/+,-450.69396567344666,-22960.764753103256,83,0.05385329619312906,0.6904761904761905,0.28647736856901884
YMR304W,0,0/-,-450.71049873530865,-39566.2864331156,336,0.05385329619312906,0.6904761904761905,0.28647736856901884
YHR108W,-1,-/-,-450.7257990837097,-23937.368124485016,84,0.05380333951762523,0.6904761904761905,0.28675850435760475
YLR209C,0,0/-,-450.97801262140274,-38346.81055042148,336,0.05380333951762523,0.6904761904761905,0.28675850435760475
YDR246W,-1,-/-,-450.979807138443,-24878.184739410877,84,0.05375347544022243,0.6904761904761905,0.2870396401461906
YMR164C,-1,-/-,-451.1042547225952,-23887.590866088867,84,0.053703703703703705,0.6904761904761905,0.2873207759347765
YDL020C,-1,-/-,-451.1243290901184,-23871.578864574432,84,0.05365402405180388,0.6904761904761905,0.28760191172336236
YKL002W,-1,-/-,-451.181179523468,-23575.878571271896,84,0.053604436229205174,0.6904761904761905,0.28788304751194826
YPL234C,-1,-/-,-451.2346956729889,-22437.01061820984,84,0.05355493998153278,0.6904761904761905,0.28816418330053417
YJR080C,0,0/-,-451.2684814929962,-38345.319382697344,336,0.05355493998153278,0.6904761904761905,0.28816418330053417
YHR072W-A,-1,-/-,-451.2997441291809,-20055.76249575615,84,0.05350553505535055,0.6904761904761905,0.28844531908912
YJR005W,0,0/+,-451.38475120067596,-38664.26808607578,336,0.05350553505535055,0.6904761904761905,0.28844531908912
YPL176C,-1,-/-,-451.43301463127136,-24428.571954250336,84,0.053456221198156684,0.6904761904761905,0.28872645487770593
YPL112C,-1,-/-,-451.43493723869324,-23778.88894367218,84,0.053406998158379376,0.6904761904761905,0.28900759066629184
YER176W,0,0/-,-451.46727508306503,-37077.63768365979,336,0.053406998158379376,0.6904761904761905,0.28900759066629184
YDL160C,-1,-/-,-451.4859097003937,-23199.999198436737,84,0.05335786568537258,0.6904761904761905,0.2892887264548777
YDL022W,-1,-/-,-451.51615262031555,-24531.886407375336,84,0.05330882352941176,0.6904761904761905,0.2895698622434636
YGR270W,-1,-/-,-451.5649824142456,-24517.892252922058,84,0.05325987144168962,0.6904761904761905,0.2898509980320495
YIL023C,-1,-/-,-451.7317228317261,-22367.402901411057,84,0.05321100917431193,0.6904761904761905,0.29013213382063535
YOR104W,0,0/0,-451.7689324617386,-37881.054205715656,336,0.05321100917431193,0.6904761904761905,0.29013213382063535
YGL003C,-1,-/-,-451.80414938926697,-22879.331424951553,84,0.05316223648029331,0.6904761904761905,0.29041326960922126
YMR193W,0,0/-,-451.8178468346596,-36899.281606704,336,0.05316223648029331,0.6904761904761905,0.29041326960922126
YGL065C,-1,-/-,-451.9407753944397,-23059.71858215332,84,0.05311355311355311,0.6904761904761905,0.29069440539780717
YNL039W,-1,-/-,-451.9758927822113,-23651.49795293808,84,0.053064958828911254,0.6904761904761905,0.290975541186393
YBL091C-A,0,0/-,-451.9796612262726,-35890.86113035679,336,0.053064958828911254,0.6904761904761905,0.290975541186393
YKR062W,-1,-/-,-452.1185998916626,-22863.24251317978,84,0.05301645338208409,0.6904761904761905,0.2912566769749789
YOR100C,-1,-/-,-452.1811351776123,-22637.31965970993,84,0.052968036529680365,0.6904761904761905,0.2915378127635648
YMR171C,0,0/-,-452.2237817645073,-39606.88618212938,336,0.052968036529680365,0.6904761904761905,0.2915378127635648
YDL175C,-1,-/-,-452.2798044681549,-23552.683564662933,84,0.05291970802919708,0.6904761904761905,0.2918189485521507
YAL009W,-1,-/-,-452.34902715682983,-22567.46911048889,84,0.0528714676390155,0.6904761904761905,0.2921000843407366
YBL006C,-1,-/-,-452.3921799659729,-22183.220386981964,84,0.052823315118397086,0.6904761904761905,0.29238122012932244
YDL155W,-1,-/-,-452.4112024307251,-21900.804280281067,84,0.052775250227479524,0.6904761904761905,0.29266235591790835
YKR076W,-1,-/-,-452.4317481517792,-25257.119027018547,84,0.05272727272727273,0.6904761904761905,0.29294349170649425
YLR305C,-1,-/-,-452.4711561203003,-22279.237067461014,84,0.05267938237965486,0.6904761904761905,0.2932246274950801
YPR135W,-1,-/-,-452.49426436424255,-24201.282439231873,84,0.05263157894736842,0.6904761904761905,0.293505763283666
YDL107W,0,0/-,-452.5668400526047,-38247.64565363526,336,0.05263157894736842,0.6904761904761905,0.293505763283666
YEL009C,-1,-/-,-452.71759366989136,-21914.109530687332,84,0.05258386219401632,0.6904761904761905,0.2937868990722519
YHR084W,-1,-/-,-452.766729593277,-22745.19347667694,84,0.05253623188405797,0.6904761904761905,0.29406803486083777
YCR046C,0,0/-,-452.8525839447975,-36142.383955180645,336,0.05253623188405797,0.6904761904761905,0.29406803486083777
YJL124C,-1,-/-,-452.9574408531189,-23685.72717523575,84,0.05248868778280543,0.6904761904761905,0.2943491706494237
YGL210W,-1,-/-,-453.00459909439087,-22674.547204852104,84,0.05244122965641953,0.6904761904761905,0.2946303064380096
YDL169C,0,0/0,-453.00715759396553,-43763.71685183048,336,0.05244122965641953,0.6904761904761905,0.2946303064380096
YGL083W,0,0/-,-453.0571209192276,-37591.997866630554,336,0.05244122965641953,0.6904761904761905,0.2946303064380096
YIL030C,-1,-/-,-453.18149304389954,-23267.47485947609,84,0.052393857271906055,0.6904761904761905,0.29491144222659543
YNL283C,-1,-/-,-453.1985948085785,-22926.085607290268,84,0.052346570397111915,0.6904761904761905,0.29519257801518134
YGL203C,0,0/0,-453.2165262401104,-38599.858826726675,336,0.052346570397111915,0.6904761904761905,0.29519257801518134
YPL005W,0,0/-,-453.21905022859573,-40228.93518489599,336,0.052346570397111915,0.6904761904761905,0.29519257801518134
YJR006W,-1,-/-,-453.2637391090393,-23581.37659883499,84,0.05229936880072137,0.6904761904761905,0.29547371380376725
YHR110W,0,0/-,-453.2811462879181,-39471.028284326196,336,0.05229936880072137,0.6904761904761905,0.29547371380376725
YLR067C,-1,-/-,-453.303927898407,-22405.48688030243,84,0.05225225225225225,0.6904761904761905,0.2957548495923531
YLR347C,-1,-/-,-453.3168249130249,-22852.35259628296,84,0.052205220522052204,0.6904761904761905,0.296035985380939
YBR120C,0,0/-,-453.3366918563843,-36270.091774880886,336,0.052205220522052204,0.6904761904761905,0.296035985380939
YGR019W,0,0/-,-453.35197472572327,-41803.24386796355,336,0.052205220522052204,0.6904761904761905,0.296035985380939
YGL150C,-1,-/-,-453.3745815753937,-22872.1329536438,84,0.052158273381294966,0.6904761904761905,0.29631712116952486
YMR240C,-1,-/-,-453.3954744338989,-23282.615774273872,84,0.05211141060197664,0.6904761904761905,0.29659825695811076
YFL016C,-1,-/-,-453.43717193603516,-24309.321991443634,84,0.05206463195691203,0.6904761904761905,0.29687939274669667
YDR128W,0,0/-,-453.5427545309067,-39635.82463309169,336,0.05206463195691203,0.6904761904761905,0.29687939274669667
YOR321W,-1,-/-,-453.5496211051941,-23376.74683880806,84,0.05201793721973094,0.6904761904761905,0.2971605285352825
YGR061C,0,0/-,-453.5500977039337,-37111.653582662344,336,0.05201793721973094,0.6904761904761905,0.2971605285352825
YKL091C,0,0/0,-453.5613805651665,-40557.58311018348,336,0.05201793721973094,0.6904761904761905,0.2971605285352825
YFL028C,0,0/-,-453.5788616538048,-38164.5656529665,336,0.05201793721973094,0.6904761904761905,0.2971605285352825
YAL028W,0,0/-,-453.61713722348213,-40201.223721921444,336,0.05201793721973094,0.6904761904761905,0.2971605285352825
YEL046C,0,0/0,-453.6827110648155,-37779.60409975052,336,0.05201793721973094,0.6904761904761905,0.2971605285352825
YDR264C,1,+/+,-453.693265914917,-24152.949292182922,83,0.0528673835125448,0.7023809523809523,0.2971605285352825
YGL186C,0,0/-,-453.696251809597,-37850.61150613427,336,0.0528673835125448,0.7023809523809523,0.2971605285352825
YOR353C,-1,-/-,-453.7766056060791,-23428.04497051239,84,0.052820053715308866,0.7023809523809523,0.2974416643238684
YGL200C,-1,-/-,-453.7872529029846,-22385.176609754562,84,0.052772808586762074,0.7023809523809523,0.29772280011245433
YDL232W,-1,-/-,-453.8202874660492,-21574.18169748783,84,0.05272564789991063,0.7023809523809523,0.2980039359010402
YGR256W,-1,-/-,-453.8665497303009,-23682.006601572037,84,0.05267857142857143,0.7023809523809523,0.2982850716896261
YMR205C,0,0/-,-453.9788725078106,-35920.323110580444,336,0.05267857142857143,0.7023809523809523,0.2982850716896261
YOR323C,0,0/0,-453.98733592033386,-37871.022934794426,336,0.05267857142857143,0.7023809523809523,0.2982850716896261
YAL001C,-1,-/-,-454.00991582870483,-22702.822153568268,84,0.05263157894736842,0.7023809523809523,0.298566207478212
YNL003C,-1,-/-,-454.0254147052765,-22788.696002960205,84,0.05258467023172905,0.7023809523809523,0.29884734326679785
YGR222W,-1,-/-,-454.19313621520996,-23187.191007375717,84,0.05253784505788068,0.7023809523809523,0.29912847905538376
YJL166W,-1,-/-,-454.2245237827301,-22373.81311249733,84,0.05249110320284697,0.7023809523809523,0.29940961484396966
YOR298C-A,-1,-/-,-454.2967264652252,-22681.984990358353,84,0.052444444444444446,0.7023809523809523,0.2996907506325555
YDR007W,0,0/0,-454.35174030065536,-37664.355848520994,336,0.052444444444444446,0.7023809523809523,0.2996907506325555
YLR037C,0,0/-,-454.37210643291473,-37573.62981799245,336,0.052444444444444446,0.7023809523809523,0.2996907506325555
YIL039W,-1,-/-,-454.37568521499634,-22655.006626963615,84,0.052397868561278864,0.7023809523809523,0.2999718864211414
YMR070W,-1,-/-,-454.39881563186646,-23456.311750650406,84,0.05235137533274179,0.7023809523809523,0.30025302220972727
YPR106W,0,0/-,-454.48919254541397,-38703.43157675862,336,0.05235137533274179,0.7023809523809523,0.30025302220972727
YER164W,-1,-/-,-454.5271098613739,-23057.44362473488,84,0.05230496453900709,0.7023809523809523,0.3005341579983132
YPL138C,-1,-/-,-454.5468637943268,-24839.191638708115,84,0.05225863596102746,0.7023809523809523,0.3008152937868991
YPR093C,-1,-/-,-454.62393832206726,-23251.42718887329,84,0.05221238938053097,0.7023809523809523,0.30109642957548494
YPL017C,0,0/-,-454.64541333913803,-40293.72345623374,336,0.05221238938053097,0.7023809523809523,0.30109642957548494
YML019W,-1,-/-,-454.666068315506,-22676.844774246216,84,0.052166224580017684,0.7023809523809523,0.30137756536407084
YNL020C,1,+/+,-454.66625785827637,-22932.684710264206,83,0.053003533568904596,0.7142857142857143,0.30137756536407084
YDR201W,-1,-/-,-454.69731044769287,-23015.083050608635,84,0.0529567519858782,0.7142857142857143,0.30165870115265675
YBR050C,-1,-/-,-454.70601534843445,-23552.892384767532,84,0.05291005291005291,0.7142857142857143,0.3019398369412426
YHR098C,-1,-/-,-454.7892451286316,-23873.86133980751,84,0.05286343612334802,0.7142857142857143,0.3022209727298285
YPL139C,-1,-/-,-454.83249974250793,-23365.352521657944,84,0.0528169014084507,0.7142857142857143,0.3025021085184144
YGL136C,-1,-/-,-454.8384311199188,-22489.264699935913,84,0.052770448548812667,0.7142857142857143,0.30278324430700027
YLL041C,-1,-/-,-454.90933871269226,-23594.59441256523,84,0.05272407732864675,0.7142857142857143,0.30306438009558617
YAR035W,-1,-/-,-454.94299125671387,-23188.641403913498,84,0.05267778753292362,0.7142857142857143,0.3033455158841721
YNL238W,0,0/-,-454.9604295492172,-38155.50895488262,336,0.05267778753292362,0.7142857142857143,0.3033455158841721
YDR313C,0,0/-,-455.2370019555092,-39712.39355844259,336,0.05267778753292362,0.7142857142857143,0.3033455158841721
YPR067W,-1,-/-,-455.27888441085815,-23896.356817007065,84,0.05263157894736842,0.7142857142857143,0.30362665167275793
YDL018C,0,0/-,-455.4220091700554,-39010.37780481577,336,0.05263157894736842,0.7142857142857143,0.30362665167275793
YJL005W,-1,-/-,-455.4474036693573,-24400.171281337738,84,0.05258545135845749,0.7142857142857143,0.30390778746134384
YOL016C,-1,-/-,-455.4870979785919,-24072.451433181763,84,0.05253940455341506,0.7142857142857143,0.30418892324992974
YDR202C,-1,-/-,-455.52600741386414,-24632.91358113289,84,0.05249343832020997,0.7142857142857143,0.3044700590385156
YGR009C,-1,-/-,-455.56404280662537,-23419.256989717484,84,0.05244755244755245,0.7142857142857143,0.3047511948271015
YGL119W,-1,-/0,-455.6374542713165,-22811.07580637932,84,0.05240174672489083,0.7142857142857143,0.30503233061568735
YIR023W,-1,-/-,-455.6480484008789,-23468.668243169785,84,0.05235602094240838,0.7142857142857143,0.30531346640427326
YNL189W,0,0/-,-455.6567878127098,-38882.578068733215,336,0.05235602094240838,0.7142857142857143,0.30531346640427326
YPL129W,-1,-/-,-455.69956851005554,-23014.780158519745,84,0.05231037489102005,0.7142857142857143,0.30559460219285917
YGL104C,-1,-/-,-455.71681690216064,-23787.33914256096,84,0.05226480836236934,0.7142857142857143,0.305875737981445
YOR336W,0,0/-,-455.76928263902664,-39646.79719567299,336,0.05226480836236934,0.7142857142857143,0.305875737981445
YCR044C,-1,-/-,-455.8040609359741,-22458.146635055542,84,0.05221932114882506,0.7142857142857143,0.3061568737700309
YER177W,-1,-/-,-455.8082387447357,-21340.779161691666,84,0.05217391304347826,0.7142857142857143,0.30643800955861683
YLR421C,0,0/-,-455.8143373131752,-39075.997163414955,336,0.05217391304347826,0.7142857142857143,0.30643800955861683
YOR160W,-1,-/-,-455.81718158721924,-22168.51120853424,84,0.052128583840139006,0.7142857142857143,0.3067191453472027
YGL253W,-1,-/-,-455.8813395500183,-23390.42157483101,84,0.052083333333333336,0.7142857142857143,0.3070002811357886
YNL294C,-1,-/-,-455.89845037460327,-24617.589380979538,84,0.05203816131830009,0.7142857142857143,0.3072814169243745
YHR103W,0,0/-,-455.94096928834915,-39021.23763448,336,0.05203816131830009,0.7142857142857143,0.3072814169243745
YPL169C,-1,-/-,-456.0656259059906,-22736.520136594772,84,0.05199306759098787,0.7142857142857143,0.30756255271296035
YIL007C,-1,-/0,-456.08617091178894,-24527.90532851219,84,0.05194805194805195,0.7142857142857143,0.30784368850154625
YFL020C,0,0/-,-456.15331423282623,-38434.16740345955,336,0.05194805194805195,0.7142857142857143,0.30784368850154625
YPL057C,-1,-/-,-456.2379939556122,-23443.439043045044,84,0.05190311418685121,0.7142857142857143,0.30812482429013216
YEL007W,0,0/0,-456.28442138433456,-37845.55469843745,336,0.05190311418685121,0.7142857142857143,0.30812482429013216
YKL214C,-1,-/-,-456.3549587726593,-22238.721925854683,84,0.05185825410544512,0.7142857142857143,0.308405960078718
YDR353W,-1,-/-,-456.3619167804718,-22742.71151280403,84,0.05181347150259067,0.7142857142857143,0.3086870958673039
YOR016C,0,0/-,-456.36460572481155,-39025.30196338892,336,0.05181347150259067,0.7142857142857143,0.3086870958673039
YAR031W,-1,-/0,-456.4741907119751,-23049.110344171524,84,0.05176876617773943,0.7142857142857143,0.30896823165588977
YDR498C,-1,-/-,-456.50182151794434,-22131.621484041214,84,0.05172413793103448,0.7142857142857143,0.3092493674444757
YOR217W,-1,-/-,-456.5221405029297,-24129.504175186157,84,0.05167958656330749,0.7142857142857143,0.3095305032330616
YPL194W,-1,-/-,-456.5368685722351,-23403.205582380295,84,0.05163511187607573,0.7142857142857143,0.30981163902164743
