Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER121W,0,0/0,-540.1309348642826,-25251.392422556877,560,0.1281618887015177,0.5428571428571428,0.14767209368751785
YHR210C,0,0/0,-540.1773335933685,-26364.70172071457,560,0.1281618887015177,0.5428571428571428,0.14767209368751785
YER064C,0,0/0,-540.1821184456348,-25739.272994682193,560,0.1281618887015177,0.5428571428571428,0.14767209368751785
YOR159C,-1,-/-,-540.3615146875381,-19762.133739233017,140,0.12794612794612795,0.5428571428571428,0.14795772636389604
YOL043C,1,+/-,-540.3860859870911,-19318.90625345707,139,0.12941176470588237,0.55,0.14795772636389604
YPR127W,0,0/-,-540.5013727843761,-25635.01544458419,560,0.12941176470588237,0.55,0.14795772636389604
YPL280W,0,0/-,-540.5353529155254,-28585.906090199947,560,0.12941176470588237,0.55,0.14795772636389604
YDL159W,-1,-/-,-540.6012493371964,-19596.351865291595,140,0.12919463087248323,0.55,0.14824335904027422
YGR205W,0,0/0,-540.6429150998592,-23519.74427780509,560,0.12919463087248323,0.55,0.14824335904027422
YMR148W,0,0/-,-540.6855685412884,-26881.570642590523,560,0.12919463087248323,0.55,0.14824335904027422
YML095C,1,+/+,-540.7853996753693,-19079.17168688774,139,0.1306532663316583,0.5571428571428572,0.14824335904027422
YER048W-A,0,0/0,-540.9983966946602,-29978.680470377207,560,0.1306532663316583,0.5571428571428572,0.14824335904027422
YDR351W,0,0/-,-541.0034148991108,-30502.89738458395,560,0.1306532663316583,0.5571428571428572,0.14824335904027422
YPL233W,-1,-/-,-541.1607291698456,-19548.969905734062,140,0.13043478260869565,0.5571428571428572,0.14852899171665238
YGL241W,-1,-/-,-541.1814033985138,-17998.456713795662,140,0.1302170283806344,0.5571428571428572,0.14881462439303056
YPR104C,-1,-/-,-541.2828950881958,-19617.778590083122,140,0.13,0.5571428571428572,0.14910025706940874
YDL005C,-1,-/-,-541.3525491952896,-19940.731102585793,140,0.129783693843594,0.5571428571428572,0.14938588974578693
YGR134W,-1,-/-,-541.3913558721542,-21856.95160675049,140,0.12956810631229235,0.5571428571428572,0.14967152242216508
YER134C,0,0/0,-541.4037926793098,-24693.464139848948,560,0.12956810631229235,0.5571428571428572,0.14967152242216508
YNR048W,-1,-/-,-541.5174040794373,-19383.67067706585,140,0.12935323383084577,0.5571428571428572,0.14995715509854327
YGL146C,0,0/0,-541.5778222382069,-24731.976669967175,560,0.12935323383084577,0.5571428571428572,0.14995715509854327
YOR004W,-1,-/-,-541.7300202846527,-22041.68544435501,140,0.1291390728476821,0.5571428571428572,0.15024278777492145
YPL207W,0,0/-,-541.7316677868366,-33813.966139644384,560,0.1291390728476821,0.5571428571428572,0.15024278777492145
YLR115W,-1,-/-,-541.8957985639572,-19918.809171438217,140,0.12892561983471074,0.5571428571428572,0.15052842045129963
YBR217W,-1,-/-,-541.9495270252228,-19865.930682063103,140,0.12871287128712872,0.5571428571428572,0.15081405312767782
YGL029W,-1,-/-,-542.0158195495605,-20747.39761853218,140,0.128500823723229,0.5571428571428572,0.15109968580405597
YBR073W,-1,-/-,-542.1119420528412,-20581.3880828619,140,0.12828947368421054,0.5571428571428572,0.15138531848043416
YIR010W,-1,-/-,-542.1166490316391,-19956.994824528694,140,0.12807881773399016,0.5571428571428572,0.15167095115681234
YMR309C,-1,-/-,-542.1784062385559,-21934.24936926365,140,0.12786885245901639,0.5571428571428572,0.15195658383319052
YML036W,-1,-/-,-542.1822527647018,-20021.26044499874,140,0.1276595744680851,0.5571428571428572,0.1522422165095687
YDL105W,-1,-/-,-542.2444813251495,-18048.66482758522,140,0.12745098039215685,0.5571428571428572,0.15252784918594686
YKR086W,-1,-/-,-542.2705554962158,-18069.00792503357,140,0.1272430668841762,0.5571428571428572,0.15281348186232505
YDR115W,-1,-/-,-542.3303637504578,-14937.674792051315,140,0.1270358306188925,0.5571428571428572,0.15309911453870323
YGR287C,0,0/-,-542.3484119772911,-25074.8685785532,560,0.1270358306188925,0.5571428571428572,0.15309911453870323
YNL221C,1,+/+,-542.4144405126572,-19310.00602543354,139,0.12845528455284552,0.5642857142857143,0.15309911453870323
YGR127W,0,0/0,-542.4426980614662,-26992.761369273067,560,0.12845528455284552,0.5642857142857143,0.15309911453870323
YJL025W,-1,-/-,-542.4681687355042,-18218.04244685173,140,0.12824675324675325,0.5642857142857143,0.1533847472150814
YOL102C,-1,-/-,-542.4686540365219,-20422.91612803936,140,0.1280388978930308,0.5642857142857143,0.1536703798914596
YKR017C,0,0/-,-542.617723941803,-24743.643060952425,560,0.1280388978930308,0.5642857142857143,0.1536703798914596
YML115C,-1,-/-,-542.6547099351883,-21505.245334744453,140,0.127831715210356,0.5642857142857143,0.15395601256783775
YJR057W,-1,-/-,-542.6872889995575,-18532.3341858387,140,0.12762520193861066,0.5642857142857143,0.15424164524421594
YGR216C,-1,-/-,-542.7606153488159,-19000.697972536087,140,0.12741935483870967,0.5642857142857143,0.15452727792059412
YDR279W,1,+/+,-542.7771311998367,-21798.31432902813,139,0.1288244766505636,0.5714285714285714,0.15452727792059412
YKL099C,-1,-/-,-542.7911367416382,-19963.720023036003,140,0.12861736334405144,0.5714285714285714,0.1548129105969723
YNR012W,0,0/-,-542.8118939101696,-32516.177275538445,560,0.12861736334405144,0.5714285714285714,0.1548129105969723
YOL078W,-1,-/-,-542.8490374088287,-19404.615391373634,140,0.12841091492776885,0.5714285714285714,0.15509854327335046
YDL108W,-1,-/-,-542.8778747320175,-21520.550743341446,140,0.1282051282051282,0.5714285714285714,0.15538417594972864
YHR207C,0,0/-,-543.0305424183607,-31748.233480244875,560,0.1282051282051282,0.5714285714285714,0.15538417594972864
YIR003W,0,0/-,-543.052422940731,-26304.351168453693,560,0.1282051282051282,0.5714285714285714,0.15538417594972864
YGL153W,-1,-/-,-543.1067633628845,-19692.214865922928,140,0.128,0.5714285714285714,0.15566980862610683
YKL078W,0,0/-,-543.1215784549713,-32300.865340590477,560,0.128,0.5714285714285714,0.15566980862610683
YPL047W,-1,-/-,-543.135339140892,-19602.491780161858,140,0.12779552715654952,0.5714285714285714,0.155955441302485
YMR126C,0,0/0,-543.2106780707836,-30204.100508779287,560,0.12779552715654952,0.5714285714285714,0.155955441302485
YBL097W,-1,-/-,-543.2134861946106,-17895.92217195034,140,0.12759170653907495,0.5714285714285714,0.1562410739788632
YLR170C,-1,-/-,-543.2678097486496,-19811.692167162895,140,0.12738853503184713,0.5714285714285714,0.15652670665524135
YGR095C,1,+/-,-543.4230509996414,-20606.564835071564,139,0.1287758346581876,0.5785714285714286,0.15652670665524135
YKR074W,0,0/0,-543.6021525859833,-25535.244410187006,560,0.1287758346581876,0.5785714285714286,0.15652670665524135
YOR322C,-1,-/-,-543.6129113435745,-20243.98464024067,140,0.12857142857142856,0.5785714285714286,0.15681233933161953
YJL129C,-1,-/-,-543.6284657716751,-20607.59004831314,140,0.12836767036450078,0.5785714285714286,0.15709797200799772
YGR111W,-1,-/0,-543.6449022293091,-15780.405514001846,140,0.1281645569620253,0.5785714285714286,0.1573836046843759
YML046W,-1,-/-,-543.7431308627129,-22087.11291474104,140,0.12796208530805686,0.5785714285714286,0.15766923736075408
YNL236W,-1,-/-,-543.809850692749,-19681.030863165855,140,0.1277602523659306,0.5785714285714286,0.15795487003713224
YDR217C,-1,-/-,-543.8460204601288,-18098.279963493347,140,0.12755905511811025,0.5785714285714286,0.15824050271351042
YHR067W,-1,-/-,-543.8608692884445,-19998.777015209198,140,0.12735849056603774,0.5785714285714286,0.1585261353898886
YLR032W,-1,-/-,-543.8836975097656,-20064.137970924377,140,0.1271585557299843,0.5785714285714286,0.1588117680662668
YFR013W,-1,-/-,-543.9015969634056,-22128.45280057192,140,0.12695924764890282,0.5785714285714286,0.15909740074264495
YAL068C,-1,-/-,-544.0533257722855,-16705.017582416534,140,0.1267605633802817,0.5785714285714286,0.15938303341902313
YDL245C,-1,-/-,-544.1485973596573,-18875.966019392014,140,0.1265625,0.5785714285714286,0.1596686660954013
YML103C,-1,-/-,-544.3542882204056,-21469.136558890343,140,0.12636505460218408,0.5785714285714286,0.1599542987717795
YDL175C,-1,-/-,-544.3635874986649,-22076.644347548485,140,0.1261682242990654,0.5785714285714286,0.16023993144815768
YPL011C,-1,-/-,-544.3834224939346,-19563.537818670273,140,0.12597200622083982,0.5785714285714286,0.16052556412453584
YNL189W,0,0/-,-544.426133543253,-31572.883846968412,560,0.12597200622083982,0.5785714285714286,0.16052556412453584
YDL025C,0,0/-,-544.5537083148956,-25862.71033127606,560,0.12597200622083982,0.5785714285714286,0.16052556412453584
YLR146C,0,0/-,-544.7471845000982,-32526.737754777074,560,0.12597200622083982,0.5785714285714286,0.16052556412453584
YJR135C,-1,-/-,-544.8936372995377,-19476.800151467323,140,0.12577639751552794,0.5785714285714286,0.16081119680091402
YNL062C,-1,-/-,-544.9139186143875,-22303.522695183754,140,0.12558139534883722,0.5785714285714286,0.1610968294772922
YBL069W,-1,-/-,-544.9740312099457,-21310.4512039423,140,0.12538699690402477,0.5785714285714286,0.1613824621536704
YPL124W,-1,-/-,-545.0081114768982,-19947.34956717491,140,0.125193199381762,0.5785714285714286,0.16166809483004857
YDR140W,-1,-/-,-545.0452390909195,-19372.569212436676,140,0.125,0.5785714285714286,0.16195372750642673
YER087C-B,-1,-/-,-545.1014986038208,-19313.753611803055,140,0.12480739599383667,0.5785714285714286,0.1622393601828049
YNL233W,-1,-/-,-545.1322041749954,-20625.21601521969,140,0.12461538461538461,0.5785714285714286,0.1625249928591831
YJL068C,0,0/-,-545.1555047631264,-24521.694131553173,560,0.12461538461538461,0.5785714285714286,0.1625249928591831
YNL272C,-1,-/-,-545.1595683097839,-19979.424451589584,140,0.12442396313364056,0.5785714285714286,0.16281062553556128
YIL003W,0,0/-,-545.2527844309807,-31841.548899799585,560,0.12442396313364056,0.5785714285714286,0.16281062553556128
YGR030C,1,+/+,-545.2587497234344,-21398.366831302643,139,0.12576687116564417,0.5857142857142857,0.16281062553556128
YCR014C,-1,-/-,-545.3229438066483,-20135.110337138176,140,0.12557427258805512,0.5857142857142857,0.16309625821193943
YPR110C,-1,-/-,-545.3878130912781,-21831.220517277718,140,0.12538226299694188,0.5857142857142857,0.16338189088831762
YPL283C,-1,-/-,-545.4019246101379,-16395.134397745132,140,0.1251908396946565,0.5857142857142857,0.1636675235646958
YJL087C,-1,-/+,-545.4341399669647,-19230.006482601166,140,0.125,0.5857142857142857,0.16395315624107398
YOR104W,0,0/0,-545.4929884970188,-32303.429814219475,560,0.125,0.5857142857142857,0.16395315624107398
YGL131C,0,0/-,-545.505064278841,-30942.997892066836,560,0.125,0.5857142857142857,0.16395315624107398
YOR356W,-1,-/-,-545.6757524013519,-15872.61061668396,140,0.1248097412480974,0.5857142857142857,0.16423878891745217
YOR346W,-1,-/-,-545.7639993429184,-17790.63376533985,140,0.12462006079027356,0.5857142857142857,0.16452442159383032
YJR032W,0,0/-,-545.7748962640762,-31502.975674390793,560,0.12462006079027356,0.5857142857142857,0.16452442159383032
YOR216C,-1,-/-,-545.8571200370789,-20562.508742928505,140,0.1244309559939302,0.5857142857142857,0.1648100542702085
YJL111W,-1,-/-,-545.860011100769,-20950.86774265766,140,0.12424242424242424,0.5857142857142857,0.1650956869465867
YLR335W,-1,-/-,-545.8939605951309,-22119.95041656494,140,0.12405446293494705,0.5857142857142857,0.16538131962296487
YJL176C,-1,-/-,-545.9574542045593,-20387.597030997276,140,0.12386706948640483,0.5857142857142857,0.16566695229934306
YML023C,-1,-/-,-546.1414778232574,-19227.966099858284,140,0.12368024132730016,0.5857142857142857,0.1659525849757212
YGL061C,-1,-/-,-546.2331300973892,-21685.351587831974,140,0.12349397590361445,0.5857142857142857,0.1662382176520994
YDR305C,0,0/-,-546.4050672352314,-29606.592781111598,560,0.12349397590361445,0.5857142857142857,0.1662382176520994
YGL114W,0,0/-,-546.4178386032581,-25661.850437104702,560,0.12349397590361445,0.5857142857142857,0.1662382176520994
YMR321C,0,0/0,-546.4385868906975,-27887.65466555953,560,0.12349397590361445,0.5857142857142857,0.1662382176520994
YHR012W,-1,-/-,-546.6544182300568,-19296.44956803322,140,0.12330827067669173,0.5857142857142857,0.16652385032847758
YDR434W,-1,-/-,-546.7231736183167,-20009.5632648468,140,0.12312312312312312,0.5857142857142857,0.16680948300485576
YML005W,-1,-/-,-546.7267338037491,-19407.08256459236,140,0.12293853073463268,0.5857142857142857,0.16709511568123395
YGR229C,-1,-/-,-546.7429693937302,-22815.832005739212,140,0.12275449101796407,0.5857142857142857,0.1673807483576121
YMR129W,-1,-/-,-546.7961828708649,-20476.256953716278,140,0.12257100149476831,0.5857142857142857,0.16766638103399029
YGL063W,-1,-/-,-546.8058500289917,-19247.33520936966,140,0.12238805970149254,0.5857142857142857,0.16795201371036847
YDR080W,-1,-/-,-546.8959382772446,-19739.551765799522,140,0.12220566318926974,0.5857142857142857,0.16823764638674665
YOR127W,-1,-/-,-546.9035165309906,-20143.496419906616,140,0.12202380952380952,0.5857142857142857,0.1685232790631248
YPL282C,0,0/-,-546.9456427693367,-28293.576267838478,560,0.12202380952380952,0.5857142857142857,0.1685232790631248
YMR288W,-1,-/-,-547.1665979623795,-19898.325691103935,140,0.12184249628528974,0.5857142857142857,0.168808911739503
YDR283C,-1,-/-,-547.2306834459305,-19644.88896548748,140,0.12166172106824925,0.5857142857142857,0.16909454441588118
YOR056C,-1,-/+,-547.3684252500534,-20098.766788125038,140,0.12148148148148148,0.5857142857142857,0.16938017709225936
YDL059C,-1,-/-,-547.3751915693283,-19101.993797898293,140,0.12130177514792899,0.5857142857142857,0.16966580976863754
YMR268C,-1,-/-,-547.4879587888718,-18158.461275219917,140,0.12112259970457903,0.5857142857142857,0.1699514424450157
YOR160W,-1,-/-,-547.4887742996216,-19486.319967150688,140,0.12094395280235988,0.5857142857142857,0.17023707512139388
YDL031W,-1,-/-,-547.5742863416672,-20251.810376763344,140,0.12076583210603829,0.5857142857142857,0.17052270779777207
YKL012W,-1,-/-,-547.59659075737,-19916.854967951775,140,0.12058823529411765,0.5857142857142857,0.17080834047415025
YBL074C,-1,-/-,-547.6174669265747,-18717.588240504265,140,0.12041116005873716,0.5857142857142857,0.17109397315052843
YCR095C,0,0/0,-547.7407511174679,-32311.020839631557,560,0.12041116005873716,0.5857142857142857,0.17109397315052843
YFL024C,-1,-/-,-547.7504473924637,-18551.68046450615,140,0.12023460410557185,0.5857142857142857,0.1713796058269066
YNL153C,-1,-/-,-547.823584318161,-20539.824454784393,140,0.12005856515373353,0.5857142857142857,0.17166523850328477
YNL308C,0,0/-,-547.8506270200014,-34275.0551764667,560,0.12005856515373353,0.5857142857142857,0.17166523850328477
YMR055C,-1,-/-,-548.0405765771866,-20426.163860559464,140,0.11988304093567251,0.5857142857142857,0.17195087117966296
YNL186W,-1,-/-,-548.0862659811974,-20245.706091701984,140,0.11970802919708029,0.5857142857142857,0.17223650385604114
YKL018W,-1,-/-,-548.1033164262772,-21275.501581430435,140,0.119533527696793,0.5857142857142857,0.1725221365324193
YGR274C,-1,-/-,-548.1624425649643,-20372.70145189762,140,0.11935953420669577,0.5857142857142857,0.17280776920879748
YNL061W,-1,-/-,-548.1813552379608,-23058.189868688583,140,0.11918604651162791,0.5857142857142857,0.17309340188517566
YDR082W,-1,-/-,-548.2711704969406,-20220.033331394196,140,0.11901306240928883,0.5857142857142857,0.17337903456155385
YIR002C,-1,-/-,-548.2790424227715,-22243.584796249866,140,0.11884057971014493,0.5857142857142857,0.17366466723793203
YDL017W,-1,-/-,-548.4247308969498,-20490.035406589508,140,0.11866859623733719,0.5857142857142857,0.17395029991431019
YGL050W,0,0/-,-548.4777117967606,-31145.766393974423,560,0.11866859623733719,0.5857142857142857,0.17395029991431019
YPR169W,0,0/-,-548.5195405185223,-33957.018411010504,560,0.11866859623733719,0.5857142857142857,0.17395029991431019
YLR071C,-1,-/-,-548.5757286548615,-20343.965084075928,140,0.11849710982658959,0.5857142857142857,0.17423593259068837
YLR149C,0,0/0,-548.6012119352818,-26480.502834886312,560,0.11849710982658959,0.5857142857142857,0.17423593259068837
YIL090W,0,0/-,-548.6179321408272,-33167.672134146094,560,0.11849710982658959,0.5857142857142857,0.17423593259068837
YBR142W,-1,-/-,-548.6215521097183,-21780.36446273327,140,0.11832611832611832,0.5857142857142857,0.17452156526706655
YOL093W,-1,-/-,-548.6727383136749,-19388.949135661125,140,0.11815561959654179,0.5857142857142857,0.17480719794344474
YMR093W,-1,-/-,-548.7749671936035,-20210.53477227688,140,0.11798561151079137,0.5857142857142857,0.17509283061982292
YGR218W,-1,-/-,-548.8489354848862,-20979.667384386063,140,0.11781609195402298,0.5857142857142857,0.17537846329620108
YMR132C,0,0/0,-548.8789393007755,-30650.859918415546,560,0.11781609195402298,0.5857142857142857,0.17537846329620108
YMR005W,-1,-/-,-548.9006779193878,-20711.619119405746,140,0.11764705882352941,0.5857142857142857,0.17566409597257926
YPL128C,-1,-/-,-548.9263849258423,-20792.37484240532,140,0.1174785100286533,0.5857142857142857,0.17594972864895744
YDR172W,-1,-/-,-549.0213131308556,-21502.157786667347,140,0.11731044349070101,0.5857142857142857,0.17623536132533563
YPL151C,-1,-/-,-549.0312042236328,-20763.133803606033,140,0.11714285714285715,0.5857142857142857,0.17652099400171378
YBR253W,-1,-/-,-549.0785999298096,-20095.22745501995,140,0.11697574893009986,0.5857142857142857,0.17680662667809197
YBR098W,1,+/+,-549.0886319875717,-18883.615651130676,139,0.11823361823361823,0.5928571428571429,0.17680662667809197
YJL173C,-1,-/-,-549.128203868866,-21076.651443481445,140,0.11806543385490754,0.5928571428571429,0.17709225935447015
YLR186W,-1,-/-,-549.1315401792526,-20877.8736641407,140,0.11789772727272728,0.5928571428571429,0.17737789203084833
YHR127W,0,0/-,-549.1532901823521,-32379.460330158472,560,0.11789772727272728,0.5928571428571429,0.17737789203084833
YHR031C,-1,-/-,-549.2268139123917,-20016.641643166542,140,0.11773049645390071,0.5928571428571429,0.17766352470722652
YJR053W,-1,-/-,-549.2526602745056,-19264.55132317543,140,0.11756373937677053,0.5928571428571429,0.17794915738360467
YDR183W,-1,-/-,-549.2980465292931,-20625.668180406094,140,0.1173974540311174,0.5928571428571429,0.17823479005998286
YER007W,-1,-/-,-549.3915977478027,-19541.519670009613,140,0.1172316384180791,0.5928571428571429,0.17852042273636104
YGL100W,-1,-/-,-549.3972904682159,-20967.71603500843,140,0.11706629055007052,0.5928571428571429,0.17880605541273922
YEL053C,-1,-/-,-549.5771238803864,-19401.20603942871,140,0.11690140845070422,0.5928571428571429,0.1790916880891174
YMR176W,0,0/-,-549.6913835704327,-30916.192091286182,560,0.11690140845070422,0.5928571428571429,0.1790916880891174
YNL256W,-1,-/-,-549.7058542966843,-22198.432292342186,140,0.11673699015471167,0.5928571428571429,0.17937732076549556
YPL117C,-1,-/-,-549.8811354637146,-20456.79278945923,140,0.11657303370786516,0.5928571428571429,0.17966295344187375
YPL263C,0,0/0,-549.8947940766811,-34634.879180431366,560,0.11657303370786516,0.5928571428571429,0.17966295344187375
YJL186W,-1,-/-,-549.9797087907791,-21167.537585139275,140,0.11640953716690042,0.5928571428571429,0.17994858611825193
YOR215C,0,0/0,-550.28540751338,-27262.86919632554,560,0.11640953716690042,0.5928571428571429,0.17994858611825193
YDR152W,0,0/-,-550.3090482950211,-33759.214847922325,560,0.11640953716690042,0.5928571428571429,0.17994858611825193
YLR189C,-1,-/-,-550.393716096878,-20540.703488469124,140,0.11624649859943978,0.5928571428571429,0.1802342187946301
YDL180W,0,0/0,-550.4914537668228,-24620.044527322054,560,0.11624649859943978,0.5928571428571429,0.1802342187946301
YNL132W,0,0/-,-550.5835298299789,-34503.81648513675,560,0.11624649859943978,0.5928571428571429,0.1802342187946301
YNL282W,1,+/+,-550.7507109642029,-18955.02608704567,139,0.11748251748251748,0.6,0.1802342187946301
YDR280W,1,+/-,-550.8454632759094,-20535.513836860657,139,0.11871508379888268,0.6071428571428571,0.1802342187946301
YER066W,0,0/-,-550.9433718621731,-24396.07565397024,560,0.11871508379888268,0.6071428571428571,0.1802342187946301
YJR089W,-1,-/-,-551.0692312717438,-20485.105153799057,140,0.11854951185495119,0.6071428571428571,0.1805198514710083
YGR275W,-1,-/-,-551.103814125061,-21398.01263487339,140,0.11838440111420613,0.6071428571428571,0.18080548414738645
YGR195W,1,+/-,-551.1822289228439,-20132.667603731155,139,0.11961057023643949,0.6142857142857143,0.18080548414738645
YKL186C,-1,-/-,-551.2225391864777,-20643.05066013336,140,0.11944444444444445,0.6142857142857143,0.18109111682376464
YNL158W,0,0/-,-551.285466581583,-31704.902120754123,560,0.11944444444444445,0.6142857142857143,0.18109111682376464
YDL244W,-1,-/-,-551.2891761064529,-20805.358372211456,140,0.11927877947295423,0.6142857142857143,0.18137674950014282
YHR021W-A,0,0/-,-551.3159306049347,-26622.236974418163,560,0.11927877947295423,0.6142857142857143,0.18137674950014282
YDR520C,0,0/-,-551.3785855770111,-32306.9994263947,560,0.11927877947295423,0.6142857142857143,0.18137674950014282
YBR162W-A,0,0/-,-551.404254257679,-33117.470298439264,560,0.11927877947295423,0.6142857142857143,0.18137674950014282
YJR014W,0,0/-,-551.4858515411615,-33876.03913125396,560,0.11927877947295423,0.6142857142857143,0.18137674950014282
YLR021W,0,0/-,-551.7307894527912,-32401.297739833593,560,0.11927877947295423,0.6142857142857143,0.18137674950014282
YMR299C,-1,-/0,-551.8156509399414,-20224.25285577774,140,0.11911357340720222,0.6142857142857143,0.181662382176521
YOR172W,-1,-/-,-551.8595530986786,-19774.156633853912,140,0.11894882434301521,0.6142857142857143,0.18194801485289916
YNL056W,0,0/-,-551.9416988193989,-31140.52043607831,560,0.11894882434301521,0.6142857142857143,0.18194801485289916
YCL061C,-1,-/-,-551.9745328426361,-19131.631486177444,140,0.11878453038674033,0.6142857142857143,0.18223364752927734
YGR252W,-1,-/-,-551.9994336366653,-20600.48971247673,140,0.11862068965517242,0.6142857142857143,0.18251928020565553
YNL010W,0,0/0,-552.0379196703434,-26692.970091193914,560,0.11862068965517242,0.6142857142857143,0.18251928020565553
YPL112C,-1,-/-,-552.059618473053,-20089.002768039703,140,0.1184573002754821,0.6142857142857143,0.1828049128820337
YLR410W,-1,-/0,-552.1081981658936,-21795.863049149513,140,0.11829436038514443,0.6142857142857143,0.1830905455584119
YDR524C,-1,-/-,-552.1826434135437,-19581.059275627136,140,0.11813186813186813,0.6142857142857143,0.18337617823479005
YPR051W,-1,-/-,-552.301914691925,-19933.702423095703,140,0.11796982167352538,0.6142857142857143,0.18366181091116823
YPL072W,0,0/-,-552.4072107076645,-28957.01165446639,560,0.11796982167352538,0.6142857142857143,0.18366181091116823
YAL059W,-1,-/-,-552.5710144042969,-21375.5526150465,140,0.1178082191780822,0.6142857142857143,0.18394744358754642
YDR206W,-1,-/-,-552.6103196144104,-20816.754857301712,140,0.11764705882352941,0.6142857142857143,0.1842330762639246
YNL021W,-1,-/-,-552.6142437458038,-18757.12178504467,140,0.11748633879781421,0.6142857142857143,0.18451870894030278
YLR068W,-1,-/-,-552.6191555261612,-21258.44005715847,140,0.11732605729877217,0.6142857142857143,0.18480434161668094
YPL281C,0,0/-,-552.67203104496,-26446.13715109229,560,0.11732605729877217,0.6142857142857143,0.18480434161668094
YHR169W,-1,-/-,-552.6976790428162,-20106.638135671616,140,0.11716621253405994,0.6142857142857143,0.18508997429305912
YPL065W,-1,-/-,-552.8015522956848,-19167.894362092018,140,0.11700680272108843,0.6142857142857143,0.1853756069694373
YMR117C,-1,-/-,-552.8795619010925,-18383.51180458069,140,0.11684782608695653,0.6142857142857143,0.1856612396458155
YOL115W,-1,-/-,-552.9903602600098,-20276.329391479492,140,0.11668928086838534,0.6142857142857143,0.18594687232219365
YOR211C,-1,-/-,-553.1893566846848,-21515.06306552887,140,0.11653116531165311,0.6142857142857143,0.18623250499857183
YDR496C,0,0/-,-553.1993932425976,-33554.779737994075,560,0.11653116531165311,0.6142857142857143,0.18623250499857183
YOR353C,-1,-/-,-553.2039469480515,-19830.914412021637,140,0.11637347767253045,0.6142857142857143,0.18651813767495
YNL166C,-1,-/-,-553.2386113405228,-21438.13690507412,140,0.11621621621621622,0.6142857142857143,0.1868037703513282
YMR013C,-1,-/-,-553.3212647438049,-20933.064478993416,140,0.11605937921727395,0.6142857142857143,0.18708940302770638
YKR044W,0,0/-,-553.3917071819305,-30673.833291977644,560,0.11605937921727395,0.6142857142857143,0.18708940302770638
YPR196W,0,0/-,-553.526641279459,-25965.376032948494,560,0.11605937921727395,0.6142857142857143,0.18708940302770638
YOR143C,-1,-/-,-553.6023123264313,-19614.546081662178,140,0.11590296495956873,0.6142857142857143,0.18737503570408454
YPL226W,0,0/-,-553.6168300956488,-34752.69244121015,560,0.11590296495956873,0.6142857142857143,0.18737503570408454
YHR154W,-1,-/-,-553.6498999595642,-19052.395480394363,140,0.11574697173620457,0.6142857142857143,0.18766066838046272
YMR227C,-1,-/-,-553.6847449541092,-19447.524132847786,140,0.11559139784946236,0.6142857142857143,0.1879463010568409
YJR055W,-1,-/-,-553.7152237892151,-18901.899099349976,140,0.11543624161073826,0.6142857142857143,0.1882319337332191
YDR311W,-1,-/-,-553.8119577169418,-20485.452050209045,140,0.11528150134048257,0.6142857142857143,0.18851756640959727
YOR336W,0,0/-,-553.8295052200556,-34185.370256617665,560,0.11528150134048257,0.6142857142857143,0.18851756640959727
YPL183C,0,0/-,-553.8379051089287,-32286.01104363799,560,0.11528150134048257,0.6142857142857143,0.18851756640959727
YNL332W,-1,-/-,-553.8507843017578,-18048.163337945938,140,0.11512717536813923,0.6142857142857143,0.18880319908597543
YDR181C,-1,-/-,-553.9265965223312,-20402.966399550438,140,0.11497326203208556,0.6142857142857143,0.1890888317623536
YNL316C,0,0/0,-553.9533270001411,-33402.7788374424,560,0.11497326203208556,0.6142857142857143,0.1890888317623536
YLR064W,0,0/-,-553.9650184512138,-26119.308575600386,560,0.11497326203208556,0.6142857142857143,0.1890888317623536
YGR089W,-1,-/0,-553.9671751260757,-20485.190168499947,140,0.11481975967957277,0.6142857142857143,0.1893744644387318
YKL122C,-1,-/-,-554.0115189552307,-20836.09018665552,140,0.11466666666666667,0.6142857142857143,0.18966009711510998
YMR223W,0,0/-,-554.0345957279205,-31444.573400855064,560,0.11466666666666667,0.6142857142857143,0.18966009711510998
YNL245C,-1,-/-,-554.0391910076141,-19316.04514336586,140,0.11451398135818908,0.6142857142857143,0.18994572979148813
YDR383C,0,0/-,-554.3779006004333,-31549.250978305936,560,0.11451398135818908,0.6142857142857143,0.18994572979148813
YLR194C,0,0/-,-554.4912605881691,-26161.13368076086,560,0.11451398135818908,0.6142857142857143,0.18994572979148813
YIL129C,-1,-/-,-554.5617978572845,-21242.648906707764,140,0.11436170212765957,0.6142857142857143,0.19023136246786632
YGL233W,-1,-/-,-554.5651687383652,-19778.904484391212,140,0.11420982735723771,0.6142857142857143,0.1905169951442445
YAL041W,-1,-/-,-554.6422837972641,-20764.74023115635,140,0.11405835543766578,0.6142857142857143,0.19080262782062268
YDL199C,0,0/-,-554.6585332155228,-26800.25149190426,560,0.11405835543766578,0.6142857142857143,0.19080262782062268
YGL078C,-1,-/-,-554.7152024507523,-21325.19302892685,140,0.11390728476821192,0.6142857142857143,0.19108826049700087
YHR060W,-1,-/-,-554.7764452695847,-20669.213493347168,140,0.11375661375661375,0.6142857142857143,0.19137389317337902
YLR017W,0,0/-,-554.8390260338783,-33651.48143047094,560,0.11375661375661375,0.6142857142857143,0.19137389317337902
YML098W,-1,-/-,-554.8668577671051,-19755.085340976715,140,0.11360634081902246,0.6142857142857143,0.1916595258497572
