Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR075C,-1,-/-,-433.79430770874023,-21765.246905088425,87,0.026722925457102673,0.3275862068965517,0.14306388257184205
YHR136C,-1,0/-,-433.9917267560959,-31386.09402923286,348,0.026685393258426966,0.3275862068965517,0.14327062228654125
YMR182C,-1,-/-,-433.99275159835815,-18728.498507261276,87,0.02664796633941094,0.3275862068965517,0.14347736200124045
YIR041W,-1,-/-,-434.00511634349823,-19404.864220380783,87,0.02661064425770308,0.3275862068965517,0.14368410171593962
YDL139C,-1,0/-,-434.04823410511017,-35123.58981052041,348,0.026573426573426574,0.3275862068965517,0.14389084143063882
YCR100C,-1,0/-,-434.11834144592285,-33669.0165489316,348,0.02653631284916201,0.3275862068965517,0.14409758114533802
YDR158W,0,-/0,-434.17999744415283,-21423.830783605576,87,0.02653631284916201,0.3275862068965517,0.14409758114533802
YBR137W,-1,0/-,-434.22507297992706,-32474.56238156557,348,0.026499302649930265,0.3275862068965517,0.14430432086003722
YER079W,0,0/0,-434.42737060785294,-32227.28376454115,348,0.026499302649930265,0.3275862068965517,0.14430432086003722
YDL237W,-1,0/-,-434.45212107896805,-33031.4998267293,348,0.026462395543175487,0.3275862068965517,0.1445110605747364
YAL038W,-1,-/-,-434.4670088291168,-20756.605788230896,87,0.02642559109874826,0.3275862068965517,0.1447178002894356
YGL134W,-1,0/-,-434.4824000597,-34036.3866494894,348,0.02638888888888889,0.3275862068965517,0.1449245400041348
YOL143C,1,+/+,-434.5195302963257,-22357.155905485153,86,0.027739251040221916,0.3448275862068966,0.1449245400041348
YKL065C,-1,0/-,-434.5596203953028,-35862.93226507306,348,0.027700831024930747,0.3448275862068966,0.145131279718834
YDR529C,-1,-/-,-434.5762264728546,-21820.513462543488,87,0.027662517289073305,0.3448275862068966,0.1453380194335332
YML091C,-1,-/-,-434.5803322792053,-20192.903900265694,87,0.027624309392265192,0.3448275862068966,0.14554475914823237
YNL173C,-1,-/-,-434.6411645412445,-21330.47966146469,87,0.027586206896551724,0.3448275862068966,0.14575149886293157
YFR026C,-1,0/-,-434.64294558763504,-33869.22236916423,348,0.027548209366391185,0.3448275862068966,0.14595823857763077
YNL077W,-1,0/-,-434.65692216157913,-33444.14656358957,348,0.027510316368638238,0.3448275862068966,0.14616497829232997
YLR081W,-1,-/-,-434.6667551994324,-19648.585084676743,87,0.027472527472527472,0.3448275862068966,0.14637171800702914
YGR284C,-1,-/-,-434.7539031505585,-20729.805536031723,87,0.027434842249657063,0.3448275862068966,0.14657845772172834
YJR034W,-1,0/-,-434.7878934144974,-32868.28044119477,348,0.0273972602739726,0.3448275862068966,0.14678519743642754
YPL220W,-1,0/-,-434.83405911922455,-31425.172588199377,348,0.027359781121751026,0.3448275862068966,0.14699193715112674
YOR036W,-1,-/-,-434.8473036289215,-22361.109426259995,87,0.0273224043715847,0.3448275862068966,0.1471986768658259
YBL098W,-1,+/-,-434.9567346572876,-21267.601584672928,86,0.027285129604365622,0.3448275862068966,0.1474054165805251
YMR087W,-1,-/-,-434.9646255970001,-20023.545738697052,87,0.027247956403269755,0.3448275862068966,0.1476121562952243
YDR483W,-1,-/-,-434.9701952934265,-22502.344421625137,87,0.027210884353741496,0.3448275862068966,0.1478188960099235
YPL281C,-1,0/-,-435.04161298274994,-32592.703317582607,348,0.02717391304347826,0.3448275862068966,0.1480256357246227
YHR175W,-1,-/-,-435.08433413505554,-22056.016035556793,87,0.027137042062415198,0.3448275862068966,0.14823237543932188
YOL161C,-1,0/-,-435.1195350885391,-33137.50182145834,348,0.02710027100271003,0.3448275862068966,0.14843911515402108
YKR061W,-1,-/-,-435.19288098812103,-20889.772802472115,87,0.02706359945872801,0.3448275862068966,0.14864585486872028
YOR181W,-1,-/-,-435.24422311782837,-20725.144443035126,87,0.02702702702702703,0.3448275862068966,0.14885259458341948
YGL146C,0,0/0,-435.2563108801842,-32605.615097403526,348,0.02702702702702703,0.3448275862068966,0.14885259458341948
YHR024C,-1,-/-,-435.27408838272095,-23213.17924106121,87,0.02699055330634278,0.3448275862068966,0.14905933429811866
YNR065C,-1,0/-,-435.28598910570145,-33727.76755642891,348,0.026954177897574125,0.3448275862068966,0.14926607401281786
YNL334C,1,+/+,-435.32045817375183,-20343.60992383957,86,0.02826379542395693,0.3620689655172414,0.14926607401281786
YJL071W,0,-/0,-435.3478789329529,-22480.130418777466,87,0.02826379542395693,0.3620689655172414,0.14926607401281786
YDR313C,-1,0/-,-435.3979034423828,-33828.380428522825,348,0.028225806451612902,0.3620689655172414,0.14947281372751706
YNR072W,-1,-/-,-435.40956473350525,-19960.31729888916,87,0.028187919463087248,0.3620689655172414,0.14967955344221626
YGR132C,-1,-/-,-435.5284124612808,-22218.947925567627,87,0.028150134048257374,0.3620689655172414,0.14988629315691546
YOR375C,0,0/0,-435.53074380755424,-34730.887698709965,348,0.028150134048257374,0.3620689655172414,0.14988629315691546
YIR003W,-1,0/-,-435.80832332372665,-32603.99243104458,348,0.028112449799196786,0.3620689655172414,0.15009303287161463
YHL048W,-1,-/-,-435.8865716457367,-20898.088244199753,87,0.02807486631016043,0.3620689655172414,0.15029977258631383
YCR107W,0,-/0,-435.93498039245605,-21625.217132806778,87,0.02807486631016043,0.3620689655172414,0.15029977258631383
YHR048W,-1,-/-,-435.9361369609833,-19758.303944587708,87,0.028037383177570093,0.3620689655172414,0.15050651230101303
YGR175C,-1,-/-,-436.0807158946991,-20800.151658773422,87,0.028,0.3620689655172414,0.15071325201571223
YBR053C,1,0/+,-436.14741522073746,-31949.872186362743,348,0.02929427430093209,0.3793103448275862,0.15071325201571223
YHR179W,0,0/0,-436.2000853717327,-33217.71975325048,348,0.02929427430093209,0.3793103448275862,0.15071325201571223
YHR094C,-1,-/-,-436.2018322944641,-18710.910289168358,87,0.02925531914893617,0.3793103448275862,0.1509199917304114
YKL001C,0,-/0,-436.21708631515503,-22871.37055659294,87,0.02925531914893617,0.3793103448275862,0.1509199917304114
YLR326W,0,0/0,-436.2246034145355,-33286.64512312412,348,0.02925531914893617,0.3793103448275862,0.1509199917304114
YEL041W,-1,+/-,-436.27277302742004,-20232.012842655182,86,0.029216467463479414,0.3793103448275862,0.1511267314451106
YGR194C,0,0/0,-436.3285180926323,-34572.747946470976,348,0.029216467463479414,0.3793103448275862,0.1511267314451106
YPL078C,-1,-/-,-436.4231436252594,-22289.202119469643,87,0.029177718832891247,0.3793103448275862,0.1513334711598098
YIL176C,-1,0/-,-436.42426830530167,-32792.02662026882,348,0.02913907284768212,0.3793103448275862,0.151540210874509
YEL065W,-1,-/-,-436.4509494304657,-20935.597700715065,87,0.0291005291005291,0.3793103448275862,0.15174695058920817
YHR101C,-1,0/-,-436.4829317331314,-34381.423416018486,348,0.02906208718626156,0.3793103448275862,0.15195369030390737
YJL055W,-1,0/-,-436.63883477449417,-33169.28440755606,348,0.029023746701846966,0.3793103448275862,0.15216043001860657
YPL058C,-1,-/-,-436.6645510196686,-20333.820996284485,87,0.028985507246376812,0.3793103448275862,0.15236716973330577
YPL067C,0,0/0,-436.7161716222763,-32995.392760276794,348,0.028985507246376812,0.3793103448275862,0.15236716973330577
YBR234C,-1,-/-,-436.77663350105286,-22420.147312641144,87,0.02894736842105263,0.3793103448275862,0.15257390944800497
YGL166W,-1,-/-,-436.8319363594055,-21666.996557593346,87,0.02890932982917214,0.3793103448275862,0.15278064916270415
YLR128W,-1,0/-,-436.875304877758,-35490.17428392172,348,0.028871391076115485,0.3793103448275862,0.15298738887740335
YNR043W,-1,-/-,-436.9489290714264,-22066.982547283173,87,0.028833551769331587,0.3793103448275862,0.15319412859210255
YCL057W,0,0/0,-436.9907876551151,-35510.75003090501,348,0.028833551769331587,0.3793103448275862,0.15319412859210255
YDL086W,0,0/0,-437.011893928051,-33006.783181250095,348,0.028833551769331587,0.3793103448275862,0.15319412859210255
YIL152W,0,0/0,-437.04361367225647,-33419.013557732105,348,0.028833551769331587,0.3793103448275862,0.15319412859210255
YLR180W,-1,0/-,-437.1185557246208,-32310.097143560648,348,0.028795811518324606,0.3793103448275862,0.15340086830680175
YDL067C,-1,0/-,-437.13744059205055,-35445.27917894721,348,0.02875816993464052,0.3793103448275862,0.15360760802150092
YMR325W,-1,0/-,-437.22941303253174,-30896.000673890114,348,0.028720626631853787,0.3793103448275862,0.15381434773620012
YCR020C,1,+/+,-437.28765058517456,-22684.894782304764,86,0.02998696219035202,0.39655172413793105,0.15381434773620012
YCL047C,-1,0/-,-437.28892999887466,-32425.058999717236,348,0.029947916666666668,0.39655172413793105,0.15402108745089932
YDR436W,-1,-/-,-437.3825888633728,-23484.912663698196,87,0.02990897269180754,0.39655172413793105,0.15422782716559852
YML029W,-1,-/-,-437.4213135242462,-23268.094936847687,87,0.02987012987012987,0.39655172413793105,0.15443456688029772
YLL027W,1,-/+,-437.4239375591278,-23630.27127313614,87,0.0311284046692607,0.41379310344827586,0.15443456688029772
YLR152C,0,0/0,-437.43700283765793,-33929.35253453255,348,0.0311284046692607,0.41379310344827586,0.15443456688029772
YAR019C,-1,-/-,-437.44664788246155,-21915.66672873497,87,0.031088082901554404,0.41379310344827586,0.1546413065949969
YIL123W,-1,-/-,-437.4661211967468,-19567.55969142914,87,0.031047865459249677,0.41379310344827586,0.1548480463096961
YJL078C,-1,0/-,-437.47221678495407,-31748.10936062038,348,0.031007751937984496,0.41379310344827586,0.1550547860243953
YPL282C,-1,0/-,-437.4971128106117,-32555.1349266693,348,0.03096774193548387,0.41379310344827586,0.1552615257390945
YGR177C,-1,-/-,-437.49732398986816,-19049.423241615295,87,0.030927835051546393,0.41379310344827586,0.15546826545379366
YLL015W,-1,-/-,-437.5754156112671,-22854.811985731125,87,0.03088803088803089,0.41379310344827586,0.15567500516849286
YOR128C,-1,0/-,-437.59423673152924,-34930.63651941717,348,0.030848329048843187,0.41379310344827586,0.15588174488319206
YHR041C,-1,-/-,-437.6425795555115,-21065.432863235474,87,0.03080872913992298,0.41379310344827586,0.15608848459789126
YDL200C,-1,-/-,-437.66413593292236,-21504.312484502792,87,0.03076923076923077,0.41379310344827586,0.15629522431259044
YGR149W,-1,0/-,-437.6722490787506,-32173.68148779869,348,0.030729833546734954,0.41379310344827586,0.15650196402728964
YLL025W,-1,0/-,-437.69497522711754,-33415.28639379144,348,0.030690537084398978,0.41379310344827586,0.15670870374198884
YPL006W,-1,-/-,-437.7294487953186,-21275.989465236664,87,0.03065134099616858,0.41379310344827586,0.15691544345668804
YGR077C,-1,-/-,-437.7440960407257,-21841.29056429863,87,0.030612244897959183,0.41379310344827586,0.15712218317138724
YJR016C,0,0/0,-437.77706402540207,-34187.165653437376,348,0.030612244897959183,0.41379310344827586,0.15712218317138724
YGL263W,-1,0/-,-437.80482560396194,-33485.78604775667,348,0.030573248407643312,0.41379310344827586,0.1573289228860864
YJR091C,-1,-/-,-437.82142901420593,-21995.22254729271,87,0.030534351145038167,0.41379310344827586,0.1575356626007856
YGR257C,-1,-/-,-437.8361494541168,-21249.385692477226,87,0.030495552731893267,0.41379310344827586,0.1577424023154848
YHR007C,-1,-/-,-437.8661949634552,-20471.886895418167,87,0.030456852791878174,0.41379310344827586,0.157949142030184
YMR083W,0,+/0,-437.8870530128479,-22278.90641951561,86,0.030456852791878174,0.41379310344827586,0.157949142030184
YAL056W,-1,-/-,-437.91681838035583,-22666.762655973434,87,0.030418250950570342,0.41379310344827586,0.15815588174488318
YEL052W,-1,0/-,-438.0739830136299,-34795.9670060575,348,0.030379746835443037,0.41379310344827586,0.15836262145958238
YJL180C,-1,0/-,-438.14231926202774,-34261.87467044592,348,0.03034134007585335,0.41379310344827586,0.15856936117428158
YDR368W,-1,0/-,-438.1907043159008,-33942.9065721333,348,0.030303030303030304,0.41379310344827586,0.15877610088898078
YMR251W-A,0,0/0,-438.21487724781036,-35030.53508810699,348,0.030303030303030304,0.41379310344827586,0.15877610088898078
YDR059C,-1,-/-,-438.23667299747467,-22350.55547475815,87,0.03026481715006305,0.41379310344827586,0.15898284060367995
YNL321W,-1,0/-,-438.27661007642746,-35114.04060718417,348,0.030226700251889168,0.41379310344827586,0.15918958031837915
YKL188C,-1,-/-,-438.31326961517334,-20843.763984560966,87,0.03018867924528302,0.41379310344827586,0.15939632003307835
YMR190C,-1,-/-,-438.40369844436646,-20774.146683216095,87,0.03015075376884422,0.41379310344827586,0.15960305974777755
YIL135C,-1,-/-,-438.50256729125977,-20178.537670850754,87,0.030112923462986198,0.41379310344827586,0.15980979946247675
YOL155C,-1,0/-,-438.55045425891876,-32578.159399196506,348,0.03007518796992481,0.41379310344827586,0.16001653917717593
YJR122W,-1,0/-,-438.5513806641102,-34104.39386999607,348,0.030037546933667083,0.41379310344827586,0.16022327889187513
YIL045W,0,0/0,-438.646694868803,-33414.22600194812,348,0.030037546933667083,0.41379310344827586,0.16022327889187513
YGL261C,-1,0/-,-438.6568734049797,-33422.91406702995,348,0.03,0.41379310344827586,0.16043001860657433
YDR186C,0,0/0,-438.67046254873276,-33019.05707627535,348,0.03,0.41379310344827586,0.16043001860657433
YKL023W,-1,0/-,-438.68826419115067,-32470.759314239025,348,0.0299625468164794,0.41379310344827586,0.16063675832127353
YJL093C,-1,-/-,-438.78382539749146,-22640.014038562775,87,0.029925187032418952,0.41379310344827586,0.1608434980359727
YFR023W,0,0/0,-438.7887588739395,-32906.333722144365,348,0.029925187032418952,0.41379310344827586,0.1608434980359727
YMR118C,-1,0/-,-438.81812447309494,-32818.95634186268,348,0.029887920298879204,0.41379310344827586,0.1610502377506719
YJR153W,-1,-/-,-438.95473313331604,-20844.759751081467,87,0.029850746268656716,0.41379310344827586,0.1612569774653711
YDR298C,-1,-/-,-438.98014545440674,-21080.857902765274,87,0.02981366459627329,0.41379310344827586,0.1614637171800703
YGR240C,-1,0/-,-438.98623222112656,-33883.46090231091,348,0.02977667493796526,0.41379310344827586,0.1616704568947695
YBR071W,0,0/0,-439.0143910050392,-32007.99904090166,348,0.02977667493796526,0.41379310344827586,0.1616704568947695
YGL259W,0,0/0,-439.03715467453003,-33846.31167525053,348,0.02977667493796526,0.41379310344827586,0.1616704568947695
YKL159C,-1,0/-,-439.05361434817314,-37154.27695593238,348,0.02973977695167286,0.41379310344827586,0.16187719660946867
YLR179C,-1,0/-,-439.1006987094879,-32680.172210633755,348,0.0297029702970297,0.41379310344827586,0.16208393632416787
YLL056C,0,-/0,-439.11629009246826,-20151.08406805992,87,0.0297029702970297,0.41379310344827586,0.16208393632416787
YKR069W,0,0/0,-439.14422342181206,-36055.48038807511,348,0.0297029702970297,0.41379310344827586,0.16208393632416787
YPR133W-A,-1,-/-,-439.1664958000183,-19974.7184343338,87,0.029666254635352288,0.41379310344827586,0.16229067603886707
YHR033W,0,0/0,-439.2083579301834,-32818.93153643608,348,0.029666254635352288,0.41379310344827586,0.16229067603886707
YAR027W,0,0/0,-439.2283265888691,-35063.101936906576,348,0.029666254635352288,0.41379310344827586,0.16229067603886707
YJR148W,0,0/0,-439.2380693554878,-34176.13600164652,348,0.029666254635352288,0.41379310344827586,0.16229067603886707
YMR222C,0,0/0,-439.2445936203003,-34934.2497202754,348,0.029666254635352288,0.41379310344827586,0.16229067603886707
YOR230W,-1,-/-,-439.2928993701935,-22154.30993413925,87,0.02962962962962963,0.41379310344827586,0.16249741575356627
YBR017C,-1,-/-,-439.3946285247803,-20781.849951982498,87,0.029593094944512947,0.41379310344827586,0.16270415546826544
YLR055C,-1,-/-,-439.4454333782196,-21161.15895819664,87,0.029556650246305417,0.41379310344827586,0.16291089518296464
YCL049C,0,0/0,-439.47306048870087,-32856.35635852814,348,0.029556650246305417,0.41379310344827586,0.16291089518296464
YMR261C,-1,0/-,-439.4753601849079,-34140.22366067767,348,0.02952029520295203,0.41379310344827586,0.16311763489766384
YOL081W,-1,0/-,-439.49767887592316,-34811.203837022185,348,0.029484029484029485,0.41379310344827586,0.16332437461236304
YMR304W,-1,0/-,-439.5020632445812,-34075.70025226474,348,0.029447852760736196,0.41379310344827586,0.16353111432706222
YNL130C,-1,-/-,-439.53700709342957,-19203.58606863022,87,0.029411764705882353,0.41379310344827586,0.16373785404176142
YDR540C,-1,0/-,-439.5459375977516,-33975.13866740465,348,0.02937576499388005,0.41379310344827586,0.16394459375646062
YHR025W,0,0/0,-439.5636165738106,-33907.13746294379,348,0.02937576499388005,0.41379310344827586,0.16394459375646062
YLR001C,0,0/0,-439.5698561668396,-33198.375372469425,348,0.02937576499388005,0.41379310344827586,0.16394459375646062
YDR419W,-1,-/-,-439.57109546661377,-22145.94526863098,87,0.029339853300733496,0.41379310344827586,0.16415133347115982
YER065C,-1,-/-,-439.5821101665497,-20626.118167877197,87,0.029304029304029304,0.41379310344827586,0.16435807318585902
YGL158W,-1,-/-,-439.60352420806885,-19453.593422174454,87,0.02926829268292683,0.41379310344827586,0.1645648129005582
YER057C,0,0/0,-439.660931289196,-35118.415430903435,348,0.02926829268292683,0.41379310344827586,0.1645648129005582
YOL065C,-1,-/-,-439.7402334213257,-23347.175368785858,87,0.029232643118148598,0.41379310344827586,0.1647715526152574
YPL156C,0,-/0,-439.74840807914734,-20726.654062747955,87,0.029232643118148598,0.41379310344827586,0.1647715526152574
YOR389W,0,0/0,-439.81157237291336,-33014.7764288187,348,0.029232643118148598,0.41379310344827586,0.1647715526152574
YBR293W,-1,-/-,-439.8185908794403,-22949.08882880211,87,0.029197080291970802,0.41379310344827586,0.1649782923299566
YER121W,0,0/0,-439.8366070985794,-32820.96851992607,348,0.029197080291970802,0.41379310344827586,0.1649782923299566
YNL325C,-1,-/-,-439.8933062553406,-23545.448930501938,87,0.02916160388821385,0.41379310344827586,0.1651850320446558
YDL130W-A,0,-/0,-439.91339898109436,-21253.985679626465,87,0.02916160388821385,0.41379310344827586,0.1651850320446558
YCL044C,-1,-/-,-439.94002985954285,-20516.005635261536,87,0.02912621359223301,0.41379310344827586,0.16539177175935496
YMR205C,-1,0/-,-439.9570418000221,-33642.68834242225,348,0.02909090909090909,0.41379310344827586,0.16559851147405416
YIL067C,0,0/0,-440.04796051979065,-33722.7422618866,348,0.02909090909090909,0.41379310344827586,0.16559851147405416
YLR205C,-1,-/-,-440.1043310165405,-21534.36504840851,87,0.029055690072639227,0.41379310344827586,0.16580525118875336
YDR504C,0,0/0,-440.1133436858654,-34846.6330870986,348,0.029055690072639227,0.41379310344827586,0.16580525118875336
YKL208W,-1,-/-,-440.15207600593567,-21922.328308820724,87,0.02902055622732769,0.41379310344827586,0.16601199090345256
YPL203W,-1,-/-,-440.2013969421387,-21407.259123802185,87,0.028985507246376812,0.41379310344827586,0.16621873061815173
YFR022W,-1,0/-,-440.2111636996269,-33481.95992124081,348,0.028950542822677925,0.41379310344827586,0.16642547033285093
YDL170W,-1,-/-,-440.3263111114502,-20899.697549819946,87,0.02891566265060241,0.41379310344827586,0.16663221004755013
YDR358W,-1,-/-,-440.3500292301178,-22135.855199337006,87,0.02888086642599278,0.41379310344827586,0.16683894976224933
YDL239C,-1,0/-,-440.3762024641037,-33166.59277817607,348,0.028846153846153848,0.41379310344827586,0.16704568947694853
YMR226C,0,0/0,-440.38453555107117,-33384.48731034994,348,0.028846153846153848,0.41379310344827586,0.16704568947694853
YOR062C,-1,0/-,-440.40416264533997,-34381.00612385571,348,0.028811524609843937,0.41379310344827586,0.1672524291916477
YCR089W,-1,-/-,-440.4645097255707,-19517.32069849968,87,0.02877697841726619,0.41379310344827586,0.1674591689063469
YGL253W,-1,-/-,-440.49298453330994,-20667.506551384926,87,0.02874251497005988,0.41379310344827586,0.1676659086210461
YER034W,0,0/0,-440.523950278759,-32881.922546863556,348,0.02874251497005988,0.41379310344827586,0.1676659086210461
YMR300C,-1,0/-,-440.5283671617508,-35002.47955776751,348,0.028708133971291867,0.41379310344827586,0.1678726483357453
YGL236C,-1,-/-,-440.55571150779724,-20860.09712278843,87,0.02867383512544803,0.41379310344827586,0.16807938805044448
YEL009C,-1,-/-,-440.6045935153961,-22003.771669268608,87,0.028639618138424822,0.41379310344827586,0.16828612776514368
YPR049C,-1,-/-,-440.6638436317444,-22082.260736465454,87,0.028605482717520857,0.41379310344827586,0.16849286747984288
YDL107W,-1,0/-,-440.747094810009,-35247.01690515876,348,0.02857142857142857,0.41379310344827586,0.16869960719454208
YKR080W,-1,0/-,-440.75889977812767,-34896.37847906351,348,0.028537455410225922,0.41379310344827586,0.16890634690924128
YOL153C,0,0/0,-440.84310883283615,-32494.546657443047,348,0.028537455410225922,0.41379310344827586,0.16890634690924128
YPR098C,0,0/0,-440.8848179578781,-31914.993912935257,348,0.028537455410225922,0.41379310344827586,0.16890634690924128
YDR479C,-1,-/-,-440.94185876846313,-22739.307992219925,87,0.028503562945368172,0.41379310344827586,0.16911308662394045
YMR202W,-1,-/-,-441.0807456970215,-20998.792199611664,87,0.028469750889679714,0.41379310344827586,0.16931982633863965
YDR096W,-1,-/-,-441.1120455265045,-23274.65796995163,87,0.02843601895734597,0.41379310344827586,0.16952656605333885
YMR258C,-1,0/-,-441.16100400686264,-32767.482211232185,348,0.028402366863905324,0.41379310344827586,0.16973330576803805
YLL062C,0,0/0,-441.21110942959785,-32689.335503935814,348,0.028402366863905324,0.41379310344827586,0.16973330576803805
YOR384W,-1,0/-,-441.21869736909866,-34302.22026774287,348,0.028368794326241134,0.41379310344827586,0.16994004548273722
YMR241W,-1,-/-,-441.277544260025,-21077.822878599167,87,0.02833530106257379,0.41379310344827586,0.17014678519743642
YGR237C,0,0/0,-441.2836658358574,-33160.57859301567,348,0.02833530106257379,0.41379310344827586,0.17014678519743642
YNL058C,0,0/0,-441.3895606994629,-32855.99203789234,348,0.02833530106257379,0.41379310344827586,0.17014678519743642
YGR065C,-1,0/-,-441.3951387703419,-36258.67890742421,348,0.02830188679245283,0.41379310344827586,0.17035352491213562
YJL079C,-1,0/-,-441.4272153377533,-32979.90440657735,348,0.028268551236749116,0.41379310344827586,0.17056026462683482
YJL137C,0,0/0,-441.45259940624237,-34077.013413250446,348,0.028268551236749116,0.41379310344827586,0.17056026462683482
YMR025W,-1,-/-,-441.466525554657,-21959.76216006279,87,0.02823529411764706,0.41379310344827586,0.170767004341534
YCR046C,-1,0/-,-441.4715738296509,-34901.216014921665,348,0.0282021151586369,0.41379310344827586,0.1709737440562332
YGL136C,-1,-/-,-441.5548725128174,-23733.153151988983,87,0.028169014084507043,0.41379310344827586,0.1711804837709324
YML013W,-1,-/-,-441.6548435688019,-21683.73488688469,87,0.02813599062133646,0.41379310344827586,0.1713872234856316
YOL071W,-1,-/-,-441.7247803211212,-23223.910040318966,87,0.02810304449648712,0.41379310344827586,0.1715939632003308
YOL016C,-1,-/-,-441.75699973106384,-23300.97135257721,87,0.028070175438596492,0.41379310344827586,0.17180070291502997
YIL065C,-1,-/-,-441.7831358909607,-21751.922361135483,87,0.028037383177570093,0.41379310344827586,0.17200744262972917
YJR094C,-1,-/-,-441.78463757038116,-21082.361149430275,87,0.028004667444574097,0.41379310344827586,0.17221418234442837
YNL180C,-1,0/-,-441.8028603196144,-34148.22542357445,348,0.027972027972027972,0.41379310344827586,0.17242092205912757
YLL001W,-1,-/-,-441.809556722641,-23039.09017932415,87,0.027939464493597205,0.41379310344827586,0.17262766177382674
YNL336W,-1,0/-,-441.82932502031326,-33066.42625939101,348,0.027906976744186046,0.41379310344827586,0.17283440148852594
YLR100W,-1,-/-,-441.8385753631592,-22577.24514222145,87,0.027874564459930314,0.41379310344827586,0.17304114120322514
YBR285W,0,0/0,-441.8480524420738,-32647.954412341118,348,0.027874564459930314,0.41379310344827586,0.17304114120322514
YGL256W,0,+/0,-441.88121485710144,-20047.807802677155,86,0.027874564459930314,0.41379310344827586,0.17304114120322514
YIL037C,-1,-/-,-441.8855128288269,-19810.896953821182,87,0.027842227378190254,0.41379310344827586,0.17324788091792434
YIL046W,-1,-/-,-441.8970422744751,-22662.576422452927,87,0.027809965237543453,0.41379310344827586,0.17345462063262354
YER026C,-1,-/-,-441.9342555999756,-20300.362198472023,87,0.027777777777777776,0.41379310344827586,0.1736613603473227
YJL063C,-1,-/-,-441.93768286705017,-21393.153396606445,87,0.027745664739884393,0.41379310344827586,0.1738681000620219
YDR350C,-1,0/-,-442.02183389663696,-35439.333738029,348,0.02771362586605081,0.41379310344827586,0.1740748397767211
YJR149W,0,0/0,-442.093547642231,-33883.16541868448,348,0.02771362586605081,0.41379310344827586,0.1740748397767211
YER152C,0,0/0,-442.1330087184906,-32994.80320572853,348,0.02771362586605081,0.41379310344827586,0.1740748397767211
YPL061W,-1,-/-,-442.14755296707153,-20668.268981218338,87,0.02768166089965398,0.41379310344827586,0.1742815794914203
YGR201C,-1,0/-,-442.2250924706459,-32623.90826833248,348,0.027649769585253458,0.41379310344827586,0.17448831920611949
YOR071C,-1,0/-,-442.2285580635071,-33111.264034837484,348,0.02761795166858458,0.41379310344827586,0.17469505892081869
YNR032W,-1,-/-,-442.31032156944275,-21711.778512239456,87,0.027586206896551724,0.41379310344827586,0.17490179863551789
YDR080W,-1,-/-,-442.3293364048004,-21854.74887752533,87,0.027554535017221583,0.41379310344827586,0.17510853835021709
YNL012W,-1,-/-,-442.3516263961792,-21055.219022274017,87,0.027522935779816515,0.41379310344827586,0.17531527806491626
YLR031W,0,0/0,-442.43556410074234,-32804.293581068516,348,0.027522935779816515,0.41379310344827586,0.17531527806491626
YER141W,0,0/0,-442.53509229421616,-33395.092687428,348,0.027522935779816515,0.41379310344827586,0.17531527806491626
YIR036C,0,0/0,-442.58437114953995,-33828.677721083164,348,0.027522935779816515,0.41379310344827586,0.17531527806491626
YIL117C,0,-/0,-442.5992214679718,-21440.74609231949,87,0.027522935779816515,0.41379310344827586,0.17531527806491626
YMR311C,-1,-/-,-442.70170426368713,-23553.905350208282,87,0.027491408934707903,0.41379310344827586,0.17552201777961546
YER033C,-1,0/-,-442.7135089635849,-34657.289675712585,348,0.02745995423340961,0.41379310344827586,0.17572875749431466
YJL105W,-1,0/-,-442.78815948963165,-35640.69061908126,348,0.027428571428571427,0.41379310344827586,0.17593549720901386
YDR435C,-1,-/-,-442.89454889297485,-22980.0660738945,87,0.0273972602739726,0.41379310344827586,0.17614223692371306
YPR196W,-1,0/-,-442.90885865688324,-32459.674852132797,348,0.027366020524515394,0.41379310344827586,0.17634897663841223
YDR231C,-1,-/-,-442.9278416633606,-22783.5397182703,87,0.02733485193621868,0.41379310344827586,0.17655571635311143
YML028W,-1,-/-,-442.93323945999146,-20977.846739530563,87,0.027303754266211604,0.41379310344827586,0.17676245606781063
YJR115W,0,0/0,-443.02393013238907,-33123.86049336195,348,0.027303754266211604,0.41379310344827586,0.17676245606781063
YLL039C,-1,0/-,-443.0521727204323,-34499.77182972431,348,0.02727272727272727,0.41379310344827586,0.17696919578250983
YMR246W,-1,-/-,-443.0809814929962,-20554.512941360474,87,0.02724177071509648,0.41379310344827586,0.177175935497209
YHR028C,-1,0/-,-443.16209530830383,-35874.579900443554,348,0.027210884353741496,0.41379310344827586,0.1773826752119082
YER153C,-1,0/-,-443.16910022497177,-32708.09173218906,348,0.027180067950169876,0.41379310344827586,0.1775894149266074
YOR266W,-1,-/-,-443.1906940937042,-21112.406475305557,87,0.027149321266968326,0.41379310344827586,0.1777961546413066
YNL195C,0,0/0,-443.22128254175186,-32644.309784710407,348,0.027149321266968326,0.41379310344827586,0.1777961546413066
YPL107W,0,0/0,-443.277017891407,-33941.20641106367,348,0.027149321266968326,0.41379310344827586,0.1777961546413066
YDL119C,-1,0/-,-443.3213195800781,-33125.329858481884,348,0.02711864406779661,0.41379310344827586,0.17800289435600578
YHR042W,-1,-/-,-443.3392376899719,-20811.806169986725,87,0.02708803611738149,0.41379310344827586,0.17820963407070498
