Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL038W,0,0/-,-189.12227100133896,-56297.94883239269,120,0.038461538461538464,0.6333333333333333,0.13154250900027692
YER056C-A,0,0/-,-189.140988945961,-58246.76904940605,120,0.038461538461538464,0.6333333333333333,0.13154250900027692
YDR364C,-1,-/-,-189.14541387557983,-31877.156136989594,30,0.03838383838383838,0.6333333333333333,0.13181944059817224
YML098W,-1,-/-,-189.14615631103516,-32377.39919781685,30,0.038306451612903226,0.6333333333333333,0.13209637219606757
YBL092W,0,0/-,-189.2570682168007,-58031.21956896782,120,0.038306451612903226,0.6333333333333333,0.13209637219606757
YOR209C,-1,-/-,-189.42219352722168,-34536.6094789505,30,0.03822937625754527,0.6333333333333333,0.1323733037939629
YPL160W,-1,-/-,-189.43229722976685,-33501.43624162674,30,0.03815261044176707,0.6333333333333333,0.13265023539185822
YHR068W,-1,-/-,-189.47606229782104,-36326.72869992256,30,0.03807615230460922,0.6333333333333333,0.13292716698975354
YGR211W,-1,-/-,-189.47875308990479,-32798.57266497612,30,0.038,0.6333333333333333,0.13320409858764884
YPL144W,-1,-/0,-189.48892760276794,-36387.558230638504,30,0.03792415169660679,0.6333333333333333,0.13348103018554416
YKL068W,-1,-/-,-189.54619240760803,-34988.76939642429,30,0.037848605577689244,0.6333333333333333,0.1337579617834395
YCL050C,0,0/-,-189.60611534118652,-55766.33062368631,120,0.037848605577689244,0.6333333333333333,0.1337579617834395
YNR052C,-1,-/-,-189.72169303894043,-32773.35722398758,30,0.03777335984095427,0.6333333333333333,0.1340348933813348
YLR105C,-1,-/-,-189.81750392913818,-31167.963493585587,30,0.037698412698412696,0.6333333333333333,0.13431182497923014
YPR043W,0,0/-,-189.83485132455826,-59067.485906124115,120,0.037698412698412696,0.6333333333333333,0.13431182497923014
YBR121C,-1,-/-,-189.88931798934937,-35726.618708610535,30,0.03762376237623762,0.6333333333333333,0.13458875657712546
YOR115C,-1,-/-,-189.9610357284546,-34549.74581384659,30,0.037549407114624504,0.6333333333333333,0.13486568817502076
YNL004W,-1,-/-,-189.96984577178955,-32104.646102428436,30,0.03747534516765286,0.6333333333333333,0.13514261977291608
YPL143W,0,0/-,-189.99330174922943,-61279.16841226816,120,0.03747534516765286,0.6333333333333333,0.13514261977291608
YGR020C,-1,-/-,-190.07775449752808,-33931.53913927078,30,0.03740157480314961,0.6333333333333333,0.1354195513708114
YHL029C,0,0/0,-190.15845596790314,-54247.94394516945,120,0.03740157480314961,0.6333333333333333,0.1354195513708114
YPR088C,-1,-/-,-190.17897748947144,-31374.11274075508,30,0.03732809430255403,0.6333333333333333,0.13569648296870673
YCR063W,-1,-/-,-190.19327783584595,-32021.189797878265,30,0.03725490196078431,0.6333333333333333,0.13597341456660206
YLR388W,0,0/-,-190.20607709884644,-60564.006884753704,120,0.03725490196078431,0.6333333333333333,0.13597341456660206
YJR112W,-1,-/-,-190.22275733947754,-34750.24109888077,30,0.03718199608610567,0.6333333333333333,0.13625034616449738
YNL162W,0,0/-,-190.28142267465591,-57951.475642979145,120,0.03718199608610567,0.6333333333333333,0.13625034616449738
YNL298W,-1,-/-,-190.31267833709717,-32996.88950228691,30,0.037109375,0.6333333333333333,0.13652727776239268
YOR269W,-1,-/-,-190.53973722457886,-33082.886073589325,30,0.037037037037037035,0.6333333333333333,0.136804209360288
YFL045C,-1,-/-,-190.59270358085632,-35883.02210664749,30,0.03696498054474708,0.6333333333333333,0.13708114095818333
YOR307C,-1,-/-,-190.59571743011475,-32655.89984512329,30,0.036893203883495145,0.6333333333333333,0.13735807255607865
YBR267W,-1,-/-,-190.62413263320923,-35774.07110786438,30,0.03682170542635659,0.6333333333333333,0.13763500415397398
YDR404C,-1,-/-,-190.7056143283844,-32278.006450414658,30,0.0367504835589942,0.6333333333333333,0.13791193575186927
YOR212W,-1,-/-,-190.85409593582153,-31928.67950630188,30,0.03667953667953668,0.6333333333333333,0.1381888673497646
YIL027C,0,0/-,-190.89361798763275,-53740.73764979839,120,0.03667953667953668,0.6333333333333333,0.1381888673497646
YKR086W,-1,-/-,-190.93975925445557,-32078.102103948593,30,0.036608863198458574,0.6333333333333333,0.13846579894765992
YML063W,0,0/-,-190.97645545005798,-60384.15023243427,120,0.036608863198458574,0.6333333333333333,0.13846579894765992
YDL092W,-1,-/-,-191.03790187835693,-35538.41279530525,30,0.03653846153846154,0.6333333333333333,0.13874273054555525
YBR291C,0,0/-,-191.15470814704895,-57926.60175859928,120,0.03653846153846154,0.6333333333333333,0.13874273054555525
YNL247W,-1,-/-,-191.2716827392578,-28150.703879356384,30,0.036468330134357005,0.6333333333333333,0.13901966214345057
YGR027C,0,0/-,-191.29301327466965,-58572.03570765257,120,0.036468330134357005,0.6333333333333333,0.13901966214345057
YPL079W,0,0/-,-191.31958103179932,-61145.50209373236,120,0.036468330134357005,0.6333333333333333,0.13901966214345057
YML060W,-1,-/-,-191.33621382713318,-34598.04301404953,30,0.03639846743295019,0.6333333333333333,0.1392965937413459
YOR204W,-1,-/-,-191.35955381393433,-34529.837528944016,30,0.036328871892925434,0.6333333333333333,0.1395735253392412
YBR104W,0,0/-,-191.40224146842957,-55023.88549941778,120,0.036328871892925434,0.6333333333333333,0.1395735253392412
YEL032W,-1,-/-,-191.51830768585205,-32180.058434963226,30,0.03625954198473282,0.6333333333333333,0.13985045693713652
YHL033C,0,0/-,-191.5233018398285,-59649.68977975845,120,0.03625954198473282,0.6333333333333333,0.13985045693713652
YIL035C,1,+/+,-191.52810287475586,-31419.76122736931,29,0.0380952380952381,0.6666666666666666,0.13985045693713652
YNL178W,0,0/-,-191.56994253396988,-59844.527738034725,120,0.0380952380952381,0.6666666666666666,0.13985045693713652
YDL083C,-1,-/-,-191.6016275882721,-35274.17899918556,30,0.03802281368821293,0.6666666666666666,0.14012738853503184
YFL002C,-1,-/-,-191.6708688735962,-34472.85837483406,30,0.03795066413662239,0.6666666666666666,0.14040432013292717
YML026C,0,0/-,-191.69348680973053,-60672.87885338068,120,0.03795066413662239,0.6666666666666666,0.14040432013292717
YDR300C,-1,-/0,-191.71362495422363,-35041.076080560684,30,0.03787878787878788,0.6666666666666666,0.1406812517308225
YJL190C,-1,-/-,-191.84959816932678,-37975.40949058533,30,0.03780718336483932,0.6666666666666666,0.14095818332871782
YPL253C,-1,-/-,-191.88729000091553,-33086.54854464531,30,0.03773584905660377,0.6666666666666666,0.14123511492661311
YDR382W,-1,-/-,-191.92636394500732,-37708.67329311371,30,0.03766478342749529,0.6666666666666666,0.14151204652450844
YDR454C,0,0/-,-191.94460034370422,-56762.275835990906,120,0.03766478342749529,0.6666666666666666,0.14151204652450844
YKR094C,0,0/-,-192.21145796775818,-59415.00056940317,120,0.03766478342749529,0.6666666666666666,0.14151204652450844
YBR079C,-1,-/-,-192.36180973052979,-33654.31456208229,30,0.03759398496240601,0.6666666666666666,0.14178897812240376
YDR198C,-1,-/-,-192.48983240127563,-31770.402916431427,30,0.0375234521575985,0.6666666666666666,0.1420659097202991
YGL123W,0,0/-,-192.52549427747726,-59469.17167198658,120,0.0375234521575985,0.6666666666666666,0.1420659097202991
YPL090C,0,0/-,-192.6832755804062,-58459.334000349045,120,0.0375234521575985,0.6666666666666666,0.1420659097202991
YAR014C,-1,-/-,-192.688862323761,-32904.16938686371,30,0.03745318352059925,0.6666666666666666,0.1423428413181944
YCR057C,-1,-/-,-192.69450998306274,-36090.38045144081,30,0.037383177570093455,0.6666666666666666,0.14261977291608974
YKL024C,0,0/-,-192.7236585021019,-57316.49847614765,120,0.037383177570093455,0.6666666666666666,0.14261977291608974
YER151C,-1,-/-,-192.95425271987915,-32437.023314237595,30,0.03731343283582089,0.6666666666666666,0.14289670451398503
YLR103C,-1,-/-,-193.01024866104126,-33052.61864423752,30,0.037243947858473,0.6666666666666666,0.14317363611188036
YKL166C,-1,-/-,-193.09061527252197,-32793.177914857864,30,0.03717472118959108,0.6666666666666666,0.14345056770977568
YPL178W,-1,-/-,-193.17222547531128,-32876.750502586365,30,0.03710575139146568,0.6666666666666666,0.143727499307671
YDR308C,-1,-/-,-193.3606414794922,-34335.52683401108,30,0.037037037037037035,0.6666666666666666,0.14400443090556633
YBR010W,-1,-/-,-193.3983335494995,-32899.354066610336,30,0.036968576709796676,0.6666666666666666,0.14428136250346166
YML036W,-1,-/-,-193.4195785522461,-34354.78876209259,30,0.03690036900369004,0.6666666666666666,0.14455829410135695
YER146W,-1,-/-,-193.4577169418335,-34674.25225329399,30,0.03683241252302026,0.6666666666666666,0.14483522569925228
YLR287C-A,0,0/-,-193.50970900058746,-53994.400512218475,120,0.03683241252302026,0.6666666666666666,0.14483522569925228
YKL212W,-1,-/-,-193.52508783340454,-30597.908573150635,30,0.03676470588235294,0.6666666666666666,0.1451121572971476
YMR005W,-1,-/-,-193.57267951965332,-33502.56599140167,30,0.03669724770642202,0.6666666666666666,0.14538908889504293
YBL004W,-1,-/-,-193.62271308898926,-33458.631534338,30,0.03663003663003663,0.6666666666666666,0.14566602049293825
YGL031C,0,0/-,-193.6603506207466,-59855.72264277935,120,0.03663003663003663,0.6666666666666666,0.14566602049293825
YIL128W,-1,-/-,-193.7682182788849,-31214.369847536087,30,0.03656307129798903,0.6666666666666666,0.14594295209083358
YER086W,0,0/0,-193.77504229545593,-55299.42137080431,120,0.03656307129798903,0.6666666666666666,0.14594295209083358
YDR414C,-1,-/-,-193.80607223510742,-31873.396234035492,30,0.0364963503649635,0.6666666666666666,0.14621988368872887
YHR141C,0,0/-,-193.98364347219467,-54551.570808291435,120,0.0364963503649635,0.6666666666666666,0.14621988368872887
YOR182C,-1,-/-,-194.02129364013672,-34455.98208832741,30,0.03642987249544627,0.6666666666666666,0.1464968152866242
YJR143C,-1,-/-,-194.0470690727234,-37987.06536769867,30,0.03636363636363636,0.6666666666666666,0.14677374688451952
YCL037C,0,0/-,-194.24646419286728,-57796.086288392544,120,0.03636363636363636,0.6666666666666666,0.14677374688451952
YPL198W,0,0/-,-194.30705696344376,-58635.334959477186,120,0.03636363636363636,0.6666666666666666,0.14677374688451952
YKL006W,0,0/-,-194.34675335884094,-59462.528227210045,120,0.03636363636363636,0.6666666666666666,0.14677374688451952
YDR397C,-1,-/-,-194.4048376083374,-33047.77661418915,30,0.036297640653357534,0.6666666666666666,0.14705067848241485
YLR272C,-1,-/-,-194.4627604484558,-33599.68268251419,30,0.036231884057971016,0.6666666666666666,0.14732761008031017
YPL193W,-1,-/-,-194.47752928733826,-34264.64390730858,30,0.03616636528028933,0.6666666666666666,0.14760454167820547
YBL027W,0,0/-,-194.47982650995255,-59655.03606176376,120,0.03616636528028933,0.6666666666666666,0.14760454167820547
YJL136C,0,0/-,-194.49158281087875,-59253.31234383583,120,0.03616636528028933,0.6666666666666666,0.14760454167820547
YJR067C,0,0/-,-194.5624395608902,-52978.46100473404,120,0.03616636528028933,0.6666666666666666,0.14760454167820547
YNL291C,-1,-/-,-194.5979356765747,-33794.19223308563,30,0.036101083032490974,0.6666666666666666,0.1478814732761008
YCR060W,-1,-/-,-194.74453210830688,-33778.67407536507,30,0.036036036036036036,0.6666666666666666,0.14815840487399612
YDL136W,0,0/-,-194.77214515209198,-53590.57516235113,120,0.036036036036036036,0.6666666666666666,0.14815840487399612
YBR087W,-1,-/-,-194.81889247894287,-34657.236619234085,30,0.03597122302158273,0.6666666666666666,0.14843533647189144
YHL007C,-1,-/-,-194.82554173469543,-34395.11740851402,30,0.03590664272890485,0.6666666666666666,0.14871226806978677
YHR081W,-1,-/-,-194.8286838531494,-34177.85018014908,30,0.035842293906810034,0.6666666666666666,0.1489891996676821
YIL126W,-1,-/-,-195.0897307395935,-34112.2312707901,30,0.03577817531305903,0.6666666666666666,0.1492661312655774
YKL180W,0,0/-,-195.12858843803406,-59905.24944972992,120,0.03577817531305903,0.6666666666666666,0.1492661312655774
YGR280C,-1,-/-,-195.12953758239746,-36766.78744530678,30,0.03571428571428571,0.6666666666666666,0.14954306286347271
YJL033W,-1,-/-,-195.21871495246887,-38262.74220204353,30,0.035650623885918005,0.6666666666666666,0.14981999446136804
YDL192W,-1,-/-,-195.2929229736328,-32866.774909973145,30,0.03558718861209965,0.6666666666666666,0.15009692605926336
YNL308C,0,0/-,-195.33361625671387,-58585.99103283882,120,0.03558718861209965,0.6666666666666666,0.15009692605926336
YIL115C,-1,-/-,-195.37915229797363,-30473.534597873688,30,0.035523978685612786,0.6666666666666666,0.1503738576571587
YMR230W,0,0/-,-195.39366900920868,-60145.917243242264,120,0.035523978685612786,0.6666666666666666,0.1503738576571587
YER029C,-1,-/-,-195.39599323272705,-33020.68051338196,30,0.03546099290780142,0.6666666666666666,0.150650789255054
YBL068W,0,0/-,-195.41212874650955,-56265.83741635084,120,0.03546099290780142,0.6666666666666666,0.150650789255054
YDL226C,-1,-/-,-195.4680881500244,-31916.628920555115,30,0.035398230088495575,0.6666666666666666,0.1509277208529493
YBR058C-A,-1,-/-,-195.4803032875061,-29178.99861574173,30,0.0353356890459364,0.6666666666666666,0.15120465245084463
YLR344W,0,0/-,-195.49698621034622,-59859.99130350351,120,0.0353356890459364,0.6666666666666666,0.15120465245084463
YDR325W,-1,-/-,-195.62585496902466,-32633.789600133896,30,0.03527336860670194,0.6666666666666666,0.15148158404873996
YDR412W,-1,-/-,-195.76227569580078,-33962.1121506691,30,0.035211267605633804,0.6666666666666666,0.15175851564663528
YEL036C,-1,-/-,-195.82848453521729,-33492.96375799179,30,0.0351493848857645,0.6666666666666666,0.1520354472445306
YDR190C,-1,-/-,-195.872652053833,-34746.293620586395,30,0.03508771929824561,0.6666666666666666,0.15231237884242593
YFL017C,0,0/-,-195.90593779087067,-54543.4358317852,120,0.03508771929824561,0.6666666666666666,0.15231237884242593
YJR003C,0,0/0,-195.90839636325836,-47177.749264240265,120,0.03508771929824561,0.6666666666666666,0.15231237884242593
YDR365C,-1,-/-,-195.93584203720093,-35691.030035972595,30,0.03502626970227671,0.6666666666666666,0.15258931044032123
YEL015W,-1,-/-,-195.99005699157715,-31619.026025772095,30,0.03496503496503497,0.6666666666666666,0.15286624203821655
YGL162W,-1,-/-,-195.99974584579468,-35753.7099943161,30,0.034904013961605584,0.6666666666666666,0.15314317363611188
YBR275C,-1,-/-,-196.09900999069214,-32806.75417494774,30,0.03484320557491289,0.6666666666666666,0.1534201052340072
YMR209C,0,0/0,-196.1385554075241,-48466.97090566158,120,0.03484320557491289,0.6666666666666666,0.1534201052340072
YDR156W,1,+/+,-196.19210243225098,-34799.28857374191,29,0.036521739130434785,0.7,0.1534201052340072
YPR102C,-1,-/-,-196.19915866851807,-36850.41587591171,30,0.036458333333333336,0.7,0.15369703683190253
YGL112C,-1,-/-,-196.21923685073853,-32743.813564300537,30,0.036395147313691506,0.7,0.15397396842979785
YPR070W,-1,-/-,-196.22346830368042,-32638.043865680695,30,0.03633217993079585,0.7,0.15425090002769315
YBL035C,-1,-/-,-196.25506067276,-33065.97618460655,30,0.03626943005181347,0.7,0.15452783162558847
YNL164C,-1,-/-,-196.2832646369934,-35466.825859069824,30,0.03620689655172414,0.7,0.1548047632234838
YNL313C,-1,-/-,-196.29346561431885,-28441.97293663025,30,0.03614457831325301,0.7,0.15508169482137912
YKL056C,-1,-/-,-196.30760955810547,-37292.79296875,30,0.03608247422680412,0.7,0.15535862641927445
YKL057C,-1,-/-,-196.3197569847107,-31827.41754102707,30,0.036020583190394515,0.7,0.15563555801716977
YDL047W,-1,-/-,-196.38192462921143,-33074.44598698616,30,0.03595890410958904,0.7,0.15591248961506507
YMR079W,-1,-/-,-196.46580123901367,-33290.571330070496,30,0.035897435897435895,0.7,0.1561894212129604
YOR095C,-1,-/-,-196.469162940979,-36817.52849435806,30,0.03583617747440273,0.7,0.15646635281085572
YNL067W,0,0/-,-196.56978225708008,-60213.469228088856,120,0.03583617747440273,0.7,0.15646635281085572
YPR051W,-1,-/-,-196.67557525634766,-32442.49725484848,30,0.03577512776831346,0.7,0.15674328440875104
YNL209W,-1,-/-,-196.76806116104126,-38082.419627428055,30,0.03571428571428571,0.7,0.15702021600664637
YDR418W,-1,-/-,-196.94301319122314,-37425.55580449104,30,0.035653650254668934,0.7,0.15729714760454167
YLL012W,-1,-/-,-197.0115795135498,-33440.05095934868,30,0.03559322033898305,0.7,0.157574079202437
YGR152C,-1,-/-,-197.03241872787476,-33797.43642663956,30,0.03553299492385787,0.7,0.15785101080033231
YKR072C,-1,-/-,-197.049213886261,-32422.93147611618,30,0.03547297297297297,0.7,0.15812794239822764
YNL301C,0,0/-,-197.25093883275986,-61778.121878027916,120,0.03547297297297297,0.7,0.15812794239822764
YBR202W,-1,-/-,-197.29933643341064,-32542.541592121124,30,0.03541315345699832,0.7,0.15840487399612296
YPR132W,-1,-/-,-197.3236804008484,-36818.155185461044,30,0.03535353535353535,0.7,0.1586818055940183
YHR133C,-1,-/-,-197.36968851089478,-33824.628898859024,30,0.03529411764705882,0.7,0.15895873719191358
YOR323C,0,0/0,-197.43652844429016,-54069.85338258743,120,0.03529411764705882,0.7,0.15895873719191358
YPR118W,0,0/0,-197.53403097391129,-55198.71291124821,120,0.03529411764705882,0.7,0.15895873719191358
YJL157C,-1,-/-,-197.57278680801392,-32904.21811461449,30,0.03523489932885906,0.7,0.1592356687898089
YNL149C,-1,-/0,-197.66497325897217,-34830.38941645622,30,0.035175879396984924,0.7,0.15951260038770423
YBR055C,-1,-/-,-197.66775512695312,-33626.727343559265,30,0.03511705685618729,0.7,0.15978953198559956
YOL020W,-1,-/-,-197.68187713623047,-35378.66890335083,30,0.035058430717863104,0.7,0.16006646358349488
YNL088W,-1,-/-,-197.70020937919617,-33148.24163937569,30,0.035,0.7,0.1603433951813902
YER099C,0,0/-,-197.72523814439774,-53646.39199477434,120,0.035,0.7,0.1603433951813902
YBL055C,-1,-/-,-197.76450061798096,-31472.958690404892,30,0.03494176372712146,0.7,0.1606203267792855
YOL127W,-1,-/-,-197.86562156677246,-34566.62765789032,30,0.03488372093023256,0.7,0.16089725837718083
YIR008C,-1,-/-,-197.8966679573059,-32506.762332439423,30,0.03482587064676617,0.7,0.16117418997507615
YIL133C,0,0/-,-197.96124076843262,-59122.91729736328,120,0.03482587064676617,0.7,0.16117418997507615
YPL128C,-1,-/-,-198.0725598335266,-34099.15533828735,30,0.0347682119205298,0.7,0.16145112157297148
YER171W,-1,-/-,-198.09151649475098,-34277.259763240814,30,0.03471074380165289,0.7,0.1617280531708668
YDL061C,0,0/-,-198.10916459560394,-59013.28230577707,120,0.03471074380165289,0.7,0.1617280531708668
YBL076C,0,0/-,-198.14094197750092,-56793.23450255394,120,0.03471074380165289,0.7,0.1617280531708668
YPL112C,-1,-/-,-198.30058813095093,-34765.18023562431,30,0.034653465346534656,0.7,0.16200498476876213
YDR320C-A,-1,-/-,-198.34933423995972,-26561.750258922577,30,0.03459637561779242,0.7,0.16228191636665742
YNL072W,-1,-/-,-198.45095252990723,-33406.82915973663,30,0.03453947368421053,0.7,0.16255884796455275
YKL042W,-1,-/-,-198.46360683441162,-33160.382229566574,30,0.034482758620689655,0.7,0.16283577956244807
YIL008W,-1,-/-,-198.53752040863037,-33929.51130414009,30,0.03442622950819672,0.7,0.1631127111603434
YKL028W,-1,-/-,-198.64659214019775,-32249.96879673004,30,0.03436988543371522,0.7,0.16338964275823872
YOR063W,-1,-/-,-198.65449237823486,-38752.77307295799,30,0.03431372549019608,0.7,0.16366657435613405
YML024W,-1,-/-,-198.72571635246277,-37749.547359228134,30,0.03425774877650897,0.7,0.16394350595402934
YGL020C,-1,-/-,-198.80692625045776,-33444.7384595871,30,0.03420195439739414,0.7,0.16422043755192467
YNL299W,-1,-/-,-198.87500953674316,-38480.840668439865,30,0.03414634146341464,0.7,0.16449736914982
YIL052C,-1,-/-,-198.9418911933899,-36415.047912836075,30,0.03409090909090909,0.7,0.16477430074771532
YOL040C,-1,-/-,-199.03534936904907,-34744.92973613739,30,0.03403565640194489,0.7,0.16505123234561064
YIL038C,-1,-/-,-199.07533359527588,-31299.08057308197,30,0.03398058252427184,0.7,0.16532816394350594
YLR277C,-1,-/-,-199.09343814849854,-32256.110221624374,30,0.033925686591276254,0.7,0.16560509554140126
YJL200C,0,0/-,-199.1557216644287,-56101.62955492735,120,0.033925686591276254,0.7,0.16560509554140126
YBL018C,-1,-/-,-199.15838241577148,-35034.71679329872,30,0.03387096774193549,0.7,0.1658820271392966
YDR140W,-1,-/-,-199.36781811714172,-31183.431461811066,30,0.033816425120772944,0.7,0.16615895873719191
YPL245W,0,0/0,-199.38534832000732,-46963.2922154665,120,0.033816425120772944,0.7,0.16615895873719191
YLR059C,-1,-/-,-199.4077091217041,-34734.671113967896,30,0.03376205787781351,0.7,0.16643589033508724
YGL225W,-1,-/-,-199.43184661865234,-35780.39060115814,30,0.033707865168539325,0.7,0.16671282193298256
YDL153C,-1,-/-,-199.4973201751709,-34921.94087123871,30,0.03365384615384615,0.7,0.16698975353087786
YGR056W,-1,-/-,-199.51532173156738,-29803.421867370605,30,0.0336,0.7,0.16726668512877318
YIL090W,0,0/-,-199.57626682519913,-53842.42974990606,120,0.0336,0.7,0.16726668512877318
YDL130W,-1,-/-,-199.60255336761475,-36499.9378118515,30,0.03354632587859425,0.7,0.1675436167266685
YPL105C,0,0/-,-199.66233813762665,-54719.67059105635,120,0.03354632587859425,0.7,0.1675436167266685
YML019W,-1,-/-,-199.6848874092102,-33998.50836324692,30,0.03349282296650718,0.7,0.16782054832456383
YBL087C,0,0/-,-199.70024019479752,-61075.01754426956,120,0.03349282296650718,0.7,0.16782054832456383
YML065W,-1,-/-,-199.71614933013916,-33513.190224170685,30,0.03343949044585987,0.7,0.16809747992245916
YDL191W,0,0/-,-199.72099936008453,-59021.975666701794,120,0.03343949044585987,0.7,0.16809747992245916
YGL106W,-1,-/-,-199.80101203918457,-35301.289467811584,30,0.033386327503974564,0.7,0.16837441152035448
YDR527W,-1,-/-,-199.8812713623047,-34510.02389717102,30,0.03333333333333333,0.7,0.16865134311824978
YJR030C,0,0/0,-200.0802185535431,-47295.4556542635,120,0.03333333333333333,0.7,0.16865134311824978
YDL043C,-1,-/-,-200.1899127960205,-31151.98566174507,30,0.03328050713153724,0.7,0.1689282747161451
YCR087C-A,0,0/-,-200.22874808311462,-46470.67964708805,120,0.03328050713153724,0.7,0.1689282747161451
YPL094C,-1,-/-,-200.22947597503662,-33936.41070461273,30,0.03322784810126582,0.7,0.16920520631404043
YDL189W,0,0/0,-200.36767601966858,-54258.49888664484,120,0.03322784810126582,0.7,0.16920520631404043
YBR106W,-1,-/-,-200.41881322860718,-37002.78264379501,30,0.03317535545023697,0.7,0.16948213791193575
YGL243W,-1,-/-,-200.4896755218506,-33154.895935058594,30,0.033123028391167195,0.7,0.16975906950983108
YLR061W,0,0/-,-200.53048413991928,-61438.61426991224,120,0.033123028391167195,0.7,0.16975906950983108
YKL113C,-1,-/-,-200.55886220932007,-34813.586779117584,30,0.03307086614173228,0.7,0.1700360011077264
YBR164C,-1,-/-,-200.58399486541748,-34674.82628965378,30,0.0330188679245283,0.7,0.1703129327056217
YBR130C,-1,-/-,-200.5998339653015,-34830.60006713867,30,0.03296703296703297,0.7,0.17058986430351702
YGL019W,1,+/+,-200.6002492904663,-31536.349591732025,29,0.034482758620689655,0.7333333333333333,0.17058986430351702
YBR198C,-1,-/-,-200.61614513397217,-32642.83766889572,30,0.03442879499217527,0.7333333333333333,0.17086679590141235
YNL038W,-1,-/-,-200.8861711025238,-36065.46849656105,30,0.034375,0.7333333333333333,0.17114372749930767
YNL201C,-1,-/-,-200.9387903213501,-31868.265125751495,30,0.0343213728549142,0.7333333333333333,0.171420659097203
YLR319C,-1,-/-,-200.9520664215088,-33461.03485536575,30,0.03426791277258567,0.7333333333333333,0.17169759069509832
YDL167C,0,0/0,-200.96931546926498,-57757.9699319005,120,0.03426791277258567,0.7333333333333333,0.17169759069509832
YIL130W,0,0/-,-200.97536253929138,-53883.26572841406,120,0.03426791277258567,0.7333333333333333,0.17169759069509832
YNL030W,-1,-/-,-201.00487899780273,-35576.6761803627,30,0.03421461897356143,0.7333333333333333,0.17197452229299362
YMR001C,-1,-/-,-201.0432834625244,-32869.21153855324,30,0.034161490683229816,0.7333333333333333,0.17225145389088894
YKR010C,0,0/-,-201.13093930482864,-56495.16305208206,120,0.034161490683229816,0.7333333333333333,0.17225145389088894
YBR112C,-1,-/-,-201.21076679229736,-33004.705041885376,30,0.034108527131782945,0.7333333333333333,0.17252838548878427
YHR167W,-1,-/-,-201.23511123657227,-35462.97004556656,30,0.034055727554179564,0.7333333333333333,0.1728053170866796
YDR119W,0,0/-,-201.3003693819046,-56460.25716120005,120,0.034055727554179564,0.7333333333333333,0.1728053170866796
YPL252C,0,0/0,-201.31564795970917,-56046.44246023893,120,0.034055727554179564,0.7333333333333333,0.1728053170866796
YBL009W,-1,-/-,-201.42755270004272,-33405.47745990753,30,0.03400309119010819,0.7333333333333333,0.17308224868457492
YOL136C,0,0/-,-201.4502191543579,-54496.90886116028,120,0.03400309119010819,0.7333333333333333,0.17308224868457492
YNL102W,-1,-/-,-201.5454134941101,-35880.10453701019,30,0.033950617283950615,0.7333333333333333,0.17335918028247024
YPR033C,-1,-/-,-201.58984398841858,-34614.675221681595,30,0.03389830508474576,0.7333333333333333,0.17363611188036554
YLR167W,-1,-/-,-201.63403415679932,-36726.10261821747,30,0.033846153846153845,0.7333333333333333,0.17391304347826086
YPR018W,-1,-/-,-201.70536184310913,-32466.155626296997,30,0.03379416282642089,0.7333333333333333,0.1741899750761562
YBR205W,-1,-/-,-201.7470498085022,-34773.14072704315,30,0.03374233128834356,0.7333333333333333,0.17446690667405151
YCL036W,0,0/0,-201.780735373497,-56855.01046204567,120,0.03374233128834356,0.7333333333333333,0.17446690667405151
YOR160W,-1,-/-,-201.87071084976196,-32768.29130887985,30,0.033690658499234305,0.7333333333333333,0.17474383827194684
YJL104W,-1,-/-,-201.8807349205017,-34681.62402963638,30,0.03363914373088685,0.7333333333333333,0.17502076986984214
YBR153W,-1,-/-,-201.9151530265808,-33274.86311864853,30,0.03358778625954199,0.7333333333333333,0.17529770146773746
YBR171W,-1,-/-,-201.93075895309448,-34093.40146303177,30,0.03353658536585366,0.7333333333333333,0.17557463306563278
YHR040W,0,0/-,-201.9548510313034,-57603.6127589345,120,0.03353658536585366,0.7333333333333333,0.17557463306563278
YLR073C,0,0/-,-202.01739513874054,-49792.09732270241,120,0.03353658536585366,0.7333333333333333,0.17557463306563278
YIL040W,-1,-/-,-202.02271842956543,-33795.88167834282,30,0.0334855403348554,0.7333333333333333,0.1758515646635281
YLR340W,-1,-/-,-202.05453062057495,-37982.23471450806,30,0.03343465045592705,0.7333333333333333,0.17612849626142343
YNL189W,0,0/-,-202.07394289970398,-53766.44153869152,120,0.03343465045592705,0.7333333333333333,0.17612849626142343
YFR031C-A,0,0/-,-202.0892151594162,-59927.22020196915,120,0.03343465045592705,0.7333333333333333,0.17612849626142343
YDR017C,-1,-/-,-202.0915379524231,-32388.933115005493,30,0.03338391502276176,0.7333333333333333,0.17640542785931876
YJL081C,-1,-/-,-202.1004695892334,-32770.75235056877,30,0.03333333333333333,0.7333333333333333,0.17668235945721406
YER140W,0,0/-,-202.12732136249542,-47074.55525803566,120,0.03333333333333333,0.7333333333333333,0.17668235945721406
YNL023C,-1,-/-,-202.1510410308838,-33098.300767183304,30,0.03328290468986384,0.7333333333333333,0.17695929105510938
YGL213C,-1,-/-,-202.27159929275513,-36057.29243850708,30,0.03323262839879154,0.7333333333333333,0.1772362226530047
YLR182W,-1,-/-,-202.29326915740967,-32187.39362001419,30,0.033182503770739065,0.7333333333333333,0.17751315425090003
