Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR200W,1,+/+,-426.74327659606934,-25036.064020633698,82,0.08015267175572519,0.5060240963855421,0.13546936481169197
YJR118C,-1,-/-,-426.78987550735474,-21807.91868185997,83,0.08,0.5060240963855421,0.1357504215851602
YOR039W,-1,-/-,-426.7939590215683,-23218.01918029785,83,0.07984790874524715,0.5060240963855421,0.13603147835862844
YDR167W,-1,-/-,-426.80321502685547,-21644.874155521393,83,0.07969639468690702,0.5060240963855421,0.13631253513209668
YNL241C,-1,-/-,-426.8521480560303,-21400.833812117577,83,0.07954545454545454,0.5060240963855421,0.13659359190556492
YFR024C-A,-1,-/-,-427.02020359039307,-22823.318009853363,83,0.07939508506616257,0.5060240963855421,0.13687464867903318
YGR262C,-1,-/-,-427.0648818016052,-22162.925317049026,83,0.07924528301886792,0.5060240963855421,0.13715570545250141
YLR172C,-1,-/-,-427.0810356140137,-21794.411561489105,83,0.07909604519774012,0.5060240963855421,0.13743676222596965
YPL137C,-1,-/-,-427.08894315361977,-22483.919678986073,83,0.07894736842105263,0.5060240963855421,0.13771781899943789
YDL153C,-1,-/-,-427.1459187269211,-23075.54362154007,83,0.07879924953095685,0.5060240963855421,0.13799887577290612
YPL273W,0,0/-,-427.2274667918682,-37438.17023566365,332,0.07879924953095685,0.5060240963855421,0.13799887577290612
YJL164C,-1,-/-,-427.2441040277481,-23533.188402056694,83,0.07865168539325842,0.5060240963855421,0.13827993254637436
YDR412W,-1,-/-,-427.41231739521027,-24597.717365264893,83,0.07850467289719626,0.5060240963855421,0.13856098931984262
YKR080W,0,0/-,-427.42541685700417,-34138.59483386204,332,0.07850467289719626,0.5060240963855421,0.13856098931984262
YMR205C,0,0/-,-427.43101862072945,-36605.776746213436,332,0.07850467289719626,0.5060240963855421,0.13856098931984262
YOR241W,-1,-/0,-427.52013552188873,-23027.767107605934,83,0.07835820895522388,0.5060240963855421,0.13884204609331086
YJL154C,-1,-/-,-427.5479612350464,-22641.49590611458,83,0.0782122905027933,0.5060240963855421,0.1391231028667791
YJL123C,0,0/0,-427.5575786828995,-35687.829448103905,332,0.0782122905027933,0.5060240963855421,0.1391231028667791
YLL039C,0,0/-,-427.56583443284035,-35741.107369467616,332,0.0782122905027933,0.5060240963855421,0.1391231028667791
YNL153C,1,+/+,-427.7512431740761,-24763.929937422276,82,0.07992565055762081,0.5180722891566265,0.1391231028667791
YJL145W,-1,-/-,-427.7609404325485,-22001.517248630524,83,0.07977736549165121,0.5180722891566265,0.13940415964024733
YEL034W,-1,-/-,-427.7775626182556,-21535.42093771696,83,0.07962962962962963,0.5180722891566265,0.13968521641371556
YJR065C,-1,-/-,-427.8445966243744,-22796.364163517952,83,0.07948243992606285,0.5180722891566265,0.1399662731871838
YDR068W,0,0/0,-427.8552075922489,-37156.49023741484,332,0.07948243992606285,0.5180722891566265,0.1399662731871838
YBL090W,-1,-/-,-428.1622576713562,-22250.78528904915,83,0.07933579335793357,0.5180722891566265,0.14024732996065206
YBL008W,-1,-/-,-428.2314530014992,-22923.60941773653,83,0.07918968692449356,0.5180722891566265,0.1405283867341203
YNR035C,-1,-/-,-428.3420627117157,-23028.863288640976,83,0.07904411764705882,0.5180722891566265,0.14080944350758853
YBL075C,1,+/+,-428.34786558151245,-21283.658016204834,82,0.08073394495412844,0.5301204819277109,0.14080944350758853
YPL177C,-1,-/-,-428.41203594207764,-21258.654616594315,83,0.08058608058608059,0.5301204819277109,0.14109050028105677
YIL155C,-1,-/0,-428.5804935693741,-20882.073648691177,83,0.08043875685557587,0.5301204819277109,0.141371557054525
YLR028C,-1,-/-,-428.58086585998535,-21161.687028169632,83,0.08029197080291971,0.5301204819277109,0.14165261382799327
YER004W,0,0/0,-428.62592120468616,-36245.17496329546,332,0.08029197080291971,0.5301204819277109,0.14165261382799327
YNR033W,-1,-/-,-428.754509806633,-22582.953048706055,83,0.08014571948998178,0.5301204819277109,0.1419336706014615
YOR076C,-1,-/-,-428.8176283836365,-20843.030000329018,83,0.08,0.5301204819277109,0.14221472737492974
YKL003C,0,0/-,-428.8184632360935,-37994.490083158016,332,0.08,0.5301204819277109,0.14221472737492974
YBR102C,-1,-/-,-428.8350590467453,-21422.540205836296,83,0.07985480943738657,0.5301204819277109,0.14249578414839797
YCL055W,-1,-/-,-428.8793363571167,-22802.183904886246,83,0.07971014492753623,0.5301204819277109,0.1427768409218662
YEL003W,1,+/+,-428.89525496959686,-23164.300811886787,82,0.081374321880651,0.5421686746987951,0.1427768409218662
YGL040C,0,0/0,-429.088475137949,-37298.92990053445,332,0.081374321880651,0.5421686746987951,0.1427768409218662
YGL189C,0,0/-,-429.1000062227249,-35385.760548368096,332,0.081374321880651,0.5421686746987951,0.1427768409218662
YMR296C,-1,-/-,-429.15467166900635,-21603.645754098892,83,0.0812274368231047,0.5421686746987951,0.14305789769533445
YIL094C,0,0/0,-429.22794312238693,-36622.892894402146,332,0.0812274368231047,0.5421686746987951,0.14305789769533445
YMR276W,-1,-/-,-429.26348543167114,-22391.68513584137,83,0.08108108108108109,0.5421686746987951,0.1433389544688027
YKR039W,-1,-/-,-429.26770639419556,-19937.45818376541,83,0.08093525179856115,0.5421686746987951,0.14362001124227095
YLR249W,-1,-/-,-429.3117322921753,-21991.251558423042,83,0.0807899461400359,0.5421686746987951,0.14390106801573918
YLR347C,-1,-/-,-429.3260612487793,-21540.57615828514,83,0.08064516129032258,0.5421686746987951,0.14418212478920742
YIL075C,-1,-/-,-429.44966703653336,-23897.229442179203,83,0.08050089445438283,0.5421686746987951,0.14446318156267565
YDR500C,0,0/-,-429.59986793994904,-36516.86897403002,332,0.08050089445438283,0.5421686746987951,0.14446318156267565
YGR076C,0,0/-,-429.6039988696575,-36899.34043926746,332,0.08050089445438283,0.5421686746987951,0.14446318156267565
YER122C,-1,-/-,-429.61239862442017,-21695.932018756866,83,0.08035714285714286,0.5421686746987951,0.1447442383361439
YMR091C,-1,-/-,-429.62726414203644,-22803.88164114952,83,0.08021390374331551,0.5421686746987951,0.14502529510961215
YGR024C,-1,-/-,-429.73265647888184,-22280.620766878128,83,0.0800711743772242,0.5421686746987951,0.1453063518830804
YJL192C,-1,-/-,-429.759956240654,-23733.516238331795,83,0.07992895204262877,0.5421686746987951,0.14558740865654862
YOL121C,-1,-/-,-429.76568388938904,-20988.39764404297,83,0.0797872340425532,0.5421686746987951,0.14586846543001686
YDL130W-A,-1,-/0,-429.79761004447937,-20030.528534173965,83,0.07964601769911504,0.5421686746987951,0.1461495222034851
YOR220W,0,0/0,-429.8731027841568,-37041.08336966112,332,0.07964601769911504,0.5421686746987951,0.1461495222034851
YBR109C,-1,-/-,-429.9679765701294,-21822.209851384163,83,0.07950530035335689,0.5421686746987951,0.14643057897695336
YHR157W,-1,-/-,-429.97330498695374,-20519.961719334126,83,0.07936507936507936,0.5421686746987951,0.1467116357504216
YCR021C,0,0/0,-429.9932845681906,-36330.83321542293,332,0.07936507936507936,0.5421686746987951,0.1467116357504216
YLR008C,-1,-/-,-430.08612060546875,-23102.38486289978,83,0.07922535211267606,0.5421686746987951,0.14699269252388983
YGR119C,-1,-/-,-430.19894313812256,-22319.61624765396,83,0.07908611599297012,0.5421686746987951,0.14727374929735806
YGR155W,-1,-/-,-430.2893691062927,-21902.081526756287,83,0.07894736842105263,0.5421686746987951,0.1475548060708263
YFL042C,0,0/-,-430.3397244811058,-36805.67083604634,332,0.07894736842105263,0.5421686746987951,0.1475548060708263
YDL015C,-1,-/-,-430.35697174072266,-21740.552559256554,83,0.07880910683012259,0.5421686746987951,0.14783586284429454
YKL007W,-1,-/-,-430.4281265735626,-23399.581126332283,83,0.07867132867132867,0.5421686746987951,0.1481169196177628
YDR388W,-1,-/-,-430.54631185531616,-20516.982315659523,83,0.07853403141361257,0.5421686746987951,0.14839797639123103
YJR052W,-1,-/-,-430.5745097398758,-23680.140773892403,83,0.078397212543554,0.5421686746987951,0.14867903316469927
YBR014C,0,0/-,-430.8264794945717,-37991.76462638378,332,0.078397212543554,0.5421686746987951,0.14867903316469927
YER107C,-1,-/-,-430.84572076797485,-23225.41076564789,83,0.0782608695652174,0.5421686746987951,0.1489600899381675
YPR074C,-1,-/0,-430.87256145477295,-22830.08517742157,83,0.078125,0.5421686746987951,0.14924114671163574
YDL219W,0,0/0,-430.9238090887666,-38829.36168542877,332,0.078125,0.5421686746987951,0.14924114671163574
YHR133C,-1,-/-,-430.93603467941284,-23272.57643532753,83,0.0779896013864818,0.5421686746987951,0.14952220348510398
YDR331W,-1,-/-,-430.952831864357,-22037.424580454826,83,0.07785467128027682,0.5421686746987951,0.14980326025857224
YKL130C,-1,-/-,-431.0393924713135,-23306.832581996918,83,0.07772020725388601,0.5421686746987951,0.15008431703204048
YEL018W,-1,-/-,-431.1334377527237,-24552.598225593567,83,0.07758620689655173,0.5421686746987951,0.1503653738055087
YKL079W,-1,-/-,-431.15515744686127,-21953.233970046043,83,0.0774526678141136,0.5421686746987951,0.15064643057897695
YHR098C,-1,-/-,-431.27084004879,-21607.18955528736,83,0.07731958762886598,0.5421686746987951,0.15092748735244518
YPR180W,0,0/-,-431.30361795425415,-37733.335073560476,332,0.07731958762886598,0.5421686746987951,0.15092748735244518
YDL185W,-1,-/-,-431.33987855911255,-21278.270536899567,83,0.07718696397941681,0.5421686746987951,0.15120854412591345
YDR289C,-1,-/-,-431.44042468070984,-24281.0911257267,83,0.07705479452054795,0.5421686746987951,0.15148960089938168
YOL016C,-1,-/-,-431.6014244556427,-22119.341786265373,83,0.07692307692307693,0.5421686746987951,0.15177065767284992
YCR039C,-1,-/-,-431.7288308143616,-20402.13964343071,83,0.07679180887372014,0.5421686746987951,0.15205171444631815
YJR103W,-1,-/-,-431.7411104440689,-20829.454021453857,83,0.07666098807495741,0.5421686746987951,0.1523327712197864
YOR280C,0,0/0,-431.7433281689882,-36640.08459120989,332,0.07666098807495741,0.5421686746987951,0.1523327712197864
YHR216W,0,0/-,-431.83499959111214,-36786.23953843117,332,0.07666098807495741,0.5421686746987951,0.1523327712197864
YLR344W,0,0/-,-431.8967781662941,-35767.89337566495,332,0.07666098807495741,0.5421686746987951,0.1523327712197864
YDR324C,-1,-/-,-431.9986791610718,-23840.20085632801,83,0.07653061224489796,0.5421686746987951,0.15261382799325462
YGL087C,-1,-/-,-432.03814566135406,-22152.074076533318,83,0.07640067911714771,0.5421686746987951,0.1528948847667229
YBR084C-A,0,0/-,-432.06622967123985,-35886.58720352873,332,0.07640067911714771,0.5421686746987951,0.1528948847667229
YJR113C,0,0/-,-432.12195279821754,-36279.35851067677,332,0.07640067911714771,0.5421686746987951,0.1528948847667229
YLR248W,-1,-/-,-432.13804852962494,-21759.953817605972,83,0.07627118644067797,0.5421686746987951,0.15317594154019112
YGR240C,0,0/-,-432.1459564566612,-36668.974926397204,332,0.07627118644067797,0.5421686746987951,0.15317594154019112
YER006W,-1,-/-,-432.39349365234375,-24719.147622585297,83,0.07614213197969544,0.5421686746987951,0.15345699831365936
YIL010W,-1,-/-,-432.4104745388031,-22437.667337417603,83,0.07601351351351351,0.5421686746987951,0.1537380550871276
YKL181W,0,0/-,-432.4219635128975,-39255.785706073046,332,0.07601351351351351,0.5421686746987951,0.1537380550871276
YGR084C,0,0/-,-432.52007681131363,-37076.97649312019,332,0.07601351351351351,0.5421686746987951,0.1537380550871276
YLR113W,-1,-/-,-432.5263055562973,-22066.274423360825,83,0.07588532883642496,0.5421686746987951,0.15401911186059583
YLR432W,0,0/-,-432.5798409730196,-37630.259610548615,332,0.07588532883642496,0.5421686746987951,0.15401911186059583
YDL031W,-1,-/-,-432.61530953645706,-25113.046443283558,83,0.07575757575757576,0.5421686746987951,0.1543001686340641
YHL021C,0,0/-,-432.6259621977806,-36373.91404989362,332,0.07575757575757576,0.5421686746987951,0.1543001686340641
YDR074W,0,0/-,-432.62721425294876,-35710.41833791137,332,0.07575757575757576,0.5421686746987951,0.1543001686340641
YOR276W,0,0/-,-432.62881898880005,-38015.452390395105,332,0.07575757575757576,0.5421686746987951,0.1543001686340641
YPL249C-A,0,0/-,-432.82644963264465,-37325.09397158027,332,0.07575757575757576,0.5421686746987951,0.1543001686340641
YGR275W,-1,-/-,-432.85572388768196,-23787.619847506285,83,0.07563025210084033,0.5421686746987951,0.15458122540753233
YER049W,-1,-/-,-432.9682822227478,-22989.23150229454,83,0.07550335570469799,0.5421686746987951,0.15486228218100057
YJL141C,-1,-/-,-433.04674339294434,-20781.205183148384,83,0.07537688442211055,0.5421686746987951,0.1551433389544688
YDR246W,-1,-/-,-433.0943908691406,-23093.46260726452,83,0.07525083612040134,0.5421686746987951,0.15542439572793704
YBR122C,0,0/-,-433.11889922618866,-37522.29084017873,332,0.07525083612040134,0.5421686746987951,0.15542439572793704
YDL072C,0,0/-,-433.16334614157677,-38310.850959062576,332,0.07525083612040134,0.5421686746987951,0.15542439572793704
YML086C,-1,-/-,-433.29976415634155,-22295.227192893624,83,0.07512520868113523,0.5421686746987951,0.15570545250140527
YGR264C,-1,-/-,-433.3026900291443,-22760.643639087677,83,0.075,0.5421686746987951,0.15598650927487354
YDR302W,-1,-/-,-433.3159868568182,-24044.49772141874,83,0.07487520798668885,0.5421686746987951,0.15626756604834177
YCL008C,-1,-/-,-433.36560440063477,-21194.02428328991,83,0.07475083056478406,0.5421686746987951,0.15654862282181
YKL080W,-1,-/-,-433.4156255722046,-22338.899418354034,83,0.07462686567164178,0.5421686746987951,0.15682967959527824
YLL041C,-1,-/-,-433.50401759147644,-21234.92134398222,83,0.07450331125827815,0.5421686746987951,0.15711073636874648
YPR081C,-1,-/-,-433.5891647338867,-21028.049213647842,83,0.0743801652892562,0.5421686746987951,0.15739179314221471
YBR031W,0,0/-,-433.6142711043358,-37097.710408478975,332,0.0743801652892562,0.5421686746987951,0.15739179314221471
YNL307C,-1,-/-,-433.68810176849365,-21533.964199543,83,0.07425742574257425,0.5421686746987951,0.15767284991568298
YCR031C,-1,-/-,-433.72528886795044,-21779.23506307602,83,0.07413509060955518,0.5421686746987951,0.1579539066891512
YKL210W,0,0/-,-433.7286026775837,-36927.70753517747,332,0.07413509060955518,0.5421686746987951,0.1579539066891512
YDL191W,0,0/-,-433.8234096169472,-35190.183191895485,332,0.07413509060955518,0.5421686746987951,0.1579539066891512
YFL034C-A,0,0/-,-433.8785011470318,-37115.54550307989,332,0.07413509060955518,0.5421686746987951,0.1579539066891512
YNR026C,-1,-/-,-433.9305431842804,-24000.727041482925,83,0.07401315789473684,0.5421686746987951,0.15823496346261945
YDR158W,-1,-/0,-433.93674182891846,-20507.129061460495,83,0.07389162561576355,0.5421686746987951,0.15851602023608768
YDR177W,-1,-/-,-433.95417177677155,-22883.570214867592,83,0.07377049180327869,0.5421686746987951,0.15879707700955592
YPL091W,-1,-/-,-434.00376975536346,-22261.662415385246,83,0.07364975450081833,0.5421686746987951,0.15907813378302418
YJR070C,-1,-/-,-434.1182670593262,-24445.71337723732,83,0.07352941176470588,0.5421686746987951,0.15935919055649242
YML051W,-1,-/-,-434.12216305732727,-22857.136006832123,83,0.0734094616639478,0.5421686746987951,0.15964024732996066
YPR048W,0,0/-,-434.20024298876524,-38773.33788075298,332,0.0734094616639478,0.5421686746987951,0.15964024732996066
YDR233C,0,0/-,-434.232112377882,-36799.97310132906,332,0.0734094616639478,0.5421686746987951,0.15964024732996066
YNL315C,0,0/-,-434.2377075403929,-38034.431565359235,332,0.0734094616639478,0.5421686746987951,0.15964024732996066
YMR092C,-1,-/-,-434.34064984321594,-22454.10951948166,83,0.0732899022801303,0.5421686746987951,0.1599213041034289
YAL034C,0,0/-,-434.4350650757551,-36632.532713368535,332,0.0732899022801303,0.5421686746987951,0.1599213041034289
YCL011C,-1,-/-,-434.4406007528305,-22152.995024204254,83,0.07317073170731707,0.5421686746987951,0.16020236087689713
YDR322W,0,0/-,-434.55616012215614,-36336.45392921567,332,0.07317073170731707,0.5421686746987951,0.16020236087689713
YKL065C,0,0/-,-434.57534700632095,-38824.81308748573,332,0.07317073170731707,0.5421686746987951,0.16020236087689713
YOR209C,-1,-/-,-434.59451854228973,-23980.659522891045,83,0.07305194805194805,0.5421686746987951,0.16048341765036536
YER056C-A,0,0/-,-434.61305248737335,-35457.135492026806,332,0.07305194805194805,0.5421686746987951,0.16048341765036536
YNL177C,-1,-/-,-434.63312089443207,-21570.248844623566,83,0.07293354943273905,0.5421686746987951,0.16076447442383363
YER155C,-1,-/-,-434.6759943962097,-23132.57583618164,83,0.07281553398058252,0.5421686746987951,0.16104553119730186
YJR075W,0,0/-,-434.75417087972164,-39342.66404388845,332,0.07281553398058252,0.5421686746987951,0.16104553119730186
YKR006C,0,0/-,-434.7714733183384,-36334.640907898545,332,0.07281553398058252,0.5421686746987951,0.16104553119730186
YKL081W,-1,-/-,-434.7827215194702,-22188.73392343521,83,0.07269789983844911,0.5421686746987951,0.1613265879707701
YBR205W,-1,-/-,-434.7869064807892,-23139.683779001236,83,0.07258064516129033,0.5421686746987951,0.16160764474423833
YHL003C,-1,-/-,-434.92313289642334,-22192.93709373474,83,0.07246376811594203,0.5421686746987951,0.16188870151770657
YOR257W,-1,-/-,-434.94354224205017,-23092.95507657528,83,0.07234726688102894,0.5421686746987951,0.1621697582911748
YOR206W,-1,-/-,-434.96676194667816,-24121.841001152992,83,0.07223113964686999,0.5421686746987951,0.16245081506464307
YAR014C,-1,-/-,-435.0415573120117,-21635.118151903152,83,0.07211538461538461,0.5421686746987951,0.1627318718381113
YBR036C,-1,-/-,-435.1299967765808,-23209.861065983772,83,0.072,0.5421686746987951,0.16301292861157954
YFR009W,-1,-/-,-435.1580755710602,-22938.075531840324,83,0.07188498402555911,0.5421686746987951,0.16329398538504777
YKR079C,-1,-/-,-435.1741750240326,-23912.854001522064,83,0.07177033492822966,0.5421686746987951,0.163575042158516
YBR185C,-1,-/-,-435.18025720119476,-22484.402522414923,83,0.07165605095541401,0.5421686746987951,0.16385609893198427
YMR123W,0,0/0,-435.2057281434536,-40232.30656039715,332,0.07165605095541401,0.5421686746987951,0.16385609893198427
YJL143W,-1,-/-,-435.3029839396477,-21823.646374881268,83,0.07154213036565978,0.5421686746987951,0.1641371557054525
YBR199W,-1,-/-,-435.30578684806824,-22439.466861009598,83,0.07142857142857142,0.5421686746987951,0.16441821247892074
YGR094W,-1,-/-,-435.3098282814026,-22540.549244880676,83,0.07131537242472266,0.5421686746987951,0.16469926925238898
YOR327C,-1,-/-,-435.38156056404114,-22836.602804780006,83,0.07120253164556962,0.5421686746987951,0.16498032602585722
YOR275C,-1,-/-,-435.4707450866699,-21319.184995770454,83,0.07109004739336493,0.5421686746987951,0.16526138279932545
YGR124W,0,0/0,-435.50739404559135,-37252.83611993492,332,0.07109004739336493,0.5421686746987951,0.16526138279932545
YPR060C,0,0/0,-435.5134671032429,-39896.161978945136,332,0.07109004739336493,0.5421686746987951,0.16526138279932545
YKR067W,-1,-/-,-435.53184282779694,-21695.857543051243,83,0.07097791798107256,0.5421686746987951,0.16554243957279371
YBR191W,0,0/-,-435.55991876125336,-35618.50161351636,332,0.07097791798107256,0.5421686746987951,0.16554243957279371
YKL039W,0,0/-,-435.58974254131317,-36430.69603346288,332,0.07097791798107256,0.5421686746987951,0.16554243957279371
YKL009W,-1,-/-,-435.67230796813965,-24622.752583503723,83,0.07086614173228346,0.5421686746987951,0.16582349634626195
YNL209W,1,+/+,-435.87910985946655,-21857.574132800102,82,0.07232704402515723,0.5542168674698795,0.16582349634626195
YGL246C,-1,-/-,-435.8934762477875,-24967.505950808525,83,0.07221350078492936,0.5542168674698795,0.16610455311973019
YNL059C,-1,-/-,-435.89431500434875,-21587.388076543808,83,0.07210031347962383,0.5542168674698795,0.16638560989319842
YDR390C,0,0/-,-435.9195474386215,-38431.42465649545,332,0.07210031347962383,0.5542168674698795,0.16638560989319842
YLR418C,-1,-/-,-435.96302127838135,-23234.224471092224,83,0.07198748043818466,0.5542168674698795,0.16666666666666666
YOR317W,-1,-/-,-435.9753646850586,-20654.22764980793,83,0.071875,0.5542168674698795,0.16694772344013492
YIL053W,-1,-/-,-436.00931787490845,-22067.661512494087,83,0.0717628705148206,0.5542168674698795,0.16722878021360316
YBR002C,-1,-/-,-436.03013134002686,-22884.91164469719,83,0.07165109034267912,0.5542168674698795,0.1675098369870714
YOR194C,-1,-/-,-436.1635744571686,-23070.05217385292,83,0.07153965785381027,0.5542168674698795,0.16779089376053963
YHR030C,-1,-/-,-436.171071767807,-21664.66900640726,83,0.07142857142857142,0.5542168674698795,0.16807195053400786
YHR063C,0,0/-,-436.1829491555691,-37794.99411804974,332,0.07142857142857142,0.5542168674698795,0.16807195053400786
YKL053C-A,-1,-/-,-436.2393275499344,-22560.186910510063,83,0.07131782945736434,0.5542168674698795,0.1683530073074761
YHL023C,0,0/-,-436.2525980770588,-37772.20726048201,332,0.07131782945736434,0.5542168674698795,0.1683530073074761
YOR096W,0,0/-,-436.2729375064373,-36952.10458537936,332,0.07131782945736434,0.5542168674698795,0.1683530073074761
YGR101W,-1,-/-,-436.3944003582001,-23578.701318383217,83,0.07120743034055728,0.5542168674698795,0.16863406408094436
YCR009C,-1,-/-,-436.50491166114807,-23168.92531836033,83,0.07109737248840804,0.5542168674698795,0.1689151208544126
YLR017W,0,0/-,-436.58044189214706,-39933.96085253358,332,0.07109737248840804,0.5542168674698795,0.1689151208544126
YLR180W,0,0/-,-436.69450053572655,-36263.22963704169,332,0.07109737248840804,0.5542168674698795,0.1689151208544126
YJR101W,0,0/-,-436.78562343120575,-37148.52096975595,332,0.07109737248840804,0.5542168674698795,0.1689151208544126
YDR178W,-1,-/-,-436.8874226808548,-22702.915341436863,83,0.07098765432098765,0.5542168674698795,0.16919617762788083
YOR221C,-1,-/-,-436.9153428077698,-21792.130385398865,83,0.07087827426810478,0.5542168674698795,0.16947723440134907
YIR022W,-1,-/-,-437.0408927202225,-22870.200996041298,83,0.07076923076923076,0.5542168674698795,0.1697582911748173
YBR249C,0,0/0,-437.06684136390686,-36874.93600077927,332,0.07076923076923076,0.5542168674698795,0.1697582911748173
YBR162W-A,0,0/-,-437.1276868581772,-37345.85101670027,332,0.07076923076923076,0.5542168674698795,0.1697582911748173
YGL044C,-1,-/-,-437.1915283203125,-23374.029058933258,83,0.0706605222734255,0.5542168674698795,0.17003934794828554
YJR059W,-1,-/-,-437.2033601999283,-23035.272778332233,83,0.0705521472392638,0.5542168674698795,0.1703204047217538
YKL103C,0,0/-,-437.2643387019634,-35742.67756174505,332,0.0705521472392638,0.5542168674698795,0.1703204047217538
YDR381W,-1,-/-,-437.2693843841553,-21214.395177841187,83,0.07044410413476264,0.5542168674698795,0.17060146149522204
YDR059C,-1,-/-,-437.2711852788925,-24242.822203159332,83,0.07033639143730887,0.5542168674698795,0.17088251826869028
YLR459W,-1,-/-,-437.3321133852005,-22961.45195901394,83,0.07022900763358779,0.5542168674698795,0.1711635750421585
YML014W,-1,-/-,-437.40461790561676,-23686.081484913826,83,0.0701219512195122,0.5542168674698795,0.17144463181562675
YGR158C,-1,-/-,-437.41338896751404,-24202.686992287636,83,0.0700152207001522,0.5542168674698795,0.171725688589095
YLR435W,-1,-/-,-437.4720675945282,-26222.897953152657,83,0.06990881458966565,0.5542168674698795,0.17200674536256325
YDL150W,-1,-/-,-437.5334861278534,-22739.680326223373,83,0.06980273141122914,0.5542168674698795,0.17228780213603148
YOL052C-A,0,0/-,-437.5584580898285,-36430.937829606235,332,0.06980273141122914,0.5542168674698795,0.17228780213603148
YOR063W,-1,-/-,-437.5605721473694,-21656.66280090809,83,0.0696969696969697,0.5542168674698795,0.17256885890949972
YBR268W,0,0/-,-437.5688765645027,-36907.26556708664,332,0.0696969696969697,0.5542168674698795,0.17256885890949972
YOL143C,-1,-/-,-437.5758378505707,-23186.892028808594,83,0.06959152798789713,0.5542168674698795,0.17284991568296795
YBL024W,-1,-/-,-437.5822501182556,-23278.730806827545,83,0.06948640483383686,0.5542168674698795,0.1731309724564362
YLR204W,0,0/-,-437.66909873485565,-36396.319010838866,332,0.06948640483383686,0.5542168674698795,0.1731309724564362
YBR281C,0,0/0,-437.858487829566,-37394.5141466707,332,0.06948640483383686,0.5542168674698795,0.1731309724564362
YCR012W,-1,-/-,-437.92653369903564,-22453.979392528534,83,0.0693815987933635,0.5542168674698795,0.17341202922990445
YMR180C,0,0/-,-438.02151051163673,-36326.71276591718,332,0.0693815987933635,0.5542168674698795,0.17341202922990445
YOL055C,-1,-/-,-438.0236563682556,-23538.18256831169,83,0.06927710843373494,0.5542168674698795,0.1736930860033727
YBL093C,-1,-/-,-438.06678092479706,-22578.504365324974,83,0.06917293233082707,0.5542168674698795,0.17397414277684092
YEL038W,0,0/0,-438.09733387827873,-37228.57825259864,332,0.06917293233082707,0.5542168674698795,0.17397414277684092
YNL160W,-1,-/-,-438.1065938472748,-20548.294721484184,83,0.06906906906906907,0.5542168674698795,0.17425519955030916
YML028W,-1,-/+,-438.1556353569031,-21052.3274589777,83,0.06896551724137931,0.5542168674698795,0.1745362563237774
YBR009C,-1,-/-,-438.19077229499817,-20689.642299592495,83,0.0688622754491018,0.5542168674698795,0.17481731309724563
YDR382W,-1,-/-,-438.19798278808594,-22196.902280330658,83,0.0687593423019432,0.5542168674698795,0.1750983698707139
YGR178C,-1,-/-,-438.221693277359,-20529.664221525192,83,0.06865671641791045,0.5542168674698795,0.17537942664418213
YIL135C,-1,-/-,-438.23458766937256,-22540.39906167984,83,0.06855439642324888,0.5542168674698795,0.17566048341765036
YDR043C,-1,-/-,-438.3057084083557,-22151.162148475647,83,0.06845238095238096,0.5542168674698795,0.1759415401911186
YDR533C,0,0/+,-438.3763819038868,-37253.99330364913,332,0.06845238095238096,0.5542168674698795,0.1759415401911186
YIL157C,0,0/-,-438.61014112457633,-37844.70161148533,332,0.06845238095238096,0.5542168674698795,0.1759415401911186
YOR212W,-1,-/-,-438.6637250781059,-23064.711005866528,83,0.06835066864784546,0.5542168674698795,0.17622259696458684
YBL082C,-1,-/-,-438.6827484369278,-23327.36942064762,83,0.06824925816023739,0.5542168674698795,0.1765036537380551
YML085C,-1,-/-,-438.7740659713745,-22878.23406648636,83,0.06814814814814815,0.5542168674698795,0.17678471051152334
YGL068W,-1,-/-,-438.83903205394745,-22553.872928738594,83,0.06804733727810651,0.5542168674698795,0.17706576728499157
YFL013C,-1,-/-,-438.88106536865234,-22973.907306671143,83,0.06794682422451995,0.5542168674698795,0.1773468240584598
YGL097W,-1,-/-,-438.9534010887146,-24816.488467931747,83,0.06784660766961652,0.5542168674698795,0.17762788083192804
YKL040C,-1,-/-,-438.9728636741638,-21999.021903038025,83,0.06774668630338733,0.5542168674698795,0.17790893760539628
YGR057C,-1,-/-,-438.98108541965485,-23394.632212162018,83,0.06764705882352941,0.5542168674698795,0.17818999437886454
YPR026W,0,0/-,-438.9959419891238,-37571.682119101286,332,0.06764705882352941,0.5542168674698795,0.17818999437886454
YCR095C,0,0/0,-439.01083117723465,-36822.296952694654,332,0.06764705882352941,0.5542168674698795,0.17818999437886454
YKL128C,0,0/0,-439.02575808763504,-35880.07306993753,332,0.06764705882352941,0.5542168674698795,0.17818999437886454
YIR037W,-1,-/-,-439.0271483659744,-22898.788510918617,83,0.06754772393538913,0.5542168674698795,0.17847105115233278
YMR261C,0,0/-,-439.03209513425827,-36068.151192739606,332,0.06754772393538913,0.5542168674698795,0.17847105115233278
YGR074W,-1,-/-,-439.0429958105087,-23649.228155493736,83,0.06744868035190615,0.5542168674698795,0.178752107925801
YER161C,-1,-/-,-439.10322427749634,-23362.878800153732,83,0.06734992679355783,0.5542168674698795,0.17903316469926925
