Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR342C,0,0/0,-216.89232105016708,-46827.923486709595,124,0.030937215650591446,0.918918918918919,0.2192260189378345
YOL098C,0,0/0,-216.98957479000092,-47423.77353191376,124,0.030937215650591446,0.918918918918919,0.2192260189378345
YLL054C,-1,0/-,-216.99304831027985,-47142.46641921997,124,0.03090909090909091,0.918918918918919,0.21943186496500616
YLR419W,0,0/0,-217.08980751037598,-47040.95291185379,124,0.03090909090909091,0.918918918918919,0.21943186496500616
YNL246W,-1,-/-,-217.11198496818542,-33853.485766649246,31,0.030881017257039057,0.918918918918919,0.21963771099217785
YML010W,-1,-/-,-217.33096742630005,-34711.860838890076,31,0.030852994555353903,0.918918918918919,0.21984355701934952
YPR052C,-1,-/-,-217.33340644836426,-33093.093754291534,31,0.030825022665457842,0.918918918918919,0.2200494030465212
YDL156W,-1,0/-,-217.37322354316711,-47496.52311313152,124,0.030797101449275364,0.918918918918919,0.22025524907369287
YJR003C,0,0/0,-217.465106010437,-46984.954409599304,124,0.030797101449275364,0.918918918918919,0.22025524907369287
YEL032W,-1,-/-,-217.47506427764893,-34722.65749835968,31,0.03076923076923077,0.918918918918919,0.22046109510086456
YLR310C,-1,-/-,-217.507257938385,-32228.33470749855,31,0.03074141048824593,0.918918918918919,0.22066694112803623
YGR240C,-1,0/-,-217.5203584432602,-51596.90990394354,124,0.03071364046973803,0.918918918918919,0.22087278715520792
YDL195W,-1,-/-,-217.6155710220337,-33060.155728816986,31,0.030685920577617327,0.918918918918919,0.22107863318237958
YJL201W,-1,-/-,-217.71137142181396,-36664.59939932823,31,0.030658250676284943,0.918918918918919,0.22128447920955124
YPR019W,-1,-/-,-217.71139526367188,-32688.538412094116,31,0.03063063063063063,0.918918918918919,0.22149032523672293
YIL157C,-1,0/-,-217.77750819921494,-56971.785007953644,124,0.0306030603060306,0.918918918918919,0.2216961712638946
YLR055C,-1,-/-,-217.85541772842407,-33134.195066690445,31,0.030575539568345324,0.918918918918919,0.2219020172910663
YER050C,-1,0/-,-218.01673889160156,-59351.04369455576,124,0.030548068283917342,0.918918918918919,0.22210786331823795
YNL181W,0,0/0,-218.05332207679749,-48553.89783298969,124,0.030548068283917342,0.918918918918919,0.22210786331823795
YHR201C,0,0/0,-218.05584037303925,-51874.612153053284,124,0.030548068283917342,0.918918918918919,0.22210786331823795
YFR011C,-1,0/-,-218.08111536502838,-47495.24961411953,124,0.03052064631956912,0.918918918918919,0.22231370934540964
YKR001C,-1,-/-,-218.09942722320557,-31955.319558620453,31,0.030493273542600896,0.918918918918919,0.2225195553725813
YBR112C,-1,-/-,-218.1404709815979,-32970.92800331116,31,0.03046594982078853,0.918918918918919,0.222725401399753
YIL016W,-1,-/-,-218.14889574050903,-33178.79558157921,31,0.03043867502238138,0.918918918918919,0.22293124742692466
YNR054C,-1,-/-,-218.27602910995483,-36512.07548737526,31,0.03041144901610018,0.918918918918919,0.22313709345409632
YDR312W,-1,-/-,-218.35525560379028,-33781.370371341705,31,0.03038427167113494,0.918918918918919,0.22334293948126802
YNR003C,-1,-/-,-218.36962985992432,-35699.18943452835,31,0.030357142857142857,0.918918918918919,0.22354878550843968
YER168C,-1,-/-,-218.39840507507324,-33949.77407884598,31,0.030330062444246207,0.918918918918919,0.22375463153561137
YJR015W,0,0/0,-218.40176904201508,-49087.308269143105,124,0.030330062444246207,0.918918918918919,0.22375463153561137
YGR145W,-1,-/-,-218.41039323806763,-34679.211133003235,31,0.030303030303030304,0.918918918918919,0.22396047756278303
YER087W,1,0/+,-218.42863404750824,-48612.789081811905,124,0.031166518254674976,0.9459459459459459,0.22396047756278303
YGL008C,-1,-/-,-218.48090076446533,-31322.98744559288,31,0.03113879003558719,0.9459459459459459,0.22416632358995472
YDR089W,-1,0/-,-218.50745499134064,-48533.61870622635,124,0.03111111111111111,0.9459459459459459,0.2243721696171264
YDL117W,-1,-/-,-218.52541875839233,-34811.01953315735,31,0.03108348134991119,0.9459459459459459,0.22457801564429805
YNL295W,-1,0/-,-218.5605709552765,-47978.2994017601,124,0.031055900621118012,0.9459459459459459,0.22478386167146974
YMR301C,-1,-/-,-218.66650819778442,-32419.043590068817,31,0.03102836879432624,0.9459459459459459,0.2249897076986414
YDR198C,-1,-/-,-218.72999572753906,-32735.57058763504,31,0.03100088573959256,0.9459459459459459,0.2251955537258131
YGR178C,-1,-/-,-218.82941818237305,-33485.89686727524,31,0.030973451327433628,0.9459459459459459,0.22540139975298476
YLR378C,-1,-/-,-218.8828456401825,-33273.03358721733,31,0.03094606542882405,0.9459459459459459,0.22560724578015645
YPL184C,-1,0/-,-218.89206647872925,-48054.260998010635,124,0.030918727915194347,0.9459459459459459,0.22581309180732811
YHR073W,-1,-/-,-218.89367580413818,-31102.22984457016,31,0.03089143865842895,0.9459459459459459,0.2260189378344998
YOR297C,-1,-/-,-218.93856239318848,-34961.53334617615,31,0.030864197530864196,0.9459459459459459,0.22622478386167147
YER074W-A,-1,-/-,-218.946222782135,-26997.90423297882,31,0.030837004405286344,0.9459459459459459,0.22643062988884313
YCR052W,-1,-/-,-218.97568273544312,-33083.83310627937,31,0.030809859154929578,0.9459459459459459,0.22663647591601482
YNL163C,-1,-/-,-219.03413772583008,-32933.93499708176,31,0.030782761653474055,0.9459459459459459,0.2268423219431865
YDR036C,-1,-/-,-219.03608179092407,-32645.33155298233,31,0.030755711775043937,0.9459459459459459,0.22704816797035818
YKR056W,-1,-/-,-219.06563329696655,-32335.7518324852,31,0.030728709394205442,0.9459459459459459,0.22725401399752984
YJR030C,0,0/0,-219.07136130332947,-48716.93332052231,124,0.030728709394205442,0.9459459459459459,0.22725401399752984
YLL013C,-1,-/-,-219.07408809661865,-31912.689517498016,31,0.03070175438596491,0.9459459459459459,0.22745986002470153
YHR085W,-1,-/-,-219.14277839660645,-33245.656478881836,31,0.03067484662576687,0.9459459459459459,0.2276657060518732
YLR051C,-1,-/-,-219.18202447891235,-33209.3686273098,31,0.03064798598949212,0.9459459459459459,0.2278715520790449
YOR355W,-1,-/-,-219.21420574188232,-34327.969143629074,31,0.03062117235345582,0.9459459459459459,0.22807739810621655
YMR047C,-1,-/-,-219.2990198135376,-31651.52391910553,31,0.030594405594405596,0.9459459459459459,0.2282832441333882
YFR055W,-1,-/-,-219.4225172996521,-30020.11441397667,31,0.03056768558951965,0.9459459459459459,0.2284890901605599
YLR043C,-1,-/-,-219.48730611801147,-32921.812084674835,31,0.030541012216404886,0.9459459459459459,0.22869493618773157
YMR215W,-1,0/-,-219.726340174675,-55976.16094875336,124,0.03051438535309503,0.9459459459459459,0.22890078221490326
YKL127W,-1,0/-,-219.74775350093842,-56426.168696284294,124,0.03048780487804878,0.9459459459459459,0.22910662824207492
YLR163C,-1,-/-,-219.79935503005981,-35024.877746105194,31,0.030461270670147953,0.9459459459459459,0.2293124742692466
YNL135C,-1,-/-,-219.80477905273438,-31434.457617759705,31,0.030434782608695653,0.9459459459459459,0.22951832029641828
YMR292W,-1,-/-,-219.82432222366333,-33480.103163957596,31,0.030408340573414423,0.9459459459459459,0.22972416632358997
YOR021C,-1,0/-,-219.84639418125153,-47554.27623319626,124,0.030381944444444444,0.9459459459459459,0.22993001235076163
YMR318C,0,0/0,-219.85571885108948,-57573.52146959305,124,0.030381944444444444,0.9459459459459459,0.22993001235076163
YMR064W,0,0/0,-219.86748027801514,-55218.05601346493,124,0.030381944444444444,0.9459459459459459,0.22993001235076163
YGR150C,-1,0/-,-219.92515861988068,-49174.79052424431,124,0.030355594102341718,0.9459459459459459,0.2301358583779333
YDL186W,0,0/0,-219.95204734802246,-46989.487919449806,124,0.030355594102341718,0.9459459459459459,0.2301358583779333
YML075C,-1,-/-,-219.97230577468872,-33880.82188129425,31,0.030329289428076257,0.9459459459459459,0.23034170440510499
YGR177C,-1,-/-,-219.97583961486816,-34031.32407999039,31,0.030303030303030304,0.9459459459459459,0.23054755043227665
YNR008W,-1,-/-,-220.0147089958191,-35853.687245845795,31,0.03027681660899654,0.9459459459459459,0.23075339645944834
YDR079C-A,-1,-/-,-220.060706615448,-27385.125130176544,31,0.03025064822817632,0.9459459459459459,0.23095924248662
YGR266W,0,0/0,-220.0647429227829,-48986.248526096344,124,0.03025064822817632,0.9459459459459459,0.23095924248662
YOR087W,-1,-/-,-220.10666036605835,-33068.997780799866,31,0.030224525043177894,0.9459459459459459,0.2311650885137917
YGR109C,-1,-/-,-220.16531229019165,-34898.91675710678,31,0.030198446937014668,0.9459459459459459,0.23137093454096336
YNL035C,0,0/0,-220.21725165843964,-48246.20954275131,124,0.030198446937014668,0.9459459459459459,0.23137093454096336
YDR086C,-1,-/-,-220.21868515014648,-31078.248872756958,31,0.03017241379310345,0.9459459459459459,0.23157678056813505
YJR031C,-1,-/-,-220.25699615478516,-33036.63962459564,31,0.030146425495262703,0.9459459459459459,0.2317826265953067
YOR281C,-1,-/-,-220.2759256362915,-33419.396763801575,31,0.030120481927710843,0.9459459459459459,0.23198847262247838
YBR041W,-1,-/-,-220.37371349334717,-31594.840780735016,31,0.03009458297506449,0.9459459459459459,0.23219431864965007
YJL002C,-1,-/-,-220.3777461051941,-33507.016234874725,31,0.03006872852233677,0.9459459459459459,0.23240016467682173
YPR158C-C,-1,-/-,-220.4261474609375,-26149.687122821808,31,0.030042918454935622,0.9459459459459459,0.23260601070399342
YDL098C,-1,-/-,-220.4363603591919,-32459.595831632614,31,0.030017152658662092,0.9459459459459459,0.23281185673116508
YAR002W,-1,-/-,-220.50484895706177,-32802.35667705536,31,0.029991431019708654,0.9459459459459459,0.23301770275833678
YBR120C,-1,0/-,-220.66157639026642,-55489.50908333063,124,0.029965753424657533,0.9459459459459459,0.23322354878550844
YDR261W-A,-1,-/-,-220.68743228912354,-26312.195755004883,31,0.029940119760479042,0.9459459459459459,0.2334293948126801
YER082C,-1,-/-,-220.75293731689453,-33318.33960390091,31,0.029914529914529916,0.9459459459459459,0.2336352408398518
YLR243W,-1,0/-,-220.79517233371735,-46879.65559673309,124,0.029888983774551667,0.9459459459459459,0.23384108686702346
YML077W,-1,-/-,-220.81511402130127,-31641.991567134857,31,0.029863481228668942,0.9459459459459459,0.23404693289419515
YPR158W-A,-1,-/-,-220.83436632156372,-26314.441950798035,31,0.029838022165387893,0.9459459459459459,0.2342527789213668
YDL073W,-1,0/-,-220.86066377162933,-47857.84955787659,124,0.029812606473594547,0.9459459459459459,0.2344586249485385
YJL012C,-1,-/-,-220.8959617614746,-30985.134548664093,31,0.029787234042553193,0.9459459459459459,0.23466447097571017
YOL103W-A,-1,-/-,-220.9206256866455,-26306.094869613647,31,0.02976190476190476,0.9459459459459459,0.23487031700288186
YPR137C-A,-1,-/-,-220.98393154144287,-26313.121485233307,31,0.029736618521665252,0.9459459459459459,0.23507616303005352
YER159C-A,-1,-/-,-221.00496864318848,-26272.34677362442,31,0.029711375212224108,0.9459459459459459,0.23528200905722518
YIL103W,-1,-/-,-221.01750421524048,-32988.802785396576,31,0.029686174724342665,0.9459459459459459,0.23548785508439687
YGR038W,-1,-/-,-221.0651068687439,-33886.38203573227,31,0.029661016949152543,0.9459459459459459,0.23569370111156854
YPL134C,-1,0/-,-221.0707852244377,-57618.51450186968,124,0.029635901778154106,0.9459459459459459,0.23589954713874023
YFR024C,-1,-/-,-221.0916976928711,-26442.537007331848,31,0.02961082910321489,0.9459459459459459,0.2361053931659119
YJL193W,-1,0/-,-221.1026041507721,-46310.982791900635,124,0.029585798816568046,0.9459459459459459,0.23631123919308358
YIL115C,-1,-/-,-221.1391086578369,-30697.600697517395,31,0.02956081081081081,0.9459459459459459,0.23651708522025525
YGL050W,-1,0/-,-221.16530203819275,-55464.457455813885,124,0.029535864978902954,0.9459459459459459,0.23672293124742694
YHR098C,-1,-/-,-221.18115091323853,-32138.815226078033,31,0.02951096121416526,0.9459459459459459,0.2369287772745986
YGR027W-A,-1,-/-,-221.21607112884521,-26314.856336593628,31,0.02948609941027801,0.9459459459459459,0.23713462330177026
YML053C,0,0/0,-221.23187613487244,-47033.67371594906,124,0.02948609941027801,0.9459459459459459,0.23713462330177026
YDR238C,-1,-/-,-221.2348279953003,-31527.437588453293,31,0.029461279461279462,0.9459459459459459,0.23734046932894196
YOR359W,-1,-/-,-221.23830652236938,-33070.110976457596,31,0.02943650126156434,0.9459459459459459,0.23754631535611362
YOR390W,-1,0/-,-221.24362552165985,-46603.070893764496,124,0.029411764705882353,0.9459459459459459,0.2377521613832853
YCL050C,-1,0/-,-221.25309538841248,-51414.09539204836,124,0.02938706968933669,0.9459459459459459,0.23795800741045697
YGR029W,-1,-/-,-221.27826404571533,-35837.21935367584,31,0.02936241610738255,0.9459459459459459,0.23816385343762866
YNL097C-B,0,0/0,-221.29987847805023,-43726.40041601658,124,0.02936241610738255,0.9459459459459459,0.23816385343762866
YJL046W,-1,0/-,-221.31303703784943,-49080.98723638058,124,0.02933780385582565,0.9459459459459459,0.23836969946480033
YKL027W,-1,0/-,-221.31319987773895,-47052.04207289219,124,0.02931323283082077,0.9459459459459459,0.23857554549197202
YER070W,-1,-/-,-221.3476767539978,-38766.73026418686,31,0.029288702928870293,0.9459459459459459,0.23878139151914368
YDR531W,-1,0/-,-221.41720855236053,-48732.87069308758,124,0.029264214046822744,0.9459459459459459,0.23898723754631535
YCR093W,-1,-/-,-221.60319542884827,-32794.37226033211,31,0.029239766081871343,0.9459459459459459,0.23919308357348704
YPR016C,-1,-/-,-221.6589012145996,-33996.03346681595,31,0.02921535893155259,0.9459459459459459,0.2393989296006587
YML096W,0,0/0,-221.764390707016,-46467.9254887104,124,0.02921535893155259,0.9459459459459459,0.2393989296006587
YDR514C,0,0/0,-221.76893854141235,-48389.98845911026,124,0.02921535893155259,0.9459459459459459,0.2393989296006587
YLR035C-A,-1,-/-,-221.77983331680298,-26444.157885074615,31,0.029190992493744787,0.9459459459459459,0.2396047756278304
YGR271W,-1,0/-,-221.82506465911865,-52486.88699418306,124,0.029166666666666667,0.9459459459459459,0.23981062165500205
YDL240W,-1,0/-,-221.84876108169556,-55882.592984855175,124,0.029142381348875937,0.9459459459459459,0.24001646768217375
YDL225W,-1,-/-,-221.8670687675476,-33711.38150262833,31,0.029118136439267885,0.9459459459459459,0.2402223137093454
YDR098C-A,-1,-/-,-221.9039282798767,-26101.940143108368,31,0.029093931837073983,0.9459459459459459,0.24042815973651707
YLR304C,-1,-/-,-221.93216609954834,-38012.10244512558,31,0.029069767441860465,0.9459459459459459,0.24063400576368876
YPL262W,-1,-/-,-221.96755266189575,-35051.398035526276,31,0.029045643153526972,0.9459459459459459,0.24083985179086043
YJR045C,-1,-/-,-222.0394229888916,-33442.067623615265,31,0.02902155887230514,0.9459459459459459,0.24104569781803212
YOR085W,-1,-/-,-222.06715154647827,-32214.25363302231,31,0.02899751449875725,0.9459459459459459,0.24125154384520378
YBR069C,-1,-/-,-222.24473476409912,-33334.801849365234,31,0.028973509933774833,0.9459459459459459,0.24145738987237547
YEL051W,-1,-/-,-222.24801206588745,-31984.628479480743,31,0.028949545078577336,0.9459459459459459,0.24166323589954714
YJL146W,-1,-/-,-222.25034761428833,-34943.07550621033,31,0.028925619834710745,0.9459459459459459,0.24186908192671883
YLR413W,-1,0/-,-222.3270744085312,-48044.23686003685,124,0.028901734104046242,0.9459459459459459,0.2420749279538905
YDR331W,-1,-/-,-222.33086442947388,-33042.7488591671,31,0.028877887788778877,0.9459459459459459,0.24228077398106215
YLR287C,-1,0/-,-222.37095761299133,-47020.19186258316,124,0.028854080791426217,0.9459459459459459,0.24248662000823384
YMR283C,-1,-/-,-222.40911436080933,-33260.14877605438,31,0.028830313014827018,0.9459459459459459,0.2426924660354055
YIL123W,-1,-/-,-222.46392250061035,-34264.71110153198,31,0.02880658436213992,0.9459459459459459,0.2428983120625772
YBR153W,-1,-/-,-222.49775981903076,-32287.10723400116,31,0.028782894736842105,0.9459459459459459,0.24310415808974886
YMR221C,-1,0/-,-222.58346807956696,-47010.31771361828,124,0.02875924404272802,0.9459459459459459,0.24331000411692055
YOL052C,-1,0/-,-222.59668624401093,-53524.089808404446,124,0.028735632183908046,0.9459459459459459,0.24351585014409222
YJR118C,-1,-/-,-222.63940954208374,-34049.172060489655,31,0.02871205906480722,0.9459459459459459,0.2437216961712639
YKL209C,-1,0/-,-222.6438171863556,-53080.316337645054,124,0.028688524590163935,0.9459459459459459,0.24392754219843557
YNL110C,-1,-/-,-222.6623396873474,-34492.69528436661,31,0.028665028665028666,0.9459459459459459,0.24413338822560723
YBR104W,-1,0/-,-222.68239319324493,-51221.65276169777,124,0.028641571194762683,0.9459459459459459,0.24433923425277893
YBL100W-C,0,0/0,-222.69509959220886,-43740.75873422623,124,0.028641571194762683,0.9459459459459459,0.24433923425277893
YMR205C,-1,0/-,-222.73560589551926,-52235.59974819422,124,0.028618152085036794,0.9459459459459459,0.2445450802799506
YGR210C,0,0/0,-222.74539852142334,-49140.732454657555,124,0.028618152085036794,0.9459459459459459,0.2445450802799506
YOR098C,-1,-/-,-222.79062819480896,-33611.30059218407,31,0.028594771241830064,0.9459459459459459,0.24475092630712228
YNL138W-A,-1,0/-,-222.7984744310379,-44002.9855132103,124,0.02857142857142857,0.9459459459459459,0.24495677233429394
YMR083W,0,-/0,-222.81250715255737,-33559.800171375275,31,0.02857142857142857,0.9459459459459459,0.24495677233429394
YNL113W,-1,-/-,-222.81942892074585,-35191.50615334511,31,0.028548123980424143,0.9459459459459459,0.24516261836146563
YKL166C,-1,-/-,-222.8406982421875,-35872.42273855209,31,0.02852485737571312,0.9459459459459459,0.2453684643886373
YOR296W,0,0/0,-222.87208223342896,-47790.99999308586,124,0.02852485737571312,0.9459459459459459,0.2453684643886373
YNL323W,-1,-/-,-222.91239976882935,-32827.34479045868,31,0.028501628664495113,0.9459459459459459,0.245574310415809
YBR233W-A,-1,-/-,-222.99779176712036,-28519.111854076385,31,0.028478437754271765,0.9459459459459459,0.24578015644298065
YHR199C-A,-1,0/-,-223.00592136383057,-43476.78741836548,124,0.028455284552845527,0.9459459459459459,0.24598600247015232
YOR343C-B,-1,-/-,-223.02349758148193,-26187.275199890137,31,0.02843216896831844,0.9459459459459459,0.246191848497324
YDR014W-A,-1,-/-,-223.02349758148193,-26187.275199890137,31,0.028409090909090908,0.9459459459459459,0.24639769452449567
YML045W-A,-1,-/-,-223.02349758148193,-26187.275199890137,31,0.028386050283860504,0.9459459459459459,0.24660354055166736
YDR210W-C,-1,-/-,-223.02349758148193,-26187.275199890137,31,0.028363047001620744,0.9459459459459459,0.24680938657883902
YHL009W-B,-1,-/-,-223.03010416030884,-26330.61100625992,31,0.02834008097165992,0.9459459459459459,0.24701523260601072
YBL098W,-1,-/-,-223.06067276000977,-37430.23517560959,31,0.02831715210355987,0.9459459459459459,0.24722107863318238
YIL129C,-1,-/-,-223.07253980636597,-33605.55847740173,31,0.028294260307194827,0.9459459459459459,0.24742692466035404
YPL068C,0,0/0,-223.09237039089203,-46809.74836808443,124,0.028294260307194827,0.9459459459459459,0.24742692466035404
YFL037W,-1,-/-,-223.10960340499878,-34812.69302821159,31,0.02827140549273021,0.9459459459459459,0.24763277068752573
YAR044W,-1,-/-,-223.24551439285278,-26706.832040786743,31,0.02824858757062147,0.9459459459459459,0.2478386167146974
YMR223W,-1,0/-,-223.29708468914032,-52660.65161591768,124,0.028225806451612902,0.9459459459459459,0.2480444627418691
YBR159W,-1,-/-,-223.31603574752808,-29560.0882563591,31,0.028203062046736505,0.9459459459459459,0.24825030876904075
YLR455W,-1,-/-,-223.33588027954102,-29379.674006938934,31,0.02818035426731079,0.9459459459459459,0.24845615479621244
YPL096C-A,-1,-/-,-223.44664764404297,-26917.10390806198,31,0.02815768302493966,0.9459459459459459,0.2486620008233841
YGL133W,-1,-/-,-223.52490520477295,-32172.94543838501,31,0.028135048231511254,0.9459459459459459,0.2488678468505558
YGR212W,-1,-/-,-223.71671056747437,-31952.938780784607,31,0.028112449799196786,0.9459459459459459,0.24907369287772746
YMR003W,0,0/0,-223.73352885246277,-50730.779341340065,124,0.028112449799196786,0.9459459459459459,0.24907369287772746
YNL189W,-1,0/-,-223.74066150188446,-53010.388551831245,124,0.028089887640449437,0.9459459459459459,0.24927953890489912
YJR100C,-1,0/-,-223.75635659694672,-49075.78913962841,124,0.028067361668003207,0.9459459459459459,0.24948538493207081
YER123W,-1,-/-,-223.76237964630127,-30772.237087249756,31,0.028044871794871796,0.9459459459459459,0.24969123095924248
YLL007C,-1,0/-,-223.76642334461212,-48147.309455156326,124,0.02802241793434748,0.9459459459459459,0.24989707698641417
YNL311C,-1,-/-,-223.79466581344604,-34883.46464395523,31,0.028,0.9459459459459459,0.25010292301358583
YJL136W-A,0,0/0,-223.8064798116684,-44584.5930287838,124,0.028,0.9459459459459459,0.25010292301358583
YOR197W,-1,0/-,-223.807923078537,-53881.81425648928,124,0.027977617905675458,0.9459459459459459,0.2503087690407575
YMR310C,0,0/0,-223.86256980895996,-47552.10861313343,124,0.027977617905675458,0.9459459459459459,0.2503087690407575
YLL031C,-1,-/-,-223.90494441986084,-34676.761523246765,31,0.027955271565495207,0.9459459459459459,0.2505146150679292
YBR037C,-1,-/-,-223.95976734161377,-34496.00517654419,31,0.027932960893854747,0.9459459459459459,0.2507204610951009
YOL077W-A,-1,-/-,-223.96667909622192,-29102.392251968384,31,0.027910685805422646,0.9459459459459459,0.25092630712227254
YER111C,-1,-/-,-223.97923946380615,-33607.602685928345,31,0.027888446215139442,0.9459459459459459,0.2511321531494442
YGL244W,-1,-/-,-223.98729372024536,-35888.45020341873,31,0.02786624203821656,0.9459459459459459,0.25133799917661587
YBR060C,-1,-/-,-223.99670886993408,-33630.168835401535,31,0.02784407319013524,0.9459459459459459,0.2515438452037876
YNL130C-A,0,0/0,-224.0045486688614,-43816.87709617615,124,0.02784407319013524,0.9459459459459459,0.2515438452037876
YGR038C-A,-1,-/-,-224.01505661010742,-26654.713926792145,31,0.02782193958664547,0.9459459459459459,0.25174969123095925
YLR044C,-1,-/-,-224.0338191986084,-33102.73939585686,31,0.02779984114376489,0.9459459459459459,0.2519555372581309
YJL097W,-1,0/-,-224.04491889476776,-53941.71496647596,124,0.027777777777777776,0.9459459459459459,0.2521613832853026
YLR227W-A,-1,-/-,-224.05318927764893,-26645.51857995987,31,0.02775574940523394,0.9459459459459459,0.2523672293124743
YLR447C,-1,-/-,-224.08161973953247,-30687.465492248535,31,0.0277337559429477,0.9459459459459459,0.25257307533964596
YOR136W,-1,-/-,-224.12419748306274,-35226.750620126724,31,0.027711797307996833,0.9459459459459459,0.2527789213668176
YPR089W,0,0/0,-224.13627016544342,-52324.77853834629,124,0.027711797307996833,0.9459459459459459,0.2527789213668176
YGL155W,0,-/0,-224.16475009918213,-32308.00126361847,31,0.027711797307996833,0.9459459459459459,0.2527789213668176
YER001W,-1,-/-,-224.18504810333252,-32450.535316467285,31,0.027689873417721517,0.9459459459459459,0.2529847673939893
YML126C,-1,-/-,-224.19386529922485,-34422.23723459244,31,0.02766798418972332,0.9459459459459459,0.25319061342116095
YAR068W,0,0/0,-224.23870956897736,-48130.36031079292,124,0.02766798418972332,0.9459459459459459,0.25319061342116095
YBL031W,-1,0/-,-224.31160509586334,-56121.28731036186,124,0.02764612954186414,0.9459459459459459,0.25339645944833267
YNL207W,-1,-/-,-224.37743616104126,-32333.189651489258,31,0.027624309392265192,0.9459459459459459,0.25360230547550433
YML082W,0,0/0,-224.38636183738708,-46177.332695662975,124,0.027624309392265192,0.9459459459459459,0.25360230547550433
YKL165C,-1,-/-,-224.40042209625244,-34129.424270153046,31,0.027602523659305992,0.9459459459459459,0.253808151502676
YKL006C-A,-1,-/-,-224.4162335395813,-35778.17516088486,31,0.027580772261623327,0.9459459459459459,0.25401399752984766
YJL134W,-1,-/-,-224.41772556304932,-34309.92944145203,31,0.027559055118110236,0.9459459459459459,0.2542198435570194
YLR283W,0,0/0,-224.51705884933472,-46475.59208971262,124,0.027559055118110236,0.9459459459459459,0.2542198435570194
YDR034C-D,-1,-/-,-224.6444730758667,-26137.082876205444,31,0.02753737214791503,0.9459459459459459,0.25442568958419104
YPR169W,-1,0/-,-224.6669681072235,-54308.57660865784,124,0.027515723270440252,0.9459459459459459,0.2546315356113627
YDR333C,-1,0/-,-224.675319314003,-47380.3806347847,124,0.02749410840534171,0.9459459459459459,0.25483738163853437
YNL310C,-1,-/-,-224.6936478614807,-35137.33970451355,31,0.027472527472527472,0.9459459459459459,0.25504322766570603
YHR020W,1,+/+,-224.7317042350769,-31513.13256597519,30,0.02823529411764706,0.972972972972973,0.25504322766570603
YGR081C,-1,-/-,-224.7666506767273,-37484.256340265274,31,0.02821316614420063,0.972972972972973,0.25524907369287775
YCL060C,-1,-/-,-224.9817132949829,-26410.508061885834,31,0.028191072826938137,0.972972972972973,0.2554549197200494
YHR186C,-1,-/-,-225.09471702575684,-34445.74208664894,31,0.028169014084507043,0.972972972972973,0.2556607657472211
YOR240W,-1,-/-,-225.1130018234253,-27017.126559257507,31,0.028146989835809225,0.972972972972973,0.25586661177439274
YHR039C,-1,-/-,-225.13087844848633,-33344.08963537216,31,0.028125,0.972972972972973,0.25607245780156446
YDL153C,-1,-/-,-225.22443962097168,-37222.19850587845,31,0.02810304449648712,0.972972972972973,0.2562783038287361
YLR393W,-1,0/-,-225.25503832101822,-55063.80077821016,124,0.028081123244929798,0.972972972972973,0.2564841498559078
YOR269W,-1,-/-,-225.2628788948059,-36222.99797582626,31,0.028059236165237724,0.972972972972973,0.25668999588307945
YJL179W,-1,-/-,-225.33909273147583,-32431.17858171463,31,0.028037383177570093,0.972972972972973,0.2568958419102511
YIR012W,-1,-/-,-225.39699983596802,-35012.978055000305,31,0.02801556420233463,0.972972972972973,0.25710168793742283
YJL125C,-1,-/-,-225.40192937850952,-34382.302673339844,31,0.027993779160186624,0.972972972972973,0.2573075339645945
YMR130W,0,0/0,-225.47422444820404,-46675.67163479328,124,0.027993779160186624,0.972972972972973,0.2573075339645945
YBR262C,-1,0/-,-225.5254589319229,-55077.442908763885,124,0.027972027972027972,0.972972972972973,0.25751337999176616
YOR192C-A,-1,-/-,-225.56294059753418,-26658.493690490723,31,0.027950310559006212,0.972972972972973,0.2577192260189378
YOR109W,-1,-/-,-225.58267784118652,-32878.020376205444,31,0.027928626842513578,0.972972972972973,0.2579250720461095
YDR489W,-1,-/-,-225.64812183380127,-34224.933035850525,31,0.027906976744186046,0.972972972972973,0.2581309180732812
YOR287C,-1,-/-,-225.65066003799438,-28395.58368206024,31,0.027885360185902403,0.972972972972973,0.25833676410045286
YPR189W,-1,-/-,-225.74586534500122,-32165.284621715546,31,0.02786377708978328,0.972972972972973,0.25854261012762453
YER180C-A,0,-/0,-225.90190267562866,-27965.715114593506,31,0.02786377708978328,0.972972972972973,0.25854261012762453
YOR079C,-1,-/-,-225.90520524978638,-32108.231116771698,31,0.027842227378190254,0.972972972972973,0.2587484561547962
YML124C,-1,-/-,-225.94426155090332,-34490.19834113121,31,0.027820710973724884,0.972972972972973,0.2589543021819679
YBR288C,-1,-/-,-225.94589471817017,-32145.884380817413,31,0.027799227799227798,0.972972972972973,0.2591601482091396
YFL039C,-1,-/-,-226.00536060333252,-31836.611409425735,31,0.027777777777777776,0.972972972972973,0.25936599423631124
YLR410W-B,-1,-/-,-226.02066898345947,-26284.337741851807,31,0.027756360832690823,0.972972972972973,0.2595718402634829
YBR246W,-1,0/-,-226.03525590896606,-47018.848960757256,124,0.02773497688751926,0.972972972972973,0.25977768629065456
YOL093W,-1,-/-,-226.03843307495117,-33749.33876848221,31,0.02771362586605081,0.972972972972973,0.2599835323178263
