Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML054C-A,0,0/0,-279.1824519634247,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YLR157W-B,0,0/0,-279.1824519634247,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YNR075C-A,0,0/0,-279.1824519634247,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YJL047C-A,0,0/0,-279.1824519634247,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YCL021W-A,0,0/0,-279.182452082634,-38689.49368751049,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YAL044W-A,0,0/-,-279.182452082634,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YGL194C-A,0,0/0,-279.182452082634,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YGR161W-C,0,0/0,-279.182452082634,-38689.49368727207,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YNL162W-A,0,0/0,-279.182452082634,-38689.49368739128,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YDR003W-A,0,0/0,-279.182452082634,-38689.49368739128,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YBL039W-A,0,0/0,-279.182452082634,-38689.493686795235,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YMR272W-B,0,0/0,-279.182452082634,-38689.493686914444,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YDR381C-A,0,0/-,-279.182452082634,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YOR072W-B,0,0/0,-279.182452082634,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YKL023C-A,0,0/0,-279.18245220184326,-38689.49368739128,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YMR030W-A,0,0/0,-279.18245220184326,-38689.4936876297,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YCL048W-A,0,0/0,-279.18245220184326,-38689.49368739128,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YOR032W-A,0,0/0,-279.18245220184326,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YAR035C-A,0,0/0,-279.18245232105255,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YJL052C-A,0,0/0,-279.18245232105255,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YBR182C-A,0,0/0,-279.18245232105255,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YDR169C-A,0,0/0,-279.18245232105255,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YKL183C-A,0,0/0,-279.18245232105255,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YLR146W-A,0,0/0,-279.18245232105255,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YOL155W-A,0,0/0,-279.18245232105255,-38689.493686795235,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YNL097C-A,0,0/0,-279.18245244026184,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YHR213W-A,0,0/0,-279.18245255947113,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YOR381W-A,0,0/0,-279.18245255947113,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YBR200W-A,0,0/0,-279.1824526786804,-38689.4936876297,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YOR034C-A,0,0/0,-279.1824527978897,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YGR146C-A,0,0/0,-279.182452917099,-38689.493686795235,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YHL015W-A,0,0/0,-279.1824531555176,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YBR196C-B,0,0/0,-279.1824531555176,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YBR298C-A,0,0/0,-279.18245327472687,-38689.49368715286,172,0.023809523809523808,0.2558139534883721,0.1253474152306837
YMR285C,-1,-/-,-279.2114043235779,-26213.721019744873,43,0.023758099352051837,0.2558139534883721,0.12562534741523068
YOL159C,0,0/0,-279.2178735733032,-40271.43569946289,172,0.023758099352051837,0.2558139534883721,0.12562534741523068
YPL119C,-1,-/-,-279.2255744934082,-26252.074674367905,43,0.023706896551724137,0.2558139534883721,0.12590327959977765
YHR078W,0,0/0,-279.2374509572983,-39534.35860955715,172,0.023706896551724137,0.2558139534883721,0.12590327959977765
YLR137W,0,0/-,-279.2728966474533,-40090.863846063614,172,0.023706896551724137,0.2558139534883721,0.12590327959977765
YDR261C-D,-1,-/-,-279.27749395370483,-23607.235174179077,43,0.023655913978494623,0.2558139534883721,0.12618121178432462
YOL075C,0,0/-,-279.28215634822845,-39406.38502430916,172,0.023655913978494623,0.2558139534883721,0.12618121178432462
YGL252C,-1,-/-,-279.2867646217346,-27167.84330010414,43,0.023605150214592276,0.2558139534883721,0.1264591439688716
YPL192C,-1,-/-,-279.3186936378479,-25784.209559440613,43,0.023554603854389723,0.2558139534883721,0.12673707615341856
YGR042W,-1,-/-,-279.33801555633545,-24533.069280147552,43,0.023504273504273504,0.2558139534883721,0.12701500833796553
YBR236C,-1,-/-,-279.34159421920776,-26104.102053165436,43,0.023454157782515993,0.2558139534883721,0.1272929405225125
YGR275W,-1,-/-,-279.3494863510132,-26222.206775188446,43,0.023404255319148935,0.2558139534883721,0.12757087270705947
YCR099C,0,0/0,-279.35210955142975,-39705.21805369854,172,0.023404255319148935,0.2558139534883721,0.12757087270705947
YAL013W,-1,-/-,-279.35390996932983,-26161.882033348083,43,0.02335456475583864,0.2558139534883721,0.12784880489160644
YER005W,-1,-/-,-279.35888862609863,-24915.01016807556,43,0.023305084745762712,0.2558139534883721,0.1281267370761534
YOL153C,0,0/0,-279.3804247379303,-40508.32514822483,172,0.023305084745762712,0.2558139534883721,0.1281267370761534
YLR224W,-1,-/-,-279.3891558647156,-24376.405378818512,43,0.023255813953488372,0.2558139534883721,0.12840466926070038
YOL024W,0,0/0,-279.39264845848083,-39358.95564329624,172,0.023255813953488372,0.2558139534883721,0.12840466926070038
YOR269W,-1,-/-,-279.43541145324707,-25776.189717292786,43,0.023206751054852322,0.2558139534883721,0.12868260144524735
YFL002W-A,-1,-/-,-279.44708728790283,-23838.410624980927,43,0.023157894736842106,0.2558139534883721,0.12896053362979434
YMR046C,-1,-/-,-279.4561915397644,-23914.203351974487,43,0.023109243697478993,0.2558139534883721,0.1292384658143413
YIL172C,0,0/-,-279.4567840099335,-39223.49528300762,172,0.023109243697478993,0.2558139534883721,0.1292384658143413
YJL057C,0,0/-,-279.47857016324997,-43673.64786362648,172,0.023109243697478993,0.2558139534883721,0.1292384658143413
YKL091C,0,0/0,-279.4817942380905,-42527.9033601284,172,0.023109243697478993,0.2558139534883721,0.1292384658143413
YPL191C,0,0/-,-279.5293390750885,-40021.63146877289,172,0.023109243697478993,0.2558139534883721,0.1292384658143413
YNR019W,-1,-/-,-279.5334630012512,-24977.618626594543,43,0.023060796645702306,0.2558139534883721,0.12951639799888828
YDR306C,-1,-/-,-279.54814100265503,-24219.30138540268,43,0.02301255230125523,0.2558139534883721,0.12979433018343525
YOR297C,-1,-/-,-279.57054805755615,-24378.36845755577,43,0.022964509394572025,0.2558139534883721,0.13007226236798222
YKR068C,-1,-/-,-279.5809326171875,-25484.018772125244,43,0.022916666666666665,0.2558139534883721,0.1303501945525292
YLR418C,-1,-/-,-279.5892014503479,-25559.972969055176,43,0.02286902286902287,0.2558139534883721,0.13062812673707616
YDR448W,-1,-/-,-279.63490533828735,-25816.66853404045,43,0.022821576763485476,0.2558139534883721,0.13090605892162313
YDR249C,0,0/0,-279.64077830314636,-39757.23105609417,172,0.022821576763485476,0.2558139534883721,0.13090605892162313
YOR387C,0,0/0,-279.82493448257446,-39252.95636212826,172,0.022821576763485476,0.2558139534883721,0.13090605892162313
YNR065C,0,0/-,-279.83247566223145,-42911.0366795063,172,0.022821576763485476,0.2558139534883721,0.13090605892162313
YBR140C,0,0/-,-279.83264231681824,-42454.81604874134,172,0.022821576763485476,0.2558139534883721,0.13090605892162313
YJL029C,-1,-/-,-279.840220451355,-25826.735634803772,43,0.022774327122153208,0.2558139534883721,0.1311839911061701
YFL035C,-1,-/-,-279.8559055328369,-23700.05567598343,43,0.022727272727272728,0.2558139534883721,0.13146192329071707
YFL035C-A,-1,-/-,-279.8559060096741,-23700.055656909943,43,0.02268041237113402,0.2558139534883721,0.13173985547526404
YBR077C,-1,-/-,-279.9288156032562,-26892.267063617706,43,0.02263374485596708,0.2558139534883721,0.132017787659811
YBR239C,0,0/-,-279.93209159374237,-39386.71817481518,172,0.02263374485596708,0.2558139534883721,0.132017787659811
YLR176C,-1,-/-,-279.933669090271,-26933.665927410126,43,0.022587268993839837,0.2558139534883721,0.13229571984435798
YOR371C,1,+/+,-279.9490489959717,-25925.535361289978,42,0.02459016393442623,0.27906976744186046,0.13229571984435798
YOL057W,0,0/0,-279.995814204216,-40052.70875442028,172,0.02459016393442623,0.27906976744186046,0.13229571984435798
YER034W,0,0/0,-279.99808263778687,-40415.001368165016,172,0.02459016393442623,0.27906976744186046,0.13229571984435798
YOL063C,-1,-/-,-280.03718996047974,-27159.63628101349,43,0.024539877300613498,0.27906976744186046,0.13257365202890495
YEL023C,0,0/0,-280.055819272995,-39576.03162026405,172,0.024539877300613498,0.27906976744186046,0.13257365202890495
YKL097W-A,0,0/-,-280.05773866176605,-38834.20220685005,172,0.024539877300613498,0.27906976744186046,0.13257365202890495
YIL151C,0,0/-,-280.05822491645813,-39632.93725013733,172,0.024539877300613498,0.27906976744186046,0.13257365202890495
YLR283W,0,0/0,-280.05874478816986,-40160.011548638344,172,0.024539877300613498,0.27906976744186046,0.13257365202890495
YGR074W,-1,-/-,-280.0665121078491,-26340.78196954727,43,0.024489795918367346,0.27906976744186046,0.13285158421345192
YDR457W,-1,-/-,-280.06927967071533,-25544.63342857361,43,0.024439918533604887,0.27906976744186046,0.1331295163979989
YML087C,0,0/0,-280.0970779657364,-40375.14525961876,172,0.024439918533604887,0.27906976744186046,0.1331295163979989
YBR013C,0,0/0,-280.1307328939438,-39607.11896109581,172,0.024439918533604887,0.27906976744186046,0.1331295163979989
YKR005C,0,0/0,-280.1309311389923,-39907.668739914894,172,0.024439918533604887,0.27906976744186046,0.1331295163979989
YGR163W,-1,-/-,-280.14272689819336,-26185.448872566223,43,0.024390243902439025,0.27906976744186046,0.13340744858254586
YBL037W,0,0/-,-280.1617819070816,-41184.829683065414,172,0.024390243902439025,0.27906976744186046,0.13340744858254586
YPL077C,0,0/0,-280.1811965703964,-39817.50345540047,172,0.024390243902439025,0.27906976744186046,0.13340744858254586
YNL165W,0,0/0,-280.2009265422821,-39793.99101507664,172,0.024390243902439025,0.27906976744186046,0.13340744858254586
YHR056C,-1,-/-,-280.2336220741272,-24991.25110912323,43,0.02434077079107505,0.27906976744186046,0.13368538076709283
YPR081C,-1,-/-,-280.2445788383484,-27248.317571163177,43,0.024291497975708502,0.27906976744186046,0.1339633129516398
YLR455W,-1,-/-,-280.24484157562256,-24051.415643692017,43,0.024242424242424242,0.27906976744186046,0.13424124513618677
YBR026C,-1,-/-,-280.2485899925232,-25788.623477458954,43,0.024193548387096774,0.27906976744186046,0.13451917732073373
YOR066W,0,0/-,-280.25851833820343,-41889.18564736843,172,0.024193548387096774,0.27906976744186046,0.13451917732073373
YLR337W,-1,-/-,-280.26276206970215,-23728.34065914154,43,0.02414486921529175,0.27906976744186046,0.1347971095052807
YDR179W-A,0,0/0,-280.26506865024567,-40260.66318047047,172,0.02414486921529175,0.27906976744186046,0.1347971095052807
YNR034W-A,0,0/0,-280.29463505744934,-39069.62102651596,172,0.02414486921529175,0.27906976744186046,0.1347971095052807
YPL175W,-1,-/-,-280.3111138343811,-26287.084193706512,43,0.024096385542168676,0.27906976744186046,0.13507504168982767
YPL109C,0,0/0,-280.3164983987808,-39692.34554541111,172,0.024096385542168676,0.27906976744186046,0.13507504168982767
YDR065W,-1,-/-,-280.32167530059814,-23972.706616401672,43,0.02404809619238477,0.27906976744186046,0.13535297387437464
YKR035W-A,-1,-/-,-280.3299021720886,-23976.920306682587,43,0.024,0.27906976744186046,0.1356309060589216
YER160C,-1,-/-,-280.33982944488525,-23861.233424186707,43,0.023952095808383235,0.27906976744186046,0.13590883824346858
YJR026W,-1,-/-,-280.341739654541,-24065.085108280182,43,0.02390438247011952,0.27906976744186046,0.13618677042801555
YLR267W,0,0/0,-280.3809570670128,-41869.87809860706,172,0.02390438247011952,0.27906976744186046,0.13618677042801555
YDR153C,-1,-/-,-280.3851752281189,-25813.302367687225,43,0.02385685884691849,0.27906976744186046,0.13646470261256252
YDL035C,-1,-/+,-280.39479541778564,-25663.60363483429,43,0.023809523809523808,0.27906976744186046,0.13674263479710952
YGR047C,-1,-/-,-280.4500832557678,-26595.80626964569,43,0.023762376237623763,0.27906976744186046,0.1370205669816565
YKL162C,0,0/-,-280.45483565330505,-40327.83925163746,172,0.023762376237623763,0.27906976744186046,0.1370205669816565
YKR099C-A,0,0/-,-280.4787577390671,-38469.09887492657,172,0.023762376237623763,0.27906976744186046,0.1370205669816565
YCR101C,0,0/0,-280.49534463882446,-39526.22529423237,172,0.023762376237623763,0.27906976744186046,0.1370205669816565
YLR072W,0,0/-,-280.522754073143,-40056.303912997246,172,0.023762376237623763,0.27906976744186046,0.1370205669816565
YJL018W,-1,-/-,-280.53414011001587,-23681.906323432922,43,0.023715415019762844,0.27906976744186046,0.13729849916620346
YIR011C,-1,-/-,-280.53618240356445,-25063.384875535965,43,0.023668639053254437,0.27906976744186046,0.13757643135075043
YDR436W,-1,-/-,-280.5678310394287,-27654.956548690796,43,0.023622047244094488,0.27906976744186046,0.1378543635352974
YGL163C,-1,-/-,-280.5869143009186,-25740.363389968872,43,0.023575638506876228,0.27906976744186046,0.13813229571984437
YGR238C,-1,-/-,-280.5927758216858,-25580.330192565918,43,0.023529411764705882,0.27906976744186046,0.13841022790439134
YHR199C,0,0/0,-280.65902626514435,-43193.713608682156,172,0.023529411764705882,0.27906976744186046,0.13841022790439134
YPL041C,-1,-/0,-280.6826229095459,-24416.63723897934,43,0.023483365949119372,0.27906976744186046,0.1386881600889383
YFR057W,0,0/0,-280.68594920635223,-39365.03868889809,172,0.023483365949119372,0.27906976744186046,0.1386881600889383
YPL276W,-1,-/-,-280.6895341873169,-24343.946737766266,43,0.0234375,0.27906976744186046,0.13896609227348528
YNL023C,-1,-/-,-280.70736742019653,-26325.67332959175,43,0.023391812865497075,0.27906976744186046,0.13924402445803225
YOR322C,-1,-/-,-280.7372922897339,-25769.85810136795,43,0.023346303501945526,0.27906976744186046,0.13952195664257921
YGR271W,0,0/-,-280.7659707069397,-42678.10534751415,172,0.023346303501945526,0.27906976744186046,0.13952195664257921
YML118W,-1,-/-,-280.76916885375977,-27576.659344673157,43,0.02330097087378641,0.27906976744186046,0.13979988882712618
YER076C,0,0/0,-280.7823439836502,-39858.237095594406,172,0.02330097087378641,0.27906976744186046,0.13979988882712618
YEL075C,0,0/0,-280.8317217826843,-39065.26944577694,172,0.02330097087378641,0.27906976744186046,0.13979988882712618
YDR314C,-1,-/-,-280.83416748046875,-25410.674852371216,43,0.023255813953488372,0.27906976744186046,0.14007782101167315
YOR022C,0,0/-,-280.84469735622406,-40493.51950228214,172,0.023255813953488372,0.27906976744186046,0.14007782101167315
YOR257W,-1,-/-,-280.8485097885132,-25682.253421783447,43,0.02321083172147002,0.27906976744186046,0.14035575319622012
YOR123C,-1,-/-,-280.87310457229614,-25801.18292617798,43,0.023166023166023165,0.27906976744186046,0.1406336853807671
YGL176C,0,0/0,-280.8777948617935,-40353.70861244202,172,0.023166023166023165,0.27906976744186046,0.1406336853807671
YNL040W,0,0/0,-280.8852633237839,-39739.79285645485,172,0.023166023166023165,0.27906976744186046,0.1406336853807671
YOL032W,0,0/-,-280.8894330263138,-42191.736961722374,172,0.023166023166023165,0.27906976744186046,0.1406336853807671
YIL001W,0,0/0,-280.8930951356888,-40420.62398660183,172,0.023166023166023165,0.27906976744186046,0.1406336853807671
YGR161W-A,-1,-/-,-280.91220331192017,-23892.273575782776,43,0.023121387283236993,0.27906976744186046,0.14091161756531406
YOL054W,-1,-/-,-280.9187521934509,-26589.532584667206,43,0.023076923076923078,0.27906976744186046,0.14118954974986103
YGL178W,-1,-/-,-280.9290795326233,-25087.616367816925,43,0.023032629558541268,0.27906976744186046,0.141467481934408
YJL103C,0,0/-,-280.9369588494301,-43674.51554757357,172,0.023032629558541268,0.27906976744186046,0.141467481934408
YPL281C,0,0/-,-280.94468319416046,-40913.57885766029,172,0.023032629558541268,0.27906976744186046,0.141467481934408
YJR098C,0,0/-,-280.9656789302826,-39348.48806798458,172,0.023032629558541268,0.27906976744186046,0.141467481934408
YNL155W,0,0/-,-280.9725193977356,-40769.465015888214,172,0.023032629558541268,0.27906976744186046,0.141467481934408
YFL013C,-1,-/-,-280.97554874420166,-25864.32547903061,43,0.022988505747126436,0.27906976744186046,0.14174541411895497
YER087W,0,0/-,-280.9816652536392,-39809.27615106106,172,0.022988505747126436,0.27906976744186046,0.14174541411895497
YJL027C,0,0/0,-280.99131858348846,-39473.45743942261,172,0.022988505747126436,0.27906976744186046,0.14174541411895497
YDR415C,0,0/0,-280.9995766878128,-40244.96547591686,172,0.022988505747126436,0.27906976744186046,0.14174541411895497
YMR111C,0,0/-,-281.0254749059677,-40340.84279155731,172,0.022988505747126436,0.27906976744186046,0.14174541411895497
YPL277C,0,0/0,-281.05797922611237,-39833.04724359512,172,0.022988505747126436,0.27906976744186046,0.14174541411895497
YLR456W,0,0/0,-281.0599423646927,-39871.03205406666,172,0.022988505747126436,0.27906976744186046,0.14174541411895497
YMR265C,0,0/-,-281.06022894382477,-40434.45962893963,172,0.022988505747126436,0.27906976744186046,0.14174541411895497
YLL032C,0,0/0,-281.07346272468567,-39037.093796133995,172,0.022988505747126436,0.27906976744186046,0.14174541411895497
YOR171C,-1,-/-,-281.0942826271057,-25864.62532567978,43,0.022944550669216062,0.27906976744186046,0.14202334630350194
YLR148W,-1,-/-,-281.09495067596436,-25353.559361934662,43,0.022900763358778626,0.27906976744186046,0.1423012784880489
YBL020W,-1,-/-,-281.10016775131226,-25828.83879852295,43,0.022857142857142857,0.27906976744186046,0.14257921067259588
YAL029C,-1,-/-,-281.1036128997803,-26487.812908172607,43,0.022813688212927757,0.27906976744186046,0.14285714285714285
YHR054C,0,0/0,-281.1317780017853,-39971.57293820381,172,0.022813688212927757,0.27906976744186046,0.14285714285714285
YOR162C,-1,-/-,-281.13358211517334,-26093.945314884186,43,0.022770398481973434,0.27906976744186046,0.14313507504168982
YHR214C-C,-1,-/-,-281.1336660385132,-23900.210017204285,43,0.022727272727272728,0.27906976744186046,0.1434130072262368
YDR150W,-1,-/-,-281.13738489151,-26464.791667461395,43,0.022684310018903593,0.27906976744186046,0.14369093941078376
YBR063C,0,0/0,-281.14072585105896,-40598.29963541031,172,0.022684310018903593,0.27906976744186046,0.14369093941078376
YFL027C,0,0/-,-281.1478770971298,-43357.46260035038,172,0.022684310018903593,0.27906976744186046,0.14369093941078376
YBR200W,-1,-/-,-281.1515922546387,-26133.88658952713,43,0.022641509433962263,0.27906976744186046,0.14396887159533073
YGL108C,0,0/0,-281.1866866350174,-39829.95630836487,172,0.022641509433962263,0.27906976744186046,0.14396887159533073
YFL051C,0,0/0,-281.20178067684174,-39816.549100756645,172,0.022641509433962263,0.27906976744186046,0.14396887159533073
YPL133C,-1,-/-,-281.2050304412842,-26188.681896686554,43,0.022598870056497175,0.27906976744186046,0.1442468037798777
YHL038C,-1,-/-,-281.20731568336487,-26475.706085920334,43,0.022556390977443608,0.27906976744186046,0.14452473596442467
YKL071W,0,0/-,-281.2226574420929,-40114.17880988121,172,0.022556390977443608,0.27906976744186046,0.14452473596442467
YDR366C,0,0/0,-281.23553347587585,-39639.7299708128,172,0.022556390977443608,0.27906976744186046,0.14452473596442467
YBR228W,-1,-/-,-281.25245332717896,-26442.488287448883,43,0.0225140712945591,0.27906976744186046,0.14480266814897166
YLR168C,0,0/-,-281.25457286834717,-41002.388647556305,172,0.0225140712945591,0.27906976744186046,0.14480266814897166
YHR028C,0,0/-,-281.25750410556793,-43050.28813177347,172,0.0225140712945591,0.27906976744186046,0.14480266814897166
YNL332W,-1,-/-,-281.3183927536011,-25127.20647239685,43,0.02247191011235955,0.27906976744186046,0.14508060033351863
YNL130C-A,0,0/0,-281.3311542272568,-39344.52326476574,172,0.02247191011235955,0.27906976744186046,0.14508060033351863
YGL159W,0,0/0,-281.35047447681427,-40375.11168396473,172,0.02247191011235955,0.27906976744186046,0.14508060033351863
YBL059W,0,0/0,-281.35267555713654,-39648.73207938671,172,0.02247191011235955,0.27906976744186046,0.14508060033351863
YJL127C-B,0,0/-,-281.370525598526,-39438.05496442318,172,0.02247191011235955,0.27906976744186046,0.14508060033351863
YPL113C,0,0/0,-281.3735259771347,-40079.06866931915,172,0.02247191011235955,0.27906976744186046,0.14508060033351863
YDR186C,0,0/0,-281.37806391716003,-40204.004519701004,172,0.02247191011235955,0.27906976744186046,0.14508060033351863
YML002W,0,0/-,-281.44075775146484,-39694.68169260025,172,0.02247191011235955,0.27906976744186046,0.14508060033351863
YCL056C,0,0/-,-281.44408893585205,-39924.89660739899,172,0.02247191011235955,0.27906976744186046,0.14508060033351863
YOR211C,-1,-/-,-281.4481554031372,-25693.563673496246,43,0.022429906542056073,0.27906976744186046,0.1453585325180656
YBL047C,-1,-/-,-281.469850063324,-26697.303884983063,43,0.022388059701492536,0.27906976744186046,0.14563646470261257
YDL119C,0,0/-,-281.4711000919342,-40036.54939568043,172,0.022388059701492536,0.27906976744186046,0.14563646470261257
YLL058W,0,0/0,-281.48201155662537,-40402.62999486923,172,0.022388059701492536,0.27906976744186046,0.14563646470261257
YDR303C,-1,-/-,-281.4841995239258,-26569.366048574448,43,0.0223463687150838,0.27906976744186046,0.14591439688715954
YIL071C,0,0/-,-281.49575221538544,-43242.269847512245,172,0.0223463687150838,0.27906976744186046,0.14591439688715954
YLR415C,0,0/0,-281.4967542886734,-40473.114901423454,172,0.0223463687150838,0.27906976744186046,0.14591439688715954
YMR087W,-1,-/-,-281.51004457473755,-24713.113245487213,43,0.022304832713754646,0.27906976744186046,0.1461923290717065
YJL206C-A,0,0/0,-281.5259428024292,-38491.025119543076,172,0.022304832713754646,0.27906976744186046,0.1461923290717065
YJL205C-A,0,0/0,-281.5259448289871,-38491.02510237694,172,0.022304832713754646,0.27906976744186046,0.1461923290717065
YPL075W,-1,-/-,-281.5305395126343,-26076.56990671158,43,0.022263450834879406,0.27906976744186046,0.14647026125625348
YKR020W,-1,-/-,-281.53620529174805,-25951.189678668976,43,0.022222222222222223,0.27906976744186046,0.14674819344080045
YOL114C,0,0/-,-281.5372051000595,-39730.54487013817,172,0.022222222222222223,0.27906976744186046,0.14674819344080045
YPL168W,0,0/0,-281.5408263206482,-39812.26479101181,172,0.022222222222222223,0.27906976744186046,0.14674819344080045
YDL057W,0,0/0,-281.5440434217453,-40066.23735892773,172,0.022222222222222223,0.27906976744186046,0.14674819344080045
YOR365C,0,0/-,-281.5834971666336,-39948.546917676926,172,0.022222222222222223,0.27906976744186046,0.14674819344080045
YMR284W,-1,-/-,-281.5841155052185,-27209.9124045372,43,0.022181146025878003,0.27906976744186046,0.14702612562534742
YIL129C,-1,-/-,-281.59386253356934,-26356.199077367783,43,0.02214022140221402,0.27906976744186046,0.1473040578098944
YDR228C,-1,-/-,-281.5984916687012,-26757.07123398781,43,0.022099447513812154,0.27906976744186046,0.14758198999444136
YMR171C,0,0/-,-281.6164325475693,-42885.54799157381,172,0.022099447513812154,0.27906976744186046,0.14758198999444136
YGL193C,0,0/0,-281.6168258190155,-40191.512410759926,172,0.022099447513812154,0.27906976744186046,0.14758198999444136
YCL014W,-1,-/-,-281.6195397377014,-26002.22136950493,43,0.022058823529411766,0.27906976744186046,0.14785992217898833
YLR284C,-1,-/-,-281.623095035553,-26372.19756269455,43,0.022018348623853212,0.27906976744186046,0.1481378543635353
YJL107C,0,0/-,-281.63235354423523,-39532.38959848881,172,0.022018348623853212,0.27906976744186046,0.1481378543635353
YER071C,0,0/-,-281.6597270965576,-39969.10346245766,172,0.022018348623853212,0.27906976744186046,0.1481378543635353
YDR289C,-1,-/-,-281.6616578102112,-26171.64699935913,43,0.02197802197802198,0.27906976744186046,0.14841578654808227
YGL095C,-1,-/-,-281.6732439994812,-26536.830414772034,43,0.021937842778793418,0.27906976744186046,0.14869371873262924
YLR417W,-1,-/-,-281.67819356918335,-26818.307422876358,43,0.021897810218978103,0.27906976744186046,0.1489716509171762
YMR155W,0,0/0,-281.68122482299805,-40213.96926474571,172,0.021897810218978103,0.27906976744186046,0.1489716509171762
YER129W,-1,-/-,-281.6823019981384,-25517.057888031006,43,0.02185792349726776,0.27906976744186046,0.14924958310172318
YIL082W-A,-1,-/-,-281.7033534049988,-24161.791035175323,43,0.02181818181818182,0.27906976744186046,0.14952751528627015
YLR278C,0,0/-,-281.71658277511597,-39669.082313895226,172,0.02181818181818182,0.27906976744186046,0.14952751528627015
YHR182W,0,0/-,-281.71808314323425,-40198.255053162575,172,0.02181818181818182,0.27906976744186046,0.14952751528627015
YHR044C,0,0/0,-281.72491002082825,-42320.65002012253,172,0.02181818181818182,0.27906976744186046,0.14952751528627015
YGR007W,-1,-/-,-281.73221731185913,-26363.657006263733,43,0.021778584392014518,0.27906976744186046,0.14980544747081712
YNR032W,-1,-/-,-281.7334985733032,-25750.404621362686,43,0.021739130434782608,0.27906976744186046,0.15008337965536409
YPR096C,0,0/0,-281.73735201358795,-39525.39683365822,172,0.021739130434782608,0.27906976744186046,0.15008337965536409
YGR168C,0,0/-,-281.7391245365143,-39849.06975901127,172,0.021739130434782608,0.27906976744186046,0.15008337965536409
YJR100C,0,0/-,-281.74376451969147,-39987.02301943302,172,0.021739130434782608,0.27906976744186046,0.15008337965536409
YML099C,-1,-/-,-281.752375125885,-26558.749829530716,43,0.0216998191681736,0.27906976744186046,0.15036131183991105
YHR039C-B,-1,-/-,-281.753351688385,-23748.383270263672,43,0.021660649819494584,0.27906976744186046,0.15063924402445802
YMR152W,0,0/0,-281.79353523254395,-42379.22624140978,172,0.021660649819494584,0.27906976744186046,0.15063924402445802
YKL047W,0,0/0,-281.8021161556244,-39443.28646206856,172,0.021660649819494584,0.27906976744186046,0.15063924402445802
YDL177C,0,0/-,-281.82364153862,-40041.83381783962,172,0.021660649819494584,0.27906976744186046,0.15063924402445802
YBR235W,0,0/-,-281.82804787158966,-40227.06055688858,172,0.021660649819494584,0.27906976744186046,0.15063924402445802
YDR387C,0,0/-,-281.8367317914963,-40848.98656475544,172,0.021660649819494584,0.27906976744186046,0.15063924402445802
YER039C-A,0,0/0,-281.86118257045746,-38854.42472445965,172,0.021660649819494584,0.27906976744186046,0.15063924402445802
YLR352W,0,0/-,-281.8906352519989,-39948.47774004936,172,0.021660649819494584,0.27906976744186046,0.15063924402445802
YJL136W-A,0,0/0,-281.89177572727203,-38954.4392632246,172,0.021660649819494584,0.27906976744186046,0.15063924402445802
YFL050C,-1,-/-,-281.8939142227173,-26479.066296100616,43,0.021621621621621623,0.27906976744186046,0.150917176209005
YJL019W,-1,-/-,-281.9014253616333,-25657.364190101624,43,0.02158273381294964,0.27906976744186046,0.15119510839355196
YPR027C,0,0/0,-281.9232209920883,-39875.40879547596,172,0.02158273381294964,0.27906976744186046,0.15119510839355196
