Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML129C,-1,-/-,-199.17744207382202,-39115.695286273956,25,0.03986981285598047,0.9074074074074074,0.24375129105556703
YOL006C,-1,-/-,-199.18584632873535,-35325.83496141434,25,0.03983739837398374,0.9074074074074074,0.2439578599462921
YKL125W,-1,-/-,-199.1903486251831,-35457.691463947296,25,0.039805036555645816,0.9074074074074074,0.24416442883701714
YHR149C,-1,0/-,-199.20085287094116,-61513.25462794304,100,0.03977272727272727,0.9074074074074074,0.2443709977277422
YJL200C,-1,0/-,-199.21941220760345,-57360.59402960539,100,0.039740470397404706,0.9074074074074074,0.24457756661846725
YOL138C,-1,-/-,-199.24039030075073,-37028.06296348572,25,0.03970826580226904,0.9074074074074074,0.2447841355091923
YIL096C,-1,0/-,-199.30913650989532,-58250.51620697975,100,0.03967611336032389,0.9074074074074074,0.24499070439991738
YDL207W,-1,-/-,-199.32907676696777,-36418.22705125809,25,0.03964401294498382,0.9074074074074074,0.24519727329064242
YBL088C,-1,-/-,-199.33175897598267,-36052.824207782745,25,0.039611964430072755,0.9074074074074074,0.2454038421813675
YGR124W,0,0/0,-199.3666272163391,-59088.00418531895,100,0.039611964430072755,0.9074074074074074,0.2454038421813675
YBL105C,-1,-/-,-199.44932746887207,-38260.09291601181,25,0.0395799676898223,0.9074074074074074,0.24561041107209255
YIL129C,-1,-/-,-199.53183794021606,-35938.7691526413,25,0.03954802259887006,0.9074074074074074,0.2458169799628176
YGR234W,-1,0/-,-199.5346633195877,-61097.645725786686,100,0.03951612903225806,0.9074074074074074,0.24602354885354266
YDR349C,-1,0/-,-199.54742872714996,-56001.49930024147,100,0.0394842868654311,0.9074074074074074,0.2462301177442677
YJL110C,-1,-/-,-199.75890970230103,-35708.406212329865,25,0.039452495974235106,0.9074074074074074,0.24643668663499277
YGR056W,-1,-/-,-199.8215913772583,-35261.82911634445,25,0.039420756234915526,0.9074074074074074,0.24664325552571784
YCR094W,-1,-/-,-199.90944290161133,-36062.57898569107,25,0.03938906752411576,0.9074074074074074,0.24684982441644288
YPL175W,-1,-/-,-199.94808530807495,-34556.71746826172,25,0.0393574297188755,0.9074074074074074,0.24705639330716794
YDL225W,-1,-/-,-199.99769926071167,-36567.297112464905,25,0.03932584269662921,0.9074074074074074,0.247262962197893
YGR033C,-1,-/-,-199.9982852935791,-37331.70265674591,25,0.03929430633520449,0.9074074074074074,0.24746953108861805
YDR489W,-1,-/-,-200.04704475402832,-36132.78047609329,25,0.03926282051282051,0.9074074074074074,0.24767609997934312
YPR189W,-1,-/-,-200.05392408370972,-37412.466045856476,25,0.03923138510808647,0.9074074074074074,0.24788266887006816
YJL158C,-1,0/-,-200.05441868305206,-62398.497224867344,100,0.0392,0.9074074074074074,0.24808923776079322
YHR119W,-1,-/-,-200.11762475967407,-35668.83416175842,25,0.03916866506794564,0.9074074074074074,0.2482958066515183
YKL053C-A,-1,-/-,-200.1950397491455,-35801.40537548065,25,0.03913738019169329,0.9074074074074074,0.24850237554224333
YER147C,-1,-/-,-200.25464248657227,-39539.51786136627,25,0.03910614525139665,0.9074074074074074,0.2487089444329684
YMR109W,-1,-/-,-200.27967834472656,-35624.878355026245,25,0.03907496012759171,0.9074074074074074,0.24891551332369344
YNL111C,-1,-/-,-200.32508754730225,-36508.474858760834,25,0.03904382470119522,0.9074074074074074,0.2491220822144185
YGR076C,-1,0/-,-200.32521975040436,-60693.8133443594,100,0.03901273885350318,0.9074074074074074,0.24932865110514357
YDR062W,-1,-/-,-200.3996820449829,-34601.683785915375,25,0.03898170246618934,0.9074074074074074,0.2495352199958686
YDR097C,-1,-/-,-200.40576887130737,-38032.852033138275,25,0.038950715421303655,0.9074074074074074,0.24974178888659368
YGL044C,-1,-/-,-200.42304277420044,-35568.12664794922,25,0.03891977760127085,0.9074074074074074,0.24994835777731875
YOR171C,-1,-/-,-200.43289232254028,-36153.61376810074,25,0.03888888888888889,0.9074074074074074,0.2501549266680438
YGR227W,-1,-/-,-200.55822658538818,-38214.38353204727,25,0.03885804916732752,0.9074074074074074,0.25036149555876885
YNL088W,-1,-/-,-200.62813234329224,-36843.463623046875,25,0.03882725832012678,0.9074074074074074,0.2505680644494939
YKR039W,-1,-/-,-200.73625421524048,-34088.41272068024,25,0.038796516231195566,0.9074074074074074,0.250774633340219
YGR029W,-1,-/-,-200.82819509506226,-34913.41801214218,25,0.038765822784810125,0.9074074074074074,0.250981202230944
YDR462W,-1,0/-,-200.86501669883728,-65152.635145902634,100,0.03873517786561265,0.9074074074074074,0.25118777112166907
YNL022C,-1,0/-,-200.89759290218353,-58421.55290031433,100,0.038704581358609796,0.9074074074074074,0.25139434001239414
YPL032C,-1,-/-,-200.89831638336182,-35788.03814172745,25,0.03867403314917127,0.9074074074074074,0.2516009089031192
YLR067C,-1,-/-,-200.98633813858032,-36687.92792081833,25,0.038643533123028394,0.9074074074074074,0.25180747779384427
YKL039W,-1,0/-,-200.99047791957855,-59648.805496394634,100,0.038613081166272656,0.9074074074074074,0.2520140466845693
YML123C,-1,-/-,-201.04473781585693,-34935.147893190384,25,0.03858267716535433,0.9074074074074074,0.25222061557529435
YOR216C,-1,-/-,-201.0465211868286,-38274.36800861359,25,0.03855232100708104,0.9074074074074074,0.2524271844660194
YHR183W,-1,-/-,-201.06100702285767,-37538.70037031174,25,0.03852201257861635,0.9074074074074074,0.2526337533567445
YFR051C,-1,-/-,-201.08484268188477,-35623.53743171692,25,0.0384917517674784,0.9074074074074074,0.25284032224746955
YBR258C,-1,-/-,-201.1252040863037,-38885.642644405365,25,0.038461538461538464,0.9074074074074074,0.25304689113819456
YGR091W,-1,-/-,-201.1348843574524,-36024.73093986511,25,0.038431372549019606,0.9074074074074074,0.25325346002891963
YOR315W,-1,-/-,-201.17262887954712,-36127.64479827881,25,0.0384012539184953,0.9074074074074074,0.2534600289196447
YDL133C-A,-1,0/-,-201.19219279289246,-58127.94171142578,100,0.03837118245888802,0.9074074074074074,0.25366659781036976
YHR038W,-1,-/-,-201.27922677993774,-38344.835688591,25,0.03834115805946792,0.9074074074074074,0.25387316670109483
YOR079C,-1,-/-,-201.36373376846313,-36745.901718616486,25,0.03831118060985145,0.9074074074074074,0.2540797355918199
YDR372C,-1,-/-,-201.42436456680298,-34685.88458490372,25,0.03828125,0.9074074074074074,0.2542863044825449
YBR122C,-1,0/-,-201.43088138103485,-61477.50816291571,100,0.03825136612021858,0.9074074074074074,0.25449287337327
YEL025C,0,0/0,-201.4425139427185,-58018.18080282211,100,0.03825136612021858,0.9074074074074074,0.25449287337327
YHR060W,-1,-/-,-201.4643931388855,-36253.981477975845,25,0.038221528861154444,0.9074074074074074,0.25469944226399505
YLR305C,-1,-/-,-201.50558423995972,-36313.66730213165,25,0.03819173811379579,0.9074074074074074,0.2549060111547201
YOR115C,-1,-/-,-201.54831790924072,-35793.3108048439,25,0.0381619937694704,0.9074074074074074,0.2551125800454452
YDR420W,-1,-/-,-201.56676387786865,-36229.21758174896,25,0.03813229571984436,0.9074074074074074,0.2553191489361702
YKL184W,-1,0/-,-201.62146019935608,-59713.42965900898,100,0.038102643856920686,0.9074074074074074,0.25552571782689526
YOR067C,-1,-/-,-201.62753009796143,-35531.61475086212,25,0.03807303807303807,0.9074074074074074,0.2557322867176203
YHR186C,-1,-/-,-201.65610551834106,-37547.029323101044,25,0.03804347826086957,0.9074074074074074,0.2559388556083454
YIL039W,-1,-/-,-201.6756420135498,-36943.20793581009,25,0.03801396431342126,0.9074074074074074,0.25614542449907046
YOL054W,-1,-/-,-201.69184923171997,-37655.36246442795,25,0.03798449612403101,0.9074074074074074,0.2563519933897955
YJR124C,-1,0/-,-201.720583319664,-59688.599633693695,100,0.037955073586367155,0.9074074074074074,0.25655856228052054
YML006C,-1,-/-,-201.9481611251831,-37638.41602706909,25,0.037925696594427245,0.9074074074074074,0.2567651311712456
YOL092W,-1,0/-,-202.05433857440948,-58216.567432165146,100,0.03789636504253674,0.9074074074074074,0.2569717000619707
YHL039W,-1,0/-,-202.06906986236572,-57558.63762974739,100,0.03786707882534776,0.9074074074074074,0.25717826895269574
YHR094C,-1,-/-,-202.1578769683838,-34896.920454502106,25,0.03783783783783784,0.9074074074074074,0.25738483784342076
YLR145W,-1,-/-,-202.27707290649414,-37368.88207054138,25,0.03780864197530864,0.9074074074074074,0.2575914067341458
YOR297C,-1,-/-,-202.28602600097656,-36495.5856795311,25,0.03777949113338473,0.9074074074074074,0.2577979756248709
YPL125W,0,-/0,-202.35317707061768,-36909.1021566391,25,0.03777949113338473,0.9074074074074074,0.2577979756248709
YGL244W,-1,-/-,-202.36046648025513,-36385.32873392105,25,0.03775038520801233,0.9074074074074074,0.25800454451559596
YAR014C,-1,-/-,-202.4166717529297,-36546.04697036743,25,0.037721324095458045,0.9074074074074074,0.258211113406321
YOR179C,-1,-/-,-202.47765016555786,-38607.86253166199,25,0.03769230769230769,0.9074074074074074,0.2584176822970461
YIL098C,-1,-/-,-202.52859020233154,-37540.11297082901,25,0.03766333589546503,0.9074074074074074,0.2586242511877711
YGL061C,-1,-/-,-202.578209400177,-39663.86026287079,25,0.03763440860215054,0.9074074074074074,0.25883082007849617
YMR286W,-1,0/-,-202.63375866413116,-62362.15632033348,100,0.03760552570990023,0.9074074074074074,0.25903738896922124
YOR106W,-1,-/-,-202.67003202438354,-38734.59713983536,25,0.037576687116564415,0.9074074074074074,0.2592439578599463
YNL023C,-1,-/-,-202.69132328033447,-37019.10589647293,25,0.037547892720306515,0.9074074074074074,0.2594505267506714
YPR173C,-1,-/-,-202.7195167541504,-33908.65458774567,25,0.03751914241960184,0.9074074074074074,0.2596570956413964
YGL173C,-1,-/-,-202.72175788879395,-35627.64235210419,25,0.03749043611323642,0.9074074074074074,0.25986366453212145
YDL055C,-1,-/-,-202.75486516952515,-34463.46938419342,25,0.03746177370030581,0.9074074074074074,0.2600702334228465
YGL167C,-1,-/-,-202.7804455757141,-35628.11351966858,25,0.0374331550802139,0.9074074074074074,0.2602768023135716
YJL168C,-1,-/-,-202.79442739486694,-38432.293429374695,25,0.03740458015267176,0.9074074074074074,0.26048337120429665
YNL108C,0,0/0,-202.7988110780716,-58634.95001959801,100,0.03740458015267176,0.9074074074074074,0.26048337120429665
YOL141W,-1,0/-,-202.83364355564117,-61531.152077794075,100,0.03737604881769641,0.9074074074074074,0.26068994009502167
YMR263W,-1,-/-,-202.8358030319214,-39389.03780031204,25,0.037347560975609755,0.9074074074074074,0.26089650898574673
YGR222W,-1,-/-,-202.92328310012817,-36987.32611513138,25,0.037319116527037316,0.9074074074074074,0.2611030778764718
YKL137W,-1,0/-,-202.93856489658356,-62347.50826895237,100,0.03729071537290715,0.9074074074074074,0.26130964676719687
YFL047W,-1,0/-,-202.97760486602783,-61709.719219207764,100,0.037262357414448666,0.9074074074074074,0.26151621565792194
YDR320C-A,-1,-/-,-203.04581451416016,-33821.82031106949,25,0.03723404255319149,0.9074074074074074,0.26172278454864695
YMR097C,-1,-/-,-203.04686498641968,-40740.74126148224,25,0.03720577069096431,0.9074074074074074,0.261929353439372
YBL061C,-1,-/-,-203.0548586845398,-34373.295828819275,25,0.03717754172989378,0.9074074074074074,0.2621359223300971
YDL047W,-1,-/-,-203.0601110458374,-35272.19618463516,25,0.037149355572403335,0.9074074074074074,0.26234249122082215
YLL038C,-1,-/-,-203.06888961791992,-35475.783052921295,25,0.037121212121212124,0.9074074074074074,0.2625490601115472
YLR073C,-1,0/-,-203.10861039161682,-58643.49885845184,100,0.03709311127933384,0.9074074074074074,0.2627556290022723
YER155C,-1,-/-,-203.16976022720337,-35547.938302993774,25,0.037065052950075644,0.9074074074074074,0.2629621978929973
YMR234W,-1,-/-,-203.24237489700317,-36137.939462184906,25,0.037037037037037035,0.9074074074074074,0.26316876678372236
YBR279W,-1,-/-,-203.33845281600952,-37731.086853027344,25,0.03700906344410876,0.9074074074074074,0.26337533567444743
YNL252C,-1,0/-,-203.4162564277649,-60964.94985413551,100,0.0369811320754717,0.9074074074074074,0.2635819045651725
YHR024C,-1,-/-,-203.49615478515625,-35338.12354373932,25,0.03695324283559578,0.9074074074074074,0.26378847345589757
YDR175C,-1,-/-,-203.53671741485596,-38318.66767501831,25,0.03692539562923888,0.9074074074074074,0.2639950423466226
YMR064W,0,0/0,-203.54906034469604,-61563.5721218586,100,0.03692539562923888,0.9074074074074074,0.2639950423466226
YLR243W,-1,0/-,-203.62194120883942,-57949.337522268295,100,0.036897590361445784,0.9074074074074074,0.26420161123734764
YNL246W,-1,-/-,-203.6494164466858,-37840.49737930298,25,0.03686982693754703,0.9074074074074074,0.2644081801280727
YDR469W,-1,-/-,-203.69101476669312,-32748.207253932953,25,0.03684210526315789,0.9074074074074074,0.2646147490187978
YOR375C,0,0/0,-203.7484211921692,-61812.32217466831,100,0.03684210526315789,0.9074074074074074,0.2646147490187978
YIL005W,-1,0/-,-203.7618156671524,-60265.12042105198,100,0.03681442524417731,0.9074074074074074,0.26482131790952285
YDL076C,-1,-/-,-203.76626014709473,-38342.01109933853,25,0.03678678678678678,0.9074074074074074,0.26502788680024786
YEL044W,-1,0/-,-203.80196142196655,-62260.55995452404,100,0.03675918979744936,0.9074074074074074,0.2652344556909729
YHL034C,0,-/0,-203.82612133026123,-34992.136392593384,25,0.03675918979744936,0.9074074074074074,0.2652344556909729
YDR408C,-1,0/-,-203.93380522727966,-57999.925617575645,100,0.03673163418290855,0.9074074074074074,0.265441024581698
YLR014C,-1,-/-,-203.95677423477173,-36220.52093410492,25,0.03670411985018727,0.9074074074074074,0.26564759347242306
YBR176W,-1,0/-,-203.9936499595642,-60153.7919331789,100,0.036676646706586824,0.9074074074074074,0.2658541623631481
YNL079C,-1,-/-,-204.00557899475098,-37408.25583791733,25,0.03664921465968586,0.9074074074074074,0.26606073125387314
YMR236W,-1,-/-,-204.03794765472412,-36212.562402009964,25,0.03662182361733931,0.9074074074074074,0.2662673001445982
YLR110C,-1,-/-,-204.0780749320984,-34161.23146009445,25,0.03659447348767737,0.9074074074074074,0.2664738690353233
YML036W,-1,-/-,-204.09482049942017,-35294.090163230896,25,0.03656716417910448,0.9074074074074074,0.26668043792604834
YMR222C,0,0/0,-204.14210903644562,-63464.79830670357,100,0.03656716417910448,0.9074074074074074,0.26668043792604834
YKR048C,-1,-/-,-204.1447138786316,-34273.0193400383,25,0.036539895600298286,0.9074074074074074,0.2668870068167734
YJL186W,-1,-/-,-204.16284275054932,-36196.978900909424,25,0.03651266766020864,0.9074074074074074,0.2670935757074985
YDR071C,-1,-/-,-204.1763277053833,-36476.302986860275,25,0.03648548026805659,0.9074074074074074,0.2673001445982235
YCL001W,-1,-/-,-204.2347502708435,-36605.976004600525,25,0.036458333333333336,0.9074074074074074,0.26750671348894856
YDR470C,-1,-/-,-204.23859071731567,-37443.698145866394,25,0.036431226765799254,0.9074074074074074,0.2677132823796736
YLL009C,-1,-/-,-204.26098680496216,-38233.04857349396,25,0.036404160475482915,0.9074074074074074,0.2679198512703987
YDR041W,-1,0/-,-204.37729370594025,-60300.912506341934,100,0.03637713437268003,0.9074074074074074,0.26812642016112376
YIL064W,-1,0/-,-204.3812516927719,-58166.563106656075,100,0.03635014836795252,0.9074074074074074,0.26833298905184877
YNL315C,-1,0/-,-204.40117740631104,-61433.92433130741,100,0.0363232023721275,0.9074074074074074,0.26853955794257384
YPR145W,0,0/0,-204.43894970417023,-56806.199348926544,100,0.0363232023721275,0.9074074074074074,0.26853955794257384
YBR093C,-1,-/-,-204.47871780395508,-38202.71793651581,25,0.0362962962962963,0.9074074074074074,0.2687461268332989
YDR189W,-1,-/-,-204.48860931396484,-36002.57390356064,25,0.03626943005181347,0.9074074074074074,0.26895269572402397
YBR120C,-1,0/-,-204.53350281715393,-62173.84409844875,100,0.036242603550295856,0.9074074074074074,0.26915926461474904
YER005W,-1,-/-,-204.56995010375977,-36014.05706739426,25,0.03621581670362158,0.9074074074074074,0.26936583350547405
YDR456W,-1,-/-,-204.6204571723938,-37850.524461746216,25,0.0361890694239291,0.9074074074074074,0.2695724023961991
YNL313C,-1,-/-,-204.6807632446289,-36345.17723417282,25,0.03616236162361624,0.9074074074074074,0.2697789712869242
YMR283C,-1,-/-,-204.7094202041626,-38051.50019264221,25,0.036135693215339236,0.9074074074074074,0.26998554017764925
YMR247C,-1,-/-,-204.74713897705078,-36149.38849592209,25,0.03610906411201179,0.9074074074074074,0.2701921090683743
YBR188C,-1,-/-,-204.80094242095947,-38020.727571964264,25,0.03608247422680412,0.9074074074074074,0.2703986779590994
YLL021W,-1,-/-,-204.80962800979614,-36757.89286375046,25,0.036055923473142015,0.9074074074074074,0.2706052468498244
YLR369W,-1,-/-,-204.83636665344238,-37886.259229660034,25,0.03602941176470588,0.9074074074074074,0.27081181574054947
YHR047C,0,0/0,-204.85552847385406,-60205.231793642044,100,0.03602941176470588,0.9074074074074074,0.27081181574054947
YOR006C,-1,0/-,-204.85959482192993,-58625.711925029755,100,0.03600293901542983,0.9074074074074074,0.27101838463127453
YDR430C,-1,0/-,-204.90010690689087,-58757.52626168728,100,0.035976505139500736,0.9074074074074074,0.2712249535219996
YER080W,0,0/0,-204.9200474023819,-60858.388080239296,100,0.035976505139500736,0.9074074074074074,0.2712249535219996
YLR272C,-1,-/-,-204.95923137664795,-38863.20479440689,25,0.0359501100513573,0.9074074074074074,0.27143152241272467
YCR071C,-1,-/-,-204.99453115463257,-37020.72301054001,25,0.03592375366568915,0.9074074074074074,0.2716380913034497
YER007W,-1,-/-,-205.0111584663391,-36191.0873298645,25,0.035897435897435895,0.9074074074074074,0.27184466019417475
YBR291C,-1,0/-,-205.04081106185913,-59681.25966280699,100,0.03587115666178624,0.9074074074074074,0.2720512290848998
YGR181W,-1,-/-,-205.04944849014282,-35678.647896289825,25,0.03584491587417703,0.9074074074074074,0.2722577979756249
YMR268C,-1,-/-,-205.04974842071533,-37081.32116174698,25,0.035818713450292396,0.9074074074074074,0.27246436686634995
YNL099C,-1,-/-,-205.0728883743286,-37427.28526639938,25,0.03579254930606282,0.9074074074074074,0.27267093575707496
YLR359W,-1,0/-,-205.13397872447968,-59471.20568072796,100,0.03576642335766423,0.9074074074074074,0.27287750464780003
YGL018C,-1,-/-,-205.18037223815918,-37370.21310997009,25,0.03574033552151714,0.9074074074074074,0.2730840735385251
YER017C,-1,-/-,-205.1950807571411,-39202.17136335373,25,0.03571428571428571,0.9074074074074074,0.27329064242925016
YML107C,-1,-/-,-205.21286010742188,-40128.892654418945,25,0.035688273852876914,0.9074074074074074,0.27349721131997523
YDR158W,0,-/0,-205.22389698028564,-34082.82662677765,25,0.035688273852876914,0.9074074074074074,0.27349721131997523
YJL081C,-1,-/-,-205.23220205307007,-34430.5175652504,25,0.03566229985443959,0.9074074074074074,0.27370378021070024
YDL155W,-1,-/-,-205.2824263572693,-35090.17262172699,25,0.03563636363636364,0.9074074074074074,0.2739103491014253
YDL053C,0,0/0,-205.33273255825043,-60073.56501507759,100,0.03563636363636364,0.9074074074074074,0.2739103491014253
YPL046C,-1,-/-,-205.34929418563843,-39776.5012216568,25,0.03561046511627907,0.9074074074074074,0.2741169179921504
YLR289W,0,0/0,-205.51145541667938,-62473.047994315624,100,0.03561046511627907,0.9074074074074074,0.2741169179921504
YOR360C,-1,0/-,-205.52037978172302,-59420.77365934849,100,0.03558460421205519,0.9074074074074074,0.27432348688287544
YJR105W,-1,-/-,-205.55177450180054,-36610.116539001465,25,0.03555878084179971,0.9074074074074074,0.2745300557736005
YLR292C,-1,-/-,-205.55962324142456,-34204.205681324005,25,0.03553299492385787,0.9074074074074074,0.2747366246643256
YHL020C,-1,-/-,-205.6616325378418,-38403.326035022736,25,0.035507246376811595,0.9074074074074074,0.2749431935550506
YHR099W,-1,-/-,-205.79084253311157,-36333.325266838074,25,0.03548153511947864,0.9074074074074074,0.27514976244577566
YNL262W,-1,-/-,-205.82534742355347,-38433.97165489197,25,0.03545586107091172,0.9074074074074074,0.2753563313365007
YDR326C,-1,0/-,-205.82875442504883,-55949.31262052059,100,0.035430224150397684,0.9074074074074074,0.2755629002272258
YIL109C,-1,-/-,-205.9468240737915,-34329.70685863495,25,0.03540462427745665,0.9074074074074074,0.27576946911795086
YDL033C,-1,-/-,-206.0668749809265,-37961.38383436203,25,0.03537906137184116,0.9074074074074074,0.2759760380086759
YGR004W,-1,-/-,-206.09145212173462,-36755.25467586517,25,0.03535353535353535,0.9074074074074074,0.27618260689940094
YEL034W,-1,-/-,-206.15727472305298,-37853.2119474411,25,0.035328046142754144,0.9074074074074074,0.276389175790126
YHR083W,-1,-/-,-206.1747899055481,-36561.56311368942,25,0.035302593659942365,0.9074074074074074,0.2765957446808511
YLR138W,-1,-/-,-206.2079529762268,-35688.84351062775,25,0.035277177825773935,0.9074074074074074,0.27680231357157614
YDL217C,-1,-/-,-206.21289253234863,-35558.10844182968,25,0.03525179856115108,0.9074074074074074,0.27700888246230115
YMR274C,-1,0/-,-206.2226663827896,-59838.30676984787,100,0.03522645578720345,0.9074074074074074,0.2772154513530262
YNL081C,-1,0/-,-206.27160823345184,-64591.17318189144,100,0.035201149425287355,0.9074074074074074,0.2774220202437513
YKR031C,-1,-/-,-206.29101514816284,-38360.269859313965,25,0.035175879396984924,0.9074074074074074,0.27762858913447636
YOR021C,-1,0/-,-206.33077430725098,-57692.46163439751,100,0.0351506456241033,0.9074074074074074,0.2778351580252014
YOR020C,-1,-/-,-206.33667659759521,-37956.57925796509,25,0.03512544802867384,0.9074074074074074,0.27804172691592643
YOR308C,-1,-/-,-206.33858585357666,-36615.030094623566,25,0.03510028653295129,0.9074074074074074,0.2782482958066515
YKL060C,-1,-/-,-206.35115718841553,-34919.25969171524,25,0.03507516105941303,0.9074074074074074,0.27845486469737657
YML114C,-1,-/-,-206.3558669090271,-37919.5859746933,25,0.035050071530758224,0.9074074074074074,0.27866143358810164
YNL098C,-1,-/-,-206.41373014450073,-35675.16069364548,25,0.035025017869907075,0.9074074074074074,0.2788680024788267
YBL067C,-1,0/-,-206.47195827960968,-62604.03144001961,100,0.035,0.9074074074074074,0.27907457136955177
YDR392W,-1,-/-,-206.47251224517822,-38841.5323677063,25,0.03497501784439686,0.9074074074074074,0.2792811402602768
YHR181W,-1,-/-,-206.48278856277466,-35830.99182367325,25,0.03495007132667618,0.9074074074074074,0.27948770915100185
YKL054C,-1,-/-,-206.48505783081055,-36372.600175857544,25,0.03492516037063435,0.9074074074074074,0.2796942780417269
YNL288W,-1,-/-,-206.52118921279907,-37912.21212434769,25,0.0349002849002849,0.9074074074074074,0.279900846932452
YOR196C,-1,0/-,-206.5769579410553,-59035.95441496372,100,0.034875444839857654,0.9074074074074074,0.28010741582317705
YPL065W,-1,-/-,-206.577871799469,-36441.68940448761,25,0.03485064011379801,0.9074074074074074,0.28031398471390206
YER123W,-1,-/-,-206.58664989471436,-36265.341452121735,25,0.03482587064676617,0.9074074074074074,0.28052055360462713
YKL074C,-1,-/-,-206.6278476715088,-36378.75295543671,25,0.03480113636363636,0.9074074074074074,0.2807271224953522
YKR007W,-1,-/-,-206.63690853118896,-37858.107290267944,25,0.0347764371894961,0.9074074074074074,0.28093369138607727
YBR185C,-1,-/-,-206.65874099731445,-39531.10390043259,25,0.03475177304964539,0.9074074074074074,0.28114026027680233
YKL085W,-1,-/-,-206.66364097595215,-36215.07599258423,25,0.03472714386959603,0.9074074074074074,0.28134682916752735
YMR149W,-1,-/-,-206.6990909576416,-35015.75162029266,25,0.034702549575070823,0.9074074074074074,0.2815533980582524
YJL024C,-1,-/-,-206.71892023086548,-37870.62351989746,25,0.03467799009200283,0.9074074074074074,0.2817599669489775
YKL194C,-1,-/-,-206.7242670059204,-36151.27208566666,25,0.034653465346534656,0.9074074074074074,0.28196653583970255
YHL023C,-1,0/-,-206.72865915298462,-61428.889443039894,100,0.03462897526501767,0.9074074074074074,0.2821731047304276
YDR260C,-1,-/-,-206.74310684204102,-38014.271595954895,25,0.0346045197740113,0.9074074074074074,0.2823796736211526
YBR140C,-1,0/-,-206.74486410617828,-61692.36148804426,100,0.03458009880028229,0.9074074074074074,0.2825862425118777
YLR090W,-1,-/-,-206.7561640739441,-36929.68209171295,25,0.03455571227080395,0.9074074074074074,0.28279281140260276
YER133W,-1,-/-,-206.7583556175232,-35180.69779968262,25,0.03453136011275546,0.9074074074074074,0.28299938029332783
YJR060W,-1,-/-,-206.78846645355225,-35555.56414794922,25,0.03450704225352113,0.9074074074074074,0.2832059491840529
YOL096C,0,0/0,-206.80296576023102,-61421.9697612524,100,0.03450704225352113,0.9074074074074074,0.2832059491840529
YLR319C,-1,-/-,-206.8724970817566,-38102.44608926773,25,0.034482758620689655,0.9074074074074074,0.28341251807477796
YOR064C,-1,-/-,-206.91318559646606,-40530.29353380203,25,0.034458509142053444,0.9074074074074074,0.283619086965503
YJR003C,0,0/0,-206.93465733528137,-58162.751683831215,100,0.034458509142053444,0.9074074074074074,0.283619086965503
YHR205W,-1,-/-,-207.0639247894287,-36612.40642309189,25,0.03443429374560787,0.9074074074074074,0.28382565585622804
YNL291C,-1,-/-,-207.07990074157715,-37016.386419296265,25,0.03441011235955056,0.9074074074074074,0.2840322247469531
YJL006C,-1,-/-,-207.08571338653564,-37969.38585662842,25,0.0343859649122807,0.9074074074074074,0.2842387936376782
YOR213C,-1,-/-,-207.1408371925354,-37284.55580472946,25,0.034361851332398316,0.9074074074074074,0.28444536252840324
YGR192C,-1,-/-,-207.17211627960205,-34261.82355928421,25,0.03433777154870357,0.9074074074074074,0.28465193141912826
YER156C,-1,0/-,-207.1864833831787,-58728.21747803688,100,0.03431372549019608,0.9074074074074074,0.2848585003098533
YML005W,-1,-/-,-207.22846126556396,-35759.60206794739,25,0.034289713086074175,0.9074074074074074,0.2850650692005784
YNL307C,-1,-/-,-207.48939561843872,-35435.22851753235,25,0.03426573426573427,0.9074074074074074,0.28527163809130346
YGR271W,-1,0/-,-207.57907664775848,-61384.38019287586,100,0.03424178895877009,0.9074074074074074,0.2854782069820285
YGR283C,0,0/0,-207.5811859369278,-58907.65371644497,100,0.03424178895877009,0.9074074074074074,0.2854782069820285
YDR466W,-1,0/-,-207.60963332653046,-61362.89943695068,100,0.034217877094972066,0.9074074074074074,0.28568477587275354
YNL102W,-1,-/-,-207.61037635803223,-37201.39112949371,25,0.034193998604326585,0.9074074074074074,0.2858913447634786
YMR228W,-1,0/-,-207.62456166744232,-60370.152116179466,100,0.03417015341701534,0.9074074074074074,0.2860979136542037
YGL110C,-1,0/-,-207.68132865428925,-63686.93909049034,100,0.03414634146341464,0.9074074074074074,0.28630448254492874
YPR128C,-1,-/-,-207.70215320587158,-36438.167318344116,25,0.034122562674094706,0.9074074074074074,0.2865110514356538
YDR051C,-1,0/-,-207.70324802398682,-62119.43138194084,100,0.03409881697981907,0.9074074074074074,0.2867176203263789
YOR141C,-1,0/-,-207.70778918266296,-64081.71874165535,100,0.034075104311543813,0.9074074074074074,0.2869241892171039
YEL017C-A,0,-/0,-207.7249698638916,-34702.08542442322,25,0.034075104311543813,0.9074074074074074,0.2869241892171039
YGL200C,-1,-/-,-207.73824787139893,-35681.9826900959,25,0.034051424600416956,0.9074074074074074,0.28713075810782895
YCR095C,0,0/0,-207.7733713388443,-61975.04762172699,100,0.034051424600416956,0.9074074074074074,0.28713075810782895
YGR202C,-1,-/-,-207.82416534423828,-36274.01179409027,25,0.034027777777777775,0.9074074074074074,0.287337326998554
YDL209C,-1,-/-,-207.87389469146729,-37541.502600193024,25,0.034004163775156145,0.9074074074074074,0.2875438958892791
YLR016C,-1,-/-,-207.91051816940308,-37844.7487821579,25,0.03398058252427184,0.9074074074074074,0.28775046478000416
