Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR357W,-1,-/-,-760.0802312493324,-12753.901230517775,259,0.014388489208633094,0.13333333333333333,0.0847422680412371
YDR339C,-1,-/-,-760.5765026398003,-14556.578907418996,259,0.014354066985645933,0.13333333333333333,0.08494845360824742
YDR320C-A,-1,-/-,-760.590503692627,-10987.345744848251,259,0.014319809069212411,0.13333333333333333,0.08515463917525773
YJL109C,-1,-/-,-760.7219459861517,-15217.735245600343,259,0.014285714285714285,0.13333333333333333,0.08536082474226804
YGR241C,-1,-/-,-761.0192024856806,-13293.040780439973,259,0.014251781472684086,0.13333333333333333,0.08556701030927835
YBL039W-B,0,0/0,-761.1881293952465,-18368.447396576405,1036,0.014251781472684086,0.13333333333333333,0.08556701030927835
YAR027W,0,0/0,-761.351115975529,-23226.366386166774,1036,0.014251781472684086,0.13333333333333333,0.08556701030927835
YKL082C,-1,+/-,-761.8266503363848,-14576.336064770818,258,0.014218009478672985,0.13333333333333333,0.08577319587628866
YOR372C,-1,-/-,-761.9297617971897,-13119.76040533185,259,0.014184397163120567,0.13333333333333333,0.08597938144329897
YBR081C,-1,-/-,-761.9488168284297,-12971.17069350928,259,0.014150943396226415,0.13333333333333333,0.08618556701030927
YGR070W,-1,+/-,-762.0295551419258,-13439.618657989427,258,0.01411764705882353,0.13333333333333333,0.08639175257731958
YOL080C,-1,-/-,-762.1755969747901,-15667.120836026967,259,0.014084507042253521,0.13333333333333333,0.0865979381443299
YLR443W,-1,0/-,-762.7388568054885,-20694.878188341856,1036,0.01405152224824356,0.13333333333333333,0.0868041237113402
YPL126W,-1,-/-,-762.740801975131,-16022.703109666705,259,0.014018691588785047,0.13333333333333333,0.08701030927835052
YIR006C,-1,+/-,-762.7737523913383,-12661.954802066088,258,0.013986013986013986,0.13333333333333333,0.08721649484536083
YDR170C,-1,-/-,-762.9385817199945,-12878.357132954523,259,0.013953488372093023,0.13333333333333333,0.08742268041237114
YPR139C,-1,-/-,-763.0683223903179,-13425.691539928317,259,0.013921113689095127,0.13333333333333333,0.08762886597938144
YNL027W,-1,-/-,-763.3517869263887,-13046.79466060549,259,0.013888888888888888,0.13333333333333333,0.08783505154639175
YLR219W,-1,-/-,-763.4794897697866,-14944.701167043298,259,0.013856812933025405,0.13333333333333333,0.08804123711340206
YGL006W,-1,-/-,-763.5064692646265,-14375.98347657919,259,0.013824884792626729,0.13333333333333333,0.08824742268041237
YKR013W,-1,0/-,-763.6841419525445,-20870.348627689295,1036,0.013793103448275862,0.13333333333333333,0.08845360824742268
YKL014C,-1,-/-,-763.8416243493557,-14758.316374316812,259,0.013761467889908258,0.13333333333333333,0.088659793814433
YDR349C,-1,0/-,-764.5923420004547,-20421.142905498855,1036,0.013729977116704805,0.13333333333333333,0.0888659793814433
YKR044W,-1,0/-,-764.6407003179193,-21420.15754701011,1036,0.0136986301369863,0.13333333333333333,0.0890721649484536
YCL024W,1,+/+,-764.7320793271065,-12448.532634921372,258,0.015945330296127564,0.15555555555555556,0.0890721649484536
YBR060C,-1,-/-,-765.055010586977,-14026.30426608026,259,0.015909090909090907,0.15555555555555556,0.08927835051546391
YNR024W,-1,0/-,-765.164258745499,-23821.15665090736,1036,0.015873015873015872,0.15555555555555556,0.08948453608247423
YOR162C,-1,-/-,-765.3617240600288,-13765.057919442654,259,0.01583710407239819,0.15555555555555556,0.08969072164948454
YDR110W,-1,-/-,-765.7549043297768,-13876.880117535591,259,0.01580135440180587,0.15555555555555556,0.08989690721649485
YPL269W,-1,-/-,-765.8513042926788,-12841.805281937122,259,0.015765765765765764,0.15555555555555556,0.09010309278350516
YOR209C,-1,-/-,-766.0171690583229,-13702.890292674303,259,0.015730337078651686,0.15555555555555556,0.09030927835051547
YGR169C-A,-1,0/-,-766.0215755105019,-18624.942693680525,1036,0.01569506726457399,0.15555555555555556,0.09051546391752577
YER123W,-1,-/-,-766.0735768079758,-12768.084602057934,259,0.015659955257270694,0.15555555555555556,0.09072164948453608
YOR172W,-1,-/-,-766.1584121882915,-12388.691404946148,259,0.015625,0.15555555555555556,0.09092783505154639
YLR320W,-1,-/-,-766.1661137789488,-12195.717541113496,259,0.015590200445434299,0.15555555555555556,0.0911340206185567
YNL020C,-1,-/-,-766.1884998679161,-12474.914091527462,259,0.015555555555555555,0.15555555555555556,0.09134020618556701
YGL094C,-1,-/-,-766.2338963001966,-13840.749595090747,259,0.015521064301552107,0.15555555555555556,0.09154639175257732
YAR019C,-1,-/-,-766.438798636198,-12413.987688355148,259,0.015486725663716814,0.15555555555555556,0.09175257731958762
YDR176W,-1,-/-,-766.5887299031019,-12363.683276720345,259,0.01545253863134658,0.15555555555555556,0.09195876288659793
YJL057C,-1,0/-,-766.6236844025552,-25939.721825594082,1036,0.015418502202643172,0.15555555555555556,0.09216494845360824
YER109C,-1,+/-,-766.7787157893181,-12227.084811262786,258,0.015384615384615385,0.15555555555555556,0.09237113402061856
YBR216C,-1,-/-,-766.8883563950658,-14080.891811311245,259,0.015350877192982455,0.15555555555555556,0.09257731958762887
YOL007C,0,0/0,-766.9857517983764,-22279.552959186025,1036,0.015350877192982455,0.15555555555555556,0.09257731958762887
YDR137W,-1,-/-,-767.1176345646381,-13460.642183318734,259,0.015317286652078774,0.15555555555555556,0.09278350515463918
YOL061W,-1,-/-,-767.1315045952797,-14288.618643071502,259,0.015283842794759825,0.15555555555555556,0.09298969072164949
YDL019C,-1,+/-,-767.1737410202622,-13801.341007778421,258,0.015250544662309368,0.15555555555555556,0.09319587628865979
YIR012W,-1,-/-,-767.2440846189857,-14986.62424402684,259,0.015217391304347827,0.15555555555555556,0.0934020618556701
YNL098C,-1,+/-,-767.3918563127518,-12597.796860329807,258,0.015184381778741865,0.15555555555555556,0.09360824742268041
YHR186C,-1,+/-,-767.4611085392535,-13041.815665695816,258,0.015151515151515152,0.15555555555555556,0.09381443298969072
YFR037C,-1,-/-,-767.6471143141389,-13699.107872642577,259,0.01511879049676026,0.15555555555555556,0.09402061855670103
YDL134C,-1,-/-,-767.8332872986794,-13096.243550762534,259,0.015086206896551725,0.15555555555555556,0.09422680412371134
YDR207C,-1,-/-,-767.9502318799496,-12395.109067792073,259,0.015053763440860216,0.15555555555555556,0.09443298969072166
YHR195W,0,0/0,-768.0370479896665,-23765.98976827599,1036,0.015053763440860216,0.15555555555555556,0.09443298969072166
YMR098C,-1,0/-,-768.1618681009859,-22158.621278690174,1036,0.015021459227467811,0.15555555555555556,0.09463917525773195
YHL035C,-1,0/-,-768.2026767190546,-20768.519278216176,1036,0.014989293361884369,0.15555555555555556,0.09484536082474226
YIL150C,-1,-/-,-768.6699893176556,-11995.96381290257,259,0.014957264957264958,0.15555555555555556,0.09505154639175258
YMR029C,-1,-/-,-768.7146493345499,-12856.502630958334,259,0.014925373134328358,0.15555555555555556,0.09525773195876289
YDR087C,-1,-/-,-769.1161069795489,-16263.736388847232,259,0.014893617021276596,0.15555555555555556,0.0954639175257732
YMR127C,-1,-/-,-769.2343574464321,-13580.17481611669,259,0.014861995753715499,0.15555555555555556,0.09567010309278351
YJL076W,-1,-/-,-769.2733475714922,-13990.239748932421,259,0.014830508474576272,0.15555555555555556,0.09587628865979382
YNL182C,-1,-/-,-769.3827000334859,-15910.074279256165,259,0.014799154334038054,0.15555555555555556,0.09608247422680412
YGR003W,-1,-/-,-769.4165464937687,-12998.47649962455,259,0.014767932489451477,0.15555555555555556,0.09628865979381443
YHR099W,-1,-/-,-769.4553795456886,-12495.298632919788,259,0.014736842105263158,0.15555555555555556,0.09649484536082474
YCL014W,-1,+/-,-769.7014232426882,-12566.269557161257,258,0.014705882352941176,0.15555555555555556,0.09670103092783505
YOL138C,-1,-/-,-770.184727370739,-13445.32620768249,259,0.014675052410901468,0.15555555555555556,0.09690721649484536
YLL015W,-1,-/-,-770.1851225122809,-14269.625373877585,259,0.014644351464435146,0.15555555555555556,0.09711340206185567
YLR135W,-1,-/-,-770.6271197199821,-12766.018144983798,259,0.014613778705636743,0.15555555555555556,0.09731958762886599
YDR021W,-1,-/-,-770.8059775829315,-14851.566526427865,259,0.014583333333333334,0.15555555555555556,0.09752577319587628
YKL034W,-1,-/-,-770.8829320371151,-15065.827313661575,259,0.014553014553014554,0.15555555555555556,0.0977319587628866
YDR421W,-1,-/-,-770.9974391162395,-14115.41367687285,259,0.014522821576763486,0.15555555555555556,0.0979381443298969
YLR429W,-1,-/-,-771.1539608836174,-13002.832535937428,259,0.014492753623188406,0.15555555555555556,0.09814432989690722
YIL034C,1,-/+,-771.2385823130608,-13561.4655328691,259,0.01652892561983471,0.17777777777777778,0.09814432989690722
YDR326C,-1,0/-,-771.2523130178452,-22416.21627155505,1036,0.016494845360824743,0.17777777777777778,0.09835051546391753
YNL049C,-1,-/-,-771.4341600686312,-13293.273355409503,259,0.01646090534979424,0.17777777777777778,0.09855670103092784
YIL107C,0,0/0,-771.4614452375099,-25512.954007190652,1036,0.01646090534979424,0.17777777777777778,0.09855670103092784
YNR008W,-1,-/-,-771.5179205238819,-13001.912579126656,259,0.01642710472279261,0.17777777777777778,0.09876288659793814
YOR141C,-1,0/-,-771.7243277467787,-22551.80048108613,1036,0.01639344262295082,0.17777777777777778,0.09896907216494845
YLR383W,-1,-/-,-771.8168794512749,-13042.420987784863,259,0.016359918200409,0.17777777777777778,0.09917525773195876
YHR199C-A,-1,0/-,-771.8336459696293,-18355.2643199265,1036,0.0163265306122449,0.17777777777777778,0.09938144329896907
YNL110C,-1,-/-,-771.8808551728725,-15891.713266670704,259,0.016293279022403257,0.17777777777777778,0.09958762886597938
YIL037C,-1,-/-,-771.9064477235079,-12985.594105549157,259,0.016260162601626018,0.17777777777777778,0.0997938144329897
YCR026C,-1,-/-,-772.1523181721568,-13623.972467660904,259,0.016227180527383367,0.17777777777777778,0.1
YPL180W,-1,+/-,-772.2608863338828,-12991.192619226873,258,0.016194331983805668,0.17777777777777778,0.1002061855670103
YKR027W,-1,-/-,-772.5535738170147,-12408.061820015311,259,0.01616161616161616,0.17777777777777778,0.10041237113402061
YLR305C,-1,-/-,-772.5546389818192,-12559.647593479604,259,0.016129032258064516,0.17777777777777778,0.10061855670103093
YOL016C,-1,-/-,-772.5948498547077,-14087.31451779604,259,0.01609657947686117,0.17777777777777778,0.10082474226804124
YGR002C,-1,-/-,-772.6909423545003,-13085.985393732786,259,0.01606425702811245,0.17777777777777778,0.10103092783505155
YMR037C,-1,-/-,-772.7403933517635,-13543.12120321393,259,0.01603206412825651,0.17777777777777778,0.10123711340206186
YIL145C,-1,0/-,-772.8102420102805,-21672.07369661145,1036,0.016,0.17777777777777778,0.10144329896907217
YDL213C,-1,-/-,-772.8168819248676,-15009.372372537851,259,0.015968063872255488,0.17777777777777778,0.10164948453608247
YKR061W,-1,-/-,-773.1027474403381,-12511.169444710016,259,0.01593625498007968,0.17777777777777778,0.10185567010309278
YBL101C,-1,0/-,-773.1435709539801,-25058.023690407164,1036,0.015904572564612324,0.17777777777777778,0.10206185567010309
YER118C,-1,+/-,-773.1839096993208,-14547.594512276351,258,0.015873015873015872,0.17777777777777778,0.1022680412371134
YFL013C,-1,-/-,-773.3196029365063,-13216.788372687995,259,0.015841584158415842,0.17777777777777778,0.10247422680412371
YOL045W,-1,-/-,-773.4867560341954,-13544.311263471842,259,0.015810276679841896,0.17777777777777778,0.10268041237113402
YKR084C,-1,0/-,-773.523918595165,-21679.554017765447,1036,0.015779092702169626,0.17777777777777778,0.10288659793814434
YKR021W,-1,0/-,-773.5306901205331,-22186.764197699726,1036,0.015748031496062992,0.17777777777777778,0.10309278350515463
YMR149W,-1,-/-,-773.6426442563534,-12941.036729076877,259,0.015717092337917484,0.17777777777777778,0.10329896907216495
YPL203W,-1,+/-,-773.762808419764,-15924.647518314421,258,0.01568627450980392,0.17777777777777778,0.10350515463917526
YKL093W,-1,-/-,-773.7967565506697,-13861.736549913883,259,0.015655577299412915,0.17777777777777778,0.10371134020618557
YDR295C,-1,-/-,-774.0601142346859,-12851.094588853419,259,0.015625,0.17777777777777778,0.10391752577319588
YOL135C,-1,-/-,-774.2557739913464,-13201.352560386062,259,0.015594541910331383,0.17777777777777778,0.10412371134020619
YHR161C,-1,-/-,-774.2733030319214,-14398.125532388687,259,0.01556420233463035,0.17777777777777778,0.1043298969072165
YDR389W,-1,-/-,-774.5332738757133,-13007.841294690967,259,0.015533980582524271,0.17777777777777778,0.1045360824742268
YOL077W-A,-1,-/-,-774.5494369268417,-11326.022409603,259,0.015503875968992248,0.17777777777777778,0.10474226804123711
YGR090W,-1,-/-,-774.5871696025133,-14310.50176089257,259,0.015473887814313346,0.17777777777777778,0.10494845360824742
YDR303C,-1,-/-,-774.6431336700916,-13584.700592555106,259,0.015444015444015444,0.17777777777777778,0.10515463917525773
YDR458C,0,0/0,-774.6935244388878,-21495.086996184662,1036,0.015444015444015444,0.17777777777777778,0.10515463917525773
YMR070W,-1,-/-,-774.7657446861267,-12623.987775743008,259,0.015414258188824663,0.17777777777777778,0.10536082474226804
YJR041C,-1,0/-,-775.0631588371471,-25331.516332454048,1036,0.015384615384615385,0.17777777777777778,0.10556701030927836
YNL299W,-1,-/-,-775.1180384233594,-14062.487421952188,259,0.015355086372360844,0.17777777777777778,0.10577319587628865
YBR218C,-1,-/-,-775.2676379680634,-13208.467820063233,259,0.01532567049808429,0.17777777777777778,0.10597938144329896
YHL029C,0,0/0,-775.3319827914238,-22197.839824501425,1036,0.01532567049808429,0.17777777777777778,0.10597938144329896
YGR040W,-1,+/-,-775.6308556944132,-12538.616460934281,258,0.015296367112810707,0.17777777777777778,0.10618556701030928
YOR358W,-1,0/-,-775.651467513293,-22002.87068441976,1036,0.015267175572519083,0.17777777777777778,0.10639175257731959
YPL120W,-1,-/-,-775.7817251309752,-13957.11156393215,259,0.015238095238095238,0.17777777777777778,0.1065979381443299
YPL085W,-1,-/-,-775.8720830827951,-12125.561779737473,259,0.015209125475285171,0.17777777777777778,0.10680412371134021
YGL178W,-1,-/-,-775.8841668367386,-12618.921591490507,259,0.015180265654648957,0.17777777777777778,0.10701030927835052
YGR249W,-1,-/-,-776.0083840116858,-12729.819667331874,259,0.015151515151515152,0.17777777777777778,0.10721649484536082
YML031W,-1,-/-,-776.0514080375433,-13602.16600201279,259,0.015122873345935728,0.17777777777777778,0.10742268041237113
YAL024C,-1,-/-,-776.2206978797913,-12667.02802297473,259,0.01509433962264151,0.17777777777777778,0.10762886597938144
YDR166C,-1,+/-,-776.3815365061164,-14430.983124293387,258,0.015065913370998116,0.17777777777777778,0.10783505154639175
YPL232W,-1,-/-,-776.4880631938577,-13014.015624471009,259,0.015037593984962405,0.17777777777777778,0.10804123711340206
YER101C,-1,0/-,-776.5140866432339,-23590.660513444804,1036,0.0150093808630394,0.17777777777777778,0.10824742268041238
YBR237W,-1,-/-,-776.580777823925,-12629.056019216776,259,0.0149812734082397,0.17777777777777778,0.10845360824742269
YDL134C-A,-1,0/-,-776.8275862038136,-18907.488945931196,1036,0.014953271028037384,0.17777777777777778,0.10865979381443298
YGR187C,-1,0/-,-776.9149867519736,-26324.793725831434,1036,0.014925373134328358,0.17777777777777778,0.1088659793814433
YCR052W,-1,-/-,-776.9490008056164,-13091.45426324755,259,0.0148975791433892,0.17777777777777778,0.1090721649484536
YFR001W,-1,-/-,-777.0701177120209,-15408.133350253105,259,0.01486988847583643,0.17777777777777778,0.10927835051546392
YGL021W,-1,-/-,-777.2697921581566,-13510.865433651954,259,0.014842300556586271,0.17777777777777778,0.10948453608247423
YNR054C,-1,-/-,-777.3137604445219,-15954.823476955295,259,0.014814814814814815,0.17777777777777778,0.10969072164948454
YOR004W,-1,-/-,-777.5296566728503,-16324.166571611539,259,0.014787430683918669,0.17777777777777778,0.10989690721649485
YJR082C,-1,-/-,-777.6325654387474,-13049.22669890523,259,0.014760147601476014,0.17777777777777778,0.11010309278350515
YDL190C,-1,-/-,-777.8304572105408,-13173.077651619911,259,0.014732965009208104,0.17777777777777778,0.11030927835051546
YDR101C,-1,-/-,-777.8630009368062,-15834.887001179159,259,0.014705882352941176,0.17777777777777778,0.11051546391752577
YKR031C,1,-/+,-778.0172505378723,-13141.564927116036,259,0.01651376146788991,0.2,0.11051546391752577
YLR284C,-1,-/-,-778.149890139699,-13761.766332045197,259,0.016483516483516484,0.2,0.11072164948453608
YPL195W,-1,-/-,-778.3312360048294,-12687.202905073762,259,0.016453382084095063,0.2,0.1109278350515464
YHR197W,-1,-/-,-778.4336467459798,-16538.889754600823,259,0.016423357664233577,0.2,0.1111340206185567
YGL023C,-1,0/-,-778.4392197951674,-22037.23852276057,1036,0.01639344262295082,0.2,0.11134020618556702
YPL003W,-1,0/-,-778.6355835571885,-22821.93468591431,1036,0.016363636363636365,0.2,0.11154639175257731
YMR170C,-1,0/-,-778.6534311845899,-24971.10879718419,1036,0.016333938294010888,0.2,0.11175257731958763
YPL152W,-1,-/-,-778.7621413096786,-14919.519665844738,259,0.016304347826086956,0.2,0.11195876288659794
YER105C,-1,-/-,-778.867021098733,-13195.911340747029,259,0.0162748643761302,0.2,0.11216494845360825
YMR312W,-1,-/-,-778.8710761070251,-13446.420543506742,259,0.016245487364620937,0.2,0.11237113402061856
YMR016C,-1,+/-,-779.1341554820538,-12799.174385078251,258,0.016216216216216217,0.2,0.11257731958762887
YLR087C,-1,0/-,-779.2752730809152,-21079.699330250733,1036,0.01618705035971223,0.2,0.11278350515463917
YDR310C,-1,-/-,-779.2950427830219,-12389.593523956835,259,0.01615798922800718,0.2,0.11298969072164948
YOL117W,-1,-/-,-779.3806470483541,-13601.205834813416,259,0.016129032258064516,0.2,0.11319587628865979
YLR309C,-1,-/-,-779.3951951935887,-13780.736041016877,259,0.016100178890876567,0.2,0.1134020618556701
YNL291C,-1,-/-,-779.4625103697181,-13135.591130174696,259,0.01607142857142857,0.2,0.11360824742268041
YLL034C,-1,-/-,-779.5377201586962,-16000.326575722545,259,0.016042780748663103,0.2,0.11381443298969073
YDL127W,-1,0/-,-779.6069232523441,-21132.10082358867,1036,0.01601423487544484,0.2,0.11402061855670104
YDR356W,-1,-/-,-779.6539188027382,-12606.491479948163,259,0.015985790408525755,0.2,0.11422680412371133
YOR025W,-1,-/-,-779.7221376150846,-12550.737402178347,259,0.015957446808510637,0.2,0.11443298969072165
YML004C,-1,-/-,-779.7530532479286,-15184.525922305882,259,0.01592920353982301,0.2,0.11463917525773196
YLR052W,-1,-/-,-779.879788517952,-13021.556133329868,259,0.015901060070671377,0.2,0.11484536082474227
YDL188C,-1,-/-,-779.9170127287507,-13058.22462824732,259,0.015873015873015872,0.2,0.11505154639175258
YMR204C,-1,-/-,-780.018518730998,-12482.505324751139,259,0.01584507042253521,0.2,0.11525773195876289
YHR149C,-1,0/-,-780.1217541825026,-22823.21012334805,1036,0.015817223198594025,0.2,0.1154639175257732
YML029W,-1,-/-,-780.1636647954583,-13725.370961122215,259,0.015789473684210527,0.2,0.1156701030927835
YBL014C,-1,-/-,-780.3258549571037,-13111.696602225304,259,0.01576182136602452,0.2,0.11587628865979381
YJL128C,-1,-/-,-780.3368675708771,-12997.364384226501,259,0.015734265734265736,0.2,0.11608247422680412
YJL207C,-1,-/-,-780.5361594930291,-12811.002380125225,259,0.015706806282722512,0.2,0.11628865979381443
YGR166W,-1,-/-,-780.8242530971766,-12863.86664763838,259,0.0156794425087108,0.2,0.11649484536082474
YDR320C,-1,-/-,-780.9396276026964,-13298.963005021214,259,0.01565217391304348,0.2,0.11670103092783506
YBL016W,-1,+/-,-780.95411247015,-12648.862208470702,258,0.015625,0.2,0.11690721649484537
YNL145W,-1,-/-,-781.2344102039933,-12530.368788145483,259,0.01559792027729636,0.2,0.11711340206185566
YJL033W,-1,-/-,-781.2553551793098,-15133.272371426225,259,0.015570934256055362,0.2,0.11731958762886598
YLR389C,-1,0/-,-781.2757273111492,-22260.096589751076,1036,0.015544041450777202,0.2,0.11752577319587629
YDR314C,-1,-/-,-781.441932618618,-12443.639926694334,259,0.015517241379310345,0.2,0.1177319587628866
YHR204W,-1,-/-,-781.49743527174,-13103.091066390276,259,0.01549053356282272,0.2,0.11793814432989691
YMR153W,-1,-/-,-781.5542806386948,-13950.508832469583,259,0.015463917525773196,0.2,0.11814432989690722
YMR273C,-1,+/-,-781.6017290353775,-12644.936482593417,258,0.015437392795883362,0.2,0.11835051546391752
YPR054W,1,-/+,-781.6681311130524,-12244.28602270782,259,0.017123287671232876,0.2222222222222222,0.11835051546391752
YJR092W,-1,+/-,-781.6998961046338,-13512.372171260417,258,0.017094017094017096,0.2222222222222222,0.11855670103092783
YCR038C,-1,+/-,-781.7296926081181,-12804.28037225455,258,0.017064846416382253,0.2222222222222222,0.11876288659793814
YIL104C,0,0/0,-781.7301774704829,-23712.666079979856,1036,0.017064846416382253,0.2222222222222222,0.11876288659793814
YDR091C,-1,-/-,-782.2397039830685,-15977.197963312268,259,0.017035775127768313,0.2222222222222222,0.11896907216494845
YKR024C,-1,-/-,-782.4361967146397,-14796.916705690324,259,0.017006802721088437,0.2222222222222222,0.11917525773195876
YKR092C,0,0/0,-782.4630045322701,-23900.700962990522,1036,0.017006802721088437,0.2222222222222222,0.11917525773195876
YOR138C,-1,0/-,-782.4810228440911,-24459.51448797621,1036,0.01697792869269949,0.2222222222222222,0.11938144329896908
YDR406W,-1,0/-,-782.5650144405663,-21172.193663707003,1036,0.01694915254237288,0.2222222222222222,0.11958762886597939
YFL037W,-1,-/-,-782.6788676679134,-13878.938390873373,259,0.01692047377326565,0.2222222222222222,0.11979381443298968
YNL221C,-1,-/-,-782.7426341921091,-13302.37183740735,259,0.016891891891891893,0.2222222222222222,0.12
YNR011C,-1,-/-,-782.8348212391138,-13407.050514236093,259,0.016863406408094434,0.2222222222222222,0.1202061855670103
YBR001C,-1,0/-,-782.8365697888657,-25318.539936052635,1036,0.016835016835016835,0.2222222222222222,0.12041237113402062
YJL208C,-1,-/-,-782.8815243840218,-14284.491371437907,259,0.01680672268907563,0.2222222222222222,0.12061855670103093
YOL124C,-1,-/-,-782.8877629488707,-15429.893732190132,259,0.016778523489932886,0.2222222222222222,0.12082474226804124
YGR255C,0,0/0,-783.0322174411267,-22685.124010950327,1036,0.016778523489932886,0.2222222222222222,0.12082474226804124
YDR524C,-1,-/-,-783.4085962772369,-13368.949760608375,259,0.01675041876046901,0.2222222222222222,0.12103092783505155
YJL050W,-1,-/-,-783.4277528524399,-16119.436834610999,259,0.016722408026755852,0.2222222222222222,0.12123711340206185
YJR060W,-1,-/-,-783.4819294512272,-12951.85151207447,259,0.01669449081803005,0.2222222222222222,0.12144329896907216
YKL064W,-1,-/-,-783.5085215717554,-14565.406385496259,259,0.016666666666666666,0.2222222222222222,0.12164948453608247
YDR465C,-1,-/-,-783.5638940930367,-16004.106857154518,259,0.016638935108153077,0.2222222222222222,0.12185567010309278
YLR371W,-1,+/-,-783.5777763128281,-13352.53079469502,258,0.016611295681063124,0.2222222222222222,0.1220618556701031
YIL039W,-1,-/-,-783.8273621201515,-13711.154435381293,259,0.01658374792703151,0.2222222222222222,0.1222680412371134
YFL048C,-1,-/-,-783.8806585669518,-12738.611476089805,259,0.016556291390728478,0.2222222222222222,0.12247422680412372
YLR384C,-1,-/-,-784.0593758225441,-14069.941337198019,259,0.01652892561983471,0.2222222222222222,0.12268041237113401
YPR189W,-1,-/-,-784.0779706090689,-13288.071433335543,259,0.0165016501650165,0.2222222222222222,0.12288659793814433
YDR190C,-1,-/-,-784.2109347730875,-15333.169624745846,259,0.016474464579901153,0.2222222222222222,0.12309278350515464
YGR271W,-1,0/-,-784.3321005459875,-22014.324272364378,1036,0.01644736842105263,0.2222222222222222,0.12329896907216495
YML016C,-1,-/-,-784.6713042408228,-13061.467840567231,259,0.016420361247947456,0.2222222222222222,0.12350515463917526
YNL293W,-1,-/-,-784.6972318924963,-13799.014056969434,259,0.01639344262295082,0.2222222222222222,0.12371134020618557
YGL257C,-1,-/-,-784.9147164523602,-12190.755829326808,259,0.016366612111292964,0.2222222222222222,0.12391752577319588
YKL010C,-1,0/-,-785.053255431354,-22693.240306442603,1036,0.016339869281045753,0.2222222222222222,0.12412371134020618
YOL032W,-1,0/-,-785.1124565154314,-23690.640125370584,1036,0.01631321370309951,0.2222222222222222,0.12432989690721649
YOR371C,1,+/+,-785.2729177176952,-12757.920045033097,258,0.017915309446254073,0.24444444444444444,0.12432989690721649
YNL164C,-1,-/-,-785.3347150832415,-13292.097880735993,259,0.01788617886178862,0.24444444444444444,0.1245360824742268
YBR030W,-1,-/-,-785.4436554610729,-13384.224116433412,259,0.017857142857142856,0.24444444444444444,0.12474226804123711
YLR399C,-1,-/-,-785.4837698042393,-13376.867502070963,259,0.017828200972447326,0.24444444444444444,0.12494845360824743
YLR381W,-1,-/-,-785.6271625161171,-12735.030892893672,259,0.01779935275080906,0.24444444444444444,0.12515463917525774
YDR174W,-1,-/-,-785.6431392431259,-12982.127252176404,259,0.017770597738287562,0.24444444444444444,0.12536082474226803
YKL189W,-1,+/-,-785.7834850996733,-13722.57577714324,258,0.017741935483870968,0.24444444444444444,0.12556701030927836
YCL012C,0,0/0,-785.8608146011829,-18750.358441531658,1036,0.017741935483870968,0.24444444444444444,0.12556701030927836
YDR479C,-1,-/-,-785.8689314760268,-15201.598241578788,259,0.017713365539452495,0.24444444444444444,0.12577319587628866
YLR097C,-1,-/-,-785.982602365315,-14393.757216133177,259,0.017684887459807074,0.24444444444444444,0.12597938144329898
YBL009W,-1,-/-,-786.0679911077023,-14413.484498739243,259,0.01765650080256822,0.24444444444444444,0.12618556701030928
YMR146C,-1,-/-,-786.0921242125332,-15610.713813979179,259,0.017628205128205128,0.24444444444444444,0.12639175257731958
YKR008W,-1,-/-,-786.2717068642378,-13528.725092295557,259,0.0176,0.24444444444444444,0.1265979381443299
YGL004C,-1,-/-,-786.2774119190872,-13875.953490827233,259,0.01757188498402556,0.24444444444444444,0.1268041237113402
YGL045W,-1,+/-,-786.2845591306686,-13379.566017888486,258,0.017543859649122806,0.24444444444444444,0.12701030927835052
YOR039W,-1,+/-,-786.3108057528734,-13281.878206416965,258,0.01751592356687898,0.24444444444444444,0.12721649484536082
YOR054C,-1,-/-,-786.5025660842657,-14056.344882428646,259,0.017488076311605722,0.24444444444444444,0.12742268041237115
YNL090W,1,+/+,-786.5663994029164,-13458.915480203927,258,0.01904761904761905,0.26666666666666666,0.12742268041237115
YLR324W,-1,-/-,-786.6336624771357,-14652.531892083585,259,0.01901743264659271,0.26666666666666666,0.12762886597938145
YDR129C,-1,+/-,-786.6770109310746,-13797.34641122073,258,0.0189873417721519,0.26666666666666666,0.12783505154639174
YAL011W,-1,-/-,-787.1938383877277,-12486.65141966939,259,0.018957345971563982,0.26666666666666666,0.12804123711340207
YBR295W,-1,-/-,-787.3195514753461,-13158.262717835605,259,0.01892744479495268,0.26666666666666666,0.12824742268041237
YMR089C,-1,-/-,-787.3310426622629,-13749.74860009551,259,0.01889763779527559,0.26666666666666666,0.1284536082474227
YGL049C,-1,-/-,-787.4425822496414,-13004.545300453901,259,0.018867924528301886,0.26666666666666666,0.128659793814433
YDR335W,-1,-/-,-787.7824131399393,-13901.940110571682,259,0.018838304552590265,0.26666666666666666,0.12886597938144329
YMR068W,-1,+/-,-787.7941298931837,-14217.54978735745,258,0.018808777429467086,0.26666666666666666,0.1290721649484536
YNR031C,-1,-/-,-788.1094981431961,-12856.736404299736,259,0.018779342723004695,0.26666666666666666,0.1292783505154639
YDR251W,-1,+/-,-788.1553718149662,-14008.661589086056,258,0.01875,0.26666666666666666,0.12948453608247423
YBR058C-A,-1,-/-,-788.1725181341171,-12331.670042306185,259,0.0187207488299532,0.26666666666666666,0.12969072164948453
