Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL066C,0,0/0,-260.46607184410095,-42641.9296207428,152,0.022240527182866558,0.4576271186440678,0.24545078577336643
YAL002W,-1,-/-,-260.46612787246704,-28747.030825138092,38,0.022222222222222223,0.4576271186440678,0.2456575682382134
YPL083C,-1,-/-,-260.47307300567627,-27515.763651371002,38,0.022203947368421052,0.4576271186440678,0.24586435070306037
YBR243C,-1,-/-,-260.49446153640747,-27671.34632396698,38,0.02218570254724733,0.4576271186440678,0.24607113316790735
YHR153C,-1,0/-,-260.5068304538727,-46096.78072232008,152,0.022167487684729065,0.4576271186440678,0.24627791563275434
YFL001W,-1,0/-,-260.53451323509216,-47677.736887693405,152,0.022149302707136997,0.4576271186440678,0.24648469809760132
YGR161W-A,-1,-/-,-260.570321559906,-24880.464178085327,38,0.022131147540983605,0.4576271186440678,0.2466914805624483
YDR438W,0,0/0,-260.575272500515,-45950.826543331146,152,0.022131147540983605,0.4576271186440678,0.2466914805624483
YMR236W,-1,-/-,-260.5762815475464,-28044.24175977707,38,0.022113022113022112,0.4576271186440678,0.24689826302729528
YBL005W-B,-1,-/-,-260.576406955719,-25492.40556049347,38,0.0220949263502455,0.4576271186440678,0.24710504549214227
YER160C,-1,-/-,-260.57739448547363,-24986.911921024323,38,0.022076860179885527,0.4576271186440678,0.24731182795698925
YGL211W,-1,-/-,-260.58792877197266,-28392.523268699646,38,0.022058823529411766,0.4576271186440678,0.24751861042183623
YCR106W,-1,-/-,-260.6077809333801,-27774.904143810272,38,0.022040816326530613,0.4576271186440678,0.24772539288668322
YGL164C,0,0/0,-260.60911774635315,-45691.140191435814,152,0.022040816326530613,0.4576271186440678,0.24772539288668322
YNR011C,-1,-/-,-260.6373496055603,-29516.159052848816,38,0.02202283849918434,0.4576271186440678,0.2479321753515302
YLR446W,-1,0/-,-260.6382704973221,-42285.68720471859,152,0.022004889975550123,0.4576271186440678,0.24813895781637718
YLR049C,0,0/0,-260.65523648262024,-44711.77619934082,152,0.022004889975550123,0.4576271186440678,0.24813895781637718
YML104C,-1,-/-,-260.6629500389099,-28938.87086868286,38,0.021986970684039087,0.4576271186440678,0.24834574028122416
YPL168W,0,0/0,-260.67150926589966,-42877.90233504772,152,0.021986970684039087,0.4576271186440678,0.24834574028122416
YJR056C,0,0/0,-260.6894609928131,-43008.007981300354,152,0.021986970684039087,0.4576271186440678,0.24834574028122416
YDL109C,-1,-/-,-260.70093727111816,-25221.53124666214,38,0.021969080553295363,0.4576271186440678,0.24855252274607112
YDR430C,-1,0/-,-260.72283470630646,-47378.617906451225,152,0.02195121951219512,0.4576271186440678,0.2487593052109181
YMR087W,-1,-/-,-260.7530241012573,-26880.558831691742,38,0.021933387489845652,0.4576271186440678,0.24896608767576509
YEL064C,-1,0/-,-260.782422542572,-44513.26668018103,152,0.021915584415584416,0.4576271186440678,0.24917287014061207
YPR178W,-1,-/-,-260.7855281829834,-29644.542796373367,38,0.021897810218978103,0.4576271186440678,0.24937965260545905
YNL268W,-1,-/-,-260.85567140579224,-29192.82779455185,38,0.02188006482982172,0.4576271186440678,0.24958643507030603
YLR246W,-1,-/-,-260.8564124107361,-27700.155210494995,38,0.02186234817813765,0.4576271186440678,0.24979321753515302
YJL205C-A,0,0/0,-260.8608947992325,-41180.099735975266,152,0.02186234817813765,0.4576271186440678,0.24979321753515302
YJL206C-A,0,0/0,-260.8608956336975,-41180.099749684334,152,0.02186234817813765,0.4576271186440678,0.24979321753515302
YPL195W,-1,-/-,-260.91389513015747,-27427.703429698944,38,0.021844660194174758,0.4576271186440678,0.25
YGR168C,-1,0/-,-260.9459104537964,-43261.71369481087,152,0.021827000808407437,0.4576271186440678,0.25020678246484696
YNR072W,-1,-/-,-260.9687571525574,-26617.841252326965,38,0.021809369951534735,0.4576271186440678,0.25041356492969397
YBR258C,-1,-/-,-260.97089767456055,-28636.209182739258,38,0.021791767554479417,0.4576271186440678,0.2506203473945409
YDR318W,-1,-/-,-260.97955560684204,-28122.703591823578,38,0.021774193548387097,0.4576271186440678,0.25082712985938793
YDR444W,-1,0/-,-260.9913440942764,-43058.002849936485,152,0.021756647864625302,0.4576271186440678,0.2510339123242349
YMR172W,-1,-/-,-260.99312591552734,-28286.51141500473,38,0.021739130434782608,0.4576271186440678,0.2512406947890819
YKR099C-A,-1,0/-,-260.99396550655365,-41053.373992443085,152,0.02172164119066774,0.4576271186440678,0.25144747725392885
YOR212W,-1,-/-,-260.99543809890747,-27601.579276561737,38,0.021704180064308683,0.4576271186440678,0.25165425971877586
YLR254C,0,-/0,-261.0136661529541,-28171.76301050186,38,0.021704180064308683,0.4576271186440678,0.25165425971877586
YKR002W,-1,-/-,-261.0545415878296,-28854.18990254402,38,0.021686746987951807,0.4576271186440678,0.2518610421836228
YGL233W,-1,-/-,-261.0664439201355,-28369.426231384277,38,0.021669341894060994,0.4576271186440678,0.25206782464846983
YGL193C,0,0/0,-261.0851660966873,-42922.6301561594,152,0.021669341894060994,0.4576271186440678,0.25206782464846983
YDR022C,-1,-/-,-261.0923218727112,-28330.156584262848,38,0.02165196471531676,0.4576271186440678,0.2522746071133168
YJR043C,-1,-/-,-261.0928225517273,-27995.376211166382,38,0.021634615384615384,0.4576271186440678,0.2524813895781638
YBR235W,-1,0/-,-261.09634006023407,-43479.232516765594,152,0.021617293835068056,0.4576271186440678,0.25268817204301075
YKR051W,-1,0/-,-261.13013458251953,-43879.29647171497,152,0.0216,0.4576271186440678,0.25289495450785776
YDR352W,-1,0/-,-261.15627932548523,-42772.776518821716,152,0.02158273381294964,0.4576271186440678,0.2531017369727047
YML119W,0,0/0,-261.1609116792679,-42753.354845404625,152,0.02158273381294964,0.4576271186440678,0.2531017369727047
YOL114C,-1,0/-,-261.16490292549133,-43017.77148902416,152,0.02156549520766773,0.4576271186440678,0.25330851943755167
YDL177C,-1,0/-,-261.1895794868469,-42735.660017728806,152,0.02154828411811652,0.4576271186440678,0.2535153019023987
YKR096W,-1,0/-,-261.1980230808258,-42542.30716919899,152,0.0215311004784689,0.4576271186440678,0.25372208436724564
YML098W,-1,-/-,-261.1984119415283,-28697.160574913025,38,0.02151394422310757,0.4576271186440678,0.25392886683209265
YHL049C,0,0/0,-261.24301397800446,-41629.291530013084,152,0.02151394422310757,0.4576271186440678,0.25392886683209265
YLR371W,1,+/+,-261.25909090042114,-28848.0347032547,37,0.022292993630573247,0.4745762711864407,0.25392886683209265
YLR181C,-1,-/-,-261.2679557800293,-27857.202917575836,38,0.022275258552108195,0.4745762711864407,0.2541356492969396
YDL206W,-1,0/-,-261.28084230422974,-44142.35680806637,152,0.022257551669316374,0.4745762711864407,0.2543424317617866
YPL077C,0,0/0,-261.3037865161896,-43267.91938626766,152,0.022257551669316374,0.4745762711864407,0.2543424317617866
YML095C,-1,-/-,-261.31710386276245,-28240.939812660217,38,0.022239872915011914,0.4745762711864407,0.25454921422663357
YFR024C,-1,-/-,-261.31901264190674,-25530.02277469635,38,0.022222222222222223,0.4745762711864407,0.2547559966914806
YGL228W,-1,0/-,-261.32627034187317,-46324.037559986115,152,0.022204599524187154,0.4745762711864407,0.25496277915632753
YNL085W,-1,-/-,-261.33259773254395,-28960.04869699478,38,0.022187004754358162,0.4745762711864407,0.25516956162117455
YMR200W,-1,-/-,-261.3463797569275,-28108.949120521545,38,0.022169437846397466,0.4745762711864407,0.2553763440860215
YJR061W,-1,0/-,-261.3753173351288,-42629.971804857254,152,0.022151898734177215,0.4745762711864407,0.2555831265508685
YFL036W,-1,-/-,-261.38328981399536,-29704.68271780014,38,0.022134387351778657,0.4745762711864407,0.25578990901571547
YGL226W,-1,0/-,-261.39168202877045,-46007.9743629694,152,0.022116903633491312,0.4745762711864407,0.2559966914805624
YLR118C,-1,0/-,-261.4371498823166,-45331.76146864891,152,0.022099447513812154,0.4745762711864407,0.25620347394540943
YPL153C,-1,-/-,-261.4420208930969,-28433.448590755463,38,0.022082018927444796,0.4745762711864407,0.2564102564102564
YKR023W,-1,0/-,-261.44314754009247,-43083.331703305244,152,0.02206461780929866,0.4745762711864407,0.2566170388751034
YIL001W,0,0/0,-261.44467544555664,-43407.16993403435,152,0.02206461780929866,0.4745762711864407,0.2566170388751034
YDR208W,-1,-/-,-261.4534378051758,-29724.76952314377,38,0.02204724409448819,0.4745762711864407,0.25682382133995035
YKL018W,-1,-/-,-261.4612708091736,-29019.99764251709,38,0.022029897718332022,0.4745762711864407,0.25703060380479736
YOL075C,-1,0/-,-261.46632421016693,-42880.30376112461,152,0.0220125786163522,0.4745762711864407,0.2572373862696443
YFL065C,0,0/0,-261.47487235069275,-41648.030305981636,152,0.0220125786163522,0.4745762711864407,0.2572373862696443
YPL194W,-1,-/-,-261.4885563850403,-27359.897922992706,38,0.02199528672427337,0.4745762711864407,0.25744416873449133
YER068W,-1,-/-,-261.48987436294556,-29447.440762519836,38,0.02197802197802198,0.4745762711864407,0.2576509511993383
YJR012C,0,0/0,-261.4993190765381,-42292.73066818714,152,0.02197802197802198,0.4745762711864407,0.2576509511993383
YER139C,-1,0/-,-261.522208571434,-46662.32832187414,152,0.02196078431372549,0.4745762711864407,0.2578577336641853
YLR335W,-1,-/-,-261.5658588409424,-29522.79249572754,38,0.0219435736677116,0.4745762711864407,0.25806451612903225
YNR033W,-1,-/-,-261.57188653945923,-29082.983721256256,38,0.02192638997650744,0.4745762711864407,0.25827129859387926
YNL286W,-1,-/-,-261.5993447303772,-27776.6467089653,38,0.02190923317683881,0.4745762711864407,0.2584780810587262
YNL288W,-1,-/-,-261.61239862442017,-27118.521509170532,38,0.0218921032056294,0.4745762711864407,0.2586848635235732
YGL050W,-1,0/-,-261.6265206336975,-47595.56764817238,152,0.021875,0.4745762711864407,0.2588916459884202
YFR016C,-1,0/-,-261.6364777088165,-42789.15345609188,152,0.02185792349726776,0.4745762711864407,0.25909842845326714
YER128W,0,0/0,-261.6408259868622,-43239.56589484215,152,0.02185792349726776,0.4745762711864407,0.25909842845326714
YLR431C,-1,-/-,-261.65351152420044,-27331.409997940063,38,0.0218408736349454,0.4745762711864407,0.25930521091811415
YGL160W,-1,0/-,-261.67209672927856,-42998.29054760933,152,0.021823850350740453,0.4745762711864407,0.2595119933829611
YHR214C-B,-1,-/-,-261.6789393424988,-25368.53068780899,38,0.021806853582554516,0.4745762711864407,0.2597187758478081
YER048W-A,0,0/0,-261.7367376089096,-46269.7570335865,152,0.021806853582554516,0.4745762711864407,0.2597187758478081
YER109C,-1,-/-,-261.7968854904175,-27956.9530005455,38,0.02178988326848249,0.4745762711864407,0.25992555831265507
YDR098C,-1,-/-,-261.8103222846985,-29333.94286775589,38,0.02177293934681182,0.4745762711864407,0.2601323407775021
YLL054C,-1,0/-,-261.8534971475601,-42811.64665341377,152,0.021756021756021756,0.4745762711864407,0.26033912324234904
YKL222C,-1,0/-,-261.93209171295166,-42728.85777795315,152,0.021739130434782608,0.4745762711864407,0.26054590570719605
YOR093C,0,0/0,-261.93498289585114,-42049.79586005211,152,0.021739130434782608,0.4745762711864407,0.26054590570719605
YJR054W,-1,0/-,-261.93897545337677,-43617.57641851902,152,0.021722265321955005,0.4745762711864407,0.260752688172043
YCR100C,-1,0/-,-261.9787551164627,-43852.57158064842,152,0.021705426356589147,0.4745762711864407,0.26095947063689
YPL162C,0,0/0,-261.99688363075256,-43365.93693435192,152,0.021705426356589147,0.4745762711864407,0.26095947063689
YCR082W,-1,-/-,-262.0137572288513,-28785.42629480362,38,0.021688613477924088,0.4745762711864407,0.26116625310173697
YIL048W,-1,-/-,-262.0288324356079,-28156.079164981842,38,0.021671826625386997,0.4745762711864407,0.261373035566584
YOR307C,-1,-/-,-262.07949113845825,-28416.373430728912,38,0.02165506573859242,0.4745762711864407,0.26157981803143093
YLR053C,-1,0/-,-262.09262478351593,-43825.60611784458,152,0.021638330757341576,0.4745762711864407,0.2617866004962779
YPL010W,-1,-/-,-262.11280250549316,-29059.181728839874,38,0.021621621621621623,0.4745762711864407,0.2619933829611249
YML006C,-1,-/-,-262.139527797699,-30285.780360221863,38,0.021604938271604937,0.4745762711864407,0.26220016542597185
YPL099C,-1,0/-,-262.14161372184753,-45136.18998545408,152,0.02158828064764842,0.4745762711864407,0.26240694789081886
YPR203W,0,0/0,-262.1441946029663,-41871.52038145065,152,0.02158828064764842,0.4745762711864407,0.26240694789081886
YCR050C,0,0/0,-262.14899933338165,-42545.22977519035,152,0.02158828064764842,0.4745762711864407,0.26240694789081886
YKR078W,-1,0/-,-262.15416193008423,-42307.51352703571,152,0.02157164869029276,0.4745762711864407,0.2626137303556658
YMR124W,0,0/0,-262.1594351530075,-42361.85929775238,152,0.02157164869029276,0.4745762711864407,0.2626137303556658
YDR361C,-1,-/-,-262.16370487213135,-29825.007854938507,38,0.02155504234026174,0.4745762711864407,0.26282051282051283
YHR214W,0,0/0,-262.1651483774185,-41885.587544083595,152,0.02155504234026174,0.4745762711864407,0.26282051282051283
YOR086C,-1,0/-,-262.17550134658813,-46850.154182732105,152,0.021538461538461538,0.4745762711864407,0.2630272952853598
YDR089W,-1,0/-,-262.18500459194183,-43344.14642190933,152,0.021521906225980016,0.4745762711864407,0.2632340777502068
YBL052C,-1,-/-,-262.20747804641724,-29186.035170555115,38,0.021505376344086023,0.4745762711864407,0.26344086021505375
YLR360W,-1,-/-,-262.20915031433105,-28196.79702281952,38,0.021488871834228703,0.4745762711864407,0.26364764267990076
YML064C,-1,-/-,-262.22629261016846,-27379.150607585907,38,0.02147239263803681,0.4745762711864407,0.2638544251447477
YGR274C,-1,-/-,-262.2513222694397,-28733.46691417694,38,0.021455938697318006,0.4745762711864407,0.26406120760959473
YOR164C,-1,0/-,-262.2567193508148,-44101.982845783234,152,0.021439509954058193,0.4745762711864407,0.2642679900744417
YGR033C,-1,-/-,-262.25758600234985,-29135.75173139572,38,0.02142310635042081,0.4745762711864407,0.2644747725392887
YDR245W,-1,-/-,-262.2703070640564,-28617.89762353897,38,0.021406727828746176,0.4745762711864407,0.26468155500413565
YDR460W,-1,-/-,-262.2777009010315,-29543.240783691406,38,0.0213903743315508,0.4745762711864407,0.2648883374689826
YFL009W,-1,-/-,-262.3254933357239,-28268.595709323883,38,0.021374045801526718,0.4745762711864407,0.2650951199338296
YDR283C,-1,-/-,-262.32617712020874,-29674.67521071434,38,0.02135774218154081,0.4745762711864407,0.26530190239867657
YEL020C,-1,0/-,-262.3723269701004,-43728.00529575348,152,0.021341463414634148,0.4745762711864407,0.2655086848635236
YHR206W,-1,-/-,-262.40311098098755,-29014.52801465988,38,0.021325209444021324,0.4745762711864407,0.26571546732837054
YDL089W,-1,0/-,-262.43987798690796,-48167.75281506777,152,0.0213089802130898,0.4745762711864407,0.26592224979321755
YGL174W,-1,-/-,-262.46633768081665,-29256.769010543823,38,0.02129277566539924,0.4745762711864407,0.2661290322580645
YBR284W,0,-/0,-262.4820923805237,-26531.11904811859,38,0.02129277566539924,0.4745762711864407,0.2661290322580645
YLR419W,0,0/0,-262.5068084001541,-42512.41103231907,152,0.02129277566539924,0.4745762711864407,0.2661290322580645
YEL051W,-1,-/-,-262.51231813430786,-28552.450372219086,38,0.02127659574468085,0.4745762711864407,0.2663358147229115
YPL267W,-1,-/-,-262.5445623397827,-28809.31173992157,38,0.02126044039483675,0.4745762711864407,0.26654259718775847
YLR215C,-1,-/-,-262.54583740234375,-28511.8146879673,38,0.021244309559939303,0.4745762711864407,0.2667493796526055
YOR060C,-1,-/-,-262.54996633529663,-28157.60645341873,38,0.02122820318423048,0.4745762711864407,0.26695616211745243
YMR155W,0,0/0,-262.56552851200104,-44307.93585216999,152,0.02122820318423048,0.4745762711864407,0.26695616211745243
YDL153C,-1,-/-,-262.6235308647156,-31175.179630756378,38,0.021212121212121213,0.4745762711864407,0.26716294458229944
YNL192W,-1,-/-,-262.62753772735596,-30534.986181259155,38,0.021196063588190765,0.4745762711864407,0.2673697270471464
YDR109C,0,0/0,-262.6334946155548,-43150.093181848526,152,0.021196063588190765,0.4745762711864407,0.2673697270471464
YLR288C,-1,-/-,-262.64534854888916,-28797.424906253815,38,0.02118003025718608,0.4745762711864407,0.2675765095119934
YOL056W,-1,0/-,-262.649995803833,-47568.05221301317,152,0.021164021164021163,0.4745762711864407,0.26778329197684037
YKR100C,-1,0/-,-262.6819612979889,-45802.07005292177,152,0.021148036253776436,0.4745762711864407,0.2679900744416873
YML124C,-1,-/-,-262.68536281585693,-28531.474603652954,38,0.021132075471698115,0.4745762711864407,0.26819685690653433
YBR219C,-1,0/-,-262.6950260400772,-42659.795758247375,152,0.021116138763197588,0.4745762711864407,0.2684036393713813
YOR156C,-1,-/-,-262.7014980316162,-28355.522342205048,38,0.02110022607385079,0.4745762711864407,0.2686104218362283
YLR039C,1,+/+,-262.7136311531067,-29512.87786579132,37,0.021837349397590362,0.4915254237288136,0.2686104218362283
YLR125W,0,0/0,-262.7145583629608,-42901.132159113884,152,0.021837349397590362,0.4915254237288136,0.2686104218362283
YPR180W,-1,0/-,-262.72157311439514,-48246.42140978575,152,0.0218209179834462,0.4915254237288136,0.26881720430107525
YCR032W,-1,0/-,-262.73175716400146,-46349.66000211239,152,0.02180451127819549,0.4915254237288136,0.26902398676592226
YLR436C,-1,0/-,-262.76071935892105,-45589.81884533167,152,0.021788129226145755,0.4915254237288136,0.2692307692307692
YBR172C,-1,-/-,-262.7724838256836,-29221.814425468445,38,0.02177177177177177,0.4915254237288136,0.26943755169561623
YML051W,-1,-/-,-262.7916111946106,-27894.144915103912,38,0.02175543885971493,0.4915254237288136,0.2696443341604632
YOR258W,-1,0/-,-262.8160058259964,-45866.719190359116,152,0.021739130434782608,0.4915254237288136,0.2698511166253102
YPL085W,-1,-/-,-262.8471188545227,-27967.809272289276,38,0.021722846441947566,0.4915254237288136,0.27005789909015715
YMR163C,-1,-/-,-262.8721122741699,-27248.27957510948,38,0.021706586826347306,0.4915254237288136,0.27026468155500416
YML030W,-1,0/-,-262.8826537132263,-43394.79379403591,152,0.02169035153328347,0.4915254237288136,0.2704714640198511
YDL045C,-1,-/-,-262.90039110183716,-30149.206839561462,38,0.021674140508221227,0.4915254237288136,0.27067824648469807
YCR003W,-1,0/-,-262.9347323179245,-46745.85477018356,152,0.021657953696788648,0.4915254237288136,0.2708850289495451
YCR070W,-1,0/-,-262.9463039636612,-41037.94724524021,152,0.02164179104477612,0.4915254237288136,0.27109181141439204
YLR323C,-1,0/-,-262.95729994773865,-48472.51459133625,152,0.02162565249813572,0.4915254237288136,0.27129859387923905
YLR312W-A,-1,0/-,-262.9634789824486,-47258.41530376673,152,0.021609538002980627,0.4915254237288136,0.271505376344086
YNL232W,-1,-/-,-262.9681739807129,-29882.49663591385,38,0.021593447505584513,0.4915254237288136,0.271712158808933
YLR422W,1,0/+,-262.98967814445496,-43189.457668066025,152,0.022321428571428572,0.5084745762711864,0.271712158808933
YNR012W,-1,0/-,-263.01076620817184,-48959.2119948864,152,0.022304832713754646,0.5084745762711864,0.27191894127377997
YKL113C,-1,-/-,-263.0153217315674,-29587.879631757736,38,0.022288261515601784,0.5084745762711864,0.272125723738627
YKL012W,-1,-/-,-263.01574754714966,-28251.55907678604,38,0.022271714922048998,0.5084745762711864,0.27233250620347393
YPR003C,-1,0/-,-263.0158220529556,-44258.911808013916,152,0.02225519287833828,0.5084745762711864,0.27253928866832094
YFR028C,-1,-/-,-263.04052448272705,-28191.546622753143,38,0.02223869532987398,0.5084745762711864,0.2727460711331679
YER173W,-1,-/-,-263.04289197921753,-28966.922111034393,38,0.022222222222222223,0.5084745762711864,0.2729528535980149
YMR144W,0,0/0,-263.0483663082123,-43541.012409448624,152,0.022222222222222223,0.5084745762711864,0.2729528535980149
YGL115W,-1,-/-,-263.0554232597351,-27896.892892360687,38,0.02220577350111029,0.5084745762711864,0.27315963606286187
YMR301C,-1,-/-,-263.0665225982666,-28593.946188926697,38,0.022189349112426034,0.5084745762711864,0.2733664185277089
YMR171C,-1,0/-,-263.1126301288605,-48134.27362495661,152,0.022172949002217297,0.5084745762711864,0.27357320099255583
YEL076C,0,0/0,-263.1268867254257,-41710.710537314415,152,0.022172949002217297,0.5084745762711864,0.27357320099255583
YGR016W,0,0/0,-263.14336585998535,-42358.38514447212,152,0.022172949002217297,0.5084745762711864,0.27357320099255583
YJR107W,-1,0/-,-263.1470855474472,-43557.145315527916,152,0.022156573116691284,0.5084745762711864,0.2737799834574028
YMR227C,-1,-/-,-263.16079664230347,-28479.55283522606,38,0.02214022140221402,0.5084745762711864,0.2739867659222498
YDR062W,-1,-/-,-263.16439151763916,-28971.293182373047,38,0.022123893805309734,0.5084745762711864,0.27419354838709675
YBR012W-A,-1,-/-,-263.19043827056885,-25552.1900305748,38,0.02210759027266028,0.5084745762711864,0.27440033085194376
YGR278W,-1,-/-,-263.19678497314453,-28163.315049648285,38,0.022091310751104567,0.5084745762711864,0.2746071133167907
YNL284C,-1,0/-,-263.2414450645447,-47190.390810489655,152,0.02207505518763797,0.5084745762711864,0.27481389578163773
YOL153C,0,0/0,-263.24165749549866,-44626.28894305229,152,0.02207505518763797,0.5084745762711864,0.27481389578163773
YDR484W,-1,-/-,-263.2606463432312,-29690.689784049988,38,0.022058823529411766,0.5084745762711864,0.2750206782464847
YOL142W,-1,-/-,-263.2638883590698,-29052.083116531372,38,0.02204261572373255,0.5084745762711864,0.2752274607113317
YOR280C,0,0/0,-263.28087520599365,-47381.486329078674,152,0.02204261572373255,0.5084745762711864,0.2752274607113317
YCR062W,0,-/0,-263.29311084747314,-25239.369968414307,38,0.02204261572373255,0.5084745762711864,0.2752274607113317
YOL096C,0,0/0,-263.3133936524391,-46919.886210501194,152,0.02204261572373255,0.5084745762711864,0.2752274607113317
YGL051W,-1,-/-,-263.31589698791504,-27856.994936466217,38,0.022026431718061675,0.5084745762711864,0.27543424317617865
YDR325W,-1,-/-,-263.32880306243896,-28815.852751731873,38,0.022010271460014674,0.5084745762711864,0.27564102564102566
YNR029C,0,0/0,-263.32996141910553,-42864.53347051144,152,0.022010271460014674,0.5084745762711864,0.27564102564102566
YOR037W,-1,-/-,-263.35007429122925,-28651.48744869232,38,0.021994134897360705,0.5084745762711864,0.2758478081058726
YGR267C,-1,-/-,-263.36357164382935,-29234.471747875214,38,0.02197802197802198,0.5084745762711864,0.2760545905707196
YOR149C,-1,-/-,-263.3660864830017,-28039.320250988007,38,0.021961932650073207,0.5084745762711864,0.2762613730355666
YOL087C,-1,0/-,-263.36782455444336,-44276.723083257675,152,0.021945866861741038,0.5084745762711864,0.2764681555004136
YML011C,-1,-/-,-263.43374824523926,-29299.35369157791,38,0.021929824561403508,0.5084745762711864,0.27667493796526055
YLR352W,-1,0/-,-263.4446619749069,-43435.46025264263,152,0.02191380569758948,0.5084745762711864,0.2768817204301075
YDL154W,-1,-/-,-263.44770669937134,-28197.320949316025,38,0.021897810218978103,0.5084745762711864,0.2770885028949545
YPL013C,-1,0/-,-263.45687425136566,-46228.22992545366,152,0.02188183807439825,0.5084745762711864,0.27729528535980147
YER060W,-1,0/-,-263.50643241405487,-46838.66223394871,152,0.021865889212827987,0.5084745762711864,0.2775020678246485
YOR116C,-1,-/-,-263.53530836105347,-29863.016114234924,38,0.021849963583394028,0.5084745762711864,0.27770885028949543
YKR055W,-1,-/-,-263.5393862724304,-29499.266788959503,38,0.021834061135371178,0.5084745762711864,0.27791563275434245
YPR125W,-1,-/-,-263.5539894104004,-29946.73288488388,38,0.02181818181818182,0.5084745762711864,0.2781224152191894
YBL046W,-1,-/-,-263.5572805404663,-29439.31818151474,38,0.02180232558139535,0.5084745762711864,0.2783291976840364
YJR029W,-1,-/-,-263.56231927871704,-25191.753538131714,38,0.02178649237472767,0.5084745762711864,0.27853598014888337
YDR075W,-1,-/-,-263.5628137588501,-30207.542647838593,38,0.02177068214804064,0.5084745762711864,0.2787427626137304
YNL181W,0,0/0,-263.5900049209595,-43589.444447636604,152,0.02177068214804064,0.5084745762711864,0.2787427626137304
YCL060C,-1,-/-,-263.6026005744934,-25525.54052066803,38,0.021754894851341553,0.5084745762711864,0.27894954507857733
YHL003C,-1,-/-,-263.61487102508545,-28151.46315765381,38,0.021739130434782608,0.5084745762711864,0.27915632754342434
YIL021W,-1,-/-,-263.6890344619751,-28877.406898498535,38,0.02172338884866039,0.5084745762711864,0.2793631100082713
YBR049C,-1,-/-,-263.6906590461731,-29051.467336177826,38,0.02170767004341534,0.5084745762711864,0.27956989247311825
YOR127W,-1,-/-,-263.6947031021118,-28612.491810321808,38,0.021691973969631236,0.5084745762711864,0.27977667493796526
YOR238W,0,0/0,-263.70222210884094,-44161.73307836056,152,0.021691973969631236,0.5084745762711864,0.27977667493796526
YGR071C,-1,0/-,-263.7330083847046,-43434.1679507494,152,0.02167630057803468,0.5084745762711864,0.2799834574028122
YNL165W,0,0/0,-263.733580827713,-43214.78410947323,152,0.02167630057803468,0.5084745762711864,0.2799834574028122
YCR087C-A,-1,0/-,-263.7525408267975,-43175.64551448822,152,0.021660649819494584,0.5084745762711864,0.28019023986765923
YMR123W,0,0/0,-263.7621268630028,-47376.065176427364,152,0.021660649819494584,0.5084745762711864,0.28019023986765923
YBL107C,0,0/0,-263.7771929502487,-43321.65190196037,152,0.021660649819494584,0.5084745762711864,0.28019023986765923
YCR020C,-1,-/-,-263.7782664299011,-29108.499774217606,38,0.021645021645021644,0.5084745762711864,0.2803970223325062
YLR241W,-1,0/-,-263.7942638397217,-45424.24640285969,152,0.021629416005767843,0.5084745762711864,0.2806038047973532
YLR146C,-1,0/-,-263.80738961696625,-48563.62795114517,152,0.021613832853025938,0.5084745762711864,0.28081058726220015
YML061C,-1,-/-,-263.8195357322693,-28291.547033786774,38,0.02159827213822894,0.5084745762711864,0.28101736972704716
YMR134W,-1,-/-,-263.8314108848572,-26241.85925579071,38,0.02158273381294964,0.5084745762711864,0.2812241521918941
YOR262W,-1,0/-,-263.84023010730743,-43733.478422522545,152,0.021567217828900073,0.5084745762711864,0.2814309346567411
YDR168W,-1,-/-,-263.847891330719,-30243.523056030273,38,0.021551724137931036,0.5084745762711864,0.2816377171215881
YOL091W,-1,-/-,-263.850444316864,-28353.347356796265,38,0.021536252692031587,0.5084745762711864,0.2818444995864351
YFR006W,0,0/0,-263.8534609079361,-43695.04877078533,152,0.021536252692031587,0.5084745762711864,0.2818444995864351
YHR012W,-1,-/-,-263.86857748031616,-28755.86805343628,38,0.021520803443328552,0.5084745762711864,0.28205128205128205
YKL069W,-1,0/-,-263.87854635715485,-46816.06188464165,152,0.021505376344086023,0.5084745762711864,0.28225806451612906
YDL176W,-1,0/-,-263.89879834651947,-43008.66978907585,152,0.02148997134670487,0.5084745762711864,0.282464846980976
YKL027W,-1,0/-,-263.9073499441147,-43562.29966235161,152,0.021474588403722263,0.5084745762711864,0.28267162944582297
YER050C,-1,0/-,-263.9078748226166,-48047.739750146866,152,0.02145922746781116,0.5084745762711864,0.28287841191067
YOR196C,-1,0/-,-263.91431534290314,-46341.13622075319,152,0.021443888491779844,0.5084745762711864,0.28308519437551694
YPL094C,-1,-/-,-263.92602825164795,-29156.094470977783,38,0.02142857142857143,0.5084745762711864,0.28329197684036395
YLR347C,1,-/+,-263.9289536476135,-28910.395542144775,38,0.02212705210563883,0.5254237288135594,0.28329197684036395
YOR343C-B,-1,-/-,-263.9339790344238,-25282.096939086914,38,0.02211126961483595,0.5254237288135594,0.2834987593052109
YDR014W-A,-1,-/-,-263.9339790344238,-25282.096939086914,38,0.022095509622238062,0.5254237288135594,0.2837055417700579
YML045W-A,-1,-/-,-263.9339790344238,-25282.096939086914,38,0.02207977207977208,0.5254237288135594,0.28391232423490487
