Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR194C,-1,-/-,-276.8647155761719,-30804.45148062706,41,0.038619556285949055,0.734375,0.2421858828399917
YHR072W,-1,-/-,-276.90378046035767,-31223.117788791656,41,0.03858784893267652,0.734375,0.24239287932105155
YJL193W,-1,0/-,-276.99099135398865,-46815.913573384285,164,0.03855619360131255,0.734375,0.24259987580211137
YDL045W-A,-1,0/-,-277.04415756464005,-54006.728520691395,164,0.038524590163934426,0.734375,0.2428068722831712
YCL009C,0,0/0,-277.07532370090485,-46659.98840880394,164,0.038524590163934426,0.734375,0.2428068722831712
YDR267C,-1,0/-,-277.1949527859688,-50149.05041074753,164,0.03849303849303849,0.734375,0.243013868764231
YML035C,-1,0/-,-277.2295683026314,-52059.83172810078,164,0.038461538461538464,0.734375,0.24322086524529082
YKR083C,-1,-/-,-277.2577157020569,-33103.18846845627,41,0.038430089942763694,0.734375,0.24342786172635064
YML043C,-1,-/-,-277.2762851715088,-32606.015296459198,41,0.03839869281045752,0.734375,0.2436348582074105
YNL083W,-1,0/-,-277.3230214715004,-55466.831345140934,164,0.03836734693877551,0.734375,0.2438418546884703
YNR043W,-1,-/-,-277.7390847206116,-33342.91928458214,41,0.03833605220228385,0.734375,0.24404885116953012
YHL031C,-1,-/-,-277.77823400497437,-31497.009206295013,41,0.03830480847595762,0.734375,0.24425584765058994
YGR218W,-1,-/-,-277.80348539352417,-31306.49782562256,41,0.038273615635179156,0.734375,0.24446284413164976
YGL211W,-1,-/-,-277.8140606880188,-31027.11386537552,41,0.03824247355573637,0.734375,0.24466984061270958
YLR328W,-1,-/-,-277.82337760925293,-32364.620168685913,41,0.038211382113821135,0.734375,0.2448768370937694
YLR433C,-1,-/-,-278.18383598327637,-32760.365279197693,41,0.038180341186027617,0.734375,0.24508383357482924
YLR106C,-1,-/-,-278.1874632835388,-30821.554184436798,41,0.03814935064935065,0.734375,0.24529083005588906
YGL084C,-1,-/-,-278.2003560066223,-31738.18876171112,41,0.038118410381184104,0.734375,0.24549782653694888
YGR172C,-1,-/-,-278.26612615585327,-32621.736689567566,41,0.03808752025931929,0.734375,0.2457048230180087
YOR181W,-1,-/-,-278.27465534210205,-31553.365768432617,41,0.03805668016194332,0.734375,0.2459118194990685
YBR009C,-1,-/-,-278.3131799697876,-28427.709604263306,41,0.03802588996763754,0.734375,0.24611881598012833
YPL199C,-1,0/-,-278.4455668926239,-46776.71548360586,164,0.03799514955537591,0.734375,0.24632581246118815
YBL054W,-1,0/-,-278.5310581922531,-53284.356712043285,164,0.03796445880452343,0.734375,0.246532808942248
YDR150W,-1,-/-,-278.5381033420563,-32649.110575675964,41,0.037933817594834544,0.734375,0.2467398054233078
YDR370C,-1,0/-,-278.55716931819916,-50224.27312743664,164,0.03790322580645161,0.734375,0.24694680190436763
YPL030W,-1,0/-,-278.57133746147156,-51662.189979076385,164,0.0378726833199033,0.734375,0.24715379838542745
YDR390C,-1,0/-,-278.577251970768,-51524.4087100029,164,0.03784219001610306,0.734375,0.24736079486648727
YKL015W,-1,-/-,-278.69402027130127,-30721.73303961754,41,0.03781174577634755,0.734375,0.24756779134754708
YHR181W,-1,-/-,-278.7613453865051,-30598.78222298622,41,0.03778135048231511,0.734375,0.2477747878286069
YPL158C,-1,0/-,-278.7719827890396,-49189.7539781332,164,0.03775100401606426,0.734375,0.24798178430966675
YER029C,-1,-/-,-278.77970790863037,-31525.349064826965,41,0.0377207062600321,0.734375,0.24818878079072657
YER188C-A,0,0/0,-278.8185659646988,-44512.409396767616,164,0.0377207062600321,0.734375,0.24818878079072657
YAL040C,-1,-/-,-278.8316111564636,-31371.021912574768,41,0.03769045709703288,0.734375,0.24839577727178638
YPR082C,-1,-/-,-278.9029860496521,-30770.104078531265,41,0.03766025641025641,0.734375,0.2486027737528462
YDL219W,0,0/0,-278.9542737007141,-51203.36414974928,164,0.03766025641025641,0.734375,0.2486027737528462
YHR158C,-1,-/-,-278.96905183792114,-33273.43680310249,41,0.03763010408326661,0.734375,0.24880977023390602
YPL274W,-1,-/-,-278.98164987564087,-29047.231640577316,41,0.0376,0.734375,0.24901676671496584
YDR155C,-1,0/-,-278.99985605478287,-48985.3327870965,164,0.037569944044764186,0.734375,0.24922376319602565
YNL068C,-1,-/-,-279.07629919052124,-30833.506707668304,41,0.037539936102236424,0.734375,0.2494307596770855
YDR397C,-1,-/-,-279.09757709503174,-30452.342485904694,41,0.03750997605746209,0.734375,0.24963775615814532
YIL039W,-1,-/-,-279.30406379699707,-32386.145030498505,41,0.037480063795853266,0.734375,0.24984475263920514
YOL051W,-1,-/-,-279.3274521827698,-29556.27833223343,41,0.03745019920318725,0.734375,0.25005174912026495
YBR041W,-1,-/-,-279.3325414657593,-30841.601053237915,41,0.037420382165605094,0.734375,0.2502587456013248
YMR013C,-1,-/-,-279.3689785003662,-32198.72876238823,41,0.03739061256961018,0.734375,0.2504657420823846
YNR016C,-1,-/-,-279.4419775009155,-29701.69706082344,41,0.037360890302066775,0.734375,0.2506727385634444
YOR346W,-1,-/-,-279.5321841239929,-34023.02321434021,41,0.03733121525019857,0.734375,0.2508797350445042
YOL057W,0,0/0,-279.57404339313507,-49490.92496907711,164,0.03733121525019857,0.734375,0.2508797350445042
YGR198W,-1,0/-,-279.7596333026886,-52757.66362053156,164,0.0373015873015873,0.734375,0.25108673152556404
YBR058C-A,-1,-/-,-279.8023018836975,-25480.543936491013,41,0.03727200634417129,0.734375,0.25129372800662386
YMR202W,-1,-/-,-279.9228115081787,-32088.698966741562,41,0.03724247226624406,0.734375,0.25150072448768374
YNL024C,-1,0/-,-279.932440161705,-47711.708733439445,164,0.03721298495645289,0.734375,0.25170772096874355
YPR036W,-1,-/-,-280.0185122489929,-25999.49202132225,41,0.037183544303797465,0.734375,0.25191471744980337
YGR253C,-1,-/-,-280.1654381752014,-30174.13324689865,41,0.03715415019762846,0.734375,0.2521217139308632
YJL133W,-1,-/-,-280.2047848701477,-32212.76783847809,41,0.03712480252764613,0.734375,0.252328710411923
YNL307C,-1,-/-,-280.3301558494568,-31452.756531476974,41,0.037095501183898975,0.734375,0.2525357068929828
YBR024W,-1,-/-,-280.3797035217285,-30925.88811326027,41,0.03706624605678233,0.734375,0.25274270337404264
YMR274C,-1,0/-,-280.4519952535629,-52024.13738942146,164,0.037037037037037035,0.734375,0.25294969985510246
YGR181W,-1,-/-,-280.5789623260498,-30871.992894887924,41,0.03700787401574803,0.734375,0.2531566963361623
YOL022C,-1,0/-,-280.5796880722046,-49709.02610206604,164,0.03697875688434304,0.734375,0.2533636928172221
YPL190C,-1,-/-,-280.7138991355896,-32681.32745909691,41,0.036949685534591194,0.734375,0.2535706892982819
YJR043C,-1,-/-,-280.73670864105225,-30844.264922618866,41,0.036920659858601726,0.734375,0.25377768577934173
YPR138C,-1,-/-,-280.8042221069336,-31299.245401859283,41,0.036891679748822605,0.734375,0.25398468226040155
YNL059C,-1,-/-,-280.84344816207886,-29587.9676425457,41,0.03686274509803922,0.734375,0.25419167874146137
YBR221C,-1,-/-,-280.8485517501831,-30753.061407089233,41,0.03683385579937304,0.734375,0.25439867522252124
YBR130C,-1,-/-,-280.9263620376587,-32176.39116692543,41,0.03680501174628034,0.734375,0.25460567170358106
YER058W,-1,0/-,-280.93012261390686,-53950.019721746445,164,0.036776212832550864,0.734375,0.2548126681846409
YDL232W,-1,-/-,-281.00261545181274,-31570.256196260452,41,0.03674745895230649,0.734375,0.2550196646657007
YJR067C,-1,0/-,-281.0633388161659,-51480.54689311981,164,0.03671875,0.734375,0.2552266611467605
YGL203C,0,0/0,-281.0823781490326,-51168.40568548441,164,0.03671875,0.734375,0.2552266611467605
YDR197W,-1,0/-,-281.0888618826866,-52365.87620514631,164,0.03669008587041374,0.734375,0.25543365762782033
YPL068C,0,0/0,-281.1284838914871,-48154.392382860184,164,0.03669008587041374,0.734375,0.25543365762782033
YOR266W,-1,-/-,-281.17236137390137,-33066.362515211105,41,0.036661466458658344,0.734375,0.25564065410888015
YNL246W,-1,-/-,-281.2405595779419,-30704.872666835785,41,0.036632891660171474,0.734375,0.25584765058993997
YMR277W,-1,-/-,-281.3482632637024,-32078.752331256866,41,0.03660436137071651,0.734375,0.2560546470709998
YDR044W,0,0/0,-281.42814350128174,-52701.512372255325,164,0.03660436137071651,0.734375,0.2560546470709998
YOR188W,0,-/0,-281.49623823165894,-32710.897382736206,41,0.03660436137071651,0.734375,0.2560546470709998
YDR367W,-1,0/-,-281.5134412050247,-47384.04180705547,164,0.036575875486381325,0.734375,0.2562616435520596
YKL039W,-1,0/-,-281.6554766893387,-50960.78036311269,164,0.03654743390357698,0.734375,0.2564686400331194
YER140W,-1,0/-,-281.83536434173584,-49379.41633784771,164,0.03651903651903652,0.734375,0.25667563651417924
YPR089W,0,0/0,-281.8454501628876,-50013.76446515322,164,0.03651903651903652,0.734375,0.25667563651417924
YHR165C,-1,-/-,-281.90164518356323,-29593.913089752197,41,0.036490683229813664,0.734375,0.25688263299523906
YGL115W,-1,-/-,-281.9056730270386,-30738.66712617874,41,0.03646237393328161,0.734375,0.2570896294762989
YHR098C,-1,-/-,-281.908164024353,-31825.591162204742,41,0.03643410852713178,0.734375,0.25729662595735875
YLL054C,-1,0/-,-281.97567570209503,-47629.14830839634,164,0.03640588690937258,0.734375,0.25750362243841857
YEL051W,-1,-/-,-282.0159468650818,-30946.23526906967,41,0.03637770897832817,0.734375,0.2577106189194784
YHR215W,0,0/0,-282.0378597378731,-51152.94565457106,164,0.03637770897832817,0.734375,0.2577106189194784
YDL182W,-1,0/-,-282.0917954444885,-53021.461528897285,164,0.03634957463263728,0.734375,0.2579176154005382
YIL127C,0,0/0,-282.3267014026642,-50494.66611123085,164,0.03634957463263728,0.734375,0.2579176154005382
YDR139C,-1,0/-,-282.41491824388504,-50216.96237838268,164,0.03632148377125193,0.734375,0.258124611881598
YHL029C,0,0/0,-282.45415449142456,-51542.116291463375,164,0.03632148377125193,0.734375,0.258124611881598
YDL097C,-1,-/-,-282.553014755249,-31554.040697574615,41,0.036293436293436294,0.734375,0.25833160836265784
YNL010W,0,0/0,-282.56428611278534,-45745.111740112305,164,0.036293436293436294,0.734375,0.25833160836265784
YLR287C,-1,0/-,-282.56684732437134,-46961.37574112415,164,0.036265432098765434,0.734375,0.25853860484371766
YIL156W,-1,0/-,-282.5693145394325,-53715.51759517193,164,0.036237471087124135,0.734375,0.2587456013247775
YHR117W,-1,0/-,-282.57229936122894,-51851.61076325178,164,0.0362095531587057,0.734375,0.2589525978058373
YKL184W,-1,0/-,-282.59317004680634,-49854.90288734436,164,0.036181678214010776,0.734375,0.2591595942868971
YCR028C,-1,-/-,-282.62987780570984,-29912.211272478104,41,0.036153846153846154,0.734375,0.25936659076795693
YNL243W,-1,-/-,-282.9631943702698,-30272.560172080994,41,0.0361260568793236,0.734375,0.25957358724901675
YLR143W,-1,0/-,-282.9887260198593,-46730.31546795368,164,0.03609831029185868,0.734375,0.25978058373007656
YHR045W,0,0/0,-283.01068913936615,-47436.51622605324,164,0.03609831029185868,0.734375,0.25978058373007656
YNL035C,0,0/0,-283.0418463945389,-48123.34368252754,164,0.03609831029185868,0.734375,0.25978058373007656
YER080W,0,0/0,-283.11522698402405,-50136.61713588238,164,0.03609831029185868,0.734375,0.25978058373007656
YPR173C,-1,-/-,-283.2809910774231,-29961.994998693466,41,0.03607060629316961,0.734375,0.25998758021113644
YML081C-A,-1,-/-,-283.3274898529053,-29139.859750509262,41,0.036042944785276074,0.734375,0.26019457669219626
YNL081C,-1,0/-,-283.36764919757843,-54915.50634342432,164,0.03601532567049808,0.734375,0.2604015731732561
YJL115W,-1,-/-,-283.55108976364136,-33037.50681424141,41,0.03598774885145482,0.734375,0.2606085696543159
YDR440W,-1,-/-,-283.55795192718506,-32689.96745967865,41,0.035960214231063506,0.734375,0.2608155661353757
YLR139C,-1,-/-,-283.61368894577026,-34480.03025865555,41,0.035932721712538224,0.734375,0.2610225626164355
YER164W,-1,-/-,-283.7066445350647,-30047.87020778656,41,0.03590527119938885,0.734375,0.26122955909749535
YJL178C,-1,-/-,-283.7744679450989,-31655.99617958069,41,0.03587786259541985,0.734375,0.26143655557855516
YDR310C,-1,-/-,-283.77940368652344,-30945.45353794098,41,0.03585049580472922,0.734375,0.261643552059615
YPR124W,-1,-/-,-283.79310369491577,-33391.65090560913,41,0.035823170731707314,0.734375,0.2618505485406748
YGR192C,-1,-/-,-283.808819770813,-29199.176443338394,41,0.0357958872810358,0.734375,0.2620575450217346
YLR168C,-1,0/-,-283.8363069295883,-55609.40542000532,164,0.03576864535768645,0.734375,0.26226454150279443
YGL155W,0,-/0,-283.8629803657532,-33367.00091671944,41,0.03576864535768645,0.734375,0.26226454150279443
YMR011W,-1,-/-,-283.8702630996704,-33817.819095134735,41,0.03574144486692015,0.734375,0.26247153798385425
YDR359C,-1,-/-,-284.0094323158264,-34041.64449930191,41,0.03571428571428571,0.734375,0.26267853446491407
YBR074W,0,0/0,-284.1635192632675,-53462.18600922823,164,0.03571428571428571,0.734375,0.26267853446491407
YNL021W,-1,-/-,-284.18438816070557,-33019.60956144333,41,0.03568716780561883,0.734375,0.26288553094597394
YGL220W,-1,0/-,-284.267737865448,-48678.58181595802,164,0.03566009104704097,0.734375,0.26309252742703376
YOR154W,-1,0/-,-284.28148126602173,-52109.011243879795,164,0.0356330553449583,0.734375,0.2632995239080936
YHR127W,-1,0/-,-284.32946038246155,-52681.71294564009,164,0.035606060606060606,0.734375,0.2635065203891534
YJL181W,0,0/0,-284.3908096551895,-48134.096051096916,164,0.035606060606060606,0.734375,0.2635065203891534
YML072C,-1,0/-,-284.48642855882645,-49224.75832551718,164,0.03557910673732021,0.734375,0.2637135168702132
YMR109W,-1,-/-,-284.6370837688446,-30099.61206650734,41,0.03555219364599092,0.734375,0.26392051335127303
YBR267W,-1,-/-,-284.6523199081421,-33978.82512426376,41,0.03552532123960695,0.734375,0.26412750983233285
YLR090W,-1,-/-,-284.6971597671509,-32903.64200735092,41,0.035498489425981876,0.734375,0.26433450631339267
YDL150W,-1,-/-,-284.82059383392334,-29563.435797214508,41,0.03547169811320755,0.734375,0.2645415027944525
YML028W,-1,-/-,-284.82173347473145,-29921.59487605095,41,0.03544494720965309,0.734375,0.2647484992755123
YIL147C,-1,-/-,-284.82839012145996,-33170.45696544647,41,0.03541823662396383,0.734375,0.2649554957565721
YKR008W,-1,-/-,-284.83849906921387,-31906.460602283478,41,0.035391566265060244,0.734375,0.26516249223763194
YNL082W,-1,-/-,-284.8460555076599,-34083.85394573212,41,0.035364936042136946,0.734375,0.26536948871869176
YKL148C,-1,-/-,-284.8704319000244,-31684.596340417862,41,0.035338345864661655,0.734375,0.2655764851997516
YLR243W,-1,0/-,-284.90011179447174,-46795.05619055033,164,0.035311795642374154,0.734375,0.26578348168081145
YLR065C,-1,0/-,-284.9941625595093,-48155.864186644554,164,0.03528528528528529,0.734375,0.26599047816187127
YDR354W,0,0/0,-285.14636063575745,-49216.374205708504,164,0.03528528528528529,0.734375,0.26599047816187127
YOL125W,-1,-/-,-285.17121028900146,-35182.51531791687,41,0.035258814703675916,0.734375,0.2661974746429311
YDR545W,-1,-/-,-285.28825664520264,-27327.531113147736,41,0.03523238380809595,0.734375,0.2664044711239909
YMR310C,0,0/0,-285.2938166856766,-48432.4640083313,164,0.03523238380809595,0.734375,0.2664044711239909
YKL053C-A,-1,-/-,-285.3223571777344,-30808.47760295868,41,0.03520599250936329,0.734375,0.2666114676050507
YPR086W,-1,-/-,-285.3780813217163,-31679.16207265854,41,0.035179640718562874,0.734375,0.26681846408611054
YGR156W,-1,-/-,-285.4174556732178,-32252.401445388794,41,0.035153328347045626,0.734375,0.26702546056717036
YLR187W,-1,0/-,-285.5250551700592,-51199.41282570362,164,0.035127055306427506,0.734375,0.2672324570482302
YPL218W,-1,-/-,-285.5535840988159,-30936.91276741028,41,0.0351008215085885,0.734375,0.26743945352929
YBL080C,-1,-/-,-285.7370409965515,-32712.016515254974,41,0.03507462686567164,0.734375,0.2676464500103498
YLR055C,-1,-/-,-285.7701745033264,-32758.08447742462,41,0.035048471290082026,0.734375,0.26785344649140963
YER048W-A,0,0/0,-285.81049025058746,-51326.02567881346,164,0.035048471290082026,0.734375,0.26785344649140963
YLR077W,-1,0/-,-285.9040696620941,-51233.974093437195,164,0.03502235469448584,0.734375,0.26806044297246945
YKL155C,-1,0/-,-285.96888864040375,-52148.958460986614,164,0.034996276991809384,0.734375,0.26826743945352927
YKL152C,-1,-/-,-285.9766266345978,-29564.0864610672,41,0.034970238095238096,0.734375,0.26847443593458914
YOR079C,-1,-/-,-285.9822220802307,-30499.048601150513,41,0.03494423791821561,0.734375,0.26868143241564896
YER145C,-1,-/-,-285.98778200149536,-31823.820279836655,41,0.034918276374442794,0.734375,0.2688884288967088
YER052C,0,-/0,-285.99786043167114,-29661.717583179474,41,0.034918276374442794,0.734375,0.2688884288967088
YOR117W,-1,-/-,-285.99970960617065,-31435.414608478546,41,0.034892353377876766,0.734375,0.2690954253777686
YCL045C,-1,0/-,-286.06249272823334,-48917.173500299454,164,0.034866468842729974,0.734375,0.2693024218588284
YDR167W,-1,-/-,-286.0820484161377,-31095.65645956993,41,0.034840622683469234,0.734375,0.26950941833988823
YNR036C,-1,0/-,-286.1254345178604,-51134.736013412476,164,0.03481481481481481,0.734375,0.26971641482094805
YFR024C,-1,-/-,-286.12661600112915,-26995.213084697723,41,0.03478904515173945,0.734375,0.26992341130200787
YLR073C,-1,0/-,-286.14582669734955,-49177.569131851196,164,0.03476331360946745,0.734375,0.2701304077830677
YIL145C,-1,0/-,-286.1465051174164,-47946.99147875607,164,0.03473762010347376,0.734375,0.2703374042641275
YFL038C,-1,-/-,-286.1955575942993,-27872.96198606491,41,0.03471196454948301,0.734375,0.2705444007451873
YFL017C,-1,0/-,-286.30602407455444,-50425.084529042244,164,0.03468634686346864,0.734375,0.27075139722624714
YBR092C,-1,-/-,-286.3210072517395,-33356.72460961342,41,0.03466076696165192,0.734375,0.27095839370730695
YBR044C,-1,0/-,-286.38356906175613,-49425.873483002186,164,0.034635224760501106,0.734375,0.2711653901883668
YEL001C,0,0/0,-286.3957868218422,-54308.0550249815,164,0.034635224760501106,0.734375,0.2711653901883668
YDL073W,-1,0/-,-286.41538405418396,-49016.62196660042,164,0.03460972017673049,0.734375,0.27137238666942665
YBR271W,-1,0/-,-286.4417599439621,-49308.55615961552,164,0.034584253127299486,0.734375,0.27157938315048646
YML055W,-1,-/-,-286.47934579849243,-31024.721622228622,41,0.03455882352941177,0.734375,0.2717863796315463
YER105C,-1,-/-,-286.63032627105713,-28746.076357603073,41,0.034533431300514325,0.734375,0.2719933761126061
YOR184W,-1,0/-,-286.63927614688873,-50331.95219928026,164,0.03450807635829662,0.734375,0.2722003725936659
YBR115C,0,0/0,-286.71734142303467,-49584.51238209009,164,0.03450807635829662,0.734375,0.2722003725936659
YPL009C,-1,0/-,-286.957927107811,-49000.97757399082,164,0.034482758620689655,0.734375,0.27240736907472574
YIL125W,-1,-/-,-287.0822253227234,-30430.39069700241,41,0.0344574780058651,0.734375,0.27261436555578555
YML021C,-1,-/-,-287.11340951919556,-33311.87714958191,41,0.034432234432234435,0.734375,0.27282136203684537
YBL071W-A,-1,-/-,-287.14269495010376,-27605.23320531845,41,0.034407027818448024,0.734375,0.2730283585179052
YOR326W,-1,-/-,-287.15808868408203,-31012.199301958084,41,0.03438185808339429,0.734375,0.273235354998965
YDL156W,-1,0/-,-287.17067778110504,-47729.98209691048,164,0.03435672514619883,0.734375,0.2734423514800248
YDL055C,-1,-/-,-287.1724376678467,-30611.313673973083,41,0.03433162892622352,0.734375,0.27364934796108464
YPR009W,-1,-/-,-287.2053475379944,-34080.414739608765,41,0.034306569343065696,0.734375,0.27385634444214446
YHR060W,-1,-/-,-287.213032245636,-31043.155342578888,41,0.034281546316557256,0.734375,0.2740633409232043
YNL098C,-1,-/-,-287.31755208969116,-29560.596355438232,41,0.034256559766763846,0.734375,0.27427033740426415
YNR045W,-1,0/-,-287.3513814210892,-53666.95397210121,164,0.03423160961398398,0.734375,0.27447733388532397
YPL122C,-1,-/-,-287.4428644180298,-33616.174894332886,41,0.03420669577874818,0.734375,0.2746843303663838
YAR044W,-1,-/-,-287.4821763038635,-27159.36445426941,41,0.03418181818181818,0.734375,0.2748913268474436
YER016W,-1,-/-,-287.5564293861389,-32800.141261577606,41,0.034156976744186045,0.734375,0.2750983233285034
YDR224C,-1,-/-,-287.7394504547119,-30343.218859434128,41,0.03413217138707335,0.734375,0.27530531980956324
YNL071W,-1,-/-,-287.85569405555725,-29099.922972917557,41,0.034107402031930335,0.734375,0.27551231629062306
YAL043C,-1,-/-,-287.95928859710693,-30516.782170295715,41,0.0340826686004351,0.734375,0.2757193127716829
YLR042C,0,0/0,-287.96749341487885,-48052.10651397705,164,0.0340826686004351,0.734375,0.2757193127716829
YNL091W,-1,-/-,-287.9780340194702,-31574.391979455948,41,0.034057971014492754,0.734375,0.2759263092527427
YPL256C,-1,-/-,-288.0745279788971,-33609.47990274429,41,0.03403330919623461,0.734375,0.2761333057338025
YFR024C-A,-1,-/-,-288.0931921005249,-30428.79317355156,41,0.03400868306801737,0.734375,0.27634030221486233
YNL221C,-1,-/-,-288.0936679840088,-31488.271453380585,41,0.03398409255242227,0.734375,0.27654729869592215
YOR141C,-1,0/-,-288.2694778442383,-53601.7567781806,164,0.03395953757225433,0.734375,0.27675429517698197
YNL139C,-1,-/-,-288.29226779937744,-28794.999220848083,41,0.03393501805054152,0.734375,0.2769612916580418
YKL063C,0,0/0,-288.29977083206177,-48026.66438913345,164,0.03393501805054152,0.734375,0.2769612916580418
YFL034W,0,0/0,-288.3292088508606,-46861.990639686584,164,0.03393501805054152,0.734375,0.2769612916580418
YJR113C,-1,0/-,-288.3439782857895,-50822.74037337303,164,0.03391053391053391,0.734375,0.27716828813910166
YBL057C,-1,-/-,-288.3837413787842,-31223.0656850338,41,0.033886085075702954,0.734375,0.2773752846201615
YGL064C,-1,0/-,-288.405797958374,-55558.229431807995,164,0.03386167146974063,0.734375,0.2775822811012213
YKR043C,0,0/0,-288.4935473203659,-47793.05250430107,164,0.03386167146974063,0.734375,0.2775822811012213
YGR109W-B,-1,-/-,-288.59210777282715,-26720.050013065338,41,0.033837293016558675,0.734375,0.2777892775822811
YOR073W,-1,-/-,-288.64510011672974,-35480.85666847229,41,0.03381294964028777,0.734375,0.27799627406334093
YAL038W,-1,-/-,-288.67091178894043,-29478.67285490036,41,0.03378864126527678,0.734375,0.27820327054440075
YHR199C-A,-1,0/-,-288.80431377887726,-44352.463564515114,164,0.033764367816091954,0.734375,0.27841026702546057
YDL164C,-1,-/-,-288.91459560394287,-32772.27804684639,41,0.03374012921751615,0.734375,0.2786172635065204
YIL065C,-1,-/-,-288.97005701065063,-30031.832171440125,41,0.03371592539454806,0.734375,0.2788242599875802
YHR003C,-1,0/-,-289.0218631029129,-49014.391113996506,164,0.03369175627240143,0.734375,0.27903125646864
YNL004W,-1,-/-,-289.0813374519348,-29515.130163669586,41,0.0336676217765043,0.734375,0.27923825294969984
YGL112C,-1,-/-,-289.2839775085449,-32687.856731891632,41,0.03364352183249821,0.734375,0.27944524943075966
YOR287C,-1,-/-,-289.29417848587036,-29577.54392194748,41,0.033619456366237484,0.734375,0.2796522459118195
YGR238C,-1,-/-,-289.3392815589905,-33380.095507621765,41,0.03359542530378842,0.734375,0.27985924239287935
YOR006C,-1,0/-,-289.4319181442261,-48104.03498518467,164,0.03357142857142857,0.734375,0.28006623887393917
YML052W,-1,-/-,-289.4479947090149,-32660.926614761353,41,0.03354746609564597,0.734375,0.280273235354999
YGL012W,-1,-/-,-289.45211148262024,-32299.87858438492,41,0.033523537803138374,0.734375,0.2804802318360588
YJL130C,-1,0/-,-289.5325847864151,-47897.97918230295,164,0.03349964362081254,0.734375,0.2806872283171186
YOR164C,-1,0/-,-289.55462300777435,-47753.318907141685,164,0.03347578347578348,0.734375,0.28089422479817844
YMR125W,-1,-/-,-289.6011333465576,-32474.14991903305,41,0.03345195729537367,0.734375,0.28110122127923826
YMR288W,-1,-/-,-289.66621708869934,-33485.869851112366,41,0.033428165007112376,0.734375,0.2813082177602981
YDR062W,-1,-/-,-289.71765422821045,-29815.416657209396,41,0.033404406538734895,0.734375,0.2815152142413579
YIL157C,-1,0/-,-289.7267036437988,-52060.736345648766,164,0.033380681818181816,0.734375,0.2817222107224177
YDR484W,-1,-/-,-289.75616478919983,-35631.224428892136,41,0.0333569907735983,0.734375,0.2819292072034775
YBL105C,-1,-/-,-289.78805923461914,-32260.537707328796,41,0.03333333333333333,0.734375,0.28213620368453735
YGR075C,-1,-/-,-289.8501501083374,-32524.859372615814,41,0.03330970942593905,0.734375,0.28234320016559716
YGL187C,-1,-/-,-289.8698787689209,-32525.81342935562,41,0.03328611898016997,0.734375,0.282550196646657
YDR444W,-1,0/-,-289.9033977985382,-47274.291831851006,164,0.03326256192498231,0.734375,0.28275719312771685
YLR238W,-1,-/-,-289.9146065711975,-32715.10035419464,41,0.03323903818953324,0.734375,0.2829641896087767
YLR369W,-1,-/-,-289.99638295173645,-34073.63621401787,41,0.033215547703180213,0.734375,0.2831711860898365
YER168C,-1,-/-,-290.0087013244629,-34548.6877553463,41,0.033192090395480225,0.734375,0.2833781825708963
YMR257C,-1,0/-,-290.186885535717,-57726.73274677992,164,0.033168666196189134,0.734375,0.2835851790519561
YNR028W,-1,0/-,-290.21681040525436,-56260.63860189915,164,0.03314527503526093,0.734375,0.28379217553301594
YGR027W-A,-1,-/-,-290.2385268211365,-26501.488173007965,41,0.03312191684284708,0.734375,0.28399917201407576
YDR261W-A,-1,-/-,-290.269326210022,-26498.78145980835,41,0.03309859154929577,0.734375,0.2842061684951356
YMR192W,-1,-/-,-290.2967700958252,-30972.105140447617,41,0.033075299085151305,0.734375,0.2844131649761954
YBL007C,-1,-/-,-290.35666036605835,-30019.870012521744,41,0.03305203938115331,0.734375,0.2846201614572552
YBL036C,0,0/0,-290.37320363521576,-48003.65962648392,164,0.03305203938115331,0.734375,0.2846201614572552
YPR158W-A,-1,-/-,-290.38637590408325,-26500.55055332184,41,0.03302881236823612,0.734375,0.28482715793831503
YDR443C,-1,-/-,-290.4059910774231,-31710.4280462265,41,0.03300561797752809,0.734375,0.28503415441937485
YJL074C,-1,-/-,-290.4141936302185,-34253.95850896835,41,0.03298245614035088,0.734375,0.28524115090043467
YLR440C,-1,0/-,-290.4173803329468,-53192.36453008652,164,0.03295932678821879,0.734375,0.2854481473814945
YER159C-A,-1,-/-,-290.4187741279602,-26445.61752986908,41,0.032936229852838124,0.734375,0.28565514386255436
YOL103W-A,-1,-/-,-290.42607069015503,-26489.366651535034,41,0.032913165266106444,0.734375,0.2858621403436142
YPR137C-A,-1,-/-,-290.4448366165161,-26498.579619407654,41,0.032890132960111965,0.734375,0.286069136824674
YLR153C,-1,-/-,-290.5046479701996,-32186.44906425476,41,0.032867132867132866,0.734375,0.2862761333057338
YOR261C,-1,-/-,-290.5133538246155,-31841.94242477417,41,0.03284416491963662,0.734375,0.28648312978679363
YBR238C,-1,0/-,-290.5384727716446,-49035.12442970276,164,0.03282122905027933,0.734375,0.28669012626785345
YDL155W,-1,-/-,-290.55147075653076,-31569.00304698944,41,0.03279832519190509,0.734375,0.28689712274891327
YDR514C,0,0/0,-290.5611392259598,-49830.535475850105,164,0.03279832519190509,0.734375,0.28689712274891327
YMR276W,-1,-/-,-290.6289064884186,-31310.53678894043,41,0.03277545327754533,0.734375,0.2871041192299731
YJR068W,-1,-/-,-290.6301589012146,-30646.725471496582,41,0.032752613240418116,0.734375,0.2873111157110329
