Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR003W,0,0/-,-797.6244481131434,-26072.77042562887,976,0.11924119241192412,0.5409836065573771,0.28701795702090077
YDL103C,0,0/-,-797.8110799379647,-25682.769997915253,976,0.11924119241192412,0.5409836065573771,0.28701795702090077
YDR080W,-1,-/+,-797.8839533776045,-14547.278004392982,244,0.11913357400722022,0.5409836065573771,0.2873123344127171
YGR046W,1,+/-,-797.957528680563,-15677.37818314135,243,0.11992786293958521,0.5450819672131147,0.2873123344127171
YER008C,-1,-/-,-798.0802907943726,-15252.206308066845,244,0.11981981981981982,0.5450819672131147,0.2876067118045334
YBR042C,-1,-/-,-798.1418278887868,-15630.842610664666,244,0.11971197119711971,0.5450819672131147,0.2879010891963497
YIL088C,0,0/-,-798.2356436029077,-25196.267725758255,976,0.11971197119711971,0.5450819672131147,0.2879010891963497
YIR024C,0,0/-,-798.322647370398,-25942.966181149706,976,0.11971197119711971,0.5450819672131147,0.2879010891963497
YGL129C,-1,-/-,-798.5542191267014,-14443.085053026676,244,0.1196043165467626,0.5450819672131147,0.288195466588166
YKL144C,-1,-/-,-798.7975518554449,-16568.439660035074,244,0.11949685534591195,0.5450819672131147,0.28848984397998234
YDL217C,1,+/+,-798.8302915990353,-14533.335192322731,243,0.12028725314183124,0.5491803278688525,0.28848984397998234
YBR127C,-1,-/-,-798.8707931339741,-14535.421830490232,244,0.12017937219730941,0.5491803278688525,0.28878422137179866
YBR198C,-1,-/-,-798.9294799566269,-14635.68367151916,244,0.12007168458781362,0.5491803278688525,0.28907859876361497
YGR255C,0,0/0,-799.1934539880604,-24539.283587761223,976,0.12007168458781362,0.5491803278688525,0.28907859876361497
YDR457W,-1,-/-,-799.441702157259,-14325.195517852902,244,0.11996418979409132,0.5491803278688525,0.2893729761554313
YDL185W,-1,-/-,-799.5727066248655,-14138.48868060112,244,0.11985688729874776,0.5491803278688525,0.2896673535472476
YMR039C,-1,-/-,-799.5927809625864,-14510.434901535511,244,0.11974977658623771,0.5491803278688525,0.28996173093906386
YLR420W,0,0/-,-799.7171160280704,-25411.63378218934,976,0.11974977658623771,0.5491803278688525,0.28996173093906386
YBR287W,0,0/0,-799.8120425343513,-25625.717955645174,976,0.11974977658623771,0.5491803278688525,0.28996173093906386
YDR180W,-1,-/-,-799.8566816449165,-14797.548340082169,244,0.11964285714285715,0.5491803278688525,0.29025610833088017
YDL076C,-1,-/-,-800.2218360453844,-15522.223904661834,244,0.11953612845673506,0.5491803278688525,0.2905504857226965
YML004C,-1,-/-,-800.2528735548258,-15707.890954852104,244,0.11942959001782531,0.5491803278688525,0.2908448631145128
YKL015W,-1,-/-,-800.3417981863022,-14343.106597229838,244,0.11932324131789848,0.5491803278688525,0.2911392405063291
YDR246W,-1,-/-,-800.549174413085,-15911.471149250865,244,0.11921708185053381,0.5491803278688525,0.2914336178981454
YDR365C,-1,-/-,-800.7286999672651,-16925.001550592482,244,0.11911111111111111,0.5491803278688525,0.29172799528996174
YKL179C,-1,-/-,-800.8321118056774,-14463.644028931856,244,0.11900532859680284,0.5491803278688525,0.29202237268177805
YGR199W,-1,-/-,-800.8712547421455,-14963.73188688606,244,0.1188997338065661,0.5491803278688525,0.29231675007359437
YBR024W,-1,-/-,-800.9136463701725,-15029.086174890399,244,0.11879432624113476,0.5491803278688525,0.2926111274654107
YHR070W,-1,-/-,-801.1010589525104,-15720.81086718291,244,0.11868910540301152,0.5491803278688525,0.29290550485722694
YDR081C,-1,-/-,-801.1264460086823,-15255.12022896111,244,0.11858407079646018,0.5491803278688525,0.29319988224904325
YER182W,0,0/0,-801.4288297221065,-26985.882732778788,976,0.11858407079646018,0.5491803278688525,0.29319988224904325
YOR396W,0,0/0,-801.4298696778715,-22961.67729882151,976,0.11858407079646018,0.5491803278688525,0.29319988224904325
YJR099W,0,0/-,-801.9246724061668,-25013.025162398815,976,0.11858407079646018,0.5491803278688525,0.29319988224904325
YLR043C,-1,-/-,-802.0202211588621,-14662.068699710071,244,0.1184792219274978,0.5491803278688525,0.29349425964085957
YGR280C,-1,-/-,-802.0207544118166,-18452.97344582528,244,0.11837455830388692,0.5491803278688525,0.2937886370326759
YOR020C,-1,-/+,-802.8469509109855,-14389.177511177957,244,0.11827007943512798,0.5491803278688525,0.2940830144244922
YPL081W,0,0/-,-802.9867437724024,-29064.941060174257,976,0.11827007943512798,0.5491803278688525,0.2940830144244922
YML019W,-1,-/-,-802.994559392333,-16217.943767383695,244,0.11816578483245149,0.5491803278688525,0.2943773918163085
YPR140W,-1,-/-,-803.0007310211658,-14240.81187876314,244,0.11806167400881057,0.5491803278688525,0.2946717692081248
YNL147W,-1,-/-,-803.1309088766575,-15568.526047721505,244,0.11795774647887323,0.5491803278688525,0.29496614659994114
YBL037W,0,0/-,-803.2165010906756,-24335.30201932974,976,0.11795774647887323,0.5491803278688525,0.29496614659994114
YFL062W,0,0/-,-803.6644700206816,-24915.179558230564,976,0.11795774647887323,0.5491803278688525,0.29496614659994114
YJL016W,0,0/0,-803.7530270889401,-25367.22302013822,976,0.11795774647887323,0.5491803278688525,0.29496614659994114
YGR165W,-1,-/-,-803.8576077371836,-14570.678268894553,244,0.11785400175901495,0.5491803278688525,0.29526052399175745
YNL216W,-1,-/-,-803.8964782059193,-15044.267403841019,244,0.11775043936731107,0.5491803278688525,0.29555490138357376
YGR152C,-1,-/-,-803.9857498407364,-16246.730664283037,244,0.11764705882352941,0.5491803278688525,0.29584927877539
YBL020W,-1,-/-,-804.0688783302903,-14600.605123229325,244,0.11754385964912281,0.5491803278688525,0.29614365616720634
YBR236C,-1,-/-,-804.2188091576099,-14473.35298421979,244,0.11744084136722173,0.5491803278688525,0.29643803355902265
YGR038W,-1,-/-,-804.3756590485573,-14815.913568496704,244,0.11733800350262696,0.5491803278688525,0.29673241095083897
YDR025W,-1,-/-,-804.3983101844788,-15513.704880490899,244,0.11723534558180228,0.5491803278688525,0.2970267883426553
YER183C,-1,-/0,-804.5252868831158,-14616.73941501975,244,0.11713286713286714,0.5491803278688525,0.2973211657344716
YLR240W,1,+/+,-804.6705811619759,-15094.602370411158,243,0.11790393013100436,0.5532786885245902,0.2973211657344716
YBR302C,0,0/-,-804.6956819072366,-25254.406217306852,976,0.11790393013100436,0.5532786885245902,0.2973211657344716
YBR251W,0,0/-,-804.7282125353813,-25924.786508956924,976,0.11790393013100436,0.5532786885245902,0.2973211657344716
YKR058W,0,0/0,-804.7980944849551,-28050.324532084167,976,0.11790393013100436,0.5532786885245902,0.2973211657344716
YMR297W,0,0/-,-805.4008646449074,-26011.95723437611,976,0.11790393013100436,0.5532786885245902,0.2973211657344716
YLR029C,0,0/-,-805.4079803451896,-28098.495930321515,976,0.11790393013100436,0.5532786885245902,0.2973211657344716
YJR043C,-1,-/-,-805.4644065573812,-16117.337226428092,244,0.11780104712041885,0.5532786885245902,0.2976155431262879
YKL120W,-1,-/-,-805.6032074540854,-15571.079141430557,244,0.11769834350479512,0.5532786885245902,0.2979099205181042
YBL055C,-1,-/-,-805.7570797204971,-14546.834312796593,244,0.11759581881533102,0.5532786885245902,0.29820429790992053
YKL080W,-1,-/-,-805.7603621780872,-15095.206865116954,244,0.1174934725848564,0.5532786885245902,0.29849867530173685
YHR076W,0,0/-,-805.8237338978797,-26237.67583084386,976,0.1174934725848564,0.5532786885245902,0.29849867530173685
YNL308C,0,0/-,-805.8965844083577,-28205.56759557873,976,0.1174934725848564,0.5532786885245902,0.29849867530173685
YDR016C,-1,-/-,-805.9057680517435,-14654.208307787776,244,0.11739130434782609,0.5532786885245902,0.29879305269355316
YGL004C,-1,-/-,-805.9107495397329,-15740.743420287967,244,0.11728931364031277,0.5532786885245902,0.2990874300853694
YKL210W,0,0/-,-805.9784065373242,-24459.832495592535,976,0.11728931364031277,0.5532786885245902,0.2990874300853694
YNL236W,-1,-/-,-806.3087634444237,-15724.054562732577,244,0.1171875,0.5532786885245902,0.29938180747718574
YDR144C,0,0/-,-806.5583469830453,-27615.917424876243,976,0.1171875,0.5532786885245902,0.29938180747718574
YLR435W,-1,-/-,-806.6439265608788,-17534.379546314478,244,0.1170858629661752,0.5532786885245902,0.29967618486900205
YLR022C,1,+/-,-806.8508099317551,-17493.472214117646,243,0.11785095320623917,0.5573770491803278,0.29967618486900205
YBR179C,-1,-/-,-806.8577862232924,-13981.888445936143,244,0.11774891774891776,0.5573770491803278,0.29997056226081836
YMR092C,-1,-/-,-806.9662035405636,-14185.911270320415,244,0.11764705882352941,0.5573770491803278,0.3002649396526347
YKL184W,0,0/-,-807.0255509316921,-25010.695698469877,976,0.11764705882352941,0.5573770491803278,0.3002649396526347
YGR120C,-1,-/+,-807.2252278923988,-15594.109833553433,244,0.11754537597234227,0.5573770491803278,0.300559317044451
YDR452W,0,0/0,-807.5087782591581,-25269.84165707417,976,0.11754537597234227,0.5573770491803278,0.300559317044451
YOR354C,-1,-/-,-807.6240136921406,-15473.46301138401,244,0.11744386873920552,0.5573770491803278,0.3008536944362673
YNL007C,-1,-/-,-807.6613582521677,-16343.398006290197,244,0.11734253666954271,0.5573770491803278,0.3011480718280836
YBR114W,-1,-/-,-807.6748552769423,-14866.497954666615,244,0.11724137931034483,0.5573770491803278,0.30144244921989993
YMR028W,0,0/-,-807.6938086897135,-26016.62670148723,976,0.11724137931034483,0.5573770491803278,0.30144244921989993
YHR209W,0,0/0,-808.0549442265183,-26954.91240604408,976,0.11724137931034483,0.5573770491803278,0.30144244921989993
YDL212W,-1,-/-,-808.0919279754162,-15926.491834253073,244,0.11714039621016366,0.5573770491803278,0.30173682661171625
YDR030C,-1,-/-,-808.269008114934,-16201.570502072573,244,0.11703958691910499,0.5573770491803278,0.3020312040035325
YPL096W,-1,-/-,-808.3376133590937,-15165.468301936984,244,0.11693895098882201,0.5573770491803278,0.3023255813953488
YLR046C,0,0/0,-808.3623751662672,-24881.98835518025,976,0.11693895098882201,0.5573770491803278,0.3023255813953488
YMR304W,0,0/-,-808.3843477573246,-25755.374347509816,976,0.11693895098882201,0.5573770491803278,0.3023255813953488
YLR144C,-1,-/-,-808.5242279022932,-15043.027327612042,244,0.11683848797250859,0.5573770491803278,0.30261995878716513
YHL023C,0,0/-,-808.5342885814607,-25466.357346054167,976,0.11683848797250859,0.5573770491803278,0.30261995878716513
YKL026C,-1,-/-,-808.5467175170779,-17985.611091569066,244,0.1167381974248927,0.5573770491803278,0.30291433617898145
YDR127W,0,0/0,-808.8100030645728,-24034.534988151863,976,0.1167381974248927,0.5573770491803278,0.30291433617898145
YNL130C,-1,-/-,-809.0305878072977,-14181.39990285039,244,0.11663807890222985,0.5573770491803278,0.30320871357079776
YPL104W,0,0/-,-809.0997303649783,-25320.407248345204,976,0.11663807890222985,0.5573770491803278,0.30320871357079776
YBR084C-A,0,0/-,-809.117727342993,-25789.44518232532,976,0.11663807890222985,0.5573770491803278,0.30320871357079776
YLR128W,0,0/-,-809.16399878636,-25995.678216174245,976,0.11663807890222985,0.5573770491803278,0.30320871357079776
YGR222W,-1,-/-,-809.5178424119949,-14951.524181984365,244,0.11653813196229648,0.5573770491803278,0.3035030909626141
YKL196C,-1,-/-,-809.7014065235853,-14882.392629735172,244,0.11643835616438356,0.5573770491803278,0.3037974683544304
YDL184C,0,0/-,-809.7509587667882,-25655.23541939631,976,0.11643835616438356,0.5573770491803278,0.3037974683544304
YDL045W-A,0,0/-,-809.8065267167985,-25374.256668319926,976,0.11643835616438356,0.5573770491803278,0.3037974683544304
YBR191W,0,0/-,-809.9611237198114,-27938.47475226596,976,0.11643835616438356,0.5573770491803278,0.3037974683544304
YOR001W,-1,-/-,-810.2716059535742,-15891.333053685725,244,0.11633875106929,0.5573770491803278,0.3040918457462467
YFR014C,-1,-/-,-810.5015650391579,-15770.295269608498,244,0.11623931623931624,0.5573770491803278,0.304386223138063
YMR128W,-1,-/-,-810.5029924437404,-17333.48465859145,244,0.1161400512382579,0.5573770491803278,0.30468060052987933
YDR328C,-1,-/-,-810.5136737078428,-14474.542761459947,244,0.11604095563139932,0.5573770491803278,0.3049749779216956
YJR075W,0,0/-,-810.6212245412171,-27130.296047020704,976,0.11604095563139932,0.5573770491803278,0.3049749779216956
YAL031C,-1,-/-,-810.6296827793121,-15090.78285112232,244,0.11594202898550725,0.5573770491803278,0.3052693553135119
YAL026C,-1,-/-,-810.7095569372177,-14401.681503944099,244,0.11584327086882454,0.5573770491803278,0.3055637327053282
YLR248W,-1,-/-,-810.9179622232914,-15414.801692172885,244,0.11574468085106383,0.5573770491803278,0.30585811009714453
YDR533C,0,0/-,-810.9446442257613,-28719.282131247222,976,0.11574468085106383,0.5573770491803278,0.30585811009714453
YMR089C,1,+/-,-811.1705732494593,-15841.334600046277,243,0.11649659863945579,0.5614754098360656,0.30585811009714453
YOL121C,1,+/-,-811.2361720502377,-15324.49795755744,243,0.11724723874256585,0.5655737704918032,0.30585811009714453
YPL219W,0,0/-,-811.2666416987777,-26159.280586896464,976,0.11724723874256585,0.5655737704918032,0.30585811009714453
YGL002W,0,0/-,-811.3586717955768,-26730.16353830695,976,0.11724723874256585,0.5655737704918032,0.30585811009714453
YGL225W,-1,-/-,-811.4068354666233,-16073.44679608941,244,0.11714770797962648,0.5655737704918032,0.30615248748896084
YER055C,0,0/0,-811.4192286320031,-26598.246849456802,976,0.11714770797962648,0.5655737704918032,0.30615248748896084
YBL061C,-1,-/-,-811.7101377770305,-14756.638658300042,244,0.11704834605597965,0.5655737704918032,0.30644686488077716
YGL038C,-1,-/-,-811.7699679136276,-14596.04026465118,244,0.11694915254237288,0.5655737704918032,0.3067412422725935
YDR067C,0,0/-,-811.7906358130276,-26259.270574495196,976,0.11694915254237288,0.5655737704918032,0.3067412422725935
YDR071C,-1,-/-,-811.945126503706,-14594.128454506397,244,0.11685012701100762,0.5655737704918032,0.3070356196644098
YOL142W,-1,-/-,-812.1685385555029,-16924.498702973127,244,0.116751269035533,0.5655737704918032,0.3073299970562261
YEL020W-A,1,+/+,-812.213634043932,-14286.84167304635,243,0.11749788672865596,0.569672131147541,0.3073299970562261
YLR412W,0,0/0,-812.4148696754128,-26619.227257946506,976,0.11749788672865596,0.569672131147541,0.3073299970562261
YDL248W,0,0/-,-812.6796621829271,-24983.578812727705,976,0.11749788672865596,0.569672131147541,0.3073299970562261
YNR032C-A,-1,-/-,-812.8355296254158,-14264.202198632061,244,0.11739864864864864,0.569672131147541,0.3076243744480424
YDR175C,-1,-/-,-812.9649965167046,-15286.535472810268,244,0.11729957805907174,0.569672131147541,0.3079187518398587
YFL034C-A,0,0/-,-813.0816372428089,-26305.922716500238,976,0.11729957805907174,0.569672131147541,0.3079187518398587
YMR277W,-1,-/-,-813.1930249780416,-16419.494347020984,244,0.11720067453625632,0.569672131147541,0.308213129231675
YJR073C,-1,-/-,-813.3072048947215,-14637.641558863223,244,0.11710193765796124,0.569672131147541,0.3085075066234913
YNR020C,0,0/-,-813.6568688880652,-25141.744014220312,976,0.11710193765796124,0.569672131147541,0.3085075066234913
YER023W,0,0/0,-813.7925156578422,-25955.28983561881,976,0.11710193765796124,0.569672131147541,0.3085075066234913
YNL175C,0,0/-,-813.8182455971837,-29248.429210588336,976,0.11710193765796124,0.569672131147541,0.3085075066234913
YBR218C,-1,-/-,-813.9687596559525,-14312.209111966193,244,0.117003367003367,0.569672131147541,0.3088018840153076
YGR253C,-1,-/-,-814.0077320933342,-15147.39585609734,244,0.11690496215306981,0.569672131147541,0.30909626140712393
YFL046W,0,0/-,-814.1424897201359,-25554.80676137656,976,0.11690496215306981,0.569672131147541,0.30909626140712393
YPL001W,-1,-/-,-814.4827978760004,-14908.926912337542,244,0.11680672268907563,0.569672131147541,0.30939063879894024
YAL030W,-1,-/-,-814.4995588362217,-15771.096134126186,244,0.11670864819479429,0.569672131147541,0.30968501619075656
YBR199W,-1,-/-,-814.7756273001432,-15307.587523415685,244,0.11661073825503356,0.569672131147541,0.30997939358257287
YDL188C,-1,-/-,-814.7828329056501,-15009.948982171714,244,0.1165129924559933,0.569672131147541,0.3102737709743892
YCL037C,0,0/-,-814.8201566115022,-28184.902977079153,976,0.1165129924559933,0.569672131147541,0.3102737709743892
YER119C,-1,-/-,-815.237363114953,-16538.375197082758,244,0.11641541038525963,0.569672131147541,0.3105681483662055
YMR274C,0,0/-,-815.2411911971867,-25732.332215067,976,0.11641541038525963,0.569672131147541,0.3105681483662055
YHR012W,-1,-/-,-815.3956122100353,-15146.434550136328,244,0.11631799163179916,0.569672131147541,0.31086252575802176
YFL017C,0,0/-,-815.482230341062,-25152.171254688874,976,0.11631799163179916,0.569672131147541,0.31086252575802176
YDR096W,-1,-/-,-815.6077252775431,-16762.926214411855,244,0.11622073578595318,0.569672131147541,0.31115690314983807
YNL302C,1,+/-,-815.6392265409231,-17273.879351571202,243,0.11695906432748537,0.5737704918032787,0.31115690314983807
YGR252W,-1,-/-,-815.7424317896366,-14605.915373250842,244,0.11686143572621036,0.5737704918032787,0.3114512805416544
YLR309C,-1,-/-,-815.7626305148005,-15044.472374044359,244,0.11676396997497915,0.5737704918032787,0.3117456579334707
YBR006W,-1,-/-,-815.9161726236343,-15820.15844321251,244,0.11666666666666667,0.5737704918032787,0.312040035325287
YDR400W,-1,-/-,-815.9444843530655,-16207.674066983163,244,0.11656952539550375,0.5737704918032787,0.3123344127171033
YLR212C,-1,-/-,-816.028447970748,-16294.355691045523,244,0.11647254575707154,0.5737704918032787,0.31262879010891964
YHR142W,-1,-/-,-816.033609867096,-14750.070295080543,244,0.11637572734829593,0.5737704918032787,0.31292316750073595
YGL124C,1,+/+,-816.0362051129341,-14717.116989761591,243,0.11710963455149502,0.5778688524590164,0.31292316750073595
YGL252C,-1,-/-,-816.0624349713326,-15631.61278359592,244,0.11701244813278008,0.5778688524590164,0.31321754489255227
YLR188W,0,0/-,-816.1687792688608,-25370.589767774567,976,0.11701244813278008,0.5778688524590164,0.31321754489255227
YLR353W,-1,-/-,-816.2683410346508,-14980.407243184745,244,0.11691542288557213,0.5778688524590164,0.3135119222843686
YKL024C,0,0/-,-816.2994477115571,-27043.766940843314,976,0.11691542288557213,0.5778688524590164,0.3135119222843686
YNR036C,0,0/-,-816.4049737975001,-25910.114675756544,976,0.11691542288557213,0.5778688524590164,0.3135119222843686
YHR141C,0,0/-,-816.5208494029939,-25650.274104446173,976,0.11691542288557213,0.5778688524590164,0.3135119222843686
YDR310C,-1,-/-,-816.5903109461069,-14592.952697247267,244,0.11681855840927921,0.5778688524590164,0.3138062996761849
YPL152W,-1,-/-,-816.6050348877907,-17154.020363986492,244,0.11672185430463576,0.5778688524590164,0.31410067706800116
YDL219W,0,0/0,-817.3012365717441,-26523.053495429456,976,0.11672185430463576,0.5778688524590164,0.31410067706800116
YPR052C,-1,-/-,-817.4084244072437,-15259.977684006095,244,0.11662531017369727,0.5778688524590164,0.31439505445981747
YBR165W,1,+/-,-817.4354606568813,-15636.19283464551,243,0.11735537190082644,0.5819672131147541,0.31439505445981747
YHR186C,-1,-/-,-817.4408242255449,-15768.732848018408,244,0.11725846407927333,0.5819672131147541,0.3146894318516338
YGR193C,-1,-/-,-817.538949906826,-15596.849864065647,244,0.11716171617161716,0.5819672131147541,0.3149838092434501
YJL003W,-1,-/-,-817.5397657975554,-14542.042130701244,244,0.1170651277823578,0.5819672131147541,0.3152781866352664
YLR410W,-1,-/0,-817.6008223891258,-14252.061072267592,244,0.11696869851729819,0.5819672131147541,0.3155725640270827
YOR312C,0,0/-,-817.7771190442145,-26951.859366308898,976,0.11696869851729819,0.5819672131147541,0.3155725640270827
YLR378C,1,+/+,-818.2482517510653,-14945.01564270258,243,0.1176954732510288,0.5860655737704918,0.3155725640270827
YDL223C,-1,-/-,-818.3133363649249,-15859.853763699532,244,0.11759868421052631,0.5860655737704918,0.31586694141889904
YBR015C,-1,-/-,-818.3674455583096,-15066.606565743685,244,0.11750205423171733,0.5860655737704918,0.31616131881071535
YOR051C,0,0/-,-818.3691998291761,-27256.904027054086,976,0.11750205423171733,0.5860655737704918,0.31616131881071535
YBR278W,-1,-/-,-818.628760278225,-15564.342522159219,244,0.1174055829228243,0.5860655737704918,0.31645569620253167
YNL039W,-1,-/-,-818.6668731868267,-15538.354730904102,244,0.1173092698933552,0.5860655737704918,0.316750073594348
YOL133W,-1,-/-,-818.712262481451,-16552.117197416723,244,0.11721311475409836,0.5860655737704918,0.31704445098616424
YNR026C,-1,-/-,-818.8479396104813,-15493.064085960388,244,0.11711711711711711,0.5860655737704918,0.31733882837798055
YDL198C,-1,-/-,-818.9287560880184,-14768.916397228837,244,0.11702127659574468,0.5860655737704918,0.31763320576979687
YML115C,-1,-/-,-819.0242941528559,-15885.868641033769,244,0.1169255928045789,0.5860655737704918,0.3179275831616132
YKR091W,0,0/-,-819.0526160262525,-26196.466590374708,976,0.1169255928045789,0.5860655737704918,0.3179275831616132
YKL004W,-1,-/-,-819.1732393801212,-15868.53346079588,244,0.11683006535947713,0.5860655737704918,0.3182219605534295
YFR042W,0,0/-,-819.192314112559,-25951.710384657606,976,0.11683006535947713,0.5860655737704918,0.3182219605534295
YLR103C,-1,-/-,-819.3039816915989,-15735.200392693281,244,0.11673469387755102,0.5860655737704918,0.3185163379452458
YKL137W,0,0/-,-819.5877059195191,-26335.87160526775,976,0.11673469387755102,0.5860655737704918,0.3185163379452458
YGR077C,1,+/+,-819.6018555611372,-14746.526755981147,243,0.11745513866231648,0.5901639344262295,0.3185163379452458
YGR142W,-1,-/-,-819.7190339118242,-15189.106690376997,244,0.11735941320293398,0.5901639344262295,0.3188107153370621
YCR052W,-1,-/-,-819.8105147331953,-16700.495448052883,244,0.11726384364820847,0.5901639344262295,0.31910509272887844
YOR311C,0,0/-,-819.8360085226595,-25320.180770276114,976,0.11726384364820847,0.5901639344262295,0.31910509272887844
YOR014W,-1,-/-,-819.9788763225079,-15155.53198711574,244,0.11716842961757526,0.5901639344262295,0.31939947012069475
YNL139C,-1,-/-,-820.0943249613047,-14512.236004844308,244,0.11707317073170732,0.5901639344262295,0.31969384751251106
YGL087C,-1,-/+,-820.1034187674522,-15060.28186866641,244,0.11697806661251016,0.5901639344262295,0.3199882249043273
YBR118W,-1,-/-,-820.248839110136,-14376.353793174028,244,0.11688311688311688,0.5901639344262295,0.32028260229614364
YGL058W,-1,-/-,-820.3040063679218,-15187.176259025931,244,0.11678832116788321,0.5901639344262295,0.32057697968795995
YGL143C,-1,-/-,-820.3293487727642,-15337.4254296273,244,0.1166936790923825,0.5901639344262295,0.32087135707977626
YAL016W,-1,-/-,-820.3380797803402,-14760.386425450444,244,0.11659919028340081,0.5901639344262295,0.3211657344715926
YJL053W,-1,-/-,-820.5226862430573,-15153.933911919594,244,0.11650485436893204,0.5901639344262295,0.3214601118634089
YGL139W,0,0/-,-820.893212984316,-26052.304752075113,976,0.11650485436893204,0.5901639344262295,0.3214601118634089
YKL165C,-1,-/-,-821.0748580098152,-15899.296414218843,244,0.116410670978173,0.5901639344262295,0.3217544892552252
YLR247C,0,0/-,-821.0902279559523,-27392.477126045153,976,0.116410670978173,0.5901639344262295,0.3217544892552252
YOR336W,0,0/-,-821.1086819171906,-26837.526671789587,976,0.116410670978173,0.5901639344262295,0.3217544892552252
YGL147C,0,0/-,-821.1163998804986,-29191.497228147462,976,0.116410670978173,0.5901639344262295,0.3217544892552252
YKR060W,-1,-/-,-821.3979745209217,-16552.892253130674,244,0.11631663974151858,0.5901639344262295,0.3220488666470415
YKL099C,-1,-/-,-821.5445005223155,-16565.745165891945,244,0.1162227602905569,0.5901639344262295,0.32234324403885783
YCR079W,0,0/-,-821.6070256624371,-27414.078141219914,976,0.1162227602905569,0.5901639344262295,0.32234324403885783
YJL133W,-1,-/-,-821.7349530160427,-15210.314981885254,244,0.11612903225806452,0.5901639344262295,0.32263762143067415
YPL022W,-1,-/-,-821.8243313133717,-14791.631512723863,244,0.11603545527800162,0.5901639344262295,0.3229319988224904
YLR206W,-1,-/-,-821.8459263443947,-16785.273872077465,244,0.11594202898550725,0.5901639344262295,0.3232263762143067
YMR231W,-1,-/-,-821.8667999505997,-14554.359264671803,244,0.11584875301689461,0.5901639344262295,0.32352075360612303
YOR157C,-1,-/-,-822.0990459024906,-14113.896503821015,244,0.1157556270096463,0.5901639344262295,0.32381513099793935
YDR453C,-1,-/-,-822.1024445444345,-16342.410224303603,244,0.11566265060240964,0.5901639344262295,0.32410950838975566
YOR132W,-1,-/-,-822.329568207264,-15107.685703366995,244,0.11556982343499198,0.5901639344262295,0.324403885781572
YEL046C,0,0/0,-822.3319361042231,-25280.66928782873,976,0.11556982343499198,0.5901639344262295,0.324403885781572
YML048W,-1,-/-,-822.548174738884,-14336.586196564138,244,0.11547714514835605,0.5901639344262295,0.3246982631733883
YER161C,-1,-/-,-822.5907283574343,-14871.86514556408,244,0.11538461538461539,0.5901639344262295,0.3249926405652046
YGL253W,-1,-/-,-822.8984865546227,-15931.277071744204,244,0.11529223378702963,0.5901639344262295,0.3252870179570209
YJL085W,-1,-/-,-823.0216459184885,-14604.365029536188,244,0.1152,0.5901639344262295,0.32558139534883723
YMR083W,-1,-/0,-823.1332182884216,-14262.910579368472,244,0.11510791366906475,0.5901639344262295,0.3258757727406535
YGL044C,-1,-/-,-823.5316526591778,-15117.53277425468,244,0.11501597444089456,0.5901639344262295,0.3261701501324698
YKL130C,-1,-/-,-823.5635007619858,-15335.683123141527,244,0.1149241819632881,0.5901639344262295,0.3264645275242861
YBR151W,0,0/0,-823.8709957711399,-25395.638212665915,976,0.1149241819632881,0.5901639344262295,0.3264645275242861
YKL143W,1,+/-,-823.945493221283,-16272.1703748554,243,0.11562998405103668,0.5942622950819673,0.3264645275242861
YLR165C,-1,-/-,-824.1004528328776,-15948.741382576525,244,0.11553784860557768,0.5942622950819673,0.32675890491610243
YPR183W,-1,-/-,-824.3071654066443,-15767.638786740601,244,0.11544585987261147,0.5942622950819673,0.32705328230791875
YHR065C,-1,-/-,-824.4480343386531,-17695.271986298263,244,0.11535401750198886,0.5942622950819673,0.32734765969973506
YJL082W,0,0/-,-824.4504798464477,-26476.980015756562,976,0.11535401750198886,0.5942622950819673,0.32734765969973506
YBR279W,-1,-/-,-824.69164955616,-15999.07174603641,244,0.11526232114467408,0.5942622950819673,0.3276420370915514
YLR325C,0,0/-,-824.8105032648891,-28072.008490778506,976,0.11526232114467408,0.5942622950819673,0.3276420370915514
YIL062C,-1,-/-,-824.8576016426086,-15647.405882298946,244,0.11517077045274027,0.5942622950819673,0.3279364144833677
YBL064C,-1,-/-,-825.0130406469107,-17901.861942261457,244,0.11507936507936507,0.5942622950819673,0.328230791875184
YOR141C,0,0/-,-825.0702749565244,-25887.897974494845,976,0.11507936507936507,0.5942622950819673,0.328230791875184
YPL131W,-1,-/-,-825.4115207195282,-17611.32108414173,244,0.11498810467882632,0.5942622950819673,0.3285251692670003
YOL063C,-1,-/-,-825.469181984663,-15623.670552760363,244,0.11489698890649762,0.5942622950819673,0.32881954665881663
YDR472W,-1,-/-,-825.5047641694546,-14807.28049877286,244,0.11480601741884403,0.5942622950819673,0.3291139240506329
YHL034C,-1,-/0,-825.5306589305401,-14221.722485668957,244,0.11471518987341772,0.5942622950819673,0.3294083014424492
YBR253W,-1,-/-,-825.7308237552643,-15209.418435543776,244,0.11462450592885376,0.5942622950819673,0.3297026788342655
YGR056W,-1,-/-,-825.796347618103,-14350.263823479414,244,0.11453396524486571,0.5942622950819673,0.32999705622608183
YAL027W,0,0/-,-825.9292348995805,-26809.388909827918,976,0.11453396524486571,0.5942622950819673,0.32999705622608183
YLR432W,0,0/-,-826.2427756823599,-29150.49712123163,976,0.11453396524486571,0.5942622950819673,0.32999705622608183
