Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR205W,-1,-/-,-99.89100456237793,-36628.22562646866,10,0.03264331210191083,0.4019607843137255,0.25349467974128936
YOR054C,-1,-/-,-99.89361476898193,-38170.36958360672,10,0.03261734287987271,0.4019607843137255,0.2537033173377843
YJL165C,1,-/+,-99.89448928833008,-37471.827818870544,10,0.033386327503974564,0.4117647058823529,0.2537033173377843
YEL015W,-1,-/-,-99.89712429046631,-37748.88180685043,10,0.03335980937251787,0.4117647058823529,0.25391195493427915
YLR431C,-1,-/-,-99.90314960479736,-37608.575251579285,10,0.03333333333333333,0.4117647058823529,0.25412059253077407
YOR119C,-1,-/-,-99.90472602844238,-38096.40616941452,10,0.03330689928628073,0.4117647058823529,0.25432923012726893
YDR383C,-1,0/-,-99.9066071510315,-62494.07887148857,40,0.03328050713153724,0.4117647058823529,0.2545378677237638
YDR381W,-1,-/-,-99.90845680236816,-36040.55166912079,10,0.0332541567695962,0.4117647058823529,0.2547465053202587
YLR440C,-1,0/-,-99.9086320400238,-62555.10886311531,40,0.03322784810126582,0.4117647058823529,0.2549551429167536
YCL050C,-1,0/-,-99.9113199710846,-62242.27374911308,40,0.03320158102766799,0.4117647058823529,0.2551637805132485
YPL219W,-1,0/-,-99.91215920448303,-62565.726362109184,40,0.03317535545023697,0.4117647058823529,0.25537241810974337
YDR089W,-1,0/-,-99.9156482219696,-61844.16593384743,40,0.03314917127071823,0.4117647058823529,0.2555810557062383
YBR267W,-1,-/-,-99.91820049285889,-38301.431743621826,10,0.033123028391167195,0.4117647058823529,0.25578969330273316
YIL077C,0,-/0,-99.92019081115723,-36473.51079750061,10,0.033123028391167195,0.4117647058823529,0.25578969330273316
YER138C,-1,-/-,-99.9302806854248,-36680.66222572327,10,0.03309692671394799,0.4117647058823529,0.255998330899228
YLR234W,-1,-/-,-99.93044853210449,-37779.89683389664,10,0.03307086614173228,0.4117647058823529,0.25620696849572294
YMR268W-A,-1,0/-,-99.9320662021637,-61163.436593055725,40,0.03304484657749803,0.4117647058823529,0.2564156060922178
YDR363W-A,-1,-/-,-99.93508434295654,-36634.52487945557,10,0.0330188679245283,0.4117647058823529,0.2566242436887127
YHR016C,-1,-/-,-99.94112396240234,-40210.11147403717,10,0.032992930086410056,0.4117647058823529,0.2568328812852076
YKL190W,-1,-/-,-99.94815444946289,-37228.44959306717,10,0.03296703296703297,0.4117647058823529,0.25704151888170246
YPL184C,-1,0/-,-99.9529538154602,-60579.76322579384,40,0.03294117647058824,0.4117647058823529,0.2572501564781974
YER019W,-1,-/-,-99.95376873016357,-37968.94220352173,10,0.032915360501567396,0.4117647058823529,0.25745879407469224
YCR020W-B,-1,-/-,-99.95483684539795,-36488.26832962036,10,0.03288958496476116,0.4117647058823529,0.25766743167118716
YLR091W,-1,0/-,-99.96443200111389,-61099.63712620735,40,0.03286384976525822,0.4117647058823529,0.25787606926768203
YBR023C,-1,-/-,-99.96945476531982,-38953.2120141983,10,0.0328381548084441,0.4117647058823529,0.25808470686417695
YMR047C,-1,-/-,-99.9710693359375,-37215.330216407776,10,0.0328125,0.4117647058823529,0.2582933444606718
YJL134W,-1,-/-,-99.97435998916626,-37769.840064525604,10,0.03278688524590164,0.4117647058823529,0.2585019820571667
YPL091W,-1,-/-,-99.97466659545898,-37577.250348091125,10,0.0327613104524181,0.4117647058823529,0.2587106196536616
YDR534C,-1,0/-,-99.9749116897583,-62636.3352009058,40,0.03273577552611068,0.4117647058823529,0.25891925725015646
YGR270W,-1,-/-,-99.97575664520264,-39691.71022796631,10,0.03271028037383177,0.4117647058823529,0.2591278948466514
YOL116W,-1,-/-,-99.97750949859619,-36750.11146259308,10,0.03268482490272374,0.4117647058823529,0.25933653244314625
YJL200C,-1,0/-,-99.98369145393372,-63949.26758933067,40,0.03265940902021773,0.4117647058823529,0.25954517003964117
YKR068C,-1,-/-,-99.98989629745483,-36826.45107126236,10,0.03263403263403263,0.4117647058823529,0.25975380763613604
YBR253W,-1,-/-,-99.99144840240479,-37454.79985713959,10,0.03260869565217391,0.4117647058823529,0.2599624452326309
YKL038W,-1,+/-,-99.99224662780762,-40938.86274242401,9,0.032583397982932506,0.4117647058823529,0.2601710828291258
YJL205C-A,0,0/0,-99.99567747116089,-61227.94701266289,40,0.032583397982932506,0.4117647058823529,0.2601710828291258
YJL206C-A,0,0/0,-99.99567770957947,-61227.946993112564,40,0.032583397982932506,0.4117647058823529,0.2601710828291258
YKL161C,-1,0/-,-99.99804544448853,-61782.249311089516,40,0.03255813953488372,0.4117647058823529,0.2603797204256207
YBL032W,-1,-/-,-99.99993419647217,-37300.32063770294,10,0.032532920216886134,0.4117647058823529,0.2605883580221156
YJR134C,0,0/0,-100.00366806983948,-61222.78297150135,40,0.032532920216886134,0.4117647058823529,0.2605883580221156
YLL048C,-1,0/-,-100.00643765926361,-61708.578879356384,40,0.032507739938080496,0.4117647058823529,0.26079699561861047
YGL175C,-1,-/-,-100.00705051422119,-37572.676146030426,10,0.03248259860788863,0.4117647058823529,0.26100563321510534
YJL143W,-1,-/-,-100.01014423370361,-36414.84330177307,10,0.03245749613601236,0.4117647058823529,0.26121427081160026
YPR140W,-1,-/-,-100.0199728012085,-37423.709710121155,10,0.032432432432432434,0.4117647058823529,0.2614229084080951
YKL018W,-1,-/-,-100.02331066131592,-37267.85680961609,10,0.032407407407407406,0.4117647058823529,0.26163154600459004
YLR381W,-1,-/-,-100.02937507629395,-36839.843968868256,10,0.03238242097147263,0.4117647058823529,0.2618401836010849
YLL051C,-1,0/-,-100.03612279891968,-63070.182428479195,40,0.032357473035439135,0.4117647058823529,0.26204882119757983
YPL190C,-1,-/-,-100.03780174255371,-38950.95102787018,10,0.03233256351039261,0.4117647058823529,0.2622574587940747
YPL078C,-1,-/-,-100.03927993774414,-37443.6730298996,10,0.03230769230769231,0.4117647058823529,0.26246609639056956
YKR007W,-1,-/-,-100.04316425323486,-36780.68050909042,10,0.03228285933897002,0.4117647058823529,0.2626747339870645
YKR055W,-1,-/-,-100.04471969604492,-37732.59629917145,10,0.03225806451612903,0.4117647058823529,0.26288337158355934
YGL019W,-1,-/-,-100.04512691497803,-37856.391583919525,10,0.03223330775134305,0.4117647058823529,0.26309200918005426
YPR062W,-1,0/-,-100.05050301551819,-62374.9432734251,40,0.032208588957055216,0.4117647058823529,0.26330064677654913
YDR026C,-1,0/-,-100.0550127029419,-61220.907746315,40,0.03218390804597701,0.4117647058823529,0.263509284373044
YML081C-A,-1,-/-,-100.05541229248047,-37839.76946544647,10,0.03215926493108729,0.4117647058823529,0.2637179219695389
YLR027C,0,0/0,-100.05957102775574,-63061.01811230183,40,0.03215926493108729,0.4117647058823529,0.2637179219695389
YMR112C,-1,-/-,-100.06039619445801,-37145.442150592804,10,0.032134659525631215,0.4117647058823529,0.2639265595660338
YIL027C,-1,0/-,-100.06431698799133,-61580.235978484154,40,0.03211009174311927,0.4117647058823529,0.2641351971625287
YNL053W,1,-/+,-100.0675458908081,-37108.167088508606,10,0.03284950343773873,0.4215686274509804,0.2641351971625287
YDR267C,-1,0/-,-100.07004642486572,-61165.16822350025,40,0.03282442748091603,0.4215686274509804,0.26434383475902357
YLR392C,-1,0/-,-100.0715184211731,-60732.26766872406,40,0.03279938977879481,0.4215686274509804,0.2645524723555185
YPR095C,-1,-/-,-100.07334995269775,-37176.07865571976,10,0.03277439024390244,0.4215686274509804,0.26476110995201335
YNL124W,-1,0/-,-100.07476162910461,-64362.909598469734,40,0.03274942878903275,0.4215686274509804,0.2649697475485082
YMR026C,-1,-/-,-100.07856941223145,-36474.3642449379,10,0.03272450532724505,0.4215686274509804,0.26517838514500314
YGL018C,-1,-/-,-100.08229160308838,-36774.26241397858,10,0.03269961977186312,0.4215686274509804,0.265387022741498
YGL139W,-1,0/-,-100.08262944221497,-61126.220963954926,40,0.03267477203647416,0.4215686274509804,0.2655956603379929
YBR239C,-1,0/-,-100.08448123931885,-60758.45808291435,40,0.032649962034927864,0.4215686274509804,0.2658042979344878
YOR359W,-1,-/-,-100.08467769622803,-38413.71581888199,10,0.032625189681335355,0.4215686274509804,0.2660129355309827
YPL282C,-1,0/-,-100.08778047561646,-62506.58217024803,40,0.032600454890068235,0.4215686274509804,0.2662215731274776
YNL206C,-1,-/-,-100.09686756134033,-36751.95620441437,10,0.03257575757575758,0.4215686274509804,0.26643021072397244
YGR030C,-1,-/-,-100.10023784637451,-37712.408237457275,10,0.03255109765329296,0.4215686274509804,0.26663884832046736
YCR030C,-1,0/-,-100.1011016368866,-62926.69755768776,40,0.03252647503782148,0.4215686274509804,0.2668474859169622
YDR272W,-1,-/-,-100.10352325439453,-37785.69974899292,10,0.03250188964474679,0.4215686274509804,0.26705612351345714
YMR176W,-1,0/-,-100.11291408538818,-62236.93176794052,40,0.0324773413897281,0.4215686274509804,0.267264761109952
YBL005W-A,-1,-/-,-100.11420726776123,-36540.048707962036,10,0.03245283018867925,0.4215686274509804,0.2674733987064469
YOR356W,-1,-/-,-100.11997985839844,-36088.98826980591,10,0.032428355957767725,0.4215686274509804,0.2676820363029418
YKR004C-A,-1,0/-,-100.12758231163025,-61257.85265517235,40,0.03240391861341371,0.4215686274509804,0.26789067389943666
YJL060W,-1,-/-,-100.1288652420044,-38040.958084106445,10,0.03237951807228916,0.4215686274509804,0.2680993114959316
YOR165W,-1,0/-,-100.12916421890259,-62630.266432881355,40,0.03235515425131678,0.4215686274509804,0.26830794909242645
YKL074C,-1,-/-,-100.1385555267334,-38026.271481990814,10,0.032330827067669175,0.4215686274509804,0.26851658668892137
YNL087W,-1,0/-,-100.14845645427704,-62542.7510689497,40,0.032306536438767845,0.4215686274509804,0.26872522428541623
YFR030W,0,-/0,-100.14963245391846,-37925.069541454315,10,0.032306536438767845,0.4215686274509804,0.26872522428541623
YOR338W,-1,-/-,-100.15283584594727,-37053.22976207733,10,0.03228228228228228,0.4215686274509804,0.2689338618819111
YLR046C,0,0/0,-100.15395176410675,-62157.881581544876,40,0.03228228228228228,0.4215686274509804,0.2689338618819111
YBL074C,-1,-/-,-100.15450859069824,-37735.379865169525,10,0.03225806451612903,0.4215686274509804,0.269142499478406
YDR460W,-1,-/-,-100.15943050384521,-39880.08549308777,10,0.03223388305847077,0.4215686274509804,0.2693511370749009
YPL180W,-1,-/-,-100.16263771057129,-37424.19607210159,10,0.03220973782771536,0.4215686274509804,0.2695597746713958
YJR104C,-1,-/-,-100.16356945037842,-37515.06644439697,10,0.03218562874251497,0.4215686274509804,0.26976841226789067
YLL050C,-1,-/-,-100.16787338256836,-36457.79016828537,10,0.03216155572176515,0.4215686274509804,0.2699770498643856
YIL103W,-1,-/-,-100.17161560058594,-38710.243252277374,10,0.032137518684603884,0.4215686274509804,0.27018568746088045
YJR151C,-1,0/-,-100.17261552810669,-64306.065249204636,40,0.03211351755041075,0.4215686274509804,0.2703943250573753
YOR104W,0,0/0,-100.17428183555603,-61847.058575987816,40,0.03211351755041075,0.4215686274509804,0.2703943250573753
YMR258C,-1,0/-,-100.17627835273743,-61245.90248966217,40,0.03208955223880597,0.4215686274509804,0.27060296265387024
YNR043W,-1,-/-,-100.17858028411865,-38133.63860702515,10,0.03206562266964952,0.4215686274509804,0.2708116002503651
YDR147W,-1,-/-,-100.17942523956299,-38577.766112327576,10,0.03204172876304024,0.4215686274509804,0.27102023784686
YGR091W,-1,-/-,-100.18342542648315,-37545.94528341293,10,0.03201787043931496,0.4215686274509804,0.2712288754433549
YJR051W,-1,0/-,-100.18497228622437,-62004.839222192764,40,0.031994047619047616,0.4215686274509804,0.27143751303984975
YLR051C,-1,-/-,-100.18614673614502,-39053.18755531311,10,0.03197026022304833,0.4215686274509804,0.2716461506363447
YOL003C,-1,-/-,-100.1891508102417,-37540.64595413208,10,0.03194650817236255,0.4215686274509804,0.27185478823283954
YDR177W,-1,-/-,-100.18969249725342,-37736.935554504395,10,0.03192279138827023,0.4215686274509804,0.27206342582933446
YEL009C,-1,-/-,-100.20660495758057,-39025.43016386032,10,0.031899109792284865,0.4215686274509804,0.2722720634258293
YIL017W,-1,-/-,-100.21370506286621,-37538.65862941742,10,0.03187546330615271,0.4215686274509804,0.27248070102232425
YOR154W,-1,0/-,-100.21374583244324,-61164.807894706726,40,0.03185185185185185,0.4215686274509804,0.2726893386188191
YBR088C,-1,-/-,-100.21421146392822,-37809.19710969925,10,0.03182827535159141,0.4215686274509804,0.272897976215314
YBR104W,-1,0/-,-100.21494007110596,-63413.65352034569,40,0.031804733727810654,0.4215686274509804,0.2731066138118089
YJR069C,-1,-/-,-100.21616554260254,-37927.57899236679,10,0.031781226903178125,0.4215686274509804,0.27331525140830376
YLR085C,-1,-/-,-100.21748447418213,-38378.54557991028,10,0.03175775480059084,0.4215686274509804,0.2735238890047987
YPR070W,-1,-/-,-100.2186918258667,-39227.6883020401,10,0.03173431734317343,0.4215686274509804,0.27373252660129355
YML011C,-1,-/-,-100.21909046173096,-37830.95508289337,10,0.03171091445427729,0.4215686274509804,0.27394116419778847
YIL015W,-1,0/-,-100.21960806846619,-61973.780014157295,40,0.03168754605747973,0.4215686274509804,0.27414980179428333
YHL027W,-1,-/-,-100.22275066375732,-38484.63639640808,10,0.03166421207658321,0.4215686274509804,0.2743584393907782
YIL089W,0,0/0,-100.22298836708069,-61328.63771653175,40,0.03166421207658321,0.4215686274509804,0.2743584393907782
YDR494W,-1,-/-,-100.22760391235352,-37173.29308986664,10,0.03164091243561442,0.4215686274509804,0.2745670769872731
YDR168W,-1,-/-,-100.22892379760742,-38076.032432079315,10,0.03161764705882353,0.4215686274509804,0.274775714583768
YDR434W,-1,-/-,-100.22912693023682,-38138.72697019577,10,0.03159441587068332,0.4215686274509804,0.2749843521802629
YPL151C,-1,-/-,-100.23215293884277,-37195.87386512756,10,0.0315712187958884,0.4215686274509804,0.27519298977675777
YJL123C,0,0/0,-100.23841047286987,-61748.77278530598,40,0.0315712187958884,0.4215686274509804,0.27519298977675777
YGR059W,-1,-/-,-100.23886585235596,-37553.96273136139,10,0.03154805575935436,0.4215686274509804,0.27540162737325263
YIL071W,-1,0/-,-100.24016571044922,-61603.21058154106,40,0.03152492668621701,0.4215686274509804,0.27561026496974755
YMR261C,-1,0/-,-100.24238455295563,-63693.476799964905,40,0.0315018315018315,0.4215686274509804,0.2758189025662424
YIR008C,-1,-/-,-100.24592113494873,-37420.24627017975,10,0.0314787701317716,0.4215686274509804,0.27602754016273734
YFL006W,-1,0/-,-100.24697923660278,-62023.16020298004,40,0.03145574250182882,0.4215686274509804,0.2762361777592322
YNL233W,-1,-/-,-100.24893760681152,-38126.544872283936,10,0.031432748538011694,0.4215686274509804,0.2764448153557271
YBL089W,-1,0/-,-100.25164198875427,-61583.14589834213,40,0.031409788166544925,0.4215686274509804,0.276653452952222
YCR096C,-1,0/-,-100.25311493873596,-62998.43987095356,40,0.031386861313868614,0.4215686274509804,0.27686209054871685
YMR220W,-1,-/-,-100.26415824890137,-37370.78690576553,10,0.031363967906637494,0.4215686274509804,0.2770707281452118
YOR205C,-1,0/-,-100.2667863368988,-62879.93638384342,40,0.03134110787172012,0.4215686274509804,0.27727936574170664
YOR147W,-1,-/-,-100.26976203918457,-37785.91520214081,10,0.031318281136198105,0.4215686274509804,0.27748800333820156
YHR204W,-1,-/-,-100.27131938934326,-38734.908874988556,10,0.03129548762736536,0.4215686274509804,0.2776966409346964
YOL071W,-1,-/-,-100.27167224884033,-39037.139172554016,10,0.03127272727272727,0.4215686274509804,0.27790527853119135
YFL047W,-1,0/-,-100.27535724639893,-62578.20103704929,40,0.03125,0.4215686274509804,0.2781139161276862
YFL029C,-1,-/-,-100.27692413330078,-38373.615213871,10,0.03122730573710966,0.4215686274509804,0.2783225537241811
YGL111W,-1,-/-,-100.2785530090332,-39293.676161289215,10,0.031204644412191583,0.4215686274509804,0.278531191320676
YJR067C,-1,0/-,-100.2801399230957,-62122.98703122139,40,0.03118201595358956,0.4215686274509804,0.27873982891717086
YKL104C,-1,0/-,-100.28517508506775,-62985.41807055473,40,0.031159420289855074,0.4215686274509804,0.2789484665136658
YPL118W,-1,-/-,-100.28723907470703,-37066.196362018585,10,0.031136857349746562,0.4215686274509804,0.27915710411016065
YDR245W,-1,-/-,-100.29818916320801,-38282.279884815216,10,0.031114327062228653,0.4215686274509804,0.2793657417066555
YHR127W,-1,0/-,-100.29840433597565,-63739.50920164585,40,0.03109182935647144,0.4215686274509804,0.27957437930315043
YBR218C,-1,-/-,-100.29965591430664,-38324.78649806976,10,0.03106936416184971,0.4215686274509804,0.2797830168996453
YJR112W,-1,-/-,-100.30062484741211,-37908.31245613098,10,0.03104693140794224,0.4215686274509804,0.2799916544961402
YDR264C,1,-/+,-100.30438041687012,-39827.22438097,10,0.031746031746031744,0.43137254901960786,0.2799916544961402
YHR195W,0,0/0,-100.31102228164673,-64009.31899881363,40,0.031746031746031744,0.43137254901960786,0.2799916544961402
YKL004W,-1,-/-,-100.31147384643555,-38692.756481170654,10,0.03172314347512617,0.43137254901960786,0.2802002920926351
YDR231C,-1,-/-,-100.31374931335449,-37742.71967315674,10,0.03170028818443804,0.43137254901960786,0.28040892968913
YLR300W,-1,0/-,-100.31790280342102,-63031.63882803917,40,0.03167746580273578,0.43137254901960786,0.28061756728562487
YMR108W,0,0/0,-100.31814122200012,-62167.261993050575,40,0.03167746580273578,0.43137254901960786,0.28061756728562487
YGL032C,-1,-/-,-100.326340675354,-38550.03069067001,10,0.031654676258992806,0.43137254901960786,0.28082620488211973
YGR170W,-1,-/-,-100.32725811004639,-39250.458110809326,10,0.03163191948238677,0.43137254901960786,0.28103484247861465
YGL110C,-1,0/-,-100.33733034133911,-63166.70112812519,40,0.031609195402298854,0.43137254901960786,0.2812434800751095
YOL061W,-1,-/-,-100.34530639648438,-37997.66891813278,10,0.03158650394831299,0.43137254901960786,0.28145211767160444
YLL017W,-1,-/-,-100.34739780426025,-37172.284075737,10,0.03156384505021521,0.43137254901960786,0.2816607552680993
YOL019W,0,0/0,-100.34823560714722,-64059.62978243828,40,0.03156384505021521,0.43137254901960786,0.2816607552680993
YCL038C,-1,-/-,-100.35177707672119,-39848.527735710144,10,0.031541218637992835,0.43137254901960786,0.2818693928645942
YDR348C,-1,0/-,-100.35465240478516,-61060.7668530941,40,0.03151862464183381,0.43137254901960786,0.2820780304610891
YJL025W,-1,-/-,-100.35487174987793,-39236.81803226471,10,0.031496062992125984,0.43137254901960786,0.28228666805758396
YLR014C,-1,-/-,-100.35666942596436,-38204.02069091797,10,0.031473533619456366,0.43137254901960786,0.2824953056540789
YPL156C,0,-/0,-100.35734748840332,-37893.96689128876,10,0.031473533619456366,0.43137254901960786,0.2824953056540789
YJL039C,1,-/+,-100.35908508300781,-38438.87600469589,10,0.032165832737669764,0.4411764705882353,0.2824953056540789
YKL209C,-1,0/-,-100.36455988883972,-61980.56261229515,40,0.03214285714285714,0.4411764705882353,0.28270394325057374
YNR026C,1,-/+,-100.36500549316406,-39079.41063404083,10,0.03283369022127052,0.45098039215686275,0.28270394325057374
YIL068C,1,-/+,-100.37278938293457,-37539.59233379364,10,0.033523537803138374,0.46078431372549017,0.28270394325057374
YGL003C,-1,-/-,-100.37617015838623,-37089.83763027191,10,0.03349964362081254,0.46078431372549017,0.28291258084706866
YDR041W,-1,0/-,-100.38131523132324,-61764.9251960516,40,0.03347578347578348,0.46078431372549017,0.2831212184435635
YEL007W,0,0/0,-100.38612651824951,-61354.25186538696,40,0.03347578347578348,0.46078431372549017,0.2831212184435635
YLR384C,-1,-/-,-100.38615798950195,-38428.06789064407,10,0.03345195729537367,0.46078431372549017,0.2833298560400584
YDL226C,-1,-/-,-100.38715934753418,-38168.2096862793,10,0.033428165007112376,0.46078431372549017,0.2835384936365533
YOR038C,-1,-/-,-100.38736820220947,-38032.43338871002,10,0.033404406538734895,0.46078431372549017,0.2837471312330482
YGR054W,-1,-/-,-100.38920307159424,-36973.02707672119,10,0.033380681818181816,0.46078431372549017,0.2839557688295431
YOR163W,-1,0/-,-100.38956260681152,-62347.74989616871,40,0.0333569907735983,0.46078431372549017,0.28416440642603796
YGR193C,-1,-/-,-100.39022064208984,-38123.292655944824,10,0.03333333333333333,0.46078431372549017,0.2843730440225329
YDL122W,-1,0/-,-100.390634059906,-62680.59612572193,40,0.03330970942593905,0.46078431372549017,0.28458168161902775
YPR129W,-1,0/-,-100.39599800109863,-61800.362830638885,40,0.03328611898016997,0.46078431372549017,0.2847903192155226
YJR108W,-1,-/-,-100.39853572845459,-36864.206075668335,10,0.03326256192498231,0.46078431372549017,0.28499895681201753
YNL286W,-1,-/-,-100.40003395080566,-38256.26832962036,10,0.03323903818953324,0.46078431372549017,0.2852075944085124
YBR260C,-1,-/-,-100.40345668792725,-38272.5716586113,10,0.033215547703180213,0.46078431372549017,0.2854162320050073
YDR430C,-1,0/-,-100.41157281398773,-60567.66714096069,40,0.033192090395480225,0.46078431372549017,0.2856248696015022
YOL090W,-1,-/-,-100.41804695129395,-37220.84198188782,10,0.033168666196189134,0.46078431372549017,0.2858335071979971
YIL063C,-1,-/-,-100.41835403442383,-37725.115562438965,10,0.03314527503526093,0.46078431372549017,0.28604214479449197
YHR117W,-1,0/-,-100.4209086894989,-61842.849111914635,40,0.03312191684284708,0.46078431372549017,0.28625078239098684
YPR045C,-1,0/-,-100.42144012451172,-61004.421089053154,40,0.03309859154929577,0.46078431372549017,0.28645941998748176
YAL016W,-1,-/-,-100.42495536804199,-39013.2623963356,10,0.033075299085151305,0.46078431372549017,0.2866680575839766
YJL114W,-1,-/-,-100.42681121826172,-36840.104930877686,10,0.03305203938115331,0.46078431372549017,0.28687669518047154
YLR330W,-1,-/-,-100.43104076385498,-39210.23020887375,10,0.03302881236823612,0.46078431372549017,0.2870853327769664
YBR229C,-1,0/-,-100.43133187294006,-61747.50294172764,40,0.03300561797752809,0.46078431372549017,0.28729397037346127
YEL006W,-1,0/-,-100.43183588981628,-61262.342292904854,40,0.03298245614035088,0.46078431372549017,0.2875026079699562
YPR141C,-1,-/-,-100.434814453125,-38738.95189666748,10,0.03295932678821879,0.46078431372549017,0.28771124556645106
YCR059C,-1,0/-,-100.43574976921082,-61151.65233421326,40,0.032936229852838124,0.46078431372549017,0.287919883162946
YNR027W,-1,-/-,-100.43795776367188,-38936.87727737427,10,0.032913165266106444,0.46078431372549017,0.28812852075944084
YOL110W,-1,-/-,-100.44423198699951,-38326.87739467621,10,0.032890132960111965,0.46078431372549017,0.28833715835593576
YKL158W,0,0/0,-100.44897246360779,-62300.13334298134,40,0.032890132960111965,0.46078431372549017,0.28833715835593576
YDL052C,-1,-/-,-100.45276737213135,-37127.417734622955,10,0.032867132867132866,0.46078431372549017,0.28854579595243063
YDR538W,-1,0/-,-100.45360851287842,-61827.75130081177,40,0.03284416491963662,0.46078431372549017,0.2887544335489255
YNL163C,-1,-/-,-100.4554386138916,-39237.89941883087,10,0.03282122905027933,0.46078431372549017,0.2889630711454204
YGL008C,-1,-/-,-100.46289443969727,-38004.70833301544,10,0.03279832519190509,0.46078431372549017,0.2891717087419153
YCL057W,0,0/0,-100.46377754211426,-63979.828773379326,40,0.03279832519190509,0.46078431372549017,0.2891717087419153
YDR071C,-1,-/-,-100.47271060943604,-37730.26056814194,10,0.03277545327754533,0.46078431372549017,0.2893803463384102
YGR295C,-1,0/-,-100.47304499149323,-62637.220091342926,40,0.032752613240418116,0.46078431372549017,0.28958898393490506
YDL205C,-1,0/-,-100.4735414981842,-61529.99717092514,40,0.032729805013927575,0.46078431372549017,0.2897976215314
YMR077C,-1,-/-,-100.47375392913818,-38467.18886375427,10,0.032707028531663185,0.46078431372549017,0.29000625912789485
YDL089W,-1,0/-,-100.47523736953735,-63809.96950149536,40,0.03268428372739916,0.46078431372549017,0.2902148967243897
YFR010W,-1,0/-,-100.47903347015381,-63323.97698569298,40,0.03266157053509382,0.46078431372549017,0.29042353432088464
YCL003W,-1,-/-,-100.48009777069092,-37757.32173919678,10,0.03263888888888889,0.46078431372549017,0.2906321719173795
YGL080W,-1,0/-,-100.4807448387146,-63375.41718018055,40,0.03261623872310895,0.46078431372549017,0.2908408095138744
YBL052C,-1,-/-,-100.48213863372803,-37700.16532945633,10,0.03259361997226075,0.46078431372549017,0.2910494471103693
YPR134W,-1,-/-,-100.48316478729248,-38944.498692035675,10,0.03257103257103257,0.46078431372549017,0.29125808470686415
YDR422C,-1,-/-,-100.4833517074585,-38068.966470718384,10,0.03254847645429363,0.46078431372549017,0.29146672230335907
YDR152W,-1,0/-,-100.48462986946106,-63851.40947389603,40,0.032525951557093424,0.46078431372549017,0.29167535989985394
YKL185W,-1,-/-,-100.48836326599121,-37232.01424360275,10,0.03250345781466114,0.46078431372549017,0.29188399749634886
YLL054C,-1,0/-,-100.4893045425415,-61514.793548345566,40,0.03248099516240498,0.46078431372549017,0.2920926350928437
YPL003W,-1,0/-,-100.49184775352478,-63188.44420969486,40,0.0324585635359116,0.46078431372549017,0.29230127268933864
YPL194W,-1,-/-,-100.4941349029541,-39271.86454963684,10,0.03243616287094548,0.46078431372549017,0.2925099102858335
YOR066W,-1,0/-,-100.49576497077942,-62345.55573987961,40,0.032413793103448274,0.46078431372549017,0.2927185478823284
YGL145W,1,-/+,-100.49778461456299,-39384.15553569794,10,0.03308063404548587,0.47058823529411764,0.2927185478823284
YBR278W,-1,-/-,-100.50352573394775,-37991.872416973114,10,0.03305785123966942,0.47058823529411764,0.2929271854788233
YBR140C,-1,0/-,-100.50925421714783,-61869.47742843628,40,0.03303509979353063,0.47058823529411764,0.29313582307531816
YBR259W,0,0/0,-100.51339197158813,-61440.26118040085,40,0.03303509979353063,0.47058823529411764,0.29313582307531816
YHR198C,0,0/0,-100.51352429389954,-63288.67677628994,40,0.03303509979353063,0.47058823529411764,0.29313582307531816
YPL241C,-1,-/-,-100.52388000488281,-37156.88396883011,10,0.033012379642365884,0.47058823529411764,0.2933444606718131
YBR078W,-1,0/-,-100.52586615085602,-63585.12642931938,40,0.032989690721649485,0.47058823529411764,0.29355309826830794
YJR009C,-1,-/-,-100.52647495269775,-37136.12445449829,10,0.03296703296703297,0.47058823529411764,0.29376173586480286
YGR068C,-1,0/-,-100.52670907974243,-63035.82456493378,40,0.032944406314344546,0.47058823529411764,0.29397037346129773
YMR031C,0,0/0,-100.52725172042847,-61617.40960049629,40,0.032944406314344546,0.47058823529411764,0.29397037346129773
YER075C,-1,-/-,-100.53159236907959,-38557.3989906311,10,0.03292181069958848,0.47058823529411764,0.2941790110577926
YML049C,-1,-/-,-100.5448169708252,-38443.801463127136,10,0.03289924605894448,0.47058823529411764,0.2943876486542875
YMR311C,-1,-/-,-100.54620552062988,-38895.84808731079,10,0.03287671232876712,0.47058823529411764,0.2945962862507824
YOR354C,-1,-/-,-100.54988288879395,-36734.75481700897,10,0.03285420944558522,0.47058823529411764,0.2948049238472773
YOR125C,0,0/0,-100.55050492286682,-61557.40304625034,40,0.03285420944558522,0.47058823529411764,0.2948049238472773
YBR012W-A,-1,-/-,-100.55060863494873,-37204.56424999237,10,0.03283173734610123,0.47058823529411764,0.29501356144377217
YKR099C-A,-1,0/-,-100.55476999282837,-61297.13914513588,40,0.032809295967190705,0.47058823529411764,0.29522219904026703
YHR214C-B,-1,-/-,-100.55837917327881,-36986.840589523315,10,0.03278688524590164,0.47058823529411764,0.29543083663676195
YDR398W,-1,-/-,-100.55869579315186,-39231.71180438995,10,0.032764505119453925,0.47058823529411764,0.2956394742332568
YDR525W-A,-1,0/-,-100.56311774253845,-61881.224333524704,40,0.03274215552523874,0.47058823529411764,0.29584811182975174
YBR038W,-1,-/-,-100.56419849395752,-36725.89875268936,10,0.032719836400818,0.47058823529411764,0.2960567494262466
