Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL066C,-1,-/-,-628.4379795193672,-15039.072382450104,185,0.18149466192170818,0.3258785942492013,0.1003928415539066
YNL152W,-1,0/-,-628.4634143225849,-26300.846882775426,740,0.1811722912966252,0.3258785942492013,0.10061108686163248
YAL020C,-1,-/-,-628.6666784286499,-15039.61740911007,185,0.18085106382978725,0.3258785942492013,0.10082933216935835
YHL014C,0,0/0,-628.6784886866808,-26037.16114500165,740,0.18085106382978725,0.3258785942492013,0.10082933216935835
YHR077C,-1,-/-,-628.7582994103432,-15483.2413341403,185,0.18053097345132743,0.3258785942492013,0.10104757747708425
YAL024C,-1,-/-,-628.8663022518158,-15238.447759747505,185,0.18021201413427562,0.3258785942492013,0.10126582278481013
YER033C,-1,0/-,-628.9491838514805,-26915.097364380956,740,0.17989417989417988,0.3258785942492013,0.10148406809253602
YJL176C,-1,-/-,-629.0709615945816,-14102.85949087143,185,0.1795774647887324,0.3258785942492013,0.1017023134002619
YDR540C,1,0/+,-629.1670491546392,-25524.13105351478,740,0.18101933216168717,0.329073482428115,0.1017023134002619
YPR173C,-1,-/-,-629.2831066250801,-15412.255457222462,185,0.18070175438596492,0.329073482428115,0.10192055870798777
YNL258C,-1,-/-,-629.3053286075592,-15644.575391590595,185,0.18038528896672504,0.329073482428115,0.10213880401571367
YNL136W,1,+/+,-629.3948064446449,-15837.673055768013,184,0.18181818181818182,0.33226837060702874,0.10213880401571367
YGR101W,-1,-/-,-629.4976959228516,-16178.086565494537,185,0.18150087260034903,0.33226837060702874,0.10235704932343954
YLR176C,-1,-/-,-629.5719064474106,-15292.38895559311,185,0.18118466898954705,0.33226837060702874,0.10257529463116544
YJL024C,-1,-/-,-629.8233253955841,-15614.392807021737,185,0.1808695652173913,0.33226837060702874,0.10279353993889132
YOR106W,-1,-/-,-630.0280612707138,-15624.054701209068,185,0.18055555555555555,0.33226837060702874,0.1030117852466172
YLR117C,-1,-/-,-630.2684190273285,-15187.489751338959,185,0.18024263431542462,0.33226837060702874,0.10323003055434309
YLR274W,1,-/+,-630.4300651550293,-15744.752224087715,185,0.18166089965397925,0.3354632587859425,0.10323003055434309
YDR503C,-1,-/-,-630.4796183109283,-14133.298775911331,185,0.18134715025906736,0.3354632587859425,0.10344827586206896
YOL094C,1,+/+,-630.595801115036,-15482.815270662308,184,0.18275862068965518,0.33865814696485624,0.10344827586206896
YGL244W,1,-/+,-630.7277411222458,-15139.190592229366,185,0.18416523235800344,0.34185303514376997,0.10344827586206896
YNL088W,-1,-/-,-631.0659494996071,-15975.578347861767,185,0.18384879725085912,0.34185303514376997,0.10366652116979486
YNL188W,-1,-/-,-631.1077538728714,-15301.475384294987,185,0.1835334476843911,0.34185303514376997,0.10388476647752073
YEL030W,-1,-/-,-631.2598963975906,-15642.779574751854,185,0.1832191780821918,0.34185303514376997,0.10410301178524661
YGR009C,-1,-/-,-631.3934097290039,-14853.315619945526,185,0.1829059829059829,0.34185303514376997,0.1043212570929725
YNL047C,-1,-/-,-631.758978843689,-15593.277938961983,185,0.1825938566552901,0.34185303514376997,0.10453950240069838
YGL116W,-1,-/-,-631.9407897591591,-14965.64101189375,185,0.18228279386712096,0.34185303514376997,0.10475774770842426
YER174C,-1,-/-,-632.0089502334595,-15142.996983885765,185,0.18197278911564627,0.34185303514376997,0.10497599301615015
YOR075W,-1,-/-,-632.2281549572945,-15500.835207521915,185,0.18166383701188454,0.34185303514376997,0.10519423832387603
YDR235W,-1,-/-,-632.2825796604156,-16137.793256282806,185,0.18135593220338983,0.34185303514376997,0.10541248363160192
YBR193C,-1,-/-,-632.3427358865738,-15148.435197234154,185,0.18104906937394247,0.34185303514376997,0.1056307289393278
YLR320W,1,+/+,-632.3947477340698,-15140.526788949966,184,0.18243243243243243,0.3450479233226837,0.1056307289393278
YBR167C,-1,-/-,-632.4839914441109,-15972.172347903252,185,0.1821247892074199,0.3450479233226837,0.10584897424705368
YPL022W,1,+/+,-632.4871926307678,-15656.490817308426,184,0.1835016835016835,0.34824281150159747,0.10584897424705368
YGL091C,-1,0/-,-632.5556619465351,-28066.709653005004,740,0.18319327731092436,0.34824281150159747,0.10606721955477957
YPR120C,-1,-/-,-632.5892677307129,-14651.353270947933,185,0.18288590604026847,0.34824281150159747,0.10628546486250545
YGL240W,-1,-/-,-632.5903413295746,-15583.727070748806,185,0.18257956448911222,0.34824281150159747,0.10650371017023134
YPL165C,-1,0/-,-632.6994518637657,-25277.306095689535,740,0.18227424749163879,0.34824281150159747,0.10672195547795722
YDR110W,-1,-/-,-632.8864905238152,-16060.458057582378,185,0.18196994991652754,0.34824281150159747,0.1069402007856831
YBR020W,-1,-/-,-632.8918104171753,-14563.407718658447,185,0.18166666666666667,0.34824281150159747,0.107158446093409
YHR154W,1,+/+,-633.0760287046432,-14559.78241032362,184,0.18302828618968386,0.3514376996805112,0.107158446093409
YNL127W,-1,-/-,-633.3027150630951,-16312.789661765099,185,0.18272425249169436,0.3514376996805112,0.10737669140113487
YNL067W-B,0,0/0,-633.3744393587112,-23189.0802385509,740,0.18272425249169436,0.3514376996805112,0.10737669140113487
YCR107W,0,-/0,-633.376736164093,-14428.677357673645,185,0.18272425249169436,0.3514376996805112,0.10737669140113487
YDL080C,-1,-/-,-633.3900706768036,-15601.702794790268,185,0.1824212271973466,0.3514376996805112,0.10759493670886076
YPR049C,-1,-/-,-633.4203342199326,-14668.014957666397,185,0.18211920529801323,0.3514376996805112,0.10781318201658664
YDR123C,-1,-/-,-633.420595407486,-14616.568268358707,185,0.18181818181818182,0.3514376996805112,0.10803142732431252
YMR100W,-1,-/-,-633.4696192741394,-16575.585685551167,185,0.18151815181518152,0.3514376996805112,0.10824967263203841
YIL066C,-1,-/-,-633.8647527694702,-15671.721480667591,185,0.1812191103789127,0.3514376996805112,0.10846791793976429
YDR078C,1,+/+,-633.872386932373,-15863.756919205189,184,0.1825657894736842,0.3546325878594249,0.10846791793976429
YGL251C,-1,-/-,-633.9242315292358,-15009.86547601223,185,0.18226600985221675,0.3546325878594249,0.10868616324749018
YOR017W,0,0/0,-634.0324827730656,-25129.715764150023,740,0.18226600985221675,0.3546325878594249,0.10868616324749018
YMR162C,-1,-/-,-634.0335130691528,-15118.462083816528,185,0.1819672131147541,0.3546325878594249,0.10890440855521606
YMR201C,1,+/+,-634.08782351017,-15887.618416070938,184,0.18330605564648117,0.35782747603833864,0.10890440855521606
YKR083C,-1,-/-,-634.1429728269577,-15323.605875611305,185,0.1830065359477124,0.35782747603833864,0.10912265386294194
YER143W,-1,-/-,-634.1515545845032,-16630.045526981354,185,0.18270799347471453,0.35782747603833864,0.10934089917066783
YGR271W,-1,0/-,-634.1761330962181,-25698.140126019716,740,0.18241042345276873,0.35782747603833864,0.10955914447839371
YNR033W,-1,-/-,-634.3882523775101,-15870.692634701729,185,0.1821138211382114,0.35782747603833864,0.1097773897861196
YDR011W,-1,-/-,-634.4047350883484,-14732.299257993698,185,0.18181818181818182,0.35782747603833864,0.10999563509384548
YER007W,-1,-/-,-634.4314458370209,-15184.435604214668,185,0.18152350081037277,0.35782747603833864,0.11021388040157136
YML071C,-1,-/-,-634.4514448642731,-16121.038540840149,185,0.18122977346278318,0.35782747603833864,0.11043212570929725
YKL048C,-1,-/-,-634.6588866114616,-16156.561100915074,185,0.18093699515347333,0.35782747603833864,0.11065037101702313
YBR276C,-1,-/-,-634.6779215335846,-15412.50568330288,185,0.18064516129032257,0.35782747603833864,0.11086861632474902
YKL079W,-1,-/-,-634.6881166100502,-15483.948777616024,185,0.18035426731078905,0.35782747603833864,0.1110868616324749
YLR145W,-1,-/-,-634.7432478666306,-14947.338592171669,185,0.18006430868167203,0.35782747603833864,0.11130510694020078
YIL112W,-1,-/-,-634.7741215229034,-15703.10995990038,185,0.1797752808988764,0.35782747603833864,0.11152335224792667
YBR227C,-1,0/-,-635.2608745098114,-26405.806390747428,740,0.1794871794871795,0.35782747603833864,0.11174159755565255
YJR083C,0,-/0,-635.4002494812012,-15739.973628163338,185,0.1794871794871795,0.35782747603833864,0.11174159755565255
YLR273C,0,0/0,-635.5884437263012,-27025.66185924411,740,0.1794871794871795,0.35782747603833864,0.11174159755565255
YBR198C,-1,-/-,-635.8020280599594,-15595.866886973381,185,0.1792,0.35782747603833864,0.11195984286337844
YLR151C,1,0/+,-635.8413433432579,-26311.87844878435,740,0.1805111821086262,0.3610223642172524,0.11195984286337844
YJR021C,-1,-/-,-635.9552583694458,-16147.426351189613,185,0.18022328548644337,0.3610223642172524,0.11217808817110432
YPL045W,-1,-/-,-635.9616589844227,-14922.613780766726,185,0.17993630573248406,0.3610223642172524,0.1123963334788302
YLR183C,0,-/0,-636.015126824379,-15361.319201469421,185,0.17993630573248406,0.3610223642172524,0.1123963334788302
YHR167W,-1,-/-,-636.0363745689392,-14686.481633424759,185,0.17965023847376788,0.3610223642172524,0.11261457878655609
YFL044C,-1,0/-,-636.0559084415436,-26670.56982287392,740,0.17936507936507937,0.3610223642172524,0.11283282409428197
YOR195W,-1,-/-,-636.1691888570786,-15565.660176694393,185,0.179080824088748,0.3610223642172524,0.11305106940200786
YGR056W,1,+/+,-636.2454462051392,-15177.241870045662,184,0.18037974683544303,0.36421725239616615,0.11305106940200786
YPR185W,-1,-/-,-636.270396232605,-15311.886797308922,185,0.18009478672985782,0.36421725239616615,0.11326931470973374
YEL004W,-1,-/-,-636.3322548866272,-15007.327525734901,185,0.17981072555205047,0.36421725239616615,0.11348756001745962
YGR100W,0,0/0,-636.4134702384472,-26195.924616843462,740,0.17981072555205047,0.36421725239616615,0.11348756001745962
YDR242W,0,0/0,-636.5314700007439,-26775.538979396224,740,0.17981072555205047,0.36421725239616615,0.11348756001745962
YBR129C,-1,-/-,-636.6706797480583,-15810.299174904823,185,0.1795275590551181,0.36421725239616615,0.11370580532518551
YMR270C,-1,-/-,-636.6716417074203,-14854.158957242966,185,0.1792452830188679,0.36421725239616615,0.11392405063291139
YDR362C,-1,-/-,-636.697536945343,-15505.056277513504,185,0.17896389324960754,0.36421725239616615,0.11414229594063728
YCL069W,-1,-/-,-636.82880038023,-14941.78088581562,185,0.1786833855799373,0.36421725239616615,0.11436054124836316
YPL100W,-1,-/-,-637.0298996567726,-15783.109094440937,185,0.1784037558685446,0.36421725239616615,0.11457878655608904
YLR086W,-1,-/-,-637.0644087791443,-14761.224069595337,185,0.178125,0.36421725239616615,0.11479703186381493
YER106W,-1,-/-,-637.1723529100418,-15943.013968035579,185,0.17784711388455537,0.36421725239616615,0.11501527717154081
YKR031C,-1,-/-,-637.1868592500687,-16176.187137365341,185,0.17757009345794392,0.36421725239616615,0.1152335224792667
YLR015W,-1,-/-,-637.207749247551,-15899.754011273384,185,0.17729393468118196,0.36421725239616615,0.11545176778699258
YJL003W,-1,-/-,-637.2109780311584,-16358.206678628922,185,0.17701863354037267,0.36421725239616615,0.11567001309471846
YCL063W,-1,-/-,-637.362203001976,-15066.465368688107,185,0.17674418604651163,0.36421725239616615,0.11588825840244435
YDL043C,-1,-/-,-637.4082001447678,-15848.606576800346,185,0.17647058823529413,0.36421725239616615,0.11610650371017023
YOR244W,1,+/+,-637.7468467354774,-15547.36945706606,184,0.1777434312210201,0.36741214057507987,0.11610650371017023
YDL010W,-1,0/-,-638.1395338028669,-27464.285689622164,740,0.17746913580246915,0.36741214057507987,0.11632474901789612
YHR107C,-1,-/-,-638.2502440214157,-15821.689919054508,185,0.17719568567026195,0.36741214057507987,0.116542994325622
YNL223W,-1,-/-,-638.5062974095345,-16337.932886719704,185,0.17692307692307693,0.36741214057507987,0.11676123963334788
YAL043C,-1,-/-,-638.5101366043091,-15758.361417114735,185,0.17665130568356374,0.36741214057507987,0.11697948494107377
YOR174W,-1,-/-,-638.594167470932,-15452.230281591415,185,0.17638036809815952,0.36741214057507987,0.11719773024879965
YPR019W,1,-/+,-638.5968668460846,-16154.658494114876,185,0.1776416539050536,0.3706070287539936,0.11719773024879965
YML104C,-1,-/-,-638.6156873703003,-15423.252968788147,185,0.17737003058103976,0.3706070287539936,0.11741597555652554
YFL025C,-1,-/-,-638.6158286333084,-15735.158508181572,185,0.17709923664122137,0.3706070287539936,0.11763422086425142
YBR240C,-1,-/-,-638.6765286326408,-15522.68052047491,185,0.17682926829268292,0.3706070287539936,0.1178524661719773
YKL125W,-1,-/-,-638.7309200763702,-15626.720442652702,185,0.1765601217656012,0.3706070287539936,0.11807071147970319
YGR230W,-1,-/-,-638.8686090707779,-15473.394225358963,185,0.1762917933130699,0.3706070287539936,0.11828895678742907
YKL189W,-1,-/-,-639.0829793214798,-15110.190602183342,185,0.17602427921092564,0.3706070287539936,0.11850720209515496
YOR334W,-1,-/-,-639.1071301698685,-14597.104174673557,185,0.17575757575757575,0.3706070287539936,0.11872544740288084
YDR351W,-1,0/-,-639.1268482506275,-26208.38081252575,740,0.17549167927382753,0.3706070287539936,0.11894369271060672
YJR135C,-1,-/-,-639.1997237205505,-15351.204714238644,185,0.17522658610271905,0.3706070287539936,0.11916193801833261
YLR425W,-1,-/-,-639.1999440193176,-15352.289769172668,185,0.17496229260935142,0.3706070287539936,0.11938018332605849
YNL218W,1,-/+,-639.4111409187317,-16428.666731357574,185,0.17620481927710843,0.3738019169329074,0.11938018332605849
YDR227W,1,+/+,-639.4204124212265,-15901.402128338814,184,0.1774436090225564,0.3769968051118211,0.11938018332605849
YOR216C,-1,-/-,-639.4815244674683,-15042.309607744217,185,0.17717717717717718,0.3769968051118211,0.11959842863378438
YDL106C,-1,-/-,-639.5336762070656,-16319.376719772816,185,0.17691154422788605,0.3769968051118211,0.11981667394151026
YBL052C,-1,-/-,-639.6985025405884,-14940.646847486496,185,0.17664670658682635,0.3769968051118211,0.12003491924923614
YOR257W,-1,-/-,-639.722958445549,-15603.345850110054,185,0.17638266068759342,0.3769968051118211,0.12025316455696203
YLR424W,-1,-/-,-639.7333945035934,-15823.04494357109,185,0.1761194029850746,0.3769968051118211,0.1204714098646879
YPR106W,-1,0/-,-639.8291850090027,-27334.919828802347,740,0.17585692995529062,0.3769968051118211,0.1206896551724138
YPL139C,-1,-/-,-639.8583841323853,-16167.458047389984,185,0.17559523809523808,0.3769968051118211,0.12090790048013968
YJL072C,1,-/+,-639.9917962551117,-16037.655210912228,185,0.17682020802377416,0.3801916932907348,0.12090790048013968
YGR221C,-1,-/-,-640.0716584920883,-14191.166824102402,185,0.17655786350148367,0.3801916932907348,0.12112614578786556
YER169W,-1,+/-,-640.4424703121185,-16422.04152303934,184,0.17629629629629628,0.3801916932907348,0.12134439109559145
YGR129W,-1,-/-,-640.4560091495514,-15919.87272387743,185,0.1760355029585799,0.3801916932907348,0.12156263640331733
YDR207C,-1,-/-,-640.4638036489487,-14924.20235145092,185,0.1757754800590842,0.3801916932907348,0.12178088171104322
YOL018C,-1,0/-,-640.5196333527565,-26930.709573596716,740,0.17551622418879056,0.3801916932907348,0.1219991270187691
YDR265W,-1,-/-,-640.5401328802109,-15938.75379037857,185,0.17525773195876287,0.3801916932907348,0.12221737232649497
YCR063W,-1,-/-,-640.7153123617172,-15703.762999281287,185,0.175,0.3801916932907348,0.12243561763422087
YLR182W,-1,-/-,-640.7570921182632,-15156.302917599678,185,0.17474302496328928,0.3801916932907348,0.12265386294194675
YPL016W,-1,-/-,-641.4833290576935,-15300.649182796478,185,0.1744868035190616,0.3801916932907348,0.12287210824967264
YMR234W,-1,-/-,-641.5088019371033,-15048.98799419403,185,0.17423133235724744,0.3801916932907348,0.12309035355739852
YIL002C,-1,-/-,-641.5540130138397,-15388.23441696167,185,0.1739766081871345,0.3801916932907348,0.1233085988651244
YNL262W,1,+/+,-641.572943687439,-15694.595530927181,184,0.17518248175182483,0.38338658146964855,0.1233085988651244
YGL095C,-1,-/-,-641.7564506530762,-15166.132095575333,185,0.1749271137026239,0.38338658146964855,0.12352684417285029
YBR015C,-1,-/-,-641.9572841525078,-15972.036882936954,185,0.17467248908296942,0.38338658146964855,0.12374508948057616
YGL183C,-1,-/-,-642.020688533783,-15132.18414902687,185,0.1744186046511628,0.38338658146964855,0.12396333478830206
YHR102W,-1,-/-,-642.0516495704651,-16015.485315442085,185,0.1741654571843251,0.38338658146964855,0.12418158009602794
YDR240C,-1,-/-,-642.07335293293,-16027.163205981255,185,0.17391304347826086,0.38338658146964855,0.12439982540375381
YDL006W,-1,-/-,-642.2815835475922,-15605.52572107315,185,0.1736613603473227,0.38338658146964855,0.1246180707114797
YER151C,-1,-/-,-642.3991599082947,-15711.958157479763,185,0.17341040462427745,0.38338658146964855,0.12483631601920558
YKR055W,-1,-/-,-642.4006541967392,-15565.655724406242,185,0.17316017316017315,0.38338658146964855,0.12505456132693146
YIL173W,-1,-/-,-642.4477519989014,-14209.65331697464,185,0.1729106628242075,0.38338658146964855,0.12527280663465734
YDR421W,-1,-/-,-642.4876164197922,-16225.921308279037,185,0.17266187050359713,0.38338658146964855,0.12549105194238325
YOL008W,-1,-/-,-642.5712330341339,-14801.606408119202,185,0.1724137931034483,0.38338658146964855,0.12570929725010913
YOR070C,0,0/0,-642.6116747483611,-26474.941436596215,740,0.1724137931034483,0.38338658146964855,0.12570929725010913
YOL089C,-1,-/-,-642.7411489486694,-15507.57927596569,185,0.17216642754662842,0.38338658146964855,0.125927542557835
YER171W,1,+/+,-642.8127626776695,-16263.49487131834,184,0.17335243553008595,0.3865814696485623,0.125927542557835
YMR077C,-1,-/-,-642.842857003212,-15942.206944525242,185,0.17310443490701002,0.3865814696485623,0.12614578786556088
YJR005W,-1,0/-,-642.8625990450382,-25892.3034863621,740,0.17285714285714285,0.3865814696485623,0.12636403317328676
YMR125W,-1,-/-,-642.9506540298462,-15255.771479785442,185,0.17261055634807418,0.3865814696485623,0.12658227848101267
YNL158W,-1,0/-,-642.9770261645317,-26569.214402884245,740,0.17236467236467237,0.3865814696485623,0.12680052378873855
YNL199C,-1,-/-,-642.9791692495346,-16041.418653428555,185,0.1721194879089616,0.3865814696485623,0.12701876909646442
YJL187C,-1,-/-,-643.0824427604675,-14786.172049045563,185,0.171875,0.3865814696485623,0.1272370144041903
YCR093W,-1,-/-,-643.1433769464493,-16318.717380285263,185,0.17163120567375886,0.3865814696485623,0.12745525971191618
YGR057C,-1,-/-,-643.1819177865982,-15515.073614656925,185,0.17138810198300283,0.3865814696485623,0.1276735050196421
YBR279W,1,-/+,-643.2928583621979,-15694.861547112465,185,0.17256011315417255,0.38977635782747605,0.1276735050196421
YER039C,-1,0/-,-643.655899643898,-27644.823045380414,740,0.17231638418079095,0.38977635782747605,0.12789175032736796
YBR195C,-1,+/-,-643.7929520606995,-15500.495595872402,184,0.17207334273624825,0.38977635782747605,0.12810999563509384
YDR485C,-1,-/-,-643.9813785552979,-16141.310057520866,185,0.17183098591549295,0.38977635782747605,0.12832824094281972
YDR167W,-1,-/-,-644.1619285345078,-15996.430682718754,185,0.17158931082981715,0.38977635782747605,0.1285464862505456
YLR114C,-1,-/-,-644.1802400350571,-15446.808118700981,185,0.17134831460674158,0.38977635782747605,0.1287647315582715
YOR138C,-1,0/-,-644.4272335469723,-26124.616356000304,740,0.17110799438990182,0.38977635782747605,0.12898297686599738
YHR177W,-1,0/-,-644.4802894443274,-24762.720610573888,740,0.17086834733893558,0.38977635782747605,0.12920122217372326
YFR043C,0,0/0,-644.5387011170387,-26843.5631133765,740,0.17086834733893558,0.38977635782747605,0.12920122217372326
YNL206C,-1,-/-,-644.7001398801804,-16183.650751709938,185,0.17062937062937064,0.38977635782747605,0.12941946748144914
YOR048C,-1,-/-,-644.8728610277176,-16683.0572630167,185,0.17039106145251395,0.38977635782747605,0.12963771278917502
YNL161W,-1,-/-,-644.895502448082,-16152.366718769073,185,0.1701534170153417,0.38977635782747605,0.12985595809690093
YPL253C,-1,-/-,-644.950289607048,-15217.767915666103,185,0.16991643454038996,0.38977635782747605,0.1300742034046268
YMR207C,-1,-/-,-645.2382378578186,-15230.785986244678,185,0.16968011126564672,0.38977635782747605,0.13029244871235268
YOL088C,-1,-/-,-645.4169156551361,-15653.351449370384,185,0.16944444444444445,0.38977635782747605,0.13051069402007856
YBR255W,0,0/0,-645.6998941004276,-27500.1085582003,740,0.16944444444444445,0.38977635782747605,0.13051069402007856
YOR074C,-1,-/-,-645.7158079147339,-15491.233241677284,185,0.16920943134535368,0.38977635782747605,0.13072893932780444
YGL163C,1,+/+,-645.7778552770615,-15873.384928822517,184,0.1703601108033241,0.3929712460063898,0.13072893932780444
YLR191W,-1,-/-,-645.9733873009682,-16437.81359297037,185,0.17012448132780084,0.3929712460063898,0.13094718463553034
YLR260W,-1,-/-,-646.0075091123581,-16378.911927938461,185,0.16988950276243095,0.3929712460063898,0.13116542994325622
YPL228W,-1,-/-,-646.233735203743,-16040.461916208267,185,0.1696551724137931,0.3929712460063898,0.1313836752509821
YFR041C,-1,-/-,-646.3805047273636,-16414.61113035679,185,0.16942148760330578,0.3929712460063898,0.13160192055870798
YMR094W,-1,0/-,-646.4229618608952,-26598.15804389119,740,0.16918844566712518,0.3929712460063898,0.13182016586643386
YMR264W,-1,-/-,-647.1277977228165,-16175.043206810951,185,0.16895604395604397,0.3929712460063898,0.13203841117415976
YHR031C,1,-/+,-647.1438829898834,-15582.680341243744,185,0.1700960219478738,0.3961661341853035,0.13203841117415976
YLR275W,-1,-/-,-647.1962287425995,-15710.476990699768,185,0.16986301369863013,0.3961661341853035,0.13225665648188564
YDR246W,-1,-/-,-647.3296511918306,-16425.14804728329,185,0.16963064295485636,0.3961661341853035,0.13247490178961152
YHL002W,-1,-/-,-647.5161373615265,-16161.97705578804,185,0.16939890710382513,0.3961661341853035,0.1326931470973374
YDR311W,1,+/+,-647.8456745147705,-14845.908108353615,184,0.17053206002728513,0.3993610223642173,0.1326931470973374
YPL072W,-1,0/-,-648.107177823782,-24761.010454192758,740,0.17029972752043596,0.3993610223642173,0.13291139240506328
YHR027C,-1,-/-,-648.1131898164749,-16005.429485797882,185,0.17006802721088435,0.3993610223642173,0.13312963771278918
YNL214W,-1,-/-,-648.1194519996643,-15882.395087718964,185,0.16983695652173914,0.3993610223642173,0.13334788302051506
YLR263W,-1,-/-,-648.1666612625122,-14745.804373979568,185,0.16960651289009498,0.3993610223642173,0.13356612832824094
YMR255W,-1,-/-,-648.4027782678604,-16669.242814660072,185,0.16937669376693767,0.3993610223642173,0.13378437363596682
YPR006C,-1,-/-,-648.4078524112701,-15799.694823682308,185,0.16914749661705006,0.3993610223642173,0.1340026189436927
YOR148C,-1,-/-,-648.4305819869041,-16940.3757122159,185,0.16891891891891891,0.3993610223642173,0.1342208642514186
YJR097W,-1,-/-,-648.440175652504,-16709.637679696083,185,0.16869095816464239,0.3993610223642173,0.13443910955914448
YGR278W,-1,-/-,-648.6440683603287,-15739.368843436241,185,0.16846361185983827,0.3993610223642173,0.13465735486687036
YLR039C,-1,-/-,-648.6936187744141,-15283.417377948761,185,0.16823687752355315,0.3993610223642173,0.13487560017459624
YDL149W,-1,-/-,-648.8236752748489,-15943.592027902603,185,0.16801075268817203,0.3993610223642173,0.13509384548232212
YDR137W,-1,-/-,-648.8885814547539,-15870.442327857018,185,0.16778523489932887,0.3993610223642173,0.13531209079004802
YNL023C,-1,-/-,-649.0964537858963,-15640.980867028236,185,0.1675603217158177,0.3993610223642173,0.1355303360977739
YBR180W,-1,0/-,-649.2704564630985,-25183.466177739203,740,0.16733601070950468,0.3993610223642173,0.13574858140549978
YIR002C,1,+/+,-649.3581813573837,-16059.224847316742,184,0.16844919786096257,0.402555910543131,0.13574858140549978
YJL214W,-1,-/-,-649.3645815849304,-15134.67070299387,185,0.16822429906542055,0.402555910543131,0.13596682671322566
YOL125W,-1,-/-,-649.3856984376907,-16363.843219161034,185,0.168,0.402555910543131,0.13618507202095154
YLR067C,-1,-/-,-649.4567167758942,-14791.67584502697,185,0.1677762982689747,0.402555910543131,0.13640331732867744
YFR013W,-1,-/-,-649.6221996545792,-15907.48000228405,185,0.1675531914893617,0.402555910543131,0.13662156263640332
YPL269W,-1,-/-,-649.661788225174,-15452.541260004044,185,0.16733067729083664,0.402555910543131,0.1368398079441292
YLR004C,-1,0/-,-650.006926253438,-25802.9864744395,740,0.16710875331564987,0.402555910543131,0.13705805325185508
YGR144W,-1,-/-,-650.0978784561157,-15688.61308670044,185,0.16688741721854305,0.402555910543131,0.13727629855958096
YDR081C,-1,-/-,-650.1296628117561,-15812.316546857357,185,0.16666666666666666,0.402555910543131,0.13749454386730686
YBL046W,-1,-/-,-650.1627943515778,-15655.999560832977,185,0.166446499339498,0.402555910543131,0.13771278917503274
YPL125W,0,-/0,-650.2256481647491,-15936.106780171394,185,0.166446499339498,0.402555910543131,0.13771278917503274
YBR094W,0,0/0,-650.2303263396025,-26873.74262481928,740,0.166446499339498,0.402555910543131,0.13771278917503274
YKL146W,-1,-/-,-650.7611322402954,-16156.111749053001,185,0.1662269129287599,0.402555910543131,0.13793103448275862
YIL128W,1,+/+,-650.7973231077194,-16048.614258468151,184,0.1673254281949934,0.4057507987220447,0.13793103448275862
YBR080C,-1,-/-,-651.1891926527023,-16170.145040750504,185,0.16710526315789473,0.4057507987220447,0.1381492797904845
YOR180C,-1,-/-,-651.1906042098999,-15344.655417442322,185,0.16688567674113008,0.4057507987220447,0.13836752509821038
YLR368W,-1,-/-,-651.2306371927261,-15920.747303247452,185,0.16666666666666666,0.4057507987220447,0.13858577040593628
YDR179C,-1,-/-,-651.3488672971725,-15775.346274375916,185,0.16644823066841416,0.4057507987220447,0.13880401571366216
YKL041W,-1,-/-,-651.5014698505402,-15797.652598977089,185,0.1662303664921466,0.4057507987220447,0.13902226102138804
YOL045W,-1,-/-,-651.532684803009,-15844.050124049187,185,0.16601307189542483,0.4057507987220447,0.13924050632911392
YDL065C,-1,-/-,-651.5386326313019,-16257.589703917503,185,0.16579634464751958,0.4057507987220447,0.1394587516368398
YIL072W,-1,-/-,-651.6317780017853,-15477.469193458557,185,0.16558018252933507,0.4057507987220447,0.1396769969445657
YEL015W,-1,-/-,-651.6828103065491,-15548.959604501724,185,0.16536458333333334,0.4057507987220447,0.13989524225229158
YHR073W,-1,-/-,-652.1623687744141,-15851.356859266758,185,0.16514954486345904,0.4057507987220447,0.14011348756001746
YJL156C,-1,-/-,-652.2907917499542,-15188.904056310654,185,0.16493506493506493,0.4057507987220447,0.14033173286774334
YGL005C,-1,-/-,-652.3603444099426,-15824.542212426662,185,0.16472114137483787,0.4057507987220447,0.14054997817546921
YER101C,-1,0/-,-652.4674301594496,-27354.61805911362,740,0.1645077720207254,0.4057507987220447,0.14076822348319512
YDR223W,-1,0/-,-652.5311134904623,-27542.184671267867,740,0.16429495472186287,0.4057507987220447,0.140986468790921
YKR086W,-1,-/-,-652.557635307312,-15135.991436064243,185,0.1640826873385013,0.4057507987220447,0.14120471409864688
YBR001C,-1,0/-,-652.7609862722456,-28330.466372746974,740,0.1638709677419355,0.4057507987220447,0.14142295940637276
YKL113C,1,+/+,-652.9164350032806,-16752.646507143974,184,0.16494845360824742,0.40894568690095845,0.14142295940637276
YIL139C,1,+/+,-653.1678150892258,-15627.948340058327,184,0.16602316602316602,0.41214057507987223,0.14142295940637276
YDL240W,-1,0/-,-653.2238726913929,-26503.25778053701,740,0.16580976863753213,0.41214057507987223,0.14164120471409863
YJL162C,-1,0/-,-653.3442600369453,-25622.480759441853,740,0.16559691912708602,0.41214057507987223,0.14185945002182454
YMR044W,-1,-/-,-653.4940075874329,-15761.789803624153,185,0.16538461538461538,0.41214057507987223,0.14207769532955042
YBL041W,-1,-/-,-653.6545023918152,-16633.11314445734,185,0.16517285531370038,0.41214057507987223,0.1422959406372763
