Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR052W,-1,-/-,-497.3312168121338,-20677.80722761154,96,0.05348133198789102,0.5520833333333334,0.26459802538787025
YPR061C,0,0/0,-497.3629666566849,-36176.082633554935,384,0.05348133198789102,0.5520833333333334,0.26459802538787025
YAR050W,0,0/0,-497.3672508597374,-34077.40284460783,384,0.05348133198789102,0.5520833333333334,0.26459802538787025
YLR032W,-1,-/-,-497.38482999801636,-20322.51262998581,96,0.05342741935483871,0.5520833333333334,0.26488011283497886
YPL174C,-1,-/-,-497.39848041534424,-20447.834226608276,96,0.05337361530715005,0.5520833333333334,0.2651622002820874
YOL135C,-1,-/-,-497.4257183074951,-20644.594447135925,96,0.05331991951710262,0.5520833333333334,0.26544428772919604
YDR464W,-1,-/0,-497.43704891204834,-21404.007836580276,96,0.053266331658291456,0.5520833333333334,0.26572637517630465
YPR201W,-1,-/-,-497.44415283203125,-20255.42366027832,96,0.05321285140562249,0.5520833333333334,0.26600846262341327
YDR116C,-1,-/-,-497.4499454498291,-20771.948691368103,96,0.05315947843530592,0.5520833333333334,0.2662905500705219
YOR356W,-1,-/-,-497.4725275039673,-19591.38567328453,96,0.0531062124248497,0.5520833333333334,0.26657263751763044
YKR053C,-1,-/-,-497.49368476867676,-20854.762639045715,96,0.05305305305305305,0.5520833333333334,0.26685472496473905
YPR178W,-1,-/-,-497.505832195282,-22096.409552812576,96,0.053,0.5520833333333334,0.26713681241184767
YCR055C,-1,-/-,-497.51727771759033,-18954.823322296143,96,0.052947052947052944,0.5520833333333334,0.2674188998589563
YPL096W,-1,-/-,-497.5211524963379,-20713.565293312073,96,0.05289421157684631,0.5520833333333334,0.2677009873060649
YKL174C,0,0/-,-497.5692802667618,-34815.89054042101,384,0.05289421157684631,0.5520833333333334,0.2677009873060649
YLR011W,-1,-/-,-497.63469529151917,-21021.328735351562,96,0.05284147557328016,0.5520833333333334,0.2679830747531735
YMR200W,-1,-/-,-497.6936798095703,-21049.62963438034,96,0.052788844621513946,0.5520833333333334,0.26826516220028207
YAL014C,0,0/-,-497.70627415180206,-34062.96965199709,384,0.052788844621513946,0.5520833333333334,0.26826516220028207
YOR213C,-1,-/-,-497.7837347984314,-20708.58842241764,96,0.0527363184079602,0.5520833333333334,0.2685472496473907
YHR105W,0,0/0,-497.81204229593277,-35223.477450191975,384,0.0527363184079602,0.5520833333333334,0.2685472496473907
YOR127W,-1,-/-,-497.86021542549133,-21177.869854211807,96,0.05268389662027833,0.5520833333333334,0.2688293370944993
YNR023W,-1,-/-,-497.88736295700073,-21160.271075725555,96,0.05263157894736842,0.5520833333333334,0.2691114245416079
YLR182W,-1,-/-,-497.89149737358093,-20846.481402635574,96,0.05257936507936508,0.5520833333333334,0.2693935119887165
YDR162C,-1,-/-,-497.90109395980835,-20763.648509025574,96,0.05252725470763132,0.5520833333333334,0.2696755994358251
YIL006W,0,0/-,-497.9663259983063,-34015.25663393736,384,0.05252725470763132,0.5520833333333334,0.2696755994358251
YDL127W,0,0/+,-498.00665748119354,-33548.26317495108,384,0.05252725470763132,0.5520833333333334,0.2696755994358251
YJL192C,-1,-/-,-498.0168523788452,-21988.817489624023,96,0.05247524752475247,0.5520833333333334,0.2699576868829337
YOR160W,-1,-/-,-498.0169622898102,-21729.25492620468,96,0.05242334322453017,0.5520833333333334,0.2702397743300423
YBR080C,-1,-/-,-498.05033922195435,-21759.411021709442,96,0.05237154150197629,0.5520833333333334,0.27052186177715093
YKR082W,-1,-/-,-498.0736083984375,-20482.01594543457,96,0.05231984205330701,0.5520833333333334,0.27080394922425954
YNL126W,-1,-/-,-498.08750677108765,-20500.21539258957,96,0.05226824457593689,0.5520833333333334,0.2710860366713681
YNL238W,0,0/-,-498.0881734341383,-34713.76273338497,384,0.05226824457593689,0.5520833333333334,0.2710860366713681
YFR008W,-1,-/-,-498.102890253067,-21361.574321746826,96,0.052216748768472904,0.5520833333333334,0.2713681241184767
YOR089C,-1,-/-,-498.1043357849121,-20780.115442752838,96,0.05216535433070866,0.5520833333333334,0.27165021156558533
YOR221C,-1,-/-,-498.1322727203369,-20218.259227514267,96,0.05211406096361849,0.5520833333333334,0.27193229901269395
YER005W,-1,-/-,-498.14118480682373,-20256.66094970703,96,0.05206286836935167,0.5520833333333334,0.27221438645980256
YCR084C,-1,-/-,-498.2143678665161,-20705.22456073761,96,0.052011776251226695,0.5520833333333334,0.2724964739069111
YDR028C,-1,-/-,-498.22903418540955,-20486.66855072975,96,0.05196078431372549,0.5520833333333334,0.27277856135401973
YFR021W,-1,-/-,-498.2402153015137,-21246.56586098671,96,0.05190989226248776,0.5520833333333334,0.27306064880112835
YPR179C,-1,-/-,-498.2990689277649,-20990.91752767563,96,0.05185909980430528,0.5520833333333334,0.27334273624823696
YER141W,0,0/0,-498.3325480222702,-35943.35795849562,384,0.05185909980430528,0.5520833333333334,0.27334273624823696
YIR038C,0,0/-,-498.35525929927826,-35541.82474929094,384,0.05185909980430528,0.5520833333333334,0.27334273624823696
YIL122W,-1,-/-,-498.42097187042236,-21834.076666355133,96,0.05180840664711633,0.5520833333333334,0.2736248236953456
YJL139C,-1,-/-,-498.4216480255127,-21235.901287078857,96,0.0517578125,0.5520833333333334,0.27390691114245413
YER115C,0,0/-,-498.4729235172272,-35167.372549563646,384,0.0517578125,0.5520833333333334,0.27390691114245413
YER015W,-1,-/-,-498.49263405799866,-22357.11762237549,96,0.05170731707317073,0.5520833333333334,0.27418899858956275
YOR104W,0,0/0,-498.5025757551193,-34774.8630181551,384,0.05170731707317073,0.5520833333333334,0.27418899858956275
YML061C,-1,-/-,-498.5501198768616,-20844.165906906128,96,0.05165692007797271,0.5520833333333334,0.27447108603667136
YLR005W,-1,-/+,-498.6325795650482,-21280.297980070114,96,0.05160662122687439,0.5520833333333334,0.27475317348378
YOL123W,-1,-/-,-498.66395711898804,-20321.6250371933,96,0.05155642023346303,0.5520833333333334,0.2750352609308886
YCR065W,-1,-/-,-498.7297251224518,-21122.52227306366,96,0.05150631681243926,0.5520833333333334,0.2753173483779972
YBR147W,0,0/-,-498.8411542773247,-36944.90409749746,384,0.05150631681243926,0.5520833333333334,0.2753173483779972
YBR107C,-1,-/-,-498.90219235420227,-20466.671151399612,96,0.05145631067961165,0.5520833333333334,0.27559943582510577
YJR089W,-1,-/-,-498.92685317993164,-20438.72392654419,96,0.05140640155189137,0.5520833333333334,0.2758815232722144
YNL258C,-1,-/-,-498.92889976501465,-20579.74400115013,96,0.05135658914728682,0.5520833333333334,0.276163610719323
YNL290W,-1,-/-,-498.9447147846222,-20732.833448052406,96,0.051306873184898356,0.5520833333333334,0.2764456981664316
YGR255C,0,0/0,-498.9956514239311,-35268.325614750385,384,0.051306873184898356,0.5520833333333334,0.2764456981664316
YPL167C,-1,-/-,-499.0407018661499,-20633.171750068665,96,0.05125725338491296,0.5520833333333334,0.2767277856135402
YIL095W,1,+/+,-499.04804515838623,-20633.25936794281,95,0.05217391304347826,0.5625,0.2767277856135402
YNL078W,-1,-/-,-499.12389373779297,-20355.09291100502,96,0.052123552123552123,0.5625,0.2770098730606488
YGR225W,-1,-/-,-499.1696901321411,-20696.99178981781,96,0.052073288331726135,0.5625,0.2772919605077574
YOL111C,-1,-/-,-499.1991636753082,-20422.008131861687,96,0.05202312138728324,0.5625,0.277574047954866
YHR037W,0,0/0,-499.20198225975037,-36308.876608878374,384,0.05202312138728324,0.5625,0.277574047954866
YJL219W,-1,-/-,-499.2063331604004,-21623.096930980682,96,0.0519730510105871,0.5625,0.2778561354019746
YER173W,-1,-/-,-499.22523307800293,-20391.353553771973,96,0.051923076923076926,0.5625,0.27813822284908324
YJL205C,0,0/0,-499.24981182813644,-35294.17476803064,384,0.051923076923076926,0.5625,0.27813822284908324
YNR055C,0,0/-,-499.3153890967369,-34280.95263838768,384,0.051923076923076926,0.5625,0.27813822284908324
YPL095C,-1,-/-,-499.33890438079834,-20641.856257915497,96,0.05187319884726225,0.5625,0.2784203102961918
YBR165W,-1,-/-,-499.3567409515381,-20932.721259593964,96,0.05182341650671785,0.5625,0.2787023977433004
YGR100W,0,0/0,-499.3901641368866,-34264.6355304718,384,0.05182341650671785,0.5625,0.2787023977433004
YOR044W,0,0/0,-499.39453476667404,-35290.14765864611,384,0.05182341650671785,0.5625,0.2787023977433004
YPR199C,-1,-/-,-499.42013788223267,-22283.85795736313,96,0.05177372962607862,0.5625,0.278984485190409
YPL040C,-1,-/-,-499.4707932472229,-21024.078667402267,96,0.05172413793103448,0.5625,0.27926657263751764
YGL169W,-1,-/-,-499.5076198577881,-20964.653748989105,96,0.05167464114832536,0.5625,0.27954866008462625
YDR164C,-1,-/-,-499.5214982032776,-20513.854887008667,96,0.05162523900573614,0.5625,0.2798307475317348
YMR025W,-1,-/-,-499.552362203598,-21326.585668325424,96,0.05157593123209169,0.5625,0.28011283497884343
YMR075W,-1,-/-,-499.59427213668823,-20115.060270786285,96,0.05152671755725191,0.5625,0.28039492242595204
YJL176C,-1,-/-,-499.6138472557068,-20849.391206264496,96,0.05147759771210677,0.5625,0.28067700987306066
YPL159C,-1,-/-,-499.6220405101776,-21768.93178462982,96,0.05142857142857143,0.5625,0.28095909732016927
YDR480W,-1,-/-,-499.63731932640076,-22132.18408203125,96,0.05137963843958135,0.5625,0.28124118476727783
YKR054C,-1,-/-,-499.6764461994171,-20699.18100976944,96,0.051330798479087454,0.5625,0.28152327221438644
YBL058W,-1,-/-,-499.74135088920593,-20800.117651939392,96,0.05128205128205128,0.5625,0.28180535966149506
YIL063C,-1,-/-,-499.7579884529114,-20631.491895198822,96,0.051233396584440226,0.5625,0.2820874471086037
YGL166W,-1,-/-,-499.7786674499512,-21376.74133992195,96,0.05118483412322275,0.5625,0.2823695345557123
YKL173W,-1,-/-,-499.81803035736084,-20836.142216205597,96,0.05113636363636364,0.5625,0.2826516220028209
YMR306W,0,0/-,-499.83013635873795,-34480.451189517975,384,0.05113636363636364,0.5625,0.2826516220028209
YLR385C,-1,-/-,-499.9408597946167,-20159.814372062683,96,0.0510879848628193,0.5625,0.28293370944992946
YCR088W,-1,-/-,-499.98355770111084,-20099.999945878983,96,0.05103969754253308,0.5625,0.2832157968970381
YDR218C,-1,-/-,-500.0075092315674,-20790.949674606323,96,0.05099150141643059,0.5625,0.2834978843441467
YCR073W-A,-1,-/-,-500.13806223869324,-20693.637362957,96,0.0509433962264151,0.5625,0.2837799717912553
YPL045W,-1,-/-,-500.13948488235474,-20867.786367416382,96,0.05089538171536286,0.5625,0.2840620592383639
YGR256W,-1,-/-,-500.1604986190796,-21827.15577840805,96,0.05084745762711865,0.5625,0.2843441466854725
YBR057C,-1,-/-,-500.2495234012604,-20927.29926466942,96,0.05079962370649106,0.5625,0.2846262341325811
YOL042W,-1,-/-,-500.28068351745605,-19718.12423467636,96,0.05075187969924812,0.5625,0.2849083215796897
YOR358W,0,0/-,-500.301261305809,-34727.70434343815,384,0.05075187969924812,0.5625,0.2849083215796897
YBR199W,-1,-/-,-500.31887674331665,-21449.402965545654,96,0.05070422535211268,0.5625,0.2851904090267983
YPR135W,-1,-/-,-500.32511162757874,-21794.246977448463,96,0.05065666041275797,0.5625,0.28547249647390693
YOR067C,-1,-/-,-500.3387222290039,-20938.34427857399,96,0.05060918462980318,0.5625,0.2857545839210155
YDR530C,0,0/-,-500.46229380369186,-34574.90715318918,384,0.05060918462980318,0.5625,0.2857545839210155
YIL017W,-1,-/-,-500.4714584350586,-19475.626888275146,96,0.05056179775280899,0.5625,0.2860366713681241
YDR311W,-1,-/+,-500.5361051559448,-20851.521523952484,96,0.050514499532273154,0.5625,0.2863187588152327
YJR086W,-1,-/-,-500.5633249282837,-21223.929411172867,96,0.05046728971962617,0.5625,0.28660084626234134
YOR370C,0,0/-,-500.58758556842804,-34473.97401112318,384,0.05046728971962617,0.5625,0.28660084626234134
YPR105C,-1,-/-,-500.5902473926544,-21541.679105758667,96,0.05042016806722689,0.5625,0.28688293370944995
YGR212W,-1,-/-,-500.62165546417236,-20558.564710617065,96,0.05037313432835821,0.5625,0.2871650211565585
YMR067C,-1,-/-,-500.63955068588257,-20875.192417621613,96,0.05032618825722274,0.5625,0.2874471086036671
YJL222W,-1,-/-,-500.6449110507965,-20994.568329811096,96,0.05027932960893855,0.5625,0.28772919605077574
YGL161C,0,0/0,-500.6814398765564,-35250.59922671318,384,0.05027932960893855,0.5625,0.28772919605077574
YLR015W,-1,-/-,-500.6984453201294,-21249.854956388474,96,0.05023255813953489,0.5625,0.28801128349788435
YDR117C,0,0/-,-500.74256831407547,-35686.188212275505,384,0.05023255813953489,0.5625,0.28801128349788435
YBR183W,-1,-/-,-500.74482822418213,-21560.58791399002,96,0.05018587360594796,0.5625,0.28829337094499297
YNR034W,-1,-/-,-500.7499008178711,-21007.20597577095,96,0.05013927576601671,0.5625,0.2885754583921015
YIR041W,-1,-/-,-500.77322149276733,-20819.596423625946,96,0.05009276437847866,0.5625,0.28885754583921014
YDL107W,0,0/-,-500.79366314411163,-35140.08901208639,384,0.05009276437847866,0.5625,0.28885754583921014
YLR114C,-1,-/-,-500.7998275756836,-21198.39487886429,96,0.05004633920296571,0.5625,0.28913963328631875
YDR054C,-1,-/-,-500.81702947616577,-20378.640434265137,96,0.05,0.5625,0.28942172073342737
YJR065C,-1,-/-,-500.8218615055084,-20777.165869235992,96,0.04995374653098982,0.5625,0.289703808180536
YCR014C,-1,-/-,-500.87283086776733,-20863.029220104218,96,0.04990757855822551,0.5625,0.2899858956276446
YBR275C,-1,-/-,-500.88431787490845,-20266.680995225906,96,0.04986149584487535,0.5625,0.29026798307475316
YOR284W,-1,-/0,-500.9057831764221,-21225.48004937172,96,0.04981549815498155,0.5625,0.29055007052186177
YGR186W,-1,-/-,-500.90923261642456,-20536.13508462906,96,0.04976958525345622,0.5625,0.2908321579689704
YBR018C,0,0/0,-500.92596554756165,-35318.94080579281,384,0.04976958525345622,0.5625,0.2908321579689704
YNL279W,-1,-/-,-501.01893615722656,-20884.19436264038,96,0.049723756906077346,0.5625,0.291114245416079
YPL127C,-1,-/-,-501.0426273345947,-21035.389932870865,96,0.04967801287948482,0.5625,0.2913963328631876
YBR293W,-1,-/-,-501.05400562286377,-21302.833087444305,96,0.04963235294117647,0.5625,0.29167842031029617
YNL233W,-1,-/-,-501.0921881198883,-20870.94582915306,96,0.049586776859504134,0.5625,0.2919605077574048
YFL061W,0,0/-,-501.15405052900314,-34616.794546842575,384,0.049586776859504134,0.5625,0.2919605077574048
YGR274C,1,+/-,-501.15477228164673,-21383.237241268158,95,0.05045871559633028,0.5729166666666666,0.2919605077574048
YAL001C,-1,-/-,-501.18382453918457,-20125.691252708435,96,0.05041246562786435,0.5729166666666666,0.2922425952045134
YDR011W,-1,-/-,-501.27770376205444,-20724.17442369461,96,0.05036630036630037,0.5729166666666666,0.292524682651622
YML027W,-1,-/-,-501.28883600234985,-20708.807381749153,96,0.05032021957913998,0.5729166666666666,0.29280677009873063
YBR037C,-1,-/-,-501.3009424209595,-20530.26078271866,96,0.050274223034734916,0.5729166666666666,0.2930888575458392
YGR074W,-1,-/-,-501.30319118499756,-20991.126467227936,96,0.0502283105022831,0.5729166666666666,0.2933709449929478
YJR082C,-1,-/-,-501.30340099334717,-20777.608963489532,96,0.05018248175182482,0.5729166666666666,0.2936530324400564
YPL128C,-1,-/-,-501.31708574295044,-21647.117551088333,96,0.05013673655423884,0.5729166666666666,0.29393511988716503
YAL020C,-1,-/-,-501.3185565471649,-20345.035696983337,96,0.05009107468123861,0.5729166666666666,0.29421720733427364
YEL036C,-1,-/-,-501.3469023704529,-19740.23491001129,96,0.05004549590536852,0.5729166666666666,0.2944992947813822
YPL165C,0,0/-,-501.3549001812935,-34746.094303548336,384,0.05004549590536852,0.5729166666666666,0.2944992947813822
YLR178C,0,0/-,-501.3568378686905,-37064.28119289875,384,0.05004549590536852,0.5729166666666666,0.2944992947813822
YDR460W,-1,-/+,-501.3598189353943,-20611.551436424255,96,0.05,0.5729166666666666,0.2947813822284908
YLR376C,-1,-/-,-501.3747229576111,-20214.673302173615,96,0.049954586739327886,0.5729166666666666,0.29506346967559943
YER017C,-1,-/-,-501.3800358772278,-20268.676048755646,96,0.0499092558983666,0.5729166666666666,0.29534555712270805
YOL003C,-1,-/-,-501.3886923789978,-20742.822234869003,96,0.04986400725294651,0.5729166666666666,0.29562764456981666
YJL115W,-1,-/+,-501.59821128845215,-20997.708342075348,96,0.049818840579710144,0.5729166666666666,0.2959097320169252
YDR368W,0,0/-,-501.64685785770416,-35506.26993536949,384,0.049818840579710144,0.5729166666666666,0.2959097320169252
YKR044W,0,0/-,-501.66737097501755,-34558.931187808514,384,0.049818840579710144,0.5729166666666666,0.2959097320169252
YDR411C,-1,-/-,-501.6719732284546,-20529.32955121994,96,0.049773755656108594,0.5729166666666666,0.29619181946403383
YBL080C,-1,-/-,-501.67679738998413,-21221.568866729736,96,0.04972875226039783,0.5729166666666666,0.29647390691114245
YNL042W,-1,-/-,-501.7002031803131,-21612.483402490616,96,0.04968383017163505,0.5729166666666666,0.29675599435825106
YMR218C,-1,-/-,-501.70091485977173,-20342.647372722626,96,0.04963898916967509,0.5729166666666666,0.2970380818053597
YDR400W,-1,-/-,-501.77943110466003,-21017.053515791893,96,0.04959422903516682,0.5729166666666666,0.2973201692524683
YLR025W,-1,-/-,-501.8384461402893,-20763.50044775009,96,0.04954954954954955,0.5729166666666666,0.29760225669957685
YLL010C,0,0/-,-501.84950387477875,-33980.17260861397,384,0.04954954954954955,0.5729166666666666,0.29760225669957685
YIL130W,0,0/-,-501.87320363521576,-34811.386219501495,384,0.04954954954954955,0.5729166666666666,0.29760225669957685
YDR216W,-1,-/-,-501.88088274002075,-21169.565218925476,96,0.04950495049504951,0.5729166666666666,0.29788434414668546
YKL007W,-1,-/-,-501.90442872047424,-20901.421840667725,96,0.04946043165467626,0.5729166666666666,0.2981664315937941
YNL326C,-1,-/-,-501.9157795906067,-21018.15933895111,96,0.04941599281221923,0.5729166666666666,0.2984485190409027
YMR275C,-1,-/-,-501.95041036605835,-21842.686554670334,96,0.04937163375224417,0.5729166666666666,0.2987306064880113
YMR171C,0,0/-,-501.98047322034836,-35969.89043420553,384,0.04937163375224417,0.5729166666666666,0.2987306064880113
YDR512C,-1,-/-,-502.0230951309204,-22112.39364886284,96,0.04932735426008968,0.5729166666666666,0.29901269393511987
YML033W,-1,-/-,-502.0534567832947,-19216.847484350204,96,0.0492831541218638,0.5729166666666666,0.2992947813822285
YNL123W,-1,-/-,-502.056165933609,-20381.53027319908,96,0.049239033124440466,0.5729166666666666,0.2995768688293371
YFR015C,0,0/0,-502.0622138977051,-35225.87450641394,384,0.049239033124440466,0.5729166666666666,0.2995768688293371
YGL122C,-1,-/-,-502.06373023986816,-20573.806659460068,96,0.049194991055456175,0.5729166666666666,0.2998589562764457
YNR026C,-1,-/-,-502.09083795547485,-20514.305507659912,96,0.049151027703306524,0.5729166666666666,0.3001410437235543
YPL072W,0,0/-,-502.09527772665024,-34391.14687114954,384,0.049151027703306524,0.5729166666666666,0.3001410437235543
YNL163C,-1,-/-,-502.1067752838135,-21090.762313365936,96,0.049107142857142856,0.5729166666666666,0.3004231311706629
YPR017C,-1,-/-,-502.14348006248474,-21736.40238046646,96,0.04906333630686887,0.5729166666666666,0.3007052186177715
YDL227C,-1,-/-,-502.1742510795593,-20072.208779335022,96,0.049019607843137254,0.5729166666666666,0.3009873060648801
YDR163W,-1,-/-,-502.26021242141724,-20957.410788059235,96,0.048975957257346395,0.5729166666666666,0.3012693935119887
YOL043C,-1,-/-,-502.2693302631378,-20755.888947725296,96,0.04893238434163701,0.5729166666666666,0.30155148095909734
YCR060W,-1,-/-,-502.2732219696045,-21164.72260951996,96,0.04888888888888889,0.5729166666666666,0.3018335684062059
YOL011W,-1,-/-,-502.3007564544678,-19915.204761981964,96,0.04884547069271759,0.5729166666666666,0.3021156558533145
YDL214C,0,0/+,-502.3169649839401,-35512.23925411701,384,0.04884547069271759,0.5729166666666666,0.3021156558533145
YGL014W,-1,-/-,-502.36714267730713,-21156.732696294785,96,0.048802129547471165,0.5729166666666666,0.3023977433004231
YER024W,-1,-/-,-502.381103515625,-22320.095556020737,96,0.04875886524822695,0.5729166666666666,0.30267983074753174
YEL056W,-1,-/-,-502.3816351890564,-20243.7550239563,96,0.048715677590788306,0.5729166666666666,0.30296191819464036
YGL232W,-1,-/-,-502.41595435142517,-20438.91265130043,96,0.048672566371681415,0.5729166666666666,0.3032440056417489
YOR156C,-1,-/-,-502.4769461154938,-20867.662056565285,96,0.04862953138815208,0.5729166666666666,0.30352609308885753
YJR052W,-1,-/-,-502.590491771698,-20466.294252872467,96,0.04858657243816254,0.5729166666666666,0.30380818053596614
YNL281W,-1,-/-,-502.6306619644165,-19959.946152687073,96,0.04854368932038835,0.5729166666666666,0.30409026798307476
YNR010W,-1,-/-,-502.69471979141235,-20583.32308769226,96,0.048500881834215165,0.5729166666666666,0.3043723554301834
YBR205W,-1,-/-,-502.70578718185425,-21382.561134576797,96,0.048458149779735685,0.5729166666666666,0.304654442877292
YDR051C,0,0/-,-502.7838325500488,-34848.94785398245,384,0.048458149779735685,0.5729166666666666,0.304654442877292
YJL085W,-1,-/-,-502.83594036102295,-20864.790667295456,96,0.04841549295774648,0.5729166666666666,0.30493653032440055
YDR214W,-1,-/-,-502.85203766822815,-20608.32410621643,96,0.048372911169744945,0.5729166666666666,0.30521861777150916
YKL206C,-1,-/0,-502.8542637825012,-21391.49626016617,96,0.048330404217926184,0.5729166666666666,0.3055007052186178
YDR192C,-1,-/-,-502.8713104724884,-20183.73831129074,96,0.048287971905179985,0.5729166666666666,0.3057827926657264
YLR314C,-1,-/-,-502.91933393478394,-20792.08322405815,96,0.04824561403508772,0.5729166666666666,0.306064880112835
YGR163W,-1,-/-,-502.94347071647644,-20941.614509820938,96,0.04820333041191937,0.5729166666666666,0.30634696755994356
YKL197C,-1,-/-,-502.96496510505676,-21100.9000582695,96,0.04816112084063047,0.5729166666666666,0.3066290550070522
YFR042W,0,0/-,-503.05278462171555,-35494.98517751694,384,0.04816112084063047,0.5729166666666666,0.3066290550070522
YCR094W,-1,-/-,-503.0698540210724,-21508.799757003784,96,0.048118985126859144,0.5729166666666666,0.3069111424541608
YPL008W,-1,-/-,-503.0940508842468,-20805.016508579254,96,0.04807692307692308,0.5729166666666666,0.3071932299012694
YJL062W,-1,-/-,-503.1258978843689,-21199.02186012268,96,0.048034934497816595,0.5729166666666666,0.307475317348378
YBR149W,0,0/0,-503.129089653492,-36101.75062561035,384,0.048034934497816595,0.5729166666666666,0.307475317348378
YCL031C,-1,-/-,-503.1893062591553,-21130.368911504745,96,0.04799301919720768,0.5729166666666666,0.3077574047954866
YDR036C,-1,-/-,-503.21067905426025,-21123.588299274445,96,0.04795117698343505,0.5729166666666666,0.3080394922425952
YKL095W,-1,-/-,-503.21399760246277,-21444.17958712578,96,0.04790940766550523,0.5729166666666666,0.3083215796897038
YJR103W,-1,-/-,-503.2157607078552,-21292.907595157623,96,0.047867711053089644,0.5729166666666666,0.3086036671368124
YPL105C,0,0/-,-503.2632597088814,-34817.73060327768,384,0.047867711053089644,0.5729166666666666,0.3086036671368124
YDR536W,0,0/-,-503.26796358823776,-35465.98395329714,384,0.047867711053089644,0.5729166666666666,0.3086036671368124
YGR140W,-1,-/-,-503.2849802970886,-21071.715547800064,96,0.04782608695652174,0.5729166666666666,0.30888575458392104
YHR198C,0,0/0,-503.3166772723198,-36047.10558861494,384,0.04782608695652174,0.5729166666666666,0.30888575458392104
YJL129C,-1,-/-,-503.4035093784332,-21436.175457954407,96,0.04778453518679409,0.5729166666666666,0.3091678420310296
YOL133W,-1,-/-,-503.4178292751312,-22041.297367334366,96,0.04774305555555555,0.5729166666666666,0.3094499294781382
YOR194C,-1,-/-,-503.41861844062805,-20847.116814136505,96,0.047701647875108416,0.5729166666666666,0.3097320169252468
YOR188W,-1,-/0,-503.45072722435,-20944.80498290062,96,0.047660311958405546,0.5729166666666666,0.31001410437235544
YOL028C,-1,-/-,-503.4582214355469,-19816.42690706253,96,0.047619047619047616,0.5729166666666666,0.31029619181946405
YMR153W,-1,-/-,-503.479608297348,-21196.081076145172,96,0.04757785467128028,0.5729166666666666,0.3105782792665726
YLR459W,-1,-/-,-503.54028606414795,-20848.695969104767,96,0.04753673292999136,0.5729166666666666,0.3108603667136812
YLR411W,-1,-/-,-503.5410141944885,-20462.545629262924,96,0.047495682210708115,0.5729166666666666,0.31114245416078984
YDR125C,0,0/-,-503.5699514746666,-34736.10320031643,384,0.047495682210708115,0.5729166666666666,0.31114245416078984
YJL021C,-1,-/-,-503.57993268966675,-19686.491724014282,96,0.04745470232959448,0.5729166666666666,0.31142454160789845
YOL017W,-1,-/-,-503.60484504699707,-21878.833379268646,96,0.04741379310344827,0.5729166666666666,0.31170662905500707
YBR065C,-1,-/-,-503.63911533355713,-21496.668595671654,96,0.047372954349698536,0.5729166666666666,0.3119887165021157
YBR077C,-1,-/-,-503.67855644226074,-22008.896388053894,96,0.047332185886402756,0.5729166666666666,0.31227080394922424
YJL031C,-1,-/-,-503.69680666923523,-22066.493599653244,96,0.04729148753224419,0.5729166666666666,0.31255289139633285
YLR037C,0,0/-,-503.6971986889839,-34500.60180351138,384,0.04729148753224419,0.5729166666666666,0.31255289139633285
YCR069W,0,0/-,-503.74645203351974,-35810.32224979997,384,0.04729148753224419,0.5729166666666666,0.31255289139633285
YOL105C,-1,-/-,-503.7574095726013,-20732.976433753967,96,0.04725085910652921,0.5729166666666666,0.31283497884344147
YJL025W,-1,-/-,-503.7889881134033,-20801.584678649902,96,0.04721030042918455,0.5729166666666666,0.3131170662905501
YGL092W,-1,-/-,-503.80545711517334,-21165.653392076492,96,0.04716981132075472,0.5729166666666666,0.3133991537376587
YBL008W,-1,-/-,-503.84624195098877,-20191.980182170868,96,0.04712939160239932,0.5729166666666666,0.31368124118476726
YDL135C,-1,-/-,-503.84879064559937,-21352.93354654312,96,0.04708904109589041,0.5729166666666666,0.31396332863187587
YDR430C,0,0/-,-503.9169696569443,-34876.366922557354,384,0.04708904109589041,0.5729166666666666,0.31396332863187587
YOL069W,-1,-/-,-503.91780161857605,-20508.66796851158,96,0.04704875962360992,0.5729166666666666,0.3142454160789845
YGL134W,0,0/+,-503.9871762394905,-35236.16756132245,384,0.04704875962360992,0.5729166666666666,0.3142454160789845
YDL005C,-1,-/-,-503.9877643585205,-21330.756407618523,96,0.04700854700854701,0.5729166666666666,0.3145275035260931
YFL041W,-1,-/-,-504.04790782928467,-21181.775652885437,96,0.04696840307429547,0.5729166666666666,0.3148095909732017
YGR104C,-1,-/-,-504.04993867874146,-21118.06010723114,96,0.04692832764505119,0.5729166666666666,0.3150916784203103
YML066C,0,0/-,-504.1263962984085,-34780.13668715954,384,0.04692832764505119,0.5729166666666666,0.3150916784203103
YNL310C,-1,-/-,-504.127783536911,-20868.87868118286,96,0.04688832054560955,0.5729166666666666,0.3153737658674189
YJL123C,0,0/0,-504.1479642987251,-34190.83923307061,384,0.04688832054560955,0.5729166666666666,0.3153737658674189
YML120C,-1,-/-,-504.16507291793823,-22331.773013830185,96,0.046848381601362864,0.5729166666666666,0.3156558533145275
YDL197C,-1,-/-,-504.17980003356934,-21512.216346740723,96,0.04680851063829787,0.5729166666666666,0.3159379407616361
YGL051W,-1,-/-,-504.22336411476135,-21481.87135076523,96,0.0467687074829932,0.5729166666666666,0.31622002820874473
YDR079C-A,-1,-/+,-504.23120403289795,-19347.410675048828,96,0.04672897196261682,0.5729166666666666,0.3165021156558533
