Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR315C,-1,0/-,-676.2723519802094,-27777.683857679367,660,0.121049092131809,0.6040268456375839,0.2843158581683707
YDR350C,-1,0/-,-676.3414206206799,-28110.575962245464,660,0.12096774193548387,0.6040268456375839,0.2845333913421797
YOR354C,-1,-/-,-676.4600234031677,-17249.1855686903,165,0.12088650100738751,0.6040268456375839,0.2847509245159887
YPL208W,-1,-/-,-676.5889120101929,-17480.81420826912,165,0.12080536912751678,0.6040268456375839,0.28496845768979767
YLR398C,-1,-/-,-676.6986167430878,-17915.75825214386,165,0.12072434607645875,0.6040268456375839,0.2851859908636067
YDR169C,-1,0/-,-676.7782177627087,-27947.348697394133,660,0.12064343163538874,0.6040268456375839,0.2854035240374157
YLR102C,-1,+/-,-676.7832610607147,-17397.445722937584,164,0.12056262558606833,0.6040268456375839,0.2856210572112247
YLR250W,0,0/0,-676.8651832640171,-27285.576448082924,660,0.12056262558606833,0.6040268456375839,0.2856210572112247
YKL146W,-1,-/-,-676.8654339313507,-16729.27050471306,165,0.12048192771084337,0.6040268456375839,0.28583859038503373
YBR205W,-1,-/-,-676.9366059303284,-17241.190970659256,165,0.12040133779264214,0.6040268456375839,0.28605612355884275
YDR394W,-1,-/-,-676.9782910346985,-16529.721406698227,165,0.12032085561497326,0.6040268456375839,0.2862736567326517
YOR316C,-1,-/-,-676.9873330593109,-17208.135311484337,165,0.12024048096192384,0.6040268456375839,0.2864911899064607
YGR170W,-1,-/-,-677.0816330909729,-16350.863136172295,165,0.12016021361815754,0.6040268456375839,0.28670872308026973
YNR052C,-1,-/-,-677.1009342670441,-16749.374873161316,165,0.12008005336891261,0.6040268456375839,0.28692625625407875
YGR225W,1,-/+,-677.1160509586334,-16872.82246029377,165,0.12066666666666667,0.6073825503355704,0.28692625625407875
YLR403W,-1,-/-,-677.1523675918579,-16176.82769715786,165,0.12058627581612258,0.6073825503355704,0.28714378942788776
YLR014C,-1,-/-,-677.2103977203369,-16460.86696612835,165,0.12050599201065246,0.6073825503355704,0.2873613226016968
YJR130C,0,0/0,-677.217357635498,-27601.1545599401,660,0.12050599201065246,0.6073825503355704,0.2873613226016968
YPR129W,-1,0/-,-677.2260237336159,-28181.53091418743,660,0.12042581503659348,0.6073825503355704,0.28757885577550574
YFL060C,-1,-/-,-677.2373013496399,-15813.360034584999,165,0.12034574468085106,0.6073825503355704,0.28779638894931475
YMR171C,-1,0/-,-677.2580207884312,-28124.52298974991,660,0.12026578073089701,0.6073825503355704,0.28801392212312377
YER005W,-1,-/-,-677.4061452150345,-16946.940168738365,165,0.1201859229747676,0.6073825503355704,0.2882314552969328
YMR042W,-1,-/-,-677.4096953868866,-15930.37858915329,165,0.1201061712010617,0.6073825503355704,0.2884489884707418
YDR454C,-1,0/-,-677.469735249877,-29394.22718064487,660,0.12002652519893899,0.6073825503355704,0.2886665216445508
YML127W,-1,-/-,-677.4901525974274,-17115.839134693146,165,0.11994698475811796,0.6073825503355704,0.2888840548183598
YBR278W,-1,-/-,-677.5697580575943,-16592.907209038734,165,0.11986754966887417,0.6073825503355704,0.2891015879921688
YML118W,-1,-/-,-677.7056351900101,-17152.746098399162,165,0.11978821972203839,0.6073825503355704,0.2893191211659778
YNR059W,-1,-/-,-677.763025522232,-16673.13896906376,165,0.11970899470899471,0.6073825503355704,0.2895366543397868
YFL050C,-1,-/-,-677.8529558181763,-16986.187546372414,165,0.11962987442167879,0.6073825503355704,0.28975418751359583
YBR100W,1,-/+,-677.8661403656006,-15165.031926393509,165,0.1202113606340819,0.610738255033557,0.28975418751359583
YAR042W,-1,-/-,-677.9199912548065,-16777.530346155167,165,0.12013201320132014,0.610738255033557,0.28997172068740484
YFR051C,-1,-/-,-678.0203521251678,-16997.58448958397,165,0.12005277044854881,0.610738255033557,0.29018925386121386
YLR245C,-1,0/-,-678.0415506362915,-26430.45081296563,660,0.11997363216875412,0.610738255033557,0.2904067870350228
YDL059C,-1,-/-,-678.222104549408,-16033.384502768517,165,0.11989459815546773,0.610738255033557,0.29062432020883183
YER112W,-1,-/-,-678.2939991950989,-16872.399867534637,165,0.11981566820276497,0.610738255033557,0.29084185338264085
YGL174W,-1,-/-,-678.3158226013184,-16952.087175011635,165,0.11973684210526316,0.610738255033557,0.29105938655644986
YIL004C,-1,-/-,-678.3397499322891,-16661.070316672325,165,0.11965811965811966,0.610738255033557,0.2912769197302589
YAL015C,-1,-/-,-678.5486614704132,-16040.623958230019,165,0.11957950065703023,0.610738255033557,0.2914944529040679
YKL033W,-1,0/-,-678.5955691635609,-27824.701230078936,660,0.11950098489822718,0.610738255033557,0.29171198607787685
YCR032W,-1,0/-,-678.5988399982452,-27280.90456467867,660,0.1194225721784777,0.610738255033557,0.29192951925168587
YIL105C,-1,-/-,-678.7590572834015,-17164.882262706757,165,0.11934426229508197,0.610738255033557,0.2921470524254949
YLR187W,-1,0/-,-678.7716730237007,-27590.940293431282,660,0.11926605504587157,0.610738255033557,0.2923645855993039
YPR131C,-1,-/-,-678.7891657352448,-16059.817489862442,165,0.1191879502292076,0.610738255033557,0.2925821187731129
YNL242W,-1,-/-,-678.8343884944916,-17136.317996501923,165,0.11910994764397906,0.610738255033557,0.2927996519469219
YIL075C,-1,-/-,-678.8551766872406,-16650.294569134712,165,0.11903204708960105,0.610738255033557,0.29301718512073094
YBR228W,-1,-/-,-678.8685190677643,-16756.330189585686,165,0.11895424836601307,0.610738255033557,0.2932347182945399
YMR091C,-1,-/-,-679.1271607875824,-17529.7467802763,165,0.11887655127367734,0.610738255033557,0.2934522514683489
YAL032C,-1,-/-,-679.142425775528,-16690.01263141632,165,0.11879895561357702,0.610738255033557,0.2936697846421579
YER001W,-1,-/-,-679.166281580925,-16658.249217152596,165,0.1187214611872146,0.610738255033557,0.29388731781596694
YHR161C,-1,-/-,-679.2055276632309,-16978.447573781013,165,0.11864406779661017,0.610738255033557,0.29410485098977596
YPR049C,-1,-/-,-679.2072217464447,-16626.637694358826,165,0.11856677524429968,0.610738255033557,0.29432238416358497
YHR083W,-1,-/-,-679.2335345745087,-17121.94009101391,165,0.11848958333333333,0.610738255033557,0.29453991733739393
YDR414C,-1,-/-,-679.2657029628754,-16813.79972779751,165,0.11841249186727391,0.610738255033557,0.29475745051120295
YHR165C,-1,-/-,-679.3198482990265,-17003.097946882248,165,0.11833550065019506,0.610738255033557,0.29497498368501196
YPR143W,-1,-/-,-679.3367207050323,-17549.241988182068,165,0.11825860948667966,0.610738255033557,0.295192516858821
YJL005W,-1,+/-,-679.4082763195038,-17218.751735448837,164,0.11818181818181818,0.610738255033557,0.29541005003263
YKL175W,-1,-/-,-679.4471340179443,-16516.95576417446,165,0.11810512654120701,0.610738255033557,0.295627583206439
YOR258W,-1,0/-,-679.453121304512,-26215.620398163795,660,0.11802853437094682,0.610738255033557,0.29584511638024796
YKL025C,-1,-/-,-679.5454139709473,-17086.908487558365,165,0.11795204147764096,0.610738255033557,0.296062649554057
YDR404C,-1,-/-,-679.5879385471344,-16984.95780456066,165,0.11787564766839378,0.610738255033557,0.296280182727866
YPL129W,-1,-/-,-679.6450771093369,-16814.414529561996,165,0.11779935275080906,0.610738255033557,0.296497715901675
YLR451W,-1,-/-,-679.660959482193,-17062.915766596794,165,0.11772315653298836,0.610738255033557,0.296715249075484
YDR078C,-1,-/-,-679.7125468254089,-16531.95952796936,165,0.11764705882352941,0.610738255033557,0.29693278224929304
YGR263C,-1,0/-,-679.7206067144871,-27736.13596791029,660,0.11757105943152454,0.610738255033557,0.297150315423102
YDR456W,-1,-/-,-679.7823923826218,-17072.053217291832,165,0.11749515816655907,0.610738255033557,0.297367848596911
YDL159W-A,0,0/0,-679.7824321985245,-26505.80096977949,660,0.11749515816655907,0.610738255033557,0.297367848596911
YCR105W,0,0/0,-679.8074122965336,-26963.1334708333,660,0.11749515816655907,0.610738255033557,0.297367848596911
YJR022W,-1,-/-,-679.971638917923,-16236.672432661057,165,0.11741935483870967,0.610738255033557,0.29758538177072
YKR085C,-1,-/-,-679.98173391819,-17080.192944526672,165,0.11734364925854288,0.610738255033557,0.29780291494452904
YBR288C,-1,-/-,-679.9870519638062,-17687.81995820999,165,0.1172680412371134,0.610738255033557,0.29802044811833805
YER021W,-1,-/-,-680.078761100769,-17113.44285273552,165,0.11719253058596266,0.610738255033557,0.29823798129214707
YBR003W,-1,0/-,-680.0928278267384,-28055.203550040722,660,0.11711711711711711,0.610738255033557,0.2984555144659561
YDR281C,0,-/0,-680.141527056694,-17038.642096877098,165,0.11711711711711711,0.610738255033557,0.2984555144659561
YPR089W,0,0/0,-680.1526864171028,-26733.951282411814,660,0.11711711711711711,0.610738255033557,0.2984555144659561
YBL032W,-1,-/-,-680.197761297226,-17644.719861865044,165,0.11704180064308682,0.610738255033557,0.29867304763976504
YJR032W,-1,0/-,-680.2148904204369,-28116.20696938038,660,0.11696658097686376,0.610738255033557,0.29889058081357406
YHR058C,-1,-/-,-680.259759426117,-16369.92631316185,165,0.11689145793192036,0.610738255033557,0.2991081139873831
YGL172W,-1,-/-,-680.2682957649231,-17272.40049290657,165,0.11681643132220795,0.610738255033557,0.2993256471611921
YDL089W,1,0/+,-680.2968187332153,-28873.72612145543,660,0.11738293778062861,0.6140939597315436,0.2993256471611921
YJR094C,1,-/+,-680.3132054805756,-16937.27688741684,165,0.11794871794871795,0.6174496644295302,0.2993256471611921
YMR100W,-1,-/-,-680.3743339776993,-16938.83552145958,165,0.11787315823190263,0.6174496644295302,0.2995431803350011
YML057W,-1,-/-,-680.3922624588013,-17109.468945384026,165,0.117797695262484,0.6174496644295302,0.2997607135088101
YOR373W,1,-/+,-680.3950074911118,-16598.223645091057,165,0.1183621241202815,0.6208053691275168,0.2997607135088101
YIL072W,1,-/+,-680.4418756961823,-16459.407526254654,165,0.11892583120204604,0.6241610738255033,0.2997607135088101
YMR275C,-1,-/-,-680.4463770389557,-16269.615162730217,165,0.11884984025559106,0.6241610738255033,0.2999782466826191
YBL005W,-1,-/-,-680.5065810680389,-17075.645000338554,165,0.11877394636015326,0.6241610738255033,0.3001957798564281
YMR201C,-1,-/-,-680.5208956003189,-16875.91310596466,165,0.11869814932992981,0.6241610738255033,0.3004133130302371
YEL037C,-1,-/-,-680.5335726737976,-17009.60437333584,165,0.11862244897959184,0.6241610738255033,0.3006308462040461
YDR150W,-1,-/-,-680.5408736467361,-17234.99501299858,165,0.11854684512428298,0.6241610738255033,0.30084837937785514
YOR014W,1,-/+,-680.6204195022583,-16965.75691509247,165,0.11910828025477707,0.62751677852349,0.30084837937785514
YOL043C,-1,-/-,-680.6985812187195,-16504.608362674713,165,0.11903246339910885,0.62751677852349,0.30106591255166415
YGR163W,-1,-/-,-680.7055823802948,-16732.96101808548,165,0.11895674300254452,0.62751677852349,0.3012834457254731
YNL084C,-1,-/-,-680.7200028896332,-16898.196336507797,165,0.11888111888111888,0.62751677852349,0.3015009788992821
YFR037C,-1,-/-,-680.7228038311005,-17610.73007583618,165,0.11880559085133419,0.62751677852349,0.30171851207309114
YDR044W,0,0/0,-680.7638925611973,-28453.036375015974,660,0.11880559085133419,0.62751677852349,0.30171851207309114
YGL033W,-1,-/-,-680.8712532520294,-15795.078551411629,165,0.11873015873015873,0.62751677852349,0.30193604524690015
YNR069C,-1,0/-,-680.8948457241058,-27471.13485777378,660,0.11865482233502538,0.62751677852349,0.30215357842070917
YLL006W,-1,-/-,-680.9331457614899,-17196.881505727768,165,0.11857958148383006,0.62751677852349,0.3023711115945182
YNL029C,-1,-/-,-680.9417787790298,-17099.976905822754,165,0.1185044359949303,0.62751677852349,0.3025886447683272
YBL004W,-1,-/-,-680.9591221809387,-16597.188284873962,165,0.11842938568714376,0.62751677852349,0.30280617794213616
YDR175C,-1,-/-,-681.0116052627563,-17287.710437953472,165,0.11835443037974684,0.62751677852349,0.30302371111594517
YAL029C,-1,-/-,-681.0254670381546,-16914.554322123528,165,0.11827956989247312,0.62751677852349,0.3032412442897542
YCL066W,-1,-/-,-681.0963218212128,-15519.005801200867,165,0.11820480404551201,0.62751677852349,0.3034587774635632
YGR230W,-1,-/-,-681.1613882780075,-17170.08864378929,165,0.11813013265950727,0.62751677852349,0.3036763106373722
YAL019W,-1,0/-,-681.1806275248528,-27973.697049587965,660,0.11805555555555555,0.62751677852349,0.30389384381118123
YMR168C,1,+/+,-681.2263677120209,-17032.161030769348,164,0.11861198738170348,0.6308724832214765,0.30389384381118123
YIR033W,-1,-/-,-681.2667889595032,-16527.315192461014,165,0.11853720050441362,0.6308724832214765,0.3041113769849902
YCR077C,-1,-/-,-681.3930487632751,-17054.092155337334,165,0.11846250787649654,0.6308724832214765,0.3043289101587992
YMR156C,-1,-/-,-681.4307234287262,-16863.053932905197,165,0.11838790931989925,0.6308724832214765,0.3045464433326082
YLR007W,-1,-/-,-681.4568383693695,-16300.062724590302,165,0.118313404657017,0.6308724832214765,0.30476397650641723
YKL206C,0,-/0,-681.4704067707062,-16199.189298033714,165,0.118313404657017,0.6308724832214765,0.30476397650641723
YGR147C,-1,-/-,-681.6672401428223,-16213.43319427967,165,0.11823899371069183,0.6308724832214765,0.30498150968022625
YER124C,-1,0/-,-682.0719587802887,-27744.549170672894,660,0.1181646763042112,0.6308724832214765,0.30519904285403526
YIL154C,-1,-/-,-682.0943311452866,-16591.080672979355,165,0.11809045226130653,0.6308724832214765,0.3054165760278442
YBR229C,-1,0/-,-682.1328742802143,-27956.670148432255,660,0.11801632140615191,0.6308724832214765,0.30563410920165324
YHL019C,-1,-/-,-682.2131624221802,-16804.43211698532,165,0.11794228356336262,0.6308724832214765,0.30585164237546225
YMR101C,-1,-/-,-682.2152749300003,-16377.647594809532,165,0.11786833855799372,0.6308724832214765,0.30606917554927127
YER068W,-1,-/-,-682.2614431381226,-16975.89288854599,165,0.11779448621553884,0.6308724832214765,0.3062867087230803
YIL121W,-1,-/-,-682.2929074764252,-17316.515492916107,165,0.11772072636192861,0.6308724832214765,0.3065042418968893
YFL018W-A,-1,-/-,-682.358259677887,-15370.877033233643,165,0.11764705882352941,0.6308724832214765,0.30672177507069825
YNL161W,-1,+/-,-682.3755121231079,-16935.80872797966,164,0.11757348342714197,0.6308724832214765,0.30693930824450727
YDR406W,-1,0/-,-682.3827290832996,-28172.462237238884,660,0.1175,0.6308724832214765,0.3071568414183163
YDR235W,-1,-/-,-682.397686123848,-16732.036682009697,165,0.1174266083697689,0.6308724832214765,0.3073743745921253
YDR153C,-1,-/-,-682.4101665019989,-16770.66968882084,165,0.11735330836454431,0.6308724832214765,0.3075919077659343
YER176W,-1,0/-,-682.4449128210545,-28954.67058774829,660,0.11728009981285091,0.6308724832214765,0.30780944093974333
YMR193W,-1,0/-,-682.4879846870899,-28171.900908261538,660,0.1172069825436409,0.6308724832214765,0.30802697411355234
YHR105W,0,0/0,-682.5083248019218,-27528.278386712074,660,0.1172069825436409,0.6308724832214765,0.30802697411355234
YLR337C,1,-/+,-682.5447025299072,-16752.611511588097,165,0.11775700934579439,0.6342281879194631,0.30802697411355234
YPL159C,-1,-/-,-682.5807723999023,-16999.678923368454,165,0.11768368617683686,0.6342281879194631,0.3082445072873613
YKR035W-A,-1,-/-,-682.6397411823273,-16153.677613019943,165,0.11761045426260112,0.6342281879194631,0.3084620404611703
YDL161W,-1,-/-,-682.6520589590073,-16835.387200951576,165,0.11753731343283583,0.6342281879194631,0.30867957363497933
YBR168W,-1,-/-,-682.7265539169312,-16621.66011440754,165,0.11746426351771287,0.6342281879194631,0.30889710680878835
YDR272W,-1,-/-,-682.7393584251404,-16912.654874801636,165,0.11739130434782609,0.6342281879194631,0.30911463998259736
YKL010C,-1,0/-,-682.7557346820831,-27868.290652692318,660,0.11731843575418995,0.6342281879194631,0.3093321731564064
YML036W,-1,-/-,-682.7972220182419,-16853.01560795307,165,0.11724565756823821,0.6342281879194631,0.30954970633021534
YGR271W,-1,0/-,-682.8273479938507,-28068.29020833969,660,0.11717296962182269,0.6342281879194631,0.30976723950402435
YDR051C,-1,0/-,-682.8340878784657,-27231.22497215867,660,0.1171003717472119,0.6342281879194631,0.30998477267783336
YHR079C-B,-1,-/-,-682.9331207275391,-15215.956492900848,165,0.11702786377708978,0.6342281879194631,0.3102023058516424
YML058W,-1,-/-,-682.9922207593918,-17403.0995285511,165,0.11695544554455446,0.6342281879194631,0.3104198390254514
YKR025W,-1,-/-,-683.0096895694733,-17269.697329044342,165,0.11688311688311688,0.6342281879194631,0.3106373721992604
YJR144W,-1,-/-,-683.1212546825409,-16420.805953264236,165,0.11681087762669963,0.6342281879194631,0.31085490537306937
YNL214W,-1,-/-,-683.1395950317383,-16564.2198792696,165,0.11673872760963558,0.6342281879194631,0.3110724385468784
YJL012C-A,-1,-/-,-683.1790103912354,-15255.296457529068,165,0.11666666666666667,0.6342281879194631,0.3112899717206874
YDR138W,-1,-/-,-683.3064024448395,-16673.851434230804,165,0.11659469463294263,0.6342281879194631,0.3115075048944964
YNL323W,-1,-/-,-683.325392127037,-16219.522583246231,165,0.11652281134401973,0.6342281879194631,0.3117250380683054
YDL226C,-1,-/-,-683.3673923015594,-17066.45156264305,165,0.11645101663585952,0.6342281879194631,0.31194257124211444
YKR020W,-1,-/-,-683.3840477466583,-16713.217809796333,165,0.11637931034482758,0.6342281879194631,0.3121601044159234
YNL310C,-1,-/-,-683.3864986896515,-16977.494520664215,165,0.1163076923076923,0.6342281879194631,0.3123776375897324
YPR103W,-1,-/-,-683.4949374198914,-16862.613561868668,165,0.11623616236162361,0.6342281879194631,0.31259517076354143
YKL122C,-1,-/-,-683.5025992393494,-17776.27250647545,165,0.11616472034419176,0.6342281879194631,0.31281270393735044
YDL134C,-1,+/-,-683.6526989936829,-17319.57978463173,164,0.1160933660933661,0.6342281879194631,0.31303023711115946
YBR212W,-1,-/-,-683.673264503479,-17432.989684462547,165,0.11602209944751381,0.6342281879194631,0.3132477702849685
YOR370C,-1,0/-,-683.6931823194027,-28257.949968874454,660,0.11595092024539877,0.6342281879194631,0.3134653034587775
YMR097C,-1,-/-,-683.8868975639343,-16938.516283392906,165,0.11587982832618025,0.6342281879194631,0.31368283663258645
YJL165C,-1,-/-,-683.9106769561768,-16296.75058066845,165,0.11580882352941177,0.6342281879194631,0.31390036980639546
YMR030W,-1,-/-,-683.9201934337616,-16977.101476430893,165,0.1157379056950398,0.6342281879194631,0.3141179029802045
YIL039W,-1,-/-,-684.0684871673584,-17176.0751080513,165,0.11566707466340269,0.6342281879194631,0.3143354361540135
YBL056W,1,+/+,-684.0737075805664,-17019.870934963226,164,0.1162079510703364,0.6375838926174496,0.3143354361540135
YER162C,-1,-/-,-684.1195421218872,-16870.98894894123,165,0.11613691931540342,0.6375838926174496,0.3145529693278225
YNL020C,-1,-/-,-684.1668291091919,-16898.883526325226,165,0.11606597434331094,0.6375838926174496,0.3147705025016315
YGL238W,-1,-/-,-684.1721470355988,-17974.4381608963,165,0.115995115995116,0.6375838926174496,0.3149880356754405
YBR076W,-1,0/-,-684.1772155463696,-27407.63335415721,660,0.11592434411226357,0.6375838926174496,0.3152055688492495
YDR392W,-1,-/-,-684.2436047792435,-16703.06142270565,165,0.11585365853658537,0.6375838926174496,0.3154231020230585
YDL008W,1,+/+,-684.2446563243866,-16742.16859638691,164,0.11639244363193176,0.6409395973154363,0.3154231020230585
YMR014W,-1,-/-,-684.3219809532166,-17876.062438488007,165,0.11632155907429964,0.6409395973154363,0.3156406351968675
YPL125W,0,-/0,-684.3336646556854,-16723.53568828106,165,0.11632155907429964,0.6409395973154363,0.3156406351968675
YMR188C,-1,-/-,-684.3352761268616,-17846.42676448822,165,0.1162507608034084,0.6409395973154363,0.31585816837067654
YOR371C,-1,-/-,-684.4132342338562,-16666.07764196396,165,0.11618004866180048,0.6409395973154363,0.31607570154448555
YPR135W,-1,-/-,-684.4228775501251,-16487.410457372665,165,0.11610942249240122,0.6409395973154363,0.3162932347182945
YEL017W,0,0/0,-684.4382788538933,-28618.413479328156,660,0.11610942249240122,0.6409395973154363,0.3162932347182945
YGL011C,-1,-/-,-684.5106768608093,-17139.15692102909,165,0.11603888213851762,0.6409395973154363,0.31651076789210353
YFR027W,-1,-/-,-684.5492916107178,-16494.039157152176,165,0.11596842744383729,0.6409395973154363,0.31672830106591254
YOR350C,-1,0/-,-684.5675832629204,-28118.36512517929,660,0.11589805825242719,0.6409395973154363,0.31694583423972156
YHR101C,-1,0/-,-684.6247442364693,-28252.651945590973,660,0.11582777440873257,0.6409395973154363,0.3171633674135306
YPL175W,-1,-/-,-684.6273685693741,-17329.953303456306,165,0.11575757575757575,0.6409395973154363,0.3173809005873396
YMR159C,-1,0/-,-684.6397382616997,-27416.294219613075,660,0.11568746214415505,0.6409395973154363,0.3175984337611486
YOR377W,0,-/0,-684.7280230522156,-17428.80127429962,165,0.11568746214415505,0.6409395973154363,0.3175984337611486
YBR159W,-1,-/-,-684.910126209259,-15837.084929227829,165,0.11561743341404358,0.6409395973154363,0.31781596693495756
YJL098W,-1,-/-,-684.9177520275116,-17182.096715807915,165,0.11554748941318814,0.6409395973154363,0.3180335001087666
YDR022C,-1,-/-,-685.014237165451,-16950.939255475998,165,0.1154776299879081,0.6409395973154363,0.3182510332825756
YHR107C,-1,-/-,-685.0315661430359,-16841.315237045288,165,0.11540785498489425,0.6409395973154363,0.3184685664563846
YHR186C,-1,-/-,-685.037207365036,-16586.79397058487,165,0.11533816425120773,0.6409395973154363,0.3186860996301936
YBR055C,-1,-/-,-685.1211857795715,-17095.740656137466,165,0.11526855763427882,0.6409395973154363,0.31890363280400263
YKR084C,-1,0/-,-685.127222597599,-27453.518812447786,660,0.11519903498190591,0.6409395973154363,0.3191211659778116
YDR440W,1,+/+,-685.1436264514923,-16957.669795155525,164,0.11573236889692586,0.6442953020134228,0.3191211659778116
YCR037C,-1,-/-,-685.1474227905273,-16257.76474571228,165,0.11566265060240964,0.6442953020134228,0.3193386991516206
YBR240C,-1,-/-,-685.1847052574158,-16671.230042934418,165,0.11559301625526791,0.6442953020134228,0.3195562323254296
YER142C,-1,-/-,-685.3977241516113,-17324.479751825333,165,0.11552346570397112,0.6442953020134228,0.31977376549923864
YOR295W,-1,-/-,-685.4092755317688,-16631.850644230843,165,0.11545399879735418,0.6442953020134228,0.31999129867304765
YGL210W,-1,-/-,-685.4474645853043,-16215.159500002861,165,0.11538461538461539,0.6442953020134228,0.32020883184685667
YBL101C,-1,0/-,-685.5535664260387,-29606.806988686323,660,0.11531531531531532,0.6442953020134228,0.3204263650206656
YOR189W,-1,0/-,-685.614830583334,-27923.349512666464,660,0.11524609843937575,0.6442953020134228,0.32064389819447464
YML013W,-1,-/-,-685.6902289390564,-16923.787910699844,165,0.11517696460707859,0.6442953020134228,0.32086143136828366
YOL094C,-1,-/-,-685.7504305839539,-17303.12284398079,165,0.11510791366906475,0.6442953020134228,0.32107896454209267
YER018C,-1,-/-,-685.7636451721191,-16133.437296032906,165,0.11503894547633313,0.6442953020134228,0.3212964977159017
YJL002C,-1,-/-,-685.7936894893646,-17510.08990943432,165,0.11497005988023952,0.6442953020134228,0.3215140308897107
YLR212C,-1,-/-,-685.8125998973846,-17372.019606351852,165,0.11490125673249552,0.6442953020134228,0.32173156406351966
YBR217W,-1,-/-,-685.8801901340485,-16716.602118492126,165,0.11483253588516747,0.6442953020134228,0.3219490972373287
YGR072W,-1,-/-,-685.8892471790314,-17364.34256386757,165,0.11476389719067544,0.6442953020134228,0.3221666304111377
YGL228W,-1,0/-,-685.9036941826344,-28677.072176665068,660,0.11469534050179211,0.6442953020134228,0.3223841635849467
YLR443W,-1,0/-,-685.9266911745071,-27651.358956247568,660,0.11462686567164179,0.6442953020134228,0.3226016967587557
YFR024C-A,-1,-/-,-686.0026032924652,-17004.112407445908,165,0.11455847255369929,0.6442953020134228,0.32281922993256473
YDR261C,-1,0/-,-686.037539422512,-29752.37606692314,660,0.11449016100178891,0.6442953020134228,0.32303676310637375
YNL139C,-1,-/-,-686.1209650039673,-16146.694068908691,165,0.11442193087008343,0.6442953020134228,0.3232542962801827
YPR086W,-1,-/-,-686.1487426757812,-16696.726719856262,165,0.11435378201310303,0.6442953020134228,0.3234718294539917
YGL090W,-1,-/-,-686.2089011669159,-15960.135296821594,165,0.11428571428571428,0.6442953020134228,0.32368936262780074
YIL119C,-1,-/-,-686.2355930805206,-16821.016263961792,165,0.11421772754312909,0.6442953020134228,0.32390689580160975
YMR231W,-1,-/-,-686.2951531410217,-16470.4674346447,165,0.11414982164090369,0.6442953020134228,0.32412442897541877
YHR001W,-1,-/-,-686.408887386322,-16851.044114351273,165,0.1140819964349376,0.6442953020134228,0.3243419621492278
YML043C,-1,-/-,-686.448246717453,-17456.939368247986,165,0.11401425178147269,0.6442953020134228,0.32455949532303674
YHL002W,-1,-/-,-686.520813703537,-16985.91308236122,165,0.11394658753709198,0.6442953020134228,0.32477702849684575
YJL127C,-1,-/-,-686.674174785614,-15797.06749343872,165,0.11387900355871886,0.6442953020134228,0.32499456167065477
YNL252C,-1,0/-,-686.7692885994911,-27584.030640006065,660,0.11381149970361588,0.6442953020134228,0.3252120948444638
YDR498C,-1,-/-,-686.7905383110046,-16290.284806370735,165,0.11374407582938388,0.6442953020134228,0.3254296280182728
YNR072W,-1,-/-,-686.9986004829407,-16126.715632557869,165,0.11367673179396093,0.6442953020134228,0.3256471611920818
YML098W,-1,-/-,-687.0501923561096,-16667.489735364914,165,0.1136094674556213,0.6442953020134228,0.3258646943658908
YBR213W,0,-/0,-687.0926208496094,-16398.101508140564,165,0.1136094674556213,0.6442953020134228,0.3258646943658908
YML069W,-1,-/-,-687.1882472038269,-16769.43874025345,165,0.11354228267297457,0.6442953020134228,0.3260822275396998
YCR044C,-1,-/-,-687.1943707466125,-16952.668620109558,165,0.11347517730496454,0.6442953020134228,0.3262997607135088
YFR043C,0,0/0,-687.2083359360695,-27423.288950443268,660,0.11347517730496454,0.6442953020134228,0.3262997607135088
YMR247C,-1,-/-,-687.2304291725159,-16825.324800372124,165,0.11340815121086828,0.6442953020134228,0.3265172938873178
YOR110W,-1,-/-,-687.4513688087463,-16449.900535345078,165,0.11334120425029516,0.6442953020134228,0.32673482706112683
YKL149C,-1,-/-,-687.536071896553,-16721.87112724781,165,0.11327433628318584,0.6442953020134228,0.32695236023493585
YNL322C,-1,0/-,-687.5389484465122,-27689.110793575644,660,0.11320754716981132,0.6442953020134228,0.32716989340874486
YFL031W,-1,-/-,-687.6640720367432,-16318.826185107231,165,0.11314083677077195,0.6442953020134228,0.3273874265825538
YOR177C,-1,0/-,-687.6940279901028,-29261.05380745232,660,0.11307420494699646,0.6442953020134228,0.32760495975636283
YOR032C,-1,-/-,-687.8679180145264,-16879.177781820297,165,0.11300765155974102,0.6442953020134228,0.32782249293017185
YGL022W,-1,-/-,-687.8953220844269,-17210.4516351223,165,0.11294117647058824,0.6442953020134228,0.32804002610398086
YPL180W,-1,-/-,-687.8980755805969,-16348.985395550728,165,0.1128747795414462,0.6442953020134228,0.3282575592777899
YDL018C,-1,0/-,-687.978363275528,-27862.45332145691,660,0.1128084606345476,0.6442953020134228,0.3284750924515989
YGL164C,0,0/0,-687.9993976354599,-27211.665477126837,660,0.1128084606345476,0.6442953020134228,0.3284750924515989
YIL003W,-1,0/-,-688.2100676298141,-27379.14330548048,660,0.11274221961244862,0.6442953020134228,0.32869262562540785
YML031W,-1,-/-,-688.2533359527588,-17197.27504348755,165,0.11267605633802817,0.6442953020134228,0.32891015879921687
YCL029C,-1,-/-,-688.3059492111206,-16956.487785696983,165,0.1126099706744868,0.6442953020134228,0.3291276919730259
YER094C,-1,-/-,-688.4520853757858,-16635.73035788536,165,0.11254396248534584,0.6442953020134228,0.3293452251468349
