Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR344W,-1,0/-,-277.2691812515259,-49558.125612676144,156,0.019689737470167064,0.717391304347826,0.3388327490204166
YGL145W,-1,-/-,-277.2814931869507,-28129.564015865326,39,0.01967799642218247,0.717391304347826,0.3390389771086822
YHL049C,0,0/0,-277.3603756427765,-44338.24598789215,156,0.01967799642218247,0.717391304347826,0.3390389771086822
YJL201W,-1,-/-,-277.368905544281,-29498.59939956665,39,0.01966626936829559,0.717391304347826,0.33924520519694784
YMR073C,-1,-/-,-277.399112701416,-28565.044712543488,39,0.019654556283502083,0.717391304347826,0.33945143328521343
YER048C,-1,0/-,-277.40667045116425,-47830.7683044672,156,0.019642857142857142,0.717391304347826,0.3396576613734791
YJR005W,-1,0/-,-277.4570325613022,-46308.70405101776,156,0.019631171921475312,0.717391304347826,0.3398638894617447
YLR227C,-1,0/-,-277.4779008626938,-48747.53868639469,156,0.019619500594530322,0.717391304347826,0.3400701175500103
YKL155C,-1,0/-,-277.4816541671753,-48122.85450923443,156,0.0196078431372549,0.717391304347826,0.3402763456382759
YDR035W,0,0/0,-277.4996860027313,-44976.0218719244,156,0.0196078431372549,0.717391304347826,0.3402763456382759
YDR495C,-1,-/-,-277.51087379455566,-29179.352416038513,39,0.019596199524940617,0.717391304347826,0.34048257372654156
YGR093W,-1,0/-,-277.52340292930603,-44813.44758224487,156,0.019584569732937686,0.717391304347826,0.34068880181480715
YFR055W,-1,-/-,-277.5276641845703,-28879.649015426636,39,0.019572953736654804,0.717391304347826,0.3408950299030728
YIL096C,-1,0/-,-277.56239354610443,-45961.559045434,156,0.01956135151155898,0.717391304347826,0.34110125799133845
YDL065C,-1,-/-,-277.6467351913452,-28843.456553936005,39,0.019549763033175356,0.717391304347826,0.34130748607960404
YPL184C,-1,0/-,-277.69166469573975,-45032.83673989773,156,0.019538188277087035,0.717391304347826,0.3415137141678697
YOR129C,-1,-/-,-277.69249153137207,-29395.321687698364,39,0.01952662721893491,0.717391304347826,0.3417199422561353
YIL061C,-1,-/-,-277.7023711204529,-28605.769605636597,39,0.019515079834417505,0.717391304347826,0.3419261703444009
YHR039C-B,-1,-/-,-277.71306133270264,-26036.967624664307,39,0.01950354609929078,0.717391304347826,0.3421323984326665
YDR089W,-1,0/-,-277.7285853624344,-45498.56516301632,156,0.019492025989367986,0.717391304347826,0.34233862652093217
YIL133C,-1,0/-,-277.7340797185898,-48994.88767057657,156,0.01948051948051948,0.717391304347826,0.34254485460919776
YPL032C,-1,-/-,-277.742214679718,-28511.69816493988,39,0.019469026548672566,0.717391304347826,0.3427510826974634
YDR333C,-1,0/-,-277.74651551246643,-45165.56474292278,156,0.01945754716981132,0.717391304347826,0.342957310785729
YNR022C,-1,0/-,-277.86258614063263,-49722.31165087223,156,0.019446081319976428,0.717391304347826,0.34316353887399464
YPL079W,-1,0/-,-277.87642496824265,-50791.6157515049,156,0.019434628975265017,0.717391304347826,0.34336976696226024
YLR389C,-1,0/-,-277.88274323940277,-47547.74400520325,156,0.01942319011183049,0.717391304347826,0.3435759950505259
YJL023C,-1,0/-,-277.90668189525604,-48172.660764455795,156,0.019411764705882354,0.717391304347826,0.3437822231387915
YOL092W,-1,0/-,-277.9313176870346,-45949.41115772724,156,0.019400352733686066,0.717391304347826,0.3439884512270571
YDR034C,-1,0/-,-277.9504154920578,-46455.17843782902,156,0.019388954171562868,0.717391304347826,0.34419467931532277
YOR189W,-1,0/-,-277.96307373046875,-48422.56580531597,156,0.019377568995889608,0.717391304347826,0.34440090740358836
YDL241W,0,0/0,-277.9822509288788,-46443.84715998173,156,0.019377568995889608,0.717391304347826,0.34440090740358836
YFR038W,-1,0/-,-278.0100169181824,-50387.47337126732,156,0.01936619718309859,0.717391304347826,0.344607135491854
YBR123C,1,+/+,-278.02244997024536,-28745.849738121033,38,0.01994134897360704,0.7391304347826086,0.344607135491854
YKL040C,-1,-/-,-278.02752685546875,-30197.372205257416,39,0.01992966002344666,0.7391304347826086,0.3448133635801196
YFL035C,-1,-/-,-278.0428991317749,-25989.31410217285,39,0.01991798476859988,0.7391304347826086,0.34501959166838525
YFL035C-A,-1,-/-,-278.0429039001465,-25989.31407213211,39,0.01990632318501171,0.7391304347826086,0.34522581975665084
YGR155W,-1,-/-,-278.06672048568726,-28473.67762708664,39,0.01989467524868344,0.7391304347826086,0.3454320478449165
YPR135W,-1,-/-,-278.0818748474121,-27641.237110614777,39,0.019883040935672516,0.7391304347826086,0.3456382759331821
YGR175C,-1,-/-,-278.0966548919678,-28996.50728535652,39,0.019871420222092345,0.7391304347826086,0.34584450402144773
YHL020C,-1,-/-,-278.1109652519226,-30266.96097755432,39,0.01985981308411215,0.7391304347826086,0.3460507321097133
YPL045W,-1,-/-,-278.12744331359863,-29545.800255298615,39,0.0198482194979568,0.7391304347826086,0.34625696019797897
YER161C,-1,-/-,-278.1291341781616,-29135.01932477951,39,0.019836639439906652,0.7391304347826086,0.34646318828624456
YER063W,-1,0/-,-278.14669930934906,-46821.38424485922,156,0.019825072886297375,0.7391304347826086,0.3466694163745102
YMR192W,-1,-/-,-278.1540789604187,-28482.228132247925,39,0.019813519813519812,0.7391304347826086,0.34687564446277586
YNR013C,-1,-/-,-278.1563663482666,-28712.386950969696,39,0.019801980198019802,0.7391304347826086,0.34708187255104145
YBR111W-A,-1,-/-,-278.16439151763916,-26157.762828826904,39,0.01979045401629802,0.7391304347826086,0.3472881006393071
YEL001C,0,0/0,-278.1835768222809,-49087.96017086506,156,0.01979045401629802,0.7391304347826086,0.3472881006393071
YBR098W,-1,-/-,-278.203085899353,-29037.276538848877,39,0.01977894124490983,0.7391304347826086,0.3474943287275727
YJL193W,-1,0/-,-278.2157038450241,-45443.26269304752,156,0.019767441860465116,0.7391304347826086,0.34770055681583834
YPR052C,1,+/+,-278.26324558258057,-29722.200743198395,38,0.02033701336432307,0.7608695652173914,0.34770055681583834
YDR007W,0,0/0,-278.27926647663116,-44144.624578773975,156,0.02033701336432307,0.7608695652173914,0.34770055681583834
YMR230W,-1,0/-,-278.294442653656,-49647.539681494236,156,0.02032520325203252,0.7608695652173914,0.3479067849041039
YJL121C,0,-/0,-278.3046226501465,-29449.253981113434,39,0.02032520325203252,0.7608695652173914,0.3479067849041039
YBL036C,0,0/0,-278.3680167198181,-44756.11367249489,156,0.02032520325203252,0.7608695652173914,0.3479067849041039
YDR197W,-1,0/-,-278.37482249736786,-47148.83818936348,156,0.020313406848520024,0.7608695652173914,0.3481130129923696
YOR147W,-1,-/-,-278.393030166626,-28546.15567111969,39,0.020301624129930394,0.7608695652173914,0.34831924108063517
YGR084C,-1,0/-,-278.4082101583481,-49088.435577631,156,0.020289855072463767,0.7608695652173914,0.3485254691689008
YPL125W,0,-/0,-278.4170546531677,-27967.31748867035,39,0.020289855072463767,0.7608695652173914,0.3485254691689008
YEL044W,-1,0/-,-278.41948330402374,-48470.641396045685,156,0.020278099652375436,0.7608695652173914,0.3487316972571664
YDR025W,-1,-/-,-278.44106435775757,-29414.685874462128,39,0.02026635784597568,0.7608695652173914,0.34893792534543205
YHR003C,-1,0/-,-278.4594861268997,-46065.63781630993,156,0.02025462962962963,0.7608695652173914,0.34914415343369765
YMR213W,-1,-/-,-278.4780240058899,-30891.36510372162,39,0.020242914979757085,0.7608695652173914,0.3493503815219633
YML038C,-1,-/-,-278.51327991485596,-29779.339558124542,39,0.02023121387283237,0.7608695652173914,0.3495566096102289
YJL073W,-1,-/-,-278.51478338241577,-29186.484963417053,39,0.020219526285384173,0.7608695652173914,0.34976283769849453
YHR134W,-1,0/-,-278.52678096294403,-48331.668776512146,156,0.02020785219399538,0.7608695652173914,0.3499690657867602
YJL178C,-1,-/-,-278.5980439186096,-28497.80935907364,39,0.020196191575302943,0.7608695652173914,0.3501752938750258
YBR242W,-1,0/-,-278.6005810499191,-45459.72691202164,156,0.020184544405997693,0.7608695652173914,0.3503815219632914
YOR283W,0,0/0,-278.60669028759,-45014.77022778988,156,0.020184544405997693,0.7608695652173914,0.3503815219632914
YHL033C,-1,0/-,-278.6262454986572,-49683.06299692392,156,0.020172910662824207,0.7608695652173914,0.350587750051557
YBR107C,-1,-/-,-278.6287145614624,-28413.569283485413,39,0.020161290322580645,0.7608695652173914,0.35079397813982266
YLR432W,-1,0/-,-278.6394398212433,-48659.47978889942,156,0.020149683362118594,0.7608695652173914,0.35100020622808825
YPL116W,-1,-/-,-278.64051246643066,-29280.526183605194,39,0.020138089758342925,0.7608695652173914,0.3512064343163539
YNL158W,-1,0/-,-278.64060866832733,-47796.75778865814,156,0.020126509488211614,0.7608695652173914,0.3514126624046195
YOR127W,-1,-/-,-278.6427297592163,-28843.072336673737,39,0.020114942528735632,0.7608695652173914,0.35161889049288514
YGR035C,0,0/0,-278.65042090415955,-45815.485961556435,156,0.020114942528735632,0.7608695652173914,0.35161889049288514
YKL025C,-1,-/-,-278.6562023162842,-28376.15107679367,39,0.020103388856978748,0.7608695652173914,0.35182511858115073
YIL159W,-1,-/-,-278.6915717124939,-30204.12733221054,39,0.020091848450057407,0.7608695652173914,0.3520313466694164
YHR026W,-1,-/-,-278.69980812072754,-28674.98785352707,39,0.020080321285140562,0.7608695652173914,0.35223757475768197
YJR010C-A,-1,-/-,-278.7205185890198,-28843.97382259369,39,0.020068807339449542,0.7608695652173914,0.3524438028459476
YER115C,-1,0/-,-278.7383006811142,-48025.41126692295,156,0.02005730659025788,0.7608695652173914,0.35265003093421327
YER123W,-1,-/-,-278.7403779029846,-29066.285027980804,39,0.02004581901489118,0.7608695652173914,0.35285625902247886
YBL005W-A,-1,-/-,-278.74194955825806,-26889.89782857895,39,0.02003434459072696,0.7608695652173914,0.3530624871107445
YDR191W,-1,-/-,-278.75797939300537,-29390.168741703033,39,0.02002288329519451,0.7608695652173914,0.3532687151990101
YER032W,-1,-/-,-278.7876648902893,-29677.591527938843,39,0.020011435105774727,0.7608695652173914,0.35347494328727574
YMR142C,-1,-/-,-278.82412672042847,-31216.1703042984,39,0.02,0.7608695652173914,0.35368117137554134
YOR238W,0,0/0,-278.84648883342743,-46035.428656578064,156,0.02,0.7608695652173914,0.35368117137554134
YKL206C,0,-/0,-278.8486852645874,-29048.64536190033,39,0.02,0.7608695652173914,0.35368117137554134
YIL026C,-1,-/-,-278.869797706604,-30379.451690673828,39,0.019988577955454025,0.7608695652173914,0.353887399463807
YMR294W,-1,0/-,-278.97762048244476,-48438.55640184879,156,0.01997716894977169,0.7608695652173914,0.3540936275520726
YBR025C,-1,0/-,-279.0229141712189,-47766.490855515,156,0.019965772960638905,0.7608695652173914,0.3542998556403382
YDR062W,-1,-/-,-279.0458903312683,-28111.927464962006,39,0.019954389965792473,0.7608695652173914,0.3545060837286038
YOR174W,-1,-/-,-279.05696153640747,-29209.97323703766,39,0.019943019943019943,0.7608695652173914,0.35471231181686946
YBL029W,0,0/0,-279.0918093919754,-44544.657808184624,156,0.019943019943019943,0.7608695652173914,0.35471231181686946
YBR253W,-1,-/-,-279.16008853912354,-28688.63149690628,39,0.019931662870159454,0.7608695652173914,0.35491853990513506
YMR039C,1,-/+,-279.16258335113525,-28109.064865589142,39,0.020489470688673878,0.782608695652174,0.35491853990513506
YER092W,-1,0/-,-279.1812448501587,-46695.270481586456,156,0.020477815699658702,0.782608695652174,0.3551247679934007
YDL085C-A,0,0/0,-279.20017075538635,-44503.25801503658,156,0.020477815699658702,0.782608695652174,0.3551247679934007
YCR090C,0,0/0,-279.2114751338959,-45109.27553665638,156,0.020477815699658702,0.782608695652174,0.3551247679934007
YMR286W,-1,0/-,-279.22363352775574,-47802.19307744503,156,0.02046617396247868,0.782608695652174,0.35533099608166635
YLR421C,-1,0/-,-279.225279211998,-47733.67734789848,156,0.020454545454545454,0.782608695652174,0.35553722416993194
YDL177C,-1,0/-,-279.27797985076904,-44744.01292979717,156,0.020442930153321975,0.782608695652174,0.3557434522581976
YEL054C,-1,-/-,-279.2812819480896,-31301.782236099243,39,0.02043132803632236,0.782608695652174,0.3559496803464632
YOL062C,-1,0/-,-279.2863496541977,-47738.04506337643,156,0.02041973908111174,0.782608695652174,0.35615590843472883
YLR239C,-1,0/-,-279.2903299331665,-47742.01697844267,156,0.02040816326530612,0.782608695652174,0.3563621365229944
YIL043C,-1,0/-,-279.2979656457901,-48305.71119964123,156,0.020396600566572238,0.782608695652174,0.35656836461126007
YAL011W,-1,-/-,-279.35031270980835,-29014.781244277954,39,0.020385050962627407,0.782608695652174,0.35677459269952566
YBR276C,-1,-/-,-279.3651819229126,-27158.37778568268,39,0.02037351443123939,0.782608695652174,0.3569808207877913
YMR259C,-1,0/-,-279.4049746990204,-46138.3230111599,156,0.020361990950226245,0.782608695652174,0.3571870488760569
YGR076C,-1,0/-,-279.43425929546356,-46289.960975170135,156,0.02035048049745619,0.782608695652174,0.35739327696432255
YLR309C,-1,-/-,-279.4476909637451,-28512.101105213165,39,0.020338983050847456,0.782608695652174,0.35759950505258814
YHL039W,-1,0/-,-279.4747053384781,-45559.545530200005,156,0.020327498588368152,0.782608695652174,0.3578057331408538
YNL039W,1,+/+,-279.47758197784424,-30316.063291072845,38,0.0208803611738149,0.8043478260869565,0.3578057331408538
YDR161W,-1,0/-,-279.4875292778015,-45919.40232002735,156,0.02086858432036097,0.8043478260869565,0.3580119612291194
YDR322C-A,-1,-/-,-279.5205645561218,-28756.970675468445,39,0.020856820744081173,0.8043478260869565,0.358218189317385
YDR309C,-1,-/-,-279.5382390022278,-28479.87209367752,39,0.020845070422535212,0.8043478260869565,0.3584244174056507
YOR269W,-1,-/-,-279.54679107666016,-29067.62332201004,39,0.020833333333333332,0.8043478260869565,0.35863064549391627
YER164W,-1,-/-,-279.57954025268555,-29016.19611644745,39,0.020821609454136185,0.8043478260869565,0.3588368735821819
YPL283C,-1,-/-,-279.6351704597473,-26963.39066362381,39,0.02080989876265467,0.8043478260869565,0.3590431016704475
YCR053W,0,-/0,-279.6424880027771,-29436.214738845825,39,0.02080989876265467,0.8043478260869565,0.3590431016704475
YHR034C,-1,-/-,-279.64594411849976,-29375.567714691162,39,0.020798201236649803,0.8043478260869565,0.35924932975871315
YDR153C,-1,-/-,-279.66165351867676,-28842.69990158081,39,0.020786516853932586,0.8043478260869565,0.35945555784697875
YCL002C,0,0/0,-279.6670894622803,-45655.474991202354,156,0.020786516853932586,0.8043478260869565,0.35945555784697875
YLR075W,-1,-/-,-279.6699562072754,-28960.931756019592,39,0.020774845592363842,0.8043478260869565,0.3596617859352444
YLL054C,-1,0/-,-279.7264955043793,-45020.953773498535,156,0.020763187429854096,0.8043478260869565,0.35986801402351
YKL006W,-1,0/-,-279.7527993917465,-49366.091880977154,156,0.02075154234436343,0.8043478260869565,0.36007424211177563
YLR363C,-1,-/-,-279.7667508125305,-28653.61699771881,39,0.020739910313901346,0.8043478260869565,0.3602804702000412
YER075C,-1,-/-,-279.7693033218384,-29680.771965026855,39,0.02072829131652661,0.8043478260869565,0.3604866982883069
YFL066C,0,0/0,-279.77304697036743,-44628.60112977028,156,0.02072829131652661,0.8043478260869565,0.3604866982883069
YOR093C,0,0/0,-279.82374811172485,-44609.701805472374,156,0.02072829131652661,0.8043478260869565,0.3604866982883069
YOR304C-A,-1,0/-,-279.83741545677185,-45086.72166740894,156,0.020716685330347144,0.8043478260869565,0.36069292637657246
YOR296W,0,0/0,-279.84390020370483,-44892.172909259796,156,0.020716685330347144,0.8043478260869565,0.36069292637657246
YPL176C,-1,-/-,-279.85700702667236,-28787.884371757507,39,0.020705092333519866,0.8043478260869565,0.3608991544648381
YDR531W,-1,0/-,-279.8757504224777,-45280.923598885536,156,0.02069351230425056,0.8043478260869565,0.36110538255310376
YBR156C,-1,-/-,-279.89548444747925,-29170.69135570526,39,0.02068194522079374,0.8043478260869565,0.36131161064136935
YFL034W,0,0/0,-279.9416320323944,-44806.55094075203,156,0.02068194522079374,0.8043478260869565,0.36131161064136935
YBR235W,-1,0/-,-279.9513065814972,-45718.34190106392,156,0.020670391061452513,0.8043478260869565,0.361517838729635
YML112W,-1,-/-,-279.96116828918457,-30948.884947299957,39,0.02065884980457845,0.8043478260869565,0.3617240668179006
YHR155W,-1,0/-,-280.01078259944916,-46330.35521662235,156,0.020647321428571428,0.8043478260869565,0.36193029490616624
YOR259C,-1,-/-,-280.01176929473877,-29487.671718597412,39,0.02063580591187953,0.8043478260869565,0.36213652299443183
YCL061C,-1,-/-,-280.0132851600647,-28871.191441059113,39,0.020624303232998884,0.8043478260869565,0.3623427510826975
YNL281W,-1,-/-,-280.0140061378479,-28782.647807598114,39,0.020612813370473538,0.8043478260869565,0.36254897917096307
YNL041C,-1,-/-,-280.04632806777954,-29916.228731393814,39,0.02060133630289532,0.8043478260869565,0.3627552072592287
YBR058C,-1,-/-,-280.051456451416,-27862.153592586517,39,0.020589872008903727,0.8043478260869565,0.3629614353474943
YDR407C,-1,-/-,-280.05305767059326,-28370.230319023132,39,0.020578420467185762,0.8043478260869565,0.36316766343575996
YPL180W,-1,-/-,-280.05377674102783,-28079.77574491501,39,0.02056698165647582,0.8043478260869565,0.36337389152402555
YHR199C-A,-1,0/-,-280.0582945346832,-43630.001064777374,156,0.020555555555555556,0.8043478260869565,0.3635801196122912
YMR149W,-1,-/-,-280.0621585845947,-28848.916460990906,39,0.020544142143253747,0.8043478260869565,0.3637863477005568
YLR073C,-1,0/-,-280.08444249629974,-45605.803634405136,156,0.020532741398446172,0.8043478260869565,0.36399257578882244
YIL091C,-1,0/-,-280.0978637933731,-46372.41331398487,156,0.020521353300055462,0.8043478260869565,0.3641988038770881
YPR086W,-1,-/-,-280.1352620124817,-28408.087043762207,39,0.020509977827051,0.8043478260869565,0.3644050319653537
YOL068C,-1,-/-,-280.1374707221985,-29054.14161682129,39,0.020498614958448753,0.8043478260869565,0.3646112600536193
YBL100W-C,0,0/0,-280.14967381954193,-43594.58638107777,156,0.020498614958448753,0.8043478260869565,0.3646112600536193
YLL067C,0,0/0,-280.1668347120285,-45741.910244345665,156,0.020498614958448753,0.8043478260869565,0.3646112600536193
YMR185W,0,0/0,-280.1973806619644,-45201.66308808327,156,0.020498614958448753,0.8043478260869565,0.3646112600536193
YOR167C,-1,0/-,-280.2214915752411,-49844.456634402275,156,0.020487264673311186,0.8043478260869565,0.3648174881418849
YOR369C,-1,0/-,-280.2257215976715,-50553.44774162769,156,0.020475926950747094,0.8043478260869565,0.36502371623015056
YCR016W,0,0/0,-280.2391231060028,-45297.43534719944,156,0.020475926950747094,0.8043478260869565,0.36502371623015056
YCL016C,-1,-/-,-280.24159049987793,-30370.743550300598,39,0.020464601769911505,0.8043478260869565,0.36522994431841616
YBL008W,1,-/+,-280.2798795700073,-29209.784443855286,39,0.021006080707573246,0.8260869565217391,0.36522994431841616
YHR079C,-1,-/-,-280.3007264137268,-28275.15327167511,39,0.020994475138121547,0.8260869565217391,0.3654361724066818
YBL032W,-1,-/-,-280.30746603012085,-30529.221116542816,39,0.020982882385422418,0.8260869565217391,0.3656424004949474
YLR318W,-1,-/-,-280.3267011642456,-29716.544253349304,39,0.02097130242825607,0.8260869565217391,0.36584862858321304
YBL052C,-1,-/-,-280.35211515426636,-30328.326399326324,39,0.020959735245449532,0.8260869565217391,0.36605485667147863
YLR157W-E,0,0/0,-280.3655672073364,-43525.63103699684,156,0.020959735245449532,0.8260869565217391,0.36605485667147863
YDL190C,-1,-/-,-280.36736726760864,-28569.34925889969,39,0.020948180815876516,0.8260869565217391,0.3662610847597443
YKR080W,-1,0/-,-280.37968015670776,-48081.76556789875,156,0.0209366391184573,0.8260869565217391,0.3664673128480099
YGL006W-A,0,0/0,-280.4122027158737,-43766.77470755577,156,0.0209366391184573,0.8260869565217391,0.3664673128480099
YNL222W,-1,-/-,-280.4404721260071,-29307.2880153656,39,0.02092511013215859,0.8260869565217391,0.3666735409362755
YOR264W,0,0/0,-280.4484795331955,-49619.71391952038,156,0.02092511013215859,0.8260869565217391,0.3666735409362755
YNL301C,-1,0/-,-280.45183277130127,-50526.681176126,156,0.020913593835993397,0.8260869565217391,0.36687976902454117
YDR451C,-1,-/-,-280.5019111633301,-29349.828189849854,39,0.020902090209020903,0.8260869565217391,0.36708599711280676
YML056C,-1,0/-,-280.5026317834854,-50891.43735808134,156,0.020890599230346345,0.8260869565217391,0.3672922252010724
YCL012W,-1,-/-,-280.51911640167236,-26219.608991146088,39,0.020879120879120878,0.8260869565217391,0.367498453289338
YGR126W,0,0/0,-280.52792716026306,-44707.99214076996,156,0.020879120879120878,0.8260869565217391,0.367498453289338
YOR006C,-1,0/-,-280.5291658639908,-45402.06887590885,156,0.02086765513454146,0.8260869565217391,0.36770468137760365
YPL143W,-1,0/-,-280.5618414878845,-50802.39941799641,156,0.020856201975850714,0.8260869565217391,0.36791090946586924
YKL047W,0,0/0,-280.56420171260834,-45092.89766919613,156,0.020856201975850714,0.8260869565217391,0.36791090946586924
YPL199C,-1,0/-,-280.5653018951416,-45061.63142633438,156,0.020844761382336808,0.8260869565217391,0.3681171375541349
YDR336W,0,0/0,-280.6109768152237,-45363.01603055,156,0.020844761382336808,0.8260869565217391,0.3681171375541349
YKL024C,-1,0/-,-280.6354594230652,-47819.594965815544,156,0.020833333333333332,0.8260869565217391,0.3683233656424005
YCR052W,-1,-/-,-280.6527829170227,-30249.9585313797,39,0.020821917808219178,0.8260869565217391,0.3685295937306661
YPL198W,-1,0/-,-280.67268216609955,-48974.50443440676,156,0.0208105147864184,0.8260869565217391,0.3687358218189317
YGR166W,-1,-/-,-280.69075775146484,-29310.2138171196,39,0.02079912424740011,0.8260869565217391,0.36894204990719737
YHR100C,-1,0/-,-280.70468759536743,-45186.72409212589,156,0.020787746170678335,0.8260869565217391,0.36914827799546296
YPL131W,-1,-/-,-280.7607159614563,-30188.512691020966,39,0.02077638053581192,0.8260869565217391,0.3693545060837286
YLR376C,-1,-/-,-280.7668581008911,-30814.493428707123,39,0.020765027322404372,0.8260869565217391,0.3695607341719942
YJL129C,-1,-/-,-280.77724027633667,-28911.286108016968,39,0.02075368651010377,0.8260869565217391,0.36976696226025985
YNL050C,0,0/0,-280.7906725406647,-45389.60629248619,156,0.02075368651010377,0.8260869565217391,0.36976696226025985
YHR214W,0,0/0,-280.8226342201233,-44525.9199988842,156,0.02075368651010377,0.8260869565217391,0.36976696226025985
YHR072W,-1,-/-,-280.86985301971436,-29766.855389118195,39,0.02074235807860262,0.8260869565217391,0.3699731903485255
YER031C,-1,-/-,-280.87284755706787,-30042.36418247223,39,0.020731042007637753,0.8260869565217391,0.3701794184367911
YKL017C,-1,-/-,-280.8909659385681,-29011.30857181549,39,0.020719738276990186,0.8260869565217391,0.37038564652505673
YDR098C,-1,-/-,-280.908305644989,-28761.36456346512,39,0.020708446866485014,0.8260869565217391,0.3705918746133223
YJL114W,-1,-/-,-280.9310851097107,-26842.750918865204,39,0.020697167755991286,0.8260869565217391,0.370798102701588
YDR164C,-1,-/-,-280.9334206581116,-28421.903509140015,39,0.020685900925421885,0.8260869565217391,0.37100433078985356
YFR035C,0,0/0,-280.93453443050385,-44313.413326501846,156,0.020685900925421885,0.8260869565217391,0.37100433078985356
YHL003C,-1,-/-,-280.9387173652649,-28686.372718811035,39,0.020674646354733407,0.8260869565217391,0.3712105588781192
YCL012C,0,0/0,-280.9812972545624,-43724.95062017441,156,0.020674646354733407,0.8260869565217391,0.3712105588781192
YKL200C,-1,-/-,-280.98960161209106,-26390.28928089142,39,0.02066340402392605,0.8260869565217391,0.3714167869663848
YJL090C,-1,-/-,-281.0153775215149,-28615.947724342346,39,0.020652173913043477,0.8260869565217391,0.37162301505465045
YPR145W,0,0/0,-281.02784609794617,-47581.67940247059,156,0.020652173913043477,0.8260869565217391,0.37162301505465045
YDL134C,-1,-/-,-281.0485224723816,-27257.057401657104,39,0.020640956002172733,0.8260869565217391,0.37182924314291604
YHL026C,0,0/0,-281.0494019985199,-44367.837772488594,156,0.020640956002172733,0.8260869565217391,0.37182924314291604
YDR118W,-1,-/-,-281.0573787689209,-29468.01322746277,39,0.02062975027144408,0.8260869565217391,0.3720354712311817
YJL030W,-1,-/-,-281.0779013633728,-30062.111712932587,39,0.020618556701030927,0.8260869565217391,0.3722416993194473
YKL084W,-1,-/-,-281.0792374610901,-29285.832436561584,39,0.020607375271149676,0.8260869565217391,0.37244792740771293
YOR354C,-1,-/-,-281.08345317840576,-29094.09954881668,39,0.020596205962059622,0.8260869565217391,0.3726541554959786
YLR391W-A,-1,-/-,-281.0903778076172,-26108.092201709747,39,0.020585048754062838,0.8260869565217391,0.37286038358424417
YIL148W,-1,0/-,-281.1000895500183,-48369.3093214035,156,0.02057390362750406,0.8260869565217391,0.3730666116725098
YML009C,-1,0/-,-281.11211836338043,-47746.2742318511,156,0.020562770562770564,0.8260869565217391,0.3732728397607754
YDR049W,-1,0/-,-281.11365139484406,-45650.1765781641,156,0.02055164954029205,0.8260869565217391,0.37347906784904106
YER108C,-1,-/-,-281.20338582992554,-26351.09529352188,39,0.02054054054054054,0.8260869565217391,0.37368529593730665
YDL147W,-1,-/-,-281.2034068107605,-28816.930490732193,39,0.020529443544030253,0.8260869565217391,0.3738915240255723
YAL007C,-1,-/-,-281.2626175880432,-29074.128722667694,39,0.020518358531317494,0.8260869565217391,0.3740977521138379
YLR396C,-1,-/-,-281.27309703826904,-29941.324592113495,39,0.02050728548300054,0.8260869565217391,0.37430398020210354
YBR070C,-1,-/-,-281.29294443130493,-29666.981633663177,39,0.020496224379719527,0.8260869565217391,0.37451020829036913
YOR280C,0,0/0,-281.29807353019714,-47662.224887013435,156,0.020496224379719527,0.8260869565217391,0.37451020829036913
YCL075W,-1,-/-,-281.2995767593384,-26983.541419506073,39,0.020485175202156335,0.8260869565217391,0.3747164363786348
YOR126C,-1,-/-,-281.3248653411865,-28216.086736679077,39,0.020474137931034482,0.8260869565217391,0.37492266446690037
YLR175W,-1,-/-,-281.33600091934204,-31258.53568172455,39,0.02046311254711901,0.8260869565217391,0.375128892555166
YDL103C,-1,0/-,-281.33735144138336,-47446.87252640724,156,0.02045209903121636,0.8260869565217391,0.3753351206434316
YNL257C,-1,-/-,-281.35600757598877,-29575.253764152527,39,0.020441097364174286,0.8260869565217391,0.37554134873169726
YHR218W,0,0/0,-281.36392092704773,-45430.76332569122,156,0.020441097364174286,0.8260869565217391,0.37554134873169726
YHR032W,-1,0/-,-281.37713611125946,-45646.0563056469,156,0.02043010752688172,0.8260869565217391,0.3757475768199629
YHR182W,-1,0/-,-281.3813565969467,-45632.46478319168,156,0.02041912950026867,0.8260869565217391,0.3759538049082285
YDL157C,0,0/0,-281.3933186531067,-45942.298167943954,156,0.02041912950026867,0.8260869565217391,0.3759538049082285
YBR189W,-1,0/-,-281.3955430984497,-51160.94665765762,156,0.02040816326530612,0.8260869565217391,0.37616003299649414
YDR379W,-1,-/-,-281.4218077659607,-28023.52862071991,39,0.020397208803005905,0.8260869565217391,0.37636626108475973
YGL085W,-1,0/-,-281.43102633953094,-45798.52049601078,156,0.0203862660944206,0.8260869565217391,0.3765724891730254
YGR278W,-1,-/-,-281.4337697029114,-28362.53976535797,39,0.02037533512064343,0.8260869565217391,0.376778717261291
YHR208W,0,0/0,-281.446769118309,-47821.09487825632,156,0.02037533512064343,0.8260869565217391,0.376778717261291
YJL207C,-1,-/-,-281.4634714126587,-28245.28854894638,39,0.020364415862808145,0.8260869565217391,0.3769849453495566
YOR088W,-1,-/-,-281.4669222831726,-26672.188130378723,39,0.020353508302088912,0.8260869565217391,0.3771911734378222
YOR063W,-1,-/-,-281.4769606590271,-30261.269832611084,39,0.020342612419700215,0.8260869565217391,0.37739740152608786
