Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL042W,-1,-/-,-490.24591588974,-24584.26291704178,83,0.037183544303797465,0.7642276422764228,0.5100586756077117
YML019W,-1,-/-,-490.4308731555939,-23743.52915263176,83,0.03716884143930407,0.7642276422764228,0.510268231349539
YKL082C,-1,-/-,-490.49830389022827,-24538.739058971405,83,0.03715415019762846,0.7642276422764228,0.5104777870913663
YGL012W,-1,-/-,-490.50374364852905,-22847.554896831512,83,0.03713947056499407,0.7642276422764228,0.5106873428331936
YLR343W,-1,0/-,-490.51487028598785,-37356.02909398079,332,0.03712480252764613,0.7642276422764228,0.510896898575021
YGR072W,-1,-/-,-490.594260931015,-26038.200576782227,83,0.037110146071851556,0.7642276422764228,0.5111064543168483
YLR405W,-1,-/-,-490.6032407283783,-24926.910484790802,83,0.037095501183898975,0.7642276422764228,0.5113160100586757
YPL047W,-1,-/-,-490.6091613769531,-23843.09569835663,83,0.03708086785009862,0.7642276422764228,0.5115255658005029
YOR211C,-1,-/-,-490.60916244983673,-24616.40476191044,83,0.03706624605678233,0.7642276422764228,0.5117351215423303
YGL025C,-1,-/-,-490.6245656013489,-23163.89053750038,83,0.03705163579030351,0.7642276422764228,0.5119446772841576
YBL099W,-1,-/-,-490.664803981781,-22127.69142460823,83,0.037037037037037035,0.7642276422764228,0.512154233025985
YLR226W,-1,-/-,-490.67227506637573,-25253.775156974792,83,0.037022449783379284,0.7642276422764228,0.5123637887678122
YBR103W,-1,-/-,-490.72161293029785,-23171.833661556244,83,0.03700787401574803,0.7642276422764228,0.5125733445096395
YLR082C,0,0/0,-490.7270381450653,-39852.848649561405,332,0.03700787401574803,0.7642276422764228,0.5125733445096395
YAR050W,0,0/0,-490.7283618748188,-38435.74042633176,332,0.03700787401574803,0.7642276422764228,0.5125733445096395
YGL136C,-1,-/-,-490.7777154445648,-24112.97776079178,83,0.03699330972058245,0.7642276422764228,0.5127829002514669
YMR251W-A,0,0/0,-490.8476244211197,-36488.747932866216,332,0.03699330972058245,0.7642276422764228,0.5127829002514669
YOR109W,-1,-/-,-490.87305331230164,-23030.056884527206,83,0.03697875688434304,0.7642276422764228,0.5129924559932942
YBR117C,0,-/0,-490.9064221382141,-22930.696437358856,83,0.03697875688434304,0.7642276422764228,0.5129924559932942
YFR043C,0,0/0,-490.9625617861748,-39108.70028066635,332,0.03697875688434304,0.7642276422764228,0.5129924559932942
YHR081W,-1,-/-,-490.9667823314667,-24988.428198814392,83,0.0369642154935116,0.7642276422764228,0.5132020117351216
YEL009C,-1,-/-,-491.0199341773987,-22706.373524665833,83,0.036949685534591194,0.7642276422764228,0.5134115674769488
YDR013W,-1,-/-,-491.0411343574524,-24416.736213445663,83,0.03693516699410609,0.7642276422764228,0.5136211232187762
YER130C,-1,0/-,-491.16761302948,-38237.50204586983,332,0.036920659858601726,0.7642276422764228,0.5138306789606035
YDL134C,-1,-/-,-491.17362999916077,-23152.176443338394,83,0.03690616411464468,0.7642276422764228,0.5140402347024309
YER110C,-1,-/-,-491.2092661857605,-24275.182986736298,83,0.036891679748822605,0.7642276422764228,0.5142497904442582
YGL168W,-1,-/-,-491.21899676322937,-23068.773497104645,83,0.036877206747744216,0.7642276422764228,0.5144593461860855
YER019W,-1,-/-,-491.26352977752686,-23635.488537311554,83,0.03686274509803922,0.7642276422764228,0.5146689019279128
YIR001C,0,0/0,-491.27660232782364,-39023.170040369034,332,0.03686274509803922,0.7642276422764228,0.5146689019279128
YDL070W,-1,0/-,-491.3028138279915,-38140.45534405112,332,0.03684829478635829,0.7642276422764228,0.5148784576697402
YOR066W,-1,0/-,-491.30449989438057,-38910.493382290006,332,0.03683385579937304,0.7642276422764228,0.5150880134115675
YDR449C,-1,-/-,-491.3450665473938,-26305.074194431305,83,0.03681942812377595,0.7642276422764228,0.5152975691533948
YGR120C,-1,-/-,-491.40877079963684,-24553.594022750854,83,0.03680501174628034,0.7642276422764228,0.5155071248952221
YDL059C,-1,-/-,-491.460839509964,-24060.340221643448,83,0.03679060665362035,0.7642276422764228,0.5157166806370495
YJL140W,-1,-/-,-491.4924352169037,-23839.854154586792,83,0.036776212832550864,0.7642276422764228,0.5159262363788768
YDR345C,-1,-/-,-491.4933660030365,-23513.052872657776,83,0.03676183026984748,0.7642276422764228,0.5161357921207042
YHL048W,-1,-/-,-491.5039882659912,-23442.53785276413,83,0.03674745895230649,0.7642276422764228,0.5163453478625314
YMR029C,-1,-/-,-491.5043520927429,-22869.160456180573,83,0.03673309886674482,0.7642276422764228,0.5165549036043587
YDR511W,-1,-/-,-491.53236985206604,-22988.98762702942,83,0.03671875,0.7642276422764228,0.5167644593461861
YAR003W,-1,-/-,-491.63691091537476,-24777.390036821365,83,0.036704412338930105,0.7642276422764228,0.5169740150880134
YJL122W,-1,-/-,-491.6409604549408,-25768.962729215622,83,0.03669008587041374,0.7642276422764228,0.5171835708298408
YDR065W,-1,-/-,-491.6985173225403,-23019.27108812332,83,0.03667577058134998,0.7642276422764228,0.517393126571668
YPL052W,-1,0/-,-491.7309764325619,-39774.11378350854,332,0.036661466458658344,0.7642276422764228,0.5176026823134954
YDR247W,-1,-/-,-491.8207952976227,-23750.69491791725,83,0.036647173489278755,0.7642276422764228,0.5178122380553227
YDR160W,-1,-/-,-491.83633756637573,-23574.831627845764,83,0.036632891660171474,0.7642276422764228,0.5180217937971501
YBL084C,-1,-/-,-491.86645460128784,-23372.649718284607,83,0.036618620958317104,0.7642276422764228,0.5182313495389773
YHR004C,-1,-/-,-491.9762120246887,-23359.488646030426,83,0.03660436137071651,0.7642276422764228,0.5184409052808047
YJL045W,-1,-/-,-491.99348282814026,-24267.144869327545,83,0.03659011288439081,0.7642276422764228,0.518650461022632
YKR083C,-1,-/-,-492.00092244148254,-24876.65536212921,83,0.036575875486381325,0.7642276422764228,0.5188600167644594
YAL029C,-1,-/-,-492.00860238075256,-23356.39412164688,83,0.036561649163749516,0.7642276422764228,0.5190695725062867
YBL046W,-1,-/-,-492.0754907131195,-23625.10080385208,83,0.03654743390357698,0.7642276422764228,0.519279128248114
YCR066W,-1,-/-,-492.08620047569275,-25241.669496536255,83,0.03653322969296541,0.7642276422764228,0.5194886839899413
YBR247C,-1,-/-,-492.10100960731506,-25967.708989858627,83,0.03651903651903652,0.7642276422764228,0.5196982397317687
YFL009W,-1,-/-,-492.126100063324,-23870.44441127777,83,0.03650485436893204,0.7642276422764228,0.519907795473596
YJL019W,-1,-/-,-492.15452003479004,-23629.48935317993,83,0.036490683229813664,0.7642276422764228,0.5201173512154234
YPR025C,-1,-/-,-492.16131711006165,-25356.02419233322,83,0.03647652308886302,0.7642276422764228,0.5203269069572506
YMR100W,-1,-/-,-492.2448513507843,-25326.226660251617,83,0.03646237393328161,0.7642276422764228,0.5205364626990779
YGR195W,-1,-/-,-492.32882165908813,-25520.301641225815,83,0.03644823575029081,0.7642276422764228,0.5207460184409053
YLR401C,-1,-/-,-492.44617199897766,-24653.722845315933,83,0.03643410852713178,0.7642276422764228,0.5209555741827326
YKL062W,-1,-/-,-492.4558503627777,-22329.908106565475,83,0.03641999225106548,0.7642276422764228,0.5211651299245599
YHR114W,-1,-/-,-492.4663157463074,-23181.192142009735,83,0.03640588690937258,0.7642276422764228,0.5213746856663872
YIL056W,-1,-/-,-492.50486278533936,-22025.581600427628,83,0.03639179248935347,0.7642276422764228,0.5215842414082146
YHR139C,-1,-/-,-492.51430654525757,-23801.504866600037,83,0.03637770897832817,0.7642276422764228,0.5217937971500419
YLR033W,-1,-/-,-492.532429933548,-23524.963440656662,83,0.03636363636363636,0.7642276422764228,0.5220033528918693
YOL028C,-1,-/-,-492.5446014404297,-23548.875925064087,83,0.03634957463263728,0.7642276422764228,0.5222129086336965
YMR195W,0,0/0,-492.5623844861984,-36865.71344926953,332,0.03634957463263728,0.7642276422764228,0.5222129086336965
YDR061W,0,0/0,-492.58009362220764,-37781.56354665756,332,0.03634957463263728,0.7642276422764228,0.5222129086336965
YBR088C,-1,-/-,-492.6786587238312,-22699.780305624008,83,0.0363355237727097,0.7642276422764228,0.5224224643755239
YMR077C,-1,-/-,-492.68934297561646,-24393.053436279297,83,0.03632148377125193,0.7642276422764228,0.5226320201173512
YGL139W,-1,0/-,-492.7705211043358,-39141.80107706785,332,0.03630745461568173,0.7642276422764228,0.5228415758591786
YER060W,-1,0/-,-492.7873701453209,-40797.17084503174,332,0.036293436293436294,0.7642276422764228,0.5230511316010059
YGR279C,-1,-/-,-492.81100058555603,-22557.55841910839,83,0.03627942879197221,0.7642276422764228,0.5232606873428332
YPR089W,0,0/0,-492.8134479522705,-38820.286560714245,332,0.03627942879197221,0.7642276422764228,0.5232606873428332
YBR115C,0,0/0,-492.87071496248245,-37943.81551396847,332,0.03627942879197221,0.7642276422764228,0.5232606873428332
YLR466W,-1,-/-,-492.8980071544647,-21647.224475860596,83,0.036265432098765434,0.7642276422764228,0.5234702430846605
YMR262W,-1,0/-,-492.94443702697754,-38163.7188745141,332,0.036251446201311224,0.7642276422764228,0.5236797988264879
YOL011W,-1,-/-,-493.0124669075012,-23142.722007751465,83,0.036237471087124135,0.7642276422764228,0.5238893545683152
YDL198C,-1,-/-,-493.0997197628021,-22459.972847104073,83,0.036223506743737956,0.7642276422764228,0.5240989103101426
YDL037C,0,0/0,-493.1488738656044,-40679.70517683029,332,0.036223506743737956,0.7642276422764228,0.5240989103101426
YAR033W,-1,-/-,-493.1588885784149,-23603.448345899582,83,0.0362095531587057,0.7642276422764228,0.5243084660519698
YDR462W,-1,0/-,-493.1805856823921,-37468.04089203477,332,0.03619561031959954,0.7642276422764228,0.5245180217937971
YDR497C,-1,0/-,-493.2224891781807,-37402.23485523462,332,0.036181678214010776,0.7642276422764228,0.5247275775356245
YNL221C,-1,-/-,-493.2399387359619,-23233.380442619324,83,0.03616775682954983,0.7642276422764228,0.5249371332774518
YOL004W,-1,-/-,-493.2624089717865,-22321.464230298996,83,0.036153846153846154,0.7642276422764228,0.5251466890192791
YDL093W,-1,-/-,-493.3162305355072,-23734.988614320755,83,0.03613994617454825,0.7642276422764228,0.5253562447611064
YGL143C,-1,-/-,-493.3454065322876,-22998.658118486404,83,0.0361260568793236,0.7642276422764228,0.5255658005029338
YPR100W,-1,-/-,-493.365914106369,-23445.962399959564,83,0.03611217825585863,0.7642276422764228,0.5257753562447611
YCR072C,-1,-/-,-493.5146496295929,-25104.571290016174,83,0.03609831029185868,0.7642276422764228,0.5259849119865885
YJR142W,0,0/0,-493.526896238327,-38198.67249459028,332,0.03609831029185868,0.7642276422764228,0.5259849119865885
YPL034W,0,0/0,-493.6399245262146,-38493.82628595829,332,0.03609831029185868,0.7642276422764228,0.5259849119865885
YGL056C,-1,0/-,-493.6577661037445,-38208.92227613926,332,0.03608445297504798,0.7642276422764228,0.5261944677284157
YDR163W,-1,-/-,-493.76616168022156,-25543.341188192368,83,0.03607060629316961,0.7642276422764228,0.5264040234702431
YNL066W,-1,-/-,-493.78040313720703,-23257.494801282883,83,0.03605677023398542,0.7642276422764228,0.5266135792120704
YHR118C,-1,-/-,-493.87135767936707,-23690.497812986374,83,0.036042944785276074,0.7642276422764228,0.5268231349538978
YCR073W-A,-1,-/-,-493.9195430278778,-24175.245765209198,83,0.036029129934840934,0.7642276422764228,0.5270326906957251
YLR225C,-1,0/-,-493.9584838151932,-38377.165928184986,332,0.03601532567049808,0.7642276422764228,0.5272422464375524
YPL117C,-1,-/-,-494.0767071247101,-23525.157558202744,83,0.03600153198008426,0.7642276422764228,0.5274518021793797
YPR144C,-1,-/-,-494.1464476585388,-25954.724319696426,83,0.03598774885145482,0.7642276422764228,0.527661357921207
YDR027C,-1,-/-,-494.14801955223083,-23045.759066820145,83,0.035973976272483735,0.7642276422764228,0.5278709136630344
YNL020C,-1,-/-,-494.2298605442047,-23671.30429172516,83,0.035960214231063506,0.7642276422764228,0.5280804694048616
YPL002C,-1,-/-,-494.26586747169495,-23286.98765707016,83,0.03594646271510516,0.7642276422764228,0.528290025146689
YDR264C,-1,-/-,-494.3036594390869,-22542.366540908813,83,0.035932721712538224,0.7642276422764228,0.5284995808885163
YML043C,-1,-/-,-494.3097367286682,-24041.1625238657,83,0.03591899121131066,0.7642276422764228,0.5287091366303437
YDR058C,-1,-/-,-494.32522225379944,-25198.737638235092,83,0.03590527119938885,0.7642276422764228,0.528918692372171
YLR137W,-1,0/-,-494.3522756099701,-38648.99486833811,332,0.03589156166475754,0.7642276422764228,0.5291282481139983
YCR044C,-1,-/-,-494.3882794380188,-25201.099025011063,83,0.03587786259541985,0.7642276422764228,0.5293378038558256
YGR175C,-1,-/-,-494.4304986000061,-22967.58424592018,83,0.035864173979397174,0.7642276422764228,0.529547359597653
YKL014C,-1,-/-,-494.488698720932,-25422.658727645874,83,0.03585049580472922,0.7642276422764228,0.5297569153394803
YPL225W,0,0/0,-494.50025844573975,-38043.233198940754,332,0.03585049580472922,0.7642276422764228,0.5297569153394803
YMR292W,-1,-/-,-494.6721942424774,-24493.19371151924,83,0.035836828059473885,0.7642276422764228,0.5299664710813077
YHR075C,-1,-/-,-494.68627071380615,-23551.78097629547,83,0.035823170731707314,0.7642276422764228,0.5301760268231349
YLR389C,-1,0/-,-494.7061592936516,-38344.63300693035,332,0.03580952380952381,0.7642276422764228,0.5303855825649623
YDR131C,-1,-/-,-494.73912048339844,-23562.331657409668,83,0.0357958872810358,0.7642276422764228,0.5305951383067896
YDL215C,0,0/0,-494.80411237478256,-39594.61713373661,332,0.0357958872810358,0.7642276422764228,0.5305951383067896
YBR063C,0,0/0,-494.81399524211884,-39457.40986061096,332,0.0357958872810358,0.7642276422764228,0.5305951383067896
YLR145W,-1,-/-,-494.8257415294647,-23930.73166513443,83,0.03578226113437381,0.7642276422764228,0.530804694048617
YDR044W,0,0/0,-494.854385972023,-40341.59708535671,332,0.03578226113437381,0.7642276422764228,0.530804694048617
YMR099C,0,0/0,-494.8661847114563,-37714.2986433506,332,0.03578226113437381,0.7642276422764228,0.530804694048617
YOR148C,-1,-/-,-494.8882145881653,-24771.43354034424,83,0.03576864535768645,0.7642276422764228,0.5310142497904442
YAL022C,-1,-/-,-494.91017150878906,-23523.839579105377,83,0.03575503993914036,0.7642276422764228,0.5312238055322716
YPL119C,-1,-/-,-494.97218132019043,-25248.493821501732,83,0.03574144486692015,0.7642276422764228,0.5314333612740989
YHR128W,-1,0/-,-494.97634011507034,-41319.070998072624,332,0.035727860129228434,0.7642276422764228,0.5316429170159263
YPL195W,-1,-/-,-495.01601910591125,-22446.77334547043,83,0.03571428571428571,0.7642276422764228,0.5318524727577536
YFR022W,-1,0/-,-495.0352136492729,-38536.569075226784,332,0.03570072161033042,0.7642276422764228,0.5320620284995808
YGL179C,-1,0/-,-495.05803567171097,-38742.49144881964,332,0.03568716780561883,0.7642276422764228,0.5322715842414082
YLR054C,-1,0/-,-495.0689959526062,-38988.26898741722,332,0.03567362428842505,0.7642276422764228,0.5324811399832355
YIR026C,-1,-/-,-495.1042935848236,-26342.171674966812,83,0.03566009104704097,0.7642276422764228,0.5326906957250629
YLR072W,-1,0/-,-495.110753595829,-38573.048286139965,332,0.03564656806977626,0.7642276422764228,0.5329002514668902
YHR155W,-1,0/-,-495.1553707718849,-38406.48838752508,332,0.0356330553449583,0.7642276422764228,0.5331098072087175
YGL014W,-1,-/-,-495.1939346790314,-23958.606874465942,83,0.03561955286093217,0.7642276422764228,0.5333193629505448
YIR021W,-1,-/-,-495.2126932144165,-23962.397636175156,83,0.035606060606060606,0.7642276422764228,0.5335289186923722
YOL158C,-1,-/-,-495.2416536808014,-21259.648000478745,83,0.03559257856872397,0.7642276422764228,0.5337384744341995
YGR077C,-1,-/-,-495.2432487010956,-23833.22081899643,83,0.03557910673732021,0.7642276422764228,0.5339480301760269
YNL051W,-1,-/-,-495.2855966091156,-24607.749220848083,83,0.03556564510026485,0.7642276422764228,0.5341575859178541
YAL021C,-1,-/-,-495.3311343193054,-24492.877907037735,83,0.03555219364599092,0.7642276422764228,0.5343671416596815
YIL019W,-1,-/-,-495.3924398422241,-26078.82184934616,83,0.03553875236294896,0.7642276422764228,0.5345766974015088
YJR126C,-1,-/-,-495.4189715385437,-23491.778312325478,83,0.03552532123960695,0.7642276422764228,0.5347862531433362
YDR306C,-1,-/-,-495.4304051399231,-23143.543355703354,83,0.03551190026445032,0.7642276422764228,0.5349958088851634
YGR145W,-1,-/-,-495.507129073143,-26758.93378698826,83,0.035498489425981876,0.7642276422764228,0.5352053646269908
YOR358W,-1,0/-,-495.53997391462326,-40123.240109980106,332,0.03548508871272178,0.7642276422764228,0.5354149203688181
YOR299W,-1,-/-,-495.544460773468,-22791.63949584961,83,0.03547169811320755,0.7642276422764228,0.5356244761106455
YPL085W,-1,-/-,-495.56174898147583,-23692.829822659492,83,0.03545831761599397,0.7642276422764228,0.5358340318524728
YNL004W,-1,-/-,-495.56749629974365,-23214.58774805069,83,0.03544494720965309,0.7642276422764228,0.5360435875943
YLR037C,-1,0/-,-495.58698081970215,-38982.57779234648,332,0.035431586882774216,0.7642276422764228,0.5362531433361274
YJL185C,-1,0/-,-495.664110660553,-37899.67286276817,332,0.03541823662396383,0.7642276422764228,0.5364626990779547
YLR467W,-1,-/-,-495.72546672821045,-21830.76848745346,83,0.03540489642184558,0.7642276422764228,0.5366722548197821
YMR268C,-1,-/-,-495.7735815048218,-23276.740130901337,83,0.035391566265060244,0.7642276422764228,0.5368818105616094
YFR048W,-1,-/-,-495.8097746372223,-23110.08539199829,83,0.035378246142265715,0.7642276422764228,0.5370913663034367
YEL030W,1,+/+,-495.8243327140808,-25121.784361839294,82,0.03574115876598947,0.7723577235772358,0.5370913663034367
YJR097W,-1,-/-,-495.8461992740631,-25176.40865635872,83,0.035727717186912374,0.7723577235772358,0.537300922045264
YLR209C,-1,0/-,-495.86742627620697,-38422.734004855156,332,0.03571428571428571,0.7723577235772358,0.5375104777870914
YJL065C,-1,-/-,-495.9450407028198,-23773.851858854294,83,0.03570086433671552,0.7723577235772358,0.5377200335289187
YKR076W,-1,-/-,-495.94918274879456,-23723.060913205147,83,0.035687453042824946,0.7723577235772358,0.537929589270746
YPL110C,-1,-/-,-495.9700870513916,-23428.183426380157,83,0.03567405182125422,0.7723577235772358,0.5381391450125733
YIR041W,-1,-/-,-496.01570439338684,-22617.717659950256,83,0.03566066066066066,0.7723577235772358,0.5383487007544007
YDR422C,-1,-/-,-496.02653455734253,-23127.842694997787,83,0.03564727954971857,0.7723577235772358,0.538558256496228
YDL006W,-1,-/-,-496.0473234653473,-24756.45707964897,83,0.03563390847711928,0.7723577235772358,0.5387678122380554
YJR135C,-1,-/-,-496.10545897483826,-23906.07295012474,83,0.03562054743157105,0.7723577235772358,0.5389773679798826
YLR174W,-1,0/-,-496.1416817307472,-38125.92970407009,332,0.0356071964017991,0.7723577235772358,0.53918692372171
YLR426W,-1,-/-,-496.14420986175537,-23335.511447906494,83,0.035593855376545525,0.7723577235772358,0.5393964794635373
YJL155C,0,0/0,-496.2288517355919,-38831.194574832916,332,0.035593855376545525,0.7723577235772358,0.5393964794635373
YGR278W,-1,-/-,-496.2457766532898,-22437.153681755066,83,0.035580524344569285,0.7723577235772358,0.5396060352053647
YOL080C,-1,-/-,-496.25147461891174,-26852.891500234604,83,0.0355672032946462,0.7723577235772358,0.539815590947192
YJR078W,-1,-/-,-496.31282925605774,-22284.85585308075,83,0.035553892215568865,0.7723577235772358,0.5400251466890192
YLR090W,1,-/+,-496.3372085094452,-23493.084822893143,83,0.03591470258136925,0.7804878048780488,0.5400251466890192
YGL073W,-1,-/-,-496.3386378288269,-24016.77023124695,83,0.03590127150336574,0.7804878048780488,0.5402347024308466
YGR197C,-1,-/-,-496.3504636287689,-23428.603387713432,83,0.03588785046728972,0.7804878048780488,0.5404442581726739
YDL224C,-1,-/-,-496.3963143825531,-23703.173670053482,83,0.03587443946188341,0.7804878048780488,0.5406538139145013
YHR161C,-1,-/-,-496.48536467552185,-23479.12799835205,83,0.03586103847590587,0.7804878048780488,0.5408633696563285
YHR195W,0,0/0,-496.54641968011856,-39416.38218194246,332,0.03586103847590587,0.7804878048780488,0.5408633696563285
YHR135C,-1,-/-,-496.5502233505249,-22899.80398607254,83,0.035847647498132934,0.7804878048780488,0.5410729253981559
YDR435C,-1,-/-,-496.62017130851746,-23793.77604150772,83,0.03583426651735722,0.7804878048780488,0.5412824811399832
YIR003W,-1,0/-,-496.69258666038513,-38698.85942876339,332,0.03582089552238806,0.7804878048780488,0.5414920368818106
YCR104W,-1,0/-,-496.7734341621399,-38354.96149593592,332,0.03580753450205147,0.7804878048780488,0.5417015926236379
YOR078W,-1,-/-,-496.8751747608185,-25161.17494058609,83,0.035794183445190156,0.7804878048780488,0.5419111483654652
YHR112C,0,0/0,-496.985524892807,-38666.079836666584,332,0.035794183445190156,0.7804878048780488,0.5419111483654652
YGL227W,-1,-/-,-497.017085313797,-22211.467851877213,83,0.035780842340663435,0.7804878048780488,0.5421207041072925
YBR095C,-1,-/-,-497.0272786617279,-25127.580952644348,83,0.03576751117734724,0.7804878048780488,0.5423302598491199
YNL024C,-1,0/-,-497.03290486335754,-38542.912751972675,332,0.035754189944134075,0.7804878048780488,0.5425398155909472
YDR011W,-1,-/-,-497.0743672847748,-23426.28263735771,83,0.035740878629932984,0.7804878048780488,0.5427493713327746
YER162C,-1,-/-,-497.0860106945038,-23876.320343732834,83,0.03572757722366952,0.7804878048780488,0.5429589270746018
YGL208W,-1,-/-,-497.14133763313293,-23192.136182785034,83,0.03571428571428571,0.7804878048780488,0.5431684828164292
YBR008C,-1,-/-,-497.1818459033966,-23127.685339450836,83,0.03570100409074005,0.7804878048780488,0.5433780385582565
YML102W,-1,-/-,-497.252965927124,-23464.49286198616,83,0.035687732342007436,0.7804878048780488,0.5435875943000839
YLR274W,-1,-/-,-497.2846236228943,-24181.065413951874,83,0.03567447045707915,0.7804878048780488,0.5437971500419112
YOR308C,-1,-/-,-497.28774905204773,-23936.64939880371,83,0.03566121842496285,0.7804878048780488,0.5440067057837384
YBL063W,-1,-/-,-497.32407903671265,-23034.77643918991,83,0.03564797623468251,0.7804878048780488,0.5442162615255658
YMR219W,-1,-/-,-497.3611297607422,-22694.061681509018,83,0.035634743875278395,0.7804878048780488,0.5444258172673931
YLR373C,-1,0/-,-497.43034595251083,-38919.428949952126,332,0.03562152133580705,0.7804878048780488,0.5446353730092205
YIL134W,-1,0/-,-497.46236950159073,-40662.570192575455,332,0.03560830860534125,0.7804878048780488,0.5448449287510477
YBL002W,-1,-/-,-497.4859757423401,-22144.573332190514,83,0.035595105672969966,0.7804878048780488,0.5450544844928751
YOL072W,-1,-/-,-497.5250794887543,-23750.00564789772,83,0.03558191252779837,0.7804878048780488,0.5452640402347024
YPL022W,-1,-/-,-497.56383872032166,-23948.438066482544,83,0.03556872915894776,0.7804878048780488,0.5454735959765298
YOL068C,-1,-/-,-497.598290681839,-24128.196767807007,83,0.035555555555555556,0.7804878048780488,0.5456831517183571
YJL003W,-1,-/-,-497.6093256473541,-23989.210933446884,83,0.03554239170677527,0.7804878048780488,0.5458927074601844
YMR068W,-1,-/-,-497.66625452041626,-23289.386680603027,83,0.03552923760177646,0.7804878048780488,0.5461022632020117
YGR241C,-1,-/-,-497.7023675441742,-24097.543351650238,83,0.03551609322974473,0.7804878048780488,0.5463118189438391
YIL023C,-1,-/-,-497.74410033226013,-24019.095295846462,83,0.03550295857988166,0.7804878048780488,0.5465213746856664
YKR065C,-1,-/-,-497.74431443214417,-23298.107858181,83,0.0354898336414048,0.7804878048780488,0.5467309304274938
YDR146C,-1,-/-,-497.74907970428467,-23926.25662446022,83,0.03547671840354767,0.7804878048780488,0.546940486169321
YLR067C,-1,-/-,-497.76628828048706,-23365.045066833496,83,0.03546361285555966,0.7804878048780488,0.5471500419111484
YER179W,-1,-/-,-497.77905344963074,-22368.67646074295,83,0.03545051698670606,0.7804878048780488,0.5473595976529757
YPL211W,-1,-/-,-497.80626487731934,-26011.79517030716,83,0.035437430786267994,0.7804878048780488,0.547569153394803
YMR301C,-1,-/-,-497.812038898468,-23856.329622745514,83,0.035424354243542434,0.7804878048780488,0.5477787091366303
YOR340C,-1,-/-,-497.85322666168213,-26795.258395195007,83,0.03541128734784212,0.7804878048780488,0.5479882648784576
YDL139C,-1,0/-,-497.856418132782,-41655.7060264349,332,0.035398230088495575,0.7804878048780488,0.548197820620285
YJR088C,1,0/+,-497.8570246696472,-38311.64239704609,332,0.035753778105418355,0.7886178861788617,0.548197820620285
YLL005C,-1,0/-,-497.86178666353226,-38519.25977796316,332,0.03574060427413412,0.7886178861788617,0.5484073763621123
YPR018W,-1,-/-,-497.99275302886963,-23939.992905139923,83,0.03572744014732965,0.7886178861788617,0.5486169321039397
YNL026W,-1,-/-,-498.0004062652588,-25424.965930700302,83,0.03571428571428571,0.7886178861788617,0.5488264878457669
YPL122C,-1,-/-,-498.0168468952179,-25045.061653375626,83,0.03570114096429886,0.7886178861788617,0.5490360435875943
YNL258C,-1,-/-,-498.0259566307068,-24268.338751077652,83,0.03568800588668138,0.7886178861788617,0.5492455993294216
YDL123W,0,0/0,-498.08087944984436,-39459.34179806709,332,0.03568800588668138,0.7886178861788617,0.5492455993294216
YOR322C,-1,-/-,-498.1091949939728,-24077.221395015717,83,0.03567488047076131,0.7886178861788617,0.549455155071249
YOR303W,-1,0/-,-498.1668661236763,-35863.569770962,332,0.03566176470588235,0.7886178861788617,0.5496647108130763
YBR057C,-1,-/-,-498.2373216152191,-24366.166006088257,83,0.0356486585814039,0.7886178861788617,0.5498742665549036
YJL093C,-1,-/-,-498.3713569641113,-24043.36876296997,83,0.035635562086700955,0.7886178861788617,0.5500838222967309
YMR311C,-1,-/-,-498.404500246048,-25292.211651086807,83,0.035622475211164156,0.7886178861788617,0.5502933780385583
YIL125W,-1,-/-,-498.4108943939209,-22268.483632683754,83,0.035609397944199705,0.7886178861788617,0.5505029337803856
YPR148C,0,0/0,-498.5759764313698,-37984.749885857105,332,0.035609397944199705,0.7886178861788617,0.5505029337803856
YBR155W,1,+/+,-498.6629033088684,-26871.794927597046,82,0.03596330275229358,0.7967479674796748,0.5505029337803856
YNL260C,-1,0/-,-498.66886258125305,-37915.627534389496,332,0.0359501100513573,0.7967479674796748,0.5507124895222129
YOL146W,-1,-/-,-498.67631328105927,-26139.383766651154,83,0.03593692702603594,0.7967479674796748,0.5509220452640402
YGL107C,-1,0/-,-498.7146287560463,-39571.50953274965,332,0.03592375366568915,0.7967479674796748,0.5511316010058676
YLR183C,0,-/0,-498.76060938835144,-24511.613174676895,83,0.03592375366568915,0.7967479674796748,0.5511316010058676
YFR028C,-1,-/-,-498.8326678276062,-24654.341304063797,83,0.035910589959692193,0.7967479674796748,0.5513411567476949
YLR254C,0,-/0,-498.8413054943085,-22190.213421821594,83,0.035910589959692193,0.7967479674796748,0.5513411567476949
YMR073C,-1,-/-,-498.8445677757263,-23917.791771650314,83,0.035897435897435895,0.7967479674796748,0.5515507124895223
YPR109W,0,0/0,-498.92237371206284,-38987.17757374048,332,0.035897435897435895,0.7967479674796748,0.5515507124895223
YOR359W,-1,-/-,-498.9442448616028,-23687.624883651733,83,0.03588429146832662,0.7967479674796748,0.5517602682313495
YBR157C,0,0/0,-498.989730656147,-37274.87631496787,332,0.03588429146832662,0.7967479674796748,0.5517602682313495
YDR166C,-1,-/-,-499.0152807235718,-24950.651426553726,83,0.03587115666178624,0.7967479674796748,0.5519698239731768
YKL034W,-1,-/-,-499.01633501052856,-24995.362829208374,83,0.035858031467252104,0.7967479674796748,0.5521793797150042
YPR032W,-1,-/-,-499.0163700580597,-23641.614110708237,83,0.03584491587417703,0.7967479674796748,0.5523889354568315
