Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL019W,-1,-/-,-219.50743865966797,-28915.520339488983,31,0.09178743961352658,0.5588235294117647,0.15801638999789872
YER029C,-1,-/-,-219.5099573135376,-31183.224761009216,31,0.09167671893848009,0.5588235294117647,0.1582265181760874
YGR272C,-1,-/-,-219.51407957077026,-25810.827741146088,31,0.09156626506024096,0.5588235294117647,0.1584366463542761
YGR123C,-1,-/-,-219.51444625854492,-32847.74811959267,31,0.0914560770156438,0.5588235294117647,0.1586467745324648
YEL003W,-1,-/-,-219.5789966583252,-29745.038258075714,31,0.09134615384615384,0.5588235294117647,0.1588569027106535
YMR268C,-1,-/-,-219.58684492111206,-30405.19091939926,31,0.09123649459783914,0.5588235294117647,0.1590670308888422
YPL023C,0,0/0,-219.5878565311432,-48129.78901839256,124,0.09123649459783914,0.5588235294117647,0.1590670308888422
YJR111C,-1,0/-,-219.60761296749115,-44466.87326037884,124,0.09112709832134293,0.5588235294117647,0.15927715906703088
YBL061C,-1,-/-,-219.63894319534302,-28819.630859375,31,0.09101796407185629,0.5588235294117647,0.15948728724521957
YML031W,-1,-/-,-219.7282862663269,-29235.013951778412,31,0.09090909090909091,0.5588235294117647,0.1596974154234083
YLR401C,1,-/+,-219.74193000793457,-31812.151907444,31,0.09199522102747909,0.5661764705882353,0.1596974154234083
YNR026C,-1,-/-,-219.75379371643066,-29224.748401641846,31,0.09188544152744631,0.5661764705882353,0.15990754360159698
YDR341C,-1,-/-,-219.76292753219604,-30906.083342552185,31,0.09177592371871275,0.5661764705882353,0.16011767177978567
YFR013W,-1,-/-,-219.76443672180176,-28723.192440986633,31,0.09166666666666666,0.5661764705882353,0.16032779995797436
YGR068C,-1,0/-,-219.76608562469482,-48117.89929163456,124,0.09155766944114149,0.5661764705882353,0.16053792813616305
YMR128W,-1,-/-,-219.8005142211914,-31062.44491624832,31,0.09144893111638955,0.5661764705882353,0.16074805631435177
YPL039W,0,0/0,-219.8331252336502,-44837.871302723885,124,0.09144893111638955,0.5661764705882353,0.16074805631435177
YPR118W,0,0/0,-219.83576250076294,-49578.05939018726,124,0.09144893111638955,0.5661764705882353,0.16074805631435177
YML071C,-1,-/-,-219.8585443496704,-29599.140664577484,31,0.09134045077105575,0.5661764705882353,0.16095818449254046
YML039W,-1,-/-,-219.86859893798828,-26214.293894290924,31,0.09123222748815166,0.5661764705882353,0.16116831267072915
YDR499W,-1,-/-,-219.89014339447021,-29753.57506132126,31,0.09112426035502959,0.5661764705882353,0.16137844084891784
YAL064C-A,0,0/0,-219.90742802619934,-46631.92604672909,124,0.09112426035502959,0.5661764705882353,0.16137844084891784
YHR197W,-1,-/-,-219.93987941741943,-33151.414478302,31,0.09101654846335698,0.5661764705882353,0.16158856902710653
YER016W,-1,-/-,-219.96510410308838,-29290.860834121704,31,0.09090909090909091,0.5661764705882353,0.16179869720529522
YPR158W-B,-1,-/-,-219.9698576927185,-25911.129538059235,31,0.09080188679245282,0.5661764705882353,0.16200882538348393
YEL048C,-1,0/-,-219.97083938121796,-44900.23058462143,124,0.09069493521790342,0.5661764705882353,0.16221895356167262
YER013W,-1,-/-,-219.99531269073486,-28862.09955596924,31,0.09058823529411765,0.5661764705882353,0.16242908173986131
YMR301C,-1,-/-,-220.00739097595215,-30027.20565366745,31,0.09048178613396005,0.5661764705882353,0.16263920991805
YDL098C,-1,-/-,-220.03062629699707,-28544.876836776733,31,0.0903755868544601,0.5661764705882353,0.1628493380962387
YHR013C,-1,-/-,-220.03956937789917,-29829.15837287903,31,0.09026963657678781,0.5661764705882353,0.1630594662744274
YNL018C,0,0/0,-220.05076730251312,-43022.09160220623,124,0.09026963657678781,0.5661764705882353,0.1630594662744274
YBR239C,-1,0/-,-220.07251060009003,-44206.145990014076,124,0.09016393442622951,0.5661764705882353,0.1632695944526161
YLR391W,-1,-/-,-220.09580659866333,-26205.165667533875,31,0.09005847953216374,0.5661764705882353,0.1634797226308048
YIL040W,-1,-/-,-220.10103225708008,-29992.68149805069,31,0.08995327102803738,0.5661764705882353,0.16368985080899348
YBR042C,-1,-/-,-220.13475131988525,-29247.927754878998,31,0.08984830805134189,0.5661764705882353,0.16389997898718217
YGR161W-A,-1,-/-,-220.13528299331665,-25832.65831375122,31,0.08974358974358974,0.5661764705882353,0.1641101071653709
YPL279C,-1,0/-,-220.18647146224976,-43046.65072774887,124,0.08963911525029103,0.5661764705882353,0.16432023534355958
YOR236W,0,-/0,-220.20972633361816,-31027.412740707397,31,0.08963911525029103,0.5661764705882353,0.16432023534355958
YCL002C,0,0/0,-220.2103533744812,-44703.21319723129,124,0.08963911525029103,0.5661764705882353,0.16432023534355958
YER180C,-1,0/-,-220.22851502895355,-48589.862043738365,124,0.08953488372093023,0.5661764705882353,0.16453036352174827
YPR036W-A,-1,-/-,-220.23583602905273,-25859.949924468994,31,0.08943089430894309,0.5661764705882353,0.16474049169993696
YDR210W-D,-1,-/-,-220.23583984375,-25859.949924468994,31,0.08932714617169374,0.5661764705882353,0.16495061987812565
YBL101W-A,-1,-/-,-220.23584079742432,-25859.949924468994,31,0.08922363847045191,0.5661764705882353,0.16516074805631434
YIL035C,-1,-/-,-220.2465682029724,-30178.305722236633,31,0.08912037037037036,0.5661764705882353,0.16537087623450306
YHR132W-A,-1,0/-,-220.2522679567337,-41274.13375914097,124,0.08901734104046242,0.5661764705882353,0.16558100441269175
YGR217W,-1,-/-,-220.2640824317932,-29453.38316011429,31,0.08891454965357967,0.5661764705882353,0.16579113259088044
YOR211C,-1,-/-,-220.26866817474365,-28480.894525051117,31,0.08881199538638986,0.5661764705882353,0.16600126076906913
YFR024C,-1,-/-,-220.34512329101562,-25544.350860595703,31,0.08870967741935484,0.5661764705882353,0.16621138894725782
YNL056W,-1,0/-,-220.35603523254395,-46487.74953460693,124,0.08860759493670886,0.5661764705882353,0.16642151712544653
YIR009W,-1,-/-,-220.36502599716187,-29104.513493061066,31,0.08850574712643679,0.5661764705882353,0.16663164530363522
YHR214W,0,0/0,-220.38437914848328,-43311.738362789154,124,0.08850574712643679,0.5661764705882353,0.16663164530363522
YOL141W,1,0/+,-220.39339971542358,-48927.52234685421,124,0.08955223880597014,0.5735294117647058,0.16663164530363522
YPL011C,-1,-/-,-220.3949794769287,-30151.557982444763,31,0.08944954128440367,0.5735294117647058,0.1668417734818239
YBR012W-A,-1,-/-,-220.41225957870483,-26484.26470184326,31,0.08934707903780069,0.5735294117647058,0.1670519016600126
YPR158C-D,-1,-/-,-220.412513256073,-25934.615839004517,31,0.08924485125858124,0.5735294117647058,0.1672620298382013
YFL009W,-1,-/-,-220.41793251037598,-28414.734278202057,31,0.08914285714285715,0.5735294117647058,0.16747215801639
YKL113C,-1,-/-,-220.42056894302368,-29916.163132190704,31,0.08904109589041095,0.5735294117647058,0.1676822861945787
YOL006C,-1,-/-,-220.4243631362915,-28728.26559972763,31,0.08893956670467502,0.5735294117647058,0.1678924143727674
YNL164C,-1,-/-,-220.42949771881104,-29866.587189674377,31,0.0888382687927107,0.5735294117647058,0.16810254255095608
YER173W,-1,-/-,-220.4533987045288,-29117.774221420288,31,0.08873720136518772,0.5735294117647058,0.16831267072914477
YPR182W,-1,-/-,-220.45664358139038,-29028.49395132065,31,0.08863636363636364,0.5735294117647058,0.16852279890733346
YPR073C,-1,-/-,-220.45774030685425,-29644.283671855927,31,0.08853575482406356,0.5735294117647058,0.16873292708552218
YHR214C-C,-1,-/-,-220.4676866531372,-25837.899514198303,31,0.08843537414965986,0.5735294117647058,0.16894305526371087
YPL060C-A,-1,-/-,-220.47257041931152,-25823.30565261841,31,0.08833522083805209,0.5735294117647058,0.16915318344189956
YGR271C-A,-1,0/-,-220.47608482837677,-50352.22832989693,124,0.08823529411764706,0.5735294117647058,0.16936331162008825
YNL216W,-1,-/-,-220.51605081558228,-31275.74697828293,31,0.08813559322033898,0.5735294117647058,0.16957343979827694
YMR270C,-1,-/-,-220.53099393844604,-28690.72428226471,31,0.08803611738148984,0.5735294117647058,0.16978356797646565
YDR288W,-1,-/-,-220.54567098617554,-28597.266499519348,31,0.08793686583990981,0.5735294117647058,0.16999369615465434
YDR172W,-1,-/-,-220.5505027770996,-29300.663521289825,31,0.08783783783783784,0.5735294117647058,0.17020382433284303
YPL108W,0,0/0,-220.57204675674438,-44221.27611088753,124,0.08783783783783784,0.5735294117647058,0.17020382433284303
YGL232W,1,-/+,-220.57461071014404,-30164.743171691895,31,0.08886389201349831,0.5808823529411765,0.17020382433284303
YOR171C,-1,-/-,-220.612530708313,-28045.394712924957,31,0.08876404494382023,0.5808823529411765,0.17041395251103172
YPL034W,0,0/0,-220.61286652088165,-44352.11335217953,124,0.08876404494382023,0.5808823529411765,0.17041395251103172
YCR060W,-1,-/-,-220.62076473236084,-29160.71803045273,31,0.08866442199775533,0.5808823529411765,0.17062408068922041
YBL107C,0,0/0,-220.62812387943268,-44776.47855198383,124,0.08866442199775533,0.5808823529411765,0.17062408068922041
YIR013C,-1,-/-,-220.63113117218018,-29437.98361635208,31,0.08856502242152467,0.5808823529411765,0.17083420886740913
YKR023W,-1,0/-,-220.63114190101624,-44595.895818948746,124,0.08846584546472565,0.5808823529411765,0.17104433704559782
YLR226W,-1,-/-,-220.6435990333557,-29083.857746601105,31,0.0883668903803132,0.5808823529411765,0.1712544652237865
YDR365W-A,-1,-/-,-220.65395498275757,-25958.201681613922,31,0.08826815642458101,0.5808823529411765,0.1714645934019752
YDR118W,-1,-/-,-220.66109895706177,-29467.760855197906,31,0.08816964285714286,0.5808823529411765,0.1716747215801639
YGL139W,-1,0/-,-220.66227221488953,-49073.91771364212,124,0.08807134894091416,0.5808823529411765,0.17188484975835258
YNL132W,1,0/+,-220.67752730846405,-52093.11562293768,124,0.08908685968819599,0.5882352941176471,0.17188484975835258
YDR034C-A,0,0/0,-220.6785705089569,-42157.49288070202,124,0.08908685968819599,0.5882352941176471,0.17188484975835258
YBL005W-A,-1,-/-,-220.68662071228027,-26288.76255273819,31,0.08898776418242492,0.5882352941176471,0.1720949779365413
YGR002C,-1,-/-,-220.68906497955322,-28291.081513404846,31,0.08888888888888889,0.5882352941176471,0.17230510611473
YPR161C,-1,-/-,-220.69351243972778,-28440.79627752304,31,0.08879023307436182,0.5882352941176471,0.17251523429291868
YKL072W,0,0/0,-220.70264554023743,-49350.647280693054,124,0.08879023307436182,0.5882352941176471,0.17251523429291868
YAR044W,-1,-/-,-220.7169795036316,-25982.843745708466,31,0.08869179600886919,0.5882352941176471,0.17272536247110737
YPL153C,-1,-/-,-220.73818397521973,-29126.379539489746,31,0.08859357696567,0.5882352941176471,0.17293549064929606
YBR131W,-1,-/-,-220.7583785057068,-29597.957015514374,31,0.08849557522123894,0.5882352941176471,0.17314561882748478
YHR039C-B,-1,-/-,-220.77194499969482,-25039.589062213898,31,0.08839779005524862,0.5882352941176471,0.17335574700567347
YML103C,-1,-/-,-220.78514003753662,-29689.31856393814,31,0.08830022075055188,0.5882352941176471,0.17356587518386216
YDR045C,1,-/+,-220.8128423690796,-30006.455070972443,31,0.08930540242557883,0.5955882352941176,0.17356587518386216
YPR071W,0,0/0,-220.85006153583527,-44351.18600678444,124,0.08930540242557883,0.5955882352941176,0.17356587518386216
YPR088C,-1,-/-,-220.85433912277222,-29358.87345790863,31,0.08920704845814978,0.5955882352941176,0.17377600336205085
YOR338W,-1,-/-,-220.8570408821106,-26969.848697185516,31,0.0891089108910891,0.5955882352941176,0.17398613154023954
YBL093C,-1,-/-,-220.90459728240967,-29627.886897563934,31,0.08901098901098901,0.5955882352941176,0.17419625971842825
YJL008C,-1,-/-,-220.90957689285278,-29436.830957889557,31,0.0889132821075741,0.5955882352941176,0.17440638789661694
YGR262C,1,-/+,-220.9119095802307,-30198.626562595367,31,0.08991228070175439,0.6029411764705882,0.17440638789661694
YEL077C,0,0/0,-220.91919434070587,-43048.448415875435,124,0.08991228070175439,0.6029411764705882,0.17440638789661694
YBL018C,1,+/+,-220.92909955978394,-28899.607169628143,30,0.09090909090909091,0.6102941176470589,0.17440638789661694
YPL259C,-1,-/-,-220.93162298202515,-28417.66585969925,31,0.09080962800875274,0.6102941176470589,0.17461651607480563
YOR308C,-1,-/-,-220.943461894989,-29811.000823497772,31,0.0907103825136612,0.6102941176470589,0.17482664425299432
YGR056W,-1,-/-,-220.9722399711609,-28538.69917678833,31,0.0906113537117904,0.6102941176470589,0.175036772431183
YHR005C,-1,-/-,-220.9964475631714,-30599.637229919434,31,0.09051254089422028,0.6102941176470589,0.1752469006093717
YDL073W,-1,0/-,-221.01727104187012,-44629.87974345684,124,0.09041394335511982,0.6102941176470589,0.17545702878756042
YOR051C,-1,0/-,-221.07263654470444,-50989.76369947195,124,0.09031556039173014,0.6102941176470589,0.1756671569657491
YML094W,-1,-/-,-221.07565593719482,-30105.740060329437,31,0.09021739130434783,0.6102941176470589,0.1758772851439378
YOR214C,0,0/0,-221.07952642440796,-43450.78820180893,124,0.09021739130434783,0.6102941176470589,0.1758772851439378
YBL009W,-1,-/-,-221.12221097946167,-29901.44890356064,31,0.09011943539630836,0.6102941176470589,0.1760874133221265
YJR055W,-1,-/-,-221.13425207138062,-31340.045901298523,31,0.09002169197396963,0.6102941176470589,0.17629754150031518
YGL100W,-1,-/-,-221.13505268096924,-29631.392010211945,31,0.08992416034669556,0.6102941176470589,0.1765076696785039
YBR094W,0,0/0,-221.15258812904358,-48802.372481524944,124,0.08992416034669556,0.6102941176470589,0.1765076696785039
YJL090C,-1,-/-,-221.1569972038269,-29840.764337539673,31,0.08982683982683982,0.6102941176470589,0.1767177978566926
YAL033W,1,+/+,-221.16588354110718,-30548.851548671722,30,0.09081081081081081,0.6176470588235294,0.1767177978566926
YJL039C,-1,-/-,-221.2032232284546,-30197.870447158813,31,0.09071274298056156,0.6176470588235294,0.17692792603488128
YKR062W,-1,-/-,-221.207528591156,-28648.680814266205,31,0.09061488673139159,0.6176470588235294,0.17713805421306997
YEL075C,0,0/0,-221.2115182876587,-42651.82547199726,124,0.09061488673139159,0.6176470588235294,0.17713805421306997
YMR049C,-1,-/-,-221.22830963134766,-32604.900059223175,31,0.09051724137931035,0.6176470588235294,0.17734818239125866
YIL151C,-1,0/-,-221.23051512241364,-43777.26893019676,124,0.09041980624327234,0.6176470588235294,0.17755831056944738
YHL012W,-1,-/-,-221.23779010772705,-26396.34424495697,31,0.09032258064516129,0.6176470588235294,0.17776843874763607
YJL162C,-1,0/-,-221.2412050962448,-49413.134942531586,124,0.09022556390977443,0.6176470588235294,0.17797856692582475
YDR531W,-1,0/-,-221.26257705688477,-45683.82532083988,124,0.09012875536480687,0.6176470588235294,0.17818869510401344
YDL074C,-1,-/-,-221.2701826095581,-30759.932775974274,31,0.09003215434083602,0.6176470588235294,0.17839882328220213
YKR022C,-1,-/-,-221.27067184448242,-28463.47678756714,31,0.08993576017130621,0.6176470588235294,0.17860895146039082
YER129W,-1,-/-,-221.29532480239868,-28557.305773735046,31,0.08983957219251337,0.6176470588235294,0.17881907963857954
YPL050C,-1,-/-,-221.29764127731323,-31305.24467229843,31,0.08974358974358974,0.6176470588235294,0.17902920781676823
YOR212W,-1,-/-,-221.3048176765442,-30645.2566781044,31,0.08964781216648879,0.6176470588235294,0.17923933599495692
YDR354W,0,0/0,-221.31100010871887,-47967.20406162739,124,0.08964781216648879,0.6176470588235294,0.17923933599495692
YGR147C,-1,-/-,-221.31218957901,-29914.219830989838,31,0.08955223880597014,0.6176470588235294,0.1794494641731456
YDR395W,-1,-/-,-221.3239426612854,-31870.863622188568,31,0.08945686900958466,0.6176470588235294,0.1796595923513343
YDR496C,-1,0/-,-221.34290266036987,-52144.14906901121,124,0.08936170212765958,0.6176470588235294,0.17986972052952302
YDR132C,0,0/0,-221.3808832168579,-45167.07991313934,124,0.08936170212765958,0.6176470588235294,0.17986972052952302
YNL292W,1,-/+,-221.3825945854187,-31314.03218317032,31,0.09032943676939426,0.625,0.17986972052952302
YBR074W,0,0/0,-221.40269768238068,-46703.319954395294,124,0.09032943676939426,0.625,0.17986972052952302
YDR299W,-1,-/-,-221.41295909881592,-31694.301914691925,31,0.09023354564755838,0.625,0.1800798487077117
YNL165W,0,0/0,-221.43696904182434,-44585.72355246544,124,0.09023354564755838,0.625,0.1800798487077117
YHR207C,-1,0/-,-221.49054181575775,-48529.45754957199,124,0.09013785790031813,0.625,0.1802899768859004
YBR227C,-1,0/-,-221.49613559246063,-47756.50987350941,124,0.09004237288135593,0.625,0.1805001050640891
YBR264C,0,0/0,-221.5072432756424,-48628.278841495514,124,0.09004237288135593,0.625,0.1805001050640891
YIL030C,-1,-/-,-221.52846097946167,-27796.752115249634,31,0.08994708994708994,0.625,0.18071023324227778
YNL095C,0,0/0,-221.54693937301636,-44557.68224990368,124,0.08994708994708994,0.625,0.18071023324227778
YOR093C,0,0/0,-221.55870807170868,-43722.97739958763,124,0.08994708994708994,0.625,0.18071023324227778
YHR100C,-1,0/-,-221.5622205734253,-46029.7852922678,124,0.08985200845665962,0.625,0.1809203614204665
YOR340C,-1,-/-,-221.56381607055664,-31597.197453022003,31,0.0897571277719113,0.625,0.1811304895986552
YOR079C,-1,-/-,-221.56982135772705,-29252.31225347519,31,0.08966244725738397,0.625,0.18134061777684388
YDR520C,-1,0/-,-221.57482361793518,-48368.90692961216,124,0.08956796628029505,0.625,0.18155074595503257
YEL076C-A,0,0/0,-221.58338403701782,-42668.76549422741,124,0.08956796628029505,0.625,0.18155074595503257
YBR231C,-1,-/-,-221.58339405059814,-30121.180440425873,31,0.08947368421052632,0.625,0.18176087413322126
YEL067C,0,0/0,-221.61848199367523,-44013.86270439625,124,0.08947368421052632,0.625,0.18176087413322126
YOR114W,0,0/0,-221.6228494644165,-44621.95996558666,124,0.08947368421052632,0.625,0.18176087413322126
YHR079C,-1,-/-,-221.62665605545044,-28760.101824998856,31,0.08937960042060988,0.625,0.18197100231140997
YPL235W,-1,-/-,-221.62939882278442,-30401.433740139008,31,0.08928571428571429,0.625,0.18218113048959866
YOR322C,-1,-/-,-221.63945293426514,-28843.768283843994,31,0.08919202518363065,0.625,0.18239125866778735
YNL019C,0,0/0,-221.70071053504944,-43524.32708263397,124,0.08919202518363065,0.625,0.18239125866778735
YKR035W-A,-1,-/-,-221.7261528968811,-29228.93827009201,31,0.08909853249475891,0.625,0.18260138684597604
YBR152W,-1,-/-,-221.78098917007446,-29097.802283763885,31,0.08900523560209424,0.625,0.18281151502416473
YLR026C,-1,-/-,-221.7919225692749,-29585.734907627106,31,0.08891213389121339,0.625,0.18302164320235342
YPL068C,0,0/0,-221.7956075668335,-44809.40910303593,124,0.08891213389121339,0.625,0.18302164320235342
YIL145C,-1,0/-,-221.79612696170807,-47814.77650946379,124,0.08881922675026123,0.625,0.18323177138054214
YER122C,-1,-/-,-221.80501174926758,-28308.9342546463,31,0.08872651356993737,0.625,0.18344189955873083
YDL164C,-1,-/-,-221.8386583328247,-29428.128284454346,31,0.0886339937434828,0.625,0.18365202773691952
YCR099C,0,0/0,-221.87671375274658,-44558.168774843216,124,0.0886339937434828,0.625,0.18365202773691952
YHL029C,0,0/0,-221.89039397239685,-49273.01870679855,124,0.0886339937434828,0.625,0.18365202773691952
YDL133C-A,-1,0/-,-221.94992077350616,-45478.245874881744,124,0.08854166666666667,0.625,0.1838621559151082
YPR117W,0,0/0,-221.95293366909027,-43500.67281162739,124,0.08854166666666667,0.625,0.1838621559151082
YHR186C,-1,-/-,-221.95416498184204,-29308.71690416336,31,0.08844953173777315,0.625,0.1840722840932969
YHR219W,0,0/0,-221.96504080295563,-43360.96850991249,124,0.08844953173777315,0.625,0.1840722840932969
YKL108W,-1,-/-,-221.9704246520996,-28931.742213726044,31,0.08835758835758836,0.625,0.18428241227148562
YML088W,-1,-/-,-221.98714780807495,-29156.168341636658,31,0.08826583592938733,0.625,0.1844925404496743
YGR273C,0,0/0,-222.02410423755646,-44256.6764922142,124,0.08826583592938733,0.625,0.1844925404496743
YKL160W,-1,-/-,-222.0289888381958,-29019.521043777466,31,0.08817427385892117,0.625,0.184702668627863
YHL022C,-1,-/-,-222.0536208152771,-29055.741860866547,31,0.08808290155440414,0.625,0.1849127968060517
YNL181W,0,0/0,-222.0544432401657,-45142.21441936493,124,0.08808290155440414,0.625,0.1849127968060517
YOR206W,-1,-/-,-222.05972290039062,-33896.06829357147,31,0.08799171842650104,0.625,0.18512292498424038
YLR008C,-1,-/-,-222.06667804718018,-31544.270095825195,31,0.08790072388831438,0.625,0.1853330531624291
YFR057W,0,0/0,-222.0944129228592,-43021.876908779144,124,0.08790072388831438,0.625,0.1853330531624291
YGR216C,-1,-/-,-222.09515571594238,-28719.6219124794,31,0.0878099173553719,0.625,0.18554318134061779
YDR139C,-1,0/-,-222.10822463035583,-47429.596750974655,124,0.08771929824561403,0.625,0.18575330951880648
YBL014C,-1,-/-,-222.11933851242065,-29195.380338668823,31,0.08762886597938144,0.625,0.18596343769699517
YPL056C,0,0/0,-222.12888610363007,-45649.021435022354,124,0.08762886597938144,0.625,0.18596343769699517
YER092W,-1,0/-,-222.14226233959198,-48719.40286719799,124,0.08753861997940268,0.625,0.18617356587518386
YMR014W,-1,-/-,-222.16208791732788,-32672.99684906006,31,0.0874485596707819,0.625,0.18638369405337255
YLR452C,-1,-/-,-222.17628240585327,-29687.626462459564,31,0.08735868448098665,0.625,0.18659382223156126
YGR033C,-1,-/-,-222.20337390899658,-28658.925826072693,31,0.08726899383983573,0.625,0.18680395040974995
YBL010C,0,0/0,-222.21809947490692,-43757.02750468254,124,0.08726899383983573,0.625,0.18680395040974995
YKL199C,-1,0/-,-222.23146319389343,-42391.2102137804,124,0.08717948717948718,0.625,0.18701407858793864
YGR083C,-1,-/-,-222.23256731033325,-30017.126309871674,31,0.08709016393442623,0.625,0.18722420676612733
YPL195W,-1,-/-,-222.23818349838257,-28125.855263710022,31,0.08700102354145343,0.625,0.18743433494431602
YER137C,0,0/0,-222.25603330135345,-44258.91047561169,124,0.08700102354145343,0.625,0.18743433494431602
YLR154W-A,-1,0/-,-222.25708091259003,-41290.67661070824,124,0.0869120654396728,0.625,0.18764446312250474
YPL245W,0,0/0,-222.26340448856354,-45148.96720647812,124,0.0869120654396728,0.625,0.18764446312250474
YIL092W,0,0/0,-222.26832008361816,-43823.608791828156,124,0.0869120654396728,0.625,0.18764446312250474
YGL195W,-1,-/-,-222.300386428833,-29527.902112960815,31,0.08682328907048008,0.625,0.18785459130069343
YDR348C,-1,0/-,-222.3129221200943,-45708.166831731796,124,0.08673469387755102,0.625,0.18806471947888212
YLL032C,0,0/0,-222.316392660141,-43745.417422533035,124,0.08673469387755102,0.625,0.18806471947888212
YDR324C,-1,-/-,-222.32207679748535,-31699.231464862823,31,0.08664627930682976,0.625,0.1882748476570708
YIL031W,-1,-/-,-222.34973001480103,-28968.483973026276,31,0.08655804480651731,0.625,0.1884849758352595
YLR106C,-1,-/-,-222.36393451690674,-30508.496304035187,31,0.08646998982706001,0.625,0.18869510401344822
YOR207C,-1,-/-,-222.37138175964355,-29576.193690776825,31,0.08638211382113821,0.625,0.1889052321916369
YOR390W,-1,0/-,-222.38817822933197,-44408.30411839485,124,0.08629441624365482,0.625,0.1891153603698256
YOR268C,0,0/0,-222.40824258327484,-43816.930743932724,124,0.08629441624365482,0.625,0.1891153603698256
YDL156W,-1,0/-,-222.415256857872,-45183.49840223789,124,0.08620689655172414,0.625,0.1893254885480143
YKL063C,0,0/0,-222.4771341085434,-44867.52604222298,124,0.08620689655172414,0.625,0.1893254885480143
YCR080W,-1,-/-,-222.4901304244995,-25493.768407821655,31,0.08611955420466058,0.625,0.18953561672620298
YMR050C,-1,-/-,-222.49313068389893,-26536.9074511528,31,0.0860323886639676,0.625,0.18974574490439167
YIL102C,0,0/0,-222.50049686431885,-43254.557289361954,124,0.0860323886639676,0.625,0.18974574490439167
YML107C,-1,-/-,-222.50433921813965,-30514.935552597046,31,0.0859453993933266,0.625,0.18995587308258038
YNL261W,-1,-/-,-222.53900909423828,-29333.729573249817,31,0.08585858585858586,0.625,0.19016600126076907
YER138C,-1,-/-,-222.54330015182495,-26312.54713821411,31,0.08577194752774975,0.625,0.19037612943895776
YBR184W,0,0/0,-222.57487988471985,-44010.64876258373,124,0.08577194752774975,0.625,0.19037612943895776
YJL136W-A,0,0/0,-222.58373594284058,-42359.853952527046,124,0.08577194752774975,0.625,0.19037612943895776
YNR070W,-1,0/-,-222.5896258354187,-46826.677300691605,124,0.08568548387096774,0.625,0.19058625761714645
YCL057C-A,-1,0/-,-222.60937070846558,-43140.510023117065,124,0.08559919436052367,0.625,0.19079638579533514
YGL061C,-1,-/-,-222.61500310897827,-29614.670726776123,31,0.08551307847082495,0.625,0.19100651397352386
YDL134C-A,-1,0/-,-222.6294733285904,-41756.63462746143,124,0.08542713567839195,0.625,0.19121664215171255
YOR262W,-1,0/-,-222.642800450325,-45014.13713014126,124,0.0853413654618474,0.625,0.19142677032990124
YLR012C,0,0/0,-222.65080511569977,-43382.53810298443,124,0.0853413654618474,0.625,0.19142677032990124
YPL243W,-1,-/-,-222.65258693695068,-31156.43991136551,31,0.08525576730190572,0.625,0.19163689850808993
YDR352W,-1,0/-,-222.68657839298248,-44556.455350756645,124,0.08517034068136273,0.625,0.19184702668627862
YDL036C,1,-/+,-222.69524908065796,-31188.44290494919,31,0.08608608608608609,0.6323529411764706,0.19184702668627862
YKL041W,-1,-/-,-222.70546340942383,-28443.827830791473,31,0.086,0.6323529411764706,0.19205715486446734
YOL098C,0,0/0,-222.7368824481964,-44729.22215282917,124,0.086,0.6323529411764706,0.19205715486446734
YDR051C,-1,0/-,-222.74602055549622,-49425.3128824234,124,0.08591408591408592,0.6323529411764706,0.19226728304265603
YLR103C,-1,-/-,-222.7598295211792,-31879.431871414185,31,0.08582834331337326,0.6323529411764706,0.19247741122084472
YJL012C-A,-1,-/-,-222.76310348510742,-25979.08964920044,31,0.08574277168494517,0.6323529411764706,0.1926875393990334
YJR144W,-1,-/-,-222.78169345855713,-29796.298642635345,31,0.08565737051792828,0.6323529411764706,0.1928976675772221
YKL158W,0,0/0,-222.79025602340698,-42906.907588362694,124,0.08565737051792828,0.6323529411764706,0.1928976675772221
YLL002W,-1,-/-,-222.8043441772461,-29932.78848552704,31,0.08557213930348259,0.6323529411764706,0.1931077957554108
YDR444W,-1,0/-,-222.81125354766846,-44474.664358854294,124,0.08548707753479125,0.6323529411764706,0.1933179239335995
YHR077C,-1,-/-,-222.81883096694946,-28844.324796676636,31,0.08540218470705065,0.6323529411764706,0.1935280521117882
YIL177C,0,0/0,-222.82513809204102,-44449.52303349972,124,0.08540218470705065,0.6323529411764706,0.1935280521117882
YDL165W,-1,-/-,-222.85969495773315,-28206.06298351288,31,0.08531746031746032,0.6323529411764706,0.19373818028997689
YPR029C,-1,-/-,-222.86471033096313,-28582.841586589813,31,0.08523290386521308,0.6323529411764706,0.19394830846816558
YKL143W,-1,-/-,-222.8733949661255,-32852.129831790924,31,0.08514851485148515,0.6323529411764706,0.19415843664635427
YMR130W,0,0/0,-222.8850690126419,-44883.176197052,124,0.08514851485148515,0.6323529411764706,0.19415843664635427
YER005W,-1,-/-,-222.89126682281494,-28047.58048057556,31,0.08506429277942631,0.6323529411764706,0.19436856482454298
YIL091C,-1,0/-,-222.89917755126953,-46399.6948684454,124,0.08498023715415019,0.6323529411764706,0.19457869300273167
YKL049C,-1,-/-,-222.92059898376465,-29837.157091140747,31,0.08489634748272458,0.6323529411764706,0.19478882118092036
YLR066W,-1,-/-,-222.939031124115,-29469.11122941971,31,0.08481262327416174,0.6323529411764706,0.19499894935910905
