Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL158W,0,0/0,-542.565809905529,-29050.89087855816,456,0.06432038834951456,0.4274193548387097,0.1616013414378537
YBR279W,-1,-/-,-542.5832586288452,-19756.945637226105,114,0.06424242424242424,0.4274193548387097,0.16181094110249425
YFL031W,-1,-/-,-542.5845096111298,-17948.803316116333,114,0.06416464891041163,0.4274193548387097,0.16202054076713476
YDL059C,-1,-/-,-542.6990983486176,-17772.49746489525,114,0.06408706166868199,0.4274193548387097,0.1622301404317753
YKR095W-A,-1,+/-,-542.7031943798065,-18000.186207294464,113,0.0640096618357488,0.4274193548387097,0.16243974009641585
YDR265W,-1,-/-,-542.7424108982086,-19289.092620134354,114,0.06393244873341375,0.4274193548387097,0.1626493397610564
YLR233C,-1,-/-,-542.7661097049713,-18584.149886846542,114,0.06385542168674699,0.4274193548387097,0.16285893942569693
YHR068W,-1,-/-,-542.7717852592468,-20206.337747573853,114,0.06377858002406739,0.4274193548387097,0.16306853909033744
YHL008C,-1,0/-,-542.8148196339607,-29245.999397277832,456,0.06370192307692307,0.4274193548387097,0.163278138754978
YAR071W,0,0/0,-542.8216821849346,-30422.622104637325,456,0.06370192307692307,0.4274193548387097,0.163278138754978
YGR003W,-1,-/-,-542.8407349586487,-18628.352508544922,114,0.06362545018007203,0.4274193548387097,0.16348773841961853
YOR304W,-1,-/-,-542.8524765968323,-19638.50230205059,114,0.06354916067146282,0.4274193548387097,0.16369733808425907
YBR123C,-1,-/-,-542.8595805168152,-20176.37791275978,114,0.06347305389221557,0.4274193548387097,0.1639069377488996
YDR520C,-1,0/-,-542.8769847154617,-30258.484954684973,456,0.06339712918660287,0.4274193548387097,0.16411653741354013
YDR352W,-1,0/-,-542.8809227347374,-28934.081519544125,456,0.06332138590203107,0.4274193548387097,0.16432613707818067
YGR276C,-1,-/-,-542.9005479812622,-20318.938012838364,114,0.06324582338902147,0.4274193548387097,0.1645357367428212
YER138C,-1,-/-,-542.976945400238,-18190.7936065197,114,0.0631704410011919,0.4274193548387097,0.16474533640746175
YJL057C,-1,0/-,-542.9883844256401,-32822.3563195765,456,0.0630952380952381,0.4274193548387097,0.1649549360721023
YKL001C,0,-/0,-542.994820356369,-17989.58088040352,114,0.0630952380952381,0.4274193548387097,0.1649549360721023
YOR097C,0,0/0,-543.0128072500229,-28819.440079450607,456,0.0630952380952381,0.4274193548387097,0.1649549360721023
YBL089W,-1,0/-,-543.0368171334267,-30048.88787636161,456,0.06302021403091558,0.4274193548387097,0.16516453573674283
YPR084W,0,0/0,-543.0850506424904,-29462.138661026955,456,0.06302021403091558,0.4274193548387097,0.16516453573674283
YMR124W,0,0/0,-543.138524711132,-29267.578482329845,456,0.06302021403091558,0.4274193548387097,0.16516453573674283
YMR305C,1,+/+,-543.165248632431,-18842.281949162483,113,0.06413301662707839,0.43548387096774194,0.16516453573674283
YMR209C,0,0/0,-543.1807136535645,-28940.53394907713,456,0.06413301662707839,0.43548387096774194,0.16516453573674283
YJL056C,-1,-/-,-543.2472779750824,-18352.01893901825,114,0.06405693950177936,0.43548387096774194,0.16537413540138335
YPR091C,-1,0/-,-543.2506271600723,-29283.332502901554,456,0.06398104265402843,0.43548387096774194,0.1655837350660239
YCR038C,-1,-/-,-543.2803744077682,-19936.112088799477,114,0.06390532544378698,0.43548387096774194,0.16579333473066443
YBR012W-A,-1,-/-,-543.2810153961182,-18055.93309402466,114,0.06382978723404255,0.43548387096774194,0.16600293439530497
YER174C,-1,-/-,-543.2839303016663,-18542.849135398865,114,0.06375442739079103,0.43548387096774194,0.16621253405994552
YDL240W,1,0/+,-543.3049694895744,-30126.4391361475,456,0.06485849056603774,0.4435483870967742,0.16621253405994552
YMR261C,-1,0/-,-543.317863047123,-31376.563942313194,456,0.06478209658421673,0.4435483870967742,0.16642213372458603
YPR158W,-1,0/-,-543.344668507576,-30911.102930009365,456,0.06470588235294118,0.4435483870967742,0.16663173338922657
YIR027C,-1,0/-,-543.4132452607155,-29064.095770776272,456,0.06462984723854288,0.4435483870967742,0.1668413330538671
YBR180W,-1,0/-,-543.4285965561867,-30721.928868234158,456,0.06455399061032864,0.4435483870967742,0.16705093271850766
YOR112W,-1,-/-,-543.4399420022964,-20292.21060502529,114,0.06447831184056271,0.4435483870967742,0.1672605323831482
YDL164C,-1,-/-,-543.4440560340881,-19433.465225100517,114,0.06440281030444965,0.4435483870967742,0.1674701320477887
YDR176W,-1,-/-,-543.5564842224121,-19436.83154821396,114,0.06432748538011696,0.4435483870967742,0.16767973171242925
YPR027C,0,0/0,-543.5603150129318,-29520.897904217243,456,0.06432748538011696,0.4435483870967742,0.16767973171242925
YOR249C,-1,-/-,-543.568605184555,-19094.200530529022,114,0.06425233644859812,0.4435483870967742,0.1678893313770698
YBR119W,-1,-/-,-543.5892910957336,-18585.922079086304,114,0.06417736289381563,0.4435483870967742,0.16809893104171034
YIL106W,-1,-/-,-543.6485795974731,-19262.534385204315,114,0.0641025641025641,0.4435483870967742,0.16830853070635088
YJR027W,-1,-/-,-543.6925368309021,-18316.443382263184,114,0.0640279394644936,0.4435483870967742,0.16851813037099142
YIR007W,-1,0/-,-543.8061769008636,-29917.919049084187,456,0.06395348837209303,0.4435483870967742,0.16872773003563193
YDL224C,-1,-/-,-543.8350956439972,-19697.323541641235,114,0.06387921022067364,0.4435483870967742,0.16893732970027248
YPL158C,-1,0/-,-543.8428773880005,-29400.261114358902,456,0.06380510440835267,0.4435483870967742,0.16914692936491302
YCL063W,-1,-/-,-543.9103739261627,-18715.87162399292,114,0.06373117033603708,0.4435483870967742,0.16935652902955356
YGL044C,-1,-/-,-543.9365446567535,-19902.769644498825,114,0.06365740740740741,0.4435483870967742,0.1695661286941941
YNL138W-A,-1,0/-,-543.9670779109001,-29840.374506771564,456,0.06358381502890173,0.4435483870967742,0.16977572835883462
YOR127W,1,+/+,-544.0042154788971,-19302.163634061813,113,0.06466512702078522,0.45161290322580644,0.16977572835883462
YOR357C,-1,0/-,-544.0349962711334,-30604.57484021783,456,0.06459054209919261,0.45161290322580644,0.16998532802347516
YER108C,-1,-/-,-544.0630834102631,-17602.688591718674,114,0.06451612903225806,0.45161290322580644,0.1701949276881157
YNR049C,-1,-/-,-544.104640007019,-19037.81702232361,114,0.06444188722669736,0.45161290322580644,0.17040452735275624
YKL077W,-1,0/-,-544.1223382949829,-29550.49412894249,456,0.06436781609195402,0.45161290322580644,0.17061412701739678
YGL049C,-1,-/-,-544.1378190517426,-18840.46453166008,114,0.0642939150401837,0.45161290322580644,0.1708237266820373
YLR426W,-1,-/-,-544.161878824234,-17973.18601489067,114,0.06422018348623854,0.45161290322580644,0.17103332634667784
YBL005W,-1,-/-,-544.1709702014923,-18294.7110145092,114,0.06414662084765177,0.45161290322580644,0.17124292601131838
YHR097C,0,0/0,-544.1724523901939,-29130.755127072334,456,0.06414662084765177,0.45161290322580644,0.17124292601131838
YEL057C,0,-/0,-544.1801731586456,-17655.352056264877,114,0.06414662084765177,0.45161290322580644,0.17124292601131838
YGR058W,-1,0/-,-544.2393282055855,-30015.7080796957,456,0.06407322654462243,0.45161290322580644,0.17145252567595892
YER184C,-1,0/-,-544.2426353096962,-29237.715919673443,456,0.064,0.45161290322580644,0.17166212534059946
YNR010W,-1,-/-,-544.248699426651,-19049.747350931168,114,0.0639269406392694,0.45161290322580644,0.17187172500523998
YNL050C,0,0/0,-544.2611766457558,-29094.18845540285,456,0.0639269406392694,0.45161290322580644,0.17187172500523998
YBR250W,-1,-/-,-544.3209564685822,-17643.862278461456,114,0.06385404789053592,0.45161290322580644,0.17208132466988052
YMR010W,-1,0/-,-544.3224639296532,-29684.44168972969,456,0.06378132118451026,0.45161290322580644,0.17229092433452106
YDL238C,-1,0/-,-544.3236443400383,-31418.91338264942,456,0.06370875995449374,0.45161290322580644,0.1725005239991616
YOR079C,-1,-/-,-544.3669259548187,-18674.633603572845,114,0.06363636363636363,0.45161290322580644,0.17271012366380215
YLR054C,-1,0/-,-544.4082791805267,-30539.27788349986,456,0.06356413166855845,0.45161290322580644,0.1729197233284427
YMR099C,0,0/0,-544.4712091088295,-29241.338542103767,456,0.06356413166855845,0.45161290322580644,0.1729197233284427
YOR113W,-1,-/-,-544.5020263195038,-19468.932832479477,114,0.06349206349206349,0.45161290322580644,0.1731293229930832
YHR153C,-1,0/-,-544.5394470691681,-30344.979189813137,456,0.06342015855039637,0.45161290322580644,0.17333892265772374
YGR048W,-1,-/-,-544.5927011966705,-18304.86141228676,114,0.06334841628959276,0.45161290322580644,0.17354852232236428
YLR287C,-1,0/-,-544.6245782971382,-29524.52161973715,456,0.06327683615819209,0.45161290322580644,0.17375812198700483
YNL157W,-1,0/-,-544.6266403794289,-29837.407949090004,456,0.06320541760722348,0.45161290322580644,0.17396772165164537
YER107C,-1,-/-,-544.6669199466705,-18800.78459227085,114,0.06313416009019165,0.45161290322580644,0.17417732131628588
YCR007C,0,0/0,-544.7178547978401,-29121.215293347836,456,0.06313416009019165,0.45161290322580644,0.17417732131628588
YCR020C-A,-1,-/-,-544.7555296421051,-18168.72494149208,114,0.06306306306306306,0.45161290322580644,0.17438692098092642
YPL120W,-1,-/-,-544.7599246501923,-18891.241517543793,114,0.06299212598425197,0.45161290322580644,0.17459652064556697
YGR158C,-1,-/-,-544.7631859779358,-20001.300830841064,114,0.06292134831460675,0.45161290322580644,0.1748061203102075
YJL125C,-1,-/-,-544.7906920909882,-20399.42818582058,114,0.06285072951739619,0.45161290322580644,0.17501571997484805
YOR251C,-1,0/-,-544.9267436265945,-28626.643876492977,456,0.06278026905829596,0.45161290322580644,0.17522531963948856
YGR133W,-1,-/-,-544.9537007808685,-18441.625577926636,114,0.06270996640537514,0.45161290322580644,0.1754349193041291
YLR283W,0,0/0,-544.985797226429,-29332.39286738634,456,0.06270996640537514,0.45161290322580644,0.1754349193041291
YDL109C,-1,-/-,-545.0397565364838,-17970.085106372833,114,0.06263982102908278,0.45161290322580644,0.17564451896876965
YOL072W,-1,-/-,-545.0643756389618,-19137.08198785782,114,0.06256983240223464,0.45161290322580644,0.1758541186334102
YLL025W,-1,0/-,-545.0659687519073,-31112.130928635597,456,0.0625,0.45161290322580644,0.17606371829805073
YFR051C,-1,-/-,-545.0918817520142,-19682.299912929535,114,0.06243032329988852,0.45161290322580644,0.17627331796269127
YDR460W,-1,-/-,-545.0931302309036,-19766.978999972343,114,0.062360801781737196,0.45161290322580644,0.1764829176273318
YOL032W,-1,0/-,-545.109939545393,-31094.603338181973,456,0.06229143492769744,0.45161290322580644,0.17669251729197233
YPL098C,-1,-/-,-545.1478476524353,-18522.652198076248,114,0.06222222222222222,0.45161290322580644,0.17690211695661287
YIR033W,-1,-/-,-545.1550545692444,-18418.499916434288,114,0.06215316315205328,0.45161290322580644,0.1771117166212534
YJR061W,-1,0/-,-545.2337722182274,-28768.181963801384,456,0.06208425720620843,0.45161290322580644,0.17732131628589395
YOR250C,-1,-/-,-545.2462658882141,-19759.77923130989,114,0.06201550387596899,0.45161290322580644,0.17753091595053447
YGR016W,0,0/0,-545.2530012130737,-28548.33960300684,456,0.06201550387596899,0.45161290322580644,0.17753091595053447
YPL153C,-1,-/-,-545.2574903964996,-18438.786968946457,114,0.061946902654867256,0.45161290322580644,0.177740515615175
YHR214C-B,-1,-/-,-545.2630820274353,-18193.038550376892,114,0.061878453038674036,0.45161290322580644,0.17795011527981555
YLR257W,0,0/0,-545.2961182594299,-29938.463899493217,456,0.061878453038674036,0.45161290322580644,0.17795011527981555
YGR237C,0,0/0,-545.317971944809,-29447.149717867374,456,0.061878453038674036,0.45161290322580644,0.17795011527981555
YBR131W,-1,-/-,-545.3197057247162,-19634.45448088646,114,0.06181015452538632,0.45161290322580644,0.1781597149444561
YCR067C,-1,-/-,-545.3481900691986,-18850.111860990524,114,0.06174200661521499,0.45161290322580644,0.17836931460909664
YER158C,-1,0/-,-545.3540368080139,-30036.753433167934,456,0.06167400881057269,0.45161290322580644,0.17857891427373715
YPL269W,-1,-/-,-545.435116648674,-18775.968096375465,114,0.061606160616061605,0.45161290322580644,0.1787885139383777
YOL021C,-1,-/-,-545.4565858840942,-19790.016415715218,114,0.06153846153846154,0.45161290322580644,0.17899811360301823
YLR137W,-1,0/-,-545.467537522316,-28958.240617215633,456,0.06147091108671789,0.45161290322580644,0.17920771326765877
YDL119C,-1,0/-,-545.5003869533539,-29716.59763634205,456,0.06140350877192982,0.45161290322580644,0.17941731293229932
YPL021W,-1,-/-,-545.5119798183441,-17875.2059776783,114,0.06133625410733844,0.45161290322580644,0.17962691259693986
YMR153W,-1,-/-,-545.5259165763855,-19917.420334100723,114,0.061269146608315096,0.45161290322580644,0.17983651226158037
YGL089C,1,+/+,-545.5488862991333,-18663.33017015457,113,0.06229508196721312,0.4596774193548387,0.17983651226158037
YEL023C,0,0/0,-545.591101706028,-28972.26986795664,456,0.06229508196721312,0.4596774193548387,0.17983651226158037
YLR433C,1,+/+,-545.598533987999,-20511.293674349785,113,0.06331877729257641,0.46774193548387094,0.17983651226158037
YPL077C,0,0/0,-545.6012814640999,-29189.93871831894,456,0.06331877729257641,0.46774193548387094,0.17983651226158037
YBL005W-B,-1,-/-,-545.6322584152222,-18175.242849588394,114,0.06324972737186478,0.46774193548387094,0.18004611192622091
YGR080W,-1,-/-,-545.6337594985962,-19814.11519432068,114,0.06318082788671024,0.46774193548387094,0.18025571159086146
YDR538W,-1,0/-,-545.7634687423706,-28718.929965794086,456,0.06311207834602829,0.46774193548387094,0.180465311255502
YLR213C,-1,0/-,-545.7635612487793,-29995.26338723302,456,0.06304347826086956,0.46774193548387094,0.18067491092014254
YPR094W,-1,-/-,-545.7966916561127,-18254.89212858677,114,0.06297502714440825,0.46774193548387094,0.18088451058478305
YNL166C,-1,-/-,-545.8035645484924,-20436.792006254196,114,0.06290672451193059,0.46774193548387094,0.1810941102494236
YDR235W,-1,-/-,-545.8678090572357,-19143.42821574211,114,0.0628385698808234,0.46774193548387094,0.18130370991406414
YOR093C,0,0/0,-545.9019298553467,-28739.832470327616,456,0.0628385698808234,0.46774193548387094,0.18130370991406414
YDR332W,-1,0/-,-545.9241334795952,-30706.22946125269,456,0.06277056277056277,0.46774193548387094,0.18151330957870468
YNL103W,-1,-/-,-545.9296081066132,-18974.36558532715,114,0.0627027027027027,0.46774193548387094,0.18172290924334522
YPL162C,0,0/0,-545.9377510547638,-29015.2661383152,456,0.0627027027027027,0.46774193548387094,0.18172290924334522
YEL070W,0,0/0,-545.9542553424835,-30391.60156956315,456,0.0627027027027027,0.46774193548387094,0.18172290924334522
YKL157W,0,0/0,-545.9649091959,-30295.74521753192,456,0.0627027027027027,0.46774193548387094,0.18172290924334522
YDR004W,-1,-/-,-545.9862985610962,-17906.790665626526,114,0.06263498920086392,0.46774193548387094,0.18193250890798573
YHR058C,-1,-/-,-546.0645115375519,-19010.559410333633,114,0.06256742179072276,0.46774193548387094,0.18214210857262628
YMR052W,1,+/+,-546.0895073413849,-19034.349076271057,113,0.06357758620689655,0.47580645161290325,0.18214210857262628
YBR129C,-1,+/-,-546.0968227386475,-19415.111631155014,113,0.06350914962325081,0.47580645161290325,0.18235170823726682
YBR168W,-1,-/-,-546.163407087326,-18996.039838314056,114,0.06344086021505377,0.47580645161290325,0.18256130790190736
YDR137W,-1,-/-,-546.1677694320679,-18744.15769982338,114,0.06337271750805586,0.47580645161290325,0.1827709075665479
YCL026C-A,-1,-/-,-546.1890554428101,-18039.81793832779,114,0.06330472103004292,0.47580645161290325,0.18298050723118844
YLR152C,0,0/0,-546.2251542210579,-28990.328914523125,456,0.06330472103004292,0.47580645161290325,0.18298050723118844
YLR211C,0,0/0,-546.2670684456825,-29277.863296747208,456,0.06330472103004292,0.47580645161290325,0.18298050723118844
YPL128C,-1,-/-,-546.281044960022,-19236.520282268524,114,0.0632368703108253,0.47580645161290325,0.18319010689582896
YML108W,0,0/0,-546.2964625954628,-29410.45536983013,456,0.0632368703108253,0.47580645161290325,0.18319010689582896
YGR153W,0,0/0,-546.2995127439499,-30304.510196864605,456,0.0632368703108253,0.47580645161290325,0.18319010689582896
YOR186W,0,0/0,-546.3565210700035,-28559.025970220566,456,0.0632368703108253,0.47580645161290325,0.18319010689582896
YFL056C,0,-/0,-546.3569748401642,-18806.047483682632,114,0.0632368703108253,0.47580645161290325,0.18319010689582896
YDR125C,-1,0/-,-546.4054954349995,-30614.186551600695,456,0.06316916488222699,0.47580645161290325,0.1833997065604695
YKR027W,-1,-/-,-546.4480125904083,-18642.477663517,114,0.06310160427807486,0.47580645161290325,0.18360930622511004
YPL254W,-1,-/-,-546.4629895687103,-20048.880652666092,114,0.06303418803418803,0.47580645161290325,0.18381890588975058
YBR088C,-1,-/-,-546.4741115570068,-18624.45100927353,114,0.06296691568836713,0.47580645161290325,0.18402850555439113
YGL115W,-1,-/-,-546.5034561157227,-19182.491204977036,114,0.0628997867803838,0.47580645161290325,0.18423810521903164
YPL009C,-1,0/-,-546.5468588471413,-29316.950323462486,456,0.06283280085197018,0.47580645161290325,0.18444770488367218
YLR176C,-1,-/-,-546.5534698963165,-19568.89858698845,114,0.0627659574468085,0.47580645161290325,0.18465730454831272
YJR134C,0,0/0,-546.5612273812294,-31741.456454873085,456,0.0627659574468085,0.47580645161290325,0.18465730454831272
YPL070W,-1,0/-,-546.5837057232857,-30147.591670781374,456,0.06269925611052073,0.47580645161290325,0.18486690421295326
YGR166W,-1,-/-,-546.6488046646118,-18438.47801756859,114,0.06263269639065817,0.47580645161290325,0.1850765038775938
YOR342C,0,0/0,-546.6637541651726,-29715.74557220936,456,0.06263269639065817,0.47580645161290325,0.1850765038775938
YBL010C,0,0/0,-546.6696321964264,-29376.871768653393,456,0.06263269639065817,0.47580645161290325,0.1850765038775938
YJR039W,0,0/0,-546.6905346512794,-28974.748335778713,456,0.06263269639065817,0.47580645161290325,0.1850765038775938
YLR199C,0,0/0,-546.7397437691689,-30963.145628362894,456,0.06263269639065817,0.47580645161290325,0.1850765038775938
YJR124C,-1,0/-,-546.7563714385033,-29844.86911725998,456,0.06256627783669141,0.47580645161290325,0.18528610354223432
YPR157W,0,0/0,-546.7968804836273,-29219.036888360977,456,0.06256627783669141,0.47580645161290325,0.18528610354223432
YPL066W,-1,0/-,-546.810594201088,-29542.094444036484,456,0.0625,0.47580645161290325,0.18549570320687486
YNL197C,-1,-/-,-546.8316073417664,-18991.491363048553,114,0.06243386243386243,0.47580645161290325,0.1857053028715154
YBR108W,-1,0/-,-546.8471897244453,-29267.357537567616,456,0.06236786469344609,0.47580645161290325,0.18591490253615595
YGR280C,-1,-/-,-546.9941145181656,-20532.633056998253,114,0.06230200633579725,0.47580645161290325,0.1861245022007965
YGR059W,-1,+/-,-547.040344953537,-18535.85960292816,113,0.06223628691983123,0.47580645161290325,0.186334101865437
YOL138C,-1,-/-,-547.0431590080261,-18958.753039360046,114,0.06217070600632244,0.47580645161290325,0.18654370153007754
YLR459W,-1,-/-,-547.0839691162109,-19396.02762913704,114,0.06210526315789474,0.47580645161290325,0.18675330119471809
YNR075W,-1,-/-,-547.0948190689087,-18072.967780828476,114,0.06203995793901157,0.47580645161290325,0.18696290085935863
YFL003C,-1,-/-,-547.126228094101,-18497.243241786957,114,0.06197478991596639,0.47580645161290325,0.18717250052399917
YBR139W,-1,0/-,-547.1303286552429,-29745.4672216177,456,0.06190975865687303,0.47580645161290325,0.1873821001886397
YBR235W,-1,0/-,-547.1308602690697,-28638.195433199406,456,0.06184486373165619,0.47580645161290325,0.18759169985328022
YOR344C,-1,-/-,-547.136659860611,-19755.087192058563,114,0.061780104712041886,0.47580645161290325,0.18780129951792077
YDL027C,0,0/0,-547.1560170054436,-29791.536764025688,456,0.061780104712041886,0.47580645161290325,0.18780129951792077
YOL029C,0,0/0,-547.2067478895187,-28971.602813124657,456,0.061780104712041886,0.47580645161290325,0.18780129951792077
YMR013C,-1,-/-,-547.2697525024414,-19151.5003118515,114,0.06171548117154812,0.47580645161290325,0.1880108991825613
YPL279C,-1,0/-,-547.3432061672211,-30013.403599739075,456,0.06165099268547544,0.47580645161290325,0.18822049884720185
YGL252C,-1,-/-,-547.3534123897552,-19626.28855395317,114,0.061586638830897704,0.47580645161290325,0.1884300985118424
YMR315W,0,0/0,-547.3735780119896,-29724.38068062067,456,0.061586638830897704,0.47580645161290325,0.1884300985118424
YEL007W,0,0/0,-547.3837766647339,-29539.064688146114,456,0.061586638830897704,0.47580645161290325,0.1884300985118424
YMR001C,-1,-/-,-547.3922958374023,-19238.396151542664,114,0.061522419186652764,0.47580645161290325,0.1886396981764829
YNL275W,-1,-/-,-547.3940947055817,-17779.356578350067,114,0.06145833333333333,0.47580645161290325,0.18884929784112345
YPL267W,-1,-/-,-547.4339447021484,-19272.04042649269,114,0.061394380853277836,0.47580645161290325,0.189058897505764
YNL213C,-1,-/-,-547.5042521953583,-18093.92671251297,114,0.061330561330561334,0.47580645161290325,0.18926849717040453
YHR119W,-1,-/-,-547.5081045627594,-18723.965789318085,114,0.0612668743509865,0.47580645161290325,0.18947809683504507
YBL084C,-1,-/-,-547.5552408695221,-17909.333270788193,114,0.061203319502074686,0.47580645161290325,0.1896876964996856
YKR004C-A,-1,0/-,-547.5629311800003,-29951.882399380207,456,0.061139896373056994,0.47580645161290325,0.18989729616432613
YOL115W,-1,-/-,-547.5903792381287,-19363.18409395218,114,0.061076604554865424,0.47580645161290325,0.19010689582896667
YOR172W,-1,-/-,-547.6143879890442,-19059.992634296417,114,0.06101344364012409,0.47580645161290325,0.1903164954936072
YIL040W,-1,-/-,-547.6219240427017,-20026.795540690422,114,0.060950413223140494,0.47580645161290325,0.19052609515824775
YCR058C,-1,-/-,-547.6336722373962,-17477.871389865875,114,0.0608875128998968,0.47580645161290325,0.1907356948228883
YGR144W,-1,-/-,-547.6399438381195,-18731.32299876213,114,0.060824742268041236,0.47580645161290325,0.1909452944875288
YER156C,-1,0/-,-547.6478843688965,-29650.202836334705,456,0.0607621009268795,0.47580645161290325,0.19115489415216935
YNL335W,-1,0/-,-547.7369166612625,-29627.001056194305,456,0.060699588477366256,0.47580645161290325,0.1913644938168099
YGR001C,-1,0/-,-547.7996041178703,-28938.578846037388,456,0.06063720452209661,0.47580645161290325,0.19157409348145044
YLL055W,-1,0/-,-547.8076183795929,-30463.997480750084,456,0.060574948665297744,0.47580645161290325,0.19178369314609098
YMR215W,-1,0/-,-547.8574435710907,-30451.882122695446,456,0.06051282051282051,0.47580645161290325,0.1919932928107315
YPR046W,-1,-/-,-547.8595240116119,-18771.492480039597,114,0.060450819672131145,0.47580645161290325,0.19220289247537203
YDR280W,-1,-/-,-547.8653144836426,-20103.548926353455,114,0.06038894575230297,0.47580645161290325,0.19241249214001258
YIL109C,-1,-/-,-547.879816532135,-19193.198275327682,114,0.06032719836400818,0.47580645161290325,0.19262209180465312
YHR022C,0,0/0,-547.9240236282349,-29117.095771431923,456,0.06032719836400818,0.47580645161290325,0.19262209180465312
YBR252W,-1,0/-,-547.9686322808266,-31885.532214164734,456,0.0602655771195097,0.47580645161290325,0.19283169146929366
YNL010W,0,0/0,-548.0321406126022,-30313.038973093033,456,0.0602655771195097,0.47580645161290325,0.19283169146929366
YER060W,-1,0/-,-548.0337193012238,-30818.554311811924,456,0.06020408163265306,0.47580645161290325,0.19304129113393417
YNL223W,-1,-/-,-548.0715305805206,-19194.56864619255,114,0.060142711518858305,0.47580645161290325,0.19325089079857471
YBR043C,-1,-/-,-548.0783340930939,-19053.31860947609,114,0.06008146639511202,0.47580645161290325,0.19346049046321526
YDR283C,-1,-/-,-548.0839607715607,-19043.94919884205,114,0.06002034587995931,0.47580645161290325,0.1936700901278558
YKL097W-A,-1,0/-,-548.1145311594009,-30188.43554731831,456,0.059959349593495935,0.47580645161290325,0.19387968979249634
YNR008W,-1,-/-,-548.1382915973663,-19558.254689216614,114,0.05989847715736041,0.47580645161290325,0.19408928945713688
YHR103W,-1,0/-,-548.1400522887707,-30070.275338619947,456,0.059837728194726165,0.47580645161290325,0.1942988891217774
YIL171W,-1,0/-,-548.1646915078163,-29715.076261639595,456,0.05977710233029382,0.47580645161290325,0.19450848878641794
YNL023C,-1,-/-,-548.2664761543274,-19323.55056810379,114,0.0597165991902834,0.47580645161290325,0.19471808845105848
YMR019W,-1,0/-,-548.2792316675186,-29976.10323739052,456,0.05965621840242669,0.47580645161290325,0.19492768811569902
YNR039C,-1,-/-,-548.2856013774872,-19724.52375817299,114,0.0595959595959596,0.47580645161290325,0.19513728778033956
YOL091W,-1,-/-,-548.3001339435577,-18888.98502254486,114,0.05953582240161453,0.47580645161290325,0.19534688744498008
YFR045W,-1,0/-,-548.4129768610001,-29108.52938634157,456,0.059475806451612906,0.47580645161290325,0.19555648710962062
YGR150C,-1,0/-,-548.4151636362076,-29099.714925408363,456,0.059415911379657606,0.47580645161290325,0.19576608677426116
YCR045C,-1,0/-,-548.4593206048012,-29510.73958927393,456,0.059356136820925554,0.47580645161290325,0.1959756864389017
YJR058C,-1,0/-,-548.5479027926922,-31438.86888125539,456,0.0592964824120603,0.47580645161290325,0.19618528610354224
YML046W,-1,-/-,-548.6192255020142,-20914.86735367775,114,0.05923694779116466,0.47580645161290325,0.19639488576818276
YIL161W,0,0/0,-548.6386569142342,-29691.44754308462,456,0.05923694779116466,0.47580645161290325,0.19639488576818276
YNL027W,-1,-/-,-548.6894052028656,-19058.91790008545,114,0.05917753259779338,0.47580645161290325,0.1966044854328233
YGL144C,-1,-/-,-548.6968076229095,-18879.12303495407,114,0.05911823647294589,0.47580645161290325,0.19681408509746384
YML087C,0,0/0,-548.7166790366173,-29133.985346853733,456,0.05911823647294589,0.47580645161290325,0.19681408509746384
YML065W,-1,-/-,-548.7216472625732,-19180.184368610382,114,0.05905905905905906,0.47580645161290325,0.19702368476210438
YDR205W,-1,-/-,-548.796665430069,-18467.954411268234,114,0.059,0.47580645161290325,0.19723328442674493
YGR277C,-1,0/-,-548.8414626717567,-29089.145570278168,456,0.058941058941058944,0.47580645161290325,0.19744288409138544
YGR185C,-1,-/-,-548.8466820716858,-20614.16289973259,114,0.05888223552894212,0.47580645161290325,0.19765248375602598
YIR011C,-1,-/-,-548.8555972576141,-18573.055642604828,114,0.058823529411764705,0.47580645161290325,0.19786208342066652
YER064C,0,0/0,-548.8662544488907,-29571.539214849472,456,0.058823529411764705,0.47580645161290325,0.19786208342066652
YLR064W,-1,0/-,-548.8858349919319,-28863.867940425873,456,0.05876494023904383,0.47580645161290325,0.19807168308530707
YNR074C,-1,-/-,-548.9020235538483,-17835.15010714531,114,0.05870646766169154,0.47580645161290325,0.1982812827499476
YDL039C,0,+/0,-548.9077472686768,-18778.72956442833,113,0.05870646766169154,0.47580645161290325,0.1982812827499476
YBR055C,-1,-/-,-548.9199757575989,-19975.01467847824,114,0.05864811133200795,0.47580645161290325,0.19849088241458815
YMR274C,1,0/+,-548.9247325062752,-31104.28410822153,456,0.05958291956305859,0.4838709677419355,0.19849088241458815
YER022W,-1,-/-,-548.948536157608,-20263.333518266678,114,0.05952380952380952,0.4838709677419355,0.19870048207922866
YDR389W,-1,-/-,-548.9590749740601,-19835.835279226303,114,0.05946481665014866,0.4838709677419355,0.1989100817438692
YDR210W,0,0/0,-549.023122549057,-29544.2486641407,456,0.05946481665014866,0.4838709677419355,0.1989100817438692
YHR006W,-1,-/-,-549.058530330658,-19431.522374868393,114,0.0594059405940594,0.4838709677419355,0.19911968140850975
YLR021W,-1,0/-,-549.0777937173843,-29980.935018509626,456,0.05934718100890208,0.4838709677419355,0.1993292810731503
YPR025C,-1,-/-,-549.101725101471,-20325.807434797287,114,0.05928853754940711,0.4838709677419355,0.19953888073779083
