Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR263C,-1,-/-,-573.9777953624725,-21191.442154288292,117,0.06403940886699508,0.7777777777777778,0.37741203178206584
YFL029C,-1,-/-,-574.027791261673,-21771.433194875717,117,0.0639943741209564,0.7777777777777778,0.37769580022701477
YDR057W,-1,-/-,-574.0830307006836,-21242.07085967064,117,0.06394940267041462,0.7777777777777778,0.3779795686719637
YKL159C,0,0/-,-574.0878153443336,-35786.96273705363,468,0.06394940267041462,0.7777777777777778,0.3779795686719637
YDR477W,-1,-/-,-574.107663154602,-20735.326454162598,117,0.06390449438202248,0.7777777777777778,0.3782633371169126
YKL206C,-1,-/0,-574.1386873722076,-20390.38954615593,117,0.06385964912280702,0.7777777777777778,0.3785471055618615
YEL022W,-1,-/-,-574.1578543186188,-21212.237289190292,117,0.0638148667601683,0.7777777777777778,0.3788308740068104
YGL092W,-1,-/-,-574.168158531189,-21146.23666214943,117,0.06377014716187807,0.7777777777777778,0.37911464245175935
YOR256C,-1,-/-,-574.1882681846619,-20848.878694295883,117,0.06372549019607843,0.7777777777777778,0.3793984108967083
YGL003C,1,+/+,-574.2510952949524,-20763.046396255493,116,0.06438068579426172,0.7863247863247863,0.3793984108967083
YPL218W,-1,-/-,-574.265956401825,-21544.69894862175,117,0.06433566433566433,0.7863247863247863,0.3796821793416572
YML043C,-1,-/-,-574.4128017425537,-22045.399037837982,117,0.06429070580013976,0.7863247863247863,0.37996594778660614
YOR269W,-1,-/-,-574.5431997776031,-21873.631670713425,117,0.06424581005586592,0.7863247863247863,0.38024971623155507
YHR017W,0,0/0,-574.558308839798,-35167.17755998671,468,0.06424581005586592,0.7863247863247863,0.38024971623155507
YKL114C,-1,-/-,-574.6165266036987,-21919.503130435944,117,0.0642009769713887,0.7863247863247863,0.380533484676504
YIL039W,-1,-/-,-574.632307767868,-21483.002840042114,117,0.06415620641562064,0.7863247863247863,0.38081725312145287
YDR265W,-1,-/-,-574.6826944351196,-21180.855807065964,117,0.06411149825783972,0.7863247863247863,0.3811010215664018
YGL232W,-1,-/-,-574.7334597110748,-21461.867074012756,117,0.06406685236768803,0.7863247863247863,0.3813847900113507
YKL166C,-1,-/-,-574.7504708766937,-21040.277969002724,117,0.06402226861517049,0.7863247863247863,0.38166855845629966
YPR069C,0,0/-,-575.017006456852,-36710.128889501095,468,0.06402226861517049,0.7863247863247863,0.38166855845629966
YPR001W,-1,-/-,-575.0909087657928,-21393.59454345703,117,0.06397774687065369,0.7863247863247863,0.3819523269012486
YJR062C,0,0/0,-575.1090998053551,-35343.65699541569,468,0.06397774687065369,0.7863247863247863,0.3819523269012486
YOR049C,-1,-/-,-575.1754825115204,-20289.658062696457,117,0.06393328700486449,0.7863247863247863,0.3822360953461975
YCR017C,0,0/-,-575.312341928482,-33936.62904891372,468,0.06393328700486449,0.7863247863247863,0.3822360953461975
YHR041C,-1,-/-,-575.3730611801147,-20902.487623929977,117,0.06388888888888888,0.7863247863247863,0.38251986379114644
YDL064W,-1,-/+,-575.3786373138428,-21993.60238289833,117,0.06384455239417071,0.7863247863247863,0.38280363223609537
YOR076C,-1,-/-,-575.4770498275757,-21762.907326459885,117,0.0638002773925104,0.7863247863247863,0.38308740068104424
YNL153C,-1,-/-,-575.6512181758881,-22382.926545143127,117,0.06375606375606375,0.7863247863247863,0.38337116912599317
YPL210C,-1,-/-,-576.0099223852158,-22269.133516192436,117,0.06371191135734072,0.7863247863247863,0.3836549375709421
YCR003W,0,0/-,-576.2201089262962,-36137.372301757336,468,0.06371191135734072,0.7863247863247863,0.3836549375709421
YBR020W,-1,-/-,-576.2206965684891,-20000.160057663918,117,0.06366782006920416,0.7863247863247863,0.38393870601589103
YDR198C,-1,-/-,-576.2241933345795,-21523.57113867998,117,0.0636237897648686,0.7863247863247863,0.38422247446083996
YDL239C,0,0/-,-576.3272269368172,-36522.2023421824,468,0.0636237897648686,0.7863247863247863,0.38422247446083996
YOL145C,1,+/-,-576.3607552051544,-20445.53914117813,116,0.06427090532135453,0.7948717948717948,0.38422247446083996
YCR084C,-1,-/-,-576.3626792430878,-22633.729565024376,117,0.06422651933701658,0.7948717948717948,0.3845062429057889
YDL138W,-1,-/-,-576.4017672538757,-20847.620641231537,117,0.06418219461697723,0.7948717948717948,0.3847900113507378
YLR077W,0,0/-,-576.4691919088364,-34439.782084584236,468,0.06418219461697723,0.7948717948717948,0.3847900113507378
YOR148C,-1,-/-,-576.4948916435242,-21507.13438487053,117,0.06413793103448276,0.7948717948717948,0.38507377979568674
YHL019C,-1,-/-,-576.5710401535034,-21522.66543340683,117,0.06409372846312887,0.7948717948717948,0.3853575482406356
YGL139W,0,0/-,-576.6444852948189,-35033.369067668915,468,0.06409372846312887,0.7948717948717948,0.3853575482406356
YIL156W,0,0/-,-576.7146757245064,-34649.09080275893,468,0.06409372846312887,0.7948717948717948,0.3853575482406356
YGR238C,-1,-/-,-576.7514781951904,-22012.14204311371,117,0.0640495867768595,0.7948717948717948,0.38564131668558455
YNL003C,-1,-/-,-576.7532584667206,-20995.003529310226,117,0.06400550584996559,0.7948717948717948,0.3859250851305335
YGL095C,-1,-/-,-576.8705089092255,-21588.280125379562,117,0.0639614855570839,0.7948717948717948,0.3862088535754824
YKL119C,-1,-/-,-576.9136829376221,-20093.02516412735,117,0.06391752577319587,0.7948717948717948,0.38649262202043133
YER060W-A,0,0/-,-576.9308671355247,-33308.690075814724,468,0.06391752577319587,0.7948717948717948,0.38649262202043133
YBR023C,-1,-/-,-576.9398753643036,-21562.300444841385,117,0.06387362637362637,0.7948717948717948,0.38677639046538026
YML085C,1,+/+,-576.9519445896149,-22453.56889653206,116,0.06451612903225806,0.8034188034188035,0.38677639046538026
YER012W,-1,-/-,-576.960657119751,-20817.824118852615,117,0.0644718792866941,0.8034188034188035,0.3870601589103292
YGR169C,-1,-/-,-577.050678730011,-21453.057292461395,117,0.06442769019876628,0.8034188034188035,0.3873439273552781
YAR035W,-1,-/-,-577.0515282154083,-21410.259996652603,117,0.06438356164383562,0.8034188034188035,0.387627695800227
YOL103W,0,0/-,-577.150280803442,-35099.7869399786,468,0.06438356164383562,0.8034188034188035,0.387627695800227
YMR026C,-1,-/-,-577.2528042793274,-21053.562841176987,117,0.06433949349760439,0.8034188034188035,0.3879114642451759
YPR072W,-1,-/-,-577.2602932453156,-21337.32703280449,117,0.06429548563611491,0.8034188034188035,0.38819523269012485
YAR007C,-1,-/-,-577.4380542039871,-22305.085546135902,117,0.06425153793574846,0.8034188034188035,0.3884790011350738
YPR173C,-1,-/-,-577.4758710861206,-20568.316833496094,117,0.06420765027322405,0.8034188034188035,0.3887627695800227
YNL158W,0,0/-,-577.5805805921555,-34968.06612509489,468,0.06420765027322405,0.8034188034188035,0.3887627695800227
YOL137W,0,0/-,-577.5853754281998,-35253.226995527744,468,0.06420765027322405,0.8034188034188035,0.3887627695800227
YGR215W,0,0/-,-577.608416557312,-35190.6932541132,468,0.06420765027322405,0.8034188034188035,0.3887627695800227
YLR195C,-1,-/-,-577.6518666744232,-21751.55127644539,117,0.06416382252559727,0.8034188034188035,0.38904653802497163
YPR006C,-1,-/-,-577.675705909729,-21831.502771019936,117,0.06412005457025921,0.8034188034188035,0.38933030646992056
YDR295C,-1,-/-,-577.7883167266846,-21792.494252443314,117,0.06407634628493525,0.8034188034188035,0.3896140749148695
YIL122W,-1,-/-,-577.8490381240845,-22023.058832526207,117,0.06403269754768393,0.8034188034188035,0.38989784335981836
YDR189W,-1,-/-,-577.8928036689758,-22260.440918445587,117,0.06398910823689585,0.8034188034188035,0.3901816118047673
YBL004W,-1,-/-,-577.9022874832153,-21488.026233911514,117,0.06394557823129252,0.8034188034188035,0.3904653802497162
YMR269W,0,0/-,-577.9573376774788,-37967.7680978179,468,0.06394557823129252,0.8034188034188035,0.3904653802497162
YPR192W,0,0/-,-578.0045240521431,-36466.28956061602,468,0.06394557823129252,0.8034188034188035,0.3904653802497162
YOL101C,-1,-/-,-578.0188181400299,-21199.10431575775,117,0.06390210740992522,0.8034188034188035,0.39074914869466515
YOR014W,1,+/+,-578.0697152614594,-20493.55097603798,116,0.06453804347826086,0.811965811965812,0.39074914869466515
YCL027W,-1,-/-,-578.1686573028564,-21210.23233807087,117,0.06449422946367957,0.811965811965812,0.3910329171396141
YJL112W,-1,-/-,-578.2272477149963,-21630.570999145508,117,0.06445047489823609,0.811965811965812,0.391316685584563
YJL008C,-1,-/-,-578.2423853874207,-21760.34821343422,117,0.06440677966101695,0.811965811965812,0.39160045402951194
YCL031C,-1,-/-,-578.2672963142395,-22646.552417755127,117,0.06436314363143632,0.811965811965812,0.39188422247446086
YBR084C-A,0,0/-,-578.2901587486267,-35874.42797443271,468,0.06436314363143632,0.811965811965812,0.39188422247446086
YOL006C,1,+/+,-578.3422620296478,-22433.929530858994,116,0.06499661475964794,0.8205128205128205,0.39188422247446086
YLR187W,0,0/-,-578.3599028289318,-34496.6434802711,468,0.06499661475964794,0.8205128205128205,0.39188422247446086
YIL005W,0,0/-,-578.6153396368027,-34404.57017600536,468,0.06499661475964794,0.8205128205128205,0.39188422247446086
YBR252W,0,0/-,-578.6331509947777,-37647.931763380766,468,0.06499661475964794,0.8205128205128205,0.39188422247446086
YCR075C,-1,-/-,-578.7288688421249,-21886.31896150112,117,0.06495263870094722,0.8205128205128205,0.39216799091940974
YNL118C,-1,-/-,-578.8999679088593,-21304.436002254486,117,0.06490872210953347,0.8205128205128205,0.39245175936435867
YDL225W,-1,-/-,-578.9498605728149,-21807.99183511734,117,0.06486486486486487,0.8205128205128205,0.3927355278093076
YEL051W,-1,-/-,-578.9848594665527,-20571.223831295967,117,0.06482106684672519,0.8205128205128205,0.3930192962542565
YPL110C,-1,-/-,-579.004812002182,-21884.64147210121,117,0.06477732793522267,0.8205128205128205,0.39330306469920545
YNR010W,1,+/-,-579.0160884857178,-21656.87008678913,116,0.06540795684423466,0.8290598290598291,0.39330306469920545
YGR147C,-1,-/-,-579.1180028915405,-20644.314969301224,117,0.06536388140161725,0.8290598290598291,0.3935868331441544
YOR358W,0,0/-,-579.139057457447,-35104.777241408825,468,0.06536388140161725,0.8290598290598291,0.3935868331441544
YHR074W,-1,-/-,-579.1416363716125,-21023.852796554565,117,0.06531986531986532,0.8290598290598291,0.3938706015891033
YGR089W,1,+/0,-579.1544511318207,-20948.64965248108,116,0.06594885598923284,0.8376068376068376,0.3938706015891033
YBR288C,-1,-/-,-579.2171294689178,-22104.68389749527,117,0.06590450571620712,0.8376068376068376,0.39415437003405224
YBR008C,-1,-/-,-579.2348129749298,-21030.556677103043,117,0.06586021505376344,0.8376068376068376,0.3944381384790011
YGR068C,0,0/-,-579.3506383299828,-36246.4061756134,468,0.06586021505376344,0.8376068376068376,0.3944381384790011
YDR246W,-1,-/-,-579.4262309074402,-22221.175045847893,117,0.06581598388179986,0.8376068376068376,0.39472190692395004
YIL153W,-1,-/-,-579.430609703064,-20924.96441078186,117,0.06577181208053691,0.8376068376068376,0.39500567536889897
YKL098W,0,0/0,-579.6099607944489,-35257.073632240295,468,0.06577181208053691,0.8376068376068376,0.39500567536889897
YDL045W-A,0,0/-,-579.7067088484764,-35114.57064586878,468,0.06577181208053691,0.8376068376068376,0.39500567536889897
YIL169C,0,0/-,-579.7733342051506,-33886.9852527976,468,0.06577181208053691,0.8376068376068376,0.39500567536889897
YLR451W,-1,-/-,-579.8336329460144,-20715.024654746056,117,0.06572769953051644,0.8376068376068376,0.3952894438138479
YDR145W,-1,-/-,-579.8517727851868,-22368.39023911953,117,0.06568364611260054,0.8376068376068376,0.3955732122587968
YIL093C,0,0/-,-579.9042645692825,-34798.337472349405,468,0.06568364611260054,0.8376068376068376,0.3955732122587968
YEL037C,-1,-/-,-579.913679599762,-21552.364963054657,117,0.06563965170797052,0.8376068376068376,0.39585698070374575
YIL038C,-1,-/-,-580.1106677055359,-21139.826690673828,117,0.06559571619812583,0.8376068376068376,0.3961407491486947
YJR144W,-1,-/-,-580.1372184753418,-21157.711751937866,117,0.06555183946488294,0.8376068376068376,0.3964245175936436
YDR078C,-1,-/-,-580.1702835559845,-21509.60671901703,117,0.06550802139037433,0.8376068376068376,0.3967082860385925
YMR079W,-1,-/-,-580.2403876781464,-22394.80940771103,117,0.06546426185704743,0.8376068376068376,0.3969920544835414
YFL041W,-1,-/-,-580.250482082367,-20745.30976819992,117,0.06542056074766354,0.8376068376068376,0.39727582292849034
YLL001W,-1,-/-,-580.35276055336,-21866.749213695526,117,0.06537691794529686,0.8376068376068376,0.39755959137343927
YHL020C,-1,-/-,-580.5296919345856,-21376.765670657158,117,0.06533333333333333,0.8376068376068376,0.3978433598183882
YGR193C,-1,-/-,-580.559180021286,-22403.569792032242,117,0.06528980679546968,0.8376068376068376,0.3981271282633371
YNR059W,-1,-/-,-580.5994522571564,-20482.004667639732,117,0.06524633821571238,0.8376068376068376,0.39841089670828606
YKL046C,-1,-/-,-580.599823474884,-20652.683437347412,117,0.06520292747837658,0.8376068376068376,0.398694665153235
YBL066C,0,0/-,-580.6079581677914,-35688.06034004688,468,0.06520292747837658,0.8376068376068376,0.398694665153235
YOR265W,-1,-/-,-580.623603105545,-21908.932537317276,117,0.06515957446808511,0.8376068376068376,0.39897843359818386
YML005W,-1,-/-,-580.625097990036,-20985.058084607124,117,0.06511627906976744,0.8376068376068376,0.3992622020431328
YDR079C-A,-1,-/-,-580.6441872119904,-20114.325617313385,117,0.0650730411686587,0.8376068376068376,0.3995459704880817
YKL069W,0,0/-,-580.7692497968674,-35728.27210277319,468,0.0650730411686587,0.8376068376068376,0.3995459704880817
YNL091W,-1,-/-,-580.8891712427139,-22282.85674250126,117,0.0650298606502986,0.8376068376068376,0.39982973893303064
YFL037W,1,+/+,-580.9174085855484,-22678.829758524895,116,0.0656498673740053,0.8461538461538461,0.39982973893303064
YDL232W,-1,-/-,-581.0339980125427,-21552.213357448578,117,0.06560636182902585,0.8461538461538461,0.40011350737797957
YOR386W,-1,-/-,-581.0659613609314,-22198.16009771824,117,0.06556291390728476,0.8461538461538461,0.4003972758229285
YKL168C,0,0/-,-581.0677995085716,-36851.45853793621,468,0.06556291390728476,0.8461538461538461,0.4003972758229285
YHR027C,-1,-/-,-581.162957906723,-20890.88762640953,117,0.06551952349437459,0.8461538461538461,0.40068104426787743
YBR065C,-1,-/-,-581.2366728782654,-21264.569004058838,117,0.06547619047619048,0.8461538461538461,0.40096481271282636
YPL119C,-1,-/-,-581.3012597560883,-22340.083416700363,117,0.06543291473892927,0.8461538461538461,0.40124858115777523
YOL117W,-1,-/-,-581.3017423152924,-21309.87180840969,117,0.0653896961690885,0.8461538461538461,0.40153234960272416
YLR405W,-1,-/-,-581.342625617981,-22214.495293855667,117,0.06534653465346535,0.8461538461538461,0.4018161180476731
YLR246W,-1,-/-,-581.354615688324,-21682.02440047264,117,0.06530343007915568,0.8461538461538461,0.402099886492622
YBL084C,1,+/+,-581.4637392759323,-20624.439677119255,116,0.06591957811470006,0.8547008547008547,0.402099886492622
YPL147W,-1,-/-,-581.490650177002,-21920.965393543243,117,0.06587615283267458,0.8547008547008547,0.40238365493757094
YNL251C,-1,-/-,-581.5008330345154,-21294.8518075943,117,0.06583278472679395,0.8547008547008547,0.4026674233825199
YAR033W,-1,-/-,-581.6619906425476,-20905.222483754158,117,0.06578947368421052,0.8547008547008547,0.4029511918274688
YJR160C,-1,-/-,-581.7146487236023,-20091.188839912415,117,0.06574621959237344,0.8547008547008547,0.40323496027241773
YOL138C,-1,-/-,-581.7255454063416,-21080.262143850327,117,0.0657030223390276,0.8547008547008547,0.4035187287173666
YLR382C,-1,-/-,-581.7273015975952,-20890.925288319588,117,0.06565988181221274,0.8547008547008547,0.40380249716231553
YPL132W,-1,-/-,-581.7310104370117,-20978.61123752594,117,0.06561679790026247,0.8547008547008547,0.40408626560726446
YPR088C,-1,-/-,-581.7432446479797,-21888.885108232498,117,0.06557377049180328,0.8547008547008547,0.4043700340522134
YGL163C,-1,-/-,-581.7490155696869,-22050.7436709404,117,0.0655307994757536,0.8547008547008547,0.4046538024971623
YHR181W,-1,-/-,-581.7758843898773,-20920.52347588539,117,0.06548788474132286,0.8547008547008547,0.40493757094211125
YJR080C,0,0/-,-581.7962769269943,-36636.42935940623,468,0.06548788474132286,0.8547008547008547,0.40493757094211125
YGR078C,-1,-/-,-582.0192167758942,-23288.915468096733,117,0.06544502617801047,0.8547008547008547,0.4052213393870602
YEL072W,0,0/-,-582.0289217829704,-33900.354302465916,468,0.06544502617801047,0.8547008547008547,0.4052213393870602
YFL025C,-1,-/-,-582.0472116470337,-21144.077727794647,117,0.06540222367560497,0.8547008547008547,0.4055051078320091
YOL125W,-1,-/-,-582.13001537323,-21934.18166232109,117,0.06535947712418301,0.8547008547008547,0.405788876276958
YER046W,0,0/-,-582.1662069559097,-35449.84965455532,468,0.06535947712418301,0.8547008547008547,0.405788876276958
YER101C,0,0/-,-582.2572310268879,-35794.30257689953,468,0.06535947712418301,0.8547008547008547,0.405788876276958
YHL016C,0,0/-,-582.272450864315,-35640.071781009436,468,0.06535947712418301,0.8547008547008547,0.405788876276958
YDR421W,-1,-/-,-582.2995836734772,-20736.432765722275,117,0.06531678641410843,0.8547008547008547,0.4060726447219069
YGL020C,-1,-/-,-582.3253836631775,-21342.9344894886,117,0.06527415143603134,0.8547008547008547,0.40635641316685583
YFL023W,-1,-/-,-582.3773055076599,-21946.061292409897,117,0.06523157208088715,0.8547008547008547,0.40664018161180476
YER005W,-1,-/-,-582.3797631263733,-21703.329991459846,117,0.0651890482398957,0.8547008547008547,0.4069239500567537
YAR002C-A,-1,-/-,-582.5068788528442,-22848.4701731205,117,0.06514657980456026,0.8547008547008547,0.4072077185017026
YGR014W,-1,-/-,-582.5594508647919,-20896.625673532486,117,0.06510416666666667,0.8547008547008547,0.40749148694665155
YBR272C,-1,-/-,-582.5747649669647,-21806.424189805984,117,0.06506180871828236,0.8547008547008547,0.4077752553916005
YPR051W,-1,-/-,-582.6015102863312,-21137.0958237648,117,0.06501950585175553,0.8547008547008547,0.40805902383654935
YLR262C,-1,-/-,-582.6758515834808,-21334.864214897156,117,0.0649772579597141,0.8547008547008547,0.4083427922814983
YHR155W,0,0/-,-582.7747565507889,-35784.3394985199,468,0.0649772579597141,0.8547008547008547,0.4083427922814983
YDR484W,-1,-/-,-582.7839369773865,-21268.4292447567,117,0.06493506493506493,0.8547008547008547,0.4086265607264472
YDL070W,0,0/-,-582.7944422960281,-35896.576950222254,468,0.06493506493506493,0.8547008547008547,0.4086265607264472
YPR201W,-1,-/-,-582.8116674423218,-20763.896159291267,117,0.06489292667099286,0.8547008547008547,0.40891032917139614
YBL106C,-1,-/-,-582.9355895519257,-20938.32412815094,117,0.0648508430609598,0.8547008547008547,0.40919409761634506
YIR021W,-1,-/-,-583.2423350811005,-21469.43289899826,117,0.06480881399870382,0.8547008547008547,0.409477866061294
YEL029C,-1,-/-,-583.4047558307648,-20954.892978668213,117,0.06476683937823834,0.8547008547008547,0.4097616345062429
YLR330W,-1,-/-,-583.48157954216,-22024.02265405655,117,0.06472491909385113,0.8547008547008547,0.41004540295119185
YPR008W,-1,-/-,-583.5013601779938,-21487.72828936577,117,0.0646830530401035,0.8547008547008547,0.4103291713961407
YOR157C,-1,-/-,-583.5020318031311,-21051.336675405502,117,0.06464124111182935,0.8547008547008547,0.41061293984108965
YIL006W,0,0/-,-583.5078700184822,-35320.06187531352,468,0.06464124111182935,0.8547008547008547,0.41061293984108965
YPL097W,-1,-/-,-583.5327823162079,-21145.177707374096,117,0.06459948320413436,0.8547008547008547,0.4108967082860386
YIR027C,0,0/-,-583.5965013504028,-34842.696844913065,468,0.06459948320413436,0.8547008547008547,0.4108967082860386
YGR030C,-1,-/-,-583.6000657081604,-21630.89821100235,117,0.0645577792123951,0.8547008547008547,0.4111804767309875
YDR397C,-1,-/-,-583.6368973255157,-20941.87962079048,117,0.06451612903225806,0.8547008547008547,0.41146424517593644
YGR270W,-1,-/-,-583.646635055542,-20721.94813466072,117,0.06447453255963895,0.8547008547008547,0.41174801362088537
YIR001C,0,0/0,-583.6768580079079,-34449.810263335705,468,0.06447453255963895,0.8547008547008547,0.41174801362088537
YDL214C,0,0/-,-583.7167781591415,-34937.70704165101,468,0.06447453255963895,0.8547008547008547,0.41174801362088537
YHL025W,-1,-/-,-583.7569215297699,-21181.581706762314,117,0.06443298969072164,0.8547008547008547,0.4120317820658343
YJR024C,0,0/0,-583.7965354323387,-35528.90475744009,468,0.06443298969072164,0.8547008547008547,0.4120317820658343
YNL121C,-1,-/-,-583.8323180675507,-22005.095145463943,117,0.0643915003219575,0.8547008547008547,0.4123155505107832
YHR060W,-1,-/-,-583.855217218399,-21931.607660770416,117,0.06435006435006435,0.8547008547008547,0.4125993189557321
YER068W,-1,-/-,-583.8614356517792,-21320.055203676224,117,0.06430868167202572,0.8547008547008547,0.412883087400681
YDR276C,-1,-/-,-583.877249121666,-22369.32901239395,117,0.06426735218508997,0.8547008547008547,0.41316685584562995
YHR206W,-1,-/-,-583.9145224094391,-21357.796280264854,117,0.06422607578676943,0.8547008547008547,0.4134506242905789
YHR187W,-1,-/-,-583.9409639835358,-21015.5615131855,117,0.06418485237483953,0.8547008547008547,0.4137343927355278
YER013W,-1,-/-,-583.9536595344543,-21527.47696864605,117,0.06414368184733804,0.8547008547008547,0.41401816118047674
YKR105C,0,0/-,-584.0220295190811,-34313.0416893363,468,0.06414368184733804,0.8547008547008547,0.41401816118047674
YGL207W,-1,-/+,-584.0396814346313,-21021.889487981796,117,0.0641025641025641,0.8547008547008547,0.41430192962542567
YMR292W,-1,-/-,-584.0771386623383,-21017.95817899704,117,0.06406149903907751,0.8547008547008547,0.4145856980703746
YML076C,-1,-/-,-584.1466534137726,-20489.965938448906,117,0.06402048655569782,0.8547008547008547,0.41486946651532347
YAL056W,-1,-/-,-584.1912491321564,-20983.36764717102,117,0.06397952655150352,0.8547008547008547,0.4151532349602724
YIL049W,-1,-/-,-584.3291635513306,-21379.135155439377,117,0.0639386189258312,0.8547008547008547,0.41543700340522133
YEL006W,0,0/-,-584.4794409275055,-35247.68462830782,468,0.0639386189258312,0.8547008547008547,0.41543700340522133
YER015W,-1,-/-,-584.5054467916489,-22276.39631140232,117,0.06389776357827476,0.8547008547008547,0.41572077185017026
YLL052C,0,0/-,-584.6297888159752,-33794.37548291683,468,0.06389776357827476,0.8547008547008547,0.41572077185017026
YML092C,-1,-/-,-584.700679063797,-20672.032537460327,117,0.06385696040868455,0.8547008547008547,0.4160045402951192
YMR219W,-1,-/-,-584.7414679527283,-20268.831040620804,117,0.06381620931716656,0.8547008547008547,0.4162883087400681
YGL013C,-1,-/-,-584.9326608181,-20960.70531129837,117,0.06377551020408163,0.8547008547008547,0.41657207718501704
YCR010C,-1,-/-,-585.0615570545197,-21617.993449926376,117,0.06373486297004462,0.8547008547008547,0.41685584562996597
YDR139C,0,0/-,-585.1498121917248,-36150.61681598425,468,0.06373486297004462,0.8547008547008547,0.41685584562996597
YDR051C,0,0/-,-585.1650173068047,-35396.47462439537,468,0.06373486297004462,0.8547008547008547,0.41685584562996597
YNL238W,0,0/-,-585.2010186910629,-36331.36070358753,468,0.06373486297004462,0.8547008547008547,0.41685584562996597
YMR071C,0,0/0,-585.2284952402115,-36352.471644967794,468,0.06373486297004462,0.8547008547008547,0.41685584562996597
YFL038C,-1,-/-,-585.2525320053101,-20810.845734119415,117,0.06369426751592357,0.8547008547008547,0.41713961407491484
YJL056C,-1,-/-,-585.2683176994324,-20763.75413632393,117,0.06365372374283895,0.8547008547008547,0.4174233825198638
YBR160W,-1,-/+,-585.3496038913727,-21979.158136367798,117,0.06361323155216285,0.8547008547008547,0.4177071509648127
YLR094C,0,0/-,-585.424615085125,-35051.15988150239,468,0.06361323155216285,0.8547008547008547,0.4177071509648127
YIL145C,0,0/-,-585.4870144724846,-37453.09079146385,468,0.06361323155216285,0.8547008547008547,0.4177071509648127
YKL179C,-1,-/-,-585.5015501976013,-21498.661729216576,117,0.06357279084551812,0.8547008547008547,0.41799091940976163
YIL014W,-1,-/-,-585.655172586441,-20832.953487873077,117,0.06353240152477764,0.8547008547008547,0.41827468785471056
YMR267W,-1,-/-,-585.6596801280975,-21359.12337398529,117,0.06349206349206349,0.8547008547008547,0.4185584562996595
YDL236W,-1,-/0,-585.6962885856628,-21208.538898468018,117,0.06345177664974619,0.8547008547008547,0.4188422247446084
YGR216C,-1,-/-,-585.8117203712463,-21256.932837367058,117,0.06341154090044387,0.8547008547008547,0.41912599318955734
YBL067C,0,0/-,-585.8748180866241,-34348.68546050787,468,0.06341154090044387,0.8547008547008547,0.41912599318955734
YIL020C,0,0/0,-585.9327707290649,-37481.035912543535,468,0.06341154090044387,0.8547008547008547,0.41912599318955734
YGR288W,-1,-/-,-585.960851430893,-20273.610970020294,117,0.06337135614702155,0.8547008547008547,0.4194097616345062
YOL021C,-1,-/-,-586.0207686424255,-21821.52107334137,117,0.06333122229259025,0.8547008547008547,0.41969353007945515
YNL246W,-1,-/-,-586.139356136322,-21577.378403425217,117,0.06329113924050633,0.8547008547008547,0.4199772985244041
YOR229W,-1,-/-,-586.3720161914825,-20857.065245628357,117,0.06325110689437065,0.8547008547008547,0.420261066969353
YKR099W,-1,-/-,-586.4178187847137,-20992.897832989693,117,0.0632111251580278,0.8547008547008547,0.42054483541430193
YBR058C,-1,-/-,-586.4330666065216,-20551.71679210663,117,0.06317119393556538,0.8547008547008547,0.42082860385925086
YKL140W,-1,-/-,-586.5499119758606,-21679.779568195343,117,0.06313131313131314,0.8547008547008547,0.4211123723041998
YKL165C,-1,-/-,-586.5521402359009,-21905.550273895264,117,0.06309148264984227,0.8547008547008547,0.4213961407491487
YPL103C,0,0/-,-586.5665571689606,-34530.69097682834,468,0.06309148264984227,0.8547008547008547,0.4213961407491487
YBR003W,0,0/-,-586.649112701416,-35925.28084203601,468,0.06309148264984227,0.8547008547008547,0.4213961407491487
YNL025C,-1,-/-,-586.689079284668,-21067.494346141815,117,0.06305170239596469,0.8547008547008547,0.4216799091940976
YNL049C,-1,-/-,-586.6919980049133,-21416.00676715374,117,0.0630119722747322,0.8547008547008547,0.4219636776390465
YLR022C,-1,-/-,-586.7516787052155,-22974.060358047485,117,0.06297229219143577,0.8547008547008547,0.42224744608399545
YMR054W,-1,-/-,-586.7578618526459,-20042.556012153625,117,0.06293266205160478,0.8547008547008547,0.4225312145289444
YPR128C,-1,-/-,-586.8823392391205,-20798.812165260315,117,0.06289308176100629,0.8547008547008547,0.4228149829738933
YBR044C,0,0/-,-586.9129095077515,-34306.3652074337,468,0.06289308176100629,0.8547008547008547,0.4228149829738933
YOR367W,-1,-/-,-587.1603174209595,-21624.010247945786,117,0.06285355122564425,0.8547008547008547,0.42309875141884223
YHR201C,0,0/0,-587.4590119123459,-37832.511339366436,468,0.06285355122564425,0.8547008547008547,0.42309875141884223
YOR259C,-1,-/-,-587.4748663902283,-21573.1054520607,117,0.06281407035175879,0.8547008547008547,0.42338251986379116
YML038C,-1,-/-,-587.4964082241058,-19927.245141386986,117,0.06277463904582549,0.8547008547008547,0.4236662883087401
YJL063C,-1,-/-,-587.5413625240326,-22105.417161107063,117,0.06273525721455459,0.8547008547008547,0.42395005675368896
YDR092W,-1,-/-,-587.5470349788666,-21651.908881902695,117,0.06269592476489028,0.8547008547008547,0.4242338251986379
YPL172C,0,0/0,-587.6278555393219,-35446.50152131915,468,0.06269592476489028,0.8547008547008547,0.4242338251986379
YGR108W,-1,-/+,-587.7037794589996,-22892.29668903351,117,0.06265664160401002,0.8547008547008547,0.4245175936435868
