Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR267C,-1,-/-,-214.37480449676514,-31353.029139518738,33,0.05211726384364821,0.6666666666666666,0.12007427274602847
YER010C,-1,0/-,-214.377978682518,-42498.75913441181,132,0.05203252032520325,0.6666666666666666,0.1202805859294409
YDR210C-C,-1,-/-,-214.42956686019897,-23627.706465244293,33,0.05194805194805195,0.6666666666666666,0.1204868991128533
YKL105C,0,0/0,-214.4575253725052,-41047.956323087215,132,0.05194805194805195,0.6666666666666666,0.1204868991128533
YHR214C-B,-1,-/-,-214.4667263031006,-23980.382405281067,33,0.05186385737439222,0.6666666666666666,0.12069321229626573
YJL118W,0,0/0,-214.467369556427,-39788.40723115206,132,0.05186385737439222,0.6666666666666666,0.12069321229626573
YJR154W,0,0/0,-214.48303091526031,-39780.9750956893,132,0.05186385737439222,0.6666666666666666,0.12069321229626573
YGR161W-A,-1,-/-,-214.50102615356445,-23889.97214603424,33,0.05177993527508091,0.6666666666666666,0.12089952547967815
YJR030C,0,0/0,-214.54285180568695,-40036.54631370306,132,0.05177993527508091,0.6666666666666666,0.12089952547967815
YLR297W,0,0/0,-214.54320752620697,-41337.666617810726,132,0.05177993527508091,0.6666666666666666,0.12089952547967815
YDL038C,0,-/0,-214.5574712753296,-23706.65196275711,33,0.05177993527508091,0.6666666666666666,0.12089952547967815
YMR178W,0,0/0,-214.5807455778122,-41656.49421334267,132,0.05177993527508091,0.6666666666666666,0.12089952547967815
YMR144W,0,0/0,-214.59892642498016,-40888.389326930046,132,0.05177993527508091,0.6666666666666666,0.12089952547967815
YLR425W,-1,-/-,-214.60180401802063,-30633.551659345627,33,0.051696284329563816,0.6666666666666666,0.12110583866309058
YNL092W,-1,0/-,-214.6065672636032,-42582.97549074888,132,0.05161290322580645,0.6666666666666666,0.12131215184650299
YIR035C,0,0/0,-214.60846710205078,-43795.92435461283,132,0.05161290322580645,0.6666666666666666,0.12131215184650299
YFR024C,-1,-/-,-214.62900495529175,-23660.201768875122,33,0.05152979066022544,0.6666666666666666,0.12151846502991541
YMR261C,-1,0/-,-214.6429167985916,-49278.89057534933,132,0.05144694533762058,0.6666666666666666,0.12172477821332783
YJL172W,-1,0/-,-214.64466136693954,-48419.232884943485,132,0.051364365971107544,0.6666666666666666,0.12193109139674026
YEL005C,-1,0/-,-214.65289747714996,-47712.80827373266,132,0.05128205128205128,0.6666666666666666,0.12213740458015267
YDL199C,1,0/+,-214.67840087413788,-41271.4054774642,132,0.0528,0.6875,0.12213740458015267
YMR111C,-1,0/-,-214.69247257709503,-42067.276319384575,132,0.052715654952076675,0.6875,0.12234371776356509
YFR006W,0,0/0,-214.70456874370575,-41328.91540956497,132,0.052715654952076675,0.6875,0.12234371776356509
YOR386W,-1,-/-,-214.73477172851562,-33394.22723412514,33,0.05263157894736842,0.6875,0.12255003094697751
YMR133W,-1,-/-,-214.7537317276001,-26205.12563276291,33,0.052547770700636945,0.6875,0.12275634413038994
YLL019C,-1,-/-,-214.7866015434265,-33719.45637512207,33,0.05246422893481717,0.6875,0.12296265731380235
YOR010C,-1,0/-,-214.80340760946274,-47169.783203184605,132,0.05238095238095238,0.6875,0.12316897049721477
YOR142W-B,-1,-/-,-214.80731916427612,-23623.68670940399,33,0.05229793977812995,0.6875,0.1233752836806272
YJL222W,-1,-/-,-214.8161597251892,-28631.29342186451,33,0.05221518987341772,0.6875,0.1235815968640396
YOR268C,0,0/0,-214.81677198410034,-40876.55970799923,132,0.05221518987341772,0.6875,0.1235815968640396
YNL054W-B,-1,-/-,-214.8956446647644,-23595.873462677002,33,0.052132701421800945,0.6875,0.12378791004745203
YLR394W,-1,-/-,-214.91569757461548,-30401.224653482437,33,0.052050473186119876,0.6875,0.12399422323086445
YOR343C-A,-1,-/-,-214.9521083831787,-23709.869245529175,33,0.05196850393700787,0.6875,0.12420053641427688
YIL060W,0,0/0,-214.9972027540207,-39903.57151174545,132,0.05196850393700787,0.6875,0.12420053641427688
YEL077C,0,0/0,-215.00370872020721,-39507.78048628569,132,0.05196850393700787,0.6875,0.12420053641427688
YML029W,-1,-/-,-215.03190851211548,-29877.59069776535,33,0.05188679245283019,0.6875,0.12440684959768929
YDR056C,0,0/0,-215.06747686862946,-40621.8112347126,132,0.05188679245283019,0.6875,0.12440684959768929
YBR239C,-1,0/-,-215.09137296676636,-41132.17300379276,132,0.05180533751962323,0.6875,0.12461316278110171
YOR343W-A,-1,-/-,-215.0990538597107,-23635.776123523712,33,0.05172413793103448,0.6875,0.12481947596451413
YER093C-A,0,0/0,-215.10191822052002,-40789.16491341591,132,0.05172413793103448,0.6875,0.12481947596451413
YHR104W,-1,0/-,-215.1094005703926,-50362.41331470013,132,0.051643192488262914,0.6875,0.12502578914792656
YBL111C,0,0/0,-215.11776649951935,-39391.85031145811,132,0.051643192488262914,0.6875,0.12502578914792656
YMR158C-B,0,0/0,-215.14579939842224,-38942.16574835777,132,0.051643192488262914,0.6875,0.12502578914792656
YGL157W,0,0/0,-215.14706707000732,-45568.78157776594,132,0.051643192488262914,0.6875,0.12502578914792656
YJR052W,-1,-/-,-215.1998770236969,-33870.371287584305,33,0.0515625,0.6875,0.12523210233133897
YLR278C,-1,0/-,-215.2280603647232,-40959.12623035908,132,0.0514820592823713,0.6875,0.1254384155147514
YDL169C,0,0/0,-215.27431613206863,-47725.324157595634,132,0.0514820592823713,0.6875,0.1254384155147514
YAR010C,-1,-/-,-215.29997205734253,-24918.10087132454,33,0.0514018691588785,0.6875,0.12564472869816382
YNL040W,0,0/0,-215.34348165988922,-41407.13459897041,132,0.0514018691588785,0.6875,0.12564472869816382
YBR075W,0,0/0,-215.35769248008728,-38896.56696987152,132,0.0514018691588785,0.6875,0.12564472869816382
YER108C,-1,-/-,-215.38550758361816,-23932.30996656418,33,0.05132192846034215,0.6875,0.12585104188157623
YBR052C,0,0/0,-215.39655476808548,-50474.41724359989,132,0.05132192846034215,0.6875,0.12585104188157623
YHR132W-A,-1,0/-,-215.3997062444687,-38936.86759543419,132,0.05124223602484472,0.6875,0.12605735506498866
YJL206C,-1,0/-,-215.40087187290192,-41710.31262111664,132,0.05116279069767442,0.6875,0.12626366824840107
YOL013W-B,0,0/0,-215.40622985363007,-38874.051520228386,132,0.05116279069767442,0.6875,0.12626366824840107
YML100W-A,0,0/0,-215.40944147109985,-39400.830698251724,132,0.05116279069767442,0.6875,0.12626366824840107
YKL222C,-1,0/-,-215.41695564985275,-39476.96503251791,132,0.05108359133126935,0.6875,0.12646998143181348
YDL159W-B,0,0/0,-215.4313019514084,-38993.14484500885,132,0.05108359133126935,0.6875,0.12646998143181348
YBR056W,0,0/0,-215.45866310596466,-42162.02411484718,132,0.05108359133126935,0.6875,0.12646998143181348
YGR288W,-1,-/-,-215.4624218940735,-30530.88313126564,33,0.05100463678516229,0.6875,0.12667629461522592
YBR289W,-1,-/-,-215.46394109725952,-30311.178222179413,33,0.05092592592592592,0.6875,0.12688260779863833
YMR008C,-1,-/-,-215.48168969154358,-31041.204649209976,33,0.05084745762711865,0.6875,0.12708892098205074
YML030W,-1,0/-,-215.4942009449005,-40946.11027431488,132,0.05076923076923077,0.6875,0.12729523416546318
YJR151C,-1,0/-,-215.4954703450203,-46907.628304600716,132,0.05069124423963134,0.6875,0.1275015473488756
YMR003W,0,0/0,-215.53052401542664,-40660.05021470785,132,0.05069124423963134,0.6875,0.1275015473488756
YHR214C-C,-1,-/-,-215.56156873703003,-23897.02565431595,33,0.05061349693251534,0.6875,0.12770786053228803
YMR118C,-1,0/-,-215.56281900405884,-39942.85322582722,132,0.05053598774885146,0.6875,0.12791417371570044
YOR097C,0,0/0,-215.56404900550842,-43642.43748009205,132,0.05053598774885146,0.6875,0.12791417371570044
YDR261C-C,-1,-/-,-215.57935047149658,-23736.18101644516,33,0.05045871559633028,0.6875,0.12812048689911285
YCR106W,-1,-/-,-215.60968136787415,-28950.785851836205,33,0.050381679389312976,0.6875,0.12832680008252528
YCL047C,-1,0/-,-215.6329381465912,-44066.32338762283,132,0.05030487804878049,0.6875,0.1285331132659377
YCL012W,-1,-/-,-215.65434885025024,-23597.172327518463,33,0.0502283105022831,0.6875,0.1287394264493501
YEL043W,-1,0/-,-215.67427444458008,-39939.06918609142,132,0.05015197568389058,0.6875,0.12894573963276254
YOL086W-A,-1,0/-,-215.67498230934143,-38893.44875359535,132,0.05007587253414264,0.6875,0.12915205281617495
YMR225C,-1,-/-,-215.68349266052246,-32064.399071216583,33,0.05,0.6875,0.12935836599958736
YKL070W,0,-/0,-215.7066526412964,-24613.24413251877,33,0.05,0.6875,0.12935836599958736
YAL037W,0,0/0,-215.7479442358017,-39527.29975908995,132,0.05,0.6875,0.12935836599958736
YFL068W,0,0/0,-215.75727701187134,-40340.207679629326,132,0.05,0.6875,0.12935836599958736
YOR037W,-1,-/-,-215.7918086051941,-33285.31370258331,33,0.049924357034795766,0.6875,0.1295646791829998
YMR122W-A,0,0/0,-215.83361721038818,-37787.57085728645,132,0.049924357034795766,0.6875,0.1295646791829998
YJL017W,0,0/0,-215.8525595664978,-38899.407383322716,132,0.049924357034795766,0.6875,0.1295646791829998
YBL059C-A,-1,0/-,-215.9176880121231,-38926.23384153843,132,0.04984894259818731,0.6875,0.1297709923664122
YPL257W-A,-1,-/-,-215.96091032028198,-23551.49531841278,33,0.049773755656108594,0.6875,0.12997730554982465
YOR363C,-1,-/-,-215.96567058563232,-31945.6014482975,33,0.04969879518072289,0.6875,0.13018361873323706
YPR021C,-1,-/-,-215.98115420341492,-28129.64016342163,33,0.04962406015037594,0.6875,0.13038993191664947
YAL021C,-1,-/-,-215.9854130744934,-31163.304581165314,33,0.04954954954954955,0.6875,0.1305962451000619
YPR090W,0,0/0,-216.03581821918488,-38964.10222005844,132,0.04954954954954955,0.6875,0.1305962451000619
YFL043C,-1,0/-,-216.04500651359558,-38909.32941246033,132,0.049475262368815595,0.6875,0.1308025582834743
YLR154W-A,-1,0/-,-216.05344581604004,-38938.33298945427,132,0.04940119760479042,0.6875,0.13100887146688672
YDR270W,-1,-/-,-216.05487966537476,-30752.543767929077,33,0.04932735426008968,0.6875,0.13121518465029916
YOL159C,0,0/0,-216.08123314380646,-42011.85876762867,132,0.04932735426008968,0.6875,0.13121518465029916
YDR365W-A,-1,-/-,-216.08628511428833,-23746.513664245605,33,0.049253731343283584,0.6875,0.13142149783371157
YLL015W,-1,-/-,-216.09406995773315,-32510.925315856934,33,0.04918032786885246,0.6875,0.131627811017124
YPL189C-A,-1,0/-,-216.10610973834991,-39864.96082532406,132,0.049107142857142856,0.6875,0.13183412420053642
YLR410W-A,-1,-/-,-216.11772394180298,-23690.418489456177,33,0.04903417533432392,0.6875,0.13204043738394883
YCR062W,0,-/0,-216.15948009490967,-23804.41841506958,33,0.04903417533432392,0.6875,0.13204043738394883
YGR142W,-1,-/-,-216.16060543060303,-30869.34989643097,33,0.04896142433234421,0.6875,0.13224675056736127
YFR032C-B,0,0/0,-216.1687389612198,-39034.83398067951,132,0.04896142433234421,0.6875,0.13224675056736127
YBL108C-A,-1,0/-,-216.1687389612198,-39034.83398067951,132,0.04888888888888889,0.6875,0.13245306375077368
YDR379C-A,-1,0/-,-216.1687389612198,-39034.83398079872,132,0.04881656804733728,0.6875,0.13265937693418609
YOL166W-A,0,0/0,-216.1687389612198,-39034.83398067951,132,0.04881656804733728,0.6875,0.13265937693418609
YLR157C-C,0,0/0,-216.16873908042908,-39034.83398067951,132,0.04881656804733728,0.6875,0.13265937693418609
YLR146W-A,0,0/0,-216.16873908042908,-39034.83398067951,132,0.04881656804733728,0.6875,0.13265937693418609
YMR182W-A,0,0/0,-216.16873908042908,-39034.83398067951,132,0.04881656804733728,0.6875,0.13265937693418609
YOL155W-A,0,0/0,-216.16873908042908,-39034.83398067951,132,0.04881656804733728,0.6875,0.13265937693418609
YNL097C-A,0,0/0,-216.16873919963837,-39034.83398067951,132,0.04881656804733728,0.6875,0.13265937693418609
YLR099W-A,-1,0/-,-216.16873931884766,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YHR022C-A,0,0/0,-216.16873931884766,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YGR204C-A,0,0/0,-216.16873931884766,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YJR112W-A,0,0/0,-216.16873931884766,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YMR315W-A,0,0/0,-216.16873931884766,-39034.83398115635,132,0.04874446085672083,0.6875,0.13286569011759852
YOR034C-A,0,0/0,-216.16873931884766,-39034.83398103714,132,0.04874446085672083,0.6875,0.13286569011759852
YBR196C-B,0,0/0,-216.16873931884766,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YHR214C-D,0,0/0,-216.16873931884766,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YHL015W-A,0,0/0,-216.16873943805695,-39034.83398091793,132,0.04874446085672083,0.6875,0.13286569011759852
YGL188C-A,0,0/0,-216.16873943805695,-39034.83398079872,132,0.04874446085672083,0.6875,0.13286569011759852
YHR212W-A,0,0/0,-216.16873943805695,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YLR361C-A,0,0/0,-216.16873943805695,-39034.83398091793,132,0.04874446085672083,0.6875,0.13286569011759852
YOR161C-C,0,0/0,-216.16873955726624,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YMR001C-A,0,0/0,-216.16873955726624,-39034.83398103714,132,0.04874446085672083,0.6875,0.13286569011759852
YHR007C-A,0,0/0,-216.16873955726624,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YLL006W-A,0,0/0,-216.16873955726624,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YIL046W-A,0,0/0,-216.16873955726624,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YER078W-A,0,0/0,-216.16873955726624,-39034.83398079872,132,0.04874446085672083,0.6875,0.13286569011759852
YKL068W-A,0,0/0,-216.16873955726624,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YPR159C-A,0,0/0,-216.16873955726624,-39034.83398091793,132,0.04874446085672083,0.6875,0.13286569011759852
YMR272W-B,0,0/0,-216.16873955726624,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YNR075C-A,0,0/0,-216.16873955726624,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YER053C-A,0,0/0,-216.16873967647552,-39034.83398115635,132,0.04874446085672083,0.6875,0.13286569011759852
YKL065W-A,0,0/0,-216.16873967647552,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YLR156C-A,0,0/0,-216.16873967647552,-39034.83398091793,132,0.04874446085672083,0.6875,0.13286569011759852
YDR461C-A,0,0/0,-216.16873967647552,-39034.83398091793,132,0.04874446085672083,0.6875,0.13286569011759852
YMR175W-A,0,0/0,-216.16873967647552,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YBR201C-A,0,0/0,-216.16873967647552,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YDL007C-A,0,0/0,-216.16873967647552,-39034.83398091793,132,0.04874446085672083,0.6875,0.13286569011759852
YDR169C-A,0,0/0,-216.16873967647552,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YKL018C-A,0,0/0,-216.16873967647552,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YJL133C-A,0,0/0,-216.16873967647552,-39034.83398103714,132,0.04874446085672083,0.6875,0.13286569011759852
YLR157W-C,0,0/0,-216.16873967647552,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YMR105W-A,0,0/0,-216.16873967647552,-39034.83398103714,132,0.04874446085672083,0.6875,0.13286569011759852
YBL039W-A,0,0/0,-216.16873967647552,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YCR024C-B,0,0/0,-216.16873967647552,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YLR285C-A,0,0/0,-216.16873979568481,-39034.83398103714,132,0.04874446085672083,0.6875,0.13286569011759852
YGL258W-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YOL019W-A,0,0/0,-216.16873979568481,-39034.83398091793,132,0.04874446085672083,0.6875,0.13286569011759852
YCL011C-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YMR247W-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YBR196C-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YHR213W-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.04874446085672083,0.6875,0.13286569011759852
YER190C-B,0,0/0,-216.16873979568481,-39034.83398079872,132,0.04874446085672083,0.6875,0.13286569011759852
YOR020W-A,-1,0/-,-216.16873979568481,-39034.83398091793,132,0.048672566371681415,0.6875,0.13307200330101093
YHL048C-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.048672566371681415,0.6875,0.13307200330101093
YBR072C-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.048672566371681415,0.6875,0.13307200330101093
YNL162W-A,0,0/0,-216.16873979568481,-39034.83398091793,132,0.048672566371681415,0.6875,0.13307200330101093
YDR003W-A,0,0/0,-216.16873979568481,-39034.83398091793,132,0.048672566371681415,0.6875,0.13307200330101093
YGR146C-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.048672566371681415,0.6875,0.13307200330101093
YPR145C-A,0,0/0,-216.16873979568481,-39034.83398079872,132,0.048672566371681415,0.6875,0.13307200330101093
YML054C-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.048672566371681415,0.6875,0.13307200330101093
YLR159C-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.048672566371681415,0.6875,0.13307200330101093
YHR086W-A,0,0/0,-216.16873979568481,-39034.83398103714,132,0.048672566371681415,0.6875,0.13307200330101093
YOR381W-A,0,0/0,-216.16873979568481,-39034.83398067951,132,0.048672566371681415,0.6875,0.13307200330101093
YOR032W-A,0,0/0,-216.16873979568481,-39034.83398091793,132,0.048672566371681415,0.6875,0.13307200330101093
YOR072W-B,0,0/0,-216.16873979568481,-39034.83398067951,132,0.048672566371681415,0.6875,0.13307200330101093
YDR524W-A,0,0/0,-216.1687399148941,-39034.83398091793,132,0.048672566371681415,0.6875,0.13307200330101093
YBR221W-A,0,0/0,-216.1687399148941,-39034.83398103714,132,0.048672566371681415,0.6875,0.13307200330101093
YBR200W-A,0,0/0,-216.1687399148941,-39034.83398127556,132,0.048672566371681415,0.6875,0.13307200330101093
YPL152W-A,0,0/0,-216.1687399148941,-39034.83398067951,132,0.048672566371681415,0.6875,0.13307200330101093
YGR121W-A,0,0/0,-216.1687399148941,-39034.83398067951,132,0.048672566371681415,0.6875,0.13307200330101093
YHR214C-E,0,0/0,-216.1687399148941,-39034.83398067951,132,0.048672566371681415,0.6875,0.13307200330101093
YLR466C-B,0,0/0,-216.1687399148941,-39034.83398091793,132,0.048672566371681415,0.6875,0.13307200330101093
YPR108W-A,0,0/0,-216.1687399148941,-39034.83398067951,132,0.048672566371681415,0.6875,0.13307200330101093
YHR213W-B,0,0/0,-216.1687399148941,-39034.83398067951,132,0.048672566371681415,0.6875,0.13307200330101093
YBR298C-A,0,0/0,-216.1687399148941,-39034.83398067951,132,0.048672566371681415,0.6875,0.13307200330101093
YCR108C,0,0/0,-216.1687399148941,-39034.83398103714,132,0.048672566371681415,0.6875,0.13307200330101093
YHR050W-A,0,0/0,-216.1687399148941,-39034.83398079872,132,0.048672566371681415,0.6875,0.13307200330101093
YGL007C-A,0,0/0,-216.1687399148941,-39034.83398067951,132,0.048672566371681415,0.6875,0.13307200330101093
YIL102C-A,-1,0/-,-216.1687399148941,-39034.83398067951,132,0.048600883652430045,0.6875,0.13327831648442334
YHR175W-A,0,0/0,-216.1687399148941,-39034.83398067951,132,0.048600883652430045,0.6875,0.13327831648442334
YBR296C-A,-1,0/-,-216.1687399148941,-39034.83398067951,132,0.04852941176470588,0.6875,0.13348462966783578
YER175W-A,0,0/0,-216.1687400341034,-39034.83398067951,132,0.04852941176470588,0.6875,0.13348462966783578
YDR119W-A,0,0/0,-216.1687400341034,-39034.83398115635,132,0.04852941176470588,0.6875,0.13348462966783578
YIL156W-B,0,0/0,-216.1687400341034,-39034.83398067951,132,0.04852941176470588,0.6875,0.13348462966783578
YAL063C-A,0,0/0,-216.1687400341034,-39034.83398067951,132,0.04852941176470588,0.6875,0.13348462966783578
YOR316C-A,0,0/0,-216.1687400341034,-39034.83398079872,132,0.04852941176470588,0.6875,0.13348462966783578
YLR412C-A,0,0/0,-216.1687400341034,-39034.83398079872,132,0.04852941176470588,0.6875,0.13348462966783578
YML007C-A,0,0/0,-216.1687400341034,-39034.83398103714,132,0.04852941176470588,0.6875,0.13348462966783578
YBL071C-B,0,0/0,-216.1687400341034,-39034.83398079872,132,0.04852941176470588,0.6875,0.13348462966783578
YAL067W-A,0,0/0,-216.1687400341034,-39034.83398067951,132,0.04852941176470588,0.6875,0.13348462966783578
YOL159C-A,0,0/0,-216.1687400341034,-39034.83398067951,132,0.04852941176470588,0.6875,0.13348462966783578
YCL001W-B,-1,0/-,-216.1687400341034,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YLR363W-A,0,0/0,-216.1687400341034,-39034.83398103714,132,0.048458149779735685,0.6875,0.1336909428512482
YLL066W-B,0,0/0,-216.1687400341034,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YFL041W-A,0,0/0,-216.1687400341034,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YOL097W-A,0,0/0,-216.1687400341034,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YBR230W-A,0,0/0,-216.1687400341034,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YLR162W-A,0,0/0,-216.1687400341034,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YOR192C-C,0,0/0,-216.1687400341034,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YJL047C-A,0,0/0,-216.1687400341034,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YLR157W-D,0,0/0,-216.16874015331268,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YNL042W-B,0,0/0,-216.16874015331268,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YIL134C-A,0,0/0,-216.16874015331268,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YDR182W-A,0,0/0,-216.16874015331268,-39034.83398091793,132,0.048458149779735685,0.6875,0.1336909428512482
YGR174W-A,0,0/0,-216.16874015331268,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YJL052C-A,0,0/0,-216.16874015331268,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YIR018C-A,0,0/0,-216.16874015331268,-39034.83398091793,132,0.048458149779735685,0.6875,0.1336909428512482
YKL096C-B,0,0/0,-216.16874015331268,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YDR524C-B,0,0/0,-216.16874015331268,-39034.83398103714,132,0.048458149779735685,0.6875,0.1336909428512482
YOR394C-A,0,0/0,-216.16874015331268,-39034.83398091793,132,0.048458149779735685,0.6875,0.1336909428512482
YJR005C-A,0,0/0,-216.16874015331268,-39034.83398103714,132,0.048458149779735685,0.6875,0.1336909428512482
YBL008W-A,0,0/0,-216.16874015331268,-39034.83398067951,132,0.048458149779735685,0.6875,0.1336909428512482
YJR151W-A,0,0/0,-216.16874015331268,-39034.83398091793,132,0.048458149779735685,0.6875,0.1336909428512482
YCR075W-A,-1,0/-,-216.16874015331268,-39034.83398091793,132,0.04838709677419355,0.6875,0.13389725603466063
YKL106C-A,0,0/0,-216.16874015331268,-39034.83398091793,132,0.04838709677419355,0.6875,0.13389725603466063
YDR194W-A,0,0/0,-216.16874015331268,-39034.83398103714,132,0.04838709677419355,0.6875,0.13389725603466063
YOR293C-A,0,0/0,-216.16874027252197,-39034.83398067951,132,0.04838709677419355,0.6875,0.13389725603466063
YOL164W-A,0,0/0,-216.16874027252197,-39034.83398079872,132,0.04838709677419355,0.6875,0.13389725603466063
YJL077W-B,0,0/0,-216.16874027252197,-39034.83398103714,132,0.04838709677419355,0.6875,0.13389725603466063
YNL024C-A,0,0/0,-216.16874027252197,-39034.83398067951,132,0.04838709677419355,0.6875,0.13389725603466063
YGR161W-C,0,0/0,-216.16874027252197,-39034.83398079872,132,0.04838709677419355,0.6875,0.13389725603466063
YBR182C-A,0,0/0,-216.16874027252197,-39034.83398067951,132,0.04838709677419355,0.6875,0.13389725603466063
YLR406C-A,0,0/0,-216.16874027252197,-39034.83398067951,132,0.04838709677419355,0.6875,0.13389725603466063
YIR021W-A,0,0/0,-216.16874027252197,-39034.83398067951,132,0.04838709677419355,0.6875,0.13389725603466063
YCR095W-A,0,0/0,-216.16874027252197,-39034.83398067951,132,0.04838709677419355,0.6875,0.13389725603466063
YLR307C-A,0,0/0,-216.16874027252197,-39034.83398127556,132,0.04838709677419355,0.6875,0.13389725603466063
YMR230W-A,0,0/0,-216.16874039173126,-39034.83398067951,132,0.04838709677419355,0.6875,0.13389725603466063
YGR169C-C,-1,0/-,-216.16874039173126,-39034.83398079872,132,0.048316251830161056,0.6875,0.13410356921807304
YAR035C-A,0,0/0,-216.16874039173126,-39034.83398067951,132,0.048316251830161056,0.6875,0.13410356921807304
YOR011W-A,0,0/0,-216.16874039173126,-39034.83398091793,132,0.048316251830161056,0.6875,0.13410356921807304
YKL023C-A,0,0/0,-216.16874039173126,-39034.83398079872,132,0.048316251830161056,0.6875,0.13410356921807304
YIL002W-A,0,0/0,-216.16874039173126,-39034.83398067951,132,0.048316251830161056,0.6875,0.13410356921807304
YMR194C-B,0,0/0,-216.16874039173126,-39034.83398103714,132,0.048316251830161056,0.6875,0.13410356921807304
YGR240C-A,0,0/0,-216.16874039173126,-39034.83398067951,132,0.048316251830161056,0.6875,0.13410356921807304
YLR154C-G,0,0/0,-216.16874039173126,-39034.83398067951,132,0.048316251830161056,0.6875,0.13410356921807304
YMR030W-A,0,0/0,-216.16874039173126,-39034.83398091793,132,0.048316251830161056,0.6875,0.13410356921807304
YJL127C-A,-1,0/-,-216.16874039173126,-39034.83398079872,132,0.04824561403508772,0.6875,0.13430988240148545
YBR255C-A,0,0/0,-216.16874039173126,-39034.83398079872,132,0.04824561403508772,0.6875,0.13430988240148545
YKL183C-A,0,0/0,-216.16874039173126,-39034.83398067951,132,0.04824561403508772,0.6875,0.13430988240148545
YLR154C-H,0,0/0,-216.16874039173126,-39034.83398103714,132,0.04824561403508772,0.6875,0.13430988240148545
YDR374W-A,-1,0/-,-216.16874039173126,-39034.83398103714,132,0.04817518248175182,0.6875,0.13451619558489789
YGL041C-B,0,0/0,-216.16874039173126,-39034.83398067951,132,0.04817518248175182,0.6875,0.13451619558489789
YPL119C-A,0,0/0,-216.16874051094055,-39034.83398103714,132,0.04817518248175182,0.6875,0.13451619558489789
YDR246W-A,0,0/0,-216.16874051094055,-39034.83398067951,132,0.04817518248175182,0.6875,0.13451619558489789
YGL194C-A,0,0/0,-216.16874051094055,-39034.83398067951,132,0.04817518248175182,0.6875,0.13451619558489789
YBL029C-A,0,0/0,-216.16874051094055,-39034.83398067951,132,0.04817518248175182,0.6875,0.13451619558489789
YNL277W-A,0,0/0,-216.16874051094055,-39034.83398103714,132,0.04817518248175182,0.6875,0.13451619558489789
