Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR120W,1,+/+,-242.6418318748474,-27089.1146235466,33,0.013108614232209739,0.20588235294117646,0.14610479622955364
YER184C,0,0/-,-242.66095304489136,-42522.83579194546,136,0.013108614232209739,0.20588235294117646,0.14610479622955364
YNL101W,-1,-/-,-242.68372917175293,-27554.82298183441,34,0.013084112149532711,0.20588235294117646,0.14638203493207652
YGR098C,-1,-/-,-242.68485927581787,-27422.30618953705,34,0.013059701492537313,0.20588235294117646,0.14665927363459938
YLR436C,0,0/-,-242.69645392894745,-44262.71708059311,136,0.013059701492537313,0.20588235294117646,0.14665927363459938
YHR022C,0,0/0,-242.698068857193,-42258.64273524284,136,0.013059701492537313,0.20588235294117646,0.14665927363459938
YNL223W,-1,-/-,-242.70430517196655,-28379.642677783966,34,0.01303538175046555,0.20588235294117646,0.14693651233712227
YHR140W,0,0/0,-242.7119609117508,-43007.02480876446,136,0.01303538175046555,0.20588235294117646,0.14693651233712227
YJL185C,0,0/-,-242.714794754982,-43110.23929941654,136,0.01303538175046555,0.20588235294117646,0.14693651233712227
YOR342C,0,0/0,-242.7162685394287,-43514.84685921669,136,0.01303538175046555,0.20588235294117646,0.14693651233712227
YIL122W,-1,-/-,-242.71924877166748,-26643.94923210144,34,0.013011152416356878,0.20588235294117646,0.14721375103964512
YMR060C,-1,-/+,-242.7255778312683,-27779.890372753143,34,0.012987012987012988,0.20588235294117646,0.147490989742168
YGR099W,-1,-/-,-242.73665046691895,-27827.45899963379,34,0.012962962962962963,0.20588235294117646,0.14776822844469087
YCR028C,-1,-/-,-242.74593591690063,-26257.324407100677,34,0.012939001848428836,0.20588235294117646,0.14804546714721376
YFR034C,-1,-/-,-242.7561058998108,-26755.989302158356,34,0.012915129151291513,0.20588235294117646,0.1483227058497366
YFL005W,-1,-/-,-242.75775051116943,-27013.9277510643,34,0.01289134438305709,0.20588235294117646,0.1485999445522595
YCR012W,-1,-/-,-242.76291179656982,-26152.01183795929,34,0.012867647058823529,0.20588235294117646,0.14887718325478236
YPR114W,0,0/0,-242.76776802539825,-42179.680859684944,136,0.012867647058823529,0.20588235294117646,0.14887718325478236
YJR006W,-1,-/-,-242.7694354057312,-27781.466334819794,34,0.012844036697247707,0.20588235294117646,0.14915442195730524
YNL234W,0,0/-,-242.7721427679062,-42725.31673562527,136,0.012844036697247707,0.20588235294117646,0.14915442195730524
YMR212C,-1,-/0,-242.80109882354736,-27233.342197418213,34,0.01282051282051282,0.20588235294117646,0.1494316606598281
YLR031W,0,0/0,-242.81368803977966,-42454.37845993042,136,0.01282051282051282,0.20588235294117646,0.1494316606598281
YOL030W,0,0/-,-242.82378923892975,-44373.26368868351,136,0.01282051282051282,0.20588235294117646,0.1494316606598281
YMR022W,-1,-/-,-242.84536790847778,-28249.95167207718,34,0.012797074954296161,0.20588235294117646,0.149708899362351
YGR212W,-1,-/-,-242.84642457962036,-26205.949550151825,34,0.012773722627737226,0.20588235294117646,0.14998613806487385
YIR043C,0,0/0,-242.89312279224396,-42498.73428750038,136,0.012773722627737226,0.20588235294117646,0.14998613806487385
YNL055C,-1,-/-,-242.89898490905762,-26100.515223503113,34,0.012750455373406194,0.20588235294117646,0.15026337676739673
YLR386W,-1,-/-,-242.90525150299072,-28121.597689151764,34,0.012727272727272728,0.20588235294117646,0.1505406154699196
YDL161W,-1,-/-,-242.90979862213135,-27198.34922838211,34,0.012704174228675136,0.20588235294117646,0.15081785417244248
YGR056W,-1,-/-,-242.91823959350586,-26419.438024044037,34,0.012681159420289856,0.20588235294117646,0.15109509287496534
YFR027W,-1,-/-,-242.94003009796143,-27289.00519180298,34,0.012658227848101266,0.20588235294117646,0.15137233157748822
YGR070W,-1,-/-,-242.96228694915771,-27341.04879808426,34,0.01263537906137184,0.20588235294117646,0.15164957028001108
YAL043C,-1,-/-,-242.96275997161865,-26418.301708698273,34,0.012612612612612612,0.20588235294117646,0.15192680898253397
YKL020C,-1,-/-,-242.96773099899292,-27229.253480434418,34,0.012589928057553957,0.20588235294117646,0.15220404768505683
YFL060C,-1,-/-,-242.98108768463135,-26171.56852197647,34,0.012567324955116697,0.20588235294117646,0.1524812863875797
YKR023W,0,0/-,-242.98893988132477,-42857.82450914383,136,0.012567324955116697,0.20588235294117646,0.1524812863875797
YJL044C,0,0/0,-242.995041847229,-43071.392470121384,136,0.012567324955116697,0.20588235294117646,0.1524812863875797
YDR458C,0,0/0,-243.00934255123138,-44404.73474943638,136,0.012567324955116697,0.20588235294117646,0.1524812863875797
YLR072W,0,0/+,-243.02876484394073,-42418.394027113914,136,0.012567324955116697,0.20588235294117646,0.1524812863875797
YJR033C,-1,-/-,-243.02977561950684,-27062.419802188873,34,0.012544802867383513,0.20588235294117646,0.15275852509010257
YLL014W,0,0/-,-243.03517389297485,-42614.598321676254,136,0.012544802867383513,0.20588235294117646,0.15275852509010257
YFL050C,-1,-/-,-243.05052661895752,-27483.76739168167,34,0.012522361359570662,0.20588235294117646,0.15303576379262546
YGR246C,-1,-/-,-243.05799913406372,-27558.51513195038,34,0.0125,0.20588235294117646,0.15331300249514832
YLR194C,0,0/-,-243.0709855556488,-42642.46740913391,136,0.0125,0.20588235294117646,0.15331300249514832
YIL056W,-1,-/-,-243.07352924346924,-26979.345764160156,34,0.012477718360071301,0.20588235294117646,0.1535902411976712
YOL117W,-1,-/-,-243.08207845687866,-28283.126569271088,34,0.012455516014234875,0.20588235294117646,0.15386747990019406
YDL017W,-1,-/-,-243.0903720855713,-27190.481456279755,34,0.012433392539964476,0.20588235294117646,0.15414471860271695
YML010W,-1,-/-,-243.1010980606079,-26661.700407981873,34,0.012411347517730497,0.20588235294117646,0.1544219573052398
YDR532C,-1,-/0,-243.1167812347412,-27421.14994430542,34,0.012389380530973451,0.20588235294117646,0.1546991960077627
YKR106W,0,0/-,-243.12246358394623,-42250.35231089592,136,0.012389380530973451,0.20588235294117646,0.1546991960077627
YLR077W,0,0/-,-243.138432264328,-43041.025121212006,136,0.012389380530973451,0.20588235294117646,0.1546991960077627
YER001W,-1,-/-,-243.1413116455078,-26512.17410182953,34,0.012367491166077738,0.20588235294117646,0.15497643471028555
YPR037C,-1,-/-,-243.15168380737305,-26781.31162405014,34,0.012345679012345678,0.20588235294117646,0.15525367341280844
YBR199W,-1,-/-,-243.15476989746094,-27139.599402427673,34,0.01232394366197183,0.20588235294117646,0.1555309121153313
YDL105W,-1,-/-,-243.17306184768677,-26446.845955371857,34,0.012302284710017574,0.20588235294117646,0.15580815081785418
YLL038C,-1,-/-,-243.1758589744568,-27129.346214294434,34,0.012280701754385965,0.20588235294117646,0.15608538952037704
YKL038W,-1,-/-,-243.1872911453247,-26772.213784217834,34,0.012259194395796848,0.20588235294117646,0.15636262822289992
YJL127C,-1,-/-,-243.20462369918823,-26713.0741686821,34,0.012237762237762238,0.20588235294117646,0.15663986692542278
YLR127C,-1,-/-,-243.22724723815918,-26842.595839977264,34,0.012216404886561954,0.20588235294117646,0.15691710562794567
YDL192W,-1,-/-,-243.22968769073486,-26424.206289291382,34,0.012195121951219513,0.20588235294117646,0.15719434433046853
YDL025C,0,0/-,-243.2376787662506,-43683.65649604797,136,0.012195121951219513,0.20588235294117646,0.15719434433046853
YHR032W,0,0/-,-243.24095940589905,-42448.82016432285,136,0.012195121951219513,0.20588235294117646,0.15719434433046853
YLR095C,-1,-/-,-243.24351835250854,-27279.086503505707,34,0.01217391304347826,0.20588235294117646,0.1574715830329914
YBR038W,-1,-/-,-243.26054763793945,-26579.32706785202,34,0.012152777777777778,0.20588235294117646,0.15774882173551427
YHR113W,0,0/0,-243.26668441295624,-43389.25341320038,136,0.012152777777777778,0.20588235294117646,0.15774882173551427
YLR165C,-1,-/-,-243.29508590698242,-28294.544276237488,34,0.012131715771230503,0.20588235294117646,0.15802606043803716
YOR127W,-1,-/-,-243.30118417739868,-27189.672828674316,34,0.012110726643598616,0.20588235294117646,0.15830329914056002
YPR131C,-1,-/-,-243.30411863327026,-27105.586083889008,34,0.012089810017271158,0.20588235294117646,0.1585805378430829
YBR275C,-1,-/-,-243.31119918823242,-27475.253247261047,34,0.01206896551724138,0.20588235294117646,0.15885777654560576
YNL074C,-1,-/-,-243.3418107032776,-27432.538073062897,34,0.012048192771084338,0.20588235294117646,0.15913501524812865
YOL091W,-1,-/-,-243.34921407699585,-26701.614893436432,34,0.012027491408934709,0.20588235294117646,0.1594122539506515
YER021W,-1,-/-,-243.3666114807129,-27375.923675060272,34,0.012006861063464836,0.20588235294117646,0.1596894926531744
YLR176C,-1,-/-,-243.37161588668823,-27650.50729894638,34,0.011986301369863013,0.20588235294117646,0.15996673135569725
YFL003C,-1,-/-,-243.37211990356445,-25507.11923122406,34,0.011965811965811967,0.20588235294117646,0.16024397005822014
YJR051W,0,0/-,-243.37283217906952,-43772.13568520546,136,0.011965811965811967,0.20588235294117646,0.16024397005822014
YER022W,-1,-/-,-243.37363052368164,-27882.57720041275,34,0.011945392491467578,0.20588235294117646,0.160521208760743
YAL012W,-1,-/0,-243.37399673461914,-26619.825918197632,34,0.01192504258943782,0.20588235294117646,0.16079844746326588
YAL042W,-1,-/-,-243.3748688697815,-25974.764971256256,34,0.011904761904761904,0.20588235294117646,0.16107568616578874
YDR239C,0,0/0,-243.3805685043335,-42794.74670946598,136,0.011904761904761904,0.20588235294117646,0.16107568616578874
YHR086W,-1,-/-,-243.3849377632141,-27498.818473815918,34,0.011884550084889643,0.20588235294117646,0.16135292486831163
YDR452W,0,0/0,-243.38569247722626,-44540.416424155235,136,0.011884550084889643,0.20588235294117646,0.16135292486831163
YOR349W,-1,-/-,-243.41949558258057,-27370.731698989868,34,0.011864406779661017,0.20588235294117646,0.16163016357083448
YNL154C,-1,-/-,-243.43729829788208,-27946.214916706085,34,0.011844331641285956,0.20588235294117646,0.16190740227335737
YNL168C,0,0/0,-243.44025671482086,-44565.75839984417,136,0.011844331641285956,0.20588235294117646,0.16190740227335737
YGL019W,-1,-/-,-243.46583890914917,-26703.459050178528,34,0.011824324324324325,0.20588235294117646,0.16218464097588023
YLR356W,0,0/-,-243.46629571914673,-44470.08804023266,136,0.011824324324324325,0.20588235294117646,0.16218464097588023
YCR073W-A,-1,-/-,-243.46848154067993,-27120.60682296753,34,0.011804384485666104,0.20588235294117646,0.16246187967840311
YKR067W,-1,-/-,-243.4725570678711,-27850.654663085938,34,0.011784511784511785,0.20588235294117646,0.16273911838092597
YLR238W,-1,-/-,-243.48781633377075,-27387.803589344025,34,0.011764705882352941,0.20588235294117646,0.16301635708344886
YDR371W,0,0/-,-243.48923349380493,-43921.336064338684,136,0.011764705882352941,0.20588235294117646,0.16301635708344886
YOR074C,-1,-/-,-243.49896955490112,-27572.093861103058,34,0.01174496644295302,0.20588235294117646,0.16329359578597172
YPL199C,0,0/-,-243.5113319158554,-43227.477118611336,136,0.01174496644295302,0.20588235294117646,0.16329359578597172
YJR053W,-1,-/-,-243.51654052734375,-26590.579996585846,34,0.011725293132328308,0.20588235294117646,0.1635708344884946
YHR155W,0,0/+,-243.52338135242462,-44114.09628582001,136,0.011725293132328308,0.20588235294117646,0.1635708344884946
YBR210W,-1,-/-,-243.54607105255127,-27166.201056480408,34,0.011705685618729096,0.20588235294117646,0.16384807319101746
YOL068C,-1,-/-,-243.55142879486084,-27588.607069969177,34,0.011686143572621035,0.20588235294117646,0.16412531189354035
YOR172W,-1,-/-,-243.55247259140015,-26832.98765039444,34,0.011666666666666667,0.20588235294117646,0.1644025505960632
YKR100C,0,0/-,-243.55261313915253,-44402.54226875305,136,0.011666666666666667,0.20588235294117646,0.1644025505960632
YGR235C,0,0/-,-243.56644105911255,-42862.51471614838,136,0.011666666666666667,0.20588235294117646,0.1644025505960632
YER019C-A,-1,-/-,-243.56695318222046,-26906.26174736023,34,0.011647254575707155,0.20588235294117646,0.1646797892985861
YCR105W,0,0/0,-243.5992147922516,-43106.91146016121,136,0.011647254575707155,0.20588235294117646,0.1646797892985861
YOL012C,-1,-/-,-243.615638256073,-27454.799597263336,34,0.011627906976744186,0.20588235294117646,0.16495702800110895
YGR252W,-1,-/-,-243.62142133712769,-27201.818743228912,34,0.011608623548922056,0.20588235294117646,0.16523426670363184
YNL329C,-1,-/-,-243.62177324295044,-27255.631860256195,34,0.011589403973509934,0.20588235294117646,0.1655115054061547
YOR393W,0,0/-,-243.62318325042725,-42876.54817414284,136,0.011589403973509934,0.20588235294117646,0.1655115054061547
YNL082W,-1,-/-,-243.64392137527466,-28240.01039791107,34,0.011570247933884297,0.20588235294117646,0.16578874410867758
YMR119W,-1,-/-,-243.65005111694336,-27935.074573993683,34,0.01155115511551155,0.20588235294117646,0.16606598281120044
YJL193W,0,0/-,-243.66530764102936,-42535.21845650673,136,0.01155115511551155,0.20588235294117646,0.16606598281120044
YOR301W,-1,-/-,-243.66742038726807,-26807.234824180603,34,0.011532125205930808,0.20588235294117646,0.16634322151372333
YGL124C,-1,-/-,-243.672354221344,-27746.01811027527,34,0.011513157894736841,0.20588235294117646,0.16662046021624619
YBR242W,0,0/-,-243.68260312080383,-43997.44441998005,136,0.011513157894736841,0.20588235294117646,0.16662046021624619
YPL018W,-1,-/-,-243.68359518051147,-27094.10186815262,34,0.011494252873563218,0.20588235294117646,0.16689769891876907
YPL085W,-1,-/-,-243.6953911781311,-26511.599492549896,34,0.011475409836065573,0.20588235294117646,0.16717493762129193
YEL063C,-1,-/-,-243.6973261833191,-26598.544375419617,34,0.011456628477905073,0.20588235294117646,0.16745217632381482
YAL051W,-1,-/-,-243.70615577697754,-27577.757595062256,34,0.011437908496732025,0.20588235294117646,0.16772941502633767
YLR182W,-1,-/-,-243.7159538269043,-27857.996050834656,34,0.011419249592169658,0.20588235294117646,0.16800665372886056
YPL271W,-1,-/-,-243.74052333831787,-27171.69659757614,34,0.011400651465798045,0.20588235294117646,0.16828389243138342
YIR022W,-1,-/-,-243.75941371917725,-26921.893980503082,34,0.011382113821138212,0.20588235294117646,0.1685611311339063
YLR419W,0,0/0,-243.7603257894516,-43172.99792659283,136,0.011382113821138212,0.20588235294117646,0.1685611311339063
YIL173W,-1,-/-,-243.761381149292,-26805.93809747696,34,0.011363636363636364,0.20588235294117646,0.16883836983642916
YDR314C,-1,-/-,-243.76236200332642,-26604.669694900513,34,0.011345218800648298,0.20588235294117646,0.16911560853895205
YBR212W,-1,-/-,-243.77822637557983,-27837.515911102295,34,0.011326860841423949,0.20588235294117646,0.1693928472414749
YER020W,-1,-/-,-243.7817063331604,-27612.107270240784,34,0.011308562197092083,0.20588235294117646,0.1696700859439978
YGR268C,-1,-/0,-243.78660678863525,-27741.075478076935,34,0.01129032258064516,0.20588235294117646,0.16994732464652065
YDR434W,-1,-/-,-243.82324123382568,-26552.05523109436,34,0.011272141706924315,0.20588235294117646,0.17022456334904354
YPL281C,0,0/-,-243.82372868061066,-43084.696563243866,136,0.011272141706924315,0.20588235294117646,0.17022456334904354
YKL075C,-1,-/-,-243.82497644424438,-26710.96907186508,34,0.011254019292604502,0.20588235294117646,0.1705018020515664
YBR062C,0,0/-,-243.82501232624054,-43268.368493914604,136,0.011254019292604502,0.20588235294117646,0.1705018020515664
YNL021W,-1,-/-,-243.82657527923584,-27400.76087617874,34,0.011235955056179775,0.20588235294117646,0.17077904075408928
YBR200W,-1,-/-,-243.83336400985718,-28097.45355463028,34,0.011217948717948718,0.20588235294117646,0.17105627945661214
YAR042W,1,+/+,-243.85628271102905,-25048.308217048645,33,0.0128,0.23529411764705882,0.17105627945661214
YNL193W,0,0/0,-243.8743656873703,-44009.60037910938,136,0.0128,0.23529411764705882,0.17105627945661214
YJR003C,0,0/0,-243.88041532039642,-43788.41246402264,136,0.0128,0.23529411764705882,0.17105627945661214
YLR160C,-1,-/-,-243.9011173248291,-26333.274142742157,34,0.012779552715654952,0.23529411764705882,0.17133351815913503
YKL032C,-1,-/-,-243.90872716903687,-26801.21218585968,34,0.012759170653907496,0.23529411764705882,0.1716107568616579
YGL032C,-1,-/-,-243.909827709198,-26980.39190864563,34,0.012738853503184714,0.23529411764705882,0.17188799556418077
YOR097C,0,0/0,-243.91114270687103,-43746.03055822849,136,0.012738853503184714,0.23529411764705882,0.17188799556418077
YDR039C,-1,-/-,-243.93797826766968,-26148.626841545105,34,0.012718600953895072,0.23529411764705882,0.17216523426670363
YDR244W,-1,-/-,-243.95182847976685,-27774.714249134064,34,0.012698412698412698,0.23529411764705882,0.1724424729692265
YDR337W,-1,-/-,-243.95463848114014,-27204.595441818237,34,0.012678288431061807,0.23529411764705882,0.17271971167174938
YJR022W,-1,-/-,-243.95652770996094,-27456.280063152313,34,0.012658227848101266,0.23529411764705882,0.17299695037427223
YBR276C,-1,-/-,-243.96453142166138,-26716.815491199493,34,0.01263823064770932,0.23529411764705882,0.17327418907679512
YCR076C,0,0/-,-243.9715803861618,-43725.377454161644,136,0.01263823064770932,0.23529411764705882,0.17327418907679512
YNL200C,0,0/-,-243.97263658046722,-43441.3664509058,136,0.01263823064770932,0.23529411764705882,0.17327418907679512
YBR179C,-1,-/-,-243.99500703811646,-27096.701708316803,34,0.012618296529968454,0.23529411764705882,0.17355142777931798
YPL180W,-1,-/-,-244.00135850906372,-27257.680628299713,34,0.012598425196850394,0.23529411764705882,0.17382866648184087
YOR011W,1,+/+,-244.00525283813477,-26914.029212474823,33,0.014150943396226415,0.2647058823529412,0.17382866648184087
YNL247W,-1,-/-,-244.00743532180786,-27117.52251815796,34,0.0141287284144427,0.2647058823529412,0.17410590518436372
YPL107W,0,0/0,-244.0108050107956,-43957.347851753235,136,0.0141287284144427,0.2647058823529412,0.17410590518436372
YPL068C,0,0/0,-244.01440930366516,-43349.5859913826,136,0.0141287284144427,0.2647058823529412,0.17410590518436372
YLR166C,-1,-/-,-244.0198574066162,-27591.66117668152,34,0.014106583072100314,0.2647058823529412,0.1743831438868866
YDL154W,-1,-/-,-244.03931713104248,-27426.105669498444,34,0.014084507042253521,0.2647058823529412,0.17466038258940947
YBR253W,-1,-/-,-244.05091857910156,-27129.545042037964,34,0.0140625,0.2647058823529412,0.17493762129193235
YER064C,0,0/0,-244.0749785900116,-41998.785302877426,136,0.0140625,0.2647058823529412,0.17493762129193235
YNL014W,-1,-/-,-244.07800579071045,-26580.80645084381,34,0.014040561622464899,0.2647058823529412,0.1752148599944552
YBR098W,-1,-/-,-244.08476066589355,-27204.518850803375,34,0.014018691588785047,0.2647058823529412,0.1754920986969781
YMR025W,-1,-/-,-244.09211683273315,-27101.281311035156,34,0.013996889580093312,0.2647058823529412,0.17576933739950096
YGL101W,0,0/-,-244.09970498085022,-43422.9017111063,136,0.013996889580093312,0.2647058823529412,0.17576933739950096
YDR488C,-1,-/-,-244.10254287719727,-25708.430448055267,34,0.013975155279503106,0.2647058823529412,0.17604657610202384
YHR211W,0,0/0,-244.1126240491867,-42229.01160264015,136,0.013975155279503106,0.2647058823529412,0.17604657610202384
YOR006C,0,0/-,-244.11430156230927,-43698.144541978836,136,0.013975155279503106,0.2647058823529412,0.17604657610202384
YCR090C,0,0/0,-244.11966955661774,-42553.95835983753,136,0.013975155279503106,0.2647058823529412,0.17604657610202384
YEL009C,-1,-/-,-244.12135314941406,-26468.88656282425,34,0.013953488372093023,0.2647058823529412,0.1763238148045467
YER063W,0,0/-,-244.1242665052414,-43694.37381911278,136,0.013953488372093023,0.2647058823529412,0.1763238148045467
YKR043C,0,0/0,-244.16854166984558,-43391.50678420067,136,0.013953488372093023,0.2647058823529412,0.1763238148045467
YKR070W,0,0/-,-244.18115496635437,-42376.72559249401,136,0.013953488372093023,0.2647058823529412,0.1763238148045467
YOR275C,-1,-/-,-244.22844409942627,-28064.201274871826,34,0.01393188854489164,0.2647058823529412,0.1766010535070696
YJR111C,0,0/-,-244.25825464725494,-43144.55761051178,136,0.01393188854489164,0.2647058823529412,0.1766010535070696
YHR082C,-1,-/-,-244.26080131530762,-28088.311321735382,34,0.013910355486862442,0.2647058823529412,0.17687829220959245
YMR262W,0,0/-,-244.2613763809204,-44260.95263504982,136,0.013910355486862442,0.2647058823529412,0.17687829220959245
YOL014W,0,0/0,-244.26535832881927,-42045.11793446541,136,0.013910355486862442,0.2647058823529412,0.17687829220959245
YDR305C,0,0/-,-244.27229118347168,-43573.21811854839,136,0.013910355486862442,0.2647058823529412,0.17687829220959245
YCR009C,-1,-/-,-244.2788281440735,-27428.541238307953,34,0.013888888888888888,0.2647058823529412,0.17715553091211533
YBR240C,-1,-/-,-244.2903413772583,-26524.929057121277,34,0.01386748844375963,0.2647058823529412,0.1774327696146382
YGL212W,-1,-/-,-244.29278326034546,-27632.965088367462,34,0.013846153846153847,0.2647058823529412,0.17771000831716108
YBL013W,-1,-/-,-244.31524753570557,-25824.4884390831,34,0.013824884792626729,0.2647058823529412,0.17798724701968394
YJL045W,-1,-/-,-244.32263898849487,-26298.71915960312,34,0.013803680981595092,0.2647058823529412,0.17826448572220682
YDR306C,-1,-/-,-244.3262619972229,-26737.358739376068,34,0.013782542113323124,0.2647058823529412,0.17854172442472968
YDR191W,-1,-/-,-244.33668327331543,-27215.88499403,34,0.013761467889908258,0.2647058823529412,0.17881896312725257
YPL231W,-1,-/-,-244.36251640319824,-26839.10509634018,34,0.013740458015267175,0.2647058823529412,0.17909620182977543
YNL217W,0,0/0,-244.3712660074234,-42702.124762654305,136,0.013740458015267175,0.2647058823529412,0.17909620182977543
YOL100W,-1,-/-,-244.37752103805542,-28134.475607395172,34,0.013719512195121951,0.2647058823529412,0.1793734405322983
YBR236C,-1,-/-,-244.38337182998657,-27472.93589925766,34,0.0136986301369863,0.2647058823529412,0.17965067923482117
YMR221C,0,0/-,-244.40085923671722,-42997.87151813507,136,0.0136986301369863,0.2647058823529412,0.17965067923482117
YFR037C,-1,-/-,-244.40492820739746,-27122.778613567352,34,0.013677811550151976,0.2647058823529412,0.17992791793734406
YLR257W,0,0/0,-244.43435192108154,-43681.394132614136,136,0.013677811550151976,0.2647058823529412,0.17992791793734406
YIL091C,0,0/-,-244.44488394260406,-43660.72796225548,136,0.013677811550151976,0.2647058823529412,0.17992791793734406
YDR391C,0,0/0,-244.45912635326385,-44078.491466999054,136,0.013677811550151976,0.2647058823529412,0.17992791793734406
YJR106W,0,0/-,-244.4656709432602,-43501.981657505035,136,0.013677811550151976,0.2647058823529412,0.17992791793734406
YKR031C,-1,-/-,-244.47292470932007,-27375.93055677414,34,0.013657056145675266,0.2647058823529412,0.18020515663986691
YPR164W,-1,-/-,-244.4733762741089,-27059.72687149048,34,0.013636363636363636,0.2647058823529412,0.1804823953423898
YNR008W,-1,-/-,-244.50509357452393,-26833.287135124207,34,0.01361573373676248,0.2647058823529412,0.18075963404491266
YNL067W-B,0,0/0,-244.51561450958252,-42688.61505103111,136,0.01361573373676248,0.2647058823529412,0.18075963404491266
YOL042W,-1,-/-,-244.52842664718628,-27399.28771829605,34,0.013595166163141994,0.2647058823529412,0.18103687274743555
YPL108W,0,0/0,-244.52847719192505,-43484.965321063995,136,0.013595166163141994,0.2647058823529412,0.18103687274743555
YOR073W,-1,-/-,-244.57636165618896,-27915.329753398895,34,0.013574660633484163,0.2647058823529412,0.1813141114499584
YEL071W,-1,-/-,-244.59182929992676,-26320.2742767334,34,0.01355421686746988,0.2647058823529412,0.1815913501524813
YBR238C,0,0/-,-244.5928978919983,-43118.85628890991,136,0.01355421686746988,0.2647058823529412,0.1815913501524813
YOL122C,-1,-/-,-244.59607362747192,-26945.92694711685,34,0.013533834586466165,0.2647058823529412,0.18186858885500415
YBL099W,-1,-/-,-244.5965657234192,-26387.516201496124,34,0.013513513513513514,0.2647058823529412,0.18214582755752703
YBR067C,0,0/-,-244.60195314884186,-43601.623754262924,136,0.013513513513513514,0.2647058823529412,0.18214582755752703
YDL188C,-1,-/-,-244.60222482681274,-26622.780823230743,34,0.013493253373313344,0.2647058823529412,0.1824230662600499
YER019W,-1,-/-,-244.6111445426941,-26136.42510509491,34,0.01347305389221557,0.2647058823529412,0.18270030496257278
YHR011W,-1,-/-,-244.61268377304077,-27113.664397716522,34,0.013452914798206279,0.2647058823529412,0.18297754366509564
YJR056C,0,0/0,-244.6133327484131,-42566.74326133728,136,0.013452914798206279,0.2647058823529412,0.18297754366509564
YKL084W,-1,-/-,-244.62050199508667,-27048.422241687775,34,0.013432835820895522,0.2647058823529412,0.18325478236761852
YML012W,-1,-/-,-244.62753200531006,-26524.355584144592,34,0.013412816691505217,0.2647058823529412,0.18353202107014138
YCL002C,0,0/0,-244.62773287296295,-43143.13095033169,136,0.013412816691505217,0.2647058823529412,0.18353202107014138
YOR304W,-1,-/-,-244.64328718185425,-27421.76230287552,34,0.013392857142857142,0.2647058823529412,0.18380925977266427
YFL009W,-1,-/-,-244.64485263824463,-26651.74787759781,34,0.01337295690936107,0.2647058823529412,0.18408649847518713
YML028W,-1,-/-,-244.65729904174805,-25643.175277233124,34,0.013353115727002967,0.2647058823529412,0.18436373717771
YHL026C,0,0/0,-244.66606771945953,-42942.22157049179,136,0.013353115727002967,0.2647058823529412,0.18436373717771
YPL129W,-1,-/-,-244.66959238052368,-27752.812829971313,34,0.013333333333333334,0.2647058823529412,0.18464097588023287
YHR097C,0,0/0,-244.7029172182083,-44065.79532909393,136,0.013333333333333334,0.2647058823529412,0.18464097588023287
YJR153W,-1,-/-,-244.70401239395142,-26509.00014591217,34,0.013313609467455622,0.2647058823529412,0.18491821458275576
YBR063C,0,0/0,-244.71626842021942,-43439.73045396805,136,0.013313609467455622,0.2647058823529412,0.18491821458275576
YHL034C,-1,-/0,-244.7283821105957,-26493.892556667328,34,0.013293943870014771,0.2647058823529412,0.18519545328527862
YLR329W,-1,-/-,-244.74694967269897,-26563.026859760284,34,0.01327433628318584,0.2647058823529412,0.1854726919878015
YHR021W-A,0,0/-,-244.75548827648163,-42651.48913311958,136,0.01327433628318584,0.2647058823529412,0.1854726919878015
YGR058W,0,0/-,-244.76260673999786,-44477.014875888824,136,0.01327433628318584,0.2647058823529412,0.1854726919878015
YMR209C,0,0/0,-244.77054619789124,-43631.70791268349,136,0.01327433628318584,0.2647058823529412,0.1854726919878015
YGR282C,0,0/-,-244.79098451137543,-43898.01254928112,136,0.01327433628318584,0.2647058823529412,0.1854726919878015
YOL044W,-1,-/-,-244.79374599456787,-27320.046277046204,34,0.013254786450662739,0.2647058823529412,0.18574993069032436
YPL088W,0,0/0,-244.7992264032364,-43087.04384589195,136,0.013254786450662739,0.2647058823529412,0.18574993069032436
YCR051W,0,0/0,-244.83013713359833,-43330.7081836462,136,0.013254786450662739,0.2647058823529412,0.18574993069032436
YJL163C,0,0/-,-244.8453450202942,-43647.889498472214,136,0.013254786450662739,0.2647058823529412,0.18574993069032436
YPL010W,-1,-/-,-244.86434745788574,-27083.907348155975,34,0.013235294117647059,0.2647058823529412,0.18602716939284725
YGL023C,0,0/-,-244.8717268705368,-44033.11782336235,136,0.013235294117647059,0.2647058823529412,0.18602716939284725
YBR083W,-1,-/-,-244.87176656723022,-26937.30129957199,34,0.013215859030837005,0.2647058823529412,0.1863044080953701
YPR019W,-1,-/-,-244.87887239456177,-27430.77848815918,34,0.013196480938416423,0.2647058823529412,0.186581646797893
YDR293C,-1,-/-,-244.89035606384277,-27499.37106370926,34,0.013177159590043924,0.2647058823529412,0.18685888550041585
YJL219W,-1,-/-,-244.89761209487915,-26711.333831310272,34,0.013157894736842105,0.2647058823529412,0.18713612420293874
YCR042C,-1,-/-,-244.89843940734863,-27394.98199748993,34,0.013138686131386862,0.2647058823529412,0.1874133629054616
YDR138W,-1,-/-,-244.90192317962646,-27624.30792427063,34,0.013119533527696793,0.2647058823529412,0.18769060160798448
