Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR255W,0,0/0,-517.4765515327454,-34707.80795377493,436,0.1291005291005291,0.48412698412698413,0.17725608442817145
YHL049C,0,0/0,-517.501614689827,-28540.998190701008,436,0.1291005291005291,0.48412698412698413,0.17725608442817145
YNL279W,-1,-/-,-517.5178974866867,-21387.739763736725,109,0.12896405919661733,0.48412698412698413,0.17747146241654102
YJR092W,-1,-/-,-517.5214378833771,-18633.41683614254,109,0.12882787750791974,0.48412698412698413,0.17768684040491062
YOR274W,-1,-/-,-517.5397104024887,-20115.431479930878,109,0.12869198312236288,0.48412698412698413,0.17790221839328021
YNL020C,-1,-/-,-517.6255784034729,-19796.571495771408,109,0.1285563751317176,0.48412698412698413,0.17811759638164978
YOR032C,-1,-/-,-517.6708858013153,-19762.60643839836,109,0.12842105263157894,0.48412698412698413,0.17833297437001938
YJL201W,-1,-/-,-517.7146369218826,-20550.07528090477,109,0.12828601472134596,0.48412698412698413,0.17854835235838898
YLR392C,-1,0/-,-517.8214425444603,-30200.239208579063,436,0.12815126050420167,0.48412698412698413,0.17876373034675855
YJL005W,-1,-/-,-517.8930711746216,-20023.735335469246,109,0.12801678908709338,0.48412698412698413,0.17897910833512815
YDL033C,-1,-/-,-517.9231584072113,-19960.99954378605,109,0.1278825995807128,0.48412698412698413,0.17919448632349774
YDR407C,-1,-/-,-517.9346313476562,-20037.979546785355,109,0.12774869109947645,0.48412698412698413,0.17940986431186734
YOR322C,-1,-/-,-518.0116944313049,-20253.427008628845,109,0.12761506276150628,0.48412698412698413,0.1796252423002369
YKR053C,-1,-/-,-518.0278866291046,-21082.51217854023,109,0.12748171368861025,0.48412698412698413,0.1798406202886065
YLL060C,0,-/0,-518.0706008672714,-21284.32718193531,109,0.12748171368861025,0.48412698412698413,0.1798406202886065
YDR366C,0,0/0,-518.0817918181419,-29196.81454217434,436,0.12748171368861025,0.48412698412698413,0.1798406202886065
YFL051C,0,0/0,-518.1336497664452,-28813.3453720212,436,0.12748171368861025,0.48412698412698413,0.1798406202886065
YLL056C,0,-/0,-518.3430137634277,-18152.250725984573,109,0.12748171368861025,0.48412698412698413,0.1798406202886065
YER153C,-1,0/-,-518.3780298829079,-31782.04284438491,436,0.12734864300626306,0.48412698412698413,0.1800559982769761
YDR356W,-1,-/-,-518.4093294143677,-20255.341604471207,109,0.12721584984358708,0.48412698412698413,0.18027137626534567
YCL044C,-1,-/-,-518.4471051692963,-19980.21634591371,109,0.12708333333333333,0.48412698412698413,0.18048675425371527
YDR334W,1,-/+,-518.607661485672,-19685.745871543884,109,0.1279916753381894,0.4880952380952381,0.18048675425371527
YOL094C,-1,-/-,-518.6857521533966,-21838.023379683495,109,0.12785862785862787,0.4880952380952381,0.18070213224208487
YIR028W,-1,-/-,-518.7224788665771,-20057.391359567642,109,0.1277258566978193,0.4880952380952381,0.18091751023045444
YKR028W,-1,-/-,-518.7384929656982,-20786.268049240112,109,0.1275933609958506,0.4880952380952381,0.18113288821882403
YDR173C,-1,-/-,-518.8146743774414,-22174.01755130291,109,0.12746113989637306,0.4880952380952381,0.18134826620719363
YOL115W,1,-/+,-518.8664525747299,-20848.5851739645,109,0.12836438923395446,0.49206349206349204,0.18134826620719363
YOR295W,-1,-/-,-518.8974595069885,-19976.902316093445,109,0.1282316442605998,0.49206349206349204,0.1815636441955632
YBR168W,-1,-/-,-518.9311926364899,-19455.847753822803,109,0.128099173553719,0.49206349206349204,0.1817790221839328
YDR367W,-1,0/-,-518.9424670934677,-29309.5918110013,436,0.12796697626418987,0.49206349206349204,0.1819944001723024
YDR383C,-1,0/-,-518.9925127625465,-31403.520468741655,436,0.12783505154639174,0.49206349206349204,0.182209778160672
YKL113C,1,-/+,-519.0357873439789,-21647.200972557068,109,0.12873326467559218,0.49603174603174605,0.182209778160672
YDR114C,0,0/0,-519.1036058664322,-28821.1598636508,436,0.12873326467559218,0.49603174603174605,0.182209778160672
YEL012W,-1,-/-,-519.1459405422211,-23881.71886754036,109,0.1286008230452675,0.49603174603174605,0.18242515614904156
YMR069W,-1,-/-,-519.1975016593933,-19925.164604902267,109,0.12846865364850976,0.49603174603174605,0.18264053413741116
YMR138W,-1,-/-,-519.2017712593079,-19388.171184182167,109,0.12833675564681724,0.49603174603174605,0.18285591212578076
YEL018W,-1,-/-,-519.2812750339508,-21280.560966730118,109,0.1282051282051282,0.49603174603174605,0.18307129011415033
YPL011C,-1,-/-,-519.3342208862305,-19657.462133049965,109,0.12807377049180327,0.49603174603174605,0.18328666810251992
YDR351W,-1,0/-,-519.3403932452202,-30836.93472713232,436,0.12794268167860798,0.49603174603174605,0.18350204609088952
YOL033W,-1,-/-,-519.3491908311844,-21104.7874648571,109,0.1278118609406953,0.49603174603174605,0.1837174240792591
YKR019C,-1,-/-,-519.4296770095825,-20052.037307798862,109,0.12768130745658834,0.49603174603174605,0.1839328020676287
YJL147C,0,0/0,-519.4440498352051,-29260.178999185562,436,0.12768130745658834,0.49603174603174605,0.1839328020676287
YPR202W,0,0/0,-519.5194782018661,-28275.1886549592,436,0.12768130745658834,0.49603174603174605,0.1839328020676287
YLR139C,-1,-/-,-519.5485761165619,-19070.098974347115,109,0.12755102040816327,0.49603174603174605,0.18414818005599828
YHR159W,0,0/0,-519.5526223182678,-30097.00802588463,436,0.12755102040816327,0.49603174603174605,0.18414818005599828
YDR004W,1,+/+,-519.5794789791107,-19516.319967746735,108,0.12844036697247707,0.5,0.18414818005599828
YML111W,-1,0/-,-519.6038679480553,-32589.33869996667,436,0.12830957230142567,0.5,0.18436355804436785
YGR004W,-1,-/-,-519.6280977725983,-21411.101079940796,109,0.12817904374364192,0.5,0.18457893603273745
YLR030W,0,0/0,-519.6604357361794,-29736.470180869102,436,0.12817904374364192,0.5,0.18457893603273745
YPL123C,-1,-/-,-519.6861106157303,-22227.890370488167,109,0.12804878048780488,0.5,0.18479431402110705
YOL117W,-1,-/-,-519.6933114528656,-20499.45360851288,109,0.12791878172588833,0.5,0.18500969200947665
YBL023C,1,-/+,-519.7667019367218,-21054.073752760887,109,0.12880324543610547,0.503968253968254,0.18500969200947665
YGR296W,1,+/+,-519.772323846817,-19227.648073911667,108,0.12968591691995948,0.5079365079365079,0.18500969200947665
YLR102C,-1,-/-,-519.7817170619965,-21714.5327783823,109,0.12955465587044535,0.5079365079365079,0.18522506999784621
YNL009W,-1,-/-,-519.9081797599792,-21721.956573486328,109,0.12942366026289182,0.5079365079365079,0.1854404479862158
YLR405W,-1,-/-,-519.91952085495,-21519.199422359467,109,0.1292929292929293,0.5079365079365079,0.1856558259745854
YHR118C,-1,-/-,-519.9491040706635,-20411.880925178528,109,0.12916246215943492,0.5079365079365079,0.18587120396295498
YDR514C,0,0/0,-519.9829286932945,-29599.944554567337,436,0.12916246215943492,0.5079365079365079,0.18587120396295498
YNR062C,0,0/0,-520.0584841966629,-29403.979125857353,436,0.12916246215943492,0.5079365079365079,0.18587120396295498
YOL047C,-1,0/-,-520.0697519779205,-29642.871927320957,436,0.12903225806451613,0.5079365079365079,0.18608658195132458
YJL045W,-1,-/-,-520.0787644386292,-20940.268220067024,109,0.12890231621349446,0.5079365079365079,0.18630195993969417
YFL034W,0,0/0,-520.1163653731346,-29547.554819226265,436,0.12890231621349446,0.5079365079365079,0.18630195993969417
YGL222C,-1,-/-,-520.4255428314209,-18400.25257062912,109,0.12877263581488935,0.5079365079365079,0.18651733792806374
YJR111C,-1,0/-,-520.5031250119209,-30175.752627909184,436,0.12864321608040202,0.5079365079365079,0.18673271591643334
YPL278C,0,0/0,-520.5850349068642,-29738.4393363595,436,0.12864321608040202,0.5079365079365079,0.18673271591643334
YER140W,-1,0/-,-520.6348746418953,-30058.218882083893,436,0.1285140562248996,0.5079365079365079,0.18694809390480294
YNR004W,-1,0/-,-520.711020886898,-30131.21266222,436,0.1283851554663992,0.5079365079365079,0.1871634718931725
YOL162W,-1,0/-,-520.7435549497604,-29758.72415906191,436,0.1282565130260521,0.5079365079365079,0.1873788498815421
YCR106W,-1,-/-,-520.852367401123,-18524.53061747551,109,0.12812812812812813,0.5079365079365079,0.1875942278699117
YPL069C,-1,-/-,-520.8930270671844,-21539.493151426315,109,0.128,0.5079365079365079,0.18780960585828127
YCL027W,-1,-/-,-520.8948354721069,-19794.264590382576,109,0.12787212787212787,0.5079365079365079,0.18802498384665087
YHR002W,-1,0/-,-520.9409928917885,-35229.45391757786,436,0.1277445109780439,0.5079365079365079,0.18824036183502046
YNL118C,-1,-/-,-520.9968059062958,-20061.97456216812,109,0.12761714855433698,0.5079365079365079,0.18845573982339006
YJL103C,-1,0/-,-521.0053965598345,-36748.969691321254,436,0.12749003984063745,0.5079365079365079,0.18867111781175963
YKL121W,0,0/0,-521.0259106457233,-36622.419612556696,436,0.12749003984063745,0.5079365079365079,0.18867111781175963
YDR464W,0,-/0,-521.148285150528,-20055.19279754162,109,0.12749003984063745,0.5079365079365079,0.18867111781175963
YFL057C,0,-/0,-521.1677179336548,-19956.683748483658,109,0.12749003984063745,0.5079365079365079,0.18867111781175963
YBR243C,-1,-/-,-521.1877183914185,-20018.948175430298,109,0.12736318407960198,0.5079365079365079,0.18888649580012923
YJL098W,-1,-/-,-521.2279350757599,-21799.20265007019,109,0.1272365805168986,0.5079365079365079,0.18910187378849883
YER147C,-1,+/-,-521.2458062767982,-19665.801561951637,108,0.12711022840119166,0.5079365079365079,0.1893172517768684
YCL068C,0,0/0,-521.3038280010223,-29265.25191706419,436,0.12711022840119166,0.5079365079365079,0.1893172517768684
YBR246W,-1,0/-,-521.3051707744598,-30593.634927600622,436,0.12698412698412698,0.5079365079365079,0.189532629765238
YNL181W,0,0/0,-521.3956972360611,-29790.046678066254,436,0.12698412698412698,0.5079365079365079,0.189532629765238
YMR013C,-1,-/-,-521.5183382034302,-21224.48106133938,109,0.12685827552031714,0.5079365079365079,0.1897480077536076
YLR021W,-1,0/-,-521.547883361578,-33661.981028944254,436,0.12673267326732673,0.5079365079365079,0.18996338574197716
YHR012W,-1,-/-,-521.6515710353851,-19930.30966949463,109,0.12660731948565776,0.5079365079365079,0.19017876373034676
YDL098C,-1,-/-,-521.6974048614502,-19771.119481801987,109,0.12648221343873517,0.5079365079365079,0.19039414171871635
YKR079C,-1,-/-,-521.728860616684,-21187.315185070038,109,0.1263573543928924,0.5079365079365079,0.19060951970708592
YAL063C,0,0/0,-521.7306104302406,-30924.797261074185,436,0.1263573543928924,0.5079365079365079,0.19060951970708592
YDR348C,-1,0/-,-521.7437592148781,-30293.54333603382,436,0.126232741617357,0.5079365079365079,0.19082489769545552
YKL050C,0,0/0,-521.782606959343,-29809.206022441387,436,0.126232741617357,0.5079365079365079,0.19082489769545552
YGL192W,-1,-/-,-521.7909653186798,-18996.64078426361,109,0.12610837438423644,0.5079365079365079,0.19104027568382512
YNL076W,-1,0/-,-521.9112276136875,-32249.298678338528,436,0.12598425196850394,0.5079365079365079,0.19125565367219471
YER028C,-1,-/-,-521.917843580246,-21003.270149827003,109,0.12586037364798427,0.5079365079365079,0.19147103166056428
YER085C,0,0/0,-521.9538056850433,-29412.81697487831,436,0.12586037364798427,0.5079365079365079,0.19147103166056428
YIL077C,0,-/0,-522.0086362361908,-18517.826192855835,109,0.12586037364798427,0.5079365079365079,0.19147103166056428
YPR121W,-1,-/-,-522.0762108564377,-20432.06812274456,109,0.12573673870333987,0.5079365079365079,0.19168640964893388
YOL114C,-1,0/-,-522.1002724170685,-29319.723212480545,436,0.1256133464180569,0.5079365079365079,0.19190178763730348
YER051W,-1,-/-,-522.1603991985321,-20618.343980431557,109,0.12549019607843137,0.5079365079365079,0.19211716562567305
YLL006W,-1,-/-,-522.1987807750702,-20118.81356883049,109,0.12536728697355534,0.5079365079365079,0.19233254361404264
YGL235W,0,0/0,-522.1989907026291,-29233.927440822124,436,0.12536728697355534,0.5079365079365079,0.19233254361404264
YJR012C,0,0/0,-522.270848929882,-29256.80819708109,436,0.12536728697355534,0.5079365079365079,0.19233254361404264
YLL054C,-1,0/-,-522.2840520739555,-29661.477599024773,436,0.12524461839530332,0.5079365079365079,0.19254792160241224
YKL075C,-1,-/-,-522.358491897583,-18155.63954591751,109,0.12512218963831867,0.5079365079365079,0.1927632995907818
YML076C,-1,-/-,-522.538635969162,-20152.63803565502,109,0.125,0.5079365079365079,0.1929786775791514
YPL045W,-1,-/-,-522.5590131282806,-20731.736732661724,109,0.1248780487804878,0.5079365079365079,0.193194055567521
YNL033W,0,0/0,-522.6032696962357,-29137.169841110706,436,0.1248780487804878,0.5079365079365079,0.193194055567521
YER138W-A,0,0/0,-522.7254338860512,-28827.54112148285,436,0.1248780487804878,0.5079365079365079,0.193194055567521
YLR360W,-1,-/-,-522.80322098732,-20021.703008055687,109,0.12475633528265107,0.5079365079365079,0.19340943355589058
YPR057W,-1,-/-,-522.8094480037689,-20568.119492411613,109,0.124634858812074,0.5079365079365079,0.19362481154426017
YDR370C,-1,0/-,-522.8178912401199,-30318.579116761684,436,0.1245136186770428,0.5079365079365079,0.19384018953262977
YML047C,-1,-/-,-522.8596158027649,-19071.114287614822,109,0.12439261418853255,0.5079365079365079,0.19405556752099937
YIL017W,-1,-/-,-522.8613405227661,-17485.08761548996,109,0.12427184466019417,0.5079365079365079,0.19427094550936894
YEL023C,0,0/0,-522.9001615047455,-29046.522274434566,436,0.12427184466019417,0.5079365079365079,0.19427094550936894
YNR019W,-1,-/-,-522.9318377971649,-20490.38869690895,109,0.12415130940834142,0.5079365079365079,0.19448632349773853
YDR089W,-1,0/-,-522.9508180618286,-30158.783309340477,436,0.12403100775193798,0.5079365079365079,0.19470170148610813
YIL089W,0,0/0,-523.068383038044,-29943.330446064472,436,0.12403100775193798,0.5079365079365079,0.19470170148610813
YPR120C,-1,-/-,-523.1403868198395,-20097.05013048649,109,0.12391093901258471,0.5079365079365079,0.1949170794744777
YHR059W,-1,-/-,-523.1424160003662,-20956.736749053,109,0.12379110251450677,0.5079365079365079,0.1951324574628473
YOL044W,-1,-/-,-523.2098435163498,-20394.728642702103,109,0.12367149758454106,0.5079365079365079,0.1953478354512169
YPL074W,0,0/0,-523.2135121226311,-33630.59602254629,436,0.12367149758454106,0.5079365079365079,0.1953478354512169
YDR121W,-1,-/-,-523.2140202522278,-20812.031037211418,109,0.12355212355212356,0.5079365079365079,0.19556321343958646
YEL075C,0,0/0,-523.2364354133606,-28784.527939081192,436,0.12355212355212356,0.5079365079365079,0.19556321343958646
YPL150W,-1,0/-,-523.2441464066505,-30010.422159552574,436,0.12343297974927676,0.5079365079365079,0.19577859142795606
YPR091C,-1,0/-,-523.2700570225716,-30449.237403333187,436,0.1233140655105973,0.5079365079365079,0.19599396941632566
YHL010C,-1,0/-,-523.2734810709953,-29993.63220655918,436,0.12319538017324351,0.5079365079365079,0.19620934740469523
YML097C,-1,-/-,-523.3889870643616,-21222.132251143456,109,0.12307692307692308,0.5079365079365079,0.19642472539306483
YBL025W,-1,-/-,-523.4031612873077,-19816.258401036263,109,0.12295869356388088,0.5079365079365079,0.19664010338143442
YJR013W,-1,-/-,-523.4317784309387,-21133.21824169159,109,0.12284069097888675,0.5079365079365079,0.19685548136980402
YJR026W,-1,-/-,-523.4399027824402,-18048.45853638649,109,0.12272291466922339,0.5079365079365079,0.1970708593581736
YDL093W,-1,-/-,-523.4549851417542,-19692.569462776184,109,0.12260536398467432,0.5079365079365079,0.1972862373465432
YGR071C,-1,0/-,-523.4759303331375,-29427.511004269123,436,0.12248803827751197,0.5079365079365079,0.19750161533491278
YDR266C,-1,0/-,-523.5057905316353,-30746.689480125904,436,0.12237093690248566,0.5079365079365079,0.19771699332328235
YAL064W,0,0/0,-523.5221052765846,-29028.441627025604,436,0.12237093690248566,0.5079365079365079,0.19771699332328235
YGR273C,0,0/0,-523.5244891047478,-28922.01258778572,436,0.12237093690248566,0.5079365079365079,0.19771699332328235
YAL067C,-1,0/-,-523.556558072567,-31730.585342749953,436,0.12225405921680993,0.5079365079365079,0.19793237131165195
YHR086W,-1,-/-,-523.5792856216431,-21318.68089079857,109,0.12213740458015267,0.5079365079365079,0.19814774930002155
YNR028W,-1,0/-,-523.603129953146,-35721.91027238965,436,0.12202097235462345,0.5079365079365079,0.19836312728839112
YML006C,-1,-/-,-523.6043145656586,-20934.16604733467,109,0.1219047619047619,0.5079365079365079,0.19857850527676071
YER119C,-1,-/-,-523.8183436393738,-22538.2529681921,109,0.12178877259752617,0.5079365079365079,0.1987938832651303
YOR180C,-1,-/-,-523.8407120704651,-20235.376564860344,109,0.12167300380228137,0.5079365079365079,0.19900926125349988
YHR214W,0,0/0,-523.9572964906693,-28926.819998204708,436,0.12167300380228137,0.5079365079365079,0.19900926125349988
YCL012C,0,0/0,-523.9668364524841,-29061.904770314693,436,0.12167300380228137,0.5079365079365079,0.19900926125349988
YDL183C,-1,0/-,-524.05370002985,-30103.35299897194,436,0.12155745489078823,0.5079365079365079,0.19922463924186948
YHR107C,-1,-/-,-524.0947623252869,-20923.213698029518,109,0.12144212523719165,0.5079365079365079,0.19944001723023908
YAR010C,-1,-/-,-524.1992046833038,-18630.19687438011,109,0.12132701421800948,0.5079365079365079,0.19965539521860864
YDR185C,-1,0/-,-524.2004117369652,-30465.91490727663,436,0.12121212121212122,0.5079365079365079,0.19987077320697824
YGR154C,-1,0/-,-524.2182024121284,-33957.34581708908,436,0.12109744560075686,0.5079365079365079,0.20008615119534784
YMR061W,-1,-/-,-524.2487766742706,-20916.57100188732,109,0.12098298676748583,0.5079365079365079,0.20030152918371744
YMR140W,-1,-/-,-524.2818896770477,-22090.964420557022,109,0.12086874409820586,0.5079365079365079,0.200516907172087
YML033W,-1,-/-,-524.2945415973663,-17675.121641516685,109,0.12075471698113208,0.5079365079365079,0.2007322851604566
YHL016C,-1,0/-,-524.302650809288,-33737.38357949257,436,0.12064090480678605,0.5079365079365079,0.2009476631488262
YNR011C,-1,-/-,-524.3760137557983,-20374.63303041458,109,0.12052730696798493,0.5079365079365079,0.20116304113719577
YPL202C,-1,-/-,-524.4560561180115,-21200.42807686329,109,0.12041392285983067,0.5079365079365079,0.20137841912556537
YNL019C,0,0/0,-524.514169216156,-28823.424742937088,436,0.12041392285983067,0.5079365079365079,0.20137841912556537
YIR042C,-1,0/-,-524.5345340967178,-29573.014874517918,436,0.12030075187969924,0.5079365079365079,0.20159379711393496
YIL007C,0,-/0,-524.5785548090935,-23115.264607846737,109,0.12030075187969924,0.5079365079365079,0.20159379711393496
YDR059C,-1,-/-,-524.6114641427994,-23541.905096411705,109,0.12018779342723004,0.5079365079365079,0.20180917510230453
YPL070W,-1,0/-,-524.616224527359,-35320.69982162118,436,0.1200750469043152,0.5079365079365079,0.20202455309067413
YNR066C,-1,0/-,-524.6367416977882,-29668.979234278202,436,0.11996251171508904,0.5079365079365079,0.20223993107904373
YFL040W,-1,0/-,-524.6420411467552,-29601.31985116005,436,0.1198501872659176,0.5079365079365079,0.2024553090674133
YKR020W,-1,-/-,-524.7147829532623,-20073.506138443947,109,0.11973807296538821,0.5079365079365079,0.2026706870557829
YDR135C,-1,-/-,-524.7496703863144,-20596.116298794746,109,0.11962616822429907,0.5079365079365079,0.2028860650441525
YDL043C,-1,-/-,-524.7935280799866,-20796.670093774796,109,0.11951447245564893,0.5079365079365079,0.2031014430325221
YFL064C,0,0/0,-524.8496181368828,-29038.762096107006,436,0.11951447245564893,0.5079365079365079,0.2031014430325221
YMR144W,0,0/0,-524.8856073617935,-29054.643224954605,436,0.11951447245564893,0.5079365079365079,0.2031014430325221
YLR157W-E,0,0/0,-524.9202882051468,-28969.450701236725,436,0.11951447245564893,0.5079365079365079,0.2031014430325221
YCR097W,-1,0/-,-524.9896467030048,-33220.0022623837,436,0.11940298507462686,0.5079365079365079,0.20331682102089166
YDR332W,-1,0/-,-525.0954591929913,-32436.44408607483,436,0.11929170549860205,0.5079365079365079,0.20353219900926126
YOL028C,-1,-/-,-525.1002181768417,-19360.681228339672,109,0.1191806331471136,0.5079365079365079,0.20374757699763085
YDR503C,-1,-/-,-525.1204450130463,-19094.67714560032,109,0.11906976744186047,0.5079365079365079,0.20396295498600042
YDL159W-A,0,0/0,-525.1277807354927,-29718.775155186653,436,0.11906976744186047,0.5079365079365079,0.20396295498600042
YGL227W,-1,-/-,-525.1387372016907,-22301.03625202179,109,0.11895910780669144,0.5079365079365079,0.20417833297437002
YLR154C,-1,-/-,-525.1554737091064,-21789.990505337715,109,0.11884865366759517,0.5079365079365079,0.20439371096273962
YKL144C,-1,-/-,-525.1625311374664,-21857.62114560604,109,0.11873840445269017,0.5079365079365079,0.20460908895110919
YJR015W,0,0/0,-525.2276988625526,-30248.035588264465,436,0.11873840445269017,0.5079365079365079,0.20460908895110919
YIR030C,0,0/0,-525.2674105763435,-31787.228316158056,436,0.11873840445269017,0.5079365079365079,0.20460908895110919
YML119W,0,0/0,-525.3035961389542,-29439.717924118042,436,0.11873840445269017,0.5079365079365079,0.20460908895110919
YGL061C,-1,-/-,-525.345125079155,-21579.945960879326,109,0.11862835959221502,0.5079365079365079,0.20482446693947878
YDL211C,0,0/0,-525.3706058263779,-30343.759491682053,436,0.11862835959221502,0.5079365079365079,0.20482446693947878
YOR328W,1,-/+,-525.4041285514832,-21359.726866662502,109,0.11944444444444445,0.5119047619047619,0.20482446693947878
YAL065C,0,0/0,-525.4144417047501,-29684.319661200047,436,0.11944444444444445,0.5119047619047619,0.20482446693947878
YER075C,-1,-/-,-525.5202188491821,-19887.35323727131,109,0.11933395004625347,0.5119047619047619,0.20503984492784838
YJR083C,0,-/0,-525.5250573158264,-20108.366197824478,109,0.11933395004625347,0.5119047619047619,0.20503984492784838
YEL072W,-1,0/-,-525.597943931818,-31721.628427416086,436,0.11922365988909427,0.5119047619047619,0.20525522291621795
YGR129W,-1,-/-,-525.6090281009674,-21268.888523623347,109,0.11911357340720222,0.5119047619047619,0.20547060090458755
YKR096W,-1,0/-,-525.7085601687431,-29792.931203842163,436,0.11900369003690037,0.5119047619047619,0.20568597889295714
YGL093W,-1,-/-,-525.718099117279,-21312.795433998108,109,0.11889400921658987,0.5119047619047619,0.20590135688132674
YNL035C,0,0/0,-525.7350205779076,-30464.200629770756,436,0.11889400921658987,0.5119047619047619,0.20590135688132674
YNL158W,-1,0/-,-525.8001957535744,-32936.56508526206,436,0.11878453038674033,0.5119047619047619,0.2061167348696963
YKL116C,-1,0/-,-525.8242452144623,-33118.06726568937,436,0.11867525298988041,0.5119047619047619,0.2063321128580659
YGL057C,0,0/0,-525.8388701677322,-30951.494532883167,436,0.11867525298988041,0.5119047619047619,0.2063321128580659
YCR029C-A,-1,0/-,-525.8780063986778,-29635.114086687565,436,0.11856617647058823,0.5119047619047619,0.2065474908464355
YPR158C-D,1,-/+,-525.9970121383667,-17564.344642162323,109,0.11937557392102846,0.5158730158730159,0.2065474908464355
YBL039W-B,0,0/0,-526.0370640158653,-29214.839602053165,436,0.11937557392102846,0.5158730158730159,0.2065474908464355
YGL094C,-1,-/-,-526.0783088207245,-19688.838534832,109,0.11926605504587157,0.5158730158730159,0.20676286883480507
YIL082W-A,1,-/+,-526.1285173892975,-17649.530032157898,109,0.12007332722273144,0.5198412698412699,0.20676286883480507
YLR131C,-1,-/-,-526.1286263465881,-19314.578573942184,109,0.11996336996336997,0.5198412698412699,0.20697824682317467
YPL039W,0,0/0,-526.1317465305328,-30599.81767255068,436,0.11996336996336997,0.5198412698412699,0.20697824682317467
YIR027C,-1,0/-,-526.1376261413097,-32179.705897808075,436,0.11985361390667887,0.5198412698412699,0.20719362481154427
YDR070C,0,0/0,-526.1915679126978,-37519.204632695764,436,0.11985361390667887,0.5198412698412699,0.20719362481154427
YPL020C,-1,-/-,-526.247119307518,-20832.685757875443,109,0.11974405850091407,0.5198412698412699,0.20740900279991384
YPL096C-A,-1,-/-,-526.3911848068237,-17857.140626192093,109,0.11963470319634703,0.5198412698412699,0.20762438078828344
YKL138C-A,-1,-/-,-526.4112977981567,-18024.339720249176,109,0.11952554744525548,0.5198412698412699,0.20783975877665303
YMR162C,-1,-/-,-526.4297008514404,-20402.85394537449,109,0.11941659070191431,0.5198412698412699,0.2080551367650226
YEL076C-A,0,0/0,-526.4746683835983,-28929.63517689705,436,0.11941659070191431,0.5198412698412699,0.2080551367650226
YJR036C,-1,0/-,-526.4908427894115,-36669.40615110099,436,0.11930783242258652,0.5198412698412699,0.2082705147533922
YBR188C,-1,-/-,-526.5658302307129,-20688.69771885872,109,0.1191992720655141,0.5198412698412699,0.2084858927417618
YLL005C,-1,0/-,-526.580380499363,-30850.880066245794,436,0.1190909090909091,0.5198412698412699,0.2087012707301314
YLR173W,-1,0/-,-526.6233055591583,-29996.222743868828,436,0.11898274296094459,0.5198412698412699,0.20891664871850096
YFL065C,0,0/0,-526.6748069524765,-29143.37518286705,436,0.11898274296094459,0.5198412698412699,0.20891664871850096
YNR018W,-1,0/-,-526.6897227168083,-31895.551762461662,436,0.11887477313974591,0.5198412698412699,0.20913202670687056
YGR161W-A,-1,-/-,-526.7196373939514,-17589.853411197662,109,0.11876699909338169,0.5198412698412699,0.20934740469524016
YHR200W,-1,-/-,-526.7615358829498,-20768.627874732018,109,0.11865942028985507,0.5198412698412699,0.20956278268360973
YHR214C-C,-1,-/-,-526.7686629295349,-17571.814575195312,109,0.11855203619909502,0.5198412698412699,0.20977816067197932
YDR049W,-1,0/-,-526.7856981754303,-30397.302381396294,436,0.11844484629294756,0.5198412698412699,0.20999353866034892
YDR005C,-1,-/-,-526.7886011600494,-19859.168837428093,109,0.11833785004516711,0.5198412698412699,0.2102089166487185
YLL021W,-1,-/-,-526.7899348735809,-21642.980430841446,109,0.11823104693140794,0.5198412698412699,0.2104242946370881
YOL086W-A,1,0/+,-526.8360897302628,-29004.15985482931,436,0.11902614968440037,0.5238095238095238,0.2104242946370881
YOR018W,-1,-/-,-526.9273118972778,-21262.713794708252,109,0.11891891891891893,0.5238095238095238,0.21063967262545769
YHR199C-A,-1,0/-,-526.9437322616577,-29164.6993227005,436,0.1188118811881188,0.5238095238095238,0.21085505061382726
YJR010C-A,-1,-/-,-526.9463249444962,-20614.64137852192,109,0.11870503597122302,0.5238095238095238,0.21107042860219685
YLR014C,-1,-/-,-527.0629773139954,-20166.52447092533,109,0.11859838274932614,0.5238095238095238,0.21128580659056645
YJL017W,0,0/0,-527.0701566934586,-29009.75579893589,436,0.11859838274932614,0.5238095238095238,0.21128580659056645
YEL077C,0,0/0,-527.0777707695961,-29007.181265115738,436,0.11859838274932614,0.5238095238095238,0.21128580659056645
YLR091W,-1,0/-,-527.0797146558762,-29771.261995136738,436,0.118491921005386,0.5238095238095238,0.21150118457893602
YHL019C,-1,-/-,-527.1104674339294,-21875.150970220566,109,0.11838565022421525,0.5238095238095238,0.21171656256730562
YPR158W-B,1,-/+,-527.2113370895386,-17582.635290145874,109,0.11917562724014337,0.5277777777777778,0.21171656256730562
YFL023W,-1,-/-,-527.2838847637177,-21349.168495059013,109,0.11906893464637422,0.5277777777777778,0.2119319405556752
YNL206C,-1,+/-,-527.3003928661346,-21297.496233820915,108,0.11896243291592129,0.5277777777777778,0.2121473185440448
YHR132W-A,-1,0/-,-527.3088184595108,-29292.169879496098,436,0.11885612153708669,0.5277777777777778,0.21236269653241438
YNR073C,0,0/0,-527.315601170063,-30028.64686638117,436,0.11885612153708669,0.5277777777777778,0.21236269653241438
YJR033C,-1,-/-,-527.3391757011414,-20608.906453847885,109,0.11875,0.5277777777777778,0.21257807452078398
YCR007C,0,0/0,-527.3506698012352,-30699.115312218666,436,0.11875,0.5277777777777778,0.21257807452078398
YPL248C,-1,-/-,-527.3739047050476,-20177.969874858856,109,0.11864406779661017,0.5277777777777778,0.21279345250915357
