Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL007W,-1,-/-,-319.1007252931595,-22180.030924797058,67,0.11428571428571428,0.417910447761194,0.06071628427532177
YGL219C,-1,-/-,-319.12558603286743,-22285.08280670643,67,0.11382113821138211,0.417910447761194,0.060996082820369335
YDL106C,-1,-/-,-319.2533366680145,-24143.87975013256,67,0.11336032388663968,0.417910447761194,0.0612758813654169
YPR103W,-1,-/-,-319.3742444515228,-23203.728617668152,67,0.11290322580645161,0.417910447761194,0.06155567991046446
YGR143W,-1,-/-,-319.4289150238037,-25731.788456320763,67,0.11244979919678715,0.417910447761194,0.06183547845551203
YNL074C,-1,-/-,-319.8409049510956,-26007.05749464035,67,0.112,0.417910447761194,0.0621152770005596
YGR121C,-1,-/-,-319.9258072376251,-22357.392123937607,67,0.11155378486055777,0.417910447761194,0.062395075545607165
YPR108W,-1,-/-,-319.9618787765503,-23680.728093385696,67,0.1111111111111111,0.417910447761194,0.06267487409065473
YDL045C,-1,-/-,-319.962566614151,-24540.531595349312,67,0.11067193675889328,0.417910447761194,0.0629546726357023
YFL044C,0,0/-,-320.254297375679,-39057.38331565261,268,0.11067193675889328,0.417910447761194,0.0629546726357023
YLL062C,0,0/0,-320.3367076218128,-36810.910846188664,268,0.11067193675889328,0.417910447761194,0.0629546726357023
YOL110W,-1,-/-,-320.4487600326538,-21197.5383105278,67,0.11023622047244094,0.417910447761194,0.06323447118074986
YPL123C,-1,-/-,-320.58837246894836,-22369.32955288887,67,0.10980392156862745,0.417910447761194,0.06351426972579742
YLR204W,0,0/-,-320.611336812377,-37098.67696066201,268,0.10980392156862745,0.417910447761194,0.06351426972579742
YGL091C,0,0/-,-320.66921441257,-39217.232807800174,268,0.10980392156862745,0.417910447761194,0.06351426972579742
YOR054C,-1,-/-,-320.85998821258545,-23031.64081442356,67,0.109375,0.417910447761194,0.063794068270845
YBR234C,-1,-/-,-320.89205372333527,-21578.40378344059,67,0.10894941634241245,0.417910447761194,0.06407386681589256
YGL011C,-1,-/-,-320.90754437446594,-23840.296075820923,67,0.10852713178294573,0.417910447761194,0.06435366536094013
YAL005C,-1,-/-,-320.94674015045166,-20567.19207930565,67,0.10810810810810811,0.417910447761194,0.06463346390598769
YGL059W,0,0/-,-320.9648098051548,-38974.31019720435,268,0.10810810810810811,0.417910447761194,0.06463346390598769
YML117W,0,0/0,-321.05442184209824,-35712.62715008855,268,0.10810810810810811,0.417910447761194,0.06463346390598769
YOR316C,-1,-/-,-321.11079573631287,-22860.089170575142,67,0.1076923076923077,0.417910447761194,0.06491326245103525
YBR302C,0,0/-,-321.2671252191067,-35305.71166187897,268,0.1076923076923077,0.417910447761194,0.06491326245103525
YCL057W,0,0/0,-321.3021856844425,-37959.44082316756,268,0.1076923076923077,0.417910447761194,0.06491326245103525
YMR311C,-1,-/-,-321.3292506933212,-24527.488319516182,67,0.10727969348659004,0.417910447761194,0.06519306099608282
YOR245C,-1,-/-,-321.3381655216217,-22958.594230890274,67,0.10687022900763359,0.417910447761194,0.06547285954113038
YJL103C,0,0/-,-321.4372048676014,-40513.67715087533,268,0.10687022900763359,0.417910447761194,0.06547285954113038
YBR272C,-1,-/-,-322.0615770816803,-23230.50860440731,67,0.10646387832699619,0.417910447761194,0.06575265808617795
YER048W-A,0,0/0,-322.43907168507576,-38149.074777424335,268,0.10646387832699619,0.417910447761194,0.06575265808617795
YBR287W,0,0/0,-322.62629640102386,-35198.48616656661,268,0.10646387832699619,0.417910447761194,0.06575265808617795
YIL125W,-1,-/-,-322.63737308979034,-23288.697429656982,67,0.10606060606060606,0.417910447761194,0.06603245663122552
YIL062C,-1,-/-,-322.66066336631775,-22601.38140666485,67,0.10566037735849057,0.417910447761194,0.06631225517627308
YKL094W,0,0/-,-322.663003847003,-39090.34129028022,268,0.10566037735849057,0.417910447761194,0.06631225517627308
YIL160C,-1,-/-,-322.6727406978607,-26091.169219136238,67,0.10526315789473684,0.417910447761194,0.06659205372132065
YML092C,-1,-/-,-322.68164253234863,-22940.48565196991,67,0.10486891385767791,0.417910447761194,0.06687185226636821
YDR256C,1,+/+,-322.84473872184753,-21951.110892295837,66,0.10820895522388059,0.43283582089552236,0.06687185226636821
YJL116C,-1,-/-,-322.8643362522125,-22456.231029748917,67,0.10780669144981413,0.43283582089552236,0.06715165081141578
YBL038W,0,0/-,-322.9525990784168,-39245.341764232144,268,0.10780669144981413,0.43283582089552236,0.06715165081141578
YDR487C,-1,-/-,-323.13580656051636,-23970.938924908638,67,0.10740740740740741,0.43283582089552236,0.06743144935646335
YKL195W,-1,-/-,-323.31230795383453,-25135.316860198975,67,0.1070110701107011,0.43283582089552236,0.06771124790151091
YIL143C,-1,-/-,-323.3241436481476,-26457.422142148018,67,0.10661764705882353,0.43283582089552236,0.06799104644655848
YJL082W,0,0/-,-323.79243913292885,-36391.14449712634,268,0.10661764705882353,0.43283582089552236,0.06799104644655848
YJR091C,-1,-/-,-324.01856088638306,-21878.695452451706,67,0.10622710622710622,0.43283582089552236,0.06827084499160604
YOR100C,-1,-/-,-324.0552730560303,-23533.345340251923,67,0.10583941605839416,0.43283582089552236,0.0685506435366536
YGR141W,-1,-/-,-324.25591802597046,-25324.71685886383,67,0.10545454545454545,0.43283582089552236,0.06883044208170118
YBL102W,-1,-/-,-324.260090470314,-22829.919495821,67,0.10507246376811594,0.43283582089552236,0.06911024062674874
YEL031W,-1,-/-,-324.437185049057,-22026.402947425842,67,0.10469314079422383,0.43283582089552236,0.0693900391717963
YDR247W,-1,-/-,-324.45150434970856,-25999.975194096565,67,0.10431654676258993,0.43283582089552236,0.06966983771684387
YJL042W,-1,-/-,-324.6324779987335,-22770.71009659767,67,0.1039426523297491,0.43283582089552236,0.06994963626189143
YLR157C,-1,-/-,-324.75635266304016,-20510.598042726517,67,0.10357142857142858,0.43283582089552236,0.07022943480693901
YMR271C,0,0/-,-324.775751799345,-38405.63346853852,268,0.10357142857142858,0.43283582089552236,0.07022943480693901
YLL055W,0,0/-,-325.3487225174904,-37043.90857975185,268,0.10357142857142858,0.43283582089552236,0.07022943480693901
YER050C,0,0/-,-325.4261876344681,-39895.42322675884,268,0.10357142857142858,0.43283582089552236,0.07022943480693901
YMR053C,-1,-/0,-325.47038555145264,-22762.539657831192,67,0.10320284697508897,0.43283582089552236,0.07050923335198657
YNL331C,-1,-/0,-325.57850432395935,-24164.382664203644,67,0.10283687943262411,0.43283582089552236,0.07078903189703413
YCR069W,0,0/-,-325.5960876941681,-37201.532115638256,268,0.10283687943262411,0.43283582089552236,0.07078903189703413
YGR222W,-1,-/-,-325.6849546432495,-23139.225613117218,67,0.10247349823321555,0.43283582089552236,0.0710688304420817
YPL057C,-1,-/-,-325.7170639038086,-23127.377360224724,67,0.10211267605633803,0.43283582089552236,0.07134862898712926
YJR049C,-1,-/-,-325.72149646282196,-24508.361216187477,67,0.10175438596491228,0.43283582089552236,0.07162842753217684
YOR134W,0,0/-,-325.74103686213493,-38243.4031945467,268,0.10175438596491228,0.43283582089552236,0.07162842753217684
YDR041W,0,0/-,-325.79475492239,-36991.32420954108,268,0.10175438596491228,0.43283582089552236,0.07162842753217684
YLR102C,-1,-/-,-325.8194959163666,-23607.384675502777,67,0.10139860139860139,0.43283582089552236,0.0719082260772244
YDL113C,-1,-/-,-325.86483132839203,-24717.47477710247,67,0.10104529616724739,0.43283582089552236,0.07218802462227196
YPL170W,-1,-/-,-325.8784673213959,-20577.046501636505,67,0.10069444444444445,0.43283582089552236,0.07246782316731953
YPR134W,-1,-/-,-325.91224670410156,-25682.80408489704,67,0.10034602076124567,0.43283582089552236,0.0727476217123671
YMR188C,-1,-/-,-326.03549802303314,-22053.016538381577,67,0.1,0.43283582089552236,0.07302742025741465
YDL085W,-1,-/0,-326.0966603755951,-23701.445527911186,67,0.09965635738831616,0.43283582089552236,0.07330721880246223
YLL029W,0,0/-,-326.13216730952263,-39952.60291185975,268,0.09965635738831616,0.43283582089552236,0.07330721880246223
YHR028C,0,0/-,-326.24589493870735,-38078.3953461051,268,0.09965635738831616,0.43283582089552236,0.07330721880246223
YNR032W,-1,-/-,-326.3288035392761,-23266.07286286354,67,0.09931506849315068,0.43283582089552236,0.07358701734750979
YGL104C,-1,-/-,-326.38918471336365,-21009.56276512146,67,0.09897610921501707,0.43283582089552236,0.07386681589255736
YDR175C,-1,-/-,-326.408212184906,-22912.96931862831,67,0.09863945578231292,0.43283582089552236,0.07414661443760492
YKL016C,-1,-/-,-326.4707703590393,-22021.673284053802,67,0.09830508474576272,0.43283582089552236,0.07442641298265248
YCL008C,-1,-/-,-326.494975566864,-22902.69819688797,67,0.09797297297297297,0.43283582089552236,0.07470621152770006
YMR261C,0,0/-,-326.79540598392487,-36731.14481756091,268,0.09797297297297297,0.43283582089552236,0.07470621152770006
YHR190W,-1,-/-,-326.88250041007996,-22486.798911571503,67,0.09764309764309764,0.43283582089552236,0.07498601007274762
YGL227W,-1,-/-,-326.8937246799469,-25783.694003582,67,0.09731543624161074,0.43283582089552236,0.0752658086177952
YDR273W,-1,-/-,-326.9594588279724,-21347.35945725441,67,0.09698996655518395,0.43283582089552236,0.07554560716284275
YKL163W,0,0/-,-327.03268326818943,-33938.65927821398,268,0.09698996655518395,0.43283582089552236,0.07554560716284275
YLL001W,-1,-/-,-327.0465078353882,-24479.230370640755,67,0.09666666666666666,0.43283582089552236,0.07582540570789031
YNR035C,-1,-/-,-327.06396412849426,-22382.630303144455,67,0.09634551495016612,0.43283582089552236,0.07610520425293789
YBR151W,0,0/0,-327.2067952603102,-38084.02335162461,268,0.09634551495016612,0.43283582089552236,0.07610520425293789
YAL031C,-1,-/-,-327.2565085887909,-23153.534754514694,67,0.09602649006622517,0.43283582089552236,0.07638500279798545
YMR251W-A,0,0/0,-327.44662779569626,-36760.49143180251,268,0.09602649006622517,0.43283582089552236,0.07638500279798545
YDR436W,-1,-/-,-327.6725172996521,-24636.262385368347,67,0.09570957095709572,0.43283582089552236,0.07666480134303301
YGL045W,-1,-/-,-327.7300863265991,-23456.415156126022,67,0.09539473684210527,0.43283582089552236,0.07694459988808058
YCR073W-A,-1,-/-,-327.81124889850616,-23666.560272097588,67,0.09508196721311475,0.43283582089552236,0.07722439843312814
YDR479C,-1,-/-,-327.8574094772339,-26416.70121908188,67,0.09477124183006536,0.43283582089552236,0.07750419697817572
YBR222C,0,0/-,-327.90197652578354,-37086.89133602381,268,0.09477124183006536,0.43283582089552236,0.07750419697817572
YBR262C,0,0/-,-327.9448693096638,-38434.06023648381,268,0.09477124183006536,0.43283582089552236,0.07750419697817572
YJL221C,0,0/-,-328.0192089676857,-36445.008080631495,268,0.09477124183006536,0.43283582089552236,0.07750419697817572
YGR231C,-1,-/-,-328.08530354499817,-23508.822502613068,67,0.09446254071661238,0.43283582089552236,0.07778399552322328
YPR124W,-1,-/-,-328.1026598215103,-25022.34505867958,67,0.09415584415584416,0.43283582089552236,0.07806379406827084
YDR100W,0,0/0,-328.1028526723385,-36936.18183925748,268,0.09415584415584416,0.43283582089552236,0.07806379406827084
YJR113C,0,0/-,-328.22932597994804,-37701.85780650377,268,0.09415584415584416,0.43283582089552236,0.07806379406827084
YFR050C,-1,-/-,-328.3985058069229,-24668.904151320457,67,0.09385113268608414,0.43283582089552236,0.07834359261331841
YLR220W,-1,-/-,-328.5771007537842,-22185.027485370636,67,0.0935483870967742,0.43283582089552236,0.07862339115836597
YGL003C,-1,-/-,-328.71569979190826,-22937.200613737106,67,0.0932475884244373,0.43283582089552236,0.07890318970341355
YHL030W,0,0/-,-328.8237562030554,-39072.32868812978,268,0.0932475884244373,0.43283582089552236,0.07890318970341355
YEL038W,0,0/0,-328.94286102056503,-39774.780410826206,268,0.0932475884244373,0.43283582089552236,0.07890318970341355
YOR157C,-1,-/-,-329.1049599647522,-23348.71526813507,67,0.09294871794871795,0.43283582089552236,0.07918298824846111
YNL237W,0,0/0,-329.12134766578674,-38994.40881830454,268,0.09294871794871795,0.43283582089552236,0.07918298824846111
YEL044W,0,0/-,-329.2288791537285,-37633.871258959174,268,0.09294871794871795,0.43283582089552236,0.07918298824846111
YHR001W,-1,-/-,-329.2369611263275,-23397.977948904037,67,0.0926517571884984,0.43283582089552236,0.07946278679350867
YGR048W,-1,-/-,-329.7749743461609,-26504.322486639023,67,0.09235668789808917,0.43283582089552236,0.07974258533855624
YDL230W,-1,-/-,-330.00594186782837,-23077.774680376053,67,0.09206349206349207,0.43283582089552236,0.0800223838836038
YIR032C,0,0/-,-330.00807413458824,-39901.723096743226,268,0.09206349206349207,0.43283582089552236,0.0800223838836038
YML042W,-1,-/-,-330.2465559244156,-24500.240520715714,67,0.09177215189873418,0.43283582089552236,0.08030218242865136
YOR023C,-1,-/-,-330.2748507261276,-23583.854673743248,67,0.0914826498422713,0.43283582089552236,0.08058198097369894
YGR295C,0,0/-,-330.40075981616974,-37569.84359204024,268,0.0914826498422713,0.43283582089552236,0.08058198097369894
YER021W,-1,-/-,-330.44217586517334,-24361.33166050911,67,0.09119496855345911,0.43283582089552236,0.0808617795187465
YML091C,-1,-/-,-330.4560477733612,-24465.808807492256,67,0.09090909090909091,0.43283582089552236,0.08114157806379407
YAL055W,-1,-/-,-330.55653524398804,-23416.766267299652,67,0.090625,0.43283582089552236,0.08142137660884163
YHR039C,-1,-/-,-330.63369131088257,-22553.80970788002,67,0.09034267912772585,0.43283582089552236,0.0817011751538892
YJL217W,0,0/0,-330.641856521368,-38295.02479092777,268,0.09034267912772585,0.43283582089552236,0.0817011751538892
YLR158C,-1,-/-,-330.69140815734863,-22396.511145055294,67,0.09006211180124224,0.43283582089552236,0.08198097369893677
YGR253C,-1,-/-,-330.71430230140686,-23655.92237830162,67,0.08978328173374613,0.43283582089552236,0.08226077224398433
YIL045W,0,0/0,-330.7794771194458,-40102.348104804754,268,0.08978328173374613,0.43283582089552236,0.08226077224398433
YDR214W,-1,-/-,-330.7871286869049,-21784.983626127243,67,0.08950617283950617,0.43283582089552236,0.0825405707890319
YGL121C,0,0/-,-330.81711408495903,-39570.89249916375,268,0.08950617283950617,0.43283582089552236,0.0825405707890319
YPR002W,-1,-/-,-330.94028973579407,-23004.72046971321,67,0.08923076923076922,0.43283582089552236,0.08282036933407946
YNR036C,0,0/-,-331.0288014113903,-39371.10570949316,268,0.08923076923076922,0.43283582089552236,0.08282036933407946
YKL124W,0,0/-,-331.21272972226143,-39658.42233231664,268,0.08923076923076922,0.43283582089552236,0.08282036933407946
YDR276C,-1,-/-,-331.2374565601349,-22626.514974594116,67,0.08895705521472393,0.43283582089552236,0.08310016787912702
YNL063W,0,0/-,-331.30798506736755,-38379.54107776284,268,0.08895705521472393,0.43283582089552236,0.08310016787912702
YCL033C,1,+/+,-331.41579723358154,-23345.000254392624,66,0.09174311926605505,0.44776119402985076,0.08310016787912702
YOL126C,-1,-/-,-331.6383843421936,-22382.63608622551,67,0.09146341463414634,0.44776119402985076,0.0833799664241746
YMR009W,0,0/0,-331.7205123305321,-40050.83067172766,268,0.09146341463414634,0.44776119402985076,0.0833799664241746
YGR023W,0,0/+,-331.72356870770454,-38785.3804037869,268,0.09146341463414634,0.44776119402985076,0.0833799664241746
YHR083W,-1,-/-,-331.7524131536484,-23166.046730279922,67,0.0911854103343465,0.44776119402985076,0.08365976496922216
YML032C,-1,-/-,-331.77058827877045,-25019.493993401527,67,0.09090909090909091,0.44776119402985076,0.08393956351426973
YDL019C,-1,-/-,-331.82690942287445,-23960.495463728905,67,0.09063444108761329,0.44776119402985076,0.0842193620593173
YLR362W,-1,-/-,-331.87888741493225,-23630.910157442093,67,0.09036144578313253,0.44776119402985076,0.08449916060436485
YFL056C,-1,-/0,-331.8971801996231,-24803.224410414696,67,0.09009009009009009,0.44776119402985076,0.08477895914941243
YCR030C,0,0/-,-331.9794314801693,-38443.944453150034,268,0.09009009009009009,0.44776119402985076,0.08477895914941243
YJR036C,0,0/-,-332.11757230758667,-36350.400749623775,268,0.09009009009009009,0.44776119402985076,0.08477895914941243
YPL223C,0,0/0,-332.1246694326401,-40542.21972028911,268,0.09009009009009009,0.44776119402985076,0.08477895914941243
YDR129C,-1,-/-,-332.2459809780121,-22598.70559167862,67,0.08982035928143713,0.44776119402985076,0.08505875769445999
YHR002W,0,0/-,-332.31179727613926,-40247.94560611248,268,0.08982035928143713,0.44776119402985076,0.08505875769445999
YKL062W,1,+/+,-332.64064264297485,-23445.56908583641,66,0.09253731343283582,0.4626865671641791,0.08505875769445999
YDL029W,-1,-/-,-332.7890775203705,-23970.432901263237,67,0.09226190476190477,0.4626865671641791,0.08533855623950755
YNR047W,-1,-/-,-333.09338426589966,-23048.886034727097,67,0.09198813056379822,0.4626865671641791,0.08561835478455512
YDR298C,-1,-/-,-333.3359751701355,-23382.261558771133,67,0.09171597633136094,0.4626865671641791,0.08589815332960268
YNL055C,-1,-/-,-333.39851927757263,-21922.91535782814,67,0.09144542772861357,0.4626865671641791,0.08617795187465026
YOR004W,-1,-/-,-333.41818928718567,-24128.751195430756,67,0.09117647058823529,0.4626865671641791,0.08645775041969782
YLR201C,-1,-/0,-333.5940270423889,-23938.922246694565,67,0.09090909090909091,0.4626865671641791,0.08673754896474538
YHR004C,-1,-/-,-333.60959005355835,-21834.099942088127,67,0.09064327485380116,0.4626865671641791,0.08701734750979295
YPR093C,-1,-/-,-333.70988285541534,-24706.032158255577,67,0.09037900874635568,0.4626865671641791,0.08729714605484051
YPR008W,-1,-/-,-333.74909472465515,-22648.559900045395,67,0.09011627906976744,0.4626865671641791,0.08757694459988809
YHR136C,0,0/-,-333.9916153550148,-40407.48054265976,268,0.09011627906976744,0.4626865671641791,0.08757694459988809
YPL091W,1,+/+,-333.9929951429367,-24026.18399298191,66,0.0927536231884058,0.47761194029850745,0.08757694459988809
YIL105C,-1,-/-,-333.9994020462036,-23588.0819978714,67,0.09248554913294797,0.47761194029850745,0.08785674314493565
YOR079C,-1,-/-,-334.0481960773468,-22191.367773652077,67,0.09221902017291066,0.47761194029850745,0.08813654168998321
YMR004W,-1,-/-,-334.1509733200073,-24847.90503334999,67,0.09195402298850575,0.47761194029850745,0.08841634023503078
YBR193C,-1,-/-,-334.15564727783203,-23650.2179210186,67,0.09169054441260745,0.47761194029850745,0.08869613878007834
YDL149W,-1,-/-,-334.2538495063782,-23763.74233686924,67,0.09142857142857143,0.47761194029850745,0.0889759373251259
YDR328C,-1,-/-,-334.3685448169708,-22083.845136642456,67,0.09116809116809117,0.47761194029850745,0.08925573587017348
YJR009C,-1,-/-,-334.42690896987915,-21469.964095830917,67,0.09090909090909091,0.47761194029850745,0.08953553441522104
YLL050C,-1,-/-,-334.6152889728546,-23353.223982572556,67,0.0906515580736544,0.47761194029850745,0.08981533296026861
YDR343C,-1,-/-,-334.6371719837189,-23611.157485961914,67,0.0903954802259887,0.47761194029850745,0.09009513150531617
YKR067W,-1,-/-,-334.68935191631317,-23267.175334632397,67,0.09014084507042254,0.47761194029850745,0.09037493005036373
YDR216W,-1,-/-,-334.7949560880661,-23734.31413424015,67,0.0898876404494382,0.47761194029850745,0.09065472859541131
YLR203C,0,0/-,-334.85329353809357,-38916.20866167545,268,0.0898876404494382,0.47761194029850745,0.09065472859541131
YGR256W,-1,-/-,-334.99916410446167,-23456.371140003204,67,0.0896358543417367,0.47761194029850745,0.09093452714045887
YDR255C,-1,-/-,-335.03525030612946,-25974.924776673317,67,0.0893854748603352,0.47761194029850745,0.09121432568550644
YDR229W,0,0/-,-335.0921325981617,-39528.61685734987,268,0.0893854748603352,0.47761194029850745,0.09121432568550644
YOR117W,-1,-/-,-335.15407133102417,-23532.989736914635,67,0.08913649025069638,0.47761194029850745,0.091494124230554
YLR295C,-1,-/-,-335.2472321987152,-21518.486810445786,67,0.08888888888888889,0.47761194029850745,0.09177392277560156
YIL042C,-1,-/-,-335.5035002231598,-22002.352091789246,67,0.0886426592797784,0.47761194029850745,0.09205372132064914
YDL215C,0,0/0,-335.64604264497757,-37668.19475465268,268,0.0886426592797784,0.47761194029850745,0.09205372132064914
YHR075C,-1,-/-,-335.6615538597107,-23001.90173447132,67,0.08839779005524862,0.47761194029850745,0.0923335198656967
YCR036W,0,0/0,-335.68254882097244,-37104.41724988818,268,0.08839779005524862,0.47761194029850745,0.0923335198656967
YGR232W,0,0/0,-335.9245867356658,-38835.55969632417,268,0.08839779005524862,0.47761194029850745,0.0923335198656967
YBL058W,-1,-/-,-335.96287417411804,-24400.89214324951,67,0.0881542699724518,0.47761194029850745,0.09261331841074426
YDL142C,-1,-/-,-336.1679620742798,-23289.581201314926,67,0.08791208791208792,0.47761194029850745,0.09289311695579183
YHR037W,0,0/0,-336.2606048285961,-38103.07119548321,268,0.08791208791208792,0.47761194029850745,0.09289311695579183
YGR086C,-1,-/-,-336.39583706855774,-22484.67170023918,67,0.08767123287671233,0.47761194029850745,0.09317291550083939
YFR030W,-1,-/0,-336.5566873550415,-23693.541099190712,67,0.08743169398907104,0.47761194029850745,0.09345271404588697
YFL041W,-1,-/-,-336.93875789642334,-22479.831650018692,67,0.08719346049046321,0.47761194029850745,0.09373251259093453
YIL135C,-1,-/-,-336.960706949234,-23576.530995368958,67,0.08695652173913043,0.47761194029850745,0.09401231113598209
YCL067C,-1,-/-,-337.0538098812103,-23610.123361587524,67,0.08672086720867209,0.47761194029850745,0.09429210968102966
YKL145W,-1,-/-,-337.2572886943817,-24047.190192461014,67,0.08648648648648649,0.47761194029850745,0.09457190822607722
YOL038W,-1,-/-,-337.27706480026245,-23277.12979745865,67,0.0862533692722372,0.47761194029850745,0.0948517067711248
YOR267C,-1,-/-,-337.27883100509644,-22232.348748207092,67,0.08602150537634409,0.47761194029850745,0.09513150531617236
YPR154W,-1,-/-,-337.28859186172485,-21746.378766477108,67,0.08579088471849866,0.47761194029850745,0.09541130386121992
YMR037C,1,+/+,-337.31050992012024,-25596.273172020912,66,0.08823529411764706,0.4925373134328358,0.09541130386121992
YDR236C,-1,-/-,-337.33580255508423,-20984.873416900635,67,0.088,0.4925373134328358,0.09569110240626749
YDR265W,-1,-/-,-337.38374066352844,-23070.097593545914,67,0.08776595744680851,0.4925373134328358,0.09597090095131505
YDL200C,-1,-/-,-337.66311264038086,-23755.90066730976,67,0.08753315649867374,0.4925373134328358,0.09625069949636261
YDL217C,-1,-/-,-337.79914689064026,-22128.077448010445,67,0.0873015873015873,0.4925373134328358,0.09653049804141019
YJL198W,-1,-/-,-337.82155764102936,-23519.323715686798,67,0.0870712401055409,0.4925373134328358,0.09681029658645775
YLR155C,-1,-/-,-337.8400881290436,-22414.56079697609,67,0.0868421052631579,0.4925373134328358,0.09709009513150532
YPL262W,-1,-/-,-337.8500621318817,-21399.429863333702,67,0.08661417322834646,0.4925373134328358,0.09736989367655288
YKL058W,-1,-/-,-337.9563682079315,-25014.12710595131,67,0.08638743455497382,0.4925373134328358,0.09764969222160044
YLR120C,0,0/-,-338.03760439157486,-37931.79858414829,268,0.08638743455497382,0.4925373134328358,0.09764969222160044
YCL043C,-1,-/-,-338.14809942245483,-23444.94342726469,67,0.08616187989556136,0.4925373134328358,0.09792949076664802
YPL220W,0,0/-,-338.2665294110775,-36407.364768989384,268,0.08616187989556136,0.4925373134328358,0.09792949076664802
YBL001C,0,0/0,-338.3090708255768,-37943.85061472654,268,0.08616187989556136,0.4925373134328358,0.09792949076664802
YDR077W,-1,-/-,-338.3198387622833,-21369.712415218353,67,0.0859375,0.4925373134328358,0.09820928931169558
YJL117W,-1,-/-,-338.4192645549774,-23785.642109155655,67,0.08571428571428572,0.4925373134328358,0.09848908785674315
YKL121W,0,0/0,-338.4559767842293,-39160.74296835065,268,0.08571428571428572,0.4925373134328358,0.09848908785674315
YML051W,-1,-/-,-338.5203278660774,-22705.24188143015,67,0.08549222797927461,0.4925373134328358,0.09876888640179071
YNL071W,-1,-/-,-338.6079251766205,-21978.345935821533,67,0.08527131782945736,0.4925373134328358,0.09904868494683827
YPR023C,-1,-/-,-339.3005735874176,-24843.05628156662,67,0.08505154639175258,0.4925373134328358,0.09932848349188585
YPL012W,-1,-/-,-339.3806092739105,-24139.419945716858,67,0.08483290488431877,0.4925373134328358,0.09960828203693341
YAL027W,0,0/-,-339.4615096449852,-40982.03414443135,268,0.08483290488431877,0.4925373134328358,0.09960828203693341
YDR197W,0,0/-,-339.5106452703476,-41930.397281721234,268,0.08483290488431877,0.4925373134328358,0.09960828203693341
YOR386W,-1,-/-,-339.63038182258606,-24804.35728240013,67,0.08461538461538462,0.4925373134328358,0.09988808058198097
YER116C,-1,-/-,-339.6318759918213,-23631.327481746674,67,0.08439897698209718,0.4925373134328358,0.10016787912702854
YIL106W,-1,-/-,-339.7698576450348,-26001.965307950974,67,0.08418367346938775,0.4925373134328358,0.1004476776720761
YLR250W,0,0/0,-339.8093367218971,-39028.21989393234,268,0.08418367346938775,0.4925373134328358,0.1004476776720761
YBR035C,-1,-/-,-339.83376812934875,-22670.679524183273,67,0.08396946564885496,0.4925373134328358,0.10072747621712368
YJL003W,-1,-/-,-339.85735297203064,-25006.67906910181,67,0.08375634517766498,0.4925373134328358,0.10100727476217124
YEL046C,0,0/0,-339.88349260389805,-38283.9628033787,268,0.08375634517766498,0.4925373134328358,0.10100727476217124
YCR096C,0,0/-,-339.9269341826439,-40150.49207594991,268,0.08375634517766498,0.4925373134328358,0.10100727476217124
YHR200W,-1,-/-,-340.05339324474335,-24207.073049664497,67,0.08354430379746836,0.4925373134328358,0.1012870733072188
YIL051C,-1,-/-,-340.3068861961365,-23756.644816458225,67,0.08333333333333333,0.4925373134328358,0.10156687185226637
YGR296W,-1,-/-,-340.4311218261719,-22001.752312898636,67,0.08312342569269521,0.4925373134328358,0.10184667039731393
YJR080C,0,0/-,-340.53942224383354,-39081.61391697824,268,0.08312342569269521,0.4925373134328358,0.10184667039731393
YNL183C,0,0/-,-340.56096068024635,-40127.29056674242,268,0.08312342569269521,0.4925373134328358,0.10184667039731393
YPL031C,-1,-/-,-340.7479639053345,-21353.954492926598,67,0.0829145728643216,0.4925373134328358,0.1021264689423615
YPR192W,0,0/-,-340.7584939301014,-40552.84616166353,268,0.0829145728643216,0.4925373134328358,0.1021264689423615
YHR164C,-1,-/-,-340.8163719177246,-24736.548427462578,67,0.08270676691729323,0.4925373134328358,0.10240626748740907
YKL004W,-1,-/-,-340.8607933521271,-23594.231877446175,67,0.0825,0.4925373134328358,0.10268606603245663
YOR256C,-1,-/-,-340.87973523139954,-24447.41217803955,67,0.08229426433915212,0.4925373134328358,0.1029658645775042
YPL222W,0,0/0,-340.95184648036957,-40217.8937086612,268,0.08229426433915212,0.4925373134328358,0.1029658645775042
YER148W,-1,-/-,-340.96875953674316,-24235.72663140297,67,0.08208955223880597,0.4925373134328358,0.10324566312255176
YMR286W,0,0/-,-341.2148517370224,-38475.08398479223,268,0.08208955223880597,0.4925373134328358,0.10324566312255176
YDR347W,0,0/+,-341.22655111551285,-38804.60744816065,268,0.08208955223880597,0.4925373134328358,0.10324566312255176
YLR043C,1,+/-,-341.3483281135559,-23461.264971375465,66,0.08436724565756824,0.5074626865671642,0.10324566312255176
YOR126C,-1,-/-,-341.5324103832245,-25440.048080444336,67,0.08415841584158416,0.5074626865671642,0.10352546166759932
YDR475C,0,0/-,-341.54073494672775,-39975.97972455621,268,0.08415841584158416,0.5074626865671642,0.10352546166759932
YDR494W,-1,-/-,-341.5772852897644,-24858.038328170776,67,0.08395061728395062,0.5074626865671642,0.1038052602126469
YFL038C,-1,-/-,-341.660444021225,-22920.624422311783,67,0.08374384236453201,0.5074626865671642,0.10408505875769446
YPR024W,-1,-/-,-341.73220348358154,-23909.724239110947,67,0.08353808353808354,0.5074626865671642,0.10436485730274203
