Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR158C,-1,-/-,-173.77030229568481,-30779.399967193604,22,0.0194884287454324,0.7272727272727273,0.22243713733075435
YPL186C,0,0/-,-173.77981638908386,-53397.75409770012,88,0.0194884287454324,0.7272727272727273,0.22243713733075435
YLR351C,0,0/0,-173.78881072998047,-49727.2781676054,88,0.0194884287454324,0.7272727272727273,0.22243713733075435
YHR043C,-1,-/0,-173.79981660842896,-31420.688603401184,22,0.019464720194647202,0.7272727272727273,0.22271345675600995
YGL126W,-1,-/-,-173.8038206100464,-31495.002917289734,22,0.019441069258809233,0.7272727272727273,0.22298977618126553
YKL159C,0,0/-,-173.81171119213104,-50947.973001003265,88,0.019441069258809233,0.7272727272727273,0.22298977618126553
YJR026W,-1,-/-,-173.81682443618774,-29621.307269096375,22,0.019417475728155338,0.7272727272727273,0.22326609560652114
YDL085C-A,0,0/0,-173.82763922214508,-47172.00266778469,88,0.019417475728155338,0.7272727272727273,0.22326609560652114
YEL031W,-1,-/-,-173.8311047554016,-31252.07187604904,22,0.019393939393939394,0.7272727272727273,0.22354241503177674
YKL023W,0,0/-,-173.86123073101044,-48274.271840929985,88,0.019393939393939394,0.7272727272727273,0.22354241503177674
YDR261W-A,-1,-/-,-173.86203050613403,-28462.98576450348,22,0.01937046004842615,0.7272727272727273,0.22381873445703232
YMR122W-A,0,0/0,-173.87485575675964,-46993.98425459862,88,0.01937046004842615,0.7272727272727273,0.22381873445703232
YGR193C,-1,-/-,-173.88256883621216,-31318.71346616745,22,0.019347037484885126,0.7272727272727273,0.22409505388228793
YJR028W,-1,-/-,-173.88712882995605,-29458.766790390015,22,0.01932367149758454,0.7272727272727273,0.22437137330754353
YHR162W,0,0/-,-173.89083790779114,-47974.835743665695,88,0.01932367149758454,0.7272727272727273,0.22437137330754353
YPR151C,0,0/0,-173.8918298482895,-53760.382243037224,88,0.01932367149758454,0.7272727272727273,0.22437137330754353
YDR056C,0,0/0,-173.89250528812408,-48069.94770729542,88,0.01932367149758454,0.7272727272727273,0.22437137330754353
YEL076C,0,0/0,-173.89594614505768,-47543.11665332317,88,0.01932367149758454,0.7272727272727273,0.22437137330754353
YLR224W,-1,-/-,-173.8991870880127,-29567.818051338196,22,0.019300361881785282,0.7272727272727273,0.2246476927327991
YPL206C,-1,-/-,-173.9236822128296,-33224.169285297394,22,0.01927710843373494,0.7272727272727273,0.22492401215805471
YDR109C,0,0/0,-173.92486691474915,-48341.77826678753,88,0.01927710843373494,0.7272727272727273,0.22492401215805471
YLR399C,-1,-/-,-173.936053276062,-30895.314378738403,22,0.019253910950661854,0.7272727272727273,0.22520033158331032
YFL057C,-1,-/0,-173.94657039642334,-31860.175366401672,22,0.019230769230769232,0.7272727272727273,0.2254766510085659
YGL136C,-1,-/-,-173.9502100944519,-31272.56477880478,22,0.01920768307322929,0.7272727272727273,0.2257529704338215
YJR117W,0,0/-,-173.95677661895752,-51138.28231048584,88,0.01920768307322929,0.7272727272727273,0.2257529704338215
YCR017C,0,0/-,-173.96004009246826,-49732.443553090096,88,0.01920768307322929,0.7272727272727273,0.2257529704338215
YJL167W,-1,-/-,-173.97830772399902,-32604.144263267517,22,0.019184652278177457,0.7272727272727273,0.22602928985907708
YLR436C,0,0/-,-173.9814990758896,-51371.2009421587,88,0.019184652278177457,0.7272727272727273,0.22602928985907708
YPL109C,0,0/0,-173.9822894334793,-48599.67349791527,88,0.019184652278177457,0.7272727272727273,0.22602928985907708
YIR044C,0,0/0,-173.9935928583145,-48180.96768820286,88,0.019184652278177457,0.7272727272727273,0.22602928985907708
YEL076C-A,0,0/0,-174.01408302783966,-47232.87323665619,88,0.019184652278177457,0.7272727272727273,0.22602928985907708
YEL037C,-1,-/-,-174.01835870742798,-30759.07560491562,22,0.019161676646706587,0.7272727272727273,0.2263056092843327
YGL223C,-1,-/-,-174.0323462486267,-32119.986460208893,22,0.019138755980861243,0.7272727272727273,0.2265819287095883
YGR206W,-1,-/-,-174.03734064102173,-31760.898510932922,22,0.019115890083632018,0.7272727272727273,0.22685824813484387
YFL002W-A,-1,-/-,-174.0425901412964,-29255.332996845245,22,0.01909307875894988,0.7272727272727273,0.22713456756009948
YOR197W,0,0/-,-174.07210171222687,-50365.67901134491,88,0.01909307875894988,0.7272727272727273,0.22713456756009948
YDR336W,0,0/0,-174.07352936267853,-49235.18612396717,88,0.01909307875894988,0.7272727272727273,0.22713456756009948
YLR168C,0,0/-,-174.0816433429718,-49619.61220955849,88,0.01909307875894988,0.7272727272727273,0.22713456756009948
YHR218W,0,0/0,-174.08183586597443,-48811.2704218626,88,0.01909307875894988,0.7272727272727273,0.22713456756009948
YFR018C,0,0/-,-174.0836831331253,-49040.324271678925,88,0.01909307875894988,0.7272727272727273,0.22713456756009948
YNR045W,0,0/-,-174.0858917236328,-51297.762617230415,88,0.01909307875894988,0.7272727272727273,0.22713456756009948
YDR430C,0,0/-,-174.08714818954468,-49421.10931611061,88,0.01909307875894988,0.7272727272727273,0.22713456756009948
YLL032C,0,0/0,-174.09355628490448,-47742.80591964722,88,0.01909307875894988,0.7272727272727273,0.22713456756009948
YGR169C-A,0,0/-,-174.09959602355957,-47956.3820707798,88,0.01909307875894988,0.7272727272727273,0.22713456756009948
YGL117W,0,0/0,-174.10294377803802,-47921.822502970695,88,0.01909307875894988,0.7272727272727273,0.22713456756009948
YDR320C,-1,-/-,-174.10669612884521,-31712.064701080322,22,0.01907032181168057,0.7272727272727273,0.22741088698535508
YDR466W,0,0/-,-174.11023354530334,-49813.91310739517,88,0.01907032181168057,0.7272727272727273,0.22741088698535508
YOR002W,-1,-/-,-174.11357879638672,-31435.133230686188,22,0.01904761904761905,0.7272727272727273,0.22768720641061066
YGL082W,0,0/-,-174.1283038854599,-48264.88898873329,88,0.01904761904761905,0.7272727272727273,0.22768720641061066
YBL111C,0,0/0,-174.1285766363144,-48135.95413970947,88,0.01904761904761905,0.7272727272727273,0.22768720641061066
YMR115W,0,0/-,-174.13346898555756,-51436.026476264,88,0.01904761904761905,0.7272727272727273,0.22768720641061066
YER039C-A,0,0/0,-174.13784313201904,-47480.951610565186,88,0.01904761904761905,0.7272727272727273,0.22768720641061066
YBR177C,-1,-/-,-174.1468505859375,-31047.1034617424,22,0.019024970273483946,0.7272727272727273,0.22796352583586627
YKL098W,0,0/0,-174.16422367095947,-51032.73858034611,88,0.019024970273483946,0.7272727272727273,0.22796352583586627
YLR079W,-1,-/-,-174.17160654067993,-31643.38329410553,22,0.019002375296912115,0.7272727272727273,0.22823984526112184
YDR506C,0,0/-,-174.1884447336197,-48983.63147199154,88,0.019002375296912115,0.7272727272727273,0.22823984526112184
YLR144C,-1,-/-,-174.2049765586853,-32606.61647605896,22,0.018979833926453145,0.7272727272727273,0.22851616468637745
YDL195W,-1,-/-,-174.21275520324707,-30653.61812019348,22,0.018957345971563982,0.7272727272727273,0.22879248411163305
YNL015W,-1,-/-,-174.2156858444214,-32417.95433664322,22,0.01893491124260355,0.7272727272727273,0.22906880353688863
YIL063C,-1,-/-,-174.2201590538025,-30612.467982292175,22,0.018912529550827423,0.7272727272727273,0.22934512296214424
YER051W,-1,-/-,-174.23170375823975,-31677.933665275574,22,0.018890200708382526,0.7272727272727273,0.22962144238739984
YMR067C,-1,-/-,-174.2382731437683,-31400.414699554443,22,0.018867924528301886,0.7272727272727273,0.22989776181265542
YGR163W,-1,-/-,-174.2414402961731,-31669.651070594788,22,0.01884570082449941,0.7272727272727273,0.23017408123791103
YMR178W,0,0/0,-174.25199556350708,-47953.10891544819,88,0.01884570082449941,0.7272727272727273,0.23017408123791103
YMR097C,-1,-/-,-174.25422859191895,-32397.36999607086,22,0.018823529411764704,0.7272727272727273,0.23045040066316663
YOR354C,-1,-/-,-174.2578649520874,-31019.741188049316,22,0.01880141010575793,0.7272727272727273,0.2307267200884222
YPR093C,-1,-/-,-174.26415872573853,-32945.44853544235,22,0.018779342723004695,0.7272727272727273,0.23100303951367782
YBR122C,0,0/-,-174.27200734615326,-50784.598095178604,88,0.018779342723004695,0.7272727272727273,0.23100303951367782
YJL103C,0,0/-,-174.2754706144333,-53525.24999177456,88,0.018779342723004695,0.7272727272727273,0.23100303951367782
YHR050W,-1,-/-,-174.27645206451416,-31596.252048015594,22,0.01875732708089097,0.7272727272727273,0.2312793589389334
YMR251W-A,0,0/0,-174.29973888397217,-52065.974880576134,88,0.01875732708089097,0.7272727272727273,0.2312793589389334
YPL088W,0,0/0,-174.31741762161255,-49051.95221090317,88,0.01875732708089097,0.7272727272727273,0.2312793589389334
YHR146W,0,0/-,-174.31874418258667,-51046.360505104065,88,0.01875732708089097,0.7272727272727273,0.2312793589389334
YOL018C,0,0/-,-174.31987118721008,-52257.34887456894,88,0.01875732708089097,0.7272727272727273,0.2312793589389334
YPL031C,-1,-/-,-174.32192993164062,-30583.39996957779,22,0.01873536299765808,0.7272727272727273,0.231555678364189
YMR208W,-1,-/-,-174.32359170913696,-31021.57733821869,22,0.01871345029239766,0.7272727272727273,0.2318319977894446
YOL043C,-1,-/-,-174.32728576660156,-32326.38552093506,22,0.018691588785046728,0.7272727272727273,0.23210831721470018
YBL050W,-1,-/-,-174.3320174217224,-31130.482543945312,22,0.01866977829638273,0.7272727272727273,0.2323846366399558
YNL281W,-1,-/-,-174.35600233078003,-30362.86988401413,22,0.018648018648018648,0.7272727272727273,0.2326609560652114
YDR137W,-1,-/-,-174.35619163513184,-32053.3046169281,22,0.018626309662398137,0.7272727272727273,0.23293727549046697
YOR141C,0,0/-,-174.35819017887115,-51447.96469795704,88,0.018626309662398137,0.7272727272727273,0.23293727549046697
YMR015C,-1,-/-,-174.36521244049072,-31792.48921394348,22,0.018604651162790697,0.7272727272727273,0.23321359491572258
YOR065W,0,0/-,-174.36578035354614,-51249.197249531746,88,0.018604651162790697,0.7272727272727273,0.23321359491572258
YKL103C,0,0/-,-174.37126922607422,-54488.38808166981,88,0.018604651162790697,0.7272727272727273,0.23321359491572258
YJR006W,-1,-/-,-174.37334442138672,-31477.9248046875,22,0.018583042973286876,0.7272727272727273,0.23348991434097818
YLR173W,0,0/-,-174.3898229598999,-48637.164246320724,88,0.018583042973286876,0.7272727272727273,0.23348991434097818
YHL049C,0,0/0,-174.40644812583923,-48090.94424402714,88,0.018583042973286876,0.7272727272727273,0.23348991434097818
YPR203W,0,0/0,-174.41368746757507,-47490.50200331211,88,0.018583042973286876,0.7272727272727273,0.23348991434097818
YBR235W,0,0/-,-174.42870235443115,-49173.136422514915,88,0.018583042973286876,0.7272727272727273,0.23348991434097818
YGR194C,0,0/0,-174.4296394586563,-53592.40998733044,88,0.018583042973286876,0.7272727272727273,0.23348991434097818
YMR047C,-1,-/-,-174.43423986434937,-30500.395698070526,22,0.018561484918793503,0.7272727272727273,0.23376623376623376
YHR131C,0,0/0,-174.4347962141037,-48219.09900820255,88,0.018561484918793503,0.7272727272727273,0.23376623376623376
YER138C,-1,-/-,-174.43889474868774,-29378.980228424072,22,0.01853997682502897,0.7272727272727273,0.23404255319148937
YOR389W,0,0/0,-174.4402025938034,-48569.913523197174,88,0.01853997682502897,0.7272727272727273,0.23404255319148937
YNL168C,0,0/0,-174.46132743358612,-50717.202223181725,88,0.01853997682502897,0.7272727272727273,0.23404255319148937
YBR096W,0,0/0,-174.46419405937195,-48600.504567980766,88,0.01853997682502897,0.7272727272727273,0.23404255319148937
YOR336W,0,0/-,-174.46443331241608,-51351.88338577747,88,0.01853997682502897,0.7272727272727273,0.23404255319148937
YHL042W,0,0/0,-174.46761786937714,-48086.51203453541,88,0.01853997682502897,0.7272727272727273,0.23404255319148937
YIL129C,-1,-/-,-174.47420740127563,-31331.68213558197,22,0.018518518518518517,0.7272727272727273,0.23431887261674494
YML088W,-1,-/-,-174.47622966766357,-31759.42769908905,22,0.018497109826589597,0.7272727272727273,0.23459519204200055
YBL044W,0,0/0,-174.49637055397034,-48418.220170378685,88,0.018497109826589597,0.7272727272727273,0.23459519204200055
YJR011C,0,0/0,-174.50749254226685,-48747.438856482506,88,0.018497109826589597,0.7272727272727273,0.23459519204200055
YBL100W-A,-1,-/-,-174.50913095474243,-29046.00711107254,22,0.018475750577367205,0.7272727272727273,0.23487151146725616
YBL091C,0,0/-,-174.5114916563034,-49731.43362343311,88,0.018475750577367205,0.7272727272727273,0.23487151146725616
YOR187W,-1,-/-,-174.524582862854,-30920.659890174866,22,0.01845444059976932,0.7272727272727273,0.23514783089251173
YLR391W-A,-1,-/-,-174.5340723991394,-28651.27859067917,22,0.018433179723502304,0.7272727272727273,0.23542415031776734
YLL025W,0,0/-,-174.53897094726562,-50606.17350625992,88,0.018433179723502304,0.7272727272727273,0.23542415031776734
YOR322C,-1,-/-,-174.54333448410034,-32224.14081954956,22,0.018411967779056387,0.7272727272727273,0.23570046974302294
YHL020C,-1,-/-,-174.54509830474854,-31309.857199192047,22,0.01839080459770115,0.7272727272727273,0.23597678916827852
YBR230C,0,0/-,-174.54863965511322,-53613.98092496395,88,0.01839080459770115,0.7272727272727273,0.23597678916827852
YKL013C,-1,-/-,-174.5579686164856,-32774.407487392426,22,0.018369690011481057,0.7272727272727273,0.23625310859353413
YHR083W,-1,-/-,-174.56615591049194,-31567.206166744232,22,0.01834862385321101,0.7272727272727273,0.23652942801878973
YGL035C,-1,-/-,-174.56731939315796,-31425.253214359283,22,0.018327605956471937,0.7272727272727273,0.2368057474440453
YFR046C,-1,-/-,-174.57323694229126,-32300.171120643616,22,0.018306636155606407,0.7272727272727273,0.23708206686930092
YLR281C,0,0/-,-174.57455623149872,-48183.845787882805,88,0.018306636155606407,0.7272727272727273,0.23708206686930092
YDR099W,-1,-/-,-174.60802507400513,-31673.96141767502,22,0.018285714285714287,0.7272727272727273,0.2373583862945565
YDR457W,-1,-/-,-174.61141061782837,-30810.449429035187,22,0.0182648401826484,0.7272727272727273,0.2376347057198121
YLR125W,0,0/0,-174.620365858078,-47973.73796391487,88,0.0182648401826484,0.7272727272727273,0.2376347057198121
YCR101C,0,0/0,-174.62837672233582,-47875.79150342941,88,0.0182648401826484,0.7272727272727273,0.2376347057198121
YHR073W,-1,-/-,-174.63349962234497,-31175.0931224823,22,0.018244013683010263,0.7272727272727273,0.2379110251450677
YFL021W,-1,-/-,-174.63560581207275,-31006.94588804245,22,0.018223234624145785,0.7272727272727273,0.23818734457032328
YHR213W,0,0/0,-174.63810753822327,-47899.64590704441,88,0.018223234624145785,0.7272727272727273,0.23818734457032328
YGR135W,-1,-/-,-174.6401720046997,-31600.7061252594,22,0.01820250284414107,0.7272727272727273,0.2384636639955789
YIL137C,0,0/-,-174.64354395866394,-50570.34622681141,88,0.01820250284414107,0.7272727272727273,0.2384636639955789
YNL190W,0,0/-,-174.64998948574066,-48003.919754981995,88,0.01820250284414107,0.7272727272727273,0.2384636639955789
YER034W,0,0/0,-174.65582835674286,-48468.85803318024,88,0.01820250284414107,0.7272727272727273,0.2384636639955789
YDR286C,0,0/0,-174.65673518180847,-48854.10224068165,88,0.01820250284414107,0.7272727272727273,0.2384636639955789
YDL005C,-1,-/-,-174.69241428375244,-31629.581800460815,22,0.01818181818181818,0.7272727272727273,0.2387399834208345
YPR148C,0,0/0,-174.71136033535004,-48589.481857061386,88,0.01818181818181818,0.7272727272727273,0.2387399834208345
YHL044W,0,0/0,-174.71217584609985,-48604.403839588165,88,0.01818181818181818,0.7272727272727273,0.2387399834208345
YJR142W,0,0/0,-174.71892035007477,-48142.60737872124,88,0.01818181818181818,0.7272727272727273,0.2387399834208345
YLR418C,-1,-/-,-174.71970129013062,-31895.845893859863,22,0.018161180476730987,0.7272727272727273,0.23901630284609007
YER123W,-1,-/-,-174.72621488571167,-30872.143265724182,22,0.018140589569160998,0.7272727272727273,0.23929262227134568
YLL058W,0,0/0,-174.74310398101807,-48578.156192064285,88,0.018140589569160998,0.7272727272727273,0.23929262227134568
YCR026C,-1,-/-,-174.7560477256775,-30404.66828775406,22,0.01812004530011325,0.7272727272727273,0.23956894169660128
YFL065C,0,0/0,-174.7655110359192,-47296.468378305435,88,0.01812004530011325,0.7272727272727273,0.23956894169660128
YMR225C,-1,-/-,-174.77370071411133,-30422.49814224243,22,0.01809954751131222,0.7272727272727273,0.23984526112185686
YDR003W,0,0/0,-174.77807295322418,-54364.53381562233,88,0.01809954751131222,0.7272727272727273,0.23984526112185686
YOR042W,0,0/-,-174.79132211208344,-51929.64457678795,88,0.01809954751131222,0.7272727272727273,0.23984526112185686
YGL230C,0,0/0,-174.7945293188095,-47967.08423388004,88,0.01809954751131222,0.7272727272727273,0.23984526112185686
YER010C,0,0/-,-174.79595577716827,-48312.91011428833,88,0.01809954751131222,0.7272727272727273,0.23984526112185686
YPL228W,-1,-/-,-174.79937887191772,-32157.991018772125,22,0.01807909604519774,0.7272727272727273,0.24012158054711247
YAR062W,0,0/0,-174.80329358577728,-48528.9395339489,88,0.01807909604519774,0.7272727272727273,0.24012158054711247
YLR462W,0,0/0,-174.80594074726105,-48425.345769405365,88,0.01807909604519774,0.7272727272727273,0.24012158054711247
YGR053C,0,0/-,-174.80725419521332,-48804.761204600334,88,0.01807909604519774,0.7272727272727273,0.24012158054711247
YHR200W,-1,-/-,-174.82329940795898,-31559.259907245636,22,0.01805869074492099,0.7272727272727273,0.24039789997236805
YPR198W,-1,-/-,-174.82599258422852,-32101.230675697327,22,0.018038331454340473,0.7272727272727273,0.24067421939762365
YPR134W,-1,-/-,-174.82613611221313,-32967.297768116,22,0.018018018018018018,0.7272727272727273,0.24095053882287926
YIL136W,0,0/0,-174.83541989326477,-54437.06977403164,88,0.018018018018018018,0.7272727272727273,0.24095053882287926
YLR422W,0,0/-,-174.84526455402374,-49248.210401535034,88,0.018018018018018018,0.7272727272727273,0.24095053882287926
YDR071C,-1,-/-,-174.845618724823,-30941.852699756622,22,0.01799775028121485,0.7272727272727273,0.24122685824813483
YNL125C,0,0/-,-174.84975373744965,-52001.889912843704,88,0.01799775028121485,0.7272727272727273,0.24122685824813483
YMR027W,0,0/0,-174.85391235351562,-49286.61305427551,88,0.01799775028121485,0.7272727272727273,0.24122685824813483
YNL020C,-1,-/-,-174.8658423423767,-31737.11156129837,22,0.017977528089887642,0.7272727272727273,0.24150317767339044
YPR011C,0,0/-,-174.86713683605194,-48804.295974850655,88,0.017977528089887642,0.7272727272727273,0.24150317767339044
YLR161W,0,0/0,-174.87032544612885,-47656.46140885353,88,0.017977528089887642,0.7272727272727273,0.24150317767339044
YCR020C,-1,-/-,-174.8722438812256,-31593.5884642601,22,0.017957351290684626,0.7272727272727273,0.24177949709864605
YDL149W,-1,-/-,-174.8816556930542,-32970.54738521576,22,0.017937219730941704,0.7272727272727273,0.24205581652390162
YKL162C,0,0/-,-174.88651311397552,-49373.94450688362,88,0.017937219730941704,0.7272727272727273,0.24205581652390162
YPL071C,0,0/0,-174.89239609241486,-48093.744170188904,88,0.017937219730941704,0.7272727272727273,0.24205581652390162
YCR008W,-1,-/-,-174.91640663146973,-30268.277570724487,22,0.01791713325867861,0.7272727272727273,0.24233213594915723
YMR077C,-1,-/-,-174.94130277633667,-32920.66685295105,22,0.017897091722595078,0.7272727272727273,0.24260845537441283
YER177W,-1,-/-,-174.96033239364624,-32449.38268518448,22,0.017877094972067038,0.7272727272727273,0.2428847747996684
YKL194C,-1,-/-,-174.9612331390381,-32261.790013313293,22,0.017857142857142856,0.7272727272727273,0.24316109422492402
YEL075C,0,0/0,-174.96232569217682,-47458.05041396618,88,0.017857142857142856,0.7272727272727273,0.24316109422492402
YMR258C,0,0/-,-174.97286474704742,-49075.863956689835,88,0.017857142857142856,0.7272727272727273,0.24316109422492402
YGR252W,-1,-/-,-174.98438215255737,-30323.49246931076,22,0.017837235228539576,0.7272727272727273,0.2434374136501796
YGR246C,-1,-/-,-175.00252532958984,-31969.052521705627,22,0.017817371937639197,0.7272727272727273,0.2437137330754352
YIL002C,-1,-/-,-175.02220630645752,-31067.416654109955,22,0.017797552836484983,0.7272727272727273,0.2439900525006908
YIR007W,0,0/-,-175.02801764011383,-48653.00227320194,88,0.017797552836484983,0.7272727272727273,0.2439900525006908
YFR008W,-1,-/-,-175.04213047027588,-32491.51629304886,22,0.017777777777777778,0.7272727272727273,0.24426637192594639
YCL020W,-1,-/-,-175.05877113342285,-29129.200585842133,22,0.017758046614872364,0.7272727272727273,0.244542691351202
YER050C,0,0/-,-175.06831431388855,-50652.15867853165,88,0.017758046614872364,0.7272727272727273,0.244542691351202
YFR041C,-1,-/-,-175.06962490081787,-31377.815007209778,22,0.017738359201773836,0.7272727272727273,0.2448190107764576
YDR536W,0,0/-,-175.070286154747,-51816.38069331646,88,0.017738359201773836,0.7272727272727273,0.2448190107764576
YER129W,-1,-/-,-175.07550239562988,-30899.913643360138,22,0.017718715393133997,0.7272727272727273,0.24509533020171317
YOR358W,0,0/-,-175.08383762836456,-52905.728897213936,88,0.017718715393133997,0.7272727272727273,0.24509533020171317
YJR061W,0,0/-,-175.08466744422913,-48213.827698946,88,0.017718715393133997,0.7272727272727273,0.24509533020171317
YJL043W,0,0/0,-175.08510065078735,-48294.07023191452,88,0.017718715393133997,0.7272727272727273,0.24509533020171317
YJL091C,-1,-/-,-175.0851058959961,-32567.026858329773,22,0.017699115044247787,0.7272727272727273,0.24537164962696878
YJL114W,-1,-/-,-175.09363317489624,-29096.344734191895,22,0.017679558011049725,0.7272727272727273,0.24564796905222436
YGR218W,-1,-/-,-175.10714673995972,-30586.208900928497,22,0.017660044150110375,0.7272727272727273,0.24592428847747996
YAR009C,-1,-/-,-175.10985374450684,-29153.039885044098,22,0.017640573318632856,0.7272727272727273,0.24620060790273557
YGL164C,0,0/0,-175.12353885173798,-50744.45007300377,88,0.017640573318632856,0.7272727272727273,0.24620060790273557
YEL057C,-1,-/0,-175.1246304512024,-29669.89944601059,22,0.01762114537444934,0.7272727272727273,0.24647692732799115
YBR218C,-1,-/-,-175.14532375335693,-30188.3753824234,22,0.0176017601760176,0.7272727272727273,0.24675324675324675
YPR089W,0,0/0,-175.1523197889328,-49381.81075668335,88,0.0176017601760176,0.7272727272727273,0.24675324675324675
YBR137W,0,0/-,-175.15257346630096,-49272.7346252203,88,0.0176017601760176,0.7272727272727273,0.24675324675324675
YKR095W-A,-1,-/-,-175.15486812591553,-29360.570766448975,22,0.017582417582417582,0.7272727272727273,0.24702956617850236
YJR049C,-1,-/-,-175.1579146385193,-32002.021505832672,22,0.01756311745334797,0.7272727272727273,0.24730588560375794
YNL332W,-1,-/-,-175.15965747833252,-30859.618857383728,22,0.017543859649122806,0.7272727272727273,0.24758220502901354
YMR002W,0,0/-,-175.16736912727356,-51948.67668032646,88,0.017543859649122806,0.7272727272727273,0.24758220502901354
YNR032W,-1,-/-,-175.16741847991943,-31414.939401626587,22,0.017524644030668127,0.7272727272727273,0.24785852445426915
YGR205W,0,0/0,-175.17391288280487,-48128.251973986626,88,0.017524644030668127,0.7272727272727273,0.24785852445426915
YAL064W-B,0,0/0,-175.17400908470154,-47915.83663272858,88,0.017524644030668127,0.7272727272727273,0.24785852445426915
YMR174C,0,0/0,-175.19094288349152,-53752.5361661911,88,0.017524644030668127,0.7272727272727273,0.24785852445426915
YML041C,-1,-/-,-175.20935726165771,-32192.899369239807,22,0.0175054704595186,0.7272727272727273,0.24813484387952472
YOL038C-A,0,0/0,-175.20938098430634,-46888.542327046394,88,0.0175054704595186,0.7272727272727273,0.24813484387952472
YMR026C,-1,-/-,-175.210871219635,-32061.683030605316,22,0.017486338797814208,0.7272727272727273,0.24841116330478033
YNL307C,-1,-/-,-175.21148109436035,-30315.681144714355,22,0.017467248908296942,0.7272727272727273,0.2486874827300359
YCR015C,0,0/-,-175.22367823123932,-49025.67896401882,88,0.017467248908296942,0.7272727272727273,0.2486874827300359
YHR033W,0,0/0,-175.2304948568344,-48941.992495536804,88,0.017467248908296942,0.7272727272727273,0.2486874827300359
YDR072C,-1,-/-,-175.2379560470581,-30874.22060394287,22,0.017448200654307525,0.7272727272727273,0.2489638021552915
YIR006C,-1,-/-,-175.25738334655762,-31020.15554523468,22,0.017429193899782137,0.7272727272727273,0.24924012158054712
YDR427W,-1,-/-,-175.26118898391724,-31854.533387184143,22,0.017410228509249184,0.7272727272727273,0.2495164410058027
YKL171W,0,0/-,-175.2644144296646,-49031.81389725208,88,0.017410228509249184,0.7272727272727273,0.2495164410058027
YIL065C,-1,-/-,-175.26580905914307,-31560.64833688736,22,0.017391304347826087,0.7272727272727273,0.2497927604310583
YJL132W,0,0/-,-175.26771473884583,-49008.9488247633,88,0.017391304347826087,0.7272727272727273,0.2497927604310583
YBR058C,-1,-/-,-175.2689847946167,-30724.478587150574,22,0.01737242128121607,0.7272727272727273,0.2500690798563139
YGR231C,-1,-/-,-175.27567148208618,-31599.752712249756,22,0.01735357917570499,0.7272727272727273,0.2503453992815695
YJL185C,0,0/-,-175.28630006313324,-49271.063212394714,88,0.01735357917570499,0.7272727272727273,0.2503453992815695
YDL114W,0,0/0,-175.28802156448364,-48086.04863727093,88,0.01735357917570499,0.7272727272727273,0.2503453992815695
YKL104C,0,0/-,-175.2973212003708,-52318.64899230003,88,0.01735357917570499,0.7272727272727273,0.2503453992815695
YFR006W,0,0/0,-175.30853080749512,-48711.89770305157,88,0.01735357917570499,0.7272727272727273,0.2503453992815695
YPL089C,-1,-/-,-175.32080268859863,-30693.72591495514,22,0.01733477789815818,0.7272727272727273,0.2506217187068251
YML028W,-1,-/-,-175.3208417892456,-31216.161734580994,22,0.017316017316017316,0.7272727272727273,0.25089803813208067
YLR151C,0,0/-,-175.32328021526337,-51722.72099375725,88,0.017316017316017316,0.7272727272727273,0.25089803813208067
YLR352W,0,0/-,-175.32550728321075,-48217.804693460464,88,0.017316017316017316,0.7272727272727273,0.25089803813208067
YMR295C,0,0/0,-175.3291392326355,-48680.82481896877,88,0.017316017316017316,0.7272727272727273,0.25089803813208067
YPL277C,0,0/0,-175.3319435119629,-48870.276564478874,88,0.017316017316017316,0.7272727272727273,0.25089803813208067
YKL017C,-1,-/-,-175.3493332862854,-32265.31636762619,22,0.017297297297297298,0.7272727272727273,0.2511743575573363
YBL113C,0,0/0,-175.3528435230255,-48342.93976068497,88,0.017297297297297298,0.7272727272727273,0.2511743575573363
YLR012C,0,0/0,-175.3534071445465,-47978.389053583145,88,0.017297297297297298,0.7272727272727273,0.2511743575573363
YFR045W,0,0/-,-175.35971438884735,-49068.36454164982,88,0.017297297297297298,0.7272727272727273,0.2511743575573363
YDL057W,0,0/0,-175.36162567138672,-49077.9393055439,88,0.017297297297297298,0.7272727272727273,0.2511743575573363
YHR138C,-1,-/-,-175.37692546844482,-30762.25554227829,22,0.017278617710583154,0.7272727272727273,0.2514506769825919
YBL067C,0,0/-,-175.3820172548294,-51052.299832224846,88,0.017278617710583154,0.7272727272727273,0.2514506769825919
YDR315C,0,0/-,-175.38431823253632,-52316.00075876713,88,0.017278617710583154,0.7272727272727273,0.2514506769825919
YNL063W,0,0/-,-175.38939344882965,-51579.40809583664,88,0.017278617710583154,0.7272727272727273,0.2514506769825919
YOR022C,0,0/-,-175.40068244934082,-48101.31090724468,88,0.017278617710583154,0.7272727272727273,0.2514506769825919
YJR125C,-1,-/-,-175.40118074417114,-30189.445581912994,22,0.017259978425026967,0.7272727272727273,0.25172699640784746
YEL012W,-1,-/-,-175.4017791748047,-33121.94190979004,22,0.017241379310344827,0.7272727272727273,0.2520033158331031
YDR342C,-1,-/-,-175.4051866531372,-30917.335577964783,22,0.017222820236813777,0.7272727272727273,0.25227963525835867
YML053C,0,0/0,-175.42026209831238,-49093.107431054115,88,0.017222820236813777,0.7272727272727273,0.25227963525835867
