Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL019C,-1,-/-,-364.4841022491455,-22143.884594917297,65,0.04054054054054054,0.07792207792207792,0.0294728102947281
YLR138W,-1,-/-,-364.5276002883911,-21400.355551719666,65,0.040268456375838924,0.07792207792207792,0.02968036529680365
YML051W,-1,-/-,-364.6920442581177,-21186.64716053009,65,0.04,0.07792207792207792,0.029887920298879204
YOR330C,-1,-/-,-364.74573040008545,-21469.412182569504,65,0.039735099337748346,0.07792207792207792,0.030095475300954754
YAL048C,-1,0/-,-364.9309513568878,-35494.99201196432,260,0.039473684210526314,0.07792207792207792,0.030303030303030304
YMR046C,-1,-/-,-364.9514503479004,-20744.59078645706,65,0.0392156862745098,0.07792207792207792,0.030510585305105854
YNL297C,-1,-/-,-364.99964570999146,-21235.617417812347,65,0.03896103896103896,0.07792207792207792,0.030718140307181403
YOL027C,-1,-/-,-365.05351066589355,-21196.6002304554,65,0.03870967741935484,0.07792207792207792,0.030925695309256953
YMR039C,-1,-/-,-365.11285042762756,-21446.26826429367,65,0.038461538461538464,0.07792207792207792,0.031133250311332503
YOR118W,0,0/0,-365.24010413885117,-35280.630264520645,260,0.038461538461538464,0.07792207792207792,0.031133250311332503
YEL019C,-1,-/-,-365.28770208358765,-21395.477612495422,65,0.03821656050955414,0.07792207792207792,0.031340805313408056
YDL231C,-1,-/-,-365.3114867210388,-21680.97698879242,65,0.0379746835443038,0.07792207792207792,0.0315483603154836
YOR396W,0,0/0,-365.32285356521606,-34026.72844171524,260,0.0379746835443038,0.07792207792207792,0.0315483603154836
YDL244W,-1,-/-,-365.3266935348511,-21313.29876947403,65,0.03773584905660377,0.07792207792207792,0.031755915317559155
YGL210W-A,-1,-/-,-365.3644337654114,-20431.065719604492,65,0.0375,0.07792207792207792,0.0319634703196347
YOR156C,-1,-/-,-365.3762879371643,-21476.274894714355,65,0.037267080745341616,0.07792207792207792,0.032171025321710255
YDR081C,-1,-/-,-365.45452404022217,-22342.398317098618,65,0.037037037037037035,0.07792207792207792,0.0323785803237858
YBR258C,-1,-/-,-365.5250358581543,-21711.58593916893,65,0.03680981595092025,0.07792207792207792,0.032586135325861354
YJR021C,-1,-/-,-365.7566018104553,-21594.134238243103,65,0.036585365853658534,0.07792207792207792,0.0327936903279369
YDR034C,-1,0/-,-365.7901603579521,-35802.74849396944,260,0.03636363636363636,0.07792207792207792,0.03300124533001245
YLR380W,-1,-/-,-365.8705401420593,-21909.312708616257,65,0.03614457831325301,0.07792207792207792,0.033208800332088007
YMR063W,-1,0/-,-365.8826023340225,-35274.762314260006,260,0.03592814371257485,0.07792207792207792,0.03341635533416355
YDL130W-A,0,-/0,-365.9910111427307,-21009.76770544052,65,0.03592814371257485,0.07792207792207792,0.03341635533416355
YDL080C,-1,-/-,-366.04717540740967,-22347.308669567108,65,0.03571428571428571,0.07792207792207792,0.033623910336239106
YDR424C,-1,-/-,-366.15078258514404,-21355.517234802246,65,0.03550295857988166,0.07792207792207792,0.03383146533831465
YKR008W,-1,-/-,-366.30565881729126,-21401.23576450348,65,0.03529411764705882,0.07792207792207792,0.034039020340390205
YGR274C,-1,-/-,-366.361834526062,-21517.71011686325,65,0.03508771929824561,0.07792207792207792,0.03424657534246575
YPL075W,-1,-/-,-366.40381717681885,-21738.787972450256,65,0.03488372093023256,0.07792207792207792,0.034454130344541305
YNL323W,-1,-/-,-366.4925546646118,-21342.549863815308,65,0.03468208092485549,0.07792207792207792,0.03466168534661685
YNL071W,-1,-/-,-366.50042819976807,-21746.10309123993,65,0.034482758620689655,0.07792207792207792,0.034869240348692404
YDR485C,-1,-/-,-366.52682065963745,-21749.413454055786,65,0.03428571428571429,0.07792207792207792,0.03507679535076795
YJL012C-A,-1,-/-,-366.5452313423157,-20440.43627166748,65,0.03409090909090909,0.07792207792207792,0.0352843503528435
YKL089W,-1,-/-,-366.60435962677,-22010.255883932114,65,0.03389830508474576,0.07792207792207792,0.03549190535491906
YHR079C-B,-1,-/-,-366.6102223396301,-20392.954184532166,65,0.033707865168539325,0.07792207792207792,0.0356994603569946
YJL207C,-1,-/-,-366.6527967453003,-21167.765869617462,65,0.0335195530726257,0.07792207792207792,0.035907015359070156
YGR252W,-1,-/-,-366.68805980682373,-21622.62253189087,65,0.03333333333333333,0.07792207792207792,0.0361145703611457
YER180C-A,0,-/0,-366.690221786499,-20501.201706409454,65,0.03333333333333333,0.07792207792207792,0.0361145703611457
YPL179W,-1,-/-,-366.72507429122925,-21591.886484622955,65,0.03314917127071823,0.07792207792207792,0.036322125363221255
YJR029W,-1,-/-,-366.72624158859253,-20975.854419231415,65,0.03296703296703297,0.07792207792207792,0.0365296803652968
YGR224W,-1,-/-,-366.7843427658081,-20979.869319677353,65,0.03278688524590164,0.07792207792207792,0.036737235367372355
YOL060C,-1,-/-,-366.7937524318695,-22248.43730354309,65,0.03260869565217391,0.07792207792207792,0.0369447903694479
YDR238C,-1,-/-,-366.7959818840027,-21339.429401636124,65,0.032432432432432434,0.07792207792207792,0.037152345371523454
YGR278W,-1,-/-,-366.8905692100525,-21387.392132997513,65,0.03225806451612903,0.07792207792207792,0.037359900373599
YLL018C-A,-1,-/-,-366.89213371276855,-20805.475103378296,65,0.03208556149732621,0.07792207792207792,0.037567455375674554
YJL110C,-1,-/-,-366.96537494659424,-21054.301377534866,65,0.031914893617021274,0.07792207792207792,0.03777501037775011
YDL038C,0,-/0,-366.97325134277344,-20433.833969593048,65,0.031914893617021274,0.07792207792207792,0.03777501037775011
YER020W,1,+/+,-366.9814524650574,-21677.602695465088,64,0.037037037037037035,0.09090909090909091,0.03777501037775011
YIL038C,-1,-/-,-367.0577874183655,-21631.181423187256,65,0.03684210526315789,0.09090909090909091,0.03798256537982565
YPL253C,-1,-/-,-367.07897090911865,-22162.06321668625,65,0.03664921465968586,0.09090909090909091,0.038190120381901206
YKL012W,-1,-/-,-367.15099239349365,-21895.159308195114,65,0.036458333333333336,0.09090909090909091,0.03839767538397675
YBR233W-A,-1,-/-,-367.1679935455322,-20793.725910186768,65,0.03626943005181347,0.09090909090909091,0.038605230386052306
YAL042W,-1,-/-,-367.29465198516846,-21303.206092119217,65,0.03608247422680412,0.09090909090909091,0.03881278538812785
YJR060W,-1,-/-,-367.3057370185852,-21377.117808818817,65,0.035897435897435895,0.09090909090909091,0.039020340390203405
YCR008W,-1,-/-,-367.36210203170776,-21231.524361610413,65,0.03571428571428571,0.09090909090909091,0.03922789539227895
YER105C,-1,-/-,-367.41403675079346,-21987.409481048584,65,0.03553299492385787,0.09090909090909091,0.039435450394354504
YKL204W,-1,-/-,-367.4300608634949,-21255.467041254044,65,0.03535353535353535,0.09090909090909091,0.03964300539643005
YJL113W,-1,-/-,-367.5824794769287,-20685.523513317108,65,0.035175879396984924,0.09090909090909091,0.039850560398505604
YDR419W,-1,-/-,-367.5977535247803,-21440.464854240417,65,0.035,0.09090909090909091,0.04005811540058116
YMR076C,-1,-/-,-367.6973648071289,-21607.20506668091,65,0.03482587064676617,0.09090909090909091,0.0402656704026567
YOL116W,-1,-/-,-367.702929019928,-21641.580505132675,65,0.034653465346534656,0.09090909090909091,0.040473225404732256
YOR030W,1,+/+,-367.8120732307434,-21702.08966946602,64,0.03940886699507389,0.1038961038961039,0.040473225404732256
YGR217W,-1,-/-,-367.8710660934448,-22205.838107585907,65,0.0392156862745098,0.1038961038961039,0.0406807804068078
YIL144W,-1,-/-,-367.9086537361145,-21407.904726982117,65,0.03902439024390244,0.1038961038961039,0.040888335408883356
YER024W,-1,-/-,-367.91904735565186,-22123.21332883835,65,0.038834951456310676,0.1038961038961039,0.0410958904109589
YMR179W,-1,-/-,-367.92396211624146,-21794.737213373184,65,0.03864734299516908,0.1038961038961039,0.041303445413034455
YKL138C-A,-1,-/-,-367.95516204833984,-20721.477925777435,65,0.038461538461538464,0.1038961038961039,0.04151100041511
YER159C,-1,-/-,-367.97611689567566,-21908.815315961838,65,0.03827751196172249,0.1038961038961039,0.041718555417185554
YLR090W,-1,-/-,-368.00800132751465,-21140.51057100296,65,0.0380952380952381,0.1038961038961039,0.04192611041926111
YLR020C,-1,-/-,-368.0088059902191,-22142.718255519867,65,0.037914691943127965,0.1038961038961039,0.042133665421336654
YLR309C,-1,-/-,-368.06381034851074,-22106.18693614006,65,0.03773584905660377,0.1038961038961039,0.04234122042341221
YGR268C,0,-/0,-368.1652283668518,-22202.831839084625,65,0.03773584905660377,0.1038961038961039,0.04234122042341221
YGR212W,-1,-/-,-368.17719173431396,-20938.98778629303,65,0.03755868544600939,0.1038961038961039,0.04254877542548775
YKL112W,-1,-/-,-368.2781283855438,-22139.24069738388,65,0.037383177570093455,0.1038961038961039,0.042756330427563306
YPL002C,-1,-/-,-368.31722354888916,-21291.36958193779,65,0.037209302325581395,0.1038961038961039,0.04296388542963885
YGL194C,-1,-/-,-368.3875527381897,-21475.523039340973,65,0.037037037037037035,0.1038961038961039,0.043171440431714406
YGR156W,-1,-/-,-368.41120290756226,-21223.526040554047,65,0.03686635944700461,0.1038961038961039,0.04337899543378995
YCL005W-A,-1,-/-,-368.4115324020386,-20666.47261095047,65,0.03669724770642202,0.1038961038961039,0.043586550435865505
YGL197W,1,0/+,-368.4358333349228,-36089.031039595604,260,0.0410958904109589,0.11688311688311688,0.043586550435865505
YJL020C,-1,-/-,-368.5638551712036,-21577.60117650032,65,0.04090909090909091,0.11688311688311688,0.04379410543794105
YPL140C,-1,-/-,-368.64139556884766,-21970.434661865234,65,0.04072398190045249,0.11688311688311688,0.044001660440016604
YBR218C,-1,-/-,-368.6548113822937,-21029.683687210083,65,0.04054054054054054,0.11688311688311688,0.04420921544209216
YJL146W,-1,-/-,-368.7705993652344,-21869.13205599785,65,0.04035874439461883,0.11688311688311688,0.044416770444167704
YHR190W,-1,-/-,-368.79865169525146,-21549.19849705696,65,0.04017857142857143,0.11688311688311688,0.04462432544624326
YJL127C-B,-1,0/-,-368.80972051620483,-34370.78056693077,260,0.04,0.11688311688311688,0.0448318804483188
YNL091W,-1,-/-,-368.8341064453125,-21740.975845336914,65,0.03982300884955752,0.11688311688311688,0.045039435450394356
YDL035C,1,+/+,-368.8713936805725,-21922.874997138977,64,0.04405286343612335,0.12987012987012986,0.045039435450394356
YKR095W-A,-1,-/-,-368.89125776290894,-20566.51389312744,65,0.043859649122807015,0.12987012987012986,0.0452469904524699
