Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR528W,-1,0/-,-603.7504505813122,-27865.86166022718,576,0.1619217081850534,0.5515151515151515,0.2063526834611172
YGL164C,0,0/0,-603.7514612227678,-29302.187338531017,576,0.1619217081850534,0.5515151515151515,0.2063526834611172
YDR085C,-1,-/-,-603.8311363458633,-19925.386664032936,144,0.16177777777777777,0.5515151515151515,0.20657174151150054
YNL051W,-1,-/-,-603.8592479228973,-18480.53417658806,144,0.16163410301953818,0.5515151515151515,0.2067907995618839
YGL025C,-1,-/-,-603.8671361207962,-18575.863271832466,144,0.16149068322981366,0.5515151515151515,0.20700985761226726
YOL013C,-1,-/-,-603.9569898843765,-20725.76243686676,144,0.16134751773049646,0.5515151515151515,0.20722891566265061
YCR027C,-1,-/-,-604.1146169900894,-17459.854015111923,144,0.1612046058458813,0.5515151515151515,0.20744797371303395
YOR211C,-1,-/-,-604.1338576078415,-18875.78199377656,144,0.16106194690265488,0.5515151515151515,0.2076670317634173
YNL218W,-1,-/-,-604.1767690181732,-18558.730238586664,144,0.16091954022988506,0.5515151515151515,0.20788608981380066
YDR405W,-1,0/-,-604.2052046358585,-31631.74835852161,576,0.1607773851590106,0.5515151515151515,0.20810514786418402
YHR116W,-1,-/-,-604.2277194261551,-20300.77987551689,144,0.16063548102383055,0.5515151515151515,0.20832420591456735
YOR278W,0,0/0,-604.2432809732854,-32090.05155305192,576,0.16063548102383055,0.5515151515151515,0.20832420591456735
YJL137C,0,0/0,-604.246802598238,-32026.430647715926,576,0.16063548102383055,0.5515151515151515,0.20832420591456735
YFL058W,-1,-/-,-604.289303123951,-17902.76911586523,144,0.16049382716049382,0.5515151515151515,0.2085432639649507
YGL059W,-1,0/-,-604.3426330089569,-29230.444806426764,576,0.160352422907489,0.5515151515151515,0.20876232201533407
YHR036W,-1,-/-,-604.4714121371508,-19027.13306249678,144,0.1602112676056338,0.5515151515151515,0.20898138006571743
YMR283C,-1,-/-,-604.5207922458649,-18106.15847849846,144,0.1600703605980651,0.5515151515151515,0.20920043811610076
YKL093W,-1,-/-,-604.5476226806641,-17679.301472842693,144,0.15992970123022848,0.5515151515151515,0.20941949616648411
YKR095W,-1,-/-,-604.6702044010162,-18167.67530798912,144,0.15978928884986832,0.5515151515151515,0.20963855421686747
YMR140W,-1,-/-,-604.7180281877518,-18440.910003900528,144,0.15964912280701754,0.5515151515151515,0.20985761226725083
YOR321W,-1,-/-,-604.8054221868515,-18592.60854935646,144,0.15950920245398773,0.5515151515151515,0.21007667031763416
YGR056W,-1,-/-,-604.8627192974091,-17700.588877677917,144,0.159369527145359,0.5515151515151515,0.21029572836801752
YFR021W,-1,-/-,-604.9308485984802,-18846.566405057907,144,0.15923009623797024,0.5515151515151515,0.21051478641840088
YBR125C,-1,0/-,-604.9517914056778,-29279.9374383986,576,0.1590909090909091,0.5515151515151515,0.21073384446878424
YGR268C,0,-/0,-604.965908408165,-18936.05207836628,144,0.1590909090909091,0.5515151515151515,0.21073384446878424
YDR117C,-1,0/-,-604.9925019666553,-29761.211595989764,576,0.1589519650655022,0.5515151515151515,0.21095290251916757
YMR167W,1,+/+,-605.0877208709717,-16971.878362178802,143,0.15968586387434555,0.5545454545454546,0.21095290251916757
YBR175W,1,-/+,-605.0904562473297,-17322.38679111004,144,0.16041848299912817,0.5575757575757576,0.21095290251916757
YBL052C,-1,-/-,-605.1119438409805,-17543.375212430954,144,0.1602787456445993,0.5575757575757576,0.21117196056955093
YOR330C,-1,-/-,-605.2264813184738,-18029.456026554108,144,0.16013925152306355,0.5575757575757576,0.21139101861993428
YBL088C,-1,-/-,-605.2574552297592,-19877.69433504343,144,0.16,0.5575757575757576,0.21161007667031764
YCR093W,-1,-/-,-605.2650055885315,-18315.12679195404,144,0.15986099044309296,0.5575757575757576,0.21182913472070097
YAL011W,-1,-/-,-605.3056149482727,-16981.18636596203,144,0.1597222222222222,0.5575757575757576,0.21204819277108433
YCR045C,1,0/+,-605.391771376133,-26417.000313699245,576,0.16045099739809193,0.5606060606060606,0.21204819277108433
YLR228C,-1,-/-,-605.4622060954571,-18668.892684549093,144,0.16031195840554593,0.5606060606060606,0.2122672508214677
YNL008C,-1,-/-,-605.5660517215729,-18180.946518421173,144,0.16017316017316016,0.5606060606060606,0.21248630887185105
YBR044C,-1,0/-,-605.5944779440761,-31023.866713933647,576,0.16003460207612458,0.5606060606060606,0.21270536692223438
YDL080C,-1,-/-,-605.6637642383575,-19200.917767584324,144,0.1598962834917891,0.5606060606060606,0.21292442497261774
YNR057C,-1,-/-,-605.8049930334091,-17197.63239979744,144,0.15975820379965458,0.5606060606060606,0.2131434830230011
YER101C,-1,0/-,-605.8657415658236,-31288.35966822505,576,0.15962036238136323,0.5606060606060606,0.21336254107338445
YOR308C,-1,-/-,-605.9293792247772,-17462.983263492584,144,0.15948275862068967,0.5606060606060606,0.21358159912376778
YNL082W,1,+/+,-605.9912117123604,-18804.743312180042,143,0.16020671834625322,0.5636363636363636,0.21358159912376778
YBR130C,-1,-/-,-606.2158361673355,-19252.884615659714,144,0.16006884681583478,0.5636363636363636,0.21380065717415114
YDR270W,-1,-/-,-606.2984511852264,-16889.382584929466,144,0.15993121238177127,0.5636363636363636,0.2140197152245345
YOR256C,-1,-/-,-606.3516509532928,-18882.394367694855,144,0.15979381443298968,0.5636363636363636,0.21423877327491786
YKR086W,-1,-/-,-606.367086648941,-17362.068492531776,144,0.15965665236051502,0.5636363636363636,0.21445783132530122
YOR054C,-1,-/-,-606.3848313093185,-18809.723574221134,144,0.1595197255574614,0.5636363636363636,0.21467688937568455
YDL113C,-1,-/-,-606.423061132431,-18773.530826807022,144,0.15938303341902313,0.5636363636363636,0.2148959474260679
YKR087C,-1,-/-,-606.5111550092697,-17751.99549818039,144,0.15924657534246575,0.5636363636363636,0.21511500547645127
YBL035C,-1,-/-,-606.5247302055359,-18221.72671341896,144,0.15911035072711718,0.5636363636363636,0.21533406352683462
YPL190C,-1,-/-,-606.6340721845627,-17482.14855861664,144,0.15897435897435896,0.5636363636363636,0.21555312157721795
YIL017C,1,-/+,-606.639349937439,-19105.269346535206,144,0.1596925704526046,0.5666666666666667,0.21555312157721795
YHR048W,-1,-/-,-606.7462544441223,-16992.843554258347,144,0.15955631399317405,0.5666666666666667,0.2157721796276013
YJR147W,-1,-/-,-606.7576413154602,-15949.519434690475,144,0.15942028985507245,0.5666666666666667,0.21599123767798467
YOR264W,0,0/0,-606.9862023890018,-29913.471062779427,576,0.15942028985507245,0.5666666666666667,0.21599123767798467
YPL104W,-1,0/-,-607.0545685440302,-30714.428375005722,576,0.15928449744463374,0.5666666666666667,0.21621029572836803
YLR086W,1,-/+,-607.0819582939148,-16343.409249067307,144,0.16,0.5696969696969697,0.21621029572836803
YER007W,-1,-/-,-607.2928066253662,-18795.154720067978,144,0.1598639455782313,0.5696969696969697,0.21642935377875136
YDR313C,-1,0/-,-607.3484786599874,-32420.342434108257,576,0.15972812234494477,0.5696969696969697,0.21664841182913472
YPR194C,-1,0/-,-607.3971228450537,-30410.1744761765,576,0.15959252971137522,0.5696969696969697,0.21686746987951808
YJL221C,-1,0/-,-607.4323446452618,-30506.73286242783,576,0.1594571670907549,0.5696969696969697,0.21708652792990143
YPL095C,-1,-/-,-607.5476288795471,-18078.062077999115,144,0.15932203389830507,0.5696969696969697,0.21730558598028477
YLR440C,-1,0/-,-607.6465666592121,-31414.798146292567,576,0.15918712955122777,0.5696969696969697,0.21752464403066812
YMR075W,-1,-/-,-607.7697595357895,-17417.106487631798,144,0.15905245346869712,0.5696969696969697,0.21774370208105148
YMR231W,-1,-/-,-607.7829983234406,-16858.526279211044,144,0.15891800507185122,0.5696969696969697,0.21796276013143484
YFL057C,0,-/0,-607.8143577575684,-17369.81578683853,144,0.15891800507185122,0.5696969696969697,0.21796276013143484
YDR503C,-1,-/-,-607.8162912130356,-17139.295090675354,144,0.15878378378378377,0.5696969696969697,0.21818181818181817
YKR021W,-1,0/-,-607.8745746910572,-28741.258497193456,576,0.15864978902953586,0.5696969696969697,0.21840087623220153
YGR087C,0,0/0,-607.9182158112526,-30187.8427484259,576,0.15864978902953586,0.5696969696969697,0.21840087623220153
YBR205W,-1,-/-,-607.9392111301422,-19027.50100952387,144,0.15851602023608768,0.5696969696969697,0.2186199342825849
YJL024C,-1,-/-,-608.1011388301849,-19697.580176115036,144,0.15838247683235046,0.5696969696969697,0.21883899233296825
YLR415C,0,0/0,-608.149992108345,-26887.827627420425,576,0.15838247683235046,0.5696969696969697,0.21883899233296825
YHR034C,-1,-/-,-608.1624085903168,-19612.26321041584,144,0.15824915824915825,0.5696969696969697,0.21905805038335158
YDR374C,-1,0/-,-608.1984358429909,-27124.506475567818,576,0.1581160639192599,0.5696969696969697,0.21927710843373494
YMR135C,-1,-/-,-608.2131149768829,-17964.22802245617,144,0.15798319327731092,0.5696969696969697,0.2194961664841183
YLR176C,-1,-/-,-608.2604455947876,-18351.34554719925,144,0.15785054575986565,0.5696969696969697,0.21971522453450165
YDR279W,-1,-/-,-608.2691043615341,-18928.12196958065,144,0.15771812080536912,0.5696969696969697,0.21993428258488498
YHR158C,-1,-/-,-608.4060287475586,-18693.156411141157,144,0.15758591785414922,0.5696969696969697,0.22015334063526834
YDR146C,-1,-/-,-608.5257777273655,-17395.565113693476,144,0.1574539363484087,0.5696969696969697,0.2203723986856517
YGL208W,-1,-/-,-608.5513668060303,-19385.543691456318,144,0.15732217573221757,0.5696969696969697,0.22059145673603506
YPR134W,-1,-/-,-608.7174564599991,-17966.063952684402,144,0.15719063545150502,0.5696969696969697,0.2208105147864184
YPR047W,-1,0/-,-608.7990895360708,-32032.0673122406,576,0.1570593149540518,0.5696969696969697,0.22102957283680175
YHR194W,-1,-/-,-608.9654945731163,-18345.292342841625,144,0.15692821368948248,0.5696969696969697,0.2212486308871851
YCL029C,-1,-/-,-609.0305208861828,-18657.41812750697,144,0.15679733110925773,0.5696969696969697,0.22146768893756846
YDL085W,0,-/0,-609.0704979896545,-17905.851833462715,144,0.15679733110925773,0.5696969696969697,0.22146768893756846
YDR097C,1,+/+,-609.0999139547348,-18752.47992515564,143,0.1575,0.5727272727272728,0.22146768893756846
YOR075W,-1,-/-,-609.1213074326515,-20252.43990677595,144,0.15736885928393005,0.5727272727272728,0.2216867469879518
YNL116W,-1,-/-,-609.3266030550003,-18807.314381718636,144,0.1572379367720466,0.5727272727272728,0.22190580503833515
YDR147W,-1,-/-,-609.3997972011566,-20029.14415848255,144,0.1571072319201995,0.5727272727272728,0.2221248630887185
YLR267W,0,0/0,-609.4125286340714,-29512.094764202833,576,0.1571072319201995,0.5727272727272728,0.2221248630887185
YPL100W,-1,-/-,-609.6690232753754,-18449.0324293375,144,0.1569767441860465,0.5727272727272728,0.22234392113910187
YER051W,-1,-/-,-609.8363941907883,-18573.909570336342,144,0.15684647302904564,0.5727272727272728,0.22256297918948523
YMR299C,0,-/0,-609.9934229850769,-17993.084293603897,144,0.15684647302904564,0.5727272727272728,0.22256297918948523
YOR358W,-1,0/-,-610.0529498457909,-29924.98024146259,576,0.15671641791044777,0.5727272727272728,0.22278203723986856
YPR104C,-1,-/-,-610.2149152755737,-18030.75643390417,144,0.15658657829328915,0.5727272727272728,0.22300109529025192
YGL227W,-1,-/-,-610.2479963302612,-19745.990297079086,144,0.1564569536423841,0.5727272727272728,0.22322015334063527
YER180C,1,0/+,-610.3204071782529,-29774.82129851356,576,0.15715467328370555,0.5757575757575758,0.22322015334063527
YIL048W,-1,-/-,-610.3427370786667,-18873.22109746933,144,0.15702479338842976,0.5757575757575758,0.22343921139101863
YBR097W,-1,-/-,-610.3805900812149,-18613.25182914734,144,0.1568951279933939,0.5757575757575758,0.22365826944140196
YIL154C,-1,-/-,-610.4886348247528,-18411.020009934902,144,0.15676567656765678,0.5757575757575758,0.22387732749178532
YGR048W,-1,-/-,-610.6686056852341,-18831.148389935493,144,0.15663643858202803,0.5757575757575758,0.22409638554216868
YER024W,-1,-/-,-610.8890217542648,-18121.097715735435,144,0.15650741350906094,0.5757575757575758,0.22431544359255204
YAL031C,-1,-/-,-610.9248189330101,-19925.88476830721,144,0.15637860082304528,0.5757575757575758,0.22453450164293537
YMR233W,-1,0/-,-611.098564863205,-30544.32245356962,576,0.15625,0.5757575757575758,0.22475355969331873
YLR266C,-1,-/-,-611.1422485113144,-17251.318989276886,144,0.1561216105176664,0.5757575757575758,0.22497261774370209
YPL006W,-1,-/-,-611.2340404987335,-18187.108422994614,144,0.15599343185550082,0.5757575757575758,0.22519167579408544
YBR102C,-1,-/-,-611.313232421875,-18378.93388426304,144,0.15586546349466776,0.5757575757575758,0.22541073384446877
YLR246W,-1,-/-,-611.4219261705875,-18874.776262551546,144,0.1557377049180328,0.5757575757575758,0.22562979189485213
YDR287W,-1,0/-,-611.6464910209179,-32157.93710359931,576,0.15561015561015562,0.5757575757575758,0.2258488499452355
YJL127C-B,-1,0/-,-611.7922260165215,-26074.35125261545,576,0.15548281505728315,0.5757575757575758,0.22606790799561885
YIL170W,-1,0/-,-611.8374438881874,-28032.897992163897,576,0.1553556827473426,0.5757575757575758,0.22628696604600218
YDR493W,-1,0/-,-611.8632211983204,-29219.245753496885,576,0.15522875816993464,0.5757575757575758,0.22650602409638554
YBR237W,-1,-/-,-611.8699046373367,-18013.2830401659,144,0.15510204081632653,0.5757575757575758,0.2267250821467689
YJR131W,-1,-/-,-612.1146948337555,-17686.835737466812,144,0.15497553017944535,0.5757575757575758,0.22694414019715226
YHR102W,-1,-/-,-612.2323937416077,-18607.41077232361,144,0.15484922575387122,0.5757575757575758,0.22716319824753559
YLR037C,-1,0/-,-612.5970810651779,-29671.67725597322,576,0.15472312703583063,0.5757575757575758,0.22738225629791894
YPL046C,-1,-/-,-612.6626078486443,-18846.238725483418,144,0.15459723352318958,0.5757575757575758,0.2276013143483023
YER022W,-1,-/-,-612.780473947525,-18475.901846170425,144,0.15447154471544716,0.5757575757575758,0.22782037239868566
YER139C,-1,0/-,-612.787624925375,-31030.62088677287,576,0.15434606011372867,0.5757575757575758,0.228039430449069
YLR212C,1,-/+,-612.8294591903687,-18759.152712583542,144,0.15503246753246752,0.5787878787878787,0.228039430449069
YDR235W,-1,-/-,-612.8653711676598,-18616.03317719698,144,0.1549067315490673,0.5787878787878787,0.22825848849945235
YMR003W,0,0/0,-612.8724509477615,-27273.179923951626,576,0.1549067315490673,0.5787878787878787,0.22825848849945235
YPL065W,-1,-/-,-612.9174365997314,-18796.602430462837,144,0.1547811993517018,0.5787878787878787,0.2284775465498357
YNR059W,-1,-/-,-613.0248467922211,-16487.366584420204,144,0.15465587044534412,0.5787878787878787,0.22869660460021907
YKL088W,-1,-/-,-613.1259016990662,-16746.77458715439,144,0.15453074433656958,0.5787878787878787,0.2289156626506024
YKL171W,-1,0/-,-613.1280734539032,-27638.382687568665,576,0.1544058205335489,0.5787878787878787,0.22913472070098576
YIR024C,-1,0/-,-613.130263954401,-30937.830862015486,576,0.154281098546042,0.5787878787878787,0.22935377875136911
YDR229W,-1,0/-,-613.1780291199684,-31040.6730036065,576,0.15415657788539144,0.5787878787878787,0.22957283680175247
YPR070W,-1,-/-,-613.3233289718628,-18861.955038547516,144,0.15403225806451612,0.5787878787878787,0.2297918948521358
YJL099W,-1,-/-,-613.3602081537247,-20246.423712849617,144,0.15390813859790492,0.5787878787878787,0.23001095290251916
YMR184W,-1,-/-,-613.379124879837,-18411.53771853447,144,0.1537842190016103,0.5787878787878787,0.23023001095290252
YGL006W,-1,-/-,-613.3839275836945,-18613.381355643272,144,0.15366049879324215,0.5787878787878787,0.23044906900328588
YEL049W,-1,0/-,-613.4484048187733,-30233.473722964525,576,0.1535369774919614,0.5787878787878787,0.2306681270536692
YLR187W,-1,0/-,-613.6096012592316,-28880.423908427358,576,0.1534136546184739,0.5787878787878787,0.23088718510405257
YOL152W,-1,0/-,-613.6416492462158,-27632.818330973387,576,0.15329052969502407,0.5787878787878787,0.23110624315443593
YDR518W,-1,-/-,-613.6544087529182,-18827.204901635647,144,0.15316760224538895,0.5787878787878787,0.23132530120481928
YBR193C,-1,-/-,-613.8295178413391,-19249.208656668663,144,0.1530448717948718,0.5787878787878787,0.23154435925520264
YOL119C,-1,0/-,-613.9086149334908,-27889.656126633286,576,0.15292233787029624,0.5787878787878787,0.23176341730558597
YMR199W,-1,-/-,-613.9393062591553,-17296.437980532646,144,0.1528,0.5787878787878787,0.23198247535596933
YBL105C,-1,-/-,-614.097251534462,-19006.46223974228,144,0.15267785771382894,0.5787878787878787,0.2322015334063527
YKR083C,-1,-/-,-614.2486154437065,-19099.889705896378,144,0.152555910543131,0.5787878787878787,0.23242059145673605
YGL226C-A,-1,-/-,-614.3878095149994,-19185.885727882385,144,0.1524341580207502,0.5787878787878787,0.23263964950711938
YBL103C,-1,-/-,-614.4665046930313,-19256.297475993633,144,0.15231259968102073,0.5787878787878787,0.23285870755750274
YIL042C,-1,-/-,-614.560408949852,-18435.43855571747,144,0.15219123505976095,0.5787878787878787,0.2330777656078861
YER065C,-1,-/-,-614.5970089435577,-16116.399352550507,144,0.1520700636942675,0.5787878787878787,0.23329682365826945
YOR189W,-1,0/-,-614.6974558830261,-29751.73375234008,576,0.15194908512330946,0.5787878787878787,0.23351588170865278
YER059W,-1,0/-,-614.7810231149197,-29694.079541623592,576,0.1518282988871224,0.5787878787878787,0.23373493975903614
YDR332W,-1,0/-,-614.7963177859783,-29268.86885331571,576,0.1517077045274027,0.5787878787878787,0.2339539978094195
YDL197C,-1,-/-,-614.8912327289581,-19575.473900318146,144,0.15158730158730158,0.5787878787878787,0.23417305585980286
YNR004W,-1,0/-,-614.9227267503738,-27360.93909651041,576,0.1514670896114195,0.5787878787878787,0.2343921139101862
YFL011W-A,-1,-/-,-614.9276521205902,-16020.941884040833,144,0.15134706814580032,0.5787878787878787,0.23461117196056955
YOR088W,-1,-/-,-614.9641087055206,-15711.13887667656,144,0.15122723673792557,0.5787878787878787,0.2348302300109529
YBR090C-A,-1,-/-,-615.0057315826416,-16196.203917503357,144,0.15110759493670886,0.5787878787878787,0.23504928806133626
YMR077C,-1,-/-,-615.0281965732574,-19130.114272236824,144,0.1509881422924901,0.5787878787878787,0.2352683461117196
YCR030C,-1,0/-,-615.070604428649,-32368.67133332789,576,0.15086887835703003,0.5787878787878787,0.23548740416210295
YOL003C,-1,-/-,-615.2517928481102,-19402.125274717808,144,0.15074980268350435,0.5787878787878787,0.2357064622124863
YDR078C,-1,-/-,-615.2892091870308,-19276.762259423733,144,0.15063091482649843,0.5787878787878787,0.23592552026286967
YKL206C,0,-/0,-615.307979464531,-17336.179084718227,144,0.15063091482649843,0.5787878787878787,0.23592552026286967
YGL166W,-1,-/-,-615.3211586475372,-18255.581813097,144,0.15051221434200157,0.5787878787878787,0.236144578313253
YJR115W,0,0/0,-615.3812527656555,-26555.40617108345,576,0.15051221434200157,0.5787878787878787,0.236144578313253
YER060W-A,-1,0/-,-615.3920113146305,-26477.46648567915,576,0.15039370078740158,0.5787878787878787,0.23636363636363636
YOL157C,-1,0/-,-615.3931875228882,-27502.61033964157,576,0.15027537372147914,0.5787878787878787,0.23658269441401972
YML065W,-1,-/-,-615.5818479061127,-18855.504861354828,144,0.1501572327044025,0.5787878787878787,0.23680175246440308
YHL010C,-1,0/-,-615.6162995100021,-27401.38960248232,576,0.15003927729772193,0.5787878787878787,0.2370208105147864
YDR166C,-1,-/-,-615.6232388019562,-19459.8382999897,144,0.14992150706436422,0.5787878787878787,0.23723986856516976
YOR149C,-1,-/-,-615.6679769158363,-20352.302910149097,144,0.14980392156862746,0.5787878787878787,0.23745892661555312
YKL006C-A,-1,-/-,-615.711353302002,-18313.50596523285,144,0.14968652037617555,0.5787878787878787,0.23767798466593648
YOL108C,-1,-/-,-615.7741357088089,-19017.45550072193,144,0.14956930305403288,0.5787878787878787,0.2378970427163198
YER093C,-1,-/-,-615.774393081665,-18410.957639455795,144,0.14945226917057902,0.5787878787878787,0.23811610076670317
YHR073W,-1,-/-,-615.8041846752167,-18388.809993863106,144,0.1493354182955434,0.5787878787878787,0.23833515881708653
YHR199C-A,-1,0/-,-615.8899518251419,-26339.221231520176,576,0.14921875,0.5787878787878787,0.2385542168674699
YDL164C,-1,-/-,-615.9612156152725,-18671.45734333992,144,0.14910226385636222,0.5787878787878787,0.23877327491785322
YOR214C,0,0/0,-616.0448238253593,-26822.525461792946,576,0.14910226385636222,0.5787878787878787,0.23877327491785322
YGR120C,-1,-/-,-616.1410473585129,-18343.69349002838,144,0.14898595943837753,0.5787878787878787,0.23899233296823658
YNL139C,-1,-/-,-616.2455807924271,-18025.087123036385,144,0.14886983632112236,0.5787878787878787,0.23921139101861993
YDR305C,-1,0/-,-616.3146291747689,-32372.466273330152,576,0.14875389408099687,0.5787878787878787,0.2394304490690033
YOR188W,0,-/0,-616.456925034523,-18568.85168159008,144,0.14875389408099687,0.5787878787878787,0.2394304490690033
YJR005W,-1,0/-,-616.4749466776848,-30329.118721485138,576,0.14863813229571984,0.5787878787878787,0.23964950711938665
YMR097C,-1,-/-,-616.483987569809,-19671.01706969738,144,0.14852255054432348,0.5787878787878787,0.23986856516976998
YMR063W,1,0/+,-616.4952670931816,-28520.384788155556,576,0.14918414918414918,0.5818181818181818,0.23986856516976998
YPL083C,-1,-/-,-616.5395005941391,-18673.465369820595,144,0.14906832298136646,0.5818181818181818,0.24008762322015334
YER096W,1,0/+,-616.6799537241459,-30254.061035767198,576,0.14972847168347556,0.5848484848484848,0.24008762322015334
YLR099C,-1,0/-,-616.7725617364049,-29215.847820756957,576,0.1496124031007752,0.5848484848484848,0.2403066812705367
YDR485C,-1,-/-,-616.8238759040833,-19826.79539680481,144,0.14949651432997677,0.5848484848484848,0.24052573932092006
YKL064W,-1,-/-,-616.8686957359314,-20494.702218532562,144,0.14938080495356038,0.5848484848484848,0.2407447973713034
YMR240C,-1,-/-,-616.9480673074722,-20057.180016875267,144,0.14926527455529776,0.5848484848484848,0.24096385542168675
YMR277W,-1,-/-,-616.9848338365555,-19754.650337696075,144,0.1491499227202473,0.5848484848484848,0.2411829134720701
YGL104C,-1,-/-,-617.0092152357101,-19306.44760298729,144,0.14903474903474903,0.5848484848484848,0.24140197152245346
YDR463W,-1,-/-,-617.0323972702026,-17545.336713671684,144,0.14891975308641975,0.5848484848484848,0.2416210295728368
YCR095C,0,0/0,-617.1537576317787,-31751.91918051243,576,0.14891975308641975,0.5848484848484848,0.2416210295728368
YGL094C,-1,-/-,-617.165081858635,-17158.187527894974,144,0.14880493446414803,0.5848484848484848,0.24184008762322015
YFR038W,-1,0/-,-617.1665797233582,-28826.340273186564,576,0.14869029275808937,0.5848484848484848,0.2420591456736035
YCR002C,-1,-/-,-617.2012666612864,-19110.774451509118,144,0.14857582755966128,0.5848484848484848,0.24227820372398687
YDL005C,-1,-/-,-617.202136516571,-18747.72984266281,144,0.14846153846153845,0.5848484848484848,0.2424972617743702
YOL043C,-1,-/-,-617.2999801635742,-18390.153251886368,144,0.14834742505764797,0.5848484848484848,0.24271631982475356
YOR356W,-1,-/-,-617.3516473770142,-16727.768522262573,144,0.14823348694316435,0.5848484848484848,0.24293537787513692
YOR174W,-1,-/-,-617.4120446443558,-17271.30663084984,144,0.148119723714505,0.5848484848484848,0.24315443592552027
YKL200C,-1,-/-,-617.6037809848785,-15815.109627723694,144,0.14800613496932516,0.5848484848484848,0.2433734939759036
YBR183W,-1,-/-,-617.6941504478455,-18096.865620732307,144,0.1478927203065134,0.5848484848484848,0.24359255202628696
YBR133C,-1,-/-,-617.6953144073486,-17769.007142305374,144,0.14777947932618682,0.5848484848484848,0.24381161007667032
YDL156W,-1,0/-,-617.7339862585068,-27385.2304161191,576,0.1476664116296863,0.5848484848484848,0.24403066812705368
YPL056C,0,0/0,-617.7818664312363,-27024.62664371729,576,0.1476664116296863,0.5848484848484848,0.24403066812705368
YDR070C,0,0/0,-617.7857785746455,-30908.355768851936,576,0.1476664116296863,0.5848484848484848,0.24403066812705368
YKL224C,-1,0/-,-617.9787779971957,-29080.57682609558,576,0.14755351681957188,0.5848484848484848,0.244249726177437
YDL103C,-1,0/-,-618.0433780960739,-31623.59549894184,576,0.14744079449961803,0.5848484848484848,0.24446878422782037
YER060W,-1,0/-,-618.0459906458855,-28414.885875463486,576,0.14732824427480917,0.5848484848484848,0.24468784227820373
YGL179C,-1,0/-,-618.1269516348839,-28077.814338564873,576,0.14721586575133486,0.5848484848484848,0.24490690032858708
YDR231C,-1,-/-,-618.3344502449036,-19261.370074510574,144,0.14710365853658536,0.5848484848484848,0.24512595837897042
YGR092W,-1,-/-,-618.3422189354897,-18778.36800712347,144,0.146991622239147,0.5848484848484848,0.24534501642935377
YFL030W,0,0/0,-618.3978584520519,-30326.30461309105,576,0.146991622239147,0.5848484848484848,0.24534501642935377
YHR195W,0,0/0,-618.4803294241428,-30760.477336496115,576,0.146991622239147,0.5848484848484848,0.24534501642935377
YDL098C,-1,-/-,-618.5497424602509,-18788.243377923965,144,0.14687975646879756,0.5848484848484848,0.24556407447973713
YNL014W,-1,-/-,-618.5612072944641,-17879.74053633213,144,0.1467680608365019,0.5848484848484848,0.2457831325301205
YJL047C,-1,-/-,-618.6149706840515,-19677.303942084312,144,0.1466565349544073,0.5848484848484848,0.24600219058050382
YLR226W,-1,-/-,-618.6759931445122,-19700.15868574381,144,0.14654517843583903,0.5848484848484848,0.24622124863088718
YMR076C,1,-/+,-618.6875956058502,-19124.41295480728,144,0.1471927162367223,0.5878787878787879,0.24622124863088718
YMR029C,-1,-/-,-618.6973427534103,-18972.80951857567,144,0.1470811220621683,0.5878787878787879,0.24644030668127054
YER170W,-1,0/-,-618.7106661051512,-31244.843910768628,576,0.14696969696969697,0.5878787878787879,0.2466593647316539
YGR271W,-1,0/-,-618.7191769629717,-29933.09828825295,576,0.1468584405753217,0.5878787878787879,0.24687842278203723
YHL036W,-1,-/-,-618.7494698762894,-18805.683686971664,144,0.14674735249621784,0.5878787878787879,0.24709748083242059
YMR067C,-1,-/-,-618.7844285517931,-18134.540038004518,144,0.14663643235071808,0.5878787878787879,0.24731653888280394
YGR004W,-1,-/-,-618.9150296449661,-18580.205922961235,144,0.14652567975830816,0.5878787878787879,0.2475355969331873
YDR202C,-1,-/-,-619.026420712471,-18929.192617177963,144,0.14641509433962263,0.5878787878787879,0.24775465498357063
YPL096W,-1,-/-,-619.1007188558578,-18718.249848127365,144,0.14630467571644043,0.5878787878787879,0.247973713033954
YLR012C,0,0/0,-619.2292991280556,-27107.357789814472,576,0.14630467571644043,0.5878787878787879,0.247973713033954
YLR026C,-1,-/-,-619.2404503822327,-19295.743522644043,144,0.1461944235116805,0.5878787878787879,0.24819277108433735
YKL140W,-1,-/-,-619.3106679916382,-19097.945857048035,144,0.1460843373493976,0.5878787878787879,0.2484118291347207
YDR142C,-1,-/-,-619.3451159000397,-19934.687324285507,144,0.14597441685477802,0.5878787878787879,0.24863088718510407
YGL141W,-1,0/-,-619.3871069550514,-30126.378448694944,576,0.14586466165413534,0.5878787878787879,0.2488499452354874
YOR336W,-1,0/-,-619.39462018013,-30692.80760961771,576,0.1457550713749061,0.5878787878787879,0.24906900328587075
YOR380W,-1,-/-,-619.4761077165604,-19145.079743146896,144,0.14564564564564564,0.5878787878787879,0.2492880613362541
YDR275W,0,0/0,-619.5552508197725,-33998.44693693146,576,0.14564564564564564,0.5878787878787879,0.2492880613362541
YPL122C,-1,-/-,-619.6760417222977,-19774.375203728676,144,0.145536384096024,0.5878787878787879,0.24950711938663747
YDR320C,-1,-/-,-619.6839878559113,-18594.14356470108,144,0.1454272863568216,0.5878787878787879,0.2497261774370208
