Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR286C,0,0/0,-568.4508313536644,-31855.383534491062,424,0.036320568495854716,0.8440366972477065,0.5100292519849561
YIR008C,-1,-/-,-568.5282640457153,-22775.851311445236,106,0.036306235201262825,0.8440366972477065,0.5102381947346427
YGR193C,-1,-/-,-568.5287756919861,-21843.01039791107,106,0.03629191321499014,0.8440366972477065,0.5104471374843292
YNL103W,-1,-/-,-568.5526330471039,-21035.496170282364,106,0.03627760252365931,0.8440366972477065,0.5106560802340159
YML034W,-1,-/-,-568.5805068016052,-21112.678591251373,106,0.03626330311391407,0.8440366972477065,0.5108650229837025
YJR139C,0,-/0,-568.5878524780273,-21623.956290721893,106,0.03626330311391407,0.8440366972477065,0.5108650229837025
YHR189W,-1,0/-,-568.5916644334793,-33662.44963335991,424,0.036249014972419225,0.8440366972477065,0.511073965733389
YML005W,-1,-/-,-568.6458446979523,-21025.648983955383,106,0.03623473808586058,0.8440366972477065,0.5112829084830757
YHR081W,-1,-/-,-568.6898620128632,-21678.646420240402,106,0.03622047244094488,0.8440366972477065,0.5114918512327622
YPL215W,-1,0/-,-568.6918032169342,-33897.079760074615,424,0.03620621802439984,0.8440366972477065,0.5117007939824488
YIL062C,-1,-/-,-568.7084167003632,-22181.26709651947,106,0.03619197482297404,0.8440366972477065,0.5119097367321354
YER160C,-1,-/-,-568.7254033088684,-19781.96008014679,106,0.03617774282343689,0.8440366972477065,0.512118679481822
YHR022C,0,0/0,-568.7454484701157,-33032.42005032301,424,0.03617774282343689,0.8440366972477065,0.512118679481822
YIL172C,-1,0/-,-568.7929856777191,-31773.13855355978,424,0.036163522012578615,0.8440366972477065,0.5123276222315085
YNL082W,-1,-/-,-568.9260251522064,-21571.241777181625,106,0.03614931237721022,0.8440366972477065,0.5125365649811952
YKL190W,-1,-/-,-568.9757218360901,-20739.175203084946,106,0.03613511390416339,0.8440366972477065,0.5127455077308818
YOR387C,0,0/0,-568.9823236465454,-32137.417416393757,424,0.03613511390416339,0.8440366972477065,0.5127455077308818
YDL037C,0,0/0,-569.012266099453,-35174.07662451267,424,0.03613511390416339,0.8440366972477065,0.5127455077308818
YGR239C,-1,-/-,-569.0371503829956,-20891.9556350708,106,0.036120926580290535,0.8440366972477065,0.5129544504805683
YML018C,0,0/0,-569.044709444046,-34309.74541038275,424,0.036120926580290535,0.8440366972477065,0.5129544504805683
YDR421W,-1,-/-,-569.0533962249756,-21389.79031944275,106,0.03610675039246468,0.8440366972477065,0.513163393230255
YBL059C-A,-1,0/-,-569.0589884519577,-32232.764366865158,424,0.036092585327579446,0.8440366972477065,0.5133723359799415
YIL144W,-1,-/-,-569.0999712944031,-21040.17182946205,106,0.03607843137254902,0.8440366972477065,0.5135812787296281
YOR154W,-1,0/-,-569.10654681921,-34504.083811700344,424,0.03606428851430812,0.8440366972477065,0.5137902214793146
YKL162C,-1,0/-,-569.1074450016022,-33485.28929322958,424,0.03605015673981191,0.8440366972477065,0.5139991642290013
YDR441C,-1,0/-,-569.1153879165649,-33149.86080494523,424,0.036036036036036036,0.8440366972477065,0.5142081069786878
YDL232W,-1,-/-,-569.1429724693298,-21306.880041360855,106,0.036021926389976505,0.8440366972477065,0.5144170497283744
YLR086W,-1,-/-,-569.1839048862457,-21668.482044696808,106,0.03600782778864971,0.8440366972477065,0.514625992478061
YER009W,0,-/0,-569.1856746673584,-22779.84123802185,106,0.03600782778864971,0.8440366972477065,0.514625992478061
YPR095C,-1,-/-,-569.1958980560303,-19838.937238931656,106,0.03599374021909233,0.8440366972477065,0.5148349352277476
YOL165C,0,-/0,-569.2317233085632,-20851.267154455185,106,0.03599374021909233,0.8440366972477065,0.5148349352277476
YNL024C,-1,0/-,-569.2769272327423,-33465.27829819918,424,0.03597966366836136,0.8440366972477065,0.5150438779774342
YNR057C,-1,-/-,-569.3090195655823,-21060.3012496233,106,0.03596559812353401,0.8440366972477065,0.5152528207271208
YLR398C,-1,-/-,-569.3313570022583,-22365.29199528694,106,0.0359515435717077,0.8440366972477065,0.5154617634768074
YDL120W,-1,-/-,-569.358190536499,-21995.067751646042,106,0.0359375,0.8440366972477065,0.5156707062264939
YER144C,-1,0/-,-569.3745252490044,-35039.38074746728,424,0.035923467395548615,0.8440366972477065,0.5158796489761805
YHR113W,0,0/0,-569.382962167263,-33041.65672236681,424,0.035923467395548615,0.8440366972477065,0.5158796489761805
YDR200C,-1,-/-,-569.4079909324646,-21432.519649982452,106,0.03590944574551132,0.8440366972477065,0.5160885917258671
YOL111C,-1,-/-,-569.4299750328064,-20445.8089864254,106,0.03589543503706594,0.8440366972477065,0.5162975344755537
YMR205C,-1,0/-,-569.4627652168274,-35582.444838911295,424,0.0358814352574103,0.8440366972477065,0.5165064772252402
YJR012C,0,0/0,-569.4735107421875,-31897.653008043766,424,0.0358814352574103,0.8440366972477065,0.5165064772252402
YHR094C,-1,-/-,-569.5026638507843,-22697.426089286804,106,0.03586744639376218,0.8440366972477065,0.5167154199749269
YGR267C,-1,-/-,-569.5236315727234,-21674.74330639839,106,0.03585346843335931,0.8440366972477065,0.5169243627246135
YLL063C,-1,0/-,-569.5820968747139,-33807.87540200353,424,0.03583950136345929,0.8440366972477065,0.5171333054743
YER159C,-1,-/-,-569.6049635410309,-21199.681843996048,106,0.03582554517133956,0.8440366972477065,0.5173422482239867
YMR098C,-1,0/-,-569.6309044361115,-34348.22062629461,424,0.035811599844297395,0.8440366972477065,0.5175511909736732
YDL057W,0,0/0,-569.6413733959198,-33080.0648226738,424,0.035811599844297395,0.8440366972477065,0.5175511909736732
YDL085C-A,0,0/0,-569.6925024986267,-32240.503523647785,424,0.035811599844297395,0.8440366972477065,0.5175511909736732
YHL018W,0,0/0,-569.6941910982132,-32200.004282534122,424,0.035811599844297395,0.8440366972477065,0.5175511909736732
YDR386W,-1,-/-,-569.7023468017578,-21674.318609714508,106,0.0357976653696498,0.8440366972477065,0.5177601337233598
YLL066C,0,0/0,-569.7085435390472,-32533.597068965435,424,0.0357976653696498,0.8440366972477065,0.5177601337233598
YHR132C,-1,0/-,-569.7147504985332,-35416.99740746617,424,0.035783741734733567,0.8440366972477065,0.5179690764730464
YGL249W,-1,-/-,-569.7200076580048,-20381.72271823883,106,0.03576982892690513,0.8440366972477065,0.518178019222733
YAL065C-A,0,0/0,-569.7550559043884,-32338.954875707626,424,0.03576982892690513,0.8440366972477065,0.518178019222733
YOR156C,-1,-/-,-569.7650899887085,-20865.237493753433,106,0.03575592693354061,0.8440366972477065,0.5183869619724195
YKR007W,-1,-/-,-569.7667107582092,-21136.639689445496,106,0.035742035742035744,0.8440366972477065,0.5185959047221061
YER030W,-1,-/-,-569.775146484375,-21713.986810445786,106,0.03572815533980583,0.8440366972477065,0.5188048474717927
YBR204C,-1,0/-,-569.7805690765381,-33615.277534246445,424,0.03571428571428571,0.8440366972477065,0.5190137902214793
YJL008C,-1,-/-,-569.7911531925201,-21829.776828289032,106,0.03570042685292976,0.8440366972477065,0.519222732971166
YPR108W,-1,-/-,-569.8258013725281,-21611.058309078217,106,0.035686578743211794,0.8440366972477065,0.5194316757208525
YIL158W,0,0/0,-569.8286108970642,-33596.39918625355,424,0.035686578743211794,0.8440366972477065,0.5194316757208525
YOR131C,0,0/0,-569.8294806480408,-33347.2390191555,424,0.035686578743211794,0.8440366972477065,0.5194316757208525
YKR104W,-1,0/-,-569.8389827609062,-33863.027819514275,424,0.03567274137262505,0.8440366972477065,0.5196406184705391
YML037C,0,0/0,-569.8663102984428,-32955.26624917984,424,0.03567274137262505,0.8440366972477065,0.5196406184705391
YBR078W,-1,0/-,-569.9300844073296,-35300.38978177309,424,0.03565891472868217,0.8440366972477065,0.5198495612202256
YMR190C,-1,-/-,-569.947375535965,-20827.754084587097,106,0.03564509879891515,0.8440366972477065,0.5200585039699123
YPL269W,-1,-/-,-569.9625611305237,-21643.03356075287,106,0.03563129357087529,0.8440366972477065,0.5202674467195988
YDR186C,0,0/0,-569.9632541537285,-33437.41398411989,424,0.03563129357087529,0.8440366972477065,0.5202674467195988
YBL084C,-1,-/-,-569.9661877155304,-20682.756536245346,106,0.03561749903213318,0.8440366972477065,0.5204763894692854
YPR120C,-1,-/-,-570.0006828308105,-21203.949174642563,106,0.03560371517027864,0.8440366972477065,0.520685332218972
YOL068C,-1,-/-,-570.0626692771912,-21407.281085968018,106,0.035589941972920695,0.8440366972477065,0.5208942749686586
YGR240C,-1,0/-,-570.0639701485634,-36155.675041496754,424,0.03557617942768755,0.8440366972477065,0.5211032177183452
YDR336W,0,0/0,-570.0649682283401,-31688.663891494274,424,0.03557617942768755,0.8440366972477065,0.5211032177183452
YPL279C,-1,0/-,-570.0776107311249,-32303.764566600323,424,0.03556242752222652,0.8440366972477065,0.5213121604680317
YCL052C,-1,-/-,-570.0895344018936,-22217.631763100624,106,0.03554868624420402,0.8440366972477065,0.5215211032177184
YCL001W-A,-1,0/-,-570.1178820133209,-32280.49150776863,424,0.035534955581305525,0.8440366972477065,0.5217300459674049
YNL018C,0,0/0,-570.1233735084534,-31546.49954509735,424,0.035534955581305525,0.8440366972477065,0.5217300459674049
YDR363W,-1,-/-,-570.1413285732269,-21961.04393005371,106,0.03552123552123552,0.8440366972477065,0.5219389887170915
YDR051C,-1,0/-,-570.1879576444626,-33730.09919774532,424,0.03550752605171748,0.8440366972477065,0.5221479314667781
YPL098C,-1,-/-,-570.1884076595306,-20789.243595600128,106,0.035493827160493825,0.8440366972477065,0.5223568742164647
YNL122C,-1,0/-,-570.2252470254898,-32277.22631573677,424,0.03548013883532588,0.8440366972477065,0.5225658169661512
YDR082W,-1,-/-,-570.2428894042969,-21881.269892454147,106,0.03546646106399383,0.8440366972477065,0.5227747597158379
YHR052W,-1,-/-,-570.2654123306274,-23665.534319400787,106,0.035452793834296725,0.8440366972477065,0.5229837024655244
YCR037C,-1,-/-,-570.3192346096039,-21293.852421998978,106,0.03543913713405239,0.8440366972477065,0.523192645215211
YLR113W,-1,-/-,-570.3617691993713,-22444.846826553345,106,0.03542549095109742,0.8440366972477065,0.5234015879648977
YPR074C,0,-/0,-570.3645796775818,-22996.854948997498,106,0.03542549095109742,0.8440366972477065,0.5234015879648977
YHR086W,-1,-/-,-570.3708236217499,-20798.58271741867,106,0.03541185527328714,0.8440366972477065,0.5236105307145842
YNR059W,-1,-/-,-570.3943724632263,-22148.378801345825,106,0.035398230088495575,0.8440366972477065,0.5238194734642708
YER063W,-1,0/-,-570.4154314994812,-34552.01083481312,424,0.03538461538461538,0.8440366972477065,0.5240284162139573
YDR457W,-1,-/-,-570.4266147613525,-20245.223685503006,106,0.03537101114955786,0.8440366972477065,0.524237358963644
YJR026W,-1,-/-,-570.4405970573425,-19860.637738227844,106,0.035357417371252885,0.8440366972477065,0.5244463017133305
YOL133W,-1,-/-,-570.4488806724548,-22057.38476204872,106,0.03534383403764887,0.8440366972477065,0.5246552444630171
YMR225C,-1,-/-,-570.4659607410431,-21423.38427758217,106,0.03533026113671275,0.8440366972477065,0.5248641872127037
YLR015W,-1,-/-,-570.4801571369171,-21156.908955574036,106,0.035316698656429946,0.8440366972477065,0.5250731299623903
YGL011C,-1,-/-,-570.5146815776825,-21852.727092027664,106,0.035303146584804296,0.8440366972477065,0.5252820727120769
YNL263C,-1,-/-,-570.5230453014374,-22375.524214029312,106,0.03528960490985807,0.8440366972477065,0.5254910154617635
YCR018C,-1,-/-,-570.5281925201416,-19815.606329917908,106,0.0352760736196319,0.8440366972477065,0.5256999582114501
YCL001W,-1,-/-,-570.5681529045105,-20111.714392900467,106,0.03526255270218474,0.8440366972477065,0.5259089009611366
YCR060W,-1,-/-,-570.591828584671,-20945.73044037819,106,0.03524904214559387,0.8440366972477065,0.5261178437108233
YHR134W,-1,0/-,-570.5960786938667,-34921.72539192438,424,0.035235541937954806,0.8440366972477065,0.5263267864605098
YGL066W,-1,-/-,-570.5982799530029,-20894.28134202957,106,0.03522205206738132,0.8440366972477065,0.5265357292101964
YKL209C,-1,0/-,-570.6363672614098,-35610.31545841694,424,0.035208572522005356,0.8440366972477065,0.526744671959883
YPL275W,-1,-/-,-570.702196598053,-19516.71318745613,106,0.03519510328997705,0.8440366972477065,0.5269536147095696
YJL054W,-1,-/-,-570.7383127212524,-21035.882060289383,106,0.03518164435946463,0.8440366972477065,0.5271625574592561
YCR019W,0,0/0,-570.7431874871254,-35889.607416749,424,0.03518164435946463,0.8440366972477065,0.5271625574592561
YJR118C,-1,-/-,-570.749195098877,-21671.028443813324,106,0.035168195718654434,0.8440366972477065,0.5273715002089427
YAL064C-A,0,0/0,-570.7498622536659,-33712.31299048662,424,0.035168195718654434,0.8440366972477065,0.5273715002089427
YGL200C,-1,-/-,-570.7750880718231,-21793.252294540405,106,0.03515475735575086,0.8440366972477065,0.5275804429586294
YGL090W,-1,-/-,-570.7781522274017,-21978.78365778923,106,0.03514132925897632,0.8440366972477065,0.5277893857083159
YLR060W,-1,-/-,-570.7998111248016,-23932.307558059692,106,0.03512791141657121,0.8440366972477065,0.5279983284580025
YOR122C,1,+/+,-570.8142020702362,-21177.81595993042,105,0.03549618320610687,0.8532110091743119,0.5279983284580025
YJR028W,-1,-/-,-570.8362140655518,-19751.176296710968,106,0.035482640213658906,0.8532110091743119,0.5282072712076891
YLR153C,-1,-/-,-570.877555847168,-21004.139281511307,106,0.03546910755148741,0.8532110091743119,0.5284162139573757
YDR402C,-1,0/-,-570.9202001690865,-34390.04703396559,424,0.035455585207777356,0.8532110091743119,0.5286251567070622
YER102W,-1,0/-,-570.9263620376587,-36886.9729744792,424,0.035442073170731704,0.8532110091743119,0.5288340994567489
YMR166C,-1,0/-,-570.9459939599037,-32517.108204364777,424,0.03542857142857143,0.8532110091743119,0.5290430422064354
YER073W,-1,-/-,-570.9797384738922,-21635.989267349243,106,0.03541507996953541,0.8532110091743119,0.529251984956122
YOR268C,0,0/0,-570.980090379715,-31623.397562980652,424,0.03541507996953541,0.8532110091743119,0.529251984956122
YGR082W,-1,-/-,-571.0602967739105,-21626.814357042313,106,0.03540159878188047,0.8532110091743119,0.5294609277058087
YGR206W,-1,-/-,-571.0646419525146,-21035.885598897934,106,0.03538812785388128,0.8532110091743119,0.5296698704554952
YGR122W,-1,-/-,-571.0895390510559,-19704.037158727646,106,0.03537466717383035,0.8532110091743119,0.5298788132051818
YNL243W,1,+/+,-571.1218349933624,-20950.247378587723,105,0.03574144486692015,0.8623853211009175,0.5298788132051818
YLL018C,-1,0/-,-571.1302959918976,-37133.09990912676,424,0.035727860129228434,0.8623853211009175,0.5300877559548683
YKL222C,-1,0/-,-571.1379076242447,-32883.98768174648,424,0.03571428571428571,0.8623853211009175,0.530296698704555
YNL210W,-1,-/-,-571.1564271450043,-21434.05009841919,106,0.03570072161033042,0.8623853211009175,0.5305056414542415
YML035C,-1,0/-,-571.170029759407,-33662.13446068764,424,0.03568716780561883,0.8623853211009175,0.5307145842039281
YPL071C,0,0/0,-571.1715214252472,-32599.06793832779,424,0.03568716780561883,0.8623853211009175,0.5307145842039281
YKR080W,-1,0/-,-571.2543522715569,-35031.23019891977,424,0.03567362428842505,0.8623853211009175,0.5309235269536147
YBR137W,-1,0/-,-571.264445900917,-32923.56218254566,424,0.03566009104704097,0.8623853211009175,0.5311324697033013
YGR126W,0,0/0,-571.2772438526154,-32139.499264717102,424,0.03566009104704097,0.8623853211009175,0.5311324697033013
YHR089C,-1,-/-,-571.2900681495667,-23198.871626377106,106,0.03564656806977626,0.8623853211009175,0.5313414124529878
YDL118W,0,-/0,-571.3179879188538,-19835.068427085876,106,0.03564656806977626,0.8623853211009175,0.5313414124529878
YJR072C,-1,0/-,-571.3270435929298,-36371.62209957838,424,0.0356330553449583,0.8623853211009175,0.5315503552026745
YML102W,-1,-/-,-571.3536462783813,-21123.314736127853,106,0.03561955286093217,0.8623853211009175,0.5317592979523611
YIR015W,-1,-/-,-571.3710827827454,-20547.978925704956,106,0.035606060606060606,0.8623853211009175,0.5319682407020476
YGL215W,-1,0/-,-571.4722729325294,-34397.683035850525,424,0.03559257856872397,0.8623853211009175,0.5321771834517343
YLR414C,-1,0/-,-571.4821504354477,-33051.1724807024,424,0.03557910673732021,0.8623853211009175,0.5323861262014208
YDR279W,-1,-/-,-571.4909520149231,-21211.628866434097,106,0.03556564510026485,0.8623853211009175,0.5325950689511074
YGL015C,-1,0/-,-571.5364737510681,-32933.2339605093,424,0.03555219364599092,0.8623853211009175,0.532804011700794
YDR073W,-1,-/-,-571.5399732589722,-21331.856338977814,106,0.03553875236294896,0.8623853211009175,0.5330129544504806
YPL188W,-1,-/-,-571.5840067863464,-21595.145915031433,106,0.03552532123960695,0.8623853211009175,0.5332218972001671
YIL177C,0,0/0,-571.591368496418,-32588.481031656265,424,0.03552532123960695,0.8623853211009175,0.5332218972001671
YOR193W,-1,-/-,-571.6001126766205,-21424.875954151154,106,0.03551190026445032,0.8623853211009175,0.5334308399498537
YPL213W,-1,-/-,-571.6297936439514,-20550.12968158722,106,0.035498489425981876,0.8623853211009175,0.5336397826995404
YNL011C,0,0/0,-571.6785744428635,-33512.97804629803,424,0.035498489425981876,0.8623853211009175,0.5336397826995404
YER043C,-1,0/-,-571.6905334591866,-37693.525408387184,424,0.03548508871272178,0.8623853211009175,0.5338487254492269
YCR097W,-1,0/-,-571.697787463665,-34199.53255426884,424,0.03547169811320755,0.8623853211009175,0.5340576681989135
YBL088C,-1,-/-,-571.7307727336884,-20669.821049451828,106,0.03545831761599397,0.8623853211009175,0.5342666109486001
YLR186W,-1,-/-,-571.7511734962463,-23843.579568862915,106,0.03544494720965309,0.8623853211009175,0.5344755536982867
YJL028W,0,0/0,-571.803994178772,-32036.11099100113,424,0.03544494720965309,0.8623853211009175,0.5344755536982867
YDR063W,-1,0/-,-571.9093227982521,-33176.00039231777,424,0.035431586882774216,0.8623853211009175,0.5346844964479732
YEL075C,0,0/0,-571.9095675945282,-31783.343220293522,424,0.035431586882774216,0.8623853211009175,0.5346844964479732
YCL051W,-1,-/-,-571.9321660995483,-20495.83279323578,106,0.03541823662396383,0.8623853211009175,0.5348934391976599
YAL030W,-1,-/-,-571.9322459697723,-20959.200949311256,106,0.03540489642184558,0.8623853211009175,0.5351023819473464
YKL168C,-1,0/-,-571.9524309039116,-34553.36508074403,424,0.035391566265060244,0.8623853211009175,0.535311324697033
YNR055C,-1,0/-,-572.0289513468742,-34964.16019552946,424,0.035378246142265715,0.8623853211009175,0.5355202674467195
YML039W,-1,-/-,-572.0365505218506,-19935.38738465309,106,0.035364936042136946,0.8623853211009175,0.5357292101964062
YGL108C,0,0/0,-572.0410748124123,-32385.229547083378,424,0.035364936042136946,0.8623853211009175,0.5357292101964062
YOL089C,-1,-/-,-572.0516412258148,-20806.99178504944,106,0.03535163595336593,0.8623853211009175,0.5359381529460928
YFL033C,-1,-/-,-572.0678737163544,-20571.69412434101,106,0.035338345864661655,0.8623853211009175,0.5361470956957793
YBR197C,0,0/0,-572.0750824809074,-32456.5113773942,424,0.035338345864661655,0.8623853211009175,0.5361470956957793
YLR179C,-1,0/-,-572.0799968242645,-34199.86669045687,424,0.03532506576475009,0.8623853211009175,0.536356038445466
YLR053C,-1,0/-,-572.1405968666077,-32273.00042271614,424,0.035311795642374154,0.8623853211009175,0.5365649811951525
YER188C-A,0,0/0,-572.160741686821,-32285.050718069077,424,0.035311795642374154,0.8623853211009175,0.5365649811951525
YHR028C,-1,0/-,-572.2207230329514,-35356.599122047424,424,0.03529853548629366,0.8623853211009175,0.5367739239448391
YKL176C,-1,-/-,-572.2264187335968,-20961.78874015808,106,0.03528528528528529,0.8623853211009175,0.5369828666945257
YMR046C,-1,-/-,-572.250096321106,-19567.845713853836,106,0.03527204502814259,0.8623853211009175,0.5371918094442123
YDR461W,-1,-/-,-572.274090051651,-21539.868706941605,106,0.035258814703675916,0.8623853211009175,0.5374007521938988
YLR154W-C,-1,0/-,-572.2840764522552,-32451.694211363792,424,0.03524559430071241,0.8623853211009175,0.5376096949435855
YLR132C,-1,-/-,-572.3050045967102,-20455.095705509186,106,0.03523238380809595,0.8623853211009175,0.5378186376932721
YDL125C,-1,0/-,-572.3068515658379,-35101.491458415985,424,0.03521918321468715,0.8623853211009175,0.5380275804429586
YFL034C-A,-1,0/-,-572.3234239220619,-36048.48325365782,424,0.03520599250936329,0.8623853211009175,0.5382365231926453
YFL005W,1,+/+,-572.3317368030548,-20485.117213964462,105,0.0355672032946462,0.8715596330275229,0.5382365231926453
YOL038C-A,0,0/0,-572.357880115509,-32690.221102535725,424,0.0355672032946462,0.8715596330275229,0.5382365231926453
YPL029W,-1,-/-,-572.378190279007,-21563.087411880493,106,0.035553892215568865,0.8715596330275229,0.5384454659423318
YDR541C,-1,0/-,-572.4083452224731,-33540.45646172762,424,0.03554059109614665,0.8715596330275229,0.5386544086920184
YHL010C,-1,0/-,-572.4317036867142,-33159.6580684185,424,0.03552729992520568,0.8715596330275229,0.5388633514417049
YLR154W-A,-1,0/-,-572.4539504051208,-32448.056589245796,424,0.03551401869158879,0.8715596330275229,0.5390722941913916
YMR069W,-1,-/-,-572.4695980548859,-20269.163031578064,106,0.03550074738415546,0.8715596330275229,0.5392812369410781
YER033C,-1,0/-,-572.4816065430641,-34388.16305118799,424,0.03548748599178184,0.8715596330275229,0.5394901796907647
YPR125W,-1,-/-,-572.5052061080933,-22273.059081077576,106,0.035474234503360715,0.8715596330275229,0.5396991224404513
YLR401C,-1,-/-,-572.5066213607788,-23008.021918535233,106,0.03546099290780142,0.8715596330275229,0.5399080651901379
YOR211C,-1,-/-,-572.5214736461639,-20862.76427936554,106,0.03544776119402985,0.8715596330275229,0.5401170079398245
YDR128W,-1,0/-,-572.5474669337273,-32377.65860596299,424,0.035434539350988434,0.8715596330275229,0.5403259506895111
YHL028W,-1,-/-,-572.5545682907104,-21650.168961524963,106,0.03542132736763609,0.8715596330275229,0.5405348934391977
YPL239W,-1,-/-,-572.5896530151367,-22262.71713089943,106,0.035408125232948194,0.8715596330275229,0.5407438361888842
YDR208W,-1,-/-,-572.6017673015594,-22051.651831626892,106,0.03539493293591654,0.8715596330275229,0.5409527789385709
YBL005W,-1,-/-,-572.6258900165558,-21763.052120685577,106,0.035381750465549346,0.8715596330275229,0.5411617216882574
YCL075W,-1,-/-,-572.6408562660217,-19468.732903003693,106,0.03536857781087118,0.8715596330275229,0.541370664437944
YML106W,-1,0/-,-572.6519187688828,-35883.08788853884,424,0.03535541496092296,0.8715596330275229,0.5415796071876305
YGR203W,0,0/0,-572.6971173882484,-32412.07674884796,424,0.03535541496092296,0.8715596330275229,0.5415796071876305
YER019C-A,-1,-/-,-572.7170994281769,-20806.763796567917,106,0.035342261904761904,0.8715596330275229,0.5417885499373172
YHR112C,0,0/0,-572.7588573098183,-34192.557931780815,424,0.035342261904761904,0.8715596330275229,0.5417885499373172
YBR020W,-1,-/-,-572.8484783172607,-20735.351777791977,106,0.03532911863146151,0.8715596330275229,0.5419974926870038
YDL173W,0,0/0,-572.8628360033035,-32583.68606877327,424,0.03532911863146151,0.8715596330275229,0.5419974926870038
YKR045C,0,0/0,-572.8670002222061,-33177.34902536869,424,0.03532911863146151,0.8715596330275229,0.5419974926870038
YHR101C,-1,0/-,-572.9176563620567,-34347.36802703142,424,0.03531598513011153,0.8715596330275229,0.5422064354366903
YFL013C,-1,-/-,-572.9225413799286,-22294.049432754517,106,0.03530286138981791,0.8715596330275229,0.542415378186377
YJR120W,-1,-/-,-572.9319844245911,-19822.66853260994,106,0.03528974739970282,0.8715596330275229,0.5426243209360635
YOR012W,0,0/0,-572.9457104802132,-32765.06448841095,424,0.03528974739970282,0.8715596330275229,0.5426243209360635
YNL098C,-1,-/-,-572.9671304225922,-20537.71186375618,106,0.035276643148904566,0.8715596330275229,0.5428332636857501
YAL059W,-1,-/-,-572.9681160449982,-23498.9025452137,106,0.03526354862657758,0.8715596330275229,0.5430422064354367
YGR177C,-1,-/-,-572.9697594642639,-23116.651656866074,106,0.03525046382189239,0.8715596330275229,0.5432511491851233
YJL003W,-1,-/-,-572.989207983017,-20742.850428819656,106,0.03523738872403561,0.8715596330275229,0.5434600919348098
YOL064C,-1,-/-,-573.0072116851807,-22002.782916784286,106,0.035224323322209865,0.8715596330275229,0.5436690346844965
YNR028W,-1,0/-,-573.0120412409306,-35140.648728221655,424,0.035211267605633804,0.8715596330275229,0.543877977434183
YIL060W,0,0/0,-573.0157831907272,-32888.70770615339,424,0.035211267605633804,0.8715596330275229,0.543877977434183
YDR498C,-1,-/-,-573.0358171463013,-22171.796862840652,106,0.035198221563542055,0.8715596330275229,0.5440869201838696
YMR009W,0,0/0,-573.0653618574142,-36764.89519125223,424,0.035198221563542055,0.8715596330275229,0.5440869201838696
YOL163W,-1,0/-,-573.0733785629272,-32634.85166543722,424,0.03518518518518519,0.8715596330275229,0.5442958629335563
YDR263C,-1,-/-,-573.0937440395355,-21383.47150349617,106,0.03517215845982969,0.8715596330275229,0.5445048056832428
YDR321W,0,0/0,-573.113552749157,-38127.61026287079,424,0.03517215845982969,0.8715596330275229,0.5445048056832428
YMR148W,-1,0/-,-573.1471942663193,-32974.551030516624,424,0.035159141376757956,0.8715596330275229,0.5447137484329294
YJL131C,-1,0/-,-573.1520216464996,-32796.79063344002,424,0.03514613392526822,0.8715596330275229,0.5449226911826159
YGL104C,-1,-/-,-573.248496055603,-21694.19683098793,106,0.035133136094674555,0.8715596330275229,0.5451316339323026
YGR232W,0,0/0,-573.2647755146027,-33522.91657215357,424,0.035133136094674555,0.8715596330275229,0.5451316339323026
YDR158W,0,-/0,-573.2892570495605,-21822.40582036972,106,0.035133136094674555,0.8715596330275229,0.5451316339323026
YPL262W,-1,-/-,-573.3000798225403,-21427.655752897263,106,0.03512014787430684,0.8715596330275229,0.5453405766819891
YNL265C,-1,0/-,-573.3025577068329,-34974.56025201082,424,0.03510716925351072,0.8715596330275229,0.5455495194316757
YJR055W,-1,-/-,-573.3379852771759,-20594.49768424034,106,0.03509420022164758,0.8715596330275229,0.5457584621813623
YLR042C,0,0/0,-573.4413584470749,-32980.114083468914,424,0.03509420022164758,0.8715596330275229,0.5457584621813623
YGR087C,0,0/0,-573.4565578103065,-33835.54887112975,424,0.03509420022164758,0.8715596330275229,0.5457584621813623
YCR050C,0,0/0,-573.517103433609,-32553.769856870174,424,0.03509420022164758,0.8715596330275229,0.5457584621813623
YEL058W,-1,0/-,-573.5283549427986,-35501.27869552374,424,0.03508124076809453,0.8715596330275229,0.5459674049310489
YNL196C,-1,0/-,-573.5475338697433,-34173.82039177418,424,0.03506829088224437,0.8715596330275229,0.5461763476807355
YMR138W,-1,-/-,-573.5696778297424,-20972.41624069214,106,0.03505535055350553,0.8715596330275229,0.546385290430422
YOR363C,-1,-/-,-573.6226353645325,-21390.111821889877,106,0.035042419771302104,0.8715596330275229,0.5465942331801087
YDL086W,0,0/0,-573.6254533529282,-33013.21204632521,424,0.035042419771302104,0.8715596330275229,0.5465942331801087
YIL114C,-1,-/-,-573.6268973350525,-21646.400992631912,106,0.03502949852507375,0.8715596330275229,0.5468031759297952
YDR151C,-1,-/-,-573.6324734687805,-22283.11582684517,106,0.03501658680427571,0.8715596330275229,0.5470121186794819
YGR037C,-1,-/-,-573.6753413677216,-21519.203629136086,106,0.03500368459837878,0.8715596330275229,0.5472210614291684
YLR116W,-1,-/-,-573.7064690589905,-20995.414388537407,106,0.034990791896869246,0.8715596330275229,0.547430004178855
YHL022C,-1,-/-,-573.7172911167145,-20856.3687748909,106,0.034977908689248896,0.8715596330275229,0.5476389469285415
YDR056C,0,0/0,-573.7223807573318,-33059.15471881628,424,0.034977908689248896,0.8715596330275229,0.5476389469285415
