Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL180W,0,0/0,-455.2764496207237,-36358.08754014969,320,0.0738569753810082,0.7875,0.2218477955630441
YPL024W,0,0/-,-455.3182839155197,-43873.03026741743,320,0.0738569753810082,0.7875,0.2218477955630441
YDR391C,0,0/0,-455.4729751944542,-38759.33565092087,320,0.0738569753810082,0.7875,0.2218477955630441
YKL152C,-1,-/-,-455.73918771743774,-22824.613709449768,80,0.07377049180327869,0.7875,0.2221286155574277
YCR075C,-1,-/-,-455.8348340988159,-25911.75030732155,80,0.07368421052631578,0.7875,0.22240943555181128
YKL207W,0,0/-,-455.9557254910469,-38465.54606705904,320,0.07368421052631578,0.7875,0.22240943555181128
YJR085C,0,0/0,-456.083104968071,-36824.86513185501,320,0.07368421052631578,0.7875,0.22240943555181128
YKL098W,0,0/0,-456.1113228201866,-41817.95520925522,320,0.07368421052631578,0.7875,0.22240943555181128
YOR352W,0,0/0,-456.14143067598343,-36928.95815306902,320,0.07368421052631578,0.7875,0.22240943555181128
YKL055C,1,+/+,-456.30798602104187,-27163.428469657898,79,0.07476635514018691,0.8,0.22240943555181128
YMR226C,0,0/0,-456.3424073457718,-38884.80211210251,320,0.07476635514018691,0.8,0.22240943555181128
YLR369W,-1,-/-,-456.6073467731476,-26187.283111810684,80,0.07467911318553092,0.8,0.2226902555461949
YCR032W,0,0/-,-456.73022359609604,-42700.57009011507,320,0.07467911318553092,0.8,0.2226902555461949
YMR315W,0,0/0,-456.76470679044724,-37629.80777293444,320,0.07467911318553092,0.8,0.2226902555461949
YER167W,-1,-/-,-456.7878178358078,-26075.44098508358,80,0.07459207459207459,0.8,0.2229710755405785
YDR369C,-1,-/-,-456.9023015499115,-26193.088455677032,80,0.07450523864959255,0.8,0.22325189553496208
YMR154C,0,0/-,-456.92964017391205,-41730.950289070606,320,0.07450523864959255,0.8,0.22325189553496208
YLR011W,-1,-/-,-456.9431896209717,-26578.54469370842,80,0.07441860465116279,0.8,0.2235327155293457
YPR007C,-1,-/-,-456.9861624240875,-24787.945499181747,80,0.0743321718931475,0.8,0.2238135355237293
YER163C,0,0/0,-457.014812707901,-39982.33555370569,320,0.0743321718931475,0.8,0.2238135355237293
YHR113W,0,0/0,-457.0730516910553,-36810.5301130414,320,0.0743321718931475,0.8,0.2238135355237293
YNL026W,-1,-/-,-457.14254105091095,-28432.173859000206,80,0.07424593967517401,0.8,0.22409435551811288
YBR071W,0,0/0,-457.21398639678955,-36241.414594471455,320,0.07424593967517401,0.8,0.22409435551811288
YER046W,0,0/-,-457.2435333430767,-42195.28560307622,320,0.07424593967517401,0.8,0.22409435551811288
YCL032W,-1,-/-,-457.3878538608551,-26991.52528297901,80,0.07415990730011587,0.8,0.2243751755124965
YCR014C,-1,-/-,-457.4081280231476,-25994.85037136078,80,0.07407407407407407,0.8,0.2246559955068801
YPL002C,-1,-/-,-457.43118023872375,-25592.34566092491,80,0.07398843930635839,0.8,0.22493681550126368
YKL010C,0,0/-,-457.4603612422943,-43279.35796123743,320,0.07398843930635839,0.8,0.22493681550126368
YDR168W,-1,-/-,-457.56467962265015,-23520.827352762222,80,0.07390300230946882,0.8,0.2252176354956473
YAL001C,-1,-/-,-457.6148648262024,-26923.823870897293,80,0.07381776239907728,0.8,0.2254984554900309
YDR047W,0,0/0,-457.9183025956154,-41098.668174505234,320,0.07381776239907728,0.8,0.2254984554900309
YJR091C,-1,-/-,-457.9785234928131,-25277.786525964737,80,0.07373271889400922,0.8,0.22577927548441448
YCL039W,-1,-/-,-458.0226318836212,-26584.34850358963,80,0.07364787111622555,0.8,0.2260600954787981
YDR153C,-1,-/-,-458.2120199203491,-26764.39532983303,80,0.0735632183908046,0.8,0.2263409154731817
YCR028C,-1,-/-,-458.23258781433105,-25403.785568714142,80,0.07347876004592423,0.8,0.22662173546756528
YCL042W,0,0/0,-458.30252307653427,-36628.35419976711,320,0.07347876004592423,0.8,0.22662173546756528
YIR035C,0,0/0,-458.40540224313736,-36752.203202962875,320,0.07347876004592423,0.8,0.22662173546756528
YDR218C,-1,-/-,-458.6344084739685,-23215.729535102844,80,0.07339449541284404,0.8,0.2269025554619489
YER096W,0,0/-,-458.71235871315,-42058.00403094292,320,0.07339449541284404,0.8,0.2269025554619489
YLR265C,-1,-/-,-458.71755051612854,-26454.79087114334,80,0.07331042382588775,0.8,0.2271833754563325
YNL294C,-1,-/-,-458.74569368362427,-25953.585968017578,80,0.07322654462242563,0.8,0.22746419545071608
YJL167W,-1,-/-,-458.78701162338257,-27456.772102355957,80,0.07314285714285715,0.8,0.2277450154450997
YDR497C,0,0/-,-458.8138383626938,-41880.222730606794,320,0.07314285714285715,0.8,0.2277450154450997
YMR083W,-1,-/0,-458.87979912757874,-25446.167382240295,80,0.0730593607305936,0.8,0.2280258354394833
YBR005W,0,0/-,-459.077897131443,-42712.69978183508,320,0.0730593607305936,0.8,0.2280258354394833
YBR157C,0,0/0,-459.2261449098587,-40601.57783403993,320,0.0730593607305936,0.8,0.2280258354394833
YDL193W,0,0/-,-459.31959307193756,-40291.16704750061,320,0.0730593607305936,0.8,0.2280258354394833
YDL106C,-1,-/-,-459.40760564804077,-25129.205765008926,80,0.07297605473204105,0.8,0.22830665543386688
YLL042C,-1,-/-,-459.6038398742676,-25344.82931780815,80,0.07289293849658314,0.8,0.2285874754282505
YOR059C,0,0/-,-459.6972625255585,-43319.794170200825,320,0.07289293849658314,0.8,0.2285874754282505
YKR052C,-1,-/-,-459.70537400245667,-24857.400121092796,80,0.07281001137656427,0.8,0.2288682954226341
YMR289W,0,0/-,-459.78209513425827,-44576.03138393164,320,0.07281001137656427,0.8,0.2288682954226341
YMR023C,-1,-/-,-459.83327651023865,-28537.813756227493,80,0.07272727272727272,0.8,0.22914911541701768
YML123C,-1,-/-,-459.8384461402893,-23801.382256746292,80,0.07264472190692395,0.8,0.2294299354114013
YPR066W,0,0/-,-459.9329113960266,-42074.06618565321,320,0.07264472190692395,0.8,0.2294299354114013
YNL077W,0,0/-,-459.9462512731552,-40873.43733635172,320,0.07264472190692395,0.8,0.2294299354114013
YNL048W,-1,-/-,-460.0427873134613,-24643.835851430893,80,0.07256235827664399,0.8,0.2297107554057849
YIR043C,0,0/0,-460.3226348757744,-39863.613749206066,320,0.07256235827664399,0.8,0.2297107554057849
YKR093W,0,0/-,-460.33329379558563,-41081.76628547907,320,0.07256235827664399,0.8,0.2297107554057849
YDR107C,0,0/-,-460.3416041135788,-41559.177841223776,320,0.07256235827664399,0.8,0.2297107554057849
YNL214W,-1,-/-,-460.34749388694763,-25081.495363235474,80,0.072480181200453,0.8,0.22999157540016849
YGR289C,-1,-/-,-460.6236352920532,-26290.028504371643,80,0.07239819004524888,0.8,0.2302723953945521
YGR263C,0,0/-,-460.68300661444664,-43548.82954955101,320,0.07239819004524888,0.8,0.2302723953945521
YLR246W,-1,-/-,-460.7018585205078,-25520.32516694069,80,0.07231638418079096,0.8,0.2305532153889357
YAL032C,-1,-/-,-460.88735938072205,-24428.540506124496,80,0.07223476297968397,0.8,0.23083403538331929
YOR329C,-1,-/-,-460.94368386268616,-26884.135174036026,80,0.07215332581736189,0.8,0.2311148553777029
YGR135W,-1,-/-,-460.9553871154785,-25199.25174701214,80,0.07207207207207207,0.8,0.2313956753720865
YPL179W,-1,-/-,-461.0567350387573,-27489.646853923798,80,0.0719910011248594,0.8,0.2316764953664701
YER061C,-1,-/-,-461.29369378089905,-24820.65544986725,80,0.07191011235955057,0.8,0.2319573153608537
YBR203W,0,0/-,-461.39933866262436,-43094.65093204379,320,0.07191011235955057,0.8,0.2319573153608537
YPR071W,0,0/0,-461.4094862937927,-37659.71297395229,320,0.07191011235955057,0.8,0.2319573153608537
YMR166C,0,0/-,-461.4403091073036,-37059.40275979042,320,0.07191011235955057,0.8,0.2319573153608537
YBR188C,-1,-/-,-461.48425459861755,-24963.533425331116,80,0.0718294051627385,0.8,0.2322381353552373
YCL051W,-1,-/-,-461.5194652080536,-26143.830457687378,80,0.07174887892376682,0.8,0.2325189553496209
YLR241W,0,0/-,-461.6387280225754,-38923.40397053957,320,0.07174887892376682,0.8,0.2325189553496209
YML048W,-1,-/-,-461.6840581893921,-26802.374197363853,80,0.07166853303471445,0.8,0.2327997753440045
YOR132W,-1,-/-,-461.74396204948425,-25831.254130721092,80,0.07158836689038031,0.8,0.2330805953383881
YCL075W,-1,-/-,-461.77063965797424,-23572.423604011536,80,0.07150837988826815,0.8,0.2333614153327717
YIL168W,0,0/0,-461.8439190387726,-39843.494529247284,320,0.07150837988826815,0.8,0.2333614153327717
YPL123C,-1,-/-,-461.8956768512726,-29430.922788858414,80,0.07142857142857142,0.8,0.2336422353271553
YER064C,0,0/0,-461.9281928539276,-38869.507726073265,320,0.07142857142857142,0.8,0.2336422353271553
YIR028W,-1,-/-,-461.98019099235535,-25849.915355443954,80,0.0713489409141583,0.8,0.2339230553215389
YJR106W,0,0/-,-462.0092810988426,-40073.84224721789,320,0.0713489409141583,0.8,0.2339230553215389
YFR006W,0,0/0,-462.0327831506729,-38881.13125753403,320,0.0713489409141583,0.8,0.2339230553215389
YGL115W,-1,-/-,-462.10431027412415,-26145.189779520035,80,0.07126948775055679,0.8,0.2342038753159225
YHR056C,-1,-/-,-462.1211302280426,-24549.35619688034,80,0.07119021134593993,0.8,0.2344846953103061
YGL150C,-1,-/-,-462.2528655529022,-23140.559316158295,80,0.07111111111111111,0.8,0.2347655153046897
YPL230W,0,0/-,-462.27164256572723,-46061.42328849435,320,0.07111111111111111,0.8,0.2347655153046897
YPL280W,0,0/-,-462.4460524916649,-41085.42802041769,320,0.07111111111111111,0.8,0.2347655153046897
YIL023C,-1,-/-,-462.52240920066833,-24921.979281425476,80,0.07103218645948946,0.8,0.2350463352990733
YNL229C,-1,-/-,-462.567321062088,-24312.355279922485,80,0.07095343680709534,0.8,0.2353271552934569
YCR023C,0,0/-,-462.5987278223038,-38329.177505373955,320,0.07095343680709534,0.8,0.2353271552934569
YPL110C,-1,-/-,-462.85325145721436,-27673.847836256027,80,0.07087486157253599,0.8,0.2356079752878405
YDR166C,-1,-/-,-462.85370230674744,-26398.882109999657,80,0.07079646017699115,0.8,0.2358887952822241
YDL035C,-1,-/-,-462.8781108856201,-26686.55250763893,80,0.0707182320441989,0.8,0.23616961527660768
YGR284C,-1,-/-,-462.8782081604004,-22909.244918823242,80,0.0706401766004415,0.8,0.2364504352709913
YPL071C,0,0/0,-463.00732827186584,-37973.19227308035,320,0.0706401766004415,0.8,0.2364504352709913
YPR075C,-1,-/-,-463.0158100128174,-25464.69118285179,80,0.07056229327453142,0.8,0.2367312552653749
YER162C,-1,-/-,-463.03591084480286,-26834.773706436157,80,0.07048458149779736,0.8,0.23701207525975848
YGR207C,0,0/0,-463.20197623968124,-40008.03863012791,320,0.07048458149779736,0.8,0.23701207525975848
YOR126C,-1,-/-,-463.25218534469604,-27095.915352344513,80,0.0704070407040704,0.8,0.2372928952541421
YER136W,0,0/-,-463.3557468056679,-41110.62423431873,320,0.0704070407040704,0.8,0.2372928952541421
YLR090W,-1,-/-,-463.35684871673584,-27770.19669151306,80,0.07032967032967033,0.8,0.2375737152485257
YMR201C,-1,-/-,-463.4119436740875,-25857.724472522736,80,0.07025246981339188,0.8,0.23785453524290928
YPL274W,-1,-/-,-463.4131553173065,-23814.122215032578,80,0.07017543859649122,0.8,0.2381353552372929
YJR100C,0,0/-,-463.42940974235535,-37641.778360664845,320,0.07017543859649122,0.8,0.2381353552372929
YMR051C,-1,-/-,-463.55230712890625,-22219.40303659439,80,0.0700985761226725,0.8,0.2384161752316765
YER139C,0,0/-,-463.5659447312355,-41857.80910232663,320,0.0700985761226725,0.8,0.2384161752316765
YER008C,-1,-/-,-463.59752559661865,-23408.11232662201,80,0.0700218818380744,0.8,0.23869699522606008
YPL003W,0,0/-,-463.61787754297256,-42867.14433333278,320,0.0700218818380744,0.8,0.23869699522606008
YDL161W,-1,-/-,-463.64979338645935,-24474.83147919178,80,0.06994535519125683,0.8,0.2389778152204437
YER037W,0,0/-,-463.65460336208344,-43767.0430637002,320,0.06994535519125683,0.8,0.2389778152204437
YIL034C,-1,-/-,-463.7349181175232,-25541.467279672623,80,0.06986899563318777,0.8,0.2392586352148273
YPR122W,-1,-/-,-463.77363538742065,-23762.727991342545,80,0.0697928026172301,0.8,0.23953945520921088
YNL135C,-1,-/-,-463.7849361896515,-24678.159787654877,80,0.06971677559912855,0.8,0.2398202752035945
YKL178C,-1,-/-,-463.92367601394653,-25867.767132759094,80,0.06964091403699674,0.8,0.2401010951979781
YKR089C,-1,-/-,-464.13770723342896,-28175.669731378555,80,0.06956521739130435,0.8,0.24038191519236168
YER088C,-1,-/-,-464.2109215259552,-26320.16038918495,80,0.06948968512486428,0.8,0.2406627351867453
YDL144C,0,0/0,-464.33017605543137,-39741.020841002464,320,0.06948968512486428,0.8,0.2406627351867453
YBL021C,0,0/+,-464.41984736919403,-43875.27376728505,320,0.06948968512486428,0.8,0.2406627351867453
YBR234C,-1,-/-,-464.5002466440201,-25110.38772881031,80,0.06941431670281996,0.8,0.2409435551811289
YLR456W,0,0/0,-464.5313141345978,-39669.795548796654,320,0.06941431670281996,0.8,0.2409435551811289
YOR023C,-1,-/-,-464.80773282051086,-26566.39245557785,80,0.06933911159263272,0.8,0.24122437517551248
YKL160W,-1,-/-,-464.87644243240356,-23858.09489440918,80,0.06926406926406926,0.8,0.2415051951698961
YMR295C,0,0/0,-465.09644889831543,-40043.55092972517,320,0.06926406926406926,0.8,0.2415051951698961
YIL161W,0,0/0,-465.13973289728165,-38908.636677622795,320,0.06926406926406926,0.8,0.2415051951698961
YDL052C,-1,-/-,-465.1771185398102,-24932.942385673523,80,0.06918918918918919,0.8,0.2417860151642797
YDR481C,-1,-/-,-465.3057007789612,-25442.148211717606,80,0.06911447084233262,0.8,0.24206683515866328
YDR056C,0,0/0,-465.44426715373993,-39325.28269678354,320,0.06911447084233262,0.8,0.24206683515866328
YDR132C,0,0/0,-465.5317807793617,-38910.55696606636,320,0.06911447084233262,0.8,0.24206683515866328
YER152C,0,0/0,-465.654569208622,-37234.83089286089,320,0.06911447084233262,0.8,0.24206683515866328
YIL031W,-1,-/-,-465.697548866272,-23890.556795835495,80,0.06903991370010787,0.8,0.2423476551530469
YMR288W,-1,-/-,-465.7170991897583,-25342.48066854477,80,0.06896551724137931,0.8,0.2426284751474305
YNL100W,0,0/-,-465.9669301509857,-36522.78898012638,320,0.06896551724137931,0.8,0.2426284751474305
YNL122C,0,0/-,-465.9916573166847,-37904.960232913494,320,0.06896551724137931,0.8,0.2426284751474305
YEL039C,0,0/+,-466.2421445250511,-42461.32852292061,320,0.06896551724137931,0.8,0.2426284751474305
YOR131C,0,0/0,-466.2473662495613,-38062.60255789757,320,0.06896551724137931,0.8,0.2426284751474305
YGR136W,0,0/-,-466.2834022641182,-41445.63605415821,320,0.06896551724137931,0.8,0.2426284751474305
YNL031C,-1,-/+,-466.354692697525,-23930.946781158447,80,0.0688912809472551,0.8,0.24290929514181409
YPL082C,-1,-/-,-466.3546996116638,-25707.639235019684,80,0.06881720430107527,0.8,0.2431901151361977
YBR109C,-1,-/-,-466.6344225406647,-25492.73706316948,80,0.06874328678839957,0.8,0.2434709351305813
YLR214W,-1,-/-,-466.7055068016052,-27432.954672813416,80,0.06866952789699571,0.8,0.2437517551249649
YDL124W,0,0/-,-466.83218771219254,-38047.63065236807,320,0.06866952789699571,0.8,0.2437517551249649
YKL069W,0,0/-,-467.016114115715,-40542.09047141671,320,0.06866952789699571,0.8,0.2437517551249649
YHR017W,0,0/0,-467.0363839864731,-41838.34508267045,320,0.06866952789699571,0.8,0.2437517551249649
YDR141C,-1,-/-,-467.0399703979492,-24885.871242165565,80,0.06859592711682744,0.8,0.2440325751193485
YFL031W,-1,-/-,-467.0813410282135,-27619.072682142258,80,0.06852248394004283,0.8,0.2443133951137321
YMR258C,0,0/-,-467.15157812833786,-37939.26275485754,320,0.06852248394004283,0.8,0.2443133951137321
YER087W,0,0/-,-467.1992954611778,-36727.22502928972,320,0.06852248394004283,0.8,0.2443133951137321
YGL140C,0,0/0,-467.41170781850815,-39913.96958529949,320,0.06852248394004283,0.8,0.2443133951137321
YHR006W,-1,-/-,-467.41344690322876,-26829.547399044037,80,0.06844919786096257,0.8,0.2445942151081157
YDR425W,-1,-/-,-467.4165918827057,-26473.778709173203,80,0.06837606837606838,0.8,0.2448750351024993
YFL051C,0,0/0,-467.617428958416,-39209.3000241518,320,0.06837606837606838,0.8,0.2448750351024993
YGR212W,-1,-/-,-467.6258387565613,-25538.402227640152,80,0.06830309498399147,0.8,0.2451558550968829
YKR074W,0,0/0,-467.7499531507492,-38063.8282033205,320,0.06830309498399147,0.8,0.2451558550968829
YGR281W,-1,-/-,-467.7546138763428,-24736.556230306625,80,0.06823027718550106,0.8,0.2454366750912665
YNL250W,-1,-/-,-467.81022810935974,-25868.846212387085,80,0.06815761448349308,0.8,0.2457174950856501
YGR087C,0,0/0,-467.88185888528824,-40509.46704308689,320,0.06815761448349308,0.8,0.2457174950856501
YCR091W,-1,-/-,-467.9843306541443,-29252.943326354027,80,0.06808510638297872,0.8,0.2459983150800337
YLR001C,0,0/0,-468.1268526315689,-38060.183796525,320,0.06808510638297872,0.8,0.2459983150800337
YHR174W,-1,-/-,-468.24079608917236,-24538.267125606537,80,0.06801275239107332,0.8,0.2462791350744173
YJR028W,-1,-/-,-468.26616954803467,-22118.677211999893,80,0.06794055201698514,0.8,0.2465599550688009
YBL059W,0,0/0,-468.2671914100647,-38611.16357910633,320,0.06794055201698514,0.8,0.2465599550688009
YPL067C,0,0/0,-468.4162040948868,-38243.913607895374,320,0.06794055201698514,0.8,0.2465599550688009
YKL119C,-1,-/-,-468.4354031085968,-23097.417308092117,80,0.06786850477200425,0.8,0.2468407750631845
YOR090C,0,0/-,-468.5354081392288,-41666.86409723759,320,0.06786850477200425,0.8,0.2468407750631845
YBR110W,-1,-/-,-468.54008316993713,-24791.020849704742,80,0.06779661016949153,0.8,0.2471215950575681
YKR077W,0,0/-,-468.57460540533066,-43107.117440611124,320,0.06779661016949153,0.8,0.2471215950575681
YIR006C,-1,-/-,-468.6381781101227,-25891.237044095993,80,0.06772486772486773,0.8,0.2474024150519517
YML020W,0,0/0,-468.70297741889954,-37739.07786107063,320,0.06772486772486773,0.8,0.2474024150519517
YLR354C,-1,-/0,-468.707852602005,-24657.37411880493,80,0.06765327695560254,0.8,0.2476832350463353
YOL117W,-1,-/-,-468.71036887168884,-28713.846370577812,80,0.0675818373812038,0.8,0.2479640550407189
YBR053C,0,0/-,-468.7105640769005,-38833.46218550205,320,0.0675818373812038,0.8,0.2479640550407189
YHR033W,0,0/0,-468.71604681015015,-38451.87113636732,320,0.0675818373812038,0.8,0.2479640550407189
YKR002W,-1,-/-,-468.8155167102814,-27082.99619626999,80,0.06751054852320675,0.8,0.2482448750351025
YER175C,0,0/-,-468.9873039126396,-43301.02818065882,320,0.06751054852320675,0.8,0.2482448750351025
YLR190W,-1,-/-,-469.0410451889038,-25565.103997945786,80,0.06743940990516333,0.8,0.2485256950294861
YMR314W,-1,-/-,-469.23588943481445,-25644.08855354786,80,0.06736842105263158,0.8,0.2488065150238697
YPL225W,0,0/0,-469.3635114431381,-37020.10015654564,320,0.06736842105263158,0.8,0.2488065150238697
YJL099W,-1,-/-,-469.42747688293457,-24928.82904291153,80,0.06729758149316509,0.8,0.2490873350182533
YML050W,0,0/0,-469.6780010461807,-38804.89106422663,320,0.06729758149316509,0.8,0.2490873350182533
YLL050C,-1,-/-,-469.7259409427643,-23887.578993320465,80,0.06722689075630252,0.8,0.2493681550126369
YMR022W,-1,-/-,-469.7262144088745,-24823.79230260849,80,0.06715634837355719,0.8,0.2496489750070205
YGL013C,-1,-/-,-469.78452730178833,-27083.777702450752,80,0.06708595387840671,0.8,0.2499297950014041
YML058W-A,-1,-/-,-469.78853249549866,-24762.013867378235,80,0.06701570680628273,0.8,0.2502106149957877
YGR088W,-1,-/-,-469.8907926082611,-28652.301213741302,80,0.06694560669456066,0.8,0.2504914349901713
YAL020C,-1,-/-,-470.1185691356659,-26445.726613283157,80,0.06687565308254964,0.8,0.2507722549845549
YCR098C,-1,-/-,-470.2785084247589,-25582.261392354965,80,0.06680584551148225,0.8,0.2510530749789385
YLR426W,-1,-/-,-470.3017888069153,-23399.30912590027,80,0.0667361835245047,0.8,0.2513338949733221
YNL223W,-1,-/-,-470.4451012611389,-28619.29602098465,80,0.06666666666666667,0.8,0.2516147149677057
YBR013C,0,0/0,-470.46378791332245,-38281.304572463036,320,0.06666666666666667,0.8,0.2516147149677057
YGL159W,0,0/0,-470.4865186214447,-38514.904543459415,320,0.06666666666666667,0.8,0.2516147149677057
YGR023W,0,0/-,-470.49081230163574,-41216.39911413193,320,0.06666666666666667,0.8,0.2516147149677057
YMR066W,0,0/-,-470.67240393161774,-39453.66702771187,320,0.06666666666666667,0.8,0.2516147149677057
YOR087W,-1,-/-,-470.67907977104187,-24794.68147277832,80,0.06659729448491156,0.8,0.2518955349620893
YPR011C,0,0/-,-470.7192263007164,-40105.55119109154,320,0.06659729448491156,0.8,0.2518955349620893
YNL054W,-1,-/-,-470.7224609851837,-27122.719736099243,80,0.06652806652806653,0.8,0.2521763549564729
YDR379W,-1,-/-,-470.7316813468933,-24629.914055347443,80,0.06645898234683281,0.8,0.2524571749508565
YJR026W,-1,-/-,-470.8587508201599,-22441.400502443314,80,0.06639004149377593,0.8,0.2527379949452401
YKL133C,0,0/-,-470.91373789310455,-38759.18512159586,320,0.06639004149377593,0.8,0.2527379949452401
YJR066W,-1,-/-,-471.0150353908539,-27194.03399848938,80,0.06632124352331606,0.8,0.2530188149396237
YJR160C,-1,-/-,-471.0313153266907,-24935.26169013977,80,0.06625258799171843,0.8,0.2532996349340073
YNR035C,-1,-/-,-471.07001781463623,-25026.32870554924,80,0.06618407445708377,0.8,0.2535804549283909
YLR281C,0,0/-,-471.1067262291908,-37785.01200002432,320,0.06618407445708377,0.8,0.2535804549283909
YJR159W,0,0/0,-471.16748452186584,-41266.65640801191,320,0.06618407445708377,0.8,0.2535804549283909
YGL167C,-1,-/-,-471.25486063957214,-24609.210644483566,80,0.06611570247933884,0.8,0.2538612749227745
YMR323W,0,0/-,-471.285591840744,-41703.25880622864,320,0.06611570247933884,0.8,0.2538612749227745
YMR068W,-1,-/-,-471.3072819709778,-27327.67147541046,80,0.06604747162022703,0.8,0.2541420949171581
YIL154C,-1,-/-,-471.4249196052551,-24769.279349565506,80,0.06597938144329897,0.8,0.2544229149115417
YGR052W,0,0/-,-471.42734682559967,-42491.1571893394,320,0.06597938144329897,0.8,0.2544229149115417
YLR104W,0,0/-,-471.5203832387924,-39741.22178006172,320,0.06597938144329897,0.8,0.2544229149115417
YMR027W,0,0/0,-471.52877563238144,-39757.74767398834,320,0.06597938144329897,0.8,0.2544229149115417
YMR204C,-1,-/-,-471.54962635040283,-24537.68355536461,80,0.06591143151390319,0.8,0.2547037349059253
YFL057C,-1,-/0,-471.57229018211365,-22742.29762339592,80,0.06584362139917696,0.8,0.2549845549003089
YHR114W,-1,-/-,-471.6285569667816,-26328.951756477356,80,0.065775950668037,0.8,0.2552653748946925
YJR108W,-1,-/-,-471.70089411735535,-24908.846678495407,80,0.06570841889117043,0.8,0.2555461948890761
YGR016W,0,0/0,-471.70795756578445,-38491.86293941736,320,0.06570841889117043,0.8,0.2555461948890761
YMR284W,-1,-/-,-471.73839688301086,-25101.088027715683,80,0.06564102564102564,0.8,0.2558270148834597
YOL113W,-1,-/-,-471.9730234146118,-27278.983469486237,80,0.06557377049180328,0.8,0.2561078348778433
YKL061W,0,0/-,-472.0393143892288,-38167.247211039066,320,0.06557377049180328,0.8,0.2561078348778433
YOR289W,0,0/0,-472.05900633335114,-37797.5351139307,320,0.06557377049180328,0.8,0.2561078348778433
YKR013W,0,0/-,-472.15716779232025,-42704.78316092491,320,0.06557377049180328,0.8,0.2561078348778433
YOR037W,-1,-/-,-472.21846103668213,-28149.441613078117,80,0.06550665301944729,0.8,0.2563886548722269
YLL062C,0,0/0,-472.35853910446167,-42630.9716539979,320,0.06550665301944729,0.8,0.2563886548722269
YKL037W,0,0/-,-472.4192268252373,-38125.07947206497,320,0.06550665301944729,0.8,0.2563886548722269
YDR384C,-1,-/-,-472.45227241516113,-25565.687709212303,80,0.065439672801636,0.8,0.2566694748666105
YNL339C,-1,-/-,-472.47702717781067,-25299.647025823593,80,0.06537282941777324,0.8,0.2569502948609941
YGR149W,0,0/-,-472.5340573191643,-38239.0927824378,320,0.06537282941777324,0.8,0.2569502948609941
YLR094C,0,0/-,-472.60930770635605,-39937.120440244675,320,0.06537282941777324,0.8,0.2569502948609941
YOL089C,-1,-/-,-472.7982726097107,-28355.164615631104,80,0.0653061224489796,0.8,0.2572311148553777
YGR042W,-1,-/-,-472.80935168266296,-22350.369235038757,80,0.0652395514780836,0.8,0.2575119348497613
YDR283C,-1,-/-,-472.9225323200226,-26120.650439858437,80,0.06517311608961303,0.8,0.2577927548441449
YNL142W,-1,-/-,-472.9366784095764,-24299.013946294785,80,0.06510681586978637,0.8,0.2580735748385285
YPL191C,0,0/-,-473.0606760978699,-38213.63849967718,320,0.06510681586978637,0.8,0.2580735748385285
YOR261C,-1,-/-,-473.12044620513916,-27101.7753303051,80,0.06504065040650407,0.8,0.2583543948329121
YPL165C,0,0/-,-473.16623455286026,-40290.77085804939,320,0.06504065040650407,0.8,0.2583543948329121
YGL240W,-1,-/-,-473.2022762298584,-22682.606070280075,80,0.0649746192893401,0.8,0.2586352148272957
YCL018W,0,0/-,-473.2912702560425,-40160.569226920605,320,0.0649746192893401,0.8,0.2586352148272957
YJR079W,0,0/0,-473.39011830091476,-38627.111245691776,320,0.0649746192893401,0.8,0.2586352148272957
YKL096W-A,0,0/-,-473.4472205042839,-42640.65701055527,320,0.0649746192893401,0.8,0.2586352148272957
YBR208C,0,0/0,-473.4626218676567,-40980.870929956436,320,0.0649746192893401,0.8,0.2586352148272957
YPL187W,-1,-/-,-473.4977111816406,-25159.947949886322,80,0.06490872210953347,0.8,0.2589160348216793
YKL027W,0,0/-,-473.61582803726196,-39393.92767763138,320,0.06490872210953347,0.8,0.2589160348216793
YNL297C,-1,-/-,-473.64701664447784,-26427.518303513527,80,0.06484295845997974,0.8,0.2591968548160629
YIL138C,-1,-/-,-473.6716992855072,-23373.530204057693,80,0.06477732793522267,0.8,0.2594776748104465
YDR079C-A,-1,-/-,-473.7298550605774,-23764.710947990417,80,0.06471183013144591,0.8,0.2597584948048301
YDR016C,-1,-/-,-473.7386872768402,-24190.710077047348,80,0.06464646464646465,0.8,0.2600393147992137
YJR065C,-1,-/-,-473.97595500946045,-27802.862290143967,80,0.06458123107971746,0.8,0.2603201347935973
YDR006C,0,0/-,-474.02618926763535,-42531.45263555646,320,0.06458123107971746,0.8,0.2603201347935973
YFL052W,0,0/-,-474.0461502671242,-38375.82243800163,320,0.06458123107971746,0.8,0.2603201347935973
YNL314W,-1,-/-,-474.09664964675903,-27335.487643003464,80,0.06451612903225806,0.8,0.2606009547879809
YDR088C,-1,-/-,-474.1865587234497,-23502.606355190277,80,0.06445115810674723,0.8,0.2608817747823645
YHL048W,-1,-/-,-474.1963620185852,-25335.616008520126,80,0.06438631790744467,0.8,0.2611625947767481
YJL144W,0,0/-,-474.20946258306503,-40164.52910512686,320,0.06438631790744467,0.8,0.2611625947767481
YGR017W,0,0/0,-474.2200499176979,-37535.68179368973,320,0.06438631790744467,0.8,0.2611625947767481
YCR033W,-1,-/-,-474.3140811920166,-24503.300407409668,80,0.06432160804020101,0.8,0.2614434147711317
