Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR095W-A,-1,-/-,-171.01212453842163,-28479.61874103546,22,0.022151898734177215,0.3620689655172414,0.19164771552615256
YDR238C,-1,-/-,-171.0148162841797,-29626.20804643631,22,0.022128556375131718,0.3620689655172414,0.19185445524085176
YJR019C,-1,-/-,-171.0247015953064,-35500.29485702515,22,0.022105263157894735,0.3620689655172414,0.19206119495555096
YPL159C,-1,-/-,-171.0389370918274,-33498.57520008087,22,0.022082018927444796,0.3620689655172414,0.19226793467025016
YOR353C,-1,-/-,-171.03919410705566,-33054.26511621475,22,0.022058823529411766,0.3620689655172414,0.19247467438494936
YPL031C,-1,-/-,-171.0392074584961,-31598.03249025345,22,0.022035676810073453,0.3620689655172414,0.19268141409964853
YIL153W,-1,-/-,-171.03996467590332,-33456.42208194733,22,0.0220125786163522,0.3620689655172414,0.19288815381434773
YML083C,0,0/0,-171.04291439056396,-47026.25607085228,88,0.0220125786163522,0.3620689655172414,0.19288815381434773
YOR208W,-1,-/-,-171.04302597045898,-32936.90968132019,22,0.02198952879581152,0.3620689655172414,0.19309489352904693
YOL098C,0,0/0,-171.057990193367,-48014.85056519508,88,0.02198952879581152,0.3620689655172414,0.19309489352904693
YDR145W,-1,-/-,-171.06887912750244,-30991.996366024017,22,0.021966527196652718,0.3620689655172414,0.19330163324374613
YMR071C,0,0/0,-171.07796621322632,-51931.435671031475,88,0.021966527196652718,0.3620689655172414,0.19330163324374613
YGL230C,0,0/0,-171.08712816238403,-47165.36502015591,88,0.021966527196652718,0.3620689655172414,0.19330163324374613
YDR376W,-1,-/-,-171.09149408340454,-33717.204228401184,22,0.0219435736677116,0.3620689655172414,0.1935083729584453
YJR142W,0,0/0,-171.10234940052032,-47528.8886680603,88,0.0219435736677116,0.3620689655172414,0.1935083729584453
YGR010W,-1,-/-,-171.15220022201538,-31633.317258358,22,0.021920668058455117,0.3620689655172414,0.1937151126731445
YGR121C,-1,-/-,-171.1628556251526,-31296.6954870224,22,0.021897810218978103,0.3620689655172414,0.1939218523878437
YDR334W,-1,-/-,-171.16862106323242,-32852.87845849991,22,0.021875,0.3620689655172414,0.1941285921025429
YHR115C,-1,-/-,-171.18202304840088,-30485.335545539856,22,0.021852237252861603,0.3620689655172414,0.19433533181724208
YFL051C,0,0/0,-171.18710315227509,-46981.12535524368,88,0.021852237252861603,0.3620689655172414,0.19433533181724208
YLR281C,-1,0/-,-171.20652079582214,-47409.01955652237,88,0.02182952182952183,0.3620689655172414,0.19454207153194128
YFL054C,-1,0/-,-171.20814180374146,-48376.33781135082,88,0.021806853582554516,0.3620689655172414,0.19474881124664048
YNL215W,-1,0/-,-171.20858347415924,-54396.57994735241,88,0.021784232365145227,0.3620689655172414,0.19495555096133968
YLR173W,-1,0/-,-171.23209178447723,-47748.694660425186,88,0.021761658031088083,0.3620689655172414,0.19516229067603888
YLR151C,-1,0/-,-171.27130675315857,-52782.35319542885,88,0.021739130434782608,0.3620689655172414,0.19536903039073805
YGR053C,-1,0/-,-171.27477383613586,-48124.4332600832,88,0.02171664943123061,0.3620689655172414,0.19557577010543725
YOL018C,-1,0/-,-171.27543950080872,-53116.824533462524,88,0.02169421487603306,0.3620689655172414,0.19578250982013645
YMR279C,-1,0/-,-171.28125870227814,-47334.16425096989,88,0.021671826625386997,0.3620689655172414,0.19598924953483565
YPR105C,-1,-/-,-171.30841159820557,-31464.486004829407,22,0.021649484536082474,0.3620689655172414,0.19619598924953482
YJR102C,-1,-/-,-171.31145668029785,-32900.28425216675,22,0.021627188465499485,0.3620689655172414,0.19640272896423402
YBL010C,0,0/0,-171.31596505641937,-47002.1500890255,88,0.021627188465499485,0.3620689655172414,0.19640272896423402
YDR479C,-1,-/-,-171.32683277130127,-34923.863072395325,22,0.021604938271604937,0.3620689655172414,0.19660946867893322
YPR003C,-1,0/-,-171.3300061225891,-48963.09682202339,88,0.02158273381294964,0.3620689655172414,0.19681620839363242
YPR202W,0,0/0,-171.33271753787994,-46185.47071826458,88,0.02158273381294964,0.3620689655172414,0.19681620839363242
YJL107C,-1,0/-,-171.3498479127884,-47697.401561141014,88,0.021560574948665298,0.3620689655172414,0.1970229481083316
YKL097W-A,-1,0/-,-171.3522790670395,-45076.709537148476,88,0.021538461538461538,0.3620689655172414,0.1972296878230308
YCR083W,-1,-/-,-171.3561773300171,-33961.66383457184,22,0.02151639344262295,0.3620689655172414,0.19743642753773
YJL170C,-1,-/-,-171.42471647262573,-32827.033227443695,22,0.021494370522006142,0.3620689655172414,0.1976431672524292
YPL189C-A,-1,0/-,-171.42797791957855,-45227.341544389725,88,0.02147239263803681,0.3620689655172414,0.1978499069671284
YBR173C,-1,-/-,-171.4280948638916,-32878.54686355591,22,0.021450459652706845,0.3620689655172414,0.19805664668182757
YDR114C,0,0/0,-171.4558355808258,-46864.443277955055,88,0.021450459652706845,0.3620689655172414,0.19805664668182757
YML041C,-1,-/-,-171.46119260787964,-33132.763580322266,22,0.02142857142857143,0.3620689655172414,0.19826338639652677
YBL019W,-1,-/-,-171.46814966201782,-32427.242138385773,22,0.021406727828746176,0.3620689655172414,0.19847012611122597
YKL159C,-1,0/-,-171.48819017410278,-52108.88460659981,88,0.021384928716904276,0.3620689655172414,0.19867686582592517
YIL106W,-1,-/-,-171.49539852142334,-30929.256766796112,22,0.021363173957273652,0.3620689655172414,0.19888360554062434
YPR158W,-1,0/-,-171.50957083702087,-53934.588626265526,88,0.021341463414634148,0.3620689655172414,0.19909034525532354
YBR216C,-1,-/-,-171.53364753723145,-32939.69483280182,22,0.02131979695431472,0.3620689655172414,0.19929708497002274
YMR140W,-1,-/-,-171.54388189315796,-33583.15768480301,22,0.02129817444219067,0.3620689655172414,0.19950382468472194
YDR456W,-1,-/-,-171.57432985305786,-32573.46872138977,22,0.02127659574468085,0.3620689655172414,0.19971056439942114
YLR278C,-1,0/-,-171.5875163078308,-46591.2975461483,88,0.02125506072874494,0.3620689655172414,0.19991730411412031
YEL058W,-1,0/-,-171.5936576128006,-51736.14747798443,88,0.021233569261880688,0.3620689655172414,0.20012404382881951
YEL052W,-1,0/-,-171.60056948661804,-51965.65780329704,88,0.021212121212121213,0.3620689655172414,0.20033078354351871
YLR330W,-1,-/-,-171.6077446937561,-32318.520236492157,22,0.02119071644803229,0.3620689655172414,0.20053752325821791
YDR277C,-1,-/-,-171.6111946105957,-32178.666758060455,22,0.021169354838709676,0.3620689655172414,0.2007442629729171
YJL043W,0,0/0,-171.61288785934448,-47372.10536694527,88,0.021169354838709676,0.3620689655172414,0.2007442629729171
YOR022C,-1,0/-,-171.6271448135376,-47370.13511610031,88,0.021148036253776436,0.3620689655172414,0.2009510026876163
YHR074W,-1,-/-,-171.6540288925171,-32803.85862159729,22,0.02112676056338028,0.3620689655172414,0.2011577424023155
YOR389W,0,0/0,-171.66207599639893,-48114.93828511238,88,0.02112676056338028,0.3620689655172414,0.2011577424023155
YLR456W,0,0/0,-171.66212832927704,-48120.99005997181,88,0.02112676056338028,0.3620689655172414,0.2011577424023155
YAR062W,0,0/0,-171.68634402751923,-47716.198012948036,88,0.02112676056338028,0.3620689655172414,0.2011577424023155
YHR073W,-1,-/-,-171.69206953048706,-32291.503365039825,22,0.021105527638190954,0.3620689655172414,0.2013644821170147
YJR120W,-1,-/-,-171.69913625717163,-28566.972546100616,22,0.02108433734939759,0.3620689655172414,0.20157122183171386
YBR201W,-1,-/-,-171.7073540687561,-31618.341175556183,22,0.02106318956870612,0.3620689655172414,0.20177796154641306
YBR177C,-1,-/-,-171.71918725967407,-32690.584998607635,22,0.021042084168336674,0.3620689655172414,0.20198470126111226
YHR131C,0,0/0,-171.72370147705078,-47462.276389718056,88,0.021042084168336674,0.3620689655172414,0.20198470126111226
YCL027C-A,-1,0/-,-171.73618853092194,-45964.21011674404,88,0.021021021021021023,0.3620689655172414,0.20219144097581146
YNL054W,-1,-/-,-171.7369089126587,-32465.035868167877,22,0.021,0.3620689655172414,0.20239818069051066
YCR101C,0,0/0,-171.7372761964798,-46908.269201397896,88,0.021,0.3620689655172414,0.20239818069051066
YAR010C,-1,-/-,-171.73824167251587,-28620.054084300995,22,0.02097902097902098,0.3620689655172414,0.20260492040520983
YLR224W,-1,-/-,-171.74082326889038,-29078.84461593628,22,0.020958083832335328,0.3620689655172414,0.20281166011990903
YDR462W,-1,0/-,-171.74656808376312,-49712.66878473759,88,0.020937188434695914,0.3620689655172414,0.20301839983460823
YDL169C,0,0/0,-171.7797884941101,-56906.87805569172,88,0.020937188434695914,0.3620689655172414,0.20301839983460823
YOR100C,-1,-/-,-171.80756855010986,-34663.21675872803,22,0.02091633466135458,0.3620689655172414,0.20322513954930743
YJR122W,-1,0/-,-171.8173154592514,-52087.53920853138,88,0.020895522388059702,0.3620689655172414,0.2034318792640066
YFR041C,-1,-/-,-171.8296718597412,-32061.512291908264,22,0.020874751491053677,0.3620689655172414,0.2036386189787058
YDL125C,-1,0/-,-171.83508777618408,-51632.45659708977,88,0.020854021847070508,0.3620689655172414,0.203845358693405
YHR210C,0,0/0,-171.84082210063934,-48547.19920575619,88,0.020854021847070508,0.3620689655172414,0.203845358693405
YOR147W,-1,-/-,-171.8504762649536,-31946.58129119873,22,0.020833333333333332,0.3620689655172414,0.2040520984081042
YBR012W-A,-1,-/-,-171.85382413864136,-28758.022167682648,22,0.02081268582755203,0.3620689655172414,0.20425883812280338
YKL019W,-1,-/-,-171.86730909347534,-30138.436760425568,22,0.020792079207920793,0.3620689655172414,0.20446557783750258
YGL096W,-1,-/-,-171.8791947364807,-34979.15336275101,22,0.020771513353115726,0.3620689655172414,0.20467231755220178
YER034W,0,0/0,-171.87973272800446,-48169.45378446579,88,0.020771513353115726,0.3620689655172414,0.20467231755220178
YKL016C,-1,-/-,-171.88034582138062,-31813.32724761963,22,0.020750988142292492,0.3620689655172414,0.20487905726690098
YMR156C,-1,-/-,-171.89254665374756,-33704.877704143524,22,0.02073050345508391,0.3620689655172414,0.20508579698160018
YGR013W,-1,-/-,-171.89337253570557,-32166.272604465485,22,0.020710059171597635,0.3620689655172414,0.20529253669629935
YDR150W,-1,-/-,-171.93195581436157,-32955.15963554382,22,0.020689655172413793,0.3620689655172414,0.20549927641099855
YER138C,-1,-/-,-171.93278646469116,-28643.57776117325,22,0.02066929133858268,0.3620689655172414,0.20570601612569775
YBR297W,-1,-/-,-171.93942308425903,-30566.935015678406,22,0.02064896755162242,0.3620689655172414,0.20591275584039695
YDR007W,0,0/0,-171.94158411026,-48158.053344249725,88,0.02064896755162242,0.3620689655172414,0.20591275584039695
YOL047C,-1,0/-,-171.9553029537201,-48399.72380113602,88,0.0206286836935167,0.3620689655172414,0.20611949555509612
YKR029C,-1,-/-,-171.95688009262085,-33651.901629924774,22,0.020608439646712464,0.3620689655172414,0.20632623526979532
YOR131C,0,0/0,-171.9587869644165,-48071.85618984699,88,0.020608439646712464,0.3620689655172414,0.20632623526979532
YHR155W,-1,0/-,-171.96707439422607,-50714.294754862785,88,0.020588235294117647,0.3620689655172414,0.20653297498449452
YDR109C,0,0/0,-171.96793043613434,-47807.90960395336,88,0.020588235294117647,0.3620689655172414,0.20653297498449452
YJR011C,0,0/0,-171.96957445144653,-48294.778680086136,88,0.020588235294117647,0.3620689655172414,0.20653297498449452
YIL151C,-1,0/-,-171.97847378253937,-47373.81739592552,88,0.02056807051909892,0.3620689655172414,0.20673971469919372
YCR058C,-1,-/-,-171.99035835266113,-27247.517220020294,22,0.02054794520547945,0.3620689655172414,0.20694645441389292
YGR246C,-1,-/-,-172.0051679611206,-32590.94976425171,22,0.020527859237536656,0.3620689655172414,0.2071531941285921
YDR405W,-1,0/-,-172.0180116891861,-50572.60136437416,88,0.0205078125,0.3620689655172414,0.2073599338432913
YDR207C,-1,-/-,-172.02325963974,-31640.48421382904,22,0.02048780487804878,0.3620689655172414,0.2075666735579905
YJL101C,-1,+/-,-172.0441632270813,-34306.25770711899,21,0.02046783625730994,0.3620689655172414,0.2077734132726897
YPL100W,-1,-/-,-172.05452728271484,-33280.58648443222,22,0.02044790652385589,0.3620689655172414,0.20798015298738887
YNL294C,-1,-/-,-172.05623149871826,-32263.057096004486,22,0.020428015564202335,0.3620689655172414,0.20818689270208807
YDR164C,-1,-/-,-172.0729112625122,-29988.721695423126,22,0.02040816326530612,0.3620689655172414,0.20839363241678727
YHR202W,-1,0/-,-172.1066724061966,-48177.790912508965,88,0.020388349514563107,0.3620689655172414,0.20860037213148647
YBR140C,-1,0/-,-172.11019563674927,-52273.51568162441,88,0.020368574199806012,0.3620689655172414,0.20880711184618564
YDR419W,-1,-/-,-172.11425113677979,-32079.386498451233,22,0.020348837209302327,0.3620689655172414,0.20901385156088484
YPR160W,0,0/0,-172.1194690465927,-53586.09481883049,88,0.020348837209302327,0.3620689655172414,0.20901385156088484
YPR011C,-1,0/-,-172.1268516778946,-48339.440108418465,88,0.02032913843175218,0.3620689655172414,0.20922059127558404
YBR005W,-1,0/-,-172.146848320961,-53903.260286569595,88,0.020309477756286266,0.3620689655172414,0.20942733099028324
YDL120W,-1,-/-,-172.14704084396362,-30903.479471206665,22,0.020289855072463767,0.3620689655172414,0.20963407070498244
YER088C,-1,-/-,-172.15651512145996,-31562.75672864914,22,0.02027027027027027,0.3620689655172414,0.2098408104196816
YMR191W,0,0/0,-172.1565304994583,-53959.96127319336,88,0.02027027027027027,0.3620689655172414,0.2098408104196816
YLR157C,-1,-/-,-172.17170810699463,-31312.72255563736,22,0.020250723240115717,0.3620689655172414,0.2100475501343808
YNL161W,-1,-/-,-172.22154092788696,-33112.6266913414,22,0.02023121387283237,0.3620689655172414,0.21025428984908
YLR450W,-1,-/-,-172.22408199310303,-31062.814746379852,22,0.02021174205967276,0.3620689655172414,0.2104610295637792
YNL125C,-1,0/-,-172.23122262954712,-53874.39315545559,88,0.020192307692307693,0.3620689655172414,0.21066776927847838
YIL048W,-1,-/-,-172.24368715286255,-31832.217992782593,22,0.020172910662824207,0.3620689655172414,0.21087450899317758
YIR007W,-1,0/-,-172.2529879808426,-48224.127100110054,88,0.02015355086372361,0.3620689655172414,0.21108124870787678
YDL054C,-1,0/-,-172.25466644763947,-53024.82398414612,88,0.020134228187919462,0.3620689655172414,0.21128798842257598
YLR425W,-1,-/-,-172.2592716217041,-32373.362214565277,22,0.020114942528735632,0.3620689655172414,0.21149472813727518
YBR096W,0,0/0,-172.26175141334534,-48296.833471775055,88,0.020114942528735632,0.3620689655172414,0.21149472813727518
YKL162C,-1,0/-,-172.26832842826843,-48806.750489115715,88,0.020095693779904306,0.3620689655172414,0.21170146785197436
YER047C,0,0/0,-172.27596080303192,-52165.05310642719,88,0.020095693779904306,0.3620689655172414,0.21170146785197436
YML069W,-1,-/-,-172.29646825790405,-32461.477132320404,22,0.020076481835564052,0.3620689655172414,0.21190820756667356
YPR071W,0,0/0,-172.3134776353836,-47836.059846401215,88,0.020076481835564052,0.3620689655172414,0.21190820756667356
YPL283C,-1,-/-,-172.36201333999634,-29757.57986497879,22,0.02005730659025788,0.3620689655172414,0.21211494728137276
YLL019C,-1,-/-,-172.3823733329773,-34727.82572841644,22,0.020038167938931296,0.3620689655172414,0.21232168699607196
YAL001C,-1,-/-,-172.38624715805054,-31439.15150117874,22,0.02001906577693041,0.3620689655172414,0.21252842671077113
YOL055C,-1,-/-,-172.38751029968262,-33280.53735589981,22,0.02,0.3620689655172414,0.21273516642547033
YMR258C,-1,0/-,-172.4003391265869,-48819.628318309784,88,0.019980970504281638,0.3620689655172414,0.21294190614016953
YML068W,-1,0/-,-172.40165078639984,-53136.98810327053,88,0.019961977186311788,0.3620689655172414,0.21314864585486873
YGL082W,-1,0/-,-172.40543234348297,-47865.50241625309,88,0.019943019943019943,0.3620689655172414,0.2133553855695679
YBR125C,-1,0/-,-172.40926444530487,-53424.32429790497,88,0.019924098671726755,0.3620689655172414,0.2135621252842671
YPR204W,0,0/0,-172.41028499603271,-46648.79419720173,88,0.019924098671726755,0.3620689655172414,0.2135621252842671
YBR231C,-1,-/-,-172.41223526000977,-32671.377022266388,22,0.01990521327014218,0.3620689655172414,0.2137688649989663
YBR089C-A,-1,-/-,-172.42023086547852,-32381.41750574112,22,0.019886363636363636,0.3620689655172414,0.2139756047136655
YBR057C,-1,-/-,-172.42227697372437,-30856.34840106964,22,0.019867549668874173,0.3620689655172414,0.2141823444283647
YOR076C,-1,-/-,-172.42667055130005,-32039.82053089142,22,0.01984877126654064,0.3620689655172414,0.21438908414306387
YDR336W,0,0/0,-172.43578386306763,-48596.49815142155,88,0.01984877126654064,0.3620689655172414,0.21438908414306387
YNL332W,-1,-/-,-172.46730995178223,-30796.28216266632,22,0.019830028328611898,0.3620689655172414,0.21459582385776307
YIR037W,-1,-/-,-172.48841857910156,-32321.980692863464,22,0.01981132075471698,0.3620689655172414,0.21480256357246227
YKR055W,-1,-/-,-172.4951286315918,-31914.22944879532,22,0.019792648444863337,0.3620689655172414,0.21500930328716147
YOL157C,-1,0/-,-172.5019255876541,-47463.859906077385,88,0.01977401129943503,0.3620689655172414,0.21521604300186065
YDR511W,-1,-/-,-172.5159478187561,-33007.77048635483,22,0.01975540921919097,0.3620689655172414,0.21542278271655985
YBR284W,0,-/0,-172.5172176361084,-30208.07788658142,22,0.01975540921919097,0.3620689655172414,0.21542278271655985
YNL040W,0,0/0,-172.52274906635284,-47834.7154583931,88,0.01975540921919097,0.3620689655172414,0.21542278271655985
YJR061W,-1,0/-,-172.54385256767273,-47524.256402254105,88,0.019736842105263157,0.3620689655172414,0.21562952243125905
YDL017W,-1,-/-,-172.54658699035645,-32700.937167167664,22,0.01971830985915493,0.3620689655172414,0.21583626214595825
YBL113C,0,0/0,-172.5495388507843,-47005.91975057125,88,0.01971830985915493,0.3620689655172414,0.21583626214595825
YCR015C,-1,0/-,-172.55945944786072,-48129.47757709026,88,0.019699812382739212,0.3620689655172414,0.21604300186065742
YMR155W,0,0/0,-172.57764542102814,-48977.96535754204,88,0.019699812382739212,0.3620689655172414,0.21604300186065742
YDL142C,-1,-/-,-172.6029863357544,-34376.04298496246,22,0.019681349578256794,0.3620689655172414,0.21624974157535662
YNL138W-A,-1,0/-,-172.6042013168335,-45778.971786260605,88,0.019662921348314606,0.3620689655172414,0.21645648129005582
YER010C,-1,0/-,-172.61990189552307,-47718.0808852911,88,0.019644527595884004,0.3620689655172414,0.21666322100475502
YPL016W,-1,-/-,-172.62162065505981,-31463.375885009766,22,0.019626168224299065,0.3620689655172414,0.21686996071945422
YJR098C,-1,0/-,-172.62712860107422,-46995.07296335697,88,0.0196078431372549,0.3620689655172414,0.2170767004341534
YJR036C,-1,0/-,-172.62803065776825,-53975.89080131054,88,0.01958955223880597,0.3620689655172414,0.2172834401488526
YBL100W-B,-1,-/-,-172.63867902755737,-28613.35520362854,22,0.0195712954333644,0.3620689655172414,0.2174901798635518
YJL132W,-1,0/-,-172.63907146453857,-48566.125502467155,88,0.019553072625698324,0.3620689655172414,0.217696919578251
YHL010C,-1,0/-,-172.64137208461761,-48484.69174194336,88,0.01953488372093023,0.3620689655172414,0.21790365929295016
YGL206C,-1,-/-,-172.64720678329468,-32249.097824573517,22,0.019516728624535316,0.3620689655172414,0.21811039900764936
YOR042W,-1,0/-,-172.67058074474335,-54142.61976122856,88,0.019498607242339833,0.3620689655172414,0.21831713872234856
YKL023W,-1,0/-,-172.67698729038239,-48050.614382624626,88,0.01948051948051948,0.3620689655172414,0.21852387843704776
YPL096W,-1,-/-,-172.6824436187744,-32670.221470832825,22,0.019462465245597776,0.3620689655172414,0.21873061815174696
YKR030W,0,0/0,-172.69458878040314,-50837.95980656147,88,0.019462465245597776,0.3620689655172414,0.21873061815174696
YBR024W,-1,-/-,-172.7037229537964,-33157.04675531387,22,0.019444444444444445,0.3620689655172414,0.21893735786644614
YPL176C,-1,-/-,-172.70526027679443,-33193.07504940033,22,0.01942645698427382,0.3620689655172414,0.21914409758114534
YOR354C,-1,-/-,-172.71401262283325,-31671.305787563324,22,0.019408502772643253,0.3620689655172414,0.21935083729584454
YMR188C,-1,-/-,-172.72603464126587,-30277.589742183685,22,0.019390581717451522,0.3620689655172414,0.21955757701054374
YER178W,-1,-/-,-172.72675466537476,-33645.64764738083,22,0.01937269372693727,0.3620689655172414,0.2197643167252429
YFR012W,0,0/0,-172.73156595230103,-48690.0674854517,88,0.01937269372693727,0.3620689655172414,0.2197643167252429
YNR035C,-1,-/-,-172.737229347229,-31633.426572322845,22,0.01935483870967742,0.3620689655172414,0.2199710564399421
YBR259W,0,0/0,-172.75210070610046,-47704.693462371826,88,0.01935483870967742,0.3620689655172414,0.2199710564399421
YDR504C,0,0/0,-172.78823494911194,-55497.5541383028,88,0.01935483870967742,0.3620689655172414,0.2199710564399421
YJR012C,0,0/0,-172.79965329170227,-47160.88302373886,88,0.01935483870967742,0.3620689655172414,0.2199710564399421
YCL033C,-1,-/-,-172.8115472793579,-33755.561039447784,22,0.019337016574585635,0.3620689655172414,0.2201777961546413
YFR045W,-1,0/-,-172.81330060958862,-48592.590849518776,88,0.019319227230910764,0.3620689655172414,0.2203845358693405
YPL077C,0,0/0,-172.82050716876984,-47938.95921254158,88,0.019319227230910764,0.3620689655172414,0.2203845358693405
YDR510W,-1,0/-,-172.82091224193573,-49924.56084764004,88,0.019301470588235295,0.3620689655172414,0.22059127558403968
YMR165C,-1,-/-,-172.83367776870728,-32571.598430633545,22,0.01928374655647383,0.3620689655172414,0.22079801529873888
YNL242W,-1,-/-,-172.84394788742065,-32775.670026779175,22,0.01926605504587156,0.3620689655172414,0.22100475501343808
YHR056C,-1,-/-,-172.8549928665161,-28858.02639055252,22,0.01924839596700275,0.3620689655172414,0.22121149472813728
YPL275W,-1,-/-,-172.85670566558838,-29291.118492603302,22,0.019230769230769232,0.3620689655172414,0.22141823444283648
YIL089W,0,0/0,-172.8725564479828,-48236.89851820469,88,0.019230769230769232,0.3620689655172414,0.22141823444283648
YAL018C,-1,0/-,-172.87905025482178,-47211.66336226463,88,0.0192131747483989,0.3620689655172414,0.22162497415753565
YOL163W,-1,0/-,-172.89956080913544,-48366.99270474911,88,0.019195612431444242,0.3620689655172414,0.22183171387223485
YPL177C,-1,-/-,-172.90775203704834,-31269.325791835785,22,0.019178082191780823,0.3620689655172414,0.22203845358693405
YJR046W,-1,-/-,-172.9326491355896,-30100.545150756836,22,0.01916058394160584,0.3620689655172414,0.22224519330163325
YDR545W,-1,-/-,-172.93726205825806,-29775.497096061707,22,0.019143117593436645,0.3620689655172414,0.22245193301633243
YHR057C,-1,0/-,-172.9429568052292,-51175.59279751778,88,0.01912568306010929,0.3620689655172414,0.22265867273103163
YGR267C,-1,-/-,-172.95171546936035,-30502.085893154144,22,0.01910828025477707,0.3620689655172414,0.22286541244573083
YKL002W,-1,-/-,-172.9641637802124,-32220.435340881348,22,0.019090909090909092,0.3620689655172414,0.22307215216043003
YPR089W,0,0/0,-172.97538101673126,-49375.69394350052,88,0.019090909090909092,0.3620689655172414,0.22307215216043003
YDL168W,-1,0/-,-172.9789983034134,-54306.478313446045,88,0.01907356948228883,0.3620689655172414,0.22327889187512923
YDR286C,0,0/0,-172.9832284450531,-48421.86536896229,88,0.01907356948228883,0.3620689655172414,0.22327889187512923
YLL005C,-1,0/-,-172.98478507995605,-50739.85335314274,88,0.019056261343012703,0.3620689655172414,0.2234856315898284
YIL067C,0,0/0,-173.00194346904755,-47883.54271376133,88,0.019056261343012703,0.3620689655172414,0.2234856315898284
YNL027W,-1,-/-,-173.00993871688843,-33291.34426164627,22,0.019038984587488667,0.3620689655172414,0.2236923713045276
YNR073C,0,0/0,-173.0207076072693,-48711.112085938454,88,0.019038984587488667,0.3620689655172414,0.2236923713045276
YMR002W,-1,0/-,-173.0307673215866,-53158.790243148804,88,0.019021739130434784,0.3620689655172414,0.2238991110192268
YLR260W,1,+/+,-173.06549739837646,-35030.477269649506,21,0.019909502262443438,0.3793103448275862,0.2238991110192268
YMR085W,-1,0/-,-173.06796276569366,-49053.104576826096,88,0.019891500904159132,0.3793103448275862,0.224105850733926
YER022W,-1,-/-,-173.07082414627075,-32546.69934940338,22,0.01987353206865402,0.3793103448275862,0.22431259044862517
YDR485C,-1,-/-,-173.0717635154724,-31356.511586666107,22,0.019855595667870037,0.3793103448275862,0.22451933016332437
YIL063C,-1,-/-,-173.0750231742859,-30973.66114282608,22,0.019837691614066726,0.3793103448275862,0.22472606987802357
YHR106W,-1,-/-,-173.08306407928467,-34860.77940273285,22,0.01981981981981982,0.3793103448275862,0.22493280959272277
YPL179W,-1,-/-,-173.10597610473633,-30664.13801908493,22,0.019801980198019802,0.3793103448275862,0.22513954930742194
YMR317W,0,0/0,-173.12215054035187,-47197.41754746437,88,0.019801980198019802,0.3793103448275862,0.22513954930742194
YMR210W,-1,-/-,-173.1238236427307,-29820.085774421692,22,0.019784172661870502,0.3793103448275862,0.22534628902212114
YOL075C,-1,0/-,-173.14548194408417,-46825.70356249809,88,0.019766397124887692,0.3793103448275862,0.22555302873682034
YDR316W,0,0/0,-173.15460515022278,-51629.211691617966,88,0.019766397124887692,0.3793103448275862,0.22555302873682034
YNL325C,-1,-/-,-173.16280841827393,-33794.16487073898,22,0.019748653500897665,0.3793103448275862,0.22575976845151954
YKL017C,-1,-/-,-173.16581296920776,-32935.45169496536,22,0.019730941704035873,0.3793103448275862,0.22596650816621874
YPL271W,-1,-/-,-173.17243480682373,-31219.197271823883,22,0.01971326164874552,0.3793103448275862,0.22617324788091792
YMR190C,-1,-/-,-173.1868920326233,-33685.187918663025,22,0.019695613249776187,0.3793103448275862,0.22637998759561712
YPR026W,-1,0/-,-173.18716859817505,-56728.1779743433,88,0.01967799642218247,0.3793103448275862,0.22658672731031632
YPL181W,-1,-/-,-173.18731784820557,-32739.82443380356,22,0.01966041108132261,0.3793103448275862,0.22679346702501552
YDR124W,0,0/0,-173.20531177520752,-47510.587834239006,88,0.01966041108132261,0.3793103448275862,0.22679346702501552
YFL034W,0,0/0,-173.21353781223297,-47747.43397450447,88,0.01966041108132261,0.3793103448275862,0.22679346702501552
YIR039C,-1,0/-,-173.22251987457275,-57084.004119992256,88,0.019642857142857142,0.3793103448275862,0.2270002067397147
YDR276C,-1,-/-,-173.223867893219,-31266.119571208954,22,0.019625334522747548,0.3793103448275862,0.2272069464544139
YAL041W,-1,-/-,-173.2288098335266,-30038.62023830414,22,0.0196078431372549,0.3793103448275862,0.2274136861691131
YIL098C,-1,-/-,-173.2323603630066,-32408.960579395294,22,0.019590382902938557,0.3793103448275862,0.2276204258838123
YMR027W,0,0/0,-173.2528544664383,-49164.85159277916,88,0.019590382902938557,0.3793103448275862,0.2276204258838123
YPL067C,0,0/0,-173.25290644168854,-47937.430911779404,88,0.019590382902938557,0.3793103448275862,0.2276204258838123
YLL066C,0,0/0,-173.2663470506668,-47196.014510035515,88,0.019590382902938557,0.3793103448275862,0.2276204258838123
YJL091C,-1,-/-,-173.27264881134033,-32921.46097135544,22,0.019572953736654804,0.3793103448275862,0.22782716559851146
YNL223W,-1,-/-,-173.27818822860718,-34600.11166572571,22,0.019555555555555555,0.3793103448275862,0.22803390531321066
YAR023C,0,0/0,-173.28259801864624,-48681.52517533302,88,0.019555555555555555,0.3793103448275862,0.22803390531321066
YLR462W,0,0/0,-173.28617894649506,-47576.76396083832,88,0.019555555555555555,0.3793103448275862,0.22803390531321066
YNL130C,-1,-/-,-173.2913031578064,-31729.238187789917,22,0.019538188277087035,0.3793103448275862,0.22824064502790986
YFL036W,-1,-/-,-173.297682762146,-31687.503209114075,22,0.019520851818988466,0.3793103448275862,0.22844738474260906
YBR184W,0,0/0,-173.311505317688,-47556.72573161125,88,0.019520851818988466,0.3793103448275862,0.22844738474260906
