Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR527W,-1,-/-,-348.9280495643616,-32650.16888308525,45,0.02404317958783121,0.8596491228070176,0.4111202976436544
YGR204W,-1,-/-,-349.00534439086914,-28951.793362140656,45,0.024031387935262383,0.8596491228070176,0.41132699462587846
YGL079W,-1,0/-,-349.01223480701447,-48289.73459780216,180,0.024019607843137256,0.8596491228070176,0.41153369160810255
YDL004W,-1,-/-,-349.02527618408203,-34257.4793446064,45,0.0240078392944635,0.8596491228070176,0.4117403885903266
YDR457W,-1,-/-,-349.049928188324,-31309.73407125473,45,0.023996082272282077,0.8596491228070176,0.41194708557255066
YPR021C,-1,-/-,-349.077036857605,-31379.990075826645,45,0.023984336759667158,0.8596491228070176,0.4121537825547747
YOR212W,-1,-/-,-349.33121395111084,-33945.029233932495,45,0.023972602739726026,0.8596491228070176,0.4123604795369988
YHR037W,0,0/0,-349.3346265554428,-52396.212186813354,180,0.023972602739726026,0.8596491228070176,0.4123604795369988
YDR093W,-1,-/-,-349.3707399368286,-31321.57750606537,45,0.023960880195599023,0.8596491228070176,0.4125671765192228
YGR186W,-1,-/-,-349.3787488937378,-30302.379796743393,45,0.023949169110459433,0.8596491228070176,0.4127738735014469
YOR099W,-1,-/-,-349.3991599082947,-30698.54229593277,45,0.023937469467513434,0.8596491228070176,0.41298057048367093
YDR408C,-1,0/-,-349.44677197933197,-49579.575281858444,180,0.02392578125,0.8596491228070176,0.413187267465895
YOL076W,-1,-/-,-349.6288948059082,-34911.595937252045,45,0.023914104441190825,0.8596491228070176,0.41339396444811904
YHR199C-A,-1,0/-,-349.704416513443,-48522.737320542336,180,0.023902439024390244,0.8596491228070176,0.41360066143034313
YDR464W,0,-/0,-349.82263946533203,-33020.37183880806,45,0.023902439024390244,0.8596491228070176,0.41360066143034313
YER159C,-1,-/-,-349.8506112098694,-31847.89798617363,45,0.023890784982935155,0.8596491228070176,0.41380735841256716
YDR261C-C,-1,-/-,-349.88565158843994,-28176.020756721497,45,0.02387914230019493,0.8596491228070176,0.41401405539479125
YDR049W,-1,0/-,-349.903369307518,-49521.4743360281,180,0.023867510959571358,0.8596491228070176,0.4142207523770153
YMR064W,0,0/0,-349.9244991540909,-52098.579485833645,180,0.023867510959571358,0.8596491228070176,0.4142207523770153
YDR326C,-1,0/-,-349.99482822418213,-46492.51260685921,180,0.02385589094449854,0.8596491228070176,0.41442744935923936
YPL195W,-1,-/-,-350.05834341049194,-28784.50778222084,45,0.023844282238442822,0.8596491228070176,0.4146341463414634
YDL018C,-1,0/-,-350.05975687503815,-54048.330472290516,180,0.023832684824902722,0.8596491228070176,0.4148408433236875
YJR027W,-1,-/-,-350.06578063964844,-28909.153869628906,45,0.023821098687408847,0.8596491228070176,0.4150475403059115
YGR238C,-1,-/-,-350.0691556930542,-33216.77515935898,45,0.023809523809523808,0.8596491228070176,0.4152542372881356
YGR206W,-1,-/-,-350.109037399292,-31785.29203248024,45,0.023797960174842158,0.8596491228070176,0.4154609342703596
YFL008W,-1,-/-,-350.11817502975464,-32920.150650024414,45,0.02378640776699029,0.8596491228070176,0.4156676312525837
YJL046W,-1,0/-,-350.1188358068466,-50088.10989177227,180,0.023774866569626393,0.8596491228070176,0.41587432823480774
YNR040W,-1,0/-,-350.11998653411865,-48205.68696260452,180,0.02376333656644035,0.8596491228070176,0.41608102521703183
YBR219C,-1,0/-,-350.2414662837982,-50142.31813895702,180,0.02375181774115366,0.8596491228070176,0.4162877221992559
YJR079W,0,0/0,-350.32412600517273,-48614.50609242916,180,0.02375181774115366,0.8596491228070176,0.4162877221992559
YDR328C,-1,-/-,-350.33767318725586,-29773.476851940155,45,0.02374031007751938,0.8596491228070176,0.41649441918147995
YDR377W,-1,-/-,-350.38710260391235,-31647.157382965088,45,0.023728813559322035,0.8596491228070176,0.41670111616370403
YDL117W,-1,-/-,-350.46348810195923,-34039.89271950722,45,0.02371732817037754,0.8596491228070176,0.41690781314592806
YML033W,-1,-/-,-350.4663710594177,-28621.5318236351,45,0.02370585389453314,0.8596491228070176,0.41711451012815215
YMR236W,-1,-/-,-350.49707317352295,-30716.174212694168,45,0.023694390715667313,0.8596491228070176,0.4173212071103762
YOR240W,-1,-/-,-350.58702993392944,-28515.577097415924,45,0.023682938617689706,0.8596491228070176,0.41752790409260027
YDR422C,-1,-/-,-350.60820484161377,-33101.8922958374,45,0.023671497584541065,0.8596491228070176,0.4177346010748243
YGL082W,-1,0/-,-350.6208995580673,-48242.438408493996,180,0.023660067600193145,0.8596491228070176,0.4179412980570484
YNL168C,0,0/0,-350.62614220380783,-52232.408941209316,180,0.023660067600193145,0.8596491228070176,0.4179412980570484
YDR444W,-1,0/-,-350.63371300697327,-48635.48050570488,180,0.02364864864864865,0.8596491228070176,0.4181479950392724
YMR234W,-1,-/-,-350.7774453163147,-33436.47528195381,45,0.02363724071394115,0.8596491228070176,0.4183546920214965
YLR391W-A,-1,-/-,-350.7952733039856,-28439.6469745636,45,0.023625843780135006,0.8596491228070176,0.41856138900372053
YOR088W,-1,-/-,-350.7979598045349,-28598.63308095932,45,0.023614457831325302,0.8596491228070176,0.4187680859859446
YLR264C-A,0,0/0,-350.8275958299637,-46951.613964796066,180,0.023614457831325302,0.8596491228070176,0.4187680859859446
YGR109W-A,-1,-/-,-350.83725690841675,-28131.595921993256,45,0.023603082851637765,0.8596491228070176,0.41897478296816865
YPL255W,-1,-/-,-351.0123248100281,-34226.75614309311,45,0.023591718825228696,0.8596491228070176,0.41918147995039273
YCR055C,-1,-/-,-351.03667068481445,-30167.672813892365,45,0.02358036573628489,0.8596491228070176,0.41938817693261676
YBR220C,-1,0/-,-351.05051159858704,-49238.79817414284,180,0.02356902356902357,0.8596491228070176,0.41959487391484085
YPL116W,-1,-/-,-351.05940198898315,-32629.81062936783,45,0.023557692307692307,0.8596491228070176,0.4198015708970649
YEL025C,0,0/0,-351.08573949337006,-47944.91435599327,180,0.023557692307692307,0.8596491228070176,0.4198015708970649
YDR495C,-1,-/-,-351.17635107040405,-33978.9191403389,45,0.023546371936568958,0.8596491228070176,0.42000826787928897
YPL008W,-1,-/-,-351.19057416915894,-35131.59934043884,45,0.023535062439961577,0.8596491228070176,0.420214964861513
YDR180W,-1,-/-,-351.27458667755127,-38742.074890613556,45,0.023523763802208355,0.8596491228070176,0.4204216618437371
YDR014W-A,-1,-/-,-351.3090434074402,-28416.99840927124,45,0.023512476007677544,0.8596491228070176,0.42062835882596117
YML045W-A,-1,-/-,-351.3090453147888,-28416.99840927124,45,0.023501199040767386,0.8596491228070176,0.4208350558081852
YOR343C-B,-1,-/-,-351.3090453147888,-28416.99840927124,45,0.02348993288590604,0.8596491228070176,0.4210417527904093
YDR210W-C,-1,-/-,-351.3090510368347,-28416.99840927124,45,0.02347867752755151,0.8596491228070176,0.4212484497726333
YAL041W,-1,-/-,-351.40377140045166,-31362.02575778961,45,0.02346743295019157,0.8596491228070176,0.4214551467548574
YPL051W,-1,-/-,-351.4052653312683,-32479.630593538284,45,0.023456199138343705,0.8596491228070176,0.42166184373708143
YDR470C,-1,-/-,-351.43696212768555,-33277.10207271576,45,0.023444976076555026,0.8596491228070176,0.4218685407193055
YJR104C,-1,-/-,-351.43879985809326,-30715.74352455139,45,0.0234337637494022,0.8596491228070176,0.42207523770152955
YMR216C,-1,-/-,-351.48336935043335,-28494.742704868317,45,0.023422562141491396,0.8596491228070176,0.42228193468375363
YCL062W,-1,-/-,-351.5258469581604,-28782.664766311646,45,0.023411371237458192,0.8596491228070176,0.42248863166597767
YLR309C,-1,-/-,-351.59039640426636,-31649.478412151337,45,0.023400191021967526,0.8596491228070176,0.42269532864820175
YLR351C,0,0/0,-351.7235058546066,-48194.80965182185,180,0.023400191021967526,0.8596491228070176,0.42269532864820175
YLR188W,-1,0/-,-351.75230395793915,-51237.72287797928,180,0.023389021479713605,0.8596491228070176,0.4229020256304258
YKL145W,-1,-/-,-351.8473129272461,-32199.32613682747,45,0.023377862595419848,0.8596491228070176,0.42310872261264987
YLR115W,-1,-/-,-351.95072650909424,-32824.55733680725,45,0.023366714353838816,0.8596491228070176,0.4233154195948739
YCL014W,-1,-/-,-352.0085210800171,-33835.798194885254,45,0.023355576739752144,0.8596491228070176,0.423522116577098
YGR272C,-1,-/-,-352.0188875198364,-29426.683945178986,45,0.023344449737970462,0.8596491228070176,0.423728813559322
YPL257W-B,-1,-/-,-352.04667806625366,-28061.941088676453,45,0.023333333333333334,0.8596491228070176,0.4239355105415461
YOR211C,-1,-/-,-352.1352024078369,-32672.64608860016,45,0.023322227510709188,0.8596491228070176,0.42414220752377013
YDR365W-B,-1,-/-,-352.1533031463623,-28084.25466489792,45,0.023311132254995242,0.8596491228070176,0.4243489045059942
YDR240C,-1,-/-,-352.17934370040894,-32898.55707025528,45,0.02330004755111745,0.8596491228070176,0.42455560148821825
YDL058W,-1,-/-,-352.188129901886,-33676.087163448334,45,0.02328897338403042,0.8596491228070176,0.42476229847044233
YHL026C,0,0/0,-352.1978703737259,-48548.79083132744,180,0.02328897338403042,0.8596491228070176,0.42476229847044233
YMR263W,-1,-/-,-352.2423415184021,-33448.18984460831,45,0.02327790973871734,0.8596491228070176,0.42496899545266636
YCR088W,-1,-/-,-352.3726210594177,-30303.56572818756,45,0.023266856600189935,0.8596491228070176,0.42517569243489045
YHR182W,-1,0/-,-352.41268384456635,-49889.60574936867,180,0.023255813953488372,0.8596491228070176,0.42538238941711454
YLR223C,-1,-/-,-352.4259762763977,-33728.897938251495,45,0.023244781783681213,0.8596491228070176,0.42558908639933857
YKL210W,-1,0/-,-352.4317502975464,-50505.12875533104,180,0.023233760075865337,0.8596491228070176,0.42579578338156265
YBL107C,0,0/0,-352.4614214897156,-49988.99245381355,180,0.023233760075865337,0.8596491228070176,0.42579578338156265
YNL339C,-1,-/-,-352.5883083343506,-26493.920064926147,45,0.023222748815165877,0.8596491228070176,0.4260024803637867
YGL257C,-1,-/-,-352.5913019180298,-32297.55272912979,45,0.023211747986736146,0.8596491228070176,0.42620917734601077
YML114C,-1,-/-,-352.61194372177124,-33967.245415210724,45,0.023200757575757576,0.8596491228070176,0.4264158743282348
YCL057W,0,0/0,-352.73309099674225,-50707.89448869228,180,0.023200757575757576,0.8596491228070176,0.4264158743282348
YIL156W,-1,0/-,-352.7438049316406,-55036.07875704765,180,0.02318977756743966,0.8596491228070176,0.4266225713104589
YFR035C,0,0/0,-352.7443423271179,-47521.32730913162,180,0.02318977756743966,0.8596491228070176,0.4266225713104589
YIL068C,-1,-/-,-352.7947721481323,-34073.65073776245,45,0.023178807947019868,0.8596491228070176,0.4268292682926829
YPR137C-B,-1,-/-,-352.8272843360901,-28071.480000972748,45,0.023167848699763592,0.8596491228070176,0.427035965274907
YPL069C,-1,-/-,-352.83788204193115,-33168.70067882538,45,0.023156899810964082,0.8596491228070176,0.42724266225713103
YGR156W,-1,-/-,-352.85537099838257,-33096.33259391785,45,0.023145961265942372,0.8596491228070176,0.4274493592393551
YNL023C,-1,-/-,-352.85854721069336,-32802.206971645355,45,0.023135033050047216,0.8596491228070176,0.42765605622157915
YOR106W,-1,-/-,-352.8796453475952,-33824.17272520065,45,0.023124115148655026,0.8596491228070176,0.42786275320380324
YKR099C-A,-1,0/-,-352.9128142595291,-47625.35175323486,180,0.02311320754716981,0.8596491228070176,0.42806945018602727
YBR289W,-1,-/-,-352.96475410461426,-33704.87516450882,45,0.0231023102310231,0.8596491228070176,0.42827614716825135
YOR192C-B,-1,-/-,-353.00704622268677,-28133.569419384003,45,0.023091423185673893,0.8596491228070176,0.4284828441504754
YEL056W,-1,-/-,-353.0116858482361,-31386.083315372467,45,0.023080546396608573,0.8596491228070176,0.42868954113269947
YPR120C,-1,-/-,-353.03753566741943,-36386.00418758392,45,0.023069679849340868,0.8596491228070176,0.4288962381149235
YDR210W-B,-1,-/-,-353.0491180419922,-28140.95196914673,45,0.023058823529411764,0.8596491228070176,0.4291029350971476
YNL298W,-1,-/-,-353.08079719543457,-37054.036715984344,45,0.023047977422389464,0.8596491228070176,0.4293096320793716
YCL060C,-1,-/-,-353.1028141975403,-28503.44955444336,45,0.0230371415138693,0.8596491228070176,0.4295163290615957
YDL224C,-1,-/-,-353.1309208869934,-29856.868381500244,45,0.023026315789473683,0.8596491228070176,0.42972302604381973
YDR514C,0,0/0,-353.14249551296234,-51144.440022945404,180,0.023026315789473683,0.8596491228070176,0.42972302604381973
YGR071C,-1,0/-,-353.2597814798355,-49905.0432677269,180,0.023015500234852042,0.8596491228070176,0.4299297230260438
YOR142W-A,-1,-/-,-353.31023359298706,-28049.225886821747,45,0.023004694835680753,0.8596491228070176,0.4301364200082679
YPL257W-A,-1,-/-,-353.33080196380615,-28059.992017269135,45,0.02299389957766307,0.8596491228070176,0.43034311699049194
YAL020C,-1,-/-,-353.4068431854248,-31621.396968841553,45,0.02298311444652908,0.8596491228070176,0.430549813972716
YNL138W,-1,-/-,-353.4547109603882,-29744.45092344284,45,0.02297233942803563,0.8596491228070176,0.43075651095494005
YLR063W,-1,0/-,-353.50992929935455,-49816.334097623825,180,0.02296157450796626,0.8596491228070176,0.43096320793716414
YHR094C,-1,-/-,-353.5194902420044,-30960.127706050873,45,0.022950819672131147,0.8596491228070176,0.43116990491938817
YJR141W,-1,-/-,-353.54414415359497,-30878.348370552063,45,0.02294007490636704,0.8596491228070176,0.43137660190161226
YAL037C-A,0,0/0,-353.5772867202759,-47515.68674623966,180,0.02294007490636704,0.8596491228070176,0.43137660190161226
YDR159W,-1,-/-,-353.5824885368347,-33135.74317216873,45,0.022929340196537203,0.8596491228070176,0.4315832988838363
YPL189C-A,-1,0/-,-353.6016044616699,-48214.143095850945,180,0.022918615528531337,0.8596491228070176,0.43178999586606037
YHR039C-B,-1,-/-,-353.6110978126526,-28459.007571220398,45,0.022907900888265546,0.8596491228070176,0.4319966928482844
YDR098C-B,-1,-/-,-353.65328311920166,-28098.509796619415,45,0.022897196261682243,0.8596491228070176,0.4322033898305085
YBL047C,-1,-/-,-353.6679587364197,-33127.630742549896,45,0.022886501634750117,0.8596491228070176,0.4324100868127325
YBR028C,-1,0/-,-353.69849038124084,-49698.09786629677,180,0.02287581699346405,0.8596491228070176,0.4326167837949566
YBL063W,-1,-/-,-353.70398712158203,-34172.387040138245,45,0.022865142323845077,0.8596491228070176,0.43282348077718064
YLR210W,-1,-/-,-353.8391709327698,-35066.50736999512,45,0.0228544776119403,0.8596491228070176,0.4330301777594047
YOL146W,-1,-/-,-353.8439793586731,-33207.55488586426,45,0.022843822843822845,0.8596491228070176,0.43323687474162875
YLR410W-A,-1,-/-,-353.91324615478516,-28148.36443090439,45,0.022833178005591797,0.8596491228070176,0.43344357172385284
YBL034C,-1,-/-,-353.96730613708496,-36319.683834552765,45,0.022822543083372147,0.8596491228070176,0.43365026870607687
YPR204W,0,0/0,-353.9785408973694,-47223.530379891396,180,0.022822543083372147,0.8596491228070176,0.43365026870607687
YMR247C,-1,-/-,-353.9932985305786,-32697.71083164215,45,0.02281191806331471,0.8596491228070176,0.43385696568830096
YDR468C,-1,0/-,-354.0002236366272,-53256.72763359547,180,0.02280130293159609,0.8596491228070176,0.434063662670525
YOR142W-B,-1,-/-,-354.0054888725281,-28106.440001487732,45,0.022790697674418603,0.8596491228070176,0.43427035965274907
YML015C,-1,-/-,-354.02515411376953,-30933.136174440384,45,0.02278010227801023,0.8596491228070176,0.4344770566349731
YNL104C,0,0/0,-354.07680809497833,-47787.714952111244,180,0.02278010227801023,0.8596491228070176,0.4344770566349731
YOL059W,0,-/0,-354.0820903778076,-29625.9806599617,45,0.02278010227801023,0.8596491228070176,0.4344770566349731
YNL080C,-1,-/-,-354.08756399154663,-32471.345035791397,45,0.022769516728624536,0.8596491228070176,0.4346837536171972
YLL043W,-1,-/-,-354.09830951690674,-33331.8610765934,45,0.02275894101254064,0.8596491228070176,0.4348904505994213
YPL187W,-1,-/-,-354.11018323898315,-32867.77367734909,45,0.02274837511606314,0.8596491228070176,0.4350971475816453
YDR415C,0,0/0,-354.12305867671967,-50087.828609228134,180,0.02274837511606314,0.8596491228070176,0.4350971475816453
YDR492W,-1,-/-,-354.18108081817627,-31698.528821468353,45,0.022737819025522042,0.8596491228070176,0.4353038445638694
YBL061C,-1,-/-,-354.19533920288086,-30150.2575507164,45,0.022727272727272728,0.8596491228070176,0.4355105415460934
YDL003W,-1,-/-,-354.2396774291992,-36480.352893829346,45,0.022716736207695872,0.8596491228070176,0.4357172385283175
YBL039W-B,0,0/0,-354.2568384408951,-48309.22968995571,180,0.022716736207695872,0.8596491228070176,0.4357172385283175
YHR077C,-1,-/-,-354.26512479782104,-34931.636142253876,45,0.022706209453197405,0.8596491228070176,0.43592393551054154
YOR163W,-1,0/-,-354.3822503089905,-50172.96033459902,180,0.02269569245020843,0.8596491228070176,0.4361306324927656
YCR020W-B,-1,-/-,-354.40529584884644,-31328.58111000061,45,0.022685185185185187,0.8596491228070176,0.43633732947498965
YFL011W-A,-1,-/-,-354.4633345603943,-29190.910182476044,45,0.022674687644608976,0.8596491228070176,0.43654402645721374
YLL022C,-1,-/-,-354.57763719558716,-34165.035928964615,45,0.022664199814986123,0.8596491228070176,0.43675072343943777
YGR161C-D,-1,-/-,-354.68637895584106,-28083.324068546295,45,0.022653721682847898,0.8596491228070176,0.43695742042166186
YHR214C-C,-1,-/-,-354.730122089386,-29973.118031978607,45,0.02264325323475046,0.8596491228070176,0.4371641174038859
YGR038C-B,-1,-/-,-354.7617654800415,-28110.623085975647,45,0.022632794457274827,0.8596491228070176,0.43737081438611
YMR166C,-1,0/-,-354.7650942802429,-48819.689004421234,180,0.022622345337026777,0.8596491228070176,0.437577511368334
YNL299W,-1,-/-,-354.80655336380005,-34843.429995536804,45,0.022611905860636824,0.8596491228070176,0.4377842083505581
YDR478W,-1,-/-,-354.8112802505493,-33177.773042201996,45,0.022601476014760147,0.8596491228070176,0.4379909053327821
YMR058W,-1,-/-,-354.81434392929077,-32424.34882569313,45,0.022591055786076533,0.8596491228070176,0.4381976023150062
YGL178W,-1,-/-,-354.82968521118164,-30668.88230085373,45,0.02258064516129032,0.8596491228070176,0.43840429929723024
YDR316W-B,-1,-/-,-354.9191517829895,-28094.420379161835,45,0.022570244127130355,0.8596491228070176,0.4386109962794543
YJR057W,-1,-/-,-354.9941840171814,-32455.983979701996,45,0.02255985267034991,0.8596491228070176,0.43881769326167835
YLR157C-B,-1,-/-,-355.0517120361328,-28088.96196269989,45,0.022549470777726646,0.8596491228070176,0.43902439024390244
YMR268W-A,-1,0/-,-355.0539516210556,-48475.9038131237,180,0.022539098436062558,0.8596491228070176,0.43923108722612647
YPL059W,-1,-/-,-355.06229734420776,-31858.829877138138,45,0.022528735632183907,0.8596491228070176,0.43943778420835056
YOR259C,-1,-/-,-355.1538314819336,-31244.321103572845,45,0.022518382352941176,0.8596491228070176,0.43964448119057464
YLR038C,-1,0/-,-355.1560785770416,-51439.76880598068,180,0.022508038585209004,0.8596491228070176,0.4398511781727987
YHL031C,-1,-/-,-355.1686520576477,-32867.12462949753,45,0.022497704315886134,0.8596491228070176,0.44005787515502276
YER137C-A,-1,-/-,-355.2277817726135,-29710.742503643036,45,0.022487379531895366,0.8596491228070176,0.4402645721372468
YPL052W-A,-1,0/-,-355.3646537065506,-48629.44508576393,180,0.022477064220183487,0.8596491228070176,0.4404712691194709
YPR027C,0,0/0,-355.38589227199554,-48419.293018221855,180,0.022477064220183487,0.8596491228070176,0.4404712691194709
YNL312W,-1,-/-,-355.52005195617676,-33712.956619262695,45,0.02246675836772123,0.8596491228070176,0.4406779661016949
YPR056W,-1,-/-,-355.594557762146,-33631.988815784454,45,0.022456461961503207,0.8596491228070176,0.440884663083919
YER190W,-1,-/-,-355.60311222076416,-29119.31643629074,45,0.02244617498854787,0.8596491228070176,0.441091360066143
YML037C,0,0/0,-355.61866319179535,-48340.858481884,180,0.02244617498854787,0.8596491228070176,0.441091360066143
YGR012W,0,0/0,-355.65354120731354,-48383.8256841898,180,0.02244617498854787,0.8596491228070176,0.441091360066143
YCR054C,0,0/0,-355.6865453720093,-57370.21056485176,180,0.02244617498854787,0.8596491228070176,0.441091360066143
YDR305C,-1,0/-,-355.7716289758682,-49093.515865921974,180,0.022435897435897436,0.8596491228070176,0.4412980570483671
YGL145W,-1,-/-,-355.8077507019043,-35262.0401391983,45,0.022425629290617848,0.8596491228070176,0.44150475403059114
YCL012W,-1,-/-,-355.8582921028137,-28709.07359933853,45,0.02241537053979872,0.8596491228070176,0.4417114510128152
YAL011W,-1,-/-,-355.8675436973572,-34950.21247339249,45,0.02240512117055327,0.8596491228070176,0.44191814799503926
YCL058W-A,-1,0/-,-355.920933842659,-47528.99940276146,180,0.022394881170018283,0.8596491228070176,0.44212484497726334
YDR099W,-1,-/-,-355.93278980255127,-29979.742266893387,45,0.022384650525354044,0.8596491228070176,0.4423315419594874
YIL091C,-1,0/-,-355.95584893226624,-51202.28913581371,180,0.02237442922374429,0.8596491228070176,0.44253823894171146
YKL033W,-1,0/-,-356.0412321090698,-55735.65075111389,180,0.022364217252396165,0.8596491228070176,0.4427449359239355
YAL058W,-1,-/-,-356.04916191101074,-32149.956488609314,45,0.022354014598540146,0.8596491228070176,0.4429516329061596
YLR148W,-1,-/-,-356.1888589859009,-30880.633080482483,45,0.022343821249430004,0.8596491228070176,0.4431583298883836
YHR009C,-1,0/-,-356.37130105495453,-46744.878484368324,180,0.022333637192342753,0.8596491228070176,0.4433650268706077
YBR067C,-1,0/-,-356.3832588195801,-49935.61399179697,180,0.02232346241457859,0.8596491228070176,0.4435717238528317
YCR033W,-1,-/-,-356.39281034469604,-29523.931761026382,45,0.022313296903460837,0.8596491228070176,0.4437784208350558
YDR374C,-1,0/-,-356.44451677799225,-50768.60489666462,180,0.02230314064633591,0.8596491228070176,0.4439851178172799
YML038C,-1,-/-,-356.4652509689331,-32290.18309044838,45,0.022292993630573247,0.8596491228070176,0.4441918147995039
YGR091W,-1,-/-,-356.52184867858887,-33396.2937002182,45,0.022282855843565257,0.8596491228070176,0.444398511781728
YBL105C,-1,-/-,-356.5431146621704,-31709.572679042816,45,0.022272727272727274,0.8596491228070176,0.44460520876395204
YBR286W,0,-/0,-356.6028423309326,-29990.50531411171,45,0.022272727272727274,0.8596491228070176,0.44460520876395204
YGL240W,-1,-/-,-356.64510345458984,-32711.97150850296,45,0.0222626079054975,0.8596491228070176,0.44481190574617613
YDR034C-D,-1,-/-,-356.82576084136963,-28260.82195663452,45,0.022252497729336965,0.8596491228070176,0.44501860272840016
YDR065W,-1,-/-,-356.8359489440918,-30256.130269527435,45,0.02224239673172946,0.8596491228070176,0.44522529971062424
YGL233W,-1,-/-,-356.8686809539795,-29133.26654434204,45,0.02223230490018149,0.8596491228070176,0.4454319966928483
YBL008W,-1,-/-,-356.9028344154358,-33722.147255420685,45,0.022222222222222223,0.8596491228070176,0.44563869367507236
YKL149C,-1,-/-,-356.9263572692871,-32871.66329574585,45,0.022212148685403447,0.8596491228070176,0.4458453906572964
YKR016W,-1,0/-,-356.9997614622116,-54648.712353765965,180,0.022202084277299503,0.8596491228070176,0.4460520876395205
YER091C,0,0/0,-357.0333844423294,-50310.806164741516,180,0.022202084277299503,0.8596491228070176,0.4460520876395205
YML129C,-1,-/-,-357.0720205307007,-35385.41388463974,45,0.022192028985507248,0.8596491228070176,0.4462587846217445
YER137C,0,0/0,-357.07653653621674,-48577.44921040535,180,0.022192028985507248,0.8596491228070176,0.4462587846217445
YLR154W-C,-1,0/-,-357.0778021812439,-47300.29592740536,180,0.022181982797645994,0.8596491228070176,0.4464654816039686
YLR301W,-1,-/-,-357.12150144577026,-29922.23686170578,45,0.022171945701357467,0.8596491228070176,0.4466721785861926
YGL226W,-1,0/-,-357.23597502708435,-52881.182477116585,180,0.022161917684305744,0.8596491228070176,0.4468788755684167
YBL103C-A,-1,0/-,-357.25803315639496,-47801.820763230324,180,0.022151898734177215,0.8596491228070176,0.44708557255064074
YNL155W,-1,0/-,-357.267835855484,-49706.25930213928,180,0.022141888838680523,0.8596491228070176,0.44729226953286483
YOL014W,0,0/0,-357.27852737903595,-51771.261654257774,180,0.022141888838680523,0.8596491228070176,0.44729226953286483
YDR239C,0,0/0,-357.4137428998947,-48110.78424549103,180,0.022141888838680523,0.8596491228070176,0.44729226953286483
YGR035C,0,0/0,-357.45532965660095,-50619.86093366146,180,0.022141888838680523,0.8596491228070176,0.44729226953286483
YKL157W,0,0/0,-357.51375138759613,-51605.57914316654,180,0.022141888838680523,0.8596491228070176,0.44729226953286483
YNR048W,-1,-/-,-357.59075117111206,-32723.27690267563,45,0.022131887985546522,0.8596491228070176,0.44749896651508886
YHL008C,-1,0/-,-357.61028254032135,-49568.29390478134,180,0.022121896162528215,0.8596491228070176,0.44770566349731294
YPR032W,-1,-/-,-357.6875343322754,-33300.34511899948,45,0.02211191335740072,0.8596491228070176,0.447912360479537
YAL065C-A,0,0/0,-357.7170195579529,-47632.22028708458,180,0.02211191335740072,0.8596491228070176,0.447912360479537
YGL256W,0,-/0,-357.78888463974,-30445.428842782974,45,0.02211191335740072,0.8596491228070176,0.447912360479537
YHR057C,-1,0/-,-357.83066976070404,-53779.29361176491,180,0.02210193955796121,0.8596491228070176,0.44811905746176106
YJL194W,-1,-/-,-357.8371419906616,-35913.925260066986,45,0.022091974752028856,0.8596491228070176,0.4483257544439851
YMR298W,-1,-/-,-357.8613328933716,-31147.461204767227,45,0.022082018927444796,0.8596491228070176,0.4485324514262092
YJL018W,-1,-/-,-357.90622758865356,-29421.46364545822,45,0.022072072072072072,0.8596491228070176,0.44873914840843326
YOR141C,-1,0/-,-357.9521578550339,-54168.17656993866,180,0.022062134173795586,0.8596491228070176,0.4489458453906573
YGR283C,0,0/0,-357.95654141902924,-49963.79627776146,180,0.022062134173795586,0.8596491228070176,0.4489458453906573
YMR050C,-1,-/-,-358.01519680023193,-28845.90220928192,45,0.022052205220522054,0.8596491228070176,0.4491525423728814
YML096W,0,0/0,-358.1009509563446,-47490.82674074173,180,0.022052205220522054,0.8596491228070176,0.4491525423728814
YMR016C,-1,-/-,-358.18362760543823,-30443.32364177704,45,0.022042285200179937,0.8596491228070176,0.4493592393551054
YPR090W,0,0/0,-358.36495900154114,-47574.5455006361,180,0.022042285200179937,0.8596491228070176,0.4493592393551054
YOL038C-A,0,0/0,-358.3737026453018,-47727.8141425848,180,0.022042285200179937,0.8596491228070176,0.4493592393551054
YDR119W-A,0,0/0,-358.43074357509613,-47464.196642279625,180,0.022042285200179937,0.8596491228070176,0.4493592393551054
YMR242W-A,0,0/0,-358.4307450056076,-47464.19664251804,180,0.022042285200179937,0.8596491228070176,0.4493592393551054
YOR381W-A,0,0/0,-358.4307451248169,-47464.19664466381,180,0.022042285200179937,0.8596491228070176,0.4493592393551054
YHR022C-A,0,0/0,-358.4307452440262,-47464.196643948555,180,0.022042285200179937,0.8596491228070176,0.4493592393551054
YBR296C-A,-1,0/-,-358.4307453632355,-47464.19664251804,180,0.022032374100719423,0.8596491228070176,0.4495659363373295
YAL044W-A,-1,0/-,-358.43074572086334,-47464.196642279625,180,0.02202247191011236,0.8596491228070176,0.4497726333195535
YJL133C-A,0,0/0,-358.43074584007263,-47464.19664251804,180,0.02202247191011236,0.8596491228070176,0.4497726333195535
YOL019W-A,0,0/0,-358.4307459592819,-47464.19664311409,180,0.02202247191011236,0.8596491228070176,0.4497726333195535
YPR159C-A,0,0/0,-358.4307461977005,-47464.1966432333,180,0.02202247191011236,0.8596491228070176,0.4497726333195535
YKL106C-A,0,0/0,-358.4307461977005,-47464.196642279625,180,0.02202247191011236,0.8596491228070176,0.4497726333195535
