Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL139C,-1,-/-,-430.86622405052185,-22694.2060008049,82,0.027168234064785787,0.4262295081967213,0.19259412494828299
YNL239W,-1,-/-,-430.9622845649719,-23643.184614896774,82,0.027139874739039668,0.4262295081967213,0.1928009929664874
YLR443W,-1,0/-,-430.9650880098343,-35931.3974815011,328,0.027111574556830033,0.4262295081967213,0.19300786098469178
YGR171C,-1,-/-,-431.20848989486694,-22334.914598941803,82,0.027083333333333334,0.4262295081967213,0.19321472900289616
YDL175C,-1,-/-,-431.2898094654083,-21970.953129053116,82,0.027055150884495317,0.4262295081967213,0.19342159702110054
YHR121W,0,0/0,-431.3076846599579,-36624.972720980644,328,0.027055150884495317,0.4262295081967213,0.19342159702110054
YNL283C,-1,-/-,-431.3078408241272,-22203.625693798065,82,0.02702702702702703,0.4262295081967213,0.19362846503930492
YDR351W,-1,0/-,-431.3173485994339,-36060.43654555082,328,0.02699896157840083,0.4262295081967213,0.1938353330575093
YBR112C,-1,-/-,-431.31772923469543,-21229.00475049019,82,0.026970954356846474,0.4262295081967213,0.19404220107571368
YNL027W,-1,-/-,-431.35913133621216,-22166.824815034866,82,0.02694300518134715,0.4262295081967213,0.1942490690939181
YBR265W,-1,-/-,-431.384215593338,-23000.905972480774,82,0.026915113871635612,0.4262295081967213,0.19445593711212247
YEL007W,0,0/0,-431.3890346288681,-37135.151485443115,328,0.026915113871635612,0.4262295081967213,0.19445593711212247
YBR082C,-1,-/-,-431.42274498939514,-22682.473217725754,82,0.02688728024819028,0.4262295081967213,0.19466280513032685
YDL045C,-1,-/-,-431.4443693161011,-22743.6484875679,82,0.026859504132231406,0.4262295081967213,0.19486967314853124
YDR088C,-1,-/-,-431.47051191329956,-20914.11197733879,82,0.026831785345717233,0.4262295081967213,0.19507654116673562
YMR224C,-1,-/-,-431.49383544921875,-22284.147019147873,82,0.026804123711340205,0.4262295081967213,0.19528340918494
YKL160W,-1,-/-,-431.508398771286,-21811.00824022293,82,0.026776519052523172,0.4262295081967213,0.19549027720314438
YCR028C,-1,-/-,-431.54604721069336,-21938.00410079956,82,0.026748971193415638,0.4262295081967213,0.1956971452213488
YHR026W,-1,-/-,-431.60180950164795,-22307.249406814575,82,0.02672147995889003,0.4262295081967213,0.19590401323955317
YJL094C,-1,-/-,-431.6076967716217,-23053.31845664978,82,0.026694045174537988,0.4262295081967213,0.19611088125775755
YGR295C,-1,0/-,-431.61650037765503,-36993.397955298424,328,0.02666666666666667,0.4262295081967213,0.19631774927596193
YOR253W,-1,-/-,-431.6215672492981,-23320.74254965782,82,0.02663934426229508,0.4262295081967213,0.19652461729416631
YBR255W,0,0/0,-431.63483273983,-38367.79935258627,328,0.02663934426229508,0.4262295081967213,0.19652461729416631
YMR067C,-1,-/-,-431.64066195487976,-22124.719796180725,82,0.02661207778915046,0.4262295081967213,0.1967314853123707
YHR154W,-1,-/-,-431.73286032676697,-20726.874306678772,82,0.026584867075664622,0.4262295081967213,0.1969383533305751
YGL144C,-1,-/-,-431.7505226135254,-21850.42419528961,82,0.026557711950970377,0.4262295081967213,0.1971452213487795
YNL103W,-1,-/-,-431.80682134628296,-22308.231093406677,82,0.026530612244897958,0.4262295081967213,0.19735208936698387
YNL097C,-1,-/-,-431.8262846469879,-21755.219273090363,82,0.026503567787971458,0.4262295081967213,0.19755895738518825
YDL040C,-1,-/-,-431.91038179397583,-22909.703639507294,82,0.026476578411405296,0.4262295081967213,0.19776582540339263
YBL022C,-1,-/-,-431.94582891464233,-22315.550140619278,82,0.026449643947100712,0.4262295081967213,0.197972693421597
YER129W,-1,-/-,-432.0222752094269,-21052.789345502853,82,0.026422764227642278,0.4262295081967213,0.1981795614398014
YOL102C,-1,-/-,-432.06203603744507,-22282.869815587997,82,0.026395939086294416,0.4262295081967213,0.1983864294580058
YKR085C,-1,-/-,-432.07025170326233,-22453.911852955818,82,0.02636916835699797,0.4262295081967213,0.19859329747621018
YOL146W,-1,-/-,-432.10503697395325,-22228.722628116608,82,0.02634245187436677,0.4262295081967213,0.19880016549441457
YMR071C,0,0/0,-432.1053446531296,-37479.11973261833,328,0.02634245187436677,0.4262295081967213,0.19880016549441457
YOR008C,-1,-/-,-432.1160411834717,-21889.023882865906,82,0.02631578947368421,0.4262295081967213,0.19900703351261895
YNL081C,-1,0/-,-432.12492740154266,-37423.69991981983,328,0.0262891809908999,0.4262295081967213,0.19921390153082333
YBR123C,-1,-/-,-432.12960743904114,-22243.601289749146,82,0.026262626262626262,0.4262295081967213,0.1994207695490277
YLR347C,-1,-/-,-432.1485209465027,-21673.520727157593,82,0.026236125126135216,0.4262295081967213,0.19962763756723212
YLR026C,-1,-/-,-432.1843807697296,-22046.80707502365,82,0.02620967741935484,0.4262295081967213,0.1998345055854365
YKR068C,-1,-/-,-432.203492641449,-22895.429812192917,82,0.026183282980866064,0.4262295081967213,0.20004137360364088
YFL004W,-1,-/-,-432.20482301712036,-23362.5878572464,82,0.026156941649899398,0.4262295081967213,0.20024824162184526
YOR191W,-1,-/-,-432.23759603500366,-21589.46634030342,82,0.02613065326633166,0.4262295081967213,0.20045510964004964
YKR095W,-1,-/-,-432.26278853416443,-21946.26650452614,82,0.02610441767068273,0.4262295081967213,0.20066197765825403
YGL110C,-1,0/-,-432.31545478105545,-37015.748984098434,328,0.026078234704112337,0.4262295081967213,0.2008688456764584
YLR203C,-1,0/-,-432.32602965831757,-38289.202573120594,328,0.026052104208416832,0.4262295081967213,0.20107571369466282
YDL188C,-1,+/-,-432.41170930862427,-21811.678988695145,81,0.026026026026026026,0.4262295081967213,0.2012825817128672
YMR115W,-1,0/-,-432.5039045214653,-38161.9106541872,328,0.026,0.4262295081967213,0.20148944973107158
YLL005C,-1,0/-,-432.55123406648636,-34840.824051737785,328,0.025974025974025976,0.4262295081967213,0.20169631774927596
YPR176C,-1,-/-,-432.67348885536194,-22650.764960050583,82,0.02594810379241517,0.4262295081967213,0.20190318576748034
YPL031C,-1,-/-,-432.7026915550232,-21617.57804083824,82,0.0259222333000997,0.4262295081967213,0.20211005378568472
YNL180C,-1,0/-,-432.7460981607437,-35126.177882134914,328,0.025896414342629483,0.4262295081967213,0.20231692180388913
YLR034C,-1,-/-,-432.7477722167969,-22139.571613550186,82,0.025870646766169153,0.4262295081967213,0.20252378982209351
YBR041W,-1,-/-,-432.7620298862457,-22952.704302549362,82,0.02584493041749503,0.4262295081967213,0.2027306578402979
YDR473C,-1,-/-,-432.772753238678,-21310.02972149849,82,0.025819265143992055,0.4262295081967213,0.20293752585850228
YEL061C,-1,-/-,-432.8261549472809,-20606.293335676193,82,0.025793650793650792,0.4262295081967213,0.20314439387670666
YBR060C,-1,-/-,-432.8316423892975,-22528.778040647507,82,0.02576808721506442,0.4262295081967213,0.20335126189491104
YDR487C,-1,-/-,-432.84224152565,-23240.41651034355,82,0.02574257425742574,0.4262295081967213,0.20355812991311542
YNL032W,-1,-/-,-432.9539279937744,-21505.78131890297,82,0.025717111770524232,0.4262295081967213,0.20376499793131983
YFR048W,-1,-/-,-432.96386981010437,-21721.277815818787,82,0.025691699604743084,0.4262295081967213,0.2039718659495242
YOL031C,-1,-/-,-433.0150957107544,-24992.31463456154,82,0.02566633761105627,0.4262295081967213,0.2041787339677286
YNL219C,-1,-/-,-433.08318972587585,-22550.49802350998,82,0.02564102564102564,0.4262295081967213,0.20438560198593297
YJR117W,-1,0/-,-433.09803569316864,-38760.71016570926,328,0.02561576354679803,0.4262295081967213,0.20459247000413736
YPL010W,-1,-/-,-433.0993182659149,-23381.486232995987,82,0.025590551181102362,0.4262295081967213,0.20479933802234174
YGR220C,-1,-/-,-433.1387827396393,-21837.85736298561,82,0.025565388397246803,0.4262295081967213,0.20500620604054612
YDR318W,-1,-/-,-433.16818618774414,-21504.109779834747,82,0.025540275049115914,0.4262295081967213,0.20521307405875053
YMR129W,-1,-/-,-433.17210245132446,-21853.99073433876,82,0.02551521099116781,0.4262295081967213,0.2054199420769549
YOR274W,-1,-/-,-433.1743404865265,-22277.465017557144,82,0.025490196078431372,0.4262295081967213,0.2056268100951593
YGL164C,0,0/0,-433.17621326446533,-36109.87971371412,328,0.025490196078431372,0.4262295081967213,0.2056268100951593
YGR029W,-1,-/-,-433.2176878452301,-22057.99924969673,82,0.025465230166503428,0.4262295081967213,0.20583367811336367
YML109W,-1,-/-,-433.26960015296936,-22283.6474237442,82,0.025440313111545987,0.4262295081967213,0.20604054613156805
YIL084C,-1,-/-,-433.270028591156,-21673.984858751297,82,0.02541544477028348,0.4262295081967213,0.20624741414977243
YFR009W,-1,-/-,-433.32389998435974,-23403.205460071564,82,0.025390625,0.4262295081967213,0.20645428216797684
YDL128W,-1,-/-,-433.3258261680603,-21799.159954309464,82,0.025365853658536587,0.4262295081967213,0.20666115018618123
YMR021C,-1,-/-,-433.3260645866394,-22367.97396683693,82,0.025341130604288498,0.4262295081967213,0.2068680182043856
YDL224C,-1,-/-,-433.35028171539307,-22805.97346997261,82,0.02531645569620253,0.4262295081967213,0.20707488622259
YMR301C,-1,-/-,-433.36664175987244,-23186.724902391434,82,0.02529182879377432,0.4262295081967213,0.20728175424079437
YKR006C,-1,0/-,-433.39109605550766,-38563.107904314995,328,0.025267249757045675,0.4262295081967213,0.20748862225899875
YNL251C,-1,-/-,-433.40482687950134,-22323.775046110153,82,0.02524271844660194,0.4262295081967213,0.20769549027720313
YHR195W,0,0/0,-433.4711884856224,-37654.004233539104,328,0.02524271844660194,0.4262295081967213,0.20769549027720313
YKL040C,-1,-/-,-433.57417488098145,-22025.85812354088,82,0.02521823472356935,0.4262295081967213,0.20790235829540754
YBR166C,0,0/0,-433.58409786224365,-37694.56831395626,328,0.02521823472356935,0.4262295081967213,0.20790235829540754
YGL220W,-1,0/-,-433.65488082170486,-35538.58330309391,328,0.025193798449612403,0.4262295081967213,0.20810922631361192
YDR325W,-1,-/-,-433.6895258426666,-22000.156181812286,82,0.02516940948693127,0.4262295081967213,0.2083160943318163
YLR272C,-1,-/-,-433.6969509124756,-22487.578000068665,82,0.025145067698259187,0.4262295081967213,0.20852296235002069
YML001W,-1,-/-,-433.70309710502625,-22101.049520730972,82,0.025120772946859903,0.4262295081967213,0.20872983036822507
YNL101W,-1,-/-,-433.76511788368225,-23232.177050113678,82,0.025096525096525095,0.4262295081967213,0.20893669838642945
YJL133W,-1,-/-,-433.7840666770935,-22483.878549575806,82,0.02507232401157184,0.4262295081967213,0.20914356640463386
YLR170C,-1,-/-,-433.79760551452637,-21578.83189201355,82,0.025048169556840076,0.4262295081967213,0.20935043442283824
YJR099W,-1,0/-,-433.8401122689247,-37289.308035850525,328,0.025024061597690085,0.4262295081967213,0.20955730244104262
YIL048W,-1,-/-,-433.84605169296265,-22898.72285938263,82,0.025,0.4262295081967213,0.209764170459247
YDR201W,-1,-/-,-433.86831498146057,-21403.51449751854,82,0.024975984630163303,0.4262295081967213,0.20997103847745138
YPL105C,-1,0/-,-433.8787052035332,-37582.01968729496,328,0.02495201535508637,0.4262295081967213,0.21017790649565576
YGL086W,-1,-/-,-433.90799593925476,-21228.78724384308,82,0.024928092042186004,0.4262295081967213,0.21038477451386015
YDL159W,-1,-/-,-433.9278109073639,-21947.78265953064,82,0.02490421455938697,0.4262295081967213,0.21059164253206455
YER003C,-1,-/-,-434.0022783279419,-23110.64482295513,82,0.024880382775119617,0.4262295081967213,0.21079851055026894
YNL127W,-1,-/-,-434.03078174591064,-23626.04483103752,82,0.0248565965583174,0.4262295081967213,0.21100537856847332
YFL028C,-1,0/-,-434.09860253334045,-35917.66864657402,328,0.024832855778414518,0.4262295081967213,0.2112122465866777
YPR179C,-1,-/-,-434.2006196975708,-21670.208277225494,82,0.02480916030534351,0.4262295081967213,0.21141911460488208
YBR160W,1,-/+,-434.2940573692322,-23310.845406532288,82,0.025738798856053385,0.4426229508196721,0.21141911460488208
YFL013C,-1,-/-,-434.32708501815796,-22934.75484919548,82,0.025714285714285714,0.4426229508196721,0.21162598262308646
YPR028W,-1,0/-,-434.3279678225517,-37999.94697660208,328,0.025689819219790674,0.4426229508196721,0.21183285064129084
YOR160W,-1,-/-,-434.3861074447632,-22017.000312566757,82,0.025665399239543727,0.4426229508196721,0.21203971865949525
YER029C,-1,-/-,-434.39002561569214,-21895.91734290123,82,0.02564102564102564,0.4426229508196721,0.21224658667769963
YMR154C,-1,0/-,-434.39022248983383,-37365.36598691344,328,0.025616698292220113,0.4426229508196721,0.21245345469590401
YGR186W,-1,-/-,-434.39381527900696,-21588.176786661148,82,0.025592417061611375,0.4426229508196721,0.2126603227141084
YNL072W,-1,-/-,-434.4041085243225,-22608.0524790287,82,0.02556818181818182,0.4426229508196721,0.21286719073231278
YOL096C,0,0/0,-434.509971678257,-37023.26442140341,328,0.02556818181818182,0.4426229508196721,0.21286719073231278
YOR311C,-1,0/-,-434.5216226577759,-37286.50122612715,328,0.02554399243140965,0.4426229508196721,0.21307405875051716
YKL175W,-1,-/-,-434.5694308280945,-23197.59459090233,82,0.02551984877126654,0.4426229508196721,0.21328092676872157
YBR278W,-1,-/-,-434.6093463897705,-21520.901519298553,82,0.025495750708215296,0.4426229508196721,0.21348779478692595
YDL141W,0,0/0,-434.61368495225906,-37268.36476832628,328,0.025495750708215296,0.4426229508196721,0.21348779478692595
YGL213C,-1,-/-,-434.620686173439,-23834.43559896946,82,0.02547169811320755,0.4426229508196721,0.21369466280513033
YDR128W,-1,0/-,-434.64803498983383,-37016.65719920397,328,0.02544769085768143,0.4426229508196721,0.2139015308233347
YLR412W,0,0/0,-434.663700401783,-37650.61825764179,328,0.02544769085768143,0.4426229508196721,0.2139015308233347
YBR059C,-1,-/-,-434.66649746894836,-22906.802608966827,82,0.025423728813559324,0.4426229508196721,0.2141083988415391
YNR023W,-1,-/-,-434.7154812812805,-21873.776648521423,82,0.02539981185324553,0.4426229508196721,0.21431526685974348
YPL206C,-1,-/-,-434.7263467311859,-23963.454696893692,82,0.02537593984962406,0.4426229508196721,0.21452213487794786
YBR122C,-1,0/-,-434.73888874053955,-38860.989427149296,328,0.02535211267605634,0.4426229508196721,0.21472900289615227
YAR003W,-1,-/-,-434.7475595474243,-23005.264580726624,82,0.025328330206378986,0.4426229508196721,0.21493587091435665
YDR311W,-1,-/-,-434.78553080558777,-21178.978807210922,82,0.02530459231490159,0.4426229508196721,0.21514273893256103
YBR094W,0,0/0,-434.83865535259247,-37268.05716890097,328,0.02530459231490159,0.4426229508196721,0.21514273893256103
YLR052W,-1,-/-,-434.8832595348358,-21946.103600502014,82,0.025280898876404494,0.4426229508196721,0.2153496069507654
YOR308C,-1,-/-,-434.98022961616516,-21527.257689476013,82,0.025257249766136577,0.4426229508196721,0.2155564749689698
YAR018C,-1,-/-,-435.10172843933105,-21898.845306634903,82,0.025233644859813085,0.4426229508196721,0.21576334298717417
YPR045C,-1,0/-,-435.16781973838806,-36003.838514089584,328,0.025210084033613446,0.4426229508196721,0.21597021100537858
YKL167C,-1,0/-,-435.25077390670776,-36680.26940327883,328,0.025186567164179104,0.4426229508196721,0.21617707902358296
YJL117W,-1,-/-,-435.2666451931,-23590.89259314537,82,0.02516309412861137,0.4426229508196721,0.21638394704178734
YGR252W,-1,-/-,-435.2747597694397,-21819.53838968277,82,0.025139664804469275,0.4426229508196721,0.21659081505999173
YNL025C,-1,-/-,-435.35004472732544,-22852.660506486893,82,0.025116279069767444,0.4426229508196721,0.2167976830781961
YML088W,-1,-/-,-435.36379170417786,-23662.61183977127,82,0.02509293680297398,0.4426229508196721,0.2170045510964005
YBR103W,-1,-/-,-435.39188623428345,-21669.788466215134,82,0.025069637883008356,0.4426229508196721,0.21721141911460487
YER161C,-1,-/-,-435.39443492889404,-22688.848256587982,82,0.02504638218923933,0.4426229508196721,0.21741828713280928
YOL094C,-1,-/-,-435.40187549591064,-23191.48363494873,82,0.025023169601482854,0.4426229508196721,0.21762515515101366
YDL125C,-1,0/-,-435.4363208413124,-38346.28398537636,328,0.025,0.4426229508196721,0.21783202316921804
YMR065W,-1,-/-,-435.4660675525665,-21685.286460638046,82,0.02497687326549491,0.4426229508196721,0.21803889118742242
YNL306W,-1,0/-,-435.4709277153015,-37321.3339369297,328,0.024953789279112754,0.4426229508196721,0.2182457592056268
YGR262C,-1,-/-,-435.5091631412506,-23817.594220876694,82,0.024930747922437674,0.4426229508196721,0.2184526272238312
YGL131C,-1,0/-,-435.57708102464676,-35792.946345061064,328,0.024907749077490774,0.4426229508196721,0.21865949524203557
YOR321W,-1,-/-,-435.61468958854675,-22173.172323942184,82,0.02488479262672811,0.4426229508196721,0.21886636326023998
YKL042W,-1,-/-,-435.64784049987793,-22206.85927081108,82,0.024861878453038673,0.4426229508196721,0.21907323127844436
YHR198C,0,0/0,-435.7259045243263,-36786.93323636055,328,0.024861878453038673,0.4426229508196721,0.21907323127844436
YMR162C,-1,-/-,-435.78447008132935,-22248.624291181564,82,0.02483900643974241,0.4426229508196721,0.21928009929664874
YDL065C,-1,-/-,-435.80945348739624,-21503.177949905396,82,0.024816176470588234,0.4426229508196721,0.21948696731485312
YML092C,-1,-/-,-435.8155167102814,-23396.5825176239,82,0.024793388429752067,0.4426229508196721,0.2196938353330575
YDR545W,-1,-/-,-435.8171064853668,-20810.651750564575,82,0.024770642201834864,0.4426229508196721,0.21990070335126188
YKR063C,-1,+/-,-435.871946811676,-22517.908670902252,81,0.02474793767186068,0.4426229508196721,0.2201075713694663
YKL028W,-1,-/-,-435.9336438179016,-22276.76130247116,82,0.024725274725274724,0.4426229508196721,0.22031443938767067
YDR051C,-1,0/-,-436.0012598633766,-35152.81035476923,328,0.024702653247941447,0.4426229508196721,0.22052130740587506
YBR237W,-1,-/-,-436.0133535861969,-22396.200137376785,82,0.024680073126142597,0.4426229508196721,0.22072817542407944
YLR242C,-1,-/-,-436.0218200683594,-21510.747144937515,82,0.024657534246575342,0.4426229508196721,0.22093504344228382
YOR316C,-1,-/-,-436.07819652557373,-22612.68909597397,82,0.024635036496350366,0.4426229508196721,0.2211419114604882
YDR392W,-1,-/-,-436.1185517311096,-21258.85533595085,82,0.024612579762989972,0.4426229508196721,0.22134877947869258
YBR223C,-1,-/-,-436.1328270435333,-22220.22578239441,82,0.02459016393442623,0.4426229508196721,0.221555647496897
YLR459W,-1,-/-,-436.1348512172699,-23336.504368782043,82,0.02456778889899909,0.4426229508196721,0.22176251551510137
YOL138C,-1,-/-,-436.1369454860687,-21734.261289596558,82,0.024545454545454544,0.4426229508196721,0.22196938353330575
YDL116W,-1,-/-,-436.14339542388916,-22804.797548294067,82,0.02452316076294278,0.4426229508196721,0.22217625155151013
YDL145C,-1,-/-,-436.2341947555542,-23715.268382310867,82,0.024500907441016333,0.4426229508196721,0.22238311956971452
YLR404W,-1,0/-,-436.27834844589233,-39076.11544150114,328,0.024478694469628286,0.4426229508196721,0.2225899875879189
YMR235C,-1,-/-,-436.2862935066223,-24273.200127601624,82,0.024456521739130436,0.4426229508196721,0.2227968556061233
YNR047W,-1,-/-,-436.2927668094635,-23442.585827589035,82,0.024434389140271493,0.4426229508196721,0.2230037236243277
YER059W,-1,0/-,-436.32924288511276,-38371.47022515535,328,0.024412296564195298,0.4426229508196721,0.22321059164253207
YER048W-A,0,0/0,-436.36557894945145,-37607.45131909847,328,0.024412296564195298,0.4426229508196721,0.22321059164253207
YDR137W,-1,-/-,-436.50566005706787,-22330.423477888107,82,0.024390243902439025,0.4426229508196721,0.22341745966073645
YDR513W,-1,-/-,-436.5621654987335,-23305.015456438065,82,0.024368231046931407,0.4426229508196721,0.22362432767894083
YDR375C,-1,-/-,-436.5734326839447,-22013.869961500168,82,0.024346257889990983,0.4426229508196721,0.2238311956971452
YDR236C,-1,-/-,-436.5753173828125,-22411.208649635315,82,0.024324324324324326,0.4426229508196721,0.2240380637153496
YPR166C,-1,0/-,-436.6192853450775,-37859.814441651106,328,0.024302430243024302,0.4426229508196721,0.224244931733554
YOR138C,-1,0/-,-436.62290984392166,-37274.9044854939,328,0.024280575539568347,0.4426229508196721,0.22445179975175839
YFR002W,-1,-/-,-436.62863183021545,-22482.540115118027,82,0.02425876010781671,0.4426229508196721,0.22465866776996277
YBL052C,-1,-/-,-436.65359449386597,-22304.8740234375,82,0.02423698384201077,0.4426229508196721,0.22486553578816715
YOR014W,-1,-/-,-436.730122089386,-22147.02493572235,82,0.0242152466367713,0.4426229508196721,0.22507240380637153
YDR162C,-1,-/-,-436.7352168560028,-22371.0173060894,82,0.024193548387096774,0.4426229508196721,0.2252792718245759
YFL033C,-1,-/-,-436.7543978691101,-21920.948762655258,82,0.024171888988361683,0.4426229508196721,0.22548613984278032
YGL116W,-1,-/-,-436.8220627307892,-23299.733292102814,82,0.024150268336314847,0.4426229508196721,0.2256930078609847
YOR269W,-1,-/-,-436.847186088562,-23584.619369268417,82,0.024128686327077747,0.4426229508196721,0.22589987587918908
YPR164W,-1,-/-,-436.8664901256561,-21603.338399887085,82,0.024107142857142858,0.4426229508196721,0.22610674389739346
YBL046W,-1,-/-,-436.8919713497162,-21602.60997581482,82,0.02408563782337199,0.4426229508196721,0.22631361191559785
YJR059W,-1,-/-,-436.90656781196594,-22558.754199028015,82,0.02406417112299465,0.4426229508196721,0.22652047993380223
YDR420W,-1,-/-,-436.94376587867737,-21281.513387441635,82,0.02404274265360641,0.4426229508196721,0.2267273479520066
YBL006C,-1,-/-,-436.97014808654785,-21835.5793261528,82,0.02402135231316726,0.4426229508196721,0.22693421597021102
YBR243C,-1,-/-,-437.01153588294983,-22448.657754540443,82,0.024,0.4426229508196721,0.2271410839884154
YNR030W,-1,-/-,-437.05551171302795,-23021.676146030426,82,0.023978685612788632,0.4426229508196721,0.22734795200661978
YJL128C,-1,-/-,-437.12466526031494,-22705.437674045563,82,0.023957409050576754,0.4426229508196721,0.22755482002482416
YPR067W,-1,-/-,-437.1910319328308,-22311.182467460632,82,0.023936170212765957,0.4426229508196721,0.22776168804302854
YDR265W,-1,-/-,-437.19115376472473,-22459.199115276337,82,0.023914968999114262,0.4426229508196721,0.22796855606123292
YER113C,-1,0/-,-437.23528546094894,-38416.19727629423,328,0.023893805309734513,0.4426229508196721,0.2281754240794373
YDR211W,-1,-/-,-437.28731966018677,-23226.059247016907,82,0.023872679045092837,0.4426229508196721,0.22838229209764171
YEL006W,-1,0/-,-437.30769884586334,-36022.57530635595,328,0.023851590106007067,0.4426229508196721,0.2285891601158461
YGL038C,-1,-/-,-437.35865807533264,-22791.568237543106,82,0.02383053839364519,0.4426229508196721,0.22879602813405048
YOR187W,-1,-/-,-437.41709184646606,-22881.40803337097,82,0.023809523809523808,0.4426229508196721,0.22900289615225486
YOR067C,-1,-/-,-437.417955160141,-23114.343027591705,82,0.02378854625550661,0.4426229508196721,0.22920976417045924
YDR229W,-1,0/-,-437.5003883242607,-36195.914692759514,328,0.023767605633802816,0.4426229508196721,0.22941663218866362
YPL096W,-1,-/-,-437.54273438453674,-22446.390781879425,82,0.023746701846965697,0.4426229508196721,0.22962350020686803
YPL194W,-1,-/-,-437.5481939315796,-23196.204120635986,82,0.023725834797891036,0.4426229508196721,0.2298303682250724
YBR004C,-1,-/-,-437.58175933361053,-21747.500933766365,82,0.02370500438981563,0.4426229508196721,0.2300372362432768
YNR052C,-1,-/-,-437.60756158828735,-22373.670073509216,82,0.02368421052631579,0.4426229508196721,0.23024410426148118
YER154W,-1,-/-,-437.626029253006,-21588.676007032394,82,0.02366345311130587,0.4426229508196721,0.23045097227968556
YLR195C,-1,-/-,-437.70512080192566,-23360.045397043228,82,0.023642732049036778,0.4426229508196721,0.23065784029788994
YGR040W,-1,-/-,-437.7192373275757,-22265.19702911377,82,0.023622047244094488,0.4426229508196721,0.23086470831609432
YOR250C,-1,-/-,-438.04944944381714,-23506.743428230286,82,0.0236013986013986,0.4426229508196721,0.23107157633429873
YMR060C,-1,-/-,-438.07390570640564,-22163.40162706375,82,0.023580786026200874,0.4426229508196721,0.2312784443525031
YER057C,0,0/0,-438.0766246318817,-37439.231885552406,328,0.023580786026200874,0.4426229508196721,0.2312784443525031
YLR097C,-1,-/-,-438.0966556072235,-22928.738065481186,82,0.02356020942408377,0.4426229508196721,0.2314853123707075
YDR194C,-1,-/-,-438.1010308265686,-22408.14947628975,82,0.023539668700959023,0.4426229508196721,0.23169218038891187
YMR234W,-1,-/-,-438.1220762729645,-21732.4218313694,82,0.023519163763066203,0.4426229508196721,0.23189904840711625
YGL058W,-1,-/-,-438.12482500076294,-23204.450105190277,82,0.02349869451697128,0.4426229508196721,0.23210591642532064
YBL023C,-1,-/-,-438.1316556930542,-21953.678852558136,82,0.023478260869565216,0.4426229508196721,0.23231278444352504
YFR038W,-1,0/-,-438.13508796691895,-38688.40558281541,328,0.023457862728062554,0.4426229508196721,0.23251965246172943
YLR181C,-1,-/-,-438.1841859817505,-22923.021796941757,82,0.0234375,0.4426229508196721,0.2327265204799338
YIL090W,-1,0/-,-438.19508188962936,-37280.23645347357,328,0.023417172593235037,0.4426229508196721,0.2329333884981382
YJL001W,-1,-/-,-438.20594096183777,-22960.649935245514,82,0.02339688041594454,0.4426229508196721,0.23314025651634257
YDL240W,-1,0/-,-438.2337512373924,-36850.986244261265,328,0.023376623376623377,0.4426229508196721,0.23334712453454695
YPL174C,-1,-/-,-438.23428201675415,-21823.963049173355,82,0.023356401384083045,0.4426229508196721,0.23355399255275133
YCR020C-A,-1,-/-,-438.27616810798645,-21213.84341788292,82,0.023336214347450302,0.4426229508196721,0.23376086057095574
YCL001W,-1,-/-,-438.2787001132965,-22547.30473279953,82,0.023316062176165803,0.4426229508196721,0.23396772858916012
YPR040W,-1,0/-,-438.2988182902336,-37664.099661290646,328,0.023295944779982744,0.4426229508196721,0.2341745966073645
YDR200C,-1,-/-,-438.34155464172363,-21701.407222270966,82,0.02327586206896552,0.4426229508196721,0.23438146462556889
YMR026C,-1,-/-,-438.34708285331726,-22203.94119310379,82,0.023255813953488372,0.4426229508196721,0.23458833264377327
YDR219C,-1,-/-,-438.3607952594757,-21978.649415016174,82,0.02323580034423408,0.4426229508196721,0.23479520066197765
YIL027C,-1,0/-,-438.36731892824173,-37817.44437593222,328,0.023215821152192607,0.4426229508196721,0.23500206868018203
YML105C,-1,-/-,-438.4478220939636,-23124.245627880096,82,0.023195876288659795,0.4426229508196721,0.23520893669838644
YGR267C,-1,-/-,-438.55218601226807,-22394.149775743484,82,0.02317596566523605,0.4426229508196721,0.23541580471659082
YMR005W,-1,-/-,-438.58383560180664,-22614.85470557213,82,0.023156089193825044,0.4426229508196721,0.2356226727347952
YHR091C,-1,-/-,-438.7087526321411,-22084.8346889019,82,0.02313624678663239,0.4426229508196721,0.23582954075299958
YHL009C,-1,-/-,-438.7540113925934,-22209.964328050613,82,0.023116438356164382,0.4426229508196721,0.23603640877120396
YLR229C,1,+/+,-438.8382918834686,-23031.731442689896,81,0.023952095808383235,0.45901639344262296,0.23603640877120396
YNR039C,-1,-/-,-438.839959859848,-22873.123180150986,82,0.023931623931623933,0.45901639344262296,0.23624327678940835
YJL167W,-1,-/-,-438.8494951725006,-23250.189553260803,82,0.02391118701964133,0.45901639344262296,0.23645014480761276
YPL008W,-1,-/-,-438.87453627586365,-22074.307605028152,82,0.023890784982935155,0.45901639344262296,0.23665701282581714
YOR304W,-1,-/-,-438.8876256942749,-22000.773741960526,82,0.023870417732310314,0.45901639344262296,0.23686388084402152
YPL179W,-1,-/-,-438.95352697372437,-22933.50636434555,82,0.02385008517887564,0.45901639344262296,0.2370707488622259
YDR395W,-1,-/-,-438.970077753067,-24690.692002296448,82,0.023829787234042554,0.45901639344262296,0.23727761688043028
