Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER157W,-1,-/-,-167.87133836746216,-31488.221977233887,22,0.031385281385281384,0.48333333333333334,0.18510858324715615
YPR186C,-1,-/-,-167.88678169250488,-32252.366099834442,22,0.03135135135135135,0.48333333333333334,0.18531540847983455
YGL106W,-1,-/-,-167.89164018630981,-32787.31719017029,22,0.03131749460043196,0.48333333333333334,0.18552223371251292
YDR363W-A,-1,-/-,-167.89287185668945,-32158.679049491882,22,0.03128371089536138,0.48333333333333334,0.18572905894519132
YDL219W,0,0/0,-167.9045933485031,-55235.151180148125,88,0.03128371089536138,0.48333333333333334,0.18572905894519132
YER127W,-1,-/-,-167.90845680236816,-37041.368133068085,22,0.03125,0.48333333333333334,0.1859358841778697
YGR099W,-1,-/-,-167.93122577667236,-33260.872588157654,22,0.031216361679224973,0.48333333333333334,0.18614270941054809
YIL159W,-1,-/-,-167.93211698532104,-32710.306111335754,22,0.03118279569892473,0.48333333333333334,0.18634953464322648
YLR455W,-1,-/-,-167.96823072433472,-30152.583918094635,22,0.031149301825993556,0.48333333333333334,0.18655635987590485
YOR243C,-1,-/-,-167.9705843925476,-35908.998853206635,22,0.03111587982832618,0.48333333333333334,0.18676318510858325
YOR304C-A,-1,0/-,-167.99824440479279,-47955.194560170174,88,0.031082529474812434,0.48333333333333334,0.18697001034126162
YER148W,-1,-/-,-168.04511070251465,-33516.80970954895,22,0.031049250535331904,0.48333333333333334,0.18717683557394002
YIL150C,-1,-/-,-168.05405139923096,-30184.038735866547,22,0.031016042780748664,0.48333333333333334,0.18738366080661842
YNL246W,-1,-/-,-168.06025314331055,-32811.113709926605,22,0.030982905982905984,0.48333333333333334,0.1875904860392968
YDL013W,-1,-/-,-168.0648627281189,-31477.403012275696,22,0.030949839914621132,0.48333333333333334,0.1877973112719752
YAL034W-A,-1,-/-,-168.1102647781372,-32296.769520282745,22,0.03091684434968017,0.48333333333333334,0.18800413650465356
YDL240W,-1,0/-,-168.1564313173294,-53530.45501601696,88,0.0308839190628328,0.48333333333333334,0.18821096173733196
YOR278W,0,0/0,-168.1635719537735,-53919.37856256962,88,0.0308839190628328,0.48333333333333334,0.18821096173733196
YOL116W,-1,-/-,-168.1702961921692,-32519.449259757996,22,0.030851063829787233,0.48333333333333334,0.18841778697001035
YGR012W,0,0/0,-168.1742638349533,-49360.16508495808,88,0.030851063829787233,0.48333333333333334,0.18841778697001035
YLR398C,-1,-/-,-168.18066787719727,-32875.401201725006,22,0.030818278427205102,0.48333333333333334,0.18862461220268872
YOL021C,-1,-/-,-168.2262682914734,-32034.555284500122,22,0.03078556263269639,0.48333333333333334,0.18883143743536712
YDR514C,0,0/0,-168.22691798210144,-48271.818425774574,88,0.03078556263269639,0.48333333333333334,0.18883143743536712
YLR337W,-1,-/-,-168.23008060455322,-27990.566475391388,22,0.030752916224814422,0.48333333333333334,0.1890382626680455
YKR078W,-1,0/-,-168.2533209323883,-47347.84268915653,88,0.03072033898305085,0.48333333333333334,0.1892450879007239
YML043C,-1,-/-,-168.3007297515869,-33841.53062391281,22,0.030687830687830688,0.48333333333333334,0.1894519131334023
YIL071W,-1,0/-,-168.31094872951508,-45393.77330672741,88,0.0306553911205074,0.48333333333333334,0.18965873836608066
YKR087C,-1,-/-,-168.3164782524109,-31599.017617225647,22,0.030623020063357972,0.48333333333333334,0.18986556359875906
YPL199C,-1,0/-,-168.3268769979477,-49452.26367473602,88,0.03059071729957806,0.48333333333333334,0.19007238883143743
YHR084W,-1,-/-,-168.33101511001587,-32131.25049304962,22,0.030558482613277135,0.48333333333333334,0.19027921406411583
YLR456W,0,0/0,-168.34175264835358,-49271.27886736393,88,0.030558482613277135,0.48333333333333334,0.19027921406411583
YCR072C,-1,-/-,-168.35546827316284,-35111.01385307312,22,0.030526315789473683,0.48333333333333334,0.1904860392967942
YLR268W,-1,-/-,-168.40364027023315,-32758.82465362549,22,0.030494216614090432,0.48333333333333334,0.1906928645294726
YOL038C-A,0,0/0,-168.40429162979126,-45549.56442272663,88,0.030494216614090432,0.48333333333333334,0.1906928645294726
YJL021C,-1,-/-,-168.4185938835144,-27791.530122756958,22,0.03046218487394958,0.48333333333333334,0.190899689762151
YPL239W,-1,-/-,-168.43172025680542,-34740.55862569809,22,0.030430220356768102,0.48333333333333334,0.19110651499482936
YGR166W,-1,-/-,-168.43419885635376,-32101.556614398956,22,0.03039832285115304,0.48333333333333334,0.19131334022750776
YIL001W,0,0/0,-168.43695557117462,-49635.65345954895,88,0.03039832285115304,0.48333333333333334,0.19131334022750776
YBR198C,-1,-/-,-168.4414496421814,-32329.92753458023,22,0.030366492146596858,0.48333333333333334,0.19152016546018613
YGL108C,0,0/0,-168.4455840587616,-47962.05829536915,88,0.030366492146596858,0.48333333333333334,0.19152016546018613
YOR390W,-1,0/-,-168.4522669315338,-48400.259048342705,88,0.030334728033472803,0.48333333333333334,0.19172699069286453
YOR370C,-1,0/-,-168.45678293704987,-53435.7258027792,88,0.030303030303030304,0.48333333333333334,0.19193381592554293
YNL282W,-1,-/-,-168.48351573944092,-32546.37553501129,22,0.030271398747390398,0.48333333333333334,0.1921406411582213
YDR088C,-1,-/-,-168.48354721069336,-32529.740339279175,22,0.03023983315954119,0.48333333333333334,0.1923474663908997
YOL135C,-1,-/-,-168.4902892112732,-32987.78304386139,22,0.030208333333333334,0.48333333333333334,0.19255429162357807
YBR104W,-1,0/-,-168.49317693710327,-55797.42149353027,88,0.030176899063475548,0.48333333333333334,0.19276111685625646
YGL164C,0,0/0,-168.49988389015198,-52440.45398247242,88,0.030176899063475548,0.48333333333333334,0.19276111685625646
YOR060C,-1,-/-,-168.50096702575684,-32207.2917304039,22,0.030145530145530147,0.48333333333333334,0.19296794208893486
YOL043C,-1,-/-,-168.5059781074524,-32529.53099298477,22,0.030114226375908618,0.48333333333333334,0.19317476732161323
YDR195W,-1,-/-,-168.5163860321045,-31652.539704322815,22,0.03008298755186722,0.48333333333333334,0.19338159255429163
YER022W,-1,-/-,-168.52406930923462,-31149.804593086243,22,0.03005181347150259,0.48333333333333334,0.19358841778697
YNL166C,-1,-/-,-168.52770709991455,-32325.903938770294,22,0.030020703933747412,0.48333333333333334,0.1937952430196484
YPL242C,-1,-/-,-168.5772008895874,-33046.33359718323,22,0.02998965873836608,0.48333333333333334,0.19400206825232677
YLR312C-B,-1,-/-,-168.58366870880127,-28228.291375160217,22,0.029958677685950414,0.48333333333333334,0.19420889348500517
YGL238W,-1,-/-,-168.58699369430542,-30737.356265068054,22,0.029927760577915376,0.48333333333333334,0.19441571871768357
YJL206C-A,0,0/0,-168.59750759601593,-46412.67712390423,88,0.029927760577915376,0.48333333333333334,0.19441571871768357
YJL205C-A,0,0/0,-168.59750998020172,-46412.67710518837,88,0.029927760577915376,0.48333333333333334,0.19441571871768357
YLR032W,-1,-/-,-168.60257482528687,-31913.275123119354,22,0.029896907216494847,0.48333333333333334,0.19462254395036194
YER039C-A,0,0/0,-168.61840224266052,-45757.28866362572,88,0.029896907216494847,0.48333333333333334,0.19462254395036194
YDR458C,0,0/0,-168.64205634593964,-51807.80126905441,88,0.029896907216494847,0.48333333333333334,0.19462254395036194
YNL139C,-1,-/-,-168.64520835876465,-29943.787659168243,22,0.029866117404737384,0.48333333333333334,0.19482936918304034
YDR499W,-1,-/-,-168.6807999610901,-32430.877485752106,22,0.029835390946502057,0.48333333333333334,0.1950361944157187
YPL168W,0,0/0,-168.6823822259903,-48886.45786678791,88,0.029835390946502057,0.48333333333333334,0.1950361944157187
YDR307W,-1,0/-,-168.6898342370987,-49012.29117870331,88,0.029804727646454265,0.48333333333333334,0.1952430196483971
YLR376C,-1,-/-,-168.69559049606323,-32573.406609535217,22,0.029774127310061602,0.48333333333333334,0.1954498448810755
YPL022W,-1,-/-,-168.70252656936646,-31615.76249551773,22,0.029743589743589743,0.48333333333333334,0.19565667011375387
YOR088W,-1,-/-,-168.7188801765442,-28326.553859233856,22,0.02971311475409836,0.48333333333333334,0.19586349534643227
YLR424W,-1,-/-,-168.74575519561768,-33194.68738222122,22,0.02968270214943705,0.48333333333333334,0.19607032057911064
YMR032W,-1,-/-,-168.74915409088135,-34065.83557844162,22,0.02965235173824131,0.48333333333333334,0.19627714581178904
YGR251W,-1,-/-,-168.7573003768921,-30030.742423057556,22,0.0296220633299285,0.48333333333333334,0.19648397104446744
YBL026W,-1,-/-,-168.75938510894775,-32392.927995681763,22,0.02959183673469388,0.48333333333333334,0.1966907962771458
YGL101W,-1,0/-,-168.76932644844055,-50512.23903286457,88,0.029561671763506627,0.48333333333333334,0.1968976215098242
YPL047W,-1,-/-,-168.83435535430908,-31780.98216152191,22,0.029531568228105907,0.48333333333333334,0.19710444674250258
YGR198W,-1,0/-,-168.85407304763794,-55464.87678325176,88,0.029501525940996948,0.48333333333333334,0.19731127197518097
YMR299C,0,-/0,-168.87144422531128,-31250.042290210724,22,0.029501525940996948,0.48333333333333334,0.19731127197518097
YMR294W,-1,0/-,-168.8781795501709,-51759.66334092617,88,0.029471544715447155,0.48333333333333334,0.19751809720785937
YFL002W-A,-1,-/-,-168.88935136795044,-27801.36902666092,22,0.029441624365482234,0.48333333333333334,0.19772492244053774
YBL023C,-1,-/-,-168.92545652389526,-32293.995164871216,22,0.029411764705882353,0.48333333333333334,0.19793174767321614
YER132C,-1,0/-,-168.93254375457764,-51640.2788823843,88,0.029381965552178316,0.48333333333333334,0.1981385729058945
YDR460W,-1,-/-,-168.9342646598816,-32404.834061145782,22,0.029352226720647773,0.48333333333333334,0.1983453981385729
YBR167C,-1,-/-,-168.9372959136963,-32632.34514951706,22,0.029322548028311426,0.48333333333333334,0.19855222337125128
YER030W,1,-/+,-168.9447464942932,-34262.784418582916,22,0.030303030303030304,0.5,0.19855222337125128
YML108W,0,0/0,-168.99069738388062,-49123.246225357056,88,0.030303030303030304,0.5,0.19855222337125128
YEL003W,-1,-/-,-168.99346542358398,-33523.77640247345,22,0.030272452068617558,0.5,0.19875904860392968
YLL036C,-1,-/-,-168.9959225654602,-31532.813647270203,22,0.03024193548387097,0.5,0.19896587383660808
YPL074W,0,0/0,-169.00879788398743,-52793.034375309944,88,0.03024193548387097,0.5,0.19896587383660808
YPL217C,-1,-/-,-169.03646898269653,-35269.38446903229,22,0.030211480362537766,0.5,0.19917269906928645
YLR143W,-1,0/-,-169.08369255065918,-49126.58625102043,88,0.030181086519114688,0.5,0.19937952430196484
YDR386W,-1,-/-,-169.0966968536377,-32987.691650390625,22,0.03015075376884422,0.5,0.19958634953464321
YOR353C,-1,-/-,-169.09926223754883,-32672.09544610977,22,0.030120481927710843,0.5,0.1997931747673216
YKL063C,0,0/0,-169.10297310352325,-48323.93185400963,88,0.030120481927710843,0.5,0.1997931747673216
YPL039W,0,0/0,-169.11766970157623,-48596.95760297775,88,0.030120481927710843,0.5,0.1997931747673216
YIL089W,0,0/0,-169.11983633041382,-48003.81921207905,88,0.030120481927710843,0.5,0.1997931747673216
YPL086C,-1,-/-,-169.1285572052002,-36221.814239025116,22,0.03009027081243731,0.5,0.2
YIL080W,0,-/0,-169.12958478927612,-28870.755702972412,22,0.03009027081243731,0.5,0.2
YBR015C,-1,-/-,-169.14165496826172,-32349.856894493103,22,0.03006012024048096,0.5,0.20020682523267838
YPR088C,-1,-/-,-169.14374160766602,-31089.31690311432,22,0.03003003003003003,0.5,0.20041365046535678
YBL103C,-1,-/-,-169.144211769104,-32858.449897289276,22,0.03,0.5,0.20062047569803515
YHR191C,-1,-/-,-169.15509271621704,-32387.890424251556,22,0.029970029970029972,0.5,0.20082730093071355
YPR022C,-1,0/-,-169.16657960414886,-48439.674758672714,88,0.029940119760479042,0.5,0.20103412616339195
YDR444W,-1,0/-,-169.16729152202606,-48451.32883143425,88,0.02991026919242273,0.5,0.20124095139607032
YDR532C,0,-/0,-169.16895532608032,-31075.126657485962,22,0.02991026919242273,0.5,0.20124095139607032
YNL027W,-1,-/-,-169.17325067520142,-33130.22493600845,22,0.029880478087649404,0.5,0.20144777662874871
YPL052W-A,-1,0/-,-169.19936418533325,-46022.56847667694,88,0.029850746268656716,0.5,0.20165460186142709
YGL058W,-1,-/-,-169.2326798439026,-34053.81541109085,22,0.02982107355864811,0.5,0.20186142709410548
YCR052W,-1,-/-,-169.2350573539734,-34290.2763710022,22,0.029791459781529295,0.5,0.20206825232678388
YLR071C,-1,-/-,-169.23876571655273,-32055.55816411972,22,0.02976190476190476,0.5,0.20227507755946225
YPL034W,0,0/0,-169.2451957464218,-48380.939601659775,88,0.02976190476190476,0.5,0.20227507755946225
YLR310C,-1,-/-,-169.24734783172607,-30545.29379940033,22,0.02973240832507433,0.5,0.20248190279214065
YBR094W,0,0/0,-169.26597940921783,-52123.17275738716,88,0.02973240832507433,0.5,0.20248190279214065
YGL139W,-1,0/-,-169.26979768276215,-54148.965557813644,88,0.0297029702970297,0.5,0.20268872802481902
YER099C,-1,0/-,-169.27483463287354,-52475.41443502903,88,0.02967359050445104,0.5,0.20289555325749742
YCR070W,-1,0/-,-169.28632164001465,-45099.23346602917,88,0.029644268774703556,0.5,0.2031023784901758
YJR011C,0,0/0,-169.29615223407745,-49459.80841720104,88,0.029644268774703556,0.5,0.2031023784901758
YDR474C,-1,0/-,-169.30294167995453,-45490.59601187706,88,0.029615004935834157,0.5,0.2033092037228542
YKR035W-A,-1,-/-,-169.3129324913025,-30315.661073684692,22,0.029585798816568046,0.5,0.20351602895553259
YMR059W,-1,-/-,-169.31351041793823,-32120.254308223724,22,0.029556650246305417,0.5,0.20372285418821096
YNL290W,-1,-/-,-169.33500957489014,-33218.53365278244,22,0.02952755905511811,0.5,0.20392967942088935
YGL233W,-1,-/-,-169.33852291107178,-32010.130791187286,22,0.029498525073746312,0.5,0.20413650465356772
YDR017C,-1,-/-,-169.34731721878052,-32307.54509115219,22,0.029469548133595286,0.5,0.20434332988624612
YMR091C,-1,-/-,-169.3489475250244,-32141.107039928436,22,0.029440628066732092,0.5,0.20455015511892452
YPL180W,-1,-/-,-169.3885293006897,-31286.412637233734,22,0.029411764705882353,0.5,0.2047569803516029
YLR405W,-1,-/-,-169.4170045852661,-34036.613570690155,22,0.029382957884427033,0.5,0.2049638055842813
YGR083C,-1,-/-,-169.45155572891235,-34885.90144777298,22,0.029354207436399216,0.5,0.20517063081695966
YNL040W,0,0/0,-169.48125517368317,-48048.26591181755,88,0.029354207436399216,0.5,0.20517063081695966
YIL161W,0,0/0,-169.48179507255554,-48957.007237792015,88,0.029354207436399216,0.5,0.20517063081695966
YDL051W,-1,-/-,-169.48485374450684,-35686.78158330917,22,0.02932551319648094,0.5,0.20537745604963806
YOR144C,-1,-/-,-169.50297498703003,-33666.362865924835,22,0.029296875,0.5,0.20558428128231646
YPL259C,-1,-/-,-169.52891874313354,-32191.31604385376,22,0.02926829268292683,0.5,0.20579110651499483
YER006W,-1,-/-,-169.5290322303772,-36071.92189979553,22,0.029239766081871343,0.5,0.20599793174767322
YGR009C,-1,-/-,-169.53473615646362,-32502.61935377121,22,0.029211295034079845,0.5,0.2062047569803516
YGR016W,0,0/0,-169.53807139396667,-47845.733070611954,88,0.029211295034079845,0.5,0.2062047569803516
YBR058C-A,-1,-/-,-169.54127645492554,-29278.36048555374,22,0.029182879377431907,0.5,0.20641158221303
YLR138W,-1,-/-,-169.54790019989014,-31257.22795677185,22,0.029154518950437316,0.5,0.20661840744570836
YER049W,-1,-/-,-169.55156993865967,-34144.58081674576,22,0.02912621359223301,0.5,0.20682523267838676
YGR271C-A,-1,0/-,-169.56631445884705,-57586.38124871254,88,0.029097963142580018,0.5,0.20703205791106516
YMR220W,-1,-/-,-169.59280920028687,-32894.89576768875,22,0.029069767441860465,0.5,0.20723888314374353
YLR244C,-1,0/-,-169.60522210597992,-55226.57595062256,88,0.02904162633107454,0.5,0.20744570837642193
YBR236C,-1,-/-,-169.60938024520874,-32629.845042705536,22,0.029013539651837523,0.5,0.2076525336091003
YBR210W,-1,-/-,-169.6131763458252,-31187.756543159485,22,0.028985507246376812,0.5,0.2078593588417787
YMR269W,-1,0/-,-169.6480152606964,-57032.449411273,88,0.02895752895752896,0.5,0.2080661840744571
YKR023W,-1,0/-,-169.649200797081,-48146.75007259846,88,0.02892960462873674,0.5,0.20827300930713546
YKL072W,0,0/0,-169.6602656841278,-54681.42563223839,88,0.02892960462873674,0.5,0.20827300930713546
YML055W,-1,-/-,-169.66236877441406,-32250.455112457275,22,0.028901734104046242,0.5,0.20847983453981386
YER048C,-1,0/-,-169.6672774553299,-55334.37207376957,88,0.028873917228103944,0.5,0.20868665977249223
YNL311C,-1,-/-,-169.68176460266113,-32600.724585056305,22,0.028846153846153848,0.5,0.20889348500517063
YEL075C,0,0/0,-169.71511805057526,-46104.56701028347,88,0.028846153846153848,0.5,0.20889348500517063
YJR024C,0,0/0,-169.72877502441406,-52253.85303103924,88,0.028846153846153848,0.5,0.20889348500517063
YDR397C,-1,-/-,-169.73051500320435,-32934.6690196991,22,0.02881844380403458,0.5,0.20910031023784903
YAL010C,-1,-/-,-169.74193954467773,-32343.36806678772,22,0.028790786948176585,0.5,0.2093071354705274
YOR051C,-1,0/-,-169.74399733543396,-56305.62863993645,88,0.028763183125599234,0.5,0.2095139607032058
YBL090W,-1,-/-,-169.75891304016113,-32157.17611694336,22,0.028735632183908046,0.5,0.20972078593588417
YLR403W,-1,-/-,-169.77157402038574,-30729.553578853607,22,0.028708133971291867,0.5,0.20992761116856257
YPR162C,-1,-/-,-169.7757248878479,-32352.072194576263,22,0.028680688336520075,0.5,0.21013443640124096
YDL005C,-1,-/-,-169.78044939041138,-32214.163766860962,22,0.02865329512893983,0.5,0.21034126163391934
YKL078W,-1,0/-,-169.7853308916092,-58001.7656236887,88,0.02862595419847328,0.5,0.21054808686659773
YFL024C,-1,-/-,-169.80687522888184,-31739.038711071014,22,0.028598665395614873,0.5,0.2107549120992761
YNL056W,-1,0/-,-169.81030762195587,-51813.33593523502,88,0.02857142857142857,0.5,0.2109617373319545
YBR233W-A,-1,-/-,-169.82554817199707,-28399.67708015442,22,0.028544243577545196,0.5,0.21116856256463287
YNL222W,-1,-/-,-169.84178590774536,-33037.42986679077,22,0.028517110266159697,0.5,0.21137538779731127
YDR131C,-1,-/-,-169.8450322151184,-29650.285239696503,22,0.02849002849002849,0.5,0.21158221302998967
YBR247C,-1,-/-,-169.85333108901978,-35727.24354171753,22,0.028462998102466792,0.5,0.21178903826266804
YLR457C,-1,0/-,-169.89004862308502,-52535.411284446716,88,0.02843601895734597,0.5,0.21199586349534644
YOR295W,-1,-/-,-169.90856790542603,-34030.31132745743,22,0.028409090909090908,0.5,0.2122026887280248
YKR070W,-1,0/-,-169.911856174469,-48620.7907115221,88,0.02838221381267739,0.5,0.2124095139607032
YNL330C,-1,-/-,-169.9135980606079,-31541.162500858307,22,0.02835538752362949,0.5,0.2126163391933816
YIL134W,-1,0/-,-169.91487228870392,-52496.43840587139,88,0.028328611898016998,0.5,0.21282316442605997
YBR009C,1,-/+,-169.92112636566162,-33116.63656997681,22,0.029245283018867925,0.5166666666666667,0.21282316442605997
YPR180W,-1,0/-,-169.92785334587097,-53842.90214788914,88,0.029217719132893498,0.5166666666666667,0.21302998965873837
YNL181W,0,0/0,-169.93778717517853,-49011.064599990845,88,0.029217719132893498,0.5166666666666667,0.21302998965873837
YOL057W,0,0/0,-169.9534856081009,-49537.24811565876,88,0.029217719132893498,0.5166666666666667,0.21302998965873837
YGR134W,-1,-/-,-169.96434879302979,-32159.9276971817,22,0.02919020715630885,0.5166666666666667,0.21323681489141674
YPL016W,-1,-/-,-169.96454620361328,-31130.67627763748,22,0.02916274694261524,0.5166666666666667,0.21344364012409514
YBL069W,-1,-/-,-169.9694504737854,-33704.592126369476,22,0.02913533834586466,0.5166666666666667,0.21365046535677354
YHR072W-A,-1,-/-,-169.96974992752075,-29682.665798187256,22,0.02910798122065728,0.5166666666666667,0.2138572905894519
YGL140C,0,0/0,-169.9707602262497,-48790.16415250301,88,0.02910798122065728,0.5166666666666667,0.2138572905894519
YOR281C,-1,-/-,-169.97556161880493,-34156.78140735626,22,0.029080675422138838,0.5166666666666667,0.2140641158221303
YIL106W,-1,-/-,-170.00558614730835,-32037.527497291565,22,0.029053420805998126,0.5166666666666667,0.21427094105480868
YKR099W,-1,-/-,-170.01235437393188,-32968.97108364105,22,0.02902621722846442,0.5166666666666667,0.21447776628748708
YOL112W,-1,-/-,-170.01971626281738,-30812.156731128693,22,0.028999064546304958,0.5166666666666667,0.21468459152016545
YDR108W,-1,-/-,-170.02253341674805,-31219.875261306763,22,0.02897196261682243,0.5166666666666667,0.21489141675284384
YNL233W,-1,-/-,-170.0294017791748,-33192.84438705444,22,0.028944911297852476,0.5166666666666667,0.21509824198552224
YDR164C,-1,-/-,-170.0401029586792,-30470.37980031967,22,0.028917910447761194,0.5166666666666667,0.2153050672182006
YNL165W,0,0/0,-170.05330193042755,-48459.22179758549,88,0.028917910447761194,0.5166666666666667,0.2153050672182006
YPL263C,0,0/0,-170.05837273597717,-57958.07941710949,88,0.028917910447761194,0.5166666666666667,0.2153050672182006
YCR099C,0,0/0,-170.05983793735504,-48344.93599283695,88,0.028917910447761194,0.5166666666666667,0.2153050672182006
YGR218W,-1,-/-,-170.06726121902466,-31486.336091518402,22,0.028890959925442685,0.5166666666666667,0.215511892450879
YOL093W,-1,-/-,-170.06924390792847,-33829.95691251755,22,0.028864059590316574,0.5166666666666667,0.21571871768355738
YDR356W,-1,-/-,-170.07167768478394,-32069.29421854019,22,0.02883720930232558,0.5166666666666667,0.21592554291623578
YJR022W,-1,-/-,-170.095694065094,-31654.209995269775,22,0.028810408921933085,0.5166666666666667,0.21613236814891418
YDR333C,-1,0/-,-170.11850941181183,-48428.291758060455,88,0.028783658310120707,0.5166666666666667,0.21633919338159255
YGR035C,0,0/0,-170.13114166259766,-49039.50321149826,88,0.028783658310120707,0.5166666666666667,0.21633919338159255
YBR138C,0,0/0,-170.13441157341003,-53780.37371265888,88,0.028783658310120707,0.5166666666666667,0.21633919338159255
YMR235C,-1,-/-,-170.15501308441162,-33765.57947921753,22,0.0287569573283859,0.5166666666666667,0.21654601861427095
YLR008C,-1,-/-,-170.17052221298218,-33408.961925029755,22,0.028730305838739572,0.5166666666666667,0.21675284384694932
YLR385C,-1,-/-,-170.1838779449463,-29156.83885717392,22,0.028703703703703703,0.5166666666666667,0.21695966907962771
YKR060W,-1,-/-,-170.18836879730225,-34069.72755289078,22,0.028677150786308975,0.5166666666666667,0.2171664943123061
YKL077W,-1,0/-,-170.20753026008606,-49627.45605313778,88,0.02865064695009242,0.5166666666666667,0.21737331954498448
YDR165W,-1,-/-,-170.22386598587036,-36296.6158952713,22,0.028624192059095107,0.5166666666666667,0.21758014477766288
YGR122W,-1,-/-,-170.24494647979736,-29559.567212104797,22,0.02859778597785978,0.5166666666666667,0.21778697001034125
YOL114C,-1,0/-,-170.24508607387543,-48009.729712963104,88,0.02857142857142857,0.5166666666666667,0.21799379524301965
YOR110W,-1,-/-,-170.24540901184082,-32683.671597480774,22,0.0285451197053407,0.5166666666666667,0.21820062047569805
YKR099C-A,-1,0/-,-170.25498282909393,-46064.61169743538,88,0.028518859245630176,0.5166666666666667,0.21840744570837642
YNL088W,-1,-/-,-170.25731086730957,-33113.42866182327,22,0.02849264705882353,0.5166666666666667,0.21861427094105482
YDL073W,-1,0/-,-170.26562237739563,-48990.210681796074,88,0.028466483011937556,0.5166666666666667,0.2188210961737332
YGR188C,-1,-/-,-170.26666259765625,-32733.45221376419,22,0.028440366972477066,0.5166666666666667,0.21902792140641159
YKR090W,-1,-/-,-170.2777075767517,-31303.503128051758,22,0.02841429880843263,0.5166666666666667,0.21923474663908996
YGL159W,0,0/0,-170.29588770866394,-50217.47990357876,88,0.02841429880843263,0.5166666666666667,0.21923474663908996
YPL209C,-1,-/-,-170.29645490646362,-33126.87622690201,22,0.028388278388278388,0.5166666666666667,0.21944157187176835
YNR039C,-1,-/-,-170.30346298217773,-32429.162048339844,22,0.028362305580969808,0.5166666666666667,0.21964839710444675
YOL146W,-1,-/-,-170.30720806121826,-34092.84939956665,22,0.0283363802559415,0.5166666666666667,0.21985522233712512
YBR281C,0,0/0,-170.31070590019226,-53580.51245057583,88,0.0283363802559415,0.5166666666666667,0.21985522233712512
YNL076W,-1,0/-,-170.31515073776245,-51373.65011036396,88,0.028310502283105023,0.5166666666666667,0.22006204756980352
YNL021W,-1,-/-,-170.3154468536377,-31610.849141597748,22,0.028284671532846715,0.5166666666666667,0.2202688728024819
YLR330W,-1,-/-,-170.32717084884644,-34333.37472677231,22,0.028258887876025523,0.5166666666666667,0.2204756980351603
YBR061C,-1,-/-,-170.32759189605713,-35481.783103466034,22,0.028233151183970857,0.5166666666666667,0.2206825232678387
YNL062C,-1,-/-,-170.3302345275879,-35036.51764011383,22,0.028207461328480437,0.5166666666666667,0.22088934850051706
YPL167C,-1,-/-,-170.33926725387573,-31281.453981399536,22,0.028181818181818183,0.5166666666666667,0.22109617373319546
YOR305W,0,-/0,-170.36482667922974,-30196.47635126114,22,0.028181818181818183,0.5166666666666667,0.22109617373319546
YLL054C,-1,0/-,-170.3808114528656,-47595.39388525486,88,0.02815622161671208,0.5166666666666667,0.22130299896587383
YJL209W,-1,-/-,-170.39522075653076,-32686.128598213196,22,0.028130671506352088,0.5166666666666667,0.22150982419855222
YNL107W,-1,-/-,-170.3967957496643,-34361.15140914917,22,0.028105167724388033,0.5166666666666667,0.22171664943123062
YPR051W,-1,-/-,-170.40048170089722,-32599.999742507935,22,0.028079710144927536,0.5166666666666667,0.221923474663909
YCR028C,-1,-/-,-170.40232133865356,-31884.593678951263,22,0.028054298642533938,0.5166666666666667,0.2221302998965874
YDR289C,-1,-/-,-170.40756750106812,-34321.219686985016,22,0.02802893309222423,0.5166666666666667,0.22233712512926576
YIL044C,-1,-/-,-170.45004796981812,-31800.64637041092,22,0.028003613369467027,0.5166666666666667,0.22254395036194416
YNR029C,0,0/0,-170.45128560066223,-48984.650975346565,88,0.028003613369467027,0.5166666666666667,0.22254395036194416
YER032W,-1,-/-,-170.47489976882935,-32766.392177581787,22,0.027978339350180504,0.5166666666666667,0.22275077559462256
YKR004C-A,-1,0/-,-170.48573768138885,-46106.77382290363,88,0.027953110910730387,0.5166666666666667,0.22295760082730093
YPL208W,1,-/+,-170.4872407913208,-31736.45176935196,22,0.02882882882882883,0.5333333333333333,0.22295760082730093
YGR272C,-1,-/-,-170.49489212036133,-28921.962255954742,22,0.0288028802880288,0.5333333333333333,0.22316442605997933
YMR126C,0,0/0,-170.53049635887146,-53579.528973698616,88,0.0288028802880288,0.5333333333333333,0.22316442605997933
YGR004W,-1,-/-,-170.55384254455566,-31898.626104831696,22,0.02877697841726619,0.5333333333333333,0.2233712512926577
YCL003W,-1,-/-,-170.5710678100586,-28551.385721206665,22,0.028751123090745734,0.5333333333333333,0.2235780765253361
YDR219C,-1,-/-,-170.5751805305481,-31518.81811761856,22,0.02872531418312388,0.5333333333333333,0.22378490175801447
YLR283W,0,0/0,-170.60199296474457,-48602.31306660175,88,0.02872531418312388,0.5333333333333333,0.22378490175801447
YPL216W,-1,0/-,-170.61067640781403,-47384.12735939026,88,0.028699551569506727,0.5333333333333333,0.22399172699069286
YOR076C,-1,-/-,-170.62812185287476,-34671.462475299835,22,0.02867383512544803,0.5333333333333333,0.22419855222337126
YBR090C-A,-1,-/-,-170.66725635528564,-28464.940806865692,22,0.02864816472694718,0.5333333333333333,0.22440537745604963
YDR239C,0,0/0,-170.67487692832947,-48468.69876730442,88,0.02864816472694718,0.5333333333333333,0.22440537745604963
