Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR120C,-1,-/-,-519.6838245391846,-23721.959015607834,121,0.09040333796940195,0.5371900826446281,0.18579545454545454
YFR028C,-1,-/-,-519.7419422864914,-22633.044467568398,121,0.09027777777777778,0.5371900826446281,0.18607954545454544
YAL019W,0,0/+,-519.8048241212964,-36218.25079137832,484,0.09027777777777778,0.5371900826446281,0.18607954545454544
YOL124C,-1,-/-,-519.824710726738,-23591.3433842659,121,0.09015256588072122,0.5371900826446281,0.18636363636363637
YLR254C,-1,-/0,-519.8841475248337,-19609.885558366776,121,0.09002770083102493,0.5371900826446281,0.18664772727272727
YGL100W,-1,-/-,-519.9158854484558,-20346.340030670166,121,0.08990318118948824,0.5371900826446281,0.18693181818181817
YNL304W,-1,-/-,-520.0479762554169,-19592.3441927433,121,0.08977900552486189,0.5371900826446281,0.1872159090909091
YER139C,0,0/-,-520.0490556955338,-33691.46894162893,484,0.08977900552486189,0.5371900826446281,0.1872159090909091
YMR201C,-1,-/-,-520.0708193778992,-20024.827635347843,121,0.0896551724137931,0.5371900826446281,0.1875
YKR007W,-1,-/-,-520.1530534029007,-19766.087136030197,121,0.08953168044077135,0.5371900826446281,0.1877840909090909
YPL192C,-1,-/-,-520.2030909061432,-19189.89592242241,121,0.08940852819807428,0.5371900826446281,0.18806818181818183
YBL074C,1,+/+,-520.3196905851364,-18027.904430389404,120,0.09065934065934066,0.5454545454545454,0.18806818181818183
YBR091C,-1,-/-,-520.3450364470482,-21785.242302954197,121,0.09053497942386832,0.5454545454545454,0.18835227272727273
YDR389W,-1,-/-,-520.3624702692032,-19374.73596715927,121,0.09041095890410959,0.5454545454545454,0.18863636363636363
YDL138W,-1,-/-,-520.3734545707703,-18472.40907561779,121,0.09028727770177838,0.5454545454545454,0.18892045454545456
YLL035W,-1,-/-,-520.4178723096848,-22407.20306456089,121,0.09016393442622951,0.5454545454545454,0.18920454545454546
YFL028C,0,0/-,-520.4922624751925,-33732.82569285482,484,0.09016393442622951,0.5454545454545454,0.18920454545454546
YLR318W,-1,-/-,-520.5031907558441,-19674.70988869667,121,0.09004092769440655,0.5454545454545454,0.18948863636363636
YDR441C,0,0/-,-520.555278018117,-34048.3640037179,484,0.09004092769440655,0.5454545454545454,0.18948863636363636
YPL174C,-1,-/-,-520.7333557605743,-20288.791328668594,121,0.08991825613079019,0.5454545454545454,0.18977272727272726
YIL131C,-1,-/-,-520.7348537445068,-22184.648193597794,121,0.08979591836734693,0.5454545454545454,0.1900568181818182
YNL158W,0,0/-,-520.8920451998711,-33109.45813000202,484,0.08979591836734693,0.5454545454545454,0.1900568181818182
YER099C,0,0/-,-520.9800961315632,-34418.06940844655,484,0.08979591836734693,0.5454545454545454,0.1900568181818182
YEL053C,-1,-/-,-521.094732761383,-20610.814527750015,121,0.08967391304347826,0.5454545454545454,0.1903409090909091
YKL203C,-1,-/-,-521.0981251001358,-19086.846783161163,121,0.08955223880597014,0.5454545454545454,0.190625
YER159C,-1,-/-,-521.1582314968109,-21049.49278008938,121,0.08943089430894309,0.5454545454545454,0.19090909090909092
YIR009W,1,+/+,-521.1659362316132,-20360.15031862259,120,0.09066305818673884,0.5537190082644629,0.19090909090909092
YNR057C,-1,-/-,-521.3831338882446,-19447.134350001812,121,0.09054054054054055,0.5537190082644629,0.19119318181818182
YGR158C,-1,-/-,-521.4364413022995,-23157.243822693825,121,0.09041835357624832,0.5537190082644629,0.19147727272727272
YGR104C,-1,-/-,-521.6421082019806,-21324.470420360565,121,0.09029649595687332,0.5537190082644629,0.19176136363636365
YKL015W,-1,-/-,-521.9095869064331,-19878.87267589569,121,0.0901749663526245,0.5537190082644629,0.19204545454545455
YLR262C-A,0,0/-,-522.3219629526138,-32163.446704626083,484,0.0901749663526245,0.5537190082644629,0.19204545454545455
YBL085W,-1,-/-,-522.3928620815277,-20177.720962524414,121,0.09005376344086022,0.5537190082644629,0.19232954545454545
YLR146C,0,0/-,-522.4323945492506,-38133.162905320525,484,0.09005376344086022,0.5537190082644629,0.19232954545454545
YOR159C,1,+/+,-522.5593688488007,-21523.48198056221,120,0.0912751677852349,0.5619834710743802,0.19232954545454545
YHR084W,-1,-/-,-522.5674082040787,-21484.369697332382,121,0.09115281501340483,0.5619834710743802,0.19261363636363638
YDL170W,-1,-/-,-522.8157267570496,-18986.5733884573,121,0.09103078982597054,0.5619834710743802,0.19289772727272728
YOR189W,0,0/-,-522.9095712900162,-33651.22700944543,484,0.09103078982597054,0.5619834710743802,0.19289772727272728
YGR217W,-1,-/-,-522.977180480957,-19105.27322947979,121,0.09090909090909091,0.5619834710743802,0.19318181818181818
YOR104W,0,0/0,-523.1198015213013,-33101.45228458941,484,0.09090909090909091,0.5619834710743802,0.19318181818181818
YDR195W,-1,-/-,-523.1444345712662,-20138.304829001427,121,0.09078771695594126,0.5619834710743802,0.19346590909090908
YNL311C,-1,-/-,-523.1520422697067,-19248.90064895153,121,0.09066666666666667,0.5619834710743802,0.19375
YPR057W,1,+/+,-523.2045315504074,-20727.73070538044,120,0.09187749667110519,0.5702479338842975,0.19375
YMR277W,-1,-/-,-523.2573450803757,-21608.861980199814,121,0.09175531914893617,0.5702479338842975,0.1940340909090909
YPL180W,-1,-/-,-523.2895081043243,-19609.984194755554,121,0.09163346613545817,0.5702479338842975,0.1943181818181818
YIL115C,-1,-/-,-523.3198726177216,-20954.803632974625,121,0.09151193633952255,0.5702479338842975,0.19460227272727273
YPL011C,-1,-/-,-523.391860127449,-20675.088262677193,121,0.0913907284768212,0.5702479338842975,0.19488636363636364
YML109W,-1,-/-,-523.4224355220795,-19717.095346212387,121,0.09126984126984126,0.5702479338842975,0.19517045454545454
YIL090W,0,0/-,-523.5405454933643,-36012.787436425686,484,0.09126984126984126,0.5702479338842975,0.19517045454545454
YPR009W,-1,-/-,-523.5940825343132,-21133.860236108303,121,0.09114927344782034,0.5702479338842975,0.19545454545454546
YML060W,-1,-/-,-523.6075180768967,-21363.86769747734,121,0.09102902374670185,0.5702479338842975,0.19573863636363636
YJR138W,0,0/-,-523.6585503816605,-31132.662111729383,484,0.09102902374670185,0.5702479338842975,0.19573863636363636
YNL215W,0,0/-,-523.7453646659851,-34487.26151470095,484,0.09102902374670185,0.5702479338842975,0.19573863636363636
YJL095W,-1,-/-,-523.8118753433228,-18848.682260751724,121,0.09090909090909091,0.5702479338842975,0.19602272727272727
YMR066W,0,0/-,-523.9040057063103,-32331.344528913498,484,0.09090909090909091,0.5702479338842975,0.19602272727272727
YOL067C,-1,-/-,-523.9164652824402,-19769.712275624275,121,0.09078947368421053,0.5702479338842975,0.1963068181818182
YGR133W,-1,-/-,-524.1767194271088,-19796.979115962982,121,0.09067017082785808,0.5702479338842975,0.1965909090909091
YML065W,-1,-/-,-524.4921914339066,-21273.987332105637,121,0.09055118110236221,0.5702479338842975,0.196875
YNL163C,-1,-/-,-524.5358145236969,-21606.381111860275,121,0.09043250327653997,0.5702479338842975,0.19715909090909092
YER048W-A,0,0/0,-524.642235815525,-31647.047548890114,484,0.09043250327653997,0.5702479338842975,0.19715909090909092
YMR039C,-1,-/-,-524.6701312065125,-19896.256377100945,121,0.09031413612565445,0.5702479338842975,0.19744318181818182
YCL063W,-1,-/-,-524.7403087615967,-20626.475566387177,121,0.09019607843137255,0.5702479338842975,0.19772727272727272
YPR082C,1,+/+,-524.8908355236053,-20028.025547027588,120,0.09138381201044386,0.5785123966942148,0.19772727272727272
YOL043C,-1,-/-,-524.9830734729767,-18885.187472224236,121,0.09126466753585398,0.5785123966942148,0.19801136363636362
YLR381W,-1,-/-,-525.0245666503906,-18379.542760252953,121,0.09114583333333333,0.5785123966942148,0.19829545454545455
YKL042W,-1,-/-,-525.2565325498581,-19732.33949625492,121,0.09102730819245773,0.5785123966942148,0.19857954545454545
YBR087W,-1,-/-,-525.2784458398819,-22062.715870022774,121,0.09090909090909091,0.5785123966942148,0.19886363636363635
YAL035W,-1,-/-,-525.4328033328056,-22032.006433188915,121,0.0907911802853437,0.5785123966942148,0.19914772727272728
YML112W,-1,-/-,-525.5192034244537,-21201.628044307232,121,0.09067357512953368,0.5785123966942148,0.19943181818181818
YLR004C,0,0/-,-525.5374834015965,-31561.13033916056,484,0.09067357512953368,0.5785123966942148,0.19943181818181818
YIR002C,-1,-/-,-525.6342049837112,-20618.071670889854,121,0.09055627425614489,0.5785123966942148,0.19971590909090908
YIL040W,-1,-/-,-525.6621582508087,-20187.292843341827,121,0.09043927648578812,0.5785123966942148,0.2
YOR174W,-1,-/-,-525.7037930488586,-20816.374542593956,121,0.09032258064516129,0.5785123966942148,0.2002840909090909
YIL122W,-1,-/-,-525.7644143104553,-20399.23751449585,121,0.09020618556701031,0.5785123966942148,0.2005681818181818
YOR322C,-1,-/-,-525.874632358551,-18422.342867732048,121,0.09009009009009009,0.5785123966942148,0.20085227272727274
YML094W,-1,-/-,-525.9448602199554,-22484.180486798286,121,0.08997429305912596,0.5785123966942148,0.20113636363636364
YGL090W,-1,-/-,-526.071729183197,-18859.16096687317,121,0.08985879332477535,0.5785123966942148,0.20142045454545454
YBL054W,0,0/-,-526.1444431394339,-38363.50370360911,484,0.08985879332477535,0.5785123966942148,0.20142045454545454
YMR211W,-1,-/-,-526.1998335123062,-22824.981222629547,121,0.08974358974358974,0.5785123966942148,0.20170454545454544
YGR245C,-1,-/-,-526.3435931801796,-23321.531222879887,121,0.08962868117797695,0.5785123966942148,0.20198863636363637
YER180C-A,-1,-/0,-526.3528482913971,-17011.78269124031,121,0.08951406649616368,0.5785123966942148,0.20227272727272727
YOR118W,0,0/0,-526.3714575171471,-33501.67845758796,484,0.08951406649616368,0.5785123966942148,0.20227272727272727
YGL017W,-1,-/-,-526.4396477937698,-19480.2377358675,121,0.08939974457215837,0.5785123966942148,0.20255681818181817
YPR190C,-1,-/-,-526.4469468593597,-23205.99038052559,121,0.08928571428571429,0.5785123966942148,0.2028409090909091
YIL104C,0,0/0,-526.5338151752949,-38290.050379395485,484,0.08928571428571429,0.5785123966942148,0.2028409090909091
YLR238W,-1,-/-,-526.5449204444885,-19607.10003721714,121,0.08917197452229299,0.5785123966942148,0.203125
YOR330C,-1,-/-,-526.7740617990494,-19194.094544529915,121,0.089058524173028,0.5785123966942148,0.2034090909090909
YNR012W,0,0/-,-526.8534601032734,-38295.27461525798,484,0.089058524173028,0.5785123966942148,0.2034090909090909
YDR219C,-1,-/-,-526.8929324150085,-19803.059350311756,121,0.08894536213468869,0.5785123966942148,0.20369318181818183
YJR060W,-1,-/-,-526.8989233970642,-19486.10087633133,121,0.08883248730964467,0.5785123966942148,0.20397727272727273
YLR002C,-1,-/-,-526.9797980189323,-23524.673293173313,121,0.08871989860583017,0.5785123966942148,0.20426136363636363
YGR227W,-1,-/-,-527.2650604248047,-19265.102871656418,121,0.08860759493670886,0.5785123966942148,0.20454545454545456
YML007W,-1,-/-,-527.2693692445755,-21475.33095252514,121,0.08849557522123894,0.5785123966942148,0.20482954545454546
YGR098C,-1,-/-,-527.4516804218292,-19979.123770952225,121,0.08838383838383838,0.5785123966942148,0.20511363636363636
YMR128W,-1,-/-,-527.4816266298294,-23404.24580681324,121,0.08827238335435057,0.5785123966942148,0.20539772727272726
YHR048W,-1,-/-,-527.4951444864273,-19191.652987957,121,0.08816120906801007,0.5785123966942148,0.2056818181818182
YLR139C,-1,-/-,-527.6235599517822,-18669.411182522774,121,0.0880503144654088,0.5785123966942148,0.2059659090909091
YOR284W,-1,-/0,-527.6335017681122,-19513.58994436264,121,0.08793969849246232,0.5785123966942148,0.20625
YGL174W,1,+/+,-527.6377305984497,-21142.368786215782,120,0.0890840652446675,0.5867768595041323,0.20625
YHR069C,-1,-/-,-527.7945957183838,-23082.54881477356,121,0.08897243107769423,0.5867768595041323,0.20653409090909092
YGL083W,0,0/-,-527.8269515037537,-33784.88114193082,484,0.08897243107769423,0.5867768595041323,0.20653409090909092
YCL011C,-1,-/-,-527.9121882915497,-20330.73938202858,121,0.08886107634543179,0.5867768595041323,0.20681818181818182
YBR233W-A,-1,-/-,-527.9165346622467,-18340.936616420746,121,0.08875,0.5867768595041323,0.20710227272727272
YJL006C,-1,-/-,-527.918877363205,-21728.952149152756,121,0.08863920099875156,0.5867768595041323,0.20738636363636365
YLR074C,-1,-/-,-527.945400595665,-23831.4762083292,121,0.0885286783042394,0.5867768595041323,0.20767045454545455
YOR123C,-1,-/-,-528.1208145618439,-20385.91177356243,121,0.08841843088418432,0.5867768595041323,0.20795454545454545
YJR057W,-1,-/-,-528.1629137992859,-19795.19621348381,121,0.08830845771144279,0.5867768595041323,0.20823863636363638
YBL067C,0,0/-,-528.2214399725199,-34842.94831100106,484,0.08830845771144279,0.5867768595041323,0.20823863636363638
YBR155W,-1,-/-,-528.2918235063553,-24246.428965568542,121,0.08819875776397515,0.5867768595041323,0.20852272727272728
YNL129W,-1,-/-,-528.3723492622375,-20777.883200079203,121,0.0880893300248139,0.5867768595041323,0.20880681818181818
YHR177W,0,0/-,-528.3807350993156,-30722.628171920776,484,0.0880893300248139,0.5867768595041323,0.20880681818181818
YDR450W,-1,-/-,-528.4044852256775,-20986.30557990074,121,0.08798017348203221,0.5867768595041323,0.20909090909090908
YGL131C,0,0/-,-528.4914479851723,-32389.41300921142,484,0.08798017348203221,0.5867768595041323,0.20909090909090908
YPR187W,-1,-/-,-528.5983854532242,-23593.53365421295,121,0.08787128712871287,0.5867768595041323,0.209375
YBR278W,-1,-/-,-528.5997059941292,-19208.299099445343,121,0.08776266996291718,0.5867768595041323,0.2096590909090909
YBR119W,1,+/+,-528.6653270721436,-20275.30208981037,120,0.08888888888888889,0.5950413223140496,0.2096590909090909
YGL150C,-1,-/-,-528.7063974142075,-19482.018017053604,121,0.08877928483353884,0.5950413223140496,0.2099431818181818
YHR127W,0,0/-,-528.753853648901,-36252.09501108527,484,0.08877928483353884,0.5950413223140496,0.2099431818181818
YIL027C,0,0/-,-528.7853162884712,-35276.629440411925,484,0.08877928483353884,0.5950413223140496,0.2099431818181818
YER176W,0,0/-,-528.8591538071632,-34425.60676082969,484,0.08877928483353884,0.5950413223140496,0.2099431818181818
YER151C,-1,-/-,-528.9075837135315,-19910.79099035263,121,0.08866995073891626,0.5950413223140496,0.21022727272727273
YMR164C,-1,-/-,-528.9210937023163,-18634.942737579346,121,0.08856088560885608,0.5950413223140496,0.21051136363636364
YNR032C-A,1,+/+,-528.9507505893707,-18892.812171578407,120,0.08968058968058969,0.6033057851239669,0.21051136363636364
YJR053W,-1,-/-,-528.9816824197769,-18390.010316967964,121,0.08957055214723926,0.6033057851239669,0.21079545454545454
YNL027W,-1,-/-,-529.0519478321075,-20846.14389181137,121,0.08946078431372549,0.6033057851239669,0.21107954545454546
YMR048W,-1,-/-,-529.3247430324554,-19812.213745713234,121,0.08935128518971848,0.6033057851239669,0.21136363636363636
YHR166C,-1,-/-,-529.3384742736816,-19841.299867868423,121,0.08924205378973105,0.6033057851239669,0.21164772727272727
YBR175W,-1,-/-,-529.3457095623016,-20917.6724101305,121,0.08913308913308914,0.6033057851239669,0.2119318181818182
YOL137W,0,0/-,-529.3578001707792,-33933.25355108082,484,0.08913308913308914,0.6033057851239669,0.2119318181818182
YIR015W,-1,-/-,-529.789626121521,-18552.711289286613,121,0.08902439024390243,0.6033057851239669,0.2122159090909091
YNL097C-B,0,0/0,-529.9037135243416,-29582.89484989643,484,0.08902439024390243,0.6033057851239669,0.2122159090909091
YGR276C,-1,-/-,-530.0868790149689,-20093.368475198746,121,0.08891595615103533,0.6033057851239669,0.2125
YKL099C,-1,-/-,-530.15125477314,-23386.32937991619,121,0.08880778588807786,0.6033057851239669,0.21278409090909092
YNL245C,1,+/+,-530.1744627952576,-19777.1541544199,120,0.0899149453219927,0.6115702479338843,0.21278409090909092
YEL051W,-1,-/-,-530.2680397033691,-19751.980253458023,121,0.08980582524271845,0.6115702479338843,0.21306818181818182
YNL128W,-1,-/-,-530.3169173002243,-19531.420327067375,121,0.08969696969696969,0.6115702479338843,0.21335227272727272
YNL004W,-1,-/-,-530.3293397426605,-21183.699681043625,121,0.08958837772397095,0.6115702479338843,0.21363636363636362
YPL128C,-1,-/-,-530.4280598163605,-22001.167050600052,121,0.08948004836759371,0.6115702479338843,0.21392045454545455
YPL042C,-1,-/-,-530.5542454719543,-20016.54659628868,121,0.0893719806763285,0.6115702479338843,0.21420454545454545
YNL152W,0,0/-,-530.6096216291189,-34342.19140762091,484,0.0893719806763285,0.6115702479338843,0.21420454545454545
YBR250W,-1,-/-,-530.748819231987,-18536.462832331657,121,0.08926417370325694,0.6115702479338843,0.21448863636363635
YDR422C,-1,-/-,-530.9004197120667,-18685.335671544075,121,0.0891566265060241,0.6115702479338843,0.21477272727272728
YOL018C,0,0/-,-531.0472223758698,-33654.03843393922,484,0.0891566265060241,0.6115702479338843,0.21477272727272728
YLR336C,0,0/-,-531.0704853832722,-38480.1191740036,484,0.0891566265060241,0.6115702479338843,0.21477272727272728
YOR212W,-1,-/-,-531.211406826973,-20717.197397589684,121,0.08904933814681107,0.6115702479338843,0.21505681818181818
YLR170C,-1,-/-,-531.23109126091,-20196.81301319599,121,0.0889423076923077,0.6115702479338843,0.21534090909090908
YPR143W,-1,-/-,-531.2545691728592,-23649.87654399872,121,0.08883553421368548,0.6115702479338843,0.215625
YDR465C,-1,-/-,-531.2915338277817,-23279.133513331413,121,0.08872901678657075,0.6115702479338843,0.2159090909090909
YJL035C,-1,-/-,-531.3021584749222,-21350.26521089673,121,0.08862275449101796,0.6115702479338843,0.2161931818181818
YIL128W,-1,-/-,-531.4806389808655,-20793.041360855103,121,0.08851674641148326,0.6115702479338843,0.21647727272727274
YIR018W,-1,-/-,-531.4997110366821,-17608.97701704502,121,0.0884109916367981,0.6115702479338843,0.21676136363636364
YGR047C,-1,-/-,-531.5181465148926,-19362.357917010784,121,0.0883054892601432,0.6115702479338843,0.21704545454545454
YNL288W,-1,-/-,-531.5791672468185,-20502.67123734951,121,0.08820023837902265,0.6115702479338843,0.21732954545454544
YPL139C,-1,-/-,-531.6177322864532,-21092.588754355907,121,0.0880952380952381,0.6115702479338843,0.21761363636363637
YNR070W,0,0/-,-531.6882357597351,-31358.13917121291,484,0.0880952380952381,0.6115702479338843,0.21761363636363637
YPR101W,1,+/+,-531.787974357605,-21581.143119096756,120,0.089179548156956,0.6198347107438017,0.21761363636363637
YPL096C-A,-1,-/-,-531.8688254356384,-17081.717783927917,121,0.08907363420427554,0.6198347107438017,0.21789772727272727
YNL119W,-1,-/-,-531.9798302650452,-23652.066461384296,121,0.08896797153024912,0.6198347107438017,0.21818181818181817
YGL183C,-1,-/-,-532.0702927112579,-18593.953324615955,121,0.08886255924170616,0.6198347107438017,0.2184659090909091
YBR171W,-1,-/-,-532.0791883468628,-21666.67123055458,121,0.08875739644970414,0.6198347107438017,0.21875
YNR039C,-1,-/-,-532.2064964771271,-20573.383541464806,121,0.08865248226950355,0.6198347107438017,0.2190340909090909
YAL024C,-1,-/-,-532.2117658853531,-19486.58272397518,121,0.0885478158205431,0.6198347107438017,0.21931818181818183
YGL247W,-1,-/-,-532.2185142040253,-20834.6879093647,121,0.08844339622641509,0.6198347107438017,0.21960227272727273
YLR315W,0,0/-,-532.453221142292,-29945.55284577608,484,0.08844339622641509,0.6198347107438017,0.21960227272727273
YDR147W,-1,-/-,-532.4685522317886,-19522.594700932503,121,0.08833922261484099,0.6198347107438017,0.21988636363636363
YFR043C,0,0/0,-532.5405279248953,-33786.13717280328,484,0.08833922261484099,0.6198347107438017,0.21988636363636363
YHR144C,0,0/-,-532.5925938040018,-38097.78697760403,484,0.08833922261484099,0.6198347107438017,0.21988636363636363
YLR435W,-1,-/-,-532.6334104537964,-23909.100028395653,121,0.08823529411764706,0.6198347107438017,0.22017045454545456
YOL009C,-1,-/-,-532.7025532722473,-19651.732367515564,121,0.0881316098707403,0.6198347107438017,0.22045454545454546
YDL225W,-1,-/-,-532.7146422863007,-20221.81358921528,121,0.0880281690140845,0.6198347107438017,0.22073863636363636
YHR013C,-1,-/-,-532.8743498325348,-23240.726518154144,121,0.08792497069167643,0.6198347107438017,0.22102272727272726
YOL128C,-1,-/-,-532.974058508873,-20061.58994102478,121,0.08782201405152225,0.6198347107438017,0.2213068181818182
YPL194W,-1,-/-,-533.058117389679,-18211.10829925537,121,0.08771929824561403,0.6198347107438017,0.2215909090909091
YLR242C,-1,-/-,-533.0998051166534,-19727.107584238052,121,0.08761682242990654,0.6198347107438017,0.221875
YDL008W,-1,-/-,-533.1125903129578,-19997.514724850655,121,0.08751458576429405,0.6198347107438017,0.22215909090909092
YOL066C,-1,-/-,-533.1152423620224,-20667.348681271076,121,0.08741258741258741,0.6198347107438017,0.22244318181818182
YDR334W,-1,-/-,-533.1551370620728,-19600.706006228924,121,0.08731082654249127,0.6198347107438017,0.22272727272727272
YKR010C,0,0/-,-533.239085495472,-34557.12880837917,484,0.08731082654249127,0.6198347107438017,0.22272727272727272
YBR084C-A,0,0/-,-533.2435628771782,-34892.58282542229,484,0.08731082654249127,0.6198347107438017,0.22272727272727272
YBR195C,-1,-/-,-533.3265968561172,-20518.435346126556,121,0.0872093023255814,0.6198347107438017,0.22301136363636365
YLR376C,-1,-/-,-533.3466064929962,-20363.45999634266,121,0.08710801393728224,0.6198347107438017,0.22329545454545455
YPR139C,-1,-/-,-533.3592324256897,-20334.307942271233,121,0.08700696055684455,0.6198347107438017,0.22357954545454545
YLL046C,0,0/0,-533.391424715519,-30582.761282354593,484,0.08700696055684455,0.6198347107438017,0.22357954545454545
YNL326C,-1,-/-,-533.4838645458221,-19343.521694898605,121,0.08690614136732329,0.6198347107438017,0.22386363636363638
YDR087C,-1,-/-,-533.5658802986145,-23913.712976694107,121,0.08680555555555555,0.6198347107438017,0.22414772727272728
YPL105C,0,0/-,-533.6698858439922,-34945.69481733441,484,0.08680555555555555,0.6198347107438017,0.22414772727272728
YGL016W,-1,-/0,-533.777904510498,-20719.762746095657,121,0.08670520231213873,0.6198347107438017,0.22443181818181818
YPL241C,-1,-/-,-533.798192024231,-21167.796539068222,121,0.08660508083140878,0.6198347107438017,0.22471590909090908
YOL045W,-1,-/-,-533.8357658088207,-20799.454609125853,121,0.08650519031141868,0.6198347107438017,0.225
YAR003W,-1,-/-,-533.9664323329926,-19874.665210604668,121,0.08640552995391705,0.6198347107438017,0.2252840909090909
YHR062C,-1,-/-,-533.9703996777534,-24404.861596524715,121,0.08630609896432681,0.6198347107438017,0.2255681818181818
YNL029C,-1,-/-,-534.0856869220734,-20319.98488855362,121,0.08620689655172414,0.6198347107438017,0.22585227272727273
YJL092W,-1,-/-,-534.0962424278259,-18628.552453160286,121,0.08610792192881746,0.6198347107438017,0.22613636363636364
YLR115W,-1,-/-,-534.1755347251892,-19794.32223904133,121,0.0860091743119266,0.6198347107438017,0.22642045454545454
YCR020W-B,-1,-/-,-534.2000274658203,-19857.105049967766,121,0.0859106529209622,0.6198347107438017,0.22670454545454546
YPL022W,-1,-/-,-534.2502537965775,-19510.745836496353,121,0.08581235697940504,0.6198347107438017,0.22698863636363636
YFL034C-B,-1,-/-,-534.2523982524872,-19920.35399734974,121,0.08571428571428572,0.6198347107438017,0.22727272727272727
YDL154W,-1,-/-,-534.3635300397873,-19303.13181436062,121,0.08561643835616438,0.6198347107438017,0.2275568181818182
YKR044W,0,0/-,-534.5217699706554,-35026.39896848798,484,0.08561643835616438,0.6198347107438017,0.2275568181818182
YOR265W,-1,-/-,-534.6542135477066,-21502.889607429504,121,0.08551881413911061,0.6198347107438017,0.2278409090909091
YBR261C,0,0/-,-534.679034948349,-36151.28420415521,484,0.08551881413911061,0.6198347107438017,0.2278409090909091
YHL038C,1,+/+,-534.6985120773315,-17796.5638743639,120,0.08656036446469248,0.628099173553719,0.2278409090909091
YNR015W,-1,-/-,-534.7537288665771,-22597.989968657494,121,0.08646188850967008,0.628099173553719,0.228125
YGL049C,-1,-/-,-534.790257692337,-18945.23908495903,121,0.08636363636363636,0.628099173553719,0.22840909090909092
YEL016C,-1,-/-,-534.8213876485825,-18734.352064967155,121,0.08626560726447219,0.628099173553719,0.22869318181818182
YOR299W,-1,-/-,-534.9716750383377,-19408.576688051224,121,0.08616780045351474,0.628099173553719,0.22897727272727272
YBR288C,-1,-/-,-534.9754278063774,-21651.599154531956,121,0.08607021517553794,0.628099173553719,0.22926136363636362
YKL116C,0,0/-,-535.1015439629555,-32511.043867707253,484,0.08607021517553794,0.628099173553719,0.22926136363636362
YKR068C,-1,-/-,-535.1179172992706,-19908.895306825638,121,0.08597285067873303,0.628099173553719,0.22954545454545455
YLR291C,-1,-/-,-535.2011961936951,-23054.326009869576,121,0.08587570621468926,0.628099173553719,0.22982954545454545
YPR105C,-1,-/-,-535.2021753787994,-20383.97038269043,121,0.08577878103837472,0.628099173553719,0.23011363636363635
YCR038C,-1,-/-,-535.25510430336,-19754.34092283249,121,0.08568207440811725,0.628099173553719,0.23039772727272728
YMR225C,-1,-/-,-535.3389899730682,-19094.60951912403,121,0.08558558558558559,0.628099173553719,0.23068181818181818
YNL025C,-1,-/-,-535.3403961658478,-19873.398211836815,121,0.08548931383577053,0.628099173553719,0.23096590909090908
YKR028W,-1,-/-,-535.4083993434906,-20672.180514216423,121,0.0853932584269663,0.628099173553719,0.23125
YGL029W,-1,-/-,-535.4479967355728,-23902.99722111225,121,0.08529741863075196,0.628099173553719,0.2315340909090909
YGL153W,-1,-/-,-535.5665959119797,-20174.324434518814,121,0.08520179372197309,0.628099173553719,0.2318181818181818
YDR139C,0,0/-,-535.6261812001467,-32944.233101245016,484,0.08520179372197309,0.628099173553719,0.2318181818181818
YKL048C,-1,-/-,-535.6409652233124,-20113.08084690571,121,0.0851063829787234,0.628099173553719,0.23210227272727274
YLR071C,-1,-/-,-535.6760013103485,-20216.963232278824,121,0.08501118568232663,0.628099173553719,0.23238636363636364
YLR127C,-1,-/-,-535.7114455699921,-20469.84664785862,121,0.08491620111731843,0.628099173553719,0.23267045454545454
YGL116W,-1,-/-,-535.8743077516556,-20635.017172813416,121,0.08482142857142858,0.628099173553719,0.23295454545454544
YPR031W,-1,-/-,-535.9047710895538,-20513.26229286194,121,0.08472686733556299,0.628099173553719,0.23323863636363637
YBR227C,0,0/-,-535.9588904380798,-33714.890750318766,484,0.08472686733556299,0.628099173553719,0.23323863636363637
YDL203C,0,0/-,-536.1123689413071,-34140.32608062029,484,0.08472686733556299,0.628099173553719,0.23323863636363637
YER050C,0,0/-,-536.1601893603802,-35373.30043808371,484,0.08472686733556299,0.628099173553719,0.23323863636363637
YDL159W,-1,-/-,-536.1677050590515,-18863.241977095604,121,0.08463251670378619,0.628099173553719,0.23352272727272727
YLR383W,-1,-/-,-536.1890306472778,-19532.68212389946,121,0.08453837597330367,0.628099173553719,0.23380681818181817
YBR022W,1,+/+,-536.2817265987396,-19930.41347336769,120,0.08555555555555555,0.6363636363636364,0.23380681818181817
YAR008W,1,+/+,-536.2861187458038,-23136.159176945686,120,0.08657047724750278,0.6446280991735537,0.23380681818181817
YOL076W,-1,-/-,-536.497814655304,-20993.11426925659,121,0.08647450110864745,0.6446280991735537,0.2340909090909091
YER105C,-1,-/-,-536.5230100154877,-19709.038466453552,121,0.08637873754152824,0.6446280991735537,0.234375
YLR433C,-1,-/-,-536.5368905067444,-20009.390951275826,121,0.08628318584070796,0.6446280991735537,0.2346590909090909
YOR241W,-1,-/0,-536.5475299358368,-21091.742562413216,121,0.0861878453038674,0.6446280991735537,0.23494318181818183
YNL292W,-1,-/-,-536.5699924230576,-23871.487784981728,121,0.08609271523178808,0.6446280991735537,0.23522727272727273
