Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER143W,-1,-/-,-528.0750305652618,-21167.48851788044,110,0.06532663316582915,0.4727272727272727,0.2107051826677995
YER092W,0,0/-,-528.1737534403801,-31549.065250635147,440,0.06532663316582915,0.4727272727272727,0.2107051826677995
YDR452W,0,0/0,-528.1801447272301,-32774.18516123295,440,0.06532663316582915,0.4727272727272727,0.2107051826677995
YML076C,-1,-/-,-528.2270994186401,-20316.303392648697,110,0.06524466750313676,0.4727272727272727,0.210988388558482
YDL045C,-1,-/-,-528.2367414236069,-21085.275096654892,110,0.06516290726817042,0.4727272727272727,0.21127159444916455
YKR028W,-1,-/-,-528.2693984508514,-20223.306577682495,110,0.06508135168961202,0.4727272727272727,0.21155480033984708
YLL038C,-1,-/-,-528.3135740756989,-19649.178131580353,110,0.065,0.4727272727272727,0.2118380062305296
YOR266W,-1,-/-,-528.4267036914825,-18291.24859905243,110,0.06491885143570537,0.4727272727272727,0.21212121212121213
YOR278W,0,0/0,-528.4496830105782,-31738.726547151804,440,0.06491885143570537,0.4727272727272727,0.21212121212121213
YJR064W,-1,-/-,-528.4805328845978,-21459.795538067818,110,0.06483790523690773,0.4727272727272727,0.21240441801189464
YKL148C,-1,-/-,-528.4911744594574,-19862.528775453568,110,0.0647571606475716,0.4727272727272727,0.21268762390257717
YJR060W,-1,-/-,-528.569415807724,-19194.71254348755,110,0.06467661691542288,0.4727272727272727,0.2129708297932597
YIL077C,-1,-/0,-528.5698390007019,-18625.64640378952,110,0.06459627329192547,0.4727272727272727,0.21325403568394222
YBR039W,-1,-/-,-528.5840756893158,-20230.458556056023,110,0.06451612903225806,0.4727272727272727,0.21353724157462475
YBR290W,-1,-/-,-528.595959186554,-20091.15248465538,110,0.0644361833952912,0.4727272727272727,0.2138204474653073
YMR237W,-1,-/-,-528.6058530807495,-19012.51993751526,110,0.06435643564356436,0.4727272727272727,0.2141036533559898
YBL082C,-1,-/-,-528.6464431285858,-19464.07689142227,110,0.06427688504326329,0.4727272727272727,0.21438685924667233
YDR497C,0,0/-,-528.6644451022148,-33077.045394957066,440,0.06427688504326329,0.4727272727272727,0.21438685924667233
YNL223W,-1,-/-,-528.6666810512543,-20812.61284351349,110,0.06419753086419754,0.4727272727272727,0.21467006513735487
YBL089W,0,0/-,-528.6702225804329,-32120.555624186993,440,0.06419753086419754,0.4727272727272727,0.21467006513735487
YOR040W,-1,-/-,-528.6779448986053,-20568.023510158062,110,0.06411837237977805,0.4727272727272727,0.21495327102803738
YDL132W,-1,-/-,-528.7159428596497,-20196.79968380928,110,0.06403940886699508,0.4727272727272727,0.21523647691871992
YKL067W,0,0/-,-528.7607188820839,-33084.81065188348,440,0.06403940886699508,0.4727272727272727,0.21523647691871992
YLL051C,0,0/+,-528.7701939642429,-32016.96676531434,440,0.06403940886699508,0.4727272727272727,0.21523647691871992
YER050C,0,0/-,-528.8072506785393,-31354.098782777786,440,0.06403940886699508,0.4727272727272727,0.21523647691871992
YFR041C,-1,-/-,-528.8399133682251,-19842.783895254135,110,0.06396063960639606,0.4727272727272727,0.21551968280940242
YCR095C,0,0/0,-528.891018986702,-32433.674363404512,440,0.06396063960639606,0.4727272727272727,0.21551968280940242
YHL025W,-1,-/-,-528.9172873497009,-19984.233892560005,110,0.06388206388206388,0.4727272727272727,0.21580288870008496
YOR157C,-1,-/-,-528.9342451095581,-20661.172993540764,110,0.0638036809815951,0.4727272727272727,0.2160860945907675
YGR156W,-1,-/-,-528.9652719497681,-19032.38069844246,110,0.06372549019607843,0.4727272727272727,0.21636930048145
YDL193W,0,0/-,-529.0158199667931,-32695.251833736897,440,0.06372549019607843,0.4727272727272727,0.21636930048145
YBR234C,-1,-/-,-529.0563707351685,-20435.284500718117,110,0.06364749082007344,0.4727272727272727,0.21665250637213254
YOR232W,-1,-/-,-529.0861303806305,-19965.47345685959,110,0.06356968215158924,0.4727272727272727,0.21693571226281508
YCR048W,-1,-/-,-529.1006772518158,-19802.726686120033,110,0.06349206349206349,0.4727272727272727,0.2172189181534976
YJL084C,0,0/-,-529.1271287500858,-32697.07310897112,440,0.06349206349206349,0.4727272727272727,0.2172189181534976
YOR360C,0,0/-,-529.1426408588886,-32055.480497151613,440,0.06349206349206349,0.4727272727272727,0.2172189181534976
YBR005W,0,0/-,-529.2061305344105,-33186.05802758038,440,0.06349206349206349,0.4727272727272727,0.2172189181534976
YFL036W,-1,-/-,-529.2211220264435,-18554.302608847618,110,0.06341463414634146,0.4727272727272727,0.21750212404418012
YPL233W,-1,-/-,-529.2540023326874,-19173.531314373016,110,0.06333739342265529,0.4727272727272727,0.21778532993486263
YLR096W,-1,-/-,-529.2996296882629,-19204.55597615242,110,0.06326034063260341,0.4727272727272727,0.21806853582554517
YKL104C,0,0/-,-529.3152481019497,-31928.18798263371,440,0.06326034063260341,0.4727272727272727,0.21806853582554517
YIL124W,-1,-/-,-529.332658290863,-20882.59234571457,110,0.06318347509113001,0.4727272727272727,0.2183517417162277
YIL145C,0,0/-,-529.3486203700304,-32825.39466564357,440,0.06318347509113001,0.4727272727272727,0.2183517417162277
YDR062W,-1,-/-,-529.3736369609833,-20095.57799911499,110,0.06310679611650485,0.4727272727272727,0.2186349476069102
YBR050C,-1,-/-,-529.3740739822388,-19713.741436481476,110,0.06303030303030303,0.4727272727272727,0.21891815349759275
YNL315C,0,0/-,-529.4234273433685,-32512.672098368406,440,0.06303030303030303,0.4727272727272727,0.21891815349759275
YBL001C,0,0/0,-529.4575964808464,-30887.945721819997,440,0.06303030303030303,0.4727272727272727,0.21891815349759275
YDL115C,-1,-/0,-529.4868285655975,-20833.664620399475,110,0.06295399515738499,0.4727272727272727,0.21920135938827529
YPL213W,-1,-/-,-529.5370464324951,-19400.054062008858,110,0.06287787182587666,0.4727272727272727,0.2194845652789578
YLL015W,-1,-/-,-529.5415501594543,-19331.038368463516,110,0.06280193236714976,0.4727272727272727,0.21976777116964033
YFR048W,-1,-/-,-529.6090347766876,-19003.64815735817,110,0.06272617611580217,0.4727272727272727,0.22005097706032287
YDR332W,0,0/-,-529.6120447516441,-31943.73114526272,440,0.06272617611580217,0.4727272727272727,0.22005097706032287
YPL225W,0,0/0,-529.6518039703369,-29928.695917129517,440,0.06272617611580217,0.4727272727272727,0.22005097706032287
YPL075W,-1,-/-,-529.6821572780609,-18970.519343852997,110,0.06265060240963856,0.4727272727272727,0.22033418295100538
YHR024C,-1,-/-,-529.7117750644684,-19667.824251890182,110,0.06257521058965103,0.4727272727272727,0.2206173888416879
YJL047C,-1,-/-,-529.8193395137787,-19868.7413482666,110,0.0625,0.4727272727272727,0.22090059473237042
YJL063C,-1,-/-,-529.9278817176819,-18678.405047416687,110,0.062424969987995196,0.4727272727272727,0.22118380062305296
YDR420W,-1,-/-,-530.0215814113617,-19501.212701141834,110,0.06235011990407674,0.4727272727272727,0.2214670065137355
YMR154C,0,0/-,-530.0216670334339,-32762.329754203558,440,0.06235011990407674,0.4727272727272727,0.2214670065137355
YHL006C,-1,-/-,-530.0360059738159,-18950.099121809006,110,0.06227544910179641,0.4727272727272727,0.221750212404418
YHR102W,-1,-/-,-530.0853056907654,-20349.072536706924,110,0.06220095693779904,0.4727272727272727,0.22203341829510054
YIL155C,-1,-/0,-530.1072609424591,-20836.097291231155,110,0.06212664277180406,0.4727272727272727,0.22231662418578307
YMR153W,-1,-/-,-530.1418709754944,-19516.999965429306,110,0.06205250596658711,0.4727272727272727,0.22259983007646558
YNL090W,-1,-/-,-530.1536004543304,-19979.10579752922,110,0.06197854588796186,0.4727272727272727,0.22288303596714812
YJR109C,0,0/-,-530.2502863109112,-31804.57072725892,440,0.06197854588796186,0.4727272727272727,0.22288303596714812
YDL123W,0,0/0,-530.328904569149,-33369.204488545656,440,0.06197854588796186,0.4727272727272727,0.22288303596714812
YBR114W,-1,-/-,-530.3429473638535,-19268.54054749012,110,0.06190476190476191,0.4727272727272727,0.22316624185783066
YLL019C,-1,-/-,-530.3610484600067,-20668.754716157913,110,0.06183115338882283,0.4727272727272727,0.22344944774851316
YGR171C,-1,-/-,-530.4368159770966,-18996.40139222145,110,0.06175771971496437,0.4727272727272727,0.2237326536391957
YOR370C,0,0/-,-530.4746055305004,-33832.04990649223,440,0.06175771971496437,0.4727272727272727,0.2237326536391957
YOR354C,-1,-/-,-530.4953479766846,-19349.691603183746,110,0.06168446026097272,0.4727272727272727,0.2240158595298782
YDR243C,-1,-/-,-530.5282516479492,-19089.02840280533,110,0.061611374407582936,0.4727272727272727,0.22429906542056074
YEL025C,0,0/0,-530.5863627195358,-31469.334190309048,440,0.061611374407582936,0.4727272727272727,0.22429906542056074
YJR103W,-1,-/-,-530.5872752666473,-20581.592120170593,110,0.06153846153846154,0.4727272727272727,0.22458227131124328
YGR033C,-1,-/-,-530.7223405838013,-19924.139479875565,110,0.061465721040189124,0.4727272727272727,0.2248654772019258
YDL226C,-1,-/-,-530.7363440990448,-20449.188348293304,110,0.06139315230224321,0.4727272727272727,0.22514868309260833
YJR148W,0,0/0,-530.7382305264473,-32206.598244011402,440,0.06139315230224321,0.4727272727272727,0.22514868309260833
YMR251W-A,0,0/0,-530.7573505938053,-32695.038370266557,440,0.06139315230224321,0.4727272727272727,0.22514868309260833
YBR264C,0,0/0,-530.78688621521,-32053.583506554365,440,0.06139315230224321,0.4727272727272727,0.22514868309260833
YER017C,-1,-/-,-530.8065454959869,-19791.87142443657,110,0.06132075471698113,0.4727272727272727,0.22543188898329086
YKL150W,-1,-/-,-530.8101682662964,-20944.954633951187,110,0.061248527679623084,0.4727272727272727,0.22571509487397337
YOR249C,-1,-/-,-530.8392014503479,-18981.161306381226,110,0.0611764705882353,0.4727272727272727,0.2259983007646559
YNL083W,0,0/-,-530.8463126122952,-32604.451411634684,440,0.0611764705882353,0.4727272727272727,0.2259983007646559
YHR079C,-1,-/-,-530.9008857011795,-19766.701142311096,110,0.06110458284371328,0.4727272727272727,0.22628150665533844
YNL100W,0,0/-,-530.946358859539,-30000.907220751047,440,0.06110458284371328,0.4727272727272727,0.22628150665533844
YOL025W,0,0/-,-530.9535830020905,-32949.698585391045,440,0.06110458284371328,0.4727272727272727,0.22628150665533844
YGL157W,0,0/0,-530.9650304913521,-30718.212809979916,440,0.06110458284371328,0.4727272727272727,0.22628150665533844
YLL049W,0,0/-,-531.0334757566452,-30767.03861501813,440,0.06110458284371328,0.4727272727272727,0.22628150665533844
YNR035C,-1,-/-,-531.1197972297668,-20357.985978364944,110,0.06103286384976526,0.4727272727272727,0.22656471254602095
YCR023C,0,0/-,-531.1370525956154,-30218.25694692135,440,0.06103286384976526,0.4727272727272727,0.22656471254602095
YHR008C,-1,-/-,-531.159420132637,-21068.91290485859,110,0.06096131301289566,0.4727272727272727,0.2268479184367035
YPR100W,-1,-/-,-531.1611824035645,-19244.955980420113,110,0.06088992974238876,0.4727272727272727,0.227131124327386
YKL087C,0,0/0,-531.1662549376488,-31804.16102296114,440,0.06088992974238876,0.4727272727272727,0.227131124327386
YML117W,0,0/0,-531.1786652803421,-33741.11810588837,440,0.06088992974238876,0.4727272727272727,0.227131124327386
YDR175C,-1,-/-,-531.1893167495728,-19475.57158625126,110,0.0608187134502924,0.4727272727272727,0.22741433021806853
YJR009C,-1,-/-,-531.193317770958,-19536.15111029148,110,0.06074766355140187,0.4727272727272727,0.22769753610875107
YDR038C,-1,-/+,-531.2233214378357,-19713.291926264763,110,0.060676779463243874,0.4727272727272727,0.22798074199943358
YNL336W,0,0/-,-531.2366352379322,-32345.23749408126,440,0.060676779463243874,0.4727272727272727,0.22798074199943358
YNL085W,-1,-/-,-531.2370434999466,-20344.533331871033,110,0.06060606060606061,0.4727272727272727,0.22826394789011611
YLR095C,-1,-/-,-531.2856674194336,-19123.20616722107,110,0.06053550640279395,0.4727272727272727,0.22854715378079865
YNL176C,0,0/0,-531.3032966852188,-30383.279840946198,440,0.06053550640279395,0.4727272727272727,0.22854715378079865
YEL020W-A,-1,-/-,-531.336489200592,-18320.280790567398,110,0.06046511627906977,0.4727272727272727,0.22883035967148116
YLR293C,-1,-/-,-531.3815385103226,-21176.324545502663,110,0.06039488966318235,0.4727272727272727,0.2291135655621637
YCR002C,-1,-/-,-531.4377775192261,-19564.903994441032,110,0.060324825986078884,0.4727272727272727,0.22939677145284623
YMR203W,-1,-/-,-531.4400802850723,-20114.666048288345,110,0.06025492468134415,0.4727272727272727,0.22967997734352874
YGL257C,-1,-/-,-531.4557383060455,-20252.84095644951,110,0.06018518518518518,0.4727272727272727,0.22996318323421128
YOR156C,-1,-/-,-531.5380938053131,-18565.86230111122,110,0.06011560693641618,0.4727272727272727,0.23024638912489379
YGR134W,-1,-/-,-531.5467133522034,-19928.54568719864,110,0.06004618937644342,0.4727272727272727,0.23052959501557632
YMR025W,-1,-/-,-531.5747258663177,-19889.390735387802,110,0.05997693194925029,0.4727272727272727,0.23081280090625886
YDR530C,0,0/-,-531.6681991219521,-32726.379407964647,440,0.05997693194925029,0.4727272727272727,0.23081280090625886
YFR003C,-1,-/+,-531.6951975822449,-19825.799216270447,110,0.059907834101382486,0.4727272727272727,0.23109600679694137
YML115C,-1,-/-,-531.7017247676849,-19731.39590716362,110,0.05983889528193326,0.4727272727272727,0.2313792126876239
YOR245C,-1,-/-,-531.7109036445618,-20966.478012919426,110,0.059770114942528735,0.4727272727272727,0.23166241857830644
YML034W,-1,-/-,-531.8674454689026,-19614.39804339409,110,0.05970149253731343,0.4727272727272727,0.23194562446898895
YHL047C,1,+/+,-531.8698928356171,-19487.001719474792,109,0.06077981651376147,0.4818181818181818,0.23194562446898895
YOR084W,-1,-/-,-531.8779182434082,-19142.725229740143,110,0.06071019473081329,0.4818181818181818,0.23222883035967148
YAL043C,-1,-/-,-531.9035050868988,-19267.039732456207,110,0.06064073226544622,0.4818181818181818,0.23251203625035402
YJL045W,-1,-/-,-531.9155457019806,-19226.49736738205,110,0.060571428571428575,0.4818181818181818,0.23279524214103653
YBR067C,0,0/-,-531.9172075986862,-32014.356192827225,440,0.060571428571428575,0.4818181818181818,0.23279524214103653
YGR165W,-1,-/-,-532.0980145931244,-19272.509420871735,110,0.06050228310502283,0.4818181818181818,0.23307844803171907
YGR209C,-1,-/-,-532.1052405834198,-20219.61278104782,110,0.06043329532497149,0.4818181818181818,0.23336165392240157
YMR296C,-1,-/-,-532.1623919010162,-19606.184205293655,110,0.06036446469248292,0.4818181818181818,0.2336448598130841
YOR080W,-1,-/-,-532.1810975074768,-19935.632718086243,110,0.06029579067121729,0.4818181818181818,0.23392806570376665
YGR095C,-1,-/-,-532.2187271118164,-20925.53533768654,110,0.060227272727272727,0.4818181818181818,0.23421127159444916
YLR353W,-1,-/-,-532.2306528091431,-20209.154262900352,110,0.060158910329171394,0.4818181818181818,0.2344944774851317
YPR072W,-1,-/-,-532.2348096370697,-20132.45243883133,110,0.060090702947845805,0.4818181818181818,0.23477768337581423
YPL078C,-1,-/-,-532.2507035732269,-19309.108569979668,110,0.06002265005662514,0.4818181818181818,0.23506088926649674
YLR259C,-1,-/-,-532.2602874040604,-19663.74412405491,110,0.05995475113122172,0.4818181818181818,0.23534409515717927
YCR096C,0,0/-,-532.265968054533,-31551.398315548897,440,0.05995475113122172,0.4818181818181818,0.23534409515717927
YLR312C,0,0/0,-532.294610619545,-29814.260270655155,440,0.05995475113122172,0.4818181818181818,0.23534409515717927
YOL059W,-1,-/0,-532.3018143177032,-19146.137709140778,110,0.059887005649717516,0.4818181818181818,0.2356273010478618
YHR025W,0,0/0,-532.3099122047424,-34548.329366877675,440,0.059887005649717516,0.4818181818181818,0.2356273010478618
YOR175C,0,0/-,-532.3288053274155,-31580.83080866933,440,0.059887005649717516,0.4818181818181818,0.2356273010478618
YGL129C,-1,-/-,-532.3735175132751,-19787.670966386795,110,0.05981941309255079,0.4818181818181818,0.23591050693854432
YHR001W-A,-1,-/-,-532.3864183425903,-19796.846971988678,110,0.05975197294250282,0.4818181818181818,0.23619371282922685
YDR425W,-1,-/-,-532.416820526123,-20735.474946141243,110,0.059684684684684686,0.4818181818181818,0.23647691871990936
YER172C,-1,-/-,-532.4248926639557,-20436.476665854454,110,0.05961754780652419,0.4818181818181818,0.2367601246105919
YML013W,-1,-/-,-532.5132210254669,-19735.11097097397,110,0.05955056179775281,0.4818181818181818,0.23704333050127444
YHR108W,-1,-/-,-532.5250840187073,-19778.878044724464,110,0.05948372615039282,0.4818181818181818,0.23732653639195694
YLR324W,-1,-/-,-532.5736210346222,-21288.195500016212,110,0.05941704035874439,0.4818181818181818,0.23760974228263948
YPL249C-A,0,0/-,-532.6255712509155,-32532.448804795742,440,0.05941704035874439,0.4818181818181818,0.23760974228263948
YJL062W,-1,-/-,-532.6433489322662,-19929.845933556557,110,0.0593505039193729,0.4818181818181818,0.23789294817332202
YJR044C,-1,-/-,-532.6522698402405,-20232.118535280228,110,0.0592841163310962,0.4818181818181818,0.23817615406400452
YER093C,-1,-/-,-532.6717295646667,-19110.392387509346,110,0.05921787709497207,0.4818181818181818,0.23845935995468706
YAL048C,0,0/-,-532.6786848306656,-32356.251589506865,440,0.05921787709497207,0.4818181818181818,0.23845935995468706
YDR389W,-1,-/-,-532.7240067720413,-20652.727814555168,110,0.05915178571428571,0.4818181818181818,0.23874256584536957
YBR183W,-1,-/-,-532.7266408205032,-21265.06525838375,110,0.059085841694537344,0.4818181818181818,0.2390257717360521
YPR103W,-1,-/-,-532.7429151535034,-20616.443682670593,110,0.05902004454342984,0.4818181818181818,0.23930897762673464
YOR227W,0,0/0,-532.8332620561123,-33628.42601028085,440,0.05902004454342984,0.4818181818181818,0.23930897762673464
YGR275W,-1,-/-,-532.8788666725159,-19074.28293657303,110,0.058954393770856504,0.4818181818181818,0.23959218351741715
YIL138C,-1,-/-,-532.9221475124359,-19864.396996855736,110,0.058888888888888886,0.4818181818181818,0.2398753894080997
YIL142W,-1,-/-,-532.9387528896332,-21509.587839841843,110,0.058823529411764705,0.4818181818181818,0.24015859529878222
YIL080W,-1,-/0,-532.9423651695251,-18087.99846315384,110,0.058758314855875834,0.4818181818181818,0.24044180118946473
YPL154C,-1,-/-,-532.9987983703613,-21496.95040857792,110,0.058693244739756366,0.4818181818181818,0.24072500708014727
YDL126C,-1,-/-,-533.040648162365,-21486.872418105602,110,0.0586283185840708,0.4818181818181818,0.2410082129708298
YCR005C,-1,-/-,-533.08256316185,-20494.502672195435,110,0.05856353591160221,0.4818181818181818,0.2412914188615123
YER009W,-1,-/0,-533.1384770870209,-21090.304582715034,110,0.05849889624724062,0.4818181818181818,0.24157462475219485
YJR093C,-1,-/-,-533.143660068512,-20250.463228464127,110,0.05843439911797133,0.4818181818181818,0.24185783064287736
YBR269C,0,0/-,-533.1691401451826,-34868.78779359162,440,0.05843439911797133,0.4818181818181818,0.24185783064287736
YKL209C,0,0/-,-533.184805393219,-31617.912118643522,440,0.05843439911797133,0.4818181818181818,0.24185783064287736
YMR192W,-1,-/-,-533.2226674556732,-19151.994912147522,110,0.05837004405286344,0.4818181818181818,0.2421410365335599
YDR059C,-1,-/-,-533.2303218841553,-20542.98127222061,110,0.058305830583058306,0.4818181818181818,0.24242424242424243
YOR198C,-1,-/-,-533.24595952034,-20369.958667755127,110,0.05824175824175824,0.4818181818181818,0.24270744831492494
YHL004W,0,0/-,-533.3578460812569,-31933.017367511988,440,0.05824175824175824,0.4818181818181818,0.24270744831492494
YDR177W,-1,-/-,-533.5452787876129,-20157.676280021667,110,0.05817782656421515,0.4818181818181818,0.24299065420560748
YGL159W,0,0/0,-533.5567600131035,-30427.153931498528,440,0.05817782656421515,0.4818181818181818,0.24299065420560748
YBL046W,-1,-/-,-533.5679397583008,-19714.426026821136,110,0.0581140350877193,0.4818181818181818,0.24327386009629
YOR274W,-1,-/-,-533.5890004634857,-19905.241976976395,110,0.05805038335158817,0.4818181818181818,0.24355706598697252
YLR244C,0,0/-,-533.6132458299398,-34096.26969473064,440,0.05805038335158817,0.4818181818181818,0.24355706598697252
YBL058W,-1,-/-,-533.6610850095749,-20643.736244559288,110,0.05798687089715536,0.4818181818181818,0.24384027187765506
YOR261C,-1,-/-,-533.7299897670746,-20452.652638673782,110,0.05792349726775956,0.4818181818181818,0.2441234777683376
YNL145W,-1,-/-,-533.7546486854553,-18218.019050359726,110,0.05786026200873363,0.4818181818181818,0.2444066836590201
YNL134C,0,0/-,-533.7549906373024,-30034.529644608498,440,0.05786026200873363,0.4818181818181818,0.2444066836590201
YKL048C,-1,-/-,-533.7657301425934,-18846.642609596252,110,0.05779716466739367,0.4818181818181818,0.24468988954970264
YDL141W,0,0/0,-533.801357448101,-31972.450260549784,440,0.05779716466739367,0.4818181818181818,0.24468988954970264
YER007C-A,0,0/-,-533.8126426637173,-34474.12859779596,440,0.05779716466739367,0.4818181818181818,0.24468988954970264
YBR210W,-1,-/-,-533.8857686519623,-18865.671434402466,110,0.05773420479302832,0.4818181818181818,0.24497309544038515
YDR322W,0,0/-,-533.8999935984612,-31724.245079636574,440,0.05773420479302832,0.4818181818181818,0.24497309544038515
YGR012W,0,0/0,-533.9408912062645,-30811.729465782642,440,0.05773420479302832,0.4818181818181818,0.24497309544038515
YOR289W,0,0/0,-533.9414155483246,-30751.382796943188,440,0.05773420479302832,0.4818181818181818,0.24497309544038515
YLR356W,0,0/-,-534.0116314888,-30995.876635849476,440,0.05773420479302832,0.4818181818181818,0.24497309544038515
YNL177C,-1,-/-,-534.0139546394348,-19574.619110822678,110,0.05767138193688792,0.4818181818181818,0.24525630133106768
YDR363W-A,-1,-/-,-534.0200519561768,-18957.183421611786,110,0.057608695652173914,0.4818181818181818,0.24553950722175022
YDR032C,0,0/0,-534.0716407299042,-33842.9557043612,440,0.057608695652173914,0.4818181818181818,0.24553950722175022
YAL029C,-1,-/-,-534.0773274898529,-19658.74414372444,110,0.05754614549402823,0.4818181818181818,0.24582271311243273
YAL032C,-1,-/-,-534.0818300247192,-19239.28003013134,110,0.057483731019522775,0.4818181818181818,0.24610591900311526
YPR037C,-1,-/-,-534.1657905578613,-19063.46968626976,110,0.05742145178764897,0.4818181818181818,0.2463891248937978
YML129C,-1,-/-,-534.2445499897003,-18896.401599884033,110,0.05735930735930736,0.4818181818181818,0.2466723307844803
YHR112C,0,0/0,-534.2663144469261,-30703.6467974782,440,0.05735930735930736,0.4818181818181818,0.2466723307844803
YGR241C,-1,-/-,-534.2897164821625,-19985.374480962753,110,0.057297297297297295,0.4818181818181818,0.24695553667516285
YMR256C,0,0/-,-534.3005260825157,-31808.839414730668,440,0.057297297297297295,0.4818181818181818,0.24695553667516285
YKL046C,-1,-/-,-534.3160221576691,-19704.853792905807,110,0.05723542116630669,0.4818181818181818,0.24723874256584538
YDR383C,0,0/-,-534.3470901250839,-31751.19203081727,440,0.05723542116630669,0.4818181818181818,0.24723874256584538
YOR381W,1,+/+,-534.3482732772827,-20255.316616773605,109,0.05825242718446602,0.4909090909090909,0.24723874256584538
YKL206C,-1,-/0,-534.3793814182281,-19903.54972243309,110,0.05818965517241379,0.4909090909090909,0.2475219484565279
YLL005C,0,0/-,-534.5090750455856,-31440.6861281991,440,0.05818965517241379,0.4909090909090909,0.2475219484565279
YKR038C,-1,-/-,-534.5585324764252,-20261.842206716537,110,0.0581270182992465,0.4909090909090909,0.24780515434721043
YEL051W,1,+/+,-534.5709376335144,-20372.492271900177,109,0.05913978494623656,0.5,0.24780515434721043
YML125C,0,0/0,-534.6330930292606,-33192.50712175667,440,0.05913978494623656,0.5,0.24780515434721043
YOL048C,0,0/-,-534.6469642519951,-30402.358818352222,440,0.05913978494623656,0.5,0.24780515434721043
YDR371W,0,0/-,-534.7128700017929,-32485.397732317448,440,0.05913978494623656,0.5,0.24780515434721043
YDL170W,-1,-/-,-534.7593684196472,-19947.613067388535,110,0.05907626208378088,0.5,0.24808836023789294
YOR090C,0,0/-,-534.7672259807587,-32876.28309974074,440,0.05907626208378088,0.5,0.24808836023789294
YDR536W,0,0/-,-534.8699957728386,-31846.98415875435,440,0.05907626208378088,0.5,0.24808836023789294
YHR206W,-1,-/-,-534.892315864563,-19994.183453559875,110,0.059012875536480686,0.5,0.24837156612857547
YIR037W,-1,-/-,-534.9006266593933,-20588.155745744705,110,0.05894962486602358,0.5,0.248654772019258
YJR113C,0,0/-,-534.9101630449295,-31096.18235939741,440,0.05894962486602358,0.5,0.248654772019258
YOR119C,-1,-/-,-534.9121999740601,-20421.98479127884,110,0.058886509635974305,0.5,0.24893797790994052
YDL175C,-1,-/-,-534.9219045639038,-20572.674548864365,110,0.058823529411764705,0.5,0.24922118380062305
YER166W,-1,-/-,-535.062506198883,-19114.688729286194,110,0.05876068376068376,0.5,0.2495043896913056
YCL005W,0,0/-,-535.1293330043554,-32348.718352511525,440,0.05876068376068376,0.5,0.2495043896913056
YML079W,0,0/0,-535.1294874548912,-30362.213170528412,440,0.05876068376068376,0.5,0.2495043896913056
YMR214W,-1,-/-,-535.1308901309967,-20143.751125335693,110,0.05869797225186766,0.5,0.2497875955819881
YKL100C,0,0/-,-535.1853450536728,-30400.170354366302,440,0.05869797225186766,0.5,0.2497875955819881
YHR029C,0,0/-,-535.2172088623047,-32746.806849122047,440,0.05869797225186766,0.5,0.2497875955819881
YBR265W,-1,-/-,-535.2523620128632,-19797.19436919689,110,0.05863539445628998,0.5,0.25007080147267063
YIR001C,0,0/0,-535.3641360402107,-32297.34886869788,440,0.05863539445628998,0.5,0.25007080147267063
YDR335W,-1,-/-,-535.3770303726196,-19663.734642982483,110,0.058572949946751864,0.5,0.25035400736335317
YIL035C,1,+/-,-535.3959753513336,-20455.705401420593,109,0.059574468085106386,0.509090909090909,0.25035400736335317
YGR110W,0,0/-,-535.4397838115692,-30623.03249001503,440,0.059574468085106386,0.509090909090909,0.25035400736335317
YJL132W,0,0/-,-535.488451063633,-30393.688113570213,440,0.059574468085106386,0.509090909090909,0.25035400736335317
YLL058W,0,0/0,-535.4920710921288,-30799.08194923401,440,0.059574468085106386,0.509090909090909,0.25035400736335317
YDR494W,-1,-/-,-535.5372130870819,-19286.401549577713,110,0.05951115834218916,0.509090909090909,0.2506372132540357
YBL015W,-1,-/-,-535.547523021698,-20227.553844690323,110,0.059447983014861996,0.509090909090909,0.2509204191447182
YKR031C,-1,-/-,-535.5674352645874,-19988.061517119408,110,0.05938494167550371,0.509090909090909,0.2512036250354007
YPL159C,-1,-/-,-535.6524770259857,-20246.84808897972,110,0.059322033898305086,0.509090909090909,0.25148683092608326
YKR065C,-1,-/-,-535.6595432758331,-20209.164169192314,110,0.05925925925925926,0.509090909090909,0.2517700368167658
YMR272C,-1,-/-,-535.7117972373962,-19597.42620909214,110,0.05919661733615222,0.509090909090909,0.25205324270744833
YKL141W,-1,-/-,-535.7228238582611,-20084.70030426979,110,0.059134107708553325,0.509090909090909,0.2523364485981308
YBR228W,-1,-/-,-535.7324285507202,-19845.525541305542,110,0.05907172995780591,0.509090909090909,0.25261965448881335
YBR165W,-1,-/-,-535.7729880809784,-20071.00790464878,110,0.059009483667017915,0.509090909090909,0.2529028603794959
YOR260W,-1,-/-,-535.7802251577377,-22296.129771590233,110,0.05894736842105263,0.509090909090909,0.2531860662701784
YMR195W,0,0/0,-535.8299866318703,-32223.306749135256,440,0.05894736842105263,0.509090909090909,0.2531860662701784
YMR216C,1,+/+,-535.85493516922,-20089.91212272644,109,0.05993690851735016,0.5181818181818182,0.2531860662701784
YJR106W,0,0/+,-535.8754684925079,-31991.67007023096,440,0.05993690851735016,0.5181818181818182,0.2531860662701784
YBR139W,0,0/-,-535.8854714632034,-31034.534552276134,440,0.05993690851735016,0.5181818181818182,0.2531860662701784
