Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL014W,-1,-/-,-502.50238156318665,-19826.649661302567,112,0.10906515580736544,0.6875,0.178237461037121
YMR287C,-1,-/-,-502.55524802207947,-19275.57019352913,112,0.10891089108910891,0.6875,0.17852082742986683
YML041C,-1,-/-,-502.5865124464035,-22181.222740650177,112,0.10875706214689265,0.6875,0.17880419382261264
YDR246W,-1,-/-,-502.59245467185974,-21146.84929060936,112,0.10860366713681241,0.6875,0.17908756021535846
YPL181W,-1,-/+,-502.68907606601715,-20161.827958345413,112,0.10845070422535211,0.6875,0.17937092660810428
YJL091C,-1,-/-,-502.69425916671753,-22629.935953736305,112,0.10829817158931083,0.6875,0.1796542930008501
YNL263C,-1,-/-,-502.82025587558746,-23944.37827897072,112,0.10814606741573034,0.6875,0.1799376593935959
YJL023C,0,0/-,-502.8758390843868,-37437.97129282355,448,0.10814606741573034,0.6875,0.1799376593935959
YGL005C,-1,-/-,-502.9224488735199,-20761.75994181633,112,0.10799438990182328,0.6875,0.18022102578634175
YPL128C,-1,-/-,-502.93953013420105,-21892.569072902203,112,0.10784313725490197,0.6875,0.18050439217908756
YJL111W,-1,-/-,-502.9870637655258,-23309.79172182083,112,0.1076923076923077,0.6875,0.18078775857183338
YOR295W,-1,-/-,-503.17651891708374,-21719.440162420273,112,0.10754189944134078,0.6875,0.1810711249645792
YMR190C,1,+/+,-503.3546889424324,-23534.3786367774,111,0.1087866108786611,0.6964285714285714,0.1810711249645792
YKR062W,-1,-/-,-503.5114381313324,-21238.647644519806,112,0.10863509749303621,0.6964285714285714,0.181354491357325
YLL033W,0,0/-,-503.6522374153137,-36610.14820072055,448,0.10863509749303621,0.6964285714285714,0.181354491357325
YER183C,-1,-/0,-503.75444281101227,-20188.16413652897,112,0.10848400556328233,0.6964285714285714,0.18163785775007085
YMR263W,-1,-/-,-503.8282017111778,-22812.406221330166,112,0.10833333333333334,0.6964285714285714,0.18192122414281667
YDR126W,-1,-/-,-503.8950995206833,-20150.33235347271,112,0.10818307905686546,0.6964285714285714,0.18220459053556248
YDR441C,0,0/-,-503.9070173949003,-36016.549168765545,448,0.10818307905686546,0.6964285714285714,0.18220459053556248
YBR023C,-1,-/-,-503.9386307001114,-21157.441024422646,112,0.10803324099722991,0.6964285714285714,0.1824879569283083
YOL052C,0,0/-,-503.94651809334755,-34845.34713280201,448,0.10803324099722991,0.6964285714285714,0.1824879569283083
YGL124C,-1,-/-,-503.9648702144623,-21575.875081539154,112,0.1078838174273859,0.6964285714285714,0.1827713233210541
YML036W,-1,-/-,-504.0791918039322,-20680.059672355652,112,0.10773480662983426,0.6964285714285714,0.18305468971379996
YLR004C,0,0/-,-504.1464833319187,-33347.88332375884,448,0.10773480662983426,0.6964285714285714,0.18305468971379996
YHL029C,0,0/0,-504.15138605237007,-38262.87905791402,448,0.10773480662983426,0.6964285714285714,0.18305468971379996
YNL250W,-1,-/-,-504.22243189811707,-21493.183943152428,112,0.10758620689655173,0.6964285714285714,0.18333805610654577
YBR167C,-1,-/-,-504.2956464290619,-20428.305666327477,112,0.10743801652892562,0.6964285714285714,0.1836214224992916
YIL061C,-1,-/-,-504.3166410923004,-20564.741658568382,112,0.10729023383768914,0.6964285714285714,0.1839047888920374
YAL032C,-1,-/-,-504.4000313282013,-22033.394712924957,112,0.10714285714285714,0.6964285714285714,0.18418815528478322
YOL145C,-1,-/-,-504.43041825294495,-20783.072825551033,112,0.10699588477366255,0.6964285714285714,0.18447152167752903
YIL104C,0,0/0,-504.4527817964554,-37402.24223329127,448,0.10699588477366255,0.6964285714285714,0.18447152167752903
YJL014W,-1,-/-,-504.4547937512398,-21198.75438117981,112,0.10684931506849316,0.6964285714285714,0.18475488807027488
YBR017C,-1,-/-,-504.8056755065918,-22621.736964464188,112,0.106703146374829,0.6964285714285714,0.1850382544630207
YMR005W,-1,-/-,-504.890297293663,-22736.738827228546,112,0.10655737704918032,0.6964285714285714,0.1853216208557665
YKR038C,-1,-/-,-504.94663685560226,-23512.340410411358,112,0.10641200545702592,0.6964285714285714,0.18560498724851232
YMR211W,-1,-/-,-505.1987300813198,-22215.309820860624,112,0.10626702997275204,0.6964285714285714,0.18588835364125814
YPR070W,-1,-/-,-505.3537185192108,-21437.797876358032,112,0.10612244897959183,0.6964285714285714,0.18617172003400398
YPL047W,-1,-/-,-505.4603581428528,-20810.943037986755,112,0.10597826086956522,0.6964285714285714,0.1864550864267498
YDL207W,-1,-/-,-505.485799908638,-21222.076092123985,112,0.10583446404341927,0.6964285714285714,0.1867384528194956
YNL238W,0,0/-,-505.5060241818428,-36231.27400778234,448,0.10583446404341927,0.6964285714285714,0.1867384528194956
YHR059W,-1,-/-,-505.7685111761093,-21080.612407922745,112,0.10569105691056911,0.6964285714285714,0.18702181921224142
YIR023W,-1,-/-,-505.78397274017334,-22578.610516905785,112,0.10554803788903924,0.6964285714285714,0.18730518560498724
YDR446W,-1,-/-,-506.16547560691833,-19593.74601238966,112,0.10540540540540541,0.6964285714285714,0.18758855199773306
YCL032W,-1,-/-,-506.1785286664963,-22787.92021870613,112,0.10526315789473684,0.6964285714285714,0.1878719183904789
YHL014C,0,0/0,-506.1949333846569,-32936.59245121479,448,0.10526315789473684,0.6964285714285714,0.1878719183904789
YBR136W,1,+/+,-506.3066871166229,-19796.085123062134,111,0.10646900269541779,0.7053571428571429,0.1878719183904789
YBL037W,0,0/-,-506.45084796845913,-37391.433616027236,448,0.10646900269541779,0.7053571428571429,0.1878719183904789
YPL244C,-1,-/-,-506.587500333786,-20908.867557287216,112,0.1063257065948856,0.7053571428571429,0.1881552847832247
YJR110W,-1,-/-,-506.5914087295532,-21139.37695634365,112,0.10618279569892473,0.7053571428571429,0.18843865117597053
YOR241W,-1,-/0,-506.7951393723488,-22943.804349035025,112,0.10604026845637583,0.7053571428571429,0.18872201756871634
YBL019W,-1,-/-,-506.82953238487244,-20410.476992607117,112,0.10589812332439678,0.7053571428571429,0.18900538396146216
YMR239C,-1,-/-,-506.95226097106934,-22826.990431070328,112,0.10575635876840696,0.7053571428571429,0.189288750354208
YNL283C,-1,-/-,-506.9647948741913,-22499.27243167162,112,0.10561497326203209,0.7053571428571429,0.18957211674695382
YJL002C,-1,-/-,-506.97186160087585,-21423.35656762123,112,0.1054739652870494,0.7053571428571429,0.18985548313969963
YGL058W,-1,-/-,-507.0034786462784,-22454.78831398487,112,0.10533333333333333,0.7053571428571429,0.19013884953244545
YCL001W,-1,-/-,-507.0555830001831,-20351.24610489607,112,0.1051930758988016,0.7053571428571429,0.19042221592519126
YOL078W,-1,-/-,-507.3130136728287,-20974.85142970085,112,0.10505319148936171,0.7053571428571429,0.1907055823179371
YGR198W,0,0/-,-507.36652144789696,-38298.13852569461,448,0.10505319148936171,0.7053571428571429,0.1907055823179371
YLR026C,-1,-/-,-507.3913012742996,-21376.231820821762,112,0.1049136786188579,0.7053571428571429,0.19098894871068292
YIR028W,-1,-/-,-507.50225806236267,-20279.92609757185,112,0.10477453580901856,0.7053571428571429,0.19127231510342874
YGR089W,-1,-/0,-507.70621633529663,-21722.074357151985,112,0.10463576158940398,0.7053571428571429,0.19155568149617455
YKR010C,0,0/-,-507.8739896416664,-37530.62075859308,448,0.10463576158940398,0.7053571428571429,0.19155568149617455
YGR057C,-1,-/-,-507.904310464859,-18970.383419513702,112,0.10449735449735449,0.7053571428571429,0.19183904788892037
YLR314C,-1,-/-,-507.9064507484436,-20956.23230957985,112,0.10435931307793923,0.7053571428571429,0.19212241428166618
YOR253W,-1,-/-,-507.93160021305084,-21477.157677173615,112,0.10422163588390501,0.7053571428571429,0.19240578067441202
YNL182C,-1,-/+,-508.1757350564003,-24394.85737502575,112,0.10408432147562582,0.7053571428571429,0.19268914706715784
YCR065W,-1,-/-,-508.1887763738632,-21872.325963139534,112,0.10394736842105264,0.7053571428571429,0.19297251345990366
YOR149C,-1,-/-,-508.240940451622,-21443.69525706768,112,0.1038107752956636,0.7053571428571429,0.19325587985264947
YAL033W,-1,-/-,-508.2954066991806,-23266.29279989004,112,0.1036745406824147,0.7053571428571429,0.19353924624539529
YOR258W,0,0/-,-508.55654940009117,-36226.534761309624,448,0.1036745406824147,0.7053571428571429,0.19353924624539529
YMR129W,-1,-/-,-508.7195876836777,-20620.980726003647,112,0.10353866317169069,0.7053571428571429,0.19382261263814113
YNL312W,1,+/+,-508.7360110282898,-24215.494459211826,111,0.10471204188481675,0.7142857142857143,0.19382261263814113
YMR220W,-1,-/-,-508.8656476736069,-22071.56642973423,112,0.10457516339869281,0.7142857142857143,0.19410597903088694
YLR071C,-1,-/-,-509.00726568698883,-22266.050363779068,112,0.10443864229765012,0.7142857142857143,0.19438934542363276
YGL116W,-1,-/-,-509.1237561702728,-21741.610288858414,112,0.10430247718383312,0.7142857142857143,0.19467271181637857
YDR283C,-1,-/-,-509.2138260602951,-22210.85935765505,112,0.10416666666666667,0.7142857142857143,0.1949560782091244
YOR334W,-1,-/-,-509.31985330581665,-20344.43603503704,112,0.10403120936280884,0.7142857142857143,0.1952394446018702
YJR053W,-1,-/-,-509.41625237464905,-20212.126623868942,112,0.1038961038961039,0.7142857142857143,0.19552281099461605
YCR027C,-1,-/-,-509.57019996643066,-19332.65677678585,112,0.10376134889753567,0.7142857142857143,0.19580617738736186
YDR410C,0,0/-,-509.7104494124651,-37127.707339167595,448,0.10376134889753567,0.7142857142857143,0.19580617738736186
YER149C,-1,-/-,-509.7708822488785,-23259.91899061203,112,0.10362694300518134,0.7142857142857143,0.19608954378010768
YNL076W,0,0/-,-509.8047085106373,-35645.621758162975,448,0.10362694300518134,0.7142857142857143,0.19608954378010768
YLR292C,-1,-/-,-509.8474234342575,-21090.53798699379,112,0.1034928848641656,0.7142857142857143,0.1963729101728535
YBR156C,-1,-/-,-510.1076728105545,-23529.86316370964,112,0.10335917312661498,0.7142857142857143,0.1966562765655993
YMR236W,-1,-/-,-510.12990629673004,-22829.641129732132,112,0.1032258064516129,0.7142857142857143,0.19693964295834515
YJR132W,-1,-/0,-510.3254853487015,-20814.95197033882,112,0.10309278350515463,0.7142857142857143,0.19722300935109097
YMR064W,0,0/0,-510.4354938566685,-37248.70553600788,448,0.10309278350515463,0.7142857142857143,0.19722300935109097
YPL042C,-1,-/-,-510.57457089424133,-20877.492881417274,112,0.10296010296010295,0.7142857142857143,0.19750637574383678
YDL200C,-1,-/-,-510.5963238477707,-22347.2605574131,112,0.10282776349614396,0.7142857142857143,0.1977897421365826
YHL022C,-1,-/-,-510.6534960269928,-19709.217714250088,112,0.10269576379974327,0.7142857142857143,0.1980731085293284
YIL073C,-1,-/-,-510.65699315071106,-19040.717203736305,112,0.10256410256410256,0.7142857142857143,0.19835647492207426
YDR166C,-1,-/-,-510.6696720123291,-22293.03958630562,112,0.10243277848911651,0.7142857142857143,0.19863984131482007
YDL111C,-1,-/-,-510.75779432058334,-22208.338635146618,112,0.10230179028132992,0.7142857142857143,0.19892320770756589
YPL072W,0,0/-,-510.7694308757782,-34548.2498844862,448,0.10230179028132992,0.7142857142857143,0.19892320770756589
YFL017W-A,-1,-/-,-510.87242913246155,-21027.86396944523,112,0.10217113665389528,0.7142857142857143,0.1992065741003117
YNL329C,-1,-/-,-510.91819858551025,-21121.34992623329,112,0.10204081632653061,0.7142857142857143,0.19948994049305752
YGR152C,-1,-/-,-511.0243116617203,-22247.856867551804,112,0.10191082802547771,0.7142857142857143,0.19977330688580333
YNL118C,-1,-/-,-511.03190565109253,-22835.16879117489,112,0.10178117048346055,0.7142857142857143,0.20005667327854917
YGL246C,-1,-/-,-511.0372689962387,-22083.44491791725,112,0.10165184243964422,0.7142857142857143,0.200340039671295
YLR187W,0,0/-,-511.07840701937675,-36023.57575419545,448,0.10165184243964422,0.7142857142857143,0.200340039671295
YOR127W,-1,-/-,-511.11055958271027,-23344.26220035553,112,0.10152284263959391,0.7142857142857143,0.2006234060640408
YHR023W,-1,-/-,-511.12119352817535,-20777.375247716904,112,0.10139416983523447,0.7142857142857143,0.20090677245678662
YBR237W,-1,-/-,-511.32138884067535,-22958.312861442566,112,0.10126582278481013,0.7142857142857143,0.20119013884953243
YPR118W,0,0/0,-511.3414444029331,-36563.24952818453,448,0.10126582278481013,0.7142857142857143,0.20119013884953243
YKR030W,0,0/0,-511.7427376061678,-34554.53692793846,448,0.10126582278481013,0.7142857142857143,0.20119013884953243
YOR281C,-1,-/-,-511.7895551919937,-22960.54628074169,112,0.1011378002528445,0.7142857142857143,0.20147350524227828
YDR407C,-1,-/-,-511.9651634693146,-21384.66888833046,112,0.10101010101010101,0.7142857142857143,0.2017568716350241
YAL051W,-1,-/-,-511.9922581911087,-22491.279897928238,112,0.1008827238335435,0.7142857142857143,0.2020402380277699
YML080W,-1,-/-,-512.0201525390148,-22878.105654925108,112,0.10075566750629723,0.7142857142857143,0.20232360442051572
YER105C,-1,-/-,-512.0240716934204,-22215.923701286316,112,0.10062893081761007,0.7142857142857143,0.20260697081326154
YGL119W,-1,-/0,-512.1977334022522,-21919.169370412827,112,0.10050251256281408,0.7142857142857143,0.20289033720600735
YGL207W,-1,-/+,-512.397455573082,-22556.791639745235,112,0.10037641154328733,0.7142857142857143,0.2031737035987532
YJR024C,0,0/0,-512.5773184597492,-34358.82477399707,448,0.10037641154328733,0.7142857142857143,0.2031737035987532
YJL209W,-1,-/-,-512.7305852472782,-22167.48191025853,112,0.10025062656641603,0.7142857142857143,0.203457069991499
YML124C,-1,-/-,-512.9450485706329,-21329.820681214333,112,0.10012515644555695,0.7142857142857143,0.20374043638424483
YNL078W,-1,-/-,-513.2000801563263,-19362.174367666245,112,0.1,0.7142857142857143,0.20402380277699064
YMR117C,-1,-/-,-513.2353769540787,-19030.084656357765,112,0.09987515605493133,0.7142857142857143,0.20430716916973646
YKR022C,-1,-/-,-513.27625644207,-20883.45600795746,112,0.09975062344139651,0.7142857142857143,0.2045905355624823
YPL242C,-1,-/-,-513.3714590072632,-21578.26840531826,112,0.099626400996264,0.7142857142857143,0.20487390195522812
YLR265C,-1,-/-,-513.4330229759216,-20030.610683202744,112,0.09950248756218906,0.7142857142857143,0.20515726834797393
YPL235W,-1,-/-,-513.4671504497528,-21404.394698023796,112,0.09937888198757763,0.7142857142857143,0.20544063474071975
YEL062W,-1,-/-,-513.6440515518188,-22347.471217036247,112,0.09925558312655088,0.7142857142857143,0.20572400113346556
YKL010C,0,0/-,-513.6842445731163,-36578.60892060399,448,0.09925558312655088,0.7142857142857143,0.20572400113346556
YMR294W,0,0/-,-513.739414036274,-34670.34097588062,448,0.09925558312655088,0.7142857142857143,0.20572400113346556
YKL125W,-1,-/-,-513.8147246837616,-22392.0917121768,112,0.09913258983890955,0.7142857142857143,0.2060073675262114
YPL192C,-1,-/-,-513.9347231388092,-20151.919843673706,112,0.09900990099009901,0.7142857142857143,0.20629073391895722
YOR030W,-1,-/-,-513.9723649024963,-20467.173030138016,112,0.09888751545117429,0.7142857142857143,0.20657410031170303
YNL267W,-1,-/-,-514.0772581100464,-22025.502712845802,112,0.09876543209876543,0.7142857142857143,0.20685746670444885
YGL151W,-1,-/-,-514.1261754631996,-21109.203468978405,112,0.09864364981504316,0.7142857142857143,0.20714083309719467
YPL051W,-1,-/-,-514.1662666797638,-20950.924896478653,112,0.09852216748768473,0.7142857142857143,0.20742419948994048
YML121W,-1,-/-,-514.2419117689133,-21423.330312013626,112,0.0984009840098401,0.7142857142857143,0.20770756588268632
YOR274W,-1,-/-,-514.3339266777039,-22155.77276623249,112,0.09828009828009827,0.7142857142857143,0.20799093227543214
YLR405W,-1,-/-,-514.4317640066147,-21459.20752429962,112,0.09815950920245399,0.7142857142857143,0.20827429866817795
YML071C,-1,-/-,-514.4773828983307,-21006.818285942078,112,0.09803921568627451,0.7142857142857143,0.20855766506092377
YPR169W,0,0/-,-514.5336057767272,-39565.80413841456,448,0.09803921568627451,0.7142857142857143,0.20855766506092377
YJL038C,0,0/-,-514.6173489689827,-34384.49653732777,448,0.09803921568627451,0.7142857142857143,0.20855766506092377
YIL118W,-1,-/-,-514.6328774690628,-22606.26923111081,112,0.09791921664626684,0.7142857142857143,0.20884103145366958
YDR079C-A,-1,-/-,-514.7291307449341,-18938.854628562927,112,0.097799511002445,0.7142857142857143,0.20912439784641543
YBR216C,-1,-/-,-514.7407777309418,-22784.37107872963,112,0.09768009768009768,0.7142857142857143,0.20940776423916124
YAL009W,-1,-/-,-514.7737722396851,-20063.88293147087,112,0.0975609756097561,0.7142857142857143,0.20969113063190706
YER074W-A,-1,-/-,-514.8020360469818,-18556.617141008377,112,0.09744214372716199,0.7142857142857143,0.20997449702465287
YER157W,-1,-/-,-514.8606884479523,-22365.548555850983,112,0.09732360097323602,0.7142857142857143,0.2102578634173987
YOR106W,-1,-/-,-514.8963256776333,-22498.73877069354,112,0.09720534629404617,0.7142857142857143,0.2105412298101445
YNL068C,-1,-/+,-514.9757169485092,-22126.81493678689,112,0.0970873786407767,0.7142857142857143,0.21082459620289035
YGR262C,-1,-/-,-515.0476152896881,-21439.846986293793,112,0.09696969696969697,0.7142857142857143,0.21110796259563616
YKR095W,-1,-/-,-515.1142747402191,-19184.00446689129,112,0.09685230024213075,0.7142857142857143,0.21139132898838198
YNR044W,-1,-/-,-515.1941517591476,-22524.15371310711,112,0.09673518742442563,0.7142857142857143,0.2116746953811278
YBR186W,-1,-/-,-515.2572277784348,-20443.885170340538,112,0.0966183574879227,0.7142857142857143,0.2119580617738736
YLR032W,-1,-/-,-515.388026714325,-21374.041150569916,112,0.09650180940892641,0.7142857142857143,0.21224142816661945
YHR011W,-1,-/-,-515.4326939582825,-19919.014271855354,112,0.0963855421686747,0.7142857142857143,0.21252479455936527
YML062C,-1,-/-,-515.571037530899,-22230.89649885893,112,0.09626955475330927,0.7142857142857143,0.21280816095211108
YBR125C,0,0/-,-515.6293805837631,-35373.851848348975,448,0.09626955475330927,0.7142857142857143,0.21280816095211108
YOL063C,-1,-/-,-515.7086859941483,-20563.02649974823,112,0.09615384615384616,0.7142857142857143,0.2130915273448569
YDR160W,-1,-/-,-515.8106014728546,-20241.476168870926,112,0.09603841536614646,0.7142857142857143,0.2133748937376027
YDR117C,0,0/-,-515.8367338478565,-36346.92996531725,448,0.09603841536614646,0.7142857142857143,0.2133748937376027
YMR306W,0,0/-,-515.9404430985451,-34986.62693288922,448,0.09603841536614646,0.7142857142857143,0.2133748937376027
YDR312W,-1,-/-,-515.9406834244728,-23155.64735072851,112,0.09592326139088729,0.7142857142857143,0.21365826013034855
YKL127W,0,0/-,-516.069114536047,-33088.582457102835,448,0.09592326139088729,0.7142857142857143,0.21365826013034855
YLL057C,0,0/0,-516.123230278492,-37467.12075704336,448,0.09592326139088729,0.7142857142857143,0.21365826013034855
YMR021C,-1,-/-,-516.1274889707565,-21710.567576289177,112,0.09580838323353294,0.7142857142857143,0.21394162652309437
YOL001W,-1,-/-,-516.2019917964935,-20089.14874124527,112,0.09569377990430622,0.7142857142857143,0.21422499291584018
YOR212W,-1,-/-,-516.2950387001038,-21107.856240987778,112,0.0955794504181601,0.7142857142857143,0.214508359308586
YNL001W,-1,-/-,-516.3413834571838,-23290.60241985321,112,0.0954653937947494,0.7142857142857143,0.21479172570133181
YJL087C,-1,-/-,-516.3745987415314,-22065.796314001083,112,0.09535160905840286,0.7142857142857143,0.21507509209407763
YBR236C,-1,-/-,-516.4119687080383,-23221.1737793684,112,0.09523809523809523,0.7142857142857143,0.21535845848682347
YML027W,-1,-/-,-516.4167152643204,-22042.59044635296,112,0.09512485136741974,0.7142857142857143,0.2156418248795693
YHR163W,-1,-/0,-516.4563512802124,-21983.44958937168,112,0.09501187648456057,0.7142857142857143,0.2159251912723151
YGR241C,-1,-/-,-516.4819151163101,-21759.453518986702,112,0.09489916963226572,0.7142857142857143,0.21620855766506092
YMR028W,0,0/-,-516.4842858612537,-37539.643432855606,448,0.09489916963226572,0.7142857142857143,0.21620855766506092
YJL059W,-1,-/-,-516.6695600748062,-22424.23123419285,112,0.0947867298578199,0.7142857142857143,0.21649192405780673
YEL018W,-1,-/-,-516.6972905397415,-22180.610190033913,112,0.09467455621301775,0.7142857142857143,0.21677529045055258
YNL051W,-1,-/-,-516.7404773235321,-21241.149100780487,112,0.09456264775413711,0.7142857142857143,0.2170586568432984
YLR433C,-1,-/-,-516.944762647152,-23018.12005454302,112,0.09445100354191263,0.7142857142857143,0.2173420232360442
YJL039C,-1,-/-,-517.0492784976959,-21826.448191285133,112,0.09433962264150944,0.7142857142857143,0.21762538962879002
YLR443W,0,0/-,-517.719122543931,-38125.46099643409,448,0.09433962264150944,0.7142857142857143,0.21762538962879002
YFL009W,-1,-/-,-517.8374943733215,-22459.36387783289,112,0.09422850412249706,0.7142857142857143,0.21790875602153584
YDR419W,1,+/+,-517.9649716615677,-22601.609342455864,111,0.09529411764705882,0.7232142857142857,0.21790875602153584
YPR032W,-1,-/-,-518.387885093689,-22669.657871603966,112,0.09518213866039953,0.7232142857142857,0.21819212241428165
YNL064C,-1,-/-,-518.48273229599,-20845.81608724594,112,0.09507042253521127,0.7232142857142857,0.2184754888070275
YCL027W,-1,-/-,-518.5144860744476,-21020.989170193672,112,0.09495896834701055,0.7232142857142857,0.2187588551997733
YLL046C,0,0/0,-518.5489510893822,-33420.16940614581,448,0.09495896834701055,0.7232142857142857,0.2187588551997733
YOL031C,-1,-/-,-518.6055450439453,-22580.2470805645,112,0.09484777517564402,0.7232142857142857,0.21904222159251913
YGR278W,-1,-/-,-518.793698310852,-22053.85017168522,112,0.09473684210526316,0.7232142857142857,0.21932558798526494
YML088W,-1,-/-,-518.8477951288223,-22508.990079641342,112,0.09462616822429906,0.7232142857142857,0.21960895437801076
YOL119C,0,0/-,-518.9088971316814,-34954.83012305945,448,0.09462616822429906,0.7232142857142857,0.21960895437801076
YNL099C,-1,-/-,-518.9401485919952,-23233.292363643646,112,0.09451575262543757,0.7232142857142857,0.2198923207707566
YLR285W,-1,-/-,-518.9444191455841,-22803.30862647295,112,0.0944055944055944,0.7232142857142857,0.22017568716350241
YPR083W,-1,-/-,-519.0360424518585,-21537.722291707993,112,0.09429569266589057,0.7232142857142857,0.22045905355624823
YDR532C,-1,-/0,-519.0730137825012,-19980.819199323654,112,0.0941860465116279,0.7232142857142857,0.22074241994899405
YHR005C,-1,-/-,-519.0753955245018,-23212.1780077219,112,0.09407665505226481,0.7232142857142857,0.22102578634173986
YDR302W,-1,-/-,-519.3391231298447,-21630.29280292988,112,0.09396751740139211,0.7232142857142857,0.2213091527344857
YMR214W,-1,-/-,-519.3702214956284,-22371.700088977814,112,0.09385863267670916,0.7232142857142857,0.22159251912723152
YDR376W,-1,-/-,-519.5361768007278,-21635.08791267872,112,0.09375,0.7232142857142857,0.22187588551997733
YOR183W,0,0/0,-519.596777766943,-32598.412455126643,448,0.09375,0.7232142857142857,0.22187588551997733
YDL045W-A,0,0/-,-519.6154720783234,-33760.81011686474,448,0.09375,0.7232142857142857,0.22187588551997733
YOR115C,-1,-/-,-519.6408883333206,-23282.040355980396,112,0.09364161849710982,0.7232142857142857,0.22215925191272315
YHR178W,-1,-/-,-519.9939489364624,-20623.27701202035,112,0.09353348729792148,0.7232142857142857,0.22244261830546896
YOR381W,-1,-/-,-520.0408623218536,-23234.120698213577,112,0.09342560553633218,0.7232142857142857,0.22272598469821478
YMR113W,-1,-/0,-520.2168482542038,-20769.867893576622,112,0.09331797235023041,0.7232142857142857,0.22300935109096062
YNL021W,-1,-/-,-520.2199994325638,-18643.130421042442,112,0.09321058688147296,0.7232142857142857,0.22329271748370644
YLR011W,-1,-/-,-520.3612968921661,-20421.350538134575,112,0.09310344827586207,0.7232142857142857,0.22357608387645225
YGR216C,-1,-/-,-520.4453287124634,-22110.446779847145,112,0.09299655568312284,0.7232142857142857,0.22385945026919807
YGR229C,-1,-/-,-520.5124264955521,-22619.007464766502,112,0.09288990825688073,0.7232142857142857,0.22414281666194388
YNR013C,-1,-/-,-520.5581333637238,-23561.661438584328,112,0.09278350515463918,0.7232142857142857,0.22442618305468973
YPL174C,-1,-/-,-520.5851728916168,-21518.759442448616,112,0.09267734553775744,0.7232142857142857,0.22470954944743554
YJL200C,0,0/-,-520.6135577857494,-37183.86404174566,448,0.09267734553775744,0.7232142857142857,0.22470954944743554
YDL103C,0,0/-,-521.0500703155994,-36092.28934670985,448,0.09267734553775744,0.7232142857142857,0.22470954944743554
YLL034C,-1,-/-,-521.1480488777161,-23057.936782360077,112,0.09257142857142857,0.7232142857142857,0.22499291584018136
YLR427W,-1,-/-,-521.619786977768,-22004.509697437286,112,0.09246575342465753,0.7232142857142857,0.22527628223292717
YLR165C,-1,-/-,-521.7070158720016,-21792.850545287132,112,0.09236031927023945,0.7232142857142857,0.225559648625673
YGR002C,-1,-/-,-521.8184899091721,-23560.369948983192,112,0.09225512528473805,0.7232142857142857,0.2258430150184188
YNL197C,-1,-/-,-521.879462480545,-21414.046150803566,112,0.09215017064846416,0.7232142857142857,0.22612638141116465
YLR228C,-1,-/-,-521.9071702957153,-21503.08723384142,112,0.09204545454545454,0.7232142857142857,0.22640974780391046
YCR019W,0,0/0,-522.0107930898666,-36745.79558971524,448,0.09204545454545454,0.7232142857142857,0.22640974780391046
YOR156C,-1,-/-,-522.0577101707458,-21681.064247131348,112,0.09194097616345062,0.7232142857142857,0.22669311419665628
YDR493W,0,0/-,-522.2629185318947,-33019.91516327858,448,0.09194097616345062,0.7232142857142857,0.22669311419665628
YPL190C,-1,-/-,-522.2795562744141,-20114.9745926857,112,0.09183673469387756,0.7232142857142857,0.2269764805894021
YML059C,-1,-/-,-522.2913067340851,-21266.499673724174,112,0.09173272933182333,0.7232142857142857,0.2272598469821479
YDR403W,0,0/-,-522.5938702225685,-35194.83778202534,448,0.09173272933182333,0.7232142857142857,0.2272598469821479
YHL019C,-1,-/-,-522.6225937604904,-22626.817375540733,112,0.0916289592760181,0.7232142857142857,0.22754321337489375
YML049C,-1,-/-,-522.6413724422455,-22642.13577055931,112,0.09152542372881356,0.7232142857142857,0.22782657976763956
YOR198C,-1,-/-,-522.7817106246948,-22280.404955625534,112,0.09142212189616253,0.7232142857142857,0.22810994616038538
YLR268W,-1,-/-,-522.7888698577881,-22300.74522638321,112,0.09131905298759865,0.7232142857142857,0.2283933125531312
YBR276C,-1,-/+,-522.9522752761841,-20875.404881238937,112,0.09121621621621621,0.7232142857142857,0.228676678945877
YOR370C,0,0/-,-523.028552941978,-39076.423546753824,448,0.09121621621621621,0.7232142857142857,0.228676678945877
YGL227W,-1,-/-,-523.1125210523605,-22523.22388136387,112,0.09111361079865017,0.7232142857142857,0.22896004533862285
YLR045C,-1,-/-,-523.1230580210686,-21937.396037817,112,0.09101123595505618,0.7232142857142857,0.22924341173136867
YHR084W,-1,-/-,-523.1381893754005,-22801.211645305157,112,0.09090909090909091,0.7232142857142857,0.22952677812411448
YNR074C,-1,-/-,-523.1766374111176,-19904.216176509857,112,0.09080717488789238,0.7232142857142857,0.2298101445168603
YER148W,-1,-/-,-523.287203669548,-22401.939683794975,112,0.09070548712206047,0.7232142857142857,0.2300935109096061
YJR072C,0,0/-,-523.3420887738466,-38309.6517650038,448,0.09070548712206047,0.7232142857142857,0.2300935109096061
YDR088C,-1,-/-,-523.3428075313568,-21585.749064445496,112,0.09060402684563758,0.7232142857142857,0.23037687730235193
YOR193W,-1,-/-,-523.3540828227997,-23048.148490428925,112,0.09050279329608939,0.7232142857142857,0.23066024369509777
YOR269W,-1,-/-,-523.4117974042892,-21861.320664405823,112,0.09040178571428571,0.7232142857142857,0.2309436100878436
YIL003W,0,0/-,-523.4182510375977,-34862.221385493875,448,0.09040178571428571,0.7232142857142857,0.2309436100878436
