Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR438W,0,0/0,-546.8172562420368,-35832.67918753624,468,0.16299559471365638,0.6636771300448431,0.16267123287671234
YLR360W,-1,-/-,-546.8547871112823,-20932.585673213005,117,0.1628162816281628,0.6636771300448431,0.16288527397260275
YER149C,-1,-/-,-546.9542891979218,-21464.885276913643,117,0.16263736263736264,0.6636771300448431,0.16309931506849315
YJL110C,-1,-/-,-547.0741703510284,-20446.59512478113,117,0.16245883644346873,0.6636771300448431,0.16331335616438356
YNL099C,-1,-/-,-547.2340333461761,-21333.17499279976,117,0.16228070175438597,0.6636771300448431,0.16352739726027396
YAL015C,-1,-/-,-547.2421200275421,-20992.639457702637,117,0.16210295728368018,0.6636771300448431,0.1637414383561644
YKL220C,-1,-/-,-547.6082563400269,-20536.122261047363,117,0.16192560175054704,0.6636771300448431,0.1639554794520548
YOL113W,-1,-/-,-547.6499041318893,-21729.593645334244,117,0.16174863387978142,0.6636771300448431,0.1641695205479452
YJL058C,-1,-/-,-547.6738379001617,-20535.119334220886,117,0.1615720524017467,0.6636771300448431,0.1643835616438356
YGL263W,-1,0/-,-547.8190656751394,-35737.38133148849,468,0.1613958560523446,0.6636771300448431,0.16459760273972604
YML069W,-1,-/-,-547.8694288730621,-21389.93620967865,117,0.16122004357298475,0.6636771300448431,0.16481164383561644
YDR419W,1,-/+,-547.8706769943237,-20719.190066933632,117,0.16213275299238303,0.6681614349775785,0.16481164383561644
YLR078C,-1,-/-,-547.9716854095459,-20965.55611515045,117,0.16195652173913044,0.6681614349775785,0.16502568493150685
YDR472W,-1,-/-,-548.1030879020691,-20239.28491783142,117,0.16178067318132464,0.6681614349775785,0.16523972602739725
YOR212W,-1,-/-,-548.2494056224823,-22942.096602916718,117,0.1616052060737527,0.6681614349775785,0.16545376712328766
YJL133W,-1,-/-,-548.5413062572479,-21882.897779107094,117,0.16143011917659805,0.6681614349775785,0.1656678082191781
YPL085W,-1,-/-,-548.5855309963226,-20456.01790830493,117,0.16125541125541126,0.6681614349775785,0.1658818493150685
YLR088W,-1,-/-,-548.6709778308868,-20747.333657503128,117,0.16108108108108107,0.6681614349775785,0.1660958904109589
YEL018W,-1,-/-,-548.6739681959152,-22301.029196739197,117,0.16090712742980562,0.6681614349775785,0.1663099315068493
YDR221W,0,-/0,-548.6982265710831,-21857.21808195114,117,0.16090712742980562,0.6681614349775785,0.1663099315068493
YPL165C,-1,0/-,-548.7583640217781,-35376.69254744053,468,0.16073354908306364,0.6681614349775785,0.16652397260273974
YML032C,-1,-/-,-548.829133272171,-21525.802794456482,117,0.16056034482758622,0.6681614349775785,0.16673801369863014
YPL064C,-1,0/-,-548.8339256644249,-34474.95017847419,468,0.1603875134553283,0.6681614349775785,0.16695205479452055
YLR139C,-1,-/-,-548.8342204093933,-20982.50955057144,117,0.16021505376344086,0.6681614349775785,0.16716609589041095
YKL055C,-1,-/-,-548.8411328792572,-20024.96118247509,117,0.16004296455424274,0.6681614349775785,0.16738013698630136
YKR101W,-1,-/-,-548.9308580160141,-21545.40651679039,117,0.15987124463519314,0.6681614349775785,0.1675941780821918
YFR019W,-1,-/-,-548.9620068073273,-21258.643025398254,117,0.15969989281886388,0.6681614349775785,0.1678082191780822
YMR274C,-1,0/-,-549.0128695070744,-35682.55574208498,468,0.15952890792291222,0.6681614349775785,0.1680222602739726
YBR018C,0,0/0,-549.1199633777142,-35872.4133962933,468,0.15952890792291222,0.6681614349775785,0.1680222602739726
YDL058W,-1,-/-,-549.1405245065689,-21087.14264500141,117,0.15935828877005348,0.6681614349775785,0.168236301369863
YKL101W,-1,-/-,-549.1456456184387,-21335.351289331913,117,0.15918803418803418,0.6681614349775785,0.1684503424657534
YOR016C,-1,0/-,-549.547973036766,-33880.32093325257,468,0.15901814300960512,0.6681614349775785,0.16866438356164384
YDR315C,-1,0/-,-549.5673528313637,-35514.05703803897,468,0.15884861407249468,0.6681614349775785,0.16887842465753425
YCR097W,-1,0/-,-549.6238217689097,-36528.50545763783,468,0.15867944621938232,0.6681614349775785,0.16909246575342465
YML011C,-1,-/-,-549.7043533325195,-21324.9749635458,117,0.15851063829787235,0.6681614349775785,0.16930650684931506
YML049C,-1,-/-,-549.8188877105713,-20590.294121026993,117,0.15834218916046758,0.6681614349775785,0.1695205479452055
YPL096W,-1,-/-,-549.8576016426086,-21534.167376995087,117,0.15817409766454352,0.6681614349775785,0.1697345890410959
YDR142C,-1,-/-,-549.8766428232193,-21433.32263314724,117,0.15800636267232238,0.6681614349775785,0.1699486301369863
YHR156C,0,0/0,-550.0788276642561,-36783.100851885974,468,0.15800636267232238,0.6681614349775785,0.1699486301369863
YOR141C,-1,0/-,-550.1071521043777,-36175.413550913334,468,0.15783898305084745,0.6681614349775785,0.1701626712328767
YBR050C,-1,-/-,-550.11681163311,-22842.22004812956,117,0.15767195767195769,0.6681614349775785,0.1703767123287671
YDR359C,-1,-/-,-550.1628985404968,-20518.269173383713,117,0.15750528541226216,0.6681614349775785,0.17059075342465754
YOR118W,0,0/0,-550.2364245504141,-35092.77943563461,468,0.15750528541226216,0.6681614349775785,0.17059075342465754
YMR067C,-1,-/-,-550.255662560463,-20664.730453372,117,0.1573389651531151,0.6681614349775785,0.17080479452054795
YMR069W,-1,-/-,-550.2799897193909,-21862.99730873108,117,0.1571729957805907,0.6681614349775785,0.17101883561643835
YMR251W,0,0/0,-550.3595094382763,-36062.66331663728,468,0.1571729957805907,0.6681614349775785,0.17101883561643835
YLL021W,-1,-/-,-550.4732644557953,-21686.405825972557,117,0.15700737618545837,0.6681614349775785,0.17123287671232876
YHR158C,-1,-/-,-550.7846850156784,-21747.471695780754,117,0.1568421052631579,0.6681614349775785,0.1714469178082192
YDR308C,-1,-/-,-550.8258299827576,-20548.18085360527,117,0.15667718191377497,0.6681614349775785,0.1716609589041096
YIR018W,-1,-/-,-550.8569594621658,-20306.32755100727,117,0.1565126050420168,0.6681614349775785,0.171875
YLR275W,-1,-/-,-551.011864900589,-22310.49003624916,117,0.15634837355718784,0.6681614349775785,0.1720890410958904
YGR202C,-1,-/-,-551.0205981731415,-21289.845091938972,117,0.15618448637316562,0.6681614349775785,0.1723030821917808
YOL044W,-1,-/-,-551.3403980731964,-20683.011200487614,117,0.15602094240837697,0.6681614349775785,0.17251712328767124
YMR059W,-1,-/-,-551.5287688970566,-21109.266003608704,117,0.15585774058577406,0.6681614349775785,0.17273116438356165
YDL056W,-1,-/-,-551.6376093626022,-20641.8177164793,117,0.15569487983281086,0.6681614349775785,0.17294520547945205
YLR433C,-1,-/-,-551.6444289684296,-20429.970101714134,117,0.15553235908141963,0.6681614349775785,0.17315924657534246
YPR139C,-1,-/-,-551.8072719573975,-20765.147626638412,117,0.1553701772679875,0.6681614349775785,0.1733732876712329
YGL183C,-1,-/-,-551.8397063016891,-22072.92658160627,117,0.15520833333333334,0.6681614349775785,0.1735873287671233
YER040W,-1,-/-,-551.8444476127625,-19958.70493376255,117,0.1550468262226847,0.6681614349775785,0.1738013698630137
YMR283C,-1,-/-,-551.8500064611435,-20834.517563462257,117,0.1548856548856549,0.6681614349775785,0.1740154109589041
YER092W,-1,0/-,-551.9655732512474,-34896.67005418986,468,0.15472481827622014,0.6681614349775785,0.1742294520547945
YBR245C,1,-/+,-551.9796708226204,-21773.164681494236,117,0.15560165975103735,0.672645739910314,0.1742294520547945
YHR168W,-1,0/-,-552.0671665966511,-36466.50279083848,468,0.15544041450777202,0.672645739910314,0.17444349315068494
YLR440C,-1,0/-,-552.07279291749,-35261.27302798629,468,0.15527950310559005,0.672645739910314,0.17465753424657535
YKR054C,1,+/+,-552.0775399208069,-21003.817757606506,116,0.15615305067218202,0.6771300448430493,0.17465753424657535
YJL025W,-1,-/-,-552.1509784460068,-22131.41319680214,117,0.1559917355371901,0.6771300448430493,0.17487157534246575
YML010W,-1,-/-,-552.2695970535278,-20968.565885186195,117,0.15583075335397317,0.6771300448430493,0.17508561643835616
YLR188W,-1,0/-,-552.3576851785183,-35876.923543572426,468,0.1556701030927835,0.6771300448430493,0.1752996575342466
YOL042W,-1,-/-,-552.4020721912384,-20148.726140260696,117,0.15550978372811536,0.6771300448430493,0.175513698630137
YDR334W,-1,-/-,-552.4782600402832,-21296.604726791382,117,0.15534979423868311,0.6771300448430493,0.1757277397260274
YKR028W,-1,-/-,-552.6362500190735,-20417.54893898964,117,0.1551901336073998,0.6771300448430493,0.1759417808219178
YOL110W,-1,-/-,-552.8634853363037,-21774.93726146221,117,0.15503080082135523,0.6771300448430493,0.1761558219178082
YGL131C,-1,0/-,-552.8887036442757,-34420.877785265446,468,0.15487179487179487,0.6771300448430493,0.17636986301369864
YMR047C,-1,-/-,-553.0688738822937,-21831.5478246212,117,0.15471311475409835,0.6771300448430493,0.17658390410958905
YDR320C,-1,-/-,-553.0915186405182,-21119.146015882492,117,0.15455475946775846,0.6771300448430493,0.17679794520547945
YHR015W,0,-/0,-553.2004600763321,-21084.298880189657,117,0.15455475946775846,0.6771300448430493,0.17679794520547945
YEL030W,-1,-/-,-553.5212230682373,-20739.37609541416,117,0.15439672801635992,0.6771300448430493,0.17701198630136986
YBL074C,-1,-/-,-553.5285036563873,-20365.187960505486,117,0.15423901940755874,0.6771300448430493,0.17722602739726026
YDL018C,-1,0/-,-553.5804189443588,-35954.45623585582,468,0.1540816326530612,0.6771300448430493,0.1774400684931507
YDL220C,-1,-/-,-553.5851304531097,-19728.54721570015,117,0.15392456676860347,0.6771300448430493,0.1776541095890411
YLR308W,-1,0/-,-553.6435149013996,-33896.12006147206,468,0.15376782077393075,0.6771300448430493,0.1778681506849315
YMR091C,-1,-/-,-553.7775968313217,-23316.049592256546,117,0.1536113936927772,0.6771300448430493,0.1780821917808219
YLL022C,-1,-/-,-553.8342839479446,-22712.97794753313,117,0.15345528455284552,0.6771300448430493,0.17829623287671234
YDR021W,-1,-/-,-554.0012621879578,-23496.539531350136,117,0.1532994923857868,0.6771300448430493,0.17851027397260275
YLR298C,-1,-/-,-554.1380599737167,-21000.411581873894,117,0.15314401622718052,0.6771300448430493,0.17872431506849315
YHR103W,-1,0/-,-554.1880083084106,-35389.01684732735,468,0.1529888551165147,0.6771300448430493,0.17893835616438356
YMR019W,-1,0/-,-554.4933106303215,-36446.39144268632,468,0.152834008097166,0.6771300448430493,0.17915239726027396
YNL020C,-1,-/-,-554.5014779567719,-21504.288553118706,117,0.15267947421638017,0.6771300448430493,0.1793664383561644
YOR171C,-1,-/-,-554.5456688404083,-21500.792949795723,117,0.15252525252525254,0.6771300448430493,0.1795804794520548
YDL104C,-1,0/-,-554.5486680567265,-35706.251445475966,468,0.15237134207870837,0.6771300448430493,0.1797945205479452
YPL268W,-1,-/-,-554.6464984416962,-21192.25746655464,117,0.15221774193548387,0.6771300448430493,0.1800085616438356
YFL023W,-1,-/-,-554.6907300949097,-22337.933161497116,117,0.15206445115810674,0.6771300448430493,0.18022260273972604
YCR027C,-1,-/-,-554.9318783283234,-20726.173865795135,117,0.15191146881287726,0.6771300448430493,0.18043664383561644
YGR013W,-1,-/-,-555.1701507568359,-20772.820578575134,117,0.15175879396984926,0.6771300448430493,0.18065068493150685
YPL055C,-1,-/-,-555.2008442878723,-22314.060157179832,117,0.15160642570281124,0.6771300448430493,0.18086472602739725
YLL005C,-1,0/-,-555.2602623403072,-34252.22493395209,468,0.1514543630892678,0.6771300448430493,0.18107876712328766
YMR125W,-1,-/-,-555.2689070701599,-19846.152027726173,117,0.15130260521042085,0.6771300448430493,0.1812928082191781
YNL059C,-1,-/-,-555.3444420099258,-21684.263503193855,117,0.15115115115115116,0.6771300448430493,0.1815068493150685
YLR396C,-1,-/-,-555.380352139473,-20960.98175573349,117,0.151,0.6771300448430493,0.1817208904109589
YNL278W,-1,-/-,-555.4603960514069,-21124.573370933533,117,0.15084915084915085,0.6771300448430493,0.1819349315068493
YHL043W,-1,0/-,-555.4958577156067,-35449.83374622464,468,0.1506986027944112,0.6771300448430493,0.18214897260273974
YJR066W,-1,-/-,-555.498589515686,-20820.52656495571,117,0.15054835493519442,0.6771300448430493,0.18236301369863014
YOR129C,-1,-/-,-555.5052466392517,-20989.18318235874,117,0.150398406374502,0.6771300448430493,0.18257705479452055
YDL141W,0,0/0,-555.5280291438103,-34170.49131157994,468,0.150398406374502,0.6771300448430493,0.18257705479452055
YGR170W,-1,-/-,-555.5945670604706,-21255.670557379723,117,0.15024875621890546,0.6771300448430493,0.18279109589041095
YAL027W,-1,0/-,-555.7012857198715,-37548.36198054254,468,0.15009940357852883,0.6771300448430493,0.18300513698630136
YDL088C,-1,-/-,-555.7737290859222,-20521.322569966316,117,0.1499503475670308,0.6771300448430493,0.1832191780821918
YKR022C,-1,-/-,-555.7804851531982,-21766.20514214039,117,0.1498015873015873,0.6771300448430493,0.1834332191780822
YFR037C,-1,-/-,-555.951998591423,-23220.308245539665,117,0.14965312190287414,0.6771300448430493,0.1836472602739726
YGR199W,-1,-/-,-556.0138835906982,-21158.207356452942,117,0.1495049504950495,0.6771300448430493,0.183861301369863
YGR271W,-1,0/-,-556.0716464817524,-34255.09722664952,468,0.1493570722057369,0.6771300448430493,0.1840753424657534
YML036W,-1,-/-,-556.1040661334991,-21995.211681604385,117,0.1492094861660079,0.6771300448430493,0.18428938356164384
YPR131C,-1,-/-,-556.1113070249557,-20701.070549726486,117,0.14906219151036526,0.6771300448430493,0.18450342465753425
YOL141W,-1,0/-,-556.1396476011723,-36365.66493280139,468,0.14891518737672585,0.6771300448430493,0.18471746575342465
YOR386W,-1,-/-,-556.1582615375519,-24050.057537525892,117,0.14876847290640394,0.6771300448430493,0.18493150684931506
YJL023C,-1,0/-,-556.2302113473415,-38216.75598616898,468,0.1486220472440945,0.6771300448430493,0.1851455479452055
YBR254C,-1,-/-,-556.2480802536011,-21160.48319196701,117,0.14847590953785644,0.6771300448430493,0.1853595890410959
YOR126C,-1,-/-,-556.4269397258759,-20151.11806356907,117,0.14833005893909626,0.6771300448430493,0.1855736301369863
YGR006W,-1,-/-,-556.483657002449,-20102.507903695107,117,0.1481844946025515,0.6771300448430493,0.1857876712328767
YKR062W,-1,-/-,-556.4888702630997,-21311.530860304832,117,0.1480392156862745,0.6771300448430493,0.1860017123287671
YPL128C,-1,-/-,-556.5972816944122,-22091.999596476555,117,0.14789422135161606,0.6771300448430493,0.18621575342465754
YNL080C,-1,-/-,-556.6411027908325,-20733.992807269096,117,0.14774951076320939,0.6771300448430493,0.18642979452054795
YGL207W,1,-/+,-556.8280775547028,-21299.44784092903,117,0.14858260019550343,0.6816143497757847,0.18642979452054795
YAL010C,-1,-/-,-556.8953032493591,-21432.680671334267,117,0.1484375,0.6816143497757847,0.18664383561643835
YPL011C,-1,-/-,-556.951691865921,-21394.33180320263,117,0.14829268292682926,0.6816143497757847,0.18685787671232876
YMR287C,-1,-/-,-557.2728043794632,-20120.82182741165,117,0.14814814814814814,0.6816143497757847,0.1870719178082192
YDR538W,-1,0/-,-557.3224069178104,-36294.09880617261,468,0.14800389483933787,0.6816143497757847,0.1872859589041096
YJR147W,-1,-/-,-557.3587305545807,-22313.68234348297,117,0.14785992217898833,0.6816143497757847,0.1875
YLR166C,-1,-/-,-557.4669737815857,-20377.210518836975,117,0.1477162293488824,0.6816143497757847,0.1877140410958904
YDR351W,-1,0/-,-557.5146496295929,-33970.21271085739,468,0.14757281553398058,0.6816143497757847,0.1879280821917808
YGR252W,-1,-/-,-557.6348125934601,-21003.720727205276,117,0.14742967992240544,0.6816143497757847,0.18814212328767124
YKL015W,-1,-/-,-557.6603486537933,-21469.0888119936,117,0.14728682170542637,0.6816143497757847,0.18835616438356165
YMR228W,-1,0/-,-557.6871419548988,-35921.38677820563,468,0.14714424007744434,0.6816143497757847,0.18857020547945205
YIR019C,-1,-/-,-557.7276266813278,-19864.59637069702,117,0.1470019342359768,0.6816143497757847,0.18878424657534246
YMR063W,-1,0/-,-557.7511195242405,-34895.793290138245,468,0.1468599033816425,0.6816143497757847,0.1889982876712329
YDR383C,-1,0/-,-557.762697249651,-33270.768461197615,468,0.14671814671814673,0.6816143497757847,0.1892123287671233
YLR095C,-1,-/-,-557.7819982767105,-21054.33555841446,117,0.14657666345226616,0.6816143497757847,0.1894263698630137
YKL197C,-1,-/-,-558.0390931367874,-22196.745619773865,117,0.1464354527938343,0.6816143497757847,0.1896404109589041
YJR052W,-1,-/-,-558.0473058223724,-21946.10213625431,117,0.14629451395572665,0.6816143497757847,0.1898544520547945
YGR047C,-1,-/-,-558.1338845491409,-21783.459349036217,117,0.14615384615384616,0.6816143497757847,0.19006849315068494
YMR257C,-1,0/-,-558.1412812173367,-35796.759486839175,468,0.14601344860710855,0.6816143497757847,0.19028253424657535
YPL181W,-1,-/-,-558.3045914173126,-20925.62626171112,117,0.14587332053742802,0.6816143497757847,0.19049657534246575
YLR363C,-1,-/-,-558.669326543808,-21106.60285627842,117,0.1457334611697028,0.6816143497757847,0.19071061643835616
YMR273C,-1,-/-,-558.7683773040771,-20332.66533446312,117,0.14559386973180077,0.6816143497757847,0.1909246575342466
YAL058W,-1,-/-,-558.794747710228,-20643.498552680016,117,0.14545454545454545,0.6816143497757847,0.191138698630137
YDR140W,-1,-/-,-558.9383537769318,-21491.307104349136,117,0.14531548757170173,0.6816143497757847,0.1913527397260274
YPL020C,-1,-/-,-559.1362758874893,-21626.399270951748,117,0.1451766953199618,0.6816143497757847,0.1915667808219178
YDR252W,-1,-/-,-559.2519361972809,-22047.13446009159,117,0.1450381679389313,0.6816143497757847,0.1917808219178082
YKR007W,-1,-/-,-559.266172170639,-21027.461169600487,117,0.14489990467111535,0.6816143497757847,0.19199486301369864
YPL200W,1,+/+,-559.2923567295074,-20709.387491703033,116,0.1457142857142857,0.6860986547085202,0.19199486301369864
YDR310C,-1,-/-,-559.3395643234253,-20955.08579480648,117,0.1455756422454805,0.6860986547085202,0.19220890410958905
YOL065C,-1,-/-,-559.4217190742493,-21342.20693385601,117,0.14543726235741444,0.6860986547085202,0.19242294520547945
YER047C,0,0/0,-559.4898729473352,-36937.80458022654,468,0.14543726235741444,0.6860986547085202,0.19242294520547945
YDR318W,1,+/+,-559.5882248878479,-21112.053139209747,116,0.1462488129154796,0.6905829596412556,0.19242294520547945
YER022W,-1,-/-,-559.6910898685455,-21179.479189276695,117,0.1461100569259962,0.6905829596412556,0.19263698630136986
YOL025W,-1,0/-,-559.7684146761894,-36762.313416577876,468,0.14597156398104266,0.6905829596412556,0.19285102739726026
YOR179C,-1,-/-,-559.9870104789734,-21824.863735079765,117,0.14583333333333334,0.6905829596412556,0.1930650684931507
YJL081C,-1,-/-,-560.0480490922928,-21282.37355840206,117,0.1456953642384106,0.6905829596412556,0.1932791095890411
YLR364W,-1,0/-,-560.0671783089638,-36438.76259800792,468,0.14555765595463138,0.6905829596412556,0.1934931506849315
YDR473C,-1,-/-,-560.1070051193237,-21722.268297433853,117,0.14542020774315392,0.6905829596412556,0.1937071917808219
YOL013W-A,0,0/0,-560.1098544001579,-31895.445282250643,468,0.14542020774315392,0.6905829596412556,0.1937071917808219
YMR234W,-1,-/-,-560.170592546463,-21407.649599552155,117,0.14528301886792452,0.6905829596412556,0.19392123287671234
YIL048W,-1,-/-,-560.17255833745,-22307.051425248384,117,0.14514608859566447,0.6905829596412556,0.19413527397260275
YLR176C,-1,-/-,-560.186452627182,-21643.393067598343,117,0.14500941619585686,0.6905829596412556,0.19434931506849315
YML066C,-1,0/-,-560.2118380963802,-34782.07527601719,468,0.14487300094073377,0.6905829596412556,0.19456335616438356
YKL155C,-1,0/-,-560.2757299244404,-36213.90237876773,468,0.14473684210526316,0.6905829596412556,0.19477739726027396
YBR009C,-1,-/-,-560.3037059307098,-20934.728406906128,117,0.14460093896713616,0.6905829596412556,0.1949914383561644
YBR173C,-1,-/-,-560.3225946426392,-21698.043069005013,117,0.14446529080675422,0.6905829596412556,0.1952054794520548
YOR244W,-1,-/-,-560.4258102178574,-21383.38154554367,117,0.14432989690721648,0.6905829596412556,0.1954195205479452
YKL183W,-1,0/-,-560.4680035114288,-37275.65058597922,468,0.1441947565543071,0.6905829596412556,0.1956335616438356
YKL221W,-1,0/-,-560.5340677052736,-37272.96432605758,468,0.14405986903648269,0.6905829596412556,0.19584760273972604
YDR490C,-1,-/-,-560.6539838314056,-22006.773998498917,117,0.14392523364485982,0.6905829596412556,0.19606164383561644
YGL127C,-1,-/-,-560.8118685483932,-20556.055040836334,117,0.1437908496732026,0.6905829596412556,0.19627568493150685
YDR160W,-1,-/-,-560.8530895709991,-21520.57714486122,117,0.14365671641791045,0.6905829596412556,0.19648972602739725
YOL145C,-1,+/-,-560.9186015129089,-20358.386074900627,116,0.1435228331780056,0.6905829596412556,0.19670376712328766
YBR175W,-1,-/-,-560.9473602771759,-21657.12516105175,117,0.14338919925512103,0.6905829596412556,0.1969178082191781
YDL007W,-1,-/-,-560.9665770530701,-21810.904733777046,117,0.14325581395348838,0.6905829596412556,0.1971318493150685
YKR064W,-1,0/-,-561.0483984649181,-35671.58079624176,468,0.14312267657992564,0.6905829596412556,0.1973458904109589
YLR268W,-1,-/-,-561.198341012001,-21743.53520846367,117,0.14298978644382543,0.6905829596412556,0.1975599315068493
YJL039C,-1,-/-,-561.3956053256989,-21010.292539596558,117,0.14285714285714285,0.6905829596412556,0.19777397260273974
YFR005C,-1,-/-,-561.405398607254,-20597.355604290962,117,0.14272474513438368,0.6905829596412556,0.19798801369863014
YER183C,0,-/0,-561.6210731267929,-21340.097807765007,117,0.14272474513438368,0.6905829596412556,0.19798801369863014
YKR008W,-1,-/-,-561.632073879242,-21308.25700354576,117,0.1425925925925926,0.6905829596412556,0.19820205479452055
YCR020W-B,-1,-/-,-561.6342370510101,-20830.189551353455,117,0.14246068455134134,0.6905829596412556,0.19841609589041095
YOR113W,-1,-/-,-561.6903457641602,-22446.85482633114,117,0.1423290203327172,0.6905829596412556,0.19863013698630136
YGR072W,-1,-/-,-561.8131642341614,-22166.54006409645,117,0.14219759926131118,0.6905829596412556,0.1988441780821918
YOR191W,-1,-/-,-561.9020943641663,-20395.146108031273,117,0.14206642066420663,0.6905829596412556,0.1990582191780822
YBL103C,-1,-/-,-561.9428001642227,-21823.592899918556,117,0.14193548387096774,0.6905829596412556,0.1992722602739726
YMR168C,1,-/+,-562.0716296434402,-20933.901351094246,117,0.1427255985267035,0.695067264573991,0.1992722602739726
YGL154C,0,0/0,-562.1554176807404,-37204.27855488658,468,0.1427255985267035,0.695067264573991,0.1992722602739726
YDR254W,1,+/+,-562.1588842868805,-22659.888090014458,116,0.14351425942962281,0.6995515695067265,0.1992722602739726
YMR231W,-1,-/-,-562.2364208698273,-20124.992423057556,117,0.14338235294117646,0.6995515695067265,0.199486301369863
YGR270W,-1,-/-,-562.2548620700836,-21625.17431163788,117,0.14325068870523416,0.6995515695067265,0.1997003424657534
YDR280W,-1,-/-,-562.8127284049988,-25010.51946413517,117,0.14311926605504588,0.6995515695067265,0.19991438356164384
YLR128W,-1,0/-,-562.8882976174355,-35452.558749228716,468,0.14298808432630614,0.6995515695067265,0.20012842465753425
YGL222C,-1,-/-,-562.912134885788,-19840.388296604156,117,0.14285714285714285,0.6995515695067265,0.20034246575342465
YOL094C,1,+/+,-562.9293746948242,-22403.396142721176,116,0.14364135407136322,0.7040358744394619,0.20034246575342465
YFL055W,-1,-/-,-562.9969317913055,-20429.144302845,117,0.14351005484460694,0.7040358744394619,0.20055650684931506
YJL104W,-1,-/-,-563.1214135885239,-23225.694245815277,117,0.14337899543378996,0.7040358744394619,0.2007705479452055
YPR107C,-1,-/-,-563.1852803230286,-21643.64105451107,117,0.14324817518248176,0.7040358744394619,0.2009845890410959
YBR007C,0,0/0,-563.2031576931477,-37835.23206482828,468,0.14324817518248176,0.7040358744394619,0.2009845890410959
YDR407C,-1,-/-,-563.2156689167023,-20533.33276116848,117,0.1431175934366454,0.7040358744394619,0.2011986301369863
YDR379W,-1,-/-,-563.2530627250671,-20540.988629341125,117,0.1429872495446266,0.7040358744394619,0.2014126712328767
YJR153W,-1,-/-,-563.2680170536041,-20224.87775838375,117,0.14285714285714285,0.7040358744394619,0.2016267123287671
YBR019C,0,0/0,-563.2911171019077,-34033.27791170776,468,0.14285714285714285,0.7040358744394619,0.2016267123287671
YFL001W,-1,0/-,-563.3025892823935,-38607.34710292518,468,0.14272727272727273,0.7040358744394619,0.20184075342465754
YBR128C,-1,0/-,-563.350390046835,-37661.39453880489,468,0.14259763851044505,0.7040358744394619,0.20205479452054795
YPR032W,-1,-/-,-563.4434247016907,-20205.494458556175,117,0.1424682395644283,0.7040358744394619,0.20226883561643835
YKL138C-A,1,-/+,-563.5194551944733,-18691.39642548561,117,0.14324569356300998,0.7085201793721974,0.20226883561643835
YOR384W,-1,0/-,-563.527581691742,-35694.59122979641,468,0.1431159420289855,0.7085201793721974,0.20248287671232876
YJR099W,-1,0/-,-563.5803987085819,-36201.90543523431,468,0.1429864253393665,0.7085201793721974,0.2026969178082192
YLR380W,-1,-/-,-563.6921560764313,-22076.82600939274,117,0.14285714285714285,0.7085201793721974,0.2029109589041096
YHR012W,-1,-/-,-563.7053098678589,-21857.32566022873,117,0.14272809394760613,0.7085201793721974,0.203125
YFR029W,-1,-/-,-563.7208728790283,-22067.968017220497,117,0.14259927797833935,0.7085201793721974,0.2033390410958904
YPR200C,-1,-/-,-563.8006892204285,-21512.368657827377,117,0.1424706943192065,0.7085201793721974,0.2035530821917808
YIL128W,-1,-/-,-563.8338141441345,-21729.61169874668,117,0.14234234234234233,0.7085201793721974,0.20376712328767124
YGR003W,-1,-/-,-563.8540979623795,-21847.508652091026,117,0.1422142214221422,0.7085201793721974,0.20398116438356165
YFL038C,-1,-/-,-563.8590326309204,-21337.261405706406,117,0.1420863309352518,0.7085201793721974,0.20419520547945205
YPR057W,-1,-/-,-563.9252831339836,-22607.385165035725,117,0.14195867026055706,0.7085201793721974,0.20440924657534246
YPR009W,-1,-/-,-564.0200233459473,-21516.514481186867,117,0.14183123877917414,0.7085201793721974,0.2046232876712329
YNL051W,-1,-/-,-564.0478086471558,-21851.220536231995,117,0.14170403587443947,0.7085201793721974,0.2048373287671233
YLR005W,-1,-/-,-564.0602643489838,-21219.19468009472,117,0.14157706093189965,0.7085201793721974,0.2050513698630137
YFL046W,-1,0/-,-564.0849041044712,-36095.84315812588,468,0.1414503133393017,0.7085201793721974,0.2052654109589041
YDR461W,-1,-/-,-564.0987612009048,-22371.636363744736,117,0.1413237924865832,0.7085201793721974,0.2054794520547945
YBR208C,0,0/0,-564.1214638650417,-35112.91210371256,468,0.1413237924865832,0.7085201793721974,0.2054794520547945
YLL031C,-1,-/-,-564.2428402900696,-21305.152324557304,117,0.14119749776586238,0.7085201793721974,0.20569349315068494
YHL023C,-1,0/-,-564.3559875190258,-37430.57174620032,468,0.14107142857142857,0.7085201793721974,0.20590753424657535
YLR265C,-1,-/-,-564.4291083812714,-20394.622484326363,117,0.1409455842997324,0.7085201793721974,0.20612157534246575
YDL227C,-1,-/-,-564.5292290449142,-21797.5717574358,117,0.1408199643493761,0.7085201793721974,0.20633561643835616
YBR227C,-1,0/-,-564.59743475914,-36609.45353752375,468,0.14069456812110417,0.7085201793721974,0.2065496575342466
YLR228C,-1,-/-,-564.6012508869171,-20782.290175557137,117,0.14056939501779359,0.7085201793721974,0.206763698630137
YGL237C,-1,0/-,-564.6093137860298,-36585.24608403444,468,0.14044444444444446,0.7085201793721974,0.2069777397260274
YOR174W,-1,-/-,-564.7520229816437,-22190.956270813942,117,0.14031971580817051,0.7085201793721974,0.2071917808219178
YOR266W,-1,-/-,-564.7790224552155,-21041.78425168991,117,0.1401952085181899,0.7085201793721974,0.2074058219178082
