Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR215W,0,0/0,-934.0164474397898,-41008.06101315841,684,0.17056222362602652,0.9121621621621622,0.28549684714068274
YGL225W,-1,-/-,-934.3731400966644,-27004.897713184357,171,0.17045454545454544,0.9121621621621622,0.2857142857142857
YDL248W,-1,0/-,-934.4022714719176,-42873.55302463472,684,0.17034700315457413,0.9121621621621622,0.28593172428788866
YNL215W,-1,0/-,-934.4191760420799,-54312.29047256708,684,0.17023959646910466,0.9121621621621622,0.2861491628614916
YBR074W,0,0/0,-934.4267736449838,-44517.861645795405,684,0.17023959646910466,0.9121621621621622,0.2861491628614916
YJL018W,-1,-/-,-934.4374761581421,-22388.235121130943,171,0.17013232514177692,0.9121621621621622,0.28636660143509457
YJL121C,0,-/0,-934.6246385574341,-28346.94790816307,171,0.17013232514177692,0.9121621621621622,0.28636660143509457
YBL018C,1,+/+,-934.8702969551086,-31627.272453546524,170,0.17065491183879095,0.9155405405405406,0.28636660143509457
YDL179W,-1,0/-,-935.0466918945312,-45630.95763139427,684,0.17054751415984895,0.9155405405405406,0.2865840400086975
YOL143C,-1,-/-,-935.0593074560165,-27775.479285359383,171,0.17044025157232703,0.9155405405405406,0.2868014785823005
YKL074C,-1,-/-,-935.1557805538177,-30663.43861436844,171,0.1703331238214959,0.9155405405405406,0.28701891715590344
YBR211C,-1,-/-,-935.2913326025009,-29967.03455746174,171,0.17022613065326633,0.9155405405405406,0.2872363557295064
YOR251C,-1,0/-,-935.3152282834053,-38858.307469040155,684,0.17011927181418707,0.9155405405405406,0.28745379430310936
YIL109C,-1,-/-,-935.4083826541901,-28645.83775818348,171,0.17001254705144292,0.9155405405405406,0.2876712328767123
YLR043C,-1,-/-,-935.8039925098419,-31789.297973155975,171,0.16990595611285267,0.9155405405405406,0.28788867145031527
YDR460W,-1,-/-,-935.9224231243134,-32036.276033878326,171,0.16979949874686717,0.9155405405405406,0.2881061100239182
YIL134W,-1,0/-,-936.059501349926,-45572.33625205606,684,0.1696931747025673,0.9155405405405406,0.2883235485975212
YOR334W,-1,-/-,-936.2318115234375,-30826.11087846756,171,0.16958698372966208,0.9155405405405406,0.28854098717112414
YMR314W,-1,-/-,-936.4557594060898,-32553.177241921425,171,0.16948092557848654,0.9155405405405406,0.2887584257447271
YDR335W,-1,-/-,-936.7413074970245,-30949.254818320274,171,0.169375,0.9155405405405406,0.28897586431833006
YPL201C,0,0/0,-937.1127870082855,-50943.43740580976,684,0.169375,0.9155405405405406,0.28897586431833006
YCL063W,-1,-/-,-937.458927154541,-25790.24632370472,171,0.16926920674578388,0.9155405405405406,0.289193302891933
YHR199C-A,-1,0/-,-938.1405878067017,-37696.6793102026,684,0.16916354556803995,0.9155405405405406,0.28941074146553597
YNL118C,-1,-/-,-938.7651002407074,-30363.544671297073,171,0.16905801621958827,0.9155405405405406,0.2896281800391389
YDR352W,-1,0/-,-938.8063917756081,-39021.5296561718,684,0.16895261845386533,0.9155405405405406,0.2898456186127419
YGR296W,-1,-/-,-939.046329498291,-24921.980247229338,171,0.16884735202492213,0.9155405405405406,0.29006305718634484
YHR024C,-1,-/-,-939.0482130050659,-31532.599320292473,171,0.16874221668742218,0.9155405405405406,0.2902804957599478
YNL071W,-1,-/-,-939.130782365799,-32466.165271878242,171,0.1686372121966397,0.9155405405405406,0.29049793433355076
YPL016W,-1,-/-,-939.166403055191,-28205.616532564163,171,0.1685323383084577,0.9155405405405406,0.2907153729071537
YML096W,0,0/0,-939.4528099298477,-37642.57273644209,684,0.1685323383084577,0.9155405405405406,0.2907153729071537
YLR179C,-1,0/-,-939.570561170578,-38125.21738281846,684,0.16842759477936606,0.9155405405405406,0.29093281148075667
YOR189W,-1,0/-,-939.7013418674469,-47901.74795471132,684,0.16832298136645962,0.9155405405405406,0.2911502500543596
YNL211C,0,0/0,-939.8780252933502,-37711.43429660797,684,0.16832298136645962,0.9155405405405406,0.2911502500543596
YDR275W,0,0/0,-939.914315789938,-49060.35815551132,684,0.16832298136645962,0.9155405405405406,0.2911502500543596
YAL011W,-1,-/-,-940.1338785886765,-29137.20434844494,171,0.16821849782743636,0.9155405405405406,0.2913676886279626
YJR031C,-1,-/-,-940.2150322198868,-26911.897277355194,171,0.16811414392059554,0.9155405405405406,0.29158512720156554
YOR209C,-1,-/-,-940.4987261295319,-28103.40325820446,171,0.1680099194048357,0.9155405405405406,0.2918025657751685
YOR077W,0,0/0,-940.6401470005512,-47775.02488106489,684,0.1680099194048357,0.9155405405405406,0.2918025657751685
YML062C,-1,-/-,-940.6799339056015,-30114.86439549923,171,0.16790582403965304,0.9155405405405406,0.29202000434877146
YJL194W,-1,-/-,-940.9924781322479,-27669.05136168003,171,0.16780185758513932,0.9155405405405406,0.2922374429223744
YBL067C,-1,0/-,-941.294566988945,-49658.43609020114,684,0.1676980198019802,0.9155405405405406,0.29245488149597737
YLR378C,-1,-/-,-941.3347606658936,-33421.928911447525,171,0.16759431045145332,0.9155405405405406,0.2926723200695803
YDR325W,-1,-/-,-941.3710215091705,-31321.27525615692,171,0.16749072929542647,0.9155405405405406,0.2928897586431833
YKL138C,-1,0/-,-941.383712515235,-48651.23618129641,684,0.16738727609635579,0.9155405405405406,0.29310719721678624
YGR108W,-1,-/-,-941.4839597940445,-21435.165545925498,171,0.16728395061728396,0.9155405405405406,0.2933246357903892
YJR102C,-1,-/-,-942.075303196907,-30401.238401532173,171,0.16718075262183837,0.9155405405405406,0.29354207436399216
YPR086W,-1,-/-,-942.1657207012177,-31174.84301495552,171,0.16707768187422933,0.9155405405405406,0.2937595129375951
YNL339C,-1,-/-,-942.2089519500732,-25391.115846186876,171,0.16697473813924832,0.9155405405405406,0.29397695151119807
YKR035W-A,-1,-/-,-942.4934992790222,-29550.03262925148,171,0.16687192118226601,0.9155405405405406,0.294194390084801
YPL241C,-1,-/-,-942.7721886634827,-30437.439458608627,171,0.16676923076923078,0.9155405405405406,0.294411828658404
YPR037C,-1,-/-,-943.2191960811615,-28703.80357527733,171,0.16666666666666666,0.9155405405405406,0.29462926723200694
YOR148C,-1,-/-,-943.5415681600571,-28114.032461881638,171,0.16656422864167178,0.9155405405405406,0.2948467058056099
YOR268C,0,0/0,-943.901063144207,-36482.073377251625,684,0.16656422864167178,0.9155405405405406,0.2948467058056099
YDR495C,-1,-/-,-944.3371200561523,-28727.603499293327,171,0.16646191646191646,0.9155405405405406,0.29506414437921286
YJR135C,-1,-/-,-944.3478033542633,-29002.424187660217,171,0.1663597298956415,0.9155405405405406,0.2952815829528158
YNL034W,0,0/0,-944.566524207592,-38422.968628406525,684,0.1663597298956415,0.9155405405405406,0.2952815829528158
YBR093C,-1,-/-,-945.0643312931061,-28101.678181052208,171,0.16625766871165645,0.9155405405405406,0.29549902152641877
YPL232W,-1,-/-,-945.3204770088196,-31774.525756835938,171,0.16615573267933784,0.9155405405405406,0.2957164601000217
YBR162C,0,-/0,-945.3343110084534,-27769.496879696846,171,0.16615573267933784,0.9155405405405406,0.2957164601000217
YDR123C,-1,-/-,-945.4679369926453,-34617.75983953476,171,0.16605392156862744,0.9155405405405406,0.2959338986736247
YML061C,-1,-/-,-945.5332701206207,-27855.141587913036,171,0.16595223515003063,0.9155405405405406,0.29615133724722764
YGR180C,-1,-/-,-946.0856220722198,-29536.30475383997,171,0.16585067319461444,0.9155405405405406,0.2963687758208306
YDL100C,-1,-/-,-946.10873067379,-30485.063102960587,171,0.1657492354740061,0.9155405405405406,0.29658621439443356
YGR084C,-1,0/-,-946.1420022845268,-47567.040905650705,684,0.1656479217603912,0.9155405405405406,0.2968036529680365
YOL062C,-1,0/-,-946.1637386530638,-49489.706131860614,684,0.16554673182651192,0.9155405405405406,0.29702109154163947
YJR033C,-1,-/-,-946.3672325611115,-29375.272044181824,171,0.16544566544566544,0.9155405405405406,0.2972385301152424
YPR019W,-1,-/-,-946.4509823322296,-31602.594566583633,171,0.16534472239170225,0.9155405405405406,0.2974559686888454
YLR455W,-1,-/-,-946.4574067592621,-23788.95594906807,171,0.1652439024390244,0.9155405405405406,0.29767340726244834
YPR161C,-1,-/-,-946.4848104715347,-31169.53028923273,171,0.16514320536258378,0.9155405405405406,0.2978908458360513
YOL123W,-1,-/-,-946.532990694046,-33300.91201210022,171,0.16504263093788063,0.9155405405405406,0.29810828440965426
YCR107W,0,-/0,-946.5581636428833,-26940.99096608162,171,0.16504263093788063,0.9155405405405406,0.29810828440965426
YDR243C,-1,-/-,-947.0053753852844,-27678.8741915226,171,0.16494217894096166,0.9155405405405406,0.2983257229832572
YBR042C,-1,-/-,-947.086343050003,-27867.52808189392,171,0.16484184914841848,0.9155405405405406,0.29854316155686017
YNL130C-A,0,0/0,-947.2493612170219,-39550.33741939068,684,0.16484184914841848,0.9155405405405406,0.29854316155686017
YPR022C,-1,0/-,-947.2639700174332,-37168.23401135206,684,0.16474164133738603,0.9155405405405406,0.2987606001304631
YJL117W,-1,-/-,-947.5762121677399,-33788.95684278011,171,0.1646415552855407,0.9155405405405406,0.2989780387040661
YER189W,0,0/0,-947.6450952291489,-37308.57286465168,684,0.1646415552855407,0.9155405405405406,0.2989780387040661
YPR119W,-1,-/-,-947.7298889160156,-25862.210541933775,171,0.16454159077109898,0.9155405405405406,0.29919547727766904
YOR125C,0,0/0,-947.8832591474056,-47039.90077769011,684,0.16454159077109898,0.9155405405405406,0.29919547727766904
YBL055C,-1,-/-,-947.9678913354874,-28137.84083390236,171,0.16444174757281554,0.9155405405405406,0.299412915851272
YPL213W,-1,-/-,-948.4329215288162,-27610.85622870922,171,0.1643420254699818,0.9155405405405406,0.29963035442487496
YDR430C,-1,0/-,-949.1391502320766,-44568.927880845964,684,0.16424242424242425,0.9155405405405406,0.2998477929984779
YBL021C,-1,0/-,-949.3812842965126,-53179.51003628969,684,0.16414294367050272,0.9155405405405406,0.30006523157208087
YDR041W,-1,0/-,-949.4212820529938,-45936.64794996381,684,0.16404358353510895,0.9155405405405406,0.3002826701456838
YOL096C,0,0/0,-949.4428110122681,-46981.5753493011,684,0.16404358353510895,0.9155405405405406,0.3002826701456838
YDR349C,-1,0/-,-950.1771576404572,-42725.929591566324,684,0.16394434361766486,0.9155405405405406,0.3005001087192868
YHL031C,-1,-/-,-950.1879125833511,-32048.677041888237,171,0.16384522370012092,0.9155405405405406,0.30071754729288974
YDR524W-C,0,0/0,-950.3679406046867,-39299.58428937197,684,0.16384522370012092,0.9155405405405406,0.30071754729288974
YNL095C,0,0/0,-950.4283331632614,-37888.61559665203,684,0.16384522370012092,0.9155405405405406,0.30071754729288974
YDR159W,-1,-/-,-950.8381371498108,-30878.288743257523,171,0.1637462235649547,0.9155405405405406,0.3009349858664927
YGR036C,-1,-/-,-951.0131232738495,-27799.293400287628,171,0.1636473429951691,0.9155405405405406,0.30115242444009566
YHL004W,-1,0/-,-951.1061379015446,-44447.406922757626,684,0.16354858177429088,0.9155405405405406,0.3013698630136986
YCL066W,-1,-/-,-951.3547463417053,-26734.92013478279,171,0.16344993968636912,0.9155405405405406,0.30158730158730157
YGL071W,-1,-/-,-951.5579144954681,-27481.295717954636,171,0.16335141651597349,0.9155405405405406,0.3018047401609045
YKL188C,-1,-/-,-951.8738694489002,-32216.266879081726,171,0.16325301204819276,0.9155405405405406,0.3020221787345075
YLR380W,-1,-/-,-951.874514579773,-32532.239348471165,171,0.16315472606863335,0.9155405405405406,0.30223961730811044
YGR104C,-1,-/-,-952.0994307994843,-30068.823634028435,171,0.16305655836341756,0.9155405405405406,0.3024570558817134
YPR085C,-1,0/-,-952.2057274729013,-46964.73313523829,684,0.1629585087191822,0.9155405405405406,0.30267449445531636
YCR066W,-1,-/-,-952.2605459690094,-31164.779614448547,171,0.16286057692307693,0.9155405405405406,0.3028919330289193
YLR314C,-1,-/-,-952.3299603462219,-31127.647109508514,171,0.16276276276276277,0.9155405405405406,0.30310937160252227
YIL009W,-1,-/-,-953.2869911193848,-27584.265161395073,171,0.16266506602641057,0.9155405405405406,0.30332681017612523
YJR144W,-1,-/-,-953.2934627532959,-28757.047335624695,171,0.16256748650269945,0.9155405405405406,0.3035442487497282
YOR258W,-1,0/-,-953.6827917397022,-47297.684375885874,684,0.16247002398081534,0.9155405405405406,0.30376168732333114
YNR016C,-1,-/-,-954.0510890483856,-29631.28386592865,171,0.16237267825044938,0.9155405405405406,0.3039791258969341
YOR198C,-1,-/-,-954.0692440271378,-31260.754646539688,171,0.16227544910179642,0.9155405405405406,0.30419656447053706
YOR298W,-1,-/-,-954.0789510011673,-25943.61808884144,171,0.16217833632555356,0.9155405405405406,0.30441400304414
YPL122C,-1,-/-,-954.6269326210022,-29304.416398197412,171,0.16208133971291866,0.9155405405405406,0.30463144161774297
YDL154W,-1,-/-,-954.6868907213211,-31842.684027194977,171,0.16198445905558875,0.9155405405405406,0.30484888019134593
YDR427W,-1,-/-,-955.396785736084,-28253.175378918648,171,0.16188769414575865,0.9155405405405406,0.3050663187649489
YBR239C,-1,0/-,-955.5523689985275,-37262.24910950661,684,0.1617910447761194,0.9155405405405406,0.30528375733855184
YLR021W,-1,0/-,-955.7699222564697,-47611.01142910123,684,0.1616945107398568,0.9155405405405406,0.3055011959121548
YPR061C,0,0/0,-955.8051575943828,-48422.56342367083,684,0.1616945107398568,0.9155405405405406,0.3055011959121548
YNL261W,-1,-/-,-955.8646838665009,-31746.978560209274,171,0.16159809183064996,0.9155405405405406,0.30571863448575776
YML030W,-1,0/-,-955.9059059619904,-36718.591365903616,684,0.16150178784266986,0.9155405405405406,0.3059360730593607
YFL035C,-1,-/-,-955.9951500892639,-23309.269109725952,171,0.16140559857057774,0.9155405405405406,0.30615351163296367
YFL035C-A,-1,-/-,-955.9951663017273,-23309.269203662872,171,0.16130952380952382,0.9155405405405406,0.30637095020656663
YJR117W,-1,0/-,-956.2834334373474,-49197.196840249,684,0.16121356335514575,0.9155405405405406,0.3065883887801696
YFR010W,-1,0/-,-956.4314074218273,-47651.70967307687,684,0.1611177170035672,0.9155405405405406,0.30680582735377254
YGR193C,-1,-/-,-956.4833545088768,-35165.34010922909,171,0.16102198455139632,0.9155405405405406,0.3070232659273755
YOR222W,-1,0/-,-956.5540253818035,-44617.72228080034,684,0.16092636579572447,0.9155405405405406,0.30724070450097846
YGR132C,-1,-/-,-956.6022552847862,-31292.976290106773,171,0.16083086053412463,0.9155405405405406,0.3074581430745814
YDR369C,-1,-/-,-956.7757362127304,-36091.45032775402,171,0.16073546856465007,0.9155405405405406,0.30767558164818437
YLR118C,-1,0/-,-957.091297596693,-45112.9813349843,684,0.16064018968583285,0.9155405405405406,0.30789302022178733
YDL116W,-1,-/-,-957.2262835502625,-33861.20483112335,171,0.16054502369668247,0.9155405405405406,0.3081104587953903
YLR342W,-1,-/-,-957.2325847148895,-26582.915751695633,171,0.16044997039668443,0.9155405405405406,0.30832789736899324
YBL082C,-1,-/-,-957.6600238084793,-26316.451226592064,171,0.1603550295857988,0.9155405405405406,0.3085453359425962
YBR275C,-1,-/-,-957.8149733543396,-29991.846963763237,171,0.1602602010644589,0.9155405405405406,0.30876277451619916
YOR009W,-1,0/-,-957.9285869300365,-44217.81111455709,684,0.16016548463356975,0.9155405405405406,0.3089802130898021
YDR217C,-1,-/-,-957.9740164279938,-27853.86139702797,171,0.1600708800945068,0.9155405405405406,0.30919765166340507
YGR091W,-1,-/-,-958.0681352615356,-29791.78277516365,171,0.15997638724911453,0.9155405405405406,0.30941509023700803
YLR224W,-1,-/-,-958.1795182228088,-22448.732002973557,171,0.15988200589970503,0.9155405405405406,0.309632528810611
YER186C,0,0/0,-958.4218910336494,-37720.15778502822,684,0.15988200589970503,0.9155405405405406,0.309632528810611
YDR057W,-1,-/-,-958.7774488925934,-30831.155644893646,171,0.15978773584905662,0.9155405405405406,0.30984996738421394
YCR026C,-1,-/-,-958.8434664011002,-28186.288818717003,171,0.1596935769004125,0.9155405405405406,0.3100674059578169
YOL056W,-1,0/-,-959.1241880655289,-48962.45819687843,684,0.15959952885747938,0.9155405405405406,0.31028484453141986
YBL038W,-1,0/-,-959.3326216936111,-50120.12699920684,684,0.15950559152442614,0.9155405405405406,0.3105022831050228
YGR217W,-1,-/-,-959.3534271717072,-25331.175422668457,171,0.15941176470588236,0.9155405405405406,0.31071972167862577
YKL072W,0,0/0,-959.4234494566917,-45525.372263237834,684,0.15941176470588236,0.9155405405405406,0.31071972167862577
YDR122W,-1,-/-,-959.7773680686951,-30916.831038951874,171,0.1593180482069371,0.9155405405405406,0.31093716025222873
YNL246W,-1,-/-,-960.3252959251404,-31158.951395750046,171,0.1592244418331375,0.9155405405405406,0.3111545988258317
YGL244W,-1,-/-,-960.4537708759308,-28364.39534151554,171,0.1591309453904874,0.9155405405405406,0.31137203739943464
YDR146C,-1,-/-,-960.8245284557343,-26678.730612397194,171,0.159037558685446,0.9155405405405406,0.3115894759730376
YOR266W,-1,-/-,-960.8645598888397,-31706.342811703682,171,0.15894428152492668,0.9155405405405406,0.31180691454664056
YEL050C,-1,-/-,-960.9566547870636,-30376.327184557915,171,0.15885111371629543,0.9155405405405406,0.3120243531202435
YNR034W,-1,-/-,-961.0318729877472,-30544.736189842224,171,0.15875805506736965,0.9155405405405406,0.31224179169384647
YFL049W,-1,-/-,-961.0619078874588,-29154.93790447712,171,0.15866510538641687,0.9155405405405406,0.31245923026744943
YBR120C,-1,0/-,-961.1596788764,-48466.66915817559,684,0.1585722644821533,0.9155405405405406,0.3126766688410524
YGL172W,-1,-/-,-961.3350220918655,-29493.777168035507,171,0.1584795321637427,0.9155405405405406,0.31289410741465534
YAL056W,-1,-/-,-961.4250416755676,-29595.2595359087,171,0.15838690824079485,0.9155405405405406,0.3131115459882583
YGL198W,-1,0/-,-961.4850276857615,-49103.780973769724,684,0.1582943925233645,0.9155405405405406,0.31332898456186126
YHR165C,-1,-/-,-961.5880932807922,-29144.493696689606,171,0.1582019848219498,0.9155405405405406,0.3135464231354642
YAL034W-A,-1,-/-,-961.5937588214874,-31360.967007160187,171,0.15810968494749125,0.9155405405405406,0.31376386170906717
YDL240W,-1,0/-,-961.9435714781284,-45797.71079273522,684,0.15801749271137025,0.9155405405405406,0.31398130028267013
YJL112W,-1,-/-,-961.9530510902405,-31766.088158130646,171,0.15792540792540793,0.9155405405405406,0.3141987388562731
YGR271W,-1,0/-,-961.9576219320297,-46595.02893714234,684,0.1578334304018637,0.9155405405405406,0.31441617742987604
YKR031C,-1,-/-,-962.3124549388885,-28384.116188406944,171,0.15774155995343422,0.9155405405405406,0.314633616003479
YLR096W,-1,-/-,-962.3145184516907,-29644.68244600296,171,0.15764979639325188,0.9155405405405406,0.31485105457708196
YPL242C,-1,-/-,-962.3184714317322,-30275.809324860573,171,0.15755813953488373,0.9155405405405406,0.3150684931506849
YGR112W,-1,-/-,-962.9249873161316,-27443.332857504487,171,0.15746658919233003,0.9155405405405406,0.31528593172428787
YKL155C,-1,0/-,-963.1326965689659,-49417.49457681179,684,0.15737514518002324,0.9155405405405406,0.31550337029789083
YHR156C,0,0/0,-963.1568596363068,-48983.60072085261,684,0.15737514518002324,0.9155405405405406,0.31550337029789083
YBR296C,-1,-/-,-963.9587032794952,-29674.87455010414,171,0.15728380731282646,0.9155405405405406,0.3157208088714938
YDL132W,-1,-/-,-964.4239513874054,-30507.56096160412,171,0.1571925754060325,0.9155405405405406,0.31593824744509674
YKR028W,-1,-/-,-964.5659905672073,-29507.75617802143,171,0.15710144927536232,0.9155405405405406,0.3161556860186997
YPR204W,0,0/0,-964.6759571433067,-39553.33662748337,684,0.15710144927536232,0.9155405405405406,0.3161556860186997
YGL126W,-1,-/-,-964.7082702219486,-29478.68073514104,171,0.15701042873696408,0.9155405405405406,0.31637312459230266
YGL187C,-1,-/-,-964.7154594659805,-29650.770903468132,171,0.1569195136074117,0.9155405405405406,0.3165905631659056
YLR208W,-1,-/-,-964.7252085208893,-30014.67337143421,171,0.1568287037037037,0.9155405405405406,0.31680800173950857
YBR122C,-1,0/-,-965.4986733198166,-49527.72956639528,684,0.156737998843262,0.9155405405405406,0.31702544031311153
YBL019W,-1,-/-,-965.5095889568329,-32028.67811012268,171,0.15664739884393064,0.9155405405405406,0.3172428788867145
YNL152W,-1,0/-,-965.5627665817738,-44379.70445431769,684,0.15655690352397458,0.9155405405405406,0.31746031746031744
YNL212W,0,0/0,-965.5917838737369,-49613.091886639595,684,0.15655690352397458,0.9155405405405406,0.31746031746031744
YOR166C,-1,0/-,-965.6899734139442,-44666.54248166084,684,0.1564665127020785,0.9155405405405406,0.3176777560339204
YML010W,1,-/+,-966.0850224494934,-26731.907865524292,171,0.1569532602423543,0.918918918918919,0.3176777560339204
YMR175W,-1,-/-,-966.1324553489685,-28923.465301811695,171,0.1568627450980392,0.918918918918919,0.31789519460752336
YDR042C,0,0/0,-966.3261639475822,-38767.90627217293,684,0.1568627450980392,0.918918918918919,0.31789519460752336
YLR377C,-1,-/-,-966.3494403362274,-34608.74864804745,171,0.15677233429394813,0.918918918918919,0.3181126331811263
YHR163W,0,-/0,-966.4020545482635,-28144.12186729908,171,0.15677233429394813,0.918918918918919,0.3181126331811263
YHR154W,-1,-/-,-966.4326026439667,-27760.67329892516,171,0.15668202764976957,0.918918918918919,0.31833007175472927
YFL010W-A,-1,-/-,-966.4993031024933,-26357.59489929676,171,0.15659182498560736,0.918918918918919,0.31854751032833223
YJR093C,-1,-/-,-966.5615103244781,-31195.251341342926,171,0.1565017261219793,0.918918918918919,0.3187649489019352
YPL189C-A,-1,0/-,-966.5650634765625,-37285.10602045059,684,0.156411730879816,0.918918918918919,0.31898238747553814
YPR185W,-1,-/-,-966.5772475004196,-30548.737470269203,171,0.15632183908045977,0.918918918918919,0.3191998260491411
YGR047C,-1,-/-,-966.8239569664001,-28204.008886694908,171,0.15623205054566341,0.918918918918919,0.31941726462274406
YDR168W,-1,-/-,-967.3898723125458,-31132.87648177147,171,0.15614236509758897,0.918918918918919,0.319634703196347
YOR196C,-1,0/-,-967.8420877754688,-45921.9930922389,684,0.15605278255880667,0.918918918918919,0.31985214176994997
YML009C,-1,0/-,-967.9174628555775,-46670.455653298646,684,0.1559633027522936,0.918918918918919,0.32006958034355293
YOR217W,-1,-/-,-968.1343145370483,-34161.42674303055,171,0.15587392550143267,0.918918918918919,0.3202870189171559
YDL103C,-1,0/-,-968.1404055655003,-46565.337133437395,684,0.15578465063001146,0.918918918918919,0.32050445749075884
YPR175W,-1,-/-,-968.2941298484802,-28746.816638350487,171,0.15569547796222094,0.918918918918919,0.3207218960643618
YPR151C,0,0/0,-968.8194253370166,-37903.54260396585,684,0.15569547796222094,0.918918918918919,0.3207218960643618
YER161C,-1,-/-,-968.863320350647,-30664.40870332718,171,0.15560640732265446,0.918918918918919,0.32093933463796476
YOR008C-A,0,-/0,-968.8975462913513,-23088.48944568634,171,0.15560640732265446,0.918918918918919,0.32093933463796476
YKR078W,-1,0/-,-969.1301389336586,-38935.841789245605,684,0.15551743853630645,0.918918918918919,0.3211567732115677
YDR322W,-1,0/-,-969.2505248785019,-46985.08080201596,684,0.15542857142857142,0.918918918918919,0.32137421178517067
YNL191W,0,0/0,-969.3190249502659,-49704.119434565306,684,0.15542857142857142,0.918918918918919,0.32137421178517067
YHR037W,0,0/0,-969.8162471354008,-47484.38939428702,684,0.15542857142857142,0.918918918918919,0.32137421178517067
YBR028C,-1,0/-,-969.8444734811783,-38809.18324676156,684,0.1553398058252427,0.918918918918919,0.32159165035877363
YOR265W,-1,-/-,-969.9712997674942,-30026.209310293198,171,0.1552511415525114,0.918918918918919,0.3218090889323766
YLR119W,-1,-/-,-969.9725511074066,-31178.160024166107,171,0.1551625784369652,0.918918918918919,0.32202652750597954
YKL012W,-1,-/-,-970.7849297523499,-37446.76247024536,171,0.15507411630558723,0.918918918918919,0.3222439660795825
YKL095W,-1,-/-,-970.8702490329742,-33861.58947491646,171,0.15498575498575498,0.918918918918919,0.32246140465318546
YBL045C,-1,-/-,-970.9379186630249,-26741.515483260155,171,0.1548974943052392,0.918918918918919,0.3226788432267884
YPL156C,0,-/0,-971.2281490564346,-34462.6301112175,171,0.1548974943052392,0.918918918918919,0.3226788432267884
YLR218C,-1,0/-,-971.663502395153,-37391.8483004421,684,0.15480933409220263,0.918918918918919,0.32289628180039137
YLR277C,-1,-/-,-971.6711091995239,-29876.792415857315,171,0.1547212741751991,0.918918918918919,0.32311372037399433
YIL115C,-1,-/-,-971.746369600296,-28352.879005789757,171,0.15463331438317227,0.918918918918919,0.3233311589475973
YBR294W,-1,-/-,-971.7688356637955,-29456.069652974606,171,0.15454545454545454,0.918918918918919,0.32354859752120024
YAL002W,-1,-/-,-971.8083529472351,-28865.61117219925,171,0.15445769449176605,0.918918918918919,0.3237660360948032
YGL231C,-1,0/-,-972.0816339850426,-36760.178144305944,684,0.1543700340522134,0.918918918918919,0.32398347466840616
YPL096C-A,-1,-/-,-972.1960430145264,-22776.699370145798,171,0.1542824730572887,0.918918918918919,0.3242009132420091
YPR182W,-1,-/-,-972.2382307052612,-31346.464097589254,171,0.15419501133786848,0.918918918918919,0.32441835181561207
YMR289W,-1,0/-,-972.3456627726555,-49416.896570563316,684,0.15410764872521246,0.918918918918919,0.32463579038921503
YBR265W,-1,-/-,-972.433612704277,-31686.01261138916,171,0.15402038505096263,0.918918918918919,0.324853228962818
YGL153W,-1,-/-,-972.5036571025848,-28391.086073875427,171,0.15393322014714206,0.918918918918919,0.32507066753642094
YDL131W,0,0/0,-972.6468086838722,-42644.231952250004,684,0.15393322014714206,0.918918918918919,0.32507066753642094
YIL177C,0,0/0,-972.75675791502,-39409.54482893646,684,0.15393322014714206,0.918918918918919,0.32507066753642094
YPL127C,-1,-/-,-972.76784491539,-30444.348521620035,171,0.15384615384615385,0.918918918918919,0.3252881061100239
YLR431C,-1,-/-,-973.4042739868164,-30727.973721027374,171,0.1537591859807801,0.918918918918919,0.32550554468362686
YBR263W,-1,0/-,-973.4899259805679,-50214.20252275467,684,0.1536723163841808,0.918918918918919,0.3257229832572298
YDR513W,-1,-/-,-973.5055785179138,-30612.86362582445,171,0.1535855448898927,0.918918918918919,0.32594042183083277
YHR110W,-1,0/-,-973.5963015854359,-50245.81013801694,684,0.15349887133182843,0.918918918918919,0.32615786040443573
YGL139W,-1,0/-,-973.6580933630466,-49049.64728370309,684,0.15341229554427524,0.918918918918919,0.3263752989780387
YKL106W,0,0/0,-973.6639136075974,-43413.96833977103,684,0.15341229554427524,0.918918918918919,0.3263752989780387
YDR375C,-1,-/-,-973.7489974498749,-27978.883095890284,171,0.15332581736189402,0.918918918918919,0.32659273755164164
YKR023W,-1,0/-,-973.8140535354614,-38224.72130703926,684,0.1532394366197183,0.918918918918919,0.3268101761252446
YKL052C,-1,-/-,-973.8682227134705,-33894.27436375618,171,0.15315315315315314,0.918918918918919,0.32702761469884756
YPR017C,-1,-/-,-974.1195328235626,-31273.27888214588,171,0.1530669667979741,0.918918918918919,0.3272450532724505
YGR109W-B,-1,-/-,-974.4383859634399,-22075.08105945587,171,0.1529808773903262,0.918918918918919,0.32746249184605347
YOL002C,-1,-/-,-974.8563969135284,-29938.434010386467,171,0.1528948847667229,0.918918918918919,0.32767993041965643
YPL228W,-1,-/-,-975.0183658599854,-29826.428395032883,171,0.15280898876404495,0.918918918918919,0.3278973689932594
YCR073C,-1,-/-,-975.1348466873169,-24093.60450875759,171,0.1527231892195396,0.918918918918919,0.32811480756686234
YLR049C,0,0/0,-975.2064535617828,-39958.99602045119,684,0.1527231892195396,0.918918918918919,0.32811480756686234
YGL140C,0,0/0,-975.4708914756775,-38864.996611475945,684,0.1527231892195396,0.918918918918919,0.32811480756686234
