Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL312W,-1,-/-,-359.8624515533447,-29458.38314652443,56,0.03176895306859206,0.7857142857142857,0.37405857740585774
YBR251W,0,0/-,-359.9307941198349,-48085.751823961735,224,0.03176895306859206,0.7857142857142857,0.37405857740585774
YPR061C,0,0/0,-360.0013467669487,-49611.36893516779,224,0.03176895306859206,0.7857142857142857,0.37405857740585774
YJR033C,-1,-/-,-360.005313873291,-27752.844851732254,56,0.031746031746031744,0.7857142857142857,0.37433751743375177
YGR169C,-1,-/-,-360.1208131313324,-28620.88872385025,56,0.03172314347512617,0.7857142857142857,0.37461645746164574
YNL079C,-1,-/-,-360.1642017364502,-28666.652206897736,56,0.03170028818443804,0.7857142857142857,0.37489539748953976
YFL036W,-1,-/-,-360.18847846984863,-27204.528840780258,56,0.03167746580273578,0.7857142857142857,0.37517433751743373
YKL124W,0,0/-,-360.1972893476486,-49234.46717399359,224,0.03167746580273578,0.7857142857142857,0.37517433751743373
YCR093W,-1,-/-,-360.35858130455017,-27565.302879095078,56,0.031654676258992806,0.7857142857142857,0.37545327754532776
YIL118W,-1,-/-,-360.53650999069214,-29601.462599039078,56,0.03163191948238677,0.7857142857142857,0.3757322175732218
YKL001C,-1,-/0,-360.6588110923767,-28053.904580116272,56,0.031609195402298854,0.7857142857142857,0.37601115760111575
YNR072W,-1,-/-,-360.6651654243469,-27068.145159482956,56,0.03158650394831299,0.7857142857142857,0.3762900976290098
YPR093C,-1,-/-,-360.79623556137085,-28789.288725852966,56,0.03156384505021521,0.7857142857142857,0.37656903765690375
YER132C,0,0/-,-360.82050210237503,-44980.47519671917,224,0.03156384505021521,0.7857142857142857,0.37656903765690375
YPL137C,-1,-/-,-360.8388719558716,-27387.27885913849,56,0.031541218637992835,0.7857142857142857,0.3768479776847978
YKL149C,-1,-/-,-360.8513307571411,-28031.226401090622,56,0.03151862464183381,0.7857142857142857,0.37712691771269174
YKL160W,-1,-/-,-360.8523819446564,-27148.71738576889,56,0.031496062992125984,0.7857142857142857,0.37740585774058577
YMR264W,-1,-/-,-360.85564708709717,-26665.853333234787,56,0.031473533619456366,0.7857142857142857,0.3776847977684798
YPR082C,-1,-/-,-360.878390789032,-27719.16651892662,56,0.031451036454610434,0.7857142857142857,0.37796373779637377
YCR033W,-1,-/-,-361.0311393737793,-27038.330808401108,56,0.03142857142857143,0.7857142857142857,0.3782426778242678
YER133W,-1,-/-,-361.04930353164673,-27776.101531982422,56,0.03140613847251963,0.7857142857142857,0.37852161785216176
YML010W,-1,-/-,-361.0770630836487,-27413.387347221375,56,0.03138373751783167,0.7857142857142857,0.3788005578800558
YPR045C,0,0/-,-361.12203735113144,-44881.30341374874,224,0.03138373751783167,0.7857142857142857,0.3788005578800558
YLR335W,-1,-/-,-361.209801197052,-29739.02736735344,56,0.03136136849607983,0.7857142857142857,0.3790794979079498
YER027C,-1,-/-,-361.23857283592224,-27806.412613153458,56,0.03133903133903134,0.7857142857142857,0.3793584379358438
YMR059W,-1,-/-,-361.3262565135956,-28783.532069921494,56,0.03131672597864769,0.7857142857142857,0.3796373779637378
YLR128W,0,0/-,-361.3489546775818,-47940.89076822996,224,0.03131672597864769,0.7857142857142857,0.3796373779637378
YLR313C,-1,-/-,-361.49380445480347,-27097.510659217834,56,0.031294452347083924,0.7857142857142857,0.3799163179916318
YLL048C,0,0/-,-361.53081756830215,-46682.43841564655,224,0.031294452347083924,0.7857142857142857,0.3799163179916318
YKL129C,-1,-/-,-361.5324122905731,-29821.818153619766,56,0.03127221037668799,0.7857142857142857,0.3801952580195258
YGR065C,0,0/-,-361.66923677921295,-48820.60267007351,224,0.03127221037668799,0.7857142857142857,0.3801952580195258
YPL208W,-1,-/-,-361.7181317806244,-28722.988878965378,56,0.03125,0.7857142857142857,0.38047419804741983
YOR048C,-1,-/-,-361.73121881484985,-30943.756008386612,56,0.031227821149751596,0.7857142857142857,0.3807531380753138
YML046W,-1,-/-,-361.80860137939453,-30966.30391907692,56,0.031205673758865248,0.7857142857142857,0.3810320781032078
YNL251C,-1,-/-,-361.8224091529846,-26850.66902422905,56,0.03118355776045358,0.7857142857142857,0.3813110181311018
YHL009C,-1,-/-,-361.8427996635437,-28407.066415548325,56,0.031161473087818695,0.7857142857142857,0.3815899581589958
YGL128C,0,0/-,-361.8924178481102,-48220.69156342745,224,0.031161473087818695,0.7857142857142857,0.3815899581589958
YOR336W,0,0/-,-361.9168059825897,-48552.66916692257,224,0.031161473087818695,0.7857142857142857,0.3815899581589958
YOR288C,-1,-/-,-361.945595741272,-29347.147636175156,56,0.03113941967445152,0.7857142857142857,0.3818688981868898
YDL101C,-1,-/-,-361.9643785953522,-28943.438653707504,56,0.031117397454031116,0.7857142857142857,0.3821478382147838
YMR054W,-1,-/-,-361.9799768924713,-27284.94412112236,56,0.03109540636042403,0.7857142857142857,0.38242677824267785
YOR042W,0,0/-,-361.9965559244156,-50465.75925326347,224,0.03109540636042403,0.7857142857142857,0.38242677824267785
YDR205W,-1,-/-,-362.0415210723877,-27828.677592992783,56,0.031073446327683617,0.7857142857142857,0.3827057182705718
YDR263C,-1,-/-,-362.11194610595703,-27669.129314422607,56,0.031051517290049402,0.7857142857142857,0.38298465829846584
YGL045W,-1,-/-,-362.24634408950806,-28467.776163101196,56,0.031029619181946404,0.7857142857142857,0.3832635983263598
YIL056W,-1,-/-,-362.2814621925354,-28455.390163898468,56,0.031007751937984496,0.7857142857142857,0.38354253835425384
YDR372C,-1,-/-,-362.3134915828705,-27158.911988019943,56,0.030985915492957747,0.7857142857142857,0.38382147838214786
YGR222W,-1,-/-,-362.4127869606018,-30080.0513048172,56,0.03096410978184377,0.7857142857142857,0.38410041841004183
YMR270C,-1,-/-,-362.4553723335266,-28560.482100486755,56,0.030942334739803096,0.7857142857142857,0.38437935843793586
YDR515W,-1,-/-,-362.4846396446228,-31138.417224645615,56,0.030920590302178495,0.7857142857142857,0.38465829846582983
YPR089W,0,0/0,-362.5349905490875,-45986.696756482124,224,0.030920590302178495,0.7857142857142857,0.38465829846582983
YDR359C,-1,-/-,-362.61402893066406,-27189.901685476303,56,0.03089887640449438,0.7857142857142857,0.38493723849372385
YDR164C,-1,-/-,-362.6184253692627,-28787.23514866829,56,0.030877192982456142,0.7857142857142857,0.3852161785216178
YDR098C,-1,-/-,-362.653874874115,-29188.89403986931,56,0.030855539971949508,0.7857142857142857,0.38549511854951185
YIL062C,-1,-/-,-362.6541311740875,-29913.17295217514,56,0.030833917309039945,0.7857142857142857,0.3857740585774059
YBR098W,-1,-/-,-362.73801279067993,-27875.099462747574,56,0.03081232492997199,0.7857142857142857,0.38605299860529985
YDR139C,0,0/-,-362.7564657330513,-46097.944571495056,224,0.03081232492997199,0.7857142857142857,0.38605299860529985
YOR090C,0,0/-,-362.8965656757355,-47930.34782963991,224,0.03081232492997199,0.7857142857142857,0.38605299860529985
YOL028C,-1,-/-,-362.90226554870605,-28513.809281349182,56,0.03079076277116865,0.7857142857142857,0.38633193863319387
YDL018C,0,0/-,-362.97954469919205,-47100.55131626129,224,0.03079076277116865,0.7857142857142857,0.38633193863319387
YBR101C,0,0/-,-363.06034719944,-49695.29032689333,224,0.03079076277116865,0.7857142857142857,0.38633193863319387
YML038C,-1,-/-,-363.30635499954224,-26921.289800167084,56,0.03076923076923077,0.7857142857142857,0.38661087866108784
YKL214C,-1,-/-,-363.31410789489746,-27108.051191806793,56,0.030747728860936407,0.7857142857142857,0.38688981868898187
YNL252C,0,0/-,-363.3142691850662,-48699.073919177055,224,0.030747728860936407,0.7857142857142857,0.38688981868898187
YNL263C,-1,-/-,-363.35709619522095,-27986.154808282852,56,0.030726256983240222,0.7857142857142857,0.3871687587168759
YER109C,-1,-/-,-363.5018630027771,-26778.346569776535,56,0.030704815073272853,0.7857142857142857,0.38744769874476986
YJL013C,-1,-/-,-363.64135909080505,-28597.769989728928,56,0.030683403068340307,0.7857142857142857,0.3877266387726639
YNL083W,0,0/-,-363.74631386995316,-47961.55848771334,224,0.030683403068340307,0.7857142857142857,0.3877266387726639
YOR047C,-1,-/-,-363.82498502731323,-29293.765731334686,56,0.030662020905923345,0.7857142857142857,0.38800557880055786
YBR202W,-1,-/-,-363.8760848045349,-27879.935732603073,56,0.03064066852367688,0.7857142857142857,0.3882845188284519
YGR263C,0,0/-,-363.884182035923,-48175.3735204339,224,0.03064066852367688,0.7857142857142857,0.3882845188284519
YOR051C,0,0/-,-363.8972950577736,-51308.95110985637,224,0.03064066852367688,0.7857142857142857,0.3882845188284519
YPL010W,-1,-/-,-363.93229246139526,-28495.311450481415,56,0.030619345859429367,0.7857142857142857,0.3885634588563459
YPR141C,-1,-/-,-363.939998626709,-29680.940685272217,56,0.030598052851182198,0.7857142857142857,0.3888423988842399
YPR081C,-1,-/-,-364.0377850532532,-30538.425389766693,56,0.030576789437109102,0.7857142857142857,0.3891213389121339
YDL087C,-1,-/-,-364.0721130371094,-27701.978302001953,56,0.030555555555555555,0.7857142857142857,0.3894002789400279
YNL029C,-1,-/-,-364.07278203964233,-26164.515789985657,56,0.030534351145038167,0.7857142857142857,0.3896792189679219
YKR001C,-1,-/-,-364.11302852630615,-28143.789550065994,56,0.030513176144244106,0.7857142857142857,0.3899581589958159
YOL128C,-1,-/-,-364.21404552459717,-27569.445320367813,56,0.030492030492030493,0.7857142857142857,0.3902370990237099
YER049W,-1,-/-,-364.2249159812927,-30264.193169355392,56,0.030470914127423823,0.7857142857142857,0.3905160390516039
YDR057W,-1,-/-,-364.3023076057434,-28618.767991542816,56,0.03044982698961938,0.7857142857142857,0.3907949790794979
YFL002C,-1,-/-,-364.31108379364014,-29104.730943918228,56,0.030428769017980636,0.7857142857142857,0.3910739191073919
YKR095W,-1,-/-,-364.33490324020386,-26965.525762319565,56,0.0304077401520387,0.7857142857142857,0.3913528591352859
YGL002W,0,0/-,-364.3415575623512,-45908.06927782297,224,0.0304077401520387,0.7857142857142857,0.3913528591352859
YHR082C,-1,-/-,-364.374240398407,-27672.23821258545,56,0.03038674033149171,0.7857142857142857,0.3916317991631799
YDR174W,-1,-/+,-364.429621219635,-27518.980387449265,56,0.03036576949620428,0.7857142857142857,0.39191073919107394
YOR201C,-1,-/-,-364.4518098831177,-28654.765283823013,56,0.030344827586206897,0.7857142857142857,0.3921896792189679
YOR147W,-1,-/-,-364.4547743797302,-27632.85058450699,56,0.030323914541695383,0.7857142857142857,0.39246861924686194
YIL134W,0,0/-,-364.4566105604172,-44923.62492868304,224,0.030323914541695383,0.7857142857142857,0.39246861924686194
YOR163W,0,0/-,-364.4699949026108,-47821.836569309235,224,0.030323914541695383,0.7857142857142857,0.39246861924686194
YMR066W,0,0/-,-364.4709542989731,-46617.10386610031,224,0.030323914541695383,0.7857142857142857,0.39246861924686194
YLR329W,-1,-/-,-364.47938537597656,-27358.152836322784,56,0.030303030303030304,0.7857142857142857,0.3927475592747559
YHR172W,-1,-/-,-364.58045625686646,-29557.292308092117,56,0.030282174810736407,0.7857142857142857,0.39302649930264993
YEL025C,0,0/0,-364.5878129005432,-45711.29734402895,224,0.030282174810736407,0.7857142857142857,0.39302649930264993
YEL061C,-1,-/-,-364.5995104312897,-28562.880038022995,56,0.030261348005502064,0.7857142857142857,0.39330543933054396
YBR199W,-1,-/-,-364.6180946826935,-28528.505477428436,56,0.030240549828178694,0.7857142857142857,0.39358437935843793
YLL042C,-1,-/-,-364.6622998714447,-27437.184277296066,56,0.03021978021978022,0.7857142857142857,0.39386331938633196
YOL004W,-1,-/-,-364.6745276451111,-26645.810120105743,56,0.030199039121482498,0.7857142857142857,0.3941422594142259
YMR193W,0,0/-,-364.693854868412,-49220.432936668396,224,0.030199039121482498,0.7857142857142857,0.3941422594142259
YBL067C,0,0/-,-364.7114892601967,-45569.61035194993,224,0.030199039121482498,0.7857142857142857,0.3941422594142259
YKR027W,-1,-/-,-364.72878432273865,-29122.81929421425,56,0.03017832647462277,0.7857142857142857,0.39442119944211995
YAL010C,-1,-/-,-364.87740898132324,-28582.218229055405,56,0.03015764222069911,0.7857142857142857,0.3947001394700139
YOL021C,-1,-/-,-364.9072480201721,-29959.798547506332,56,0.030136986301369864,0.7857142857142857,0.39497907949790795
YFL060C,-1,-/-,-364.9446220397949,-26168.6173081398,56,0.030116358658453114,0.7857142857142857,0.395258019525802
YGL107C,0,0/-,-364.9947484731674,-49067.51833701134,224,0.030116358658453114,0.7857142857142857,0.395258019525802
YMR126C,0,0/0,-364.9965158700943,-45849.611662089825,224,0.030116358658453114,0.7857142857142857,0.395258019525802
YNR008W,-1,-/-,-365.0547275543213,-26686.992612361908,56,0.030095759233926128,0.7857142857142857,0.39553695955369594
YLR187W,0,0/-,-365.1085858345032,-47327.30765223503,224,0.030095759233926128,0.7857142857142857,0.39553695955369594
YIL075C,-1,-/-,-365.1772780418396,-29550.898071289062,56,0.03007518796992481,0.7857142857142857,0.39581589958158997
YPL118W,-1,-/-,-365.24875044822693,-30034.028013944626,56,0.030054644808743168,0.7857142857142857,0.39609483960948394
YNR074C,-1,-/-,-365.25366020202637,-27504.81748199463,56,0.030034129692832763,0.7857142857142857,0.39637377963737797
YPR158W,0,0/-,-365.33019560575485,-50405.34563738108,224,0.030034129692832763,0.7857142857142857,0.39637377963737797
YGL206C,-1,-/-,-365.33226108551025,-28107.388317108154,56,0.030013642564802184,0.7857142857142857,0.396652719665272
YJL123C,0,0/0,-365.45314437150955,-47093.119729697704,224,0.030013642564802184,0.7857142857142857,0.396652719665272
YPR200C,-1,-/-,-365.49355936050415,-27294.389150857925,56,0.029993183367416496,0.7857142857142857,0.39693165969316596
YOR360C,0,0/-,-365.50309455394745,-47925.519262611866,224,0.029993183367416496,0.7857142857142857,0.39693165969316596
YOR016C,0,0/-,-365.5367639064789,-45337.44907569885,224,0.029993183367416496,0.7857142857142857,0.39693165969316596
YGR084C,0,0/-,-365.58996510505676,-50019.27424287796,224,0.029993183367416496,0.7857142857142857,0.39693165969316596
YDL045W-A,0,0/-,-365.6358090043068,-47497.130772829056,224,0.029993183367416496,0.7857142857142857,0.39693165969316596
YPR067W,-1,-/-,-365.6627950668335,-28723.011712551117,56,0.02997275204359673,0.7857142857142857,0.39721059972106
YGL232W,-1,-/-,-365.7434320449829,-29150.420964479446,56,0.029952348536419333,0.7857142857142857,0.39748953974895396
YOL013C,-1,-/-,-365.76727175712585,-30218.078415870667,56,0.029931972789115645,0.7857142857142857,0.397768479776848
YFL034C-B,-1,-/-,-365.77509784698486,-27353.320279598236,56,0.02991162474507138,0.7857142857142857,0.39804741980474195
YOR370C,0,0/-,-365.8812757730484,-48147.918898284435,224,0.02991162474507138,0.7857142857142857,0.39804741980474195
YBL026W,-1,-/-,-365.89269065856934,-28529.052128076553,56,0.029891304347826088,0.7857142857142857,0.398326359832636
YPL177C,1,+/-,-365.9024624824524,-30418.30161547661,55,0.03054989816700611,0.8035714285714286,0.398326359832636
YHR076W,0,0/-,-365.9660205245018,-48705.28202462196,224,0.03054989816700611,0.8035714285714286,0.398326359832636
YOR346W,-1,-/-,-366.0620846748352,-26915.992306947708,56,0.030529172320217096,0.8035714285714286,0.39860529986053
YOR212W,-1,-/-,-366.19677114486694,-29077.736174583435,56,0.030508474576271188,0.8035714285714286,0.398884239888424
YOR129C,-1,-/-,-366.2597222328186,-27576.202769994736,56,0.03048780487804878,0.8035714285714286,0.399163179916318
YGL122C,-1,-/-,-366.27331042289734,-29247.909091472626,56,0.03046716316858497,0.8035714285714286,0.39944211994421197
YJR066W,-1,-/-,-366.3082935810089,-27597.361530065536,56,0.030446549391069014,0.8035714285714286,0.399721059972106
YPR134W,-1,-/-,-366.3357410430908,-30030.98254752159,56,0.030425963488843813,0.8035714285714286,0.4
YHR120W,-1,-/-,-366.4223141670227,-29163.838955402374,56,0.030405405405405407,0.8035714285714286,0.400278940027894
YER143W,-1,-/-,-366.4940960407257,-30518.539975881577,56,0.03038487508440243,0.8035714285714286,0.400557880055788
YNL037C,-1,-/-,-366.5001311302185,-29150.33221101761,56,0.030364372469635626,0.8035714285714286,0.400836820083682
YDR264C,-1,-/-,-366.5862650871277,-28312.53360891342,56,0.030343897505057317,0.8035714285714286,0.401115760111576
YMR164C,-1,-/-,-366.59781885147095,-27799.105224132538,56,0.03032345013477089,0.8035714285714286,0.40139470013947004
YIL090W,0,0/-,-366.6326053738594,-46704.976723611355,224,0.03032345013477089,0.8035714285714286,0.40139470013947004
YDR527W,-1,-/-,-366.6689627170563,-30462.49864077568,56,0.030303030303030304,0.8035714285714286,0.401673640167364
YKR069W,0,0/0,-366.7438948750496,-48722.234774291515,224,0.030303030303030304,0.8035714285714286,0.401673640167364
YEL062W,-1,-/-,-366.7478275299072,-29113.01657319069,56,0.03028263795423957,0.8035714285714286,0.40195258019525804
YBL047C,-1,-/-,-366.78181409835815,-29541.518671274185,56,0.03026227303295225,0.8035714285714286,0.402231520223152
YKL168C,0,0/-,-366.786070227623,-49847.95793735981,224,0.03026227303295225,0.8035714285714286,0.402231520223152
YPL085W,-1,-/-,-366.79215240478516,-26315.814382076263,56,0.03024193548387097,0.8035714285714286,0.40251046025104603
YDR393W,-1,-/-,-366.8099250793457,-29419.569349765778,56,0.03022162525184688,0.8035714285714286,0.40278940027894
YLR003C,-1,-/0,-366.83970284461975,-31368.508349061012,56,0.030201342281879196,0.8035714285714286,0.403068340306834
YNL147W,-1,-/-,-366.8547420501709,-28272.34639954567,56,0.030181086519114688,0.8035714285714286,0.40334728033472805
YPR118W,0,0/0,-366.8738063573837,-48031.41218715906,224,0.030181086519114688,0.8035714285714286,0.40334728033472805
YNL085W,-1,-/-,-366.98843264579773,-27349.800756454468,56,0.030160857908847184,0.8035714285714286,0.403626220362622
YLR039C,-1,-/-,-367.0271167755127,-29432.074753522873,56,0.03014065639651708,0.8035714285714286,0.40390516039051605
YNL128W,-1,-/-,-367.0526132583618,-28138.816014051437,56,0.030120481927710843,0.8035714285714286,0.40418410041841
YDR034C,0,0/-,-367.0900866985321,-47788.54549765587,224,0.030120481927710843,0.8035714285714286,0.40418410041841
YOR189W,0,0/-,-367.098819732666,-46141.812099814415,224,0.030120481927710843,0.8035714285714286,0.40418410041841
YML117W,0,0/0,-367.12838739156723,-51709.337694108486,224,0.030120481927710843,0.8035714285714286,0.40418410041841
YHL047C,-1,-/-,-367.1742353439331,-27988.11662721634,56,0.030100334448160536,0.8035714285714286,0.40446304044630405
YMR125W,-1,-/-,-367.1753008365631,-28663.996607780457,56,0.030080213903743314,0.8035714285714286,0.40474198047419807
YGR206W,-1,-/-,-367.2112920284271,-27477.350572109222,56,0.03006012024048096,0.8035714285714286,0.40502092050209204
YJR001W,-1,-/-,-367.2206246852875,-28796.801941871643,56,0.030040053404539385,0.8035714285714286,0.40529986052998607
YOR149C,-1,-/-,-367.22932291030884,-26936.124028921127,56,0.030020013342228154,0.8035714285714286,0.40557880055788004
YDR130C,-1,-/-,-367.26537704467773,-28117.649223327637,56,0.03,0.8035714285714286,0.40585774058577406
YKL140W,-1,-/-,-367.2969446182251,-28566.62043571472,56,0.029980013324450366,0.8035714285714286,0.4061366806136681
YDR170C,-1,-/-,-367.3000063896179,-26705.713500976562,56,0.02996005326231691,0.8035714285714286,0.40641562064156206
YOR350C,0,0/-,-367.3300210237503,-47387.96762770414,224,0.02996005326231691,0.8035714285714286,0.40641562064156206
YMR109W,-1,-/-,-367.3438596725464,-27118.7571144104,56,0.029940119760479042,0.8035714285714286,0.4066945606694561
YAL002W,-1,-/-,-367.40145778656006,-27093.65359854698,56,0.02992021276595745,0.8035714285714286,0.40697350069735005
YKL049C,-1,-/-,-367.44071340560913,-29133.812757968903,56,0.029900332225913623,0.8035714285714286,0.4072524407252441
YGL051W,-1,-/-,-367.6443328857422,-27600.323115110397,56,0.029880478087649404,0.8035714285714286,0.40753138075313805
YOL016C,-1,-/-,-367.6637816429138,-29647.657510757446,56,0.029860650298606503,0.8035714285714286,0.4078103207810321
YPL233W,-1,-/-,-367.6843662261963,-27898.349511146545,56,0.029840848806366047,0.8035714285714286,0.4080892608089261
YKL119C,-1,-/-,-367.7214684486389,-27945.859305858612,56,0.02982107355864811,0.8035714285714286,0.40836820083682007
YJL071W,-1,-/0,-367.7554349899292,-29011.03949856758,56,0.029801324503311258,0.8035714285714286,0.4086471408647141
YDR014W,0,0/-,-367.808213531971,-46512.03000557423,224,0.029801324503311258,0.8035714285714286,0.4086471408647141
YDR507C,-1,-/-,-367.89866399765015,-29409.688878774643,56,0.029781601588352084,0.8035714285714286,0.40892608089260807
YLR024C,0,0/-,-368.01677042245865,-48447.57102680206,224,0.029781601588352084,0.8035714285714286,0.40892608089260807
YNL292W,-1,-/-,-368.0279366970062,-30305.346837043762,56,0.02976190476190476,0.8035714285714286,0.4092050209205021
YMR023C,-1,-/-,-368.05611276626587,-29203.372376918793,56,0.029742233972240583,0.8035714285714286,0.4094839609483961
YGR046W,-1,-/-,-368.05762815475464,-29659.314432382584,56,0.029722589167767502,0.8035714285714286,0.4097629009762901
YKL092C,-1,-/-,-368.0576410293579,-27849.368554592133,56,0.0297029702970297,0.8035714285714286,0.4100418410041841
YGR144W,-1,-/-,-368.12640953063965,-29459.62146615982,56,0.029683377308707123,0.8035714285714286,0.4103207810320781
YLR135W,-1,-/-,-368.3969736099243,-29634.287912130356,56,0.02966381015161503,0.8035714285714286,0.4105997210599721
YNR065C,0,0/-,-368.4010677933693,-50313.54369777441,224,0.02966381015161503,0.8035714285714286,0.4105997210599721
YBR074W,0,0/0,-368.4762921333313,-45414.03377223015,224,0.02966381015161503,0.8035714285714286,0.4105997210599721
YBL071W-A,-1,-/-,-368.5716481208801,-27118.973581314087,56,0.029644268774703556,0.8035714285714286,0.4108786610878661
YNL291C,-1,-/-,-368.64496302604675,-26186.777816057205,56,0.029624753127057275,0.8035714285714286,0.4111576011157601
YKL021C,-1,-/-,-368.71201157569885,-30994.38388967514,56,0.029605263157894735,0.8035714285714286,0.41143654114365413
YDR229W,0,0/-,-368.78395849466324,-48323.88855946064,224,0.029605263157894735,0.8035714285714286,0.41143654114365413
YDR528W,0,0/-,-368.8032758831978,-48801.92285090685,224,0.029605263157894735,0.8035714285714286,0.41143654114365413
YGR230W,-1,-/-,-368.8370485305786,-27993.804247379303,56,0.029585798816568046,0.8035714285714286,0.4117154811715481
YKL121W,0,0/0,-368.85614639520645,-51459.557587742805,224,0.029585798816568046,0.8035714285714286,0.4117154811715481
YDL193W,0,0/-,-368.87095910310745,-49667.94511091709,224,0.029585798816568046,0.8035714285714286,0.4117154811715481
YLR332W,-1,-/-,-368.8966612815857,-26897.468515634537,56,0.02956636005256242,0.8035714285714286,0.41199442119944213
YGR241C,-1,-/-,-368.9214165210724,-28386.685955762863,56,0.02954694681549573,0.8035714285714286,0.4122733612273361
YJR062C,0,0/0,-368.92541897296906,-48244.65202331543,224,0.02954694681549573,0.8035714285714286,0.4122733612273361
YOL038W,-1,-/-,-368.9269714355469,-29797.11805653572,56,0.02952755905511811,0.8035714285714286,0.4125523012552301
YOR236W,-1,-/0,-368.9389398097992,-27989.132331371307,56,0.029508196721311476,0.8035714285714286,0.41283124128312415
YOR044W,0,0/0,-369.0196871161461,-49014.50522240996,224,0.029508196721311476,0.8035714285714286,0.41283124128312415
YLR389C,0,0/-,-369.04020434617996,-46134.15168052912,224,0.029508196721311476,0.8035714285714286,0.41283124128312415
YHR149C,0,0/-,-369.0544158220291,-49573.61642611027,224,0.029508196721311476,0.8035714285714286,0.41283124128312415
YIL153W,-1,-/-,-369.06046628952026,-28430.178206205368,56,0.02948885976408912,0.8035714285714286,0.4131101813110181
YMR191W,0,0/0,-369.1261736750603,-50768.357044160366,224,0.02948885976408912,0.8035714285714286,0.4131101813110181
YNL048W,-1,-/-,-369.1602830886841,-28942.067750930786,56,0.029469548133595286,0.8035714285714286,0.41338912133891215
YCR054C,0,0/0,-369.172937810421,-47860.83421254158,224,0.029469548133595286,0.8035714285714286,0.41338912133891215
YIL105C,-1,-/-,-369.3068742752075,-29483.367556333542,56,0.029450261780104712,0.8035714285714286,0.4136680613668061
YER111C,-1,-/-,-369.350866317749,-28676.69175171852,56,0.029431000654022238,0.8035714285714286,0.41394700139470014
YIL142W,-1,-/-,-369.4431462287903,-30395.448104143143,56,0.029411764705882353,0.8035714285714286,0.41422594142259417
YJL020C,-1,-/-,-369.511559009552,-31565.91591334343,56,0.02939255388634879,0.8035714285714286,0.41450488145048814
YBR042C,-1,-/-,-369.63150119781494,-27322.371161460876,56,0.0293733681462141,0.8035714285714286,0.41478382147838216
YBR105C,-1,-/-,-369.64468216896057,-27831.016844034195,56,0.029354207436399216,0.8035714285714286,0.41506276150627613
YDL190C,-1,-/-,-369.6459345817566,-28179.07025718689,56,0.029335071707953065,0.8035714285714286,0.41534170153417016
YLL001W,-1,-/-,-369.71444034576416,-29463.355711221695,56,0.029315960912052116,0.8035714285714286,0.41562064156206413
YFL017C,0,0/-,-369.8480036854744,-46894.2047303319,224,0.029315960912052116,0.8035714285714286,0.41562064156206413
YHR178W,-1,-/-,-369.8664355278015,-28193.256341934204,56,0.029296875,0.8035714285714286,0.41589958158995816
YDR007W,0,0/0,-369.90767842531204,-45509.678585886955,224,0.029296875,0.8035714285714286,0.41589958158995816
YLR234W,-1,-/-,-369.90941095352173,-28342.464726924896,56,0.029277813923227064,0.8035714285714286,0.4161785216178522
YBR097W,-1,-/-,-369.95347690582275,-28050.554716587067,56,0.029258777633289986,0.8035714285714286,0.41645746164574615
YDR479C,-1,-/-,-369.9913544654846,-30543.70299100876,56,0.029239766081871343,0.8035714285714286,0.4167364016736402
YMR032W,-1,-/-,-370.00241565704346,-28273.1924598217,56,0.02922077922077922,0.8035714285714286,0.41701534170153415
YDR530C,0,0/-,-370.00313252210617,-47449.78704690933,224,0.02922077922077922,0.8035714285714286,0.41701534170153415
YOL051W,-1,-/+,-370.00650930404663,-27682.156675100327,56,0.029201817001946788,0.8035714285714286,0.4172942817294282
YKL007W,-1,-/-,-370.06134271621704,-30340.89840722084,56,0.029182879377431907,0.8035714285714286,0.4175732217573222
YEL016C,-1,-/-,-370.10150051116943,-28052.958072662354,56,0.02916396629941672,0.8035714285714286,0.41785216178521617
YGR197C,-1,-/-,-370.12962102890015,-29385.657563209534,56,0.029145077720207253,0.8035714285714286,0.4181311018131102
YML092C,-1,-/-,-370.14806032180786,-29130.033430814743,56,0.02912621359223301,0.8035714285714286,0.41841004184100417
YLR195C,-1,-/-,-370.1694116592407,-29382.0841588974,56,0.02910737386804657,0.8035714285714286,0.4186889818688982
YDR404C,-1,-/+,-370.18959045410156,-26076.003640651703,56,0.029088558500323207,0.8035714285714286,0.4189679218967922
YOR150W,-1,-/-,-370.3286933898926,-28509.842971801758,56,0.029069767441860465,0.8035714285714286,0.4192468619246862
YPL249C,-1,-/-,-370.3407897949219,-29206.3572306633,56,0.029051000645577793,0.8035714285714286,0.4195258019525802
YPL038W,0,0/-,-370.479043841362,-48735.59291476011,224,0.029051000645577793,0.8035714285714286,0.4195258019525802
YOR162C,-1,-/-,-370.4827971458435,-28157.925978183746,56,0.02903225806451613,0.8035714285714286,0.4198047419804742
YDL244W,-1,-/-,-370.56844902038574,-28237.677669525146,56,0.029013539651837523,0.8035714285714286,0.4200836820083682
YGL134W,0,0/-,-370.6037338376045,-48050.8178281188,224,0.029013539651837523,0.8035714285714286,0.4200836820083682
YFL007W,0,0/-,-370.6620944738388,-48206.40377533436,224,0.029013539651837523,0.8035714285714286,0.4200836820083682
YDL040C,-1,-/-,-370.6944246292114,-28632.13198041916,56,0.028994845360824743,0.8035714285714286,0.4203626220362622
