Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR110W,-1,-/-,-373.83800411224365,-24710.603039979935,69,0.052980132450331126,0.463768115942029,0.1601343784994401
YGR170W,-1,-/-,-373.85115122795105,-23589.71603035927,69,0.05289256198347107,0.463768115942029,0.16041433370660693
YLR310C,-1,-/-,-373.8981065750122,-23501.65400671959,69,0.052805280528052806,0.463768115942029,0.1606942889137738
YDR422C,-1,-/-,-373.9877803325653,-23376.89134836197,69,0.05271828665568369,0.463768115942029,0.16097424412094066
YDR305C,0,0/-,-374.0445343852043,-35917.74564856291,276,0.05271828665568369,0.463768115942029,0.16097424412094066
YOR209C,-1,-/-,-374.0453701019287,-24848.66889309883,69,0.05263157894736842,0.463768115942029,0.1612541993281075
YDL226C,-1,-/-,-374.08188033103943,-24050.597914218903,69,0.052545155993431854,0.463768115942029,0.16153415453527437
YML004C,-1,-/-,-374.1187837123871,-24319.85494685173,69,0.05245901639344262,0.463768115942029,0.1618141097424412
YGR253C,-1,-/-,-374.1548080444336,-23117.17463183403,69,0.05237315875613748,0.463768115942029,0.16209406494960807
YOR350C,0,0/-,-374.24583786726,-38516.87668275833,276,0.05237315875613748,0.463768115942029,0.16209406494960807
YDL178W,-1,-/-,-374.25390219688416,-23270.38210439682,69,0.05228758169934641,0.463768115942029,0.1623740201567749
YDR016C,-1,-/-,-374.2731430530548,-22570.590791463852,69,0.052202283849918436,0.463768115942029,0.16265397536394177
YKL018W,-1,-/-,-374.2738754749298,-24015.010126709938,69,0.05211726384364821,0.463768115942029,0.1629339305711086
YBR254C,-1,-/-,-374.3301498889923,-22608.208530426025,69,0.05203252032520325,0.463768115942029,0.16321388577827547
YDR434W,-1,-/-,-374.3449034690857,-22685.886843681335,69,0.05194805194805195,0.463768115942029,0.16349384098544234
YDR265W,-1,-/-,-374.3885278701782,-22684.41929078102,69,0.05186385737439222,0.463768115942029,0.16377379619260918
YLR153C,-1,-/-,-374.4915223121643,-22321.923220038414,69,0.05177993527508091,0.463768115942029,0.16405375139977604
YER129W,-1,-/-,-374.4963765144348,-21240.69574570656,69,0.051696284329563816,0.463768115942029,0.16433370660694288
YCL018W,0,0/-,-374.5043296813965,-36679.889135599136,276,0.051696284329563816,0.463768115942029,0.16433370660694288
YDR225W,-1,-/-,-374.56533432006836,-21915.21307826042,69,0.05161290322580645,0.463768115942029,0.16461366181410975
YHR207C,0,0/-,-374.64382565021515,-38689.34882867336,276,0.05161290322580645,0.463768115942029,0.16461366181410975
YBL037W,0,0/-,-374.6675099134445,-38236.3406060338,276,0.05161290322580645,0.463768115942029,0.16461366181410975
YPL042C,-1,-/-,-374.6681685447693,-23566.00529193878,69,0.05152979066022544,0.463768115942029,0.16489361702127658
YNR013C,-1,-/-,-374.6764135360718,-24372.70471930504,69,0.05144694533762058,0.463768115942029,0.16517357222844345
YPL048W,-1,-/-,-374.7044687271118,-21965.88885450363,69,0.051364365971107544,0.463768115942029,0.16545352743561031
YDR435C,-1,-/-,-374.82132291793823,-23728.957845449448,69,0.05128205128205128,0.463768115942029,0.16573348264277715
YER170W,0,0/-,-374.8451372385025,-38867.211031615734,276,0.05128205128205128,0.463768115942029,0.16573348264277715
YDL018C,0,0/-,-374.9377193450928,-38070.36844050884,276,0.05128205128205128,0.463768115942029,0.16573348264277715
YDR141C,-1,-/-,-375.133278131485,-23420.24753522873,69,0.0512,0.463768115942029,0.16601343784994402
YDR036C,-1,-/-,-375.1392812728882,-23419.750257730484,69,0.051118210862619806,0.463768115942029,0.16629339305711086
YMR193W,0,0/-,-375.15602791309357,-36972.776289105415,276,0.051118210862619806,0.463768115942029,0.16629339305711086
YKL042W,-1,-/-,-375.2138156890869,-22962.681718826294,69,0.051036682615629984,0.463768115942029,0.16657334826427772
YER100W,-1,-/-,-375.2180485725403,-23511.65727853775,69,0.050955414012738856,0.463768115942029,0.16685330347144456
YOR158W,0,0/-,-375.29482674598694,-38044.85008734465,276,0.050955414012738856,0.463768115942029,0.16685330347144456
YDR295C,-1,-/-,-375.3256239891052,-23849.83459377289,69,0.05087440381558029,0.463768115942029,0.16713325867861142
YKL053C-A,-1,-/-,-375.3902997970581,-22596.932980298996,69,0.050793650793650794,0.463768115942029,0.1674132138857783
YMR237W,-1,-/-,-375.39504194259644,-22649.107203245163,69,0.05071315372424723,0.463768115942029,0.16769316909294513
YMR052W,-1,-/-,-375.53510880470276,-23181.78430199623,69,0.05063291139240506,0.463768115942029,0.167973124300112
YPL083C,-1,-/-,-375.55887484550476,-22878.33061361313,69,0.05055292259083728,0.463768115942029,0.16825307950727883
YGR056W,-1,-/-,-375.646915435791,-23583.472801923752,69,0.050473186119873815,0.463768115942029,0.1685330347144457
YJL145W,-1,-/-,-375.6764643192291,-24342.600722789764,69,0.050393700787401574,0.463768115942029,0.16881298992161253
YOR194C,-1,-/-,-375.69880867004395,-21950.232959508896,69,0.050314465408805034,0.463768115942029,0.1690929451287794
YMR047C,-1,-/-,-375.71941924095154,-22916.609538555145,69,0.05023547880690738,0.463768115942029,0.16937290033594624
YGL202W,0,0/0,-375.810121178627,-38856.15798383951,276,0.05023547880690738,0.463768115942029,0.16937290033594624
YJR051W,0,0/-,-375.82378298044205,-38028.911595225334,276,0.05023547880690738,0.463768115942029,0.16937290033594624
YOR014W,-1,-/+,-375.8904938697815,-23505.13552713394,69,0.050156739811912224,0.463768115942029,0.1696528555431131
YOR109W,-1,-/-,-375.9553551673889,-23044.0636947155,69,0.050078247261345854,0.463768115942029,0.16993281075027997
YKL138C-A,-1,-/-,-376.0249457359314,-20482.155144691467,69,0.05,0.463768115942029,0.1702127659574468
YLL013C,-1,-/-,-376.05468463897705,-22096.943224668503,69,0.0499219968798752,0.463768115942029,0.17049272116461367
YKL137W,0,0/-,-376.0843209028244,-38276.76998502016,276,0.0499219968798752,0.463768115942029,0.17049272116461367
YDR243C,-1,-/-,-376.1162712574005,-22311.513508319855,69,0.04984423676012461,0.463768115942029,0.1707726763717805
YDR028C,-1,-/-,-376.1286151409149,-23612.84977197647,69,0.049766718506998445,0.463768115942029,0.17105263157894737
YLR095C,-1,-/-,-376.15089321136475,-23455.306410074234,69,0.049689440993788817,0.463768115942029,0.1713325867861142
YER086W,0,0/0,-376.19872069358826,-37778.35988429189,276,0.049689440993788817,0.463768115942029,0.1713325867861142
YKL128C,0,0/0,-376.235636472702,-38330.301707565784,276,0.049689440993788817,0.463768115942029,0.1713325867861142
YOR147W,-1,-/-,-376.30711603164673,-22748.891084194183,69,0.04961240310077519,0.463768115942029,0.17161254199328108
YLR078C,-1,-/-,-376.3469078540802,-22359.060238838196,69,0.04953560371517028,0.463768115942029,0.17189249720044794
YHR064C,0,0/-,-376.38301372528076,-39664.26070269942,276,0.04953560371517028,0.463768115942029,0.17189249720044794
YGL103W,0,0/-,-376.4017105996609,-39627.947108477354,276,0.04953560371517028,0.463768115942029,0.17189249720044794
YLR209C,0,0/-,-376.4069925546646,-36823.76371461153,276,0.04953560371517028,0.463768115942029,0.17189249720044794
YOR127W,-1,-/-,-376.45136976242065,-23154.603574991226,69,0.04945904173106646,0.463768115942029,0.17217245240761478
YOR150W,-1,-/-,-376.45407366752625,-23915.37348294258,69,0.04938271604938271,0.463768115942029,0.17245240761478164
YPR171W,-1,-/-,-376.51899766921997,-23654.02864933014,69,0.04930662557781202,0.463768115942029,0.17273236282194848
YOL034W,-1,-/-,-376.5302929878235,-24029.10228586197,69,0.04923076923076923,0.463768115942029,0.17301231802911535
YER061C,-1,-/-,-376.54525899887085,-23343.237414598465,69,0.04915514592933948,0.463768115942029,0.17329227323628218
YGL253W,-1,-/-,-376.5602548122406,-23324.18585419655,69,0.049079754601226995,0.463768115942029,0.17357222844344905
YLR312W-A,0,0/-,-376.59380155801773,-38624.09719848633,276,0.049079754601226995,0.463768115942029,0.17357222844344905
YLR357W,-1,-/-,-376.6497097015381,-22914.681292772293,69,0.04900459418070444,0.463768115942029,0.1738521836506159
YGR155W,-1,-/-,-376.67102456092834,-22401.616530656815,69,0.04892966360856269,0.463768115942029,0.17413213885778275
YNL108C,0,0/0,-376.777512550354,-39214.27235662937,276,0.04892966360856269,0.463768115942029,0.17413213885778275
YBR176W,0,0/-,-376.7874911427498,-38110.70091691613,276,0.04892966360856269,0.463768115942029,0.17413213885778275
YMR220W,-1,-/-,-376.80291223526,-22770.266914844513,69,0.04885496183206107,0.463768115942029,0.17441209406494962
YGR027C,0,0/-,-376.8396054506302,-38842.666293382645,276,0.04885496183206107,0.463768115942029,0.17441209406494962
YKR001C,-1,-/-,-376.9790210723877,-23295.18132686615,69,0.04878048780487805,0.463768115942029,0.17469204927211646
YNR030W,-1,-/-,-377.0118591785431,-23828.190411567688,69,0.0487062404870624,0.463768115942029,0.17497200447928332
YNL268W,-1,-/-,-377.0221338272095,-22395.694882154465,69,0.0486322188449848,0.463768115942029,0.17525195968645016
YHR208W,0,0/0,-377.1291157603264,-39663.50535720587,276,0.0486322188449848,0.463768115942029,0.17525195968645016
YFL047W,0,0/-,-377.1728393435478,-40079.0330067873,276,0.0486322188449848,0.463768115942029,0.17525195968645016
YMR109W,-1,-/-,-377.23601841926575,-23927.48640871048,69,0.048558421851289835,0.463768115942029,0.17553191489361702
YBR166C,0,0/0,-377.2385897040367,-39618.49842789769,276,0.048558421851289835,0.463768115942029,0.17553191489361702
YJL117W,-1,-/-,-377.2647969722748,-21983.186193704605,69,0.048484848484848485,0.463768115942029,0.17581187010078386
YDR393W,-1,-/-,-377.3451223373413,-22985.78690457344,69,0.048411497730711045,0.463768115942029,0.17609182530795073
YHR147C,0,0/-,-377.3828397989273,-36503.867447674274,276,0.048411497730711045,0.463768115942029,0.17609182530795073
YAL010C,-1,-/-,-377.4675226211548,-23397.36394381523,69,0.04833836858006042,0.463768115942029,0.1763717805151176
YHR203C,-1,-/-,-377.48229026794434,-22304.040755033493,69,0.048265460030165915,0.463768115942029,0.17665173572228443
YGL058W,-1,-/-,-377.492290019989,-23766.93172311783,69,0.04819277108433735,0.463768115942029,0.1769316909294513
YDR205W,-1,-/-,-377.54748368263245,-23066.34868645668,69,0.0481203007518797,0.463768115942029,0.17721164613661813
YKR037C,-1,-/-,-377.55814576148987,-22568.6221678257,69,0.04804804804804805,0.463768115942029,0.177491601343785
YKL167C,0,0/-,-377.6176642179489,-36978.599933087826,276,0.04804804804804805,0.463768115942029,0.177491601343785
YLR067C,-1,-/-,-377.7455451488495,-23371.705063343048,69,0.047976011994003,0.463768115942029,0.17777155655095184
YBR149W,0,0/0,-377.7798783481121,-39776.2411198616,276,0.047976011994003,0.463768115942029,0.17777155655095184
YIL063C,-1,-/-,-377.78837871551514,-22512.572072267532,69,0.04790419161676647,0.463768115942029,0.1780515117581187
YNL131W,-1,-/-,-377.8088812828064,-23382.50982618332,69,0.04783258594917788,0.463768115942029,0.17833146696528557
YER161C,-1,-/-,-377.8433120250702,-23286.96314573288,69,0.04776119402985075,0.463768115942029,0.1786114221724524
YPL180W,-1,-/-,-377.8491322994232,-22504.603312253952,69,0.04769001490312966,0.463768115942029,0.17889137737961927
YMR125W,-1,-/-,-377.8571412563324,-23995.72128033638,69,0.047619047619047616,0.463768115942029,0.1791713325867861
YNL027W,-1,-/-,-377.87864565849304,-24327.5833067894,69,0.0475482912332838,0.463768115942029,0.17945128779395297
YML073C,-1,-/-,-377.97556161880493,-24003.655905008316,69,0.04747774480712166,0.463768115942029,0.1797312430011198
YBL041W,-1,-/-,-377.98266339302063,-23770.103534698486,69,0.047407407407407405,0.463768115942029,0.18001119820828668
YCR082W,-1,-/-,-378.0176019668579,-22876.54502940178,69,0.047337278106508875,0.463768115942029,0.18029115341545351
YJL085W,-1,-/-,-378.0218641757965,-22293.898476600647,69,0.047267355982274745,0.463768115942029,0.18057110862262038
YBR160W,-1,-/-,-378.02811765670776,-23048.048176050186,69,0.0471976401179941,0.463768115942029,0.18085106382978725
YLR182W,-1,-/-,-378.0315761566162,-23866.333203077316,69,0.047128129602356406,0.463768115942029,0.18113101903695408
YJR099W,0,0/-,-378.22660171985626,-38750.975808918476,276,0.047128129602356406,0.463768115942029,0.18113101903695408
YGL244W,-1,-/-,-378.26382279396057,-24100.084072351456,69,0.047058823529411764,0.463768115942029,0.18141097424412095
YDL078C,-1,-/-,-378.27578687667847,-23194.532086610794,69,0.04698972099853157,0.463768115942029,0.18169092945128779
YOL122C,-1,-/-,-378.27582025527954,-22951.070162296295,69,0.0469208211143695,0.463768115942029,0.18197088465845465
YDR023W,-1,-/-,-378.3108627796173,-24579.53840279579,69,0.04685212298682284,0.463768115942029,0.1822508398656215
YDR027C,-1,-/-,-378.3134756088257,-24099.39746761322,69,0.04678362573099415,0.463768115942029,0.18253079507278835
YNL026W,-1,-/-,-378.33261251449585,-24476.1084048748,69,0.04671532846715328,0.463768115942029,0.18281075027995522
YCR008W,-1,-/-,-378.4063210487366,-22785.011531829834,69,0.04664723032069971,0.463768115942029,0.18309070548712206
YGL124C,-1,-/-,-378.487074136734,-24795.806003570557,69,0.046579330422125184,0.463768115942029,0.18337066069428892
YER139C,0,0/-,-378.4972513318062,-39478.41934686899,276,0.046579330422125184,0.463768115942029,0.18337066069428892
YLR389C,0,0/-,-378.519327878952,-39178.518753528595,276,0.046579330422125184,0.463768115942029,0.18337066069428892
YIL030C,-1,-/-,-378.55987882614136,-22819.660869836807,69,0.046511627906976744,0.463768115942029,0.18365061590145576
YDR105C,0,0/0,-378.57806622982025,-37991.997942090034,276,0.046511627906976744,0.463768115942029,0.18365061590145576
YJL047C,-1,-/-,-378.6395127773285,-23740.15013384819,69,0.04644412191582003,0.463768115942029,0.18393057110862263
YOR321W,-1,-/-,-378.669837474823,-24547.502954006195,69,0.0463768115942029,0.463768115942029,0.18421052631578946
YNL209W,-1,-/-,-378.7028396129608,-24015.49703025818,69,0.04630969609261939,0.463768115942029,0.18449048152295633
YDR310C,-1,-/-,-378.76886653900146,-22884.3248565197,69,0.046242774566473986,0.463768115942029,0.18477043673012317
YGR234W,0,0/-,-378.77800619602203,-37610.80827650428,276,0.046242774566473986,0.463768115942029,0.18477043673012317
YGR132C,-1,-/-,-378.84449338912964,-23791.836781978607,69,0.046176046176046176,0.463768115942029,0.18505039193729003
YDL007W,-1,-/-,-378.88983511924744,-22980.71392607689,69,0.04610951008645533,0.463768115942029,0.1853303471444569
YOR174W,-1,-/-,-378.9000108242035,-24258.328660726547,69,0.0460431654676259,0.463768115942029,0.18561030235162373
YBL017C,-1,-/-,-378.91339659690857,-23304.04272532463,69,0.04597701149425287,0.463768115942029,0.1858902575587906
YHL031C,-1,-/-,-378.9167323112488,-22798.692385435104,69,0.04591104734576758,0.463768115942029,0.18617021276595744
YDR308C,-1,-/-,-378.9823350906372,-23358.976582288742,69,0.045845272206303724,0.463768115942029,0.1864501679731243
YBL105C,-1,-/-,-378.99403285980225,-23051.15611934662,69,0.045779685264663805,0.463768115942029,0.18673012318029114
YNL048W,-1,-/-,-379.03415751457214,-23355.524337291718,69,0.045714285714285714,0.463768115942029,0.187010078387458
YKL184W,0,0/-,-379.03842079639435,-37886.003095686436,276,0.045714285714285714,0.463768115942029,0.187010078387458
YDR201W,-1,-/-,-379.06914472579956,-23422.993987083435,69,0.0456490727532097,0.463768115942029,0.18729003359462487
YMR013C,-1,-/-,-379.09685254096985,-23661.16939640045,69,0.045584045584045586,0.463768115942029,0.1875699888017917
YGR063C,-1,-/-,-379.178386926651,-23864.443529367447,69,0.04551920341394026,0.463768115942029,0.18784994400895857
YGR076C,0,0/-,-379.17851239442825,-37366.29690396786,276,0.04551920341394026,0.463768115942029,0.18784994400895857
YDR188W,-1,-/-,-379.2094602584839,-22913.368225336075,69,0.045454545454545456,0.463768115942029,0.1881298992161254
YMR039C,-1,-/-,-379.27446818351746,-23649.80283308029,69,0.04539007092198582,0.463768115942029,0.18840985442329228
YDR148C,-1,-/-,-379.281240940094,-23114.588652849197,69,0.0453257790368272,0.463768115942029,0.18868980963045912
YEL009C,-1,-/-,-379.3406066894531,-22719.093386888504,69,0.04526166902404526,0.463768115942029,0.18896976483762598
YBR078W,0,0/-,-379.3422803282738,-38729.012570381165,276,0.04526166902404526,0.463768115942029,0.18896976483762598
YLR360W,-1,-/-,-379.34380292892456,-23705.71255159378,69,0.04519774011299435,0.463768115942029,0.18924972004479285
YKL195W,-1,-/-,-379.34904384613037,-24549.9070353508,69,0.045133991537376586,0.463768115942029,0.18952967525195968
YKL046C,-1,-/-,-379.35796451568604,-22728.992022752762,69,0.04507042253521127,0.463768115942029,0.18980963045912655
YJR013W,-1,-/-,-379.412367105484,-23490.178733825684,69,0.0450070323488045,0.463768115942029,0.1900895856662934
YMR161W,-1,-/-,-379.418892621994,-22929.203315973282,69,0.0449438202247191,0.463768115942029,0.19036954087346025
YNL070W,-1,-/-,-379.4223322868347,-23509.836233615875,69,0.04488078541374474,0.463768115942029,0.1906494960806271
YGL238W,-1,-/-,-379.4456605911255,-23205.18838953972,69,0.04481792717086835,0.463768115942029,0.19092945128779396
YHR073W,-1,-/-,-379.4754161834717,-23544.559696912766,69,0.044755244755244755,0.463768115942029,0.1912094064949608
YHR026W,1,+/-,-379.4758105278015,-23104.214530467987,68,0.046089385474860335,0.4782608695652174,0.1912094064949608
YJL096W,0,0/-,-379.53318816423416,-38602.06192743778,276,0.046089385474860335,0.4782608695652174,0.1912094064949608
YFR013W,-1,-/-,-379.56982803344727,-23914.637830257416,69,0.04602510460251046,0.4782608695652174,0.19148936170212766
YDR288W,-1,-/-,-379.61423921585083,-24081.629019498825,69,0.04596100278551532,0.4782608695652174,0.19176931690929452
YBR227C,0,0/-,-379.62465876340866,-38858.74490946531,276,0.04596100278551532,0.4782608695652174,0.19176931690929452
YER021W,-1,-/-,-379.63922023773193,-22957.42764210701,69,0.0458970792767733,0.4782608695652174,0.19204927211646136
YPL036W,-1,-/-,-379.6933386325836,-22002.696954488754,69,0.04583333333333333,0.4782608695652174,0.19232922732362823
YGR101W,-1,-/-,-379.7117121219635,-23686.83296442032,69,0.04576976421636616,0.4782608695652174,0.19260918253079506
YLR144C,-1,-/-,-379.9765713214874,-24232.04151892662,69,0.045706371191135735,0.4782608695652174,0.19288913773796193
YJR086W,-1,-/-,-379.99959444999695,-22667.634868621826,69,0.04564315352697095,0.4782608695652174,0.19316909294512877
YDL195W,-1,-/-,-380.0495512485504,-23051.918446302414,69,0.04558011049723757,0.4782608695652174,0.19344904815229563
YNL281W,-1,-/-,-380.08659267425537,-22892.936178445816,69,0.04551724137931035,0.4782608695652174,0.1937290033594625
YLR096W,-1,-/-,-380.15139842033386,-23069.898173332214,69,0.045454545454545456,0.4782608695652174,0.19400895856662934
YPL206C,-1,-/-,-380.15690302848816,-24283.18015742302,69,0.0453920220082531,0.4782608695652174,0.1942889137737962
YAL021C,-1,-/-,-380.1932375431061,-23518.10044836998,69,0.04532967032967033,0.4782608695652174,0.19456886898096304
YJR122W,0,0/-,-380.2286202907562,-38838.271818220615,276,0.04532967032967033,0.4782608695652174,0.19456886898096304
YGR100W,0,0/0,-380.4060814976692,-40090.15416622162,276,0.04532967032967033,0.4782608695652174,0.19456886898096304
YJR034W,0,0/-,-380.41181725263596,-38136.75216308236,276,0.04532967032967033,0.4782608695652174,0.19456886898096304
YPR074C,-1,-/0,-380.45216274261475,-24488.305689573288,69,0.04526748971193416,0.4782608695652174,0.1948488241881299
YOL112W,-1,-/-,-380.54421830177307,-23017.94123148918,69,0.045205479452054796,0.4782608695652174,0.19512877939529674
YKL008C,-1,-/-,-380.555855512619,-23636.16876387596,69,0.04514363885088919,0.4782608695652174,0.1954087346024636
YOR124C,0,0/-,-380.5562592148781,-39525.284009218216,276,0.04514363885088919,0.4782608695652174,0.1954087346024636
YNL293W,-1,-/-,-380.6918830871582,-24772.112279891968,69,0.045081967213114756,0.4782608695652174,0.19568868980963047
YNL051W,-1,-/-,-380.6937506198883,-24853.588089466095,69,0.045020463847203276,0.4782608695652174,0.1959686450167973
YIL062C,-1,-/-,-380.6990067958832,-23392.076974391937,69,0.04495912806539509,0.4782608695652174,0.19624860022396418
YMR307W,0,0/-,-380.70721185207367,-37879.52365654707,276,0.04495912806539509,0.4782608695652174,0.19624860022396418
YER027C,-1,-/-,-380.79005193710327,-22943.230323791504,69,0.044897959183673466,0.4782608695652174,0.196528555431131
YKL065C,0,0/-,-380.8066417872906,-41560.27165427804,276,0.044897959183673466,0.4782608695652174,0.196528555431131
YJL154C,-1,-/-,-380.858101606369,-24862.36838722229,69,0.04483695652173913,0.4782608695652174,0.19680851063829788
YPL189C-A,0,0/-,-380.9222421646118,-33709.366295576096,276,0.04483695652173913,0.4782608695652174,0.19680851063829788
YLR093C,0,0/+,-380.952290058136,-38373.62435004115,276,0.04483695652173913,0.4782608695652174,0.19680851063829788
YDR118W,-1,-/-,-380.9571125507355,-23318.141679525375,69,0.04477611940298507,0.4782608695652174,0.19708846584546472
YHR017W,0,0/0,-381.05730390548706,-38777.27416443825,276,0.04477611940298507,0.4782608695652174,0.19708846584546472
YKR048C,-1,-/-,-381.0662865638733,-22289.85113954544,69,0.044715447154471545,0.4782608695652174,0.19736842105263158
YNL161W,-1,-/-,-381.1277663707733,-24520.406274080276,69,0.044654939106901215,0.4782608695652174,0.19764837625979842
YKL176C,-1,-/-,-381.2121510505676,-23209.08884215355,69,0.0445945945945946,0.4782608695652174,0.19792833146696528
YMR173W,-1,-/-,-381.2602791786194,-24699.518344163895,69,0.044534412955465584,0.4782608695652174,0.19820828667413215
YHR174W,1,+/+,-381.3306014537811,-24280.21911740303,68,0.04582210242587601,0.4927536231884058,0.19820828667413215
YGR120C,-1,-/-,-381.36700463294983,-24525.801463365555,69,0.04576043068640646,0.4927536231884058,0.198488241881299
YLR228C,-1,-/-,-381.3822023868561,-24589.27899622917,69,0.0456989247311828,0.4927536231884058,0.19876819708846585
YPR069C,0,0/-,-381.4101237654686,-40646.89135271311,276,0.0456989247311828,0.4927536231884058,0.19876819708846585
YDL182W,0,0/-,-381.43532729148865,-36777.07243824005,276,0.0456989247311828,0.4927536231884058,0.19876819708846585
YBR086C,-1,-/-,-381.4583692550659,-22370.0768802166,69,0.04563758389261745,0.4927536231884058,0.1990481522956327
YOR149C,-1,-/-,-381.47387981414795,-23191.403393030167,69,0.045576407506702415,0.4927536231884058,0.19932810750279956
YER080W,0,0/0,-381.4944165945053,-36714.888232052326,276,0.045576407506702415,0.4927536231884058,0.19932810750279956
YGL086W,-1,-/-,-381.59493494033813,-22848.93709421158,69,0.04551539491298527,0.4927536231884058,0.1996080627099664
YML067C,-1,-/-,-381.6247169971466,-23622.449942827225,69,0.045454545454545456,0.4927536231884058,0.19988801791713326
YKL193C,-1,-/-,-381.71131205558777,-25521.679265022278,69,0.04539385847797063,0.4927536231884058,0.20016797312430012
YIR011C,-1,-/-,-381.7180962562561,-23304.799184322357,69,0.04533333333333334,0.4927536231884058,0.20044792833146696
YBR194W,0,0/0,-381.75983333587646,-38990.05329054594,276,0.04533333333333334,0.4927536231884058,0.20044792833146696
YDR182W,-1,-/-,-381.77918767929077,-23883.592218399048,69,0.045272969374167776,0.4927536231884058,0.20072788353863383
YDR051C,0,0/-,-381.9341335296631,-37479.67591154575,276,0.045272969374167776,0.4927536231884058,0.20072788353863383
YKL204W,-1,-/-,-381.9765832424164,-23554.445607185364,69,0.04521276595744681,0.4927536231884058,0.20100783874580067
YJL008C,-1,-/-,-382.009117603302,-23452.947040319443,69,0.0451527224435591,0.4927536231884058,0.20128779395296753
YPL050C,-1,-/-,-382.0792520046234,-25109.25297522545,69,0.04509283819628647,0.4927536231884058,0.20156774916013437
YMR023C,-1,-/-,-382.1661777496338,-23941.75356245041,69,0.045033112582781455,0.4927536231884058,0.20184770436730123
YMR037C,-1,-/-,-382.18672609329224,-23398.22975230217,69,0.04497354497354497,0.4927536231884058,0.20212765957446807
YJL172W,0,0/-,-382.30489975214005,-40079.87645918131,276,0.04497354497354497,0.4927536231884058,0.20212765957446807
YOR163W,0,0/-,-382.32826298475266,-39054.8279517889,276,0.04497354497354497,0.4927536231884058,0.20212765957446807
YDR080W,1,+/+,-382.36563086509705,-24027.623998641968,68,0.046235138705416116,0.5072463768115942,0.20212765957446807
YOL086C,-1,-/0,-382.3935992717743,-22759.136113643646,69,0.04617414248021108,0.5072463768115942,0.20240761478163494
YDL147W,-1,-/-,-382.41216802597046,-23650.489099740982,69,0.0461133069828722,0.5072463768115942,0.2026875699888018
YKR006C,0,0/-,-382.5236422419548,-38720.96618837118,276,0.0461133069828722,0.5072463768115942,0.2026875699888018
YKR068C,-1,-/-,-382.53118109703064,-23735.29747056961,69,0.046052631578947366,0.5072463768115942,0.20296752519596864
YNL301C,0,0/-,-382.5507187843323,-40196.03840667009,276,0.046052631578947366,0.5072463768115942,0.20296752519596864
YLR298C,-1,-/-,-382.5684883594513,-23687.356911182404,69,0.045992115637319315,0.5072463768115942,0.2032474804031355
YPR125W,-1,-/-,-382.58162569999695,-24118.618565797806,69,0.045931758530183726,0.5072463768115942,0.20352743561030234
YDR164C,-1,-/-,-382.60039949417114,-22848.735019922256,69,0.045871559633027525,0.5072463768115942,0.2038073908174692
YMR026C,-1,-/-,-382.64299750328064,-23450.680830717087,69,0.04581151832460733,0.5072463768115942,0.20408734602463605
YER089C,-1,-/-,-382.6668815612793,-22666.686237335205,69,0.0457516339869281,0.5072463768115942,0.2043673012318029
YLR138W,-1,-/-,-382.686892747879,-22826.933259010315,69,0.04569190600522193,0.5072463768115942,0.20464725643896978
YLR266C,-1,-/-,-382.6879551410675,-23837.357661008835,69,0.04563233376792699,0.5072463768115942,0.20492721164613661
YEL038W,0,0/0,-382.73619425296783,-37435.968174397945,276,0.04563233376792699,0.5072463768115942,0.20492721164613661
YOR118W,0,0/0,-382.7441298365593,-38362.762535989285,276,0.04563233376792699,0.5072463768115942,0.20492721164613661
YKL194C,-1,-/-,-382.74851083755493,-24376.24602150917,69,0.045572916666666664,0.5072463768115942,0.20520716685330348
YML063W,0,0/-,-382.7847281694412,-40653.7531414032,276,0.045572916666666664,0.5072463768115942,0.20520716685330348
YJR143C,-1,-/-,-382.8578448295593,-24841.408123493195,69,0.045513654096228866,0.5072463768115942,0.20548712206047032
YDR319C,0,0/-,-382.9008030295372,-37373.60058385134,276,0.045513654096228866,0.5072463768115942,0.20548712206047032
YDR267C,0,0/-,-382.92605221271515,-39008.316584050655,276,0.045513654096228866,0.5072463768115942,0.20548712206047032
YDR298C,-1,-/-,-382.9637722969055,-23177.543415308,69,0.045454545454545456,0.5072463768115942,0.20576707726763718
YMR278W,0,0/-,-382.9811404943466,-40650.94309207797,276,0.045454545454545456,0.5072463768115942,0.20576707726763718
YOR326W,1,+/+,-383.06360149383545,-23857.358798265457,68,0.04669260700389105,0.5217391304347826,0.20576707726763718
YOL089C,-1,-/-,-383.1198470592499,-24360.156759262085,69,0.046632124352331605,0.5217391304347826,0.20604703247480402
YIL049W,-1,-/-,-383.2059540748596,-23033.432601213455,69,0.04657179818887452,0.5217391304347826,0.20632698768197089
YOR324C,0,0/-,-383.22831416130066,-39806.6582840085,276,0.04657179818887452,0.5217391304347826,0.20632698768197089
YOR298C-A,-1,-/-,-383.32010221481323,-23044.055498600006,69,0.046511627906976744,0.5217391304347826,0.20660694288913775
YBR111W-A,-1,-/-,-383.36025285720825,-20984.38919734955,69,0.04645161290322581,0.5217391304347826,0.2068868980963046
YBR245C,-1,-/-,-383.4025979042053,-24808.301050186157,69,0.04639175257731959,0.5217391304347826,0.20716685330347145
YDR378C,-1,-/-,-383.44474840164185,-23459.624402046204,69,0.04633204633204633,0.5217391304347826,0.2074468085106383
