Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR037C,-1,-/-,-265.58862113952637,-30820.548396110535,41,0.04181600955794504,0.8536585365853658,0.22277777777777777
YDL205C,0,0/-,-265.70735454559326,-49581.90427142382,164,0.04181600955794504,0.8536585365853658,0.22277777777777777
YHR168W,0,0/-,-265.8187927007675,-53627.5477694273,164,0.04181600955794504,0.8536585365853658,0.22277777777777777
YDR405W,0,0/-,-266.00683480501175,-52084.91106724739,164,0.04181600955794504,0.8536585365853658,0.22277777777777777
YPL083C,-1,-/-,-266.0109944343567,-33574.46659493446,41,0.041766109785202864,0.8536585365853658,0.22305555555555556
YKL080W,-1,-/-,-266.04032349586487,-28763.721764564514,41,0.041716328963051254,0.8536585365853658,0.22333333333333333
YMR246W,-1,-/-,-266.0807409286499,-31189.594744682312,41,0.041666666666666664,0.8536585365853658,0.22361111111111112
YOR116C,-1,-/-,-266.10117387771606,-28436.162683725357,41,0.041617122473246136,0.8536585365853658,0.2238888888888889
YOR217W,-1,-/-,-266.1556816101074,-32187.14381504059,41,0.04156769596199525,0.8536585365853658,0.22416666666666665
YGL064C,0,0/-,-266.2142217159271,-53793.00623303652,164,0.04156769596199525,0.8536585365853658,0.22416666666666665
YNR024W,0,0/-,-266.2255378961563,-52212.311711251736,164,0.04156769596199525,0.8536585365853658,0.22416666666666665
YML018C,0,0/0,-266.37546622753143,-48393.46877300739,164,0.04156769596199525,0.8536585365853658,0.22416666666666665
YDL189W,0,0/0,-266.4574644565582,-48231.34290969372,164,0.04156769596199525,0.8536585365853658,0.22416666666666665
YKR008W,-1,-/-,-266.4637279510498,-31218.233026742935,41,0.04151838671411625,0.8536585365853658,0.22444444444444445
YKL043W,-1,-/-,-266.52575302124023,-27780.80486059189,41,0.041469194312796206,0.8536585365853658,0.2247222222222222
YIR006C,-1,-/-,-266.58474612236023,-29486.666010141373,41,0.04142011834319527,0.8536585365853658,0.225
YIL158W,0,0/0,-266.61739444732666,-49966.35698699951,164,0.04142011834319527,0.8536585365853658,0.225
YDL135C,-1,-/-,-266.61808609962463,-30897.77755331993,41,0.041371158392434985,0.8536585365853658,0.22527777777777777
YER105C,-1,-/-,-266.8726258277893,-29446.804469823837,41,0.04132231404958678,0.8536585365853658,0.22555555555555556
YNL316C,0,0/0,-266.9097418785095,-49351.29653406143,164,0.04132231404958678,0.8536585365853658,0.22555555555555556
YJR042W,-1,-/-,-266.9379138946533,-28826.648880958557,41,0.041273584905660375,0.8536585365853658,0.22583333333333333
YPL019C,-1,-/-,-266.95668506622314,-29888.107787132263,41,0.04122497055359246,0.8536585365853658,0.22611111111111112
YDR021W,-1,-/-,-266.9601526260376,-34432.48435354233,41,0.041176470588235294,0.8536585365853658,0.2263888888888889
YMR312W,-1,-/-,-267.0511984825134,-31977.824118614197,41,0.041128084606345476,0.8536585365853658,0.22666666666666666
YCR012W,-1,-/-,-267.073933839798,-27438.924228191376,41,0.04107981220657277,0.8536585365853658,0.22694444444444445
YDR298C,-1,-/-,-267.10655546188354,-30111.53640294075,41,0.041031652989449004,0.8536585365853658,0.22722222222222221
YNL038W,-1,-/-,-267.2890305519104,-31743.283824920654,41,0.040983606557377046,0.8536585365853658,0.2275
YNL243W,-1,-/-,-267.30518913269043,-29041.83711528778,41,0.04093567251461988,0.8536585365853658,0.22777777777777777
YMR222C,0,0/0,-267.3328468799591,-50296.85559654236,164,0.04093567251461988,0.8536585365853658,0.22777777777777777
YNL004W,-1,-/-,-267.3579239845276,-28348.909563064575,41,0.04088785046728972,0.8536585365853658,0.22805555555555557
YMR043W,-1,-/-,-267.38541078567505,-28224.71416759491,41,0.040840140023337225,0.8536585365853658,0.22833333333333333
YBR086C,-1,-/-,-267.4474754333496,-29799.95582985878,41,0.04079254079254079,0.8536585365853658,0.2286111111111111
YGL122C,-1,-/-,-267.4635739326477,-31199.326122760773,41,0.04074505238649592,0.8536585365853658,0.2288888888888889
YEL001C,0,0/0,-267.4701180458069,-52227.944107830524,164,0.04074505238649592,0.8536585365853658,0.2288888888888889
YPL106C,-1,-/-,-267.4860911369324,-29010.260482549667,41,0.040697674418604654,0.8536585365853658,0.22916666666666666
YKL182W,-1,-/-,-267.48666191101074,-28369.241317987442,41,0.04065040650406504,0.8536585365853658,0.22944444444444445
YBR245C,-1,-/-,-267.5169093608856,-31882.359895944595,41,0.04060324825986079,0.8536585365853658,0.22972222222222222
YNL199C,-1,-/-,-267.53168058395386,-30442.0989716053,41,0.04055619930475087,0.8536585365853658,0.23
YNL188W,-1,-/-,-267.5370171070099,-33163.00530171394,41,0.04050925925925926,0.8536585365853658,0.23027777777777778
YJL186W,-1,-/-,-267.5829725265503,-30339.330384254456,41,0.04046242774566474,0.8536585365853658,0.23055555555555557
YER149C,-1,-/-,-267.68000411987305,-31062.640843153,41,0.04041570438799076,0.8536585365853658,0.23083333333333333
YAL033W,-1,-/-,-267.8114743232727,-32025.050006866455,41,0.040369088811995385,0.8536585365853658,0.2311111111111111
YJR121W,-1,-/-,-267.94604563713074,-29543.564935445786,41,0.04032258064516129,0.8536585365853658,0.2313888888888889
YDR440W,-1,-/-,-268.03381419181824,-31043.250015974045,41,0.04027617951668585,0.8536585365853658,0.23166666666666666
YDR267C,0,0/-,-268.13049697875977,-48970.70443981886,164,0.04027617951668585,0.8536585365853658,0.23166666666666666
YLR229C,-1,-/-,-268.2227747440338,-29151.989586114883,41,0.040229885057471264,0.8536585365853658,0.23194444444444445
YIL130W,0,0/-,-268.2571563720703,-50819.703245699406,164,0.040229885057471264,0.8536585365853658,0.23194444444444445
YGR030C,-1,-/-,-268.34828186035156,-33339.64416599274,41,0.040183696900114814,0.8536585365853658,0.23222222222222222
YEL027W,-1,-/-,-268.37807178497314,-28221.175941705704,41,0.040137614678899085,0.8536585365853658,0.2325
YHL029C,0,0/0,-268.4728912115097,-49897.392477333546,164,0.040137614678899085,0.8536585365853658,0.2325
YOL123W,-1,-/-,-268.4898157119751,-30221.601826906204,41,0.04009163802978236,0.8536585365853658,0.23277777777777778
YMR287C,-1,-/-,-268.6308422088623,-33704.95737981796,41,0.04004576659038902,0.8536585365853658,0.23305555555555554
YLL061W,-1,-/-,-268.7087264060974,-33448.59732532501,41,0.04,0.8536585365853658,0.23333333333333334
YDL088C,-1,-/-,-268.72770595550537,-31168.123476982117,41,0.03995433789954338,0.8536585365853658,0.2336111111111111
YER087C-A,-1,-/-,-268.7448172569275,-29311.37076663971,41,0.039908779931584946,0.8536585365853658,0.2338888888888889
YLR262C,-1,-/-,-268.7561831474304,-29136.82772541046,41,0.03986332574031891,0.8536585365853658,0.23416666666666666
YDR224C,-1,-/-,-268.8703465461731,-29416.449220895767,41,0.03981797497155859,0.8536585365853658,0.23444444444444446
YIL016W,-1,-/-,-268.93644762039185,-31957.46548485756,41,0.03977272727272727,0.8536585365853658,0.23472222222222222
YBR221C,-1,-/-,-269.03213691711426,-29841.009685993195,41,0.039727582292849034,0.8536585365853658,0.235
YFL017W-A,-1,-/-,-269.0499367713928,-30053.050380945206,41,0.03968253968253968,0.8536585365853658,0.23527777777777778
YHR215W,0,0/0,-269.0657263994217,-49794.59965381026,164,0.03968253968253968,0.8536585365853658,0.23527777777777778
YLR440C,0,0/-,-269.0994760990143,-52410.30478364229,164,0.03968253968253968,0.8536585365853658,0.23527777777777778
YML012W,-1,-/-,-269.15771532058716,-28040.463403463364,41,0.039637599093997736,0.8536585365853658,0.23555555555555555
YGR101W,-1,-/-,-269.22697496414185,-31527.010785102844,41,0.03959276018099547,0.8536585365853658,0.23583333333333334
YLR182W,-1,-/-,-269.31097745895386,-31765.013010263443,41,0.03954802259887006,0.8536585365853658,0.2361111111111111
YBL081W,0,0/0,-269.3336092233658,-48755.94341945648,164,0.03954802259887006,0.8536585365853658,0.2361111111111111
YEL022W,-1,-/-,-269.34743547439575,-31421.688683509827,41,0.039503386004514675,0.8536585365853658,0.2363888888888889
YER112W,-1,-/-,-269.44364953041077,-31067.421345233917,41,0.03945885005636979,0.8536585365853658,0.23666666666666666
YOR201C,-1,-/-,-269.56966733932495,-31554.2009704113,41,0.039414414414414414,0.8536585365853658,0.23694444444444446
YKR083C,-1,-/-,-269.6730818748474,-31953.43740105629,41,0.03937007874015748,0.8536585365853658,0.23722222222222222
YLR059C,-1,-/-,-269.704815864563,-29534.987387895584,41,0.03932584269662921,0.8536585365853658,0.2375
YKR071C,0,0/-,-269.7408054471016,-51014.20198535919,164,0.03932584269662921,0.8536585365853658,0.2375
YCL043C,-1,-/-,-269.81298828125,-29655.03386759758,41,0.03928170594837262,0.8536585365853658,0.23777777777777778
YKL015W,-1,-/-,-269.9305248260498,-30079.84393453598,41,0.03923766816143498,0.8536585365853658,0.23805555555555555
YGR065C,0,0/-,-270.10703468322754,-50440.7559774518,164,0.03923766816143498,0.8536585365853658,0.23805555555555555
YHR085W,-1,-/-,-270.2286958694458,-33031.85626792908,41,0.03919372900335946,0.8536585365853658,0.23833333333333334
YMR098C,0,0/-,-270.2319480776787,-51271.98717737198,164,0.03919372900335946,0.8536585365853658,0.23833333333333334
YBR009C,-1,-/-,-270.2580018043518,-27796.161754846573,41,0.039149888143176735,0.8536585365853658,0.2386111111111111
YIL004C,-1,-/-,-270.27999353408813,-33213.51717424393,41,0.03910614525139665,0.8536585365853658,0.2388888888888889
YIL014W,-1,-/-,-270.3139765262604,-29784.113709926605,41,0.0390625,0.8536585365853658,0.23916666666666667
YOR184W,0,0/-,-270.33548188209534,-47796.44812953472,164,0.0390625,0.8536585365853658,0.23916666666666667
YHR116W,-1,-/-,-270.3593707084656,-31663.32414984703,41,0.03901895206243032,0.8536585365853658,0.23944444444444443
YOR370C,0,0/-,-270.4018685221672,-49242.66238164902,164,0.03901895206243032,0.8536585365853658,0.23944444444444443
YKL184W,0,0/-,-270.42238759994507,-49476.26392561197,164,0.03901895206243032,0.8536585365853658,0.23944444444444443
YML035C,0,0/-,-270.4657393693924,-50672.127182126045,164,0.03901895206243032,0.8536585365853658,0.23944444444444443
YJL087C,-1,-/-,-270.49379301071167,-29698.28297019005,41,0.03897550111358575,0.8536585365853658,0.23972222222222223
YDR175C,-1,-/-,-270.53023195266724,-33143.659484148026,41,0.0389321468298109,0.8536585365853658,0.24
YDR432W,-1,-/-,-270.54301357269287,-27750.418493032455,41,0.03888888888888889,0.8536585365853658,0.24027777777777778
YBL057C,-1,-/-,-270.5474433898926,-29859.164395809174,41,0.038845726970033294,0.8536585365853658,0.24055555555555555
YBR021W,-1,-/-,-270.58067774772644,-30778.04043650627,41,0.038802660753880266,0.8536585365853658,0.24083333333333334
YBL011W,-1,-/-,-270.70131158828735,-32065.5072991848,41,0.03875968992248062,0.8536585365853658,0.2411111111111111
YKL134C,-1,-/-,-270.7131881713867,-32588.135880470276,41,0.03871681415929203,0.8536585365853658,0.24138888888888888
YPL097W,-1,-/-,-270.71427726745605,-31477.84805727005,41,0.03867403314917127,0.8536585365853658,0.24166666666666667
YNL307C,-1,-/-,-270.7514576911926,-29402.02978014946,41,0.03863134657836645,0.8536585365853658,0.24194444444444443
YMR192W,-1,-/-,-270.75663328170776,-28974.284765958786,41,0.03858875413450937,0.8536585365853658,0.24222222222222223
YOL006C,-1,-/-,-270.7685217857361,-28609.980407238007,41,0.03854625550660793,0.8536585365853658,0.2425
YKL155C,0,0/-,-270.7690626382828,-51599.70520758629,164,0.03854625550660793,0.8536585365853658,0.2425
YPR124W,-1,-/-,-270.80479621887207,-31661.690368652344,41,0.03850385038503851,0.8536585365853658,0.2427777777777778
YMR157C,0,0/0,-270.8424332141876,-50340.76406878233,164,0.03850385038503851,0.8536585365853658,0.2427777777777778
YKL116C,0,0/-,-270.92484271526337,-50511.010968089104,164,0.03850385038503851,0.8536585365853658,0.2427777777777778
YBR030W,-1,-/-,-271.02634286880493,-32649.479630470276,41,0.038461538461538464,0.8536585365853658,0.24305555555555555
YDR189W,-1,-/-,-271.12623476982117,-30950.16234111786,41,0.038419319429198684,0.8536585365853658,0.24333333333333335
YBL045C,-1,-/-,-271.26805305480957,-28617.597581863403,41,0.03837719298245614,0.8536585365853658,0.2436111111111111
YJL167W,-1,-/-,-271.3244562149048,-30565.337790727615,41,0.038335158817086525,0.8536585365853658,0.24388888888888888
YLL038C,-1,-/-,-271.3251805305481,-29291.447058677673,41,0.038293216630196934,0.8536585365853658,0.24416666666666667
YBR267W,-1,-/-,-271.3257131576538,-32376.459723472595,41,0.03825136612021858,0.8536585365853658,0.24444444444444444
YDR041W,0,0/-,-271.4189143180847,-49042.957146406174,164,0.03825136612021858,0.8536585365853658,0.24444444444444444
YPL104W,0,0/-,-271.5552517771721,-52831.92518758774,164,0.03825136612021858,0.8536585365853658,0.24444444444444444
YBR261C,0,0/-,-271.55700719356537,-48149.456576406956,164,0.03825136612021858,0.8536585365853658,0.24444444444444444
YGR171C,-1,-/-,-271.71048855781555,-33423.93999385834,41,0.03820960698689956,0.8536585365853658,0.24472222222222223
YHR039C-A,-1,-/-,-271.81005239486694,-29018.785935163498,41,0.03816793893129771,0.8536585365853658,0.245
YAL038W,-1,-/-,-271.81366991996765,-28240.64916419983,41,0.03812636165577342,0.8536585365853658,0.2452777777777778
YLR433C,-1,-/-,-271.8191337585449,-31700.003558158875,41,0.03808487486398259,0.8536585365853658,0.24555555555555555
YJL178C,-1,-/-,-271.88338232040405,-30751.35646367073,41,0.03804347826086957,0.8536585365853658,0.24583333333333332
YLR289W,0,0/0,-271.9674349427223,-53155.332792282104,164,0.03804347826086957,0.8536585365853658,0.24583333333333332
YLL009C,-1,-/-,-271.9722030162811,-32522.35023021698,41,0.038002171552660155,0.8536585365853658,0.2461111111111111
YBR080C,-1,-/-,-272.0808734893799,-30978.53164434433,41,0.03796095444685466,0.8536585365853658,0.24638888888888888
YOR216C,-1,-/-,-272.1611075401306,-32647.126922607422,41,0.03791982665222102,0.8536585365853658,0.24666666666666667
YPR173C,-1,-/-,-272.2555546760559,-28271.816249132156,41,0.03787878787878788,0.8536585365853658,0.24694444444444444
YDR153C,-1,-/-,-272.36097526550293,-31422.383773565292,41,0.03783783783783784,0.8536585365853658,0.24722222222222223
YFL036W,-1,-/-,-272.3911876678467,-31399.29846382141,41,0.03779697624190065,0.8536585365853658,0.2475
YMR202W,-1,-/-,-272.4091262817383,-32182.9696996212,41,0.037756202804746494,0.8536585365853658,0.2477777777777778
YDL042C,-1,-/-,-272.4833617210388,-31107.499504566193,41,0.03771551724137931,0.8536585365853658,0.24805555555555556
YML077W,-1,-/-,-272.5227074623108,-30137.491512298584,41,0.03767491926803014,0.8536585365853658,0.24833333333333332
YOR027W,-1,-/-,-272.57128620147705,-29337.19002389908,41,0.03763440860215054,0.8536585365853658,0.24861111111111112
YGR192C,-1,-/-,-272.7219042778015,-27367.87571287155,41,0.03759398496240601,0.8536585365853658,0.24888888888888888
YNL081C,0,0/-,-272.73579466342926,-54293.62054991722,164,0.03759398496240601,0.8536585365853658,0.24888888888888888
YIL085C,-1,-/-,-272.80015802383423,-29940.25559592247,41,0.03755364806866953,0.8536585365853658,0.24916666666666668
YPR171W,-1,-/-,-272.8111743927002,-31281.51818370819,41,0.03751339764201501,0.8536585365853658,0.24944444444444444
YHR062C,-1,-/-,-272.9634213447571,-32212.031725406647,41,0.03747323340471092,0.8536585365853658,0.24972222222222223
YBL035C,-1,-/-,-272.97459268569946,-32844.55535149574,41,0.0374331550802139,0.8536585365853658,0.25
YDR354W,0,0/0,-273.0010150671005,-48075.29222136736,164,0.0374331550802139,0.8536585365853658,0.25
YER030W,-1,-/-,-273.11141085624695,-32282.543286561966,41,0.03739316239316239,0.8536585365853658,0.25027777777777777
YHR200W,-1,-/-,-273.1357970237732,-29242.542516708374,41,0.03735325506937033,0.8536585365853658,0.25055555555555553
YPL078C,-1,-/-,-273.1434335708618,-27749.22123670578,41,0.03731343283582089,0.8536585365853658,0.25083333333333335
YJL097W,0,0/-,-273.1571002006531,-50825.02581846714,164,0.03731343283582089,0.8536585365853658,0.25083333333333335
YOR150W,-1,-/-,-273.2386374473572,-32109.80545425415,41,0.03727369542066028,0.8536585365853658,0.2511111111111111
YMR274C,0,0/-,-273.2488205432892,-50571.78810578585,164,0.03727369542066028,0.8536585365853658,0.2511111111111111
YOL051W,-1,-/-,-273.28793478012085,-28965.576455116272,41,0.03723404255319149,0.8536585365853658,0.2513888888888889
YKL006C-A,-1,-/-,-273.487491607666,-32308.542761325836,41,0.03719447396386823,0.8536585365853658,0.25166666666666665
YLR055C,-1,-/-,-273.5446891784668,-30556.93743276596,41,0.037154989384288746,0.8536585365853658,0.25194444444444447
YGR240C,0,0/-,-273.5648019313812,-46772.825066268444,164,0.037154989384288746,0.8536585365853658,0.25194444444444447
YDR177W,-1,-/-,-273.60683727264404,-30863.62240099907,41,0.03711558854718982,0.8536585365853658,0.25222222222222224
YER129W,-1,-/-,-273.67062282562256,-28881.011688232422,41,0.037076271186440676,0.8536585365853658,0.2525
YHR186C,-1,-/-,-273.71605157852173,-31882.167590856552,41,0.037037037037037035,0.8536585365853658,0.25277777777777777
YLR187W,0,0/-,-273.74118465185165,-50490.15343815088,164,0.037037037037037035,0.8536585365853658,0.25277777777777777
YIL145C,0,0/-,-273.8193464279175,-47229.74043571949,164,0.037037037037037035,0.8536585365853658,0.25277777777777777
YBL020W,-1,-/-,-273.9547200202942,-29034.751690626144,41,0.03699788583509514,0.8536585365853658,0.25305555555555553
YNL139C,-1,-/-,-273.96836853027344,-28051.380477190018,41,0.03695881731784583,0.8536585365853658,0.25333333333333335
YAL029C,-1,-/-,-274.0892000198364,-30535.32986307144,41,0.03691983122362869,0.8536585365853658,0.2536111111111111
YLR413W,0,0/-,-274.1053696870804,-48964.702093720436,164,0.03691983122362869,0.8536585365853658,0.2536111111111111
YCL009C,0,0/0,-274.1150757074356,-45985.89269274473,164,0.03691983122362869,0.8536585365853658,0.2536111111111111
YFL034C-B,-1,-/-,-274.1169948577881,-30763.638335704803,41,0.0368809272918862,0.8536585365853658,0.2538888888888889
YBR120C,0,0/-,-274.247695684433,-51686.43496286869,164,0.0368809272918862,0.8536585365853658,0.2538888888888889
YDL053C,0,0/0,-274.3949522972107,-48320.15219968557,164,0.0368809272918862,0.8536585365853658,0.2538888888888889
YOL125W,-1,-/-,-274.4308023452759,-33232.59764480591,41,0.03684210526315789,0.8536585365853658,0.25416666666666665
YDR167W,-1,-/-,-274.4498028755188,-30794.008450746536,41,0.03680336487907466,0.8536585365853658,0.2544444444444444
YDR333C,0,0/-,-274.4727450609207,-48656.768117666245,164,0.03680336487907466,0.8536585365853658,0.2544444444444444
YPR105C,-1,-/-,-274.54389095306396,-31424.08820128441,41,0.03676470588235294,0.8536585365853658,0.25472222222222224
YGR033C,-1,-/-,-274.73475527763367,-30787.838681459427,41,0.03672612801678909,0.8536585365853658,0.255
YPR128C,-1,-/-,-274.79721307754517,-29205.88352704048,41,0.03668763102725367,0.8536585365853658,0.25527777777777777
YJL130C,0,0/-,-274.85842752456665,-47145.702657043934,164,0.03668763102725367,0.8536585365853658,0.25527777777777777
YER072W,-1,-/-,-274.90982580184937,-30900.820251703262,41,0.03664921465968586,0.8536585365853658,0.25555555555555554
YHR181W,-1,-/-,-274.9416103363037,-30740.19405913353,41,0.036610878661087864,0.8536585365853658,0.25583333333333336
YDR404C,-1,-/+,-274.985595703125,-30918.64267706871,41,0.03657262277951933,0.8536585365853658,0.2561111111111111
YFR041C,-1,-/-,-275.02093601226807,-32283.24022459984,41,0.03653444676409186,0.8536585365853658,0.2563888888888889
YPR019W,-1,-/-,-275.02851486206055,-31475.141194820404,41,0.0364963503649635,0.8536585365853658,0.25666666666666665
YML014W,-1,-/-,-275.0392541885376,-30157.325873851776,41,0.036458333333333336,0.8536585365853658,0.2569444444444444
YGR296W,-1,-/-,-275.0673899650574,-27062.45808649063,41,0.036420395421436005,0.8536585365853658,0.25722222222222224
YNR021W,0,0/-,-275.1158720254898,-48561.3104070425,164,0.036420395421436005,0.8536585365853658,0.25722222222222224
YOR194C,-1,-/-,-275.1439905166626,-29769.34340763092,41,0.036382536382536385,0.8536585365853658,0.2575
YPL256C,-1,-/-,-275.2370071411133,-32077.53686118126,41,0.036344755970924195,0.8536585365853658,0.2577777777777778
YKL139W,-1,-/+,-275.25008177757263,-33400.136084795,41,0.03630705394190872,0.8536585365853658,0.25805555555555554
YGR007W,-1,-/-,-275.2784719467163,-30561.45924949646,41,0.03626943005181347,0.8536585365853658,0.25833333333333336
YDL015C,-1,-/-,-275.40011501312256,-29141.121982574463,41,0.036231884057971016,0.8536585365853658,0.2586111111111111
YMR288W,-1,-/-,-275.4084973335266,-31939.01342868805,41,0.03619441571871768,0.8536585365853658,0.2588888888888889
YGR198W,0,0/-,-275.4287075996399,-50708.377857387066,164,0.03619441571871768,0.8536585365853658,0.2588888888888889
YOR021C,0,0/-,-275.45365941524506,-48435.41189157963,164,0.03619441571871768,0.8536585365853658,0.2588888888888889
YER019C-A,-1,-/-,-275.4685001373291,-27953.276673555374,41,0.03615702479338843,0.8536585365853658,0.25916666666666666
YIL030C,-1,-/-,-275.49970293045044,-32262.968592643738,41,0.03611971104231166,0.8536585365853658,0.2594444444444444
YGR038W,-1,-/-,-275.52762269973755,-31204.248997926712,41,0.03608247422680412,0.8536585365853658,0.25972222222222224
YIL051C,-1,-/-,-275.5333375930786,-28633.39775800705,41,0.03604531410916581,0.8536585365853658,0.26
YOR355W,-1,-/-,-275.55870175361633,-28941.560722112656,41,0.0360082304526749,0.8536585365853658,0.2602777777777778
YOR079C,-1,-/-,-275.60297679901123,-29461.413868427277,41,0.03597122302158273,0.8536585365853658,0.26055555555555554
YKL214C,-1,-/-,-275.6605062484741,-29486.713703155518,41,0.03593429158110883,0.8536585365853658,0.2608333333333333
YGL101W,0,0/-,-275.74189388751984,-49470.760709643364,164,0.03593429158110883,0.8536585365853658,0.2608333333333333
YGL206C,-1,-/-,-275.7846965789795,-28605.247119903564,41,0.035897435897435895,0.8536585365853658,0.2611111111111111
YHL039W,0,0/-,-275.8090810775757,-48058.67395424843,164,0.035897435897435895,0.8536585365853658,0.2611111111111111
YBR130C,-1,-/-,-275.81652307510376,-30582.837222337723,41,0.035860655737704916,0.8536585365853658,0.2613888888888889
YOR144C,-1,-/-,-275.82117557525635,-34813.10419654846,41,0.03582395087001024,0.8536585365853658,0.26166666666666666
YGR233C,0,0/-,-275.83755791187286,-51527.68919879198,164,0.03582395087001024,0.8536585365853658,0.26166666666666666
YGL168W,-1,-/-,-276.027822971344,-30059.71294760704,41,0.03578732106339468,0.8536585365853658,0.2619444444444444
YKL053C-A,-1,-/-,-276.0916633605957,-29568.468143224716,41,0.03575076608784474,0.8536585365853658,0.26222222222222225
YER023W,0,0/0,-276.14563858509064,-49838.768397688866,164,0.03575076608784474,0.8536585365853658,0.26222222222222225
YJR113C,0,0/-,-276.32014095783234,-50246.44443809986,164,0.03575076608784474,0.8536585365853658,0.26222222222222225
YDR079C-A,-1,-/-,-276.42798471450806,-26814.497394561768,41,0.03571428571428571,0.8536585365853658,0.2625
YBR243C,-1,-/-,-276.4294083118439,-29560.665951251984,41,0.03567787971457696,0.8536585365853658,0.2627777777777778
YGL244W,-1,-/-,-276.440354347229,-31976.27610063553,41,0.035641547861507125,0.8536585365853658,0.26305555555555554
YER017C,-1,-/-,-276.44506454467773,-30705.335268974304,41,0.03560528992878942,0.8536585365853658,0.2633333333333333
YLR459W,-1,-/-,-276.5073137283325,-31399.756014585495,41,0.03556910569105691,0.8536585365853658,0.26361111111111113
YMR282C,0,0/+,-276.5175423026085,-54078.88367855549,164,0.03556910569105691,0.8536585365853658,0.26361111111111113
YMR011W,-1,-/-,-276.54822731018066,-33673.38827466965,41,0.03553299492385787,0.8536585365853658,0.2638888888888889
YHR127W,0,0/-,-276.55569875240326,-51854.475567638874,164,0.03553299492385787,0.8536585365853658,0.2638888888888889
YJL076W,-1,-/-,-276.6881778240204,-29087.910495996475,41,0.035496957403651115,0.8536585365853658,0.26416666666666666
YIL063C,-1,-/-,-276.72593545913696,-29065.4098777771,41,0.03546099290780142,0.8536585365853658,0.2644444444444444
YNL066W,-1,-/-,-276.7499876022339,-28863.943037986755,41,0.0354251012145749,0.8536585365853658,0.26472222222222225
YJL133W,-1,-/-,-276.8117198944092,-31180.4604742527,41,0.03538928210313448,0.8536585365853658,0.265
YDR384C,-1,-/-,-276.8183183670044,-29812.787691116333,41,0.03535353535353535,0.8536585365853658,0.2652777777777778
YDL155W,-1,-/-,-276.9384808540344,-30226.448358774185,41,0.035317860746720484,0.8536585365853658,0.26555555555555554
YOR266W,-1,-/-,-276.98374938964844,-32103.543687343597,41,0.03528225806451613,0.8536585365853658,0.2658333333333333
YLR389C,0,0/-,-277.0034621357918,-51916.793990671635,164,0.03528225806451613,0.8536585365853658,0.2658333333333333
YGL080W,0,0/-,-277.0938240289688,-50622.49072480202,164,0.03528225806451613,0.8536585365853658,0.2658333333333333
YDR390C,0,0/-,-277.125638961792,-51065.74309659004,164,0.03528225806451613,0.8536585365853658,0.2658333333333333
YGL207W,-1,-/-,-277.1442828178406,-30340.51308941841,41,0.035246727089627394,0.8536585365853658,0.26611111111111113
YIL079C,-1,-/-,-277.15055894851685,-32422.59028530121,41,0.035211267605633804,0.8536585365853658,0.2663888888888889
YPL231W,-1,-/-,-277.245240688324,-29021.594452619553,41,0.035175879396984924,0.8536585365853658,0.26666666666666666
YHR135C,-1,-/-,-277.2590970993042,-28038.02366566658,41,0.035140562248995984,0.8536585365853658,0.26694444444444443
YLR438C-A,-1,-/-,-277.3822922706604,-27994.105142354965,41,0.03510531594784353,0.8536585365853658,0.26722222222222225
YOR315W,-1,-/-,-277.4154706001282,-31396.30717611313,41,0.03507014028056112,0.8536585365853658,0.2675
YOR229W,-1,-/-,-277.49753761291504,-31461.591794490814,41,0.035035035035035036,0.8536585365853658,0.2677777777777778
YLR328W,-1,-/-,-277.49891090393066,-31085.269112110138,41,0.035,0.8536585365853658,0.26805555555555555
YDL045W-A,0,0/-,-277.54823368787766,-53595.54569590092,164,0.035,0.8536585365853658,0.26805555555555555
YER161C,-1,-/-,-277.6260795593262,-30631.139332294464,41,0.03496503496503497,0.8536585365853658,0.2683333333333333
YBR074W,0,0/0,-277.6317641735077,-52531.56830441952,164,0.03496503496503497,0.8536585365853658,0.2683333333333333
YOR140W,-1,-/-,-277.6637496948242,-29202.43447613716,41,0.03493013972055888,0.8536585365853658,0.26861111111111113
YJL061W,-1,-/-,-277.6656403541565,-31276.15666103363,41,0.03489531405782652,0.8536585365853658,0.2688888888888889
YPL048W,-1,-/-,-277.6741638183594,-27706.932626247406,41,0.0348605577689243,0.8536585365853658,0.26916666666666667
YBR014C,0,0/-,-277.7564190030098,-49800.02268898487,164,0.0348605577689243,0.8536585365853658,0.26916666666666667
YDR378C,-1,-/-,-277.7672452926636,-28700.928903102875,41,0.03482587064676617,0.8536585365853658,0.26944444444444443
YJR124C,0,0/-,-277.89332389831543,-49509.981216430664,164,0.03482587064676617,0.8536585365853658,0.26944444444444443
YBR091C,-1,-/-,-277.89613103866577,-32253.76261806488,41,0.03479125248508946,0.8536585365853658,0.2697222222222222
YNL181W,0,0/0,-278.0206763744354,-49323.97729766369,164,0.03479125248508946,0.8536585365853658,0.2697222222222222
YPL157W,-1,-/-,-278.0514883995056,-31640.48546242714,41,0.03475670307845084,0.8536585365853658,0.27
YMR259C,0,0/-,-278.13131308555603,-49471.631660580635,164,0.03475670307845084,0.8536585365853658,0.27
YHR060W,-1,-/-,-278.19883728027344,-30435.20312142372,41,0.034722222222222224,0.8536585365853658,0.2702777777777778
YLR305C,-1,-/-,-278.234139919281,-31386.211418151855,41,0.03468780971258672,0.8536585365853658,0.27055555555555555
