Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR086W,-1,-/-,-494.0411901473999,-18630.398780107498,106,0.1777456647398844,0.4212328767123288,0.12361503367369107
YDR059C,-1,-/-,-494.1796256303787,-20329.36862707138,106,0.1774891774891775,0.4212328767123288,0.12383228329350424
YDR487C,-1,-/-,-494.3449082374573,-19151.16607260704,106,0.17723342939481268,0.4212328767123288,0.1240495329133174
YDR486C,-1,-/-,-494.38800394535065,-19325.957023262978,106,0.17697841726618704,0.4212328767123288,0.12426678253313057
YDL017W,-1,-/-,-494.43569898605347,-18697.380757689476,106,0.17672413793103448,0.4212328767123288,0.12448403215294374
YOR031W,-1,-/-,-494.51567101478577,-18638.85561323166,106,0.17647058823529413,0.4212328767123288,0.1247012817727569
YBL002W,-1,-/-,-494.63315868377686,-19129.13201522827,106,0.17621776504297995,0.4212328767123288,0.12491853139257006
YOR298C-A,-1,-/-,-494.76663398742676,-19285.731627464294,106,0.1759656652360515,0.4212328767123288,0.12513578101238323
YKL142W,0,0/0,-494.88414067029953,-33706.770743340254,424,0.1759656652360515,0.4212328767123288,0.12513578101238323
YER183C,0,-/0,-494.97481203079224,-19173.47145986557,106,0.1759656652360515,0.4212328767123288,0.12513578101238323
YGR246C,-1,-/-,-494.97850155830383,-19115.017073392868,106,0.1757142857142857,0.4212328767123288,0.12535303063219638
YCR088W,-1,-/-,-495.10288310050964,-19051.420120477676,106,0.1754636233951498,0.4212328767123288,0.12557028025200956
YHR183W,-1,-/-,-495.11766386032104,-19175.90640616417,106,0.1752136752136752,0.4212328767123288,0.12578752987182273
YDR201W,-1,-/-,-495.1192829608917,-18604.05375957489,106,0.17496443812233287,0.4212328767123288,0.12600477949163588
YCR077C,-1,-/-,-495.23148679733276,-18285.60610318184,106,0.1747159090909091,0.4212328767123288,0.12622202911144906
YAL005C,1,-/+,-495.2581887245178,-18629.95883488655,106,0.17588652482269504,0.4246575342465753,0.12622202911144906
YBL040C,-1,-/-,-495.31079959869385,-17732.77902984619,106,0.17563739376770537,0.4246575342465753,0.12643927873126223
YLR095C,-1,-/-,-495.36910700798035,-18495.82351231575,106,0.1753889674681754,0.4246575342465753,0.12665652835107538
YGR080W,-1,-/-,-495.37549352645874,-20343.16230225563,106,0.1751412429378531,0.4246575342465753,0.12687377797088856
YJL024C,-1,-/-,-495.40041971206665,-19101.315437078476,106,0.17489421720733428,0.4246575342465753,0.1270910275907017
YJL172W,-1,0/-,-495.4167556166649,-32328.63666573167,424,0.17464788732394365,0.4246575342465753,0.12730827721051488
YGL022W,-1,-/-,-495.67698764801025,-18716.085950374603,106,0.17440225035161744,0.4246575342465753,0.12752552683032806
YOR375C,0,0/0,-495.70933586359024,-31481.8795697093,424,0.17440225035161744,0.4246575342465753,0.12752552683032806
YAR002C-A,-1,-/-,-495.81067967414856,-18599.802658438683,106,0.17415730337078653,0.4246575342465753,0.1277427764501412
YHR109W,-1,0/-,-495.8417082428932,-32723.38283315301,424,0.17391304347826086,0.4246575342465753,0.12796002606995438
YEL031W,-1,-/-,-495.86035442352295,-18355.959119439125,106,0.17366946778711484,0.4246575342465753,0.12817727568976756
YLR100W,-1,-/-,-495.89416122436523,-18891.553541779518,106,0.17342657342657342,0.4246575342465753,0.1283945253095807
YFR027W,-1,-/-,-496.0151689052582,-18404.373519182205,106,0.17318435754189945,0.4246575342465753,0.12861177492939388
YLR059C,1,-/+,-496.07931756973267,-19200.329986810684,106,0.17433751743375175,0.4280821917808219,0.12861177492939388
YPL010W,-1,-/-,-496.24870800971985,-19852.402853369713,106,0.17409470752089137,0.4280821917808219,0.12882902454920703
YIR032C,-1,0/-,-496.39714685082436,-31731.128134548664,424,0.17385257301808066,0.4280821917808219,0.1290462741690202
YIR004W,1,-/+,-496.47268629074097,-19564.47186613083,106,0.175,0.4315068493150685,0.1290462741690202
YML012W,-1,-/-,-496.58522629737854,-18655.36356163025,106,0.17475728155339806,0.4315068493150685,0.12926352378883338
YOR007C,-1,-/-,-496.6561510562897,-18975.74638044834,106,0.1745152354570637,0.4315068493150685,0.12948077340864653
YFL048C,-1,-/-,-496.7494523525238,-20434.204305410385,106,0.17427385892116182,0.4315068493150685,0.1296980230284597
YPL046C,-1,-/-,-496.77766585350037,-19436.89030981064,106,0.17403314917127072,0.4315068493150685,0.12991527264827288
YBR058C-A,-1,-/-,-496.85776448249817,-17106.225113630295,106,0.17379310344827587,0.4315068493150685,0.13013252226808603
YOL003C,-1,-/-,-497.0114758014679,-19260.11917757988,106,0.17355371900826447,0.4315068493150685,0.1303497718878992
YOR198C,-1,-/-,-497.0392987728119,-19532.399859666824,106,0.1733149931224209,0.4315068493150685,0.13056702150771235
YNL214W,-1,-/-,-497.040269613266,-18812.915437221527,106,0.17307692307692307,0.4315068493150685,0.13078427112752553
YBR140C,-1,0/-,-497.14155572652817,-31620.122219622135,424,0.1728395061728395,0.4315068493150685,0.1310015207473387
YMR008C,-1,-/-,-497.15348196029663,-19315.996670126915,106,0.1726027397260274,0.4315068493150685,0.13121877036715185
YNL084C,-1,-/-,-497.1711175441742,-19501.97582912445,106,0.17236662106703146,0.4315068493150685,0.13143601998696502
YNL259C,-1,-/-,-497.35522282123566,-19614.04167020321,106,0.1721311475409836,0.4315068493150685,0.1316532696067782
YDL198C,1,+/+,-497.3594403266907,-20195.42448449135,105,0.17326057298772168,0.4349315068493151,0.1316532696067782
YBR164C,-1,-/-,-497.3782548904419,-19246.70857989788,106,0.17302452316076294,0.4349315068493151,0.13187051922659135
YFL033C,-1,-/-,-497.47576105594635,-19744.21638429165,106,0.1727891156462585,0.4349315068493151,0.13208776884640452
YJL217W,0,0/0,-497.4880442619324,-31246.56903654337,424,0.1727891156462585,0.4349315068493151,0.13208776884640452
YJR059W,-1,-/-,-497.5101013183594,-19497.668166041374,106,0.17255434782608695,0.4349315068493151,0.13230501846621767
YML064C,-1,-/-,-497.51601696014404,-19654.188079953194,106,0.1723202170963365,0.4349315068493151,0.13252226808603085
YDR107C,-1,0/-,-497.5630107522011,-31813.985495835543,424,0.17208672086720866,0.4349315068493151,0.13273951770584402
YBR038W,-1,-/-,-497.63889956474304,-18312.696328878403,106,0.17185385656292287,0.4349315068493151,0.13295676732565717
YDL015C,-1,-/-,-497.65277075767517,-18770.194018125534,106,0.17162162162162162,0.4349315068493151,0.13317401694547035
YKL104C,-1,0/-,-497.7008553147316,-32265.709468096495,424,0.17139001349527666,0.4349315068493151,0.13339126656528352
YJL173C,-1,-/-,-497.74117612838745,-19175.009028673172,106,0.1711590296495957,0.4349315068493151,0.13360851618509667
YDR434W,-1,-/-,-497.7669999599457,-18780.855682373047,106,0.17092866756393002,0.4349315068493151,0.13382576580490985
YCR030C,-1,0/-,-497.7842280268669,-32461.77978864312,424,0.17069892473118278,0.4349315068493151,0.134043015424723
YLR220W,-1,-/-,-497.78904914855957,-18743.362483739853,106,0.1704697986577181,0.4349315068493151,0.13426026504453617
YMR100W,-1,-/-,-497.7962284088135,-19135.2322845459,106,0.17024128686327078,0.4349315068493151,0.13447751466434935
YBR107C,-1,-/-,-497.80580711364746,-18399.423562049866,106,0.17001338688085676,0.4349315068493151,0.1346947642841625
YNL283C,-1,-/-,-497.87588596343994,-19043.597298145294,106,0.1697860962566845,0.4349315068493151,0.13491201390397567
YLR299W,-1,0/-,-497.96227848529816,-31997.512490600348,424,0.16955941255006676,0.4349315068493151,0.13512926352378885
YBR229C,-1,0/-,-498.0373343229294,-31560.85872116685,424,0.16933333333333334,0.4349315068493151,0.135346513143602
YNR032W,1,-/+,-498.10375475883484,-19826.565285921097,106,0.170439414114514,0.4383561643835616,0.135346513143602
YER020W,-1,-/-,-498.129380941391,-20433.458187818527,106,0.1702127659574468,0.4383561643835616,0.13556376276341517
YHR150W,-1,-/-,-498.22072672843933,-18984.334707975388,106,0.1699867197875166,0.4383561643835616,0.13578101238322832
YGR257C,-1,-/-,-498.2634189128876,-19258.12860226631,106,0.16976127320954906,0.4383561643835616,0.1359982620030415
YDR304C,-1,0/-,-498.28342550992966,-31160.061583936214,424,0.1695364238410596,0.4383561643835616,0.13621551162285467
YEL044W,-1,0/-,-498.3303898572922,-31647.973045766354,424,0.1693121693121693,0.4383561643835616,0.13643276124266782
YFR010W,-1,0/-,-498.44494235515594,-32588.042022556067,424,0.1690885072655218,0.4383561643835616,0.136650010862481
YOR373W,-1,-/-,-498.47037982940674,-18077.64432811737,106,0.16886543535620052,0.4383561643835616,0.13686726048229417
YOR358W,-1,0/-,-498.49968189001083,-33540.4276522696,424,0.1686429512516469,0.4383561643835616,0.13708451010210732
YMR113W,0,-/0,-498.53419852256775,-18700.437950372696,106,0.1686429512516469,0.4383561643835616,0.13708451010210732
YKL165C,-1,-/-,-498.5646026134491,-18008.911779880524,106,0.16842105263157894,0.4383561643835616,0.1373017597219205
YMR092C,-1,-/-,-498.63997626304626,-20495.667641162872,106,0.16819973718791065,0.4383561643835616,0.13751900934173364
YDR226W,-1,0/-,-498.66760617494583,-31825.51965904236,424,0.1679790026246719,0.4383561643835616,0.13773625896154681
YGL009C,0,0/0,-498.7046175599098,-32049.123836755753,424,0.1679790026246719,0.4383561643835616,0.13773625896154681
YDR231C,1,-/+,-498.74485063552856,-20148.028329610825,106,0.1690694626474443,0.4417808219178082,0.13773625896154681
YPR107C,-1,-/-,-498.8714578151703,-19154.325887680054,106,0.168848167539267,0.4417808219178082,0.13795350858136
YPR181C,-1,-/-,-498.92635202407837,-19116.659542798996,106,0.16862745098039217,0.4417808219178082,0.13817075820117314
YBR278W,-1,-/-,-498.99653601646423,-19006.349143266678,106,0.16840731070496084,0.4417808219178082,0.13838800782098631
YAR035W,-1,-/-,-499.07144498825073,-19497.5406575799,106,0.1681877444589309,0.4417808219178082,0.1386052574407995
YMR183C,-1,-/-,-499.0723412036896,-18644.534575343132,106,0.16796875,0.4417808219178082,0.13882250706061264
YJL004C,-1,-/-,-499.07821798324585,-18974.696294784546,106,0.16775032509752927,0.4417808219178082,0.1390397566804258
YNL070W,1,+/+,-499.1057183742523,-19660.84188604355,105,0.16883116883116883,0.4452054794520548,0.1390397566804258
YDR246W,-1,-/-,-499.144273519516,-19889.69704246521,106,0.16861219195849547,0.4452054794520548,0.13925700630023896
YBR112C,-1,-/-,-499.29609847068787,-18701.918180704117,106,0.16839378238341968,0.4452054794520548,0.13947425592005214
YOL110W,-1,-/-,-499.38113474845886,-18806.885105013847,106,0.16817593790426907,0.4452054794520548,0.1396915055398653
YGR105W,0,0/0,-499.4328747391701,-31583.697555840015,424,0.16817593790426907,0.4452054794520548,0.1396915055398653
YDR376W,-1,-/-,-499.4641275405884,-20102.618999242783,106,0.16795865633074936,0.4452054794520548,0.13990875515967846
YPR103W,-1,-/-,-499.55364537239075,-19036.893170833588,106,0.16774193548387098,0.4452054794520548,0.14012600477949164
YMR284W,-1,-/-,-499.6552619934082,-19420.83885860443,106,0.16752577319587628,0.4452054794520548,0.1403432543993048
YHL014C,0,0/0,-499.66165989637375,-32699.526348143816,424,0.16752577319587628,0.4452054794520548,0.1403432543993048
YDR050C,-1,0/-,-499.67338478565216,-30044.28087311983,424,0.16731016731016732,0.4452054794520548,0.14056050401911796
YKL116C,-1,0/-,-499.73570543527603,-31674.65757614374,424,0.16709511568123395,0.4452054794520548,0.14077775363893114
YLR420W,-1,0/-,-499.84521293640137,-32628.03239607811,424,0.1668806161745828,0.4452054794520548,0.14099500325874428
YJL145W,-1,-/-,-499.8466923236847,-20106.7200152874,106,0.16666666666666666,0.4452054794520548,0.14121225287855746
YGR209C,-1,-/-,-499.8798735141754,-19181.424635887146,106,0.16645326504481434,0.4452054794520548,0.14142950249837064
YAL027W,-1,0/-,-499.9689782857895,-32626.914191752672,424,0.16624040920716113,0.4452054794520548,0.14164675211818378
YBR044C,1,0/+,-499.97151532769203,-32274.632297843695,424,0.1673052362707535,0.4486301369863014,0.14164675211818378
YNL167C,-1,-/-,-499.98225498199463,-19866.666379332542,106,0.16709183673469388,0.4486301369863014,0.14186400173799696
YLR303W,0,-/0,-500.04653573036194,-17720.479760169983,106,0.16709183673469388,0.4486301369863014,0.14186400173799696
YLR421C,-1,0/-,-500.0612960457802,-31916.074642688036,424,0.16687898089171974,0.4486301369863014,0.14208125135781013
YDR079C-A,-1,-/-,-500.2001280784607,-17660.793407678604,106,0.16666666666666666,0.4486301369863014,0.14229850097762328
YGL252C,-1,-/-,-500.216735124588,-19272.31081056595,106,0.16645489199491742,0.4486301369863014,0.14251575059743646
YJL081C,-1,-/-,-500.24010491371155,-19950.4246237278,106,0.16624365482233502,0.4486301369863014,0.1427330002172496
YOR085W,-1,-/-,-500.34311723709106,-18642.348249435425,106,0.16603295310519645,0.4486301369863014,0.14295024983706278
YOR176W,0,0/0,-500.4133610725403,-31828.265998125076,424,0.16603295310519645,0.4486301369863014,0.14295024983706278
YEL012W,-1,-/-,-500.4358457326889,-19974.520793437958,106,0.16582278481012658,0.4486301369863014,0.14316749945687596
YLR208W,-1,-/-,-500.4899752140045,-19746.454709529877,106,0.16561314791403287,0.4486301369863014,0.1433847490766891
YGR222W,-1,-/-,-500.52633929252625,-19520.0716381073,106,0.16540404040404041,0.4486301369863014,0.14360199869650228
YPR006C,-1,-/-,-500.5711318254471,-19468.81780923903,106,0.16519546027742749,0.4486301369863014,0.14381924831631546
YGR286C,-1,-/-,-500.627357006073,-19009.38301360607,106,0.16498740554156172,0.4486301369863014,0.1440364979361286
YOL019W,0,0/0,-500.67813515663147,-31982.448649197817,424,0.16498740554156172,0.4486301369863014,0.1440364979361286
YDR047W,0,0/0,-500.7696539759636,-31575.45052409172,424,0.16498740554156172,0.4486301369863014,0.1440364979361286
YPL029W,1,-/+,-500.8640308380127,-20210.703099489212,106,0.1660377358490566,0.4520547945205479,0.1440364979361286
YNL197C,-1,-/-,-500.90761852264404,-18556.81828546524,106,0.1658291457286432,0.4520547945205479,0.14425374755594178
YNL073W,-1,-/-,-500.96051025390625,-20464.52419114113,106,0.1656210790464241,0.4520547945205479,0.14447099717575496
YPR105C,-1,-/-,-500.9684727191925,-18982.26962661743,106,0.16541353383458646,0.4520547945205479,0.1446882467955681
YLR314C,-1,-/-,-501.0544259548187,-19733.637579917908,106,0.16520650813516896,0.4520547945205479,0.14490549641538128
YIL123W,-1,-/-,-501.0640387535095,-19408.66753411293,106,0.165,0.4520547945205479,0.14512274603519443
YDR443C,-1,-/-,-501.0956220626831,-18549.186289787292,106,0.1647940074906367,0.4520547945205479,0.1453399956550076
YMR304W,-1,0/-,-501.1128186583519,-32302.141197770834,424,0.16458852867830423,0.4520547945205479,0.14555724527482078
YAR007C,-1,-/-,-501.13197350502014,-19229.680105924606,106,0.1643835616438356,0.4520547945205479,0.14577449489463393
YGL190C,-1,-/-,-501.137943983078,-18481.708655953407,106,0.16417910447761194,0.4520547945205479,0.1459917445144471
YDL049C,-1,0/-,-501.215713262558,-32702.506124526262,424,0.1639751552795031,0.4520547945205479,0.14620899413426028
YLL019C,-1,-/-,-501.33975970745087,-20317.633242607117,106,0.16377171215880892,0.4520547945205479,0.14642624375407343
YBL026W,-1,-/-,-501.4260141849518,-20037.946603775024,106,0.16356877323420074,0.4520547945205479,0.1466434933738866
YGR106C,0,0/0,-501.4652203321457,-31363.58088335395,424,0.16356877323420074,0.4520547945205479,0.1466434933738866
YGR121C,-1,-/-,-501.602548122406,-18398.175096273422,106,0.16336633663366337,0.4520547945205479,0.14686074299369975
YLR381W,-1,-/-,-501.6210024356842,-19312.53080677986,106,0.1631644004944376,0.4520547945205479,0.14707799261351293
YOR157C,-1,-/-,-501.9076952934265,-19159.69651699066,106,0.16296296296296298,0.4520547945205479,0.1472952422333261
YLR133W,-1,-/-,-501.9969720840454,-20713.701459407806,106,0.16276202219482122,0.4520547945205479,0.14751249185313925
YHR132C,-1,0/-,-502.0291234254837,-31995.608799874783,424,0.1625615763546798,0.4520547945205479,0.14772974147295242
YLR212C,-1,-/-,-502.0396144390106,-20401.7992708683,106,0.16236162361623616,0.4520547945205479,0.1479469910927656
YPL194W,-1,-/-,-502.21164727211,-20408.034405708313,106,0.16216216216216217,0.4520547945205479,0.14816424071257875
YOR181W,-1,-/-,-502.2355453968048,-18427.212572932243,106,0.1619631901840491,0.4520547945205479,0.14838149033239192
YIL105C,-1,-/-,-502.55375027656555,-19523.66314792633,106,0.16176470588235295,0.4520547945205479,0.14859873995220507
YDR354W,0,0/0,-502.72636038064957,-32234.497080624104,424,0.16176470588235295,0.4520547945205479,0.14859873995220507
YIL042C,1,-/+,-502.74803161621094,-20071.5976023674,106,0.16279069767441862,0.4554794520547945,0.14859873995220507
YDL076C,-1,-/-,-502.76090574264526,-19568.764830946922,106,0.1625916870415648,0.4554794520547945,0.14881598957201825
YPR180W,-1,0/-,-502.80120199918747,-32234.38378125429,424,0.1623931623931624,0.4554794520547945,0.14903323919183142
YLR378C,-1,-/-,-502.961297750473,-18712.949404120445,106,0.16219512195121952,0.4554794520547945,0.14925048881164457
YER017C,1,-/+,-503.0942327976227,-19917.369062900543,106,0.16321559074299635,0.4589041095890411,0.14925048881164457
YER001W,-1,-/-,-503.20463371276855,-19245.204212903976,106,0.1630170316301703,0.4589041095890411,0.14946773843145775
YKL126W,-1,-/-,-503.4068582057953,-19761.88603067398,106,0.16281895504252733,0.4589041095890411,0.14968498805127092
YER068W,-1,-/-,-503.5278627872467,-18855.419862270355,106,0.16262135922330098,0.4589041095890411,0.14990223767108407
YFL016C,1,-/+,-503.603723526001,-20423.53088736534,106,0.16363636363636364,0.4623287671232877,0.14990223767108407
YKL204W,-1,-/-,-503.6494126319885,-19425.158435583115,106,0.16343825665859565,0.4623287671232877,0.15011948729089725
YPL241C,-1,-/-,-503.6573836803436,-18967.431448698044,106,0.16324062877871826,0.4623287671232877,0.1503367369107104
YDR088C,-1,-/-,-503.6743817329407,-18838.005344629288,106,0.16304347826086957,0.4623287671232877,0.15055398653052357
YML034W,-1,-/-,-503.6811636686325,-18678.89187514782,106,0.16284680337756333,0.4623287671232877,0.15077123615033675
YDR294C,-1,-/-,-503.6886353492737,-20740.91848576069,106,0.16265060240963855,0.4623287671232877,0.1509884857701499
YBR036C,-1,-/-,-503.76013135910034,-19725.16584277153,106,0.1624548736462094,0.4623287671232877,0.15120573538996307
YIR029W,-1,0/-,-503.81683629751205,-32830.07176724076,424,0.1622596153846154,0.4623287671232877,0.15142298500977625
YHR110W,-1,0/-,-503.85035169124603,-32379.38253042102,424,0.16206482593037214,0.4623287671232877,0.1516402346295894
YHR108W,-1,-/-,-503.87710905075073,-19043.741512298584,106,0.1618705035971223,0.4623287671232877,0.15185748424940257
YKL065C,-1,0/-,-503.90233314037323,-32705.878957003355,424,0.16167664670658682,0.4623287671232877,0.15207473386921572
YBR132C,-1,-/-,-503.97881984710693,-20225.361612558365,106,0.16148325358851676,0.4623287671232877,0.1522919834890289
YLL006W,1,+/+,-504.05174493789673,-20894.556894540787,105,0.16248506571087215,0.4657534246575342,0.1522919834890289
YKL054C,-1,-/-,-504.1880910396576,-19569.470163583755,106,0.162291169451074,0.4657534246575342,0.15250923310884207
YER107C,-1,-/-,-504.19279074668884,-19485.884505033493,106,0.16209773539928488,0.4657534246575342,0.15272648272865522
YNL219C,-1,-/-,-504.19385290145874,-19101.19037795067,106,0.1619047619047619,0.4657534246575342,0.1529437323484684
YML008C,-1,-/-,-504.1991274356842,-19386.141588926315,106,0.16171224732461356,0.4657534246575342,0.15316098196828157
YPR129W,-1,0/-,-504.24539709091187,-32302.774509966373,424,0.16152019002375298,0.4657534246575342,0.15337823158809472
YGL142C,-1,-/-,-504.2549273967743,-18755.664068698883,106,0.16132858837485173,0.4657534246575342,0.1535954812079079
YHR044C,0,0/0,-504.4531294107437,-30710.807082116604,424,0.16132858837485173,0.4657534246575342,0.1535954812079079
YAL022C,-1,-/-,-504.4715802669525,-19775.771309375763,106,0.16113744075829384,0.4657534246575342,0.15381273082772104
YDL142C,1,+/+,-504.5490825176239,-20651.10791015625,105,0.1621301775147929,0.4691780821917808,0.15381273082772104
YBR080C,-1,-/-,-504.8240203857422,-18294.6834192276,106,0.16193853427895982,0.4691780821917808,0.15402998044753421
YGL237C,-1,0/-,-504.8589074611664,-33149.28011596203,424,0.1617473435655254,0.4691780821917808,0.1542472300673474
YNR033W,-1,-/-,-504.95973670482635,-20267.760146975517,106,0.1615566037735849,0.4691780821917808,0.15446447968716054
YMR112C,-1,-/-,-504.9686532020569,-19133.41567993164,106,0.16136631330977622,0.4691780821917808,0.15468172930697371
YNL044W,-1,-/-,-505.10918736457825,-19301.674453496933,106,0.16117647058823528,0.4691780821917808,0.1548989789267869
YGR230W,-1,-/-,-505.19175708293915,-19978.179448127747,106,0.1609870740305523,0.4691780821917808,0.15511622854660004
YHR103W,-1,0/-,-505.26589179039,-31183.144834935665,424,0.1607981220657277,0.4691780821917808,0.1553334781664132
YER136W,-1,0/-,-505.40620934963226,-32106.595353603363,424,0.16060961313012895,0.4691780821917808,0.15555072778622636
YAL039C,0,0/0,-505.42698788642883,-32757.80716472864,424,0.16060961313012895,0.4691780821917808,0.15555072778622636
YDR385W,-1,-/-,-505.5007154941559,-18825.349812984467,106,0.16042154566744732,0.4691780821917808,0.15576797740603954
YLR075W,-1,-/-,-505.6585111618042,-18410.473811388016,106,0.16023391812865498,0.4691780821917808,0.1559852270258527
YCR052W,-1,-/-,-505.6901571750641,-19308.907320261,106,0.16004672897196262,0.4691780821917808,0.15620247664566586
YGR172C,-1,-/-,-505.8220181465149,-19127.81943178177,106,0.15985997666277713,0.4691780821917808,0.15641972626547904
YDR098C,-1,-/-,-505.90472197532654,-19542.232033252716,106,0.15967365967365968,0.4691780821917808,0.1566369758852922
YDL165W,-1,-/-,-505.92850065231323,-18979.170305252075,106,0.15948777648428406,0.4691780821917808,0.15685422550510536
YDR519W,-1,0/-,-505.94459784030914,-33082.15015414357,424,0.15930232558139534,0.4691780821917808,0.15707147512491854
YOR104W,0,0/0,-505.94969856739044,-33228.866986334324,424,0.15930232558139534,0.4691780821917808,0.15707147512491854
YKL007W,-1,-/-,-505.97433638572693,-19435.28771519661,106,0.15911730545876887,0.4691780821917808,0.15728872474473168
YBL003C,-1,-/-,-506.0186791419983,-19459.894531726837,106,0.15893271461716937,0.4691780821917808,0.15750597436454486
YEL037C,-1,-/-,-506.0196018218994,-19000.952429533005,106,0.15874855156431056,0.4691780821917808,0.15772322398435804
YEL056W,-1,-/-,-506.1811583042145,-19324.922251224518,106,0.15856481481481483,0.4691780821917808,0.15794047360417118
YHR190W,-1,-/-,-506.191645860672,-18959.09626674652,106,0.15838150289017341,0.4691780821917808,0.15815772322398436
YKR066C,-1,-/-,-506.24479699134827,-19097.9329662323,106,0.1581986143187067,0.4691780821917808,0.15837497284379753
YLR028C,-1,-/-,-506.30493569374084,-20021.095975875854,106,0.1580161476355248,0.4691780821917808,0.15859222246361068
YNL006W,-1,-/-,-506.383095741272,-20199.683490753174,106,0.1578341013824885,0.4691780821917808,0.15880947208342386
YMR289W,-1,0/-,-506.40310353040695,-32838.09695714712,424,0.15765247410817032,0.4691780821917808,0.159026721703237
YKL146W,-1,-/-,-506.4432988166809,-20658.415997982025,106,0.15747126436781608,0.4691780821917808,0.15924397132305018
YBR059C,-1,-/-,-506.7825345993042,-19597.654655456543,106,0.15729047072330654,0.4691780821917808,0.15946122094286336
YOL088C,-1,-/-,-506.83921360969543,-21003.840056538582,106,0.15711009174311927,0.4691780821917808,0.1596784705626765
YDL052C,-1,-/-,-506.87484765052795,-18537.15251851082,106,0.15693012600229095,0.4691780821917808,0.15989572018248968
YOR163W,-1,0/-,-506.88795506954193,-33088.20155954361,424,0.15675057208237986,0.4691780821917808,0.16011296980230286
YLR382C,-1,-/-,-506.91299533843994,-20431.40107345581,106,0.15657142857142858,0.4691780821917808,0.160330219422116
YDL056W,-1,-/-,-506.91529417037964,-18798.995886087418,106,0.15639269406392695,0.4691780821917808,0.16054746904192918
YGL131C,-1,0/-,-507.1260622739792,-31684.51524731517,424,0.15621436716077536,0.4691780821917808,0.16076471866174233
YJR074W,-1,-/-,-507.3175570964813,-19286.18153500557,106,0.1560364464692483,0.4691780821917808,0.1609819682815555
YIL033C,-1,-/-,-507.6482915878296,-18977.291250944138,106,0.1558589306029579,0.4691780821917808,0.16119921790136868
YHL038C,-1,-/-,-507.6885726451874,-19269.426911115646,106,0.15568181818181817,0.4691780821917808,0.16141646752118183
YOR232W,1,-/+,-507.8091552257538,-20008.271409749985,106,0.15664018161180476,0.4726027397260274,0.16141646752118183
YKR013W,-1,0/-,-507.8201402425766,-33352.52881991863,424,0.1564625850340136,0.4726027397260274,0.161633717140995
YKR095W,-1,-/-,-507.9902470111847,-19522.994495868683,106,0.15628539071347677,0.4726027397260274,0.16185096676080818
YMR208W,-1,-/-,-508.062707901001,-19241.665304541588,106,0.15610859728506787,0.4726027397260274,0.16206821638062133
YHR028C,-1,0/-,-508.1163444519043,-33188.357407450676,424,0.15593220338983052,0.4726027397260274,0.1622854660004345
YMR054W,-1,-/-,-508.1595346927643,-19057.602880477905,106,0.15575620767494355,0.4726027397260274,0.16250271562024765
YER177W,-1,-/-,-508.2000527381897,-18613.477208137512,106,0.1555806087936866,0.4726027397260274,0.16271996524006083
YMR152W,0,0/0,-508.2964183986187,-33462.592448562384,424,0.1555806087936866,0.4726027397260274,0.16271996524006083
YDR072C,-1,-/-,-508.33729243278503,-19158.58128285408,106,0.1554054054054054,0.4726027397260274,0.162937214859874
YNR041C,-1,0/-,-508.3618285059929,-32656.458089083433,424,0.15523059617547807,0.4726027397260274,0.16315446447968715
YMR009W,0,0/0,-508.54747048020363,-32910.80317735672,424,0.15523059617547807,0.4726027397260274,0.16315446447968715
YLR229C,-1,-/-,-508.68156147003174,-19280.756061077118,106,0.1550561797752809,0.4726027397260274,0.16337171409950033
YHR073W,-1,-/-,-508.6879644393921,-18628.26248908043,106,0.15488215488215487,0.4726027397260274,0.1635889637193135
YGR009C,-1,-/-,-508.69214606285095,-19198.05233693123,106,0.1547085201793722,0.4726027397260274,0.16380621333912665
YBR233W-A,-1,-/-,-508.7382025718689,-17767.368393421173,106,0.15453527435610304,0.4726027397260274,0.16402346295893983
YDR135C,-1,-/-,-508.75719928741455,-18636.429189682007,106,0.15436241610738255,0.4726027397260274,0.164240712578753
YIL043C,-1,0/-,-508.76514434814453,-32144.76637095213,424,0.15418994413407822,0.4726027397260274,0.16445796219856615
YLL031C,-1,-/-,-508.8672819137573,-19407.969133853912,106,0.15401785714285715,0.4726027397260274,0.16467521181837932
YDR164C,-1,-/-,-508.8776111602783,-18620.129372119904,106,0.15384615384615385,0.4726027397260274,0.16489246143819247
YDR397C,-1,-/-,-508.9941017627716,-19445.639466285706,106,0.15367483296213807,0.4726027397260274,0.16510971105800565
YMR039C,-1,-/-,-508.9963665008545,-19373.85733294487,106,0.15350389321468297,0.4726027397260274,0.16532696067781882
YBR269C,1,0/+,-509.00448328256607,-35188.819511160254,424,0.15444444444444444,0.476027397260274,0.16532696067781882
YDR247W,-1,-/-,-509.1835026741028,-19479.13471865654,106,0.15427302996670367,0.476027397260274,0.16554421029763197
YAL032C,-1,-/-,-509.2247545719147,-19521.251034498215,106,0.1541019955654102,0.476027397260274,0.16576145991744515
YJL151C,-1,0/-,-509.2704886198044,-32444.09178480506,424,0.1539313399778516,0.476027397260274,0.16597870953725832
YLL002W,-1,-/-,-509.3008291721344,-20027.000599741936,106,0.15376106194690264,0.476027397260274,0.16619595915707147
YIL034C,-1,-/-,-509.306006193161,-20520.660742521286,106,0.15359116022099448,0.476027397260274,0.16641320877688465
YPR066W,-1,0/-,-509.4075680375099,-32920.54903027415,424,0.1534216335540839,0.476027397260274,0.1666304583966978
