Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL068C,-1,-/-,-208.78994417190552,-27646.070479869843,28,0.017374517374517374,0.16363636363636364,0.10516528925619835
YJL164C,-1,-/-,-208.80360651016235,-28646.059495925903,28,0.017341040462427744,0.16363636363636364,0.10537190082644628
YOR304W,-1,-/-,-208.80956935882568,-28837.049309253693,28,0.01730769230769231,0.16363636363636364,0.10557851239669422
YAR009C,-1,-/-,-208.82709646224976,-27121.32031726837,28,0.01727447216890595,0.16363636363636364,0.10578512396694215
YDL089W,-1,0/-,-208.83055365085602,-46578.1726899147,112,0.017241379310344827,0.16363636363636364,0.10599173553719009
YNL122C,-1,0/-,-208.84016025066376,-45014.768392801285,112,0.017208413001912046,0.16363636363636364,0.10619834710743802
YPL268W,-1,-/-,-208.85573434829712,-28941.408129692078,28,0.01717557251908397,0.16363636363636364,0.10640495867768596
YDL109C,-1,-/-,-208.8585090637207,-27343.924130916595,28,0.017142857142857144,0.16363636363636364,0.10661157024793388
YOR194C,-1,-/-,-208.8628706932068,-27547.227021694183,28,0.017110266159695818,0.16363636363636364,0.10681818181818181
YLR006C,-1,-/-,-208.87406635284424,-28341.246770381927,28,0.017077798861480076,0.16363636363636364,0.10702479338842975
YLR312C-B,-1,-/-,-208.87746000289917,-27175.720208644867,28,0.017045454545454544,0.16363636363636364,0.10723140495867768
YNL138W-A,-1,0/-,-208.89881920814514,-44421.77770102024,112,0.017013232514177693,0.16363636363636364,0.10743801652892562
YFL035C-B,-1,0/-,-208.90590035915375,-44074.95847821236,112,0.016981132075471698,0.16363636363636364,0.10764462809917355
YJR160C,-1,-/-,-208.91628217697144,-28576.773706912994,28,0.01694915254237288,0.16363636363636364,0.10785123966942149
YJL136W-A,0,0/0,-208.9322648048401,-44148.88460755348,112,0.01694915254237288,0.16363636363636364,0.10785123966942149
YFL007W,-1,0/-,-209.00506138801575,-45963.280200362206,112,0.016917293233082706,0.16363636363636364,0.10805785123966942
YLR125W,0,0/0,-209.00921261310577,-44886.59772372246,112,0.016917293233082706,0.16363636363636364,0.10805785123966942
YGR092W,-1,-/-,-209.01495552062988,-29115.886111736298,28,0.016885553470919325,0.16363636363636364,0.10826446280991736
YGR170W,-1,-/-,-209.03270864486694,-27954.098318099976,28,0.016853932584269662,0.16363636363636364,0.10847107438016529
YCR040W,-1,-/-,-209.03299951553345,-27093.601893901825,28,0.016822429906542057,0.16363636363636364,0.10867768595041322
YAL041W,-1,-/-,-209.0473437309265,-27996.57673072815,28,0.016791044776119403,0.16363636363636364,0.10888429752066116
YDR109C,0,0/0,-209.05831444263458,-45354.735436081886,112,0.016791044776119403,0.16363636363636364,0.10888429752066116
YKL135C,-1,-/-,-209.0749397277832,-27696.429124832153,28,0.01675977653631285,0.16363636363636364,0.10909090909090909
YFR048W,-1,-/-,-209.07971668243408,-28045.945996284485,28,0.016728624535315983,0.16363636363636364,0.10929752066115703
YGL138C,0,0/0,-209.08178043365479,-44771.59241306782,112,0.016728624535315983,0.16363636363636364,0.10929752066115703
YDR229W,-1,0/-,-209.08658909797668,-46300.692361712456,112,0.016697588126159554,0.16363636363636364,0.10950413223140495
YLR161W,0,0/0,-209.10135793685913,-44406.70279228687,112,0.016697588126159554,0.16363636363636364,0.10950413223140495
YIR025W,-1,-/-,-209.1086015701294,-29534.819404125214,28,0.016666666666666666,0.16363636363636364,0.1097107438016529
YJR050W,-1,-/-,-209.11451816558838,-28744.904078006744,28,0.0166358595194085,0.16363636363636364,0.10991735537190082
YER007W,-1,-/-,-209.12265586853027,-27682.622393608093,28,0.016605166051660517,0.16363636363636364,0.11012396694214877
YER180C-A,0,-/0,-209.15845918655396,-27491.212262153625,28,0.016605166051660517,0.16363636363636364,0.11012396694214877
YIL124W,-1,-/-,-209.16718292236328,-27356.39388847351,28,0.016574585635359115,0.16363636363636364,0.1103305785123967
YCR028C,-1,-/-,-209.17401456832886,-28163.1145362854,28,0.016544117647058824,0.16363636363636364,0.11053719008264463
YLL043W,-1,-/-,-209.1868076324463,-29585.963201522827,28,0.01651376146788991,0.16363636363636364,0.11074380165289256
YML112W,-1,-/-,-209.2142243385315,-28116.954369544983,28,0.016483516483516484,0.16363636363636364,0.11095041322314049
YGR037C,-1,-/-,-209.27238702774048,-29638.583151340485,28,0.016453382084095063,0.16363636363636364,0.11115702479338843
YHR199C-A,-1,0/-,-209.28176319599152,-44055.104858994484,112,0.016423357664233577,0.16363636363636364,0.11136363636363636
YKL075C,-1,-/-,-209.28692483901978,-27558.086328029633,28,0.01639344262295082,0.16363636363636364,0.1115702479338843
YJL205C-A,0,0/0,-209.2905695438385,-44085.06405508518,112,0.01639344262295082,0.16363636363636364,0.1115702479338843
YJL206C-A,0,0/0,-209.2905719280243,-44085.06409740448,112,0.01639344262295082,0.16363636363636364,0.1115702479338843
YBL089W,-1,0/-,-209.29780042171478,-46372.45253765583,112,0.016363636363636365,0.16363636363636364,0.11177685950413223
YDR183W,-1,-/-,-209.3024139404297,-29422.592643737793,28,0.016333938294010888,0.16363636363636364,0.11198347107438017
YOR249C,-1,-/-,-209.32612228393555,-29117.945007801056,28,0.016304347826086956,0.16363636363636364,0.1121900826446281
YAL058W,-1,-/-,-209.3481650352478,-28963.798374652863,28,0.0162748643761302,0.16363636363636364,0.11239669421487604
YER189W,0,0/0,-209.36854481697083,-44940.30701029301,112,0.0162748643761302,0.16363636363636364,0.11239669421487604
YJR120W,-1,-/-,-209.4054832458496,-27459.73869037628,28,0.016245487364620937,0.16363636363636364,0.11260330578512397
YLR309C,-1,-/-,-209.4089207649231,-28499.65264081955,28,0.016216216216216217,0.16363636363636364,0.1128099173553719
YCR009C,-1,-/-,-209.41766500473022,-28873.043206214905,28,0.01618705035971223,0.16363636363636364,0.11301652892561984
YBR085C-A,0,0/0,-209.42766785621643,-44455.57194375992,112,0.01618705035971223,0.16363636363636364,0.11301652892561984
YPL151C,-1,-/-,-209.45039081573486,-29117.388430595398,28,0.01615798922800718,0.16363636363636364,0.11322314049586776
YHR034C,-1,-/-,-209.46263933181763,-29283.743216514587,28,0.016129032258064516,0.16363636363636364,0.1134297520661157
YLR182W,-1,-/-,-209.4658341407776,-28742.22559738159,28,0.016100178890876567,0.16363636363636364,0.11363636363636363
YML100W-A,0,0/0,-209.48551976680756,-44847.66238939762,112,0.016100178890876567,0.16363636363636364,0.11363636363636363
YAR031W,0,-/0,-209.52359056472778,-28937.71244287491,28,0.016100178890876567,0.16363636363636364,0.11363636363636363
YKL035W,-1,-/-,-209.5441665649414,-28288.960821151733,28,0.01607142857142857,0.16363636363636364,0.11384297520661157
YDR132C,0,0/0,-209.54731392860413,-45336.59365582466,112,0.01607142857142857,0.16363636363636364,0.11384297520661157
YEL044W,-1,0/-,-209.57516515254974,-46115.22411155701,112,0.016042780748663103,0.16363636363636364,0.1140495867768595
YBR288C,-1,-/-,-209.60170888900757,-28635.232963085175,28,0.01601423487544484,0.16363636363636364,0.11425619834710744
YDR052C,-1,-/-,-209.60962438583374,-28710.759869098663,28,0.015985790408525755,0.16363636363636364,0.11446280991735537
YGR002C,-1,-/-,-209.62533712387085,-28084.281915187836,28,0.015957446808510637,0.16363636363636364,0.11466942148760331
YFL040W,-1,0/-,-209.6263244152069,-44779.41169714928,112,0.01592920353982301,0.16363636363636364,0.11487603305785124
YAL064W-B,0,0/0,-209.63842940330505,-44717.21200633049,112,0.01592920353982301,0.16363636363636364,0.11487603305785124
YFL051C,0,0/0,-209.6663818359375,-44802.938570261,112,0.01592920353982301,0.16363636363636364,0.11487603305785124
YCL028W,0,0/0,-209.66707265377045,-45827.73297417164,112,0.01592920353982301,0.16363636363636364,0.11487603305785124
YFL013C,-1,-/-,-209.67212963104248,-28792.42735671997,28,0.015901060070671377,0.16363636363636364,0.11508264462809917
YIL112W,-1,-/-,-209.68195056915283,-28098.34089756012,28,0.015873015873015872,0.16363636363636364,0.11528925619834711
YLL007C,-1,0/-,-209.68930959701538,-44981.15394580364,112,0.01584507042253521,0.16363636363636364,0.11549586776859504
YLR352W,-1,0/-,-209.6977722644806,-45046.42436528206,112,0.015817223198594025,0.16363636363636364,0.11570247933884298
YDL175C,-1,-/-,-209.71231985092163,-29129.054431915283,28,0.015789473684210527,0.16363636363636364,0.1159090909090909
YNL003C,-1,-/-,-209.7136287689209,-28946.410282611847,28,0.01576182136602452,0.16363636363636364,0.11611570247933885
YPL052W-A,-1,0/-,-209.7137095928192,-44341.97440981865,112,0.015734265734265736,0.16363636363636364,0.11632231404958678
YCR020W-B,-1,-/-,-209.71654653549194,-27887.716145515442,28,0.015706806282722512,0.16363636363636364,0.11652892561983472
YNL333W,-1,-/-,-209.73587083816528,-28028.500122070312,28,0.0156794425087108,0.16363636363636364,0.11673553719008264
YPR135W,-1,-/-,-209.7487087249756,-29541.50786590576,28,0.01565217391304348,0.16363636363636364,0.11694214876033057
YGR016W,0,0/0,-209.75007140636444,-44785.58150219917,112,0.01565217391304348,0.16363636363636364,0.11694214876033057
YDL047W,-1,-/-,-209.76990222930908,-28349.612789154053,28,0.015625,0.16363636363636364,0.11714876033057851
YJR065C,-1,-/-,-209.78922700881958,-28703.985344409943,28,0.01559792027729636,0.16363636363636364,0.11735537190082644
YLR450W,-1,-/-,-209.79249477386475,-28537.093411445618,28,0.015570934256055362,0.16363636363636364,0.11756198347107438
YDR458C,0,0/0,-209.79654824733734,-45861.3410077095,112,0.015570934256055362,0.16363636363636364,0.11756198347107438
YJR141W,-1,-/-,-209.80550289154053,-27728.333868026733,28,0.015544041450777202,0.16363636363636364,0.11776859504132231
YOR322C,-1,-/-,-209.81420040130615,-28706.09266614914,28,0.015517241379310345,0.16363636363636364,0.11797520661157025
YML003W,-1,0/-,-209.815354347229,-44605.156262516975,112,0.01549053356282272,0.16363636363636364,0.11818181818181818
YCL020W,-1,-/-,-209.81836128234863,-27315.86648273468,28,0.015463917525773196,0.16363636363636364,0.11838842975206612
YOR118W,0,0/0,-209.82610023021698,-46008.18778073788,112,0.015463917525773196,0.16363636363636364,0.11838842975206612
YMR150C,-1,-/-,-209.82678699493408,-28025.59684610367,28,0.015437392795883362,0.16363636363636364,0.11859504132231405
YLR115W,-1,-/-,-209.833074092865,-28788.294835567474,28,0.015410958904109588,0.16363636363636364,0.11880165289256199
YPR131C,-1,-/-,-209.8351707458496,-28173.92402935028,28,0.015384615384615385,0.16363636363636364,0.11900826446280992
YPR023C,-1,-/-,-209.84298133850098,-28605.189922332764,28,0.015358361774744027,0.16363636363636364,0.11921487603305785
YIL175W,0,0/0,-209.84864711761475,-45242.26907157898,112,0.015358361774744027,0.16363636363636364,0.11921487603305785
YKR008W,-1,-/-,-209.84873056411743,-28410.410329818726,28,0.015332197614991482,0.16363636363636364,0.11942148760330579
YHR211W,0,0/0,-209.85830688476562,-44814.96784842014,112,0.015332197614991482,0.16363636363636364,0.11942148760330579
YOL013C,-1,-/-,-209.86679315567017,-29542.0316696167,28,0.015306122448979591,0.16363636363636364,0.11962809917355371
YDR330W,-1,-/-,-209.87300300598145,-28450.12277507782,28,0.015280135823429542,0.16363636363636364,0.11983471074380166
YOL157C,-1,0/-,-209.87431013584137,-44759.64599645138,112,0.015254237288135594,0.16363636363636364,0.12004132231404958
YDL053C,0,0/0,-209.8751199245453,-46122.16090738773,112,0.015254237288135594,0.16363636363636364,0.12004132231404958
YFR057W,0,0/0,-209.87852537631989,-44573.7994068861,112,0.015254237288135594,0.16363636363636364,0.12004132231404958
YGL215W,-1,0/-,-209.8803209066391,-45726.75461280346,112,0.015228426395939087,0.16363636363636364,0.12024793388429753
YGL020C,-1,-/-,-209.88148069381714,-28846.43365097046,28,0.015202702702702704,0.16363636363636364,0.12045454545454545
YDR134C,0,0/0,-209.89575266838074,-45166.986315488815,112,0.015202702702702704,0.16363636363636364,0.12045454545454545
YJR027W,-1,-/-,-209.8992943763733,-27276.506680488586,28,0.01517706576728499,0.16363636363636364,0.1206611570247934
YDR379W,-1,-/-,-209.91438388824463,-28750.392590999603,28,0.015151515151515152,0.16363636363636364,0.12086776859504132
YGR252W,-1,-/-,-209.92147636413574,-28173.635900974274,28,0.015126050420168067,0.16363636363636364,0.12107438016528925
YML002W,-1,0/-,-209.92572689056396,-45081.932189941406,112,0.015100671140939598,0.16363636363636364,0.12128099173553719
YLR390W-A,-1,-/-,-209.94542598724365,-28034.030970573425,28,0.01507537688442211,0.16363636363636364,0.12148760330578512
YPR013C,-1,0/-,-209.9598754644394,-45423.09425783157,112,0.015050167224080268,0.16363636363636364,0.12169421487603306
YDR371W,-1,0/-,-209.96641290187836,-46111.72570061684,112,0.015025041736227046,0.16363636363636364,0.12190082644628099
YML035C,-1,0/-,-209.97588908672333,-46664.35588181019,112,0.015,0.16363636363636364,0.12210743801652893
YAR061W,0,0/0,-209.9834954738617,-44781.9401627779,112,0.015,0.16363636363636364,0.12210743801652893
YKL050C,0,0/0,-209.9855694770813,-44813.348897218704,112,0.015,0.16363636363636364,0.12210743801652893
YHR067W,-1,-/-,-210.0050892829895,-29377.70829629898,28,0.014975041597337771,0.16363636363636364,0.12231404958677686
YLR278C,-1,0/-,-210.00826787948608,-44898.5237544775,112,0.014950166112956811,0.16363636363636364,0.1225206611570248
YHR188C,-1,-/-,-210.02053594589233,-27931.35425233841,28,0.014925373134328358,0.16363636363636364,0.12272727272727273
YDR243C,-1,-/-,-210.04364776611328,-28638.707095623016,28,0.014900662251655629,0.16363636363636364,0.12293388429752067
YNL329C,-1,-/-,-210.04410600662231,-28996.546014785767,28,0.01487603305785124,0.16363636363636364,0.1231404958677686
YLR077W,-1,0/-,-210.06594932079315,-45978.60184895992,112,0.01485148514851485,0.16363636363636364,0.12334710743801652
YDR034W-B,0,0/0,-210.06735730171204,-44576.7631841898,112,0.01485148514851485,0.16363636363636364,0.12334710743801652
YML083C,0,0/0,-210.0698949098587,-45113.672545552254,112,0.01485148514851485,0.16363636363636364,0.12334710743801652
YPL110C,-1,-/-,-210.07598733901978,-29612.0493350029,28,0.014827018121911038,0.16363636363636364,0.12355371900826446
YGL230C,0,0/0,-210.0765199661255,-45025.74854302406,112,0.014827018121911038,0.16363636363636364,0.12355371900826446
YEL019C,-1,-/-,-210.08832359313965,-28916.842058181763,28,0.014802631578947368,0.16363636363636364,0.12376033057851239
YPR086W,-1,-/-,-210.09604930877686,-28687.9291973114,28,0.014778325123152709,0.16363636363636364,0.12396694214876033
YBL091C,-1,0/-,-210.11153995990753,-45458.43994343281,112,0.014754098360655738,0.16363636363636364,0.12417355371900826
YKL073W,-1,-/-,-210.1148042678833,-29686.65997505188,28,0.014729950900163666,0.16363636363636364,0.1243801652892562
YML079W,0,0/0,-210.11881184577942,-44979.248604774475,112,0.014729950900163666,0.16363636363636364,0.1243801652892562
YDL088C,-1,-/-,-210.12011241912842,-28706.0660238266,28,0.014705882352941176,0.16363636363636364,0.12458677685950413
YMR134W,-1,-/-,-210.1300163269043,-27446.199191093445,28,0.01468189233278956,0.16363636363636364,0.12479338842975207
YML064C,-1,-/-,-210.13855838775635,-29153.108310222626,28,0.014657980456026058,0.16363636363636364,0.125
YKL139W,-1,-/-,-210.14145231246948,-28125.497590065002,28,0.014634146341463415,0.16363636363636364,0.12520661157024793
YPL069C,-1,-/-,-210.16429233551025,-29780.24471950531,28,0.01461038961038961,0.16363636363636364,0.12541322314049586
YLL013C,-1,-/-,-210.18022203445435,-28143.36803627014,28,0.014586709886547812,0.16363636363636364,0.1256198347107438
YNR034W-A,0,0/0,-210.20584046840668,-44695.10907769203,112,0.014586709886547812,0.16363636363636364,0.1256198347107438
YPL125W,0,-/0,-210.20961046218872,-29111.153882026672,28,0.014586709886547812,0.16363636363636364,0.1256198347107438
YMR268W-A,-1,0/-,-210.22596096992493,-44410.10501086712,112,0.014563106796116505,0.16363636363636364,0.12582644628099174
YKL041W,-1,-/-,-210.25709676742554,-28467.5167222023,28,0.014539579967689823,0.16363636363636364,0.12603305785123967
YMR071C,0,0/0,-210.2991088628769,-46845.062217473984,112,0.014539579967689823,0.16363636363636364,0.12603305785123967
YKR078W,-1,0/-,-210.3026511669159,-44862.72049057484,112,0.014516129032258065,0.16363636363636364,0.1262396694214876
YBR218C,-1,-/-,-210.30827808380127,-27874.4660820961,28,0.014492753623188406,0.16363636363636364,0.12644628099173555
YCL057C-A,-1,0/-,-210.3136715888977,-44576.956204652786,112,0.014469453376205787,0.16363636363636364,0.12665289256198348
YFR006W,0,0/0,-210.32626175880432,-45387.19037282467,112,0.014469453376205787,0.16363636363636364,0.12665289256198348
YCL051W,-1,-/-,-210.33888292312622,-28005.729788780212,28,0.014446227929373997,0.16363636363636364,0.1268595041322314
YDR304C,-1,0/-,-210.3799033164978,-45843.389387488365,112,0.014423076923076924,0.16363636363636364,0.12706611570247933
YDR336W,0,0/0,-210.38084828853607,-45487.82900261879,112,0.014423076923076924,0.16363636363636364,0.12706611570247933
YLL048C,-1,0/-,-210.38132071495056,-46871.68985116482,112,0.0144,0.16363636363636364,0.12727272727272726
YOR360C,-1,0/-,-210.3831206560135,-47079.882737636566,112,0.01437699680511182,0.16363636363636364,0.12747933884297522
YPL168W,0,0/0,-210.38709795475006,-44998.48610520363,112,0.01437699680511182,0.16363636363636364,0.12747933884297522
YDR264C,-1,-/-,-210.3992156982422,-28521.801040649414,28,0.014354066985645933,0.16363636363636364,0.12768595041322314
YKL158W,0,0/0,-210.40004706382751,-44367.26110911369,112,0.014354066985645933,0.16363636363636364,0.12768595041322314
YAL065C,0,0/0,-210.40252423286438,-45139.359823703766,112,0.014354066985645933,0.16363636363636364,0.12768595041322314
YPR070W,-1,-/-,-210.42295789718628,-29223.963966846466,28,0.014331210191082803,0.16363636363636364,0.12789256198347107
YHL042W,0,0/0,-210.43932235240936,-45427.56273543835,112,0.014331210191082803,0.16363636363636364,0.12789256198347107
YER061C,-1,-/-,-210.4509310722351,-28507.01277065277,28,0.014308426073131956,0.16363636363636364,0.128099173553719
YPL257W,0,0/0,-210.45109009742737,-44774.69734108448,112,0.014308426073131956,0.16363636363636364,0.128099173553719
YDL114W,0,0/0,-210.4536176919937,-44957.403599619865,112,0.014308426073131956,0.16363636363636364,0.128099173553719
YOL107W,-1,0/-,-210.454940199852,-45093.48280000687,112,0.014285714285714285,0.16363636363636364,0.12830578512396695
YOR191W,-1,-/-,-210.47864770889282,-28955.646101474762,28,0.014263074484944533,0.16363636363636364,0.12851239669421488
YHL025W,-1,-/-,-210.48486995697021,-28911.169919490814,28,0.014240506329113924,0.16363636363636364,0.1287190082644628
YLL066C,0,0/0,-210.51512587070465,-45361.69639098644,112,0.014240506329113924,0.16363636363636364,0.1287190082644628
YDR176W,-1,-/-,-210.53794717788696,-28999.00585126877,28,0.014218009478672985,0.16363636363636364,0.12892561983471074
YNL037C,-1,-/-,-210.5432004928589,-28194.831950187683,28,0.014195583596214511,0.16363636363636364,0.12913223140495866
YDR306C,-1,-/-,-210.54470491409302,-27513.928679466248,28,0.014173228346456693,0.16363636363636364,0.12933884297520662
YPR096C,0,0/0,-210.5481709241867,-44865.77138090134,112,0.014173228346456693,0.16363636363636364,0.12933884297520662
YHR155W,-1,0/-,-210.56185710430145,-46440.59777712822,112,0.014150943396226415,0.16363636363636364,0.12954545454545455
YER068W,-1,-/-,-210.56715154647827,-28782.814979553223,28,0.0141287284144427,0.16363636363636364,0.12975206611570247
YGR241C,-1,-/-,-210.57283353805542,-28678.99824142456,28,0.014106583072100314,0.16363636363636364,0.1299586776859504
YIL060W,0,0/0,-210.58276462554932,-45032.19152581692,112,0.014106583072100314,0.16363636363636364,0.1299586776859504
YMR216C,-1,-/-,-210.59921073913574,-28287.08192062378,28,0.014084507042253521,0.16363636363636364,0.13016528925619836
YOR214C,0,0/0,-210.6217429637909,-45168.13084709644,112,0.014084507042253521,0.16363636363636364,0.13016528925619836
YFR027W,-1,-/-,-210.6283097267151,-29316.31983089447,28,0.0140625,0.16363636363636364,0.13037190082644629
YLR012C,0,0/0,-210.64387238025665,-44965.5568805933,112,0.0140625,0.16363636363636364,0.13037190082644629
YBR060C,-1,-/-,-210.65342617034912,-29738.599880695343,28,0.014040561622464899,0.16363636363636364,0.1305785123966942
YDR177W,-1,-/-,-210.6906223297119,-29128.2889380455,28,0.014018691588785047,0.16363636363636364,0.13078512396694214
YGL262W,0,0/0,-210.6933730840683,-45251.02873456478,112,0.014018691588785047,0.16363636363636364,0.13078512396694214
YKL140W,-1,-/-,-210.69546031951904,-28957.530975341797,28,0.013996889580093312,0.16363636363636364,0.1309917355371901
YDR228C,-1,-/-,-210.69973516464233,-29164.641693115234,28,0.013975155279503106,0.16363636363636364,0.13119834710743802
YFL066C,0,0/0,-210.70099425315857,-45270.34840917587,112,0.013975155279503106,0.16363636363636364,0.13119834710743802
YHR078W,0,0/0,-210.7049571275711,-44932.57841181755,112,0.013975155279503106,0.16363636363636364,0.13119834710743802
YGR141W,-1,-/-,-210.72412204742432,-29035.617116451263,28,0.013953488372093023,0.16363636363636364,0.13140495867768595
YOR347C,-1,-/-,-210.74138879776,-28428.028844833374,28,0.01393188854489164,0.16363636363636364,0.13161157024793388
YOR111W,-1,0/-,-210.7548986673355,-45164.9708057642,112,0.013910355486862442,0.16363636363636364,0.1318181818181818
YEL038W,0,0/0,-210.7714525461197,-46544.037570118904,112,0.013910355486862442,0.16363636363636364,0.1318181818181818
YLR385C,-1,-/-,-210.77246236801147,-28285.048555850983,28,0.013888888888888888,0.16363636363636364,0.13202479338842976
YKL097W-A,-1,0/-,-210.77402091026306,-44432.397698521614,112,0.01386748844375963,0.16363636363636364,0.1322314049586777
YJR099W,-1,0/-,-210.79079008102417,-47443.08923125267,112,0.013846153846153847,0.16363636363636364,0.13243801652892562
YKL116C,-1,0/-,-210.8070774078369,-46236.932763814926,112,0.013824884792626729,0.16363636363636364,0.13264462809917354
YOR142W,-1,-/-,-210.82351064682007,-29658.88526725769,28,0.013803680981595092,0.16363636363636364,0.1328512396694215
YFR010W,-1,0/-,-210.82461142539978,-46819.81012904644,112,0.013782542113323124,0.16363636363636364,0.13305785123966943
YBR103W,-1,-/-,-210.83575534820557,-28462.077179908752,28,0.013761467889908258,0.16363636363636364,0.13326446280991736
YEL023C,0,0/0,-210.85882949829102,-45180.25481593609,112,0.013761467889908258,0.16363636363636364,0.13326446280991736
YLR369W,-1,-/-,-210.8594946861267,-29270.3693523407,28,0.013740458015267175,0.16363636363636364,0.13347107438016528
YNL154C,-1,-/-,-210.86939334869385,-29021.332279205322,28,0.013719512195121951,0.16363636363636364,0.1336776859504132
YAL056W,-1,-/-,-210.87144231796265,-28484.096088409424,28,0.0136986301369863,0.16363636363636364,0.13388429752066117
YGR202C,-1,-/-,-210.87555074691772,-28281.864531993866,28,0.013677811550151976,0.16363636363636364,0.1340909090909091
YKR029C,-1,-/-,-210.88910245895386,-29054.189384937286,28,0.013657056145675266,0.16363636363636364,0.13429752066115702
YGR273C,0,0/0,-210.91471934318542,-45137.75974488258,112,0.013657056145675266,0.16363636363636364,0.13429752066115702
YCR100C,-1,0/-,-210.92995035648346,-45891.2517478466,112,0.013636363636363636,0.16363636363636364,0.13450413223140495
YHR191C,-1,-/-,-210.93053102493286,-28462.6363363266,28,0.01361573373676248,0.16363636363636364,0.1347107438016529
YPL169C,-1,-/-,-210.948477268219,-29159.42247915268,28,0.013595166163141994,0.16363636363636364,0.13491735537190083
YDR124W,0,0/0,-210.95879459381104,-45288.95519602299,112,0.013595166163141994,0.16363636363636364,0.13491735537190083
YIL102C,0,0/0,-210.9605700969696,-44852.959483385086,112,0.013595166163141994,0.16363636363636364,0.13491735537190083
YOR127W,-1,-/-,-210.96582460403442,-28808.53955221176,28,0.013574660633484163,0.16363636363636364,0.13512396694214876
YGL044C,-1,-/-,-210.97299146652222,-28638.65761089325,28,0.01355421686746988,0.16363636363636364,0.1353305785123967
YBR058C-A,-1,-/-,-210.98943090438843,-28006.416997909546,28,0.013533834586466165,0.16363636363636364,0.13553719008264462
YKL053C-A,-1,-/-,-210.99517631530762,-28171.59269952774,28,0.013513513513513514,0.16363636363636364,0.13574380165289257
YGL172W,-1,-/-,-211.0151972770691,-28650.259096622467,28,0.013493253373313344,0.16363636363636364,0.1359504132231405
YGR217W,-1,-/-,-211.01668643951416,-28650.953781604767,28,0.01347305389221557,0.16363636363636364,0.13615702479338843
YMR113W,0,-/0,-211.02899599075317,-28980.157757282257,28,0.01347305389221557,0.16363636363636364,0.13615702479338843
YDR096W,-1,-/-,-211.036039352417,-29175.685456752777,28,0.013452914798206279,0.16363636363636364,0.13636363636363635
YPR071W,0,0/0,-211.0372450351715,-45517.43579173088,112,0.013452914798206279,0.16363636363636364,0.13636363636363635
YKR041W,0,0/0,-211.0435072183609,-45107.97981822491,112,0.013452914798206279,0.16363636363636364,0.13636363636363635
YDR292C,-1,-/-,-211.06143856048584,-29511.539714813232,28,0.013432835820895522,0.16363636363636364,0.1365702479338843
YHR219W,0,0/0,-211.07415533065796,-45016.40329837799,112,0.013432835820895522,0.16363636363636364,0.1365702479338843
YKL020C,-1,-/-,-211.07797145843506,-28482.891362190247,28,0.013412816691505217,0.16363636363636364,0.13677685950413224
YPR015C,-1,0/-,-211.08054339885712,-45269.0736399889,112,0.013392857142857142,0.16363636363636364,0.13698347107438016
YJR142W,0,0/0,-211.08136761188507,-45498.959629416466,112,0.013392857142857142,0.16363636363636364,0.13698347107438016
YFL054C,-1,0/-,-211.09709572792053,-45434.38005948067,112,0.01337295690936107,0.16363636363636364,0.1371900826446281
YPR165W,-1,-/-,-211.11143732070923,-28064.11181640625,28,0.013353115727002967,0.16363636363636364,0.13739669421487602
YNL019C,0,0/0,-211.12765777111053,-45146.00628113747,112,0.013353115727002967,0.16363636363636364,0.13739669421487602
YJL156C,-1,-/-,-211.1339635848999,-28552.10921382904,28,0.013333333333333334,0.16363636363636364,0.13760330578512397
YDR463W,-1,-/-,-211.14722967147827,-29112.965173721313,28,0.013313609467455622,0.16363636363636364,0.1378099173553719
YGL260W,0,0/0,-211.15167570114136,-45250.27182197571,112,0.013313609467455622,0.16363636363636364,0.1378099173553719
YPR104C,-1,-/-,-211.16756772994995,-28953.582648277283,28,0.013293943870014771,0.16363636363636364,0.13801652892561983
YLR446W,-1,0/-,-211.1781885623932,-45333.324211359024,112,0.01327433628318584,0.16363636363636364,0.13822314049586776
YOL075C,-1,0/-,-211.1867996454239,-45322.216715335846,112,0.013254786450662739,0.16363636363636364,0.1384297520661157
YKL222C,-1,0/-,-211.1903145313263,-45377.96440589428,112,0.013235294117647059,0.16363636363636364,0.13863636363636364
YPR027C,0,0/0,-211.1942639350891,-45132.61215209961,112,0.013235294117647059,0.16363636363636364,0.13863636363636364
YOR350C,-1,0/-,-211.20451307296753,-47600.97100830078,112,0.013215859030837005,0.16363636363636364,0.13884297520661157
YMR073C,-1,-/-,-211.22059631347656,-28150.84370326996,28,0.013196480938416423,0.16363636363636364,0.1390495867768595
YBL057C,-1,-/-,-211.2321319580078,-28646.311910152435,28,0.013177159590043924,0.16363636363636364,0.13925619834710745
YOR241W,0,-/0,-211.24359703063965,-29208.33603811264,28,0.013177159590043924,0.16363636363636364,0.13925619834710745
YLL054C,-1,0/-,-211.24549055099487,-45015.82634484768,112,0.013157894736842105,0.16363636363636364,0.13946280991735538
YOL024W,0,0/0,-211.26333820819855,-45163.93094813824,112,0.013157894736842105,0.16363636363636364,0.13946280991735538
YCL067C,-1,-/-,-211.26484632492065,-28267.616015434265,28,0.013138686131386862,0.16363636363636364,0.1396694214876033
YNL116W,-1,-/-,-211.28963232040405,-29864.282980442047,28,0.013119533527696793,0.16363636363636364,0.13987603305785123
