Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL227C,-1,-/-,-439.8681445121765,-27454.72957086563,73,0.04878048780487805,0.7901234567901234,0.2592438720398837
YBR177C,-1,-/-,-439.9025146961212,-27244.12483727932,73,0.048743335872048744,0.7901234567901234,0.2594515995014541
YBR022W,-1,-/-,-439.9361684322357,-24619.709926128387,73,0.0487062404870624,0.7901234567901234,0.2596593269630245
YLR017W,-1,0/-,-440.07293117046356,-45395.408629864454,292,0.048669201520912544,0.7901234567901234,0.25986705442459496
YOR234C,-1,0/-,-440.16287434101105,-48164.665469055064,292,0.0486322188449848,0.7901234567901234,0.26007478188616534
YLR386W,-1,-/-,-440.16629123687744,-24927.87371945381,73,0.04859529233105543,0.7901234567901234,0.2602825093477358
YDR055W,-1,-/-,-440.17310190200806,-29016.526703834534,73,0.048558421851289835,0.7901234567901234,0.26049023680930616
YOL052C,-1,0/-,-440.19812071323395,-44745.615208387375,292,0.04852160727824109,0.7901234567901234,0.2606979642708766
YOL145C,-1,-/-,-440.2227054834366,-24187.11906081438,73,0.048484848484848485,0.7901234567901234,0.26090569173244704
YLR089C,0,0/0,-440.2325947880745,-42743.37969866395,292,0.048484848484848485,0.7901234567901234,0.26090569173244704
YFR025C,0,0/0,-440.2536115348339,-43336.41615201533,292,0.048484848484848485,0.7901234567901234,0.26090569173244704
YER057C,0,0/0,-440.28612518310547,-42772.80720880348,292,0.048484848484848485,0.7901234567901234,0.26090569173244704
YKL096W-A,-1,0/-,-440.3260106742382,-45256.084952801466,292,0.04844814534443603,0.7901234567901234,0.2611134191940174
YBR007C,0,0/0,-440.4167037010193,-45106.40725645423,292,0.04844814534443603,0.7901234567901234,0.2611134191940174
YDR502C,0,0/0,-440.4343587756157,-48399.5776296854,292,0.04844814534443603,0.7901234567901234,0.2611134191940174
YAR018C,-1,-/-,-440.50863885879517,-24662.334543466568,73,0.048411497730711045,0.7901234567901234,0.26132114665558787
YPL203W,-1,-/-,-440.5104138851166,-30468.91697883606,73,0.04837490551776266,0.7901234567901234,0.2615288741171583
YLL050C,-1,-/-,-440.5223505496979,-24523.730388641357,73,0.04833836858006042,0.7901234567901234,0.2617366015787287
YPL015C,-1,-/-,-440.5844395160675,-26920.36249279976,73,0.04830188679245283,0.7901234567901234,0.26194432904029913
YAL041W,-1,-/-,-440.72229290008545,-26411.9272005558,73,0.048265460030165915,0.7901234567901234,0.26215205650186957
YJL063C,-1,-/-,-440.7772567272186,-26004.870758771896,73,0.04822908816880181,0.7901234567901234,0.26235978396343995
YKL014C,-1,-/-,-440.8493163585663,-26619.06476867199,73,0.04819277108433735,0.7901234567901234,0.2625675114250104
YGL080W,-1,0/-,-440.89010867476463,-43335.680824905634,292,0.04815650865312265,0.7901234567901234,0.26277523888658083
YPR199C,-1,-/-,-441.016393661499,-25232.37940645218,73,0.0481203007518797,0.7901234567901234,0.2629829663481512
YDR375C,-1,-/-,-441.0164089202881,-27190.331626415253,73,0.04808414725770098,0.7901234567901234,0.26319069380972165
YKL191W,-1,-/-,-441.0197446346283,-27881.656493782997,73,0.04804804804804805,0.7901234567901234,0.26339842127129204
YHR120W,-1,-/-,-441.0742473602295,-26644.593835115433,73,0.04801200300075019,0.7901234567901234,0.2636061487328625
YMR220W,-1,-/-,-441.25585198402405,-23411.924795508385,73,0.047976011994003,0.7901234567901234,0.2638138761944329
YLR332W,-1,-/-,-441.37173080444336,-27885.926994800568,73,0.04794007490636704,0.7901234567901234,0.2640216036560033
YMR218C,-1,-/-,-441.3766906261444,-25218.146491885185,73,0.04790419161676647,0.7901234567901234,0.26422933111757374
YNL112W,-1,-/-,-441.46557879447937,-29710.957901000977,73,0.04786836200448766,0.7901234567901234,0.2644370585791442
YNL188W,-1,-/-,-441.5434467792511,-25609.704535841942,73,0.04783258594917788,0.7901234567901234,0.26464478604071456
YJR006W,-1,-/-,-441.55865597724915,-26248.367837786674,73,0.04779686333084392,0.7901234567901234,0.264852513502285
YDL138W,-1,-/-,-441.5674879550934,-26382.026970610023,73,0.04776119402985075,0.7901234567901234,0.26506024096385544
YMR312W,-1,-/-,-441.66865634918213,-26849.418189167976,73,0.047725577926920205,0.7901234567901234,0.2652679684254258
YGL038C,1,+/+,-441.68880009651184,-29298.5870616436,72,0.04843517138599106,0.8024691358024691,0.2652679684254258
YBL068W,-1,0/-,-441.78220880031586,-44800.71392545104,292,0.04839910647803425,0.8024691358024691,0.26547569588699627
YLR118C,-1,0/-,-441.82145351171494,-45134.19568604231,292,0.04836309523809524,0.8024691358024691,0.2656834233485667
YGL147C,-1,0/-,-442.0709308385849,-48331.518856823444,292,0.048327137546468404,0.8024691358024691,0.2658911508101371
YDL146W,-1,0/-,-442.2046696841717,-45683.62262248993,292,0.048291233283803865,0.8024691358024691,0.26609887827170753
YLR022C,-1,-/-,-442.2726483345032,-26812.845440983772,73,0.04825538233110616,0.8024691358024691,0.2663066057332779
YMR183C,-1,-/-,-442.2995698451996,-24575.873171687126,73,0.04821958456973294,0.8024691358024691,0.26651433319484835
YBR104W,-1,0/-,-442.415314078331,-44637.22889736295,292,0.048183839881393624,0.8024691358024691,0.2667220606564188
YOR129C,-1,-/-,-442.50791597366333,-26466.697973251343,73,0.04814814814814815,0.8024691358024691,0.2669297881179892
YBR166C,0,0/0,-442.6543403863907,-42075.865284360945,292,0.04814814814814815,0.8024691358024691,0.2669297881179892
YJL201W,-1,-/-,-442.72080421447754,-27138.55318045616,73,0.04811250925240563,0.8024691358024691,0.2671375155795596
YKL135C,-1,-/-,-442.82524609565735,-26224.04518175125,73,0.04807692307692308,0.8024691358024691,0.26734524304113005
YJL197W,-1,0/-,-442.8409101963043,-43115.86749905348,292,0.04804138950480414,0.8024691358024691,0.26755297050270044
YPL242C,-1,-/-,-442.8570809364319,-25592.14736685157,73,0.048005908419497784,0.8024691358024691,0.2677606979642709
YOR213C,-1,-/-,-442.8713221549988,-26726.41828107834,73,0.04797047970479705,0.8024691358024691,0.2679684254258413
YCR073W-A,-1,-/-,-442.8999373912811,-27105.82089948654,73,0.04793510324483776,0.8024691358024691,0.2681761528874117
YDR155C,-1,0/-,-442.90792310237885,-42125.27444207668,292,0.047899778924097275,0.8024691358024691,0.26838388034898214
YOR369C,-1,0/-,-442.9257242679596,-47756.38611827791,292,0.04786450662739323,0.8024691358024691,0.2685916078105526
YBL063W,-1,-/-,-442.94703459739685,-24336.278797984123,73,0.047829286239882265,0.8024691358024691,0.26879933527212296
YKR082W,-1,-/-,-442.9616525173187,-25914.002901792526,73,0.04779411764705882,0.8024691358024691,0.2690070627336934
YLL005C,-1,0/-,-442.97595515847206,-45271.38399639726,292,0.04775900073475386,0.8024691358024691,0.2692147901952638
YOL063C,-1,-/-,-443.0692024230957,-24877.2838011086,73,0.04772393538913363,0.8024691358024691,0.2694225176568342
YMR289W,-1,0/-,-443.1248500943184,-41432.34678149223,292,0.04768892149669846,0.8024691358024691,0.26963024511840467
YKL157W,0,0/0,-443.16336363554,-45541.34508493543,292,0.04768892149669846,0.8024691358024691,0.26963024511840467
YOR201C,-1,-/-,-443.18849635124207,-27502.637359261513,73,0.047653958944281524,0.8024691358024691,0.26983797257997505
YER172C,-1,-/-,-443.2098488807678,-24814.93514728546,73,0.047619047619047616,0.8024691358024691,0.2700457000415455
YDR224C,-1,-/-,-443.23367500305176,-26514.04469037056,73,0.04758418740849195,0.8024691358024691,0.27025342750311593
YIR006C,-1,-/-,-443.2725467681885,-25120.12002336979,73,0.04754937820043892,0.8024691358024691,0.2704611549646863
YHL007C,-1,-/-,-443.27609276771545,-25590.40815925598,73,0.04751461988304093,0.8024691358024691,0.27066888242625675
YBR084W,-1,-/-,-443.3359203338623,-26221.439093351364,73,0.04747991234477721,0.8024691358024691,0.2708766098878272
YKR038C,-1,-/-,-443.43534874916077,-23715.10824340582,73,0.04744525547445255,0.8024691358024691,0.2710843373493976
YHL031C,-1,-/-,-443.474102973938,-25534.395703792572,73,0.04741064916119621,0.8024691358024691,0.271292064810968
YLR370C,-1,-/-,-443.54141211509705,-27328.952002763748,73,0.047376093294460644,0.8024691358024691,0.27149979227253845
YPL129W,-1,-/-,-443.5850052833557,-24451.221459656954,73,0.04734158776402039,0.8024691358024691,0.27170751973410884
YBR161W,-1,-/-,-443.75243639945984,-27414.694994807243,73,0.04730713245997089,0.8024691358024691,0.2719152471956793
YLR207W,-1,-/-,-443.813116312027,-28026.983378648758,73,0.04727272727272727,0.8024691358024691,0.27212297465724966
YOL077W-A,-1,-/-,-443.8295040130615,-26148.9419836998,73,0.047238372093023256,0.8024691358024691,0.2723307021188201
YBR274W,-1,-/-,-443.8307886123657,-29345.31889641285,73,0.04720406681190995,0.8024691358024691,0.27253842958039054
YJL095W,-1,-/-,-443.8421895503998,-28529.212567567825,73,0.04716981132075472,0.8024691358024691,0.2727461570419609
YIL073C,-1,-/-,-443.85785841941833,-27887.448719739914,73,0.04713560551124003,0.8024691358024691,0.27295388450353136
YFR050C,-1,-/-,-443.9132957458496,-27085.324338197708,73,0.04710144927536232,0.8024691358024691,0.2731616119651018
YPR189W,-1,-/-,-443.93289279937744,-24864.926220417023,73,0.04706734250543085,0.8024691358024691,0.2733693394266722
YJL168C,-1,-/-,-444.0409424304962,-27434.72374498844,73,0.04703328509406657,0.8024691358024691,0.2735770668882426
YJL207C,-1,-/-,-444.0747129917145,-25524.84059238434,73,0.046999276934201015,0.8024691358024691,0.27378479434981307
YBR130C,-1,-/-,-444.0942258834839,-25484.662109375,73,0.04696531791907514,0.8024691358024691,0.27399252181138345
YNL099C,-1,-/-,-444.1675179004669,-23223.429728627205,73,0.04693140794223827,0.8024691358024691,0.2742002492729539
YFL017C,-1,0/-,-444.1738026738167,-41840.26046064496,292,0.046897546897546896,0.8024691358024691,0.27440797673452433
YMR161W,-1,-/-,-444.19663310050964,-25031.94731736183,73,0.04686373467916366,0.8024691358024691,0.2746157041960947
YDR376W,-1,-/-,-444.252792596817,-28255.43668949604,73,0.0468299711815562,0.8024691358024691,0.27482343165766515
YML059C,-1,-/-,-444.2573781013489,-27607.86954641342,73,0.04679625629949604,0.8024691358024691,0.27503115911923554
YNL236W,-1,-/-,-444.31509041786194,-25336.475242972374,73,0.046762589928057555,0.8024691358024691,0.275238886580806
YJL092W,-1,-/-,-444.4012064933777,-26246.134614229202,73,0.04672897196261682,0.8024691358024691,0.2754466140423764
YFL041W,-1,-/-,-444.4474437236786,-28192.202505469322,73,0.04669540229885057,0.8024691358024691,0.2756543415039468
YMR231W,-1,-/-,-444.4681808948517,-26763.41758954525,73,0.046661880832735106,0.8024691358024691,0.27586206896551724
YOR159C,-1,-/-,-444.49848556518555,-25174.259945869446,73,0.046628407460545196,0.8024691358024691,0.2760697964270877
YGL189C,-1,0/-,-444.62088334560394,-47018.198821127415,292,0.04659498207885305,0.8024691358024691,0.27627752388865806
YKL122C,-1,-/-,-444.70059537887573,-26470.510824918747,73,0.04656160458452722,0.8024691358024691,0.2764852513502285
YIL149C,-1,-/-,-444.7785265445709,-25131.20667076111,73,0.046528274874731566,0.8024691358024691,0.27669297881179894
YPR047W,-1,0/-,-445.03339087963104,-45724.2519723773,292,0.046494992846924176,0.8024691358024691,0.2769007062733693
YOR350C,-1,0/-,-445.22705149650574,-44061.02211818099,292,0.04646175839885633,0.8024691358024691,0.27710843373493976
YMR048W,-1,-/-,-445.27095246315,-25625.95938038826,73,0.04642857142857143,0.8024691358024691,0.2773161611965102
YJR126C,-1,-/-,-445.2918529510498,-25640.439972639084,73,0.046395431834404,0.8024691358024691,0.2775238886580806
YIR033W,-1,-/-,-445.3268473148346,-25595.103254556656,73,0.046362339514978604,0.8024691358024691,0.277731616119651
YMR186W,-1,-/-,-445.42565298080444,-24462.81532585621,73,0.04632929436920884,0.8024691358024691,0.27793934358122147
YGR169C,-1,-/-,-445.45706033706665,-27023.24898123741,73,0.046296296296296294,0.8024691358024691,0.27814707104279185
YDL231C,-1,-/-,-445.5383002758026,-26968.792899250984,73,0.046263345195729534,0.8024691358024691,0.2783547985043623
YBR038W,-1,-/-,-445.7116549015045,-23956.303279399872,73,0.04623044096728307,0.8024691358024691,0.2785625259659327
YBR158W,-1,-/-,-445.72504019737244,-25757.5604596138,73,0.04619758351101635,0.8024691358024691,0.2787702534275031
YJR132W,0,-/0,-445.73811984062195,-25249.453127622604,73,0.04619758351101635,0.8024691358024691,0.2787702534275031
YNL288W,-1,-/-,-445.786084651947,-25651.83180832863,73,0.04616477272727273,0.8024691358024691,0.27897798088907355
YOR001W,-1,-/-,-445.8087508678436,-27779.825813651085,73,0.046132008516678494,0.8024691358024691,0.27918570835064394
YBR176W,-1,0/-,-445.9253783226013,-41874.68129089475,292,0.04609929078014184,0.8024691358024691,0.2793934358122144
YOR110W,-1,-/-,-445.9759774208069,-24659.63164150715,73,0.04606661941885188,0.8024691358024691,0.2796011632737848
YDL078C,-1,-/-,-445.98169136047363,-25788.979794979095,73,0.04603399433427762,0.8024691358024691,0.2798088907353552
YPL179W,-1,-/-,-446.17930722236633,-25560.671267151833,73,0.04600141542816702,0.8024691358024691,0.28001661819692564
YNL258C,-1,-/-,-446.20028495788574,-25074.976058796048,73,0.04596888260254597,0.8024691358024691,0.2802243456584961
YLR192C,-1,-/-,-446.2344295978546,-25635.33269762993,73,0.045936395759717315,0.8024691358024691,0.28043207312006646
YLR032W,-1,-/-,-446.2406315803528,-26227.83359646797,73,0.04590395480225989,0.8024691358024691,0.2806398005816369
YBR146W,-1,0/-,-446.2411311864853,-44474.5618968606,292,0.045871559633027525,0.8024691358024691,0.28084752804320734
YNL031C,-1,-/-,-446.2858455181122,-23891.797966837883,73,0.045839210155148094,0.8024691358024691,0.2810552555047777
YLR418C,-1,-/-,-446.4393684864044,-23684.52373892069,73,0.04580690627202255,0.8024691358024691,0.28126298296634816
YGL169W,-1,-/-,-446.4809641838074,-27676.162535905838,73,0.045774647887323945,0.8024691358024691,0.28147071042791855
YBR093C,-1,-/-,-446.502938747406,-26242.534469127655,73,0.04574243490499648,0.8024691358024691,0.281678437889489
YKR068C,-1,-/-,-446.5373456478119,-26400.61324930191,73,0.04571026722925457,0.8024691358024691,0.2818861653510594
YHR005C,-1,-/-,-446.551944732666,-24728.664932549,73,0.04567814476458187,0.8024691358024691,0.2820938928126298
YDL112W,-1,-/-,-446.56312465667725,-26688.683656930923,73,0.04564606741573034,0.8024691358024691,0.28230162027420025
YIL131C,-1,-/-,-446.68133425712585,-26640.132515966892,73,0.0456140350877193,0.8024691358024691,0.2825093477357707
YGL060W,-1,0/-,-446.7015189528465,-44698.78086166084,292,0.0455820476858345,0.8024691358024691,0.2827170751973411
YHR135C,-1,-/-,-446.7855694293976,-23286.219637155533,73,0.04555010511562719,0.8024691358024691,0.2829248026589115
YNR032W,-1,-/-,-446.8055510520935,-28249.064873695374,73,0.04551820728291316,0.8024691358024691,0.28313253012048195
YDR477W,-1,-/-,-446.8072326183319,-24823.573566436768,73,0.04548635409377187,0.8024691358024691,0.28334025758205234
YMR313C,-1,-/-,-446.8628215789795,-25397.605107545853,73,0.045454545454545456,0.8024691358024691,0.2835479850436228
YJR161C,-1,0/-,-446.92717093229294,-42743.92166984081,292,0.045422781271837874,0.8024691358024691,0.2837557125051932
YPL115C,-1,-/-,-447.0041627883911,-25894.827983498573,73,0.04539106145251397,0.8024691358024691,0.2839634399667636
YOR359W,-1,-/-,-447.11340832710266,-26212.540474057198,73,0.045359385903698535,0.8024691358024691,0.28417116742833404
YPL031C,-1,-/-,-447.1250751018524,-27197.449503183365,73,0.045327754532775454,0.8024691358024691,0.2843788948899044
YNL026W,-1,-/-,-447.13407850265503,-28150.77617073059,73,0.04529616724738676,0.8024691358024691,0.28458662235147486
YDR397C,-1,-/-,-447.1815571784973,-23641.73918247223,73,0.04526462395543175,0.8024691358024691,0.2847943498130453
YMR055C,-1,-/-,-447.19869470596313,-28930.886257648468,73,0.04523312456506611,0.8024691358024691,0.2850020772746157
YDR190C,-1,-/-,-447.22131538391113,-26257.859535336494,73,0.045201668984700974,0.8024691358024691,0.2852098047361861
YNR036C,-1,0/-,-447.4650220274925,-44986.405139774084,292,0.045170257123002086,0.8024691358024691,0.28541753219775656
YOL026C,-1,-/-,-447.483035326004,-29512.432440280914,73,0.04513888888888889,0.8024691358024691,0.28562525965932695
YPL105C,-1,0/-,-447.54181975126266,-44834.738181591034,292,0.04510756419153366,0.8024691358024691,0.2858329871208974
YBL014C,-1,-/-,-447.57698225975037,-27201.753865242004,73,0.04507628294036061,0.8024691358024691,0.2860407145824678
YFR032C-A,-1,0/-,-447.5914925932884,-41916.13608202338,292,0.04504504504504504,0.8024691358024691,0.2862484420440382
YLR228C,-1,-/-,-447.6832084655762,-24667.769402623177,73,0.045013850415512466,0.8024691358024691,0.28645616950560865
YGR090W,-1,-/-,-447.84980511665344,-27073.48564338684,73,0.04498269896193772,0.8024691358024691,0.2866638969671791
YOR284W,0,-/0,-447.85890007019043,-26689.315182447433,73,0.04498269896193772,0.8024691358024691,0.2866638969671791
YPR019W,-1,-/-,-447.9331555366516,-24806.667368888855,73,0.04495159059474412,0.8024691358024691,0.28687162442874947
YOR233W,-1,-/-,-447.9479670524597,-27341.45960330963,73,0.044920525224602624,0.8024691358024691,0.2870793518903199
YJL072C,-1,-/-,-448.0374381542206,-26029.91698384285,73,0.04488950276243094,0.8024691358024691,0.2872870793518903
YOR051C,-1,0/-,-448.04017663002014,-46543.44507418573,292,0.04485852311939269,0.8024691358024691,0.28749480681346073
YGR040W,-1,-/-,-448.0487291812897,-25124.034021496773,73,0.04482758620689655,0.8024691358024691,0.2877025342750312
YDR072C,-1,-/-,-448.0597925186157,-28369.303218603134,73,0.044796691936595454,0.8024691358024691,0.28791026173660156
YDR192C,-1,-/-,-448.1244089603424,-25545.858763575554,73,0.044765840220385676,0.8024691358024691,0.288117989198172
YCR048W,-1,-/-,-448.31171321868896,-25443.008472085,73,0.044735030970406056,0.8024691358024691,0.28832571665974244
YOR119C,-1,-/-,-448.3437271118164,-23686.891261458397,73,0.04470426409903714,0.8024691358024691,0.2885334441213128
YKL025C,-1,-/-,-448.372802734375,-26323.399962186813,73,0.044673539518900345,0.8024691358024691,0.28874117158288326
YNR037C,-1,0/-,-448.4038545489311,-45620.226420879364,292,0.044642857142857144,0.8024691358024691,0.2889488990444537
YNL315C,-1,0/-,-448.5385836362839,-42529.31334614754,292,0.04461221688400824,0.8024691358024691,0.2891566265060241
YER166W,-1,-/-,-448.54994773864746,-26398.8621404171,73,0.04458161865569273,0.8024691358024691,0.2893643539675945
YDR412W,-1,-/-,-448.5762207508087,-27922.85957813263,73,0.04455106237148732,0.8024691358024691,0.28957208142916496
YER131W,-1,0/-,-448.60450506210327,-47430.88280817866,292,0.04452054794520548,0.8024691358024691,0.28977980889073535
YBR281C,0,0/0,-448.6059209704399,-45432.002288371325,292,0.04452054794520548,0.8024691358024691,0.28977980889073535
YPR035W,0,0/0,-448.6462979912758,-47558.74350583553,292,0.04452054794520548,0.8024691358024691,0.28977980889073535
YGL201C,-1,-/-,-448.66819190979004,-26068.738171100616,73,0.044490075290896644,0.8024691358024691,0.2899875363523058
YPR010C,-1,-/-,-448.7871837615967,-28286.109830856323,73,0.04445964432284542,0.8024691358024691,0.29019526381387617
YLR330W,-1,-/-,-448.81810235977173,-25708.990359306335,73,0.04442925495557074,0.8024691358024691,0.2904029912754466
YCL063W,-1,-/-,-448.8417594432831,-28239.614570856094,73,0.04439890710382514,0.8024691358024691,0.29061071873701705
YDR045C,-1,-/-,-448.84427428245544,-27229.684478998184,73,0.04436860068259386,0.8024691358024691,0.29081844619858743
YKL130C,-1,-/-,-448.8638391494751,-26663.344274282455,73,0.04433833560709413,0.8024691358024691,0.29102617366015787
YPL215W,-1,0/-,-448.9295333623886,-45793.06876319647,292,0.04430811179277437,0.8024691358024691,0.2912339011217283
YER123W,-1,-/-,-448.9524462223053,-24190.45705962181,73,0.04427792915531335,0.8024691358024691,0.2914416285832987
YDR368W,-1,0/-,-448.9781046509743,-47101.79506838322,292,0.04424778761061947,0.8024691358024691,0.29164935604486913
YFL031W,-1,-/-,-449.0053377151489,-26849.481874465942,73,0.04421768707482993,0.8024691358024691,0.2918570835064396
YCL005W-A,-1,-/-,-449.26899099349976,-23863.696853160858,73,0.04418762746430999,0.8024691358024691,0.29206481096800996
YKR094C,-1,0/-,-449.2929108142853,-47983.213749051094,292,0.044157608695652176,0.8024691358024691,0.2922725384295804
YHR099W,-1,-/-,-449.4055278301239,-25599.783173322678,73,0.04412763068567549,0.8024691358024691,0.29248026589115084
YBR227C,-1,0/-,-449.4141148328781,-42387.32123288512,292,0.044097693351424695,0.8024691358024691,0.2926879933527212
YBR126C,-1,-/-,-449.5710754394531,-29414.511061668396,73,0.04406779661016949,0.8024691358024691,0.29289572081429166
YKL154W,-1,-/-,-449.5731897354126,-26859.41765022278,73,0.04403794037940379,0.8024691358024691,0.29310344827586204
YHR092C,-1,-/-,-449.65337014198303,-27695.203857660294,73,0.044008124576844956,0.8024691358024691,0.2933111757374325
YMR290C,-1,-/-,-449.67799139022827,-29377.09500360489,73,0.04397834912043302,0.8024691358024691,0.2935189031990029
YER013W,-1,-/-,-449.683132648468,-26465.518397808075,73,0.04394861392832995,0.8024691358024691,0.2937266306605733
YHR109W,-1,0/-,-449.74880570173264,-43777.99877873063,292,0.04391891891891892,0.8024691358024691,0.29393435812214375
YNL145W,-1,-/-,-449.89299952983856,-25014.569796681404,73,0.04388926401080351,0.8024691358024691,0.2941420855837142
YPL220W,-1,0/-,-449.9094638824463,-48952.26674973965,292,0.043859649122807015,0.8024691358024691,0.29434981304528457
YDR086C,-1,-/-,-449.9428868293762,-24822.756966114044,73,0.04383007417397168,0.8024691358024691,0.294557540506855
YLR071C,-1,-/-,-450.0427179336548,-26211.976825356483,73,0.04380053908355795,0.8024691358024691,0.29476526796842545
YBL042C,-1,-/-,-450.11739587783813,-29020.412779331207,73,0.04377104377104377,0.8024691358024691,0.29497299542999583
YER073W,-1,-/-,-450.17430448532104,-26325.171123743057,73,0.04374158815612382,0.8024691358024691,0.29518072289156627
YPL001W,-1,-/-,-450.3572497367859,-25621.440490722656,73,0.04371217215870881,0.8024691358024691,0.2953884503531367
YGR206W,-1,-/-,-450.37092995643616,-24615.48859846592,73,0.043682795698924734,0.8024691358024691,0.2955961778147071
YGR178C,-1,-/-,-450.5934386253357,-25623.96880888939,73,0.04365345869711216,0.8024691358024691,0.29580390527627753
YDR373W,-1,0/-,-450.6301828920841,-45130.70154380798,292,0.0436241610738255,0.8024691358024691,0.2960116327378479
YPR141C,-1,-/-,-450.6719057559967,-25351.786447763443,73,0.043594902749832326,0.8024691358024691,0.29621936019941836
YER019C-A,-1,-/-,-450.71564984321594,-24910.054811120033,73,0.0435656836461126,0.8024691358024691,0.2964270876609888
YBR079C,-1,-/-,-450.7851004600525,-27473.609060525894,73,0.043536503683858,0.8024691358024691,0.2966348151225592
YGR220C,-1,-/-,-450.7999141216278,-26149.75106573105,73,0.04350736278447122,0.8024691358024691,0.2968425425841296
YER016W,-1,-/-,-450.8110930919647,-24729.12922859192,73,0.043478260869565216,0.8024691358024691,0.29705027004570006
YML051W,-1,-/-,-450.8191990852356,-26850.31320643425,73,0.04344919786096257,0.8024691358024691,0.29725799750727044
YNL244C,-1,-/-,-450.82658100128174,-27052.916984677315,73,0.04342017368069472,0.8024691358024691,0.2974657249688409
YLR220W,-1,-/-,-450.85807037353516,-27198.13921380043,73,0.043391188251001335,0.8024691358024691,0.2976734524304113
YBR293W,-1,-/-,-450.91820883750916,-26684.671507120132,73,0.04336224149432955,0.8024691358024691,0.2978811798919817
YGL063W,-1,-/-,-450.91913628578186,-26631.99632167816,73,0.043333333333333335,0.8024691358024691,0.29808890735355215
YBR069C,-1,-/-,-450.98410987854004,-26126.30585718155,73,0.04330446369087275,0.8024691358024691,0.2982966348151226
YDR394W,-1,-/-,-450.9960834980011,-26485.996809244156,73,0.043275632490013316,0.8024691358024691,0.29850436227669297
YLR047C,-1,-/-,-451.0505142211914,-28523.0680911541,73,0.04324683965402528,0.8024691358024691,0.2987120897382634
YDL043C,-1,-/-,-451.06425762176514,-24019.555218577385,73,0.04321808510638298,0.8024691358024691,0.2989198171998338
YHR031C,-1,-/-,-451.22425055503845,-28431.96674478054,73,0.04318936877076412,0.8024691358024691,0.29912754466140423
YGL120C,-1,-/-,-451.2857184410095,-26510.072867035866,73,0.04316069057104914,0.8024691358024691,0.29933527212297467
YJR153W,-1,-/-,-451.35896492004395,-26814.46372938156,73,0.043132050431320505,0.8024691358024691,0.29954299958454506
YDR353W,-1,-/-,-451.4416904449463,-28317.535386919975,73,0.04310344827586207,0.8024691358024691,0.2997507270461155
YKL216W,-1,0/-,-451.63422417640686,-47981.469760000706,292,0.043074884029158385,0.8024691358024691,0.29995845450768593
YDR457W,-1,-/-,-451.6398549079895,-24538.225907564163,73,0.04304635761589404,0.8024691358024691,0.3001661819692563
YKL190W,-1,-/-,-451.74227690696716,-25509.162615537643,73,0.04301786896095301,0.8024691358024691,0.30037390943082676
YDR225W,-1,-/-,-451.7894940376282,-26861.25662255287,73,0.04298941798941799,0.8024691358024691,0.3005816368923972
YGR267C,-1,-/-,-451.8795464038849,-25763.40387737751,73,0.04296100462656973,0.8024691358024691,0.3007893643539676
YDR318W,-1,-/-,-451.95170187950134,-24737.76477241516,73,0.042932628797886396,0.8024691358024691,0.300997091815538
YPL268W,-1,-/-,-451.97257471084595,-25429.73651242256,73,0.0429042904290429,0.8024691358024691,0.30120481927710846
YFR007W,0,0/0,-452.01362186670303,-43908.760214447975,292,0.0429042904290429,0.8024691358024691,0.30120481927710846
YPL198W,-1,0/-,-452.0564892888069,-47744.51197332144,292,0.04287598944591029,0.8024691358024691,0.30141254673867884
YJR047C,-1,-/-,-452.0725655555725,-29359.00928211212,73,0.04284772577455504,0.8024691358024691,0.3016202742002493
YOL070C,-1,0/-,-452.2079898118973,-44138.89617146086,292,0.04281949934123847,0.8024691358024691,0.30182800166181967
YBL050W,-1,-/-,-452.227130651474,-26294.788183808327,73,0.042791310072416065,0.8024691358024691,0.3020357291233901
YCR004C,0,0/0,-452.25041246414185,-44145.50297951698,292,0.042791310072416065,0.8024691358024691,0.3020357291233901
YJR074W,-1,-/-,-452.2659935951233,-26478.45953321457,73,0.04276315789473684,0.8024691358024691,0.30224345658496055
YDR032C,0,0/0,-452.2995540499687,-44001.51242926717,292,0.04276315789473684,0.8024691358024691,0.30224345658496055
YFR052W,-1,-/-,-452.52001762390137,-25654.27768242359,73,0.042735042735042736,0.8024691358024691,0.30245118404653093
YIL002C,-1,-/-,-452.65801906585693,-26870.42458796501,73,0.042706964520367936,0.8024691358024691,0.30265891150810137
YDL018C,-1,0/-,-452.6873477101326,-43704.16498580575,292,0.04267892317793828,0.8024691358024691,0.3028666389696718
YBL035C,-1,-/-,-452.7058711051941,-28323.28131520748,73,0.04265091863517061,0.8024691358024691,0.3030743664312422
YER008C,-1,-/-,-452.78955721855164,-27056.346195340157,73,0.04262295081967213,0.8024691358024691,0.30328209389281263
YNR039C,-1,-/-,-452.84295868873596,-29132.096334397793,73,0.04259501965923984,0.8024691358024691,0.30348982135438307
YDR069C,-1,-/-,-452.90086221694946,-30392.932770967484,73,0.042567125081859856,0.8024691358024691,0.30369754881595346
YDR146C,-1,-/-,-452.92279624938965,-25577.51642727852,73,0.04253926701570681,0.8024691358024691,0.3039052762775239
YMR314W,-1,-/-,-452.93526911735535,-26718.389059066772,73,0.04251144538914323,0.8024691358024691,0.30411300373909433
YLR325C,-1,0/-,-452.9920828938484,-45187.330994814634,292,0.042483660130718956,0.8024691358024691,0.3043207312006647
