Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL132C,-1,-/-,-722.1510893106461,-13359.359942436218,227,0.1433868974042027,0.41134751773049644,0.15022761760242792
YCL004W,-1,-/-,-722.2913753390312,-13751.809788376093,227,0.14320987654320988,0.41134751773049644,0.1504443962714069
YMR298W,-1,-/-,-722.3332157433033,-14191.74734941125,227,0.14303329223181258,0.41134751773049644,0.15066117494038586
YOR278W,0,0/0,-722.3963392786682,-23409.403121829033,908,0.14303329223181258,0.41134751773049644,0.15066117494038586
YNR032W,-1,-/-,-722.5145130753517,-14572.877981543541,227,0.14285714285714285,0.41134751773049644,0.15087795360936485
YIL048W,-1,-/-,-722.6955839395523,-14802.879315316677,227,0.14268142681426815,0.41134751773049644,0.1510947322783438
YLR088W,-1,-/-,-722.7717161774635,-13869.040760397911,227,0.14250614250614252,0.41134751773049644,0.15131151094732279
YJL192C,-1,-/-,-723.0219863653183,-15343.987379074097,227,0.1423312883435583,0.41134751773049644,0.15152828961630174
YPL167C,-1,-/-,-723.3540678024292,-14031.489109277725,227,0.14215686274509803,0.41134751773049644,0.15174506828528073
YML029W,-1,-/-,-723.3675157725811,-14761.356827497482,227,0.1419828641370869,0.41134751773049644,0.1519618469542597
YNL263C,-1,-/-,-723.4009276777506,-14454.528009846807,227,0.14180929095354522,0.41134751773049644,0.15217862562323867
YKR029C,-1,-/-,-723.4096802473068,-13725.332610428333,227,0.14163614163614163,0.41134751773049644,0.15239540429221765
YPR023C,-1,-/-,-723.4278984367847,-16245.85341194272,227,0.14146341463414633,0.41134751773049644,0.1526121829611966
YKR084C,-1,0/-,-723.4577089697123,-23879.87616313994,908,0.14129110840438489,0.41134751773049644,0.1528289616301756
YJL162C,-1,0/-,-723.5806201696396,-22876.573115043342,908,0.1411192214111922,0.41134751773049644,0.15304574029915458
YMR200W,1,-/+,-723.629153251648,-13933.455486536026,227,0.1421628189550425,0.4148936170212766,0.15304574029915458
YOL004W,-1,-/-,-723.6444107294083,-13986.198235332966,227,0.14199029126213591,0.4148936170212766,0.15326251896813353
YFL007W,-1,0/-,-724.036508589983,-24755.219544388354,908,0.14181818181818182,0.4148936170212766,0.15347929763711252
YGL023C,-1,0/-,-724.0851495265961,-23337.118320904672,908,0.14164648910411623,0.4148936170212766,0.15369607630609147
YAL051W,-1,-/-,-724.1303738951683,-15078.748237073421,227,0.1414752116082225,0.4148936170212766,0.15391285497507046
YGL220W,-1,0/-,-724.1909756958485,-23230.692273456603,908,0.14130434782608695,0.4148936170212766,0.1541296336440494
YDR246W,-1,-/-,-724.2654171586037,-15380.898014307022,227,0.1411338962605549,0.4148936170212766,0.1543464123130284
YPR029C,-1,-/-,-724.2793596982956,-13976.625618338585,227,0.14096385542168674,0.4148936170212766,0.15456319098200738
YDL132W,-1,-/-,-724.370147049427,-14956.091768205166,227,0.1407942238267148,0.4148936170212766,0.15477996965098634
YOR368W,-1,-/-,-724.3835958242416,-13668.439153134823,227,0.140625,0.4148936170212766,0.15499674831996532
YBL103C,-1,-/-,-724.4813465774059,-14799.662754297256,227,0.1404561824729892,0.4148936170212766,0.15521352698894428
YOL003C,-1,-/-,-724.5268853902817,-13940.97266715765,227,0.14028776978417265,0.4148936170212766,0.15543030565792326
YLR116W,-1,-/-,-724.6943711042404,-13504.470613121986,227,0.14011976047904193,0.4148936170212766,0.15564708432690225
YNL258C,-1,-/-,-724.6959849596024,-14218.919319987297,227,0.13995215311004786,0.4148936170212766,0.1558638629958812
YCR004C,0,0/0,-724.8027038499713,-25766.60928303376,908,0.13995215311004786,0.4148936170212766,0.1558638629958812
YLR361C,-1,-/-,-724.8309686779976,-15104.666219472885,227,0.13978494623655913,0.4148936170212766,0.1560806416648602
YPR036W,-1,-/-,-724.8472757041454,-14647.395641714334,227,0.13961813842482101,0.4148936170212766,0.15629742033383914
YKR028W,-1,-/-,-724.8951916694641,-13853.183881819248,227,0.1394517282479142,0.4148936170212766,0.15651419900281813
YLR145W,-1,-/-,-724.909070789814,-14078.08954334259,227,0.1392857142857143,0.4148936170212766,0.15673097767179708
YDL240W,1,0/+,-725.1659847162664,-24435.81783234328,908,0.1403091557669441,0.41843971631205673,0.15673097767179708
YDR236C,-1,-/-,-725.4721423983574,-14517.56153947115,227,0.14014251781472684,0.41843971631205673,0.15694775634077607
YEL013W,-1,-/-,-725.6114858388901,-13917.317495048046,227,0.13997627520759193,0.41843971631205673,0.15716453500975505
YFR027W,-1,-/-,-725.616930603981,-14355.15596434474,227,0.13981042654028436,0.41843971631205673,0.157381313678734
YGL065C,-1,-/-,-725.6551656723022,-14510.61203199625,227,0.13964497041420118,0.41843971631205673,0.157598092347713
YIR001C,0,0/0,-725.7330970168114,-23994.20393532887,908,0.13964497041420118,0.41843971631205673,0.157598092347713
YLR157W-E,0,0/0,-725.7462501227856,-20593.851341076195,908,0.13964497041420118,0.41843971631205673,0.157598092347713
YKL119C,-1,-/-,-725.7815331220627,-13882.069901168346,227,0.13947990543735225,0.41843971631205673,0.15781487101669195
YOR172W,-1,-/-,-725.7960568666458,-13813.393855929375,227,0.13931523022432113,0.41843971631205673,0.15803164968567093
YLR427W,-1,-/-,-725.8245828151703,-14577.588227778673,227,0.1391509433962264,0.41843971631205673,0.1582484283546499
YLR323C,-1,0/-,-725.9729445241392,-23533.373258568347,908,0.13898704358068315,0.41843971631205673,0.15846520702362887
YJL210W,-1,-/-,-726.2185617089272,-14009.457290828228,227,0.1388235294117647,0.41843971631205673,0.15868198569260786
YDL017W,-1,-/-,-726.3881531357765,-14686.324105620384,227,0.13866039952996476,0.41843971631205673,0.15889876436158681
YHR199C-A,-1,0/-,-726.4495580196381,-20459.93161854148,908,0.13849765258215962,0.41843971631205673,0.1591155430305658
YOR270C,-1,-/-,-726.6421266794205,-14128.025214731693,227,0.13833528722157093,0.41843971631205673,0.15933232169954475
YDR043C,-1,-/-,-726.7008271217346,-14452.968958303332,227,0.13817330210772832,0.41843971631205673,0.15954910036852374
YBL105C,1,+/+,-727.08426040411,-14053.405399739742,226,0.1391812865497076,0.4219858156028369,0.15954910036852374
YOL113W,-1,-/-,-727.1921035051346,-14075.307580500841,227,0.13901869158878505,0.4219858156028369,0.15976587903750272
YDR122W,-1,-/-,-727.268492102623,-16315.760133862495,227,0.13885647607934656,0.4219858156028369,0.15998265770648168
YDR279W,-1,-/-,-727.3630519509315,-13991.120159983635,227,0.1386946386946387,0.4219858156028369,0.16019943637546066
YKR011C,0,0/0,-727.3827538490295,-26690.383572369814,908,0.1386946386946387,0.4219858156028369,0.16019943637546066
YGR105W,0,0/0,-727.4658652506769,-23814.735540080816,908,0.1386946386946387,0.4219858156028369,0.16019943637546066
YJL014W,-1,+/-,-727.4700175523758,-14978.07449889183,226,0.13853317811408614,0.4219858156028369,0.16041621504443962
YER014C-A,-1,-/-,-727.6271531581879,-12174.7994222641,227,0.13837209302325582,0.4219858156028369,0.1606329937134186
YOR036W,-1,-/-,-727.9081723690033,-16460.540002942085,227,0.13821138211382114,0.4219858156028369,0.16084977238239756
YLR248W,-1,-/-,-727.9738675951958,-15677.745157182217,227,0.13805104408352667,0.4219858156028369,0.16106655105137654
YGR004W,-1,-/-,-728.1316257119179,-14109.811554044485,227,0.13789107763615296,0.4219858156028369,0.16128332972035553
YER109C,-1,-/-,-728.1969748735428,-14018.211342573166,227,0.13773148148148148,0.4219858156028369,0.16150010838933448
YDL076C,-1,-/-,-728.3358981013298,-14424.484930306673,227,0.1375722543352601,0.4219858156028369,0.16171688705831347
YGR223C,-1,0/-,-728.5611022934318,-26134.328120596707,908,0.1374133949191686,0.4219858156028369,0.16193366572729243
YOL110W,-1,-/-,-728.6430678367615,-14184.473042488098,227,0.13725490196078433,0.4219858156028369,0.1621504443962714
YNL121C,-1,-/-,-728.6759364306927,-14350.002616614103,227,0.13709677419354838,0.4219858156028369,0.16236722306525037
YKL007W,1,+/+,-728.9072952568531,-14807.869969278574,226,0.1380897583429229,0.425531914893617,0.16236722306525037
YMR162C,-1,-/-,-728.9408288598061,-14132.185058832169,227,0.13793103448275862,0.425531914893617,0.16258400173422935
YBR237W,-1,-/-,-729.1330434083939,-14283.700621843338,227,0.1377726750861079,0.425531914893617,0.16280078040320833
YDR076W,-1,-/-,-729.2547614276409,-13583.132856100798,227,0.13761467889908258,0.425531914893617,0.1630175590721873
YBR045C,-1,0/-,-729.364628572017,-25993.4280372411,908,0.13745704467353953,0.425531914893617,0.16323433774116627
YNL267W,-1,-/-,-729.4083489179611,-13730.07939851284,227,0.13729977116704806,0.425531914893617,0.16345111641014523
YDR513W,-1,-/-,-729.5486894249916,-15291.556852534413,227,0.13714285714285715,0.425531914893617,0.16366789507912421
YBR215W,-1,-/-,-729.5989481806755,-14011.137654483318,227,0.136986301369863,0.425531914893617,0.1638846737481032
YIL150C,-1,-/-,-729.6296733617783,-13042.54604935646,227,0.13683010262257697,0.425531914893617,0.16410145241708216
YIL004C,-1,-/-,-729.769947886467,-13327.087387382984,227,0.1366742596810934,0.425531914893617,0.16431823108606114
YBR102C,-1,-/-,-729.813215136528,-14251.59063667059,227,0.13651877133105803,0.425531914893617,0.1645350097550401
YCR075C,-1,-/-,-729.849283695221,-14507.015166342258,227,0.13636363636363635,0.425531914893617,0.16475178842401908
YML051W,-1,-/-,-729.896333694458,-13524.302042841911,227,0.1362088535754824,0.425531914893617,0.16496856709299804
YKR019C,-1,-/-,-729.9963113665581,-14497.774711251259,227,0.1360544217687075,0.425531914893617,0.16518534576197702
YDR394W,-1,-/-,-730.113768696785,-14506.832624554634,227,0.13590033975084936,0.425531914893617,0.165402124430956
YGL105W,-1,-/-,-730.18531280756,-14756.994418740273,227,0.13574660633484162,0.425531914893617,0.16561890309993496
YKL098W,0,0/0,-730.2365310639143,-24764.580236826092,908,0.13574660633484162,0.425531914893617,0.16561890309993496
YDR208W,-1,+/-,-730.4253809452057,-14338.442660570145,226,0.13559322033898305,0.425531914893617,0.16583568176891395
YNL053W,-1,-/-,-730.4455941915512,-13465.650714457035,227,0.13544018058690746,0.425531914893617,0.1660524604378929
YIL042C,-1,-/-,-730.4936261177063,-15671.625245213509,227,0.13528748590755355,0.425531914893617,0.16626923910687189
YEL016C,-1,-/-,-730.5443595051765,-13741.111535459757,227,0.13513513513513514,0.425531914893617,0.16648601777585087
YJR001W,-1,-/-,-730.5956721305847,-14785.659585773945,227,0.13498312710911137,0.425531914893617,0.16670279644482983
YJR090C,-1,-/-,-730.6169395148754,-14435.958910495043,227,0.1348314606741573,0.425531914893617,0.1669195751138088
YLR087C,-1,0/-,-730.7127050608397,-22601.057601355016,908,0.13468013468013468,0.425531914893617,0.16713635378278777
YOR198C,-1,-/-,-730.7336641550064,-14410.50703972578,227,0.13452914798206278,0.425531914893617,0.16735313245176675
YMR028W,-1,0/-,-730.7480822354555,-23573.53528109193,908,0.1343784994400896,0.425531914893617,0.1675699111207457
YOR188W,0,-/0,-730.7517260313034,-14412.893816232681,227,0.1343784994400896,0.425531914893617,0.1675699111207457
YGL061C,1,+/+,-730.8289928436279,-14575.202415823936,226,0.13534675615212527,0.42907801418439717,0.1675699111207457
YPL122C,-1,-/-,-730.9653730392456,-14061.188940644264,227,0.13519553072625698,0.42907801418439717,0.1677866897897247
YML021C,-1,-/-,-731.0109189748764,-14160.658181786537,227,0.13504464285714285,0.42907801418439717,0.16800346845870368
YOL032W,-1,0/-,-731.115447498858,-26505.06053924933,908,0.13489409141583056,0.42907801418439717,0.16822024712768263
YFL041W,-1,-/-,-731.1281070709229,-15137.845284104347,227,0.13474387527839643,0.42907801418439717,0.16843702579666162
YMR208W,-1,-/-,-731.213140130043,-14094.545712411404,227,0.13459399332591768,0.42907801418439717,0.16865380446564057
YMR294W,1,0/+,-731.5019828528166,-23720.307836309075,908,0.13555555555555557,0.4326241134751773,0.16865380446564057
YOR381W,-1,-/-,-731.5487375259399,-13964.629130125046,227,0.13540510543840178,0.4326241134751773,0.16887058313461956
YKL034W,-1,-/-,-731.7361250221729,-16454.566722661257,227,0.1352549889135255,0.4326241134751773,0.1690873618035985
YOR067C,-1,-/-,-731.8434866666794,-14504.177913486958,227,0.13510520487264674,0.4326241134751773,0.1693041404725775
YPR105C,-1,-/-,-731.865925192833,-13893.648327052593,227,0.13495575221238937,0.4326241134751773,0.16952091914155648
YDR174W,-1,-/-,-731.9035463929176,-13873.663959860802,227,0.13480662983425415,0.4326241134751773,0.16973769781053544
YNL038W,-1,-/-,-731.9345420598984,-14331.26284813881,227,0.1346578366445916,0.4326241134751773,0.16995447647951442
YER164W,-1,-/-,-732.3184300661087,-14024.958786904812,227,0.1345093715545755,0.4326241134751773,0.17017125514849338
YNL183C,-1,0/-,-732.3794365748763,-25713.012009210885,908,0.1343612334801762,0.4326241134751773,0.17038803381747236
YNR007C,-1,-/-,-732.3895719051361,-16171.486196875572,227,0.1342134213421342,0.4326241134751773,0.17060481248645135
YIR006C,1,+/+,-732.5589833259583,-13726.421266257763,226,0.13516483516483516,0.43617021276595747,0.17060481248645135
YDR305C,-1,0/-,-732.610502794385,-23077.35310384631,908,0.1350164654226125,0.43617021276595747,0.1708215911554303
YBR073W,-1,-/-,-732.6930971741676,-14892.925655037165,227,0.13486842105263158,0.43617021276595747,0.1710383698244093
YML055W,-1,-/-,-732.7991533279419,-13699.448455929756,227,0.13472070098576122,0.43617021276595747,0.17125514849338824
YOL060C,-1,-/-,-732.7999942302704,-15221.725047707558,227,0.13457330415754923,0.43617021276595747,0.17147192716236723
YOR241W,0,-/0,-732.9342409968376,-14854.518030524254,227,0.13457330415754923,0.43617021276595747,0.17147192716236723
YDR205W,-1,-/-,-733.0215810537338,-14553.599843978882,227,0.13442622950819672,0.43617021276595747,0.17168870583134618
YDR163W,-1,-/-,-733.2869748473167,-14553.195276677608,227,0.13427947598253276,0.43617021276595747,0.17190548450032517
YJL002C,-1,-/-,-733.3486549854279,-14765.374029755592,227,0.1341330425299891,0.43617021276595747,0.17212226316930415
YIL136W,0,0/0,-733.389529414475,-28889.260612899438,908,0.1341330425299891,0.43617021276595747,0.17212226316930415
YKL064W,-1,-/-,-733.4866477251053,-15599.418742895126,227,0.13398692810457516,0.43617021276595747,0.1723390418382831
YOR038C,-1,-/-,-733.5606345534325,-13926.411868870258,227,0.1338411316648531,0.43617021276595747,0.1725558205072621
YPR106W,-1,0/-,-733.5810644589365,-25050.678758289665,908,0.13369565217391305,0.43617021276595747,0.17277259917624105
YKR027W,-1,-/-,-733.7060430049896,-13908.501217365265,227,0.13355048859934854,0.43617021276595747,0.17298937784522003
YLR115W,-1,-/-,-733.8274847269058,-14148.263677835464,227,0.1334056399132321,0.43617021276595747,0.173206156514199
YBR210W,-1,-/-,-733.846877515316,-13355.555009424686,227,0.13326110509209102,0.43617021276595747,0.17342293518317797
YKR004C,-1,0/-,-733.8746216893196,-24276.68833077699,908,0.1331168831168831,0.43617021276595747,0.17363971385215696
YER019W,-1,-/-,-733.9268183112144,-14065.26385396719,227,0.13297297297297297,0.43617021276595747,0.1738564925211359
YEL052W,-1,0/-,-733.9681464582682,-26088.06231792271,908,0.132829373650108,0.43617021276595747,0.1740732711901149
YDL065C,-1,-/-,-734.0860912203789,-13880.59804558754,227,0.13268608414239483,0.43617021276595747,0.17429004985909385
YIL138C,1,+/+,-734.128276348114,-13895.450591862202,226,0.1336206896551724,0.4397163120567376,0.17429004985909385
YPR040W,-1,0/-,-734.1550754159689,-24239.088797330856,908,0.13347685683530677,0.4397163120567376,0.17450682852807284
YDR084C,0,0/0,-734.2600152716041,-25341.037972886115,908,0.13347685683530677,0.4397163120567376,0.17450682852807284
YKR021W,-1,0/-,-734.3370687514544,-24743.43110831827,908,0.13333333333333333,0.4397163120567376,0.17472360719705182
YOR016C,-1,0/-,-734.4924803599715,-23617.334442634135,908,0.13319011815252416,0.4397163120567376,0.17494038586603078
YEL058W,-1,0/-,-734.5494237914681,-23974.409183502197,908,0.13304721030042918,0.4397163120567376,0.17515716453500976
YLR262C,-1,-/-,-734.5543260574341,-13787.935159623623,227,0.13290460878885316,0.4397163120567376,0.17537394320398872
YPR018W,-1,-/-,-734.762259721756,-14573.869126558304,227,0.13276231263383298,0.4397163120567376,0.1755907218729677
YOR123C,-1,-/-,-734.7624082565308,-13444.99396443367,227,0.13262032085561498,0.4397163120567376,0.17580750054194666
YFR002W,-1,-/-,-734.9320987462997,-14654.343531191349,227,0.13247863247863248,0.4397163120567376,0.17602427921092564
YBR060C,-1,-/-,-734.9396020770073,-14400.376356095076,227,0.13233724653148346,0.4397163120567376,0.17624105787990463
YEL022W,1,+/+,-735.0047793388367,-14496.572473347187,226,0.13326226012793177,0.4432624113475177,0.17624105787990463
YNL167C,-1,-/-,-735.0232778787613,-15198.988967001438,227,0.13312034078807242,0.4432624113475177,0.17645783654888358
YCR033W,-1,-/-,-735.0824888944626,-13858.2933332026,227,0.13297872340425532,0.4432624113475177,0.17667461521786257
YMR126C,0,0/0,-735.113132879138,-24461.239873088896,908,0.13297872340425532,0.4432624113475177,0.17667461521786257
YDL126C,1,-/+,-735.1798205077648,-15527.991132766008,227,0.1339001062699256,0.44680851063829785,0.17667461521786257
YLR425W,1,-/+,-735.2344533205032,-14721.971844017506,227,0.13481953290870488,0.450354609929078,0.17667461521786257
YGL174W,-1,-/-,-735.2787482142448,-14201.475772976875,227,0.13467656415694593,0.450354609929078,0.17689139388684152
YDL056W,-1,-/-,-735.890543282032,-14028.396405935287,227,0.13453389830508475,0.450354609929078,0.1771081725558205
YKR030W,0,0/0,-735.9026625305414,-24307.60739093274,908,0.13453389830508475,0.450354609929078,0.1771081725558205
YNL309W,-1,-/-,-736.0190100073814,-14580.515982210636,227,0.1343915343915344,0.450354609929078,0.1773249512247995
YDR270W,-1,-/-,-736.021138548851,-14262.42491298914,227,0.13424947145877378,0.450354609929078,0.17754172989377845
YER180C,-1,0/-,-736.2178258188069,-24258.720250230283,908,0.1341077085533263,0.450354609929078,0.17775850856275743
YMR073C,-1,-/-,-736.2246471047401,-14101.941734015942,227,0.1339662447257384,0.450354609929078,0.1779752872317364
YLR319C,1,+/+,-736.389096736908,-14180.585315674543,226,0.13487881981032665,0.45390070921985815,0.1779752872317364
YCR027C,-1,-/-,-736.5809196233749,-13711.277952432632,227,0.13473684210526315,0.45390070921985815,0.17819206590071537
YGL066W,-1,-/-,-736.797244310379,-13992.126089692116,227,0.13459516298633017,0.45390070921985815,0.17840884456969433
YDR369C,-1,-/-,-736.8330198526382,-15111.869397997856,227,0.13445378151260504,0.45390070921985815,0.17862562323867331
YML097C,-1,-/-,-736.9670318365097,-15537.027249753475,227,0.13431269674711438,0.45390070921985815,0.1788424019076523
YKL103C,-1,0/-,-736.991456437856,-28104.776846732944,908,0.13417190775681342,0.45390070921985815,0.17905918057663125
YFR013W,-1,-/-,-737.0247405171394,-13664.003479719162,227,0.13403141361256546,0.45390070921985815,0.17927595924561024
YIL146C,-1,0/-,-737.0345746055245,-27533.124735608697,908,0.13389121338912133,0.45390070921985815,0.1794927379145892
YDR108W,-1,-/-,-737.1412984132767,-14120.10686069727,227,0.13375130616509928,0.45390070921985815,0.17970951658356818
YGR047C,-1,-/-,-737.173548579216,-14518.279952317476,227,0.1336116910229645,0.45390070921985815,0.17992629525254714
YDR287W,-1,0/-,-737.4779045283794,-27543.80274234712,908,0.1334723670490094,0.45390070921985815,0.18014307392152612
YGL054C,-1,-/-,-737.5411094427109,-14080.537655472755,227,0.13333333333333333,0.45390070921985815,0.1803598525905051
YNL039W,-1,-/-,-737.5717187523842,-14417.570878326893,227,0.1331945889698231,0.45390070921985815,0.18057663125948406
YDR517W,-1,-/-,-737.6961489021778,-14775.651260495186,227,0.13305613305613306,0.45390070921985815,0.18079340992846304
YML004C,-1,-/-,-737.8097235560417,-15684.683986723423,227,0.13291796469366562,0.45390070921985815,0.181010188597442
YOL116W,-1,-/-,-737.9791931509972,-14663.325332581997,227,0.13278008298755187,0.45390070921985815,0.18122696726642099
YOR244W,-1,-/-,-738.0272754430771,-14694.385764926672,227,0.13264248704663212,0.45390070921985815,0.18144374593539997
YLR127C,1,+/+,-738.1104606986046,-14248.459676414728,226,0.13354037267080746,0.4574468085106383,0.18144374593539997
YPL055C,-1,-/-,-738.2384659051895,-15074.91278219223,227,0.13340227507755947,0.4574468085106383,0.18166052460437893
YLR436C,-1,0/-,-738.2684861421585,-24055.255134403706,908,0.13326446280991736,0.4574468085106383,0.1818773032733579
YDR276C,-1,-/-,-738.4122485518456,-14530.048544973135,227,0.13312693498452013,0.4574468085106383,0.18209408194233687
YDR350C,-1,0/-,-738.4524019062519,-25602.690230205655,908,0.13298969072164948,0.4574468085106383,0.18231086061131585
YKR083C,1,+/+,-738.5957785844803,-14324.056414753199,226,0.13388259526261587,0.46099290780141844,0.18231086061131585
YOL094C,-1,-/-,-738.6173168420792,-15128.573367416859,227,0.1337448559670782,0.46099290780141844,0.1825276392802948
YNL201C,-1,-/-,-738.6674513220787,-14252.739786863327,227,0.13360739979445016,0.46099290780141844,0.1827444179492738
YOL149W,-1,-/-,-738.8159247636795,-14948.478740870953,227,0.13347022587268995,0.46099290780141844,0.18296119661825277
YEL047C,-1,0/-,-739.0190772488713,-25001.10246618837,908,0.13333333333333333,0.46099290780141844,0.18317797528723173
YOL065C,-1,-/-,-739.0238665938377,-14703.533276319504,227,0.13319672131147542,0.46099290780141844,0.18339475395621072
YDR289C,-1,-/-,-739.1173182725906,-14347.293562293053,227,0.1330603889457523,0.46099290780141844,0.18361153262518967
YCL063W,-1,-/-,-739.1897584199905,-14422.143840551376,227,0.1329243353783231,0.46099290780141844,0.18382831129416866
YCR009C,1,-/+,-739.2041687965393,-14454.132578969002,227,0.1338100102145046,0.4645390070921986,0.18382831129416866
YBR112C,-1,-/-,-739.2727714180946,-13606.42658507824,227,0.1336734693877551,0.4645390070921986,0.18404508996314764
YBR211C,-1,+/-,-739.3488970994949,-14001.577456831932,226,0.13353720693170235,0.4645390070921986,0.1842618686321266
YDR254W,-1,-/-,-739.5169222354889,-15258.74371767044,227,0.1334012219959267,0.4645390070921986,0.18447864730110558
YCR014C,-1,-/-,-739.6223736405373,-14221.331519186497,227,0.13326551373346898,0.4645390070921986,0.18469542597008454
YOL108C,-1,-/-,-739.6997527480125,-14668.449113726616,227,0.133130081300813,0.4645390070921986,0.18491220463906352
YDR231C,-1,-/-,-739.7119711488485,-15942.734976902604,227,0.132994923857868,0.4645390070921986,0.18512898330804248
YIL051C,-1,-/-,-739.9093661308289,-15504.475367546082,227,0.1328600405679513,0.4645390070921986,0.18534576197702146
YDR036C,-1,-/-,-740.0202329754829,-14323.710873246193,227,0.13272543059777103,0.4645390070921986,0.18556254064600045
YLR360W,-1,-/-,-740.0349157452583,-14331.314961016178,227,0.1325910931174089,0.4645390070921986,0.1857793193149794
YPL087W,-1,-/-,-740.133519589901,-16033.928609758615,227,0.13245702730030334,0.4645390070921986,0.18599609798395839
YIL095W,1,+/+,-740.2103554010391,-13885.253496408463,226,0.13333333333333333,0.46808510638297873,0.18599609798395839
YLR052W,-1,-/-,-740.3985489606857,-14382.283498346806,227,0.13319878910191726,0.46808510638297873,0.18621287665293734
YDL008W,-1,+/-,-740.4638313651085,-14614.518142104149,226,0.13306451612903225,0.46808510638297873,0.18642965532191633
YMR032W,1,-/+,-740.5206111222506,-14591.754186466336,227,0.1339375629405841,0.4716312056737589,0.18642965532191633
YDR204W,0,0/0,-740.5311561375856,-27345.120959550142,908,0.1339375629405841,0.4716312056737589,0.18642965532191633
YOR191W,-1,-/-,-740.5556651949883,-14920.796616375446,227,0.13380281690140844,0.4716312056737589,0.18664643399089528
YML111W,-1,0/-,-740.635418266058,-23934.258735165,908,0.13366834170854272,0.4716312056737589,0.18686321265987427
YDR427W,-1,-/-,-740.6678498983383,-14434.609860420227,227,0.13353413654618473,0.4716312056737589,0.18707999132885325
YKL214C,-1,-/-,-740.7322606444359,-14658.899835288525,227,0.1334002006018054,0.4716312056737589,0.1872967699978322
YBL021C,-1,0/-,-740.8716886341572,-24848.451106881723,908,0.13326653306613226,0.4716312056737589,0.1875135486668112
YOR362C,-1,-/-,-741.0282905697823,-14896.606389075518,227,0.13313313313313313,0.4716312056737589,0.18773032733579015
YDR460W,-1,-/-,-741.1400818824768,-15199.703816235065,227,0.133,0.4716312056737589,0.18794710600476913
YDL239C,-1,0/-,-741.2324175387621,-27152.746387161314,908,0.13286713286713286,0.4716312056737589,0.18816388467374812
YOR339C,-1,0/-,-741.3040875643492,-23913.641980566084,908,0.13273453093812376,0.4716312056737589,0.18838066334272707
YLR043C,-1,-/-,-741.3948685824871,-15087.359262347221,227,0.13260219341974078,0.4716312056737589,0.18859744201170606
YHR115C,1,+/+,-741.4493103027344,-14666.003804206848,226,0.13346613545816732,0.475177304964539,0.18859744201170606
YOR264W,0,0/0,-741.4796221777797,-23823.88927483186,908,0.13346613545816732,0.475177304964539,0.18859744201170606
YLR433C,-1,-/-,-741.7067067623138,-13702.90658211708,227,0.13333333333333333,0.475177304964539,0.188814220680685
YKL155C,-1,0/-,-741.7143277078867,-24095.109286636114,908,0.13320079522862824,0.475177304964539,0.189030999349664
YHR104W,-1,0/-,-741.7277574464679,-28878.38838235289,908,0.13306852035749753,0.475177304964539,0.18924777801864295
YER059W,-1,0/-,-741.8940483108163,-25132.799048125744,908,0.13293650793650794,0.475177304964539,0.18946455668762194
YDR332W,-1,0/-,-742.0184305608273,-23779.532774433494,908,0.13280475718533202,0.475177304964539,0.18968133535660092
YJL085W,-1,-/-,-742.1899076700211,-13898.338326394558,227,0.13267326732673268,0.475177304964539,0.18989811402557988
YPR111W,-1,-/-,-742.2952861785889,-14519.191822826862,227,0.13254203758654798,0.475177304964539,0.19011489269455886
YBR217W,-1,-/-,-742.4073185920715,-14819.367415189743,227,0.1324110671936759,0.475177304964539,0.19033167136353782
YDR142C,-1,-/-,-742.5009795427322,-15014.519419670105,227,0.13228035538005922,0.475177304964539,0.1905484500325168
YNL224C,-1,0/-,-742.7134411782026,-24103.223972849548,908,0.13214990138067062,0.475177304964539,0.19076522870149576
YDL115C,0,-/0,-742.7967095375061,-15729.122497618198,227,0.13214990138067062,0.475177304964539,0.19076522870149576
YDR219C,-1,-/-,-742.827409029007,-14774.943380773067,227,0.13201970443349753,0.475177304964539,0.19098200737047474
YNL102W,-1,-/-,-742.8983399868011,-14509.379153132439,227,0.13188976377952755,0.475177304964539,0.19119878603945373
YLR011W,-1,-/-,-742.9338844418526,-14878.50151336193,227,0.13176007866273354,0.475177304964539,0.19141556470843268
YIL039W,-1,-/-,-743.1400856599212,-15184.628332816064,227,0.13163064833005894,0.475177304964539,0.19163234337741167
YOR176W,0,0/0,-743.141751870513,-25741.708455897868,908,0.13163064833005894,0.475177304964539,0.19163234337741167
YIR023W,-1,-/-,-743.308965086937,-13860.840050160885,227,0.13150147203140333,0.475177304964539,0.19184912204639062
YER100W,-1,-/-,-743.3112874031067,-14621.900031805038,227,0.13137254901960785,0.475177304964539,0.1920659007153696
YOR002W,-1,-/-,-743.3250060081482,-14898.266523391008,227,0.13124387855044076,0.475177304964539,0.1922826793843486
YNL189W,-1,0/-,-743.347169958055,-24289.50525048375,908,0.13111545988258316,0.475177304964539,0.19249945805332755
YMR203W,-1,-/-,-743.4337781071663,-14680.838786661625,227,0.13098729227761485,0.475177304964539,0.19271623672230653
YMR297W,-1,0/-,-743.4758894667029,-27746.634926453233,908,0.130859375,0.475177304964539,0.1929330153912855
YBR278W,-1,-/-,-743.5764219164848,-14428.975351020694,227,0.13073170731707318,0.475177304964539,0.19314979406026447
YJL094C,-1,-/-,-743.6073100566864,-16112.031840264797,227,0.13060428849902533,0.475177304964539,0.19336657272924343
