Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR385C,-1,-/-,-626.8805360794067,-43992.43452119827,62,0.028394612304332,0.975,0.5543094496365525
YPL195W,-1,-/-,-626.9741792678833,-40416.43736553192,62,0.028384279475982533,0.975,0.5545171339563862
YDR530C,-1,0/-,-626.9929441213608,-71967.31852591038,248,0.028373954165150966,0.975,0.5547248182762201
YPL232W,-1,-/-,-626.9969820976257,-43529.15783715248,62,0.028363636363636365,0.975,0.554932502596054
YJL059W,-1,-/-,-627.0696477890015,-43565.086970090866,62,0.028353326063249727,0.975,0.5551401869158878
YDR513W,-1,-/-,-627.2887141704559,-42022.67632341385,62,0.028343023255813952,0.975,0.5553478712357217
YDR536W,-1,0/-,-627.3265622854233,-69556.6042253375,248,0.028332727933163823,0.975,0.5555555555555556
YOL148C,-1,-/-,-627.6161437034607,-43893.05419397354,62,0.02832244008714597,0.975,0.5557632398753894
YER137C,0,0/0,-627.6547509431839,-70113.66217851639,248,0.02832244008714597,0.975,0.5557632398753894
YFL028C,-1,0/-,-627.7022116184235,-68472.75230574608,248,0.028312159709618874,0.975,0.5559709241952233
YNL300W,0,0/0,-627.7100919485092,-71818.45112258196,248,0.028312159709618874,0.975,0.5559709241952233
YGR043C,-1,0/-,-627.7365684509277,-71089.02516405284,248,0.02830188679245283,0.975,0.5561786085150571
YML028W,-1,-/-,-627.7676529884338,-38574.16457819939,62,0.028291621327529923,0.975,0.5563862928348909
YBR175W,-1,-/-,-627.8002481460571,-42748.327357292175,62,0.028281363306744016,0.975,0.5565939771547248
YNL257C,-1,-/-,-627.8411316871643,-43150.651045799255,62,0.028271112722000724,0.975,0.5568016614745587
YML075C,-1,-/-,-627.9266862869263,-40867.556252002716,62,0.02826086956521739,0.975,0.5570093457943925
YDR409W,-1,-/-,-627.9336886405945,-42755.13955450058,62,0.02825063382832307,0.975,0.5572170301142264
YEL047C,-1,0/-,-627.9361701011658,-72269.9252282381,248,0.028240405503258507,0.975,0.5574247144340603
YAL058W,-1,-/-,-628.0132412910461,-45114.8895611763,62,0.02823018458197611,0.975,0.557632398753894
YBL013W,-1,-/-,-628.0310764312744,-43954.89432477951,62,0.028219971056439943,0.975,0.5578400830737279
YBL091C-A,-1,0/-,-628.0574440956116,-66257.24824696779,248,0.028209764918625677,0.975,0.5580477673935618
YHR190W,-1,-/-,-628.3225474357605,-37525.45945596695,62,0.028199566160520606,0.975,0.5582554517133956
YML005W,-1,-/-,-628.3416700363159,-39236.88294053078,62,0.028189374774123598,0.975,0.5584631360332295
YER111C,-1,-/-,-628.4497756958008,-42535.134323596954,62,0.028179190751445087,0.975,0.5586708203530634
YOR244W,-1,-/-,-628.4511971473694,-46713.66578912735,62,0.028169014084507043,0.975,0.5588785046728972
YGR172C,-1,-/-,-628.4759511947632,-42273.85265207291,62,0.02815884476534296,0.975,0.5590861889927311
YOR069W,-1,-/-,-628.6466431617737,-44900.2943110466,62,0.028148682785997834,0.975,0.5592938733125649
YCR073W-A,-1,-/-,-628.6760320663452,-42529.86303567886,62,0.02813852813852814,0.975,0.5595015576323987
YHL019C,-1,-/-,-628.696252822876,-41354.83282160759,62,0.028128380815001804,0.975,0.5597092419522326
YDR468C,-1,0/-,-628.756668806076,-70792.37116533518,248,0.028118240807498196,0.975,0.5599169262720665
YDR089W,-1,0/-,-628.8574614524841,-72271.33508622646,248,0.02810810810810811,0.975,0.5601246105919003
YBR102C,-1,-/-,-629.164279460907,-45052.09393262863,62,0.028097982708933718,0.975,0.5603322949117342
YCR042C,-1,-/-,-629.179340839386,-42019.65999555588,62,0.028087864602088584,0.975,0.5605399792315681
YGL005C,-1,-/-,-629.293381690979,-41012.25374913216,62,0.028077753779697623,0.975,0.5607476635514018
YDL073W,-1,0/-,-629.3577398061752,-70645.07310569286,248,0.028067650233897085,0.975,0.5609553478712357
YOR279C,-1,-/-,-629.4560050964355,-47560.25765275955,62,0.02805755395683453,0.975,0.5611630321910696
YDL165W,-1,-/-,-629.4568557739258,-41582.027552843094,62,0.028047464940668825,0.975,0.5613707165109034
YBR210W,-1,-/-,-629.4792017936707,-41131.84569597244,62,0.028037383177570093,0.975,0.5615784008307373
YHR115C,-1,-/-,-629.6064987182617,-42785.48688173294,62,0.028027308659719728,0.975,0.5617860851505712
YLL040C,-1,-/-,-629.6496996879578,-42891.50129008293,62,0.028017241379310345,0.975,0.561993769470405
YAL063C,0,0/0,-629.6813458204269,-69607.63284695148,248,0.028017241379310345,0.975,0.561993769470405
YDR519W,-1,0/-,-629.7777609825134,-68478.8607930541,248,0.02800718132854578,0.975,0.5622014537902389
YOL044W,-1,-/-,-629.8098087310791,-39593.32177114487,62,0.02799712849964106,0.975,0.5624091381100726
YJR129C,-1,0/-,-629.8137632608414,-68631.99210441113,248,0.02798708288482239,0.975,0.5626168224299065
YOL032W,-1,0/-,-629.9357982873917,-69110.07056361437,248,0.027977044476327116,0.975,0.5628245067497404
YLR143W,-1,0/-,-629.9571161270142,-69051.74861693382,248,0.027967013266403728,0.975,0.5630321910695743
YLR364W,-1,0/-,-629.9575182199478,-72036.86532005668,248,0.02795698924731183,0.975,0.5632398753894081
YJR057W,-1,-/-,-630.063401222229,-43839.190004348755,62,0.027946972411322105,0.975,0.563447559709242
YPR193C,-1,-/-,-630.0836391448975,-43282.99054527283,62,0.027936962750716332,0.975,0.5636552440290759
YNL204C,-1,0/-,-630.1012167930603,-71972.98438173532,248,0.027926960257787327,0.975,0.5638629283489096
YCL002C,0,0/0,-630.1324944496155,-70183.01086103916,248,0.027926960257787327,0.975,0.5638629283489096
YMR120C,-1,0/-,-630.1749359369278,-68788.34360152483,248,0.02791696492483894,0.975,0.5640706126687435
YNL264C,-1,-/-,-630.1803975105286,-39787.53296089172,62,0.027906976744186046,0.975,0.5642782969885773
YAL007C,-1,-/-,-630.3378677368164,-43708.97383356094,62,0.027896995708154508,0.975,0.5644859813084112
YOL013C,-1,-/-,-630.473117351532,-42470.474833250046,62,0.027887021809081158,0.975,0.5646936656282451
YDR432W,-1,-/-,-630.5237050056458,-35601.0261926651,62,0.027877055039313797,0.975,0.564901349948079
YER088C,-1,-/-,-630.5441780090332,-40370.902091264725,62,0.027867095391211148,0.975,0.5651090342679128
YJL153C,-1,0/-,-630.5471048355103,-74290.00798934698,248,0.027857142857142858,0.975,0.5653167185877467
YDR320C,-1,-/-,-630.5554671287537,-44573.92304134369,62,0.02784719742948947,0.975,0.5655244029075804
YMR319C,-1,-/-,-630.7678618431091,-38054.243716716766,62,0.027837259100642397,0.975,0.5657320872274143
YPL125W,0,-/0,-630.7707667350769,-44010.09406852722,62,0.027837259100642397,0.975,0.5657320872274143
YCR066W,-1,-/-,-630.8820509910583,-47203.5070438385,62,0.027827327863003924,0.975,0.5659397715472482
YGL032C,-1,-/-,-630.8842043876648,-38197.08997774124,62,0.02781740370898716,0.975,0.566147455867082
YPR103W,-1,-/-,-630.9294295310974,-41590.52138996124,62,0.027807486631016044,0.975,0.5663551401869159
YHR110W,-1,0/-,-630.9313762187958,-70082.61460042,248,0.027797576621525304,0.975,0.5665628245067498
YGR021W,0,0/0,-630.9542109966278,-70481.6582827568,248,0.027797576621525304,0.975,0.5665628245067498
YPR200C,-1,-/-,-630.9952793121338,-41559.24646759033,62,0.027787673672960457,0.975,0.5667705088265836
YPR135W,-1,-/-,-631.0384669303894,-44936.08780527115,62,0.027777777777777776,0.975,0.5669781931464174
YOR383C,-1,0/-,-631.0549645423889,-71001.84540755302,248,0.027767888928444288,0.975,0.5671858774662513
YMR247C,-1,-/-,-631.1874332427979,-42739.391406059265,62,0.027758007117437724,0.975,0.5673935617860851
YFL025C,-1,-/-,-631.2145805358887,-42708.64348554611,62,0.02774813233724653,0.975,0.567601246105919
YHR207C,-1,0/-,-631.3271337747574,-70930.51617479324,248,0.027738264580369845,0.975,0.5678089304257529
YBL097W,-1,-/-,-631.4914894104004,-44147.174466609955,62,0.027728403839317455,0.975,0.5680166147455867
YJL128C,-1,-/-,-631.4943470954895,-45661.31307029724,62,0.02771855010660981,0.975,0.5682242990654206
YHR132C,-1,0/-,-631.5213453769684,-70778.42094010115,248,0.027708703374777974,0.975,0.5684319833852544
YHR139C,-1,-/-,-631.761284828186,-47121.85436987877,62,0.027698863636363636,0.975,0.5686396677050882
YIL062C,-1,-/-,-631.7975311279297,-42705.03084182739,62,0.027689030883919063,0.975,0.5688473520249221
YPR005C,-1,-/-,-631.8970379829407,-45376.96308517456,62,0.027679205110007096,0.975,0.569055036344756
YGR109C,-1,-/-,-632.1833057403564,-48000.41425704956,62,0.027669386307201137,0.975,0.5692627206645898
YIL071C,-1,0/-,-632.1930704116821,-69125.23712182045,248,0.027659574468085105,0.975,0.5694704049844237
YNL118C,-1,-/-,-632.2421979904175,-43997.20272397995,62,0.027649769585253458,0.975,0.5696780893042576
YDL108W,-1,-/-,-632.3616151809692,-39914.73192548752,62,0.027639971651311126,0.975,0.5698857736240914
YER143W,-1,-/-,-632.5258588790894,-48458.626110076904,62,0.02763018065887354,0.975,0.5700934579439252
YPR094W,-1,-/-,-632.5748043060303,-43103.58774185181,62,0.02762039660056657,0.975,0.570301142263759
YER168C,-1,-/-,-632.6134166717529,-41854.594180583954,62,0.02761061946902655,0.975,0.5705088265835929
YHR055C,-1,-/-,-632.6460165977478,-39736.593886464834,62,0.027600849256900213,0.975,0.5707165109034268
YPR162C,-1,-/-,-632.7397465705872,-43715.83691692352,62,0.027591085956844712,0.975,0.5709241952232607
YPL170W,-1,-/-,-632.893536567688,-38367.34223604202,62,0.027581329561527583,0.975,0.5711318795430945
YKL179C,-1,-/-,-632.9555287361145,-41750.79730319977,62,0.027571580063626724,0.975,0.5713395638629284
YDR105C,0,0/0,-633.1461719274521,-68023.7640568614,248,0.027571580063626724,0.975,0.5713395638629284
YKR054C,-1,-/-,-633.1663002967834,-48426.70810317993,62,0.02756183745583039,0.975,0.5715472481827621
YMR294W,-1,0/-,-633.3461730480194,-75512.99163126945,248,0.02755210173083716,0.975,0.571754932502596
YLR024C,-1,0/-,-633.4155274629593,-76403.29633522034,248,0.02754237288135593,0.975,0.5719626168224299
YOL087C,-1,0/-,-633.4221141338348,-68090.57227182388,248,0.027532650900105895,0.975,0.5721703011422637
YNL090W,-1,-/-,-633.4505009651184,-37716.46261572838,62,0.027522935779816515,0.975,0.5723779854620976
YIL011W,-1,0/-,-633.4907250404358,-68476.4491623044,248,0.027513227513227514,0.975,0.5725856697819315
YPR091C,-1,0/-,-633.4964479207993,-68473.68084669113,248,0.027503526093088856,0.975,0.5727933541017654
YDL185W,-1,-/-,-633.5310349464417,-35998.153747320175,62,0.027493831512160734,0.975,0.5730010384215992
YDL003W,-1,-/-,-633.5519089698792,-41236.254281401634,62,0.02748414376321353,0.975,0.573208722741433
YPR149W,-1,0/-,-633.6210429668427,-66752.09906349331,248,0.027474462839027828,0.975,0.5734164070612668
YGR194C,0,0/0,-633.8683573007584,-72667.58224898577,248,0.027474462839027828,0.975,0.5734164070612668
YMR134W,-1,-/-,-633.8996820449829,-42227.703553676605,62,0.027464788732394368,0.975,0.5736240913811007
YLR066W,-1,-/-,-633.9272365570068,-43429.03681707382,62,0.027455121436114043,0.975,0.5738317757009346
YGR068C,-1,0/-,-633.945229768753,-70107.35923171043,248,0.02744546094299789,0.975,0.5740394600207684
YDR134C,0,0/0,-633.9932954311371,-73345.10437393188,248,0.02744546094299789,0.975,0.5740394600207684
YDR448W,-1,-/-,-634.0451321601868,-40812.19692993164,62,0.02743580724586704,0.975,0.5742471443406023
YPL059W,-1,-/-,-634.0900812149048,-43464.11730623245,62,0.027426160337552744,0.975,0.5744548286604362
YPL016W,-1,-/-,-634.0955801010132,-44941.958560466766,62,0.02741652021089631,0.975,0.5746625129802699
YDR425W,-1,-/-,-634.1145186424255,-43590.888944625854,62,0.027406886858749122,0.975,0.5748701973001038
YMR066W,1,0/+,-634.1632151603699,-74096.97045087814,248,0.027748507200561996,0.9875,0.5748701973001038
YML095C,-1,-/-,-634.2341222763062,-46990.78025722504,62,0.02773876404494382,0.9875,0.5750778816199377
YOR320C,-1,-/-,-634.2531085014343,-40159.47362780571,62,0.02772902772902773,0.9875,0.5752855659397715
YCL018W,-1,0/-,-634.3068859577179,-66432.99055755138,248,0.027719298245614036,0.9875,0.5754932502596054
YPR001W,-1,-/-,-634.3402161598206,-45771.74970006943,62,0.027709575587513153,0.9875,0.5757009345794393
YLR323C,-1,0/-,-634.6851235628128,-76316.69184619188,248,0.02769985974754558,0.9875,0.5759086188992731
YIL017C,-1,-/-,-634.7831063270569,-43164.42404079437,62,0.027690150718541886,0.9875,0.576116303219107
YGL067W,-1,-/-,-634.8728008270264,-40074.846668720245,62,0.027680448493342676,0.9875,0.5763239875389408
YDL234C,-1,0/-,-634.9200655221939,-68237.1050234735,248,0.0276707530647986,0.9875,0.5765316718587746
YJR040W,-1,-/-,-634.9424166679382,-41427.489668130875,62,0.027661064425770307,0.9875,0.5767393561786085
YKR003W,-1,-/-,-634.9612293243408,-40476.528121471405,62,0.027651382569128455,0.9875,0.5769470404984424
YDR379W,-1,-/-,-635.0170526504517,-44051.888986587524,62,0.027641707487753672,0.9875,0.5771547248182762
YKL094W,-1,0/-,-635.1948827505112,-68673.73094562441,248,0.027632039174536552,0.9875,0.5773624091381101
YKR020W,-1,-/-,-635.2379002571106,-40962.927067279816,62,0.02762237762237762,0.9875,0.577570093457944
YIL048W,-1,-/-,-635.2709107398987,-42309.45615720749,62,0.027612722824187346,0.9875,0.5777777777777777
YDR451C,-1,-/-,-635.319981098175,-41563.99431228638,62,0.027603074772886094,0.9875,0.5779854620976116
YER133W,-1,-/-,-635.3607935905457,-41369.37550163269,62,0.02759343346140412,0.9875,0.5781931464174455
YHR135C,-1,-/-,-635.4263501167297,-39398.45403814316,62,0.027583798882681563,0.9875,0.5784008307372793
YFR011C,-1,0/-,-635.5469098091125,-68386.68394553661,248,0.02757417102966841,0.9875,0.5786085150571132
YPL167C,-1,-/-,-635.5706262588501,-44394.377811431885,62,0.027564549895324496,0.9875,0.5788161993769471
YER038C,-1,-/-,-635.599289894104,-42827.18486022949,62,0.027554935472619464,0.9875,0.5790238836967809
YLR127C,-1,-/-,-635.6448001861572,-45813.61467885971,62,0.027545327754532774,0.9875,0.5792315680166148
YPR035W,0,0/0,-635.7375642061234,-61614.68015760183,248,0.027545327754532774,0.9875,0.5792315680166148
YOR062C,-1,0/-,-635.7864853143692,-70877.09384357929,248,0.02753572673405368,0.9875,0.5794392523364486
YBR088C,-1,-/-,-635.8548064231873,-39984.29401707649,62,0.027526132404181183,0.9875,0.5796469366562824
YBR150C,-1,0/-,-635.9074019193649,-68448.90304034948,248,0.027516544757924068,0.9875,0.5798546209761163
YNL035C,0,0/0,-635.9197062253952,-70092.67047476768,248,0.027516544757924068,0.9875,0.5798546209761163
YPR004C,-1,0/-,-636.0192111730576,-70331.58252978325,248,0.027506963788300837,0.9875,0.5800623052959502
YPL283C,-1,-/-,-636.0761728286743,-41561.129596710205,62,0.027497389488339713,0.9875,0.580269989615784
YPL085W,-1,-/-,-636.1084632873535,-45283.38367033005,62,0.027487821851078637,0.9875,0.5804776739356179
YBL033C,-1,-/-,-636.1453957557678,-43890.37838792801,62,0.027478260869565216,0.9875,0.5806853582554518
YDR070C,0,0/0,-636.2056757211685,-71339.93743099272,248,0.027478260869565216,0.9875,0.5806853582554518
YJL203W,-1,-/-,-636.2336158752441,-47028.151119709015,62,0.027468706536856746,0.9875,0.5808930425752855
YGR057C,-1,-/-,-636.3609142303467,-41756.919491529465,62,0.02745915884602016,0.9875,0.5811007268951194
YBR047W,0,0/0,-636.3671771287918,-73325.51696544886,248,0.02745915884602016,0.9875,0.5811007268951194
YER057C,0,0/0,-636.3840246200562,-69532.40215924382,248,0.02745915884602016,0.9875,0.5811007268951194
YCL026C-B,-1,0/-,-636.4236911535263,-69959.74384526908,248,0.027449617790132035,0.9875,0.5813084112149532
YNL122C,-1,0/-,-636.4610501527786,-71323.36970114708,248,0.02744008336227857,0.9875,0.5815160955347871
YOR007C,-1,-/-,-636.5638084411621,-39176.305777311325,62,0.027430555555555555,0.9875,0.581723779854621
YIL014C-A,0,0/0,-636.7101695537567,-72473.01613330841,248,0.027430555555555555,0.9875,0.581723779854621
YML108W,0,0/0,-636.7408132553101,-68974.77901983261,248,0.027430555555555555,0.9875,0.581723779854621
YMR298W,-1,-/-,-636.7507138252258,-43309.49092531204,62,0.027421034363068378,0.9875,0.5819314641744548
YJR161C,-1,0/-,-636.8503544330597,-63604.22726626694,248,0.027411519777931992,0.9875,0.5821391484942887
YPL049C,-1,-/-,-636.915337562561,-39493.242883205414,62,0.027402011793270897,0.9875,0.5823468328141226
YNL287W,-1,-/-,-636.9223999977112,-40804.506467580795,62,0.027392510402219142,0.9875,0.5825545171339563
YOR247W,-1,0/-,-637.035470366478,-71918.52163545042,248,0.027383015597920276,0.9875,0.5827622014537902
YDL223C,-1,-/-,-637.123619556427,-43693.05925655365,62,0.027373527373527374,0.9875,0.5829698857736241
YOR330C,-1,-/-,-637.127827167511,-42511.89385986328,62,0.027364045722202978,0.9875,0.5831775700934579
YLR037C,-1,0/-,-637.170494556427,-68064.6750857681,248,0.027354570637119113,0.9875,0.5833852544132918
YDR459C,-1,-/-,-637.2230048179626,-38078.531520843506,62,0.027345102111457253,0.9875,0.5835929387331257
YDR265W,-1,-/-,-637.2634711265564,-43598.96592140198,62,0.027335640138408304,0.9875,0.5838006230529595
YOR219C,-1,0/-,-637.3178796768188,-69494.23140597343,248,0.027326184711172603,0.9875,0.5840083073727933
YLR313C,-1,-/-,-637.3721151351929,-44530.92620062828,62,0.02731673582295989,0.9875,0.5842159916926272
YMR156C,-1,-/-,-637.3795442581177,-45210.39137458801,62,0.027307293466989284,0.9875,0.584423676012461
YMR052W,-1,-/-,-637.426543712616,-47327.743661403656,62,0.027297857636489287,0.9875,0.5846313603322949
YNL093W,-1,-/-,-637.490475654602,-41020.157188653946,62,0.027288428324697755,0.9875,0.5848390446521288
YML081W,-1,0/-,-637.4908187389374,-69627.05519390106,248,0.027279005524861878,0.9875,0.5850467289719626
YKL007W,-1,-/-,-637.5138282775879,-44365.233706474304,62,0.027269589230238176,0.9875,0.5852544132917965
YMR001C,-1,-/-,-637.6143627166748,-38853.59688043594,62,0.027260179434092476,0.9875,0.5854620976116304
YML012W,-1,-/-,-637.6385970115662,-40725.57904005051,62,0.027250776129699898,0.9875,0.5856697819314641
YNL317W,-1,-/-,-637.6455297470093,-47308.41767454147,62,0.02724137931034483,0.9875,0.585877466251298
YKL005C,-1,-/-,-637.9417061805725,-46688.04668903351,62,0.027231988969320924,0.9875,0.5860851505711319
YLL018C-A,-1,-/-,-638.0341506004333,-38328.548434734344,62,0.02722260509993108,0.9875,0.5862928348909657
YDL027C,0,0/0,-638.135227560997,-66740.17022550106,248,0.02722260509993108,0.9875,0.5862928348909657
YPL087W,-1,-/-,-638.2129974365234,-42933.34955191612,62,0.027213227695487428,0.9875,0.5865005192107996
YDR013W,-1,-/-,-638.2449913024902,-44642.44282579422,62,0.027203856749311296,0.9875,0.5867082035306335
YDL241W,0,0/0,-638.3942435979843,-70867.88200581074,248,0.027203856749311296,0.9875,0.5867082035306335
YJR084W,-1,-/-,-638.4268012046814,-45039.17100191116,62,0.027194492254733218,0.9875,0.5869158878504673
YOR262W,-1,0/-,-638.4754248857498,-67387.17631673813,248,0.02718513420509291,0.9875,0.5871235721703011
YDR214W,-1,-/-,-638.8202362060547,-37797.10340881348,62,0.02717578259373925,0.9875,0.587331256490135
YMR102C,-1,0/-,-638.8745285272598,-70277.96409773827,248,0.027166437414030263,0.9875,0.5875389408099688
YCR065W,-1,-/-,-638.9251775741577,-43131.17258358002,62,0.027157098659333103,0.9875,0.5877466251298027
YOR112W,-1,-/-,-639.0665373802185,-45689.505362033844,62,0.027147766323024056,0.9875,0.5879543094496366
YOR180C,-1,-/-,-639.0684719085693,-42766.63490819931,62,0.027138440398488492,0.9875,0.5881619937694704
YOL143C,-1,-/-,-639.072573184967,-40378.47988653183,62,0.02712912087912088,0.9875,0.5883696780893043
YKR066C,-1,-/-,-639.1088738441467,-41445.23241138458,62,0.02711980775832475,0.9875,0.5885773624091382
YPL006W,-1,-/-,-639.1705651283264,-41553.27691435814,62,0.027110501029512696,0.9875,0.5887850467289719
YGR136W,-1,0/-,-639.281675696373,-70920.848503232,248,0.027101200686106348,0.9875,0.5889927310488058
YGL089C,-1,-/-,-639.4705038070679,-42223.6549448967,62,0.02709190672153635,0.9875,0.5892004153686397
YBR110W,-1,-/-,-639.5775027275085,-41981.2607293129,62,0.027082619129242372,0.9875,0.5894080996884735
YNL047C,-1,-/-,-639.7889256477356,-42226.07487678528,62,0.027073337902673064,0.9875,0.5896157840083074
YGL137W,-1,-/-,-639.7992281913757,-41691.8153655529,62,0.027064063035286058,0.9875,0.5898234683281413
YBL061C,-1,-/-,-639.8021473884583,-40545.030616760254,62,0.027054794520547945,0.9875,0.5900311526479751
YHR032W,-1,0/-,-639.8312194347382,-69916.94568181038,248,0.02704553235193427,0.9875,0.5902388369678089
YMR214W,-1,-/-,-639.9935383796692,-40466.065769433975,62,0.0270362765229295,0.9875,0.5904465212876427
YLR283W,0,0/0,-640.0503050088882,-70392.00106036663,248,0.0270362765229295,0.9875,0.5904465212876427
YOR391C,-1,0/-,-640.2261583805084,-67534.02857267857,248,0.02702702702702703,0.9875,0.5906542056074766
YIR029W,-1,0/-,-640.5587848424911,-74421.240665555,248,0.027017783857729138,0.9875,0.5908618899273105
YDR166C,-1,-/-,-640.5681595802307,-45547.29672527313,62,0.027008547008547008,0.9875,0.5910695742471443
YLR216C,-1,-/-,-640.649847984314,-40736.43246692419,62,0.026999316473000683,0.9875,0.5912772585669782
YGL163C,-1,-/-,-640.7152233123779,-44242.26972961426,62,0.026990092244619065,0.9875,0.5914849428868121
YLR246W,-1,-/-,-640.7301344871521,-42666.03275990486,62,0.02698087431693989,0.9875,0.591692627206646
YBR269C,-1,0/-,-640.7532914876938,-70268.74556469917,248,0.026971662683509732,0.9875,0.5919003115264797
YHR099W,-1,-/-,-640.787353515625,-41319.353442668915,62,0.02696245733788396,0.9875,0.5921079958463136
YCL025C,-1,-/-,-641.0262975692749,-37457.291128873825,62,0.026953258273626747,0.9875,0.5923156801661474
YGL237C,-1,0/-,-641.0370353460312,-72270.58132135868,248,0.02694406548431105,0.9875,0.5925233644859813
YJR139C,0,-/0,-641.1534209251404,-42025.63983249664,62,0.02694406548431105,0.9875,0.5925233644859813
YCR081W,-1,-/-,-641.3216300010681,-45650.227464199066,62,0.026934878963518583,0.9875,0.5927310488058152
YDR460W,-1,-/-,-641.3260622024536,-47049.158831596375,62,0.02692569870483981,0.9875,0.592938733125649
YBR035C,-1,-/-,-641.352617263794,-41850.66847515106,62,0.026916524701873935,0.9875,0.5931464174454829
YGR140W,-1,-/-,-641.417799949646,-44806.01636505127,62,0.02690735694822888,0.9875,0.5933541017653167
YHR158C,-1,-/-,-641.5886383056641,-44208.24062728882,62,0.02689819543752128,0.9875,0.5935617860851505
YBR280C,-1,-/-,-641.6201333999634,-42386.35774517059,62,0.026889040163376447,0.9875,0.5937694704049844
YER005W,-1,-/-,-641.741340637207,-41431.858432769775,62,0.026879891119428376,0.9875,0.5939771547248183
YJL176C,-1,-/-,-641.8316102027893,-43494.73319005966,62,0.02687074829931973,0.9875,0.5941848390446521
YLR263W,-1,-/-,-641.8757538795471,-41326.38645911217,62,0.0268616116967018,0.9875,0.594392523364486
YDR370C,-1,0/-,-641.8777438402176,-72448.78024685383,248,0.026852481305234533,0.9875,0.5946002076843199
YMR205C,-1,0/-,-642.0393050909042,-64303.74437955022,248,0.026843357118586476,0.9875,0.5948078920041537
YDL076C,-1,-/-,-642.1277332305908,-43660.81999540329,62,0.026834239130434784,0.9875,0.5950155763239875
YPL240C,-1,-/-,-642.1570143699646,-40197.759895563126,62,0.026825127334465196,0.9875,0.5952232606438214
YER041W,-1,-/-,-642.1816983222961,-45823.15813207626,62,0.02681602172437203,0.9875,0.5954309449636552
YGL104C,-1,-/-,-642.2392926216125,-41567.26634168625,62,0.02680692229385816,0.9875,0.5956386292834891
YKL221W,-1,0/-,-642.3523459434509,-73075.89285838604,248,0.026797829036635006,0.9875,0.595846313603323
YBR036C,-1,-/-,-642.5654125213623,-42494.70657968521,62,0.026788741946422515,0.9875,0.5960539979231568
YHR063C,-1,0/-,-642.5728183984756,-67659.82899016142,248,0.026779661016949154,0.9875,0.5962616822429907
YDL161W,-1,-/-,-642.6427373886108,-43552.08408689499,62,0.02677058624195188,0.9875,0.5964693665628245
YLR032W,-1,-/-,-642.7669291496277,-45691.75175285339,62,0.02676151761517615,0.9875,0.5966770508826583
YIL076W,-1,-/-,-642.8851609230042,-40063.54639196396,62,0.02675245513037589,0.9875,0.5968847352024922
YGR154C,-1,0/-,-642.9269630908966,-71416.28117394447,248,0.026743398781313474,0.9875,0.5970924195223261
YDL175C,-1,-/-,-643.0132999420166,-44350.1022977829,62,0.02673434856175973,0.9875,0.5973001038421599
YPL174C,-1,-/-,-643.0173697471619,-44275.97289562225,62,0.02672530446549391,0.9875,0.5975077881619938
YLL025W,-1,0/-,-643.0293568372726,-69283.10471542925,248,0.026716266486303687,0.9875,0.5977154724818277
YPL228W,-1,-/-,-643.1341428756714,-44821.42230844498,62,0.026707234617985125,0.9875,0.5979231568016615
YBL051C,-1,-/-,-643.2172889709473,-39371.884726047516,62,0.026698208854342684,0.9875,0.5981308411214953
YJR005W,-1,0/-,-643.3172663450241,-70244.28130191565,248,0.02668918918918919,0.9875,0.5983385254413291
YGR133W,-1,-/-,-643.4521341323853,-43473.892771720886,62,0.02668017561634583,0.9875,0.598546209761163
YHR045W,0,0/0,-643.5557547807693,-69683.95746970177,248,0.02668017561634583,0.9875,0.598546209761163
YPL161C,-1,-/-,-643.6224789619446,-42428.7377538681,62,0.026671168129642132,0.9875,0.5987538940809969
YER052C,0,-/0,-643.6686868667603,-39566.60000169277,62,0.026671168129642132,0.9875,0.5987538940809969
YKL040C,-1,-/-,-643.7595548629761,-41143.62547969818,62,0.026662166722915964,0.9875,0.5989615784008308
YJR060W,-1,-/-,-643.8233304023743,-40389.60877943039,62,0.026653171390013497,0.9875,0.5991692627206646
YER035W,-1,-/-,-643.8329544067383,-40713.730812072754,62,0.02664418212478921,0.9875,0.5993769470404985
YDR475C,-1,0/-,-643.9340512752533,-71618.00349039584,248,0.026635198921105867,0.9875,0.5995846313603322
YNL106C,-1,-/-,-643.9590616226196,-46848.31411409378,62,0.026626221772834514,0.9875,0.5997923156801661
YLR370C,-1,-/-,-644.0838885307312,-39340.4419093132,62,0.026617250673854446,0.9875,0.6
YLR082C,0,0/0,-644.1364144086838,-72261.87745046616,248,0.026617250673854446,0.9875,0.6
YJR035W,-1,-/-,-644.2656197547913,-43293.85991048813,62,0.026608285618053215,0.9875,0.6002076843198338
YDR357C,-1,0/-,-644.2932013273239,-67777.14017486572,248,0.0265993265993266,0.9875,0.6004153686396677
YPL152W,-1,-/-,-644.2993183135986,-46684.413412332535,62,0.026590373611578594,0.9875,0.6006230529595016
YLR033W,-1,-/-,-644.3192639350891,-45212.72761297226,62,0.0265814266487214,0.9875,0.6008307372793354
YKR074W,0,0/0,-644.5469925403595,-69103.0780595541,248,0.0265814266487214,0.9875,0.6008307372793354
YDL110C,-1,0/-,-644.7150477170944,-69008.8827092722,248,0.02657248570467541,0.9875,0.6010384215991693
YLR137W,-1,0/-,-644.7752364873886,-71658.70021557808,248,0.0265635507733692,0.9875,0.6012461059190031
YER136W,-1,0/-,-644.821880698204,-63855.22577610612,248,0.026554621848739496,0.9875,0.6014537902388369
