Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL207W,-1,-/-,-446.4717936515808,-26154.97193145752,73,0.049573973663826494,0.7901234567901234,0.25488159534690485
YFR050C,-1,-/-,-446.49010586738586,-26892.61684179306,73,0.04953560371517028,0.7901234567901234,0.2550893228084753
YEL038W,0,0/0,-446.51553040742874,-42218.87964040041,292,0.04953560371517028,0.7901234567901234,0.2550893228084753
YLR325C,-1,0/-,-446.5619728565216,-44406.312956511974,292,0.04949729311678268,0.7901234567901234,0.2552970502700457
YGR158C,-1,-/-,-446.6604747772217,-27768.347254276276,73,0.04945904173106646,0.7901234567901234,0.2555047777316161
YBL047C,-1,-/-,-446.76935601234436,-28114.847111463547,73,0.04942084942084942,0.7901234567901234,0.25571250519318656
YDR079C-A,-1,-/-,-446.8337469100952,-23132.405884742737,73,0.04938271604938271,0.7901234567901234,0.25592023265475694
YDR498C,-1,-/-,-447.11768078804016,-26654.833243131638,73,0.04934464148033924,0.7901234567901234,0.2561279601163274
YAR018C,-1,-/-,-447.2047233581543,-25994.602502584457,73,0.04930662557781202,0.7901234567901234,0.2563356875778978
YNL026W,-1,-/-,-447.2178339958191,-29514.98888373375,73,0.049268668206312545,0.7901234567901234,0.2565434150394682
YMR234W,-1,-/-,-447.23280024528503,-25719.176218748093,73,0.04923076923076923,0.7901234567901234,0.25675114250103864
YBR213W,0,-/0,-447.349928855896,-27845.180882930756,73,0.04923076923076923,0.7901234567901234,0.25675114250103864
YDL135C,-1,-/-,-447.35216069221497,-24639.281889677048,73,0.04919292851652575,0.7901234567901234,0.2569588699626091
YLR209C,-1,0/-,-447.3700273633003,-42390.80992111564,292,0.04915514592933948,0.7901234567901234,0.25716659742417947
YOR142W,-1,-/-,-447.3719094991684,-28664.477736473083,73,0.04911742133537989,0.7901234567901234,0.2573743248857499
YDR520C,-1,0/-,-447.3743140101433,-44385.82502192259,292,0.049079754601226995,0.7901234567901234,0.2575820523473203
YBR164C,-1,-/-,-447.4299111366272,-25687.30399274826,73,0.04904214559386973,0.7901234567901234,0.25778977980889073
YER172C,-1,-/-,-447.4412314891815,-25175.27069735527,73,0.04900459418070444,0.7901234567901234,0.25799750727046117
YKL179C,-1,-/-,-447.45764350891113,-25492.026776075363,73,0.04896710022953328,0.7901234567901234,0.25820523473203155
YML081C-A,-1,-/-,-447.5110607147217,-27027.467834472656,73,0.04892966360856269,0.7901234567901234,0.258412962193602
YGR044C,-1,-/-,-447.60096859931946,-27951.447198867798,73,0.04889228418640183,0.7901234567901234,0.25862068965517243
YLR141W,-1,-/-,-447.70074367523193,-26061.82420039177,73,0.04885496183206107,0.7901234567901234,0.2588284171167428
YDR508C,-1,-/-,-447.82638216018677,-29697.259679317474,73,0.04881769641495042,0.7901234567901234,0.25903614457831325
YOL059W,0,-/0,-447.90791153907776,-28483.929018735886,73,0.04881769641495042,0.7901234567901234,0.25903614457831325
YPL085W,-1,-/-,-447.9670445919037,-27218.644354343414,73,0.04878048780487805,0.7901234567901234,0.2592438720398837
YHR070W,-1,-/-,-447.96912455558777,-25904.773888111115,73,0.048743335872048744,0.7901234567901234,0.2594515995014541
YDR388W,-1,-/-,-448.1857318878174,-25932.194643497467,73,0.0487062404870624,0.7901234567901234,0.2596593269630245
YBR201W,-1,-/-,-448.20977449417114,-27067.81880569458,73,0.048669201520912544,0.7901234567901234,0.25986705442459496
YGR083C,-1,-/-,-448.2195637226105,-27351.673143148422,73,0.0486322188449848,0.7901234567901234,0.26007478188616534
YJR006W,-1,-/-,-448.32183289527893,-27337.852627515793,73,0.04859529233105543,0.7901234567901234,0.2602825093477358
YMR047C,-1,-/-,-448.53309631347656,-24212.066962838173,73,0.048558421851289835,0.7901234567901234,0.26049023680930616
YGR123C,-1,-/-,-448.54032826423645,-29797.412454605103,73,0.04852160727824109,0.7901234567901234,0.2606979642708766
YMR216C,-1,-/-,-448.67182540893555,-23760.808832883835,73,0.048484848484848485,0.7901234567901234,0.26090569173244704
YLL004W,-1,-/-,-448.73483395576477,-27356.458087921143,73,0.04844814534443603,0.7901234567901234,0.2611134191940174
YFR007W,0,0/0,-448.7380895614624,-43143.05822312832,292,0.04844814534443603,0.7901234567901234,0.2611134191940174
YMR183C,-1,-/-,-448.73861026763916,-24565.173583984375,73,0.048411497730711045,0.7901234567901234,0.26132114665558787
YIL147C,-1,-/-,-448.78920221328735,-27646.032578229904,73,0.04837490551776266,0.7901234567901234,0.2615288741171583
YBR281C,0,0/0,-449.02146327495575,-45085.33451008797,292,0.04837490551776266,0.7901234567901234,0.2615288741171583
YER178W,-1,-/-,-449.0613191127777,-26045.541756391525,73,0.04833836858006042,0.7901234567901234,0.2617366015787287
YOR127W,-1,-/-,-449.3020944595337,-27492.320357084274,73,0.04830188679245283,0.7901234567901234,0.26194432904029913
YPL243W,-1,-/-,-449.3314071893692,-25620.42007100582,73,0.048265460030165915,0.7901234567901234,0.26215205650186957
YIL121W,-1,-/-,-449.3517527580261,-29981.636115312576,73,0.04822908816880181,0.7901234567901234,0.26235978396343995
YOR172W,-1,-/-,-449.3528871536255,-27455.817351341248,73,0.04819277108433735,0.7901234567901234,0.2625675114250104
YJL011C,-1,-/-,-449.3531348705292,-26472.885811805725,73,0.04815650865312265,0.7901234567901234,0.26277523888658083
YBR223C,-1,-/-,-449.42750358581543,-27205.86434030533,73,0.0481203007518797,0.7901234567901234,0.2629829663481512
YDR098C,-1,-/-,-449.4878306388855,-24416.855297982693,73,0.04808414725770098,0.7901234567901234,0.26319069380972165
YFL031W,-1,-/-,-449.49307203292847,-27024.49519467354,73,0.04804804804804805,0.7901234567901234,0.26339842127129204
YFR048W,-1,-/-,-449.5019431114197,-25007.897832393646,73,0.04801200300075019,0.7901234567901234,0.2636061487328625
YNL099C,-1,-/-,-449.52350640296936,-23529.034588456154,73,0.047976011994003,0.7901234567901234,0.2638138761944329
YDR399W,-1,0/-,-449.7038136124611,-45556.547375142574,292,0.04794007490636704,0.7901234567901234,0.2640216036560033
YNL145W,-1,-/-,-449.7141913175583,-25522.59691941738,73,0.04790419161676647,0.7901234567901234,0.26422933111757374
YAL031C,-1,-/-,-449.8071811199188,-26756.916221618652,73,0.04786836200448766,0.7901234567901234,0.2644370585791442
YBR176W,-1,0/-,-449.88643258810043,-41953.9798078984,292,0.04783258594917788,0.7901234567901234,0.26464478604071456
YGR218W,-1,-/-,-449.97537779808044,-24926.60381960869,73,0.04779686333084392,0.7901234567901234,0.264852513502285
YDL018C,-1,0/-,-449.9795543551445,-42249.91385194659,292,0.04776119402985075,0.7901234567901234,0.26506024096385544
YOR201C,-1,-/-,-450.0610239505768,-28237.56567311287,73,0.047725577926920205,0.7901234567901234,0.2652679684254258
YMR218C,-1,-/-,-450.24755454063416,-26034.56788277626,73,0.04769001490312966,0.7901234567901234,0.26547569588699627
YNL188W,-1,-/-,-450.2496392726898,-25446.09487783909,73,0.04765450483991065,0.7901234567901234,0.2656834233485667
YER141W,0,0/0,-450.25438183546066,-45304.42619711161,292,0.04765450483991065,0.7901234567901234,0.2656834233485667
YJR135C,-1,-/-,-450.4242203235626,-25448.956954956055,73,0.047619047619047616,0.7901234567901234,0.2658911508101371
YGL129C,-1,-/-,-450.43658804893494,-25043.33162713051,73,0.04758364312267658,0.7901234567901234,0.26609887827170753
YOR286W,0,0/0,-450.47838950157166,-44881.505951821804,292,0.04758364312267658,0.7901234567901234,0.26609887827170753
YLR370C,-1,-/-,-450.7073121070862,-28091.265102386475,73,0.0475482912332838,0.7901234567901234,0.2663066057332779
YJL170C,-1,-/-,-450.7611026763916,-27566.02161359787,73,0.047512991833704527,0.7901234567901234,0.26651433319484835
YHR031C,-1,-/-,-450.9461987018585,-29018.042984485626,73,0.04747774480712166,0.7901234567901234,0.2667220606564188
YAR008W,-1,-/-,-451.0186562538147,-27017.78937649727,73,0.04744255003706449,0.7901234567901234,0.2669297881179892
YAL035W,-1,-/-,-451.0660219192505,-25930.517220020294,73,0.047407407407407405,0.7901234567901234,0.2671375155795596
YER044C,-1,-/-,-451.3002243041992,-27521.128393650055,73,0.047372316802368614,0.7901234567901234,0.26734524304113005
YDR309C,-1,-/-,-451.3366074562073,-26818.107409715652,73,0.047337278106508875,0.7901234567901234,0.26755297050270044
YLR373C,-1,0/-,-451.3605383038521,-44020.64959907532,292,0.04730229120473023,0.7901234567901234,0.2677606979642709
YKL185W,-1,-/-,-451.5268120765686,-27475.59328198433,73,0.047267355982274745,0.7901234567901234,0.2679684254258413
YLR071C,-1,-/-,-451.54145336151123,-26909.6547498703,73,0.047232472324723246,0.7901234567901234,0.2681761528874117
YGL106W,-1,-/-,-451.6002924442291,-23783.893512547016,73,0.0471976401179941,0.7901234567901234,0.26838388034898214
YOR375C,0,0/0,-451.60109025239944,-45663.89829954505,292,0.0471976401179941,0.7901234567901234,0.26838388034898214
YHR116W,-1,-/-,-451.6023066043854,-27646.919166088104,73,0.04716285924834193,0.7901234567901234,0.2685916078105526
YNR028W,-1,0/-,-451.63208639621735,-43012.57808858156,292,0.047128129602356406,0.7901234567901234,0.26879933527212296
YAR002W,-1,-/-,-451.65445852279663,-25797.54468691349,73,0.047093451066961,0.7901234567901234,0.2690070627336934
YNR037C,-1,0/-,-451.68214905261993,-45671.90384194255,292,0.047058823529411764,0.7901234567901234,0.2692147901952638
YLR389C,-1,0/-,-451.719431579113,-43782.591163665056,292,0.0470242468772961,0.7901234567901234,0.2694225176568342
YOR288C,-1,-/-,-451.7810571193695,-31777.037819623947,73,0.04698972099853157,0.7901234567901234,0.26963024511840467
YNL130C-A,0,0/0,-451.8811608552933,-39490.64508879185,292,0.04698972099853157,0.7901234567901234,0.26963024511840467
YDR225W,-1,-/-,-451.8990797996521,-27386.528243541718,73,0.04695524578136464,0.7901234567901234,0.26983797257997505
YOR188W,0,-/0,-451.9347114562988,-29566.428640127182,73,0.04695524578136464,0.7901234567901234,0.26983797257997505
YMR314W,-1,-/-,-451.9670433998108,-26507.768180847168,73,0.0469208211143695,0.7901234567901234,0.2700457000415455
YLR047C,-1,-/-,-452.50796461105347,-28270.840485811234,73,0.046886446886446886,0.7901234567901234,0.27025342750311593
YOL056W,-1,0/-,-452.5669881105423,-44383.3154059425,292,0.04685212298682284,0.7901234567901234,0.2704611549646863
YOR253W,-1,-/-,-452.62624537944794,-26708.73206806183,73,0.04681784930504755,0.7901234567901234,0.27066888242625675
YNL031C,-1,-/-,-452.6266384124756,-24198.170966267586,73,0.04678362573099415,0.7901234567901234,0.2708766098878272
YLR153C,-1,-/-,-452.6685736179352,-29814.010019779205,73,0.04674945215485756,0.7901234567901234,0.2710843373493976
YLL013C,-1,-/-,-452.7824420928955,-28300.027894496918,73,0.04671532846715328,0.7901234567901234,0.271292064810968
YGR278W,-1,-/-,-452.838237285614,-25606.34146308899,73,0.046681254558716266,0.7901234567901234,0.27149979227253845
YMR186W,-1,-/-,-452.8580012321472,-23829.239037394524,73,0.04664723032069971,0.7901234567901234,0.27170751973410884
YBR166C,0,0/0,-452.8857167363167,-43385.70047035813,292,0.04664723032069971,0.7901234567901234,0.27170751973410884
YDR470C,-1,-/-,-452.95094299316406,-26584.781944990158,73,0.04661325564457393,0.7901234567901234,0.2719152471956793
YDR469W,-1,-/-,-453.00343084335327,-26502.538066864014,73,0.046579330422125184,0.7901234567901234,0.27212297465724966
YNL253W,-1,-/-,-453.004510641098,-27786.304311990738,73,0.04654545454545454,0.7901234567901234,0.2723307021188201
YBL018C,-1,-/-,-453.0962824821472,-27859.389124512672,73,0.046511627906976744,0.7901234567901234,0.27253842958039054
YLL035W,-1,-/-,-453.1036639213562,-27303.244245409966,73,0.04647785039941903,0.7901234567901234,0.2727461570419609
YNL315C,-1,0/-,-453.1113288998604,-42291.40234267712,292,0.04644412191582003,0.7901234567901234,0.27295388450353136
YDR308C,-1,-/-,-453.11446022987366,-25340.208129167557,73,0.046410442349528645,0.7901234567901234,0.2731616119651018
YNR016C,-1,-/-,-453.1210422515869,-29233.074355125427,73,0.0463768115942029,0.7901234567901234,0.2733693394266722
YKL210W,-1,0/-,-453.1769689321518,-44376.06995809078,292,0.04634322954380883,0.7901234567901234,0.2735770668882426
YLR155C,-1,-/-,-453.3651132583618,-29738.527978420258,73,0.04630969609261939,0.7901234567901234,0.27378479434981307
YLR013W,-1,-/-,-453.5336980819702,-26316.558792352676,73,0.046276211135213303,0.7901234567901234,0.27399252181138345
YDL146W,-1,0/-,-453.57230404019356,-46856.80564484,292,0.046242774566473986,0.7901234567901234,0.2742002492729539
YER013W,-1,-/-,-453.6243860721588,-26420.361663341522,73,0.046209386281588445,0.7901234567901234,0.27440797673452433
YLL050C,-1,-/-,-453.70767855644226,-24509.904766082764,73,0.046176046176046176,0.7901234567901234,0.2746157041960947
YNL098C,-1,-/-,-453.76990509033203,-26088.172570466995,73,0.046142754145638065,0.7901234567901234,0.27482343165766515
YNL138W-A,-1,0/-,-453.7702680826187,-39338.5743843317,292,0.04610951008645533,0.7901234567901234,0.27503115911923554
YFR032C-A,-1,0/-,-453.83817160129547,-39944.24209013581,292,0.04607631389488841,0.7901234567901234,0.275238886580806
YPL023C,0,0/0,-453.85077035427094,-41354.87200984359,292,0.04607631389488841,0.7901234567901234,0.275238886580806
YML059C,-1,-/-,-454.036119222641,-28536.219892263412,73,0.0460431654676259,0.7901234567901234,0.2754466140423764
YGR171C,-1,-/-,-454.3151173591614,-27645.435390114784,73,0.04601006470165349,0.7901234567901234,0.2756543415039468
YMR019W,-1,0/-,-454.3191867470741,-46539.98354551196,292,0.04597701149425287,0.7901234567901234,0.27586206896551724
YMR313C,-1,-/-,-454.5028963088989,-25407.099616765976,73,0.04594400574300072,0.7901234567901234,0.2760697964270877
YER057C,0,0/0,-454.5916033387184,-43007.95663069934,292,0.04594400574300072,0.7901234567901234,0.2760697964270877
YJR080C,-1,0/-,-454.6520323753357,-44804.36783799529,292,0.04591104734576758,0.7901234567901234,0.27627752388865806
YLR017W,-1,0/-,-454.7192159295082,-45615.62520581484,292,0.045878136200716846,0.7901234567901234,0.2764852513502285
YCL031C,-1,-/-,-454.76957726478577,-25424.417804300785,73,0.045845272206303724,0.7901234567901234,0.27669297881179894
YGR167W,-1,-/-,-454.8490779399872,-23621.206579208374,73,0.04581245526127416,0.7901234567901234,0.2769007062733693
YOR233W,-1,-/-,-454.86979055404663,-27558.76855945587,73,0.045779685264663805,0.7901234567901234,0.27710843373493976
YER123W,-1,-/-,-454.9144914150238,-24769.220265865326,73,0.045746962115797,0.7901234567901234,0.2773161611965102
YOL051W,-1,-/-,-454.9787805080414,-26791.19361460209,73,0.045714285714285714,0.7901234567901234,0.2775238886580806
YLR085C,-1,-/-,-454.9891664981842,-26527.679543733597,73,0.04568165596002855,0.7901234567901234,0.277731616119651
YJL207C,-1,-/-,-455.01263999938965,-26473.953626155853,73,0.0456490727532097,0.7901234567901234,0.27793934358122147
YER056C-A,-1,0/-,-455.03244215250015,-44207.59442228079,292,0.045616535994297935,0.7901234567901234,0.27814707104279185
YKR038C,-1,-/-,-455.05394434928894,-24518.511047244072,73,0.045584045584045586,0.7901234567901234,0.2783547985043623
YKL028W,-1,-/-,-455.14520263671875,-27077.665786743164,73,0.04555160142348755,0.7901234567901234,0.2785625259659327
YBR293W,-1,-/-,-455.1793112754822,-28041.64300918579,73,0.04551920341394026,0.7901234567901234,0.2787702534275031
YDR353W,-1,-/-,-455.2032217979431,-29871.553275465965,73,0.04548685145700071,0.7901234567901234,0.27897798088907355
YMR158C-A,0,0/0,-455.2045429944992,-41621.07079744339,292,0.04548685145700071,0.7901234567901234,0.27897798088907355
YDR517W,-1,-/-,-455.2480375766754,-27964.80060529709,73,0.045454545454545456,0.7901234567901234,0.27918570835064394
YGL236C,-1,-/-,-455.3613667488098,-28216.851046562195,73,0.0454222853087296,0.7901234567901234,0.2793934358122144
YKL122C,-1,-/-,-455.42644333839417,-27361.27487063408,73,0.04539007092198582,0.7901234567901234,0.2796011632737848
YGL050W,-1,0/-,-455.4593362212181,-45028.49811780453,292,0.04535790219702339,0.7901234567901234,0.2798088907353552
YKR082W,-1,-/-,-455.52896416187286,-26000.68079972267,73,0.0453257790368272,0.7901234567901234,0.28001661819692564
YLR353W,-1,-/-,-455.6463613510132,-27985.46614933014,73,0.04529370134465676,0.7901234567901234,0.2802243456584961
YMR076C,-1,-/-,-455.844886302948,-26569.403427362442,73,0.04526166902404526,0.7901234567901234,0.28043207312006646
YDR503C,-1,-/-,-455.8632776737213,-29533.129621744156,73,0.045229681978798585,0.7901234567901234,0.2806398005816369
YLR067C,-1,-/-,-455.9243657588959,-26317.170239925385,73,0.04519774011299435,0.7901234567901234,0.28084752804320734
YFR052W,-1,-/-,-455.9275646209717,-25754.634568452835,73,0.04516584333098095,0.7901234567901234,0.2810552555047777
YHR199C-A,-1,0/-,-455.94325864315033,-39602.589898467064,292,0.045133991537376586,0.7901234567901234,0.28126298296634816
YKR003W,-1,-/-,-455.9748783111572,-26945.421420812607,73,0.04510218463706836,0.7901234567901234,0.28147071042791855
YML028W,-1,-/-,-456.0512447357178,-26336.448065042496,73,0.04507042253521127,0.7901234567901234,0.281678437889489
YBR084W,-1,-/-,-456.0815415382385,-27289.696034789085,73,0.045038705137227304,0.7901234567901234,0.2818861653510594
YJL060W,-1,-/-,-456.12561321258545,-28654.59508395195,73,0.0450070323488045,0.7901234567901234,0.2820938928126298
YGR120C,-1,-/-,-456.1354992389679,-27024.877647399902,73,0.044975404075895994,0.7901234567901234,0.28230162027420025
YPR141C,-1,-/-,-456.17620277404785,-25892.798751711845,73,0.0449438202247191,0.7901234567901234,0.2825093477357707
YLR244C,-1,0/-,-456.21251863241196,-44054.07400453091,292,0.04491228070175438,0.7901234567901234,0.2827170751973411
YDL138W,-1,-/-,-456.2704584598541,-27014.23187458515,73,0.04488078541374474,0.7901234567901234,0.2829248026589115
YBR168W,-1,-/-,-456.3182301521301,-28034.714613080025,73,0.04484933426769446,0.7901234567901234,0.28313253012048195
YPL118W,-1,-/-,-456.3718259334564,-24716.755105018616,73,0.04481792717086835,0.7901234567901234,0.28334025758205234
YGL048C,-1,-/-,-456.37828397750854,-26281.66238641739,73,0.04478656403079076,0.7901234567901234,0.2835479850436228
YNL206C,-1,-/-,-456.43765592575073,-26335.924074172974,73,0.044755244755244755,0.7901234567901234,0.2837557125051932
YLR089C,0,0/0,-456.5359983444214,-44296.845937252045,292,0.044755244755244755,0.7901234567901234,0.2837557125051932
YJR068W,-1,-/-,-456.5519971847534,-26959.78548169136,73,0.04472396925227114,0.7901234567901234,0.2839634399667636
YJL172W,-1,0/-,-456.59697556495667,-49428.31112641096,292,0.0446927374301676,0.7901234567901234,0.28417116742833404
YLR033W,-1,-/-,-456.70316672325134,-26073.842711925507,73,0.044661549197487785,0.7901234567901234,0.2843788948899044
YPR010C,-1,-/-,-456.76120471954346,-29379.610065221786,73,0.044630404463040445,0.7901234567901234,0.28458662235147486
YPL101W,-1,-/-,-456.80658078193665,-27447.740678310394,73,0.0445993031358885,0.7901234567901234,0.2847943498130453
YPR042C,-1,-/-,-456.90051794052124,-24560.679425001144,73,0.04456824512534819,0.7901234567901234,0.2850020772746157
YCR046C,-1,0/-,-457.00381702184677,-44084.289986133575,292,0.04453723034098817,0.7901234567901234,0.2852098047361861
YBR202W,-1,-/-,-457.0927519798279,-27282.17173719406,73,0.04450625869262865,0.7901234567901234,0.28541753219775656
YDR072C,-1,-/-,-457.3077986240387,-30206.238183021545,73,0.04447533009034051,0.7901234567901234,0.28562525965932695
YLR409C,-1,-/-,-457.3215615749359,-28016.541244983673,73,0.044444444444444446,0.7901234567901234,0.2858329871208974
YLR081W,-1,-/-,-457.3437237739563,-27916.85554909706,73,0.04441360166551006,0.7901234567901234,0.2860407145824678
YIL149C,-1,-/-,-457.4024302959442,-25610.07244169712,73,0.044382801664355064,0.7901234567901234,0.2862484420440382
YDR190C,-1,-/-,-457.4895398616791,-26820.447054743767,73,0.04435204435204435,0.7901234567901234,0.28645616950560865
YLL049W,-1,0/-,-457.5046084523201,-43590.923563063145,292,0.0443213296398892,0.7901234567901234,0.2866638969671791
YER048W-A,0,0/0,-457.5911321043968,-44476.48484969139,292,0.0443213296398892,0.7901234567901234,0.2866638969671791
YMR055C,-1,-/-,-457.59890961647034,-30547.123549699783,73,0.044290657439446365,0.7901234567901234,0.28687162442874947
YNL030W,-1,-/-,-457.60054874420166,-25691.859538793564,73,0.04426002766251729,0.7901234567901234,0.2870793518903199
YNL129W,-1,-/-,-457.6057586669922,-26146.49541068077,73,0.0442294402211472,0.7901234567901234,0.2872870793518903
YGL043W,-1,-/-,-457.61425948143005,-25396.703241586685,73,0.04419889502762431,0.7901234567901234,0.28749480681346073
YGL119W,0,-/0,-457.7382674217224,-24316.417758584023,73,0.04419889502762431,0.7901234567901234,0.28749480681346073
YNL153C,-1,-/-,-458.0328559875488,-26786.933089017868,73,0.04416839199447895,0.7901234567901234,0.2877025342750312
YKL053C-A,-1,-/-,-458.08844780921936,-26344.759432315826,73,0.044137931034482755,0.7901234567901234,0.28791026173660156
YLR452C,-1,-/-,-458.1180965900421,-25368.469071507454,73,0.04410751206064783,0.7901234567901234,0.288117989198172
YML005W,-1,-/-,-458.35606241226196,-26309.55193734169,73,0.0440771349862259,0.7901234567901234,0.28832571665974244
YHR004C,-1,-/-,-458.3910484313965,-26504.58919095993,73,0.0440467997247075,0.7901234567901234,0.2885334441213128
YJR122W,-1,0/-,-458.45292633771896,-45504.60376134515,292,0.04401650618982118,0.7901234567901234,0.28874117158288326
YPR102C,-1,-/-,-458.5116572380066,-28460.081429719925,73,0.04398625429553265,0.7901234567901234,0.2889488990444537
YCL038C,-1,-/-,-458.5466682910919,-29036.76863336563,73,0.04395604395604396,0.7901234567901234,0.2891566265060241
YDL064W,-1,-/-,-458.69891834259033,-25658.517921090126,73,0.04392587508579272,0.7901234567901234,0.2893643539675945
YLR259C,-1,-/-,-458.8008484840393,-27678.248953819275,73,0.0438957475994513,0.7901234567901234,0.28957208142916496
YKL216W,-1,0/-,-458.8731552362442,-49263.655099749565,292,0.04386566141192598,0.7901234567901234,0.28977980889073535
YGL060W,-1,0/-,-458.8760946393013,-44350.42717398703,292,0.043835616438356165,0.7901234567901234,0.2899875363523058
YDR005C,-1,-/-,-458.95240020751953,-27414.672699928284,73,0.04380561259411362,0.7901234567901234,0.29019526381387617
YIL033C,-1,-/-,-459.10015630722046,-26030.05301642418,73,0.04377564979480164,0.7901234567901234,0.2904029912754466
YCL010C,-1,-/-,-459.1868176460266,-27467.340460777283,73,0.043745727956254275,0.7901234567901234,0.29061071873701705
YFL062W,-1,0/-,-459.2115571498871,-42462.51450610161,292,0.04371584699453552,0.7901234567901234,0.29081844619858743
YAL014C,-1,0/-,-459.2378541827202,-45600.425162792206,292,0.04368600682593857,0.7901234567901234,0.29102617366015787
YEL003W,-1,-/-,-459.28434777259827,-26586.634612202644,73,0.04365620736698499,0.7901234567901234,0.2912339011217283
YCL014W,-1,-/-,-459.41549944877625,-27870.178290963173,73,0.043626448534423996,0.7901234567901234,0.2914416285832987
YMR022W,-1,-/-,-459.4815881252289,-27821.48053061962,73,0.043596730245231606,0.7901234567901234,0.29164935604486913
YER011W,-1,0/-,-459.5661889910698,-49170.53495466709,292,0.043567052416609936,0.7901234567901234,0.2918570835064396
YDR412W,-1,-/-,-459.6331193447113,-28199.41351401806,73,0.04353741496598639,0.7901234567901234,0.29206481096800996
YPL203W,-1,-/-,-459.67181181907654,-30071.135751008987,73,0.043507817811012914,0.7901234567901234,0.2922725384295804
YML121W,-1,-/-,-459.6952133178711,-28863.6928896904,73,0.043478260869565216,0.7901234567901234,0.29248026589115084
YLR220W,-1,-/-,-459.720755815506,-28323.87265408039,73,0.04344874405974202,0.7901234567901234,0.2926879933527212
YLR075W,-1,-/-,-459.8517544269562,-26257.611698627472,73,0.04341926729986431,0.7901234567901234,0.29289572081429166
YGR279C,-1,-/-,-459.9555518627167,-29892.18281006813,73,0.04338983050847458,0.7901234567901234,0.29310344827586204
YOR160W,-1,-/-,-459.9772861003876,-24882.35326576233,73,0.04336043360433604,0.7901234567901234,0.2933111757374325
YGR112W,-1,-/-,-460.09908151626587,-26135.59643816948,73,0.043331076506431955,0.7901234567901234,0.2935189031990029
YKL029C,-1,-/-,-460.1284432411194,-30598.42882347107,73,0.04330175913396482,0.7901234567901234,0.2937266306605733
YBL105C,-1,-/-,-460.2065942287445,-26221.722049474716,73,0.043272481406355645,0.7901234567901234,0.29393435812214375
YOL147C,-1,-/-,-460.23981380462646,-28392.44647359848,73,0.043243243243243246,0.7901234567901234,0.2941420855837142
YDR507C,-1,-/-,-460.2683267593384,-27947.249868631363,73,0.04321404456448346,0.7901234567901234,0.29434981304528457
YNR032W,-1,-/-,-460.30786180496216,-28811.249843358994,73,0.043184885290148446,0.7901234567901234,0.294557540506855
YGL028C,-1,-/-,-460.3402433395386,-25880.224385738373,73,0.04315576534052596,0.7901234567901234,0.29476526796842545
YJR147W,-1,-/-,-460.36457896232605,-30053.18376994133,73,0.0431266846361186,0.7901234567901234,0.29497299542999583
YBL098W,-1,-/-,-460.57052302360535,-28678.01245856285,73,0.0430976430976431,0.7901234567901234,0.29518072289156627
YDL098C,-1,-/-,-460.610933303833,-25674.376129865646,73,0.04306864064602961,0.7901234567901234,0.2953884503531367
YPL015C,-1,-/-,-460.6422309875488,-27030.085938215256,73,0.04303967720242098,0.7901234567901234,0.2955961778147071
YDL127W,-1,0/-,-460.68357640504837,-44254.030165433884,292,0.043010752688172046,0.7901234567901234,0.29580390527627753
YDR086C,-1,-/-,-460.7139718532562,-25030.24962568283,73,0.042981867024848894,0.7901234567901234,0.2960116327378479
YHR120W,-1,-/-,-460.737726688385,-27084.559859275818,73,0.042953020134228186,0.7901234567901234,0.29621936019941836
YNR039C,-1,-/-,-460.7650451660156,-28357.079224824905,73,0.042924211938296444,0.7901234567901234,0.2964270876609888
YER133W,-1,-/-,-460.80966329574585,-23807.549842119217,73,0.04289544235924933,0.7901234567901234,0.2966348151225592
YLR215C,-1,-/-,-460.8832082748413,-26432.298226356506,73,0.042866711319490956,0.7901234567901234,0.2968425425841296
YLR231C,-1,-/-,-461.05296087265015,-29033.34095275402,73,0.0428380187416332,0.7901234567901234,0.29705027004570006
YPR171W,-1,-/-,-461.0706605911255,-26360.485840439796,73,0.04280936454849498,0.7901234567901234,0.29725799750727044
YNL244C,-1,-/-,-461.1437451839447,-27606.999920606613,73,0.0427807486631016,0.7901234567901234,0.2974657249688409
YBL042C,-1,-/-,-461.17552399635315,-29529.226779699326,73,0.04275217100868404,0.7901234567901234,0.2976734524304113
YEL018W,-1,-/-,-461.2345871925354,-27572.332387924194,73,0.042723631508678236,0.7901234567901234,0.2978811798919817
YIR008C,-1,-/-,-461.2965784072876,-26807.15153837204,73,0.04269513008672448,0.7901234567901234,0.29808890735355215
YOL070C,-1,0/-,-461.3096292614937,-44221.76309067011,292,0.042666666666666665,0.7901234567901234,0.2982966348151226
YFR009W,-1,-/-,-461.3580641746521,-26285.47017455101,73,0.04263824117255163,0.7901234567901234,0.29850436227669297
YMR281W,-1,-/-,-461.36919260025024,-28122.4098842144,73,0.0426098535286285,0.7901234567901234,0.2987120897382634
YNL097C-B,0,0/0,-461.3906993865967,-40036.028232216835,292,0.0426098535286285,0.7901234567901234,0.2987120897382634
YER060W-A,-1,0/-,-461.431134223938,-44102.07453644276,292,0.04258150365934797,0.7901234567901234,0.2989198171998338
YDR192C,-1,-/-,-461.43878841400146,-25951.52978658676,73,0.0425531914893617,0.7901234567901234,0.29912754466140423
YGR206W,-1,-/-,-461.4480092525482,-24900.148431539536,73,0.0425249169435216,0.7901234567901234,0.29933527212297467
