Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER090W,0,0/0,-210.9628248810768,-49971.85340476036,124,0.04011461318051576,0.9032258064516129,0.18559556786703602
YCR024C,0,0/+,-210.9722410440445,-54927.444911539555,124,0.04011461318051576,0.9032258064516129,0.18559556786703602
YJL072C,-1,-/-,-211.00107860565186,-32111.33251953125,31,0.04005722460658083,0.9032258064516129,0.1858725761772853
YIL038C,-1,-/-,-211.03919649124146,-33571.82507228851,31,0.04,0.9032258064516129,0.18614958448753463
YGL083W,0,0/-,-211.10430735349655,-53178.9911904335,124,0.04,0.9032258064516129,0.18614958448753463
YDR174W,-1,-/-,-211.11346054077148,-30752.57528781891,31,0.039942938659058486,0.9032258064516129,0.18642659279778392
YIL019W,-1,-/-,-211.12573671340942,-32687.4810693264,31,0.039886039886039885,0.9032258064516129,0.18670360110803325
YPL178W,-1,-/-,-211.20657539367676,-31201.788465738297,31,0.03982930298719772,0.9032258064516129,0.18698060941828254
YHR154W,-1,-/-,-211.20972347259521,-32501.166585445404,31,0.03977272727272727,0.9032258064516129,0.18725761772853186
YKL078W,0,0/-,-211.2234280705452,-54859.81643140316,124,0.03977272727272727,0.9032258064516129,0.18725761772853186
YMR109W,-1,-/-,-211.2352328300476,-35284.628662109375,31,0.03971631205673759,0.9032258064516129,0.18753462603878115
YGL019W,-1,-/-,-211.2758288383484,-31456.639551877975,31,0.039660056657223795,0.9032258064516129,0.18781163434903048
YHL013C,0,0/-,-211.3277199268341,-54475.25831258297,124,0.039660056657223795,0.9032258064516129,0.18781163434903048
YLR314C,-1,-/-,-211.38537168502808,-33361.30342745781,31,0.039603960396039604,0.9032258064516129,0.18808864265927977
YHL023C,0,0/-,-211.41965925693512,-55006.25260424614,124,0.039603960396039604,0.9032258064516129,0.18808864265927977
YML060W,-1,-/-,-211.6981863975525,-33801.17482709885,31,0.03954802259887006,0.9032258064516129,0.1883656509695291
YPR051W,-1,-/-,-211.9060378074646,-33799.83722305298,31,0.039492242595204514,0.9032258064516129,0.18864265927977839
YFL036W,-1,-/-,-211.9223358631134,-36949.15775465965,31,0.03943661971830986,0.9032258064516129,0.1889196675900277
YPL098C,-1,-/-,-212.00059700012207,-32241.741235494614,31,0.03938115330520394,0.9032258064516129,0.189196675900277
YOR332W,-1,-/-,-212.0511555671692,-31347.348603248596,31,0.03932584269662921,0.9032258064516129,0.18947368421052632
YDL213C,-1,-/-,-212.0631983280182,-31830.94404053688,31,0.03927068723702665,0.9032258064516129,0.18975069252077562
YHR169W,-1,-/-,-212.0989694595337,-34661.05838918686,31,0.0392156862745098,0.9032258064516129,0.19002770083102494
YJL014W,-1,-/-,-212.1067614555359,-31149.385178089142,31,0.039160839160839164,0.9032258064516129,0.19030470914127423
YDR399W,0,0/-,-212.2469208240509,-52368.21495094895,124,0.039160839160839164,0.9032258064516129,0.19030470914127423
YGR074W,-1,-/-,-212.2946434020996,-30520.2225253582,31,0.03910614525139665,0.9032258064516129,0.19058171745152355
YLR033W,-1,-/-,-212.39943933486938,-31716.45448923111,31,0.03905160390516039,0.9032258064516129,0.19085872576177285
YLL021W,-1,-/-,-212.44107627868652,-35988.731873989105,31,0.03899721448467967,0.9032258064516129,0.19113573407202217
YLL024C,-1,-/-,-212.44577312469482,-33110.82255601883,31,0.03894297635605007,0.9032258064516129,0.19141274238227146
YDL074C,-1,-/-,-212.49222564697266,-34516.49217700958,31,0.03888888888888889,0.9032258064516129,0.19168975069252078
YNL129W,-1,-/-,-212.5405945777893,-33850.051357746124,31,0.038834951456310676,0.9032258064516129,0.19196675900277008
YJL095W,-1,-/-,-212.56900358200073,-36285.76884889603,31,0.038781163434903045,0.9032258064516129,0.1922437673130194
YKL144C,-1,-/-,-212.5939860343933,-32922.05278849602,31,0.03872752420470263,0.9032258064516129,0.1925207756232687
YMR243C,-1,-/-,-212.62262725830078,-34760.81115102768,31,0.03867403314917127,0.9032258064516129,0.192797783933518
YER060W,0,0/-,-212.6477820277214,-52552.15697038174,124,0.03867403314917127,0.9032258064516129,0.192797783933518
YBR022W,-1,-/-,-212.71207523345947,-31424.05551958084,31,0.038620689655172416,0.9032258064516129,0.1930747922437673
YMR288W,-1,-/-,-212.8124771118164,-33638.6913394928,31,0.03856749311294766,0.9032258064516129,0.19335180055401663
YNL313C,-1,-/-,-212.88672971725464,-29872.86688899994,31,0.03851444291609354,0.9032258064516129,0.19362880886426592
YER127W,-1,-/-,-212.9477343559265,-33639.2353579998,31,0.038461538461538464,0.9032258064516129,0.19390581717451524
YGR234W,0,0/-,-213.00468003749847,-55483.85678231716,124,0.038461538461538464,0.9032258064516129,0.19390581717451524
YNL262W,-1,-/-,-213.02303957939148,-34568.43689799309,31,0.038408779149519894,0.9032258064516129,0.19418282548476454
YJL062W,-1,-/-,-213.02610754966736,-35355.87019824982,31,0.038356164383561646,0.9032258064516129,0.19445983379501386
YBR162C,-1,-/0,-213.02709579467773,-32810.31706380844,31,0.038303693570451436,0.9032258064516129,0.19473684210526315
YLR039C,-1,-/-,-213.03633546829224,-32798.72553777695,31,0.03825136612021858,0.9032258064516129,0.19501385041551247
YBR164C,-1,-/-,-213.06074810028076,-34123.91182208061,31,0.03819918144611187,0.9032258064516129,0.19529085872576177
YMR102C,0,0/-,-213.14931678771973,-46777.522014796734,124,0.03819918144611187,0.9032258064516129,0.19529085872576177
YKL184W,0,0/-,-213.1509531736374,-52394.62676781416,124,0.03819918144611187,0.9032258064516129,0.19529085872576177
YIL149C,-1,-/-,-213.16224098205566,-34270.01376700401,31,0.03814713896457766,0.9032258064516129,0.1955678670360111
YNR040W,0,0/-,-213.18286979198456,-46606.64022755623,124,0.03814713896457766,0.9032258064516129,0.1955678670360111
YLR264C-A,0,0/0,-213.1959855556488,-43843.661945819855,124,0.03814713896457766,0.9032258064516129,0.1955678670360111
YNL059C,-1,-/-,-213.23718070983887,-31729.719195365906,31,0.0380952380952381,0.9032258064516129,0.19584487534626038
YPL158C,0,0/-,-213.29793798923492,-49873.72934091091,124,0.0380952380952381,0.9032258064516129,0.19584487534626038
YKR060W,-1,-/-,-213.35880708694458,-36253.020540475845,31,0.03804347826086957,0.9032258064516129,0.1961218836565097
YPR125W,-1,-/-,-213.43400144577026,-35045.64474797249,31,0.037991858887381276,0.9032258064516129,0.196398891966759
YCL030C,0,0/0,-213.4488686323166,-53005.03193295002,124,0.037991858887381276,0.9032258064516129,0.196398891966759
YFL034W,0,0/0,-213.45060527324677,-46647.588461756706,124,0.037991858887381276,0.9032258064516129,0.196398891966759
YLR003C,-1,-/0,-213.51105952262878,-33734.17474222183,31,0.037940379403794036,0.9032258064516129,0.19667590027700832
YML115C,-1,-/-,-213.5425844192505,-31421.253155708313,31,0.037889039242219216,0.9032258064516129,0.1969529085872576
YEL052W,0,0/-,-213.648659825325,-55205.87704652548,124,0.037889039242219216,0.9032258064516129,0.1969529085872576
YPL169C,-1,-/-,-213.65860748291016,-31565.053647756577,31,0.03783783783783784,0.9032258064516129,0.19722991689750694
YOL056W,0,0/-,-213.69815111160278,-54233.945709228516,124,0.03783783783783784,0.9032258064516129,0.19722991689750694
YNL123W,-1,-/-,-213.7860906124115,-33315.51301884651,31,0.037786774628879895,0.9032258064516129,0.19750692520775623
YCR044C,-1,-/-,-213.82249546051025,-34025.56280875206,31,0.03773584905660377,0.9032258064516129,0.19778393351800555
YKR024C,-1,-/-,-213.84032726287842,-38817.31608247757,31,0.03768506056527591,0.9032258064516129,0.19806094182825484
YBL002W,-1,-/-,-213.8804440498352,-33327.264576911926,31,0.03763440860215054,0.9032258064516129,0.19833795013850417
YPR068C,-1,-/-,-213.91358423233032,-32785.80873346329,31,0.03758389261744966,0.9032258064516129,0.19861495844875346
YPL218W,-1,-/-,-214.00229358673096,-32471.950662851334,31,0.03753351206434316,0.9032258064516129,0.19889196675900278
YMR286W,0,0/-,-214.06779795885086,-55361.479325950146,124,0.03753351206434316,0.9032258064516129,0.19889196675900278
YBR055C,-1,-/-,-214.0867781639099,-32302.891677856445,31,0.03748326639892905,0.9032258064516129,0.19916897506925207
YLR191W,-1,-/-,-214.09691619873047,-35990.03820133209,31,0.0374331550802139,0.9032258064516129,0.1994459833795014
YCL028W,0,0/0,-214.10240137577057,-53910.265693604946,124,0.0374331550802139,0.9032258064516129,0.1994459833795014
YLR354C,-1,-/0,-214.21468448638916,-33192.366270303726,31,0.037383177570093455,0.9032258064516129,0.1997229916897507
YGR260W,0,0/-,-214.25696671009064,-54211.482919573784,124,0.037383177570093455,0.9032258064516129,0.1997229916897507
YAL059W,-1,-/-,-214.44996976852417,-34151.859479904175,31,0.037333333333333336,0.9032258064516129,0.2
YPL244C,-1,-/-,-214.51524686813354,-31443.46337032318,31,0.037283621837549935,0.9032258064516129,0.2002770083102493
YMR210W,-1,-/-,-214.5202112197876,-28844.239045143127,31,0.03723404255319149,0.9032258064516129,0.20055401662049863
YOR252W,0,0/0,-214.52157950401306,-53639.47858211398,124,0.03723404255319149,0.9032258064516129,0.20055401662049863
YCL057C-A,0,0/-,-214.5309202671051,-45213.35844683647,124,0.03723404255319149,0.9032258064516129,0.20055401662049863
YOR078W,-1,-/-,-214.53440284729004,-33967.65681838989,31,0.03718459495351926,0.9032258064516129,0.20083102493074792
YHR003C,0,0/-,-214.58817899227142,-49281.01162469387,124,0.03718459495351926,0.9032258064516129,0.20083102493074792
YDR346C,-1,-/-,-214.61585760116577,-31715.8875746727,31,0.03713527851458886,0.9032258064516129,0.20110803324099724
YKL116C,0,0/-,-214.6614134311676,-53635.54698014259,124,0.03713527851458886,0.9032258064516129,0.20110803324099724
YKR035W-A,-1,-/-,-214.7393159866333,-33038.52807807922,31,0.03708609271523179,0.9032258064516129,0.20138504155124654
YJR067C,0,0/-,-214.74470245838165,-54021.111435592175,124,0.03708609271523179,0.9032258064516129,0.20138504155124654
YPL189C-A,0,0/-,-214.77618634700775,-43237.74638855457,124,0.03708609271523179,0.9032258064516129,0.20138504155124654
YPR004C,0,0/-,-214.8219028711319,-48198.41178381443,124,0.03708609271523179,0.9032258064516129,0.20138504155124654
YDR234W,0,0/0,-214.92763048410416,-52106.42950004339,124,0.03708609271523179,0.9032258064516129,0.20138504155124654
YLR020C,-1,-/-,-214.94010210037231,-32723.194805383682,31,0.037037037037037035,0.9032258064516129,0.20166204986149586
YEL031W,-1,-/-,-214.96391677856445,-31561.78960609436,31,0.036988110964332896,0.9032258064516129,0.20193905817174515
YLR068W,-1,-/-,-214.9860463142395,-33517.18658661842,31,0.036939313984168866,0.9032258064516129,0.20221606648199447
YPR183W,-1,-/-,-215.02411079406738,-32827.89392495155,31,0.03689064558629776,0.9032258064516129,0.20249307479224377
YOL115W,-1,-/-,-215.03059482574463,-33776.345272541046,31,0.03684210526315789,0.9032258064516129,0.2027700831024931
YDR062W,-1,-/-,-215.16103601455688,-32754.24777650833,31,0.03679369250985545,0.9032258064516129,0.20304709141274238
YMR128W,-1,-/-,-215.18239784240723,-33363.21392774582,31,0.03674540682414698,0.9032258064516129,0.2033240997229917
YML037C,0,0/0,-215.23670291900635,-47041.912106633186,124,0.03674540682414698,0.9032258064516129,0.2033240997229917
YJR120W,-1,-/-,-215.32412767410278,-26846.426000595093,31,0.03669724770642202,0.9032258064516129,0.203601108033241
YGL151W,-1,-/-,-215.35166311264038,-33832.34900808334,31,0.03664921465968586,0.9032258064516129,0.20387811634349032
YBR015C,-1,-/-,-215.36214208602905,-32630.655974388123,31,0.036601307189542485,0.9032258064516129,0.2041551246537396
YGR257C,-1,-/-,-215.36330461502075,-33382.60805940628,31,0.03655352480417755,0.9032258064516129,0.20443213296398893
YMR123W,0,0/0,-215.40395551919937,-50086.991219341755,124,0.03655352480417755,0.9032258064516129,0.20443213296398893
YHR149C,0,0/-,-215.42595326900482,-57519.502838253975,124,0.03655352480417755,0.9032258064516129,0.20443213296398893
YER109C,-1,-/-,-215.44159698486328,-33614.57954406738,31,0.03650586701434159,0.9032258064516129,0.20470914127423823
YKR065C,-1,-/-,-215.4685378074646,-35291.34527492523,31,0.036458333333333336,0.9032258064516129,0.20498614958448755
YGR169C-A,0,0/-,-215.4883167743683,-43374.2672457695,124,0.036458333333333336,0.9032258064516129,0.20498614958448755
YLR215C,-1,-/-,-215.56905698776245,-32031.164999723434,31,0.036410923276983094,0.9032258064516129,0.20526315789473684
YBR260C,-1,-/-,-215.5777907371521,-36024.72607040405,31,0.03636363636363636,0.9032258064516129,0.20554016620498616
YBL081W,0,0/0,-215.62216937541962,-47832.26737546921,124,0.03636363636363636,0.9032258064516129,0.20554016620498616
YAL033W,-1,-/-,-215.66538333892822,-33320.31265115738,31,0.03631647211413749,0.9032258064516129,0.20581717451523546
YHR123W,-1,-/-,-215.67481899261475,-33153.3277990818,31,0.03626943005181347,0.9032258064516129,0.20609418282548475
YHR042W,-1,-/-,-215.681969165802,-33312.54908132553,31,0.03622250970245795,0.9032258064516129,0.20637119113573407
YNR051C,0,0/-,-215.71427381038666,-54787.44488555193,124,0.03622250970245795,0.9032258064516129,0.20637119113573407
YJL071W,-1,-/0,-215.76767587661743,-32902.935022354126,31,0.03617571059431524,0.9032258064516129,0.20664819944598337
YER052C,-1,-/0,-215.7920560836792,-31359.411690235138,31,0.03612903225806452,0.9032258064516129,0.2069252077562327
YLL001W,-1,-/-,-215.82060956954956,-35213.039031744,31,0.03608247422680412,0.9032258064516129,0.20720221606648198
YBR155W,-1,-/-,-215.8332314491272,-33398.77578496933,31,0.036036036036036036,0.9032258064516129,0.2074792243767313
YCR087C-A,0,0/-,-215.8721854686737,-47042.58163678646,124,0.036036036036036036,0.9032258064516129,0.2074792243767313
YML105C,-1,-/-,-215.90070295333862,-32863.08667778969,31,0.03598971722365039,0.9032258064516129,0.2077562326869806
YLR139C,-1,-/-,-215.90542125701904,-32999.80821228027,31,0.03594351732991014,0.9032258064516129,0.20803324099722992
YML021C,-1,-/-,-215.92257595062256,-34910.32450437546,31,0.035897435897435895,0.9032258064516129,0.2083102493074792
YBL082C,-1,-/-,-216.0050802230835,-34126.96854329109,31,0.03585147247119078,0.9032258064516129,0.20858725761772853
YIL096C,0,0/-,-216.05921852588654,-48710.82679617405,124,0.03585147247119078,0.9032258064516129,0.20858725761772853
YDR245W,-1,-/-,-216.20507144927979,-30461.85173559189,31,0.03580562659846547,0.9032258064516129,0.20886426592797783
YKR008W,-1,-/-,-216.20540046691895,-35619.14785718918,31,0.035759897828863345,0.9032258064516129,0.20914127423822715
YLR182W,-1,-/-,-216.2140908241272,-34223.039620399475,31,0.03571428571428571,0.9032258064516129,0.20941828254847644
YNL038W,-1,-/-,-216.27182006835938,-33364.19863986969,31,0.035668789808917196,0.9032258064516129,0.20969529085872576
YNR029C,0,0/0,-216.2887942790985,-47056.424715042114,124,0.035668789808917196,0.9032258064516129,0.20969529085872576
YDL236W,-1,-/0,-216.3087248802185,-32351.399104118347,31,0.035623409669211195,0.9032258064516129,0.20997229916897506
YAL012W,-1,-/0,-216.33575010299683,-32240.771662712097,31,0.035578144853875476,0.9032258064516129,0.21024930747922438
YOR253W,-1,-/-,-216.34758305549622,-33566.58253669739,31,0.03553299492385787,0.9032258064516129,0.21052631578947367
YDR444W,0,0/-,-216.36548840999603,-46644.86707675457,124,0.03553299492385787,0.9032258064516129,0.21052631578947367
YDL107W,0,0/-,-216.40790382027626,-56130.21794193983,124,0.03553299492385787,0.9032258064516129,0.21052631578947367
YBR030W,-1,-/-,-216.5916953086853,-33419.145362615585,31,0.035487959442332066,0.9032258064516129,0.210803324099723
YHR047C,0,0/0,-216.7573320865631,-54072.70001900196,124,0.035487959442332066,0.9032258064516129,0.210803324099723
YOR315W,-1,-/-,-216.7883219718933,-33401.04483318329,31,0.035443037974683546,0.9032258064516129,0.2110803324099723
YCL036W,0,0/0,-216.78942012786865,-55358.952249884605,124,0.035443037974683546,0.9032258064516129,0.2110803324099723
YPL144W,-1,-/0,-216.86890411376953,-33201.716274261475,31,0.035398230088495575,0.9032258064516129,0.2113573407202216
YOL029C,0,0/0,-216.88864541053772,-50900.07098424435,124,0.035398230088495575,0.9032258064516129,0.2113573407202216
YOR342C,0,0/0,-216.89232105016708,-46827.923486709595,124,0.035398230088495575,0.9032258064516129,0.2113573407202216
YOL098C,0,0/0,-216.98957479000092,-47423.77353191376,124,0.035398230088495575,0.9032258064516129,0.2113573407202216
YLL054C,0,0/-,-216.99304831027985,-47142.46641921997,124,0.035398230088495575,0.9032258064516129,0.2113573407202216
YLR419W,0,0/0,-217.08980751037598,-47040.95291185379,124,0.035398230088495575,0.9032258064516129,0.2113573407202216
YNL246W,-1,-/-,-217.11198496818542,-33853.485766649246,31,0.03535353535353535,0.9032258064516129,0.2116343490304709
YML010W,-1,-/-,-217.33096742630005,-34711.860838890076,31,0.03530895334174023,0.9032258064516129,0.21191135734072022
YPR052C,-1,-/-,-217.33340644836426,-33093.093754291534,31,0.03526448362720403,0.9032258064516129,0.21218836565096952
YDL156W,0,0/-,-217.37322354316711,-47496.52311313152,124,0.03526448362720403,0.9032258064516129,0.21218836565096952
YJR003C,0,0/0,-217.465106010437,-46984.954409599304,124,0.03526448362720403,0.9032258064516129,0.21218836565096952
YEL032W,-1,-/-,-217.47506427764893,-34722.65749835968,31,0.03522012578616352,0.9032258064516129,0.21246537396121884
YLR310C,-1,-/-,-217.507257938385,-32228.33470749855,31,0.035175879396984924,0.9032258064516129,0.21274238227146813
YGR240C,0,0/-,-217.5203584432602,-51596.90990394354,124,0.035175879396984924,0.9032258064516129,0.21274238227146813
YDL195W,-1,-/-,-217.6155710220337,-33060.155728816986,31,0.03513174404015056,0.9032258064516129,0.21301939058171745
YJL201W,-1,-/-,-217.71137142181396,-36664.59939932823,31,0.03508771929824561,0.9032258064516129,0.21329639889196675
YPR019W,-1,-/-,-217.71139526367188,-32688.538412094116,31,0.03504380475594493,0.9032258064516129,0.21357340720221607
YIL157C,0,0/-,-217.77750819921494,-56971.785007953644,124,0.03504380475594493,0.9032258064516129,0.21357340720221607
YLR055C,-1,-/-,-217.85541772842407,-33134.195066690445,31,0.035,0.9032258064516129,0.21385041551246536
YER050C,0,0/-,-218.01673889160156,-59351.04369455576,124,0.035,0.9032258064516129,0.21385041551246536
YNL181W,0,0/0,-218.05332207679749,-48553.89783298969,124,0.035,0.9032258064516129,0.21385041551246536
YHR201C,0,0/0,-218.05584037303925,-51874.612153053284,124,0.035,0.9032258064516129,0.21385041551246536
YFR011C,0,0/-,-218.08111536502838,-47495.24961411953,124,0.035,0.9032258064516129,0.21385041551246536
YKR001C,-1,-/-,-218.09942722320557,-31955.319558620453,31,0.03495630461922597,0.9032258064516129,0.21412742382271469
YBR112C,-1,-/-,-218.1404709815979,-32970.92800331116,31,0.034912718204488775,0.9032258064516129,0.21440443213296398
YIL016W,-1,-/-,-218.14889574050903,-33178.79558157921,31,0.034869240348692404,0.9032258064516129,0.2146814404432133
YNR054C,-1,-/-,-218.27602910995483,-36512.07548737526,31,0.03482587064676617,0.9032258064516129,0.2149584487534626
YDR312W,-1,-/-,-218.35525560379028,-33781.370371341705,31,0.034782608695652174,0.9032258064516129,0.21523545706371192
YNR003C,-1,-/-,-218.36962985992432,-35699.18943452835,31,0.034739454094292806,0.9032258064516129,0.2155124653739612
YER168C,-1,-/-,-218.39840507507324,-33949.77407884598,31,0.03469640644361834,0.9032258064516129,0.21578947368421053
YJR015W,0,0/0,-218.40176904201508,-49087.308269143105,124,0.03469640644361834,0.9032258064516129,0.21578947368421053
YGR145W,-1,-/-,-218.41039323806763,-34679.211133003235,31,0.034653465346534656,0.9032258064516129,0.21606648199445982
YER087W,0,0/+,-218.42863404750824,-48612.789081811905,124,0.034653465346534656,0.9032258064516129,0.21606648199445982
YGL008C,-1,-/-,-218.48090076446533,-31322.98744559288,31,0.034610630407911,0.9032258064516129,0.21634349030470915
YDR089W,0,0/-,-218.50745499134064,-48533.61870622635,124,0.034610630407911,0.9032258064516129,0.21634349030470915
YDL117W,-1,-/-,-218.52541875839233,-34811.01953315735,31,0.0345679012345679,0.9032258064516129,0.21662049861495844
YNL295W,0,0/-,-218.5605709552765,-47978.2994017601,124,0.0345679012345679,0.9032258064516129,0.21662049861495844
YMR301C,-1,-/-,-218.66650819778442,-32419.043590068817,31,0.0345252774352651,0.9032258064516129,0.21689750692520776
YDR198C,-1,-/-,-218.72999572753906,-32735.57058763504,31,0.034482758620689655,0.9032258064516129,0.21717451523545706
YGR178C,-1,-/-,-218.82941818237305,-33485.89686727524,31,0.03444034440344403,0.9032258064516129,0.21745152354570638
YLR378C,-1,-/-,-218.8828456401825,-33273.03358721733,31,0.0343980343980344,0.9032258064516129,0.21772853185595567
YPL184C,0,0/-,-218.89206647872925,-48054.260998010635,124,0.0343980343980344,0.9032258064516129,0.21772853185595567
YHR073W,-1,-/-,-218.89367580413818,-31102.22984457016,31,0.0343558282208589,0.9032258064516129,0.218005540166205
YOR297C,-1,-/-,-218.93856239318848,-34961.53334617615,31,0.03431372549019608,0.9032258064516129,0.21828254847645429
YER074W-A,-1,-/-,-218.946222782135,-26997.90423297882,31,0.03427172582619339,0.9032258064516129,0.2185595567867036
YCR052W,-1,-/-,-218.97568273544312,-33083.83310627937,31,0.034229828850855744,0.9032258064516129,0.2188365650969529
YNL163C,-1,-/-,-219.03413772583008,-32933.93499708176,31,0.03418803418803419,0.9032258064516129,0.21911357340720222
YDR036C,-1,-/-,-219.03608179092407,-32645.33155298233,31,0.03414634146341464,0.9032258064516129,0.21939058171745152
YKR056W,-1,-/-,-219.06563329696655,-32335.7518324852,31,0.0341047503045067,0.9032258064516129,0.21966759002770084
YJR030C,0,0/0,-219.07136130332947,-48716.93332052231,124,0.0341047503045067,0.9032258064516129,0.21966759002770084
YLL013C,-1,-/-,-219.07408809661865,-31912.689517498016,31,0.0340632603406326,0.9032258064516129,0.21994459833795013
YHR085W,-1,-/-,-219.14277839660645,-33245.656478881836,31,0.03402187120291616,0.9032258064516129,0.22022160664819945
YLR051C,-1,-/-,-219.18202447891235,-33209.3686273098,31,0.03398058252427184,0.9032258064516129,0.22049861495844875
YOR355W,-1,-/-,-219.21420574188232,-34327.969143629074,31,0.03393939393939394,0.9032258064516129,0.22077562326869807
YMR047C,-1,-/-,-219.2990198135376,-31651.52391910553,31,0.03389830508474576,0.9032258064516129,0.22105263157894736
YFR055W,-1,-/-,-219.4225172996521,-30020.11441397667,31,0.03385731559854897,0.9032258064516129,0.22132963988919668
YLR043C,-1,-/-,-219.48730611801147,-32921.812084674835,31,0.033816425120772944,0.9032258064516129,0.22160664819944598
YMR215W,0,0/-,-219.726340174675,-55976.16094875336,124,0.033816425120772944,0.9032258064516129,0.22160664819944598
YKL127W,0,0/-,-219.74775350093842,-56426.168696284294,124,0.033816425120772944,0.9032258064516129,0.22160664819944598
YLR163C,-1,-/-,-219.79935503005981,-35024.877746105194,31,0.033775633293124246,0.9032258064516129,0.2218836565096953
YNL135C,-1,-/-,-219.80477905273438,-31434.457617759705,31,0.033734939759036145,0.9032258064516129,0.2221606648199446
YMR292W,-1,-/-,-219.82432222366333,-33480.103163957596,31,0.03369434416365824,0.9032258064516129,0.2224376731301939
YOR021C,0,0/-,-219.84639418125153,-47554.27623319626,124,0.03369434416365824,0.9032258064516129,0.2224376731301939
YMR318C,0,0/0,-219.85571885108948,-57573.52146959305,124,0.03369434416365824,0.9032258064516129,0.2224376731301939
YMR064W,0,0/0,-219.86748027801514,-55218.05601346493,124,0.03369434416365824,0.9032258064516129,0.2224376731301939
YGR150C,0,0/-,-219.92515861988068,-49174.79052424431,124,0.03369434416365824,0.9032258064516129,0.2224376731301939
YDL186W,0,0/0,-219.95204734802246,-46989.487919449806,124,0.03369434416365824,0.9032258064516129,0.2224376731301939
YML075C,-1,-/-,-219.97230577468872,-33880.82188129425,31,0.03365384615384615,0.9032258064516129,0.2227146814404432
YGR177C,-1,-/-,-219.97583961486816,-34031.32407999039,31,0.03361344537815126,0.9032258064516129,0.22299168975069253
YNR008W,-1,-/-,-220.0147089958191,-35853.687245845795,31,0.03357314148681055,0.9032258064516129,0.22326869806094182
YDR079C-A,-1,-/-,-220.060706615448,-27385.125130176544,31,0.033532934131736525,0.9032258064516129,0.22354570637119114
YGR266W,0,0/0,-220.0647429227829,-48986.248526096344,124,0.033532934131736525,0.9032258064516129,0.22354570637119114
YOR087W,-1,-/-,-220.10666036605835,-33068.997780799866,31,0.03349282296650718,0.9032258064516129,0.22382271468144044
YGR109C,-1,-/-,-220.16531229019165,-34898.91675710678,31,0.03345280764635603,0.9032258064516129,0.22409972299168976
YNL035C,0,0/0,-220.21725165843964,-48246.20954275131,124,0.03345280764635603,0.9032258064516129,0.22409972299168976
YDR086C,-1,-/-,-220.21868515014648,-31078.248872756958,31,0.03341288782816229,0.9032258064516129,0.22437673130193905
YJR031C,-1,-/-,-220.25699615478516,-33036.63962459564,31,0.033373063170441,0.9032258064516129,0.22465373961218837
YOR281C,-1,-/-,-220.2759256362915,-33419.396763801575,31,0.03333333333333333,0.9032258064516129,0.22493074792243767
YBR041W,-1,-/-,-220.37371349334717,-31594.840780735016,31,0.03329369797859691,0.9032258064516129,0.225207756232687
YJL002C,-1,-/-,-220.3777461051941,-33507.016234874725,31,0.0332541567695962,0.9032258064516129,0.22548476454293628
YPR158C-C,-1,-/-,-220.4261474609375,-26149.687122821808,31,0.033214709371293,0.9032258064516129,0.2257617728531856
YDL098C,-1,-/-,-220.4363603591919,-32459.595831632614,31,0.03317535545023697,0.9032258064516129,0.2260387811634349
YAR002W,-1,-/-,-220.50484895706177,-32802.35667705536,31,0.033136094674556214,0.9032258064516129,0.22631578947368422
YBR120C,0,0/-,-220.66157639026642,-55489.50908333063,124,0.033136094674556214,0.9032258064516129,0.22631578947368422
YDR261W-A,-1,-/-,-220.68743228912354,-26312.195755004883,31,0.03309692671394799,0.9032258064516129,0.22659279778393351
YER082C,-1,-/-,-220.75293731689453,-33318.33960390091,31,0.03305785123966942,0.9032258064516129,0.22686980609418284
YLR243W,0,0/-,-220.79517233371735,-46879.65559673309,124,0.03305785123966942,0.9032258064516129,0.22686980609418284
YML077W,-1,-/-,-220.81511402130127,-31641.991567134857,31,0.0330188679245283,0.9032258064516129,0.22714681440443213
YPR158W-A,-1,-/-,-220.83436632156372,-26314.441950798035,31,0.03297997644287397,0.9032258064516129,0.22742382271468145
YDL073W,0,0/-,-220.86066377162933,-47857.84955787659,124,0.03297997644287397,0.9032258064516129,0.22742382271468145
YJL012C,-1,-/-,-220.8959617614746,-30985.134548664093,31,0.03294117647058824,0.9032258064516129,0.22770083102493074
YOL103W-A,-1,-/-,-220.9206256866455,-26306.094869613647,31,0.03290246768507638,0.9032258064516129,0.22797783933518007
YPR137C-A,-1,-/-,-220.98393154144287,-26313.121485233307,31,0.03286384976525822,0.9032258064516129,0.22825484764542936
YER159C-A,-1,-/-,-221.00496864318848,-26272.34677362442,31,0.032825322391559206,0.9032258064516129,0.22853185595567868
YIL103W,-1,-/-,-221.01750421524048,-32988.802785396576,31,0.03278688524590164,0.9032258064516129,0.22880886426592797
YGR038W,-1,-/-,-221.0651068687439,-33886.38203573227,31,0.03274853801169591,0.9032258064516129,0.2290858725761773
YPL134C,0,0/-,-221.0707852244377,-57618.51450186968,124,0.03274853801169591,0.9032258064516129,0.2290858725761773
YFR024C,-1,-/-,-221.0916976928711,-26442.537007331848,31,0.03271028037383177,0.9032258064516129,0.2293628808864266
YJL193W,0,0/-,-221.1026041507721,-46310.982791900635,124,0.03271028037383177,0.9032258064516129,0.2293628808864266
YIL115C,-1,-/-,-221.1391086578369,-30697.600697517395,31,0.03267211201866978,0.9032258064516129,0.2296398891966759
