Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL279C,-1,0/-,-792.9936108589172,-30107.30284768343,660,0.08612284692882678,0.889261744966443,0.6117032847509245
YDR348C,-1,0/-,-793.0107183456421,-29974.2316326499,660,0.08609486679662118,0.889261744966443,0.6119208179247335
YOR034C,-1,-/-,-793.0209282636642,-19852.878955245018,165,0.08606690483923352,0.889261744966443,0.6121383510985425
YHR198C,0,0/0,-793.0508683621883,-34352.629198640585,660,0.08606690483923352,0.889261744966443,0.6121383510985425
YMR069W,-1,-/-,-793.1433482170105,-19453.996218919754,165,0.08603896103896104,0.889261744966443,0.6123558842723515
YLR109W,-1,-/-,-793.147456407547,-19467.600121498108,165,0.08601103537812399,0.889261744966443,0.6125734174461606
YML086C,-1,-/-,-793.2626575231552,-20541.510438799858,165,0.08598312783906555,0.889261744966443,0.6127909506199696
YNL284C,-1,0/-,-793.2686400711536,-33070.98506936431,660,0.0859552384041518,0.889261744966443,0.6130084837937786
YGR249W,-1,-/-,-793.3205647468567,-18780.385444283485,165,0.08592736705577173,0.889261744966443,0.6132260169675876
YJR143C,-1,-/-,-793.3294538259506,-20933.530957698822,165,0.08589951377633712,0.889261744966443,0.6134435501413965
YFL017W-A,-1,-/-,-793.5231902599335,-19969.051473617554,165,0.08587167854828257,0.889261744966443,0.6136610833152055
YKL019W,-1,-/-,-793.6700029373169,-18802.305290222168,165,0.08584386135406544,0.889261744966443,0.6138786164890145
YOR305W,0,-/0,-793.7197751998901,-18346.556250333786,165,0.08584386135406544,0.889261744966443,0.6138786164890145
YOR094W,-1,-/-,-793.7399108409882,-19784.296927452087,165,0.0858160621761658,0.889261744966443,0.6140961496628236
YOR164C,-1,0/-,-793.8427665233612,-30370.57766920328,660,0.08578828099708644,0.889261744966443,0.6143136828366326
YGR267C,-1,-/-,-793.846510887146,-19632.790276765823,165,0.08576051779935275,0.889261744966443,0.6145312160104416
YPL022W,-1,-/-,-794.0024948120117,-19859.57517039776,165,0.08573277256551277,0.889261744966443,0.6147487491842506
YPR133W-A,-1,-/-,-794.0058917999268,-19294.604471206665,165,0.08570504527813713,0.889261744966443,0.6149662823580596
YJL122W,-1,-/-,-794.0115692615509,-22168.561860919,165,0.08567733591981895,0.889261744966443,0.6151838155318686
YGL101W,-1,0/-,-794.0529417991638,-30965.14388269186,660,0.08564964447317389,0.889261744966443,0.6154013487056776
YJL136W-A,0,0/0,-794.1487664580345,-28886.472459197044,660,0.08564964447317389,0.889261744966443,0.6154013487056776
YHL010C,-1,0/-,-794.2116320729256,-30670.222843825817,660,0.08562197092084006,0.889261744966443,0.6156188818794867
YLR292C,-1,-/-,-794.2502634525299,-20169.106169223785,165,0.08559431524547803,0.889261744966443,0.6158364150532957
YFR032C-A,-1,0/-,-794.2845062613487,-32792.84746336937,660,0.08556667742977074,0.889261744966443,0.6160539482271047
YOL098C,0,0/0,-794.3347160220146,-30120.092580139637,660,0.08556667742977074,0.889261744966443,0.6160539482271047
YEL066W,-1,-/-,-794.3743159770966,-19675.07888686657,165,0.0855390574564235,0.889261744966443,0.6162714814009136
YDR049W,-1,0/-,-794.4972817897797,-30950.77761912346,660,0.08551145530816393,0.889261744966443,0.6164890145747226
YGL226W,-1,0/-,-794.5231240987778,-32464.529670238495,660,0.08548387096774193,0.889261744966443,0.6167065477485316
YAR002C-A,-1,-/-,-794.6952986717224,-20328.87612259388,165,0.0854563044179297,0.889261744966443,0.6169240809223406
YPR115W,-1,0/-,-794.7062054872513,-30758.38285726309,660,0.0854287556415216,0.889261744966443,0.6171416140961496
YPR091C,-1,0/-,-794.737984597683,-30708.431158840656,660,0.08540122462133419,0.889261744966443,0.6173591472699587
YMR020W,-1,0/-,-794.8893801867962,-34565.87004787475,660,0.08537371134020619,0.889261744966443,0.6175766804437677
YDR190C,-1,-/-,-794.9285011291504,-22207.46105861664,165,0.0853462157809984,0.889261744966443,0.6177942136175767
YGR040W,1,-/+,-794.9322302341461,-18779.944781780243,165,0.08564069542820348,0.8926174496644296,0.6177942136175767
YHR030C,1,-/+,-795.0013027191162,-19129.01235127449,165,0.08593498551657547,0.8959731543624161,0.6177942136175767
YMR322C,-1,-/-,-795.0069699287415,-21814.858150720596,165,0.0859073359073359,0.8959731543624161,0.6180117467913857
YPR082C,-1,-/-,-795.0309805870056,-19242.877086281776,165,0.08587970408491476,0.8959731543624161,0.6182292799651947
YHR072W,-1,-/-,-795.085211277008,-19838.7344070673,165,0.08585209003215434,0.8959731543624161,0.6184468131390037
YKL143W,-1,-/-,-795.1099925041199,-21419.84095609188,165,0.085824493731919,0.8959731543624161,0.6186643463128128
YDL039C,0,-/0,-795.1437842845917,-18786.242351293564,165,0.085824493731919,0.8959731543624161,0.6186643463128128
YDR504C,0,0/0,-795.1535942479968,-34954.97502833605,660,0.085824493731919,0.8959731543624161,0.6186643463128128
YLR370C,-1,-/-,-795.3552250862122,-20654.53939461708,165,0.08579691516709512,0.8959731543624161,0.6188818794866217
YIL080W,0,-/0,-795.3774120807648,-18521.3327395916,165,0.08579691516709512,0.8959731543624161,0.6188818794866217
YDR462W,-1,0/-,-795.4103315770626,-31526.931740432978,660,0.08576935432059107,0.8959731543624161,0.6190994126604307
YHL031C,-1,-/-,-795.4795479774475,-19430.580292463303,165,0.08574181117533719,0.8959731543624161,0.6193169458342397
YCL045C,-1,0/-,-795.5277253389359,-30498.03110343218,660,0.08571428571428572,0.8959731543624161,0.6195344790080487
YDR287W,-1,0/-,-795.5731865763664,-34333.71503996849,660,0.08568677792041078,0.8959731543624161,0.6197520121818577
YDR155C,1,0/+,-795.6056959927082,-32181.980860978365,660,0.08598010907924286,0.8993288590604027,0.6197520121818577
YIR037W,-1,-/-,-795.6244360208511,-20384.975590586662,165,0.08595253367543297,0.8993288590604027,0.6199695453556667
YOR051C,-1,0/-,-795.6839559972286,-35529.97259774804,660,0.08592497595383136,0.8993288590604027,0.6201870785294757
YGR074W,-1,-/-,-795.7456278800964,-20592.449214458466,165,0.0858974358974359,0.8993288590604027,0.6204046117032848
YGR147C,-1,-/-,-795.7576940059662,-18894.395077824593,165,0.08586991348926626,0.8993288590604027,0.6206221448770938
YAL025C,-1,-/-,-795.8671679496765,-22415.56008386612,165,0.08584240871236387,0.8993288590604027,0.6208396780509028
YHL038C,-1,-/-,-796.0167093276978,-18315.471742391586,165,0.08581492154979187,0.8993288590604027,0.6210572112247118
YMR086W,0,0/0,-796.1073267459869,-30950.91538274288,660,0.08581492154979187,0.8993288590604027,0.6210572112247118
YCL057C-A,-1,0/-,-796.1413080692291,-29034.33113718033,660,0.08578745198463508,0.8993288590604027,0.6212747443985208
YMR010W,-1,0/-,-796.2268981933594,-29636.236684560776,660,0.08576,0.8993288590604027,0.6214922775723298
YBR210W,-1,-/-,-796.2520904541016,-19272.756817936897,165,0.08573256557901472,0.8993288590604027,0.6217098107461387
YEL055C,-1,0/-,-796.39878231287,-36764.07237750292,660,0.08570514870482891,0.8993288590604027,0.6219273439199478
YPR169W,-1,0/-,-796.4073380678892,-34872.93153052032,660,0.08567774936061381,0.8993288590604027,0.6221448770937568
YLR133W,-1,-/-,-796.4207673072815,-20858.005302906036,165,0.08565036752956216,0.8993288590604027,0.6223624102675658
YJL026W,-1,-/-,-796.4385921955109,-19258.36473119259,165,0.08562300319488818,0.8993288590604027,0.6225799434413748
YPL149W,-1,-/-,-796.5065066814423,-19398.35817050934,165,0.08559565633982753,0.8993288590604027,0.6227974766151838
YPL070W,-1,0/-,-796.5557388067245,-33284.12607675791,660,0.08556832694763729,0.8993288590604027,0.6230150097889928
YBL054W,-1,0/-,-796.5887705385685,-34260.984084025025,660,0.08554101500159592,0.8993288590604027,0.6232325429628018
YDR038C,-1,-/-,-796.642591714859,-19326.1428514719,165,0.08551372048500319,0.8993288590604027,0.6234500761366109
YHR218W,0,0/0,-796.6431756019592,-29806.997605919838,660,0.08551372048500319,0.8993288590604027,0.6234500761366109
YLR391W-A,-1,-/-,-796.8791797161102,-17722.93001782894,165,0.08548644338118022,0.8993288590604027,0.6236676093104199
YDL092W,-1,-/-,-797.0849928855896,-20860.73760652542,165,0.08545918367346939,0.8993288590604027,0.6238851424842289
YBR025C,-1,0/-,-797.1225008070469,-35589.457841575146,660,0.0854319413452343,0.8993288590604027,0.6241026756580379
YGR213C,0,-/0,-797.2996761798859,-18687.894582629204,165,0.0854319413452343,0.8993288590604027,0.6241026756580379
YHL003C,-1,-/-,-797.3188430070877,-20383.197413921356,165,0.08540471637985979,0.8993288590604027,0.6243202088318468
YDR266C,-1,0/-,-797.3671310544014,-31230.04512512684,660,0.08537750876075183,0.8993288590604027,0.6245377420056558
YDL112W,-1,-/-,-797.376458644867,-21605.761085271835,165,0.08535031847133757,0.8993288590604027,0.6247552751794648
YPR004C,-1,0/-,-797.5187587738037,-30739.64626789093,660,0.08532314549506527,0.8993288590604027,0.6249728083532738
YGL140C,0,0/0,-797.5283018350601,-30540.393196463585,660,0.08532314549506527,0.8993288590604027,0.6249728083532738
YPL052W,-1,0/-,-797.6005172431469,-31369.22789683938,660,0.0852959898154042,0.8993288590604027,0.6251903415270829
YFR006W,0,0/0,-797.7647633552551,-30170.977430045605,660,0.0852959898154042,0.8993288590604027,0.6251903415270829
YGR257C,-1,-/-,-797.840188741684,-18886.558129668236,165,0.08526885141584474,0.8993288590604027,0.6254078747008919
YKL198C,-1,0/-,-797.8425277769566,-31541.13120853901,660,0.08524173027989822,0.8993288590604027,0.6256254078747009
YOR230W,-1,+/-,-797.9334468841553,-20685.12244808674,164,0.08521462639109698,0.8993288590604027,0.6258429410485099
YOR240W,-1,-/-,-798.0443708896637,-17630.68916233629,165,0.08518753973299428,0.8993288590604027,0.6260604742223189
YGR020C,-1,-/-,-798.0715386867523,-21144.03168940544,165,0.08516047028916428,0.8993288590604027,0.6262780073961279
YIL160C,-1,-/-,-798.1684992313385,-20813.61208331585,165,0.08513341804320203,0.8993288590604027,0.626495540569937
YHR067W,-1,-/-,-798.243544459343,-19380.52952861786,165,0.0851063829787234,0.8993288590604027,0.626713073743746
YHR057C,-1,0/-,-798.3367433547974,-33266.79224666953,660,0.08507936507936507,0.8993288590604027,0.626930606917555
YIL126W,-1,-/-,-798.3498504161835,-19443.598513126373,165,0.08505236432878452,0.8993288590604027,0.6271481400913639
YBR162W-A,-1,0/-,-798.4386109411716,-33311.63953986764,660,0.0850253807106599,0.8993288590604027,0.6273656732651729
YGR083C,-1,-/-,-798.4560282230377,-21874.72502076626,165,0.08499841420869014,0.8993288590604027,0.6275832064389819
YDR026C,-1,0/-,-798.6309082508087,-30883.9681417346,660,0.0849714648065948,0.8993288590604027,0.6278007396127909
YMR123W,0,0/0,-798.6629396528006,-35274.47946162522,660,0.0849714648065948,0.8993288590604027,0.6278007396127909
YGR150C,-1,0/-,-798.6648417711258,-29798.719677329063,660,0.08494453248811411,0.8993288590604027,0.6280182727865999
YMR272C,-1,-/-,-798.6846534013748,-20351.6439743042,165,0.08491761723700887,0.8993288590604027,0.628235805960409
YGR005C,-1,-/-,-798.754828453064,-20021.827542424202,165,0.0848907190370605,0.8993288590604027,0.628453339134218
YDR518W,-1,-/-,-798.7607831954956,-20842.42701649666,165,0.08486383787207093,0.8993288590604027,0.628670872308027
YNL081C,-1,0/-,-798.9171816706657,-32622.482752799988,660,0.08483697372586262,0.8993288590604027,0.628888405481836
YOR116C,-1,-/-,-798.9430725574493,-20309.803995132446,165,0.08481012658227848,0.8993288590604027,0.629105938655645
YGR124W,0,0/0,-798.9514056295156,-33592.01380650699,660,0.08481012658227848,0.8993288590604027,0.629105938655645
YNL164C,1,+/+,-799.0896458625793,-21113.450889587402,164,0.08509965200885795,0.9026845637583892,0.629105938655645
YDL045C,-1,-/-,-799.0952153205872,-20664.008173584938,165,0.08507273877292852,0.9026845637583892,0.629323471829454
YER057C,0,0/0,-799.1320042610168,-31106.801708817482,660,0.08507273877292852,0.9026845637583892,0.629323471829454
YPL184C,-1,0/-,-799.1375091075897,-29829.780447244644,660,0.08504584255453683,0.9026845637583892,0.629541005003263
YFL066C,0,0/0,-799.215332865715,-29852.066675782204,660,0.08504584255453683,0.9026845637583892,0.629541005003263
YBR024W,-1,-/-,-799.3514569401741,-21042.686827123165,165,0.08501896333754741,0.9026845637583892,0.6297585381770721
YKL219W,-1,0/-,-799.376978546381,-32084.31354057789,660,0.08499210110584518,0.9026845637583892,0.629976071350881
YIL151C,-1,0/-,-799.4778214097023,-30195.651033222675,660,0.08496525584333543,0.9026845637583892,0.63019360452469
YOL109W,-1,-/-,-799.4822580218315,-19326.162948668003,165,0.08493842753394379,0.9026845637583892,0.630411137698499
YHR059W,-1,-/-,-799.5056567192078,-19936.373211979866,165,0.08491161616161616,0.9026845637583892,0.630628670872308
YOR060C,-1,-/-,-799.6938433647156,-18293.71055483818,165,0.0848848217103187,0.9026845637583892,0.630846204046117
YIL049W,-1,-/-,-799.8068261146545,-19910.366944909096,165,0.08485804416403786,0.9026845637583892,0.631063737219926
YGL143C,-1,-/-,-799.8482797145844,-20227.41131091118,165,0.0848312835067802,0.9026845637583892,0.631281270393735
YLR057W,-1,0/-,-799.8580687046051,-30729.37593102455,660,0.08480453972257251,0.9026845637583892,0.6314988035675441
YAL062W,0,0/0,-799.8708652630448,-34814.7186107412,660,0.08480453972257251,0.9026845637583892,0.6314988035675441
YPR081C,-1,-/-,-799.895644903183,-21099.74807024002,165,0.0847778127954617,0.9026845637583892,0.6317163367413531
YOL101C,-1,-/-,-799.9689239263535,-19775.4648219347,165,0.0847511027095148,0.9026845637583892,0.6319338699151621
YER061C,-1,-/-,-800.0518307685852,-19396.389896392822,165,0.0847244094488189,0.9026845637583892,0.6321514030889711
YPR158W,-1,0/-,-800.064184397459,-33060.67637941241,660,0.08469773299748111,0.9026845637583892,0.6323689362627801
YKL024C,-1,0/-,-800.1913267076015,-34612.707963466644,660,0.08467107333962857,0.9026845637583892,0.632586469436589
YKR022C,-1,-/-,-800.2537264823914,-18929.24862086773,165,0.08464443045940843,0.9026845637583892,0.632804002610398
YGR028W,-1,-/-,-800.2709038257599,-20782.028941631317,165,0.08461780434098773,0.9026845637583892,0.6330215357842071
YCL026C-A,-1,-/-,-800.4122228622437,-18463.240532040596,165,0.08459119496855345,0.9026845637583892,0.6332390689580161
YJL102W,-1,-/-,-800.4557356834412,-21647.74092066288,165,0.08456460232631248,0.9026845637583892,0.6334566021318251
YHR008C,-1,-/-,-800.4633067846298,-20909.232399225235,165,0.08453802639849152,0.9026845637583892,0.6336741353056341
YGL224C,-1,0/-,-800.5040987432003,-31939.65868780017,660,0.0845114671693371,0.9026845637583892,0.6338916684794431
YKR088C,-1,0/-,-800.544695943594,-32311.987960010767,660,0.08448492462311558,0.9026845637583892,0.6341092016532521
YGR117C,0,0/0,-800.5692987442017,-30943.553676068783,660,0.08448492462311558,0.9026845637583892,0.6341092016532521
YNL104C,0,0/0,-800.6021054983139,-32651.509500086308,660,0.08448492462311558,0.9026845637583892,0.6341092016532521
YJR041C,-1,0/-,-800.6300083100796,-35250.18089288473,660,0.08445839874411303,0.9026845637583892,0.6343267348270611
YER110C,-1,-/-,-800.6911869049072,-21795.118459761143,165,0.08443188951663529,0.9026845637583892,0.6345442680008702
YGR171C,-1,-/-,-800.7686052322388,-19806.12415456772,165,0.08440539692500784,0.9026845637583892,0.6347618011746792
YCR097W,-1,0/-,-800.8145712018013,-31731.54396122694,660,0.08437892095357591,0.9026845637583892,0.6349793343484882
YGR026W,0,0/0,-800.8474082350731,-29913.813835710287,660,0.08437892095357591,0.9026845637583892,0.6349793343484882
YDL070W,-1,0/-,-800.8764799237251,-31775.96646989882,660,0.0843524615867043,0.9026845637583892,0.6351968675222972
YDR337W,-1,-/-,-800.9120321273804,-19723.08847939968,165,0.08432601880877742,0.9026845637583892,0.6354144006961061
YGR101W,-1,-/-,-800.9198434352875,-19150.45342540741,165,0.08429959260419931,0.9026845637583892,0.6356319338699151
YCR024C-A,0,-/0,-800.9295234680176,-19921.9968354702,165,0.08429959260419931,0.9026845637583892,0.6356319338699151
YOR079C,-1,-/-,-800.9477913379669,-20272.449062108994,165,0.08427318295739349,0.9026845637583892,0.6358494670437241
YJL033W,-1,-/-,-801.0106128454208,-21228.423795342445,165,0.08424678985280301,0.9026845637583892,0.6360670002175332
YLR439W,-1,0/-,-801.0998760461807,-33268.19765558839,660,0.08422041327489042,0.9026845637583892,0.6362845333913422
YGR007W,-1,-/-,-801.3263329267502,-19483.158806562424,165,0.08419405320813772,0.9026845637583892,0.6365020665651512
YLR153C,-1,-/-,-801.3364918231964,-21431.05692589283,165,0.08416770963704631,0.9026845637583892,0.6367195997389602
YLR092W,-1,-/-,-801.3441768884659,-19741.429716706276,165,0.084141382546137,0.9026845637583892,0.6369371329127692
YCL001W,-1,-/-,-801.3443555831909,-19872.01916182041,165,0.08411507191994996,0.9026845637583892,0.6371546660865782
YKL082C,-1,-/-,-801.3939502239227,-21317.753371834755,165,0.0840887777430447,0.9026845637583892,0.6373721992603872
YJL193W,-1,0/-,-801.4068331122398,-30982.908342301846,660,0.0840625,0.9026845637583892,0.6375897324341963
YBR187W,-1,0/-,-801.4423228800297,-36766.16613705456,660,0.08403623867541393,0.9026845637583892,0.6378072656080053
YHR060W,-1,-/-,-801.4505667686462,-20049.867836475372,165,0.0840099937539038,0.9026845637583892,0.6380247987818142
YMR221C,-1,0/-,-801.4673601388931,-31062.879149615765,660,0.08398376522010616,0.9026845637583892,0.6382423319556232
YJR104C,-1,-/-,-801.8288943767548,-20295.6272534132,165,0.08395755305867665,0.9026845637583892,0.6384598651294322
YHL049C,0,0/0,-801.8312140107155,-29429.55009806156,660,0.08395755305867665,0.9026845637583892,0.6384598651294322
YDR098C,-1,-/-,-801.8433518409729,-20382.23225915432,165,0.08393135725429017,0.9026845637583892,0.6386773983032412
YOL020W,-1,-/-,-801.8576238155365,-20701.554558873177,165,0.08390517779164067,0.9026845637583892,0.6388949314770502
YLL008W,-1,-/-,-801.8941779136658,-22273.443857312202,165,0.08387901465544122,0.9026845637583892,0.6391124646508592
YER030W,-1,-/-,-801.9017307758331,-19331.06187558174,165,0.08385286783042394,0.9026845637583892,0.6393299978246683
YBL001C,0,0/0,-801.9339386820793,-33497.11895367503,660,0.08385286783042394,0.9026845637583892,0.6393299978246683
YKL004W,-1,-/-,-801.9406770467758,-21239.93846309185,165,0.08382673730133998,0.9026845637583892,0.6395475309984773
YJL078C,-1,0/-,-801.9811864793301,-30820.513385623693,660,0.0838006230529595,0.9026845637583892,0.6397650641722863
YML009C,-1,0/-,-802.0086368322372,-33546.83517840505,660,0.08377452507007163,0.9026845637583892,0.6399825973460953
YNL087W,-1,0/-,-802.0517988204956,-35293.99568194151,660,0.08374844333748444,0.9026845637583892,0.6402001305199043
YDR001C,-1,0/-,-802.0926264226437,-36245.839773744345,660,0.0837223778400249,0.9026845637583892,0.6404176636937133
YPL246C,0,0/0,-802.2038774192333,-32119.72331672907,660,0.0837223778400249,0.9026845637583892,0.6404176636937133
YBR028C,-1,0/-,-802.4114877581596,-30138.521378457546,660,0.08369632856253889,0.9026845637583892,0.6406351968675223
YGL247W,-1,-/-,-802.5198750495911,-19608.31472492218,165,0.08367029548989113,0.9026845637583892,0.6408527300413313
YGR187C,-1,0/-,-802.5316378474236,-36448.68786910176,660,0.08364427860696518,0.9026845637583892,0.6410702632151403
YNL239W,-1,-/-,-802.831060886383,-20661.353530406952,165,0.08361827789866336,0.9026845637583892,0.6412877963889493
YMR158W,-1,0/-,-802.9443401992321,-33142.95524215698,660,0.08359229334990677,0.9026845637583892,0.6415053295627583
YBL038W,-1,0/-,-802.9660018086433,-33054.07784342766,660,0.08356632494563529,0.9026845637583892,0.6417228627365673
YAL030W,-1,-/-,-803.0660214424133,-21589.402128458023,165,0.08354037267080745,0.9026845637583892,0.6419403959103763
YFR033C,-1,-/-,-803.0808534622192,-19706.34207177162,165,0.0835144365104005,0.9026845637583892,0.6421579290841853
YOR008C-A,0,-/0,-803.1016035079956,-17779.70697236061,165,0.0835144365104005,0.9026845637583892,0.6421579290841853
YFL056C,0,-/0,-803.1109721660614,-18586.44945549965,165,0.0835144365104005,0.9026845637583892,0.6421579290841853
YNR058W,-1,-/-,-803.1346468925476,-19919.056513905525,165,0.0834885164494103,0.9026845637583892,0.6423754622579944
YMR016C,-1,-/-,-803.1770571470261,-19290.520517230034,165,0.08346261247285137,0.9026845637583892,0.6425929954318034
YIL033C,-1,-/-,-803.2215874195099,-21166.932430148125,165,0.08343672456575682,0.9026845637583892,0.6428105286056124
YBR181C,-1,0/-,-803.2342281341553,-35065.53105595708,660,0.08341085271317829,0.9026845637583892,0.6430280617794214
YLR303W,0,-/0,-803.3031289577484,-19360.66193127632,165,0.08341085271317829,0.9026845637583892,0.6430280617794214
YLL007C,-1,0/-,-803.313211619854,-30660.921510457993,660,0.08338499690018598,0.9026845637583892,0.6432455949532304
YLR390W-A,-1,-/-,-803.3658272027969,-20097.437277913094,165,0.08335915711186861,0.9026845637583892,0.6434631281270393
YDR534C,-1,0/-,-803.3838679492474,-34018.53081652522,660,0.08333333333333333,0.9026845637583892,0.6436806613008483
YOR391C,-1,0/-,-803.5034233927727,-31510.72298066318,660,0.08330752554970579,0.9026845637583892,0.6438981944746573
YER039C,-1,0/-,-803.5156852304935,-34183.44885909557,660,0.08328173374613003,0.9026845637583892,0.6441157276484664
YNR015W,-1,-/-,-803.5405317544937,-20779.97202849388,165,0.08325595790776849,0.9026845637583892,0.6443332608222754
YOL130W,-1,-/-,-803.5505046844482,-19871.475603938103,165,0.08323019801980198,0.9026845637583892,0.6445507939960844
YGR037C,-1,-/-,-803.6314496994019,-19777.820146620274,165,0.08320445406742963,0.9026845637583892,0.6447683271698934
YFR026C,-1,0/-,-803.721379339695,-32039.081290334463,660,0.0831787260358689,0.9026845637583892,0.6449858603437024
YDR540C,-1,0/-,-803.737505197525,-31476.046313136816,660,0.08315301391035548,0.9026845637583892,0.6452033935175114
YNL284C-A,-1,-/-,-803.7423233985901,-17731.042818069458,165,0.08312731767614338,0.9026845637583892,0.6454209266913205
YHL009W-A,-1,-/-,-803.7423248291016,-17731.042818069458,165,0.08310163731850478,0.9026845637583892,0.6456384598651295
YLR157C-A,-1,-/-,-803.7423267364502,-17731.042818069458,165,0.08307597282273008,0.9026845637583892,0.6458559930389385
YBL101W-B,-1,-/-,-803.7423267364502,-17731.042818069458,165,0.08305032417412782,0.9026845637583892,0.6460735262127475
YKL224C,-1,0/-,-803.7611396610737,-32808.92434069514,660,0.08302469135802469,0.9026845637583892,0.6462910593865564
YDR065W,-1,-/-,-803.7699494361877,-18127.956160783768,165,0.0829990743597655,0.9026845637583892,0.6465085925603654
YLL011W,-1,-/-,-803.8248143196106,-22221.587188482285,165,0.08297347316471314,0.9026845637583892,0.6467261257341744
YPL075W,-1,-/-,-804.0205316543579,-20621.63368010521,165,0.08294788775824853,0.9026845637583892,0.6469436589079834
YNL067W-A,0,0/0,-804.1713708639145,-29491.464322566986,660,0.08294788775824853,0.9026845637583892,0.6469436589079834
YCR043C,0,0/0,-804.2004798054695,-31078.849036097527,660,0.08294788775824853,0.9026845637583892,0.6469436589079834
YDL236W,0,-/0,-804.2508615255356,-20367.85621392727,165,0.08294788775824853,0.9026845637583892,0.6469436589079834
YLR143W,-1,0/-,-804.4825841784477,-31595.885829806328,660,0.08292231812577065,0.9026845637583892,0.6471611920817925
YDR377W,-1,-/-,-804.4866507053375,-20032.596666812897,165,0.08289676425269646,0.9026845637583892,0.6473787252556015
YJL012C,-1,-/-,-804.4866712093353,-20244.641840338707,165,0.08287122612446088,0.9026845637583892,0.6475962584294105
YOR319W,-1,-/-,-804.4897446632385,-19103.84837937355,165,0.08284570372651678,0.9026845637583892,0.6478137916032195
YGL179C,-1,0/-,-804.5572260022163,-32650.406980276108,660,0.08282019704433498,0.9026845637583892,0.6480313247770285
YGR260W,-1,0/-,-804.5618407726288,-33355.54850439727,660,0.08279470606340412,0.9026845637583892,0.6482488579508375
YPL078C,-1,-/-,-804.5634583234787,-20064.736482858658,165,0.08276923076923078,0.9026845637583892,0.6484663911246465
YIR034C,0,0/0,-804.5990370213985,-31837.10011406243,660,0.08276923076923078,0.9026845637583892,0.6484663911246465
YKL003C,-1,0/-,-804.6187680959702,-32420.096983224154,660,0.08274377114733927,0.9026845637583892,0.6486839242984556
YDR428C,-1,0/-,-804.7493412792683,-31868.64430014789,660,0.08271832718327184,0.9026845637583892,0.6489014574722646
YJL077C,0,0/0,-804.8007553219795,-32444.84926211834,660,0.08271832718327184,0.9026845637583892,0.6489014574722646
YER089C,1,+/+,-804.8365273475647,-20211.09194302559,164,0.08300030740854596,0.9060402684563759,0.6489014574722646
YFL002C,-1,-/-,-804.8388568162918,-21353.306596159935,165,0.08297480024585126,0.9060402684563759,0.6491189906460735
YNL149C,0,-/0,-804.876282453537,-20275.654234290123,165,0.08297480024585126,0.9060402684563759,0.6491189906460735
YOL011W,-1,-/-,-805.0556282997131,-18704.450877308846,165,0.08294930875576037,0.9060402684563759,0.6493365238198825
YER015W,-1,-/-,-805.1320567131042,-22002.939818263054,165,0.08292383292383293,0.9060402684563759,0.6495540569936915
YGL187C,-1,-/-,-805.1764680147171,-19891.32349061966,165,0.0828983727356463,0.9060402684563759,0.6497715901675005
YNR057C,-1,-/-,-805.2371783256531,-19857.800455331802,165,0.08287292817679558,0.9060402684563759,0.6499891233413095
YOR294W,-1,-/-,-805.2793120145798,-21768.07085388899,165,0.08284749923289353,0.9060402684563759,0.6502066565151186
YGR169C,-1,-/-,-805.2959181070328,-19891.738122552633,165,0.08282208588957055,0.9060402684563759,0.6504241896889276
YBR247C,-1,-/-,-805.4822382926941,-22939.657539010048,165,0.0827966881324747,0.9060402684563759,0.6506417228627366
YFL035C-A,-1,+/-,-805.4915891885757,-18238.356573700905,164,0.08277130594727161,0.9060402684563759,0.6508592560365456
YFL035C,-1,+/-,-805.4915972948074,-18238.356584191322,164,0.0827459393196445,0.9060402684563759,0.6510767892103546
YCR028C-A,-1,-/-,-805.4997816085815,-20612.963593006134,165,0.08272058823529412,0.9060402684563759,0.6512943223841636
YOR092W,-1,0/-,-805.5428082942963,-33467.58603917062,660,0.08269525267993874,0.9060402684563759,0.6515118555579726
YMR093W,-1,-/-,-805.5593206882477,-23077.780522584915,165,0.08266993263931414,0.9060402684563759,0.6517293887317815
YDR124W,0,0/0,-805.5718519091606,-29623.367026805878,660,0.08266993263931414,0.9060402684563759,0.6517293887317815
YIL114C,-1,-/-,-805.6887681484222,-19785.54052567482,165,0.08264462809917356,0.9060402684563759,0.6519469219055906
YHR032W,-1,0/-,-805.8103124499321,-30484.481007635593,660,0.08261933904528763,0.9060402684563759,0.6521644550793996
YDR074W,-1,0/-,-805.9017033278942,-35431.31604477763,660,0.08259406546344447,0.9060402684563759,0.6523819882532086
YMR128W,-1,-/-,-805.9153242111206,-21838.410082161427,165,0.08256880733944955,0.9060402684563759,0.6525995214270176
YIL145C,-1,0/-,-806.1032948791981,-33376.33596485853,660,0.08254356465912564,0.9060402684563759,0.6528170546008266
YHR025W,0,0/0,-806.112756818533,-36221.655352965,660,0.08254356465912564,0.9060402684563759,0.6528170546008266
YDR107C,-1,0/-,-806.1135600209236,-31967.719226136804,660,0.08251833740831296,0.9060402684563759,0.6530345877746356
YGR195W,-1,-/-,-806.1549606323242,-21329.956495404243,165,0.08249312557286893,0.9060402684563759,0.6532521209484446
YDR277C,-1,-/-,-806.172282576561,-20707.598222136497,165,0.0824679291386683,0.9060402684563759,0.6534696541222537
YIL017C,-1,-/-,-806.1763625144958,-21753.207117676735,165,0.08244274809160305,0.9060402684563759,0.6536871872960627
