Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL124W,-1,0/-,-314.6706440448761,-43274.02165091038,184,0.02386780905752754,0.7959183673469388,0.32913743293437886
YDR168W,-1,-/-,-314.6808409690857,-26682.63339281082,46,0.023853211009174313,0.7959183673469388,0.3293437886917045
YIL095W,-1,-/-,-314.7005076408386,-25585.316511154175,46,0.023838630806845965,0.7959183673469388,0.32955014444903014
YAR019C,-1,-/-,-314.71318197250366,-26654.379009723663,46,0.023824068417837508,0.7959183673469388,0.3297565002063558
YFL039C,-1,-/-,-314.72445583343506,-26917.411123275757,46,0.023809523809523808,0.7959183673469388,0.3299628559636814
YKR002W,-1,-/-,-314.7278003692627,-26142.222554206848,46,0.023794996949359364,0.7959183673469388,0.330169211721007
YDR228C,-1,-/-,-314.73051166534424,-25039.15937948227,46,0.02378048780487805,0.7959183673469388,0.33037556747833263
YJL114W,-1,-/-,-314.74080324172974,-24801.98279285431,46,0.02376599634369287,0.7959183673469388,0.33058192323565827
YHL044W,0,0/0,-314.75829434394836,-42660.012667775154,184,0.02376599634369287,0.7959183673469388,0.33058192323565827
YPR032W,-1,-/-,-314.76459312438965,-25959.390008449554,46,0.023751522533495738,0.7959183673469388,0.3307882789929839
YMR190C,-1,-/-,-314.77707862854004,-25619.003640413284,46,0.023737066342057214,0.7959183673469388,0.33099463475030955
YPR091C,-1,0/-,-314.8055086135864,-42077.796063661575,184,0.023722627737226276,0.7959183673469388,0.3312009905076352
YGL086W,-1,-/-,-314.8188853263855,-25021.583956956863,46,0.02370820668693009,0.7959183673469388,0.33140734626496077
YOR049C,-1,-/-,-314.8212957382202,-25426.537459135056,46,0.023693803159173753,0.7959183673469388,0.3316137020222864
YCR038C,-1,-/-,-314.8251986503601,-26617.984570980072,46,0.023679417122040074,0.7959183673469388,0.33182005777961204
YBR022W,-1,-/-,-314.83237171173096,-26201.669587612152,46,0.02366504854368932,0.7959183673469388,0.3320264135369377
YNL336W,-1,0/-,-314.83359706401825,-43234.194320619106,184,0.023650697392359005,0.7959183673469388,0.3322327692942633
YDL159W-A,0,0/0,-314.8364018201828,-41635.509034872055,184,0.023650697392359005,0.7959183673469388,0.3322327692942633
YMR147W,0,0/0,-314.84864485263824,-42006.39973258972,184,0.023650697392359005,0.7959183673469388,0.3322327692942633
YPL225W,0,0/0,-314.87654626369476,-42006.71554291248,184,0.023650697392359005,0.7959183673469388,0.3322327692942633
YBR043C,-1,-/-,-314.88268423080444,-28333.365611553192,46,0.023636363636363636,0.7959183673469388,0.33243912505158896
YNL286W,-1,-/-,-314.8892755508423,-25798.605565547943,46,0.023622047244094488,0.7959183673469388,0.3326454808089146
YML058W,-1,-/-,-314.8952331542969,-26512.712475776672,46,0.02360774818401937,0.7959183673469388,0.3328518365662402
YKL193C,-1,-/-,-314.8981113433838,-26978.989879608154,46,0.023593466424682397,0.7959183673469388,0.3330581923235658
YPL219W,-1,0/-,-314.91566467285156,-43180.73270493746,184,0.02357920193470375,0.7959183673469388,0.33326454808089145
YNL038W,1,+/+,-314.93090534210205,-26489.139545440674,45,0.02416918429003021,0.8163265306122449,0.33326454808089145
YDR423C,-1,-/-,-314.9795718193054,-27501.692999362946,46,0.024154589371980676,0.8163265306122449,0.3334709038382171
YHR164C,-1,-/-,-314.99103450775146,-25973.4458861351,46,0.024140012070006035,0.8163265306122449,0.33367725959554273
YBR251W,-1,0/-,-314.9916113615036,-42888.01898813248,184,0.024125452352231604,0.8163265306122449,0.33388361535286837
YGL197W,-1,0/-,-314.9934581518173,-43204.18773531914,184,0.024110910186859555,0.8163265306122449,0.33408997111019395
YLL007C,-1,0/-,-314.99784886837006,-41553.24804389477,184,0.024096385542168676,0.8163265306122449,0.3342963268675196
YJR134C,0,0/0,-315.0048894882202,-42372.326497256756,184,0.024096385542168676,0.8163265306122449,0.3342963268675196
YJL111W,-1,-/-,-315.00749158859253,-25905.471548080444,46,0.024081878386514148,0.8163265306122449,0.3345026826248452
YGR117C,0,0/0,-315.0106199979782,-42598.62113916874,184,0.024081878386514148,0.8163265306122449,0.3345026826248452
YDR014W,-1,0/-,-315.024600148201,-42594.6984128952,184,0.024067388688327317,0.8163265306122449,0.33470903838217086
YOR343W-B,-1,-/-,-315.02499294281006,-24940.131523132324,46,0.024052916416115455,0.8163265306122449,0.3349153941394965
YLR143W,-1,0/-,-315.0282984972,-42419.09162116051,184,0.02403846153846154,0.8163265306122449,0.33512174989682214
YJL056C,-1,-/-,-315.0286474227905,-27057.479244232178,46,0.024024024024024024,0.8163265306122449,0.3353281056541477
YKL073W,-1,-/-,-315.03068685531616,-27120.589595794678,46,0.024009603841536616,0.8163265306122449,0.33553446141147336
YDL097C,-1,-/-,-315.04329538345337,-25819.964458465576,46,0.02399520095980804,0.8163265306122449,0.335740817168799
YML111W,-1,0/-,-315.09054362773895,-42441.19303917885,184,0.023980815347721823,0.8163265306122449,0.33594717292612464
YGL178W,-1,-/-,-315.09081840515137,-26896.843780994415,46,0.02396644697423607,0.8163265306122449,0.3361535286834503
YPR115W,-1,0/-,-315.09194707870483,-42271.444781422615,184,0.023952095808383235,0.8163265306122449,0.3363598844407759
YPL006W,-1,-/-,-315.11104583740234,-29616.264398097992,46,0.023937761819269897,0.8163265306122449,0.33656624019810155
YLR187W,-1,0/-,-315.114919424057,-42176.67672717571,184,0.023923444976076555,0.8163265306122449,0.33677259595542713
YIL056W,-1,-/-,-315.118371963501,-26665.991988658905,46,0.023909145248057383,0.8163265306122449,0.3369789517127528
YFR048W,-1,-/-,-315.12065076828003,-25685.67873096466,46,0.023894862604540025,0.8163265306122449,0.3371853074700784
YNL056W,-1,0/-,-315.1253842115402,-42575.30789756775,184,0.023880597014925373,0.8163265306122449,0.33739166322740405
YPR109W,0,0/0,-315.14031171798706,-42903.350444316864,184,0.023880597014925373,0.8163265306122449,0.33739166322740405
YBL005W-B,-1,-/-,-315.1586489677429,-25288.432854175568,46,0.02386634844868735,0.8163265306122449,0.3375980189847297
YER044C-A,-1,-/-,-315.15892124176025,-25907.51990365982,46,0.02385211687537269,0.8163265306122449,0.3378043747420553
YPL165C,-1,0/-,-315.1623275279999,-43524.65660464764,184,0.023837902264600714,0.8163265306122449,0.3380107304993809
YHL009W-A,-1,-/-,-315.18081188201904,-24940.39496612549,46,0.023823704586063133,0.8163265306122449,0.33821708625670655
YNL284C-A,-1,-/-,-315.18081188201904,-24940.39496612549,46,0.023809523809523808,0.8163265306122449,0.3384234420140322
YLR157C-A,-1,-/-,-315.18081283569336,-24940.39496612549,46,0.02379535990481856,0.8163265306122449,0.3386297977713578
YBL101W-B,-1,-/-,-315.1808156967163,-24940.39496612549,46,0.023781212841854936,0.8163265306122449,0.33883615352868346
YDR034C-A,0,0/0,-315.18722701072693,-41378.42327654362,184,0.023781212841854936,0.8163265306122449,0.33883615352868346
YGR161W-B,-1,-/-,-315.1928343772888,-24976.25501728058,46,0.023767082590612002,0.8163265306122449,0.3390425092860091
YJL090C,-1,-/-,-315.1945090293884,-25837.374743938446,46,0.023752969121140142,0.8163265306122449,0.33924886504333474
YMR003W,0,0/0,-315.195743560791,-42694.765312194824,184,0.023752969121140142,0.8163265306122449,0.33924886504333474
YIL121W,-1,-/-,-315.1973557472229,-27797.547526359558,46,0.02373887240356083,0.8163265306122449,0.3394552208006603
YNR008W,-1,-/-,-315.2034373283386,-26388.605954647064,46,0.02372479240806643,0.8163265306122449,0.33966157655798596
YPL023C,0,0/0,-315.2107957601547,-43547.83803498745,184,0.02372479240806643,0.8163265306122449,0.33966157655798596
YDR369C,-1,-/-,-315.2214150428772,-27676.110034942627,46,0.023710729104919975,0.8163265306122449,0.3398679323153116
YPL074W,0,0/0,-315.22403967380524,-42478.58139169216,184,0.023710729104919975,0.8163265306122449,0.3398679323153116
YBL080C,-1,-/-,-315.2300395965576,-26785.995406627655,46,0.023696682464454975,0.8163265306122449,0.34007428807263723
YDR261C-D,-1,-/-,-315.2528033256531,-24950.34313774109,46,0.023682652457075192,0.8163265306122449,0.34028064382996287
YOR384W,-1,0/-,-315.25389635562897,-43652.55820351839,184,0.023668639053254437,0.8163265306122449,0.3404869995872885
YJR130C,0,0/0,-315.2560349702835,-43168.76074206829,184,0.023668639053254437,0.8163265306122449,0.3404869995872885
YKL033W,-1,0/-,-315.29929625988007,-42741.29923248291,184,0.02365464222353637,0.8163265306122449,0.3406933553446141
YLR211C,0,0/0,-315.29970932006836,-42373.97946083546,184,0.02365464222353637,0.8163265306122449,0.3406933553446141
YDR385W,-1,-/-,-315.3009338378906,-27627.2921667099,46,0.02364066193853428,0.8163265306122449,0.34089971110193973
YJL070C,0,0/0,-315.30716037750244,-42387.49449133873,184,0.02364066193853428,0.8163265306122449,0.34089971110193973
YNL196C,-1,0/-,-315.3267101049423,-43367.335112929344,184,0.02362669816893089,0.8163265306122449,0.34110606685926537
YER190W,-1,-/-,-315.3517026901245,-24702.26259660721,46,0.023612750885478158,0.8163265306122449,0.341312422616591
YER160C,-1,-/-,-315.35439920425415,-25585.428119182587,46,0.02359882005899705,0.8163265306122449,0.34151877837391664
YIL006W,-1,0/-,-315.3636736869812,-45214.078921079636,184,0.02358490566037736,0.8163265306122449,0.3417251341312423
YCR071C,-1,-/-,-315.3656439781189,-25728.360213518143,46,0.02357100766057749,0.8163265306122449,0.34193148988856786
YER162C,-1,-/-,-315.3663306236267,-26849.317944049835,46,0.023557126030624265,0.8163265306122449,0.3421378456458935
YBR180W,-1,0/-,-315.3934452533722,-41619.52089846134,184,0.023543260741612712,0.8163265306122449,0.34234420140321914
YDL164C,-1,-/-,-315.39557123184204,-25846.468499183655,46,0.023529411764705882,0.8163265306122449,0.3425505571605448
YAL037W,0,0/0,-315.3975604772568,-41964.63810777664,184,0.023529411764705882,0.8163265306122449,0.3425505571605448
YBR278W,-1,-/-,-315.4005627632141,-25872.579466342926,46,0.023515579071134628,0.8163265306122449,0.3427569129178704
YDR291W,-1,0/-,-315.4152008295059,-42812.8835054636,184,0.023501762632197415,0.8163265306122449,0.34296326867519605
YGL053W,0,-/0,-315.42037868499756,-26900.98192358017,46,0.023501762632197415,0.8163265306122449,0.34296326867519605
YLL046C,0,0/0,-315.4304846525192,-43016.2629109025,184,0.023501762632197415,0.8163265306122449,0.34296326867519605
YAR029W,0,0/0,-315.43856513500214,-42285.70631504059,184,0.023501762632197415,0.8163265306122449,0.34296326867519605
YLR256W-A,-1,-/-,-315.4489278793335,-24964.615096092224,46,0.023487962419260128,0.8163265306122449,0.3431696244325217
YNL054W-B,-1,-/-,-315.47274589538574,-24951.402165412903,46,0.023474178403755867,0.8163265306122449,0.3433759801898473
YGR109W-B,-1,-/-,-315.490581035614,-24956.159251213074,46,0.02346041055718475,0.8163265306122449,0.3435823359471729
YNL054W-A,-1,-/-,-315.4913339614868,-24959.351217269897,46,0.023446658851113716,0.8163265306122449,0.34378869170449855
YLR228C,-1,-/-,-315.49737644195557,-26386.91392827034,46,0.023432923257176334,0.8163265306122449,0.3439950474618242
YCL044C,-1,-/-,-315.515962600708,-27771.07209634781,46,0.0234192037470726,0.8163265306122449,0.3442014032191498
YCR080W,-1,-/-,-315.5212354660034,-25013.8414978981,46,0.023405500292568753,0.8163265306122449,0.34440775897647546
YGL125W,0,0/0,-315.5326180458069,-43658.76926898956,184,0.023405500292568753,0.8163265306122449,0.34440775897647546
YER154W,-1,-/-,-315.5394124984741,-26490.933506965637,46,0.023391812865497075,0.8163265306122449,0.34461411473380105
YMR212C,0,-/0,-315.543607711792,-26581.044820308685,46,0.023391812865497075,0.8163265306122449,0.34461411473380105
YGL040C,0,0/0,-315.5486010313034,-44692.107436180115,184,0.023391812865497075,0.8163265306122449,0.34461411473380105
YJL063C,-1,-/-,-315.5529799461365,-26061.805559158325,46,0.023378141437755698,0.8163265306122449,0.3448204704911267
YJR059W,-1,-/-,-315.5819249153137,-26580.64981031418,46,0.02336448598130841,0.8163265306122449,0.3450268262484523
YCL001W-A,-1,0/-,-315.619570851326,-41391.70609498024,184,0.023350846468184472,0.8163265306122449,0.34523318200577796
YEL076C,0,0/0,-315.62599408626556,-41618.448521733284,184,0.023350846468184472,0.8163265306122449,0.34523318200577796
YGL114W,-1,0/-,-315.63345205783844,-42105.08412826061,184,0.023337222870478413,0.8163265306122449,0.3454395377631036
YNL180C,-1,0/-,-315.6500676870346,-42076.893879413605,184,0.023323615160349854,0.8163265306122449,0.34564589352042924
YPR071W,0,0/0,-315.655969619751,-41990.15006291866,184,0.023323615160349854,0.8163265306122449,0.34564589352042924
YOR083W,-1,-/-,-315.65997648239136,-26722.558305740356,46,0.023310023310023312,0.8163265306122449,0.3458522492777549
YJL217W,0,0/0,-315.66989183425903,-44382.65318071842,184,0.023310023310023312,0.8163265306122449,0.3458522492777549
YOR354C,-1,-/-,-315.69023275375366,-27227.104791402817,46,0.023296447291788,0.8163265306122449,0.34605860503508046
YBR256C,-1,-/-,-315.6913466453552,-26071.370374441147,46,0.023282887077997673,0.8163265306122449,0.3462649607924061
YDR189W,-1,-/-,-315.70275592803955,-27219.398292303085,46,0.02326934264107039,0.8163265306122449,0.34647131654973173
YDR501W,0,-/0,-315.71729373931885,-26589.756113529205,46,0.02326934264107039,0.8163265306122449,0.34647131654973173
YHR102W,-1,-/-,-315.723979473114,-27242.04953765869,46,0.023255813953488372,0.8163265306122449,0.34667767230705737
YLR125W,0,0/0,-315.74902760982513,-41894.85373830795,184,0.023255813953488372,0.8163265306122449,0.34667767230705737
YLR032W,-1,-/-,-315.7529706954956,-26087.128867149353,46,0.023242300987797792,0.8163265306122449,0.346884028064383
YDR089W,-1,0/-,-315.7579655647278,-41998.53461289406,184,0.023228803716608595,0.8163265306122449,0.34709038382170865
YIL003W,-1,0/-,-315.7613968849182,-43441.652523994446,184,0.023215322112594312,0.8163265306122449,0.34729673957903423
YDR210C-D,-1,-/-,-315.7808747291565,-24973.264774799347,46,0.02320185614849188,0.8163265306122449,0.34750309533635987
YFR027W,-1,-/-,-315.7939205169678,-25684.281583309174,46,0.02318840579710145,0.8163265306122449,0.3477094510936855
YNL006W,-1,-/-,-315.79702615737915,-26679.398715496063,46,0.023174971031286212,0.8163265306122449,0.34791580685101114
YOL038W,-1,-/-,-315.80773067474365,-26631.39855313301,46,0.023161551823972205,0.8163265306122449,0.3481221626083368
YKL162C,-1,0/-,-315.8091359138489,-42270.0813703537,184,0.023148148148148147,0.8163265306122449,0.3483285183656624
YHR127W,-1,0/-,-315.8197739124298,-43024.87892830372,184,0.02313475997686524,0.8163265306122449,0.34853487412298806
YIL044C,-1,-/-,-315.82776927948,-26029.51810646057,46,0.023121387283236993,0.8163265306122449,0.34874122988031364
YKL015W,-1,-/-,-315.83155250549316,-25298.140162467957,46,0.023108030040439053,0.8163265306122449,0.3489475856376393
YKR066C,-1,-/-,-315.832227230072,-26789.27165555954,46,0.023094688221709007,0.8163265306122449,0.3491539413949649
YBR094W,0,0/0,-315.8643355369568,-42221.46492320299,184,0.023094688221709007,0.8163265306122449,0.3491539413949649
YDR210C-C,-1,-/-,-315.86448431015015,-24951.230895519257,46,0.02308136180034622,0.8163265306122449,0.34936029715229056
YJL023C,-1,0/-,-315.8818564414978,-42368.36348849535,184,0.02306805074971165,0.8163265306122449,0.3495666529096162
YBL039W-B,0,0/0,-315.8870438337326,-41449.64292836189,184,0.02306805074971165,0.8163265306122449,0.3495666529096162
YDR058C,-1,-/-,-315.89200162887573,-28047.496216773987,46,0.023054755043227664,0.8163265306122449,0.34977300866694183
YKL032C,-1,-/-,-315.8930058479309,-25374.713656425476,46,0.02304147465437788,0.8163265306122449,0.3499793644242674
YGR282C,-1,0/-,-315.9037961959839,-44012.13200336695,184,0.023028209556706966,0.8163265306122449,0.35018572018159305
YDL027C,0,0/0,-315.9061254262924,-42786.71620440483,184,0.023028209556706966,0.8163265306122449,0.35018572018159305
YER058W,-1,0/-,-315.9072970151901,-43002.88871103525,184,0.023014959723820484,0.8163265306122449,0.3503920759389187
YDR034C-C,-1,-/-,-315.91499757766724,-24967.00867509842,46,0.023001725129384705,0.8163265306122449,0.35059843169624433
YCL008C,-1,-/-,-315.92251205444336,-26751.103244304657,46,0.022988505747126436,0.8163265306122449,0.35080478745356997
YER137C-A,-1,-/-,-315.9298119544983,-24978.29764509201,46,0.022975301550832855,0.8163265306122449,0.3510111432108956
YDR093W,-1,-/-,-315.932195186615,-26980.665244102478,46,0.022962112514351322,0.8163265306122449,0.3512174989682212
YDL206W,-1,0/-,-315.9356300830841,-42614.87667632103,184,0.022948938611589215,0.8163265306122449,0.3514238547255468
YIR029W,-1,0/-,-315.9428679943085,-44577.24608647823,184,0.022935779816513763,0.8163265306122449,0.35163021048287246
YFR047C,-1,-/-,-315.94304895401,-27426.377140045166,46,0.022922636103151862,0.8163265306122449,0.3518365662401981
YER128W,0,0/0,-315.9521359205246,-42546.79577291012,184,0.022922636103151862,0.8163265306122449,0.3518365662401981
YOR301W,-1,-/-,-315.9673218727112,-27984.81902217865,46,0.022909507445589918,0.8163265306122449,0.35204292199752374
YML028W,-1,-/-,-315.97188234329224,-26456.01122045517,46,0.02289639381797367,0.8163265306122449,0.3522492777548494
YAR027W,0,0/0,-315.97307777404785,-46250.11407363415,184,0.02289639381797367,0.8163265306122449,0.3522492777548494
YFL002W-B,-1,-/-,-315.97402811050415,-24972.61422777176,46,0.02288329519450801,0.8163265306122449,0.352455633512175
YER027C,-1,-/-,-315.9752097129822,-27198.937589645386,46,0.022870211549456832,0.8163265306122449,0.3526619892695006
YMR163C,-1,-/-,-315.98702096939087,-25515.484858989716,46,0.022857142857142857,0.8163265306122449,0.35286834502682624
YGR037C,-1,-/-,-315.98861026763916,-26862.699406147003,46,0.022844089091947458,0.8163265306122449,0.3530747007841519
YBR026C,-1,-/-,-315.99606370925903,-28423.692677497864,46,0.0228310502283105,0.8163265306122449,0.3532810565414775
YNR064C,0,-/0,-316.01277923583984,-25748.32628774643,46,0.0228310502283105,0.8163265306122449,0.3532810565414775
YJL031C,-1,+/-,-316.016047000885,-25948.793356895447,45,0.022818026240730177,0.8163265306122449,0.35348741229880315
YKL168C,-1,0/-,-316.0211892127991,-44095.97579371929,184,0.02280501710376283,0.8163265306122449,0.3536937680561288
YLR152C,0,0/0,-316.0400080680847,-42003.691338181496,184,0.02280501710376283,0.8163265306122449,0.3536937680561288
YKL074C,-1,-/-,-316.045072555542,-26154.61560344696,46,0.022792022792022793,0.8163265306122449,0.35390012381345437
YEL037C,-1,-/-,-316.05003213882446,-25480.485679626465,46,0.022779043280182234,0.8163265306122449,0.35410647957078
YOL051W,-1,-/-,-316.0659170150757,-26105.395744800568,46,0.022766078542970972,0.8163265306122449,0.35431283532810565
YFL003C,-1,-/-,-316.0717968940735,-25794.33184194565,46,0.022753128555176336,0.8163265306122449,0.3545191910854313
YHR122W,-1,0/-,-316.07727563381195,-41992.739678263664,184,0.02274019329164298,0.8163265306122449,0.3547255468427569
YLR162W,0,0/0,-316.083109498024,-41593.890483260155,184,0.02274019329164298,0.8163265306122449,0.3547255468427569
YMR225C,-1,-/-,-316.0956115722656,-25650.265291690826,46,0.022727272727272728,0.8163265306122449,0.35493190260008256
YPL274W,-1,-/-,-316.09818840026855,-26824.667134284973,46,0.022714366837024418,0.8163265306122449,0.3551382583574082
YEL005C,-1,0/-,-316.1021171808243,-43457.16158306599,184,0.022701475595913734,0.8163265306122449,0.3553446141147338
YLR274W,-1,-/-,-316.1041235923767,-26034.85527420044,46,0.022688598979013045,0.8163265306122449,0.3555509698720594
YGR027W-B,-1,-/-,-316.1113886833191,-24995.432156085968,46,0.022675736961451247,0.8163265306122449,0.35575732562938506
YNL012W,-1,-/-,-316.14526748657227,-27365.984993457794,46,0.0226628895184136,0.8163265306122449,0.3559636813867107
YJR054W,-1,0/-,-316.16271805763245,-42382.401421785355,184,0.022650056625141562,0.8163265306122449,0.35617003714403633
YGL227W,-1,-/-,-316.1673331260681,-27164.163204669952,46,0.022637238256932653,0.8163265306122449,0.35637639290136197
YMR044W,-1,-/-,-316.1813726425171,-25739.780037879944,46,0.02262443438914027,0.8163265306122449,0.35658274865868755
YBR240C,-1,-/-,-316.209753036499,-25814.675228595734,46,0.022611644997173545,0.8163265306122449,0.3567891044160132
YOR343W-A,-1,-/-,-316.21535062789917,-24968.985518455505,46,0.022598870056497175,0.8163265306122449,0.35699546017333883
YJL049W,-1,0/-,-316.23180866241455,-42406.34647667408,184,0.02258610954263128,0.8163265306122449,0.35720181593066447
YMR046C,-1,-/-,-316.26507234573364,-25437.283981323242,46,0.022573363431151242,0.8163265306122449,0.3574081716879901
YGL159W,0,0/0,-316.2662750482559,-42270.79631245136,184,0.022573363431151242,0.8163265306122449,0.3574081716879901
YLR227W-B,-1,-/-,-316.2793002128601,-24982.305218219757,46,0.022560631697687534,0.8163265306122449,0.35761452744531574
YGL210W-A,-1,-/-,-316.29657316207886,-25118.380885601044,46,0.02254791431792559,0.8163265306122449,0.3578208832026413
YDL238C,-1,0/-,-316.29994970560074,-45721.368605315685,184,0.022535211267605635,0.8163265306122449,0.35802723895996696
YPL246C,0,0/0,-316.3112778663635,-44142.13719791174,184,0.022535211267605635,0.8163265306122449,0.35802723895996696
YKL197C,-1,-/-,-316.315390586853,-27406.147048473358,46,0.02252252252252252,0.8163265306122449,0.3582335947172926
YDR261W-B,-1,-/-,-316.3160328865051,-24993.140422821045,46,0.022509848058525603,0.8163265306122449,0.35843995047461824
YDR388W,-1,-/-,-316.3193368911743,-26610.77361392975,46,0.02249718785151856,0.8163265306122449,0.3586463062319439
YOR057W,0,-/0,-316.32199907302856,-25394.23401594162,46,0.02249718785151856,0.8163265306122449,0.3586463062319439
YMR037C,-1,-/-,-316.33189725875854,-26549.63351535797,46,0.022484541877459248,0.8163265306122449,0.3588526619892695
YDR422C,-1,-/-,-316.3330645561218,-25040.257297039032,46,0.02247191011235955,0.8163265306122449,0.35905901774659515
YBR109C,-1,-/-,-316.3519124984741,-25958.72075653076,46,0.022459292532285232,0.8163265306122449,0.35926537350392074
YKR095W-A,-1,-/-,-316.35373544692993,-25180.51011800766,46,0.02244668911335578,0.8163265306122449,0.3594717292612464
YLR022C,-1,-/-,-316.3590168952942,-26661.555455684662,46,0.022434099831744252,0.8163265306122449,0.359678085018572
YBR255W,0,0/0,-316.36276960372925,-42979.26615393162,184,0.022434099831744252,0.8163265306122449,0.359678085018572
YOR255W,-1,0/-,-316.3649215698242,-43655.43303644657,184,0.02242152466367713,0.8163265306122449,0.35988444077589765
YIL146C,-1,0/-,-316.3777576684952,-43695.376280128956,184,0.022408963585434174,0.8163265306122449,0.3600907965332233
YDR452W,0,0/0,-316.3912422657013,-43800.531289458275,184,0.022408963585434174,0.8163265306122449,0.3600907965332233
YLR278C,-1,0/-,-316.4051012992859,-42571.99013841152,184,0.022396416573348264,0.8163265306122449,0.3602971522905489
YCR004C,0,0/0,-316.4134887456894,-44162.696586191654,184,0.022396416573348264,0.8163265306122449,0.3602971522905489
YLR238W,-1,-/-,-316.4418668746948,-25162.52758359909,46,0.02238388360380526,0.8163265306122449,0.3605035080478745
YDR504C,0,0/0,-316.4704715013504,-44796.19690144062,184,0.02238388360380526,0.8163265306122449,0.3605035080478745
YJL132W,-1,0/-,-316.4862678050995,-42518.381887316704,184,0.02237136465324385,0.8163265306122449,0.36070986380520015
YNL144C,0,0/0,-316.4869946241379,-41748.2226113081,184,0.02237136465324385,0.8163265306122449,0.36070986380520015
YML017W,-1,0/-,-316.4921177625656,-42752.43620419502,184,0.022358859698155393,0.8163265306122449,0.3609162195625258
YNR061C,0,0/0,-316.51076197624207,-42090.24539530277,184,0.022358859698155393,0.8163265306122449,0.3609162195625258
YLR128W,-1,0/-,-316.5166298151016,-42571.62789440155,184,0.0223463687150838,0.8163265306122449,0.3611225753198514
YAL001C,-1,-/-,-316.5235095024109,-25839.010574817657,46,0.02233389168062535,0.8163265306122449,0.36132893107717706
YOR238W,0,0/0,-316.5278960466385,-42597.18257892132,184,0.02233389168062535,0.8163265306122449,0.36132893107717706
YKL020C,-1,-/-,-316.5562472343445,-25047.26091527939,46,0.022321428571428572,0.8163265306122449,0.3615352868345027
YDL240W,-1,0/-,-316.55702662467957,-42999.9804931283,184,0.022308979364194088,0.8163265306122449,0.36174164259182834
YMR210W,-1,-/-,-316.5577392578125,-25382.604257583618,46,0.022296544035674472,0.8163265306122449,0.3619479983491539
YJR121W,-1,-/-,-316.6524991989136,-26893.324213266373,46,0.022284122562674095,0.8163265306122449,0.36215435410647956
YMR052W,-1,-/-,-316.66254806518555,-26729.458206176758,46,0.022271714922048998,0.8163265306122449,0.3623607098638052
YOL071W,-1,-/-,-316.67199087142944,-26746.330811977386,46,0.022259321090706732,0.8163265306122449,0.36256706562113084
YDR497C,-1,0/-,-316.6821291446686,-45504.33731520176,184,0.02224694104560623,0.8163265306122449,0.3627734213784565
YOR292C,0,0/0,-316.68770027160645,-42370.05739355087,184,0.02224694104560623,0.8163265306122449,0.3627734213784565
YIL161W,0,0/0,-316.71075463294983,-42790.55917990208,184,0.02224694104560623,0.8163265306122449,0.3627734213784565
YFL045C,-1,-/-,-316.71800470352173,-28450.402888298035,46,0.022234574763757644,0.8163265306122449,0.3629797771357821
YPL215W,-1,0/-,-316.7193489074707,-44539.46428412199,184,0.022222222222222223,0.8163265306122449,0.3631861328931077
YHR057C,-1,0/-,-316.7311475276947,-43594.44451212883,184,0.02220988339811216,0.8163265306122449,0.36339248865043333
YPL097W,-1,-/-,-316.74715995788574,-26454.133462905884,46,0.022197558268590455,0.8163265306122449,0.36359884440775897
YML098W,-1,-/-,-316.7526264190674,-26141.62915802002,46,0.022185246810870772,0.8163265306122449,0.3638052001650846
YGL168W,-1,-/-,-316.764687538147,-25794.19378042221,46,0.022172949002217297,0.8163265306122449,0.36401155592241025
YFL065C,0,0/0,-316.7656298875809,-41340.10067939758,184,0.022172949002217297,0.8163265306122449,0.36401155592241025
YDR430C,-1,0/-,-316.76622557640076,-42745.32301938534,184,0.0221606648199446,0.8163265306122449,0.3642179116797359
YNL192W,-1,-/-,-316.7796607017517,-26618.357954978943,46,0.0221483942414175,0.8163265306122449,0.36442426743706147
YPR037C,-1,-/-,-316.8003830909729,-26560.20782995224,46,0.02213613724405091,0.8163265306122449,0.3646306231943871
YDL189W,0,0/0,-316.8089671134949,-43259.57074332237,184,0.02213613724405091,0.8163265306122449,0.3646306231943871
YGR086C,-1,-/-,-316.81478118896484,-26016.338252067566,46,0.022123893805309734,0.8163265306122449,0.36483697895171274
YGR218W,-1,-/-,-316.82837677001953,-26592.767041683197,46,0.02211166390270868,0.8163265306122449,0.3650433347090384
YJL137C,0,0/0,-316.85323560237885,-44729.40122234821,184,0.02211166390270868,0.8163265306122449,0.3650433347090384
YDR387C,-1,0/-,-316.88600862026215,-42742.4243336916,184,0.022099447513812154,0.8163265306122449,0.365249690466364
YJR061W,-1,0/-,-316.89800906181335,-42098.16049194336,184,0.022087244616234125,0.8163265306122449,0.36545604622368966
YNL231C,-1,-/-,-316.9218182563782,-25134.175728559494,46,0.02207505518763797,0.8163265306122449,0.3656624019810153
YHR187W,-1,-/-,-316.9291229248047,-25093.953838586807,46,0.02206287920573635,0.8163265306122449,0.3658687577383409
YPL279C,-1,0/-,-316.95402443408966,-41888.028616428375,184,0.022050716648291068,0.8163265306122449,0.3660751134956665
YHR190W,-1,-/-,-316.95408058166504,-27658.257980823517,46,0.02203856749311295,0.8163265306122449,0.36628146925299215
YGL263W,-1,0/-,-316.96394979953766,-43660.79491496086,184,0.022026431718061675,0.8163265306122449,0.3664878250103178
YER138W-A,0,0/0,-316.99301159381866,-41623.12798321247,184,0.022026431718061675,0.8163265306122449,0.3664878250103178
