Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR257C,-1,-/-,-290.87411403656006,-25812.901564598083,46,0.047961630695443645,0.43478260869565216,0.11043115438108483
YPL015C,-1,-/-,-290.9032964706421,-25600.48884868622,46,0.04784688995215311,0.43478260869565216,0.11070931849791377
YHR001W,-1,-/-,-290.91154289245605,-24718.92835521698,46,0.0477326968973747,0.43478260869565216,0.1109874826147427
YOR172W,-1,-/-,-290.96792459487915,-25326.8017411232,46,0.047619047619047616,0.43478260869565216,0.11126564673157163
YBR087W,-1,-/-,-291.0487895011902,-25841.757922649384,46,0.047505938242280284,0.43478260869565216,0.11154381084840055
YDL080C,-1,-/-,-291.06515312194824,-25783.2549161911,46,0.04739336492890995,0.43478260869565216,0.11182197496522948
YDR067C,0,0/-,-291.1486030817032,-40984.18171930313,184,0.04739336492890995,0.43478260869565216,0.11182197496522948
YOR226C,-1,-/-,-291.17095136642456,-25508.79559803009,46,0.04728132387706856,0.43478260869565216,0.11210013908205842
YGR105W,0,0/0,-291.17795038223267,-42535.740471720695,184,0.04728132387706856,0.43478260869565216,0.11210013908205842
YBR205W,-1,-/-,-291.1883635520935,-26177.24742412567,46,0.04716981132075472,0.43478260869565216,0.11237830319888735
YNL334C,-1,-/-,-291.20744609832764,-25161.088942050934,46,0.047058823529411764,0.43478260869565216,0.11265646731571627
YGL254W,-1,-/-,-291.3390302658081,-24906.493012428284,46,0.046948356807511735,0.43478260869565216,0.1129346314325452
YER063W,0,0/-,-291.3568881750107,-41468.989711642265,184,0.046948356807511735,0.43478260869565216,0.1129346314325452
YLR285W,-1,-/-,-291.38264751434326,-25293.408788204193,46,0.0468384074941452,0.43478260869565216,0.11321279554937413
YCR048W,-1,-/-,-291.4212956428528,-25131.05670595169,46,0.04672897196261682,0.43478260869565216,0.11349095966620305
YDR264C,1,+/+,-291.4386568069458,-25863.5664498806,45,0.04895104895104895,0.45652173913043476,0.11349095966620305
YLR265C,-1,-/-,-291.5641450881958,-25051.628326892853,46,0.04883720930232558,0.45652173913043476,0.11376912378303199
YPR079W,0,0/0,-291.59123933315277,-42289.07915645838,184,0.04883720930232558,0.45652173913043476,0.11376912378303199
YDR181C,-1,-/-,-291.6042799949646,-24468.525455236435,46,0.048723897911832945,0.45652173913043476,0.11404728789986092
YBR175W,-1,-/-,-291.64326453208923,-26063.801356077194,46,0.04861111111111111,0.45652173913043476,0.11432545201668985
YOL001W,-1,-/-,-291.7191336154938,-26050.1999232769,46,0.04849884526558892,0.45652173913043476,0.11460361613351877
YML067C,-1,-/-,-291.74583196640015,-25608.197644233704,46,0.04838709677419355,0.45652173913043476,0.1148817802503477
YGL172W,-1,-/-,-291.76824378967285,-24872.071031570435,46,0.04827586206896552,0.45652173913043476,0.11515994436717664
YDL093W,-1,-/-,-291.79214668273926,-25859.312214374542,46,0.0481651376146789,0.45652173913043476,0.11543810848400557
YDL043C,-1,-/-,-291.82625675201416,-23421.292444467545,46,0.04805491990846682,0.45652173913043476,0.11571627260083449
YIL071C,0,0/-,-291.83469581604004,-40322.19287323952,184,0.04805491990846682,0.45652173913043476,0.11571627260083449
YDR472W,-1,-/-,-291.8469548225403,-25363.33692598343,46,0.04794520547945205,0.45652173913043476,0.11599443671766342
YDL146W,0,0/-,-291.8721008300781,-43732.15931969881,184,0.04794520547945205,0.45652173913043476,0.11599443671766342
YAL002W,-1,-/-,-291.887300491333,-25845.845172405243,46,0.04783599088838269,0.45652173913043476,0.11627260083449235
YLR035C,-1,-/-,-291.93849420547485,-24054.938578128815,46,0.04772727272727273,0.45652173913043476,0.11655076495132127
YDR304C,0,0/-,-291.9465208053589,-42445.44451826811,184,0.04772727272727273,0.45652173913043476,0.11655076495132127
YDL116W,-1,-/-,-291.972695350647,-26066.673053741455,46,0.047619047619047616,0.45652173913043476,0.1168289290681502
YHR017W,0,0/0,-291.9914253950119,-42047.89844709635,184,0.047619047619047616,0.45652173913043476,0.1168289290681502
YJL117W,-1,-/-,-292.0161485671997,-27189.59192085266,46,0.04751131221719457,0.45652173913043476,0.11710709318497914
YOR245C,-1,-/-,-292.04705572128296,-26695.89640545845,46,0.04740406320541761,0.45652173913043476,0.11738525730180807
YGL095C,-1,-/-,-292.05866289138794,-25291.92529773712,46,0.0472972972972973,0.45652173913043476,0.11766342141863699
YBR019C,0,0/0,-292.08216536045074,-42236.12795042992,184,0.0472972972972973,0.45652173913043476,0.11766342141863699
YGR276C,-1,-/-,-292.11197328567505,-24627.72316789627,46,0.04719101123595506,0.45652173913043476,0.11794158553546592
YMR025W,-1,-/-,-292.12879180908203,-24077.841411352158,46,0.04708520179372197,0.45652173913043476,0.11821974965229486
YBR037C,-1,-/-,-292.2268533706665,-25551.674636363983,46,0.04697986577181208,0.45652173913043476,0.11849791376912379
YML103C,-1,-/-,-292.2282567024231,-24913.98211169243,46,0.046875,0.45652173913043476,0.11877607788595271
YOL147C,-1,-/-,-292.25458812713623,-25315.824221134186,46,0.0467706013363029,0.45652173913043476,0.11905424200278164
YDR470C,-1,-/-,-292.2845869064331,-25759.097061634064,46,0.04666666666666667,0.45652173913043476,0.11933240611961057
YBR129C,-1,-/-,-292.2943825721741,-24911.587121009827,46,0.04656319290465632,0.45652173913043476,0.11961057023643949
YJL210W,-1,-/-,-292.3124899864197,-24889.237630844116,46,0.046460176991150445,0.45652173913043476,0.11988873435326843
YHR039C,-1,-/-,-292.32198572158813,-26190.970096588135,46,0.046357615894039736,0.45652173913043476,0.12016689847009736
YIL043C,0,0/-,-292.42907720804214,-43734.92430561781,184,0.046357615894039736,0.45652173913043476,0.12016689847009736
YKL017C,-1,-/-,-292.4379291534424,-24232.123007774353,46,0.046255506607929514,0.45652173913043476,0.12044506258692629
YDR345C,-1,-/-,-292.4645028114319,-26024.818889141083,46,0.046153846153846156,0.45652173913043476,0.12072322670375521
YEL029C,-1,-/-,-292.4676251411438,-24828.71200466156,46,0.046052631578947366,0.45652173913043476,0.12100139082058414
YOR160W,-1,-/-,-292.46830224990845,-24562.183584928513,46,0.045951859956236324,0.45652173913043476,0.12127955493741308
YHL022C,-1,-/-,-292.5075159072876,-25150.61316013336,46,0.04585152838427948,0.45652173913043476,0.12155771905424201
YDR331W,1,+/+,-292.5286569595337,-26313.73907470703,45,0.04793028322440087,0.4782608695652174,0.12155771905424201
YLR191W,-1,-/-,-292.53001832962036,-24893.87392115593,46,0.04782608695652174,0.4782608695652174,0.12183588317107093
YJR103W,-1,-/-,-292.6701879501343,-26899.93878221512,46,0.04772234273318872,0.4782608695652174,0.12211404728789986
YMR030W,-1,-/-,-292.6739864349365,-26352.168820381165,46,0.047619047619047616,0.4782608695652174,0.12239221140472879
YCR030C,0,0/-,-292.67415446043015,-43117.23131728172,184,0.047619047619047616,0.4782608695652174,0.12239221140472879
YAL027W,0,0/-,-292.67499297857285,-41919.58554434776,184,0.047619047619047616,0.4782608695652174,0.12239221140472879
YPL047W,-1,-/-,-292.68276262283325,-25934.287210941315,46,0.047516198704103674,0.4782608695652174,0.12267037552155773
YIL098C,-1,-/-,-292.813853263855,-24480.334011554718,46,0.04741379310344827,0.4782608695652174,0.12294853963838664
YKL128C,0,0/0,-292.81429517269135,-42562.87930351496,184,0.04741379310344827,0.4782608695652174,0.12294853963838664
YPL110C,-1,-/-,-292.81691312789917,-25816.5777220726,46,0.047311827956989246,0.4782608695652174,0.12322670375521558
YPL224C,-1,-/-,-292.83033418655396,-26350.32654285431,46,0.04721030042918455,0.4782608695652174,0.12350486787204451
YGR261C,-1,-/-,-292.8588557243347,-25299.613204956055,46,0.047109207708779445,0.4782608695652174,0.12378303198887343
YHR079C,-1,-/-,-292.88740396499634,-25017.33263516426,46,0.04700854700854701,0.4782608695652174,0.12406119610570236
YDL015C,-1,-/-,-292.90997648239136,-26031.590126514435,46,0.046908315565031986,0.4782608695652174,0.1243393602225313
YLR330W,-1,-/-,-292.9327063560486,-25276.730806350708,46,0.04680851063829787,0.4782608695652174,0.12461752433936023
YEL047C,0,0/-,-292.96447110176086,-44331.57654350996,184,0.04680851063829787,0.4782608695652174,0.12461752433936023
YOR079C,-1,-/-,-293.0056447982788,-25655.055042743683,46,0.04670912951167728,0.4782608695652174,0.12489568845618915
YBL056W,-1,-/-,-293.05031633377075,-27202.244694709778,46,0.046610169491525424,0.4782608695652174,0.12517385257301808
YJL126W,0,0/0,-293.06321716308594,-40801.74508565664,184,0.046610169491525424,0.4782608695652174,0.12517385257301808
YMR261C,0,0/-,-293.0868649482727,-43339.62450617552,184,0.046610169491525424,0.4782608695652174,0.12517385257301808
YLR417W,-1,-/-,-293.1008458137512,-25073.619069814682,46,0.046511627906976744,0.4782608695652174,0.125452016689847
YOR288C,-1,-/-,-293.1248822212219,-26924.014501094818,46,0.046413502109704644,0.4782608695652174,0.12573018080667595
YNL258C,-1,-/-,-293.13596057891846,-25369.43541932106,46,0.04631578947368421,0.4782608695652174,0.12600834492350488
YBR161W,-1,-/-,-293.1377282142639,-25970.857803344727,46,0.046218487394957986,0.4782608695652174,0.12628650904033378
YHR198C,0,0/0,-293.1964863538742,-43081.71179306507,184,0.046218487394957986,0.4782608695652174,0.12628650904033378
YMR298W,-1,-/-,-293.2304210662842,-25761.582405090332,46,0.04612159329140461,0.4782608695652174,0.12656467315716272
YBR288C,-1,-/-,-293.2357439994812,-26184.465683460236,46,0.04602510460251046,0.4782608695652174,0.12684283727399165
YDR410C,0,0/-,-293.2736657857895,-42465.907421946526,184,0.04602510460251046,0.4782608695652174,0.12684283727399165
YPR181C,-1,-/-,-293.27464532852173,-25726.703433036804,46,0.04592901878914405,0.4782608695652174,0.12712100139082058
YMR292W,-1,-/-,-293.30086517333984,-26890.64765739441,46,0.04583333333333333,0.4782608695652174,0.12739916550764951
YOR110W,-1,-/-,-293.31352853775024,-24847.077072143555,46,0.04573804573804574,0.4782608695652174,0.12767732962447845
YLR315W,0,0/-,-293.3806129693985,-41387.8252158165,184,0.04573804573804574,0.4782608695652174,0.12767732962447845
YFR021W,-1,-/+,-293.4005780220032,-25837.411687850952,46,0.04564315352697095,0.4782608695652174,0.12795549374130738
YKL194C,-1,-/-,-293.4479413032532,-27332.01447248459,46,0.045548654244306416,0.4782608695652174,0.1282336578581363
YLR347C,-1,-/-,-293.45199489593506,-25300.24233031273,46,0.045454545454545456,0.4782608695652174,0.12851182197496522
YMR139W,-1,-/-,-293.47152280807495,-27986.825338840485,46,0.04536082474226804,0.4782608695652174,0.12878998609179415
YGR092W,-1,-/-,-293.5072922706604,-23947.000156402588,46,0.04526748971193416,0.4782608695652174,0.12906815020862308
YKR021W,0,0/-,-293.5116333961487,-41230.70168584585,184,0.04526748971193416,0.4782608695652174,0.12906815020862308
YPR133W-A,-1,-/-,-293.5170359611511,-26160.0913772583,46,0.045174537987679675,0.4782608695652174,0.12934631432545202
YPR164W,-1,-/-,-293.6694667339325,-25179.030374526978,46,0.045081967213114756,0.4782608695652174,0.12962447844228095
YML036W,-1,-/-,-293.7022385597229,-24894.10070157051,46,0.044989775051124746,0.4782608695652174,0.12990264255910988
YEL062W,-1,-/-,-293.71578311920166,-26131.889805316925,46,0.044897959183673466,0.4782608695652174,0.13018080667593881
YMR223W,0,0/-,-293.7363148331642,-41660.286086022854,184,0.044897959183673466,0.4782608695652174,0.13018080667593881
YHR178W,-1,-/-,-293.7568655014038,-24843.122146368027,46,0.04480651731160896,0.4782608695652174,0.13045897079276772
YFL005W,-1,-/-,-293.7731833457947,-25689.617033481598,46,0.044715447154471545,0.4782608695652174,0.13073713490959665
YPR198W,-1,-/-,-293.80454564094543,-27694.26262664795,46,0.04462474645030426,0.4782608695652174,0.13101529902642559
YJR161C,0,0/-,-293.81198620796204,-42333.764930427074,184,0.04462474645030426,0.4782608695652174,0.13101529902642559
YEL052W,0,0/-,-293.81372398138046,-43730.41862285137,184,0.04462474645030426,0.4782608695652174,0.13101529902642559
YPL228W,-1,-/-,-293.8676857948303,-23955.912094593048,46,0.044534412955465584,0.4782608695652174,0.13129346314325452
YIL068C,-1,-/-,-293.89051580429077,-25260.427386522293,46,0.044444444444444446,0.4782608695652174,0.13157162726008345
YER133W,-1,-/-,-293.9056384563446,-24790.22065639496,46,0.04435483870967742,0.4782608695652174,0.13184979137691238
YBL037W,0,0/-,-293.93108558654785,-41654.82971894741,184,0.04435483870967742,0.4782608695652174,0.13184979137691238
YCL038C,-1,-/-,-293.95003604888916,-26625.129343509674,46,0.04426559356136821,0.4782608695652174,0.13212795549374132
YGL063W,-1,-/-,-293.95181703567505,-25775.16928911209,46,0.04417670682730924,0.4782608695652174,0.13240611961057025
YDR438W,0,0/0,-294.00401043891907,-41259.324249863625,184,0.04417670682730924,0.4782608695652174,0.13240611961057025
YDR503C,-1,-/-,-294.0052285194397,-26822.75761938095,46,0.04408817635270541,0.4782608695652174,0.13268428372739915
YPL244C,-1,-/-,-294.097779750824,-26178.091478824615,46,0.044,0.4782608695652174,0.1329624478442281
YDR335W,-1,-/-,-294.1250042915344,-25958.24429988861,46,0.043912175648702596,0.4782608695652174,0.13324061196105702
YMR106C,-1,-/-,-294.1278591156006,-26404.879183769226,46,0.043824701195219126,0.4782608695652174,0.13351877607788595
YJR099W,0,0/-,-294.15552723407745,-40713.3186442852,184,0.043824701195219126,0.4782608695652174,0.13351877607788595
YNL294C,-1,-/-,-294.1660451889038,-26758.815459251404,46,0.0437375745526839,0.4782608695652174,0.1337969401947149
YDL145C,-1,-/-,-294.2781367301941,-26596.177156686783,46,0.04365079365079365,0.4782608695652174,0.13407510431154382
YDR499W,-1,-/-,-294.3195595741272,-24247.948289871216,46,0.04356435643564356,0.4782608695652174,0.13435326842837275
YEL001C,0,0/0,-294.3453454375267,-44190.29295474291,184,0.04356435643564356,0.4782608695652174,0.13435326842837275
YOR147W,-1,-/-,-294.37340927124023,-25874.425891399384,46,0.043478260869565216,0.4782608695652174,0.13463143254520166
YNL218W,-1,-/-,-294.41711235046387,-24627.16539335251,46,0.04339250493096647,0.4782608695652174,0.1349095966620306
YOR175C,0,0/-,-294.42621994018555,-44244.84836310148,184,0.04339250493096647,0.4782608695652174,0.1349095966620306
YDR368W,0,0/-,-294.4543417096138,-44605.993497252464,184,0.04339250493096647,0.4782608695652174,0.1349095966620306
YPL001W,-1,-/-,-294.5298800468445,-25027.58307981491,46,0.04330708661417323,0.4782608695652174,0.13518776077885952
YLR329W,-1,-/-,-294.54927921295166,-24706.464636325836,46,0.043222003929273084,0.4782608695652174,0.13546592489568846
YGL016W,-1,-/0,-294.59787464141846,-25050.569209098816,46,0.043137254901960784,0.4782608695652174,0.1357440890125174
YBR234C,-1,-/-,-294.64026927948,-27672.383158683777,46,0.043052837573385516,0.4782608695652174,0.13602225312934632
YJR017C,-1,-/-,-294.64584159851074,-24937.90036201477,46,0.04296875,0.4782608695652174,0.13630041724617525
YKL149C,-1,-/-,-294.68670988082886,-25168.511254787445,46,0.042884990253411304,0.4782608695652174,0.13657858136300416
YMR267W,-1,-/-,-294.69191694259644,-25236.409828186035,46,0.042801556420233464,0.4782608695652174,0.1368567454798331
YHR109W,0,0/-,-294.70281851291656,-42462.37226307392,184,0.042801556420233464,0.4782608695652174,0.1368567454798331
YDR066C,0,0/-,-294.71266746520996,-41331.01475250721,184,0.042801556420233464,0.4782608695652174,0.1368567454798331
YBR223C,-1,-/-,-294.7617630958557,-26116.776916503906,46,0.04271844660194175,0.4782608695652174,0.13713490959666202
YPR017C,-1,-/-,-294.9234399795532,-26449.43248820305,46,0.04263565891472868,0.4782608695652174,0.13741307371349096
YLL033W,0,0/-,-294.92805510759354,-42036.34977829456,184,0.04263565891472868,0.4782608695652174,0.13741307371349096
YNL307C,-1,-/-,-294.98728370666504,-26963.12697982788,46,0.0425531914893617,0.4782608695652174,0.1376912378303199
YLR378C,-1,-/-,-295.0106179714203,-28605.88023042679,46,0.04247104247104247,0.4782608695652174,0.13796940194714882
YOL019W,0,0/0,-295.02285170555115,-42924.30651116371,184,0.04247104247104247,0.4782608695652174,0.13796940194714882
YIL072W,-1,-/-,-295.10326290130615,-26338.93476009369,46,0.04238921001926782,0.4782608695652174,0.13824756606397776
YBR095C,-1,-/-,-295.16528606414795,-24795.414619922638,46,0.04230769230769231,0.4782608695652174,0.1385257301808067
YHL028W,-1,-/-,-295.17391061782837,-24673.69094634056,46,0.04222648752399232,0.4782608695652174,0.1388038942976356
YPL115C,-1,-/-,-295.21708393096924,-25610.24800014496,46,0.0421455938697318,0.4782608695652174,0.13908205841446453
YHR028C,0,0/-,-295.2342682480812,-43562.99997198582,184,0.0421455938697318,0.4782608695652174,0.13908205841446453
YIL132C,-1,-/-,-295.3956575393677,-25633.916224002838,46,0.04206500956022945,0.4782608695652174,0.13936022253129346
YNL142W,-1,-/-,-295.4033989906311,-26203.29420232773,46,0.04198473282442748,0.4782608695652174,0.1396383866481224
YER139C,0,0/-,-295.426500082016,-42424.847471654415,184,0.04198473282442748,0.4782608695652174,0.1396383866481224
YIL027C,0,0/-,-295.4866075515747,-42006.6930809021,184,0.04198473282442748,0.4782608695652174,0.1396383866481224
YGL058W,-1,-/-,-295.51007890701294,-25370.82515335083,46,0.0419047619047619,0.4782608695652174,0.13991655076495133
YLR102C,-1,-/-,-295.57338523864746,-24982.132528066635,46,0.04182509505703422,0.4782608695652174,0.14019471488178026
YER061C,-1,-/-,-295.58801221847534,-26275.34945487976,46,0.04174573055028463,0.4782608695652174,0.1404728789986092
YOR181W,-1,-/-,-295.63571977615356,-25441.357848644257,46,0.041666666666666664,0.4782608695652174,0.1407510431154381
YER123W,-1,-/-,-295.66044330596924,-24963.63915872574,46,0.04158790170132325,0.4782608695652174,0.14102920723226703
YML023C,-1,-/-,-295.7306299209595,-24753.23255968094,46,0.04150943396226415,0.4782608695652174,0.14130737134909596
YKL064W,-1,-/-,-295.76010751724243,-25729.40962791443,46,0.04143126177024482,0.4782608695652174,0.1415855354659249
YNL083W,0,0/-,-295.7791602611542,-42651.59220248461,184,0.04143126177024482,0.4782608695652174,0.1415855354659249
YML069W,-1,-/-,-295.814395904541,-25470.580023288727,46,0.041353383458646614,0.4782608695652174,0.14186369958275383
YOR249C,-1,-/-,-295.8241000175476,-23778.10299730301,46,0.04127579737335835,0.4782608695652174,0.14214186369958276
YLR447C,-1,-/-,-295.83636808395386,-25927.52467393875,46,0.04119850187265917,0.4782608695652174,0.1424200278164117
YMR140W,-1,-/-,-295.8427324295044,-26039.27696609497,46,0.041121495327102804,0.4782608695652174,0.14269819193324063
YJR057W,-1,-/-,-295.9790287017822,-24396.53201150894,46,0.041044776119402986,0.4782608695652174,0.14297635605006953
YLR020C,-1,-/-,-296.0143005847931,-27218.27493619919,46,0.040968342644320296,0.4782608695652174,0.14325452016689846
YNL026W,-1,-/-,-296.03014516830444,-26071.615495681763,46,0.040892193308550186,0.4782608695652174,0.1435326842837274
YML127W,-1,-/-,-296.0314607620239,-25619.953193187714,46,0.04081632653061224,0.4782608695652174,0.14381084840055633
YLR047C,-1,-/-,-296.07256627082825,-28177.51095199585,46,0.040740740740740744,0.4782608695652174,0.14408901251738526
YOR229W,-1,-/-,-296.08238410949707,-25217.921704769135,46,0.04066543438077634,0.4782608695652174,0.1443671766342142
YMR237W,-1,-/-,-296.08436012268066,-25846.695381641388,46,0.04059040590405904,0.4782608695652174,0.14464534075104313
YLR353W,-1,-/-,-296.20372343063354,-26151.110289096832,46,0.040515653775322284,0.4782608695652174,0.14492350486787203
YNL326C,1,+/+,-296.2046718597412,-26120.468010425568,45,0.042279411764705885,0.5,0.14492350486787203
YNL223W,1,+/+,-296.30676078796387,-27004.93879508972,45,0.044036697247706424,0.5217391304347826,0.14492350486787203
YFL028C,0,0/-,-296.31128323078156,-42011.38549387455,184,0.044036697247706424,0.5217391304347826,0.14492350486787203
YPR067W,-1,-/-,-296.31550312042236,-26193.541627407074,46,0.04395604395604396,0.5217391304347826,0.14520166898470097
YGR212W,-1,-/-,-296.3181371688843,-25589.047587394714,46,0.043875685557586835,0.5217391304347826,0.1454798331015299
YLL049W,0,0/-,-296.379836499691,-41179.59200966358,184,0.043875685557586835,0.5217391304347826,0.1454798331015299
YOL078W,-1,-/-,-296.39470529556274,-25215.351378440857,46,0.043795620437956206,0.5217391304347826,0.14575799721835883
YLR363C,-1,-/-,-296.395628452301,-25465.331675052643,46,0.04371584699453552,0.5217391304347826,0.14603616133518776
YLR033W,-1,-/-,-296.4322872161865,-24896.275745630264,46,0.04363636363636364,0.5217391304347826,0.1463143254520167
YGR036C,-1,-/-,-296.57246351242065,-25491.443457126617,46,0.043557168784029036,0.5217391304347826,0.14659248956884563
YBR093C,-1,-/-,-296.62740564346313,-26236.742599964142,46,0.043478260869565216,0.5217391304347826,0.14687065368567453
YOL033W,-1,-/-,-296.63180208206177,-26087.113528251648,46,0.0433996383363472,0.5217391304347826,0.14714881780250347
YOR189W,0,0/-,-296.637823343277,-42385.21760505438,184,0.0433996383363472,0.5217391304347826,0.14714881780250347
YKR064W,0,0/-,-296.68456852436066,-41207.93992930651,184,0.0433996383363472,0.5217391304347826,0.14714881780250347
YOR266W,-1,-/-,-296.75609493255615,-24675.522228479385,46,0.04332129963898917,0.5217391304347826,0.1474269819193324
YNL236W,-1,-/-,-296.8198823928833,-24208.621868133545,46,0.043243243243243246,0.5217391304347826,0.14770514603616133
YDL224C,-1,-/-,-296.8378872871399,-26744.521831035614,46,0.04316546762589928,0.5217391304347826,0.14798331015299027
YHR214C-B,-1,-/-,-296.86717653274536,-24624.092616081238,46,0.04308797127468582,0.5217391304347826,0.1482614742698192
YMR222C,0,0/0,-296.8673493862152,-42514.40204399824,184,0.04308797127468582,0.5217391304347826,0.1482614742698192
YIL120W,-1,-/-,-296.90098762512207,-25984.46118927002,46,0.043010752688172046,0.5217391304347826,0.14853963838664813
YJL082W,0,0/-,-296.9072618484497,-44574.75013297796,184,0.043010752688172046,0.5217391304347826,0.14853963838664813
YOR071C,0,0/-,-296.9986118078232,-43380.60384494066,184,0.043010752688172046,0.5217391304347826,0.14853963838664813
YCR027C,-1,-/-,-297.04775619506836,-25722.73282957077,46,0.04293381037567084,0.5217391304347826,0.14881780250347706
YKR037C,-1,-/-,-297.10753297805786,-24372.48699569702,46,0.04285714285714286,0.5217391304347826,0.14909596662030597
YMR273C,-1,-/-,-297.11840295791626,-24477.67028903961,46,0.0427807486631016,0.5217391304347826,0.1493741307371349
YJR019C,-1,-/-,-297.1729187965393,-27034.046971797943,46,0.042704626334519574,0.5217391304347826,0.14965229485396384
YEL007W,0,0/0,-297.17953503131866,-41779.60391700268,184,0.042704626334519574,0.5217391304347826,0.14965229485396384
YLR386W,-1,-/-,-297.1894016265869,-25246.52643918991,46,0.04262877442273535,0.5217391304347826,0.14993045897079277
YDR183W,-1,-/-,-297.1909284591675,-24775.386976003647,46,0.0425531914893617,0.5217391304347826,0.1502086230876217
YLR181C,-1,-/-,-297.1985445022583,-25824.38227033615,46,0.04247787610619469,0.5217391304347826,0.15048678720445063
YDR106W,-1,-/-,-297.2278289794922,-24710.163431167603,46,0.04240282685512368,0.5217391304347826,0.15076495132127957
YNL042W,-1,-/-,-297.2420539855957,-24962.887265443802,46,0.042328042328042326,0.5217391304347826,0.15104311543810847
YMR020W,0,0/-,-297.2782509922981,-44492.81164699793,184,0.042328042328042326,0.5217391304347826,0.15104311543810847
YBL005W,-1,-/-,-297.290976524353,-27574.120383262634,46,0.04225352112676056,0.5217391304347826,0.1513212795549374
YBR260C,-1,-/-,-297.2955379486084,-26006.63438987732,46,0.0421792618629174,0.5217391304347826,0.15159944367176634
YOR344C,-1,-/-,-297.360716342926,-26595.804070711136,46,0.042105263157894736,0.5217391304347826,0.15187760778859527
YOR307C,-1,-/-,-297.3927278518677,-25873.099133253098,46,0.04203152364273205,0.5217391304347826,0.1521557719054242
YBR281C,0,0/0,-297.40686601400375,-42556.36073768139,184,0.04203152364273205,0.5217391304347826,0.1521557719054242
YOR338W,-1,-/-,-297.4118695259094,-25203.612773418427,46,0.04195804195804196,0.5217391304347826,0.15243393602225314
YPR082C,-1,-/-,-297.43943214416504,-24551.90437602997,46,0.041884816753926704,0.5217391304347826,0.15271210013908207
YGL104C,-1,-/-,-297.4995012283325,-26770.782116413116,46,0.041811846689895474,0.5217391304347826,0.15299026425591097
YER059W,0,0/-,-297.5160197019577,-42030.08161902428,184,0.041811846689895474,0.5217391304347826,0.15299026425591097
YPR055W,-1,-/-,-297.5952558517456,-24643.214470863342,46,0.04173913043478261,0.5217391304347826,0.1532684283727399
YGR062C,0,0/-,-297.5960956811905,-42575.322269678116,184,0.04173913043478261,0.5217391304347826,0.1532684283727399
YCL017C,-1,-/-,-297.6257748603821,-25582.14072084427,46,0.041666666666666664,0.5217391304347826,0.15354659248956884
YML057W,-1,-/-,-297.6518015861511,-26792.84283399582,46,0.0415944540727903,0.5217391304347826,0.15382475660639777
YOR124C,0,0/-,-297.6798394918442,-42940.007311820984,184,0.0415944540727903,0.5217391304347826,0.15382475660639777
YDR129C,-1,-/-,-297.7016177177429,-25946.722045898438,46,0.04152249134948097,0.5217391304347826,0.1541029207232267
YJL036W,-1,-/-,-297.71422004699707,-26618.987217903137,46,0.04145077720207254,0.5217391304347826,0.15438108484005564
YHR079C-A,-1,-/-,-297.74003982543945,-24921.213792800903,46,0.041379310344827586,0.5217391304347826,0.15465924895688457
YDR047W,0,0/0,-297.74534249305725,-42609.96708214283,184,0.041379310344827586,0.5217391304347826,0.15465924895688457
YJR132W,-1,-/0,-297.7715950012207,-25662.923699617386,46,0.04130808950086059,0.5217391304347826,0.1549374130737135
YFR008W,-1,-/-,-297.78490447998047,-25771.426790475845,46,0.041237113402061855,0.5217391304347826,0.1552155771905424
YAL009W,-1,-/-,-297.79034519195557,-25927.5702252388,46,0.0411663807890223,0.5217391304347826,0.15549374130737134
YJR024C,0,0/0,-297.7952357530594,-42759.181940078735,184,0.0411663807890223,0.5217391304347826,0.15549374130737134
YIL084C,-1,-/-,-297.81383657455444,-25396.892888069153,46,0.0410958904109589,0.5217391304347826,0.15577190542420027
YDL002C,-1,-/-,-297.82836389541626,-24470.11624479294,46,0.041025641025641026,0.5217391304347826,0.1560500695410292
YNL004W,-1,-/-,-297.8561773300171,-25066.86592388153,46,0.040955631399317405,0.5217391304347826,0.15632823365785814
YNL297C,-1,-/-,-297.8701386451721,-26690.84674167633,46,0.04088586030664395,0.5217391304347826,0.15660639777468707
YOL008W,-1,-/-,-297.98906087875366,-25553.74249315262,46,0.04081632653061224,0.5217391304347826,0.156884561891516
YMR283C,-1,-/-,-298.02756452560425,-25274.797679185867,46,0.04074702886247878,0.5217391304347826,0.1571627260083449
YNL261W,-1,-/-,-298.0620307922363,-25465.60205745697,46,0.04067796610169491,0.5217391304347826,0.15744089012517384
YDR458C,0,0/0,-298.07621109485626,-41244.309104561806,184,0.04067796610169491,0.5217391304347826,0.15744089012517384
YLL001W,-1,-/-,-298.0851502418518,-26007.441565275192,46,0.04060913705583756,0.5217391304347826,0.15771905424200278
YIL134W,0,0/-,-298.23008143901825,-43010.304328382015,184,0.04060913705583756,0.5217391304347826,0.15771905424200278
YLR209C,0,0/-,-298.2541768550873,-41600.266012609005,184,0.04060913705583756,0.5217391304347826,0.15771905424200278
YGR206W,-1,-/-,-298.29272651672363,-25791.195695400238,46,0.04054054054054054,0.5217391304347826,0.1579972183588317
YMR133W,-1,-/-,-298.2955083847046,-26403.127123832703,46,0.04047217537942664,0.5217391304347826,0.15827538247566064
YMR026C,-1,-/-,-298.30578899383545,-24775.45498943329,46,0.04040404040404041,0.5217391304347826,0.15855354659248957
YPR089W,0,0/0,-298.310099363327,-40916.52959370613,184,0.04040404040404041,0.5217391304347826,0.15855354659248957
