Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR158W-B,-1,-/-,-232.77404642105103,-27797.578707695007,30,0.03651505445227418,0.7916666666666666,0.31183910429193445
YOR198C,-1,-/-,-232.82263040542603,-35120.797853946686,30,0.03649167733674776,0.7916666666666666,0.31204644412191584
YPR022C,-1,0/-,-232.8380457162857,-48227.44363760948,120,0.036468330134357005,0.7916666666666666,0.3122537839518972
YJR054W,-1,0/-,-232.89759469032288,-49563.31651365757,120,0.03644501278772379,0.7916666666666666,0.3124611237818785
YER176W,-1,0/-,-232.92544162273407,-53479.85014259815,120,0.03642172523961661,0.7916666666666666,0.31266846361185985
YKL054C,-1,-/-,-232.96681928634644,-33749.183899879456,30,0.03639846743295019,0.7916666666666666,0.3128758034418412
YBR012W-B,-1,-/-,-232.97041749954224,-28238.437329769135,30,0.036375239310784936,0.7916666666666666,0.3130831432718225
YER072W,-1,-/-,-232.9854612350464,-34201.80371761322,30,0.03635204081632653,0.7916666666666666,0.31329048310180385
YER007W,-1,-/-,-232.9918794631958,-31219.78664445877,30,0.036328871892925434,0.7916666666666666,0.3134978229317852
YML037C,0,0/0,-233.04369950294495,-49015.02690768242,120,0.036328871892925434,0.7916666666666666,0.3134978229317852
YKL015W,-1,-/-,-233.0503454208374,-31897.01502752304,30,0.03630573248407643,0.7916666666666666,0.3137051627617665
YDL037C,0,0/0,-233.0764855146408,-55431.60170018673,120,0.03630573248407643,0.7916666666666666,0.3137051627617665
YJR129C,-1,0/-,-233.12366795539856,-49050.51258945465,120,0.036282622533418206,0.7916666666666666,0.31391250259174786
YNL034W,0,0/0,-233.1315690279007,-49058.63268482685,120,0.036282622533418206,0.7916666666666666,0.31391250259174786
YHR214W,0,0/0,-233.14062869548798,-47645.94576394558,120,0.036282622533418206,0.7916666666666666,0.31391250259174786
YMR321C,0,0/0,-233.15676367282867,-50451.86357212067,120,0.036282622533418206,0.7916666666666666,0.31391250259174786
YDL058W,-1,-/-,-233.17235469818115,-31735.083113193512,30,0.03625954198473282,0.7916666666666666,0.3141198424217292
YGL046W,-1,-/-,-233.1806755065918,-28016.23809528351,30,0.036236490781945324,0.7916666666666666,0.3143271822517106
YPR158C-D,-1,-/-,-233.20667791366577,-27764.82515335083,30,0.03621346886912325,0.7916666666666666,0.3145345220816919
YGR047C,-1,-/-,-233.30214881896973,-32802.52962255478,30,0.03619047619047619,0.7916666666666666,0.31474186191167325
YPL001W,-1,-/-,-233.307062625885,-34082.030905246735,30,0.03616751269035533,0.7916666666666666,0.3149492017416546
YJL074C,-1,-/-,-233.4018259048462,-34559.58424425125,30,0.03614457831325301,0.7916666666666666,0.3151565415716359
YEL034W,-1,-/-,-233.50421237945557,-33744.25126171112,30,0.03612167300380228,0.7916666666666666,0.31536388140161725
YOR165W,-1,0/-,-233.53421080112457,-55528.15391039848,120,0.03609879670677644,0.7916666666666666,0.3155712212315986
YAR066W,0,0/0,-233.5353215932846,-49190.16661798954,120,0.03609879670677644,0.7916666666666666,0.3155712212315986
YJR026W,-1,-/-,-233.58115673065186,-28620.19814682007,30,0.036075949367088606,0.7916666666666666,0.3157785610615799
YFL002W-A,-1,-/-,-233.59361791610718,-27911.17170715332,30,0.036053130929791274,0.7916666666666666,0.31598590089156126
YLR227C,-1,0/-,-233.62258112430573,-55135.2059930563,120,0.03603034134007586,0.7916666666666666,0.3161932407215426
YGL067W,-1,-/-,-233.62503147125244,-34155.89709711075,30,0.036007580543272265,0.7916666666666666,0.3164005805515239
YOL054W,-1,-/-,-233.67319297790527,-33197.649037361145,30,0.03598484848484849,0.7916666666666666,0.3166079203815053
YKL006C-A,-1,-/-,-233.6780662536621,-34498.243059158325,30,0.03596214511041009,0.7916666666666666,0.31681526021148665
YDR367W,-1,0/-,-233.68060946464539,-48829.56250536442,120,0.035939470365699874,0.7916666666666666,0.317022600041468
YPR090W,0,0/0,-233.68069434165955,-46665.89090049267,120,0.035939470365699874,0.7916666666666666,0.317022600041468
YIL043C,-1,0/-,-233.68706142902374,-55135.368520498276,120,0.035916824196597356,0.7916666666666666,0.3172299398714493
YJR111C,-1,0/-,-233.69111704826355,-48482.49054980278,120,0.03589420654911839,0.7916666666666666,0.31743727970143065
YLR063W,-1,0/-,-233.69454085826874,-49841.41301262379,120,0.03587161736941473,0.7916666666666666,0.317644619531412
YBR075W,0,0/0,-233.7052993774414,-46797.241257190704,120,0.03587161736941473,0.7916666666666666,0.317644619531412
YJL136W-A,0,0/0,-233.7614072561264,-47312.584495425224,120,0.03587161736941473,0.7916666666666666,0.317644619531412
YER032W,-1,-/-,-233.80128860473633,-32928.341267585754,30,0.035849056603773584,0.7916666666666666,0.3178519593613933
YLR036C,0,0/0,-233.81461989879608,-50172.267753243446,120,0.035849056603773584,0.7916666666666666,0.3178519593613933
YBL031W,-1,0/-,-233.82148265838623,-55909.25987255573,120,0.035826524198617225,0.7916666666666666,0.31805929919137466
YHR205W,1,-/+,-233.8366026878357,-33742.94731760025,30,0.0364321608040201,0.8055555555555556,0.31805929919137466
YGR012W,0,0/0,-233.85669124126434,-48987.27928721905,120,0.0364321608040201,0.8055555555555556,0.31805929919137466
YJL206C-A,0,0/0,-233.86600828170776,-47966.97030580044,120,0.0364321608040201,0.8055555555555556,0.31805929919137466
YJL205C-A,0,0/0,-233.86600840091705,-47966.97024655342,120,0.0364321608040201,0.8055555555555556,0.31805929919137466
YJR006W,-1,-/-,-233.86714506149292,-31983.584530353546,30,0.03640929064657878,0.8055555555555556,0.318266639021356
YGR065C,-1,0/-,-233.88698840141296,-52587.07362139225,120,0.03638644918444166,0.8055555555555556,0.3184739788513373
YFR036W,-1,-/-,-233.88740491867065,-33031.13848686218,30,0.03636363636363636,0.8055555555555556,0.31868131868131866
YLR137W,-1,0/-,-233.92485225200653,-50404.68946194649,120,0.03634085213032581,0.8055555555555556,0.3188886585113
YBR015C,-1,-/-,-233.9340853691101,-34761.07579946518,30,0.036318096430807766,0.8055555555555556,0.3190959983412814
YGL245W,-1,-/-,-233.94139957427979,-33085.670488357544,30,0.03629536921151439,0.8055555555555556,0.3193033381712627
YHR134W,-1,0/-,-234.01417469978333,-54036.0241638422,120,0.03627267041901188,0.8055555555555556,0.31951067800124405
YFL037W,-1,-/-,-234.10105419158936,-33420.35561847687,30,0.03625,0.8055555555555556,0.3197180178312254
YIL139C,-1,-/-,-234.11412572860718,-32389.670734405518,30,0.03622735790131168,0.8055555555555556,0.3199253576612067
YPR058W,-1,0/-,-234.14799571037292,-53617.586826086044,120,0.03620474406991261,0.8055555555555556,0.32013269749118806
YKL001C,0,-/0,-234.16384410858154,-32745.7199549675,30,0.03620474406991261,0.8055555555555556,0.32013269749118806
YJL187C,-1,-/-,-234.17255401611328,-34830.38649272919,30,0.03618215845290081,0.8055555555555556,0.3203400373211694
YFL008W,-1,-/-,-234.1812572479248,-33131.68304681778,30,0.03615960099750624,0.8055555555555556,0.3205473771511507
YOR238W,0,0/0,-234.20696675777435,-49815.16950905323,120,0.03615960099750624,0.8055555555555556,0.3205473771511507
YPR052C,-1,-/-,-234.23544120788574,-35031.6059961319,30,0.03613707165109034,0.8055555555555556,0.32075471698113206
YDL159W-B,0,0/0,-234.2364377975464,-46611.02415239811,120,0.03613707165109034,0.8055555555555556,0.32075471698113206
YHR175W-A,0,0/0,-234.25080740451813,-46530.01961040497,120,0.03613707165109034,0.8055555555555556,0.32075471698113206
YKL023C-A,0,0/0,-234.2508076429367,-46530.01961183548,120,0.03613707165109034,0.8055555555555556,0.32075471698113206
YML007C-A,0,0/0,-234.250807762146,-46530.019612550735,120,0.03613707165109034,0.8055555555555556,0.32075471698113206
YLR307C-A,0,0/0,-234.25080788135529,-46530.019610881805,120,0.03613707165109034,0.8055555555555556,0.32075471698113206
YLR361C-A,0,0/0,-234.25080800056458,-46530.01961183548,120,0.03613707165109034,0.8055555555555556,0.32075471698113206
YHR212W-A,0,0/0,-234.25080823898315,-46530.01961040497,120,0.03613707165109034,0.8055555555555556,0.32075471698113206
YDR461C-A,0,0/0,-234.25080823898315,-46530.019612789154,120,0.03613707165109034,0.8055555555555556,0.32075471698113206
YMR315W-A,0,0/0,-234.25080847740173,-46530.01961135864,120,0.03613707165109034,0.8055555555555556,0.32075471698113206
YLR342W-A,0,0/0,-234.25080847740173,-46530.019610881805,120,0.03613707165109034,0.8055555555555556,0.32075471698113206
YBR201C-A,0,0/0,-234.25080859661102,-46530.019610881805,120,0.03613707165109034,0.8055555555555556,0.32075471698113206
YDR524C-B,0,0/0,-234.2508087158203,-46530.01961040497,120,0.03613707165109034,0.8055555555555556,0.32075471698113206
YAL044W-A,-1,0/-,-234.2508088350296,-46530.01961040497,120,0.0361145703611457,0.8055555555555556,0.3209620568111134
YOR032W-A,0,0/0,-234.2508088350296,-46530.01961040497,120,0.0361145703611457,0.8055555555555556,0.3209620568111134
YGL188C-A,0,0/0,-234.2508089542389,-46530.019610881805,120,0.0361145703611457,0.8055555555555556,0.3209620568111134
YPR159C-A,0,0/0,-234.25080907344818,-46530.019610881805,120,0.0361145703611457,0.8055555555555556,0.3209620568111134
YOR394C-A,0,0/0,-234.25080919265747,-46530.01961040497,120,0.0361145703611457,0.8055555555555556,0.3209620568111134
YLR285C-A,0,0/0,-234.25080919265747,-46530.01961040497,120,0.0361145703611457,0.8055555555555556,0.3209620568111134
YDR381C-A,-1,0/-,-234.25080931186676,-46530.01961040497,120,0.03609209707529558,0.8055555555555556,0.32116939664109473
YOR161C-C,0,0/0,-234.25080931186676,-46530.01961135864,120,0.03609209707529558,0.8055555555555556,0.32116939664109473
YJL133C-A,0,0/0,-234.25080931186676,-46530.01960992813,120,0.03609209707529558,0.8055555555555556,0.32116939664109473
YCR024C-B,0,0/0,-234.25080931186676,-46530.019612550735,120,0.03609209707529558,0.8055555555555556,0.32116939664109473
YDR379C-A,-1,0/-,-234.25080943107605,-46530.01961040497,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YMR247W-A,0,0/0,-234.25080955028534,-46530.019611001015,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YLL066W-B,0,0/0,-234.25080955028534,-46530.01961183548,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YNL042W-B,0,0/0,-234.25080955028534,-46530.01961040497,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YBR196C-B,0,0/0,-234.25080955028534,-46530.01961040497,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YOR381W-A,0,0/0,-234.25080966949463,-46530.01961040497,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YLR156C-A,0,0/0,-234.25080978870392,-46530.01961040497,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YOL019W-A,0,0/0,-234.25080978870392,-46530.01961159706,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YBR255C-A,0,0/0,-234.25080978870392,-46530.019609451294,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YCL048W-A,0,0/0,-234.2508099079132,-46530.01961040497,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YKL065W-A,0,0/0,-234.2508099079132,-46530.01961040497,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YGR146C-A,0,0/0,-234.2508099079132,-46530.01961183548,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YDR524W-A,0,0/0,-234.2508100271225,-46530.01961040497,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YMR230W-A,0,0/0,-234.2508100271225,-46530.019612550735,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YDR246W-A,0,0/0,-234.2508100271225,-46530.01961040497,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YMR105W-A,0,0/0,-234.2508100271225,-46530.01961040497,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YIL156W-B,0,0/0,-234.2508101463318,-46530.01961040497,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YGR174W-A,0,0/0,-234.2508101463318,-46530.01961052418,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YIL046W-A,0,0/0,-234.25081026554108,-46530.01961040497,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YMR001C-A,0,0/0,-234.25081026554108,-46530.01961040497,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YCR108C,0,0/0,-234.25081026554108,-46530.01961004734,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YHR213W-B,0,0/0,-234.25081038475037,-46530.01961183548,120,0.036069651741293535,0.8055555555555556,0.3213767364710761
YIL102C-A,-1,0/-,-234.25081038475037,-46530.01961040497,120,0.036047234307022995,0.8055555555555556,0.32158407630105745
YGR121W-A,0,0/0,-234.25081038475037,-46530.01961040497,120,0.036047234307022995,0.8055555555555556,0.32158407630105745
YBR296C-A,-1,0/-,-234.25081050395966,-46530.01960992813,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YNL277W-A,0,0/0,-234.25081050395966,-46530.01961040497,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YHR214C-D,0,0/0,-234.25081062316895,-46530.01960992813,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YML054C-A,0,0/0,-234.25081062316895,-46530.01961040497,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YLR159C-A,0,0/0,-234.25081074237823,-46530.01961040497,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YAL063C-A,0,0/0,-234.25081074237823,-46530.01961159706,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YHR007C-A,0,0/0,-234.25081074237823,-46530.01961159706,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YAL067W-A,0,0/0,-234.25081074237823,-46530.01960897446,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YLL006W-A,0,0/0,-234.25081086158752,-46530.01961004734,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YLR412C-A,0,0/0,-234.25081086158752,-46530.01961028576,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YIL002W-A,0,0/0,-234.25081086158752,-46530.01961135864,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YOR192C-C,0,0/0,-234.25081086158752,-46530.01961040497,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YOR072W-B,0,0/0,-234.2508109807968,-46530.01961040497,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YBR221W-A,0,0/0,-234.2508109807968,-46530.019612550735,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YHR213W-A,0,0/0,-234.2508112192154,-46530.01961040497,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YKL106C-A,0,0/0,-234.2508112192154,-46530.01961040497,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YJR112W-A,0,0/0,-234.2508112192154,-46530.01961040497,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YLR146W-A,0,0/0,-234.2508112192154,-46530.01961040497,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YOL097W-A,0,0/0,-234.2508112192154,-46530.019612550735,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YGL041C-B,0,0/0,-234.25081133842468,-46530.01961040497,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YOL155W-A,0,0/0,-234.25081145763397,-46530.01961028576,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YOR293C-A,0,0/0,-234.25081145763397,-46530.01961028576,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YNL162W-A,0,0/0,-234.25081145763397,-46530.01961040497,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YBL071C-B,0,0/0,-234.25081145763397,-46530.01961040497,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YGL194C-A,0,0/0,-234.25081145763397,-46530.01961040497,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YOR034C-A,0,0/0,-234.25081145763397,-46530.01961040497,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YIR021W-A,0,0/0,-234.25081145763397,-46530.019612550735,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YPL119C-A,0,0/0,-234.25081145763397,-46530.019611120224,120,0.03602484472049689,0.8055555555555556,0.3217914161310388
YDR374W-A,-1,0/-,-234.25081157684326,-46530.01961040497,120,0.03600248292985723,0.8055555555555556,0.3219987559610201
YKL096C-B,0,0/0,-234.25081157684326,-46530.01961040497,120,0.03600248292985723,0.8055555555555556,0.3219987559610201
YFL041W-A,0,0/0,-234.25081157684326,-46530.01961040497,120,0.03600248292985723,0.8055555555555556,0.3219987559610201
YOR011W-A,0,0/0,-234.25081157684326,-46530.01961040497,120,0.03600248292985723,0.8055555555555556,0.3219987559610201
YBL108C-A,-1,0/-,-234.25081157684326,-46530.01961147785,120,0.03598014888337469,0.8055555555555556,0.32220609579100146
YJL077W-B,0,0/0,-234.25081157684326,-46530.01961040497,120,0.03598014888337469,0.8055555555555556,0.32220609579100146
YHR086W-A,0,0/0,-234.25081157684326,-46530.01961040497,120,0.03598014888337469,0.8055555555555556,0.32220609579100146
YBL008W-A,0,0/0,-234.25081169605255,-46530.01961040497,120,0.03598014888337469,0.8055555555555556,0.32220609579100146
YMR182W-A,0,0/0,-234.25081181526184,-46530.01961183548,120,0.03598014888337469,0.8055555555555556,0.32220609579100146
YHR050W-A,0,0/0,-234.25081181526184,-46530.01961040497,120,0.03598014888337469,0.8055555555555556,0.32220609579100146
YNL024C-A,0,0/0,-234.25081181526184,-46530.01961040497,120,0.03598014888337469,0.8055555555555556,0.32220609579100146
YHL015W-A,0,0/0,-234.25081181526184,-46530.01961040497,120,0.03598014888337469,0.8055555555555556,0.32220609579100146
YMR242W-A,0,0/0,-234.25081193447113,-46530.01960992813,120,0.03598014888337469,0.8055555555555556,0.32220609579100146
YBR182C-A,0,0/0,-234.25081205368042,-46530.01961040497,120,0.03598014888337469,0.8055555555555556,0.32220609579100146
YIL134C-A,0,0/0,-234.25081205368042,-46530.01961040497,120,0.03598014888337469,0.8055555555555556,0.32220609579100146
YGR240C-A,0,0/0,-234.2508121728897,-46530.01961040497,120,0.03598014888337469,0.8055555555555556,0.32220609579100146
YOL164W-A,0,0/0,-234.2508121728897,-46530.01961040497,120,0.03598014888337469,0.8055555555555556,0.32220609579100146
YLR099W-A,-1,0/-,-234.250812292099,-46530.01961040497,120,0.03595784252944823,0.8055555555555556,0.3224134356209828
YPL038W-A,0,0/0,-234.250812292099,-46530.019612550735,120,0.03595784252944823,0.8055555555555556,0.3224134356209828
YDR003W-A,0,0/0,-234.250812292099,-46530.01961040497,120,0.03595784252944823,0.8055555555555556,0.3224134356209828
YAR035C-A,0,0/0,-234.2508124113083,-46530.019611120224,120,0.03595784252944823,0.8055555555555556,0.3224134356209828
YMR194C-B,0,0/0,-234.2508124113083,-46530.01961040497,120,0.03595784252944823,0.8055555555555556,0.3224134356209828
YHR022C-A,0,0/0,-234.2508124113083,-46530.019609451294,120,0.03595784252944823,0.8055555555555556,0.3224134356209828
YKL068W-A,0,0/0,-234.25081253051758,-46530.019612550735,120,0.03595784252944823,0.8055555555555556,0.3224134356209828
YJR151W-A,0,0/0,-234.25081253051758,-46530.01961040497,120,0.03595784252944823,0.8055555555555556,0.3224134356209828
YDR119W-A,0,0/0,-234.25081264972687,-46530.01961040497,120,0.03595784252944823,0.8055555555555556,0.3224134356209828
YCR075W-A,-1,0/-,-234.25081264972687,-46530.01961183548,120,0.03593556381660471,0.8055555555555556,0.3226207754509641
YNR075C-A,0,0/0,-234.25081264972687,-46530.01961040497,120,0.03593556381660471,0.8055555555555556,0.3226207754509641
YOL166W-A,0,0/0,-234.25081276893616,-46530.019612550735,120,0.03593556381660471,0.8055555555555556,0.3226207754509641
YBR196C-A,0,0/0,-234.25081276893616,-46530.01961040497,120,0.03593556381660471,0.8055555555555556,0.3226207754509641
YLR157W-D,0,0/0,-234.25081276893616,-46530.01961016655,120,0.03593556381660471,0.8055555555555556,0.3226207754509641
YER175W-A,0,0/0,-234.25081276893616,-46530.01961040497,120,0.03593556381660471,0.8055555555555556,0.3226207754509641
YLR466C-B,0,0/0,-234.25081276893616,-46530.019610881805,120,0.03593556381660471,0.8055555555555556,0.3226207754509641
YJL047C-A,0,0/0,-234.25081288814545,-46530.019610762596,120,0.03593556381660471,0.8055555555555556,0.3226207754509641
YOR020W-A,-1,0/-,-234.25081288814545,-46530.019610881805,120,0.03591331269349845,0.8055555555555556,0.32282811528094546
YLR154C-G,0,0/0,-234.25081300735474,-46530.01961040497,120,0.03591331269349845,0.8055555555555556,0.32282811528094546
YGR035W-A,0,0/0,-234.25081300735474,-46530.019609093666,120,0.03591331269349845,0.8055555555555556,0.32282811528094546
YCL001W-B,-1,0/-,-234.25081300735474,-46530.01961183548,120,0.03589108910891089,0.8055555555555556,0.3230354551109268
YFR012W-A,0,0/0,-234.25081300735474,-46530.01961183548,120,0.03589108910891089,0.8055555555555556,0.3230354551109268
YGR169C-C,-1,0/-,-234.25081300735474,-46530.01961183548,120,0.035868893011750155,0.8055555555555556,0.32324279494090813
YLR406C-A,0,0/0,-234.25081312656403,-46530.01961040497,120,0.035868893011750155,0.8055555555555556,0.32324279494090813
YLR157W-A,0,0/0,-234.25081312656403,-46530.01961016655,120,0.035868893011750155,0.8055555555555556,0.32324279494090813
YDL007C-A,0,0/0,-234.25081312656403,-46530.01961040497,120,0.035868893011750155,0.8055555555555556,0.32324279494090813
YER053C-A,0,0/0,-234.25081312656403,-46530.019609451294,120,0.035868893011750155,0.8055555555555556,0.32324279494090813
YBL039W-A,0,0/0,-234.25081312656403,-46530.01960992813,120,0.035868893011750155,0.8055555555555556,0.32324279494090813
YPR108W-A,0,0/0,-234.25081312656403,-46530.01961040497,120,0.035868893011750155,0.8055555555555556,0.32324279494090813
YJL127C-A,-1,0/-,-234.25081324577332,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YLR154C-H,0,0/0,-234.2508133649826,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YGR161W-C,0,0/0,-234.2508134841919,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YHL048C-A,0,0/0,-234.25081360340118,-46530.01961135864,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YDR194W-A,0,0/0,-234.25081360340118,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YLR363W-A,0,0/0,-234.25081372261047,-46530.01961028576,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YLR157C-C,0,0/0,-234.25081372261047,-46530.019609451294,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YBL029C-A,0,0/0,-234.25081372261047,-46530.01961183548,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YKL018C-A,0,0/0,-234.25081372261047,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YDR182W-A,0,0/0,-234.25081372261047,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YMR272W-B,0,0/0,-234.25081384181976,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YHR214C-E,0,0/0,-234.25081384181976,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YER078W-A,0,0/0,-234.25081384181976,-46530.019609451294,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YBR298C-A,0,0/0,-234.25081384181976,-46530.01961004734,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YLR162W-A,0,0/0,-234.25081384181976,-46530.01961004734,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YPL152W-A,0,0/0,-234.25081396102905,-46530.01961016655,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YMR175W-A,0,0/0,-234.25081396102905,-46530.019612550735,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YER190C-B,0,0/0,-234.25081408023834,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YDR169C-A,0,0/0,-234.25081408023834,-46530.019611120224,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YKL183C-A,0,0/0,-234.25081431865692,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YMR030W-A,0,0/0,-234.2508144378662,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YNL097C-A,0,0/0,-234.2508145570755,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YBR200W-A,0,0/0,-234.2508145570755,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YBR230W-A,0,0/0,-234.2508145570755,-46530.01961004734,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YJR005C-A,0,0/0,-234.2508145570755,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YGR204C-A,0,0/0,-234.2508145570755,-46530.019610881805,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YGL007C-A,0,0/0,-234.25081479549408,-46530.019611120224,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YLR157W-C,0,0/0,-234.25081479549408,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YIR018C-A,0,0/0,-234.25081479549408,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YOR316C-A,0,0/0,-234.25081503391266,-46530.01960897446,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YJL052C-A,0,0/0,-234.25081503391266,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YCR095W-A,0,0/0,-234.25081515312195,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YCL021W-A,0,0/0,-234.25081527233124,-46530.019611120224,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YLR157W-B,0,0/0,-234.25081527233124,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YGL258W-A,0,0/0,-234.25081539154053,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YOL159C-A,0,0/0,-234.2508157491684,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YBR072C-A,0,0/0,-234.25081586837769,-46530.01961183548,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YPR145C-A,0,0/0,-234.25081586837769,-46530.01961183548,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YOR376W-A,0,0/0,-234.2508167028427,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YBL101W-C,0,0/0,-234.2508169412613,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YNL146C-A,0,0/0,-234.2508169412613,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YCL011C-A,0,0/0,-234.25081706047058,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YFR032C-B,0,0/0,-234.25081706047058,-46530.01961040497,120,0.03584672435105068,0.8055555555555556,0.32345013477088946
YDL160C-A,-1,0/-,-234.25081741809845,-46530.01961171627,120,0.035824583075972825,0.8055555555555556,0.32365747460087085
YHL050C,0,0/0,-234.25146532058716,-49199.36671876907,120,0.035824583075972825,0.8055555555555556,0.32365747460087085
YOR304W,-1,-/-,-234.27618026733398,-32380.020582675934,30,0.03580246913580247,0.8055555555555556,0.3238648144308522
YOL103W,-1,0/-,-234.29692578315735,-52875.74948596954,120,0.03578038247995065,0.8055555555555556,0.3240721542608335
YGL257C,-1,-/-,-234.30529499053955,-34294.1885433197,30,0.035758323057953144,0.8055555555555556,0.32427949409081486
YGL079W,-1,0/-,-234.31074702739716,-48952.13565194607,120,0.035736290819470114,0.8055555555555556,0.3244868339207962
YNL067W-A,0,0/0,-234.32301008701324,-46617.65291440487,120,0.035736290819470114,0.8055555555555556,0.3244868339207962
