Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR243C,-1,-/-,-167.53705501556396,-35958.619812488556,20,0.01933404940923738,0.9,0.25214029273681304
YNL029C,-1,-/-,-167.55951976776123,-37903.56595039368,20,0.019313304721030045,0.9,0.2524164595415631
YNL124W,0,0/-,-167.59058046340942,-59233.01305294037,80,0.019313304721030045,0.9,0.2524164595415631
YML010W,-1,-/-,-167.64108562469482,-36109.6409702301,20,0.01929260450160772,0.9,0.2526926263463132
YHR204W,-1,-/-,-167.65050840377808,-34588.845333099365,20,0.019271948608137045,0.9,0.25296879315106324
YKL109W,0,0/-,-167.65215229988098,-59196.08425831795,80,0.019271948608137045,0.9,0.25296879315106324
YDR349C,0,0/-,-167.65387856960297,-56925.550651311874,80,0.019271948608137045,0.9,0.25296879315106324
YNL052W,0,0/-,-167.67169165611267,-59868.12487989664,80,0.019271948608137045,0.9,0.25296879315106324
YOR143C,-1,-/-,-167.6781301498413,-36688.638370513916,20,0.019251336898395723,0.9,0.2532449599558133
YOR205C,0,0/-,-167.76393115520477,-63844.10020780563,80,0.019251336898395723,0.9,0.2532449599558133
YDR353W,-1,-/-,-167.82937145233154,-34709.81415748596,20,0.019230769230769232,0.9,0.2535211267605634
YKL099C,-1,-/-,-167.86701250076294,-37632.776134967804,20,0.0192102454642476,0.9,0.25379729356531344
YPR021C,-1,-/-,-167.87964820861816,-35277.668258190155,20,0.019189765458422176,0.9,0.2540734603700635
YIL009W,-1,-/-,-167.88433074951172,-36643.19211053848,20,0.019169329073482427,0.9,0.2543496271748136
YDR440W,-1,-/-,-167.91321516036987,-38579.51988697052,20,0.019148936170212766,0.9,0.25462579397956364
YKL164C,0,0/-,-167.9177360534668,-58284.14316928387,80,0.019148936170212766,0.9,0.25462579397956364
YDR127W,0,0/0,-167.91844928264618,-56521.45481222868,80,0.019148936170212766,0.9,0.25462579397956364
YJL066C,0,0/0,-167.95513093471527,-58549.75219631195,80,0.019148936170212766,0.9,0.25462579397956364
YPL048W,1,+/+,-167.98153257369995,-34756.37937116623,19,0.020191285866099893,0.95,0.25462579397956364
YIL079C,-1,-/-,-168.0873885154724,-37372.604266643524,20,0.020169851380042462,0.95,0.2549019607843137
YPR002W,-1,-/-,-168.09246683120728,-38399.0029900074,20,0.02014846235418876,0.95,0.2551781275890638
YLR389C,0,0/-,-168.14928209781647,-64192.74983346462,80,0.02014846235418876,0.95,0.2551781275890638
YER129W,-1,-/-,-168.16272163391113,-36790.89431285858,20,0.020127118644067795,0.95,0.25545429439381384
YNL188W,-1,-/-,-168.1702904701233,-38265.72993993759,20,0.020105820105820106,0.95,0.2557304611985639
YER063W,0,0/-,-168.2027177810669,-59311.60653138161,80,0.020105820105820106,0.95,0.2557304611985639
YOR311C,0,0/-,-168.22661936283112,-57183.90030157566,80,0.020105820105820106,0.95,0.2557304611985639
YDR144C,0,0/-,-168.2288851737976,-62679.169896245,80,0.020105820105820106,0.95,0.2557304611985639
YHR047C,0,0/0,-168.2294345498085,-60050.24576497078,80,0.020105820105820106,0.95,0.2557304611985639
YGR199W,-1,-/-,-168.24444150924683,-38122.39162015915,20,0.0200845665961945,0.95,0.256006628003314
YDR178W,-1,-/-,-168.30042839050293,-34726.83139562607,20,0.02006335797254488,0.95,0.2562827948080641
YDL015C,-1,-/-,-168.32985925674438,-36116.60151386261,20,0.020042194092827006,0.95,0.25655896161281416
YOR008C,-1,-/-,-168.33285331726074,-34851.15087080002,20,0.020021074815595362,0.95,0.25683512841756423
YOR120W,-1,-/-,-168.33374786376953,-35256.18858003616,20,0.02,0.95,0.2571112952223143
YLR433C,-1,-/-,-168.3540654182434,-39690.907725811005,20,0.019978969505783387,0.95,0.25738746202706436
YBL003C,-1,-/-,-168.3940691947937,-36897.24692320824,20,0.01995798319327731,0.95,0.25766362883181443
YNL102W,-1,-/-,-168.39559364318848,-40226.01585435867,20,0.01993704092339979,0.95,0.2579397956365645
YHR076W,0,0/-,-168.39874958992004,-59768.077897548676,80,0.01993704092339979,0.95,0.2579397956365645
YOR315W,-1,-/-,-168.41546630859375,-36920.311269283295,20,0.019916142557651992,0.95,0.25821596244131456
YHR201C,0,0/0,-168.4265398979187,-58304.99239575863,80,0.019916142557651992,0.95,0.25821596244131456
YLR438C-A,-1,-/-,-168.4352731704712,-35648.00269842148,20,0.019895287958115182,0.95,0.25849212924606463
YOL115W,-1,-/-,-168.44642543792725,-38386.53838825226,20,0.0198744769874477,0.95,0.2587682960508147
YDR099W,-1,-/-,-168.44857120513916,-34066.61040902138,20,0.019853709508881923,0.95,0.25904446285556476
YIL145C,0,0/-,-168.56957685947418,-56508.67991113663,80,0.019853709508881923,0.95,0.25904446285556476
YPL083C,-1,-/-,-168.59992456436157,-37791.15196228027,20,0.019832985386221295,0.95,0.2593206296603148
YJR139C,-1,-/0,-168.60197162628174,-36130.62070274353,20,0.01981230448383733,0.95,0.2595967964650649
YPL252C,0,0/0,-168.61700642108917,-57679.95640587807,80,0.01981230448383733,0.95,0.2595967964650649
YGL139W,0,0/-,-168.61788523197174,-59356.88594061136,80,0.01981230448383733,0.95,0.2595967964650649
YJL205C,0,0/0,-168.70137333869934,-61586.206959307194,80,0.01981230448383733,0.95,0.2595967964650649
YDR216W,-1,-/-,-168.7340431213379,-36550.84493350983,20,0.019791666666666666,0.95,0.25987296326981496
YNL237W,0,0/0,-168.73553121089935,-60551.57549715042,80,0.019791666666666666,0.95,0.25987296326981496
YLR292C,-1,-/-,-168.75913524627686,-35815.73862981796,20,0.019771071800208116,0.95,0.260149130074565
YBR092C,-1,-/-,-168.83850383758545,-36283.36527299881,20,0.01975051975051975,0.95,0.2604252968793151
YHR186C,-1,-/-,-168.83936309814453,-39172.946892261505,20,0.01973001038421599,0.95,0.26070146368406516
YDR363W-A,-1,-/-,-168.867657661438,-34571.96544504166,20,0.01970954356846473,0.95,0.2609776304888152
YLR018C,0,0/-,-168.86908388137817,-61115.99673008919,80,0.01970954356846473,0.95,0.2609776304888152
YOR359W,-1,-/-,-168.8766827583313,-36517.28983974457,20,0.019689119170984457,0.95,0.2612537972935653
YGL173C,-1,-/-,-168.92294645309448,-35568.99653148651,20,0.019668737060041408,0.95,0.26152996409831536
YGL200C,-1,-/-,-168.92977857589722,-36694.74844837189,20,0.01964839710444674,0.95,0.2618061309030654
YMR287C,-1,-/-,-168.97667932510376,-41028.287913799286,20,0.01962809917355372,0.95,0.26208229770781555
YOR021C,0,0/-,-168.98724246025085,-59148.01549243927,80,0.01962809917355372,0.95,0.26208229770781555
YOR123C,-1,-/-,-169.01589918136597,-34843.67193317413,20,0.0196078431372549,0.95,0.2623584645125656
YER156C,0,0/-,-169.01833391189575,-59320.01809644699,80,0.0196078431372549,0.95,0.2623584645125656
YER105C,-1,-/-,-169.04143381118774,-33339.00776767731,20,0.01958762886597938,0.95,0.2626346313173157
YBR286W,-1,-/0,-169.07633590698242,-34244.7698674202,20,0.01956745623069001,0.95,0.26291079812206575
YDL226C,-1,-/-,-169.09837675094604,-35768.32039785385,20,0.01954732510288066,0.95,0.2631869649268158
YDL074C,-1,-/-,-169.10539531707764,-37637.947286129,20,0.019527235354573486,0.95,0.2634631317315659
YMR266W,-1,-/-,-169.11942100524902,-33229.258855342865,20,0.019507186858316223,0.95,0.26373929853631595
YDR084C,0,0/0,-169.13314974308014,-60960.88007569313,80,0.019507186858316223,0.95,0.26373929853631595
YBL018C,-1,-/-,-169.14072561264038,-37433.53197097778,20,0.019487179487179488,0.95,0.264015465341066
YER151C,-1,-/-,-169.18923044204712,-35757.044991493225,20,0.0194672131147541,0.95,0.2642916321458161
YER089C,-1,-/-,-169.22129011154175,-35181.91270828247,20,0.019447287615148412,0.95,0.26456779895056615
YNL280C,-1,-/-,-169.24088144302368,-36418.18441390991,20,0.019427402862985686,0.95,0.2648439657553162
YIL085C,-1,-/-,-169.2958836555481,-37414.01480579376,20,0.01940755873340143,0.95,0.2651201325600663
YPR188C,-1,-/-,-169.3286943435669,-36845.845338344574,20,0.019387755102040816,0.95,0.26539629936481635
YDR376W,-1,-/-,-169.3434739112854,-38675.35140275955,20,0.019367991845056064,0.95,0.2656724661695664
YLR395C,0,0/-,-169.36786532402039,-61407.547981143,80,0.019367991845056064,0.95,0.2656724661695664
YER178W,-1,-/-,-169.3678879737854,-35604.78777384758,20,0.019348268839103868,0.95,0.2659486329743165
YDR309C,-1,-/-,-169.38943529129028,-32745.763194561005,20,0.019328585961342827,0.95,0.26622479977906655
YNL216W,-1,-/-,-169.39627313613892,-38409.29337644577,20,0.019308943089430895,0.95,0.2665009665838166
YNL180C,0,0/-,-169.4035815000534,-58709.81992447376,80,0.019308943089430895,0.95,0.2665009665838166
YBR135W,-1,-/-,-169.4073691368103,-33535.83782148361,20,0.019289340101522844,0.95,0.2667771333885667
YMR091C,-1,-/-,-169.47009468078613,-37486.97134113312,20,0.019269776876267748,0.95,0.26705330019331674
YLR357W,-1,-/-,-169.4704828262329,-37736.36512756348,20,0.019250253292806486,0.95,0.2673294669980668
YDL029W,-1,-/-,-169.49947023391724,-34986.93165111542,20,0.019230769230769232,0.95,0.2676056338028169
YMR222C,0,0/0,-169.51708781719208,-60909.844020843506,80,0.019230769230769232,0.95,0.2676056338028169
YKL034W,-1,-/-,-169.5212059020996,-36987.525370121,20,0.019211324570273004,0.95,0.26788180060756694
YNL287W,-1,-/-,-169.5593843460083,-35949.61080646515,20,0.01919191919191919,0.95,0.26815796741231707
YOR320C,-1,-/-,-169.5813112258911,-38230.42565536499,20,0.01917255297679112,0.95,0.26843413421706713
YBL082C,-1,-/-,-169.59019374847412,-34491.05706691742,20,0.019153225806451613,0.95,0.2687103010218172
YGL187C,-1,-/-,-169.63450527191162,-38413.75493764877,20,0.019133937562940583,0.95,0.26898646782656727
YNL037C,-1,-/-,-169.68702745437622,-39077.275762081146,20,0.019114688128772636,0.95,0.26926263463131733
YOL056W,0,0/-,-169.69458055496216,-62878.722284674644,80,0.019114688128772636,0.95,0.26926263463131733
YML072C,0,0/-,-169.72511851787567,-60984.59693610668,80,0.019114688128772636,0.95,0.26926263463131733
YGR227W,-1,-/-,-169.73515605926514,-40748.62272596359,20,0.019095477386934675,0.95,0.2695388014360674
YNL262W,-1,-/-,-169.7483172416687,-40116.84275865555,20,0.019076305220883535,0.95,0.26981496824081747
YGL055W,-1,-/-,-169.77905893325806,-36087.04089832306,20,0.01905717151454363,0.95,0.27009113504556753
YDL217C,-1,-/-,-169.8362112045288,-35573.47010421753,20,0.01903807615230461,0.95,0.2703673018503176
YPL227C,-1,-/-,-169.934965133667,-38772.253267765045,20,0.01901901901901902,0.95,0.27064346865506766
YNL104C,0,0/0,-169.93862688541412,-57157.22274392843,80,0.01901901901901902,0.95,0.27064346865506766
YHL039W,0,0/-,-169.95118749141693,-59162.685519337654,80,0.01901901901901902,0.95,0.27064346865506766
YDL095W,-1,-/-,-169.99562883377075,-35798.44880819321,20,0.019,0.95,0.27091963545981773
YOR355W,-1,-/-,-170.02654933929443,-35887.161012649536,20,0.01898101898101898,0.95,0.2711958022645678
YGL201C,-1,-/-,-170.05961084365845,-39478.21759033203,20,0.018962075848303395,0.95,0.27147196906931786
YGR030C,-1,-/-,-170.06017398834229,-36653.05035448074,20,0.018943170488534396,0.95,0.27174813587406793
YNL297C,-1,-/-,-170.08737182617188,-34892.9762673378,20,0.018924302788844622,0.95,0.272024302678818
YER024W,-1,-/-,-170.099844455719,-37039.23462295532,20,0.01890547263681592,0.95,0.27230046948356806
YML006C,-1,-/-,-170.1006097793579,-38649.197172641754,20,0.018886679920477135,0.95,0.27257663628831813
YOR074C,-1,-/-,-170.18120098114014,-38413.20569419861,20,0.018867924528301886,0.95,0.2728528030930682
YDR170C,-1,-/-,-170.18593502044678,-36212.777176856995,20,0.018849206349206348,0.95,0.27312896989781826
YOL062C,0,0/-,-170.22847509384155,-60233.09811890125,80,0.018849206349206348,0.95,0.27312896989781826
YHR051W,0,0/-,-170.23979127407074,-61890.207001924515,80,0.018849206349206348,0.95,0.27312896989781826
YDR021W,-1,-/-,-170.24728918075562,-37841.06786108017,20,0.018830525272547076,0.95,0.27340513670256833
YDR334W,-1,-/-,-170.2655758857727,-39499.226135253906,20,0.01881188118811881,0.95,0.2736813035073184
YCR044C,-1,-/-,-170.33015727996826,-37784.877467632294,20,0.018793273986152326,0.95,0.27395747031206846
YNR033W,-1,-/-,-170.37505197525024,-39352.84761571884,20,0.018774703557312252,0.95,0.2742336371168186
YDR225W,-1,-/-,-170.4006757736206,-36474.708040475845,20,0.018756169792694965,0.95,0.27450980392156865
YOL101C,-1,-/-,-170.40607452392578,-38147.240802288055,20,0.01873767258382643,0.95,0.2747859707263187
YMR292W,-1,-/-,-170.42093801498413,-37489.32837677002,20,0.0187192118226601,0.95,0.2750621375310688
YDR354W,0,0/0,-170.42318522930145,-59807.04678440094,80,0.0187192118226601,0.95,0.2750621375310688
YKL068W,-1,-/-,-170.44399070739746,-35451.63261461258,20,0.018700787401574805,0.95,0.27533830433581885
YHR011W,-1,-/-,-170.44452476501465,-39750.11234140396,20,0.018682399213372666,0.95,0.2756144711405689
YJL060W,-1,-/-,-170.45082330703735,-36454.83602285385,20,0.018664047151277015,0.95,0.275890637945319
YEL037C,-1,-/-,-170.47953844070435,-36631.36997652054,20,0.018645731108930325,0.95,0.27616680475006905
YKL091C,0,0/0,-170.54491102695465,-58724.401055336,80,0.018645731108930325,0.95,0.27616680475006905
YNL243W,-1,-/-,-170.62347316741943,-38427.46035242081,20,0.018627450980392157,0.95,0.2764429715548191
YBR171W,-1,-/-,-170.62605619430542,-35326.6431350708,20,0.01860920666013712,0.95,0.2767191383595692
YLL043W,-1,-/-,-170.64710330963135,-38926.62028980255,20,0.018590998043052837,0.95,0.27699530516431925
YCR004C,0,0/0,-170.6504261493683,-58746.718247652054,80,0.018590998043052837,0.95,0.27699530516431925
YLR272C,-1,-/-,-170.6569471359253,-40587.741522312164,20,0.01857282502443793,0.95,0.2772714719690693
YEL001C,0,0/0,-170.69663524627686,-61829.66410315037,80,0.01857282502443793,0.95,0.2772714719690693
YBR261C,0,0/-,-170.71030163764954,-59649.701228916645,80,0.01857282502443793,0.95,0.2772714719690693
YDL019C,-1,-/-,-170.75786781311035,-35117.20766401291,20,0.0185546875,0.95,0.2775476387738194
YNL123W,-1,-/-,-170.76608991622925,-35685.1276679039,20,0.018536585365853658,0.95,0.27782380557856945
YMR183C,-1,-/-,-170.78682804107666,-35366.265510082245,20,0.018518518518518517,0.95,0.2780999723833195
YDL190C,-1,-/-,-170.803307056427,-35524.976871967316,20,0.018500486854917234,0.95,0.2783761391880696
YLR195C,-1,-/-,-170.83252811431885,-35105.864698410034,20,0.01848249027237354,0.95,0.27865230599281965
YPR035W,0,0/0,-170.83997786045074,-55782.03094685078,80,0.01848249027237354,0.95,0.27865230599281965
YIL134W,0,0/-,-170.84642231464386,-64747.495995521545,80,0.01848249027237354,0.95,0.27865230599281965
YOR079C,-1,-/-,-170.8565878868103,-36144.13775730133,20,0.0184645286686103,0.95,0.2789284727975697
YOR297C,-1,-/-,-170.89490509033203,-34890.42712688446,20,0.018446601941747572,0.95,0.2792046396023198
YLR190W,-1,-/-,-170.9322533607483,-36446.84341049194,20,0.01842870999030068,0.95,0.27948080640706985
YNR055C,0,0/-,-170.93307423591614,-59168.95426476002,80,0.01842870999030068,0.95,0.27948080640706985
YIL014W,-1,-/-,-170.94010639190674,-37404.158505916595,20,0.018410852713178296,0.95,0.2797569732118199
YBR074W,0,0/0,-170.95421612262726,-63365.63413751125,80,0.018410852713178296,0.95,0.2797569732118199
YOR100C,-1,-/-,-170.95963144302368,-38608.04921865463,20,0.018393030009680542,0.95,0.28003314001657
YKL160W,-1,-/-,-170.98819398880005,-37394.405425310135,20,0.0183752417794971,0.95,0.2803093068213201
YLR397C,-1,-/-,-171.0091118812561,-34799.853518009186,20,0.018357487922705314,0.95,0.28058547362607017
YHL013C,0,0/-,-171.0205569267273,-63411.997206926346,80,0.018357487922705314,0.95,0.28058547362607017
YNL055C,-1,-/-,-171.0225806236267,-31392.47833108902,20,0.01833976833976834,0.95,0.28086164043082024
YAR015W,-1,-/-,-171.0758285522461,-35657.15780687332,20,0.01832208293153327,0.95,0.2811378072355703
YBL004W,-1,-/-,-171.07823610305786,-36724.582065582275,20,0.018304431599229287,0.95,0.28141397404032037
YNL291C,-1,-/-,-171.16151905059814,-38581.52319765091,20,0.01828681424446583,0.95,0.28169014084507044
YJL196C,-1,-/-,-171.17373418807983,-37628.39127492905,20,0.01826923076923077,0.95,0.2819663076498205
YNL268W,-1,-/-,-171.1932554244995,-33952.66083240509,20,0.01825168107588857,0.95,0.28224247445457057
YPL029W,-1,-/-,-171.19633197784424,-40316.60704898834,20,0.018234165067178502,0.95,0.28251864125932064
YBR023C,-1,-/-,-171.2024540901184,-37490.91473484039,20,0.01821668264621285,0.95,0.2827948080640707
YJR091C,-1,-/-,-171.20497465133667,-34051.1856007576,20,0.018199233716475097,0.95,0.28307097486882077
YBL019W,-1,-/-,-171.2375020980835,-35746.56985473633,20,0.01818181818181818,0.95,0.28334714167357083
YBR033W,0,0/-,-171.2469944357872,-62663.1522963047,80,0.01818181818181818,0.95,0.28334714167357083
YMR321C,0,0/0,-171.272536277771,-58514.70745801926,80,0.01818181818181818,0.95,0.28334714167357083
YEL031W,-1,-/-,-171.30044507980347,-35867.47764873505,20,0.018164435946462717,0.95,0.2836233084783209
YBL032W,-1,-/-,-171.30611848831177,-35180.42601966858,20,0.018147086914995225,0.95,0.28389947528307097
YFL031W,-1,-/-,-171.36952543258667,-33795.758214473724,20,0.01812977099236641,0.95,0.28417564208782103
YHR072W,-1,-/-,-171.3756046295166,-36547.73673963547,20,0.01811248808388942,0.95,0.2844518088925711
YER087C-B,-1,-/-,-171.42360639572144,-36715.842329502106,20,0.018095238095238095,0.95,0.28472797569732117
YGR232W,0,0/0,-171.47228062152863,-60117.10344469547,80,0.018095238095238095,0.95,0.28472797569732117
YBR009C,-1,-/-,-171.48176908493042,-36797.318637132645,20,0.01807802093244529,0.95,0.28500414250207123
YFR014C,-1,-/-,-171.505042552948,-35813.44249200821,20,0.01806083650190114,0.95,0.2852803093068213
YMR064W,0,0/0,-171.51836895942688,-62601.84508287907,80,0.01806083650190114,0.95,0.2852803093068213
YOR346W,-1,-/-,-171.52585124969482,-37161.30136370659,20,0.018043684710351376,0.95,0.28555647611157137
YCR059C,0,0/-,-171.53619384765625,-58074.43780994415,80,0.018043684710351376,0.95,0.28555647611157137
YDR155C,0,0/-,-171.54530203342438,-57451.06372052431,80,0.018043684710351376,0.95,0.28555647611157137
YDR058C,-1,-/-,-171.54665517807007,-42749.105444431305,20,0.018026565464895637,0.95,0.28583264291632143
YNL149C,-1,-/0,-171.5601692199707,-38493.70984506607,20,0.01800947867298578,0.95,0.2861088097210715
YHL024W,-1,-/-,-171.5745153427124,-36912.94080615044,20,0.017992424242424244,0.95,0.2863849765258216
YMR302C,-1,-/-,-171.5772624015808,-36843.696175575256,20,0.017975402081362345,0.95,0.2866611433305717
YLR059C,-1,-/-,-171.59212112426758,-35635.98353147507,20,0.017958412098298678,0.95,0.28693731013532175
YNL048W,-1,-/-,-171.67474269866943,-36769.55122947693,20,0.01794145420207743,0.95,0.2872134769400718
YDR093W,-1,-/-,-171.6887731552124,-34530.8243060112,20,0.017924528301886792,0.95,0.2874896437448219
YIR024C,0,0/-,-171.6899003982544,-63484.08451902866,80,0.017924528301886792,0.95,0.2874896437448219
YOR085W,-1,-/-,-171.71818828582764,-36207.809413433075,20,0.017907634307257305,0.95,0.28776581054957195
YCL036W,0,0/0,-171.7391881942749,-62913.92045652866,80,0.017907634307257305,0.95,0.28776581054957195
YBL057C,-1,-/-,-171.74169635772705,-37564.332597732544,20,0.017890772128060263,0.95,0.288041977354322
YKL114C,-1,-/-,-171.74775314331055,-37046.22742509842,20,0.017873941674506115,0.95,0.2883181441590721
YMR215W,0,0/-,-171.76633310317993,-62336.86345517635,80,0.017873941674506115,0.95,0.2883181441590721
YDR265W,-1,-/-,-171.79114961624146,-36978.51359272003,20,0.017857142857142856,0.95,0.28859431096382215
YMR304W,0,0/-,-171.8202681541443,-58287.45652782917,80,0.017857142857142856,0.95,0.28859431096382215
YGL038C,-1,-/-,-171.8404359817505,-34739.5412940979,20,0.01784037558685446,0.95,0.2888704777685722
YPL177C,-1,-/-,-171.8426513671875,-33939.163113594055,20,0.017823639774859287,0.95,0.2891466445733223
YNL310C,-1,-/-,-171.86064624786377,-39649.47939968109,20,0.01780693533270853,0.95,0.28942281137807235
YPL030W,0,0/-,-171.86726093292236,-59817.27556204796,80,0.01780693533270853,0.95,0.28942281137807235
YJL034W,-1,-/-,-171.90799045562744,-33486.29904508591,20,0.017790262172284643,0.95,0.2896989781828224
YPR072W,-1,-/-,-171.9194836616516,-37167.01528310776,20,0.01777362020579981,0.95,0.2899751449875725
YKL128C,0,0/0,-171.95071232318878,-58404.284482359886,80,0.01777362020579981,0.95,0.2899751449875725
YGL026C,0,0/0,-171.95960700511932,-57488.8994628191,80,0.01777362020579981,0.95,0.2899751449875725
YOR043W,-1,-/-,-171.98295736312866,-36348.39859747887,20,0.017757009345794394,0.95,0.29025131179232255
YLR398C,-1,-/-,-172.08985424041748,-35477.214403152466,20,0.017740429505135387,0.95,0.2905274785970726
YIL158W,0,0/0,-172.09101235866547,-59580.94720816612,80,0.017740429505135387,0.95,0.2905274785970726
YDR483W,-1,-/-,-172.0918164253235,-32675.348955392838,20,0.017723880597014924,0.95,0.2908036454018227
YOR342C,0,0/0,-172.14949595928192,-60002.44020462036,80,0.017723880597014924,0.95,0.2908036454018227
YKL152C,-1,-/-,-172.15414094924927,-34648.47097635269,20,0.017707362534948742,0.95,0.29107981220657275
YNL313C,-1,-/-,-172.16549158096313,-35992.361798763275,20,0.017690875232774673,0.95,0.2913559790113228
YMR285C,-1,-/-,-172.29960823059082,-38452.9952378273,20,0.017674418604651163,0.95,0.2916321458160729
YNL321W,0,0/-,-172.31795048713684,-57063.485313117504,80,0.017674418604651163,0.95,0.2916321458160729
YML128C,-1,-/-,-172.43664073944092,-35848.6856341362,20,0.017657992565055763,0.95,0.29190831262082295
YCL014W,-1,-/-,-172.4586100578308,-37354.50006341934,20,0.017641597028783658,0.95,0.2921844794255731
YAL044C,-1,-/-,-172.47852325439453,-35979.21093082428,20,0.017625231910946195,0.95,0.29246064623032314
YDL142C,-1,-/-,-172.51205492019653,-37460.25197172165,20,0.017608897126969416,0.95,0.2927368130350732
YKL157W,0,0/0,-172.56996631622314,-57981.08865964413,80,0.017608897126969416,0.95,0.2927368130350732
YDR510W,0,0/-,-172.60660481452942,-59865.52974629402,80,0.017608897126969416,0.95,0.2927368130350732
YHR002W,0,0/-,-172.6441309452057,-60516.19344770908,80,0.017608897126969416,0.95,0.2927368130350732
YPL057C,-1,-/-,-172.6605634689331,-35411.77558803558,20,0.017592592592592594,0.95,0.2930129798398233
YNL300W,0,0/0,-172.7270336151123,-64096.08240425587,80,0.017592592592592594,0.95,0.2930129798398233
YLL034C,-1,-/-,-172.7368106842041,-37063.1852889061,20,0.01757631822386679,0.95,0.29328914664457334
YMR305C,-1,-/-,-172.76686906814575,-37013.905833244324,20,0.01756007393715342,0.95,0.2935653134493234
YDR516C,-1,-/-,-172.79195356369019,-34308.42909002304,20,0.017543859649122806,0.95,0.2938414802540735
YLR454W,0,0/0,-172.80412232875824,-60985.123534440994,80,0.017543859649122806,0.95,0.2938414802540735
YPL179W,-1,-/-,-172.81948137283325,-32637.3768324852,20,0.017527675276752766,0.95,0.29411764705882354
YMR109W,-1,-/-,-172.83875465393066,-36278.41766500473,20,0.017511520737327188,0.95,0.2943938138635736
YDR472W,-1,-/-,-172.86011457443237,-37191.69315481186,20,0.017495395948434623,0.95,0.29466998066832367
YOR222W,0,0/-,-172.8848091363907,-59452.729822695255,80,0.017495395948434623,0.95,0.29466998066832367
YDR525W-A,0,0/-,-172.89214837551117,-57618.53468465805,80,0.017495395948434623,0.95,0.29466998066832367
YHR001W,-1,-/-,-172.9204330444336,-36952.74299955368,20,0.017479300827966882,0.95,0.29494614747307374
YBR254C,-1,-/-,-172.93463325500488,-35912.06098461151,20,0.017463235294117647,0.95,0.2952223142778238
YDR441C,0,0/-,-172.93534803390503,-61838.27614223957,80,0.017463235294117647,0.95,0.2952223142778238
YEL002C,-1,-/-,-172.9394669532776,-36832.77380037308,20,0.017447199265381085,0.95,0.29549848108257387
YOR266W,-1,-/-,-172.94693660736084,-38453.96331071854,20,0.01743119266055046,0.95,0.29577464788732394
YMR270C,-1,-/-,-172.95965671539307,-37102.00627708435,20,0.017415215398716773,0.95,0.296050814692074
YPR114W,0,0/0,-172.96538698673248,-59912.997363090515,80,0.017415215398716773,0.95,0.296050814692074
YCR030C,0,0/-,-172.99850499629974,-60777.90128773451,80,0.017415215398716773,0.95,0.296050814692074
YPR001W,-1,-/-,-173.0683732032776,-37966.76658964157,20,0.0173992673992674,0.95,0.29632698149682407
YDR198C,-1,-/-,-173.0774908065796,-38514.93395900726,20,0.01738334858188472,0.95,0.29660314830157414
YMR318C,0,0/0,-173.08159124851227,-60384.16062998772,80,0.01738334858188472,0.95,0.29660314830157414
YJR074W,-1,-/-,-173.09813833236694,-36074.86833524704,20,0.01736745886654479,0.95,0.2968793151063242
YMR303C,-1,-/0,-173.13164854049683,-37596.753647089005,20,0.017351598173515982,0.95,0.29715548191107427
YOL064C,-1,-/-,-173.1599760055542,-32663.05469727516,20,0.017335766423357664,0.95,0.29743164871582434
YPR134W,-1,-/-,-173.17189025878906,-40648.354476451874,20,0.01731996353691887,0.95,0.2977078155205744
YGL062W,-1,-/-,-173.18312072753906,-34909.415051460266,20,0.017304189435336976,0.95,0.29798398232532447
YHR008C,-1,-/-,-173.18349504470825,-37618.78869843483,20,0.017288444040036398,0.95,0.2982601491300746
YNL044W,-1,-/-,-173.19845485687256,-35448.000136852264,20,0.017272727272727273,0.95,0.29853631593482466
YMR301C,-1,-/-,-173.20270824432373,-38590.702065467834,20,0.01725703905540418,0.95,0.2988124827395747
YIR037W,-1,-/-,-173.20913648605347,-34954.53954267502,20,0.017241379310344827,0.95,0.2990886495443248
YLR300W,0,0/-,-173.22612178325653,-57429.85971587896,80,0.017241379310344827,0.95,0.2990886495443248
YDL036C,-1,-/-,-173.2452187538147,-39193.075498104095,20,0.017225747960108794,0.95,0.29936481634907486
YCR079W,0,0/-,-173.24825608730316,-59781.72836792469,80,0.017225747960108794,0.95,0.29936481634907486
YJL054W,-1,-/-,-173.25883960723877,-36863.761224746704,20,0.017210144927536232,0.95,0.2996409831538249
YIL030C,-1,-/-,-173.2588996887207,-36057.661427497864,20,0.017194570135746608,0.95,0.299917149958575
YLR438W,0,0/0,-173.26228785514832,-60866.12692993879,80,0.017194570135746608,0.95,0.299917149958575
YGL064C,0,0/-,-173.27099609375,-65247.62568616867,80,0.017194570135746608,0.95,0.299917149958575
YNL079C,-1,-/-,-173.30532360076904,-35458.3831384182,20,0.017179023508137433,0.95,0.30019331676332506
YGR198W,0,0/-,-173.3077791929245,-60388.32146644592,80,0.017179023508137433,0.95,0.30019331676332506
YPL059W,-1,-/-,-173.30972385406494,-36000.91154050827,20,0.017163504968383016,0.95,0.3004694835680751
YIL039W,-1,-/-,-173.314350605011,-37949.70004796982,20,0.017148014440433214,0.95,0.3007456503728252
YBR094W,0,0/0,-173.35485696792603,-60904.65784174204,80,0.017148014440433214,0.95,0.3007456503728252
YEL025C,0,0/0,-173.35610389709473,-58706.61115896702,80,0.017148014440433214,0.95,0.3007456503728252
