Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR026C,-1,-/-,-245.0509114265442,-32295.17182779312,33,0.022975301550832855,0.8333333333333334,0.3509387249845265
YLL066C,0,0/0,-245.0575304031372,-44774.564733564854,132,0.022975301550832855,0.8333333333333334,0.3509387249845265
YMR267W,-1,-/-,-245.07760643959045,-29666.97103190422,33,0.022962112514351322,0.8333333333333334,0.3511450381679389
YBR150C,-1,0/-,-245.07817351818085,-48637.98658430576,132,0.022948938611589215,0.8333333333333334,0.35135135135135137
YOR066W,-1,0/-,-245.08633375167847,-48714.70255726576,132,0.022935779816513763,0.8333333333333334,0.3515576645347638
YIL048W,-1,-/-,-245.08779335021973,-31394.45179271698,33,0.022922636103151862,0.8333333333333334,0.3517639777181762
YIL177C,0,0/0,-245.0919395685196,-45899.4797899127,132,0.022922636103151862,0.8333333333333334,0.3517639777181762
YER032W,-1,-/-,-245.09258937835693,-30203.359976291656,33,0.022909507445589918,0.8333333333333334,0.3519702909015886
YNR055C,-1,0/-,-245.12110793590546,-51201.03730028868,132,0.02289639381797367,0.8333333333333334,0.352176604085001
YML119W,0,0/0,-245.1343582868576,-44502.978766441345,132,0.02289639381797367,0.8333333333333334,0.352176604085001
YGL018C,-1,-/-,-245.16014957427979,-31895.470225811005,33,0.02288329519450801,0.8333333333333334,0.3523829172684135
YDR080W,-1,-/-,-245.16323614120483,-31057.74810051918,33,0.022870211549456832,0.8333333333333334,0.3525892304518259
YNR009W,-1,0/-,-245.18887555599213,-47438.17771434784,132,0.022857142857142857,0.8333333333333334,0.3527955436352383
YML082W,0,0/0,-245.18940591812134,-44003.75807249546,132,0.022857142857142857,0.8333333333333334,0.3527955436352383
YLR320W,-1,-/-,-245.1957187652588,-30057.78654575348,33,0.022844089091947458,0.8333333333333334,0.3530018568186507
YNL320W,0,0/0,-245.20166432857513,-45232.848474264145,132,0.022844089091947458,0.8333333333333334,0.3530018568186507
YNR020C,-1,0/-,-245.20681428909302,-47174.47143834829,132,0.0228310502283105,0.8333333333333334,0.3532081700020631
YGL075C,-1,-/-,-245.22234582901,-30334.428896427155,33,0.022818026240730177,0.8333333333333334,0.3534144831854755
YFL027C,-1,0/-,-245.24089753627777,-49976.95314824581,132,0.02280501710376283,0.8333333333333334,0.353620796368888
YBL082C,-1,-/-,-245.2476143836975,-32069.6350812912,33,0.022792022792022793,0.8333333333333334,0.3538271095523004
YGL242C,0,0/0,-245.24821186065674,-44412.82412517071,132,0.022792022792022793,0.8333333333333334,0.3538271095523004
YGL236C,-1,-/-,-245.25096893310547,-29085.54332113266,33,0.022779043280182234,0.8333333333333334,0.3540334227357128
YKL098W,0,0/0,-245.25357353687286,-52354.388076901436,132,0.022779043280182234,0.8333333333333334,0.3540334227357128
YLR203C,-1,0/-,-245.27960646152496,-48435.37751239538,132,0.022766078542970972,0.8333333333333334,0.3542397359191252
YPL174C,-1,-/-,-245.28919553756714,-29117.588617801666,33,0.022753128555176336,0.8333333333333334,0.35444604910253763
YOL063C,-1,-/-,-245.31960010528564,-32295.64729976654,33,0.02274019329164298,0.8333333333333334,0.3546523622859501
YGL023C,-1,0/-,-245.32295858860016,-50670.98111665249,132,0.022727272727272728,0.8333333333333334,0.3548586754693625
YIL047C,-1,0/-,-245.33841353654861,-48541.5073428154,132,0.022714366837024418,0.8333333333333334,0.3550649886527749
YHR028C,-1,0/-,-245.35474050045013,-50725.69440662861,132,0.022701475595913734,0.8333333333333334,0.3552713018361873
YGL183C,-1,-/-,-245.3842191696167,-27061.675060987473,33,0.022688598979013045,0.8333333333333334,0.35547761501959974
YBL067C,-1,0/-,-245.39130103588104,-50052.80045390129,132,0.022675736961451247,0.8333333333333334,0.35568392820301215
YOR360C,-1,0/-,-245.40179574489594,-48730.90973109007,132,0.0226628895184136,0.8333333333333334,0.3558902413864246
YGR273C,0,0/0,-245.40709471702576,-45060.85108780861,132,0.0226628895184136,0.8333333333333334,0.3558902413864246
YIL001W,0,0/0,-245.42098343372345,-44807.23671936989,132,0.0226628895184136,0.8333333333333334,0.3558902413864246
YJL146W,-1,-/-,-245.4349865913391,-31804.231714725494,33,0.022650056625141562,0.8333333333333334,0.356096554569837
YAL015C,-1,-/-,-245.43793392181396,-28412.7209982872,33,0.022637238256932653,0.8333333333333334,0.35630286775324943
YAL058W,-1,-/-,-245.44284009933472,-30106.740273952484,33,0.02262443438914027,0.8333333333333334,0.35650918093666184
YBL033C,-1,-/-,-245.45489358901978,-31232.796310424805,33,0.022611644997173545,0.8333333333333334,0.35671549412007425
YDR463W,-1,-/-,-245.45897388458252,-32698.478233337402,33,0.022598870056497175,0.8333333333333334,0.3569218073034867
YKR051W,-1,0/-,-245.4853857755661,-44035.29353219271,132,0.02258610954263128,0.8333333333333334,0.3571281204868991
YGL185C,0,0/0,-245.48615992069244,-44558.19687181711,132,0.02258610954263128,0.8333333333333334,0.3571281204868991
YJL003W,-1,-/-,-245.51327800750732,-32167.797203540802,33,0.022573363431151242,0.8333333333333334,0.35733443367031154
YML003W,-1,0/-,-245.52150559425354,-44503.006598353386,132,0.022560631697687534,0.8333333333333334,0.35754074685372395
YLR455W,-1,-/-,-245.53238773345947,-26945.336391448975,33,0.02254791431792559,0.8333333333333334,0.35774706003713636
YLR422W,-1,0/-,-245.53306365013123,-44364.69084084034,132,0.022535211267605635,0.8333333333333334,0.3579533732205488
YDR107C,-1,0/-,-245.53403651714325,-46861.96069383621,132,0.02252252252252252,0.8333333333333334,0.35815968640396123
YNR057C,-1,-/-,-245.53652381896973,-28209.86692595482,33,0.022509848058525603,0.8333333333333334,0.35836599958737364
YPL176C,-1,-/-,-245.55534505844116,-28130.690616607666,33,0.02249718785151856,0.8333333333333334,0.35857231277078605
YBR041W,-1,-/-,-245.57485055923462,-31234.235270500183,33,0.022484541877459248,0.8333333333333334,0.35877862595419846
YDR185C,-1,0/-,-245.57710087299347,-44529.4115704298,132,0.02247191011235955,0.8333333333333334,0.35898493913761087
YHR031C,-1,-/-,-245.58107709884644,-29669.63014101982,33,0.022459292532285232,0.8333333333333334,0.35919125232102334
YOR284W,0,-/0,-245.58774042129517,-32980.244577884674,33,0.022459292532285232,0.8333333333333334,0.35919125232102334
YCR092C,-1,-/-,-245.588481426239,-33058.87861537933,33,0.02244668911335578,0.8333333333333334,0.35939756550443575
YGR076C,-1,0/-,-245.604714512825,-51274.52629083395,132,0.022434099831744252,0.8333333333333334,0.35960387868784816
YDR090C,0,0/0,-245.60830414295197,-44943.4355533123,132,0.022434099831744252,0.8333333333333334,0.35960387868784816
YLR156W,0,0/0,-245.61632788181305,-44801.40036058426,132,0.022434099831744252,0.8333333333333334,0.35960387868784816
YBR086C,-1,-/-,-245.62621784210205,-32353.548466682434,33,0.02242152466367713,0.8333333333333334,0.35981019187126057
YHR078W,0,0/0,-245.62996089458466,-45386.79358780384,132,0.02242152466367713,0.8333333333333334,0.35981019187126057
YNL097C,-1,-/-,-245.6346344947815,-31722.950836658478,33,0.022408963585434174,0.8333333333333334,0.360016505054673
YMR047C,-1,-/-,-245.6371865272522,-32082.018174648285,33,0.022396416573348264,0.8333333333333334,0.36022281823808544
YOL090W,-1,-/-,-245.640944480896,-29507.333233356476,33,0.02238388360380526,0.8333333333333334,0.36042913142149785
YDR254W,-1,-/-,-245.66339921951294,-29129.592648983,33,0.02237136465324385,0.8333333333333334,0.36063544460491026
YKL149C,-1,-/-,-245.68108987808228,-31762.436109542847,33,0.022358859698155393,0.8333333333333334,0.36084175778832267
YER164W,-1,-/-,-245.6814603805542,-32001.888342380524,33,0.0223463687150838,0.8333333333333334,0.3610480709717351
YPL049C,-1,-/-,-245.6925892829895,-31897.66821050644,33,0.02233389168062535,0.8333333333333334,0.3612543841551475
YKR016W,-1,0/-,-245.70899891853333,-50293.3444686532,132,0.022321428571428572,0.8333333333333334,0.36146069733855996
YNL010W,0,0/0,-245.71414041519165,-43325.55487060547,132,0.022321428571428572,0.8333333333333334,0.36146069733855996
YGL064C,-1,0/-,-245.72205138206482,-47230.53524237871,132,0.022308979364194088,0.8333333333333334,0.36166701052197237
YLR119W,-1,-/-,-245.72617483139038,-32104.60822081566,33,0.022296544035674472,0.8333333333333334,0.3618733237053848
YIR002C,-1,-/-,-245.73111152648926,-33022.314450740814,33,0.022284122562674095,0.8333333333333334,0.3620796368887972
YPL256C,-1,-/-,-245.7311873435974,-29230.158388137817,33,0.022271714922048998,0.8333333333333334,0.3622859500722096
YGL249W,-1,-/-,-245.732816696167,-27595.788809776306,33,0.022259321090706732,0.8333333333333334,0.36249226325562206
YCR084C,-1,-/-,-245.73445749282837,-31749.81515455246,33,0.02224694104560623,0.8333333333333334,0.36269857643903447
YFL041W,-1,-/-,-245.7389211654663,-32248.66520357132,33,0.022234574763757644,0.8333333333333334,0.3629048896224469
YNL156C,-1,-/-,-245.7487668991089,-32533.140242815018,33,0.022222222222222223,0.8333333333333334,0.3631112028058593
YBR065C,-1,-/-,-245.74947118759155,-29851.758378505707,33,0.02220988339811216,0.8333333333333334,0.3633175159892717
YLR038C,-1,0/-,-245.75528192520142,-49107.00119626522,132,0.022197558268590455,0.8333333333333334,0.3635238291726841
YNL058C,0,0/0,-245.7593183517456,-43286.61879384518,132,0.022197558268590455,0.8333333333333334,0.3635238291726841
YNL157W,-1,0/-,-245.78639554977417,-44378.37746846676,132,0.022185246810870772,0.8333333333333334,0.3637301423560966
YBR184W,0,0/0,-245.79649913311005,-45502.11595571041,132,0.022185246810870772,0.8333333333333334,0.3637301423560966
YML053C,0,0/0,-245.80009508132935,-43247.77030360699,132,0.022185246810870772,0.8333333333333334,0.3637301423560966
YBL100W-B,-1,-/-,-245.80791521072388,-27971.583409547806,33,0.022172949002217297,0.8333333333333334,0.363936455539509
YBL046W,-1,-/-,-245.82628393173218,-32238.01880455017,33,0.0221606648199446,0.8333333333333334,0.3641427687229214
YGL181W,-1,-/-,-245.84531688690186,-33198.81687307358,33,0.0221483942414175,0.8333333333333334,0.3643490819063338
YBR107C,-1,-/-,-245.85785245895386,-30922.907222747803,33,0.02213613724405091,0.8333333333333334,0.3645553950897462
YGL114W,-1,0/-,-245.86405313014984,-44480.00175732374,132,0.022123893805309734,0.8333333333333334,0.3647617082731587
YDR261C,-1,0/-,-245.86790573596954,-48301.88331729174,132,0.02211166390270868,0.8333333333333334,0.3649680214565711
YPL072W,-1,0/-,-245.87221777439117,-46680.76492679119,132,0.022099447513812154,0.8333333333333334,0.3651743346399835
YMR282C,-1,0/-,-245.8805058002472,-49162.209853589535,132,0.022087244616234125,0.8333333333333334,0.3653806478233959
YGR224W,-1,-/-,-245.88233184814453,-29021.271320581436,33,0.02207505518763797,0.8333333333333334,0.3655869610068083
YDR319C,-1,0/-,-245.89116096496582,-52012.12786912918,132,0.02206287920573635,0.8333333333333334,0.36579327419022073
YLR110C,-1,-/-,-245.90110301971436,-28992.399289131165,33,0.022050716648291068,0.8333333333333334,0.3659995873736332
YBR097W,-1,-/-,-245.91567659378052,-30564.385476589203,33,0.02203856749311295,0.8333333333333334,0.3662059005570456
YOL004W,-1,-/-,-245.93315362930298,-32392.509459495544,33,0.022026431718061675,0.8333333333333334,0.366412213740458
YPL183W-A,-1,0/-,-245.94551384449005,-47689.90388739109,132,0.02201430930104568,0.8333333333333334,0.3666185269238704
YML079W,0,0/0,-245.9526950120926,-44460.277870714664,132,0.02201430930104568,0.8333333333333334,0.3666185269238704
YDR408C,-1,0/-,-245.97855055332184,-49044.76671242714,132,0.022002200220022004,0.8333333333333334,0.36682484010728283
YEL071W,-1,-/-,-245.98002767562866,-28377.20488667488,33,0.02199010445299615,0.8333333333333334,0.3670311532906953
YPR145W,0,0/0,-245.99825882911682,-46983.657789975405,132,0.02199010445299615,0.8333333333333334,0.3670311532906953
YNL145W,-1,-/-,-246.0026593208313,-30281.264063358307,33,0.02197802197802198,0.8333333333333334,0.3672374664741077
YGR207C,0,0/0,-246.0130409002304,-45139.578996896744,132,0.02197802197802198,0.8333333333333334,0.3672374664741077
YKL001C,0,-/0,-246.01427125930786,-30447.502761125565,33,0.02197802197802198,0.8333333333333334,0.3672374664741077
YJL072C,-1,-/-,-246.0253086090088,-30355.76110100746,33,0.021965952773201538,0.8333333333333334,0.3674437796575201
YHR122W,-1,0/-,-246.051238656044,-43673.81060016155,132,0.021953896816684963,0.8333333333333334,0.36765009284093253
YDR444W,-1,0/-,-246.06657755374908,-44470.63678455353,132,0.021941854086670324,0.8333333333333334,0.36785640602434494
YDR132C,0,0/0,-246.0700581073761,-44578.236424565315,132,0.021941854086670324,0.8333333333333334,0.36785640602434494
YLR278C,-1,0/-,-246.0847293138504,-45417.8385130167,132,0.021929824561403508,0.8333333333333334,0.36806271920775735
YOL098C,0,0/0,-246.08494532108307,-45237.783537983894,132,0.021929824561403508,0.8333333333333334,0.36806271920775735
YGL133W,-1,-/-,-246.08769750595093,-30881.462731838226,33,0.021917808219178082,0.8333333333333334,0.3682690323911698
YLR414C,-1,0/-,-246.09802174568176,-44773.55273270607,132,0.02190580503833516,0.8333333333333334,0.3684753455745822
YLR289W,0,0/0,-246.10189735889435,-47813.54449504614,132,0.02190580503833516,0.8333333333333334,0.3684753455745822
YAL020C,-1,-/-,-246.1029396057129,-31952.206258296967,33,0.021893814997263273,0.8333333333333334,0.36868165875799463
YOR172W,-1,-/-,-246.1037998199463,-32126.61128139496,33,0.02188183807439825,0.8333333333333334,0.36888797194140704
YDR409W,-1,-/-,-246.10484647750854,-32491.70002412796,33,0.02186987424822307,0.8333333333333334,0.36909428512481945
YDL122W,-1,0/-,-246.10739171504974,-49694.89020949602,132,0.02185792349726776,0.8333333333333334,0.3693005983082319
YOR296W,0,0/0,-246.11002218723297,-44972.74132049084,132,0.02185792349726776,0.8333333333333334,0.3693005983082319
YGR189C,-1,0/-,-246.11635529994965,-48809.579670012,132,0.02184598580010923,0.8333333333333334,0.36950691149164433
YPL124W,-1,-/-,-246.12863302230835,-30265.58790397644,33,0.021834061135371178,0.8333333333333334,0.36971322467505674
YNL063W,-1,0/-,-246.13053357601166,-46769.044308423996,132,0.02182214948172395,0.8333333333333334,0.36991953785846915
YGR126W,0,0/0,-246.1363983154297,-44488.325708150864,132,0.02182214948172395,0.8333333333333334,0.36991953785846915
YML102W,-1,-/-,-246.1391634941101,-32832.97696733475,33,0.021810250817884406,0.8333333333333334,0.37012585104188156
YPL118W,-1,-/-,-246.14343738555908,-32894.89006853104,33,0.021798365122615803,0.8333333333333334,0.37033216422529397
YHR163W,0,-/0,-246.16294622421265,-31029.335400104523,33,0.021798365122615803,0.8333333333333334,0.37033216422529397
YIL002C,-1,-/-,-246.1635193824768,-30750.236557006836,33,0.02178649237472767,0.8333333333333334,0.37053847740870643
YDR311W,-1,-/-,-246.1678695678711,-33142.73530101776,33,0.021774632553075667,0.8333333333333334,0.37074479059211884
YGR109C,-1,-/-,-246.1723985671997,-29294.286762952805,33,0.02176278563656148,0.8333333333333334,0.37095110377553125
YIL093C,-1,0/-,-246.1747671365738,-48035.074185967445,132,0.021750951604132682,0.8333333333333334,0.37115741695894366
YML096W,0,0/0,-246.1755769252777,-43725.958188176155,132,0.021750951604132682,0.8333333333333334,0.37115741695894366
YAR061W,0,0/0,-246.18311476707458,-45243.97475922108,132,0.021750951604132682,0.8333333333333334,0.37115741695894366
YIL080W,0,-/0,-246.2041416168213,-27210.029293060303,33,0.021750951604132682,0.8333333333333334,0.37115741695894366
YDL063C,-1,0/-,-246.2122632265091,-44073.893366098404,132,0.021739130434782608,0.8333333333333334,0.3713637301423561
YNL035C,0,0/0,-246.2162493467331,-44065.24678885937,132,0.021739130434782608,0.8333333333333334,0.3713637301423561
YBL104C,-1,0/-,-246.2328258752823,-49948.882318258286,132,0.021727322107550243,0.8333333333333334,0.37157004332576854
YNL257C,-1,-/-,-246.24804592132568,-31145.618303775787,33,0.021715526601520086,0.8333333333333334,0.37177635650918095
YEL023C,0,0/0,-246.2899786233902,-44871.727172613144,132,0.021715526601520086,0.8333333333333334,0.37177635650918095
YMR190C,-1,-/-,-246.29604244232178,-29335.50210237503,33,0.02170374389582203,0.8333333333333334,0.37198266969259336
YML129C,-1,-/-,-246.29800701141357,-33638.38409948349,33,0.021691973969631236,0.8333333333333334,0.37218898287600577
YDR430C,-1,0/-,-246.2986330986023,-49788.58527928591,132,0.02168021680216802,0.8333333333333334,0.3723952960594182
YLR113W,-1,-/-,-246.31033325195312,-31438.461332798004,33,0.021668472372697724,0.8333333333333334,0.3726016092428306
YKL019W,-1,-/-,-246.3196668624878,-32273.955005168915,33,0.02165674066053059,0.8333333333333334,0.37280792242624305
YIL009W,-1,-/-,-246.3431339263916,-29666.294640779495,33,0.021645021645021644,0.8333333333333334,0.37301423560965546
YDR058C,-1,-/-,-246.34570789337158,-31145.279289484024,33,0.02163331530557058,0.8333333333333334,0.3732205487930679
YCR075C,-1,-/-,-246.3476700782776,-30843.676864862442,33,0.021621621621621623,0.8333333333333334,0.3734268619764803
YAL064W,0,0/0,-246.34997642040253,-44733.790524840355,132,0.021621621621621623,0.8333333333333334,0.3734268619764803
YPL245W,0,0/0,-246.38117468357086,-44018.44479060173,132,0.021621621621621623,0.8333333333333334,0.3734268619764803
YBL044W,0,0/0,-246.3840855360031,-44105.802996993065,132,0.021621621621621623,0.8333333333333334,0.3734268619764803
YOR327C,-1,-/-,-246.39320516586304,-33297.86832141876,33,0.021609940572663425,0.8333333333333334,0.3736331751598927
YJR027W,-1,-/-,-246.41409540176392,-28228.295057058334,33,0.02159827213822894,0.8333333333333334,0.37383948834330516
YPL128C,-1,-/-,-246.42382287979126,-31923.89159822464,33,0.021586616297895305,0.8333333333333334,0.37404580152671757
YPR063C,0,0/0,-246.4357304573059,-44079.745802640915,132,0.021586616297895305,0.8333333333333334,0.37404580152671757
YOR153W,-1,-/-,-246.43779373168945,-32205.5245513916,33,0.021574973031283712,0.8333333333333334,0.37425211471013
YFL010C,0,0/0,-246.44155979156494,-47103.46556550264,132,0.021574973031283712,0.8333333333333334,0.37425211471013
YJR059W,-1,-/-,-246.44764184951782,-31740.95290327072,33,0.0215633423180593,0.8333333333333334,0.3744584278935424
YGR041W,-1,-/-,-246.45231246948242,-28823.890442848206,33,0.021551724137931036,0.8333333333333334,0.3746647410769548
YPR094W,-1,-/-,-246.4633069038391,-31438.604039669037,33,0.021540118470651588,0.8333333333333334,0.37487105426036726
YDL227C,-1,-/-,-246.48174905776978,-28375.68426299095,33,0.021528525296017224,0.8333333333333334,0.3750773674437797
YLR227C,-1,0/-,-246.48431259393692,-49890.51880919933,132,0.02151694459386767,0.8333333333333334,0.3752836806271921
YPL215W,-1,0/-,-246.49224376678467,-51616.08494770527,132,0.021505376344086023,0.8333333333333334,0.3754899938106045
YLL046C,0,0/0,-246.49357068538666,-45211.4020922035,132,0.021505376344086023,0.8333333333333334,0.3754899938106045
YIL156W,-1,0/-,-246.4948776960373,-51998.149513840675,132,0.021493820526598602,0.8333333333333334,0.3756963069940169
YEL021W,-1,0/-,-246.49905502796173,-46913.78141313791,132,0.021482277121374866,0.8333333333333334,0.3759026201774293
YOR219C,-1,0/-,-246.50004243850708,-51081.483851492405,132,0.02147074610842727,0.8333333333333334,0.3761089333608418
YML007W,-1,-/-,-246.50551795959473,-33176.226737976074,33,0.02145922746781116,0.8333333333333334,0.3763152465442542
YJR077C,-1,-/-,-246.53298616409302,-30020.131147623062,33,0.021447721179624665,0.8333333333333334,0.3765215597276666
YER010C,-1,0/-,-246.53421783447266,-45255.8895881176,132,0.021436227224008574,0.8333333333333334,0.376727872911079
YLR324W,-1,-/-,-246.53513097763062,-31993.670444965363,33,0.021424745581146223,0.8333333333333334,0.3769341860944914
YCL019W,-1,-/-,-246.5361361503601,-27936.884645938873,33,0.021413276231263382,0.8333333333333334,0.3771404992779039
YCR093W,-1,-/-,-246.53726863861084,-30912.659821510315,33,0.021401819154628143,0.8333333333333334,0.3773468124613163
YER156C,-1,0/-,-246.54163885116577,-44186.45072877407,132,0.0213903743315508,0.8333333333333334,0.3775531256447287
YEL056W,-1,-/-,-246.54215002059937,-29511.601910591125,33,0.021378941742383754,0.8333333333333334,0.3777594388281411
YJR117W,-1,0/-,-246.57907617092133,-49924.616307497025,132,0.021367521367521368,0.8333333333333334,0.3779657520115535
YHL039W,-1,0/-,-246.58030200004578,-44174.00316989422,132,0.021356113187399894,0.8333333333333334,0.37817206519496593
YBL088C,-1,-/-,-246.58177852630615,-31790.28695011139,33,0.021344717182497332,0.8333333333333334,0.3783783783783784
YDR014W,-1,0/-,-246.5925416946411,-48761.68043720722,132,0.021333333333333333,0.8333333333333334,0.3785846915617908
YLR259C,-1,-/-,-246.59370851516724,-30894.109935998917,33,0.021321961620469083,0.8333333333333334,0.3787910047452032
YER189W,0,0/0,-246.59613072872162,-45866.37036216259,132,0.021321961620469083,0.8333333333333334,0.3787910047452032
YGL144C,-1,-/-,-246.59792470932007,-30902.454906463623,33,0.021310602024507193,0.8333333333333334,0.37899731792861563
YDL140C,-1,-/-,-246.60385084152222,-29709.896041870117,33,0.021299254526091587,0.8333333333333334,0.37920363111202804
YCR043C,0,0/0,-246.60474705696106,-44441.58975493908,132,0.021299254526091587,0.8333333333333334,0.37920363111202804
YMR124W,0,0/0,-246.62122297286987,-43980.03100442886,132,0.021299254526091587,0.8333333333333334,0.37920363111202804
YML018C,0,0/0,-246.6286679506302,-44000.36293542385,132,0.021299254526091587,0.8333333333333334,0.37920363111202804
YKR036C,-1,-/-,-246.64218282699585,-31495.615040779114,33,0.021287919105907396,0.8333333333333334,0.3794099442954405
YDR314C,-1,-/-,-246.6476593017578,-28273.101191997528,33,0.02127659574468085,0.8333333333333334,0.3796162574788529
YER115C,-1,0/-,-246.6477962732315,-49960.459930062294,132,0.02126528442317916,0.8333333333333334,0.3798225706622653
YER019W,-1,-/-,-246.6695704460144,-29847.811548233032,33,0.021253985122210415,0.8333333333333334,0.38002888384567773
YLR190W,-1,-/-,-246.69507503509521,-30043.235622167587,33,0.021242697822623474,0.8333333333333334,0.38023519702909014
YNL217W,0,0/0,-246.7052263021469,-45039.729940891266,132,0.021242697822623474,0.8333333333333334,0.38023519702909014
YML108W,0,0/0,-246.7250360250473,-44856.272201657295,132,0.021242697822623474,0.8333333333333334,0.38023519702909014
YAL026C,-1,-/-,-246.7372498512268,-32136.108951807022,33,0.021231422505307854,0.8333333333333334,0.38044151021250255
YHR204W,-1,-/-,-246.74111080169678,-30887.209892749786,33,0.021220159151193633,0.8333333333333334,0.380647823395915
YGR009C,-1,-/-,-246.75281286239624,-33090.21262073517,33,0.021208907741251327,0.8333333333333334,0.38085413657932743
YAL011W,-1,-/-,-246.75405406951904,-29110.98441362381,33,0.021197668256491786,0.8333333333333334,0.38106044976273984
YLR381W,-1,-/-,-246.7660722732544,-31220.636349201202,33,0.0211864406779661,0.8333333333333334,0.38126676294615225
YML107C,-1,-/-,-246.78116273880005,-33119.162652015686,33,0.021175224986765485,0.8333333333333334,0.38147307612956466
YGR271W,-1,0/-,-246.80949640274048,-50717.82230365276,132,0.021164021164021163,0.8333333333333334,0.3816793893129771
YML081W,-1,0/-,-246.81155920028687,-44744.426909685135,132,0.021152829190904283,0.8333333333333334,0.38188570249638953
YJL063C,-1,-/-,-246.81381845474243,-30019.407114982605,33,0.021141649048625793,0.8333333333333334,0.38209201567980194
YIL073C,-1,-/-,-246.82347536087036,-30575.904960632324,33,0.021130480718436345,0.8333333333333334,0.38229832886321435
YMR080C,-1,-/-,-246.84532737731934,-32216.8012676239,33,0.021119324181626188,0.8333333333333334,0.38250464204662676
YGL093W,-1,-/-,-246.84544801712036,-33377.35072565079,33,0.021108179419525065,0.8333333333333334,0.3827109552300392
YIL137C,-1,0/-,-246.8459573984146,-51952.27802503109,132,0.02109704641350211,0.8333333333333334,0.38291726841345164
YKL047W,0,0/0,-246.86038100719452,-44515.01504230499,132,0.02109704641350211,0.8333333333333334,0.38291726841345164
YOL020W,-1,-/-,-246.86215353012085,-29831.539153575897,33,0.021085925144965736,0.8333333333333334,0.38312358159686405
YJL134W,-1,-/-,-246.87243938446045,-33540.60299372673,33,0.02107481559536354,0.8333333333333334,0.38332989478027646
YDR517W,-1,-/-,-246.87472534179688,-32292.565875530243,33,0.021063717746182202,0.8333333333333334,0.38353620796368887
YNL126W,-1,-/-,-246.87941598892212,-30020.16855621338,33,0.021052631578947368,0.8333333333333334,0.3837425211471013
YPL204W,-1,-/-,-246.90067625045776,-33466.73000764847,33,0.021041557075223566,0.8333333333333334,0.38394883433051374
YDR353W,-1,-/-,-246.91050386428833,-29620.84340405464,33,0.02103049421661409,0.8333333333333334,0.38415514751392615
YGL202W,0,0/0,-246.9168552160263,-47751.5368617177,132,0.02103049421661409,0.8333333333333334,0.38415514751392615
YJL180C,-1,0/-,-246.91734886169434,-47826.0817078948,132,0.021019442984760904,0.8333333333333334,0.38436146069733856
YKL077W,-1,0/-,-246.92105150222778,-45466.14397597313,132,0.02100840336134454,0.8333333333333334,0.384567773880751
YPR017C,-1,-/-,-246.9221649169922,-32609.799131393433,33,0.02099737532808399,0.8333333333333334,0.3847740870641634
YLR093C,-1,0/-,-246.92443013191223,-50888.38386589289,132,0.02098635886673662,0.8333333333333334,0.3849804002475758
YKL008C,-1,-/-,-246.93114566802979,-30125.22514295578,33,0.02097535395909806,0.8333333333333334,0.38518671343098826
YBR004C,-1,-/-,-246.93316745758057,-30973.723216295242,33,0.020964360587002098,0.8333333333333334,0.38539302661440067
YLR069C,-1,-/-,-246.96868467330933,-30450.08008003235,33,0.020953378732320588,0.8333333333333334,0.3855993397978131
YHL009C,-1,-/-,-246.97033500671387,-29485.394822597504,33,0.020942408376963352,0.8333333333333334,0.3858056529812255
YKR027W,-1,-/-,-246.97074222564697,-31143.9347987175,33,0.020931449502878074,0.8333333333333334,0.3860119661646379
YNL047C,-1,-/-,-246.97215032577515,-32401.424304008484,33,0.02092050209205021,0.8333333333333334,0.38621827934805036
YML101C,0,0/0,-246.99764716625214,-49439.04462403059,132,0.02092050209205021,0.8333333333333334,0.38621827934805036
YEL061C,-1,-/-,-247.00117921829224,-30736.940989494324,33,0.020909566126502875,0.8333333333333334,0.3864245925314628
YDL012C,0,0/0,-247.00250911712646,-45032.88025975227,132,0.020909566126502875,0.8333333333333334,0.3864245925314628
YBR058C,-1,-/-,-247.00267791748047,-33921.55781984329,33,0.02089864158829676,0.8333333333333334,0.3866309057148752
YHR020W,-1,-/-,-247.00289344787598,-25851.587763547897,33,0.020887728459530026,0.8333333333333334,0.3868372188982876
YBL085W,-1,-/-,-247.01368856430054,-31552.377560138702,33,0.020876826722338204,0.8333333333333334,0.3870435320817
YNL252C,-1,0/-,-247.03335148096085,-50285.10449528694,132,0.020865936358894107,0.8333333333333334,0.3872498452651124
YJL174W,-1,0/-,-247.040118932724,-50646.489766299725,132,0.020855057351407715,0.8333333333333334,0.3874561584485249
YNR018W,-1,0/-,-247.0620733499527,-44796.87971484661,132,0.020844189682126108,0.8333333333333334,0.3876624716319373
YDR006C,-1,0/-,-247.06376957893372,-51962.01543855667,132,0.020833333333333332,0.8333333333333334,0.3878687848153497
YFR029W,-1,-/-,-247.0666241645813,-31629.50151872635,33,0.020822488287350338,0.8333333333333334,0.3880750979987621
YBR135W,-1,-/-,-247.07163333892822,-31057.198225736618,33,0.02081165452653486,0.8333333333333334,0.3882814111821745
YMR016C,-1,-/-,-247.08058309555054,-30520.907355308533,33,0.02080083203328133,0.8333333333333334,0.388487724365587
YER087C-A,-1,-/-,-247.091863155365,-27834.48433160782,33,0.02079002079002079,0.8333333333333334,0.3886940375489994
YPR104C,-1,-/-,-247.1279468536377,-30981.193907737732,33,0.02077922077922078,0.8333333333333334,0.3889003507324118
