Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR063C,0,0/0,-272.6943204328418,-38044.65942610055,436,0.5300546448087432,0.8899082568807339,0.02434881087202718
YMR317W,0,0/0,-272.80428148806095,-32292.601473867893,436,0.5300546448087432,0.8899082568807339,0.02434881087202718
YAR062W,0,0/0,-272.9951899778098,-30838.85966131836,436,0.5300546448087432,0.8899082568807339,0.02434881087202718
YDL233W,0,0/-,-273.01945473998785,-38310.80704715103,436,0.5300546448087432,0.8899082568807339,0.02434881087202718
YNL012W,-1,-/-,-273.0974656045437,-47035.12705501914,109,0.5271739130434783,0.8899082568807339,0.02463193657984145
YML083C,0,0/0,-273.32558712363243,-32874.27430037223,436,0.5271739130434783,0.8899082568807339,0.02463193657984145
YOL036W,0,0/0,-273.6224178764969,-37361.81281551439,436,0.5271739130434783,0.8899082568807339,0.02463193657984145
YOR008C-A,-1,-/0,-273.6685392856598,-17327.627711892128,109,0.5243243243243243,0.8899082568807339,0.02491506228765572
YGR134W,-1,-/-,-273.75547072291374,-44895.860789746046,109,0.521505376344086,0.8899082568807339,0.025198187995469988
YGR016W,0,0/0,-273.83118818700314,-31176.844311520457,436,0.521505376344086,0.8899082568807339,0.025198187995469988
YBR217W,-1,-/-,-273.959430873394,-40212.21078509092,109,0.5187165775401069,0.8899082568807339,0.02548131370328426
YER106W,-1,-/-,-274.0560133755207,-39213.09948566556,109,0.5159574468085106,0.8899082568807339,0.025764439411098527
YOR371C,-1,-/-,-274.3730271309614,-37064.55188135803,109,0.5132275132275133,0.8899082568807339,0.026047565118912798
YFL011W-A,-1,-/-,-274.4225606918335,-21804.96119236946,109,0.5105263157894737,0.8899082568807339,0.026330690826727066
YDR386W,-1,-/-,-274.45568721555173,-41444.64351146482,109,0.5078534031413613,0.8899082568807339,0.026613816534541337
YKL200C,-1,-/-,-274.47739028930664,-22076.328229427338,109,0.5052083333333334,0.8899082568807339,0.026896942242355604
YOR014W,-1,-/-,-274.5098015256226,-47658.16705765203,109,0.5025906735751295,0.8899082568807339,0.027180067950169876
YEL077C,0,0/0,-274.55395863670856,-27979.428622031584,436,0.5025906735751295,0.8899082568807339,0.027180067950169876
YBR111W-A,-1,-/-,-274.5701894760132,-23833.66854786873,109,0.5,0.8899082568807339,0.027463193657984147
YLR391W-A,-1,-/-,-274.63762164115906,-19204.535776376724,109,0.49743589743589745,0.8899082568807339,0.027746319365798414
YLL067C,0,0/0,-274.8078780025244,-34565.439507745206,436,0.49743589743589745,0.8899082568807339,0.027746319365798414
YDL159W,-1,-/+,-274.9175711721182,-43017.811008796096,109,0.49489795918367346,0.8899082568807339,0.028029445073612685
YCL075W,1,+/+,-274.9505354166031,-16668.159407377243,108,0.49746192893401014,0.8990825688073395,0.028029445073612685
YDR132C,0,0/0,-275.0020890235901,-34882.18203257024,436,0.49746192893401014,0.8990825688073395,0.028029445073612685
YGR272C,-1,-/-,-275.058052778244,-22714.0309176445,109,0.494949494949495,0.8990825688073395,0.028312570781426953
YPL225W,0,0/0,-275.08989512734115,-37487.22526180558,436,0.494949494949495,0.8990825688073395,0.028312570781426953
YHR207C,0,0/-,-275.1268160408363,-67976.8701811796,436,0.494949494949495,0.8990825688073395,0.028312570781426953
YPL162C,0,0/0,-275.16397417895496,-36300.983961625025,436,0.494949494949495,0.8990825688073395,0.028312570781426953
YNL018C,0,0/0,-275.4100311100483,-24382.077119275928,436,0.494949494949495,0.8990825688073395,0.028312570781426953
YJR096W,0,0/-,-275.4376970976591,-44672.864450380206,436,0.494949494949495,0.8990825688073395,0.028312570781426953
YDL197C,-1,-/-,-275.4656926766038,-49205.97270671278,109,0.49246231155778897,0.8990825688073395,0.028595696489241224
YJL185C,0,0/-,-275.5461289547384,-44173.2175097689,436,0.49246231155778897,0.8990825688073395,0.028595696489241224
YKR041W,0,0/0,-275.58276388049126,-31513.239855453372,436,0.49246231155778897,0.8990825688073395,0.028595696489241224
YDR444W,0,0/-,-275.7583140870556,-35236.139407604,436,0.49246231155778897,0.8990825688073395,0.028595696489241224
YOL161C,0,0/-,-275.807221762836,-37386.21928489627,436,0.49246231155778897,0.8990825688073395,0.028595696489241224
YAR061W,0,0/0,-275.9043287113309,-31350.767091073096,436,0.49246231155778897,0.8990825688073395,0.028595696489241224
YLR403W,-1,-/-,-275.93676982820034,-45388.814673647285,109,0.49,0.8990825688073395,0.028878822197055492
YNL165W,0,0/0,-275.99141220748425,-38778.9172077626,436,0.49,0.8990825688073395,0.028878822197055492
YDR049W,0,0/-,-276.0814425200224,-39851.62834970653,436,0.49,0.8990825688073395,0.028878822197055492
YPR104C,-1,-/-,-276.0882775038481,-40599.11110441387,109,0.48756218905472637,0.8990825688073395,0.029161947904869763
YOL157C,0,0/-,-276.35047590732574,-27749.56088669598,436,0.48756218905472637,0.8990825688073395,0.029161947904869763
YMR018W,0,0/-,-276.4346970319748,-38301.26551832259,436,0.48756218905472637,0.8990825688073395,0.029161947904869763
YLR156W,0,0/0,-276.7281570332125,-35406.68533988763,436,0.48756218905472637,0.8990825688073395,0.029161947904869763
YJL149W,0,0/-,-276.9604342058301,-44885.05737247318,436,0.48756218905472637,0.8990825688073395,0.029161947904869763
YMR279C,0,0/-,-277.0573852658272,-32180.568585761823,436,0.48756218905472637,0.8990825688073395,0.029161947904869763
YMR196W,0,0/-,-277.14868284761906,-43928.59170328081,436,0.48756218905472637,0.8990825688073395,0.029161947904869763
YLL032C,0,0/0,-277.34552469849586,-29733.436800658703,436,0.48756218905472637,0.8990825688073395,0.029161947904869763
YLR371W,-1,-/-,-277.39512695372105,-44059.86694313586,109,0.48514851485148514,0.8990825688073395,0.02944507361268403
YOR378W,0,0/-,-277.5577602684498,-31817.34476222098,436,0.48514851485148514,0.8990825688073395,0.02944507361268403
YLR385C,-1,-/-,-277.61669540405273,-32930.92541503906,109,0.4827586206896552,0.8990825688073395,0.029728199320498302
YGR127W,0,0/0,-277.6278781425208,-44292.079065455124,436,0.4827586206896552,0.8990825688073395,0.029728199320498302
YCR101C,0,0/0,-277.67071793973446,-28676.522300248966,436,0.4827586206896552,0.8990825688073395,0.029728199320498302
YOR267C,-1,-/-,-277.6726240515709,-46726.175470769405,109,0.4803921568627451,0.8990825688073395,0.03001132502831257
YDR254W,-1,-/-,-277.96117340028286,-42571.24188147485,109,0.47804878048780486,0.8990825688073395,0.03029445073612684
YOR186W,0,0/0,-278.0900402860716,-37382.86871079076,436,0.47804878048780486,0.8990825688073395,0.03029445073612684
YJR030C,0,0/0,-278.10888500511646,-37461.459469124675,436,0.47804878048780486,0.8990825688073395,0.03029445073612684
YIL092W,0,0/0,-278.11301445961,-33231.05917927623,436,0.47804878048780486,0.8990825688073395,0.03029445073612684
YDL176W,0,0/-,-278.16335877776146,-36820.57041436434,436,0.47804878048780486,0.8990825688073395,0.03029445073612684
YLL016W,-1,-/-,-278.21538186073303,-23899.008696079254,109,0.47572815533980584,0.8990825688073395,0.030577576443941108
YDR034W-B,0,0/0,-278.30570328235626,-33950.450722545385,436,0.47572815533980584,0.8990825688073395,0.030577576443941108
YPL109C,0,0/0,-278.93443836271763,-36852.69475244917,436,0.47572815533980584,0.8990825688073395,0.030577576443941108
YMR137C,-1,-/-,-278.94038827717304,-41080.08518703282,109,0.47342995169082125,0.8990825688073395,0.03086070215175538
YKL075C,-1,-/-,-279.0154837965965,-22174.2203014493,109,0.47115384615384615,0.8990825688073395,0.03114382785956965
YGL260W,0,0/0,-279.1345826089382,-33487.287357509136,436,0.47115384615384615,0.8990825688073395,0.03114382785956965
YMR086W,0,0/0,-279.2670591333881,-43407.90313807223,436,0.47115384615384615,0.8990825688073395,0.03114382785956965
YER128W,0,0/0,-279.3154554441571,-41333.291924364865,436,0.47115384615384615,0.8990825688073395,0.03114382785956965
YKL135C,-1,-/-,-279.3937501460314,-42939.37411160767,109,0.4688995215311005,0.8990825688073395,0.03142695356738392
YHR219W,0,0/0,-279.63247803226113,-26744.154649621807,436,0.4688995215311005,0.8990825688073395,0.03142695356738392
YMR322C,-1,-/-,-279.66355726122856,-42306.58186194301,109,0.4666666666666667,0.8990825688073395,0.031710079275198186
YER014C-A,-1,-/-,-279.6701965332031,-29088.102120161057,109,0.46445497630331756,0.8990825688073395,0.03199320498301246
YCL068C,0,0/0,-279.72859797626734,-33851.34133774787,436,0.46445497630331756,0.8990825688073395,0.03199320498301246
YER187W,0,0/0,-279.77901655994356,-37564.10876161419,436,0.46445497630331756,0.8990825688073395,0.03199320498301246
YJR135W-A,-1,-/-,-280.1877976208925,-37509.489927366376,109,0.46226415094339623,0.8990825688073395,0.03227633069082673
YFL058W,-1,-/-,-280.24954755604267,-34479.10134397447,109,0.460093896713615,0.8990825688073395,0.032559456398640996
YAL041W,-1,-/-,-280.2709961980581,-42138.94404159486,109,0.45794392523364486,0.8990825688073395,0.03284258210645526
YMR134W,-1,-/-,-280.29149103164673,-20367.232976675034,109,0.4558139534883721,0.8990825688073395,0.03312570781426954
YEL075C,0,0/0,-280.53828448429704,-25452.65429156646,436,0.4558139534883721,0.8990825688073395,0.03312570781426954
YNL136W,-1,-/-,-280.5534791648388,-44255.95568868518,109,0.4537037037037037,0.8990825688073395,0.033408833522083806
YLR446W,0,0/-,-280.55442537367344,-34846.383028402925,436,0.4537037037037037,0.8990825688073395,0.033408833522083806
YPR030W,-1,-/-,-280.57219323143363,-55075.069905843586,109,0.45161290322580644,0.8990825688073395,0.03369195922989807
YDR018C,-1,-/-,-280.6904058456421,-23029.28770172596,109,0.44954128440366975,0.8990825688073395,0.03397508493771234
YDR137W,-1,-/-,-280.7350495941937,-49125.646816361696,109,0.4474885844748858,0.8990825688073395,0.034258210645526616
YJR039W,0,0/0,-280.7999571589753,-37746.80286677461,436,0.4474885844748858,0.8990825688073395,0.034258210645526616
YIL083C,0,0/-,-280.92974673211575,-38720.80654706061,436,0.4474885844748858,0.8990825688073395,0.034258210645526616
YGL133W,-1,-/-,-281.0499621927738,-43099.37722566724,109,0.44545454545454544,0.8990825688073395,0.03454133635334088
YPL077C,0,0/0,-281.28154638409615,-36002.84536197409,436,0.44545454545454544,0.8990825688073395,0.03454133635334088
YOL153C,0,0/0,-281.33592389523983,-37953.28592817485,436,0.44545454545454544,0.8990825688073395,0.03454133635334088
YIL004C,-1,-/-,-281.3924801275134,-45978.051245205104,109,0.4434389140271493,0.8990825688073395,0.03482446206115515
YOL095C,-1,-/-,-281.44468450546265,-47777.98945355415,109,0.44144144144144143,0.8990825688073395,0.035107587768969425
YLL054C,0,0/-,-281.5091687552631,-32575.98797411844,436,0.44144144144144143,0.8990825688073395,0.035107587768969425
YIR015W,-1,-/-,-281.5277992039919,-41737.74483497441,109,0.43946188340807174,0.8990825688073395,0.03539071347678369
YPL191C,0,0/-,-281.67057940363884,-35180.74605864659,436,0.43946188340807174,0.8990825688073395,0.03539071347678369
YPL268W,-1,-/-,-281.77403669804335,-41235.83488612622,109,0.4375,0.8990825688073395,0.03567383918459796
YAL031C,-1,-/-,-281.9860428124666,-41463.650025084615,109,0.43555555555555553,0.8990825688073395,0.03595696489241223
YGL215W,0,0/-,-282.0671590799466,-67319.43963247631,436,0.43555555555555553,0.8990825688073395,0.03595696489241223
YAR028W,0,0/0,-282.09381258208305,-39318.726480868645,436,0.43555555555555553,0.8990825688073395,0.03595696489241223
YLR408C,0,0/-,-282.1139756962657,-41143.36075916141,436,0.43555555555555553,0.8990825688073395,0.03595696489241223
YGR296W,-1,-/-,-282.1224240604788,-32737.965150648728,109,0.4336283185840708,0.8990825688073395,0.0362400906002265
YBR108W,0,0/-,-282.15919442567974,-43146.63024707232,436,0.4336283185840708,0.8990825688073395,0.0362400906002265
YBL010C,0,0/0,-282.17307540401816,-31536.765987303108,436,0.4336283185840708,0.8990825688073395,0.0362400906002265
YER045C,-1,-/-,-282.2309438586235,-45873.7897542119,109,0.43171806167400884,0.8990825688073395,0.03652321630804077
YPL141C,0,0/-,-282.23657588660717,-41899.78931778669,436,0.43171806167400884,0.8990825688073395,0.03652321630804077
YOR292C,0,0/0,-282.24944822397083,-38080.038897001185,436,0.43171806167400884,0.8990825688073395,0.03652321630804077
YDR495C,-1,-/-,-282.2936931103468,-37065.35617046058,109,0.4298245614035088,0.8990825688073395,0.03680634201585504
YHR210C,0,0/0,-282.3042005719617,-40811.74067685474,436,0.4298245614035088,0.8990825688073395,0.03680634201585504
YEL023C,0,0/0,-282.4544863477349,-34433.59607910365,436,0.4298245614035088,0.8990825688073395,0.03680634201585504
YNR071C,0,0/0,-282.53099735081196,-33144.13925988041,436,0.4298245614035088,0.8990825688073395,0.03680634201585504
YDL216C,-1,-/-,-282.6126439869404,-43126.397276073694,109,0.4279475982532751,0.8990825688073395,0.037089467723669306
YJL045W,-1,-/-,-282.6134549379349,-39982.35709941387,109,0.4260869565217391,0.8990825688073395,0.03737259343148358
YFR057W,0,0/0,-282.6934676617384,-25799.62647947669,436,0.4260869565217391,0.8990825688073395,0.03737259343148358
YKL105C,0,0/0,-282.69502997398376,-35123.04805882275,436,0.4260869565217391,0.8990825688073395,0.03737259343148358
YNL201C,-1,-/-,-282.76721204817295,-45133.60555924475,109,0.42424242424242425,0.8990825688073395,0.03765571913929785
YAL064W,0,0/0,-282.90175403654575,-32101.72082270682,436,0.42424242424242425,0.8990825688073395,0.03765571913929785
YGR130C,0,0/0,-283.04111128114164,-43191.770575797185,436,0.42424242424242425,0.8990825688073395,0.03765571913929785
YMR084W,0,0/-,-283.04889960587025,-33511.16760638356,436,0.42424242424242425,0.8990825688073395,0.03765571913929785
YFL053W,0,0/-,-283.130757371895,-57682.61025492381,436,0.42424242424242425,0.8990825688073395,0.03765571913929785
YPR202W,0,0/0,-283.1650236584246,-27929.543584611267,436,0.42424242424242425,0.8990825688073395,0.03765571913929785
YCL073C,0,0/-,-283.17672396451235,-28222.410391921178,436,0.42424242424242425,0.8990825688073395,0.03765571913929785
YGR102C,0,0/-,-283.22132086753845,-41198.594943374395,436,0.42424242424242425,0.8990825688073395,0.03765571913929785
YOL159C,0,0/0,-283.5377919077873,-38602.72217681445,436,0.42424242424242425,0.8990825688073395,0.03765571913929785
YLR161W,0,0/0,-283.7382213920355,-26216.183663599193,436,0.42424242424242425,0.8990825688073395,0.03765571913929785
YBR169C,-1,-/-,-283.76730804890394,-47349.42319493741,109,0.4224137931034483,0.8990825688073395,0.037938844847112116
YBR204C,0,0/-,-283.8722165878862,-42469.14722717367,436,0.4224137931034483,0.8990825688073395,0.037938844847112116
YBR239C,0,0/-,-283.9876365214586,-36592.131596043706,436,0.4224137931034483,0.8990825688073395,0.037938844847112116
YEL004W,-1,-/-,-284.04172652959824,-39857.799465715885,109,0.4206008583690987,0.8990825688073395,0.03822197055492639
YPL068C,0,0/0,-284.1040179254487,-39357.741293561645,436,0.4206008583690987,0.8990825688073395,0.03822197055492639
YFL040W,0,0/-,-284.2957826554775,-31096.076851040125,436,0.4206008583690987,0.8990825688073395,0.03822197055492639
YMR178W,0,0/0,-284.46034722123295,-39098.069305838086,436,0.4206008583690987,0.8990825688073395,0.03822197055492639
YNR047W,-1,-/-,-284.51300072669983,-46061.60178697109,109,0.4188034188034188,0.8990825688073395,0.03850509626274066
YML108W,0,0/0,-284.571730427444,-36611.44868122786,436,0.4188034188034188,0.8990825688073395,0.03850509626274066
YGR146C,0,0/0,-284.6094861254096,-41563.75592299551,436,0.4188034188034188,0.8990825688073395,0.03850509626274066
YJL225C,0,0/0,-284.77974901068956,-35678.50027782563,436,0.4188034188034188,0.8990825688073395,0.03850509626274066
YLR211C,0,0/0,-284.78579619526863,-38207.62800690532,436,0.4188034188034188,0.8990825688073395,0.03850509626274066
YJR098C,0,0/-,-284.79121747612953,-32096.495895169675,436,0.4188034188034188,0.8990825688073395,0.03850509626274066
YNL008C,-1,-/-,-284.8292565345764,-43457.97124731541,109,0.41702127659574467,0.8990825688073395,0.038788221970554926
YPR127W,0,0/-,-284.86183998081833,-39537.680613280274,436,0.41702127659574467,0.8990825688073395,0.038788221970554926
YIL152W,0,0/0,-284.89264895021915,-38291.10478822887,436,0.41702127659574467,0.8990825688073395,0.038788221970554926
YAL054C,-1,-/-,-285.1978406459093,-44592.295727446675,109,0.4152542372881356,0.8990825688073395,0.039071347678369193
YBR197C,0,0/0,-285.26359466835856,-35957.11158996448,436,0.4152542372881356,0.8990825688073395,0.039071347678369193
YGR224W,-1,-/-,-285.269474029541,-41671.264916837215,109,0.41350210970464135,0.8990825688073395,0.03935447338618347
YLR352W,0,0/-,-285.29614025354385,-36066.342097863555,436,0.41350210970464135,0.8990825688073395,0.03935447338618347
YLR462W,0,0/0,-285.5446283072233,-35019.19890212268,436,0.41350210970464135,0.8990825688073395,0.03935447338618347
YBL019W,-1,-/-,-285.557790517807,-43087.470975995064,109,0.4117647058823529,0.8990825688073395,0.039637599093997736
YMR133W,-1,-/-,-285.7105542421341,-39451.780705332756,109,0.4100418410041841,0.8990825688073395,0.039920724801812
YLR012C,0,0/0,-285.7461041510105,-29272.599313557148,436,0.4100418410041841,0.8990825688073395,0.039920724801812
YBR258C,-1,-/-,-285.78676265478134,-42780.79196470976,109,0.4083333333333333,0.8990825688073395,0.04020385050962627
YDL156W,0,0/-,-285.8793162703514,-35886.06926698983,436,0.4083333333333333,0.8990825688073395,0.04020385050962627
YOR088W,-1,-/-,-285.8834080696106,-23361.972249746323,109,0.4066390041493776,0.8990825688073395,0.040486976217440546
YER144C,0,0/-,-285.91348225204274,-75425.55551216332,436,0.4066390041493776,0.8990825688073395,0.040486976217440546
YGL140C,0,0/0,-285.97699040174484,-37484.79952812195,436,0.4066390041493776,0.8990825688073395,0.040486976217440546
YDL073W,0,0/-,-286.33488619327545,-38812.827562093735,436,0.4066390041493776,0.8990825688073395,0.040486976217440546
YNL103W,-1,-/-,-286.3373638652265,-47374.432370807976,109,0.4049586776859504,0.8990825688073395,0.04077010192525481
YJR061W,0,0/-,-286.37719348073006,-33747.299307875335,436,0.4049586776859504,0.8990825688073395,0.04077010192525481
YOR005C,-1,-/-,-286.4503433704376,-42150.76568698883,109,0.40329218106995884,0.8990825688073395,0.04105322763306908
YDL211C,0,0/0,-286.6061926232651,-39923.73068412114,436,0.40329218106995884,0.8990825688073395,0.04105322763306908
YHL008C,0,0/-,-286.656225733459,-41323.06214914471,436,0.40329218106995884,0.8990825688073395,0.04105322763306908
YLR189C,-1,-/-,-286.6984389424324,-39477.789621174335,109,0.4016393442622951,0.8990825688073395,0.041336353340883356
YJR056C,0,0/0,-286.7265368103981,-37055.807810261846,436,0.4016393442622951,0.8990825688073395,0.041336353340883356
YLR106C,-1,-/-,-286.743945017457,-39994.26863159239,109,0.4,0.8990825688073395,0.04161947904869762
YGL015C,0,0/-,-286.9217055439949,-32419.550423026085,436,0.4,0.8990825688073395,0.04161947904869762
YKR105C,0,0/-,-286.93007604032755,-49876.050072763115,436,0.4,0.8990825688073395,0.04161947904869762
YKL063C,0,0/0,-287.02187655866146,-34150.53023934364,436,0.4,0.8990825688073395,0.04161947904869762
YDR248C,0,0/-,-287.1516824737191,-35672.43800904602,436,0.4,0.8990825688073395,0.04161947904869762
YER108C,-1,-/-,-287.18070006370544,-22619.15212583542,109,0.3983739837398374,0.8990825688073395,0.04190260475651189
YLR281C,0,0/-,-287.19935147464275,-33293.0525890328,436,0.3983739837398374,0.8990825688073395,0.04190260475651189
YPR049C,-1,-/-,-287.2847021073103,-48390.50050739944,109,0.3967611336032389,0.8990825688073395,0.04218573046432616
YDL129W,0,0/0,-287.5109779164195,-37300.622852273285,436,0.3967611336032389,0.8990825688073395,0.04218573046432616
YNR063W,0,0/-,-287.63963939249516,-34212.8361967057,436,0.3967611336032389,0.8990825688073395,0.04218573046432616
YBR242W,0,0/-,-287.7181224822998,-39274.19538885355,436,0.3967611336032389,0.8990825688073395,0.04218573046432616
YOR389W,0,0/0,-287.74460646510124,-37215.22400343418,436,0.3967611336032389,0.8990825688073395,0.04218573046432616
YLR337C,-1,-/-,-287.8868361711502,-45124.77609562874,109,0.3951612903225806,0.8990825688073395,0.04246885617214043
YLR149C,0,0/0,-287.9620940582827,-44238.51876673754,436,0.3951612903225806,0.8990825688073395,0.04246885617214043
YLR419W,0,0/0,-287.96265065670013,-35234.19643455744,436,0.3951612903225806,0.8990825688073395,0.04246885617214043
YBR246W,0,0/-,-288.0003396747634,-37499.88852317911,436,0.3951612903225806,0.8990825688073395,0.04246885617214043
YOL096C,0,0/0,-288.0149437058717,-61780.14715098031,436,0.3951612903225806,0.8990825688073395,0.04246885617214043
YLR326W,0,0/0,-288.15200385451317,-40002.043135523796,436,0.3951612903225806,0.8990825688073395,0.04246885617214043
YAL065C,0,0/0,-288.17161263525486,-32188.593911927193,436,0.3951612903225806,0.8990825688073395,0.04246885617214043
YPL021W,-1,-/-,-288.2656819820404,-36882.0434063673,109,0.39357429718875503,0.8990825688073395,0.0427519818799547
YLR053C,0,0/-,-288.29151295125484,-35939.325781315565,436,0.39357429718875503,0.8990825688073395,0.0427519818799547
YDL024C,-1,-/-,-288.2942582219839,-45547.94334970415,109,0.392,0.8990825688073395,0.04303510758776897
YMR206W,0,0/0,-288.320830270648,-39710.86987917125,436,0.392,0.8990825688073395,0.04303510758776897
YCR026C,-1,-/-,-288.48183530569077,-36892.987224042416,109,0.3904382470119522,0.8990825688073395,0.043318233295583236
YEL041W,-1,-/-,-288.54261630773544,-41168.23254901171,109,0.3888888888888889,0.8990825688073395,0.04360135900339751
YFR040W,-1,-/-,-288.5540028475225,-42501.562799777836,109,0.38735177865612647,0.8990825688073395,0.04388448471121178
YPL277C,0,0/0,-288.5607386827469,-35789.02834517136,436,0.38735177865612647,0.8990825688073395,0.04388448471121178
YAR019C,-1,-/-,-288.634405374527,-38520.95911335945,109,0.3858267716535433,0.8990825688073395,0.044167610419026046
YAL048C,0,0/-,-288.6583079472184,-66112.93677354604,436,0.3858267716535433,0.8990825688073395,0.044167610419026046
YBR235W,0,0/-,-288.69551688432693,-37582.8729442507,436,0.3858267716535433,0.8990825688073395,0.044167610419026046
YHR072W-A,-1,-/-,-288.7448202073574,-31928.90592622012,109,0.3843137254901961,0.8990825688073395,0.044450736126840314
YGL233W,-1,-/-,-288.78181843832135,-38227.07150058821,109,0.3828125,0.8990825688073395,0.04473386183465459
YGR278W,-1,-/-,-288.8236186802387,-46103.501472860575,109,0.38132295719844356,0.8990825688073395,0.045016987542468856
YGR017W,0,0/0,-288.8652258515358,-36840.9585570693,436,0.38132295719844356,0.8990825688073395,0.045016987542468856
YDL190C,-1,-/-,-288.9058920741081,-39734.5690677762,109,0.3798449612403101,0.8990825688073395,0.045300113250283124
YPR203W,0,0/0,-289.0786110199988,-28717.540703278035,436,0.3798449612403101,0.8990825688073395,0.045300113250283124
YPL009C,0,0/-,-289.1880751401186,-39585.441541299224,436,0.3798449612403101,0.8990825688073395,0.045300113250283124
YBR019C,0,0/0,-289.1947699477896,-66052.32620216813,436,0.3798449612403101,0.8990825688073395,0.045300113250283124
YOR054C,-1,-/-,-289.21187338232994,-48906.37874957919,109,0.3783783783783784,0.8990825688073395,0.0455832389580974
YIR003W,0,0/-,-289.2499092100188,-44267.59348345082,436,0.3783783783783784,0.8990825688073395,0.0455832389580974
YDL114W,0,0/0,-289.4488417059183,-30367.69668082893,436,0.3783783783783784,0.8990825688073395,0.0455832389580974
YJR151C,0,0/-,-289.54952561017126,-72317.14877772983,436,0.3783783783783784,0.8990825688073395,0.0455832389580974
YCR100C,0,0/-,-289.61779041588306,-34089.24103914574,436,0.3783783783783784,0.8990825688073395,0.0455832389580974
YOL063C,-1,-/-,-289.6870349086821,-45824.21410340443,109,0.3769230769230769,0.8990825688073395,0.045866364665911666
YHR182W,0,0/-,-290.0329606551677,-37946.26736614294,436,0.3769230769230769,0.8990825688073395,0.045866364665911666
YDR249C,0,0/0,-290.22319442778826,-35917.00436437875,436,0.3769230769230769,0.8990825688073395,0.045866364665911666
YGL138C,0,0/0,-290.53416427224874,-29707.740571685135,436,0.3769230769230769,0.8990825688073395,0.045866364665911666
YEL005C,0,0/-,-290.54483533557504,-67837.8350788271,436,0.3769230769230769,0.8990825688073395,0.045866364665911666
YDL149W,-1,-/-,-290.60057187080383,-49098.93873715401,109,0.37547892720306514,0.8990825688073395,0.046149490373725933
YFR016C,0,0/-,-290.6194969601929,-35426.71580891684,436,0.37547892720306514,0.8990825688073395,0.046149490373725933
YNL050C,0,0/0,-290.8352342993021,-42969.56694728881,436,0.37547892720306514,0.8990825688073395,0.046149490373725933
YLR063W,0,0/-,-290.8432816565037,-37472.682178109884,436,0.37547892720306514,0.8990825688073395,0.046149490373725933
YOL104C,-1,-/-,-290.84768138825893,-44772.914860352874,109,0.37404580152671757,0.8990825688073395,0.0464326160815402
YGR125W,0,0/-,-290.8940729163587,-37142.318414803594,436,0.37404580152671757,0.8990825688073395,0.0464326160815402
YNL054W,-1,-/-,-290.93697398900986,-46312.0604583621,109,0.3726235741444867,0.8990825688073395,0.046715741789354476
YKL047W,0,0/0,-291.0759915113449,-33871.918113946915,436,0.3726235741444867,0.8990825688073395,0.046715741789354476
YOR302W,0,0/0,-291.20414269529283,-36050.35232131742,436,0.3726235741444867,0.8990825688073395,0.046715741789354476
YJL089W,-1,-/-,-291.3058593124151,-43152.67513869703,109,0.3712121212121212,0.8990825688073395,0.04699886749716874
YOR240W,-1,-/-,-291.36059403419495,-24299.824486494064,109,0.36981132075471695,0.8990825688073395,0.04728199320498301
YER190W,-1,-/-,-291.4750015437603,-32801.5878059566,109,0.3684210526315789,0.8990825688073395,0.04756511891279728
YGR129W,-1,-/-,-291.66899129003286,-41231.1144804582,109,0.36704119850187267,0.8990825688073395,0.04784824462061155
YDL086W,0,0/0,-291.85382778942585,-38486.46976841241,436,0.36704119850187267,0.8990825688073395,0.04784824462061155
YDR425W,-1,-/-,-291.8554460555315,-45039.05299516022,109,0.3656716417910448,0.8990825688073395,0.04813137032842582
YPL276W,-1,-/-,-291.94254168868065,-22624.541339725256,109,0.3643122676579926,0.8990825688073395,0.04841449603624009
YKL086W,-1,-/-,-292.0276396125555,-39352.71663354337,109,0.362962962962963,0.8990825688073395,0.04869762174405436
YCR099C,0,0/0,-292.0448660850525,-32820.78178229928,436,0.362962962962963,0.8990825688073395,0.04869762174405436
YJR012C,0,0/0,-292.05285589396954,-32818.84309235588,436,0.362962962962963,0.8990825688073395,0.04869762174405436
YIL173W,-1,-/-,-292.0753508210182,-33990.27280288935,109,0.36162361623616235,0.8990825688073395,0.04898074745186863
YCR020W-B,-1,-/-,-292.1160427927971,-37969.12179559469,109,0.3602941176470588,0.8990825688073395,0.0492638731596829
YIL161W,0,0/0,-292.20062263309956,-35854.46839606762,436,0.3602941176470588,0.8990825688073395,0.0492638731596829
YBL025W,-1,-/-,-292.2490738630295,-42960.247012257576,109,0.358974358974359,0.8990825688073395,0.049546998867497166
YGR294W,0,0/-,-292.3852028399706,-39071.86543313414,436,0.358974358974359,0.8990825688073395,0.049546998867497166
YPL150W,0,0/-,-292.41005033254623,-38874.89542739093,436,0.358974358974359,0.8990825688073395,0.049546998867497166
YNL247W,-1,-/-,-292.41223710775375,-24003.667975962162,109,0.35766423357664234,0.8990825688073395,0.04983012457531144
YLR445W,0,0/-,-292.4531630128622,-35928.7176374048,436,0.35766423357664234,0.8990825688073395,0.04983012457531144
YOR363C,-1,-/-,-292.47867342829704,-48263.25858220458,109,0.3563636363636364,0.8990825688073395,0.05011325028312571
YBR058C-A,-1,-/-,-292.51313161849976,-37065.29888224602,109,0.35507246376811596,0.8990825688073395,0.050396375990939976
YHR104W,0,0/-,-292.6446011532098,-72684.46579590626,436,0.35507246376811596,0.8990825688073395,0.050396375990939976
