Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR430W,-1,-/-,-425.6730761528015,-24496.47913455963,69,0.060644346178142766,0.5783132530120482,0.31444279974624656
YCR084C,-1,-/-,-425.7391586303711,-24359.635348320007,69,0.06060606060606061,0.5783132530120482,0.31465426094311694
YDR098C,-1,-/-,-425.7472257614136,-25314.05288720131,69,0.06056782334384858,0.5783132530120482,0.3148657221399873
YMR197C,-1,-/-,-425.81250619888306,-26085.728441238403,69,0.0605296343001261,0.5783132530120482,0.3150771833368577
YER165W,1,-/+,-425.8440935611725,-26017.624796628952,69,0.06112161310649023,0.5843373493975904,0.3150771833368577
YNL212W,0,0/0,-425.92433792352676,-42044.56616681814,276,0.06112161310649023,0.5843373493975904,0.3150771833368577
YKL042W,-1,-/-,-425.9621639251709,-25207.816236019135,69,0.06108312342569269,0.5843373493975904,0.31528864453372807
YDR326C,-1,0/-,-425.9843221306801,-41503.11596161127,276,0.06104468219005664,0.5843373493975904,0.31550010573059845
YDL236W,0,-/0,-425.9868276119232,-25098.224670886993,69,0.06104468219005664,0.5843373493975904,0.31550010573059845
YMR054W,-1,-/-,-426.03028416633606,-25315.711439609528,69,0.0610062893081761,0.5843373493975904,0.3157115669274688
YNL080C,-1,-/-,-426.04506826400757,-24187.359748840332,69,0.06096794468887492,0.5843373493975904,0.3159230281243392
YPL104W,-1,0/-,-426.1386969089508,-42073.33707052469,276,0.06092964824120603,0.5843373493975904,0.3161344893212096
YOR112W,-1,-/-,-426.1539566516876,-25528.345288276672,69,0.06089139987445072,0.5843373493975904,0.31634595051807995
YKR048C,-1,-/-,-426.15503883361816,-25478.285383462906,69,0.06085319949811794,0.5843373493975904,0.31655741171495033
YMR076C,-1,-/-,-426.18199920654297,-24062.511566638947,69,0.060815047021943576,0.5843373493975904,0.31676887291182065
YGL163C,-1,-/-,-426.1842679977417,-24400.29527616501,69,0.06077694235588972,0.5843373493975904,0.31698033410869103
YAL022C,-1,-/-,-426.1845202445984,-24332.103253126144,69,0.06073888541014402,0.5843373493975904,0.3171917953055614
YLR320W,-1,-/-,-426.1846580505371,-25518.829080343246,69,0.0607008760951189,0.5843373493975904,0.3174032565024318
YOR326W,-1,-/-,-426.2084848880768,-24901.53758430481,69,0.060662914321450906,0.5843373493975904,0.31761471769930216
YMR236W,-1,-/-,-426.23139810562134,-25143.86529326439,69,0.060625,0.5843373493975904,0.31782617889617254
YDR479C,-1,-/-,-426.2424955368042,-25523.280708551407,69,0.060587133041848845,0.5843373493975904,0.3180376400930429
YAL042W,-1,-/-,-426.27426838874817,-25526.358535289764,69,0.060549313358302125,0.5843373493975904,0.3182491012899133
YJL189W,-1,0/-,-426.2839134335518,-44249.832578897476,276,0.06051154086088584,0.5843373493975904,0.31846056248678367
YML099C,-1,-/-,-426.295494556427,-24539.575167179108,69,0.060473815461346635,0.5843373493975904,0.31867202368365405
YIL022W,-1,-/-,-426.2973346710205,-26646.63005590439,69,0.06043613707165109,0.5843373493975904,0.3188834848805244
YER155C,-1,-/-,-426.3058714866638,-25251.62718296051,69,0.060398505603985055,0.5843373493975904,0.3190949460773948
YFR053C,-1,-/-,-426.3293194770813,-26584.46347427368,69,0.060360920970752956,0.5843373493975904,0.3193064072742652
YLR189C,-1,-/-,-426.3792767524719,-25227.503031015396,69,0.06032338308457712,0.5843373493975904,0.31951786847113556
YBR133C,-1,-/-,-426.40973138809204,-24304.293369054794,69,0.06028589185829708,0.5843373493975904,0.31972932966800593
YBR014C,-1,0/-,-426.43024784326553,-42907.93446981907,276,0.06024844720496894,0.5843373493975904,0.3199407908648763
YOL022C,-1,0/-,-426.4396255016327,-40714.88301187754,276,0.06021104903786468,0.5843373493975904,0.3201522520617467
YDR070C,0,0/0,-426.455397605896,-44071.9717707634,276,0.06021104903786468,0.5843373493975904,0.3201522520617467
YJL205C,0,0/0,-426.5038991570473,-42005.15497484803,276,0.06021104903786468,0.5843373493975904,0.3201522520617467
YGR091W,-1,-/-,-426.50740146636963,-25905.244657039642,69,0.06017369727047146,0.5843373493975904,0.32036371325861707
YPL013C,-1,0/-,-426.6120606660843,-41395.59173721075,276,0.06013639181649101,0.5843373493975904,0.32057517445548744
YHR082C,-1,-/-,-426.6391386985779,-24788.806232452393,69,0.060099132589838906,0.5843373493975904,0.32078663565235777
YJL200C,-1,0/-,-426.64042514562607,-40618.035626232624,276,0.060061919504643964,0.5843373493975904,0.32099809684922814
YLR309C,-1,-/-,-426.647780418396,-24666.273545742035,69,0.06002475247524752,0.5843373493975904,0.3212095580460985
YDR470C,-1,-/-,-426.65522027015686,-25278.80260157585,69,0.05998763141620284,0.5843373493975904,0.3214210192429689
YOR244W,-1,-/-,-426.72250270843506,-25672.29798555374,69,0.05995055624227441,0.5843373493975904,0.3216324804398393
YFR043C,0,0/0,-426.72653019428253,-43195.31555747986,276,0.05995055624227441,0.5843373493975904,0.3216324804398393
YGR181W,-1,-/-,-426.7361915111542,-25417.769876480103,69,0.05991352686843731,0.5843373493975904,0.32184394163670965
YOR220W,0,0/0,-426.74742126464844,-44500.609800577164,276,0.05991352686843731,0.5843373493975904,0.32184394163670965
YER167W,-1,-/-,-426.91214871406555,-25140.85346341133,69,0.059876543209876544,0.5843373493975904,0.32205540283358003
YGL164C,0,0/0,-426.9216347336769,-42847.359329521656,276,0.059876543209876544,0.5843373493975904,0.32205540283358003
YER047C,0,0/0,-427.0375058054924,-43004.49182033539,276,0.059876543209876544,0.5843373493975904,0.32205540283358003
YHR146W,-1,0/-,-427.04135036468506,-41326.02043873072,276,0.05983960518198643,0.5843373493975904,0.3222668640304504
YJL023C,-1,0/-,-427.04266923666,-43534.518293082714,276,0.059802712700369916,0.5843373493975904,0.3224783252273208
YDR350C,-1,0/-,-427.0526960492134,-42107.803720355034,276,0.05976586568083796,0.5843373493975904,0.32268978642419116
YGR163W,-1,-/-,-427.08097743988037,-26094.585141420364,69,0.05972906403940887,0.5843373493975904,0.32290124762106154
YLR005W,-1,-/-,-427.116171836853,-24731.53272128105,69,0.05969230769230769,0.5843373493975904,0.3231127088179319
YDL058W,-1,-/-,-427.14405727386475,-24276.45752120018,69,0.05965559655596556,0.5843373493975904,0.3233241700148023
YDL219W,0,0/0,-427.1516970396042,-42649.78044676781,276,0.05965559655596556,0.5843373493975904,0.3233241700148023
YHR006W,-1,-/-,-427.28750228881836,-24939.97270989418,69,0.059618930547019056,0.5843373493975904,0.32353563121167267
YGR113W,-1,-/-,-427.29442739486694,-25648.706956148148,69,0.05958230958230958,0.5843373493975904,0.32374709240854305
YDR532C,0,-/0,-427.30905771255493,-23849.146945238113,69,0.05958230958230958,0.5843373493975904,0.32374709240854305
YOR138C,-1,0/-,-427.33185678720474,-42852.57729649544,276,0.05954573357888275,0.5843373493975904,0.3239585536054134
YPL253C,-1,-/-,-427.3324284553528,-24840.610733747482,69,0.05950920245398773,0.5843373493975904,0.3241700148022838
YJL085W,-1,-/-,-427.34453797340393,-25669.650675296783,69,0.05947271612507664,0.5843373493975904,0.3243814759991542
YFL016C,-1,-/-,-427.3810088634491,-25658.965293884277,69,0.05943627450980392,0.5843373493975904,0.32459293719602456
YBL080C,-1,-/-,-427.41028881073,-24882.387758493423,69,0.05939987752602572,0.5843373493975904,0.3248043983928949
YDR507C,-1,-/-,-427.47400975227356,-25064.90824985504,69,0.05936352509179926,0.5843373493975904,0.32501585958976525
YIL005W,-1,0/-,-427.50419622659683,-43019.611715465784,276,0.05932721712538226,0.5843373493975904,0.32522732078663563
YGL017W,-1,-/-,-427.5861871242523,-24881.811141967773,69,0.059290953545232276,0.5843373493975904,0.325438781983506
YKL101W,-1,-/-,-427.64812898635864,-24631.123280763626,69,0.05925473427000611,0.5843373493975904,0.3256502431803764
YFL009W,-1,-/-,-427.6647346019745,-25121.296802520752,69,0.059218559218559216,0.5843373493975904,0.32586170437724676
YPL230W,-1,0/-,-427.66516476869583,-43023.24032971263,276,0.059182428309945086,0.5843373493975904,0.32607316557411714
YCL029C,-1,-/-,-427.6707184314728,-25339.32369375229,69,0.05914634146341463,0.5843373493975904,0.3262846267709875
YCR071C,-1,-/-,-427.6872007846832,-25318.298738718033,69,0.0591102985984156,0.5843373493975904,0.3264960879678579
YPL022W,-1,-/-,-427.68725299835205,-25739.95579481125,69,0.05907429963459196,0.5843373493975904,0.3267075491647283
YLR182W,-1,-/-,-427.71638798713684,-25346.573147058487,69,0.05903834449178332,0.5843373493975904,0.32691901036159865
YFR010W,-1,0/-,-427.7717614173889,-43240.024023115635,276,0.05900243309002433,0.5843373493975904,0.327130471558469
YDR448W,-1,-/-,-427.79787731170654,-23977.027882814407,69,0.05896656534954407,0.5843373493975904,0.3273419327553394
YLR371W,-1,-/-,-427.8891067504883,-25033.021946430206,69,0.058930741190765495,0.5843373493975904,0.3275533939522098
YER020W,-1,-/-,-427.9045944213867,-25465.89766716957,69,0.0588949605343048,0.5843373493975904,0.32776485514908016
YHR028C,-1,0/-,-428.0101011991501,-41925.75149381161,276,0.058859223300970875,0.5843373493975904,0.32797631634595054
YDL132W,-1,-/-,-428.03072571754456,-26756.29516196251,69,0.058823529411764705,0.5843373493975904,0.3281877775428209
YDR159W,1,-/+,-428.088139295578,-25833.505313158035,69,0.059393939393939395,0.5903614457831325,0.3281877775428209
YNL277W,0,0/0,-428.1663936972618,-39036.05964970589,276,0.059393939393939395,0.5903614457831325,0.3281877775428209
YML057W,-1,-/-,-428.2040719985962,-26202.971372127533,69,0.059357964869775896,0.5903614457831325,0.3283992387396913
YNL284C,-1,0/-,-428.21929985284805,-42609.99473679066,276,0.059322033898305086,0.5903614457831325,0.32861069993656167
YCR030C,-1,0/-,-428.22096461057663,-42755.34754747152,276,0.05928614640048397,0.5903614457831325,0.328822161133432
YDL110C,-1,0/-,-428.22753071784973,-43908.79531404376,276,0.0592503022974607,0.5903614457831325,0.32903362233030237
YBR140C,-1,0/-,-428.2377041578293,-43141.632445931435,276,0.059214501510574016,0.5903614457831325,0.32924508352717274
YMR135C,-1,-/-,-428.30454111099243,-26148.90727877617,69,0.059178743961352656,0.5903614457831325,0.3294565447240431
YDR425W,-1,-/-,-428.3296489715576,-25572.8657913208,69,0.05914302957151479,0.5903614457831325,0.3296680059209135
YIL091C,-1,0/-,-428.36810421943665,-40366.84012824297,276,0.05910735826296743,0.5903614457831325,0.3298794671177839
YNL230C,-1,-/-,-428.3925771713257,-24415.978494644165,69,0.05907172995780591,0.5903614457831325,0.33009092831465425
YDL122W,-1,0/-,-428.4799435734749,-41542.45870220661,276,0.05903614457831325,0.5903614457831325,0.33030238951152463
YCR058C,-1,-/-,-428.5137686729431,-23965.361383914948,69,0.059000602046959665,0.5903614457831325,0.330513850708395
YDR531W,-1,0/-,-428.5198258161545,-40658.19443708658,276,0.05896510228640193,0.5903614457831325,0.3307253119052654
YJR058C,-1,0/-,-428.5198917388916,-40830.69190239906,276,0.058929645219482865,0.5903614457831325,0.33093677310213576
YNL251C,1,-/+,-428.6175298690796,-23845.221576213837,69,0.059495192307692304,0.5963855421686747,0.33093677310213576
YPL051W,-1,-/-,-428.6175856590271,-24457.196340084076,69,0.05945945945945946,0.5963855421686747,0.33114823429900614
YIL095W,-1,-/-,-428.6357274055481,-25178.06820654869,69,0.05942376950780312,0.5963855421686747,0.3313596954958765
YOR085W,-1,-/-,-428.6522431373596,-26027.661908388138,69,0.0593881223755249,0.5963855421686747,0.3315711566927469
YKL168C,-1,0/-,-428.6827817559242,-42284.54779827595,276,0.05935251798561151,0.5963855421686747,0.33178261788961727
YOL116W,-1,-/-,-428.735209941864,-26173.87047982216,69,0.059316956261234274,0.5963855421686747,0.33199407908648765
YOR089C,-1,-/-,-428.860951423645,-25241.25747346878,69,0.0592814371257485,0.5963855421686747,0.332205540283358
YLR025W,-1,-/-,-428.8762195110321,-25595.429702281952,69,0.059245960502693,0.5963855421686747,0.3324170014802284
YGR092W,-1,-/-,-428.8769235610962,-25201.207772016525,69,0.05921052631578947,0.5963855421686747,0.3326284626770988
YKR091W,-1,0/-,-428.9063023328781,-42779.774019122124,276,0.05917513448894202,0.5963855421686747,0.3328399238739691
YHR135C,-1,-/-,-428.93734645843506,-25473.154640197754,69,0.05913978494623656,0.5963855421686747,0.3330513850708395
YML051W,-1,-/-,-429.09728169441223,-23855.752636671066,69,0.0591044776119403,0.5963855421686747,0.33326284626770986
YBL105C,1,-/+,-429.1057255268097,-26872.893036603928,69,0.059665871121718374,0.6024096385542169,0.33326284626770986
YKR020W,-1,-/-,-429.2033910751343,-24558.07945370674,69,0.05963029218843172,0.6024096385542169,0.33347430746458023
YDR441C,-1,0/-,-429.219020485878,-41589.24953621626,276,0.05959475566150179,0.6024096385542169,0.3336857686614506
YNL112W,1,+/+,-429.24300932884216,-27615.88925600052,68,0.06015485407980941,0.608433734939759,0.3336857686614506
YDR484W,-1,-/-,-429.27525067329407,-25808.122450351715,69,0.06011904761904762,0.608433734939759,0.333897229858321
YER063W,-1,0/-,-429.3119459748268,-42790.196171581745,276,0.060083283759666865,0.608433734939759,0.33410869105519136
YGR257C,-1,-/-,-429.3810992240906,-25057.213076114655,69,0.06004756242568371,0.608433734939759,0.33432015225206174
YCR002C,-1,-/-,-429.39672446250916,-26601.811849832535,69,0.06001188354129531,0.608433734939759,0.3345316134489321
YIL127C,0,0/0,-429.43021285533905,-40530.11530846357,276,0.06001188354129531,0.608433734939759,0.3345316134489321
YDL192W,-1,-/-,-429.4582552909851,-25351.23786520958,69,0.05997624703087886,0.608433734939759,0.3347430746458025
YJL042W,-1,-/-,-429.45986247062683,-24935.65379667282,69,0.0599406528189911,0.608433734939759,0.3349545358426729
YNL084C,-1,-/-,-429.4927155971527,-26590.17851305008,69,0.059905100830367736,0.608433734939759,0.33516599703954325
YMR070W,-1,-/-,-429.52194356918335,-25567.60634636879,69,0.05986959098992294,0.608433734939759,0.33537745823641363
YER092W,-1,0/-,-429.5280168056488,-42316.883988022804,276,0.059834123222748815,0.608433734939759,0.335588919433284
YLR343W,-1,0/-,-429.53964418172836,-40146.02878010273,276,0.05979869745411486,0.608433734939759,0.3358003806301544
YLR046C,0,0/0,-429.55596709251404,-40714.73423355818,276,0.05979869745411486,0.608433734939759,0.3358003806301544
YNL215W,-1,0/-,-429.5723200440407,-43815.52146989107,276,0.059763313609467454,0.608433734939759,0.33601184182702476
YOR278W,0,0/0,-429.58660995960236,-44551.65334498882,276,0.059763313609467454,0.608433734939759,0.33601184182702476
YGL144C,-1,-/-,-429.6454520225525,-25865.553121566772,69,0.05972797161442933,0.608433734939759,0.33622330302389514
YPL245W,0,0/0,-429.6536931991577,-40662.21544575691,276,0.05972797161442933,0.608433734939759,0.33622330302389514
YJR052W,-1,-/-,-429.6610007286072,-25120.76466870308,69,0.05969267139479906,0.608433734939759,0.3364347642207655
YOR075W,-1,-/-,-429.6634683609009,-26556.591676712036,69,0.0596574128765505,0.608433734939759,0.3366462254176359
YMR038C,-1,-/-,-429.7032279968262,-23920.491342544556,69,0.05962219598583235,0.608433734939759,0.3368576866145062
YMR126C,0,0/0,-429.72094601392746,-43202.58785843849,276,0.05962219598583235,0.608433734939759,0.3368576866145062
YJR090C,-1,-/-,-429.7550172805786,-25899.231793880463,69,0.05958702064896755,0.608433734939759,0.3370691478113766
YPL241C,-1,-/-,-429.75732231140137,-27456.905546426773,69,0.05955188679245283,0.608433734939759,0.33728060900824697
YER089C,-1,-/-,-429.7749683856964,-24999.20918893814,69,0.05951679434295816,0.608433734939759,0.33749207020511734
YMR224C,-1,-/-,-429.82052183151245,-24686.15100336075,69,0.059481743227326266,0.608433734939759,0.3377035314019877
YMR028W,-1,0/-,-429.82705134153366,-42891.11609250307,276,0.0594467333725721,0.608433734939759,0.3379149925988581
YOL136C,-1,0/-,-429.91725581884384,-40217.10225200653,276,0.05941176470588235,0.608433734939759,0.3381264537957285
YLR206W,-1,-/-,-430.0277752876282,-25478.67862892151,69,0.059376837154614934,0.608433734939759,0.33833791499259885
YKR046C,-1,-/-,-430.06778621673584,-26061.012565612793,69,0.05934195064629847,0.608433734939759,0.33854937618946923
YML055W,-1,-/-,-430.10410499572754,-24210.702565193176,69,0.059307105108631825,0.608433734939759,0.3387608373863396
YDR500C,-1,0/-,-430.1089767217636,-44798.11363339424,276,0.05927230046948357,0.608433734939759,0.33897229858321
YBR132C,-1,-/-,-430.14492177963257,-25387.393362998962,69,0.05923753665689149,0.608433734939759,0.33918375978008036
YIL138C,-1,-/-,-430.1800973415375,-26646.21374630928,69,0.05920281359906213,0.608433734939759,0.33939522097695074
YBL085W,-1,-/-,-430.1831352710724,-26758.038754224777,69,0.05916813122437024,0.608433734939759,0.3396066821738211
YKL195W,-1,-/-,-430.2090106010437,-25110.924606323242,69,0.05913348946135832,0.608433734939759,0.3398181433706915
YKL119C,-1,-/-,-430.26481103897095,-25361.21974182129,69,0.0590988882387361,0.608433734939759,0.34002960456756187
YLR187W,-1,0/-,-430.26914370059967,-42940.09377557039,276,0.05906432748538012,0.608433734939759,0.34024106576443225
YFR040W,-1,-/-,-430.28953409194946,-25827.089502573013,69,0.05902980713033314,0.608433734939759,0.3404525269613026
YBR080C,-1,-/-,-430.3130373954773,-25840.908968687057,69,0.05899532710280374,0.608433734939759,0.34066398815817295
YDL084W,-1,-/-,-430.3831205368042,-25768.771982192993,69,0.05896088733216579,0.608433734939759,0.3408754493550433
YNL272C,-1,-/-,-430.4434394836426,-25485.70717358589,69,0.058926487747957994,0.608433734939759,0.3410869105519137
YGR023W,-1,0/-,-430.50053292512894,-41976.4673730731,276,0.05889212827988338,0.608433734939759,0.3412983717487841
YDL188C,-1,-/-,-430.5303211212158,-25063.399433135986,69,0.058857808857808856,0.608433734939759,0.34150983294565446
YKL196C,-1,-/-,-430.56999492645264,-26269.51155948639,69,0.058823529411764705,0.608433734939759,0.34172129414252483
YBR041W,-1,-/-,-430.6179533004761,-24468.842525482178,69,0.05878928987194412,0.608433734939759,0.3419327553393952
YGR086C,-1,-/-,-430.661292552948,-25596.734318733215,69,0.058755090168702735,0.608433734939759,0.3421442165362656
YKL079W,-1,-/-,-430.6860795021057,-24255.679926395416,69,0.05872093023255814,0.608433734939759,0.34235567773313597
YOR315W,-1,-/-,-430.69959712028503,-26347.406304836273,69,0.058686809994189425,0.608433734939759,0.34256713893000634
YNL224C,-1,0/-,-430.71147364377975,-42246.890218913555,276,0.0586527293844367,0.608433734939759,0.3427786001268767
YNL006W,-1,-/-,-430.74020767211914,-25558.219266176224,69,0.05861868833430064,0.608433734939759,0.3429900613237471
YGL178W,1,+/+,-430.7573847770691,-23292.17358326912,68,0.05916473317865429,0.6144578313253012,0.3429900613237471
YOR322C,-1,-/-,-430.7628481388092,-25298.232815742493,69,0.059130434782608696,0.6144578313253012,0.3432015225206175
YDR443C,-1,-/-,-430.87420082092285,-25600.535080432892,69,0.05909617612977984,0.6144578313253012,0.34341298371748785
YKR062W,-1,-/-,-430.8825902938843,-26739.505138874054,69,0.05906195715112913,0.6144578313253012,0.34362444491435823
YKL148C,-1,-/-,-430.91818380355835,-26245.228704690933,69,0.059027777777777776,0.6144578313253012,0.3438359061112286
YCL016C,-1,-/-,-430.9749753475189,-26056.315774679184,69,0.058993637941006365,0.6144578313253012,0.344047367308099
YPL008W,-1,-/-,-431.10049510002136,-26154.99141740799,69,0.058959537572254334,0.6144578313253012,0.34425882850496936
YOR054C,-1,-/-,-431.1093842983246,-25803.08372092247,69,0.058925476603119586,0.6144578313253012,0.34447028970183974
YJR101W,-1,0/-,-431.16574734449387,-43214.38385254145,276,0.05889145496535797,0.6144578313253012,0.34468175089871006
YOR023C,-1,-/-,-431.1824870109558,-26866.04961657524,69,0.058857472590882864,0.6144578313253012,0.34489321209558044
YHR019C,-1,-/-,-431.206015586853,-26179.572866916656,69,0.058823529411764705,0.6144578313253012,0.3451046732924508
YGR002C,-1,-/-,-431.22847604751587,-25264.251148700714,69,0.058789625360230545,0.6144578313253012,0.3453161344893212
YBR112C,-1,-/-,-431.2488570213318,-26106.34275650978,69,0.0587557603686636,0.6144578313253012,0.34552759568619157
YAL002W,-1,-/-,-431.2575273513794,-25560.712455034256,69,0.05872193436960276,0.6144578313253012,0.34573905688306195
YAL014C,-1,0/-,-431.26788753271103,-43701.21104031801,276,0.05868814729574223,0.6144578313253012,0.3459505180799323
YNR028W,-1,0/-,-431.27223056554794,-45591.375497579575,276,0.058654399079930995,0.6144578313253012,0.3461619792768027
YHR154W,-1,-/-,-431.27911710739136,-24676.689586162567,69,0.05862068965517241,0.6144578313253012,0.3463734404736731
YLR181C,-1,-/-,-431.3009629249573,-26049.3518743515,69,0.05858701895462378,0.6144578313253012,0.34658490167054345
YDR036C,-1,-/-,-431.31754970550537,-25696.73171377182,69,0.05855338691159587,0.6144578313253012,0.34679636286741383
YLR151C,-1,0/-,-431.318971991539,-43075.17381608486,276,0.058519793459552494,0.6144578313253012,0.3470078240642842
YMR077C,-1,-/-,-431.37203645706177,-25114.800262451172,69,0.058486238532110095,0.6144578313253012,0.3472192852611546
YBL060W,-1,0/-,-431.43777042627335,-42600.29072910547,276,0.05845272206303725,0.6144578313253012,0.34743074645802496
YJR091C,1,+/+,-431.4478132724762,-25924.141486167908,68,0.05899198167239404,0.6204819277108434,0.34743074645802496
YCR063W,-1,-/-,-431.4783957004547,-24822.233575582504,69,0.0589582140812822,0.6204819277108434,0.34764220765489534
YOR353C,-1,-/-,-431.5133228302002,-25335.22947049141,69,0.05892448512585812,0.6204819277108434,0.3478536688517657
YFR033C,-1,-/-,-431.52196431159973,-25300.81240606308,69,0.05889079473985134,0.6204819277108434,0.3480651300486361
YIL122W,-1,-/-,-431.56167674064636,-25398.583342552185,69,0.05885714285714286,0.6204819277108434,0.3482765912455065
YER048W-A,0,0/0,-431.6448718905449,-43133.109148681164,276,0.05885714285714286,0.6204819277108434,0.3482765912455065
YLL012W,-1,-/-,-431.670184135437,-23571.089035987854,69,0.058823529411764705,0.6204819277108434,0.34848805244237685
YHR038W,-1,-/-,-431.6927137374878,-25582.12477827072,69,0.05878995433789954,0.6204819277108434,0.34869951363924717
YHL039W,-1,0/-,-431.7244175672531,-41066.4438983202,276,0.058756417569880204,0.6204819277108434,0.34891097483611755
YHR204W,-1,-/-,-431.75250244140625,-24040.342031002045,69,0.05872291904218928,0.6204819277108434,0.3491224360329879
YKR058W,0,0/0,-431.7933704853058,-43409.2273016572,276,0.05872291904218928,0.6204819277108434,0.3491224360329879
YLR385C,-1,-/-,-431.810067653656,-24197.72522163391,69,0.05868945868945869,0.6204819277108434,0.3493338972298583
YGL245W,-1,-/-,-431.81639885902405,-26442.71982908249,69,0.058656036446469245,0.6204819277108434,0.3495453584267287
YIL017C,-1,-/-,-431.95026755332947,-25381.06591129303,69,0.058622652248150255,0.6204819277108434,0.34975681962359906
YLR178C,-1,0/-,-432.0114892721176,-44196.83969262242,276,0.05858930602957907,0.6204819277108434,0.34996828082046944
YLR028C,-1,-/-,-432.03648591041565,-26342.89057803154,69,0.05855599772598067,0.6204819277108434,0.3501797420173398
YBR253W,-1,-/-,-432.0962209701538,-25960.372164011,69,0.058522727272727275,0.6204819277108434,0.3503912032142102
YER131W,-1,0/-,-432.1075754761696,-46014.081397116184,276,0.05848949460533787,0.6204819277108434,0.35060266441108057
YKR010C,-1,0/-,-432.10848301649094,-42654.40176713467,276,0.058456299659477864,0.6204819277108434,0.35081412560795094
YDR255C,-1,-/-,-432.19763255119324,-25299.56154847145,69,0.058423142370958595,0.6204819277108434,0.3510255868048213
YBR119W,-1,-/-,-432.20475912094116,-24961.792334079742,69,0.05839002267573696,0.6204819277108434,0.3512370480016917
YER173W,-1,-/-,-432.2139265537262,-24538.219212293625,69,0.058356940509915016,0.6204819277108434,0.3514485091985621
YDL134C,-1,-/-,-432.2509789466858,-26122.962975740433,69,0.058323895809739526,0.6204819277108434,0.35165997039543245
YDR207C,-1,-/-,-432.33867740631104,-26692.368371009827,69,0.058290888511601587,0.6204819277108434,0.35187143159230283
YEL041W,-1,-/-,-432.34671235084534,-25402.159068584442,69,0.0582579185520362,0.6204819277108434,0.3520828927891732
YMR165C,-1,-/-,-432.37791633605957,-25863.61526107788,69,0.05822498586772187,0.6204819277108434,0.3522943539860436
YML059C,-1,-/-,-432.39288902282715,-23408.344963788986,69,0.05819209039548023,0.6204819277108434,0.35250581518291396
YPL042C,1,-/+,-432.4027376174927,-26348.719279050827,69,0.058723884810841336,0.6265060240963856,0.35250581518291396
YPL195W,-1,-/-,-432.4513442516327,-25087.511391162872,69,0.05869074492099323,0.6265060240963856,0.3527172763797843
YKL073W,-1,-/-,-432.4698348045349,-24926.624883174896,69,0.05865764241398759,0.6265060240963856,0.35292873757665466
YBR118W,-1,-/-,-432.48195028305054,-25631.18441915512,69,0.058624577226606536,0.6265060240963856,0.35314019877352504
YGL080W,-1,0/-,-432.5031063556671,-44393.79061359167,276,0.05859154929577465,0.6265060240963856,0.3533516599703954
YLR327C,0,0/0,-432.5186382830143,-44517.895102635026,276,0.05859154929577465,0.6265060240963856,0.3533516599703954
YNL297C,-1,-/-,-432.63234543800354,-25890.785818576813,69,0.05855855855855856,0.6265060240963856,0.3535631211672658
YBR282W,-1,0/-,-432.64363914728165,-42331.47691762447,276,0.05852560495216657,0.6265060240963856,0.35377458236413617
YOR195W,-1,-/-,-432.67872619628906,-23591.609127521515,69,0.05849268841394826,0.6265060240963856,0.35398604356100655
YDL204W,-1,0/-,-432.687907576561,-43344.75125706196,276,0.05845980888139404,0.6265060240963856,0.3541975047578769
YKL095W,-1,-/-,-432.7033545970917,-25650.2209148407,69,0.058426966292134834,0.6265060240963856,0.3544089659547473
YGL252C,-1,-/-,-432.74493980407715,-27086.00698709488,69,0.058394160583941604,0.6265060240963856,0.3546204271516177
YER083C,-1,-/-,-432.8085060119629,-24498.51317167282,69,0.058361391694725026,0.6265060240963856,0.35483188834848806
YOR141C,-1,0/-,-432.9170273542404,-44846.181845486164,276,0.05832865956253505,0.6265060240963856,0.35504334954535843
YHR111W,-1,-/-,-432.92828249931335,-27474.706149578094,69,0.05829596412556054,0.6265060240963856,0.3552548107422288
YGL137W,-1,-/-,-432.95193362236023,-26799.267196893692,69,0.05826330532212885,0.6265060240963856,0.3554662719390992
YOR042W,-1,0/-,-432.9809780716896,-44797.46329623461,276,0.05823068309070549,0.6265060240963856,0.35567773313596956
YBR103W,-1,-/-,-432.98548793792725,-26234.86563682556,69,0.058198097369893675,0.6265060240963856,0.35588919433283994
YDR183W,-1,-/-,-433.0068094730377,-26559.705542087555,69,0.058165548098434,0.6265060240963856,0.3561006555297103
YOR103C,-1,-/-,-433.0202193260193,-25135.23393034935,69,0.05813303521520403,0.6265060240963856,0.3563121167265807
YDL184C,-1,0/-,-433.05643022060394,-44622.14830249548,276,0.05810055865921788,0.6265060240963856,0.3565235779234511
YDR379W,-1,-/-,-433.070921421051,-25935.433923721313,69,0.05806811836962591,0.6265060240963856,0.3567350391203214
YPL053C,-1,-/-,-433.08763694763184,-26471.59180879593,69,0.05803571428571429,0.6265060240963856,0.3569465003171918
YCR093W,1,+/+,-433.0953266620636,-27655.06190109253,68,0.05856107083100948,0.6325301204819277,0.3569465003171918
YDR027C,-1,-/-,-433.196506023407,-25445.25325345993,69,0.05852842809364549,0.6325301204819277,0.35715796151406215
YOR008C,-1,-/-,-433.1975927352905,-26986.639697790146,69,0.0584958217270195,0.6325301204819277,0.3573694227109325
YFR031C,-1,-/-,-433.2113461494446,-24775.196060180664,69,0.05846325167037862,0.6325301204819277,0.3575808839078029
YDL178W,-1,-/-,-433.36494517326355,-26716.706872940063,69,0.05843071786310518,0.6325301204819277,0.3577923451046733
