Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML015C,-1,-/-,-181.49191904067993,-35201.80922842026,25,0.028965517241379312,0.84,0.19469026548672566
YFR038W,0,0/-,-181.49409449100494,-63530.969469070435,100,0.028965517241379312,0.84,0.19469026548672566
YBL052C,-1,-/-,-181.504132270813,-39000.69743680954,25,0.028925619834710745,0.84,0.19496681415929204
YML113W,-1,-/-,-181.55417108535767,-36855.553116321564,25,0.02888583218707015,0.84,0.19524336283185842
YIL131C,-1,-/-,-181.55988454818726,-40072.531324863434,25,0.028846153846153848,0.84,0.19551991150442477
YGR047C,-1,-/-,-181.7468147277832,-35932.02924823761,25,0.02880658436213992,0.84,0.19579646017699115
YIL159W,-1,-/-,-181.77171802520752,-39123.03818273544,25,0.028767123287671233,0.84,0.19607300884955753
YDR170C,-1,-/-,-181.83384323120117,-35302.94617700577,25,0.028727770177838577,0.84,0.1963495575221239
YFL017C,0,0/-,-181.8928645849228,-58421.34921646118,100,0.028727770177838577,0.84,0.1963495575221239
YOR295W,-1,-/-,-181.91489458084106,-38127.52432060242,25,0.028688524590163935,0.84,0.19662610619469026
YHR121W,0,0/0,-182.13424336910248,-57623.728069126606,100,0.028688524590163935,0.84,0.19662610619469026
YNL199C,-1,-/-,-182.29576873779297,-35641.705105781555,25,0.0286493860845839,0.84,0.19690265486725664
YJL186W,-1,-/-,-182.3690071105957,-36584.242594242096,25,0.02861035422343324,0.84,0.19717920353982302
YJR076C,-1,-/-,-182.37324333190918,-34148.30062055588,25,0.02857142857142857,0.84,0.19745575221238937
YNL206C,-1,-/-,-182.55661821365356,-37091.109800338745,25,0.028532608695652172,0.84,0.19773230088495575
YGL122C,-1,-/-,-182.56381845474243,-36369.16429567337,25,0.028493894165535955,0.84,0.19800884955752213
YDR303C,-1,-/-,-182.59947872161865,-36518.86977624893,25,0.028455284552845527,0.84,0.1982853982300885
YLR380W,-1,-/-,-182.62742614746094,-37747.44620990753,25,0.028416779431664412,0.84,0.19856194690265486
YBL069W,-1,-/-,-182.66031646728516,-39023.42811059952,25,0.02837837837837838,0.84,0.19883849557522124
YDL042C,-1,-/-,-182.6816906929016,-35529.35110569,25,0.02834008097165992,0.84,0.19911504424778761
YOR123C,-1,-/-,-182.69096660614014,-34466.548631191254,25,0.02830188679245283,0.84,0.199391592920354
YBR233W-A,-1,-/-,-182.81842756271362,-30968.236434936523,25,0.02826379542395693,0.84,0.19966814159292035
YPL032C,-1,-/-,-183.01368188858032,-36311.220670223236,25,0.028225806451612902,0.84,0.19994469026548672
YML031W,-1,-/-,-183.06891345977783,-36232.349506378174,25,0.028187919463087248,0.84,0.2002212389380531
YDR062W,-1,-/-,-183.0894103050232,-34477.64353227615,25,0.028150134048257374,0.84,0.20049778761061948
YNL229C,-1,-/-,-183.12495756149292,-35123.996146440506,25,0.028112449799196786,0.84,0.20077433628318583
YEL032W,-1,-/-,-183.14787578582764,-35803.66268777847,25,0.02807486631016043,0.84,0.2010508849557522
YGR198W,0,0/-,-183.33287489414215,-59252.87475335598,100,0.02807486631016043,0.84,0.2010508849557522
YIL145C,0,0/-,-183.5365685224533,-57735.60449433327,100,0.02807486631016043,0.84,0.2010508849557522
YNL029C,-1,-/-,-183.75978231430054,-36668.21379709244,25,0.028037383177570093,0.84,0.2013274336283186
YNL216W,-1,-/-,-183.76269149780273,-37377.74981880188,25,0.028,0.84,0.20160398230088494
YNL147W,-1,-/-,-183.79304599761963,-38674.95111989975,25,0.02796271637816245,0.84,0.20188053097345132
YHR206W,-1,-/-,-183.92627620697021,-36105.427703380585,25,0.027925531914893616,0.84,0.2021570796460177
YGR227W,-1,-/-,-183.9927577972412,-36787.48137998581,25,0.027888446215139442,0.84,0.20243362831858408
YDR381W,-1,-/-,-184.01480627059937,-35633.96148443222,25,0.027851458885941646,0.84,0.20271017699115043
YNL099C,-1,-/-,-184.03440141677856,-36370.45862007141,25,0.02781456953642384,0.84,0.2029867256637168
YKL125W,-1,-/-,-184.0528073310852,-38168.362431526184,25,0.027777777777777776,0.84,0.2032632743362832
YBR135W,-1,-/-,-184.147367477417,-36962.64011955261,25,0.02774108322324967,0.84,0.20353982300884957
YNL064C,-1,-/-,-184.150475025177,-37098.89618015289,25,0.027704485488126648,0.84,0.20381637168141592
YKL080W,-1,-/-,-184.1753077507019,-36086.9610209465,25,0.02766798418972332,0.84,0.2040929203539823
YMR112C,-1,-/-,-184.20333576202393,-36482.60850048065,25,0.02763157894736842,0.84,0.20436946902654868
YOR154W,0,0/-,-184.22771203517914,-59984.67098963261,100,0.02763157894736842,0.84,0.20436946902654868
YHR041C,-1,-/-,-184.23340940475464,-37648.22412109375,25,0.02759526938239159,0.84,0.20464601769911506
YLR229C,-1,-/-,-184.25598335266113,-35127.93123483658,25,0.027559055118110236,0.84,0.2049225663716814
YML124C,-1,-/-,-184.2619390487671,-35017.63540267944,25,0.027522935779816515,0.84,0.2051991150442478
YGR005C,-1,-/-,-184.38674068450928,-37700.56677389145,25,0.0274869109947644,0.84,0.20547566371681417
YOR204W,-1,-/-,-184.43754768371582,-36385.69373321533,25,0.027450980392156862,0.84,0.20575221238938052
YDR238C,-1,-/-,-184.52697038650513,-32914.14799165726,25,0.02741514360313316,0.84,0.2060287610619469
YDL235C,-1,-/-,-184.62993478775024,-35672.843598365784,25,0.027379400260756193,0.84,0.20630530973451328
YMR153W,-1,-/-,-184.71714639663696,-35112.86699581146,25,0.02734375,0.84,0.20658185840707965
YPR072W,-1,-/-,-184.73402976989746,-35598.50002670288,25,0.027308192457737322,0.84,0.206858407079646
YMR241W,-1,-/-,-184.89700365066528,-38675.3320183754,25,0.02727272727272727,0.84,0.20713495575221239
YDR469W,-1,-/-,-184.95489263534546,-33043.29370546341,25,0.027237354085603113,0.84,0.20741150442477876
YPL094C,-1,-/-,-184.95499849319458,-34841.728674411774,25,0.027202072538860103,0.84,0.20768805309734514
YBR091C,-1,-/-,-185.10180568695068,-37226.86842393875,25,0.027166882276843468,0.84,0.2079646017699115
YDL116W,-1,-/-,-185.1962447166443,-35302.396671772,25,0.027131782945736434,0.84,0.20824115044247787
YHR060W,-1,-/-,-185.3040862083435,-37217.841282367706,25,0.027096774193548386,0.84,0.20851769911504425
YKL029C,-1,-/-,-185.34253931045532,-38529.32300186157,25,0.027061855670103094,0.84,0.20879424778761063
YHL014C,0,0/0,-185.36872947216034,-60955.18864417076,100,0.027061855670103094,0.84,0.20879424778761063
YKL160W,-1,-/-,-185.3811182975769,-37132.55585861206,25,0.02702702702702703,0.84,0.20907079646017698
YBL071W-A,-1,-/-,-185.53845071792603,-30134.403842926025,25,0.02699228791773779,0.84,0.20934734513274336
YGL167C,-1,-/-,-185.63638305664062,-33668.62300014496,25,0.026957637997432605,0.84,0.20962389380530974
YPR036W,-1,-/-,-185.66514492034912,-34358.051439762115,25,0.026923076923076925,0.84,0.2099004424778761
YNR013C,-1,-/-,-185.71105241775513,-36087.83669233322,25,0.026888604353393086,0.84,0.21017699115044247
YKL033W,0,0/-,-185.7729241847992,-61430.50722825527,100,0.026888604353393086,0.84,0.21017699115044247
YER073W,-1,-/-,-185.80756187438965,-36991.319900512695,25,0.026854219948849106,0.84,0.21045353982300885
YIL014W,-1,-/-,-185.8548069000244,-35322.7351732254,25,0.02681992337164751,0.84,0.21073008849557523
YBL004W,-1,-/-,-185.89093351364136,-37104.987733364105,25,0.026785714285714284,0.84,0.21100663716814158
YIR008C,-1,-/-,-185.9980525970459,-35600.74615049362,25,0.0267515923566879,0.84,0.21128318584070796
YDL131W,0,0/0,-186.10021567344666,-57359.73358464241,100,0.0267515923566879,0.84,0.21128318584070796
YIR021W,-1,-/-,-186.13756847381592,-36342.325219631195,25,0.026717557251908396,0.84,0.21155973451327434
YIL053W,-1,-/-,-186.14970922470093,-39114.26954841614,25,0.026683608640406607,0.84,0.21183628318584072
YBR257W,-1,-/-,-186.16760206222534,-37477.99762248993,25,0.0266497461928934,0.84,0.21211283185840707
YER105C,-1,-/-,-186.20618295669556,-33655.33235216141,25,0.026615969581749048,0.84,0.21238938053097345
YOR115C,-1,-/-,-186.22478723526,-35464.74565935135,25,0.026582278481012658,0.84,0.21266592920353983
YJR112W,-1,-/-,-186.2568278312683,-37446.27391624451,25,0.02654867256637168,0.84,0.2129424778761062
YBL035C,-1,-/-,-186.41403579711914,-38082.71680307388,25,0.026515151515151516,0.84,0.21321902654867256
YDL159W-A,0,0/0,-186.41470992565155,-49572.836309313774,100,0.026515151515151516,0.84,0.21321902654867256
YEL003W,-1,-/-,-186.51115131378174,-38335.29469203949,25,0.02648171500630517,0.84,0.21349557522123894
YGL086W,-1,-/-,-186.59511375427246,-35457.581060409546,25,0.02644836272040302,0.84,0.21377212389380532
YNL246W,-1,-/-,-186.65846157073975,-38082.247732162476,25,0.026415094339622643,0.84,0.2140486725663717
YER164W,-1,-/-,-186.66507148742676,-35414.90644645691,25,0.026381909547738693,0.84,0.21432522123893805
YHR108W,-1,-/-,-186.6931004524231,-36195.71838092804,25,0.026348808030112924,0.84,0.21460176991150443
YDR081C,-1,-/-,-186.91424226760864,-37089.15694665909,25,0.02631578947368421,0.84,0.2148783185840708
YKL106W,0,0/0,-187.01789593696594,-60011.67111623287,100,0.02631578947368421,0.84,0.2148783185840708
YML006C,-1,-/-,-187.1172800064087,-37296.764338970184,25,0.026282853566958697,0.84,0.21515486725663716
YDR420W,-1,-/-,-187.1478624343872,-35766.965955257416,25,0.02625,0.84,0.21543141592920353
YKL057C,-1,-/+,-187.23774671554565,-36629.229642391205,25,0.026217228464419477,0.84,0.2157079646017699
YOL056W,0,0/-,-187.3008644580841,-63098.38510596752,100,0.026217228464419477,0.84,0.2157079646017699
YLL004W,-1,-/-,-187.32792043685913,-37882.91981077194,25,0.026184538653366583,0.84,0.2159845132743363
YBR009C,-1,-/-,-187.4739580154419,-33759.18865728378,25,0.026151930261519303,0.84,0.21626106194690264
YBR188C,-1,-/-,-187.53387069702148,-37466.36086034775,25,0.026119402985074626,0.84,0.21653761061946902
YOR307C,-1,-/-,-187.54586935043335,-34962.714990615845,25,0.02608695652173913,0.84,0.2168141592920354
YJR060W,-1,-/-,-187.56337642669678,-34223.19062995911,25,0.026054590570719603,0.84,0.21709070796460178
YBR265W,-1,-/-,-187.64430141448975,-37079.45823049545,25,0.026022304832713755,0.84,0.21736725663716813
YDR240C,-1,-/-,-187.71672773361206,-36295.32443857193,25,0.02599009900990099,0.84,0.2176438053097345
YPL069C,-1,-/-,-187.78880643844604,-36932.514751434326,25,0.02595797280593325,0.84,0.2179203539823009
YGR024C,-1,-/-,-187.81062602996826,-34542.5741353035,25,0.025925925925925925,0.84,0.21819690265486727
YHR077C,-1,-/-,-187.81893396377563,-36148.00761651993,25,0.025893958076448828,0.84,0.21847345132743362
YLR052W,-1,-/-,-187.820942401886,-36784.277349472046,25,0.02586206896551724,0.84,0.21875
YDR052C,-1,-/-,-187.88980865478516,-35439.69127893448,25,0.025830258302583026,0.84,0.21902654867256638
YDL088C,-1,-/-,-187.91427898406982,-34872.186069488525,25,0.025798525798525797,0.84,0.21930309734513273
YLR018C,0,0/-,-188.02430737018585,-60762.0751349926,100,0.025798525798525797,0.84,0.21930309734513273
YEL027W,-1,-/-,-188.07648420333862,-34383.078518390656,25,0.025766871165644172,0.84,0.2195796460176991
YGL100W,-1,-/-,-188.10111093521118,-34318.599618434906,25,0.025735294117647058,0.84,0.2198561946902655
YDR226W,0,0/-,-188.1071572303772,-59575.66322410107,100,0.025735294117647058,0.84,0.2198561946902655
YCR077C,-1,-/-,-188.14005756378174,-34159.817920684814,25,0.025703794369645042,0.84,0.22013274336283187
YLR347C,-1,-/-,-188.2742247581482,-35840.69486093521,25,0.02567237163814181,0.84,0.22040929203539822
YBR248C,0,0/0,-188.28073239326477,-56817.84817188978,100,0.02567237163814181,0.84,0.22040929203539822
YDR279W,-1,-/-,-188.28915071487427,-37976.011971473694,25,0.02564102564102564,0.84,0.2206858407079646
YCL029C,-1,-/-,-188.33102893829346,-36849.14239311218,25,0.025609756097560974,0.84,0.22096238938053098
YDR071C,-1,-/-,-188.34742879867554,-36173.14687919617,25,0.025578562728380026,0.84,0.22123893805309736
YER183C,-1,-/0,-188.3885622024536,-34993.82959842682,25,0.025547445255474453,0.84,0.2215154867256637
YOL076W,-1,-/-,-188.389057636261,-37078.34005212784,25,0.02551640340218712,0.84,0.2217920353982301
YHR072W,-1,-/-,-188.3924379348755,-36237.87023496628,25,0.025485436893203883,0.84,0.22206858407079647
YJL081C,-1,-/-,-188.45781707763672,-33755.31618356705,25,0.025454545454545455,0.84,0.22234513274336284
YNL284C-A,-1,-/-,-188.61662197113037,-27462.580783843994,25,0.025423728813559324,0.84,0.2226216814159292
YLR157C-A,-1,-/-,-188.61662483215332,-27462.580783843994,25,0.02539298669891173,0.84,0.22289823008849557
YHL009W-A,-1,-/-,-188.61662769317627,-27462.580783843994,25,0.025362318840579712,0.84,0.22317477876106195
YBL101W-B,-1,-/-,-188.6166286468506,-27462.580783843994,25,0.025331724969843185,0.84,0.2234513274336283
YKR063C,-1,-/-,-188.62555313110352,-37692.476089954376,25,0.02530120481927711,0.84,0.22372787610619468
YDR464W,-1,-/0,-188.62710237503052,-36535.50769329071,25,0.02527075812274368,0.84,0.22400442477876106
YHR036W,-1,-/-,-188.66598558425903,-37746.28150367737,25,0.025240384615384616,0.84,0.22428097345132744
YHR149C,0,0/-,-188.67360639572144,-63226.041560292244,100,0.025240384615384616,0.84,0.22428097345132744
YNL054W-A,-1,-/-,-188.685809135437,-27499.176688194275,25,0.025210084033613446,0.84,0.2245575221238938
YLR256W-A,-1,-/-,-188.69012451171875,-27492.213884353638,25,0.025179856115107913,0.84,0.22483407079646017
YOR198C,-1,-/-,-188.77090454101562,-36802.32986164093,25,0.025149700598802394,0.84,0.22511061946902655
YDR210C-C,-1,-/-,-188.78171586990356,-27491.535714149475,25,0.025119617224880382,0.84,0.22538716814159293
YNL054W-B,-1,-/-,-188.79787063598633,-27515.99793291092,25,0.025089605734767026,0.84,0.22566371681415928
YDR261W-B,-1,-/-,-189.03612852096558,-27560.376547813416,25,0.025059665871121718,0.84,0.22594026548672566
YGR027W-B,-1,-/-,-189.04263925552368,-27558.082575798035,25,0.025029797377830752,0.84,0.22621681415929204
YGL044C,-1,-/-,-189.05877828598022,-35100.17827415466,25,0.025,0.84,0.22649336283185842
YER137C-A,-1,-/-,-189.14936923980713,-27547.954108715057,25,0.02497027348394768,0.84,0.22676991150442477
YPR017C,-1,-/-,-189.19320344924927,-37537.15160942078,25,0.02494061757719715,0.84,0.22704646017699115
YHR127W,0,0/-,-189.25253438949585,-59677.198687672615,100,0.02494061757719715,0.84,0.22704646017699115
YBR156C,-1,-/-,-189.29649209976196,-36044.63568305969,25,0.02491103202846975,0.84,0.22732300884955753
YEL036C,-1,-/-,-189.297043800354,-37295.69141435623,25,0.024881516587677725,0.84,0.2275995575221239
YLR195C,-1,-/-,-189.37855100631714,-35483.94186782837,25,0.02485207100591716,0.84,0.22787610619469026
YPL139C,-1,-/-,-189.39020824432373,-37534.69756889343,25,0.024822695035460994,0.84,0.22815265486725664
YDR408C,0,0/-,-189.42667639255524,-58450.31735062599,100,0.024822695035460994,0.84,0.22815265486725664
YBL082C,-1,-/-,-189.5090446472168,-35463.1357550621,25,0.024793388429752067,0.84,0.22842920353982302
YJL117W,-1,-/-,-189.6428565979004,-37428.54063796997,25,0.024764150943396228,0.84,0.22870575221238937
YLL021W,-1,-/-,-189.70490837097168,-37983.182399749756,25,0.024734982332155476,0.84,0.22898230088495575
YGR161W-B,-1,-/-,-189.72656440734863,-27549.86220407486,25,0.024705882352941175,0.84,0.22925884955752213
YCR020W-B,-1,-/-,-189.74751806259155,-34749.02459001541,25,0.024676850763807285,0.84,0.2295353982300885
YLR096W,-1,-/-,-189.75514936447144,-36180.8539185524,25,0.02464788732394366,0.84,0.22981194690265486
YDR034C-C,-1,-/-,-189.7680220603943,-27569.65679693222,25,0.0246189917936694,0.84,0.23008849557522124
YFR051C,-1,-/-,-189.83362770080566,-34219.3691277504,25,0.02459016393442623,0.84,0.23036504424778761
YKL214C,-1,-/-,-189.9569067955017,-36381.303758621216,25,0.02456140350877193,0.84,0.230641592920354
YOR343W-A,-1,-/-,-189.96412706375122,-27569.336165905,25,0.02453271028037383,0.84,0.23091814159292035
YDR210C-D,-1,-/-,-189.99106359481812,-27577.42397403717,25,0.024504084014002333,0.84,0.23119469026548672
YMR061W,-1,-/-,-190.00482416152954,-37406.611280441284,25,0.024475524475524476,0.84,0.2314712389380531
YMR011W,-1,-/-,-190.12637424468994,-41243.94441986084,25,0.024447031431897557,0.84,0.23174778761061948
YCL005W,0,0/-,-190.24096989631653,-58574.27594304085,100,0.024447031431897557,0.84,0.23174778761061948
YNL111C,-1,-/-,-190.2637643814087,-38095.72239160538,25,0.02441860465116279,0.84,0.23202433628318583
YGL220W,0,0/-,-190.3217613697052,-57300.98761725426,100,0.02441860465116279,0.84,0.23202433628318583
YLR227W-B,-1,-/-,-190.34560918807983,-27602.637927532196,25,0.024390243902439025,0.84,0.2323008849557522
YDR217C,-1,-/-,-190.36851835250854,-36475.59329557419,25,0.024361948955916472,0.84,0.2325774336283186
YIL139C,-1,-/-,-190.4103970527649,-36661.98480987549,25,0.02433371958285052,0.84,0.23285398230088494
YGL247W,-1,-/-,-190.4796667098999,-35149.888027668,25,0.024305555555555556,0.84,0.23313053097345132
YOR343W-B,-1,-/-,-190.4905071258545,-27583.493383407593,25,0.024277456647398842,0.84,0.2334070796460177
YER089C,-1,-/-,-190.51029062271118,-34639.16061878204,25,0.02424942263279446,0.84,0.23368362831858408
YLR292C,-1,-/-,-190.5224266052246,-34813.09373950958,25,0.02422145328719723,0.84,0.23396017699115043
YER129W,-1,-/-,-190.54342222213745,-34303.048726558685,25,0.024193548387096774,0.84,0.2342367256637168
YJL054W,-1,-/-,-190.58220911026,-35797.19073820114,25,0.024165707710011506,0.84,0.2345132743362832
YOR192C-A,-1,-/-,-190.7409782409668,-27835.49432992935,25,0.02413793103448276,0.84,0.23478982300884957
YLR227W-A,-1,-/-,-190.77737379074097,-27867.520172595978,25,0.024110218140068886,0.84,0.23506637168141592
YGR038C-A,-1,-/-,-190.82535076141357,-27892.10915517807,25,0.02408256880733945,0.84,0.2353429203539823
YGR161C-C,-1,-/-,-190.82775688171387,-27840.86953687668,25,0.024054982817869417,0.84,0.23561946902654868
YMR108W,0,0/0,-190.88832199573517,-59183.79574805498,100,0.024054982817869417,0.84,0.23561946902654868
YPR056W,-1,-/-,-190.90543031692505,-36888.119891643524,25,0.02402745995423341,0.84,0.23589601769911506
YOR297C,-1,-/-,-190.9080376625061,-36830.276795864105,25,0.024,0.84,0.2361725663716814
YCR094W,-1,-/-,-190.96455574035645,-35539.07650518417,25,0.023972602739726026,0.84,0.2364491150442478
YLR067C,-1,-/-,-190.98687505722046,-34399.424466609955,25,0.02394526795895097,0.84,0.23672566371681417
YMR149W,-1,-/-,-190.99557161331177,-34807.09478569031,25,0.023917995444191344,0.84,0.23700221238938052
YOR343C-A,-1,-/-,-191.009418964386,-27810.97174835205,25,0.023890784982935155,0.84,0.2372787610619469
YFL002W-B,-1,-/-,-191.09894180297852,-27597.519917964935,25,0.023863636363636365,0.84,0.23755530973451328
YDR326C,0,0/-,-191.12450051307678,-57071.28271257877,100,0.023863636363636365,0.84,0.23755530973451328
YDR261C-D,-1,-/-,-191.139506816864,-27613.926563739777,25,0.02383654937570942,0.84,0.23783185840707965
YDR210W-A,-1,-/-,-191.14793586730957,-27813.344881534576,25,0.023809523809523808,0.84,0.238108407079646
YER132C,0,0/-,-191.1525820493698,-57668.71192407608,100,0.023809523809523808,0.84,0.238108407079646
YDR261C-C,-1,-/-,-191.22277879714966,-27819.419038772583,25,0.02378255945639864,0.84,0.23838495575221239
YHR023W,-1,-/-,-191.2586760520935,-36192.644703388214,25,0.023755656108597284,0.84,0.23866150442477876
YGR109W-B,-1,-/-,-191.27942371368408,-27690.258244037628,25,0.023728813559322035,0.84,0.23893805309734514
YGR109W-A,-1,-/-,-191.41340255737305,-27827.70908498764,25,0.023702031602708805,0.84,0.2392146017699115
YNL030W,-1,-/-,-191.4539909362793,-36407.72109889984,25,0.02367531003382187,0.84,0.23949115044247787
YDR354W,0,0/0,-191.53080546855927,-56722.5132715106,100,0.02367531003382187,0.84,0.23949115044247787
YGL107C,0,0/-,-191.5960909128189,-59520.52044296265,100,0.02367531003382187,0.84,0.23949115044247787
YLR328W,-1,-/-,-191.70282173156738,-36741.486505031586,25,0.02364864864864865,0.84,0.23976769911504425
YBR093C,-1,-/-,-191.71055841445923,-39026.58167171478,25,0.023622047244094488,0.84,0.24004424778761063
YGL225W,-1,-/-,-191.92684888839722,-38482.34160375595,25,0.02359550561797753,0.84,0.24032079646017698
YJL035C,-1,-/-,-191.95707368850708,-39141.24954319,25,0.02356902356902357,0.84,0.24059734513274336
YBR049C,-1,-/-,-192.00787448883057,-37171.18582487106,25,0.023542600896860985,0.84,0.24087389380530974
YER029C,-1,-/-,-192.0229263305664,-35928.10770368576,25,0.023516237402015677,0.84,0.2411504424778761
YDR365W-B,-1,-/-,-192.02788400650024,-27852.214574337006,25,0.02348993288590604,0.84,0.24142699115044247
YPR133C,-1,-/-,-192.05339241027832,-36704.25270652771,25,0.02346368715083799,0.84,0.24170353982300885
YJL025W,-1,-/-,-192.05831336975098,-37642.46441030502,25,0.0234375,0.84,0.24198008849557523
YDR210W-B,-1,-/-,-192.07545804977417,-27892.359082221985,25,0.023411371237458192,0.84,0.24225663716814158
YJL200C,0,0/-,-192.11118078231812,-61101.91007685661,100,0.023411371237458192,0.84,0.24225663716814158
YNL065W,-1,-/-,-192.13086366653442,-35996.38082027435,25,0.02338530066815145,0.84,0.24253318584070796
YBR202W,-1,-/-,-192.19817399978638,-35159.21958684921,25,0.02335928809788654,0.84,0.24280973451327434
YOR192C-B,-1,-/-,-192.21502923965454,-27879.443397045135,25,0.023333333333333334,0.84,0.24308628318584072
YIR010W,-1,-/-,-192.2153263092041,-36065.79210948944,25,0.023307436182019976,0.84,0.24336283185840707
YNL078W,-1,-/-,-192.24441528320312,-37270.09718751907,25,0.02328159645232816,0.84,0.24363938053097345
YJR031C,-1,-/-,-192.2563614845276,-39488.13414144516,25,0.023255813953488372,0.84,0.24391592920353983
YPL257W-B,-1,-/-,-192.2647190093994,-27876.4073677063,25,0.023230088495575223,0.84,0.2441924778761062
YDR364C,-1,-/-,-192.2674765586853,-36137.300802230835,25,0.023204419889502764,0.84,0.24446902654867256
YJL041W,1,+/+,-192.37699842453003,-35032.15868520737,24,0.024282560706401765,0.88,0.24446902654867256
YGL201C,-1,-/-,-192.4078426361084,-36483.00266599655,25,0.024255788313120176,0.88,0.24474557522123894
YOL102C,-1,-/-,-192.44774913787842,-36946.51120376587,25,0.024229074889867842,0.88,0.24502212389380532
YLR410W-A,-1,-/-,-192.45106172561646,-27877.930151462555,25,0.0242024202420242,0.88,0.2452986725663717
YOR142W-B,-1,-/-,-192.60922193527222,-27885.188889980316,25,0.024175824175824177,0.88,0.24557522123893805
YPR137C-B,-1,-/-,-192.63315868377686,-27879.27335882187,25,0.024149286498353458,0.88,0.24585176991150443
YDR098C-B,-1,-/-,-192.71434879302979,-27888.591207027435,25,0.02412280701754386,0.88,0.2461283185840708
YDR139C,0,0/-,-192.78809916973114,-59138.78636610508,100,0.02412280701754386,0.88,0.2461283185840708
YHR167W,-1,-/-,-192.83612871170044,-39868.8814163208,25,0.024096385542168676,0.88,0.24640486725663716
YGL172W,1,+/+,-192.89157438278198,-35564.610347270966,24,0.02516411378555799,0.92,0.24640486725663716
YOR142W-A,-1,-/-,-192.92351531982422,-27887.29981613159,25,0.025136612021857924,0.92,0.24668141592920353
YBL020W,-1,-/-,-192.94573736190796,-34773.40687084198,25,0.025109170305676855,0.92,0.2469579646017699
YDL085C-A,0,0/0,-192.95073282718658,-48177.12487769127,100,0.025109170305676855,0.92,0.2469579646017699
YGR038C-B,-1,-/-,-193.04894590377808,-27912.30573797226,25,0.025081788440567066,0.92,0.2472345132743363
YPL257W-A,-1,-/-,-193.1254267692566,-27880.942651748657,25,0.02505446623093682,0.92,0.24751106194690264
YHR099W,-1,-/-,-193.14910125732422,-36653.754413604736,25,0.025027203482045703,0.92,0.24778761061946902
YGR161C-D,-1,-/-,-193.19380950927734,-27914.61418247223,25,0.025,0.92,0.2480641592920354
YDR316W-B,-1,-/-,-193.26597595214844,-27912.04806280136,25,0.0249728555917481,0.92,0.24834070796460178
YLR157C-B,-1,-/-,-193.28507804870605,-27923.636998176575,25,0.024945770065075923,0.92,0.24861725663716813
YIR004W,-1,-/-,-193.30629062652588,-36380.94748067856,25,0.024918743228602384,0.92,0.2488938053097345
YAL023C,-1,-/-,-193.3349003791809,-36653.18046426773,25,0.024891774891774892,0.92,0.2491703539823009
YNL048W,-1,-/-,-193.3373122215271,-34995.01556968689,25,0.024864864864864864,0.92,0.24944690265486727
YGR217W,-1,-/-,-193.55495691299438,-34484.747252464294,25,0.024838012958963283,0.92,0.24972345132743362
YIL134W,0,0/-,-193.58467292785645,-61840.3277875185,100,0.024838012958963283,0.92,0.24972345132743362
YMR121C,0,0/-,-193.64579063653946,-60317.62331646681,100,0.024838012958963283,0.92,0.24972345132743362
YPR090W,0,0/0,-193.6515930891037,-46636.407539725304,100,0.024838012958963283,0.92,0.24972345132743362
YOR106W,-1,-/-,-193.67042636871338,-37446.23165655136,25,0.02481121898597627,0.92,0.25
YMR220W,-1,-/-,-193.6738166809082,-36128.90599107742,25,0.02478448275862069,0.92,0.2502765486725664
YNL121C,-1,-/-,-193.75561428070068,-35947.2680811882,25,0.024757804090419805,0.92,0.25055309734513276
YLR419W,0,0/0,-193.91167438030243,-52906.51587700844,100,0.024757804090419805,0.92,0.25055309734513276
YAL044W-A,0,0/-,-193.93732011318207,-46226.900545835495,100,0.024757804090419805,0.92,0.25055309734513276
YBL029C-A,0,0/0,-193.93732035160065,-46226.900545835495,100,0.024757804090419805,0.92,0.25055309734513276
YAR035C-A,0,0/0,-193.93732106685638,-46226.900545835495,100,0.024757804090419805,0.92,0.25055309734513276
YOR034C-A,0,0/0,-193.93732106685638,-46226.90054476261,100,0.024757804090419805,0.92,0.25055309734513276
YLR162W-A,0,0/0,-193.93732130527496,-46226.90054559708,100,0.024757804090419805,0.92,0.25055309734513276
YBL101W-C,0,0/0,-193.93732142448425,-46226.90054535866,100,0.024757804090419805,0.92,0.25055309734513276
YER053C-A,0,0/0,-193.9373220205307,-46226.90054452419,100,0.024757804090419805,0.92,0.25055309734513276
YBR200W-A,0,0/0,-193.93732213974,-46226.900544285774,100,0.024757804090419805,0.92,0.25055309734513276
YMR194C-B,0,0/0,-193.93732213974,-46226.90054655075,100,0.024757804090419805,0.92,0.25055309734513276
YJR112W-A,0,0/0,-193.93732213974,-46226.900545835495,100,0.024757804090419805,0.92,0.25055309734513276
YBL008W-A,0,0/0,-193.93732213974,-46226.900545835495,100,0.024757804090419805,0.92,0.25055309734513276
YHL015W-A,0,0/0,-193.93732225894928,-46226.90054512024,100,0.024757804090419805,0.92,0.25055309734513276
YDR169C-A,0,0/0,-193.93732225894928,-46226.900545835495,100,0.024757804090419805,0.92,0.25055309734513276
YLR154C-H,0,0/0,-193.93732225894928,-46226.90054476261,100,0.024757804090419805,0.92,0.25055309734513276
YOR032W-A,0,0/0,-193.93732225894928,-46226.90054512024,100,0.024757804090419805,0.92,0.25055309734513276
YJR151W-A,0,0/0,-193.93732237815857,-46226.90054488182,100,0.024757804090419805,0.92,0.25055309734513276
