Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR017C,0,0/0,-404.0147750675678,-32818.97654014826,348,0.03865979381443299,0.25862068965517243,0.07711391358279926
YJR036C,-1,0/-,-404.07887840270996,-32982.128353476524,348,0.038560411311053984,0.25862068965517243,0.07732065329749845
YKL201C,-1,-/-,-404.1897668838501,-18092.805961370468,87,0.038461538461538464,0.25862068965517243,0.07752739301219765
YDL049C,-1,0/-,-404.2339605689049,-32792.46897470951,348,0.03836317135549872,0.25862068965517243,0.07773413272689683
YLR109W,-1,-/-,-404.2371280193329,-22659.198937535286,87,0.03826530612244898,0.25862068965517243,0.07794087244159603
YMR068W,-1,-/-,-404.4661931991577,-22635.108493685722,87,0.03816793893129771,0.25862068965517243,0.07814761215629522
YOL152W,-1,0/-,-404.5398699045181,-33236.139122113585,348,0.03807106598984772,0.25862068965517243,0.07835435187099442
YLR343W,-1,0/-,-404.65804159641266,-31928.075777225196,348,0.0379746835443038,0.25862068965517243,0.07856109158569362
YGL234W,-1,0/-,-405.01794669032097,-33696.89623439312,348,0.03787878787878788,0.25862068965517243,0.0787678313003928
YDL243C,0,-/0,-405.05970537662506,-20840.555346131325,87,0.03787878787878788,0.25862068965517243,0.0787678313003928
YKL029C,-1,-/-,-405.09026551246643,-19967.84229683876,87,0.037783375314861464,0.25862068965517243,0.078974571015092
YBL066C,-1,0/-,-405.1025740355253,-34777.4345382154,348,0.03768844221105527,0.25862068965517243,0.07918131072979119
YEL070W,0,0/0,-405.1490385234356,-34027.6985386163,348,0.03768844221105527,0.25862068965517243,0.07918131072979119
YPR007C,-1,-/-,-405.27809834480286,-18900.192838430405,87,0.03759398496240601,0.25862068965517243,0.07938805044449039
YPR028W,-1,0/-,-405.27886125445366,-34394.58434309065,348,0.0375,0.25862068965517243,0.07959479015918958
YJL155C,0,0/0,-405.4349704384804,-36279.952630117536,348,0.0375,0.25862068965517243,0.07959479015918958
YNL274C,-1,-/-,-405.4812858700752,-22645.09318190813,87,0.03740648379052369,0.25862068965517243,0.07980152987388878
YHR006W,-1,-/-,-405.7547059059143,-21889.127910137177,87,0.03731343283582089,0.25862068965517243,0.08000826958858796
YJR121W,-1,-/-,-405.8747875094414,-22353.497501194477,87,0.03722084367245657,0.25862068965517243,0.08021500930328716
YDL182W,-1,0/-,-405.8758669793606,-32996.005590975285,348,0.03712871287128713,0.25862068965517243,0.08042174901798635
YMR006C,-1,-/-,-405.9240298271179,-18626.510960698128,87,0.037037037037037035,0.25862068965517243,0.08062848873268555
YCL038C,-1,-/-,-406.1442639827728,-20749.263847351074,87,0.03694581280788178,0.25862068965517243,0.08083522844738475
YCL025C,-1,-/-,-406.40130400657654,-20020.358947515488,87,0.036855036855036855,0.25862068965517243,0.08104196816208394
YOR081C,-1,-/-,-406.4831178188324,-19029.306023597717,87,0.03676470588235294,0.25862068965517243,0.08124870787678314
YOR137C,-1,-/-,-406.561527967453,-21293.715411782265,87,0.03667481662591687,0.25862068965517243,0.08145544759148232
YNL294C,-1,-/-,-406.5646085739136,-22146.334637999535,87,0.036585365853658534,0.25862068965517243,0.08166218730618152
YER039C,-1,0/-,-406.6784370690584,-33531.48524148762,348,0.0364963503649635,0.25862068965517243,0.08186892702088071
YKR091W,-1,0/-,-406.80568581819534,-33635.875226676464,348,0.03640776699029126,0.25862068965517243,0.08207566673557991
YLR089C,0,0/0,-406.82135435938835,-34648.55065397918,348,0.03640776699029126,0.25862068965517243,0.08207566673557991
YCL009C,0,0/0,-407.05779853463173,-33692.55724309385,348,0.03640776699029126,0.25862068965517243,0.08207566673557991
YFL056C,0,-/0,-407.07472574710846,-21537.668379187584,87,0.03640776699029126,0.25862068965517243,0.08207566673557991
YGL037C,-1,+/-,-407.1255211830139,-21467.873819470406,86,0.03631961259079903,0.25862068965517243,0.0822824064502791
YPL027W,-1,0/-,-407.19050520658493,-31356.22982801497,348,0.036231884057971016,0.25862068965517243,0.0824891461649783
YJR103W,-1,-/-,-407.2795240879059,-20912.954458475113,87,0.03614457831325301,0.25862068965517243,0.08269588587967748
YMR232W,-1,-/-,-407.3647096157074,-19396.269998550415,87,0.036057692307692304,0.25862068965517243,0.08290262559437668
YER142C,-1,-/-,-407.9262210726738,-22329.748157024384,87,0.03597122302158273,0.25862068965517243,0.08310936530907587
YGR180C,-1,-/-,-407.95549726486206,-19563.736953020096,87,0.03588516746411483,0.25862068965517243,0.08331610502377507
YPL119C,-1,-/-,-407.96994256973267,-22502.43241071701,87,0.03579952267303103,0.25862068965517243,0.08352284473847427
YPR093C,-1,-/-,-407.97037076950073,-22470.955591201782,87,0.03571428571428571,0.25862068965517243,0.08372958445317345
YBR157C,0,0/0,-407.98516122996807,-31932.4280166924,348,0.03571428571428571,0.25862068965517243,0.08372958445317345
YGL196W,0,0/0,-408.1062155365944,-34156.03212442994,348,0.03571428571428571,0.25862068965517243,0.08372958445317345
YBL098W,-1,+/-,-408.1874952316284,-20462.51881456375,86,0.035629453681710214,0.25862068965517243,0.08393632416787265
YHL027W,-1,-/-,-408.2162388563156,-23581.35416996479,87,0.035545023696682464,0.25862068965517243,0.08414306388257184
YDL174C,-1,-/-,-408.4554224014282,-21818.715029001236,87,0.03546099290780142,0.25862068965517243,0.08434980359727104
YER119C,-1,-/-,-408.65084528923035,-21613.786634087563,87,0.03537735849056604,0.25862068965517243,0.08455654331197023
YHR112C,0,0/0,-408.6590461730957,-34001.84607848525,348,0.03537735849056604,0.25862068965517243,0.08455654331197023
YKL188C,-1,-/-,-408.6591782569885,-21328.102858662605,87,0.03529411764705882,0.25862068965517243,0.08476328302666943
YDR059C,-1,-/-,-408.7818443775177,-22703.744061291218,87,0.035211267605633804,0.25862068965517243,0.08497002274136861
YJR104C,-1,-/-,-408.8104074001312,-21007.23604351282,87,0.0351288056206089,0.25862068965517243,0.08517676245606781
YKL035W,-1,-/-,-408.8528860807419,-23183.723673462868,87,0.035046728971962614,0.25862068965517243,0.085383502170767
YBR240C,1,+/+,-408.9602390527725,-21221.857813298702,86,0.037296037296037296,0.27586206896551724,0.085383502170767
YGL006W,-1,-/-,-408.97482657432556,-22963.332252264023,87,0.037209302325581395,0.27586206896551724,0.0855902418854662
YDL247W,-1,-/-,-409.0384328365326,-20347.730177640915,87,0.037122969837587005,0.27586206896551724,0.0857969816001654
YBR005W,-1,0/-,-409.04657953977585,-35124.591943472624,348,0.037037037037037035,0.27586206896551724,0.08600372131486458
YDL141W,0,0/0,-409.055250197649,-35458.09135387838,348,0.037037037037037035,0.27586206896551724,0.08600372131486458
YKL121W,0,0/0,-409.2001615166664,-36431.78371614218,348,0.037037037037037035,0.27586206896551724,0.08600372131486458
YHR011W,-1,-/-,-409.2003368139267,-21407.43817639351,87,0.03695150115473441,0.27586206896551724,0.08621046102956378
YFL057C,0,-/0,-409.23801159858704,-20555.79113829136,87,0.03695150115473441,0.27586206896551724,0.08621046102956378
YDR403W,-1,0/-,-409.2826408147812,-35331.04678442702,348,0.03686635944700461,0.27586206896551724,0.08641720074426297
YLR056W,-1,-/-,-409.3560082912445,-19133.20466506481,87,0.0367816091954023,0.27586206896551724,0.08662394045896217
YFR049W,-1,0/-,-409.6054250895977,-34718.86556300521,348,0.03669724770642202,0.27586206896551724,0.08683068017366136
YDL025C,-1,0/-,-409.6380768418312,-34185.362857341766,348,0.036613272311212815,0.27586206896551724,0.08703741988836056
YIL146C,-1,0/-,-409.6516969203949,-34281.86123722792,348,0.0365296803652968,0.27586206896551724,0.08724415960305974
YDR214W,-1,-/-,-409.73258686065674,-20111.152835011482,87,0.03644646924829157,0.27586206896551724,0.08745089931775894
YGR213C,0,-/0,-409.9050807952881,-22181.596708118916,87,0.03644646924829157,0.27586206896551724,0.08745089931775894
YJL159W,-1,0/-,-409.9368525147438,-32715.94628071785,348,0.03636363636363636,0.27586206896551724,0.08765763903245813
YLR157C,-1,-/-,-409.9684706926346,-19180.3908495903,87,0.036281179138321996,0.27586206896551724,0.08786437874715733
YBR203W,-1,0/-,-409.9702914953232,-35560.76529061794,348,0.03619909502262444,0.27586206896551724,0.08807111846185653
YJL071W,0,-/0,-410.1106754541397,-22302.28213906288,87,0.03619909502262444,0.27586206896551724,0.08807111846185653
YOR054C,-1,-/-,-410.2658076286316,-22423.424879789352,87,0.03611738148984198,0.27586206896551724,0.08827785817655572
YDR513W,-1,-/-,-410.5565422773361,-22152.21763920784,87,0.036036036036036036,0.27586206896551724,0.08848459789125492
YHR015W,0,-/0,-410.56644916534424,-20376.959139108658,87,0.036036036036036036,0.27586206896551724,0.08848459789125492
YMR017W,-1,0/-,-410.7111040353775,-34808.6181627661,348,0.035955056179775284,0.27586206896551724,0.0886913376059541
YKL141W,-1,-/-,-410.76433539390564,-21255.878086566925,87,0.03587443946188341,0.27586206896551724,0.0888980773206533
YHR042W,-1,-/-,-410.9093406200409,-20174.468271017075,87,0.035794183445190156,0.27586206896551724,0.08910481703535249
YLR299W,-1,0/-,-410.9795572757721,-34926.77675510943,348,0.03571428571428571,0.27586206896551724,0.08931155675005169
YJR077C,-1,-/-,-411.147335767746,-21772.250867009163,87,0.035634743875278395,0.27586206896551724,0.08951829646475087
YKL060C,-1,-/-,-411.27753961086273,-21091.117977261543,87,0.035555555555555556,0.27586206896551724,0.08972503617945007
YDL066W,-1,0/-,-411.4484528899193,-35287.5546855852,348,0.03547671840354767,0.27586206896551724,0.08993177589414926
YPR061C,0,0/0,-411.5246576666832,-35045.110705301166,348,0.03547671840354767,0.27586206896551724,0.08993177589414926
YIL153W,-1,-/-,-411.718217253685,-23422.990634083748,87,0.035398230088495575,0.27586206896551724,0.09013851560884846
YDR032C,0,0/0,-411.75485725700855,-35393.27422057092,348,0.035398230088495575,0.27586206896551724,0.09013851560884846
YJL157C,-1,-/-,-411.87750577926636,-19456.39857006073,87,0.03532008830022075,0.27586206896551724,0.09034525532354766
YDR453C,-1,-/-,-411.8995110988617,-22231.495086312294,87,0.03524229074889868,0.27586206896551724,0.09055199503824685
YFL055W,-1,-/-,-411.9106206893921,-21985.87815976143,87,0.035164835164835165,0.27586206896551724,0.09075873475294605
YFL018C,-1,-/-,-412.01789104938507,-23168.512966632843,87,0.03508771929824561,0.27586206896551724,0.09096547446764523
YDR003W,0,0/0,-412.04287153482437,-36248.00193171203,348,0.03508771929824561,0.27586206896551724,0.09096547446764523
YMR241W,-1,-/-,-412.08311772346497,-20978.904849290848,87,0.0350109409190372,0.27586206896551724,0.09117221418234443
YPL089C,-1,-/-,-412.3355896472931,-21008.394778847694,87,0.034934497816593885,0.27586206896551724,0.09137895389704362
YGR288W,-1,-/-,-412.34008264541626,-21704.414793491364,87,0.034858387799564274,0.27586206896551724,0.09158569361174282
YMR140W,-1,-/-,-412.5966227054596,-22660.615991592407,87,0.034782608695652174,0.27586206896551724,0.091792433326442
YFR023W,0,0/0,-412.65077716112137,-32913.222945168614,348,0.034782608695652174,0.27586206896551724,0.091792433326442
YAL048C,-1,0/-,-412.9574140012264,-35806.58681100607,348,0.03470715835140998,0.27586206896551724,0.0919991730411412
YMR199W,-1,-/-,-412.99905157089233,-19128.111295342445,87,0.03463203463203463,0.27586206896551724,0.09220591275584039
YBR223C,-1,-/-,-413.13513946533203,-21883.366054177284,87,0.03455723542116631,0.27586206896551724,0.09241265247053959
YHR014W,-1,-/-,-413.38622879981995,-18532.75205117464,87,0.034482758620689655,0.27586206896551724,0.09261939218523878
YJR048W,-1,0/-,-413.424192070961,-32218.34524026513,348,0.034408602150537634,0.27586206896551724,0.09282613189993798
YML132W,-1,-/-,-413.49527168273926,-21020.817372083664,87,0.034334763948497854,0.27586206896551724,0.09303287161463718
YOR306C,-1,0/-,-413.5208003818989,-32549.33036571741,348,0.034261241970021415,0.27586206896551724,0.09323961132933636
YDR050C,-1,0/-,-413.6200981140137,-33686.234021902084,348,0.03418803418803419,0.27586206896551724,0.09344635104403556
YKL091C,0,0/0,-413.6637556254864,-34839.35995927453,348,0.03418803418803419,0.27586206896551724,0.09344635104403556
YDR518W,-1,-/-,-413.84624469280243,-22062.21131360531,87,0.03411513859275053,0.27586206896551724,0.09365309075873475
YPL154C,-1,-/-,-413.96641969680786,-22690.44371020794,87,0.03404255319148936,0.27586206896551724,0.09385983047343395
YKL016C,-1,-/-,-413.9813276529312,-22669.756478905678,87,0.03397027600849257,0.27586206896551724,0.09406657018813314
YNR043W,-1,-/-,-414.03042781352997,-21777.577255129814,87,0.03389830508474576,0.27586206896551724,0.09427330990283234
YGL056C,-1,0/-,-414.052831068635,-33978.32193104923,348,0.03382663847780127,0.27586206896551724,0.09448004961753152
YPL040C,-1,-/-,-414.27930521965027,-20867.01327586174,87,0.03375527426160337,0.27586206896551724,0.09468678933223072
YOR178C,-1,-/-,-414.3408634662628,-22526.85060799122,87,0.03368421052631579,0.27586206896551724,0.09489352904692991
YNL220W,-1,-/-,-414.4076998233795,-20958.24327838421,87,0.03361344537815126,0.27586206896551724,0.09510026876162911
YMR083W,0,+/0,-414.49305641651154,-22252.780675292015,86,0.03361344537815126,0.27586206896551724,0.09510026876162911
YOL156W,-1,-/-,-414.61432695388794,-20793.20380103588,87,0.033542976939203356,0.27586206896551724,0.09530700847632831
YPR201W,-1,-/-,-414.68981766700745,-19875.708651423454,87,0.03347280334728033,0.27586206896551724,0.0955137481910275
YMR009W,0,0/0,-414.70484921336174,-35216.68087171018,348,0.03347280334728033,0.27586206896551724,0.0955137481910275
YFR026C,-1,0/-,-414.74228966236115,-33760.3579569757,348,0.033402922755741124,0.27586206896551724,0.0957204879057267
YNL045W,-1,-/-,-414.78570437431335,-21172.478831529617,87,0.03333333333333333,0.27586206896551724,0.09592722762042588
YLL023C,-1,0/-,-414.8732490539551,-33603.08059754968,348,0.033264033264033266,0.27586206896551724,0.09613396733512508
YPL024W,-1,0/-,-414.8936802148819,-34678.64922336489,348,0.03319502074688797,0.27586206896551724,0.09634070704982427
YGL253W,-1,-/-,-414.97638416290283,-20472.497138142586,87,0.033126293995859216,0.27586206896551724,0.09654744676452347
YOL165C,0,-/0,-415.00495529174805,-18968.44127202034,87,0.033126293995859216,0.27586206896551724,0.09654744676452347
YDL079C,-1,-/-,-415.01336145401,-21395.865347266197,87,0.03305785123966942,0.27586206896551724,0.09675418647922265
YDR536W,-1,0/-,-415.02581027150154,-33596.146431431174,348,0.032989690721649485,0.27586206896551724,0.09696092619392185
YOR393W,-1,0/-,-415.1520029306412,-32325.454041197896,348,0.03292181069958848,0.27586206896551724,0.09716766590862104
YDL072C,-1,0/-,-415.24568620324135,-36011.366782948375,348,0.03285420944558522,0.27586206896551724,0.09737440562332024
YNL223W,-1,-/-,-415.25450253486633,-21148.14747929573,87,0.03278688524590164,0.27586206896551724,0.09758114533801944
YHR171W,-1,-/-,-415.4083013534546,-20275.10742366314,87,0.032719836400818,0.27586206896551724,0.09778788505271863
YOR381W,-1,-/-,-415.4344570636749,-20585.057240724564,87,0.0326530612244898,0.27586206896551724,0.09799462476741783
YPL033C,-1,-/-,-415.4777475595474,-19151.56688082218,87,0.032586558044806514,0.27586206896551724,0.09820136448211701
YGL158W,-1,-/-,-415.4896719455719,-19304.984182834625,87,0.032520325203252036,0.27586206896551724,0.09840810419681621
YIL123W,-1,-/-,-415.5001014471054,-19565.212817668915,87,0.032454361054766734,0.27586206896551724,0.0986148439115154
YHR034C,-1,-/-,-415.5247982740402,-22790.008894085884,87,0.032388663967611336,0.27586206896551724,0.0988215836262146
YMR311C,-1,-/-,-415.5900708436966,-23608.7576649189,87,0.03232323232323232,0.27586206896551724,0.09902832334091378
YDR293C,-1,-/-,-415.6024205684662,-21932.385892629623,87,0.03225806451612903,0.27586206896551724,0.09923506305561298
YBR293W,-1,-/-,-415.90055990219116,-22674.284051656723,87,0.03219315895372234,0.27586206896551724,0.09944180277031217
YML076C,-1,-/-,-416.030752658844,-23654.54835551977,87,0.0321285140562249,0.27586206896551724,0.09964854248501137
YER046W,-1,0/-,-416.094658523798,-34690.30233511329,348,0.03206412825651302,0.27586206896551724,0.09985528219971057
YBR149W,0,0/0,-416.1170917749405,-37178.941475734115,348,0.03206412825651302,0.27586206896551724,0.09985528219971057
YJL166W,-1,-/-,-416.1347198486328,-22760.21030431986,87,0.032,0.27586206896551724,0.10006202191440976
YMR201C,-1,-/-,-416.2560396194458,-21687.682126164436,87,0.031936127744510975,0.27586206896551724,0.10026876162910896
YNL168C,0,0/0,-416.4102353155613,-34839.11923035979,348,0.031936127744510975,0.27586206896551724,0.10026876162910896
YLL061W,-1,-/-,-416.59811639785767,-19926.448653936386,87,0.03187250996015936,0.27586206896551724,0.10047550134380814
YPR145W,0,0/0,-416.7194422185421,-34467.59173543006,348,0.03187250996015936,0.27586206896551724,0.10047550134380814
YBL101C,-1,0/-,-416.72590939700603,-36842.07457797229,348,0.03180914512922465,0.27586206896551724,0.10068224105850734
YAR050W,0,0/0,-416.83200085163116,-33708.59127944708,348,0.03180914512922465,0.27586206896551724,0.10068224105850734
YKR034W,-1,-/-,-417.04628562927246,-21159.76213169098,87,0.031746031746031744,0.27586206896551724,0.10088898077320653
YLR038C,-1,0/-,-417.1804272532463,-33908.621491238475,348,0.031683168316831684,0.27586206896551724,0.10109572048790573
YAL068C,-1,-/-,-417.18747091293335,-20041.427153110504,87,0.03162055335968379,0.27586206896551724,0.10130246020260492
YNL311C,-1,-/-,-417.32466197013855,-22969.12831479311,87,0.03155818540433925,0.27586206896551724,0.10150919991730412
YDR258C,-1,-/-,-417.3590044975281,-21676.028512835503,87,0.031496062992125984,0.27586206896551724,0.1017159396320033
YMR280C,-1,-/-,-417.4004125595093,-20568.729232788086,87,0.03143418467583497,0.27586206896551724,0.1019226793467025
YBR168W,-1,-/-,-417.409615278244,-22127.697214365005,87,0.03137254901960784,0.27586206896551724,0.10212941906140169
YNL173C,-1,-/-,-417.44547390937805,-21285.447088360786,87,0.03131115459882583,0.27586206896551724,0.10233615877610089
YGR255C,0,0/0,-417.5181915163994,-36028.1273111701,348,0.03131115459882583,0.27586206896551724,0.10233615877610089
YKL109W,-1,0/-,-417.57123920321465,-33226.84545567632,348,0.03125,0.27586206896551724,0.10254289849080009
YJL108C,-1,-/-,-417.66410636901855,-20047.50025588274,87,0.031189083820662766,0.27586206896551724,0.10274963820549927
YNL055C,-1,-/-,-417.71101093292236,-23303.69867682457,87,0.0311284046692607,0.27586206896551724,0.10295637792019847
YMR181C,0,0/0,-417.7148269414902,-33549.584255456924,348,0.0311284046692607,0.27586206896551724,0.10295637792019847
YGR240C,-1,0/-,-417.7498419582844,-34220.552964158356,348,0.031067961165048542,0.27586206896551724,0.10316311763489766
YMR094W,-1,0/-,-417.83545991778374,-34167.52948179841,348,0.031007751937984496,0.27586206896551724,0.10336985734959686
YCR076C,-1,0/-,-418.0000653862953,-33807.938415944576,348,0.030947775628626693,0.27586206896551724,0.10357659706429605
YOL091W,-1,-/-,-418.0545697212219,-20153.49466943741,87,0.03088803088803089,0.27586206896551724,0.10378333677899525
YKL051W,-1,-/-,-418.0638669729233,-21423.605841055512,87,0.030828516377649325,0.27586206896551724,0.10399007649369443
YIL056W,-1,+/-,-418.0932031273842,-21611.8374081254,86,0.03076923076923077,0.27586206896551724,0.10419681620839363
YLR180W,-1,0/-,-418.10264824330807,-32897.71867836267,348,0.030710172744721688,0.27586206896551724,0.10440355592309282
YER090W,0,0/0,-418.2818618118763,-36202.0262093097,348,0.030710172744721688,0.27586206896551724,0.10440355592309282
YDR255C,-1,-/-,-418.4159634113312,-20772.544390678406,87,0.03065134099616858,0.27586206896551724,0.10461029563779202
YDR504C,0,0/0,-418.49230140447617,-35209.15381774306,348,0.03065134099616858,0.27586206896551724,0.10461029563779202
YDR306C,-1,-/-,-418.52847695350647,-20754.4224421978,87,0.030592734225621414,0.27586206896551724,0.10481703535249122
YPR194C,-1,0/-,-418.5979487299919,-33443.81736719608,348,0.030534351145038167,0.27586206896551724,0.1050237750671904
YNL101W,-1,-/-,-418.6325441598892,-20890.392873823643,87,0.030476190476190476,0.27586206896551724,0.1052305147818896
YLR136C,-1,-/-,-418.6586184501648,-19836.64068186283,87,0.030418250950570342,0.27586206896551724,0.10543725449658879
YGL219C,-1,-/-,-418.7798089981079,-23181.82937645912,87,0.030360531309297913,0.27586206896551724,0.10564399421128799
YJL191W,-1,-/-,-418.89662289619446,-20050.722683429718,87,0.030303030303030304,0.27586206896551724,0.10585073392598718
YGL179C,-1,0/-,-418.95678663253784,-34375.0581413582,348,0.030245746691871456,0.27586206896551724,0.10605747364068638
YNL052W,-1,0/-,-419.0285387188196,-34593.02673982084,348,0.03018867924528302,0.27586206896551724,0.10626421335538556
YIL167W,0,-/0,-419.12469363212585,-19970.977655887604,87,0.03018867924528302,0.27586206896551724,0.10626421335538556
YER038C,-1,-/-,-419.17787528038025,-20266.196850538254,87,0.030131826741996232,0.27586206896551724,0.10647095307008476
YNR045W,-1,0/-,-419.18803292512894,-35271.49136462808,348,0.03007518796992481,0.27586206896551724,0.10667769278478395
YLR390W-A,-1,-/-,-419.22993636131287,-20191.247861027718,87,0.0300187617260788,0.27586206896551724,0.10688443249948315
YNR068C,-1,0/-,-419.2727526128292,-34262.42496711016,348,0.0299625468164794,0.27586206896551724,0.10709117221418235
YDR342C,-1,-/-,-419.2742350101471,-21817.97548353672,87,0.029906542056074768,0.27586206896551724,0.10729791192888154
YNL015W,-1,-/-,-419.3030984401703,-21493.940209686756,87,0.029850746268656716,0.27586206896551724,0.10750465164358074
YGR143W,-1,-/-,-419.583792924881,-21945.06830906868,87,0.0297951582867784,0.27586206896551724,0.10771139135827992
YDR479C,-1,-/-,-419.66392481327057,-23101.432412147522,87,0.02973977695167286,0.27586206896551724,0.10791813107297912
YOR215C,0,0/0,-419.75710809230804,-33462.168894827366,348,0.02973977695167286,0.27586206896551724,0.10791813107297912
YGR192C,-1,-/-,-419.92536544799805,-21575.773823857307,87,0.029684601113172542,0.27586206896551724,0.10812487078767831
YAL039C,0,0/0,-419.96095821261406,-35161.1395233497,348,0.029684601113172542,0.27586206896551724,0.10812487078767831
YLL027W,1,-/+,-419.9816709756851,-23813.34088432789,87,0.03148148148148148,0.29310344827586204,0.10812487078767831
YBR177C,-1,-/-,-420.0169404745102,-21210.524924993515,87,0.031423290203327174,0.29310344827586204,0.10833161050237751
YOR388C,-1,+/-,-420.07000756263733,-22408.115864515305,86,0.03136531365313653,0.29310344827586204,0.1085383502170767
YKL062W,-1,-/-,-420.10999059677124,-20586.811531066895,87,0.03130755064456722,0.29310344827586204,0.1087450899317759
YJR047C,-1,-/-,-420.2392147779465,-20259.19155114889,87,0.03125,0.29310344827586204,0.10895182964647508
YGL096W,-1,-/-,-420.27279567718506,-23975.47490108013,87,0.031192660550458717,0.29310344827586204,0.10915856936117428
YHR176W,-1,-/-,-420.3167134523392,-22258.445181667805,87,0.031135531135531136,0.29310344827586204,0.10936530907587348
YMR291W,-1,0/-,-420.4090585112572,-33831.31045079976,348,0.031078610603290677,0.29310344827586204,0.10957204879057267
YIR037W,-1,-/-,-420.41348004341125,-22472.917840480804,87,0.03102189781021898,0.29310344827586204,0.10977878850527187
YHR150W,-1,-/-,-420.5650682449341,-22277.62814450264,87,0.030965391621129327,0.29310344827586204,0.10998552821997105
YGL209W,-1,-/-,-420.6071047782898,-19812.49128627777,87,0.03090909090909091,0.29310344827586204,0.11019226793467025
YDR031W,-1,0/-,-420.6535536646843,-34898.55692058802,348,0.030852994555353903,0.29310344827586204,0.11039900764936944
YCR073W-A,-1,-/-,-420.67655646800995,-21779.288929343224,87,0.030797101449275364,0.29310344827586204,0.11060574736406864
YNL008C,-1,-/-,-420.67834973335266,-22123.811723709106,87,0.03074141048824593,0.29310344827586204,0.11081248707876783
YPL220W,-1,0/-,-420.75215098261833,-32391.822400331497,348,0.030685920577617327,0.29310344827586204,0.11101922679346703
YOL158C,-1,-/-,-420.77963519096375,-20389.02437031269,87,0.03063063063063063,0.29310344827586204,0.11122596650816621
YAL044C,-1,-/-,-420.7940106391907,-21210.707635223866,87,0.030575539568345324,0.29310344827586204,0.11143270622286541
YIL101C,-1,-/-,-420.7946763038635,-22163.830736517906,87,0.03052064631956912,0.29310344827586204,0.11163944593756461
YIL165C,-1,0/-,-421.05607432127,-33875.73497283459,348,0.03046594982078853,0.29310344827586204,0.1118461856522638
YER004W,0,0/0,-421.1424628794193,-34993.23736831546,348,0.03046594982078853,0.29310344827586204,0.1118461856522638
YKR098C,-1,0/-,-421.17229652404785,-35338.09180213511,348,0.03041144901610018,0.29310344827586204,0.112052925366963
YOL032W,-1,0/-,-421.20788645744324,-32816.74311247468,348,0.030357142857142857,0.29310344827586204,0.11225966508166219
YAL023C,-1,-/-,-421.6060643196106,-20733.014477729797,87,0.030303030303030304,0.29310344827586204,0.11246640479636139
YNR076W,-1,0/-,-421.679306358099,-32899.65392895043,348,0.030249110320284697,0.29310344827586204,0.11267314451106057
YGR208W,0,0/0,-421.8074971139431,-35030.856988698244,348,0.030249110320284697,0.29310344827586204,0.11267314451106057
YLR237W,-1,0/-,-421.8515527844429,-33663.49742022157,348,0.03019538188277087,0.29310344827586204,0.11287988422575977
YOR113W,-1,-/-,-421.9319906234741,-21218.18325829506,87,0.030141843971631204,0.29310344827586204,0.11308662394045896
YGR197C,-1,-/-,-421.991491317749,-22049.83139050007,87,0.03008849557522124,0.29310344827586204,0.11329336365515816
YJL213W,0,0/0,-421.99924170970917,-34944.32043790817,348,0.03008849557522124,0.29310344827586204,0.11329336365515816
YBR066C,-1,-/-,-422.00406551361084,-18908.944391727448,87,0.030035335689045935,0.29310344827586204,0.11350010336985734
YLR164W,-1,0/-,-422.0710671544075,-33823.61556261778,348,0.029982363315696647,0.29310344827586204,0.11370684308455654
YKL208W,-1,-/-,-422.14046359062195,-21708.256999254227,87,0.02992957746478873,0.29310344827586204,0.11391358279925573
YGL087C,-1,-/-,-422.15657365322113,-22033.483551442623,87,0.029876977152899824,0.29310344827586204,0.11412032251395493
YJR035W,-1,-/-,-422.19555401802063,-22959.301856279373,87,0.02982456140350877,0.29310344827586204,0.11432706222865413
YAL028W,-1,0/-,-422.21902337670326,-33424.426821410656,348,0.0297723292469352,0.29310344827586204,0.11453380194335332
YPL017C,-1,0/-,-422.3425572514534,-35629.03151109815,348,0.02972027972027972,0.29310344827586204,0.11474054165805252
YDR043C,-1,-/-,-422.3525688648224,-23803.04479444027,87,0.029668411867364748,0.29310344827586204,0.1149472813727517
YBR148W,-1,0/-,-422.43409821391106,-34095.71651875973,348,0.029616724738675958,0.29310344827586204,0.1151540210874509
YKR039W,-1,-/-,-422.49902153015137,-20607.53185081482,87,0.029565217391304348,0.29310344827586204,0.11536076080215009
YAL005C,-1,-/-,-422.5134117603302,-20373.4115729928,87,0.029513888888888888,0.29310344827586204,0.11556750051684929
YJL214W,-1,-/-,-422.5209264755249,-20622.031826019287,87,0.029462738301559793,0.29310344827586204,0.11577424023154848
YDR419W,-1,-/-,-422.55323791503906,-22122.650040626526,87,0.029411764705882353,0.29310344827586204,0.11598097994624768
YIL124W,-1,-/-,-422.5698001384735,-23353.13301514089,87,0.02936096718480138,0.29310344827586204,0.11618771966094686
YLL057C,0,0/0,-422.6517442166805,-32613.08731275797,348,0.02936096718480138,0.29310344827586204,0.11618771966094686
YGL117W,0,0/0,-422.73615723848343,-34170.17578031123,348,0.02936096718480138,0.29310344827586204,0.11618771966094686
YBR004C,-1,-/-,-422.7625768184662,-21813.11762213707,87,0.029310344827586206,0.29310344827586204,0.11639445937564606
YKR058W,0,0/0,-422.827206492424,-35517.20283895731,348,0.029310344827586206,0.29310344827586204,0.11639445937564606
YEL034W,-1,-/-,-422.8836555480957,-22086.53221654892,87,0.029259896729776247,0.29310344827586204,0.11660119909034526
