Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR047C,1,+/-,-771.3002870678902,-12964.753928214312,258,0.15602836879432624,0.2548262548262548,0.10555884092253105
YJL092W,-1,-/-,-771.4400586485863,-12045.247430980206,259,0.15566037735849056,0.2548262548262548,0.10585452395032525
YDR326C,0,0/-,-771.5113177001476,-21247.15054473281,1036,0.15566037735849056,0.2548262548262548,0.10585452395032525
YIL019W,-1,-/-,-771.5857186317444,-14225.858738422394,259,0.15529411764705883,0.2548262548262548,0.10615020697811946
YNL130C-A,0,0/0,-772.0155771076679,-18618.903338968754,1036,0.15529411764705883,0.2548262548262548,0.10615020697811946
YOR153W,-1,-/-,-772.0475936532021,-12514.50227829814,259,0.15492957746478872,0.2548262548262548,0.10644589000591366
YCL008C,-1,-/-,-772.061094045639,-12475.078897714615,259,0.15456674473067916,0.2548262548262548,0.10674157303370786
YLR384C,-1,-/-,-772.1203321814537,-13206.667021274567,259,0.1542056074766355,0.2548262548262548,0.10703725606150206
YKR028W,-1,-/-,-772.3051088452339,-12566.683976590633,259,0.15384615384615385,0.2548262548262548,0.10733293908929628
YGL006W,-1,-/-,-772.3363851010799,-14214.08227416873,259,0.15348837209302327,0.2548262548262548,0.10762862211709048
YBR030W,-1,-/-,-772.3641214370728,-12831.176422327757,259,0.1531322505800464,0.2548262548262548,0.10792430514488469
YIR006C,1,+/-,-772.7843599021435,-12211.974820643663,258,0.1550925925925926,0.25868725868725867,0.10792430514488469
YER105C,-1,-/-,-772.7974036633968,-12769.79731938243,259,0.15473441108545036,0.25868725868725867,0.10821998817267889
YNL201C,-1,-/-,-772.8270546197891,-13264.577575862408,259,0.1543778801843318,0.25868725868725867,0.10851567120047309
YPL152W,-1,-/-,-773.050782084465,-13965.67064076662,259,0.15402298850574714,0.25868725868725867,0.10881135422826729
YDR339C,-1,-/-,-773.0756571292877,-13766.76861795783,259,0.1536697247706422,0.25868725868725867,0.1091070372560615
YOL138C,-1,-/-,-773.0914405584335,-12637.62553858757,259,0.15331807780320367,0.25868725868725867,0.10940272028385571
YMR227C,-1,-/-,-773.2567963004112,-13010.983821511269,259,0.15296803652968036,0.25868725868725867,0.10969840331164991
YGL216W,-1,-/-,-773.2730373740196,-12914.895370543003,259,0.15261958997722094,0.25868725868725867,0.10999408633944412
YLL035W,-1,-/-,-773.3793580532074,-14183.804733872414,259,0.15227272727272728,0.25868725868725867,0.11028976936723832
YOL142W,-1,-/-,-773.6313152611256,-13243.31542262435,259,0.15192743764172337,0.25868725868725867,0.11058545239503252
YLL015W,-1,-/-,-773.6470248103142,-13497.972599387169,259,0.1515837104072398,0.25868725868725867,0.11088113542282672
YBL014C,-1,-/-,-773.8732656240463,-12456.395380735397,259,0.15124153498871332,0.25868725868725867,0.11117681845062094
YFL013C,-1,-/-,-773.8801534771919,-12771.104829967022,259,0.15090090090090091,0.25868725868725867,0.11147250147841514
YLR371W,1,+/-,-774.0186834931374,-12484.888370126486,258,0.15280898876404495,0.2625482625482625,0.11147250147841514
YDL089W,0,0/-,-774.0272528454661,-22164.1462027058,1036,0.15280898876404495,0.2625482625482625,0.11147250147841514
YER053C,-1,-/-,-774.0407162904739,-14294.857829451561,259,0.15246636771300448,0.2625482625482625,0.11176818450620934
YNL262W,-1,-/-,-774.0658673048019,-12098.036477804184,259,0.15212527964205816,0.2625482625482625,0.11206386753400355
YLR409C,-1,-/-,-774.0679395794868,-14671.853343486786,259,0.15178571428571427,0.2625482625482625,0.11235955056179775
YBL011W,-1,-/-,-774.1978481411934,-12278.081222116947,259,0.1514476614699332,0.2625482625482625,0.11265523358959195
YKL188C,-1,-/-,-774.2768263816833,-13961.88363468647,259,0.1511111111111111,0.2625482625482625,0.11295091661738617
YHL035C,0,0/-,-774.3753026723862,-20475.458994779736,1036,0.1511111111111111,0.2625482625482625,0.11295091661738617
YEL018W,-1,-/-,-774.3830683231354,-12640.333605527878,259,0.15077605321507762,0.2625482625482625,0.11324659964518037
YIR012W,-1,-/-,-774.7446967959404,-14565.757646143436,259,0.1504424778761062,0.2625482625482625,0.11354228267297457
YDR184C,1,+/-,-774.8064320683479,-14488.479490906,258,0.152317880794702,0.26640926640926643,0.11354228267297457
YNL182C,-1,-/-,-774.9156897068024,-14986.502628922462,259,0.15198237885462554,0.26640926640926643,0.11383796570076878
YJL157C,-1,-/-,-775.051327586174,-12906.342121720314,259,0.15164835164835164,0.26640926640926643,0.11413364872856298
YPR171W,-1,-/-,-775.1945454478264,-12608.92734760046,259,0.1513157894736842,0.26640926640926643,0.11442933175635718
YER101C,0,0/-,-775.243697181344,-21850.317696336657,1036,0.1513157894736842,0.26640926640926643,0.11442933175635718
YKL082C,1,+/-,-775.3664500117302,-14068.823181390762,258,0.15317286652078774,0.2702702702702703,0.11442933175635718
YJL057C,0,0/-,-775.7114292159677,-24654.512388817966,1036,0.15317286652078774,0.2702702702702703,0.11442933175635718
YBR218C,-1,-/-,-775.8733680844307,-12397.245320558548,259,0.15283842794759825,0.2702702702702703,0.11472501478415138
YNL197C,1,+/-,-776.0234039127827,-12956.465412169695,258,0.15468409586056645,0.27413127413127414,0.11472501478415138
YBR075W,0,0/0,-776.2208447158337,-18515.25624895096,1036,0.15468409586056645,0.27413127413127414,0.11472501478415138
YJL039C,-1,-/-,-776.4418425559998,-13096.097286224365,259,0.15434782608695652,0.27413127413127414,0.1150206978119456
YPL180W,1,+/-,-776.6939152479172,-12272.270812273026,258,0.1561822125813449,0.277992277992278,0.1150206978119456
YFL037W,-1,-/-,-776.9686172604561,-12857.301555812359,259,0.15584415584415584,0.277992277992278,0.1153163808397398
YLR116W,-1,-/-,-776.9798959493637,-12080.396123170853,259,0.15550755939524838,0.277992277992278,0.115612063867534
YCR091W,-1,-/-,-777.0782024264336,-13167.809028685093,259,0.15517241379310345,0.277992277992278,0.1159077468953282
YPL188W,-1,-/-,-777.5844171047211,-12372.35335406661,259,0.15483870967741936,0.277992277992278,0.11620342992312241
YOR272W,-1,-/-,-777.7365967035294,-14717.881668388844,259,0.15450643776824036,0.277992277992278,0.11649911295091661
YOL067C,-1,-/-,-777.8093693256378,-12170.379759073257,259,0.15417558886509636,0.277992277992278,0.11679479597871083
YMR212C,1,+/0,-777.928946018219,-13656.99573713541,258,0.15598290598290598,0.28185328185328185,0.11679479597871083
YDR129C,1,+/-,-778.2684798240662,-13164.312351346016,258,0.15778251599147122,0.2857142857142857,0.11679479597871083
YKL140W,-1,-/-,-778.3683340549469,-13161.060323953629,259,0.1574468085106383,0.2857142857142857,0.11709047900650503
YCL005W-A,-1,-/-,-778.6373401880264,-11198.59676873684,259,0.15711252653927812,0.2857142857142857,0.11738616203429923
YPL002C,-1,-/-,-778.815891623497,-12413.580951988697,259,0.15677966101694915,0.2857142857142857,0.11768184506209343
YIL156W,0,0/-,-778.8382373452187,-21318.750802911818,1036,0.15677966101694915,0.2857142857142857,0.11768184506209343
YLR139C,-1,-/-,-778.8594714403152,-12067.495346665382,259,0.15644820295983086,0.2857142857142857,0.11797752808988764
YGR077C,-1,-/-,-778.9291902780533,-12340.90272256732,259,0.15611814345991562,0.2857142857142857,0.11827321111768184
YOR066W,0,0/-,-778.984952762723,-20310.049245625734,1036,0.15611814345991562,0.2857142857142857,0.11827321111768184
YML006C,-1,-/-,-779.047182559967,-12506.03661006689,259,0.15578947368421053,0.2857142857142857,0.11856889414547606
YLR210W,-1,-/-,-779.1112016439438,-12878.793579220772,259,0.15546218487394958,0.2857142857142857,0.11886457717327026
YHR170W,-1,-/-,-779.1344510912895,-15163.278396248817,259,0.15513626834381553,0.2857142857142857,0.11916026020106446
YKR099W,-1,-/-,-779.1412398219109,-12645.688848227262,259,0.15481171548117154,0.2857142857142857,0.11945594322885866
YEL036C,-1,-/-,-779.1816430687904,-12579.22238779068,259,0.1544885177453027,0.2857142857142857,0.11975162625665287
YOL060C,-1,-/-,-779.186338186264,-13709.612040817738,259,0.15416666666666667,0.2857142857142857,0.12004730928444707
YDL235C,-1,-/-,-779.2744576931,-12404.418169379234,259,0.15384615384615385,0.2857142857142857,0.12034299231224128
YKR079C,-1,-/-,-779.2891648411751,-14011.949719369411,259,0.15352697095435686,0.2857142857142857,0.12063867534003549
YCR063W,1,+/-,-779.3151825815439,-12494.675351634622,258,0.15527950310559005,0.28957528957528955,0.12063867534003549
YEL030W,-1,-/-,-779.4218389987946,-12474.962594375014,259,0.15495867768595042,0.28957528957528955,0.12093435836782969
YNL103W,-1,-/-,-779.4311338067055,-12717.485653787851,259,0.15463917525773196,0.28957528957528955,0.12123004139562389
YPL204W,-1,-/-,-779.5374037027359,-12643.57270976901,259,0.15432098765432098,0.28957528957528955,0.1215257244234181
YDR261C,0,0/-,-779.6500231325626,-20589.129340738058,1036,0.15432098765432098,0.28957528957528955,0.1215257244234181
YLR337C,1,+/-,-779.799173116684,-12597.049398124218,258,0.15605749486652978,0.29343629343629346,0.1215257244234181
YDL035C,1,+/-,-779.8069867491722,-12452.46281170845,258,0.15778688524590165,0.2972972972972973,0.1215257244234181
YOR081C,-1,-/-,-779.9325642585754,-12711.7485216856,259,0.1574642126789366,0.2972972972972973,0.1218214074512123
YNL268W,-1,-/-,-780.0734325051308,-12150.886210292578,259,0.15714285714285714,0.2972972972972973,0.1221170904790065
YDR412W,-1,-/-,-780.0958349704742,-14777.220447540283,259,0.15682281059063136,0.2972972972972973,0.12241277350680072
YER045C,-1,-/-,-780.1338908076286,-12754.609964489937,259,0.1565040650406504,0.2972972972972973,0.12270845653459492
YDR006C,0,0/-,-780.1731339395046,-21331.699981845915,1036,0.1565040650406504,0.2972972972972973,0.12270845653459492
YDL127W,0,0/-,-780.2614532709122,-20241.19219288975,1036,0.1565040650406504,0.2972972972972973,0.12270845653459492
YBR058C,-1,-/-,-780.2768153548241,-12587.62486499548,259,0.15618661257606492,0.2972972972972973,0.12300413956238912
YOL117W,-1,-/-,-780.3353463113308,-13413.473756685853,259,0.15587044534412955,0.2972972972972973,0.12329982259018332
YDR068W,0,0/0,-780.3517298996449,-20649.75115969032,1036,0.15587044534412955,0.2972972972972973,0.12329982259018332
YOR370C,0,0/-,-780.5245708823204,-21229.821809973568,1036,0.15587044534412955,0.2972972972972973,0.12329982259018332
YMR119W,-1,-/-,-780.6550665199757,-13528.532350629568,259,0.15555555555555556,0.2972972972972973,0.12359550561797752
YIL150C,-1,-/-,-780.6729691028595,-11725.452413082123,259,0.15524193548387097,0.2972972972972973,0.12389118864577173
YBR060C,-1,-/-,-780.8272391557693,-13557.358637213707,259,0.15492957746478872,0.2972972972972973,0.12418687167356594
YFR037C,-1,-/-,-781.0968461036682,-13113.73674339056,259,0.15461847389558234,0.2972972972972973,0.12448255470136015
YIL015C-A,0,0/0,-781.3312808275223,-18491.845631331205,1036,0.15461847389558234,0.2972972972972973,0.12448255470136015
YKR021W,0,0/-,-781.7496902793646,-21367.45958723128,1036,0.15461847389558234,0.2972972972972973,0.12448255470136015
YJL006C,-1,-/-,-781.7962766885757,-13049.62705218792,259,0.15430861723446893,0.2972972972972973,0.12477823772915435
YAL011W,-1,-/-,-782.0116506814957,-12131.23252928257,259,0.154,0.2972972972972973,0.12507392075694856
YFL033C,-1,-/-,-782.2556653022766,-12885.685137212276,259,0.1536926147704591,0.2972972972972973,0.12536960378474277
YOL013W-B,0,0/0,-782.3156319856644,-18449.118543177843,1036,0.1536926147704591,0.2972972972972973,0.12536960378474277
YOR301W,1,+/-,-782.5813103318214,-12893.327064275742,258,0.1553784860557769,0.30115830115830117,0.12536960378474277
YOL082W,-1,-/-,-782.6452131271362,-14835.781291604042,259,0.1550695825049702,0.30115830115830117,0.12566528681253697
YLR138W,-1,-/-,-782.8735431432724,-12524.465127706528,259,0.15476190476190477,0.30115830115830117,0.12596096984033117
YOL115W,-1,-/-,-782.9108988046646,-13449.701028883457,259,0.15445544554455445,0.30115830115830117,0.12625665286812537
YOL007C,0,0/0,-782.9372861087322,-21457.61431188509,1036,0.15445544554455445,0.30115830115830117,0.12625665286812537
YBR202W,-1,-/-,-783.0789033174515,-12260.912849754095,259,0.1541501976284585,0.30115830115830117,0.12655233589591958
YLR353W,1,+/-,-783.1332631707191,-12126.221938759089,258,0.15581854043392504,0.305019305019305,0.12655233589591958
YKL032C,-1,-/-,-783.3062956929207,-12286.942839860916,259,0.15551181102362205,0.305019305019305,0.12684801892371378
YOR110W,-1,-/-,-783.319531083107,-12404.95063841343,259,0.15520628683693516,0.305019305019305,0.12714370195150798
YGL228W,0,0/-,-783.3317721039057,-21095.10448412597,1036,0.15520628683693516,0.305019305019305,0.12714370195150798
YOR129C,-1,-/-,-783.339472413063,-12252.159929037094,259,0.15490196078431373,0.305019305019305,0.12743938497930218
YGL257C,-1,-/-,-783.4277826547623,-12304.188520848751,259,0.15459882583170254,0.305019305019305,0.1277350680070964
YHR070W,-1,-/-,-783.4466286897659,-13451.75071579218,259,0.154296875,0.305019305019305,0.1280307510348906
YPL138C,-1,-/-,-783.5645178556442,-12889.48890966177,259,0.1539961013645224,0.305019305019305,0.1283264340626848
YNL299W,-1,-/-,-783.6024385392666,-13251.061234742403,259,0.15369649805447472,0.305019305019305,0.128622117090479
YGL212W,-1,-/-,-783.6727854013443,-12240.22285425663,259,0.1533980582524272,0.305019305019305,0.12891780011827322
YMR273C,1,+/-,-783.7894835472107,-12288.749669194221,258,0.15503875968992248,0.3088803088803089,0.12891780011827322
YGL021W,-1,-/-,-783.850435256958,-13014.671856820583,259,0.15473887814313347,0.3088803088803089,0.12921348314606743
YLR067C,-1,-/-,-783.9266538023949,-12194.142322719097,259,0.15444015444015444,0.3088803088803089,0.12950916617386163
YDR292C,-1,-/-,-783.992457807064,-13627.760349214077,259,0.15414258188824662,0.3088803088803089,0.12980484920165583
YIL159W,1,+/-,-784.0466726124287,-13066.574083536863,258,0.15576923076923077,0.3127413127413127,0.12980484920165583
YKR031C,-1,-/+,-784.4451668262482,-12912.914687633514,259,0.15547024952015356,0.3127413127413127,0.13010053222945003
YKL064W,-1,-/-,-784.5314161777496,-13946.707733482122,259,0.15517241379310345,0.3127413127413127,0.13039621525724424
YER125W,-1,-/+,-784.8001638948917,-12201.281491369009,259,0.15487571701720843,0.3127413127413127,0.13069189828503844
YKL173W,-1,-/-,-784.8495324850082,-13025.87492454052,259,0.15458015267175573,0.3127413127413127,0.13098758131283264
YLR454W,0,0/0,-785.2743384689093,-21869.86883895099,1036,0.15458015267175573,0.3127413127413127,0.13098758131283264
YOR269W,-1,-/-,-785.4978791475296,-12888.516269922256,259,0.15428571428571428,0.3127413127413127,0.13128326434062684
YKR084C,0,0/-,-785.5151505172253,-20936.43461678922,1036,0.15428571428571428,0.3127413127413127,0.13128326434062684
YML058W-A,-1,-/-,-785.5199493765831,-11943.229185044765,259,0.15399239543726237,0.3127413127413127,0.13157894736842105
YOL111C,1,+/+,-785.5759506821632,-12266.243867397308,258,0.1555977229601518,0.3166023166023166,0.13157894736842105
YNL163C,-1,-/-,-785.5812821388245,-13956.021603345871,259,0.1553030303030303,0.3166023166023166,0.13187463039621525
YDL053C,0,0/0,-785.6536423116922,-20665.24359523505,1036,0.1553030303030303,0.3166023166023166,0.13187463039621525
YLR305C,-1,-/-,-785.6680470705032,-12660.492376074195,259,0.15500945179584122,0.3166023166023166,0.13217031342400945
YLR343W,0,0/-,-785.7621148079634,-20369.963590331376,1036,0.15500945179584122,0.3166023166023166,0.13217031342400945
YOR018W,-1,-/-,-785.8428003191948,-13138.78517639637,259,0.15471698113207547,0.3166023166023166,0.13246599645180368
YIL097W,-1,-/-,-785.8940889239311,-15222.575119420886,259,0.1544256120527307,0.3166023166023166,0.13276167947959788
YOR134W,0,0/-,-785.9273629374802,-22176.375628415495,1036,0.1544256120527307,0.3166023166023166,0.13276167947959788
YFL043C,0,0/-,-785.9296096563339,-18666.995135754347,1036,0.1544256120527307,0.3166023166023166,0.13276167947959788
YOR227W,0,0/0,-786.0961283296347,-23956.730975545943,1036,0.1544256120527307,0.3166023166023166,0.13276167947959788
YLR033W,-1,-/-,-786.2372077703476,-12700.283717036247,259,0.15413533834586465,0.3166023166023166,0.13305736250739209
YMR093W,-1,-/-,-786.3411255180836,-15321.776372224092,259,0.15384615384615385,0.3166023166023166,0.1333530455351863
YGR057C,-1,-/-,-786.3436316847801,-12512.047717928886,259,0.15355805243445692,0.3166023166023166,0.1336487285629805
YDR458C,0,0/0,-786.5146388858557,-20872.38061363995,1036,0.15355805243445692,0.3166023166023166,0.1336487285629805
YER118C,1,+/-,-786.6501975059509,-13943.953786194324,258,0.15514018691588785,0.3204633204633205,0.1336487285629805
YKL014C,-1,-/-,-786.8524446487427,-14763.134329319,259,0.15485074626865672,0.3204633204633205,0.1339444115907747
YGR200C,-1,-/-,-786.8725155293941,-14791.4282399714,259,0.15456238361266295,0.3204633204633205,0.1342400946185689
YNL065W,-1,-/-,-787.0825302600861,-12628.17066192627,259,0.15427509293680297,0.3204633204633205,0.1345357776463631
YMR152W,0,0/0,-787.1033240184188,-22468.123792611063,1036,0.15427509293680297,0.3204633204633205,0.1345357776463631
YGR024C,-1,-/-,-787.2145233750343,-12185.049472600222,259,0.15398886827458255,0.3204633204633205,0.1348314606741573
YMR261C,0,0/-,-787.2752806544304,-22953.188091047108,1036,0.15398886827458255,0.3204633204633205,0.1348314606741573
YNR011C,-1,-/-,-787.3697174191475,-12904.944181799889,259,0.1537037037037037,0.3204633204633205,0.1351271437019515
YDR479C,-1,-/-,-787.3705745339394,-14675.424030184746,259,0.1534195933456562,0.3204633204633205,0.1354228267297457
YER127W,-1,-/-,-787.4444580674171,-15173.486227601767,259,0.15313653136531366,0.3204633204633205,0.1357185097575399
YPL040C,-1,-/-,-787.4719362258911,-12179.3609187603,259,0.15285451197053407,0.3204633204633205,0.1360141927853341
YBR142W,-1,-/-,-787.6119267046452,-14391.644752413034,259,0.15257352941176472,0.3204633204633205,0.13630987581312834
YFL001W,0,0/-,-787.7180510908365,-22697.778357423842,1036,0.15257352941176472,0.3204633204633205,0.13630987581312834
YOL112W,-1,-/-,-787.7226535081863,-12281.618571817875,259,0.15229357798165138,0.3204633204633205,0.13660555884092254
YER032W,-1,-/-,-787.8064658641815,-12700.40063971281,259,0.152014652014652,0.3204633204633205,0.13690124186871674
YJR021C,-1,-/-,-787.8579287528992,-13445.210360333323,259,0.15173674588665448,0.3204633204633205,0.13719692489651095
YJL115W,-1,-/-,-787.9921044111252,-12879.474702358246,259,0.15145985401459855,0.3204633204633205,0.13749260792430515
YOL077W-A,-1,-/-,-788.0038056373596,-11612.73902952671,259,0.151183970856102,0.3204633204633205,0.13778829095209935
YGL194C,-1,-/-,-788.0477388501167,-13092.214759349823,259,0.1509090909090909,0.3204633204633205,0.13808397397989355
YPL126W,-1,-/-,-788.0881355404854,-15558.649512052536,259,0.15063520871143377,0.3204633204633205,0.13837965700768776
YAL019W,0,0/-,-788.125454351306,-22477.317223869264,1036,0.15063520871143377,0.3204633204633205,0.13837965700768776
YDR389W,-1,-/-,-788.1342274546623,-12614.72073918581,259,0.1503623188405797,0.3204633204633205,0.13867534003548196
YDR028C,-1,-/-,-788.2332476377487,-13415.84267115593,259,0.15009041591320071,0.3204633204633205,0.13897102306327616
YOR256C,-1,-/-,-788.5235320329666,-13358.936344206333,259,0.14981949458483754,0.3204633204633205,0.13926670609107036
YPR138C,-1,-/-,-788.8230358362198,-12226.95543718338,259,0.14954954954954955,0.3204633204633205,0.13956238911886457
YLR332W,1,+/-,-788.9717246294022,-12322.318204075098,258,0.1510791366906475,0.32432432432432434,0.13956238911886457
YER008C,1,+/-,-788.9984482526779,-12381.236408025026,258,0.1526032315978456,0.3281853281853282,0.13956238911886457
YJL165C,-1,-/-,-789.0366793870926,-13121.473784148693,259,0.15232974910394265,0.3281853281853282,0.13985807214665877
YNL321W,0,0/-,-789.1826940327883,-21899.443455457687,1036,0.15232974910394265,0.3281853281853282,0.13985807214665877
YBR002C,-1,-/-,-789.2057826519012,-13255.715294957161,259,0.1520572450805009,0.3281853281853282,0.140153755174453
YDL194W,-1,-/-,-789.3286021351814,-13937.057838618755,259,0.15178571428571427,0.3281853281853282,0.1404494382022472
YGR040W,1,+/-,-789.4138441085815,-12228.31406456232,258,0.1532976827094474,0.33204633204633205,0.1404494382022472
YMR214W,-1,-/-,-789.4827102720737,-13773.326474279165,259,0.15302491103202848,0.33204633204633205,0.1407451212300414
YFR021W,-1,-/-,-789.5899904966354,-12771.337698578835,259,0.152753108348135,0.33204633204633205,0.1410408042578356
YGL220W,0,0/-,-789.6082511022687,-20781.201102785766,1036,0.152753108348135,0.33204633204633205,0.1410408042578356
YBR291C,0,0/-,-789.715116135776,-21046.652356687933,1036,0.152753108348135,0.33204633204633205,0.1410408042578356
YER083C,-1,-/-,-789.7584430575371,-12696.434878259897,259,0.1524822695035461,0.33204633204633205,0.1413364872856298
YGL035C,-1,-/-,-789.8106433153152,-12326.000608205795,259,0.15221238938053097,0.33204633204633205,0.141632170313424
YNR008W,-1,-/-,-789.8981167674065,-12684.271686255932,259,0.1519434628975265,0.33204633204633205,0.1419278533412182
YDR065W,-1,-/-,-789.933158993721,-11720.161722660065,259,0.15167548500881833,0.33204633204633205,0.14222353636901242
YJL124C,-1,-/-,-789.9789860248566,-13819.553037464619,259,0.15140845070422534,0.33204633204633205,0.14251921939680662
YER136W,0,0/-,-790.0115730762482,-22935.74237459898,1036,0.15140845070422534,0.33204633204633205,0.14251921939680662
YBL009W,-1,-/-,-790.0651127099991,-13664.682841360569,259,0.15114235500878734,0.33204633204633205,0.14281490242460082
YDL005C,-1,-/-,-790.2568733096123,-13327.686954975128,259,0.15087719298245614,0.33204633204633205,0.14311058545239502
YHR157W,-1,-/-,-790.2986828684807,-12408.84767498076,259,0.15061295971978983,0.33204633204633205,0.14340626848018923
YOR138C,0,0/-,-790.3519061356783,-23208.486455317587,1036,0.15061295971978983,0.33204633204633205,0.14340626848018923
YIL147C,-1,-/-,-790.4122117757797,-12670.689397782087,259,0.15034965034965034,0.33204633204633205,0.14370195150798346
YMR136W,-1,-/-,-790.4250298142433,-13295.400684177876,259,0.15008726003490402,0.33204633204633205,0.14399763453577766
YDR207C,-1,-/-,-790.4515313506126,-12364.472254991531,259,0.14982578397212543,0.33204633204633205,0.14429331756357186
YDR198C,-1,-/-,-790.540689945221,-12939.623442411423,259,0.14956521739130435,0.33204633204633205,0.14458900059136606
YJR041C,0,0/-,-790.5438312441111,-23998.476297803223,1036,0.14956521739130435,0.33204633204633205,0.14458900059136606
YBR289W,-1,-/-,-790.6599272489548,-12196.642591774464,259,0.14930555555555555,0.33204633204633205,0.14488468361916026
YGR271W,0,0/-,-791.2050578296185,-21170.816848367453,1036,0.14930555555555555,0.33204633204633205,0.14488468361916026
YNL076W,0,0/-,-791.2265631705523,-20949.877245157957,1036,0.14930555555555555,0.33204633204633205,0.14488468361916026
YGR167W,-1,-/-,-791.2336431145668,-12800.355951547623,259,0.14904679376083188,0.33204633204633205,0.14518036664695447
YML060W,-1,-/-,-791.3405085504055,-14419.331043809652,259,0.14878892733564014,0.33204633204633205,0.14547604967474867
YLR320W,-1,-/-,-791.34850949049,-12324.730659127235,259,0.14853195164075994,0.33204633204633205,0.14577173270254287
YIL144W,-1,-/-,-791.4060603678226,-12807.049994111061,259,0.1482758620689655,0.33204633204633205,0.14606741573033707
YHL019C,-1,-/-,-791.4241347312927,-13992.162835359573,259,0.14802065404475043,0.33204633204633205,0.14636309875813128
YPL195W,-1,-/-,-791.4282257556915,-12222.75385594368,259,0.14776632302405499,0.33204633204633205,0.14665878178592548
YNL090W,1,+/+,-791.4552135467529,-12997.821625590324,258,0.14922813036020582,0.3359073359073359,0.14665878178592548
YLR429W,-1,-/-,-791.4693484306335,-12433.249342560768,259,0.14897260273972604,0.3359073359073359,0.14695446481371968
YNL041C,-1,-/-,-791.5847439169884,-13390.919085204601,259,0.14871794871794872,0.3359073359073359,0.14725014784151388
YDR201W,-1,-/-,-791.6246495470405,-12711.238252960145,259,0.14846416382252559,0.3359073359073359,0.14754583086930811
YPR181C,-1,-/-,-791.6961090564728,-12918.672206997871,259,0.14821124361158433,0.3359073359073359,0.14784151389710232
YBL068W,0,0/-,-791.7096541821957,-23449.515064507723,1036,0.14821124361158433,0.3359073359073359,0.14784151389710232
YOR162C,-1,-/-,-791.7470305860043,-13856.964132517576,259,0.14795918367346939,0.3359073359073359,0.14813719692489652
YMR163C,-1,-/-,-791.7634007930756,-12141.46532535553,259,0.14770797962648557,0.3359073359073359,0.14843287995269072
YFL009W,-1,-/-,-791.8832371234894,-12549.900161385536,259,0.14745762711864407,0.3359073359073359,0.14872856298048492
YDR314C,-1,-/-,-791.9809125065804,-12225.232507407665,259,0.14720812182741116,0.3359073359073359,0.14902424600827913
YNL139C,-1,-/-,-792.0406470298767,-12676.251246273518,259,0.14695945945945946,0.3359073359073359,0.14931992903607333
YOR197W,0,0/-,-792.0742589086294,-21026.345425069332,1036,0.14695945945945946,0.3359073359073359,0.14931992903607333
YDR251W,1,+/-,-792.4616736769676,-13290.12148374319,258,0.14839797639123103,0.33976833976833976,0.14931992903607333
YPR201W,-1,-/-,-792.7944576740265,-12616.317063570023,259,0.14814814814814814,0.33976833976833976,0.14961561206386753
YDL190C,-1,-/-,-792.9007186889648,-12694.706435918808,259,0.14789915966386555,0.33976833976833976,0.14991129509166173
YDR419W,-1,-/-,-792.911703646183,-12832.969275534153,259,0.1476510067114094,0.33976833976833976,0.15020697811945594
YJR004C,-1,-/-,-793.0015915632248,-12237.86003345251,259,0.1474036850921273,0.33976833976833976,0.15050266114725014
YMR216C,1,+/-,-793.0086396932602,-12158.547980427742,258,0.1488294314381271,0.3436293436293436,0.15050266114725014
YDR523C,-1,-/-,-793.119687795639,-11759.965439677238,259,0.14858096828046743,0.3436293436293436,0.15079834417504434
YBR006W,-1,-/-,-793.2512724399567,-14469.796670883894,259,0.14833333333333334,0.3436293436293436,0.15109402720283854
YIL154C,-1,-/-,-793.3406372070312,-12515.805802345276,259,0.1480865224625624,0.3436293436293436,0.15138971023063277
YDR128W,0,0/-,-793.3711706101894,-20857.59385228902,1036,0.1480865224625624,0.3436293436293436,0.15138971023063277
YDL115C,-1,-/0,-793.4001369774342,-14184.57989409566,259,0.1478405315614618,0.3436293436293436,0.15168539325842698
YDR452W,0,0/0,-793.6201548650861,-21835.09513555467,1036,0.1478405315614618,0.3436293436293436,0.15168539325842698
YHR154W,-1,-/-,-793.9247317910194,-12647.697362601757,259,0.14759535655058043,0.3436293436293436,0.15198107628622118
YEL062W,-1,-/-,-793.974221765995,-13371.804891601205,259,0.14735099337748345,0.3436293436293436,0.15227675931401538
YNL223W,-1,-/-,-793.9750357866287,-14184.054732084274,259,0.14710743801652892,0.3436293436293436,0.15257244234180958
YDR238C,-1,-/-,-794.0475907623768,-12868.09717425704,259,0.14686468646864687,0.3436293436293436,0.15286812536960379
YKL206C,-1,-/0,-794.1538400650024,-12612.77025681734,259,0.14662273476112025,0.3436293436293436,0.153163808397398
YDR475C,0,0/-,-794.2123808339238,-21914.73615275137,1036,0.14662273476112025,0.3436293436293436,0.153163808397398
YOL030W,0,0/-,-794.3093882501125,-21065.78506091237,1036,0.14662273476112025,0.3436293436293436,0.153163808397398
YIL104C,0,0/0,-794.3834003061056,-22871.64362870902,1036,0.14662273476112025,0.3436293436293436,0.153163808397398
YKL010C,0,0/-,-794.5694189816713,-21682.003892168403,1036,0.14662273476112025,0.3436293436293436,0.153163808397398
YMR312W,-1,-/-,-794.5751812458038,-13221.689697861671,259,0.14638157894736842,0.3436293436293436,0.1534594914251922
YDR091C,-1,-/-,-794.5757493972778,-15048.792670965195,259,0.14614121510673234,0.3436293436293436,0.1537551744529864
