Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR009C,-1,-/-,-204.05810499191284,-27809.568614006042,28,0.012295081967213115,0.10909090909090909,0.09958677685950414
YHR030C,-1,-/-,-204.05940866470337,-27570.98343372345,28,0.012269938650306749,0.10909090909090909,0.09979338842975206
YNR032C-A,-1,-/-,-204.06962203979492,-27160.560405254364,28,0.012244897959183673,0.10909090909090909,0.1
YDR335W,-1,-/-,-204.07046937942505,-27820.388367176056,28,0.012219959266802444,0.10909090909090909,0.10020661157024793
YOR387C,0,0/0,-204.07391810417175,-43822.228361964226,112,0.012219959266802444,0.10909090909090909,0.10020661157024793
YGR255C,0,0/0,-204.08297646045685,-46191.48145210743,112,0.012219959266802444,0.10909090909090909,0.10020661157024793
YFL007W,-1,0/-,-204.0902007818222,-45505.545009851456,112,0.012195121951219513,0.10909090909090909,0.10041322314049586
YOL148C,-1,-/-,-204.09049940109253,-28544.66621685028,28,0.012170385395537525,0.10909090909090909,0.1006198347107438
YLR278C,-1,0/-,-204.09942257404327,-43596.048686385155,112,0.012145748987854251,0.10909090909090909,0.10082644628099173
YOR070C,0,0/0,-204.12076652050018,-45524.77240860462,112,0.012145748987854251,0.10909090909090909,0.10082644628099173
YJR142W,0,0/0,-204.13064169883728,-44173.54437494278,112,0.012145748987854251,0.10909090909090909,0.10082644628099173
YPR093C,-1,-/-,-204.14331817626953,-29513.426758766174,28,0.012121212121212121,0.10909090909090909,0.10103305785123967
YIL175W,0,0/0,-204.15858232975006,-44264.24667084217,112,0.012121212121212121,0.10909090909090909,0.10103305785123967
YAL065C,0,0/0,-204.1715750694275,-44078.08368086815,112,0.012121212121212121,0.10909090909090909,0.10103305785123967
YIL044C,-1,-/-,-204.19426679611206,-28156.825644016266,28,0.012096774193548387,0.10909090909090909,0.1012396694214876
YPR096C,0,0/0,-204.199525475502,-43298.10570347309,112,0.012096774193548387,0.10909090909090909,0.1012396694214876
YOR241W,0,-/0,-204.20702600479126,-29291.548413276672,28,0.012096774193548387,0.10909090909090909,0.1012396694214876
YML070W,-1,0/-,-204.21618223190308,-46639.725808262825,112,0.012072434607645875,0.10909090909090909,0.10144628099173554
YOL027C,-1,-/-,-204.22348165512085,-27288.039963245392,28,0.012048192771084338,0.10909090909090909,0.10165289256198347
YGL129C,-1,-/-,-204.22472143173218,-27805.254801273346,28,0.012024048096192385,0.10909090909090909,0.10185950413223141
YDL188C,-1,+/-,-204.23319292068481,-28768.219706058502,27,0.012,0.10909090909090909,0.10206611570247934
YDL038C,0,-/0,-204.25128936767578,-26701.180116176605,28,0.012,0.10909090909090909,0.10206611570247934
YOL107W,-1,0/-,-204.2605106830597,-43988.01873099804,112,0.011976047904191617,0.10909090909090909,0.10227272727272728
YDR463W,-1,-/-,-204.2802610397339,-29084.439220428467,28,0.01195219123505976,0.10909090909090909,0.1024793388429752
YIL153W,-1,-/-,-204.2940354347229,-29148.520864009857,28,0.011928429423459244,0.10909090909090909,0.10268595041322313
YER141W,0,0/0,-204.30338656902313,-46714.06079041958,112,0.011928429423459244,0.10909090909090909,0.10268595041322313
YLL066C,0,0/0,-204.30609166622162,-44263.12524366379,112,0.011928429423459244,0.10909090909090909,0.10268595041322313
YBR102C,-1,-/-,-204.3154492378235,-28340.844405174255,28,0.011904761904761904,0.10909090909090909,0.10289256198347108
YLL017W,-1,-/-,-204.32827186584473,-26583.662118911743,28,0.011881188118811881,0.10909090909090909,0.103099173553719
YER068W,-1,-/-,-204.33734846115112,-28687.51584482193,28,0.011857707509881422,0.10909090909090909,0.10330578512396695
YAR061W,0,0/0,-204.34294307231903,-43538.21479451656,112,0.011857707509881422,0.10909090909090909,0.10330578512396695
YLR456W,0,0/0,-204.35475718975067,-44312.03762805462,112,0.011857707509881422,0.10909090909090909,0.10330578512396695
YPR111W,-1,-/-,-204.36207342147827,-29250.54871749878,28,0.011834319526627219,0.10909090909090909,0.10351239669421487
YLR088W,-1,-/-,-204.36552381515503,-28754.77609539032,28,0.011811023622047244,0.10909090909090909,0.10371900826446281
YCR088W,-1,-/-,-204.44464492797852,-28502.53287410736,28,0.011787819253438114,0.10909090909090909,0.10392561983471074
YBR235W,-1,0/-,-204.45702016353607,-44704.29881322384,112,0.011764705882352941,0.10909090909090909,0.10413223140495868
YBR103W,-1,-/-,-204.4574203491211,-28236.822646141052,28,0.011741682974559686,0.10909090909090909,0.10433884297520661
YPR165W,-1,-/-,-204.46163702011108,-28345.149458885193,28,0.01171875,0.10909090909090909,0.10454545454545454
YGR273C,0,0/0,-204.4824002981186,-43757.46672523022,112,0.01171875,0.10909090909090909,0.10454545454545454
YPR045C,-1,0/-,-204.51830351352692,-44468.16098034382,112,0.011695906432748537,0.10909090909090909,0.10475206611570248
YHR079C-B,-1,-/-,-204.53460454940796,-26548.52285337448,28,0.011673151750972763,0.10909090909090909,0.10495867768595041
YJL090C,-1,-/-,-204.53603506088257,-28474.062205314636,28,0.011650485436893204,0.10909090909090909,0.10516528925619835
YGL091C,-1,0/-,-204.54838597774506,-48041.14370799065,112,0.011627906976744186,0.10909090909090909,0.10537190082644628
YFL067W,0,0/0,-204.5494087934494,-43614.05506396294,112,0.011627906976744186,0.10909090909090909,0.10537190082644628
YNL144C,0,0/0,-204.55344128608704,-44095.32427096367,112,0.011627906976744186,0.10909090909090909,0.10537190082644628
YLR193C,-1,-/-,-204.55714988708496,-27477.747958660126,28,0.01160541586073501,0.10909090909090909,0.10557851239669422
YPL096C-A,-1,-/-,-204.5577735900879,-27088.382308483124,28,0.011583011583011582,0.10909090909090909,0.10578512396694215
YER166W,-1,-/-,-204.56011772155762,-27529.339041233063,28,0.011560693641618497,0.10909090909090909,0.10599173553719009
YNR023W,-1,-/-,-204.57606029510498,-29332.699172496796,28,0.011538461538461539,0.10909090909090909,0.10619834710743802
YOR362C,-1,-/-,-204.59210872650146,-29481.297996520996,28,0.011516314779270634,0.10909090909090909,0.10640495867768596
YML020W,0,0/0,-204.6078964471817,-43795.38712441921,112,0.011516314779270634,0.10909090909090909,0.10640495867768596
YLR078C,-1,-/-,-204.60908365249634,-28127.992165088654,28,0.011494252873563218,0.10909090909090909,0.10661157024793388
YBL111C,0,0/0,-204.6448312997818,-44164.88203239441,112,0.011494252873563218,0.10909090909090909,0.10661157024793388
YML002W,-1,0/-,-204.65603947639465,-44156.584582448006,112,0.011472275334608031,0.10909090909090909,0.10681818181818181
YPL257W,0,0/0,-204.65703058242798,-43589.603932499886,112,0.011472275334608031,0.10909090909090909,0.10681818181818181
YPR199C,-1,-/-,-204.73761129379272,-28255.343121528625,28,0.011450381679389313,0.10909090909090909,0.10702479338842975
YDL118W,0,-/0,-204.77230596542358,-26796.984258651733,28,0.011450381679389313,0.10909090909090909,0.10702479338842975
YPR027C,0,0/0,-204.77642631530762,-43919.78169965744,112,0.011450381679389313,0.10909090909090909,0.10702479338842975
YLL054C,-1,0/-,-204.79692375659943,-43633.31392407417,112,0.011428571428571429,0.10909090909090909,0.10723140495867768
YGL019W,1,-/+,-204.80644702911377,-27066.51104402542,28,0.013307984790874524,0.12727272727272726,0.10723140495867768
YPL168W,0,0/0,-204.8388613462448,-43871.795531749725,112,0.013307984790874524,0.12727272727272726,0.10723140495867768
YLR161W,0,0/0,-204.86994397640228,-43262.988731741905,112,0.013307984790874524,0.12727272727272726,0.10723140495867768
YML048W,-1,-/-,-204.88445520401,-28731.805299282074,28,0.013282732447817837,0.12727272727272726,0.10743801652892562
YBR279W,-1,-/-,-204.90359735488892,-28418.261743545532,28,0.013257575757575758,0.12727272727272726,0.10764462809917355
YHR115C,-1,-/-,-204.90807104110718,-28945.13023042679,28,0.013232514177693762,0.12727272727272726,0.10785123966942149
YDR052C,-1,-/-,-204.91415309906006,-28845.112107753754,28,0.013207547169811321,0.12727272727272726,0.10805785123966942
YCR040W,-1,-/-,-204.92196702957153,-27108.84373855591,28,0.013182674199623353,0.12727272727272726,0.10826446280991736
YIL106W,-1,-/-,-204.93410873413086,-28958.609474658966,28,0.013157894736842105,0.12727272727272726,0.10847107438016529
YER048W-A,0,0/0,-204.94075775146484,-45141.742235541344,112,0.013157894736842105,0.12727272727272726,0.10847107438016529
YMR026C,-1,-/-,-204.9482979774475,-28032.508129119873,28,0.013133208255159476,0.12727272727272726,0.10867768595041322
YFL034W,0,0/0,-204.957585811615,-44239.400853037834,112,0.013133208255159476,0.12727272727272726,0.10867768595041322
YLR113W,-1,-/-,-204.96053457260132,-28184.389846801758,28,0.013108614232209739,0.12727272727272726,0.10888429752066116
YGR231C,-1,-/-,-204.96059894561768,-28696.21401166916,28,0.013084112149532711,0.12727272727272726,0.10909090909090909
YNL165W,0,0/0,-204.96842539310455,-44729.618220448494,112,0.013084112149532711,0.12727272727272726,0.10909090909090909
YFR006W,0,0/0,-204.97679686546326,-44435.73400557041,112,0.013084112149532711,0.12727272727272726,0.10909090909090909
YML003W,-1,0/-,-204.97876572608948,-43139.345937132835,112,0.013059701492537313,0.12727272727272726,0.10929752066115703
YNL146W,0,0/0,-204.9944245815277,-43941.84642636776,112,0.013059701492537313,0.12727272727272726,0.10929752066115703
YJR027W,-1,-/-,-205.02227067947388,-26760.368193149567,28,0.01303538175046555,0.12727272727272726,0.10950413223140495
YOL024W,0,0/0,-205.04395735263824,-43987.13503086567,112,0.01303538175046555,0.12727272727272726,0.10950413223140495
YFR048W,-1,-/-,-205.05544519424438,-28873.41187953949,28,0.013011152416356878,0.12727272727272726,0.1097107438016529
YER012W,-1,-/-,-205.06862211227417,-28542.89188194275,28,0.012987012987012988,0.12727272727272726,0.10991735537190082
YDR286C,0,0/0,-205.07033348083496,-44543.84392261505,112,0.012987012987012988,0.12727272727272726,0.10991735537190082
YKL139W,-1,-/-,-205.09270811080933,-28020.08115005493,28,0.012962962962962963,0.12727272727272726,0.11012396694214877
YGL262W,0,0/0,-205.10385763645172,-43740.89429974556,112,0.012962962962962963,0.12727272727272726,0.11012396694214877
YBL095W,0,0/0,-205.12255537509918,-44172.29561769962,112,0.012962962962962963,0.12727272727272726,0.11012396694214877
YDL019C,-1,-/-,-205.12638759613037,-28477.947204589844,28,0.012939001848428836,0.12727272727272726,0.1103305785123967
YBR302C,-1,0/-,-205.1375503540039,-46995.17438054085,112,0.012915129151291513,0.12727272727272726,0.11053719008264463
YKL034W,-1,-/-,-205.17025709152222,-29170.071207523346,28,0.01289134438305709,0.12727272727272726,0.11074380165289256
YIR007W,-1,0/-,-205.1791614294052,-44511.26331841946,112,0.012867647058823529,0.12727272727272726,0.11095041322314049
YBR264C,0,0/0,-205.23720240592957,-47202.35417366028,112,0.012867647058823529,0.12727272727272726,0.11095041322314049
YAL041W,-1,-/-,-205.2493233680725,-27594.58924293518,28,0.012844036697247707,0.12727272727272726,0.11115702479338843
YKR070W,-1,0/-,-205.25769996643066,-44335.919899106026,112,0.01282051282051282,0.12727272727272726,0.11136363636363636
YKL135C,-1,-/-,-205.2690315246582,-27529.260487556458,28,0.012797074954296161,0.12727272727272726,0.1115702479338843
YCR050C,0,0/0,-205.273983836174,-44016.63010883331,112,0.012797074954296161,0.12727272727272726,0.1115702479338843
YDR485C,-1,-/-,-205.27963399887085,-28278.281311035156,28,0.012773722627737226,0.12727272727272726,0.11177685950413223
YGL172W,-1,-/-,-205.29888439178467,-28505.288589000702,28,0.012750455373406194,0.12727272727272726,0.11198347107438017
YGL086W,-1,-/-,-205.32466077804565,-28623.131848812103,28,0.012727272727272728,0.12727272727272726,0.1121900826446281
YOR389W,0,0/0,-205.3396018743515,-44730.99840736389,112,0.012727272727272728,0.12727272727272726,0.1121900826446281
YIL177C,0,0/0,-205.34314858913422,-44158.4735673666,112,0.012727272727272728,0.12727272727272726,0.1121900826446281
YIL002C,-1,-/-,-205.35305500030518,-27802.833521842957,28,0.012704174228675136,0.12727272727272726,0.11239669421487604
YNL229C,-1,-/-,-205.35624408721924,-27869.713335990906,28,0.012681159420289856,0.12727272727272726,0.11260330578512397
YKR095W-A,-1,-/-,-205.3882613182068,-26735.71004629135,28,0.012658227848101266,0.12727272727272726,0.1128099173553719
YLR446W,-1,0/-,-205.44345474243164,-43961.101415753365,112,0.01263537906137184,0.12727272727272726,0.11301652892561984
YCR100C,-1,0/-,-205.446173787117,-45152.34803557396,112,0.012612612612612612,0.12727272727272726,0.11322314049586776
YGL260W,0,0/0,-205.4471493959427,-44225.73268163204,112,0.012612612612612612,0.12727272727272726,0.11322314049586776
YKL019W,-1,-/-,-205.46740818023682,-27992.690633773804,28,0.012589928057553957,0.12727272727272726,0.1134297520661157
YNR062C,0,0/0,-205.47277128696442,-44566.95873486996,112,0.012589928057553957,0.12727272727272726,0.1134297520661157
YER085C,0,0/0,-205.47684836387634,-43845.33083379269,112,0.012589928057553957,0.12727272727272726,0.1134297520661157
YCL019W,-1,-/-,-205.48014783859253,-26872.71962404251,28,0.012567324955116697,0.12727272727272726,0.11363636363636363
YHR073W,-1,-/-,-205.48241090774536,-27838.496339797974,28,0.012544802867383513,0.12727272727272726,0.11384297520661157
YJR106W,-1,0/-,-205.48598158359528,-46645.99712908268,112,0.012522361359570662,0.12727272727272726,0.1140495867768595
YMR134W,-1,-/-,-205.49404954910278,-26726.16377401352,28,0.0125,0.12727272727272726,0.11425619834710744
YLR033W,-1,-/-,-205.49654531478882,-28526.814672470093,28,0.012477718360071301,0.12727272727272726,0.11446280991735537
YPL169C,-1,-/-,-205.49750518798828,-28121.832442760468,28,0.012455516014234875,0.12727272727272726,0.11466942148760331
YBR100W,-1,-/-,-205.5043339729309,-26868.12513589859,28,0.012433392539964476,0.12727272727272726,0.11487603305785124
YGR168C,-1,0/-,-205.50565254688263,-44249.29148316383,112,0.012411347517730497,0.12727272727272726,0.11508264462809917
YDL183C,-1,0/-,-205.50777125358582,-44793.579035282135,112,0.012389380530973451,0.12727272727272726,0.11528925619834711
YER063W,-1,0/-,-205.5092395544052,-46226.984147429466,112,0.012367491166077738,0.12727272727272726,0.11549586776859504
YER077C,0,0/0,-205.52840745449066,-44070.95950818062,112,0.012367491166077738,0.12727272727272726,0.11549586776859504
YKL047W,0,0/0,-205.5327525138855,-43749.70471870899,112,0.012367491166077738,0.12727272727272726,0.11549586776859504
YDR394W,-1,-/-,-205.54551792144775,-28951.558299541473,28,0.012345679012345678,0.12727272727272726,0.11570247933884298
YCL028W,0,0/0,-205.55187034606934,-45095.70198881626,112,0.012345679012345678,0.12727272727272726,0.11570247933884298
YPL278C,0,0/0,-205.55561912059784,-44146.62936639786,112,0.012345679012345678,0.12727272727272726,0.11570247933884298
YDR292C,-1,-/-,-205.55995321273804,-29018.879750728607,28,0.01232394366197183,0.12727272727272726,0.1159090909090909
YIL161W,0,0/0,-205.56532394886017,-44265.251539349556,112,0.01232394366197183,0.12727272727272726,0.1159090909090909
YOR268C,0,0/0,-205.58118748664856,-43792.400619864464,112,0.01232394366197183,0.12727272727272726,0.1159090909090909
YAL031C,1,-/+,-205.58525276184082,-28298.176364421844,28,0.014059753954305799,0.14545454545454545,0.1159090909090909
YBL020W,-1,-/-,-205.59596586227417,-28005.70739507675,28,0.014035087719298246,0.14545454545454545,0.11611570247933885
YKL119C,-1,-/-,-205.60347747802734,-26914.35879802704,28,0.014010507880910683,0.14545454545454545,0.11632231404958678
YGL039W,-1,-/-,-205.60652208328247,-26964.811407089233,28,0.013986013986013986,0.14545454545454545,0.11652892561983472
YDR228C,-1,-/-,-205.61344957351685,-29214.804154396057,28,0.013961605584642234,0.14545454545454545,0.11673553719008264
YDR134C,0,0/0,-205.61618185043335,-44370.21662402153,112,0.013961605584642234,0.14545454545454545,0.11673553719008264
YBR097W,-1,-/-,-205.62271165847778,-28475.538573741913,28,0.013937282229965157,0.14545454545454545,0.11694214876033057
YFL052W,-1,0/-,-205.62505209445953,-43906.026047706604,112,0.01391304347826087,0.14545454545454545,0.11714876033057851
YIL067C,0,0/0,-205.64931178092957,-44660.869592309,112,0.01391304347826087,0.14545454545454545,0.11714876033057851
YOR290C,-1,-/-,-205.65372467041016,-27625.120442390442,28,0.013888888888888888,0.14545454545454545,0.11735537190082644
YKL077W,-1,0/-,-205.66654336452484,-44643.485619306564,112,0.01386481802426343,0.14545454545454545,0.11756198347107438
YGL113W,-1,-/-,-205.69063186645508,-27479.854564666748,28,0.01384083044982699,0.14545454545454545,0.11776859504132231
YCL073C,-1,0/-,-205.70121157169342,-43960.39159977436,112,0.013816925734024179,0.14545454545454545,0.11797520661157025
YML100W-A,0,0/0,-205.70396649837494,-43326.804673433304,112,0.013816925734024179,0.14545454545454545,0.11797520661157025
YFL013C,-1,-/-,-205.70960140228271,-28660.217557907104,28,0.013793103448275862,0.14545454545454545,0.11818181818181818
YNL336W,-1,0/-,-205.71328747272491,-47057.83766758442,112,0.013769363166953529,0.14545454545454545,0.11838842975206612
YCR099C,0,0/0,-205.71959447860718,-44411.394412875175,112,0.013769363166953529,0.14545454545454545,0.11838842975206612
YGL159W,0,0/0,-205.7574506998062,-44315.661192178726,112,0.013769363166953529,0.14545454545454545,0.11838842975206612
YOR165W,-1,0/-,-205.7638076543808,-46941.27387368679,112,0.013745704467353952,0.14545454545454545,0.11859504132231405
YKR023W,-1,0/-,-205.77585983276367,-44535.426302194595,112,0.0137221269296741,0.14545454545454545,0.11880165289256199
YMR124W,0,0/0,-205.79180538654327,-43996.1726770401,112,0.0137221269296741,0.14545454545454545,0.11880165289256199
YNL033W,0,0/0,-205.7999668121338,-44476.05665886402,112,0.0137221269296741,0.14545454545454545,0.11880165289256199
YPL042C,-1,-/-,-205.80055713653564,-29423.19371032715,28,0.0136986301369863,0.14545454545454545,0.11900826446280992
YFL034C-B,-1,-/-,-205.84144735336304,-28565.25494337082,28,0.013675213675213675,0.14545454545454545,0.11921487603305785
YCR077C,-1,-/-,-205.85091066360474,-27906.08269882202,28,0.013651877133105802,0.14545454545454545,0.11942148760330579
YAR009C,-1,-/-,-205.87258005142212,-26537.69885635376,28,0.013628620102214651,0.14545454545454545,0.11962809917355371
YDR409W,-1,-/-,-205.90855598449707,-27640.65801668167,28,0.013605442176870748,0.14545454545454545,0.11983471074380166
YHR028C,-1,0/-,-205.91364443302155,-46587.57840871811,112,0.013582342954159592,0.14545454545454545,0.12004132231404958
YGL216W,-1,-/-,-205.9193696975708,-28420.675677776337,28,0.013559322033898305,0.14545454545454545,0.12024793388429753
YBL113C,0,0/0,-205.92090463638306,-44524.957431435585,112,0.013559322033898305,0.14545454545454545,0.12024793388429753
YOL098C,0,0/0,-205.93156027793884,-44267.79757928848,112,0.013559322033898305,0.14545454545454545,0.12024793388429753
YDR200C,-1,-/-,-205.93252325057983,-29351.20058298111,28,0.01353637901861252,0.14545454545454545,0.12045454545454545
YDR306C,-1,-/-,-205.94163990020752,-26939.8638753891,28,0.013513513513513514,0.14545454545454545,0.1206611570247934
YLL001W,-1,-/-,-205.9500551223755,-28919.53813266754,28,0.013490725126475547,0.14545454545454545,0.12086776859504132
YLR462W,0,0/0,-205.95380651950836,-44501.846032738686,112,0.013490725126475547,0.14545454545454545,0.12086776859504132
YKL121W,0,0/0,-205.9599621295929,-47512.55706036091,112,0.013490725126475547,0.14545454545454545,0.12086776859504132
YPR015C,-1,0/-,-205.96589732170105,-44127.03577494621,112,0.013468013468013467,0.14545454545454545,0.12107438016528925
YNL307C,-1,-/-,-205.97781991958618,-28445.103713035583,28,0.013445378151260505,0.14545454545454545,0.12128099173553719
YCR023C,-1,0/-,-205.98105335235596,-44373.99782311916,112,0.013422818791946308,0.14545454545454545,0.12148760330578512
YIR025W,-1,-/-,-205.9983367919922,-29273.580475330353,28,0.01340033500837521,0.14545454545454545,0.12169421487603306
YGR092W,-1,-/-,-206.01796960830688,-29029.927640914917,28,0.013377926421404682,0.14545454545454545,0.12190082644628099
YIL117C,0,-/0,-206.0232720375061,-27940.793418884277,28,0.013377926421404682,0.14545454545454545,0.12190082644628099
YOR093C,0,0/0,-206.0387749671936,-43978.76841199398,112,0.013377926421404682,0.14545454545454545,0.12190082644628099
YMR187C,0,0/0,-206.0464949607849,-45104.97731292248,112,0.013377926421404682,0.14545454545454545,0.12190082644628099
YBL050W,-1,-/-,-206.0479278564453,-28347.235908985138,28,0.01335559265442404,0.14545454545454545,0.12210743801652893
YGL215W,-1,0/-,-206.05952167510986,-45563.10906326771,112,0.013333333333333334,0.14545454545454545,0.12231404958677686
YOL162W,-1,0/-,-206.06276786327362,-44674.73328244686,112,0.013311148086522463,0.14545454545454545,0.1225206611570248
YIL075C,-1,-/-,-206.07133626937866,-29669.706517219543,28,0.013289036544850499,0.14545454545454545,0.12272727272727273
YLR248W,-1,-/-,-206.09234046936035,-28805.373298168182,28,0.013266998341625208,0.14545454545454545,0.12293388429752067
YOL163W,-1,0/-,-206.09673368930817,-44538.2561647892,112,0.013245033112582781,0.14545454545454545,0.1231404958677686
YIL005W,-1,0/-,-206.1110678911209,-45685.710615992546,112,0.013223140495867768,0.14545454545454545,0.12334710743801652
YDL177C,-1,0/-,-206.11173510551453,-44185.046006441116,112,0.013201320132013201,0.14545454545454545,0.12355371900826446
YER167W,-1,-/-,-206.11187362670898,-28810.6703915596,28,0.013179571663920923,0.14545454545454545,0.12376033057851239
YNL265C,-1,0/-,-206.14253735542297,-46763.50303661823,112,0.013157894736842105,0.14545454545454545,0.12396694214876033
YOR039W,1,-/+,-206.14639616012573,-27973.616431236267,28,0.014778325123152709,0.16363636363636364,0.12396694214876033
YHR004C,-1,-/-,-206.16178560256958,-28385.388511657715,28,0.014754098360655738,0.16363636363636364,0.12417355371900826
YKL074C,-1,-/-,-206.1736660003662,-28099.470251083374,28,0.014729950900163666,0.16363636363636364,0.1243801652892562
YAL068C,-1,-/-,-206.19396924972534,-27658.246338367462,28,0.014705882352941176,0.16363636363636364,0.12458677685950413
YJL027C,0,0/0,-206.20996797084808,-43776.12231492996,112,0.014705882352941176,0.16363636363636364,0.12458677685950413
YJL107C,-1,0/-,-206.21131718158722,-44161.636003255844,112,0.01468189233278956,0.16363636363636364,0.12479338842975207
YPL268W,-1,-/-,-206.21304035186768,-28907.585795879364,28,0.014657980456026058,0.16363636363636364,0.125
YDL119C,-1,0/-,-206.21809840202332,-44545.67005324364,112,0.014634146341463415,0.16363636363636364,0.12520661157024793
YDR366C,0,0/0,-206.22801411151886,-44191.917789936066,112,0.014634146341463415,0.16363636363636364,0.12520661157024793
YPR147C,-1,0/-,-206.2335159778595,-44618.618354320526,112,0.01461038961038961,0.16363636363636364,0.12541322314049586
YDR036C,-1,-/-,-206.24576139450073,-28678.421978473663,28,0.014586709886547812,0.16363636363636364,0.1256198347107438
YGL210W-A,-1,-/-,-206.24806928634644,-26900.23861837387,28,0.014563106796116505,0.16363636363636364,0.12582644628099174
YHR202W,-1,0/-,-206.2527540922165,-44893.74166679382,112,0.014539579967689823,0.16363636363636364,0.12603305785123967
YOL157C,-1,0/-,-206.25389647483826,-43881.44361960888,112,0.014516129032258065,0.16363636363636364,0.1262396694214876
YJR012C,0,0/0,-206.25911784172058,-44177.525824546814,112,0.014516129032258065,0.16363636363636364,0.1262396694214876
YJL132W,-1,0/-,-206.26778542995453,-44724.774603009224,112,0.014492753623188406,0.16363636363636364,0.12644628099173555
YER034W,0,0/0,-206.27129137516022,-44612.8229637146,112,0.014492753623188406,0.16363636363636364,0.12644628099173555
YHR210C,0,0/0,-206.27145850658417,-45037.1366840601,112,0.014492753623188406,0.16363636363636364,0.12644628099173555
YHL017W,-1,0/-,-206.2737832069397,-44348.157603144646,112,0.014469453376205787,0.16363636363636364,0.12665289256198348
YAL018C,-1,0/-,-206.274884223938,-43895.82040643692,112,0.014446227929373997,0.16363636363636364,0.1268595041322314
YMR275C,-1,-/-,-206.28070735931396,-28653.8258600235,28,0.014423076923076924,0.16363636363636364,0.12706611570247933
YOR360C,-1,0/-,-206.28370320796967,-47112.35022354126,112,0.0144,0.16363636363636364,0.12727272727272726
YMR298W,-1,-/-,-206.2861204147339,-28267.370543003082,28,0.01437699680511182,0.16363636363636364,0.12747933884297522
YNL260C,-1,0/-,-206.29721987247467,-44107.17859733105,112,0.014354066985645933,0.16363636363636364,0.12768595041322314
YEL077C,0,0/0,-206.31305027008057,-43941.62404632568,112,0.014354066985645933,0.16363636363636364,0.12768595041322314
YDR249C,0,0/0,-206.31690740585327,-44452.58079123497,112,0.014354066985645933,0.16363636363636364,0.12768595041322314
YDR486C,-1,-/-,-206.32704830169678,-29112.01284790039,28,0.014331210191082803,0.16363636363636364,0.12789256198347107
YPL277C,0,0/0,-206.33308565616608,-45011.22878921032,112,0.014331210191082803,0.16363636363636364,0.12789256198347107
YEL037C,-1,-/-,-206.3389573097229,-28657.913681030273,28,0.014308426073131956,0.16363636363636364,0.128099173553719
YNL091W,-1,-/-,-206.3503222465515,-28850.080281734467,28,0.014285714285714285,0.16363636363636364,0.12830578512396695
YGL092W,-1,-/-,-206.35505437850952,-29076.766497135162,28,0.014263074484944533,0.16363636363636364,0.12851239669421488
YPL077C,0,0/0,-206.36986708641052,-44535.88233208656,112,0.014263074484944533,0.16363636363636364,0.12851239669421488
YMR279C,-1,0/-,-206.3773558139801,-44462.505235791206,112,0.014240506329113924,0.16363636363636364,0.1287190082644628
YEL023C,0,0/0,-206.39368629455566,-44224.10241115093,112,0.014240506329113924,0.16363636363636364,0.1287190082644628
YBR287W,0,0/0,-206.3969999551773,-47195.97284626961,112,0.014240506329113924,0.16363636363636364,0.1287190082644628
YKL023W,-1,0/-,-206.40037786960602,-44374.47251367569,112,0.014218009478672985,0.16363636363636364,0.12892561983471074
YLR417W,-1,-/-,-206.40181589126587,-28964.777665138245,28,0.014195583596214511,0.16363636363636364,0.12913223140495866
YNL211C,0,0/0,-206.41854977607727,-44300.65341949463,112,0.014195583596214511,0.16363636363636364,0.12913223140495866
YMR099C,0,0/0,-206.44263076782227,-44738.09927201271,112,0.014195583596214511,0.16363636363636364,0.12913223140495866
YLR173W,-1,0/-,-206.44379198551178,-44560.184995770454,112,0.014173228346456693,0.16363636363636364,0.12933884297520662
YDR363W-A,-1,-/-,-206.4464077949524,-27422.057911396027,28,0.014150943396226415,0.16363636363636364,0.12954545454545455
YJL028W,0,0/0,-206.44719123840332,-43467.80184388161,112,0.014150943396226415,0.16363636363636364,0.12954545454545455
YKL049C,-1,-/-,-206.45004653930664,-29165.53742647171,28,0.0141287284144427,0.16363636363636364,0.12975206611570247
YEL043W,-1,0/-,-206.45923566818237,-44279.630480885506,112,0.014106583072100314,0.16363636363636364,0.1299586776859504
YOR196C,-1,0/-,-206.46340239048004,-45494.73892712593,112,0.014084507042253521,0.16363636363636364,0.13016528925619836
YKL028W,-1,-/-,-206.4642333984375,-28392.171090126038,28,0.0140625,0.16363636363636364,0.13037190082644629
YMR293C,-1,-/-,-206.46889448165894,-28177.595887184143,28,0.014040561622464899,0.16363636363636364,0.1305785123966942
YFL012W,0,0/0,-206.48881781101227,-44128.21778845787,112,0.014040561622464899,0.16363636363636364,0.1305785123966942
YNL137C,-1,0/-,-206.50914072990417,-45919.26268386841,112,0.014018691588785047,0.16363636363636364,0.13078512396694214
YML115C,-1,-/-,-206.5091896057129,-28042.556084632874,28,0.013996889580093312,0.16363636363636364,0.1309917355371901
YDR407C,-1,-/-,-206.51009607315063,-28718.189524650574,28,0.013975155279503106,0.16363636363636364,0.13119834710743802
YLR115W,-1,-/-,-206.52117824554443,-28709.446056365967,28,0.013953488372093023,0.16363636363636364,0.13140495867768595
YLR040C,-1,0/-,-206.52647876739502,-44866.98606646061,112,0.01393188854489164,0.16363636363636364,0.13161157024793388
YDR164C,-1,-/-,-206.54031038284302,-27363.939795017242,28,0.013910355486862442,0.16363636363636364,0.1318181818181818
