Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL094W,-1,-/-,-279.41528129577637,-27711.02371406555,41,0.026919242273180457,0.6585365853658537,0.27111111111111114
YDR243C,-1,-/-,-279.44606733322144,-27269.629153251648,41,0.026892430278884463,0.6585365853658537,0.2713888888888889
YNL289W,0,0/-,-279.46610301733017,-46880.97360354662,164,0.026892430278884463,0.6585365853658537,0.2713888888888889
YBL005W-B,-1,-/-,-279.4792113304138,-26513.70057630539,41,0.026865671641791045,0.6585365853658537,0.27166666666666667
YGL053W,-1,-/0,-279.54667234420776,-30241.426022529602,41,0.0268389662027833,0.6585365853658537,0.27194444444444443
YEL017W,0,0/0,-279.5529388189316,-45518.91658759117,164,0.0268389662027833,0.6585365853658537,0.27194444444444443
YOR007C,-1,-/-,-279.63511085510254,-28648.27307677269,41,0.026812313803376366,0.6585365853658537,0.2722222222222222
YML127W,-1,-/-,-279.6522822380066,-27297.1130361557,41,0.026785714285714284,0.6585365853658537,0.2725
YPL257W-B,-1,-/-,-279.6540870666504,-25049.224850654602,41,0.026759167492566897,0.6585365853658537,0.2727777777777778
YPR001W,-1,-/-,-279.681280374527,-28528.326489686966,41,0.026732673267326732,0.6585365853658537,0.27305555555555555
YBR039W,-1,-/-,-279.6875009536743,-28408.68882894516,41,0.026706231454005934,0.6585365853658537,0.2733333333333333
YCR042C,-1,-/-,-279.7131233215332,-29941.6812915802,41,0.0266798418972332,0.6585365853658537,0.27361111111111114
YOR075W,-1,-/-,-279.7156448364258,-27565.629976272583,41,0.02665350444225074,0.6585365853658537,0.2738888888888889
YGR234W,0,0/-,-279.74035573005676,-47261.53470373154,164,0.02665350444225074,0.6585365853658537,0.2738888888888889
YPR051W,-1,-/-,-279.7632646560669,-28982.729719161987,41,0.026627218934911243,0.6585365853658537,0.27416666666666667
YPL016W,-1,-/-,-279.76841402053833,-27578.66314983368,41,0.026600985221674877,0.6585365853658537,0.27444444444444444
YDL185W,-1,-/-,-279.7799425125122,-27895.87291574478,41,0.0265748031496063,0.6585365853658537,0.2747222222222222
YPL115C,-1,-/-,-279.7996392250061,-28853.954547405243,41,0.02654867256637168,0.6585365853658537,0.275
YGR101W,-1,-/-,-279.83077335357666,-28173.193131923676,41,0.026522593320235755,0.6585365853658537,0.2752777777777778
YKL149C,-1,-/-,-279.88692474365234,-27383.544511318207,41,0.02649656526005888,0.6585365853658537,0.27555555555555555
YDL067C,0,0/-,-279.9403627514839,-46213.35472536087,164,0.02649656526005888,0.6585365853658537,0.27555555555555555
YNL212W,0,0/0,-279.97289967536926,-46530.81178635359,164,0.02649656526005888,0.6585365853658537,0.27555555555555555
YNL304W,1,+/+,-279.9736280441284,-30017.441319465637,40,0.027450980392156862,0.6829268292682927,0.27555555555555555
YLR021W,0,0/-,-279.9957206249237,-45693.116894066334,164,0.027450980392156862,0.6829268292682927,0.27555555555555555
YKL124W,0,0/-,-280.0233423113823,-47176.497059345245,164,0.027450980392156862,0.6829268292682927,0.27555555555555555
YOR184W,0,0/-,-280.0250908136368,-47927.23387002945,164,0.027450980392156862,0.6829268292682927,0.27555555555555555
YIL029C,-1,-/0,-280.0421447753906,-26595.453548908234,41,0.02742409402546523,0.6829268292682927,0.2758333333333333
YIL142W,-1,-/-,-280.0991792678833,-28916.30332183838,41,0.0273972602739726,0.6829268292682927,0.2761111111111111
YNL252C,0,0/-,-280.12628614902496,-44938.43753898144,164,0.0273972602739726,0.6829268292682927,0.2761111111111111
YOR038C,-1,-/-,-280.1264958381653,-28756.620800971985,41,0.02737047898338221,0.6829268292682927,0.2763888888888889
YKL006C-A,-1,-/-,-280.1405339241028,-28415.824137449265,41,0.02734375,0.6829268292682927,0.27666666666666667
YMR299C,-1,-/0,-280.15809535980225,-28548.480454921722,41,0.027317073170731707,0.6829268292682927,0.27694444444444444
YMR052W,-1,-/-,-280.27125215530396,-27460.20078611374,41,0.02729044834307992,0.6829268292682927,0.2772222222222222
YNL291C,-1,-/-,-280.41734647750854,-27272.030761003494,41,0.027263875365141188,0.6829268292682927,0.2775
YFL017W-A,-1,-/-,-280.45799446105957,-27415.33250617981,41,0.027237354085603113,0.6829268292682927,0.2777777777777778
YER108C,-1,-/-,-280.5090579986572,-25229.91733598709,41,0.027210884353741496,0.6829268292682927,0.27805555555555556
YER047C,0,0/0,-280.5335793495178,-46249.737644314766,164,0.027210884353741496,0.6829268292682927,0.27805555555555556
YGR099W,-1,-/-,-280.553918838501,-27819.455110549927,41,0.027184466019417475,0.6829268292682927,0.2783333333333333
YJR049C,-1,-/-,-280.56425189971924,-28352.815821409225,41,0.027158098933074686,0.6829268292682927,0.2786111111111111
YOR316C,-1,-/-,-280.56558561325073,-27517.6010556221,41,0.027131782945736434,0.6829268292682927,0.2788888888888889
YKL138C-A,-1,-/-,-280.62303495407104,-25328.053701400757,41,0.027105517909002903,0.6829268292682927,0.2791666666666667
YGR161C-D,-1,-/-,-280.6679267883301,-25128.40331888199,41,0.027079303675048357,0.6829268292682927,0.27944444444444444
YGL131C,0,0/-,-280.7706037759781,-44842.22358626127,164,0.027079303675048357,0.6829268292682927,0.27944444444444444
YIL169C,0,0/-,-280.8047549724579,-44031.77163517475,164,0.027079303675048357,0.6829268292682927,0.27944444444444444
YBR107C,-1,-/-,-280.83274698257446,-26402.703905582428,41,0.02705314009661836,0.6829268292682927,0.2797222222222222
YGR282C,0,0/-,-280.8667469024658,-44690.79704487324,164,0.02705314009661836,0.6829268292682927,0.2797222222222222
YNL004W,-1,-/-,-280.8797526359558,-28023.882400274277,41,0.02702702702702703,0.6829268292682927,0.28
YPR018W,-1,-/-,-280.8937277793884,-29055.04153060913,41,0.02700096432015429,0.6829268292682927,0.2802777777777778
YOR256C,-1,-/-,-280.8938446044922,-28409.65574169159,41,0.02697495183044316,0.6829268292682927,0.28055555555555556
YHR163W,-1,-/0,-280.91785621643066,-29138.70050215721,41,0.026948989412897015,0.6829268292682927,0.2808333333333333
YJR068W,-1,-/-,-280.9766879081726,-27910.287004709244,41,0.026923076923076925,0.6829268292682927,0.2811111111111111
YDR175C,-1,-/-,-281.05016326904297,-28409.898141384125,41,0.026897214217098942,0.6829268292682927,0.2813888888888889
YGL106W,-1,-/-,-281.05597496032715,-29339.375896453857,41,0.026871401151631478,0.6829268292682927,0.2816666666666667
YDR162C,-1,-/-,-281.0669274330139,-28238.776514530182,41,0.026845637583892617,0.6829268292682927,0.28194444444444444
YHL004W,0,0/-,-281.0728840827942,-45517.22021007538,164,0.026845637583892617,0.6829268292682927,0.28194444444444444
YBR098W,-1,-/-,-281.0879616737366,-27766.429834604263,41,0.02681992337164751,0.6829268292682927,0.2822222222222222
YBL031W,0,0/-,-281.09308886528015,-46690.818912267685,164,0.02681992337164751,0.6829268292682927,0.2822222222222222
YPR047W,0,0/-,-281.11090314388275,-48110.99951851368,164,0.02681992337164751,0.6829268292682927,0.2822222222222222
YKR101W,-1,-/-,-281.1200542449951,-28186.611844062805,41,0.026794258373205742,0.6829268292682927,0.2825
YBR227C,0,0/-,-281.16689628362656,-45665.06415170431,164,0.026794258373205742,0.6829268292682927,0.2825
YFL004W,-1,-/-,-281.19976139068604,-28707.72614979744,41,0.02676864244741874,0.6829268292682927,0.2827777777777778
YNL032W,-1,-/-,-281.20147037506104,-26704.700801372528,41,0.026743075453677174,0.6829268292682927,0.28305555555555556
YHR161C,-1,-/-,-281.22816944122314,-29543.864030361176,41,0.026717557251908396,0.6829268292682927,0.2833333333333333
YEL006W,0,0/-,-281.2481950521469,-43812.91125935316,164,0.026717557251908396,0.6829268292682927,0.2833333333333333
YDR295C,-1,-/-,-281.29537200927734,-29258.511194229126,41,0.02669208770257388,0.6829268292682927,0.2836111111111111
YDR191W,-1,-/-,-281.30853271484375,-28291.418210029602,41,0.02666666666666667,0.6829268292682927,0.2838888888888889
YKL138C,0,0/-,-281.3308308124542,-46375.102323293686,164,0.02666666666666667,0.6829268292682927,0.2838888888888889
YDR316W-B,-1,-/-,-281.33435344696045,-25149.938040733337,41,0.02664129400570885,0.6829268292682927,0.2841666666666667
YKL168C,0,0/-,-281.3505139350891,-47591.74542701244,164,0.02664129400570885,0.6829268292682927,0.2841666666666667
YDL099W,-1,-/-,-281.35284519195557,-28663.51252937317,41,0.026615969581749048,0.6829268292682927,0.28444444444444444
YBR279W,-1,-/-,-281.36250925064087,-27819.936686992645,41,0.026590693257359924,0.6829268292682927,0.2847222222222222
YEL012W,-1,-/-,-281.3722882270813,-28475.518743038177,41,0.026565464895635674,0.6829268292682927,0.285
YHR158C,-1,-/-,-281.3773922920227,-28068.745443820953,41,0.026540284360189573,0.6829268292682927,0.2852777777777778
YML004C,-1,-/-,-281.39766216278076,-30674.656064510345,41,0.026515151515151516,0.6829268292682927,0.28555555555555556
YNL188W,-1,-/-,-281.39937448501587,-29152.53484582901,41,0.026490066225165563,0.6829268292682927,0.28583333333333333
YDR098C-B,-1,-/-,-281.41839838027954,-25135.666709899902,41,0.026465028355387523,0.6829268292682927,0.2861111111111111
YLR144C,-1,-/-,-281.43144822120667,-27997.35866856575,41,0.02644003777148253,0.6829268292682927,0.2863888888888889
YER167W,-1,-/-,-281.43310546875,-27586.876322746277,41,0.026415094339622643,0.6829268292682927,0.2866666666666667
YIL116W,0,0/0,-281.46029126644135,-46705.71225297451,164,0.026415094339622643,0.6829268292682927,0.2866666666666667
YLR442C,-1,-/-,-281.50468587875366,-27410.764805555344,41,0.02639019792648445,0.6829268292682927,0.28694444444444445
YFL035C-A,-1,-/-,-281.5404963493347,-24995.10733652115,41,0.026365348399246705,0.6829268292682927,0.2872222222222222
YFL035C,-1,-/-,-281.5404977798462,-24995.107378959656,41,0.02634054562558796,0.6829268292682927,0.2875
YNL311C,-1,-/-,-281.5500569343567,-29952.118406057358,41,0.02631578947368421,0.6829268292682927,0.2877777777777778
YBR264C,0,0/0,-281.56545746326447,-45486.16668868065,164,0.02631578947368421,0.6829268292682927,0.2877777777777778
YGL046W,-1,-/-,-281.57028436660767,-25891.368402004242,41,0.02629107981220657,0.6829268292682927,0.28805555555555556
YKL200C,-1,-/-,-281.5794253349304,-25199.88899421692,41,0.02626641651031895,0.6829268292682927,0.28833333333333333
YLR157C-B,-1,-/-,-281.60144805908203,-25150.472641944885,41,0.026241799437675725,0.6829268292682927,0.2886111111111111
YDR127W,0,0/0,-281.62609922885895,-45754.293294131756,164,0.026241799437675725,0.6829268292682927,0.2886111111111111
YGL006W,-1,-/-,-281.6297016143799,-29576.067167282104,41,0.026217228464419477,0.6829268292682927,0.28888888888888886
YKR085C,-1,-/-,-281.6305341720581,-29559.950301647186,41,0.026192703461178673,0.6829268292682927,0.2891666666666667
YNL016W,-1,-/-,-281.6628727912903,-27606.828473091125,41,0.026168224299065422,0.6829268292682927,0.28944444444444445
YIL017C,-1,-/-,-281.67654180526733,-28771.532698631287,41,0.026143790849673203,0.6829268292682927,0.2897222222222222
YDR460W,-1,-/-,-281.69291639328003,-28318.640877723694,41,0.026119402985074626,0.6829268292682927,0.29
YOL006C,-1,-/-,-281.6955785751343,-26882.96966266632,41,0.0260950605778192,0.6829268292682927,0.2902777777777778
YBR058C,-1,-/-,-281.71040773391724,-27540.76300430298,41,0.0260707635009311,0.6829268292682927,0.29055555555555557
YER138W-A,0,0/0,-281.71366453170776,-41902.58755123615,164,0.0260707635009311,0.6829268292682927,0.29055555555555557
YPL168W,0,0/0,-281.7312960624695,-44200.10101103783,164,0.0260707635009311,0.6829268292682927,0.29055555555555557
YBL026W,-1,-/-,-281.73178243637085,-28988.566629886627,41,0.026046511627906978,0.6829268292682927,0.29083333333333333
YCR033W,-1,-/-,-281.73193311691284,-28012.084334373474,41,0.026022304832713755,0.6829268292682927,0.2911111111111111
YCL035C,-1,-/-,-281.7495937347412,-31662.73476266861,41,0.025998142989786442,0.6829268292682927,0.29138888888888886
YDR137W,-1,-/-,-281.7499580383301,-29618.34223842621,41,0.025974025974025976,0.6829268292682927,0.2916666666666667
YHR200W,-1,-/-,-281.7584147453308,-28047.268465042114,41,0.025949953660797033,0.6829268292682927,0.29194444444444445
YJL047C,-1,-/-,-281.7869668006897,-29461.229466438293,41,0.025925925925925925,0.6829268292682927,0.2922222222222222
YHR028C,0,0/-,-281.7900834083557,-47033.43461704254,164,0.025925925925925925,0.6829268292682927,0.2922222222222222
YDR484W,-1,-/-,-281.79117918014526,-29742.091296195984,41,0.025901942645698426,0.6829268292682927,0.2925
YGR038C-B,-1,-/-,-281.8285245895386,-25179.416362285614,41,0.025878003696857672,0.6829268292682927,0.2927777777777778
YDR422C,-1,-/-,-281.82997369766235,-27872.89958333969,41,0.02585410895660203,0.6829268292682927,0.29305555555555557
YMR200W,-1,-/-,-281.8623695373535,-28254.05793952942,41,0.025830258302583026,0.6829268292682927,0.29333333333333333
YOR017W,0,0/0,-281.8875205516815,-47917.2070864439,164,0.025830258302583026,0.6829268292682927,0.29333333333333333
YPL134C,0,0/-,-281.90700328350067,-48079.565484404564,164,0.025830258302583026,0.6829268292682927,0.29333333333333333
YNL161W,-1,-/-,-282.00956535339355,-28790.21809530258,41,0.025806451612903226,0.6829268292682927,0.2936111111111111
YBL101W-B,-1,-/-,-282.03194999694824,-25038.93409729004,41,0.02578268876611418,0.6829268292682927,0.29388888888888887
YNL284C-A,-1,-/-,-282.03194999694824,-25038.93409729004,41,0.025758969641214352,0.6829268292682927,0.2941666666666667
YHL009W-A,-1,-/-,-282.03194999694824,-25038.93409729004,41,0.025735294117647058,0.6829268292682927,0.29444444444444445
YLR157C-A,-1,-/-,-282.03194999694824,-25038.93409729004,41,0.025711662075298437,0.6829268292682927,0.2947222222222222
YDL078C,-1,-/-,-282.03972578048706,-27262.77104496956,41,0.025688073394495414,0.6829268292682927,0.295
YNL049C,-1,-/-,-282.043833732605,-28485.37612247467,41,0.025664527956003668,0.6829268292682927,0.29527777777777775
YEL037C,-1,-/-,-282.0692400932312,-26143.810577392578,41,0.02564102564102564,0.6829268292682927,0.29555555555555557
YCL012W,-1,-/-,-282.11000394821167,-25173.166055202484,41,0.025617566331198535,0.6829268292682927,0.29583333333333334
YJL151C,0,0/-,-282.1379848718643,-46855.644891798496,164,0.025617566331198535,0.6829268292682927,0.29583333333333334
YMR035W,-1,-/-,-282.14101362228394,-28110.701606035233,41,0.025594149908592323,0.6829268292682927,0.2961111111111111
YCR015C,0,0/-,-282.15244472026825,-43929.517342209816,164,0.025594149908592323,0.6829268292682927,0.2961111111111111
YDR034C-A,0,0/0,-282.16214656829834,-42108.17240488529,164,0.025594149908592323,0.6829268292682927,0.2961111111111111
YPR111W,-1,-/-,-282.2059836387634,-26656.55127954483,41,0.025570776255707764,0.6829268292682927,0.29638888888888887
YIL014W,-1,-/-,-282.2111039161682,-27682.238196372986,41,0.025547445255474453,0.6829268292682927,0.2966666666666667
YDR092W,-1,-/-,-282.27750396728516,-28389.989698410034,41,0.02552415679124886,0.6829268292682927,0.29694444444444446
YBR171W,-1,-/-,-282.300488948822,-29264.23126935959,41,0.025500910746812388,0.6829268292682927,0.2972222222222222
YER008C,-1,-/+,-282.3516516685486,-27051.36528635025,41,0.025477707006369428,0.6829268292682927,0.2975
YOR018W,-1,-/-,-282.4183678627014,-28992.331870555878,41,0.025454545454545455,0.6829268292682927,0.29777777777777775
YML039W,-1,-/-,-282.4327812194824,-26261.557739257812,41,0.025431425976385105,0.6829268292682927,0.2980555555555556
YNL333W,-1,-/-,-282.4344129562378,-27821.53467273712,41,0.025408348457350273,0.6829268292682927,0.29833333333333334
YOR343C-A,-1,-/-,-282.4414119720459,-25075.286331176758,41,0.025385312783318223,0.6829268292682927,0.2986111111111111
YOR281C,-1,-/-,-282.4617600440979,-28638.698727846146,41,0.025362318840579712,0.6829268292682927,0.29888888888888887
YMR176W,0,0/-,-282.520116686821,-46591.47302347422,164,0.025362318840579712,0.6829268292682927,0.29888888888888887
YDL134C-A,0,0/-,-282.538636803627,-41768.55095183849,164,0.025362318840579712,0.6829268292682927,0.29888888888888887
YBR136W,-1,-/-,-282.5413246154785,-27850.340136766434,41,0.025339366515837104,0.6829268292682927,0.2991666666666667
YDL230W,-1,-/-,-282.5595202445984,-28895.893789291382,41,0.02531645569620253,0.6829268292682927,0.29944444444444446
YLR120C,0,0/-,-282.59585094451904,-46778.76355552673,164,0.02531645569620253,0.6829268292682927,0.29944444444444446
YOL146W,-1,-/-,-282.61954402923584,-29504.157964229584,41,0.025293586269196026,0.6829268292682927,0.2997222222222222
YBR281C,0,0/0,-282.62909948825836,-47890.00220090151,164,0.025293586269196026,0.6829268292682927,0.2997222222222222
YPR116W,0,0/-,-282.63356590270996,-43785.95185518265,164,0.025293586269196026,0.6829268292682927,0.2997222222222222
YHR039C-B,-1,-/-,-282.6360893249512,-24954.05730676651,41,0.02527075812274368,0.6829268292682927,0.3
YJR017C,-1,-/-,-282.64717388153076,-27347.176770210266,41,0.025247971145175834,0.6829268292682927,0.30027777777777775
YJL170C,-1,-/-,-282.6565384864807,-29553.241387844086,41,0.025225225225225224,0.6829268292682927,0.3005555555555556
YOR088W,-1,-/-,-282.6723961830139,-25040.82681131363,41,0.025202520252025202,0.6829268292682927,0.30083333333333334
YMR207C,-1,-/-,-282.6792893409729,-29106.09835100174,41,0.025179856115107913,0.6829268292682927,0.3011111111111111
YER166W,-1,-/-,-282.6970806121826,-27148.903429031372,41,0.025157232704402517,0.6829268292682927,0.3013888888888889
YPL040C,-1,-/-,-282.7104034423828,-27411.861548900604,41,0.025134649910233394,0.6829268292682927,0.3016666666666667
YIL049W,-1,-/-,-282.7123227119446,-28557.88292312622,41,0.025112107623318385,0.6829268292682927,0.30194444444444446
YPR037C,-1,-/-,-282.7359256744385,-28290.04450559616,41,0.025089605734767026,0.6829268292682927,0.3022222222222222
YLR154W-C,0,0/-,-282.7732012271881,-41316.8915708065,164,0.025089605734767026,0.6829268292682927,0.3022222222222222
YKL174C,0,0/-,-282.7920604944229,-46278.91002762318,164,0.025089605734767026,0.6829268292682927,0.3022222222222222
YGR005C,-1,-/-,-282.81272888183594,-28209.798686027527,41,0.025067144136078783,0.6829268292682927,0.3025
YIL004C,-1,-/-,-282.82663440704346,-28106.48474264145,41,0.025044722719141325,0.6829268292682927,0.30277777777777776
YLR071C,-1,-/-,-282.8424868583679,-28776.23631954193,41,0.025022341376228777,0.6829268292682927,0.3030555555555556
YMR204C,1,+/+,-282.8620743751526,-29216.309954166412,40,0.025892857142857145,0.7073170731707317,0.3030555555555556
YDR210C-D,-1,-/-,-282.88332986831665,-25162.382469177246,41,0.025869759143621766,0.7073170731707317,0.30333333333333334
YGR161W-B,-1,-/-,-282.8937792778015,-25164.82292318344,41,0.025846702317290554,0.7073170731707317,0.3036111111111111
YGL020C,-1,-/-,-282.90565490722656,-28837.959847688675,41,0.025823686553873553,0.7073170731707317,0.3038888888888889
YBR038W,-1,-/-,-282.91515827178955,-27587.846670150757,41,0.025800711743772242,0.7073170731707317,0.30416666666666664
YMR156C,-1,-/-,-282.9163603782654,-29118.273140907288,41,0.025777777777777778,0.7073170731707317,0.30444444444444446
YNL294C,-1,-/-,-282.9308280944824,-28434.33259487152,41,0.02575488454706927,0.7073170731707317,0.3047222222222222
YML009C,0,0/-,-282.95709109306335,-46431.72611582279,164,0.02575488454706927,0.7073170731707317,0.3047222222222222
YEL058W,0,0/-,-282.9710114002228,-46242.45893269777,164,0.02575488454706927,0.7073170731707317,0.3047222222222222
YDR493W,0,0/-,-283.05235683918,-45915.89021974802,164,0.02575488454706927,0.7073170731707317,0.3047222222222222
YGR112W,-1,-/-,-283.0650701522827,-28249.489236354828,41,0.025732031943212066,0.7073170731707317,0.305
YMR062C,0,0/0,-283.099001288414,-47141.869087696075,164,0.025732031943212066,0.7073170731707317,0.305
YGR091W,-1,-/-,-283.10331296920776,-28361.52428293228,41,0.025709219858156027,0.7073170731707317,0.30527777777777776
YGL223C,-1,-/-,-283.10695791244507,-27837.859013080597,41,0.025686448184233834,0.7073170731707317,0.3055555555555556
YDR034C-C,-1,-/-,-283.13644790649414,-25141.915119171143,41,0.02566371681415929,0.7073170731707317,0.30583333333333335
YNL099C,-1,-/-,-283.1486840248108,-27560.812841892242,41,0.02564102564102564,0.7073170731707317,0.3061111111111111
YJR104C,-1,-/-,-283.15506410598755,-27999.600166082382,41,0.02561837455830389,0.7073170731707317,0.3063888888888889
YLR256W-A,-1,-/-,-283.18771266937256,-25128.303746700287,41,0.02559576345984113,0.7073170731707317,0.30666666666666664
YDR252W,-1,-/-,-283.1898355484009,-25992.970686912537,41,0.025573192239858905,0.7073170731707317,0.30694444444444446
YDR159W,-1,-/-,-283.19208002090454,-27538.07523536682,41,0.02555066079295154,0.7073170731707317,0.30722222222222223
YAL055W,-1,-/-,-283.1925573348999,-27121.157063007355,41,0.025528169014084508,0.7073170731707317,0.3075
YOL027C,-1,-/-,-283.19742250442505,-27711.03300356865,41,0.025505716798592787,0.7073170731707317,0.30777777777777776
YKR054C,-1,-/-,-283.2052068710327,-28504.775110721588,41,0.025483304042179262,0.7073170731707317,0.3080555555555556
YIR006C,-1,-/-,-283.23235273361206,-28701.23976802826,41,0.025460930640913083,0.7073170731707317,0.30833333333333335
YOR104W,0,0/0,-283.25415778160095,-44872.54985207319,164,0.025460930640913083,0.7073170731707317,0.30833333333333335
YOR343W-A,-1,-/-,-283.2795639038086,-25142.418838500977,41,0.02543859649122807,0.7073170731707317,0.3086111111111111
YOR037W,-1,-/-,-283.2869338989258,-28625.11911201477,41,0.025416301489921123,0.7073170731707317,0.3088888888888889
YLR371W,-1,-/-,-283.326363325119,-28203.19640803337,41,0.025394045534150613,0.7073170731707317,0.30916666666666665
YAL065C-A,0,0/0,-283.32718300819397,-41712.58308792114,164,0.025394045534150613,0.7073170731707317,0.30916666666666665
YDR347W,0,0/-,-283.3706933259964,-44670.121232926846,164,0.025394045534150613,0.7073170731707317,0.30916666666666665
YMR037C,-1,-/-,-283.38044357299805,-29516.61183309555,41,0.02537182852143482,0.7073170731707317,0.30944444444444447
YDR097C,-1,-/-,-283.3967032432556,-28637.81455230713,41,0.025349650349650348,0.7073170731707317,0.30972222222222223
YML034W,-1,-/-,-283.4052414894104,-26937.55073904991,41,0.025327510917030567,0.7073170731707317,0.31
YLR295C,-1,-/-,-283.41975116729736,-28128.98557806015,41,0.02530541012216405,0.7073170731707317,0.31027777777777776
YJL092W,-1,-/-,-283.4280333518982,-28828.7500333786,41,0.025283347863993024,0.7073170731707317,0.31055555555555553
YOR112W,-1,-/-,-283.4507393836975,-29313.994906663895,41,0.025261324041811847,0.7073170731707317,0.31083333333333335
YGR222W,-1,-/-,-283.52641105651855,-27286.759813308716,41,0.025239338555265448,0.7073170731707317,0.3111111111111111
YKL041W,-1,-/-,-283.54242992401123,-27711.691751480103,41,0.025217391304347827,0.7073170731707317,0.3113888888888889
YKR022C,-1,-/-,-283.54999828338623,-27571.462916374207,41,0.02519548218940052,0.7073170731707317,0.31166666666666665
YPL085W,-1,-/-,-283.55855321884155,-28271.711549282074,41,0.025173611111111112,0.7073170731707317,0.31194444444444447
YLR227W-B,-1,-/-,-283.58099031448364,-25190.96345615387,41,0.02515177797051171,0.7073170731707317,0.31222222222222223
YBL103C-A,0,0/-,-283.60887336730957,-41800.88129615784,164,0.02515177797051171,0.7073170731707317,0.31222222222222223
YOR142W-B,-1,-/-,-283.6372113227844,-25144.801722049713,41,0.02512998266897747,0.7073170731707317,0.3125
YBL041W,-1,-/-,-283.6436057090759,-28710.98424911499,41,0.025108225108225107,0.7073170731707317,0.31277777777777777
YOL055C,-1,-/-,-283.64720916748047,-28004.805396080017,41,0.025086505190311418,0.7073170731707317,0.31305555555555553
YOL025W,0,0/-,-283.65214145183563,-46829.448986172676,164,0.025086505190311418,0.7073170731707317,0.31305555555555553
YEL071W,-1,-/-,-283.6958475112915,-29429.318467617035,41,0.025064822817631807,0.7073170731707317,0.31333333333333335
YDR067C,0,0/-,-283.7020825147629,-44613.66599136591,164,0.025064822817631807,0.7073170731707317,0.31333333333333335
YBR086C,-1,-/-,-283.70675706863403,-27667.044875383377,41,0.025043177892918825,0.7073170731707317,0.3136111111111111
YPL022W,-1,-/-,-283.72519159317017,-27311.16652584076,41,0.025021570319240724,0.7073170731707317,0.3138888888888889
YMR004W,-1,-/-,-283.74975299835205,-29938.528094291687,41,0.025,0.7073170731707317,0.31416666666666665
YDL216C,-1,-/-,-283.76605463027954,-28073.894421100616,41,0.024978466838931956,0.7073170731707317,0.31444444444444447
YDL056W,-1,-/-,-283.7906618118286,-27461.240761756897,41,0.02495697074010327,0.7073170731707317,0.31472222222222224
YDL207W,-1,-/-,-283.8211750984192,-27221.695803642273,41,0.024935511607910577,0.7073170731707317,0.315
YDR261C-C,-1,-/-,-283.8288173675537,-25164.307762145996,41,0.02491408934707904,0.7073170731707317,0.31527777777777777
YCR080W,-1,-/-,-283.8569293022156,-25172.954489707947,41,0.024892703862660945,0.7073170731707317,0.31555555555555553
YMR039C,-1,-/-,-283.89502573013306,-28394.505774736404,41,0.024871355060034305,0.7073170731707317,0.31583333333333335
YNL323W,-1,-/-,-283.89913988113403,-27450.89941382408,41,0.024850042844901457,0.7073170731707317,0.3161111111111111
YLR153C,-1,-/-,-283.9184265136719,-30107.407468795776,41,0.02482876712328767,0.7073170731707317,0.3163888888888889
YFL049W,-1,-/-,-283.9284029006958,-28780.219109535217,41,0.02480752780153978,0.7073170731707317,0.31666666666666665
YOR192C-B,-1,-/-,-283.92972564697266,-25189.540415763855,41,0.024786324786324785,0.7073170731707317,0.3169444444444444
YJL139C,-1,-/-,-283.9326214790344,-27039.95482110977,41,0.024765157984628524,0.7073170731707317,0.31722222222222224
YLR410W-A,-1,-/-,-283.97675466537476,-25217.5473985672,41,0.024744027303754267,0.7073170731707317,0.3175
YGR215W,0,0/-,-284.00966131687164,-47090.974142730236,164,0.024744027303754267,0.7073170731707317,0.3175
YOL023W,-1,-/-,-284.04439783096313,-28452.72567987442,41,0.0247229326513214,0.7073170731707317,0.31777777777777777
YDR028C,-1,-/-,-284.059232711792,-29798.41403055191,41,0.024701873935264053,0.7073170731707317,0.31805555555555554
YMR154C,0,0/-,-284.07103061676025,-47082.993444919586,164,0.024701873935264053,0.7073170731707317,0.31805555555555554
YMR010W,0,0/-,-284.080650806427,-44595.23469686508,164,0.024701873935264053,0.7073170731707317,0.31805555555555554
YOR025W,-1,-/-,-284.08179998397827,-29752.262832403183,41,0.02468085106382979,0.7073170731707317,0.31833333333333336
YGL094C,-1,-/-,-284.10185718536377,-28123.43186378479,41,0.02465986394557823,0.7073170731707317,0.3186111111111111
YLR187W,0,0/-,-284.20528042316437,-46379.01062500477,164,0.02465986394557823,0.7073170731707317,0.3186111111111111
YLR036C,0,0/0,-284.21480691432953,-44500.80671477318,164,0.02465986394557823,0.7073170731707317,0.3186111111111111
YJL060W,-1,-/-,-284.23553133010864,-29618.681621074677,41,0.02463891248937978,0.7073170731707317,0.3188888888888889
YOL053C-A,0,0/-,-284.23607444763184,-42700.254236102104,164,0.02463891248937978,0.7073170731707317,0.3188888888888889
YPL180W,-1,-/-,-284.25118613243103,-27677.3589220047,41,0.02461799660441426,0.7073170731707317,0.31916666666666665
YPR149W,0,0/-,-284.2591346502304,-46702.83631372452,164,0.02461799660441426,0.7073170731707317,0.31916666666666665
YGL263W,0,0/-,-284.26697969436646,-47722.96472835541,164,0.02461799660441426,0.7073170731707317,0.31916666666666665
YLR011W,-1,-/-,-284.28697872161865,-28297.990065813065,41,0.024597116200169637,0.7073170731707317,0.3194444444444444
YCR079W,0,0/-,-284.2980662584305,-47546.55451011658,164,0.024597116200169637,0.7073170731707317,0.3194444444444444
